UTCTimestamp,SpO2,RR,HR,IBI
1723309554119,94,12.4388618469238,79.489128112793,19.8146457672119
1723309554119,94,12.4388618469238,78.1716232299805,20.5003471374512
1723309556311,95,12.4388618469238,78.507080078125,18.7052040100098
1723309556311,95,12.4388618469238,79.1224365234375,18.2392444610596
1723309558521,95,12.4388618469238,79.9576797485352,18.427131652832
1723309558521,95,12.4388618469238,79.5232696533203,19.206823348999
1723309560704,95,12.4388618469238,79.4590072631836,18.6783447265625
1723309560704,95,12.4388618469238,79.2929992675781,19.2968273162842
1723309560704,95,12.4388618469238,79.3199844360352,19.0661334991455
1723309562911,95,12.4388618469238,79.3953323364258,18.0049915313721
1723309562911,95,12.4388618469238,79.5379409790039,16.6379108428955
1723309565127,95,12.4388618469238,80.070930480957,18.0590991973877
1723309565127,95,12.4388618469238,80.3506164550781,18.3235702514648
1723309567322,95,12.4388618469238,81.0148468017578,17.4503936767578
1723309567322,95,12.4388618469238,81.0584716796875,17.6938724517822
1723309569528,95,12.4388618469238,81.4894790649414,18.1187229156494
1723309569528,95,12.4388618469238,81.5131225585938,18.4148445129395
1723309571720,95,12.4388618469238,81.4960632324219,18.7622585296631
1723309571720,95,12.4388618469238,80.8372497558594,19.3673915863037
1723309571720,95,12.4388618469238,80.7581481933594,18.6960334777832
1723309573932,95,12.4388618469238,80.9281005859375,18.4525184631348
1723309573932,94,12.4388618469238,81.2198715209961,18.7969799041748
1723309576121,94,12.4388618469238,81.3846054077148,18.5294017791748
1723309576121,94,12.4388618469238,81.3664779663086,19.166431427002
1723309578328,94,12.4388618469238,80.9919586181641,19.8249263763428
1723309578328,94,12.4388618469238,81.4151611328125,17.5114307403564
1723309580528,94,12.4262943267822,81.394660949707,17.9488544464111
1723309580528,94,12.4262943267822,81.6203765869141,17.6344833374023
1723309582736,94,12.4262943267822,81.0994873046875,19.3490047454834
1723309582736,94,12.4262943267822,80.5788879394531,19.7682476043701
1723309582736,95,12.4262943267822,80.8686294555664,17.8288421630859
1723309584933,95,12.4262943267822,80.8388061523438,18.5190773010254
1723309584933,95,12.4262943267822,80.7315216064453,19.1654605865479
1723309587136,95,12.4262943267822,81.0316619873047,19.0544986724854
1723309587136,95,12.4262943267822,80.8342361450195,19.4792156219482
1723309589340,95,12.4262943267822,80.6732330322266,19.0448150634766
1723309589340,95,12.4262943267822,81.1725234985352,16.9615726470947
1723309591542,95,12.4262943267822,80.9866409301758,19.190486907959
1723309591542,95,12.4262943267822,81.2145614624023,18.3664531707764
1723309593740,95,12.4262943267822,81.1895065307617,19.0993251800537
1723309593740,95,12.4262943267822,80.8744506835938,18.6218242645264
1723309593740,95,12.4262943267822,80.4429779052734,19.0032005310059
1723309595941,95,12.4262943267822,79.4743576049805,19.821044921875
1723309595941,94,12.4262943267822,79.7725601196289,18.6213512420654
1723309598153,94,12.4262943267822,79.8181304931641,18.9904232025146
1723309598153,94,12.4262943267822,79.4911422729492,18.9472808837891
1723309600350,94,12.4262943267822,79.4384231567383,17.5514621734619
1723309600350,94,12.4262943267822,79.4753952026367,18.9095973968506
1723309602545,94,12.4262943267822,79.4397888183594,20.3090763092041
1723309602545,94,12.4262943267822,79.5256118774414,19.214038848877
1723309604759,94,12.4262943267822,79.5402145385742,19.151819229126
1723309604759,94,12.4262943267822,79.6787338256836,18.6736469268799
1723309604759,94,12.4262943267822,79.6541137695312,19.0979175567627
1723309606951,94,12.4262943267822,79.2757949829102,19.6574859619141
1723309606951,94,12.4262943267822,78.9865875244141,20.2730884552002
1723309609155,94,12.4262943267822,79.3279037475586,17.3264484405518
1723309609155,94,12.4262943267822,79.5650482177734,18.5944442749023
1723309611352,94,12.4262943267822,79.1360168457031,19.0710563659668
1723309611352,94,12.4262943267822,79.2740936279297,18.2574901580811
1723309613558,94,12.4262943267822,79.6787109375,17.5929737091064
1723309613558,94,12.4262943267822,79.7423324584961,18.1210441589355
1723309615746,94,12.4262943267822,79.3088226318359,18.9481315612793
1723309615746,94,12.4262943267822,79.1455917358398,19.5604667663574
1723309615746,94,12.4262943267822,79.4933395385742,18.3660678863525
1723309617955,94,12.4262943267822,80.5274505615234,16.9401359558105
1723309617955,94,12.4262943267822,80.4897537231445,19.2756595611572
1723309620149,94,12.4262943267822,80.0099945068359,18.9524269104004
1723309620149,94,12.4262943267822,79.7158584594727,20.1749706268311
1723309622357,94,12.4262943267822,79.9607543945312,18.7700939178467
1723309622357,94,12.4262943267822,80.4497222900391,18.0995388031006
1723309624558,94,12.4262943267822,79.8460693359375,19.6721897125244
1723309624558,94,12.4262943267822,79.6304550170898,19.4206848144531
1723309626753,94,12.4262943267822,79.5270462036133,19.3566341400146
1723309626753,94,12.4262943267822,79.943359375,16.5734996795654
1723309626753,95,12.4262943267822,79.9948959350586,17.2234172821045
1723309628962,95,12.4262943267822,80.0509490966797,18.0661296844482
1723309628962,95,12.4262943267822,79.7196426391602,19.9837989807129
1723309631169,95,12.4262943267822,80.0842132568359,18.6407337188721
1723309631169,95,12.4262943267822,78.6793899536133,18.8297367095947
1723309633358,95,12.4262943267822,78.9341659545898,17.9662456512451
1723309633358,95,12.4262943267822,78.8262634277344,19.8693027496338
1723309635572,95,12.4262943267822,79.5565643310547,18.2251605987549
1723309635572,94,12.4262943267822,80.0414276123047,18.2165451049805
1723309637757,94,12.4262943267822,80.1900100708008,18.2815093994141
1723309637757,95,12.4262943267822,79.9941177368164,18.9233207702637
1723309637757,95,12.4262943267822,80.4073791503906,17.6110820770264
1723309639968,95,12.4143552780151,80.9216232299805,17.7700061798096
1723309639968,95,12.4143552780151,81.7817993164062,18.2325439453125
1723309642168,95,12.4143552780151,81.8591918945312,17.990686416626
1723309642168,95,12.4143552780151,81.7013854980469,18.7547588348389
1723309644366,95,12.4143552780151,81.5800094604492,18.4633007049561
1723309644366,95,12.4143552780151,81.7214508056641,16.7026119232178
1723309646566,95,12.4143552780151,82.2125473022461,18.1541023254395
1723309646566,95,12.4143552780151,82.3575897216797,20.159912109375
1723309648779,95,12.4143552780151,82.1334075927734,18.4957714080811
1723309648779,95,12.4143552780151,82.7478256225586,17.3370037078857
1723309648779,94,12.4143552780151,82.9201278686523,17.7711658477783
1723309650972,94,12.4143552780151,82.7396469116211,19.1573028564453
1723309650972,94,12.4143552780151,82.2781143188477,20.1368083953857
1723309653183,94,12.4143552780151,83.0456924438477,17.2291107177734
1723309653183,94,12.4143552780151,82.8012084960938,18.1216163635254
1723309655381,94,12.4143552780151,82.32080078125,20.4950351715088
1723309655381,94,12.4143552780151,81.4307403564453,19.7466945648193
1723309657570,94,12.4143552780151,81.0719680786133,19.087438583374
1723309657570,94,12.4143552780151,80.8885192871094,17.7430038452148
1723309659771,95,12.4143552780151,80.9660949707031,18.1960506439209
1723309659771,95,12.4143552780151,80.5081558227539,18.7589530944824
1723309659771,95,12.4143552780151,80.0888061523438,18.8426284790039
1723309661976,95,12.4143552780151,80.4460220336914,18.9173355102539
1723309661976,95,12.4143552780151,80.5739059448242,18.0499286651611
1723309664199,95,12.4143552780151,80.3728332519531,17.7544746398926
1723309664199,94,12.4143552780151,79.8641204833984,19.4697360992432
1723309666390,94,12.4143552780151,79.6513214111328,20.1268997192383
1723309666390,94,12.4143552780151,80.1217498779297,18.4435024261475
1723309668592,94,12.4143552780151,79.9244079589844,18.3881816864014
1723309668592,94,12.4143552780151,79.4191436767578,19.7092552185059
1723309670792,94,12.4143552780151,79.4419403076172,18.173454284668
1723309670792,94,12.4143552780151,79.734619140625,18.6929607391357
1723309670792,94,12.4143552780151,79.5218276977539,19.9496994018555
1723309672995,94,12.4143552780151,79.9386138916016,16.9949760437012
1723309672995,94,12.4143552780151,79.6012725830078,19.3215217590332
1723309675189,94,12.4143552780151,79.736083984375,18.3149814605713
1723309675189,94,12.4143552780151,79.3650588989258,19.9420032501221
1723309677402,94,12.4143552780151,79.3466796875,17.9171524047852
1723309677402,94,12.4143552780151,79.2058486938477,18.5662422180176
1723309679603,94,12.4143552780151,79.0250015258789,19.52712059021
1723309679603,94,12.4143552780151,79.0368957519531,19.4191493988037
1723309681805,94,12.4143552780151,79.0242309570312,20.2265453338623
1723309681805,94,12.4143552780151,79.0237579345703,18.8188800811768
1723309681805,94,12.4143552780151,79.2030563354492,17.4422492980957
1723309684005,94,12.4143552780151,79.5647125244141,18.3043746948242
1723309684005,94,12.4143552780151,79.974853515625,18.3381595611572
1723309686217,94,12.4143552780151,80.2237930297852,17.670093536377
1723309686217,94,12.4143552780151,80.6934356689453,18.3655319213867
1723309688410,94,12.4143552780151,80.5045394897461,17.3147964477539
1723309688410,94,12.4143552780151,80.9629440307617,18.6919403076172
1723309690609,94,12.4143552780151,80.5150146484375,19.1457767486572
1723309690609,94,12.4143552780151,80.8348693847656,18.7318744659424
1723309692803,94,12.4143552780151,80.5543594360352,18.7306060791016
1723309692803,94,12.4143552780151,80.7808532714844,17.8339176177979
1723309692803,94,12.4143552780151,80.2583312988281,19.249490737915
1723309695009,94,12.4143552780151,80.6753845214844,18.4096984863281
1723309695009,94,12.4143552780151,80.5969848632812,19.0230731964111
1723309697210,94,12.4143552780151,80.8795394897461,18.5737953186035
1723309697210,94,12.4143552780151,80.497314453125,19.1138973236084
1723309699407,94,12.4143552780151,80.2198257446289,19.111255645752
1723309699407,94,12.4030132293701,79.9090347290039,20.2436294555664
1723309701613,94,12.4030132293701,79.1739807128906,19.2297801971436
1723309701613,94,12.4030132293701,79.0813980102539,18.8443412780762
1723309703810,94,12.4030132293701,79.0975494384766,17.6407299041748
1723309703810,94,12.4030132293701,78.8828506469727,19.0713062286377
1723309703810,94,12.4030132293701,79.1114959716797,18.5976238250732
1723309706017,94,12.4030132293701,79.4715042114258,18.4360294342041
1723309706017,94,12.4030132293701,79.6697006225586,17.9229564666748
1723309708220,94,12.4030132293701,79.2620239257812,19.4043312072754
1723309708220,94,12.4030132293701,79.1541976928711,20.2190284729004
1723309710421,94,12.4030132293701,79.1147155761719,19.921272277832
1723309710421,94,12.4030132293701,78.6803359985352,19.0168914794922
1723309712641,95,12.4030132293701,78.6075210571289,18.7872886657715
1723309712641,95,12.4030132293701,78.655387878418,18.5698661804199
1723309714832,95,12.4030132293701,78.8910827636719,18.2798118591309
1723309714832,95,12.4030132293701,79.3652496337891,18.6052227020264
1723309714832,95,12.4030132293701,80.1265258789062,17.931827545166
1723309717010,95,12.4030132293701,80.2406158447266,18.28564453125
1723309717010,94,12.4030132293701,80.167839050293,18.3000831604004
1723309719236,94,12.4030132293701,80.1054077148438,19.1154346466064
1723309719236,94,12.4030132293701,79.7537078857422,19.8849201202393
1723309721421,94,12.4030132293701,79.8251800537109,18.2116508483887
1723309721421,94,12.4030132293701,80.0438690185547,17.9313621520996
1723309723630,94,12.4030132293701,80.0008087158203,19.6212520599365
1723309723630,94,12.4030132293701,80.0851974487305,20.6128921508789
1723309725831,94,12.4030132293701,80.0858383178711,19.9818572998047
1723309725831,94,12.4030132293701,80.6372833251953,18.5466594696045
1723309725831,94,12.4030132293701,80.9295883178711,17.1505336761475
1723309728039,94,12.4030132293701,81.0537796020508,18.0795097351074
1723309728039,94,12.4030132293701,80.2842864990234,19.0147247314453
1723309730240,94,12.4030132293701,79.8302459716797,19.452808380127
1723309730240,94,12.4030132293701,80.1214904785156,17.0941524505615
1723309732436,94,12.4030132293701,79.7641143798828,19.5020446777344
1723309732436,94,12.4030132293701,79.4893646240234,19.2210521697998
1723309734637,94,12.4030132293701,79.3719100952148,19.5142421722412
1723309734637,94,12.4030132293701,79.2824630737305,19.4265422821045
1723309736840,94,12.4030132293701,79.4033508300781,17.8468418121338
1723309736840,94,12.4030132293701,78.5581893920898,19.677791595459
1723309736840,94,12.4030132293701,78.6527786254883,19.7858295440674
1723309739045,94,12.4030132293701,78.7126541137695,19.4575939178467
1723309739045,94,12.4030132293701,78.7882690429688,19.0406589508057
1723309741245,94,12.4030132293701,79.2379837036133,17.8415451049805
1723309741245,94,12.4030132293701,78.4911956787109,19.1517372131348
1723309743453,94,12.4030132293701,77.6408233642578,19.2146892547607
1723309743453,94,12.4030132293701,77.3116149902344,19.3919448852539
1723309745655,94,12.4030132293701,78.4166870117188,18.4719219207764
1723309745655,94,12.4030132293701,78.4935760498047,18.5531024932861
1723309747850,95,12.4030132293701,78.9510192871094,18.2850379943848
1723309747850,95,12.4030132293701,79.3432388305664,16.9995365142822
1723309747850,95,12.4030132293701,80.3084182739258,17.7624797821045
1723309750054,95,12.4030132293701,80.5708847045898,18.3426933288574
1723309750054,95,12.4030132293701,80.5600128173828,17.8969459533691
1723309752262,94,12.4030132293701,80.6762313842773,17.6557865142822
1723309752262,94,12.4030132293701,81.0058822631836,18.3824234008789
1723309754461,94,12.4030132293701,81.2879257202148,18.8929214477539
1723309754461,94,12.4030132293701,81.6836471557617,17.0799942016602
1723309756650,94,12.4030132293701,81.2018432617188,19.6716060638428
1723309756650,94,12.4030132293701,81.9159698486328,16.8492107391357
1723309758858,94,12.4030132293701,82.2282257080078,18.4083709716797
1723309758858,94,12.4030132293701,82.71533203125,18.138298034668
1723309758858,95,12.392237663269,82.3763656616211,18.5777854919434
1723309761060,95,12.392237663269,82.2423248291016,19.1994953155518
1723309761060,95,12.392237663269,82.5287780761719,16.7984352111816
1723309763269,95,12.392237663269,82.2187576293945,18.6959018707275
1723309763269,95,12.392237663269,81.6192321777344,19.3220806121826
1723309765471,95,12.392237663269,81.1653289794922,18.958438873291
1723309765471,95,12.392237663269,81.8495330810547,17.8084335327148
1723309767665,95,12.392237663269,81.1266403198242,18.7404041290283
1723309767665,95,12.392237663269,81.1186370849609,18.6518859863281
1723309769873,95,12.392237663269,81.06591796875,19.3639430999756
1723309769873,95,12.392237663269,80.7214431762695,20.0421104431152
1723309769873,95,12.392237663269,81.6440048217773,17.8466358184814
1723309772067,95,12.392237663269,81.6684036254883,17.2455081939697
1723309772067,95,12.392237663269,81.7759857177734,17.3539562225342
1723309774272,95,12.392237663269,81.9360122680664,17.597412109375
1723309774272,95,12.392237663269,82.5657730102539,17.2719841003418
1723309776473,95,12.392237663269,82.0990447998047,18.8727207183838
1723309776473,95,12.392237663269,81.5645446777344,19.1111965179443
1723309778670,95,12.392237663269,82.1427383422852,18.2451095581055
1723309778670,95,12.392237663269,82.2339401245117,17.891788482666
1723309780879,94,12.392237663269,82.4460983276367,18.2345752716064
1723309780879,94,12.392237663269,82.3473892211914,17.9261608123779
1723309780879,94,12.392237663269,82.1544647216797,18.782693862915
1723309783080,94,12.392237663269,82.3176803588867,18.1209125518799
1723309783080,94,12.392237663269,82.5625610351562,18.31130027771
1723309785280,94,12.392237663269,82.3152847290039,18.4810848236084
1723309785280,94,12.392237663269,81.9461975097656,19.2289638519287
1723309787492,94,12.392237663269,81.7852935791016,17.7331676483154
1723309787492,94,12.392237663269,81.4833755493164,18.4886627197266
1723309789694,94,12.392237663269,81.3314971923828,18.4579677581787
1723309789694,94,12.392237663269,80.9198989868164,19.2823829650879
1723309791894,94,12.392237663269,81.0969924926758,18.5517272949219
1723309791894,94,12.392237663269,81.3533172607422,16.8868293762207
1723309791894,95,12.392237663269,81.2295074462891,18.5209217071533
1723309794084,95,12.392237663269,80.903434753418,18.6699237823486
1723309794084,95,12.392237663269,80.658821105957,18.9910907745361
1723309796290,95,12.392237663269,80.6580276489258,17.4249229431152
1723309796290,95,12.392237663269,81.175651550293,17.7543201446533
1723309798495,95,12.392237663269,80.6809921264648,18.8673686981201
1723309798495,95,12.392237663269,80.5478057861328,19.1020832061768
1723309800691,95,12.392237663269,80.2008209228516,19.9686241149902
1723309800691,95,12.392237663269,81.2054748535156,18.3342266082764
1723309802902,95,12.392237663269,80.5614776611328,19.4730091094971
1723309802902,95,12.392237663269,80.2163391113281,19.7330341339111
1723309802902,95,12.392237663269,79.8794250488281,19.1183834075928
1723309805104,95,12.392237663269,79.8368911743164,19.5534057617188
1723309805104,95,12.392237663269,79.7415390014648,18.9782848358154
1723309807300,94,12.392237663269,79.6646575927734,18.0672645568848
1723309807300,94,12.392237663269,79.5201797485352,19.5505237579346
1723309809514,94,12.392237663269,79.2466888427734,19.9510517120361
1723309809514,94,12.392237663269,79.5523452758789,18.7671890258789
1723309811708,94,12.392237663269,79.5409469604492,17.6094722747803
1723309811708,94,12.392237663269,79.463737487793,18.1706657409668
1723309813907,94,12.392237663269,79.0573272705078,20.2602291107178
1723309813907,94,12.392237663269,79.1998138427734,18.5840072631836
1723309813907,94,12.392237663269,79.9067077636719,17.2196063995361
1723309816097,94,12.392237663269,79.5012435913086,18.6867179870605
1723309816097,94,12.392237663269,79.5205535888672,19.5293674468994
1723309818294,94,12.392237663269,79.5269241333008,19.4227275848389
1723309818294,94,12.392237663269,78.8104400634766,19.8366985321045
1723309820515,94,12.3820009231567,79.4873199462891,18.0986766815186
1723309820515,94,12.3820009231567,79.8789138793945,17.532787322998
1723309822708,94,12.3820009231567,79.1697082519531,19.9819564819336
1723309822708,94,12.3820009231567,79.3009033203125,19.0770244598389
1723309824916,95,12.3820009231567,79.2419815063477,20.7924709320068
1723309824916,95,12.3820009231567,78.8393249511719,19.3066329956055
1723309824916,95,12.3820009231567,78.3323822021484,19.3643608093262
1723309827109,95,12.3820009231567,77.9333801269531,19.7944278717041
1723309827109,95,12.3820009231567,78.113639831543,18.9974575042725
1723309829308,95,12.3820009231567,77.6902160644531,19.1928215026855
1723309829308,95,12.3820009231567,77.7650375366211,18.8465328216553
1723309831517,95,12.3820009231567,77.7121124267578,17.6166324615479
1723309831517,95,12.3820009231567,77.8607940673828,19.234203338623
1723309833715,95,12.3820009231567,78.4957962036133,18.2107601165771
1723309833715,95,12.3820009231567,79.484245300293,16.9557132720947
1723309835924,95,12.3820009231567,79.2435302734375,18.8907337188721
1723309835924,95,12.3820009231567,79.1870574951172,17.9800624847412
1723309835924,95,12.3820009231567,78.779411315918,19.8601417541504
1723309838112,95,12.3820009231567,78.6498336791992,19.6657276153564
1723309838112,95,12.3820009231567,78.9546203613281,18.8293380737305
1723309840306,95,12.3820009231567,79.4180603027344,19.4489822387695
1723309840306,95,12.3820009231567,79.2427368164062,20.65159034729
1723309842524,95,12.3820009231567,79.1316528320312,20.4604187011719
1723309842524,95,12.3820009231567,78.930419921875,19.7951354980469
1723309844726,95,12.3820009231567,79.6644897460938,19.1948585510254
1723309844726,95,12.3820009231567,79.5493545532227,19.2648677825928
1723309846916,95,12.3820009231567,78.8158416748047,20.7141304016113
1723309846916,94,12.3820009231567,78.5099868774414,18.5091953277588
1723309846916,94,12.3820009231567,78.6076126098633,17.8364753723145
1723309849117,94,12.3820009231567,78.3784713745117,18.5247802734375
1723309849117,94,12.3820009231567,77.3674697875977,20.2354507446289
1723309851309,94,12.3820009231567,76.480827331543,19.4829044342041
1723309851309,95,12.3820009231567,77.355598449707,18.6699676513672
1723309853508,95,12.3820009231567,78.2131500244141,17.8941669464111
1723309853508,95,12.3820009231567,78.0779495239258,19.252758026123
1723309855704,95,12.3820009231567,77.687744140625,19.4350662231445
1723309855704,95,12.3820009231567,77.474479675293,20.549201965332
1723309857910,95,12.3820009231567,78.1730346679688,18.21164894104
1723309857910,95,12.3820009231567,78.6840438842773,17.6737823486328
1723309857910,95,12.3820009231567,78.6200408935547,18.367956161499
1723309860119,95,12.3820009231567,78.7802886962891,18.6310062408447
1723309860119,95,12.3820009231567,79.3093032836914,18.2035274505615
1723309862314,95,12.3820009231567,79.8709182739258,18.4665241241455
1723309862314,95,12.3820009231567,79.723762512207,18.532096862793
1723309864520,95,12.3820009231567,79.7739562988281,18.347957611084
1723309864520,95,12.3820009231567,79.9729537963867,19.6945819854736
1723309866728,95,12.3820009231567,80.201904296875,18.7280960083008
1723309866728,95,12.3820009231567,80.0794448852539,19.0788307189941
1723309868925,95,12.3820009231567,80.0089111328125,18.781286239624
1723309868925,94,12.3820009231567,80.3828125,18.0232639312744
1723309868925,94,12.3820009231567,80.3261108398438,19.7049312591553
1723309871121,94,12.3820009231567,80.2535018920898,19.7316417694092
1723309871121,94,12.3820009231567,80.0640411376953,18.9416637420654
1723309873317,94,12.3820009231567,79.9926300048828,17.0388507843018
1723309873317,94,12.3820009231567,80.1544647216797,17.1387119293213
1723309875522,94,12.3820009231567,79.9247970581055,19.9621295928955
1723309875522,94,12.3820009231567,79.5692520141602,19.9965839385986
1723309877724,94,12.3820009231567,79.691764831543,18.2028560638428
1723309877724,94,12.3820009231567,79.6365203857422,18.7569751739502
1723309879924,94,12.3820009231567,79.7068023681641,18.1245784759521
1723309879924,94,12.3722763061523,80.0650100708008,18.9599571228027
1723309879924,94,12.3722763061523,79.913459777832,19.311882019043
1723309882134,94,12.3722763061523,80.2174911499023,18.0468769073486
1723309882134,94,12.3722763061523,80.6056060791016,18.0049648284912
1723309884338,94,12.3722763061523,80.0608673095703,20.5865631103516
1723309884338,94,12.3722763061523,79.9538650512695,20.4174098968506
1723309886535,94,12.3722763061523,80.0386734008789,19.1467418670654
1723309886535,94,12.3722763061523,80.1739501953125,18.6045532226562
1723309888742,94,12.3722763061523,80.0211868286133,17.9214859008789
1723309888742,94,12.3722763061523,79.6890182495117,20.1428394317627
1723309890932,94,12.3722763061523,79.9845123291016,18.0466804504395
1723309890932,94,12.3722763061523,80.2606430053711,19.2523632049561
1723309890932,94,12.3722763061523,80.0272216796875,18.6355419158936
1723309893131,94,12.3722763061523,79.9269409179688,19.2224464416504
1723309893131,94,12.3722763061523,79.8587875366211,18.8326358795166
1723309895337,94,12.3722763061523,79.4320449829102,19.4635391235352
1723309895337,94,12.3722763061523,79.5572738647461,19.2132472991943
1723309897544,94,12.3722763061523,79.4842834472656,18.321382522583
1723309897544,94,12.3722763061523,78.8220443725586,20.191047668457
1723309899739,94,12.3722763061523,78.5352783203125,19.6751804351807
1723309899739,94,12.3722763061523,78.536750793457,20.3038291931152
1723309901955,94,12.3722763061523,78.943244934082,18.7862319946289
1723309901955,94,12.3722763061523,79.3370208740234,18.6208381652832
1723309901955,94,12.3722763061523,79.1753463745117,18.7191619873047
1723309904146,94,12.3722763061523,79.1709442138672,19.5842628479004
1723309904146,94,12.3722763061523,79.1100769042969,18.7304725646973
1723309906351,94,12.3722763061523,79.4140472412109,18.0990905761719
1723309906351,95,12.3722763061523,79.3877792358398,18.7190532684326
1723309908554,95,12.3722763061523,79.2009429931641,19.8639678955078
1723309908554,95,12.3722763061523,79.1366882324219,18.3685932159424
1723309910756,95,12.3722763061523,79.3002700805664,18.6564445495605
1723309910756,95,12.3722763061523,80.1438980102539,18.1602458953857
1723309912949,95,12.3722763061523,80.304443359375,18.6851539611816
1723309912949,94,12.3722763061523,80.8005294799805,18.1801280975342
1723309912949,94,12.3722763061523,81.2736129760742,18.1264228820801
1723309915148,94,12.3722763061523,81.4288864135742,17.8269672393799
1723309915148,94,12.3722763061523,81.5561370849609,18.4823226928711
1723309917360,94,12.3722763061523,81.3659439086914,18.2043762207031
1723309917360,94,12.3722763061523,81.4143142700195,20.0480556488037
1723309919552,94,12.3722763061523,81.3802871704102,19.2315788269043
1723309919552,94,12.3722763061523,81.0848083496094,18.9569530487061
1723309921758,94,12.3722763061523,81.1438140869141,17.8494987487793
1723309921758,94,12.3722763061523,81.1653289794922,18.6556034088135
1723309923963,94,12.3722763061523,81.4102249145508,18.7612972259521
1723309923963,94,12.3722763061523,81.1334533691406,19.2839221954346
1723309923963,94,12.3722763061523,80.8755264282227,19.3185539245605
1723309926167,94,12.3722763061523,80.8450088500977,18.3871440887451
1723309926167,94,12.3722763061523,80.8357467651367,18.7138671875
1723309928373,94,12.3722763061523,80.8968200683594,17.8653964996338
1723309928373,94,12.3722763061523,80.1028213500977,19.7403259277344
1723309930570,94,12.3722763061523,79.7661972045898,19.0269947052002
1723309930570,94,12.3722763061523,79.9096069335938,17.3583679199219
1723309932779,94,12.3722763061523,79.8807601928711,19.5674896240234
1723309932779,94,12.3722763061523,79.8819351196289,20.002815246582
1723309934959,94,12.3722763061523,80.3965759277344,17.4045467376709
1723309934959,94,12.3722763061523,80.6619338989258,18.7421169281006
1723309934959,94,12.3722763061523,80.7728576660156,16.2688808441162
1723309937170,94,12.3722763061523,81.2066421508789,18.4220218658447
1723309937170,94,12.3722763061523,81.333366394043,18.3647499084473
1723309939370,94,12.3722763061523,82.4680862426758,16.6372222900391
1723309939370,95,12.3630380630493,82.4119644165039,17.5588550567627
1723309941573,95,12.3630380630493,82.7869873046875,17.1545219421387
1723309941573,95,12.3630380630493,83.4411849975586,17.0517616271973
1723309943770,95,12.3630380630493,83.5636367797852,18.9664306640625
1723309943770,95,12.3630380630493,83.6785507202148,19.0184288024902
1723309945975,95,12.3630380630493,83.1173706054688,20.6152019500732
1723309945975,95,12.3630380630493,82.5844421386719,20.1398124694824
1723309945975,95,12.3630380630493,82.9534072875977,18.3222904205322
1723309948183,95,12.3630380630493,82.8057327270508,20.0339126586914
1723309948183,95,12.3630380630493,82.7649688720703,18.0611896514893
1723309950380,94,12.3630380630493,82.6016845703125,19.0781784057617
1723309950380,94,12.3630380630493,82.4630432128906,17.0044040679932
1723309952589,94,12.3630380630493,82.4519653320312,18.465124130249
1723309952589,94,12.3630380630493,82.444450378418,18.3937377929688
1723309954796,94,12.3630380630493,81.4564666748047,18.9727210998535
1723309954796,94,12.3630380630493,81.4101943969727,17.9322929382324
1723309956992,94,12.3630380630493,80.6988677978516,18.9183540344238
1723309956992,94,12.3630380630493,80.4001083374023,18.7800407409668
1723309956992,95,12.3630380630493,80.3960571289062,18.9781341552734
1723309959188,95,12.3630380630493,80.3134765625,19.1225967407227
1723309959188,95,12.3630380630493,80.6562042236328,17.6154556274414
1723309961398,95,12.3630380630493,81.2348403930664,17.3513984680176
1723309961398,95,12.3630380630493,80.9725875854492,18.6328773498535
1723309963603,95,12.3630380630493,80.9556732177734,19.8068904876709
1723309963603,95,12.3630380630493,80.4899444580078,18.9984722137451
1723309965808,95,12.3630380630493,80.4042053222656,19.3948841094971
1723309965808,95,12.3630380630493,80.1650772094727,17.4903392791748
1723309968005,95,12.3630380630493,80.1312255859375,18.6048069000244
1723309968005,95,12.3630380630493,80.358024597168,17.6076812744141
1723309968005,95,12.3630380630493,80.3892669677734,19.3591194152832
1723309970207,95,12.3630380630493,79.8642272949219,19.1989555358887
1723309970207,95,12.3630380630493,80.5926895141602,17.6263122558594
1723309972405,95,12.3630380630493,80.9425048828125,17.6604404449463
1723309972405,95,12.3630380630493,81.2237701416016,17.9475383758545
1723309974609,95,12.3630380630493,81.8315505981445,17.7879867553711
1723309974609,95,12.3630380630493,81.9406051635742,16.9946136474609
1723309976807,95,12.3630380630493,81.5190124511719,19.012544631958
1723309976807,95,12.3630380630493,81.4982070922852,19.374755859375
1723309979002,95,12.3630380630493,81.4877319335938,19.9405384063721
1723309979002,95,12.3630380630493,81.7204895019531,18.1787109375
1723309979002,94,12.3630380630493,82.1649780273438,18.8338356018066
1723309981208,94,12.3630380630493,81.7775650024414,18.8215713500977
1723309981208,94,12.3630380630493,81.5213088989258,19.8305053710938
1723309983413,94,12.3630380630493,80.8889083862305,20.2579555511475
1723309983413,94,12.3630380630493,81.0638427734375,18.7548942565918
1723309985610,94,12.3630380630493,81.4957275390625,17.8346405029297
1723309985610,95,12.3630380630493,81.5318298339844,17.7178936004639
1723309987824,95,12.3630380630493,81.0406875610352,19.2806015014648
1723309987824,95,12.3630380630493,80.7369232177734,19.0185489654541
1723309990017,95,12.3630380630493,80.7123947143555,17.2860813140869
1723309990017,95,12.3630380630493,80.5816497802734,17.8269176483154
1723309990017,95,12.3630380630493,80.8316040039062,17.381420135498
1723309992210,95,12.3630380630493,80.825080871582,19.4042530059814
1723309992210,95,12.3630380630493,81.3975219726562,17.7134380340576
1723309994407,95,12.3630380630493,81.5935974121094,17.8777256011963
