UTCTimestamp,SpO2,RR,HR,IBI
1722446891264,97,15.1506614685059,57.0368728637695,25.8414478302002
1722446891264,97,15.1506614685059,56.8259010314941,27.094202041626
1722446891264,97,15.1506614685059,56.6949501037598,26.2822532653809
1722446893473,97,15.1506614685059,56.3945388793945,27.7559814453125
1722446893473,97,15.1506614685059,56.2305679321289,26.6152153015137
1722446895675,97,15.1506614685059,56.1538543701172,26.5934295654297
1722446895675,97,15.1506614685059,56.2192344665527,26.9177417755127
1722446897885,97,15.1506614685059,56.1984367370605,26.087646484375
1722446897885,97,15.1506614685059,56.1196327209473,27.304594039917
1722446900092,97,15.1506614685059,56.0310363769531,26.5705814361572
1722446900092,97,15.1506614685059,56.191837310791,26.3018093109131
1722446902284,97,15.1506614685059,56.2758255004883,25.7794589996338
1722446902284,96,15.1506614685059,56.2932662963867,27.2346038818359
1722446902284,96,15.1506614685059,56.3437309265137,26.6953563690186
1722446904489,96,15.1506614685059,56.3410682678223,26.3232917785645
1722446904489,96,15.1506614685059,56.522029876709,25.6449298858643
1722446906699,96,15.1506614685059,56.522029876709,25.6449298858643
1722446906699,96,15.1506614685059,56.41748046875,26.6335716247559
1722446908887,96,15.1506614685059,56.5420989990234,26.1088409423828
1722446908887,96,15.1506614685059,56.5359916687012,27.0128211975098
1722446911096,96,15.1506614685059,56.5945472717285,25.2927474975586
1722446911096,96,15.1506614685059,56.5915718078613,25.8731117248535
1722446913301,96,15.1506614685059,56.6087417602539,26.9446086883545
1722446913301,96,15.1506614685059,56.6558837890625,24.7973175048828
1722446913301,96,15.1506614685059,56.8224678039551,25.941162109375
1722446915514,96,15.1506614685059,56.9914321899414,25.5433921813965
1722446915514,96,15.2460870742798,57.1691131591797,24.6029815673828
1722446917708,96,15.2460870742798,57.4043235778809,25.4167938232422
1722446917708,95,15.2460870742798,57.354621887207,26.3946571350098
1722446919919,95,15.2460870742798,57.6412239074707,24.7708492279053
1722446919919,95,15.2460870742798,57.8752670288086,24.6694984436035
1722446922112,95,15.2460870742798,58.1033248901367,24.7209548950195
1722446922112,95,15.2460870742798,58.2853050231934,23.4113006591797
1722446924317,95,15.2460870742798,58.6704063415527,23.1193580627441
1722446924317,95,15.2460870742798,59.0058250427246,23.669849395752
1722446924317,95,15.2460870742798,59.2327880859375,24.7285137176514
1722446926515,95,15.2460870742798,59.5463104248047,23.3111381530762
1722446926515,95,15.2460870742798,60.0366287231445,23.3269386291504
1722446928716,94,15.2460870742798,60.3828277587891,23.9081935882568
1722446928716,94,15.2460870742798,60.6014099121094,24.9644241333008
1722446930917,94,15.2460870742798,60.8684196472168,23.4090042114258
1722446930917,94,15.2460870742798,61.2449798583984,23.1680488586426
1722446933132,94,15.2460870742798,61.5375061035156,24.3069133758545
1722446933132,94,15.2460870742798,61.8374786376953,23.8441104888916
1722446935326,94,15.2460870742798,62.1059913635254,23.7517852783203
1722446935326,95,15.2460870742798,62.1409301757812,24.349027633667
1722446935326,95,15.2460870742798,62.2304534912109,24.5845813751221
1722446937532,95,15.2460870742798,62.2027587890625,25.7641696929932
1722446937532,95,15.2460870742798,62.2312965393066,24.5920352935791
1722446939735,95,15.2460870742798,62.1549530029297,25.4215393066406
1722446939735,95,15.2460870742798,62.1549530029297,25.4215393066406
1722446941943,95,15.2460870742798,62.050422668457,23.8617572784424
1722446941943,95,15.2460870742798,61.7382926940918,25.1778125762939
1722446944143,95,15.2460870742798,61.7382926940918,25.1778125762939
1722446944143,95,15.2460870742798,61.462833404541,25.5934391021729
1722446946338,95,15.2460870742798,61.4500160217285,24.8046836853027
1722446946338,95,15.2460870742798,61.1706657409668,25.3080387115479
1722446946338,95,15.2460870742798,60.9736709594727,24.7534942626953
1722446948532,96,15.2460870742798,60.8508834838867,24.3713798522949
1722446948532,96,15.2460870742798,60.8879776000977,24.7674713134766
1722446950735,96,15.2460870742798,60.6929168701172,24.8110179901123
1722446950735,96,15.2460870742798,60.637336730957,24.5493240356445
1722446952947,96,15.2460870742798,60.6059951782227,25.0815925598145
1722446952947,96,15.2460870742798,60.3973083496094,25.7827892303467
1722446955149,96,15.2460870742798,60.156867980957,25.9172172546387
1722446955149,96,15.2460870742798,59.9303970336914,26.411506652832
1722446957363,96,15.2460870742798,59.7395973205566,25.6108341217041
1722446957363,96,15.2460870742798,59.7584991455078,24.4201698303223
1722446957363,96,15.2460870742798,59.9407768249512,24.6585540771484
1722446959553,96,15.2460870742798,59.8828926086426,25.0446624755859
1722446959553,96,15.2460870742798,59.8747062683105,25.4429912567139
1722446961760,96,15.2460870742798,59.8807106018066,25.1690139770508
1722446961760,96,15.2460870742798,59.879581451416,23.8506259918213
1722446963966,96,15.2460870742798,60.0030899047852,24.2264251708984
1722446963966,96,15.2460870742798,60.2001075744629,23.3299198150635
1722446966154,96,15.2460870742798,60.4281234741211,23.5758380889893
1722446966154,96,15.2460870742798,60.5795631408691,23.5946102142334
1722446968374,96,15.2460870742798,60.6713104248047,23.426082611084
1722446968374,96,15.2460870742798,60.8831405639648,22.7834701538086
1722446968374,96,15.2460870742798,61.0627326965332,23.706184387207
1722446970561,96,15.2460870742798,61.2992706298828,22.2936344146729
1722446970561,96,15.2460870742798,61.6449508666992,22.7213230133057
1722446972759,96,15.2460870742798,62.0452880859375,23.1963787078857
1722446972759,96,15.2460870742798,62.4737854003906,23.3506050109863
1722446974975,96,15.2460870742798,62.7167129516602,23.8373718261719
1722446974975,96,15.2460870742798,63.0842247009277,23.3952941894531
1722446977166,96,15.3128871917725,63.7396507263184,23.4945621490479
1722446977166,96,15.3128871917725,63.7825584411621,23.8175067901611
1722446979377,96,15.3128871917725,63.7382698059082,23.897891998291
1722446979377,96,15.3128871917725,63.6972923278809,23.6128025054932
1722446979377,96,15.3128871917725,63.6805038452148,23.5220947265625
1722446981569,96,15.3128871917725,63.7091369628906,23.5410575866699
1722446981569,95,15.3128871917725,63.7719230651855,23.5564117431641
1722446983780,95,15.3128871917725,63.6945266723633,23.7403736114502
1722446983780,95,15.3128871917725,63.758674621582,22.3983516693115
1722446985978,95,15.3128871917725,64.1173706054688,22.5712699890137
1722446985978,95,15.3128871917725,64.3893051147461,22.6641883850098
1722446988190,95,15.3128871917725,64.0880737304688,23.5125503540039
1722446988190,95,15.3128871917725,64.320182800293,22.7284469604492
1722446990383,94,15.3128871917725,64.0970458984375,24.1697959899902
1722446990383,94,15.3128871917725,63.910961151123,23.8676319122314
1722446990383,94,15.3128871917725,63.6146812438965,23.6085758209229
1722446992584,94,15.3128871917725,63.7533111572266,23.2627029418945
1722446992584,93,15.3128871917725,63.8372039794922,22.0662822723389
1722446994791,93,15.3128871917725,64.207763671875,22.5354099273682
1722446994791,93,15.3128871917725,64.252311706543,23.3643188476562
1722446996991,93,15.3128871917725,64.2157516479492,23.988245010376
1722446996991,93,15.3128871917725,64.6018142700195,23.3033866882324
1722446999198,93,15.3128871917725,64.5145263671875,24.417407989502
1722446999198,92,15.3128871917725,64.5268249511719,23.470760345459
1722447001404,92,15.3128871917725,64.3672332763672,24.1228370666504
1722447001404,92,15.3128871917725,64.5129318237305,22.6901531219482
1722447001404,92,15.3128871917725,64.68212890625,22.7960758209229
1722447003594,92,15.3128871917725,64.6412811279297,22.6959495544434
1722447003594,92,15.3128871917725,64.6211395263672,22.7115516662598
1722447005800,92,15.3128871917725,64.6283493041992,22.6185894012451
1722447005800,92,15.3128871917725,64.8109817504883,22.596061706543
1722447007992,92,15.3128871917725,64.861442565918,22.2490882873535
1722447007992,92,15.3128871917725,64.9200439453125,23.6541538238525
1722447010209,92,15.3128871917725,65.3951187133789,22.2813415527344
1722447010209,92,15.3128871917725,65.2859878540039,23.6793556213379
1722447012411,92,15.3128871917725,65.0836868286133,23.2068328857422
1722447012411,91,15.3128871917725,65.0918273925781,22.4820213317871
1722447012411,91,15.3128871917725,65.0752334594727,23.4560661315918
1722447014621,91,15.3128871917725,65.1337432861328,23.4660358428955
1722447014621,91,15.3128871917725,65.1004943847656,22.7776203155518
1722447016812,91,15.3128871917725,65.0593643188477,23.5687313079834
1722447016812,91,15.3128871917725,65.1275405883789,23.3528003692627
1722447019006,91,15.3128871917725,65.2783355712891,22.7311954498291
1722447019006,92,15.3128871917725,65.6057434082031,22.0766925811768
1722447021205,92,15.3128871917725,65.742561340332,21.3450260162354
1722447021205,92,15.3128871917725,65.7083358764648,22.8460369110107
1722447023419,92,15.3128871917725,65.6102294921875,23.4255046844482
1722447023419,92,15.3128871917725,65.6129302978516,22.6053619384766
1722447023419,93,15.3128871917725,65.7129364013672,20.6266708374023
1722447025614,93,15.3128871917725,65.7314910888672,22.2014942169189
1722447025614,93,15.3128871917725,65.825065612793,22.8965015411377
1722447027816,93,15.3128871917725,65.9160537719727,22.4480876922607
1722447027816,94,15.3128871917725,65.7388305664062,23.5484848022461
1722447030018,94,15.3128871917725,65.6930923461914,24.6722545623779
1722447030018,94,15.3128871917725,65.7163238525391,25.7332496643066
1722447032222,94,15.3128871917725,65.4874877929688,25.2215480804443
1722447032222,94,15.3128871917725,65.5308380126953,22.6967544555664
1722447034429,94,15.3128871917725,65.4765014648438,23.1000270843506
1722447034429,94,15.3128871917725,65.4830627441406,23.543571472168
1722447034429,94,15.3128871917725,65.4943161010742,23.2812747955322
1722447036632,94,15.3596467971802,65.1506195068359,24.4117698669434
1722447036632,94,15.3596467971802,64.3191452026367,25.0864124298096
1722447038830,95,15.3596467971802,63.8342132568359,27.0844478607178
1722447038830,95,15.3596467971802,63.1174125671387,26.0916519165039
1722447041029,95,15.3596467971802,63.1174125671387,26.0916519165039
1722447041029,95,15.3596467971802,62.5733985900879,27.6500930786133
1722447043233,95,15.3596467971802,62.0205383300781,27.0247173309326
1722447043233,95,15.3596467971802,61.5908088684082,25.0564765930176
1722447045438,95,15.3596467971802,60.9231719970703,26.5185012817383
1722447045438,95,15.3596467971802,60.3640213012695,26.2409362792969
1722447045438,95,15.3596467971802,59.9769821166992,25.6529750823975
1722447047653,95,15.3596467971802,59.7726249694824,24.4570903778076
1722447047653,95,15.3596467971802,59.5656318664551,24.8754062652588
1722447049857,95,15.3596467971802,59.4435234069824,25.3436260223389
1722447049857,95,15.3596467971802,59.4709091186523,25.5699653625488
1722447052046,95,15.3596467971802,59.4465751647949,25.3598823547363
1722447052046,95,15.3596467971802,59.6833801269531,22.6675662994385
1722447054257,95,15.3596467971802,59.3158111572266,21.1350593566895
1722447054257,94,15.3596467971802,59.2819290161133,21.7979049682617
1722447056458,94,15.3596467971802,58.4997901916504,25.6851596832275
1722447056458,95,15.3596467971802,58.0686683654785,27.770715713501
1722447056458,95,15.3596467971802,57.9346885681152,28.3531112670898
1722447058662,95,15.3596467971802,57.9346885681152,28.3531112670898
1722447058662,95,15.3596467971802,57.8824081420898,28.6085414886475
1722447060858,95,15.3596467971802,57.9168014526367,27.7494659423828
1722447060858,95,15.3596467971802,57.8578910827637,28.2228622436523
1722447063075,95,15.3596467971802,57.9439010620117,28.9198741912842
1722447063075,95,15.3596467971802,57.8393058776855,28.5556793212891
1722447065269,95,15.3596467971802,57.6555328369141,28.2992877960205
1722447065269,95,15.3596467971802,57.395320892334,27.9220409393311
1722447067314,95,15.3596467971802,57.395320892334,27.9220409393311
1722447067314,95,15.3596467971802,57.0063972473145,29.2342624664307
1722447067314,95,15.3596467971802,56.2308235168457,27.8382873535156
1722447069669,95,15.3596467971802,55.4286651611328,27.7471790313721
1722447069669,96,15.3596467971802,54.4550895690918,26.5254688262939
1722447071880,96,15.3596467971802,55.0455169677734,24.5999317169189
1722447071880,96,15.3596467971802,55.0454406738281,25.3601093292236
1722447074085,97,15.3596467971802,54.3729095458984,25.8786773681641
1722447074085,97,15.3596467971802,54.5502967834473,26.0617599487305
1722447076290,97,15.3596467971802,54.9532165527344,23.8405570983887
1722447076290,97,15.3596467971802,55.090217590332,25.2386322021484
1722447078473,97,15.3596467971802,55.0972557067871,25.6127967834473
1722447078473,97,15.3596467971802,55.5149116516113,24.5147647857666
1722447078473,97,15.3596467971802,55.8941307067871,25.4481620788574
1722447080679,97,15.3596467971802,56.1120681762695,26.7295761108398
1722447080679,97,15.3596467971802,56.3184280395508,26.2347068786621
1722447082883,97,15.3596467971802,56.7467041015625,24.8415756225586
1722447082883,97,15.3596467971802,57.2791862487793,25.1920719146729
1722447085093,97,15.3596467971802,57.7093734741211,26.3383464813232
1722447085093,97,15.3596467971802,58.2198524475098,25.7094783782959
1722447087278,97,15.3596467971802,58.5222206115723,25.094877243042
1722447087278,97,15.3596467971802,58.4024505615234,26.3273277282715
1722447089486,97,15.3596467971802,58.6047401428223,25.3923931121826
1722447089486,97,15.3596467971802,58.5733413696289,26.2933082580566
1722447089486,97,15.3596467971802,58.8285484313965,24.6843547821045
1722447091690,97,15.3596467971802,58.7098197937012,25.2923793792725
1722447091690,97,15.3596467971802,58.5669975280762,26.7236003875732
1722447093894,97,15.3596467971802,58.7533988952637,24.8004302978516
1722447093894,97,15.3596467971802,59.0025901794434,23.8586921691895
1722447096103,97,15.3596467971802,58.7893905639648,25.7750358581543
1722447096103,96,14.9705028533936,58.6596641540527,26.2243003845215
1722447098301,96,14.9705028533936,58.8149070739746,24.4121227264404
1722447098301,96,14.9705028533936,58.835994720459,24.2809810638428
1722447100496,97,14.9705028533936,58.9782829284668,24.3563747406006
1722447100496,97,14.9705028533936,59.2663536071777,24.428617477417
1722447100496,96,14.9705028533936,59.5543556213379,24.0989208221436
1722447102697,96,14.9705028533936,59.4286842346191,25.6611461639404
1722447102697,96,14.9705028533936,59.329273223877,25.8653354644775
1722447104893,96,14.9705028533936,59.6637954711914,23.5625
1722447104893,96,14.9705028533936,59.9405403137207,23.669828414917
1722447107104,96,14.9705028533936,60.1053428649902,23.8975639343262
1722447107104,96,14.9705028533936,60.333194732666,24.8032493591309
1722447109304,96,14.9705028533936,60.5428771972656,23.7307510375977
1722447109304,96,14.9705028533936,60.7850151062012,24.9952526092529
1722447111505,96,14.9705028533936,60.8352737426758,24.4051570892334
1722447111505,96,14.9705028533936,61.1980590820312,23.3240051269531
1722447111505,96,14.9705028533936,61.4438705444336,24.4561405181885
1722447113710,96,14.9705028533936,61.4675598144531,24.6802845001221
1722447113710,96,14.9705028533936,61.585750579834,24.0440731048584
1722447115906,96,14.9705028533936,61.6722679138184,24.7000122070312
1722447115906,96,14.9705028533936,61.7240600585938,24.4618148803711
1722447118113,96,14.9705028533936,61.6209487915039,24.7810935974121
1722447118113,96,14.9705028533936,61.5006561279297,24.8056087493896
1722447120321,96,14.9705028533936,61.4075927734375,24.8104095458984
1722447120321,96,14.9705028533936,61.2922973632812,25.1114883422852
1722447122522,96,14.9705028533936,61.096607208252,24.8780612945557
1722447122522,96,14.9705028533936,61.2554969787598,24.4113445281982
1722447122522,96,14.9705028533936,61.4148979187012,24.233118057251
1722447124714,95,14.9705028533936,61.276439666748,22.5482406616211
1722447124714,95,14.9705028533936,61.1613464355469,24.2723083496094
1722447126928,95,14.9705028533936,60.9130096435547,25.4783573150635
1722447126928,95,14.9705028533936,60.8780708312988,25.111644744873
1722447129117,95,14.9705028533936,60.8972969055176,23.9855804443359
1722447129117,95,14.9705028533936,60.9706382751465,24.6384391784668
1722447131323,95,14.9705028533936,61.0414924621582,23.7825813293457
1722447131323,96,14.9705028533936,60.9608459472656,24.7161636352539
1722447133517,96,14.9705028533936,60.9498252868652,23.2876033782959
1722447133517,96,14.9705028533936,61.1162796020508,24.0406856536865
1722447133517,96,14.9705028533936,60.9944000244141,24.5557441711426
1722447135723,96,14.9705028533936,61.0682258605957,24.4172039031982
1722447135723,96,14.9705028533936,61.1853637695312,23.5724487304688
1722447137924,96,14.9705028533936,61.1531410217285,25.1348133087158
1722447137924,96,14.9705028533936,61.7237586975098,22.4649181365967
1722447140134,96,14.9705028533936,62.0468826293945,23.519775390625
1722447140134,96,14.9705028533936,62.371166229248,22.809700012207
1722447142336,96,14.9705028533936,62.5548362731934,23.4964065551758
1722447142336,95,14.9705028533936,62.7272071838379,23.3097229003906
1722447144544,95,14.9705028533936,62.6563377380371,23.2484760284424
1722447144544,95,14.9705028533936,62.8029441833496,23.481559753418
1722447144544,95,14.9705028533936,63.1913299560547,22.2366199493408
1722447146748,95,14.9705028533936,63.5690383911133,22.8461360931396
1722447146748,96,14.9705028533936,63.8078346252441,22.8291931152344
1722447148935,96,14.9705028533936,64.1609420776367,23.5631675720215
1722447148935,96,14.9705028533936,64.3046646118164,22.3981151580811
1722447151140,96,14.9705028533936,64.5175018310547,23.2269134521484
1722447151140,96,14.9705028533936,64.4547882080078,25.3956718444824
1722447153336,96,14.9705028533936,64.4651565551758,24.6053810119629
1722447153336,96,14.9705028533936,64.5681762695312,24.1936321258545
1722447155539,96,14.9705028533936,64.6078872680664,25.2129459381104
1722447155539,96,14.9705028533936,64.5051727294922,24.6616687774658
1722447155539,96,15.1199769973755,64.302619934082,22.9549789428711
1722447157746,96,15.1199769973755,63.6791839599609,24.9922676086426
1722447157746,96,15.1199769973755,63.574333190918,24.0709114074707
1722447159946,96,15.1199769973755,63.1930389404297,25.2992877960205
1722447159946,96,15.1199769973755,62.9322395324707,24.8494873046875
1722447162150,96,15.1199769973755,62.7872924804688,24.1738529205322
1722447162150,96,15.1199769973755,62.5243453979492,24.903787612915
1722447164356,96,15.1199769973755,62.5167922973633,23.5291213989258
1722447164356,96,15.1199769973755,62.1615829467773,24.6911125183105
1722447166556,96,15.1199769973755,62.0198402404785,23.8774127960205
1722447166556,96,15.1199769973755,61.8116836547852,24.3173713684082
1722447166556,96,15.1199769973755,61.6614379882812,24.0141639709473
1722447168765,96,15.1199769973755,61.5803451538086,24.021900177002
1722447168765,96,15.1199769973755,61.404296875,24.5832061767578
1722447170963,96,15.1199769973755,61.4222717285156,25.0942440032959
1722447170963,96,15.1199769973755,61.5423774719238,23.9260749816895
1722447173161,96,15.1199769973755,61.3480911254883,24.9341487884521
1722447173161,96,15.1199769973755,61.4504547119141,23.4057731628418
1722447175362,96,15.1199769973755,61.6832618713379,23.468786239624
1722447175362,96,15.1199769973755,61.847541809082,23.779935836792
1722447177571,96,15.1199769973755,61.8478050231934,23.0885925292969
1722447177571,96,15.1199769973755,62.0522041320801,23.6935386657715
1722447177571,96,15.1199769973755,62.1745147705078,22.9549980163574
1722447179770,96,15.1199769973755,62.281681060791,24.3294467926025
1722447179770,96,15.1199769973755,62.4961433410645,23.6109294891357
1722447181972,96,15.1199769973755,62.6562957763672,23.0561828613281
1722447181972,96,15.1199769973755,62.4959144592285,24.4219017028809
1722447184171,96,15.1199769973755,62.6130790710449,24.0079116821289
1722447184171,96,15.1199769973755,62.6823387145996,23.409029006958
1722447186364,96,15.1199769973755,62.6190872192383,24.7342090606689
1722447186364,96,15.1199769973755,62.5914154052734,24.1716556549072
1722447188585,96,15.1199769973755,62.759204864502,22.5432910919189
1722447188585,96,15.1199769973755,63.0514755249023,22.425895690918
1722447188585,96,15.1199769973755,63.2584533691406,23.553092956543
1722447190769,96,15.1199769973755,63.3873443603516,23.2208709716797
1722447190769,96,15.1199769973755,63.3884658813477,24.8440723419189
1722447192986,96,15.1199769973755,63.1767501831055,24.7326183319092
1722447192986,96,15.1199769973755,63.0364112854004,24.2742328643799
1722447195186,96,15.1199769973755,63.0758934020996,23.5595054626465
1722447195186,96,15.1199769973755,63.0605850219727,23.1966552734375
1722447197393,96,15.1199769973755,63.1725540161133,23.0047588348389
1722447197393,96,15.1199769973755,63.0888900756836,23.4994411468506
1722447199587,96,15.1199769973755,63.1097183227539,24.1841506958008
1722447199587,96,15.1199769973755,62.9344367980957,24.7991485595703
1722447199587,95,15.1199769973755,62.8556098937988,23.4552192687988
1722447201790,95,15.1199769973755,63.1131782531738,23.9690742492676
1722447201790,96,15.1199769973755,63.0178489685059,24.6112842559814
1722447203996,96,15.1199769973755,62.8321189880371,24.3452205657959
1722447203996,96,15.1199769973755,63.0075798034668,23.6714210510254
1722447206202,96,15.1199769973755,63.1748275756836,23.3516635894775
1722447206202,96,15.1199769973755,63.0537338256836,21.4383487701416
1722447208400,96,15.1199769973755,63.0543212890625,22.6522178649902
1722447208400,96,15.1199769973755,63.1625022888184,23.1502342224121
1722447210603,96,15.1199769973755,62.9260597229004,24.4126262664795
1722447210603,96,15.1199769973755,63.0607719421387,23.7842597961426
1722447210603,96,15.1199769973755,63.2107772827148,23.6010856628418
1722447212812,96,15.1199769973755,63.244815826416,24.069408416748
1722447212812,96,15.1199769973755,63.0597763061523,24.8260154724121
1722447215005,96,15.1199769973755,63.0223274230957,23.4587345123291
1722447215005,96,15.1199769973755,62.8128433227539,24.2173366546631
1722447217204,96,14.8027334213257,62.6113357543945,25.4368515014648
1722447217204,96,14.8027334213257,62.7906646728516,23.234260559082
1722447219407,96,14.8027334213257,62.7961921691895,24.7354030609131
1722447219407,96,14.8027334213257,62.7312393188477,23.7852458953857
1722447221621,96,14.8027334213257,62.5842208862305,24.3410949707031
1722447221621,96,14.8027334213257,62.5296096801758,24.2305240631104
1722447221621,96,14.8027334213257,62.5364112854004,24.5635375976562
1722447223812,96,14.8027334213257,62.5294303894043,23.6326389312744
1722447223812,96,14.8027334213257,62.5493507385254,23.2338924407959
1722447226020,96,14.8027334213257,62.5635833740234,23.8239688873291
1722447226020,96,14.8027334213257,62.5263977050781,23.4721202850342
1722447228228,96,14.8027334213257,62.2932090759277,24.6461658477783
1722447228228,96,14.8027334213257,62.2119636535645,25.0352058410645
1722447230422,96,14.8027334213257,62.2339782714844,23.6322154998779
1722447230422,96,14.8027334213257,62.1368560791016,24.2035522460938
1722447232617,96,14.8027334213257,62.0051422119141,24.917516708374
1722447232617,96,14.8027334213257,62.2342720031738,23.3337020874023
1722447232617,96,14.8027334213257,62.1964492797852,23.7328815460205
1722447234816,96,14.8027334213257,62.0990600585938,24.8077983856201
1722447234816,96,14.8027334213257,62.3081817626953,23.74391746521
1722447237029,96,14.8027334213257,62.1028747558594,24.6525211334229
1722447237029,96,14.8027334213257,62.2919425964355,23.4849224090576
1722447239230,96,14.8027334213257,62.2515335083008,24.02516746521
1722447239230,96,14.8027334213257,62.2197456359863,24.5516471862793
1722447241434,96,14.8027334213257,62.094367980957,25.4403629302979
1722447241434,96,14.8027334213257,62.0255813598633,25.1036167144775
1722447243633,96,14.8027334213257,62.0279502868652,24.4853267669678
1722447243633,96,14.8027334213257,61.7693367004395,25.8467350006104
1722447243633,96,14.8027334213257,61.431640625,25.9601306915283
1722447245836,96,14.8027334213257,61.4109497070312,24.0684471130371
1722447245836,96,14.8027334213257,61.1152992248535,25.6849536895752
1722447248044,96,14.8027334213257,61.056224822998,24.9561138153076
1722447248044,96,14.8027334213257,61.2221069335938,24.2588481903076
1722447250242,96,14.8027334213257,61.166919708252,24.0598030090332
1722447250242,96,14.8027334213257,61.2230377197266,23.8458633422852
1722447252446,96,14.8027334213257,61.1008224487305,25.5830745697021
1722447252446,96,14.8027334213257,60.8889198303223,24.8247261047363
1722447254658,96,14.8027334213257,60.9237442016602,23.0412044525146
1722447254658,96,14.8027334213257,61.1351051330566,22.7863616943359
1722447254658,96,14.8027334213257,61.0062446594238,24.4573669433594
1722447256854,96,14.8027334213257,61.2267265319824,23.0649757385254
1722447256854,96,14.8027334213257,61.1691627502441,23.9080085754395
1722447259057,96,14.8027334213257,61.0756225585938,24.4605083465576
1722447259057,96,14.8027334213257,60.9285316467285,25.8120555877686
1722447261260,96,14.8027334213257,60.9093551635742,25.6137542724609
1722447261260,96,14.8027334213257,60.8870086669922,25.4579944610596
1722447263461,96,14.8027334213257,60.7440528869629,25.4189224243164
1722447263461,96,14.8027334213257,60.7674713134766,25.6429481506348
1722447265683,96,14.8027334213257,60.8202781677246,25.496374130249
1722447265683,96,14.8027334213257,61.160888671875,23.6741065979004
1722447265683,96,14.8027334213257,61.3892402648926,23.4444942474365
1722447267872,96,14.8027334213257,61.312572479248,24.7530364990234
1722447267872,96,14.8027334213257,61.2645416259766,24.3738670349121
1722447270070,96,14.8027334213257,61.2831764221191,23.7115936279297
1722447270070,96,14.8027334213257,61.6635208129883,22.6989364624023
1722447272282,95,14.8027334213257,61.6698989868164,24.7848644256592
1722447272282,95,14.8027334213257,61.3141593933105,25.5916080474854
1722447274477,95,14.8027334213257,60.9848442077637,25.2822513580322
1722447274477,95,14.8027334213257,61.0369186401367,24.1203346252441
1722447276685,95,14.8027334213257,60.9654388427734,23.7414951324463
1722447276685,95,14.721287727356,60.7279891967773,25.5053672790527
1722447276685,95,14.721287727356,60.611515045166,25.1300563812256
1722447278881,95,14.721287727356,60.6418762207031,25.5877246856689
1722447278881,95,14.721287727356,60.5596160888672,26.4469776153564
1722447281086,95,14.721287727356,60.4545593261719,26.7915439605713
1722447281086,95,14.721287727356,60.472583770752,25.3095550537109
1722447283296,95,14.721287727356,60.5658798217773,25.0380764007568
1722447283296,95,14.721287727356,60.7462615966797,24.4119548797607
1722447285492,95,14.721287727356,60.4395027160645,25.7128810882568
1722447285492,94,14.721287727356,60.0233459472656,26.8025169372559
1722447287704,95,14.721287727356,59.753589630127,27.9872531890869
1722447287704,95,14.721287727356,59.753589630127,27.9872531890869
1722447287704,95,14.721287727356,59.4355964660645,26.1628513336182
1722447289899,95,14.721287727356,59.0884895324707,26.3207416534424
1722447289899,95,14.721287727356,58.8024063110352,25.5571765899658
1722447292095,95,14.721287727356,58.7892456054688,25.5244274139404
1722447292095,95,14.721287727356,58.7884368896484,24.7915134429932
1722447294300,95,14.721287727356,58.8676567077637,25.1994895935059
1722447294300,95,14.721287727356,58.9869995117188,24.2449569702148
1722447296505,95,14.721287727356,58.9690742492676,23.6608085632324
1722447296505,95,14.721287727356,58.9163703918457,24.8909549713135
1722447298717,95,14.721287727356,58.9846954345703,25.2643737792969
1722447298717,95,14.721287727356,58.8230476379395,25.7366390228271
1722447298717,95,14.721287727356,58.5908050537109,27.2645778656006
1722447300873,96,14.721287727356,58.6942558288574,28.8350124359131
1722447300873,96,14.721287727356,58.8844566345215,29.0015640258789
1722447303122,96,14.721287727356,58.3072738647461,26.7405948638916
1722447303122,96,14.721287727356,57.8196220397949,28.127082824707
1722447305322,96,14.721287727356,57.5775375366211,26.305606842041
1722447305322,97,14.721287727356,57.1468887329102,27.5086479187012
1722447307519,97,14.721287727356,57.1490020751953,26.788444519043
1722447307519,97,14.721287727356,57.4710845947266,26.4413833618164
1722447309722,97,14.721287727356,57.5963478088379,25.520486831665
1722447309722,96,14.721287727356,57.8361015319824,24.407543182373
1722447309722,96,14.721287727356,57.8361015319824,24.407543182373
1722447311933,96,14.721287727356,57.8790092468262,25.1978454589844
1722447311933,96,14.721287727356,57.7761535644531,26.3183174133301
1722447314136,96,14.721287727356,57.4988174438477,26.1386184692383
1722447314136,97,14.721287727356,57.0718460083008,27.7728042602539
1722447316329,97,14.721287727356,56.6758613586426,27.3753147125244
1722447316329,97,14.721287727356,56.498233795166,26.3078022003174
1722447318533,97,14.721287727356,56.1408843994141,27.8345737457275
1722447318533,97,14.721287727356,55.7775039672852,27.914005279541
1722447320745,97,14.721287727356,55.5467071533203,27.3233108520508
1722447320745,97,14.721287727356,55.7206344604492,26.1473083496094
1722447320745,97,14.721287727356,55.8044853210449,27.403377532959
1722447322953,97,14.721287727356,56.0401306152344,26.3338432312012
1722447322953,97,14.721287727356,55.9793090820312,27.0598754882812
1722447325147,97,14.721287727356,56.2596969604492,25.8757991790771
1722447325147,98,14.721287727356,56.4102172851562,25.3791561126709
1722447327361,98,14.721287727356,56.6487922668457,25.6714363098145
1722447327361,98,14.721287727356,56.7101249694824,26.3608570098877
1722447329556,98,14.721287727356,56.7207565307617,26.3694629669189
1722447329556,97,14.721287727356,56.7207565307617,26.3694629669189
1722447331762,97,14.721287727356,56.4610023498535,27.5579605102539
