UTCTimestamp,SpO2,RR,HR,IBI
1721920290349,96,12.7294111251831,50.3337821960449,29.2606639862061
1721920292565,96,12.7294111251831,50.4784317016602,28.8557071685791
1721920292565,96,12.7294111251831,50.4784317016602,28.8557071685791
1721920294764,96,12.7294111251831,50.4858894348145,30.3636474609375
1721920294764,96,12.7294111251831,50.5074729919434,29.7371788024902
1721920296969,95,12.7294111251831,50.6336822509766,29.1781005859375
1721920296969,95,12.7294111251831,50.8006820678711,28.0755882263184
1721920299173,95,12.7294111251831,50.9284744262695,28.7215480804443
1721920299173,95,12.7294111251831,50.9284744262695,28.7215480804443
1721920301369,94,12.7294111251831,50.9573860168457,30.0362377166748
1721920301369,94,12.7294111251831,50.9975090026855,29.0233573913574
1721920301369,94,12.7294111251831,50.8268127441406,29.952449798584
1721920303582,94,12.7294111251831,51.0352745056152,28.498176574707
1721920303582,93,12.7294111251831,50.9229888916016,25.2994365692139
1721920305792,93,12.7294111251831,50.8440475463867,24.9264736175537
1721920305792,93,12.7294111251831,50.9943046569824,26.9608783721924
1721920307976,93,12.7294111251831,50.9905776977539,24.4635944366455
1721920307976,92,12.7294111251831,51.744873046875,24.5959854125977
1721920310187,92,12.7294111251831,52.8219146728516,24.7528514862061
1721920310187,92,12.7294111251831,53.579216003418,23.6731338500977
1721920312408,91,12.7294111251831,54.3278884887695,23.5525016784668
1721920312408,91,12.7294111251831,55.0474815368652,24.0840759277344
1721920312408,91,12.7294111251831,55.5553779602051,25.0305080413818
1721920314585,91,12.7294111251831,56.13623046875,24.0278453826904
1721920314585,90,12.7294111251831,56.7719688415527,25.044038772583
1721920316801,90,12.7294111251831,57.3850364685059,25.0739879608154
1721920316801,90,12.7294111251831,58.2519607543945,25.6111583709717
1721920319006,90,12.7294111251831,59.5210609436035,26.1747493743896
1721920319006,89,12.7294111251831,60.1876602172852,25.645658493042
1721920321206,89,12.7294111251831,60.1499481201172,25.5247344970703
1721920321206,89,12.848087310791,59.9753227233887,26.3313026428223
1721920323412,90,12.848087310791,59.8390197753906,25.8249530792236
1721920323412,90,12.848087310791,59.729564666748,27.346773147583
1721920323412,91,12.848087310791,59.4874725341797,26.7894172668457
1721920325613,92,12.848087310791,59.1540756225586,26.9942722320557
1721920325613,92,12.848087310791,59.1540756225586,26.9942722320557
1721920327816,93,12.848087310791,59.2012634277344,28.4861354827881
1721920327816,94,12.848087310791,58.8070220947266,27.0817432403564
1721920330015,95,12.848087310791,58.3748588562012,27.6383495330811
1721920330015,95,12.848087310791,57.9948768615723,27.101619720459
1721920332223,96,12.848087310791,57.5308265686035,27.6617107391357
1721920332223,96,12.848087310791,57.1268653869629,27.1513957977295
1721920334434,96,12.848087310791,56.7243270874023,27.7307739257812
1721920334434,96,12.848087310791,56.4450798034668,27.0603427886963
1721920334434,97,12.848087310791,56.0827178955078,28.3930931091309
1721920336623,97,12.848087310791,55.7527351379395,28.0347232818604
1721920336623,97,12.848087310791,55.7527351379395,28.0347232818604
1721920338831,97,12.848087310791,55.4162673950195,28.2178688049316
1721920338831,97,12.848087310791,55.1389274597168,29.5662860870361
1721920341037,97,12.848087310791,54.9139862060547,29.6991386413574
1721920341037,97,12.848087310791,54.6047325134277,29.748384475708
1721920343238,97,12.848087310791,54.1074333190918,29.4463691711426
1721920343238,97,12.848087310791,53.7318229675293,29.0081729888916
1721920345442,97,12.848087310791,53.7318229675293,29.0081729888916
1721920345442,97,12.848087310791,53.5085525512695,28.3718338012695
1721920345442,97,12.848087310791,53.565055847168,26.4804878234863
1721920347654,97,12.848087310791,53.4710884094238,28.0532627105713
1721920347654,97,12.848087310791,53.4714126586914,28.1910514831543
1721920349857,97,12.848087310791,53.5036888122559,28.4432697296143
1721920349857,97,12.848087310791,53.1290512084961,28.87575340271
1721920352055,97,12.848087310791,53.1861953735352,26.9929904937744
1721920352055,97,12.848087310791,52.942512512207,29.1364288330078
1721920354252,97,12.848087310791,52.942512512207,29.1364288330078
1721920354252,97,12.848087310791,52.9236602783203,27.7660484313965
1721920356463,97,12.848087310791,52.830940246582,27.9984741210938
1721920356463,97,12.848087310791,52.7390937805176,28.1035938262939
1721920356463,97,12.848087310791,52.5691833496094,28.8551616668701
1721920358669,97,12.848087310791,52.6291122436523,26.4044361114502
1721920358669,97,12.848087310791,52.6486587524414,27.9902954101562
1721920360871,96,12.848087310791,52.5321426391602,29.5158138275146
1721920360871,96,12.848087310791,52.5453453063965,29.3437976837158
1721920363072,96,12.848087310791,52.5453453063965,29.3437976837158
1721920363072,96,12.848087310791,52.5864562988281,28.815803527832
1721920365269,96,12.848087310791,52.6630477905273,28.4535865783691
1721920365269,96,12.848087310791,52.7379302978516,28.4544486999512
1721920367482,95,12.848087310791,52.8905334472656,27.876350402832
1721920367482,95,12.848087310791,52.8317604064941,28.7424564361572
1721920367482,95,12.848087310791,52.902286529541,27.3864459991455
1721920369754,95,12.848087310791,52.9857559204102,27.570520401001
1721920369754,95,12.848087310791,52.9857559204102,27.570520401001
1721920371869,95,12.848087310791,53.0826568603516,27.5969066619873
1721920371869,95,12.848087310791,53.155689239502,27.961389541626
1721920374075,95,12.848087310791,53.3567008972168,27.0794124603271
1721920374075,94,12.848087310791,53.3195762634277,27.4780502319336
1721920376299,94,12.848087310791,53.4370994567871,25.0526447296143
1721920376299,94,12.848087310791,53.4058418273926,23.9940204620361
1721920378489,93,12.848087310791,53.5578460693359,26.6927833557129
1721920378489,93,12.848087310791,53.8105735778809,26.7751998901367
1721920378489,93,12.848087310791,54.1564483642578,24.3512802124023
1721920380690,92,12.848087310791,54.2788581848145,24.820426940918
1721920380690,92,12.9311599731445,54.4466323852539,26.9102668762207
1721920382895,92,12.9311599731445,54.6863288879395,25.3687934875488
1721920382895,91,12.9311599731445,55.3514671325684,26.2815914154053
1721920385104,91,12.9311599731445,55.9299545288086,25.4049034118652
1721920385104,91,12.9311599731445,56.4693870544434,24.4685974121094
1721920387311,91,12.9311599731445,56.8774490356445,25.1953620910645
1721920387311,91,12.9311599731445,57.0431098937988,26.5054168701172
1721920389499,90,12.9311599731445,57.3342971801758,25.8162174224854
1721920389499,90,12.9311599731445,57.7112770080566,24.4516067504883
1721920389499,90,12.9311599731445,58.124397277832,24.2811298370361
1721920391721,90,12.9311599731445,58.3557624816895,25.7112712860107
1721920391721,91,12.9311599731445,58.5954551696777,25.6397953033447
1721920393915,91,12.9311599731445,58.7182693481445,26.0788669586182
1721920393915,92,12.9311599731445,58.8138122558594,26.1697521209717
1721920396112,93,12.9311599731445,58.6590538024902,26.0451335906982
1721920396112,93,12.9311599731445,58.3438415527344,26.130578994751
1721920398317,94,12.9311599731445,58.3438415527344,26.130578994751
1721920398317,95,12.9311599731445,58.5215225219727,25.4764671325684
1721920400515,95,12.9311599731445,58.5337524414062,27.241907119751
1721920400515,96,12.9311599731445,58.363395690918,28.4109401702881
1721920400515,96,12.9311599731445,58.1817741394043,28.2389945983887
1721920402739,96,12.9311599731445,58.362377166748,28.2281265258789
1721920402739,96,12.9311599731445,58.204231262207,28.2806224822998
1721920404931,96,12.9311599731445,57.4351463317871,29.1840667724609
1721920404931,96,12.9311599731445,56.7978324890137,28.4563064575195
1721920407128,97,12.9311599731445,56.7978324890137,28.4563064575195
1721920407128,96,12.9311599731445,56.3910942077637,27.3252849578857
1721920409340,96,12.9311599731445,55.960807800293,28.3851585388184
1721920409340,96,12.9311599731445,55.790283203125,27.8327941894531
1721920411547,96,12.9311599731445,55.422779083252,28.8819141387939
1721920411547,96,12.9311599731445,55.0040397644043,28.3494701385498
1721920411547,96,12.9311599731445,54.5753631591797,28.660083770752
1721920413755,96,12.9311599731445,54.0013427734375,29.300500869751
1721920413755,96,12.9311599731445,54.0013427734375,29.300500869751
1721920415954,96,12.9311599731445,53.5889205932617,29.9516162872314
1721920415954,96,12.9311599731445,52.9027099609375,28.7639865875244
1721920418157,96,12.9311599731445,52.6410369873047,29.8451080322266
1721920418157,96,12.9311599731445,52.5186233520508,29.2182769775391
1721920420362,96,12.9311599731445,52.4708023071289,28.7960376739502
1721920420362,96,12.9311599731445,52.4708023071289,28.7960376739502
1721920422555,97,12.9311599731445,52.3513374328613,29.9054851531982
1721920422555,97,12.9311599731445,52.3258514404297,28.1300506591797
1721920422555,97,12.9311599731445,52.1765594482422,30.534351348877
1721920424761,97,12.9311599731445,51.9912147521973,29.6406288146973
1721920424761,97,12.9311599731445,51.9196281433105,28.8138198852539
1721920426967,97,12.9311599731445,51.7030220031738,30.3308067321777
1721920426967,97,12.9311599731445,51.7030220031738,30.3308067321777
1721920429170,97,12.9311599731445,51.6521072387695,29.623119354248
1721920429170,97,12.9311599731445,51.6136779785156,28.7850914001465
1721920431386,97,12.9311599731445,51.3879508972168,30.4667797088623
1721920431386,97,12.9311599731445,51.2024116516113,29.9695472717285
1721920433577,97,12.9311599731445,51.1605224609375,28.6707515716553
1721920433577,97,12.9311599731445,51.1605224609375,28.6707515716553
1721920433577,97,12.9311599731445,51.1978454589844,28.4392681121826
1721920435773,97,12.9311599731445,51.1780052185059,28.6124839782715
1721920435773,97,12.9311599731445,51.135440826416,29.0856399536133
1721920437980,97,12.9311599731445,51.1674728393555,29.0366649627686
1721920437980,97,12.9311599731445,51.3045959472656,28.9239768981934
1721920440190,97,12.9311599731445,51.2954635620117,28.8839645385742
1721920440190,97,12.9311599731445,51.4611930847168,28.2148628234863
1721920442391,97,12.989312171936,51.4611930847168,28.2148628234863
1721920442391,97,12.989312171936,51.5281066894531,28.5360622406006
1721920444599,97,12.989312171936,51.4865913391113,29.1559963226318
1721920444599,97,12.989312171936,51.7530097961426,28.8044967651367
1721920444599,96,12.989312171936,51.751522064209,28.1412811279297
1721920446801,96,12.989312171936,52.0670318603516,27.8253479003906
1721920446801,96,12.989312171936,52.1954727172852,27.5161666870117
1721920449003,95,12.989312171936,52.2552146911621,27.7230396270752
1721920449003,95,12.989312171936,52.3855247497559,27.5263843536377
1721920451201,95,12.989312171936,52.3855247497559,27.5263843536377
1721920451201,95,12.989312171936,52.6197357177734,27.4376087188721
1721920453401,95,12.989312171936,52.6898384094238,27.784481048584
1721920453401,95,12.989312171936,52.8888816833496,26.6527156829834
1721920455610,95,12.989312171936,53.0976028442383,26.1484031677246
1721920455610,95,12.989312171936,53.2636871337891,25.1219062805176
1721920455610,95,12.989312171936,53.3510513305664,24.9470481872559
1721920457834,94,12.989312171936,53.9222068786621,25.9421825408936
1721920457834,94,12.989312171936,54.3074226379395,23.889404296875
1721920460019,94,12.989312171936,54.2625999450684,27.5096054077148
1721920460019,94,12.989312171936,54.1155052185059,27.458044052124
1721920462222,94,12.989312171936,54.0066680908203,27.8438148498535
1721920462222,95,12.989312171936,54.1595497131348,27.6705646514893
1721920464421,95,12.989312171936,54.168285369873,28.5738143920898
1721920464421,95,12.989312171936,54.168285369873,28.5738143920898
1721920466630,95,12.989312171936,54.115550994873,27.9438209533691
1721920466630,96,12.989312171936,54.1527366638184,30.1420726776123
1721920466630,96,12.989312171936,54.1566505432129,28.5159683227539
1721920468836,96,12.989312171936,54.1695175170898,29.1629085540771
1721920468836,96,12.989312171936,54.2771301269531,30.118143081665
1721920471031,96,12.989312171936,54.2257652282715,27.8922538757324
1721920471031,96,12.989312171936,54.2257652282715,27.8922538757324
1721920473237,96,12.989312171936,54.1825370788574,29.7479705810547
1721920473237,96,12.989312171936,54.0004806518555,29.0648288726807
1721920475446,96,12.989312171936,53.8553199768066,30.6492233276367
1721920475446,96,12.989312171936,53.1727561950684,30.1510562896729
1721920477653,96,12.989312171936,52.6917610168457,29.9359283447266
1721920477653,96,12.989312171936,52.6917610168457,29.9359283447266
1721920477653,96,12.989312171936,52.3661231994629,29.594181060791
1721920479862,96,12.989312171936,52.1349449157715,28.4462432861328
1721920479862,96,12.989312171936,51.9246978759766,28.9621391296387
1721920482051,97,12.989312171936,51.7845001220703,29.9011573791504
1721920482051,97,12.989312171936,51.738826751709,28.079122543335
1721920484257,97,12.989312171936,51.5424194335938,29.5095958709717
1721920484257,97,12.989312171936,51.5424194335938,29.5095958709717
1721920486471,97,12.989312171936,51.3588256835938,29.6444339752197
1721920486471,97,12.989312171936,51.1393585205078,29.9442157745361
1721920488669,97,12.989312171936,51.11328125,26.6001586914062
1721920488669,97,12.989312171936,51.1052169799805,27.2385501861572
1721920488669,97,12.989312171936,51.434440612793,26.2480278015137
1721920490868,97,12.989312171936,51.6916389465332,26.2439632415771
1721920490868,97,12.989312171936,51.9851303100586,26.9088973999023
1721920492912,97,12.989312171936,52.4638900756836,25.08567237854
1721920492912,97,12.989312171936,52.6977043151855,25.4075393676758
1721920495285,97,12.989312171936,53.2136344909668,24.3883152008057
1721920495285,97,12.989312171936,53.6831588745117,24.8200035095215
1721920497487,97,12.989312171936,54.3300857543945,24.5633296966553
1721920497487,97,12.989312171936,54.8563499450684,25.3369884490967
1721920499682,96,12.989312171936,55.2703819274902,26.2692375183105
1721920499682,96,12.989312171936,55.6637916564941,26.4054183959961
1721920499682,96,12.989312171936,55.8501968383789,27.3239498138428
1721920501897,96,13.0300197601318,56.3935661315918,26.9145050048828
1721920501897,96,13.0300197601318,56.4875297546387,27.6810321807861
1721920504090,96,13.0300197601318,56.8039054870605,26.5544471740723
1721920504090,96,13.0300197601318,56.8039054870605,26.5544471740723
1721920506287,96,13.0300197601318,56.8535308837891,27.3663845062256
1721920506287,96,13.0300197601318,56.8239631652832,28.7331352233887
1721920508495,96,13.0300197601318,56.7918128967285,27.9517517089844
1721920508495,96,13.0300197601318,56.9838485717773,25.1591625213623
1721920510699,96,13.0300197601318,56.8721313476562,28.5617141723633
1721920510699,96,13.0300197601318,56.6549377441406,27.9067363739014
1721920510699,96,13.0300197601318,56.5382804870605,27.1173419952393
1721920512898,95,13.0300197601318,56.4604568481445,27.5230350494385
1721920512898,95,13.0300197601318,56.0684776306152,28.1831474304199
1721920515105,95,13.0300197601318,55.5896072387695,27.7928695678711
1721920515105,95,13.0300197601318,55.515323638916,26.1461791992188
1721920517307,95,13.0300197601318,55.515323638916,26.1461791992188
1721920517307,95,13.0300197601318,55.1646041870117,28.0855369567871
1721920519510,95,13.0300197601318,54.9313316345215,27.3791351318359
1721920519510,94,13.0300197601318,54.9010238647461,26.2974052429199
1721920521718,94,13.0300197601318,54.913516998291,26.1276550292969
1721920521718,94,13.0300197601318,54.572380065918,28.7394638061523
1721920521718,94,13.0300197601318,54.474178314209,28.4116725921631
1721920523925,93,13.0300197601318,54.2499809265137,27.601676940918
1721920523925,93,13.0300197601318,54.1776580810547,28.7495937347412
1721920526123,93,13.0300197601318,53.870964050293,28.080738067627
1721920526123,93,13.0300197601318,54.0345573425293,26.8558750152588
1721920528332,93,13.0300197601318,54.0345573425293,26.8558750152588
1721920528332,94,13.0300197601318,53.9928817749023,27.631721496582
1721920530535,94,13.0300197601318,54.4246559143066,26.5981693267822
1721920530535,94,13.0300197601318,54.4763107299805,26.2320594787598
1721920532728,94,13.0300197601318,54.5302658081055,27.9775981903076
1721920532728,94,13.0300197601318,54.7209815979004,26.518383026123
1721920532728,94,13.0300197601318,54.8031616210938,26.4125213623047
1721920534938,94,13.0300197601318,54.9683227539062,26.0349311828613
1721920534938,94,13.0300197601318,54.9662399291992,28.2040328979492
1721920537138,94,13.0300197601318,55.035701751709,27.2206172943115
1721920537138,94,13.0300197601318,54.8279876708984,27.958288192749
1721920539350,94,13.0300197601318,55.0083885192871,26.6234264373779
1721920539350,94,13.0300197601318,55.0083885192871,26.6234264373779
1721920541545,94,13.0300197601318,54.9215126037598,28.0777435302734
1721920541545,94,13.0300197601318,54.7325019836426,27.8901405334473
1721920543743,94,13.0300197601318,54.6421394348145,26.997371673584
1721920543743,94,13.0300197601318,54.7395133972168,27.7160530090332
1721920543743,94,13.0300197601318,54.9067764282227,26.9690818786621
1721920545956,94,13.0300197601318,54.9567604064941,27.2016372680664
1721920545956,95,13.0300197601318,55.1234130859375,26.9995441436768
1721920548151,95,13.0300197601318,55.1617660522461,27.6825084686279
1721920548151,95,13.0300197601318,55.2430725097656,25.3780479431152
1721920550356,95,13.0300197601318,55.3178482055664,27.1106986999512
1721920550356,95,13.0300197601318,55.1542358398438,28.01637840271
1721920552571,95,13.0300197601318,55.1542358398438,28.01637840271
1721920552571,95,13.0300197601318,55.1197624206543,26.5699653625488
1721920554772,95,13.0300197601318,55.3498916625977,25.5682220458984
1721920554772,95,13.0300197601318,55.4072113037109,26.0955429077148
1721920554772,95,13.0300197601318,55.1962013244629,27.7129306793213
1721920556973,95,13.0300197601318,55.1226043701172,26.6696510314941
1721920556973,94,13.0300197601318,55.2975196838379,26.8216495513916
1721920559176,94,13.0300197601318,55.4609756469727,25.8882713317871
1721920559176,94,13.0300197601318,55.4561538696289,28.0174026489258
1721920561372,94,13.0300197601318,55.6005744934082,25.5434169769287
1721920561372,94,13.0585136413574,55.6432037353516,27.2071475982666
1721920563572,94,13.0585136413574,55.6188850402832,28.5964107513428
1721920563572,95,13.0585136413574,55.483470916748,28.5186958312988
1721920565781,95,13.0585136413574,55.484691619873,27.6936931610107
1721920565781,95,13.0585136413574,55.484691619873,27.6936931610107
1721920565781,95,13.0585136413574,55.2831954956055,28.3447132110596
1721920567996,95,13.0585136413574,55.2179832458496,27.5765953063965
1721920567996,95,13.0585136413574,55.3194847106934,26.4885215759277
1721920570200,95,13.0585136413574,55.5339965820312,26.3335285186768
1721920570200,95,13.0585136413574,55.5168685913086,24.6061954498291
1721920572394,95,13.0585136413574,55.7427177429199,25.4962692260742
1721920572394,95,13.0585136413574,56.0154724121094,25.9360904693604
1721920574590,95,13.0585136413574,56.1879920959473,23.4086170196533
1721920574590,95,13.0585136413574,56.2837753295898,24.6183109283447
1721920576793,95,13.0585136413574,56.3702812194824,25.5795707702637
1721920576793,95,13.0585136413574,56.6743774414062,25.3728408813477
1721920576793,95,13.0585136413574,56.7749099731445,26.0080280303955
1721920579010,96,13.0585136413574,56.5936241149902,28.4846057891846
1721920579010,96,13.0585136413574,56.3348350524902,27.7908535003662
1721920581214,96,13.0585136413574,56.3599815368652,27.7832679748535
1721920581214,96,13.0585136413574,55.9430770874023,28.9577121734619
1721920583405,96,13.0585136413574,55.9430770874023,28.9577121734619
1721920583405,96,13.0585136413574,55.8332710266113,28.5925064086914
1721920585603,96,13.0585136413574,55.9330749511719,27.2790775299072
1721920585603,96,13.0585136413574,55.9349365234375,28.4986400604248
1721920587809,96,13.0585136413574,55.8593978881836,28.8939399719238
1721920587809,96,13.0585136413574,55.7683906555176,29.5058994293213
1721920587809,96,13.0585136413574,55.5263252258301,30.791618347168
1721920590010,96,13.0585136413574,55.5263252258301,30.791618347168
1721920590010,96,13.0585136413574,55.1104850769043,30.2223339080811
1721920592221,96,13.0585136413574,54.7642936706543,29.0138759613037
1721920592221,96,13.0585136413574,54.2164573669434,29.2757778167725
1721920594427,96,13.0585136413574,53.3253860473633,29.0174884796143
1721920594427,96,13.0585136413574,52.5873222351074,28.1514453887939
1721920596621,96,13.0585136413574,52.2281150817871,28.89870262146
1721920596621,96,13.0585136413574,52.2281150817871,28.89870262146
1721920598820,96,13.0585136413574,52.4271812438965,27.2286529541016
1721920598820,96,13.0585136413574,52.5721206665039,26.1790790557861
1721920598820,97,13.0585136413574,52.5361366271973,25.12717628479
1721920601031,97,13.0585136413574,52.4088478088379,25.2774467468262
1721920601031,97,13.0585136413574,52.7224960327148,26.7476253509521
1721920603234,97,13.0585136413574,53.0754623413086,27.0824718475342
1721920603234,97,13.0585136413574,53.2527847290039,26.5179920196533
1721920605437,97,13.0585136413574,53.4112091064453,27.956880569458
1721920605437,97,13.0585136413574,53.3931350708008,28.6933670043945
1721920607644,97,13.0585136413574,53.2625770568848,28.0646839141846
1721920607644,97,13.0585136413574,53.4774055480957,27.2357864379883
1721920609850,97,13.0585136413574,53.485481262207,28.8317489624023
1721920609850,97,13.0585136413574,53.485481262207,28.8317489624023
1721920609850,97,13.0585136413574,53.4798927307129,29.5665817260742
1721920612047,97,13.0585136413574,53.7742576599121,27.5552940368652
1721920612047,96,13.0585136413574,53.8508224487305,29.1890411376953
1721920614239,96,13.0585136413574,53.9141006469727,28.2523422241211
1721920614239,96,13.0585136413574,54.1504249572754,26.9850311279297
1721920616457,96,13.0585136413574,54.1204452514648,29.5580139160156
1721920616457,96,13.0585136413574,54.082160949707,28.7454147338867
1721920618644,96,13.0585136413574,54.2436180114746,27.2865562438965
1721920618644,96,13.0585136413574,54.2436180114746,27.2865562438965
1721920620855,96,13.0585136413574,54.2165069580078,27.4385395050049
1721920620855,95,13.0585136413574,53.9628753662109,28.0866050720215
1721920620855,95,13.0784597396851,53.714527130127,28.4387493133545
1721920623064,95,13.0784597396851,53.492431640625,28.6957187652588
1721920623064,95,13.0784597396851,53.4169998168945,27.608226776123
1721920625254,95,13.0784597396851,53.3049545288086,28.0960922241211
1721920625254,95,13.0784597396851,53.2185935974121,27.8949909210205
1721920627448,95,13.0784597396851,53.1759414672852,28.3105010986328
1721920627448,95,13.0784597396851,53.1759414672852,28.3105010986328
1721920629660,95,13.0784597396851,53.1259727478027,30.2851371765137
1721920629660,95,13.0784597396851,53.2148742675781,26.8974266052246
1721920631865,95,13.0784597396851,53.1293678283691,28.148811340332
1721920631865,95,13.0784597396851,53.1745300292969,28.6680908203125
1721920631865,95,13.0784597396851,53.4109039306641,27.0421619415283
1721920634060,95,13.0784597396851,53.2225761413574,29.1226196289062
1721920634060,95,13.0784597396851,53.3967475891113,27.8062744140625
1721920636260,95,13.0784597396851,53.3967475891113,27.8062744140625
1721920636260,95,13.0784597396851,53.3528518676758,28.5730075836182
1721920638462,94,13.0784597396851,53.1479949951172,29.0481338500977
1721920638462,94,13.0784597396851,53.3086280822754,27.8419761657715
1721920640681,94,13.0784597396851,53.3146057128906,28.6904697418213
1721920640681,94,13.0784597396851,53.1107902526855,29.2800884246826
1721920642875,94,13.0784597396851,53.1008987426758,27.5579090118408
1721920642875,95,13.0784597396851,53.1794471740723,27.2308979034424
1721920642875,95,13.0784597396851,53.1276664733887,28.8636074066162
1721920645082,95,13.0784597396851,53.1276664733887,28.8636074066162
1721920645082,95,13.0784597396851,53.0701293945312,29.0315017700195
1721920647294,95,13.0784597396851,53.1124992370605,27.0181293487549
1721920647294,95,13.0784597396851,53.0530204772949,28.5039558410645
1721920649483,95,13.0784597396851,53.0202827453613,28.124963760376
1721920649483,95,13.0784597396851,53.1025733947754,27.6298789978027
1721920651691,95,13.0784597396851,53.3578948974609,26.6775989532471
1721920651691,95,13.0784597396851,53.2557525634766,27.9042186737061
1721920653893,95,13.0784597396851,53.3761901855469,27.159065246582
1721920653893,95,13.0784597396851,53.505931854248,27.6441116333008
1721920653893,95,13.0784597396851,53.5047073364258,27.058687210083
1721920656106,95,13.0784597396851,53.5047073364258,27.058687210083
1721920656106,95,13.0784597396851,53.745662689209,26.7379417419434
1721920658295,95,13.0784597396851,53.878303527832,25.5655651092529
1721920658295,95,13.0784597396851,54.119384765625,25.3393993377686
1721920660493,95,13.0784597396851,54.3934555053711,26.3170299530029
1721920660493,95,13.0784597396851,54.6406784057617,24.7634944915771
1721920662697,95,13.0784597396851,54.9777297973633,25.9962177276611
1721920662697,95,13.0784597396851,55.3287162780762,26.3272762298584
1721920664899,95,13.0784597396851,55.5294227600098,26.3225803375244
1721920664899,95,13.0784597396851,55.6350479125977,26.6181221008301
1721920664899,95,13.0784597396851,55.813591003418,27.0260982513428
1721920667106,94,13.0784597396851,55.7906799316406,28.011890411377
1721920667106,94,13.0784597396851,55.7150344848633,27.802173614502
1721920669306,94,13.0784597396851,55.8715324401855,26.5642375946045
1721920669306,94,13.0784597396851,55.9252281188965,27.3273601531982
1721920671509,94,13.0784597396851,55.9252281188965,27.3273601531982
1721920671509,95,13.0784597396851,55.9046440124512,27.939624786377
1721920673717,95,13.0784597396851,55.8168449401855,29.297981262207
1721920673717,95,13.0784597396851,55.7963562011719,28.2391681671143
1721920675923,95,13.0784597396851,55.637638092041,28.8328685760498
1721920675923,95,13.0784597396851,55.5376625061035,28.4735832214355
1721920675923,95,13.0784597396851,55.3879356384277,28.0934562683105
1721920678114,96,13.0784597396851,55.1593856811523,28.5152931213379
1721920678114,96,13.0784597396851,55.1593856811523,28.5152931213379
1721920680325,96,13.0784597396851,54.8435668945312,28.0902862548828
1721920680325,96,13.0784597396851,54.684398651123,27.0564041137695
1721920682525,96,13.0924215316772,54.693115234375,26.2234764099121
1721920682525,97,13.0924215316772,54.680290222168,25.9680709838867
1721920684735,97,13.0924215316772,54.6263313293457,26.6126842498779
1721920684735,97,13.0924215316772,54.6312026977539,26.2706031799316
1721920686925,97,13.0924215316772,54.6107368469238,26.5400218963623
1721920686925,97,13.0924215316772,54.5415687561035,27.2418174743652
1721920686925,97,13.0924215316772,54.3925819396973,28.0306777954102
1721920689131,97,13.0924215316772,54.4955253601074,27.3454341888428
1721920689131,97,13.0924215316772,54.5766372680664,27.215425491333
1721920691338,97,13.0924215316772,54.5766372680664,27.215425491333
1721920691338,97,13.0924215316772,54.5138702392578,27.1418323516846
1721920693532,97,13.0924215316772,54.5754089355469,26.8604297637939
1721920693532,97,13.0924215316772,54.5172500610352,28.385648727417
1721920695750,97,13.0924215316772,54.5985870361328,28.0367450714111
1721920695750,97,13.0924215316772,54.6788063049316,27.5975704193115
1721920697935,97,13.0924215316772,54.8994102478027,26.7523536682129
1721920697935,97,13.0924215316772,55.1280670166016,26.4108428955078
1721920697935,97,13.0924215316772,55.229549407959,27.3880348205566
1721920700145,97,13.0924215316772,55.4015617370605,26.9835300445557
1721920700145,97,13.0924215316772,55.6296653747559,25.7800312042236
1721920702342,97,13.0924215316772,55.6933937072754,26.6795349121094
1721920702342,97,13.0924215316772,55.6509704589844,26.7050762176514
1721920704559,97,13.0924215316772,55.6292114257812,26.3693599700928
1721920704559,97,13.0924215316772,55.6292114257812,26.3693599700928
1721920706749,97,13.0924215316772,55.4554138183594,27.8744697570801
1721920706749,97,13.0924215316772,55.4058227539062,26.733943939209
1721920708957,97,13.0924215316772,55.2987594604492,27.1833038330078
1721920708957,97,13.0924215316772,55.450138092041,26.172679901123
1721920708957,97,13.0924215316772,55.4931259155273,27.434720993042
1721920711166,97,13.0924215316772,55.5930328369141,26.9458389282227
1721920711166,97,13.0924215316772,55.5959777832031,27.2054786682129
1721920713366,96,13.0924215316772,55.5411643981934,28.7122001647949
1721920713366,96,13.0924215316772,55.3516731262207,28.8706188201904
1721920715564,96,13.0924215316772,55.4503784179688,27.5540580749512
1721920715564,96,13.0924215316772,55.4498023986816,28.1127910614014
1721920717777,96,13.0924215316772,55.4498023986816,28.1127910614014
1721920717777,96,13.0924215316772,55.394416809082,28.6018447875977
1721920719977,95,13.0924215316772,55.153507232666,29.932788848877
1721920719977,95,13.0924215316772,54.6972694396973,29.6142387390137
1721920719977,95,13.0924215316772,54.5020599365234,28.3348121643066
1721920722195,95,13.0924215316772,54.3443603515625,28.1583938598633
1721920722195,94,13.0924215316772,54.2303619384766,27.446662902832
1721920724382,94,13.0924215316772,54.0873603820801,28.192195892334
1721920724382,94,13.0924215316772,53.9797592163086,27.589864730835
1721920726591,94,13.0924215316772,53.9797592163086,27.589864730835
1721920726591,93,13.0924215316772,53.6950759887695,28.7929916381836
1721920728790,93,13.0924215316772,53.6712303161621,28.0349426269531
1721920728790,93,13.0924215316772,53.5739440917969,27.7388134002686
1721920731001,92,13.0924215316772,53.6123199462891,26.6503791809082
1721920731001,92,13.0924215316772,53.6123504638672,26.1729145050049
1721920731001,92,13.0924215316772,53.6482238769531,25.7745552062988
1721920733195,91,13.0924215316772,53.5088882446289,24.7578277587891
1721920733195,91,13.0924215316772,53.5454788208008,26.029727935791
1721920735402,91,13.0924215316772,54.0309638977051,24.8100109100342
