UTCTimestamp,SpO2,RR,HR,IBI
1719344934815,93,8.80135536193848,58.3116416931152,26.952564239502
1719344937026,93,8.80135536193848,58.4329452514648,25.4026165008545
1719344937026,93,8.80135536193848,58.4716796875,25.8343448638916
1719344937026,93,8.80135536193848,58.9033393859863,23.3857078552246
1719344939229,93,8.80135536193848,59.0121383666992,24.6392936706543
1719344939229,93,8.80135536193848,58.8303337097168,25.6866130828857
1719344941424,93,8.80135536193848,58.4069786071777,26.4946899414062
1719344941424,93,8.80135536193848,58.242504119873,26.6096534729004
1719344943632,93,8.80135536193848,58.2009658813477,25.5534496307373
1719344943632,93,8.80135536193848,58.3253784179688,25.4591331481934
1719344945832,93,8.80135536193848,58.5745315551758,25.0803737640381
1719344945832,93,8.80135536193848,58.8252983093262,24.280891418457
1719344948048,93,8.80135536193848,58.8873062133789,25.279993057251
1719344948048,94,8.80135536193848,58.9921951293945,25.1724720001221
1719344948048,94,8.80135536193848,59.2445526123047,24.4679489135742
1719344950237,94,8.80135536193848,59.6052093505859,24.3143367767334
1719344950237,94,8.80135536193848,59.4796676635742,24.9231491088867
1719344952431,94,8.80135536193848,59.5444831848145,23.0908851623535
1719344952431,94,8.80135536193848,59.4017143249512,24.8381538391113
1719344954631,93,8.80135536193848,59.4082298278809,26.8769989013672
1719344954631,93,8.80135536193848,59.4743957519531,25.8256549835205
1719344956842,93,8.80135536193848,59.3617782592773,26.2672672271729
1719344956842,93,8.80135536193848,59.6040992736816,24.542896270752
1719344959044,93,8.80135536193848,59.5586433410645,24.3585529327393
1719344959044,93,8.80135536193848,59.4135437011719,25.4647579193115
1719344959044,93,8.80659961700439,59.4716835021973,25.3873996734619
1719344961255,93,8.80659961700439,59.51025390625,25.963228225708
1719344961255,93,8.80659961700439,59.6717567443848,25.1512680053711
1719344963454,93,8.80659961700439,59.8449516296387,24.6696491241455
1719344963454,93,8.80659961700439,59.9575347900391,24.8867492675781
1719344965651,93,8.80659961700439,59.7923278808594,26.7640590667725
1719344965651,93,8.80659961700439,59.4908905029297,25.9560832977295
1719344967860,93,8.80659961700439,59.3162841796875,27.3057250976562
1719344967860,93,8.80659961700439,59.4000091552734,24.6401824951172
1719344970060,93,8.80659961700439,59.4772567749023,23.6314029693604
1719344970060,93,8.80659961700439,59.5209846496582,23.0697116851807
1719344970060,93,8.80659961700439,59.2610816955566,26.4132556915283
1719344972271,93,8.80659961700439,58.9235305786133,26.4547805786133
1719344972271,93,8.80659961700439,58.7476387023926,25.9794883728027
1719344974457,93,8.80659961700439,59.0267219543457,24.7104320526123
1719344974457,93,8.80659961700439,59.302604675293,23.7657642364502
1719344976669,93,8.80659961700439,59.6994552612305,23.4888038635254
1719344976669,93,8.80659961700439,59.7921180725098,23.8216438293457
1719344978864,93,8.80659961700439,59.5408401489258,25.8646335601807
1719344978864,93,8.80659961700439,59.5785751342773,25.2655143737793
1719344981069,93,8.80659961700439,59.5489883422852,25.5463161468506
1719344981069,93,8.80659961700439,59.621940612793,25.4983730316162
1719344981069,93,8.80659961700439,59.7402267456055,24.4740428924561
1719344983281,93,8.80659961700439,59.8195495605469,24.1181507110596
1719344983281,93,8.80659961700439,59.7548904418945,25.2845363616943
1719344985477,93,8.80659961700439,59.7916259765625,26.3648815155029
1719344985477,93,8.80659961700439,59.7096900939941,26.69407081604
1719344987679,93,8.80659961700439,59.7391128540039,26.7791938781738
1719344987679,93,8.80659961700439,59.4580917358398,26.9297828674316
1719344989874,93,8.80659961700439,59.4623794555664,23.5873146057129
1719344989874,93,8.80659961700439,59.3167533874512,24.4357452392578
1719344992081,93,8.80659961700439,59.3810806274414,25.80544090271
1719344992081,93,8.80659961700439,59.3747367858887,26.5184459686279
1719344992081,93,8.80659961700439,59.5438194274902,24.9224185943604
1719344994279,93,8.80659961700439,59.7003326416016,23.2716579437256
1719344994279,93,8.80659961700439,59.4482765197754,25.4221172332764
1719344996483,93,8.80659961700439,59.1737632751465,25.470329284668
1719344996483,93,8.80659961700439,58.9984931945801,24.8149757385254
1719344998682,93,8.80659961700439,58.9914016723633,26.6409873962402
1719344998682,93,8.80659961700439,58.9598121643066,25.4641666412354
1719345000885,93,8.80659961700439,59.190185546875,23.9763278961182
1719345000885,93,8.80659961700439,59.4394950866699,23.5885372161865
1719345003084,93,8.80659961700439,59.3181571960449,25.310079574585
1719345003084,93,8.80659961700439,59.065803527832,25.58616065979
1719345003084,93,8.80659961700439,58.9604377746582,25.9381065368652
1719345005297,93,8.80659961700439,58.9810104370117,25.2770900726318
1719345005297,93,8.80659961700439,59.224006652832,24.9434185028076
1719345007494,93,8.80659961700439,59.7238235473633,23.3784809112549
1719345007494,93,8.80659961700439,59.4913444519043,25.481164932251
1719345009697,93,8.80659961700439,59.2321929931641,25.4556465148926
1719345009697,93,8.80659961700439,58.9684066772461,25.7939453125
1719345011899,93,8.80659961700439,58.9901428222656,26.2919483184814
1719345011899,93,8.80659961700439,59.2082901000977,24.8731498718262
1719345014099,93,8.80659961700439,59.2219161987305,23.2783908843994
1719345014099,93,8.80659961700439,59.1812133789062,22.2479095458984
1719345014099,93,8.80659961700439,59.3711166381836,24.5621185302734
1719345016301,93,8.80659961700439,59.4396171569824,25.7404899597168
1719345016301,93,8.80659961700439,59.1970405578613,25.4575710296631
1719345018503,93,8.80659961700439,59.2189674377441,25.3850803375244
1719345018503,93,8.80659961700439,59.7876815795898,24.0769844055176
1719345020707,93,8.81158256530762,59.5844573974609,24.6635665893555
1719345020707,93,8.81158256530762,59.2925910949707,25.2214107513428
1719345022907,93,8.81158256530762,59.2999038696289,25.7612972259521
1719345022907,93,8.81158256530762,59.358268737793,25.8665733337402
1719345025110,93,8.81158256530762,59.358268737793,25.8665733337402
1719345025110,93,8.81158256530762,59.2588081359863,26.6728630065918
1719345025110,93,8.81158256530762,59.792366027832,24.4747066497803
1719345027304,93,8.81158256530762,59.7499160766602,24.1025524139404
1719345027304,93,8.81158256530762,59.6939277648926,25.9088687896729
1719345029516,93,8.81158256530762,59.6939277648926,25.9088687896729
1719345029516,93,8.81158256530762,59.6309776306152,25.7418689727783
1719345031710,93,8.81158256530762,59.6294631958008,25.9033660888672
1719345031710,93,8.81158256530762,59.6250076293945,26.3399753570557
1719345033919,93,8.81158256530762,59.6028594970703,25.0207748413086
1719345033919,93,8.81158256530762,59.6040954589844,23.3985824584961
1719345036121,93,8.81158256530762,59.6742973327637,23.9622974395752
1719345036121,93,8.81158256530762,59.4037895202637,26.4127178192139
1719345036121,93,8.81158256530762,59.4786567687988,25.3441677093506
1719345038322,93,8.81158256530762,59.364429473877,26.1809158325195
1719345038322,93,8.81158256530762,59.6725463867188,23.2031669616699
1719345040531,93,8.81158256530762,59.5346183776855,25.3607082366943
1719345040531,93,8.81158256530762,59.5225296020508,25.2905807495117
1719345042731,93,8.81158256530762,59.5225296020508,25.2905807495117
1719345042731,93,8.81158256530762,59.4840545654297,26.5036849975586
1719345044924,93,8.81158256530762,59.4179039001465,26.7261962890625
1719345044924,93,8.81158256530762,59.6778144836426,24.6201000213623
1719345047133,93,8.81158256530762,59.6531639099121,24.172737121582
1719345047133,93,8.81158256530762,59.7160301208496,24.095874786377
1719345047133,93,8.81158256530762,59.5607528686523,25.090404510498
1719345049335,93,8.81158256530762,59.5506286621094,26.129545211792
1719345049335,93,8.81158256530762,59.4759292602539,26.3700351715088
1719345051540,93,8.81158256530762,59.471019744873,25.9400367736816
1719345051540,93,8.81158256530762,59.8585548400879,23.3041934967041
1719345053734,93,8.81158256530762,60.0463485717773,23.6537895202637
1719345053734,93,8.81158256530762,59.843936920166,24.9560089111328
1719345055935,93,8.81158256530762,59.5425872802734,26.082160949707
1719345055935,93,8.81158256530762,59.5350761413574,26.476110458374
1719345058146,93,8.81158256530762,59.3520431518555,26.8531742095947
1719345058146,93,8.81158256530762,59.5019760131836,25.111795425415
1719345058146,93,8.81158256530762,59.5641174316406,22.7504940032959
1719345060342,93,8.81158256530762,59.3727874755859,24.6177253723145
1719345060342,93,8.81158256530762,59.4932518005371,24.7030963897705
1719345062556,93,8.81158256530762,59.3295707702637,26.6078243255615
1719345062556,93,8.81158256530762,59.2792472839355,26.9509677886963
1719345064748,93,8.81158256530762,59.7249336242676,23.4493370056152
1719345064748,93,8.81158256530762,59.8209190368652,23.9557361602783
1719345066958,93,8.81158256530762,59.717887878418,24.866491317749
1719345066958,93,8.81158256530762,59.5301361083984,25.2223281860352
1719345069152,93,8.81158256530762,59.3212089538574,26.6515941619873
1719345069152,92,8.81158256530762,59.3194732666016,26.3988361358643
1719345069152,92,8.81158256530762,59.7315826416016,23.3786926269531
1719345071358,93,8.81158256530762,59.786003112793,25.5483207702637
1719345071358,93,8.81158256530762,59.6804351806641,24.1592864990234
1719345073568,93,8.81158256530762,59.6297760009766,24.0693359375
1719345073568,93,8.81158256530762,59.6373443603516,24.9045581817627
1719345075753,93,8.81158256530762,60.5441970825195,22.3765525817871
1719345075753,93,8.81158256530762,61.0971527099609,21.87864112854
1719345077963,93,8.81158256530762,61.4090118408203,23.2608280181885
1719345077963,93,8.81158256530762,61.2687835693359,23.9113712310791
1719345080164,93,8.81158256530762,61.4474639892578,23.6634616851807
1719345080164,94,8.81631565093994,61.834831237793,22.5148620605469
1719345080164,94,8.81631565093994,62.5177993774414,22.0768661499023
1719345082365,94,8.81631565093994,63.3588066101074,23.400463104248
1719345082365,94,8.81631565093994,63.0921287536621,21.7190093994141
1719345084563,94,8.81631565093994,63.1897315979004,22.4425373077393
1719345084563,95,8.81631565093994,64.5197525024414,22.4678688049316
1719345086767,95,8.81631565093994,65.006721496582,22.6761531829834
1719345086767,95,8.81631565093994,65.3585357666016,21.8134956359863
1719345088965,95,8.81631565093994,65.3887786865234,23.2446269989014
1719345088965,95,8.81631565093994,65.8038101196289,20.7263088226318
1719345091178,94,8.81631565093994,66.0320663452148,22.8011741638184
1719345091178,94,8.81631565093994,66.1714172363281,23.1277599334717
1719345091178,94,8.81631565093994,66.6552810668945,21.9339294433594
1719345093387,94,8.81631565093994,66.6789169311523,22.2492923736572
1719345093387,94,8.81631565093994,66.7684860229492,20.6481094360352
1719345095576,94,8.81631565093994,66.7047882080078,23.904914855957
1719345095576,94,8.81631565093994,66.744758605957,23.4501705169678
1719345097794,93,8.81631565093994,67.0102081298828,21.8557090759277
1719345097794,93,8.81631565093994,67.1266250610352,22.0199794769287
1719345099984,93,8.81631565093994,67.0335922241211,22.4527606964111
1719345099984,93,8.81631565093994,67.4172592163086,21.4257392883301
1719345102183,93,8.81631565093994,67.6519317626953,19.4575252532959
1719345102183,93,8.81631565093994,67.6935501098633,20.7462120056152
1719345102183,93,8.81631565093994,67.9638595581055,19.1525096893311
1719345104378,93,8.81631565093994,68.6045303344727,20.7607898712158
1719345104378,93,8.81631565093994,69.4452209472656,20.4899158477783
1719345106588,93,8.81631565093994,69.2591934204102,21.5024681091309
1719345106588,93,8.81631565093994,69.5268402099609,26.9348545074463
1719345108793,92,8.81631565093994,69.5268402099609,26.9348545074463
1719345108793,92,8.81631565093994,70.4018783569336,18.145170211792
1719345110979,92,8.81631565093994,71.3134460449219,19.8627033233643
1719345110979,92,8.81631565093994,71.9948654174805,19.6835613250732
1719345113192,92,8.81631565093994,73.3231811523438,18.6844291687012
1719345113192,92,8.81631565093994,74.2665023803711,18.4262790679932
1719345113192,92,8.81631565093994,74.9586791992188,18.3881721496582
1719345115397,92,8.81631565093994,76.6222991943359,19.021879196167
1719345115397,92,8.81631565093994,77.2787246704102,18.8776588439941
1719345117587,93,8.81631565093994,77.9020767211914,19.4182777404785
1719345117587,93,8.81631565093994,77.3420028686523,21.0162715911865
1719345119798,94,8.81631565093994,77.3691024780273,22.939338684082
1719345119798,94,8.81631565093994,76.3144073486328,22.3068065643311
1719345121999,95,8.81631565093994,75.1345367431641,22.3433532714844
1719345121999,95,8.81631565093994,74.4137268066406,23.7438163757324
1719345124197,95,8.81631565093994,73.3043441772461,25.698938369751
1719345124197,95,8.81631565093994,73.1964492797852,25.2705554962158
1719345124197,95,8.81631565093994,72.6012344360352,25.7672023773193
1719345126391,95,8.81631565093994,72.6012344360352,25.7672023773193
1719345126391,94,8.81631565093994,70.8982925415039,27.1049633026123
1719345128593,95,8.81631565093994,69.6335144042969,25.3435649871826
1719345128593,95,8.81631565093994,68.4522247314453,25.6842212677002
1719345130778,94,8.81631565093994,67.2312088012695,26.4548015594482
1719345130778,94,8.81631565093994,65.9576187133789,26.6141662597656
1719345132983,94,8.81631565093994,64.5241622924805,27.43115234375
1719345132983,94,8.81631565093994,63.3969192504883,25.0842952728271
1719345135178,94,8.81631565093994,62.1779251098633,26.0328960418701
1719345135178,94,8.81631565093994,61.3135223388672,24.5402870178223
1719345135178,94,8.81631565093994,60.4441108703613,24.3911228179932
1719345137395,94,8.81631565093994,59.4923515319824,25.8855133056641
1719345137395,94,8.81631565093994,59.1479721069336,26.8105297088623
1719345139579,94,8.81631565093994,58.3198432922363,25.924446105957
1719345139579,94,8.8208122253418,58.1389083862305,25.9231414794922
1719345141795,94,8.8208122253418,58.2902297973633,24.7233829498291
1719345141795,95,8.8208122253418,58.1897354125977,26.0862560272217
1719345143989,95,8.8208122253418,57.941349029541,26.9475479125977
1719345143989,95,8.8208122253418,57.7916259765625,26.7859630584717
1719345146178,95,8.8208122253418,57.5679321289062,26.5625286102295
1719345146178,95,8.8208122253418,57.7247619628906,24.7400703430176
1719345146178,95,8.8208122253418,57.9892082214355,25.1777076721191
1719345148388,95,8.8208122253418,58.0607566833496,24.7490653991699
1719345148388,95,8.8208122253418,58.2481689453125,23.1872177124023
1719345150591,95,8.8208122253418,58.4012680053711,25.4767398834229
1719345150591,95,8.8208122253418,58.6389465332031,24.7959842681885
1719345152783,95,8.8208122253418,58.9531784057617,24.6243267059326
1719345152783,95,8.8208122253418,59.0686225891113,24.170280456543
1719345154990,95,8.8208122253418,59.2445449829102,25.014404296875
1719345154990,95,8.8208122253418,59.2656364440918,24.3653240203857
1719345157200,95,8.8208122253418,59.1907081604004,24.909646987915
1719345157200,95,8.8208122253418,59.0833168029785,26.8299713134766
1719345157200,95,8.8208122253418,59.3421592712402,25.0399894714355
1719345159395,95,8.8208122253418,59.4528388977051,25.613899230957
1719345159395,95,8.8208122253418,59.8428268432617,25.2051658630371
1719345161593,95,8.8208122253418,59.2701759338379,26.3138942718506
1719345161593,95,8.8208122253418,59.2382316589355,27.5009651184082
1719345163791,95,8.8208122253418,59.2482795715332,27.1827335357666
1719345163791,95,8.8208122253418,59.2473831176758,26.8019218444824
1719345165996,95,8.8208122253418,59.4150161743164,25.9193000793457
1719345165996,95,8.8208122253418,59.1843185424805,25.5625457763672
1719345168199,95,8.8208122253418,59.0683212280273,25.7251415252686
1719345168199,95,8.8208122253418,58.8944206237793,25.7472972869873
1719345168199,95,8.8208122253418,58.7722511291504,25.6592311859131
1719345170407,95,8.8208122253418,58.7722511291504,25.6592311859131
1719345170407,94,8.8208122253418,58.6625862121582,25.8416862487793
1719345172607,94,8.8208122253418,58.6375198364258,25.0766658782959
1719345172607,94,8.8208122253418,58.3829612731934,26.1590347290039
1719345174800,94,8.8208122253418,58.3634071350098,24.6670932769775
1719345174800,94,8.8208122253418,58.3886795043945,24.8162689208984
1719345177020,94,8.8208122253418,58.363655090332,25.2751083374023
1719345177020,94,8.8208122253418,58.0462303161621,27.3033084869385
1719345179226,94,8.8208122253418,58.0315818786621,27.0955829620361
1719345179226,94,8.8208122253418,57.7245483398438,28.0717506408691
1719345179226,94,8.8208122253418,57.3665580749512,27.8603057861328
1719345181417,94,8.8208122253418,57.1664123535156,26.846097946167
1719345181417,94,8.8208122253418,57.2364273071289,25.8921394348145
1719345183614,94,8.8208122253418,57.4251480102539,26.1236343383789
1719345183614,94,8.8208122253418,57.4065856933594,27.4321441650391
1719345185826,94,8.8208122253418,57.3763275146484,28.8047714233398
1719345185826,94,8.8208122253418,57.0605010986328,29.419469833374
1719345188018,94,8.8208122253418,57.0605010986328,29.419469833374
1719345188018,94,8.8208122253418,56.6406364440918,28.1324672698975
1719345190222,94,8.8208122253418,56.3009567260742,27.621997833252
1719345190222,94,8.8208122253418,56.2622833251953,26.1223106384277
1719345190222,94,8.8208122253418,56.2829475402832,25.486307144165
1719345192428,94,8.8208122253418,56.1899642944336,26.5112800598145
1719345192428,94,8.8208122253418,56.1100196838379,25.9044609069824
1719345194631,94,8.8208122253418,56.0878982543945,26.2911643981934
1719345194631,94,8.8208122253418,56.0818367004395,24.8406047821045
1719345196821,93,8.8208122253418,56.067699432373,23.8517723083496
1719345196821,93,8.8208122253418,55.7878875732422,27.1874542236328
1719345199040,93,8.8208122253418,55.7821617126465,27.3434371948242
1719345199040,92,8.8208122253418,55.6957397460938,27.7525672912598
1719345201235,92,8.8485221862793,55.9583206176758,26.2479972839355
1719345201235,92,8.8485221862793,56.3364715576172,23.9752864837646
1719345201235,92,8.8485221862793,56.6279907226562,25.051643371582
1719345203439,92,8.8485221862793,56.673454284668,25.5693302154541
1719345203439,92,8.8485221862793,56.8701667785645,24.4356060028076
1719345205639,91,8.8485221862793,57.325122833252,23.1760845184326
1719345205639,91,8.8485221862793,57.9204711914062,23.7043323516846
1719345207830,91,8.8485221862793,58.5187606811523,22.6902027130127
1719345207830,90,8.8485221862793,58.8672218322754,25.112377166748
1719345210037,90,8.8485221862793,59.3421173095703,24.1977596282959
1719345210037,90,8.8485221862793,59.7827682495117,19.3938903808594
1719345212240,90,8.8485221862793,60.3354263305664,22.2631931304932
1719345212240,89,8.8485221862793,61.1468048095703,20.4069747924805
1719345212240,88,8.8485221862793,62.0254898071289,19.8618183135986
1719345214439,88,8.8485221862793,62.7791748046875,22.5114974975586
1719345214439,88,8.8485221862793,64.5802154541016,20.4032936096191
1719345216635,88,8.8485221862793,65.5584487915039,20.8948211669922
1719345216635,87,8.8485221862793,65.9562606811523,23.7334651947021
1719345218846,87,8.8485221862793,66.6022644042969,21.9038619995117
1719345218846,86,8.8485221862793,67.1446914672852,21.1226139068604
1719345221030,85,8.8485221862793,67.9910278320312,19.8997974395752
1719345221030,84,8.8485221862793,69.2788619995117,21.2778644561768
1719345223236,83,8.8485221862793,69.8059616088867,21.0306282043457
1719345223236,83,8.8485221862793,69.9548034667969,22.6954479217529
1719345223236,82,8.8485221862793,69.8749389648438,23.0996799468994
1719345225446,82,8.8485221862793,69.832145690918,24.2674789428711
1719345225446,82,8.8485221862793,69.8364715576172,24.0245170593262
1719345227636,82,8.8485221862793,69.2029190063477,23.1291046142578
1719345227636,81,8.8485221862793,68.8254089355469,21.9852485656738
1719345229845,81,8.8485221862793,68.5253295898438,23.8370685577393
1719345229845,82,8.8485221862793,67.8204574584961,24.4362144470215
1719345232044,82,8.8485221862793,67.0482330322266,24.7916126251221
1719345232044,83,8.8485221862793,66.6390533447266,25.4902801513672
1719345234250,84,8.8485221862793,65.9495620727539,25.6526031494141
1719345234250,85,8.8485221862793,65.1765670776367,25.3794193267822
1719345234250,87,8.8485221862793,64.704475402832,23.6649398803711
1719345236450,88,8.8485221862793,64.8178787231445,23.1099472045898
1719345236450,89,8.8485221862793,64.2672500610352,25.1472320556641
1719345238647,90,8.8485221862793,63.459342956543,24.5185985565186
1719345238647,90,8.8485221862793,62.9516372680664,24.8647785186768
1719345240855,91,8.8485221862793,62.3938102722168,26.3336448669434
1719345240855,91,8.8485221862793,61.8685073852539,25.9937267303467
1719345243047,92,8.8485221862793,61.6892204284668,23.5981216430664
1719345243047,92,8.8485221862793,61.542121887207,23.8635082244873
1719345245256,93,8.8485221862793,61.1637344360352,25.6117782592773
1719345245256,93,8.8485221862793,61.0368690490723,25.0029296875
1719345245256,94,8.8485221862793,60.7173728942871,27.1055660247803
1719345247461,94,8.8485221862793,60.4288940429688,24.8971900939941
1719345247461,94,8.8485221862793,60.2187271118164,25.2428798675537
1719345249667,94,8.8485221862793,60.1246490478516,24.5006809234619
1719345249667,95,8.8485221862793,60.1536598205566,24.2743625640869
1719345251859,95,8.8485221862793,60.069766998291,25.1661624908447
1719345251859,95,8.8485221862793,59.9844017028809,26.2841358184814
1719345254080,95,8.8485221862793,60.2541656494141,24.313419342041
1719345254080,95,8.8485221862793,60.1887969970703,25.5623912811279
1719345256276,95,8.8485221862793,60.1030960083008,24.5747108459473
1719345256276,95,8.8485221862793,60.0127029418945,24.819507598877
1719345256276,95,8.8485221862793,59.9244842529297,25.485860824585
1719345258474,95,8.8485221862793,59.7477493286133,25.5870876312256
1719345258474,94,8.8485221862793,59.5043983459473,26.5828056335449
1719345260674,94,8.87484550476074,59.5078010559082,26.2830963134766
1719345260674,94,8.87484550476074,59.4595756530762,26.5161762237549
1719345262869,94,8.87484550476074,59.0962715148926,26.2779521942139
1719345262869,94,8.87484550476074,59.0610427856445,24.3311462402344
1719345265077,94,8.87484550476074,59.1088447570801,25.3208560943604
1719345265077,94,8.87484550476074,59.0773696899414,25.1980972290039
1719345267269,94,8.87484550476074,59.193717956543,25.8818473815918
1719345267269,95,8.87484550476074,59.1504211425781,25.1752376556396
1719345267269,95,8.87484550476074,59.1558227539062,25.2098445892334
1719345269486,95,8.87484550476074,59.1689567565918,24.3503570556641
1719345269486,95,8.87484550476074,59.1493034362793,23.3506984710693
1719345271678,94,8.87484550476074,59.3342895507812,23.1529445648193
1719345271678,94,8.87484550476074,59.6156234741211,24.4181880950928
1719345273873,94,8.87484550476074,59.3602905273438,25.9532775878906
1719345273873,94,8.87484550476074,59.2306671142578,26.9751892089844
1719345276080,94,8.87484550476074,58.9351005554199,26.7797470092773
1719345276080,93,8.87484550476074,58.8083267211914,25.1096992492676
1719345278279,93,8.87484550476074,59.1619758605957,23.9228248596191
1719345278279,93,8.87484550476074,59.3745994567871,24.0427551269531
1719345278279,92,8.87484550476074,59.3416213989258,26.9663410186768
1719345280494,92,8.87484550476074,59.3970718383789,25.8273677825928
1719345280494,92,8.87484550476074,59.3379020690918,27.3628463745117
1719345282684,92,8.87484550476074,59.5481643676758,25.0258312225342
1719345282684,92,8.87484550476074,59.586784362793,24.0386714935303
1719345284895,91,8.87484550476074,59.4438552856445,26.134105682373
1719345284895,91,8.87484550476074,59.2666702270508,26.3598194122314
1719345287092,90,8.87484550476074,59.132984161377,27.0057716369629
1719345287092,90,8.87484550476074,59.1188354492188,25.2664375305176
1719345289289,89,8.87484550476074,59.4025993347168,21.7633590698242
1719345289289,89,8.87484550476074,59.5918388366699,21.9979648590088
1719345289289,89,8.87484550476074,59.4382591247559,24.5036239624023
1719345291487,89,8.87484550476074,59.4713249206543,21.588508605957
1719345291487,89,8.87484550476074,59.5709838867188,20.3543586730957
1719345293688,89,8.87484550476074,61.4984474182129,19.7269763946533
1719345293688,89,8.87484550476074,62.491756439209,19.4003200531006
1719345295894,89,8.87484550476074,0,23.2564506530762
1719345295894,88,8.87484550476074,0,23.2564506530762
1719345298096,86,8.87484550476074,0,38.9266777038574
1719345298096,86,8.87484550476074,0,23.2501373291016
1719345300136,86,8.87484550476074,0,39.3651847839355
1719345300136,86,8.87484550476074,0,18.7470779418945
1719345300136,87,8.87484550476074,66.9047546386719,19.3143157958984
1719345302512,87,8.87484550476074,67.7403030395508,19.8060474395752
1719345302512,86,8.87484550476074,68.9612197875977,20.470235824585
1719345304705,85,8.87484550476074,70.4402847290039,19.6991348266602
1719345304705,84,8.87484550476074,72.6444549560547,19.9231262207031
1719345306907,83,8.87484550476074,73.3470764160156,19.2664203643799
1719345306907,80,8.87484550476074,75.0471725463867,18.9209957122803
1719345309114,79,8.87484550476074,75.7044830322266,20.4944229125977
1719345309114,77,8.87484550476074,75.9992828369141,23.3462772369385
1719345311310,77,8.87484550476074,76.1026306152344,22.5806655883789
1719345311310,76,8.87484550476074,73.5087814331055,23.0623054504395
1719345311310,77,8.87484550476074,72.5083618164062,22.3209342956543
1719345313511,78,8.87484550476074,72.727165222168,22.1378860473633
1719345313511,79,8.87484550476074,72.194709777832,23.3653469085693
1719345315710,80,8.87484550476074,72.094352722168,24.2945823669434
1719345315710,82,8.87484550476074,71.5256576538086,25.3706588745117
1719345317908,84,8.87484550476074,70.4669647216797,24.1812133789062
1719345317908,85,8.87484550476074,69.592399597168,24.0025939941406
1719345320115,87,8.87484550476074,68.8305892944336,23.4400424957275
1719345320115,88,8.87641716003418,68.2739868164062,22.6249313354492
1719345322327,89,8.87641716003418,67.5804595947266,24.5934104919434
1719345322327,90,8.87641716003418,66.7342300415039,23.8582229614258
1719345322327,91,8.87641716003418,65.3012161254883,24.7572193145752
1719345324521,91,8.87641716003418,64.1253051757812,25.5620956420898
1719345324521,92,8.87641716003418,63.7504272460938,24.7492122650146
1719345326718,92,8.87641716003418,63.5548133850098,23.6071300506592
1719345326718,93,8.87641716003418,63.0242004394531,25.2768936157227
1719345328922,93,8.87641716003418,62.6597442626953,25.6323051452637
1719345328922,93,8.87641716003418,62.2853775024414,25.7659072875977
1719345331132,93,8.87641716003418,61.9202270507812,24.8739452362061
1719345331132,93,8.87641716003418,61.5472717285156,24.8759727478027
1719345333333,94,8.87641716003418,61.1584548950195,23.8524322509766
1719345333333,94,8.87641716003418,60.9795837402344,24.5989017486572
1719345333333,94,8.87641716003418,61.1229934692383,23.2360706329346
1719345335540,94,8.87641716003418,61.2989768981934,23.9944972991943
1719345335540,94,8.87641716003418,61.1700782775879,25.0198287963867
1719345337724,94,8.87641716003418,61.2576141357422,23.4260673522949
1719345337724,94,8.87641716003418,61.1066017150879,24.4577579498291
1719345339926,94,8.87641716003418,60.8326950073242,25.0795745849609
1719345339926,94,8.87641716003418,60.675537109375,26.5416584014893
1719345342137,94,8.87641716003418,60.3060989379883,26.3430309295654
1719345342137,94,8.87641716003418,60.1543312072754,25.9755306243896
1719345344334,94,8.87641716003418,60.236385345459,24.8694553375244
1719345344334,94,8.87641716003418,60.223690032959,24.7924671173096
1719345344334,94,8.87641716003418,60.2297668457031,23.7116355895996
1719345346540,95,8.87641716003418,60.2224082946777,25.521333694458
1719345346540,95,8.87641716003418,60.2224082946777,25.521333694458
1719345348736,95,8.87641716003418,60.2589225769043,25.2248630523682
1719345348736,95,8.87641716003418,60.2814826965332,25.5837745666504
1719345350941,95,8.87641716003418,60.1180458068848,26.3575630187988
1719345350941,95,8.87641716003418,59.8958511352539,26.5564365386963
1719345353146,95,8.87641716003418,59.9644470214844,24.9490051269531
1719345353146,95,8.87641716003418,59.9569549560547,23.938346862793
1719345355337,95,8.87641716003418,60.0245628356934,24.211706161499
1719345355337,95,8.87641716003418,59.8760948181152,24.8057994842529
1719345355337,95,8.87641716003418,59.7982635498047,24.7136745452881
1719345357549,95,8.87641716003418,59.6315803527832,25.836971282959
1719345357549,95,8.87641716003418,59.5684432983398,24.5375289916992
1719345359748,94,8.87641716003418,59.4673385620117,25.1720752716064
1719345359748,94,8.87641716003418,59.2475891113281,26.7649879455566
1719345361946,94,8.87641716003418,59.2812194824219,26.1537570953369
1719345361946,94,8.87641716003418,59.5944328308105,24.2405090332031
1719345364165,94,8.87641716003418,59.8033638000488,25.0097236633301
1719345364165,94,8.87641716003418,59.8764572143555,23.1741695404053
1719345366366,94,8.87641716003418,59.9965286254883,23.7753734588623
1719345366366,94,8.87641716003418,59.7266731262207,25.5072841644287
1719345366366,94,8.87641716003418,59.7923469543457,25.1978340148926
1719345368557,94,8.87641716003418,60.2249488830566,23.8902263641357
1719345368557,94,8.87641716003418,60.658763885498,23.7369785308838
1719345370764,94,8.87641716003418,60.926815032959,24.3842277526855
1719345370764,94,8.87641716003418,61.0774765014648,24.0880565643311
1719345372954,94,8.87641716003418,61.1062278747559,22.4531478881836
1719345372954,94,8.87641716003418,61.2199478149414,22.9861717224121
1719345375159,93,8.87641716003418,61.3357124328613,24.2541275024414
