UTCTimestamp,SpO2,RR,HR,IBI
1721579757506,92,13.4387121200562,65.5278930664062,21.5941333770752
1721579757506,92,13.4387121200562,65.51318359375,22.0276870727539
1721579759705,92,13.4387121200562,65.3626251220703,22.8621120452881
1721579759705,92,13.4387121200562,65.5807723999023,21.7384223937988
1721579759705,92,13.4387121200562,65.6128921508789,22.8600425720215
1721579761900,92,13.4387121200562,65.9534606933594,22.1833019256592
1721579761900,92,13.4387121200562,66.0347442626953,22.8237991333008
1721579764108,92,13.4387121200562,65.9393844604492,22.5911235809326
1721579764108,92,13.4387121200562,66.2582244873047,22.0175971984863
1721579766307,92,13.4387121200562,66.3572311401367,22.4702129364014
1721579766307,92,13.4387121200562,66.2676773071289,23.4103107452393
1721579768503,92,13.4387121200562,66.2941665649414,24.6828327178955
1721579768503,92,13.4387121200562,66.0375061035156,24.0597457885742
1721579770707,92,13.4387121200562,65.8822708129883,24.5884418487549
1721579770707,92,13.4387121200562,66.2157592773438,22.2398624420166
1721579770707,92,13.4387121200562,67.0125427246094,21.4464950561523
1721579772912,92,13.4387121200562,66.8440933227539,22.757116317749
1721579772912,92,13.4387121200562,65.8044738769531,24.0940532684326
1721579775119,91,13.4387121200562,65.4538116455078,23.6415176391602
1721579775119,91,13.4387121200562,65.0731430053711,24.1541709899902
1721579777313,91,13.4387121200562,64.7507781982422,25.5023441314697
1721579777313,91,13.4387121200562,64.4453048706055,23.7313365936279
1721579779520,91,13.4387121200562,64.6072235107422,20.6852149963379
1721579779520,91,13.4387121200562,64.6964492797852,21.1600189208984
1721579781721,92,13.4387121200562,65.0691375732422,21.2289085388184
1721579781721,92,13.4387121200562,65.3883361816406,20.2632083892822
1721579781721,92,13.4387121200562,65.9723663330078,20.2375812530518
1721579783935,92,13.4387121200562,66.3938522338867,19.4195556640625
1721579783935,92,13.4387121200562,66.9744567871094,20.063835144043
1721579786114,92,13.4387121200562,68.7280349731445,19.4084892272949
1721579786114,92,13.4387121200562,69.694206237793,19.6452789306641
1721579788331,91,13.4387121200562,70.2391510009766,18.9982662200928
1721579788331,91,13.4387121200562,70.7318267822266,18.4897270202637
1721579790526,91,13.4387121200562,73.9551544189453,19.905029296875
1721579790526,91,13.4387121200562,75.1334915161133,20.9872455596924
1721579792737,91,13.3995895385742,74.9606246948242,20.7679843902588
1721579792737,91,13.3995895385742,74.6927185058594,21.0269470214844
1721579792737,91,13.3995895385742,74.3620147705078,21.2994270324707
1721579794924,91,13.3995895385742,74.0628051757812,21.3336772918701
1721579794924,92,13.3995895385742,74.0203399658203,21.4043464660645
1721579797126,92,13.3995895385742,74.2565994262695,20.1378269195557
1721579797126,92,13.3995895385742,74.0027770996094,23.3422145843506
1721579799336,93,13.3995895385742,73.7230987548828,21.4511432647705
1721579799336,93,13.3995895385742,73.5752258300781,20.8698997497559
1721579801531,93,13.3995895385742,73.0243148803711,22.1697006225586
1721579801531,93,13.3995895385742,72.3237762451172,20.5853137969971
1721579803730,93,13.3995895385742,71.6744766235352,21.6397571563721
1721579803730,92,13.3995895385742,70.8871994018555,21.7565002441406
1721579803730,92,13.3995895385742,70.6939468383789,23.2359638214111
1721579805933,92,13.3995895385742,70.6840667724609,25.0508403778076
1721579805933,92,13.3995895385742,70.5079040527344,25.9641094207764
1721579808137,92,13.3995895385742,70.2335891723633,25.5810451507568
1721579808137,92,13.3995895385742,69.9534912109375,27.9473171234131
1721579810338,92,13.3995895385742,69.2244262695312,25.8786277770996
1721579810338,92,13.3995895385742,66.556266784668,26.189323425293
1721579812549,92,13.3995895385742,65.6131744384766,23.8099365234375
1721579812549,92,13.3995895385742,65.2411346435547,23.2441291809082
1721579814743,92,13.3995895385742,64.6286087036133,24.2407970428467
1721579814743,92,13.3995895385742,64.3174896240234,23.2867565155029
1721579814743,92,13.3995895385742,63.5859832763672,25.0809574127197
1721579816950,92,13.3995895385742,63.4789733886719,23.9559116363525
1721579816950,92,13.3995895385742,62.9325485229492,24.9671535491943
1721579819157,92,13.3995895385742,62.4824104309082,24.0826263427734
1721579819157,92,13.3995895385742,61.7995185852051,25.7945613861084
1721579821357,92,13.3995895385742,61.5320053100586,23.9823951721191
1721579821357,92,13.3995895385742,60.9859809875488,25.9713916778564
1721579823567,92,13.3995895385742,60.8521118164062,23.5585746765137
1721579823567,92,13.3995895385742,60.5314788818359,25.2167778015137
1721579825748,93,13.3995895385742,60.4437217712402,24.1338329315186
1721579825748,93,13.3995895385742,60.628231048584,24.0559978485107
1721579825748,93,13.3995895385742,61.171703338623,22.7937908172607
1721579827965,93,13.3995895385742,61.4439582824707,20.981294631958
1721579827965,93,13.3995895385742,62.2659378051758,23.1887168884277
1721579830158,93,13.3995895385742,62.7221565246582,22.4051094055176
1721579830158,93,13.3995895385742,62.5965003967285,24.4874153137207
1721579832374,93,13.3995895385742,62.5994834899902,23.2354297637939
1721579832374,93,13.3995895385742,62.6477127075195,23.9753971099854
1721579834569,93,13.3995895385742,62.7366256713867,22.7539863586426
1721579834569,93,13.3995895385742,62.9950904846191,23.6468887329102
1721579836769,93,13.3995895385742,63.303050994873,22.2193336486816
1721579836769,93,13.3995895385742,63.6071548461914,23.7201900482178
1721579836769,93,13.3995895385742,63.8088073730469,22.7880249023438
1721579838973,92,13.3995895385742,64.2160339355469,22.6573371887207
1721579838973,92,13.3995895385742,64.4401168823242,23.0958957672119
1721579841181,92,13.3995895385742,64.6974487304688,22.9948139190674
1721579841181,92,13.3995895385742,64.766716003418,23.3274059295654
1721579843373,92,13.3995895385742,64.8659820556641,23.453332901001
1721579843373,92,13.3995895385742,64.8771820068359,23.8526287078857
1721579845585,92,13.3995895385742,64.9081649780273,22.5473442077637
1721579845585,92,13.3995895385742,65.0192642211914,22.3188724517822
1721579847787,92,13.3995895385742,65.0467529296875,22.0855369567871
1721579847787,92,13.3995895385742,64.9275588989258,25.1795272827148
1721579847787,92,13.3995895385742,64.9746704101562,22.8164386749268
1721579849983,92,13.3995895385742,65.0734329223633,25.0579280853271
1721579849983,92,13.3995895385742,64.73291015625,24.5099811553955
1721579852180,92,13.3624219894409,65.1997985839844,21.8517093658447
1721579852180,92,13.3624219894409,64.8165817260742,23.7246589660645
1721579854383,92,13.3624219894409,65.1018524169922,23.021556854248
1721579854383,92,13.3624219894409,65.4451599121094,21.2398529052734
1721579856583,92,13.3624219894409,65.4795989990234,22.563793182373
1721579856583,92,13.3624219894409,65.1200332641602,23.6491317749023
1721579858784,92,13.3624219894409,65.2134094238281,22.1018352508545
1721579858784,92,13.3624219894409,64.9948425292969,24.1773643493652
1721579858784,92,13.3624219894409,64.9420471191406,23.2750148773193
1721579860990,92,13.3624219894409,64.7069320678711,25.796989440918
1721579860990,92,13.3624219894409,64.4405288696289,24.5287017822266
1721579863045,92,13.3624219894409,64.3206405639648,24.4183731079102
1721579863045,92,13.3624219894409,64.0833053588867,23.933479309082
1721579865388,92,13.3624219894409,64.2215576171875,20.9379787445068
1721579865388,92,13.3624219894409,63.9963607788086,23.3253002166748
1721579867593,92,13.3624219894409,64.5169067382812,22.7409515380859
1721579867593,92,13.3624219894409,65.0654754638672,21.5524253845215
1721579869804,92,13.3624219894409,65.6394805908203,21.1825904846191
1721579869804,92,13.3624219894409,65.2220153808594,23.9545516967773
1721579869804,92,13.3624219894409,65.3024215698242,23.3061542510986
1721579872005,92,13.3624219894409,65.4659881591797,22.2688426971436
1721579872005,92,13.3624219894409,65.1555023193359,23.6596813201904
1721579874200,92,13.3624219894409,64.7085647583008,23.883768081665
1721579874200,92,13.3624219894409,64.4330139160156,23.6105136871338
1721579876399,92,13.3624219894409,64.3818588256836,24.0664768218994
1721579876399,92,13.3624219894409,64.1798706054688,22.7564907073975
1721579878603,92,13.3624219894409,64.7464370727539,21.7219848632812
1721579878603,92,13.3624219894409,65.6650085449219,20.3139209747314
1721579880802,92,13.3624219894409,66.2640228271484,20.3038425445557
1721579880802,92,13.3624219894409,66.8932113647461,20.471284866333
1721579880802,92,13.3624219894409,67.5023727416992,20.2375183105469
1721579883007,92,13.3624219894409,67.2412338256836,22.3057518005371
1721579883007,92,13.3624219894409,67.4179458618164,22.2643756866455
1721579885209,92,13.3624219894409,67.25,23.3646697998047
1721579885209,92,13.3624219894409,66.8088912963867,24.053581237793
1721579887414,92,13.3624219894409,66.3754959106445,22.7211513519287
1721579887414,92,13.3624219894409,66.3288192749023,24.8875255584717
1721579889613,92,13.3624219894409,66.5091781616211,22.4520645141602
1721579889613,92,13.3624219894409,66.2864379882812,23.3689441680908
1721579891814,92,13.3624219894409,66.4183578491211,22.7554988861084
1721579891814,92,13.3624219894409,66.5138549804688,23.4641723632812
1721579891814,92,13.3624219894409,66.7847366333008,21.9421062469482
1721579894031,92,13.3624219894409,66.7991943359375,24.7363052368164
1721579894031,92,13.3624219894409,66.6263656616211,23.8915309906006
1721579896231,92,13.3624219894409,66.1104354858398,23.7324180603027
1721579896231,92,13.3624219894409,65.5577697753906,23.9252738952637
1721579898426,92,13.3624219894409,65.0845794677734,23.9309349060059
1721579898426,92,13.3624219894409,64.745246887207,23.3119506835938
1721579900631,92,13.3624219894409,64.2260437011719,24.9485721588135
1721579900631,92,13.3624219894409,64.225227355957,23.1374073028564
1721579902834,92,13.3624219894409,63.832088470459,22.8043327331543
1721579902834,92,13.3624219894409,63.8159599304199,22.6432247161865
1721579902834,92,13.3624219894409,63.9700469970703,22.0160617828369
1721579905038,92,13.3624219894409,64.132438659668,23.264799118042
1721579905038,92,13.3624219894409,64.1644973754883,22.5049686431885
1721579907247,92,13.3624219894409,64.2844314575195,23.7483711242676
1721579907247,92,13.3624219894409,64.2047424316406,22.9861660003662
1721579909447,92,13.3624219894409,64.3319854736328,20.9284172058105
1721579909447,92,13.3624219894409,64.0756912231445,23.6913814544678
1721579911654,92,13.3624219894409,63.9050254821777,23.785961151123
1721579911654,91,13.3036766052246,63.9933929443359,23.8496761322021
1721579913851,91,13.3036766052246,64.2116928100586,20.8675174713135
1721579913851,91,13.3036766052246,64.2452163696289,23.5832004547119
1721579913851,91,13.3036766052246,64.4280242919922,22.8302822113037
1721579916057,91,13.3036766052246,64.8076019287109,22.529504776001
1721579916057,91,13.3036766052246,64.8018569946289,23.336368560791
1721579918255,91,13.3036766052246,64.9807510375977,22.7164611816406
1721579918255,91,13.3036766052246,64.9463348388672,23.7730140686035
1721579920452,91,13.3036766052246,65.1011734008789,22.6463527679443
1721579920452,91,13.3036766052246,65.2169189453125,22.6741371154785
1721579922660,91,13.3036766052246,65.2129592895508,22.0842895507812
1721579922660,91,13.3036766052246,65.3587799072266,22.4609260559082
1721579924858,91,13.3036766052246,65.2428359985352,23.5862350463867
1721579924858,91,13.3036766052246,65.2699661254883,25.3212108612061
1721579924858,91,13.3036766052246,65.1962356567383,23.3748970031738
1721579927070,91,13.3036766052246,65.1589584350586,22.3593330383301
1721579927070,91,13.3036766052246,65.5074157714844,21.8552627563477
1721579929263,91,13.3036766052246,65.5023574829102,22.843225479126
1721579929263,91,13.3036766052246,65.8791198730469,21.5676708221436
1721579931471,91,13.3036766052246,66.2205429077148,21.9255599975586
1721579931471,91,13.3036766052246,66.5078430175781,21.3965625762939
1721579933674,91,13.3036766052246,66.6551132202148,22.0884208679199
1721579933674,91,13.3036766052246,66.5017929077148,23.0989608764648
1721579935878,91,13.3036766052246,66.5747528076172,22.936185836792
1721579935878,91,13.3036766052246,66.5580825805664,22.792573928833
1721579935878,91,13.3036766052246,66.5794982910156,23.283878326416
1721579938084,91,13.3036766052246,66.5040893554688,23.0688400268555
1721579938084,91,13.3036766052246,66.4247512817383,25.1093788146973
1721579940287,91,13.3036766052246,66.5137252807617,22.3315563201904
1721579940287,91,13.3036766052246,66.3556823730469,22.8628959655762
1721579942496,91,13.3036766052246,66.3113327026367,22.7053356170654
1721579942496,91,13.3036766052246,66.8613586425781,21.2872505187988
1721579944686,92,13.3036766052246,67.0192337036133,22.4884204864502
1721579944686,92,13.3036766052246,66.8103103637695,23.6761322021484
1721579946887,92,13.3036766052246,66.6689071655273,25.3621158599854
1721579946887,92,13.3036766052246,66.5900497436523,25.2188472747803
1721579946887,92,13.3036766052246,66.4711380004883,25.6501121520996
1721579949097,92,13.3036766052246,66.4711380004883,25.6501121520996
1721579949097,92,13.3036766052246,66.2375183105469,25.6243934631348
1721579951305,92,13.3036766052246,64.4304046630859,25.7033157348633
1721579951305,92,13.3036766052246,63.6462593078613,25.4176368713379
1721579953503,92,13.3036766052246,63.0356254577637,26.1915225982666
1721579953503,92,13.3036766052246,62.9292373657227,23.7439575195312
1721579955713,92,13.3036766052246,62.6397933959961,23.3169574737549
1721579955713,92,13.3036766052246,62.3254547119141,25.2275543212891
1721579957906,91,13.3036766052246,61.9085006713867,25.8206176757812
1721579957906,91,13.3036766052246,61.9085006713867,25.8206176757812
1721579957906,91,13.3036766052246,61.7214622497559,23.2338447570801
1721579960117,91,13.3036766052246,61.4208068847656,24.5610618591309
1721579960117,91,13.3036766052246,61.3291473388672,23.348087310791
1721579962309,91,13.3036766052246,60.8339653015137,25.4891452789307
1721579962309,91,13.3036766052246,60.8049278259277,23.2956218719482
1721579964510,91,13.3036766052246,60.5219993591309,24.7670955657959
1721579964510,91,13.3036766052246,60.5788726806641,23.0765933990479
1721579966725,91,13.3036766052246,60.9018173217773,23.2905883789062
1721579966725,91,13.3036766052246,61.2541999816895,22.5764389038086
1721579968914,91,13.3036766052246,61.5684967041016,23.4317455291748
1721579968914,91,13.3036766052246,61.9191970825195,23.2905502319336
1721579968914,91,13.3036766052246,62.4594345092773,22.1379413604736
1721579971122,91,13.3036766052246,62.5617904663086,24.727819442749
1721579971122,91,13.2478675842285,62.9525337219238,23.5524044036865
1721579973322,91,13.2478675842285,62.8776092529297,23.9781131744385
1721579973322,91,13.2478675842285,63.284839630127,21.6183013916016
1721579975527,91,13.2478675842285,63.7748184204102,22.4703731536865
1721579975527,91,13.2478675842285,64.2470092773438,20.8006019592285
1721579977729,91,13.2478675842285,64.7472534179688,22.1131401062012
1721579977729,91,13.2478675842285,64.9530715942383,22.1608562469482
1721579979928,91,13.2478675842285,65.5275268554688,21.1882152557373
1721579979928,91,13.2478675842285,65.789192199707,22.3967189788818
1721579979928,91,13.2478675842285,66.2892532348633,20.3988780975342
1721579982137,91,13.2478675842285,66.7122650146484,21.813793182373
1721579982137,91,13.2478675842285,66.6285552978516,23.5788688659668
1721579984329,91,13.2478675842285,66.9114837646484,21.9517784118652
1721579984329,91,13.2478675842285,66.8869705200195,22.6848258972168
1721579986533,91,13.2478675842285,66.826774597168,24.8515033721924
1721579986533,91,13.2478675842285,67.4690246582031,21.9180545806885
1721579988751,91,13.2478675842285,66.7809295654297,23.8406391143799
1721579988751,91,13.2478675842285,66.8917846679688,23.3235244750977
1721579990942,91,13.2478675842285,67.3505325317383,21.549732208252
1721579990942,91,13.2478675842285,67.6921310424805,22.4982395172119
1721579990942,91,13.2478675842285,67.442138671875,21.5374221801758
1721579993157,91,13.2478675842285,67.5936813354492,21.7711811065674
1721579993157,91,13.2478675842285,67.0223922729492,24.2264556884766
1721579995350,91,13.2478675842285,66.9347839355469,22.3836898803711
1721579995350,91,13.2478675842285,66.6401748657227,23.2231006622314
1721579997566,91,13.2478675842285,66.5538635253906,21.8885478973389
1721579997566,91,13.2478675842285,66.7520446777344,21.2616062164307
1721579999769,91,13.2478675842285,67.0551605224609,21.4839630126953
1721579999769,91,13.2478675842285,66.5035934448242,22.3321399688721
1721580001951,91,13.2478675842285,66.4954147338867,25.3319473266602
1721580001951,91,13.2478675842285,65.932243347168,25.6527214050293
1721580001951,91,13.2478675842285,65.656364440918,23.6567726135254
1721580004154,91,13.2478675842285,65.6467895507812,24.9745464324951
1721580004154,91,13.2478675842285,65.1983795166016,24.3196544647217
1721580006352,92,13.2478675842285,64.9119720458984,26.3330612182617
1721580006352,92,13.2478675842285,64.8278427124023,23.8652019500732
1721580008558,92,13.2478675842285,64.5508651733398,23.7062301635742
1721580008558,92,13.2478675842285,64.5675430297852,22.2324562072754
1721580010763,92,13.2478675842285,64.340705871582,23.9070243835449
1721580010763,92,13.2478675842285,63.8261756896973,24.504487991333
1721580012969,92,13.2478675842285,63.8197174072266,21.8295040130615
1721580012969,92,13.2478675842285,64.2064895629883,21.9577312469482
1721580012969,92,13.2478675842285,64.0695877075195,23.1561603546143
1721580015172,92,13.2478675842285,64.2808074951172,21.8621807098389
1721580015172,92,13.2478675842285,64.0447845458984,23.3755893707275
1721580017365,92,13.2478675842285,63.702766418457,23.9123039245605
1721580017365,92,13.2478675842285,63.4872360229492,22.7645492553711
1721580019567,92,13.2478675842285,63.0128288269043,25.0140380859375
1721580019567,92,13.2478675842285,63.5562744140625,21.8629722595215
1721580021773,91,13.2478675842285,64.0415496826172,22.8095817565918
1721580021773,91,13.2478675842285,64.1613693237305,23.2775173187256
1721580023976,91,13.2478675842285,64.6301727294922,21.2973976135254
1721580023976,91,13.2478675842285,65.0731430053711,20.9347515106201
1721580023976,91,13.2478675842285,65.4191818237305,22.35178565979
1721580026188,91,13.2478675842285,66.3290557861328,21.5089855194092
1721580026188,91,13.2478675842285,66.4534301757812,21.5581283569336
1721580028399,91,13.2478675842285,66.8759307861328,21.433629989624
1721580028399,91,13.2478675842285,67.349006652832,21.9238319396973
1721580030592,91,13.2478675842285,67.0598526000977,23.0316028594971
1721580030592,91,13.2478675842285,67.0055541992188,22.2243118286133
1721580032785,91,13.1948490142822,66.8485565185547,24.1445045471191
1721580032785,91,13.1948490142822,66.7136764526367,22.571117401123
1721580034986,91,13.1948490142822,66.8727493286133,22.8540992736816
1721580034986,92,13.1948490142822,66.8750991821289,24.8700428009033
1721580034986,92,13.1948490142822,66.9300842285156,25.3801765441895
1721580037200,92,13.1948490142822,66.5473251342773,26.1323490142822
1721580037200,92,13.1948490142822,66.7167739868164,26.3093662261963
1721580039405,92,13.1948490142822,65.766357421875,17.4932594299316
1721580039405,92,13.1948490142822,65.766357421875,17.4932594299316
1721580041606,91,13.1948490142822,65.8759384155273,32.786979675293
1721580041606,92,13.1948490142822,65.650505065918,22.3632869720459
1721580043805,92,13.1948490142822,65.6822662353516,20.8098793029785
1721580043805,92,13.1948490142822,65.1688919067383,23.2271213531494
1721580046003,92,13.1948490142822,64.6574783325195,23.6858386993408
1721580046003,92,13.1948490142822,64.6040115356445,21.8981971740723
1721580046003,92,13.1948490142822,64.1099243164062,23.8754501342773
1721580048212,92,13.1948490142822,63.8880004882812,23.1086940765381
1721580048212,92,13.1948490142822,63.9064102172852,22.9284439086914
1721580050402,92,13.1948490142822,63.528076171875,24.120491027832
1721580050402,92,13.1948490142822,63.6539611816406,23.4445419311523
1721580052619,92,13.1948490142822,63.8046531677246,21.892749786377
1721580052619,92,13.1948490142822,63.8520736694336,22.5618419647217
1721580054820,91,13.1948490142822,65.0704040527344,21.3799362182617
1721580054820,91,13.1948490142822,65.4194717407227,23.0553359985352
1721580057025,91,13.1948490142822,65.7446441650391,21.7432880401611
1721580057025,91,13.1948490142822,66.2348937988281,21.492166519165
1721580057025,91,13.1948490142822,66.2919235229492,22.3302936553955
1721580059217,91,13.1948490142822,66.3796997070312,22.1243705749512
1721580059217,91,13.1948490142822,66.4808349609375,22.4419174194336
1721580061436,91,13.1948490142822,66.2427368164062,22.6645965576172
1721580061436,91,13.1948490142822,66.5862197875977,21.0105686187744
1721580063631,91,13.1948490142822,66.9186248779297,21.913688659668
1721580063631,91,13.1948490142822,66.8005981445312,22.4699039459229
1721580065835,91,13.1948490142822,67.1911087036133,21.3556308746338
1721580065835,91,13.1948490142822,67.1920394897461,23.1024494171143
1721580068034,91,13.1948490142822,67.1798706054688,22.9651851654053
1721580068034,91,13.1948490142822,67.2367706298828,23.1517009735107
1721580068034,91,13.1948490142822,67.0879974365234,23.3635959625244
1721580070230,91,13.1948490142822,67.0415649414062,22.8170585632324
1721580070230,92,13.1948490142822,67.0304107666016,23.5457572937012
1721580072437,92,13.1948490142822,66.7136535644531,23.206844329834
1721580072437,92,13.1948490142822,66.9801635742188,21.6019878387451
1721580074638,92,13.1948490142822,66.9179153442383,22.0085601806641
1721580074638,92,13.1948490142822,66.6076583862305,23.3511123657227
1721580076843,91,13.1948490142822,66.4951858520508,22.9049701690674
1721580076843,91,13.1948490142822,66.2868804931641,23.2543201446533
1721580079035,91,13.1948490142822,66.1090316772461,20.9771728515625
1721580079035,91,13.1948490142822,66.2173385620117,22.3650913238525
1721580079035,91,13.1948490142822,65.8106842041016,25.0382061004639
1721580081240,91,13.1948490142822,65.5351104736328,24.9499473571777
1721580081240,91,13.1948490142822,65.1791915893555,24.7559375762939
1721580083446,91,13.1948490142822,64.9431686401367,23.7908401489258
1721580083446,91,13.1948490142822,65.0112152099609,26.3745822906494
1721580085648,91,13.1948490142822,64.5466384887695,24.9058265686035
1721580085648,91,13.1948490142822,64.3367385864258,23.7604827880859
1721580087860,91,13.1948490142822,63.7982597351074,24.7496585845947
1721580087860,91,13.1948490142822,63.7826385498047,23.4187870025635
1721580090054,91,13.1948490142822,63.5313034057617,23.7722206115723
1721580090054,91,13.1948490142822,63.3897743225098,24.1602325439453
1721580090054,91,13.1948490142822,63.1830291748047,24.5362606048584
1721580092263,91,13.1210441589355,63.1718215942383,21.9475784301758
1721580092263,92,13.1210441589355,62.6345291137695,25.4699783325195
1721580094468,92,13.1210441589355,62.6268348693848,23.3930053710938
1721580094468,92,13.1210441589355,62.2385292053223,24.9573669433594
1721580096664,92,13.1210441589355,62.3384552001953,22.5704154968262
1721580096664,93,13.1210441589355,62.3793487548828,23.0171585083008
1721580098860,93,13.1210441589355,62.4472389221191,21.7324504852295
1721580098860,93,13.1210441589355,63.0146102905273,21.3646125793457
1721580101072,93,13.1210441589355,63.5141868591309,22.285551071167
1721580101072,93,13.1210441589355,64.0107192993164,21.6979484558105
1721580101072,93,13.1210441589355,64.3779907226562,21.4016361236572
1721580103276,93,13.1210441589355,64.681396484375,23.6417675018311
1721580103276,92,13.1210441589355,64.7547225952148,24.3353748321533
1721580105471,92,13.1210441589355,64.5178756713867,25.704797744751
1721580105471,92,13.1210441589355,64.4035797119141,26.5380306243896
1721580107683,92,13.1210441589355,63.9556083679199,27.1645526885986
1721580107683,92,13.1210441589355,63.8175926208496,24.5490493774414
1721580109898,92,13.1210441589355,63.6102180480957,25.2217350006104
1721580109898,92,13.1210441589355,63.5299949645996,25.0361137390137
1721580112084,92,13.1210441589355,63.2613372802734,23.6893997192383
1721580112084,92,13.1210441589355,63.5181999206543,23.9108600616455
1721580112084,92,13.1210441589355,63.6552848815918,22.6161193847656
1721580114290,92,13.1210441589355,64.1837921142578,21.8444232940674
1721580114290,92,13.1210441589355,64.1797637939453,22.5933971405029
1721580116486,92,13.1210441589355,64.3479385375977,21.5969142913818
1721580116486,92,13.1210441589355,64.3811645507812,21.4117641448975
1721580118703,92,13.1210441589355,64.3303375244141,21.764762878418
1721580118703,92,13.1210441589355,64.3647155761719,22.0999011993408
1721580120898,92,13.1210441589355,64.5398406982422,20.379077911377
1721580120898,92,13.1210441589355,64.6513748168945,20.5822696685791
1721580123098,92,13.1210441589355,64.876579284668,22.5085296630859
1721580123098,92,13.1210441589355,65.4922409057617,21.909330368042
1721580123098,92,13.1210441589355,65.5419845581055,25.3059158325195
1721580125306,92,13.1210441589355,65.998664855957,23.570671081543
1721580125306,92,13.1210441589355,65.843376159668,25.8209686279297
1721580127503,92,13.1210441589355,65.8673477172852,26.9526023864746
1721580127503,92,13.1210441589355,65.8675384521484,26.1246700286865
1721580129712,91,13.1210441589355,65.9251937866211,26.8078708648682
1721580129712,92,13.1210441589355,65.2464828491211,24.9514236450195
1721580131916,92,13.1210441589355,64.8556671142578,24.8907737731934
1721580131916,92,13.1210441589355,64.7309875488281,20.7262783050537
1721580134121,92,13.1210441589355,64.8703842163086,21.7917709350586
1721580134121,92,13.1210441589355,65.0477523803711,20.022180557251
1721580134121,92,13.1210441589355,64.90673828125,22.049165725708
1721580136325,92,13.1210441589355,65.0363616943359,20.2569980621338
1721580136325,92,13.1210441589355,65.1627807617188,20.6371688842773
1721580138521,92,13.1210441589355,65.3386459350586,19.4057674407959
1721580138521,92,13.1210441589355,65.3219833374023,20.6986122131348
1721580140716,92,13.1210441589355,65.5464706420898,21.1909027099609
1721580140716,92,13.1210441589355,65.3187561035156,23.1923084259033
1721580142926,92,13.1210441589355,65.8175277709961,22.3802165985107
1721580142926,92,13.1210441589355,65.71923828125,24.1352348327637
1721580145134,92,13.1210441589355,66.3595428466797,22.6445198059082
1721580145134,92,13.1210441589355,66.8434448242188,23.1583156585693
1721580145134,92,13.1210441589355,67.8226547241211,22.2584457397461
1721580147330,92,13.1210441589355,68.3633499145508,21.3250980377197
1721580147330,92,13.1210441589355,68.7939300537109,21.7037506103516
1721580149534,92,13.1210441589355,69.0440902709961,22.152193069458
1721580149534,92,13.1210441589355,68.5480804443359,22.9707775115967
1721580151739,92,13.1210441589355,68.6689834594727,21.2913913726807
1721580151739,92,13.050929069519,68.4984817504883,21.2451229095459
1721580153933,92,13.050929069519,68.7812194824219,20.8094024658203
1721580153933,92,13.050929069519,68.4630432128906,20.7483463287354
1721580156136,92,13.050929069519,68.314208984375,22.3705139160156
1721580156136,92,13.050929069519,67.8646926879883,23.1338844299316
1721580156136,92,13.050929069519,67.7260437011719,21.6534442901611
1721580158336,92,13.050929069519,67.3989791870117,23.0849380493164
1721580158336,92,13.050929069519,67.6306381225586,21.9623394012451
1721580160537,92,13.050929069519,67.5877456665039,22.5956058502197
1721580160537,92,13.050929069519,67.84423828125,21.8490200042725
1721580162748,92,13.050929069519,67.9921722412109,21.9864654541016
1721580162748,92,13.050929069519,68.2622375488281,21.7584667205811
1721580164945,92,13.050929069519,68.4417495727539,21.6753597259521
1721580164945,92,13.050929069519,68.474983215332,20.8175239562988
1721580167157,92,13.050929069519,68.5615768432617,20.6671524047852
1721580167157,92,13.050929069519,68.7900238037109,21.0285167694092
1721580167157,91,13.050929069519,69.2554397583008,20.3140888214111
1721580169353,91,13.050929069519,69.4134902954102,19.8320865631104
1721580169353,91,13.050929069519,69.2728958129883,21.5006923675537
1721580171553,91,13.050929069519,69.3226470947266,21.7077255249023
1721580171553,91,13.050929069519,69.3813400268555,19.84743309021
1721580173760,91,13.050929069519,69.7066421508789,21.1356563568115
1721580173760,91,13.050929069519,69.6935043334961,21.6974925994873
1721580175967,91,13.050929069519,70.1939010620117,20.0167579650879
1721580175967,92,13.050929069519,70.1215515136719,22.3754634857178
1721580178167,92,13.050929069519,70.6043090820312,20.2934913635254
1721580178167,92,13.050929069519,70.4986343383789,22.7322940826416
1721580178167,92,13.050929069519,70.4888687133789,22.8627834320068
1721580180370,92,13.050929069519,70.2759323120117,22.9294490814209
1721580180370,92,13.050929069519,70.0620346069336,24.4418506622314
1721580182577,92,13.050929069519,69.6170120239258,24.6211204528809
1721580182577,92,13.050929069519,69.0003814697266,24.1332511901855
1721580184774,92,13.050929069519,68.5952301025391,22.6551456451416
1721580184774,92,13.050929069519,68.3176193237305,22.2085094451904
1721580186981,93,13.050929069519,67.5698471069336,23.5341758728027
1721580186981,93,13.050929069519,67.1061553955078,22.5918445587158
1721580189170,93,13.050929069519,66.4636611938477,24.0778274536133
1721580189170,93,13.050929069519,66.472785949707,22.3137149810791
1721580189170,93,13.050929069519,66.593132019043,22.5395793914795
1721580191383,93,13.050929069519,65.8143920898438,23.4664249420166
1721580191383,93,13.050929069519,65.3325881958008,25.1282024383545
1721580193585,93,13.050929069519,65.2530822753906,22.3013038635254
1721580193585,92,13.050929069519,65.1019897460938,22.441535949707
1721580195785,92,13.050929069519,64.8544464111328,23.7331047058105
1721580195785,92,13.050929069519,64.6376800537109,23.6968517303467
