UTCTimestamp,SpO2,RR,HR,IBI
1720715985126,96,13.4705286026001,85.7691116333008,19.6578559875488
1720715985126,96,13.4705286026001,84.3171997070312,19.9463272094727
1720715985126,96,13.4705286026001,83.6050796508789,18.6945896148682
1720715987330,95,13.4705286026001,82.9788208007812,21.9338092803955
1720715987330,95,13.4705286026001,82.0821990966797,21.569860458374
1720715989538,95,13.4705286026001,80.7249374389648,18.0853710174561
1720715989538,95,13.4705286026001,81.0442428588867,17.4284839630127
1720715991740,95,13.4705286026001,81.4696731567383,18.2707614898682
1720715991740,95,13.4705286026001,81.3523330688477,17.1459827423096
1720715993945,96,13.4705286026001,81.4670486450195,16.2754096984863
1720715993945,96,13.4705286026001,82.2079238891602,15.7664966583252
1720715996148,96,13.4705286026001,82.7305679321289,17.3506889343262
1720715996148,96,13.4705286026001,0,18.2804050445557
1720715996148,96,13.4705286026001,0,18.2804050445557
1720715998368,96,13.4705286026001,0,14.5953245162964
1720715998368,96,13.4705286026001,0,15.2534494400024
1720716000553,96,13.4705286026001,0,18.4147529602051
1720716000553,96,13.4705286026001,88.6991653442383,15.595555305481
1720716002762,96,13.4705286026001,89.6473541259766,15.6546220779419
1720716002762,96,13.4705286026001,91.560920715332,15.7227792739868
1720716004969,96,13.507495880127,92.070426940918,16.2376823425293
1720716004969,96,13.507495880127,93.3037261962891,15.5543909072876
1720716007180,96,13.507495880127,93.5541305541992,16.7429218292236
1720716007180,96,13.507495880127,93.6047439575195,17.021692276001
1720716007180,96,13.507495880127,93.2288589477539,20.8778915405273
1720716009374,96,13.507495880127,93.7943725585938,23.2932109832764
1720716009374,97,13.507495880127,93.5382461547852,21.495906829834
1720716011594,97,13.507495880127,93.2565460205078,20.0613632202148
1720716011594,97,13.507495880127,88.4901809692383,18.6148242950439
1720716013789,97,13.507495880127,87.2761611938477,18.1502113342285
1720716013789,97,13.507495880127,85.9799575805664,18.9765071868896
1720716015993,97,13.507495880127,85.1888275146484,20.7904052734375
1720716015993,96,13.507495880127,83.3922500610352,26.6286354064941
1720716018200,96,13.507495880127,81.4387359619141,27.2455348968506
1720716018200,96,13.507495880127,77.2843170166016,21.8389587402344
1720716018200,96,13.507495880127,76.5250625610352,20.6446933746338
1720716020401,96,13.507495880127,76.6726379394531,18.947811126709
1720716020401,96,13.507495880127,76.51025390625,17.5387077331543
1720716022619,96,13.507495880127,75.5766448974609,21.208553314209
1720716022619,96,13.507495880127,74.8762969970703,28.9053421020508
1720716024806,96,13.507495880127,71.2214279174805,28.2364368438721
1720716024806,96,13.507495880127,69.4794006347656,24.8643684387207
1720716027022,95,13.507495880127,68.6060638427734,23.6085395812988
1720716027022,95,13.507495880127,68.6753311157227,23.0653591156006
1720716029219,95,13.507495880127,68.3064346313477,22.8592987060547
1720716029219,95,13.507495880127,67.6107635498047,24.0298118591309
1720716029219,95,13.507495880127,66.7523193359375,24.270658493042
1720716031419,95,13.507495880127,65.0918273925781,26.7440414428711
1720716031419,95,13.507495880127,63.7323837280273,26.7556686401367
1720716033626,95,13.507495880127,63.0317268371582,23.7114124298096
1720716033626,95,13.507495880127,62.1013946533203,25.5189666748047
1720716035836,95,13.507495880127,62.0560760498047,26.9633178710938
1720716035836,95,13.507495880127,61.9367408752441,25.4374198913574
1720716038042,95,13.507495880127,61.6864852905273,26.4987049102783
1720716038042,95,13.507495880127,60.8730125427246,25.5298404693604
1720716040244,95,13.507495880127,59.8919105529785,25.3517322540283
1720716040244,95,13.507495880127,59.3451995849609,26.3805561065674
1720716040244,95,13.507495880127,59.6930274963379,22.5655117034912
1720716042445,95,13.507495880127,59.6664695739746,22.2920513153076
1720716042445,94,13.507495880127,59.8430519104004,26.4192752838135
1720716044658,94,13.507495880127,59.8707275390625,27.6711254119873
1720716044658,94,13.507495880127,59.6706733703613,26.1714572906494
1720716046857,94,13.507495880127,59.202091217041,26.678638458252
1720716046857,93,13.507495880127,58.471118927002,28.8619270324707
1720716049068,93,13.507495880127,57.3905563354492,27.1444454193115
1720716049068,93,13.507495880127,57.3093338012695,25.3012866973877
1720716051270,93,13.507495880127,57.2725944519043,25.1365070343018
1720716051270,92,13.507495880127,57.6384773254395,24.2835559844971
1720716051270,92,13.507495880127,57.8898544311523,25.268648147583
1720716053474,92,13.507495880127,57.77490234375,25.4952259063721
1720716053474,92,13.507495880127,57.7229270935059,25.7986717224121
1720716055680,92,13.507495880127,57.7229270935059,25.7986717224121
1720716055680,92,13.507495880127,57.9989128112793,25.6162433624268
1720716057883,92,13.507495880127,57.738468170166,26.613618850708
1720716057883,92,13.507495880127,57.6106605529785,27.7153816223145
1720716060104,92,13.507495880127,57.4609909057617,26.2861995697021
1720716060104,92,13.507495880127,57.2242088317871,27.4334506988525
1720716062293,92,13.507495880127,57.0969276428223,28.3801555633545
1720716062293,92,13.507495880127,56.7990264892578,26.8305740356445
1720716062293,92,13.507495880127,56.5636444091797,27.5678043365479
1720716064503,92,13.392746925354,56.7729110717773,23.23606300354
1720716064503,92,13.392746925354,56.9501800537109,19.9294166564941
1720716066720,91,13.392746925354,57.0035209655762,19.0836658477783
1720716066720,91,13.392746925354,57.3777008056641,19.8897514343262
1720716068912,92,13.392746925354,59.7127494812012,18.2261753082275
1720716068912,92,13.392746925354,62.78515625,20.5112991333008
1720716071116,92,13.392746925354,62.78515625,20.5112991333008
1720716071116,92,13.392746925354,62.3154754638672,27.8869743347168
1720716073328,92,13.392746925354,61.9558792114258,27.7614421844482
1720716073328,92,13.392746925354,63.1792259216309,19.4032001495361
1720716073328,92,13.392746925354,64.1943435668945,18.9736919403076
1720716075530,92,13.392746925354,65.1932907104492,20.4764957427979
1720716075530,92,13.392746925354,68.3616256713867,18.4757423400879
1720716077727,93,13.392746925354,71.1089706420898,18.3449687957764
1720716077727,93,13.392746925354,76.9724884033203,17.1011543273926
1720716079836,94,13.392746925354,78.5479965209961,19.9553604125977
1720716079836,94,13.392746925354,78.4924163818359,22.9957084655762
1720716082158,95,13.392746925354,78.6314697265625,24.8719387054443
1720716082158,95,13.392746925354,76.0295791625977,22.2145500183105
1720716084355,95,13.392746925354,73.9721984863281,21.726598739624
1720716084355,95,13.392746925354,72.4834976196289,23.0753707885742
1720716084355,95,13.392746925354,71.3499374389648,24.5628700256348
1720716086554,95,13.392746925354,69.5693664550781,25.0372829437256
1720716086554,96,13.392746925354,69.3241424560547,21.641731262207
1720716088772,96,13.392746925354,70.1617279052734,22.2273330688477
1720716088772,96,13.392746925354,70.3024520874023,24.336030960083
1720716090967,96,13.392746925354,70.1004943847656,27.3878498077393
1720716090967,96,13.392746925354,68.7567977905273,26.7561569213867
1720716093175,96,13.392746925354,67.5052032470703,25.9456424713135
1720716093175,96,13.392746925354,66.2894439697266,29.187406539917
1720716095375,96,13.392746925354,64.6937255859375,26.598934173584
1720716095375,96,13.392746925354,63.4362106323242,25.2627220153809
1720716095375,96,13.392746925354,62.512020111084,24.9634895324707
1720716097582,96,13.392746925354,62.4154968261719,22.134672164917
1720716097582,96,13.392746925354,62.2797050476074,21.9985904693604
1720716099781,96,13.392746925354,62.0400009155273,23.4046649932861
1720716099781,96,13.392746925354,61.5345077514648,25.8633098602295
1720716101985,96,13.392746925354,61.1111488342285,27.7267875671387
1720716101985,96,13.392746925354,60.4507102966309,26.7114334106445
1720716104187,96,13.392746925354,59.6586723327637,27.6199188232422
1720716104187,96,13.392746925354,58.9880409240723,26.5719356536865
1720716106409,96,13.392746925354,58.5007438659668,27.0655250549316
1720716106409,96,13.392746925354,58.0959625244141,29.3481941223145
1720716106409,96,13.392746925354,58.0959625244141,29.3481941223145
1720716108604,95,13.392746925354,57.1792297363281,28.3849258422852
1720716108604,95,13.392746925354,56.558666229248,26.4447212219238
1720716110820,95,13.392746925354,56.6085052490234,23.8733406066895
1720716110820,95,13.392746925354,56.6309585571289,28.9011859893799
1720716113006,95,13.392746925354,56.3876914978027,28.8754615783691
1720716113006,94,13.392746925354,56.1482391357422,27.2835578918457
1720716115216,94,13.392746925354,56.0247573852539,27.005542755127
1720716115216,94,13.392746925354,56.4584007263184,25.6842803955078
1720716117425,94,13.392746925354,56.630744934082,24.7587890625
1720716117425,93,13.392746925354,56.6012191772461,25.0616340637207
1720716117425,93,13.392746925354,56.468692779541,25.178258895874
1720716119626,92,13.392746925354,56.5444526672363,24.2968616485596
1720716119626,92,13.392746925354,56.5443420410156,23.3811588287354
1720716121827,92,13.392746925354,56.7468719482422,21.8182601928711
1720716121827,92,13.392746925354,57.3339996337891,23.148021697998
1720716124045,92,13.392746925354,57.7283782958984,24.4526691436768
1720716124045,92,13.4530487060547,58.1116752624512,25.2012538909912
1720716126238,92,13.4530487060547,58.2927398681641,25.522668838501
1720716126238,93,13.4530487060547,58.6738014221191,25.1517486572266
1720716128442,93,13.4530487060547,59.5095405578613,24.3570575714111
1720716128442,93,13.4530487060547,60.4224739074707,22.631929397583
1720716128442,93,13.4530487060547,60.4947853088379,19.6746959686279
1720716130649,93,13.4530487060547,60.8014602661133,19.1515121459961
1720716130649,93,13.4530487060547,61.322624206543,17.6356983184814
1720716132857,93,13.4530487060547,65.7244110107422,17.8402404785156
1720716132857,93,13.4530487060547,67.1157684326172,17.7731437683105
1720716135054,93,13.4530487060547,68.1618499755859,19.1116580963135
1720716135054,93,13.4530487060547,67.8667678833008,27.7439975738525
1720716137265,93,13.4530487060547,67.5410919189453,28.1475715637207
1720716137265,93,13.4530487060547,67.2887954711914,25.8437652587891
1720716139462,93,13.4530487060547,67.6084747314453,21.7062225341797
1720716139462,93,13.4530487060547,67.0891342163086,24.5745944976807
1720716139462,94,13.4530487060547,66.6719589233398,25.5261650085449
1720716141679,94,13.4530487060547,68.0605850219727,19.5642509460449
1720716141679,94,13.4530487060547,69.2911529541016,19.5208587646484
1720716143881,95,13.4530487060547,70.7472076416016,18.2592582702637
1720716143881,95,13.4530487060547,72.6201477050781,17.8504753112793
1720716146078,96,13.4530487060547,73.7125701904297,18.7435417175293
1720716146078,96,13.4530487060547,73.6915740966797,19.7509098052979
1720716148291,96,13.4530487060547,73.2946929931641,20.6062393188477
1720716148291,97,13.4530487060547,72.9681701660156,21.1976547241211
1720716150492,97,13.4530487060547,72.5133056640625,21.3942756652832
1720716150492,97,13.4530487060547,70.8406219482422,22.2105159759521
1720716150492,97,13.4530487060547,69.8898162841797,21.8736381530762
1720716152700,97,13.4530487060547,71.6155242919922,20.9364147186279
1720716152700,96,13.4530487060547,71.8822937011719,21.147705078125
1720716154902,96,13.4530487060547,72.3597640991211,20.6103363037109
1720716154902,96,13.4530487060547,73.0442504882812,20.7078590393066
1720716157108,96,13.4530487060547,72.8569946289062,24.3429889678955
1720716157108,96,13.4530487060547,72.8569946289062,24.3429889678955
1720716159311,96,13.4530487060547,73.2830200195312,28.3324184417725
1720716159311,95,13.4530487060547,72.2620544433594,22.1207828521729
1720716161524,95,13.4530487060547,71.3986434936523,22.7345447540283
1720716161524,95,13.4530487060547,70.7787780761719,22.5315799713135
1720716161524,94,13.4530487060547,70.4417572021484,28.8605842590332
1720716163728,94,13.4530487060547,69.9102935791016,28.0316505432129
1720716163728,94,13.4530487060547,69.9102935791016,28.0316505432129
1720716165923,93,13.4530487060547,68.5753631591797,28.3190670013428
1720716165923,93,13.4530487060547,64.7626342773438,28.2302284240723
1720716168125,93,13.4530487060547,63.2170791625977,28.787446975708
1720716168125,93,13.4530487060547,62.1997261047363,26.9753532409668
1720716170335,93,13.4530487060547,61.8994598388672,23.4287910461426
1720716170335,93,13.4530487060547,61.6631927490234,23.7842597961426
1720716172539,93,13.4530487060547,61.0434494018555,26.0599975585938
1720716172539,93,13.4530487060547,60.0660629272461,28.1521739959717
1720716172539,93,13.4530487060547,59.1829605102539,27.6940021514893
1720716174743,93,13.4530487060547,58.5473823547363,25.6476402282715
1720716174743,93,13.4530487060547,58.5476226806641,20.3263931274414
1720716176942,93,13.4530487060547,59.1689910888672,18.6019248962402
1720716176942,93,13.4530487060547,60.1147270202637,21.6015148162842
1720716179146,93,13.4530487060547,60.6317481994629,22.0428562164307
1720716179146,93,13.4530487060547,60.9196166992188,19.8525142669678
1720716181356,93,13.4530487060547,61.9540138244629,18.4146289825439
1720716181356,93,13.4530487060547,63.1073799133301,20.8322563171387
1720716183581,92,13.4530487060547,62.9873809814453,29.0611724853516
1720716183581,92,13.4530487060547,63.1311950683594,27.1947612762451
1720716183581,91,13.3546342849731,63.6942100524902,24.3744735717773
1720716185782,91,13.3546342849731,65.2342681884766,18.5218086242676
1720716185782,91,13.3546342849731,66.6519241333008,18.4102115631104
1720716187977,91,13.3546342849731,67.3716506958008,19.0021953582764
1720716187977,91,13.3546342849731,67.8458633422852,21.5542106628418
1720716190179,91,13.3546342849731,69.3380279541016,22.4487018585205
1720716190179,91,13.3546342849731,71.755256652832,20.1242256164551
1720716192384,92,13.3546342849731,72.8839263916016,21.5048828125
1720716192384,93,13.3546342849731,72.8147506713867,20.5763473510742
1720716194592,94,13.3546342849731,72.865837097168,19.3169174194336
1720716194592,94,13.3546342849731,73.4786071777344,18.7078189849854
1720716194592,95,13.3546342849731,74.7511291503906,17.7606525421143
1720716196784,95,13.3546342849731,75.0463790893555,17.8342418670654
1720716196784,96,13.3546342849731,73.9792709350586,21.9749240875244
1720716198989,96,13.3546342849731,72.5242919921875,25.1622943878174
1720716198989,96,13.3546342849731,72.3524703979492,22.4994297027588
1720716201199,96,13.3546342849731,73.4467010498047,19.2918186187744
1720716201199,95,13.3546342849731,74.5159072875977,19.0669021606445
1720716203407,95,13.3546342849731,74.3857650756836,17.9344940185547
1720716203407,95,13.3546342849731,74.3953247070312,18.1332340240479
1720716205612,96,13.3546342849731,75.2924041748047,17.6188106536865
1720716205612,96,13.3546342849731,76.5549621582031,20.3021583557129
1720716205612,96,13.3546342849731,77.0404891967773,26.6575965881348
1720716207827,96,13.3546342849731,75.6511459350586,24.5078735351562
1720716207827,96,13.3546342849731,74.7997894287109,22.5331859588623
1720716210019,96,13.3546342849731,73.766975402832,23.3237934112549
1720716210019,96,13.3546342849731,72.6764678955078,24.5534172058105
1720716212220,96,13.3546342849731,70.7749481201172,21.6165657043457
1720716212220,95,13.3546342849731,70.5616149902344,19.2662773132324
1720716214438,95,13.3546342849731,70.1030883789062,20.4245777130127
1720716214438,95,13.3546342849731,70.1448974609375,19.2364139556885
1720716216649,96,13.3546342849731,70.9208755493164,22.1654891967773
1720716216649,96,13.3546342849731,70.9430847167969,22.4113826751709
1720716216649,96,13.3546342849731,69.8481369018555,24.5127182006836
1720716218843,96,13.3546342849731,68.558349609375,27.0525493621826
1720716218843,96,13.3546342849731,67.8297653198242,23.873556137085
1720716221045,95,13.3546342849731,67.0498275756836,22.7106113433838
1720716221045,96,13.3546342849731,66.9035797119141,19.5654354095459
1720716223254,96,13.3546342849731,66.7539749145508,19.4363594055176
1720716223254,96,13.3546342849731,68.1686401367188,17.7760391235352
1720716225464,96,13.3546342849731,69.2303848266602,18.4107112884521
1720716225464,96,13.3546342849731,70.2252807617188,16.6729049682617
1720716227658,96,13.3546342849731,72.6925430297852,19.7948112487793
1720716227658,95,13.3546342849731,74.5582275390625,17.2337474822998
1720716227658,95,13.3546342849731,75.5390930175781,20.2196350097656
1720716229868,95,13.3546342849731,73.4610748291016,23.1539897918701
1720716229868,95,13.3546342849731,72.7188568115234,27.4945163726807
1720716232085,95,13.3546342849731,71.0221939086914,25.6441822052002
1720716232085,95,13.3546342849731,70.2295150756836,23.5919761657715
1720716234274,95,13.3546342849731,69.8392486572266,23.7329597473145
1720716234274,95,13.3546342849731,70.7018890380859,21.4034843444824
1720716236472,95,13.3546342849731,71.692008972168,21.1338996887207
1720716236472,95,13.3546342849731,71.8745574951172,22.8683624267578
1720716238684,95,13.3546342849731,71.4662704467773,24.9070110321045
1720716238684,95,13.3546342849731,70.1180038452148,25.9024066925049
1720716238684,95,13.3546342849731,69.1597900390625,23.7765636444092
1720716240902,95,13.3546342849731,67.9569702148438,25.2556838989258
1720716240902,95,13.3546342849731,66.7734909057617,24.4107646942139
1720716243102,95,13.3546342849731,66.0333862304688,21.3395519256592
1720716243102,95,13.3546342849731,65.5083465576172,22.5937900543213
1720716245292,95,13.1451196670532,64.7835693359375,23.6838798522949
1720716245292,95,13.1451196670532,64.8192977905273,19.4007587432861
1720716247516,95,13.1451196670532,64.8622283935547,19.4525127410889
1720716247516,95,13.1451196670532,65.3839569091797,17.6685848236084
1720716249704,95,13.1451196670532,67.7371673583984,18.2813053131104
1720716249704,95,13.1451196670532,68.8193359375,18.9934234619141
1720716249704,95,13.1451196670532,70.8491363525391,15.9125118255615
1720716251921,95,13.1451196670532,0,25.915060043335
1720716251921,95,13.1451196670532,0,14.3922071456909
1720716254111,95,13.1451196670532,0,15.9182176589966
1720716254111,95,13.1451196670532,0,16.2838897705078
1720716256317,95,13.1451196670532,0,16.1266555786133
1720716256317,95,13.1451196670532,0,16.3846912384033
1720716258524,96,13.1451196670532,86.0849914550781,14.8361968994141
1720716258524,97,13.1451196670532,86.9961929321289,15.1749534606934
1720716260731,98,13.1451196670532,0,14.7929363250732
1720716260731,99,13.1451196670532,0,13.2630920410156
1720716260731,99,13.1451196670532,0,14.5283317565918
1720716262949,99,13.1451196670532,0,15.0553569793701
1720716262949,99,13.1451196670532,95.4829254150391,16.7696952819824
1720716265139,99,13.1451196670532,94.9938278198242,16.7569847106934
1720716265139,99,13.1451196670532,94.7520294189453,15.3199472427368
1720716267359,99,13.1451196670532,94.6988906860352,16.0578632354736
1720716267359,99,13.1451196670532,94.3331451416016,18.4613914489746
1720716269559,99,13.1451196670532,93.7959136962891,17.7725620269775
1720716269559,99,13.1451196670532,93.9389419555664,22.5609397888184
1720716271752,99,13.1451196670532,94.5049591064453,25.148609161377
1720716271752,99,13.1451196670532,93.9705810546875,23.9006443023682
1720716271752,99,13.1451196670532,93.5044174194336,23.9290523529053
1720716273961,99,13.1451196670532,86.8592910766602,23.1878280639648
1720716273961,99,13.1451196670532,82.6080780029297,23.7262649536133
1720716276173,99,13.1451196670532,80.5695953369141,22.7357273101807
1720716276173,99,13.1451196670532,78.2089767456055,23.4078769683838
1720716278375,98,13.1451196670532,74.7367782592773,22.538610458374
1720716278375,97,13.1451196670532,73.7614288330078,19.9797649383545
1720716280574,96,13.1451196670532,73.4904556274414,17.0366706848145
1720716280574,95,13.1451196670532,72.458610534668,18.4349098205566
1720716282784,94,13.1451196670532,72.178840637207,18.4566421508789
1720716282784,94,13.1451196670532,71.8761749267578,17.9926910400391
1720716282784,94,13.1451196670532,71.5878677368164,17.9828510284424
1720716284982,93,13.1451196670532,71.7340850830078,17.5554790496826
1720716284982,93,13.1451196670532,71.6431198120117,18.3287467956543
1720716287188,93,13.1451196670532,73.8733825683594,18.0828418731689
1720716287188,93,13.1451196670532,74.587890625,20.4696502685547
1720716289394,94,13.1451196670532,75.2646179199219,20.8338966369629
1720716289394,95,13.1451196670532,75.504768371582,21.9008331298828
1720716291594,96,13.1451196670532,75.8155899047852,21.7043151855469
1720716291594,97,13.1451196670532,76.0558242797852,21.4668216705322
1720716293811,98,13.1451196670532,76.0600814819336,24.5225353240967
1720716293811,98,13.1451196670532,76.5902404785156,26.5951290130615
1720716293811,98,13.1451196670532,77.34765625,26.7191753387451
1720716296004,97,13.1451196670532,75.3136901855469,24.4817600250244
1720716296004,97,13.1451196670532,72.8594284057617,24.4338855743408
1720716298213,96,13.1451196670532,71.3845443725586,26.8507823944092
1720716298213,95,13.1451196670532,69.8083724975586,26.5713272094727
1720716300431,95,13.1451196670532,68.4336318969727,25.7819328308105
1720716300431,94,13.1451196670532,67.3940048217773,24.0691413879395
1720716302619,93,13.1451196670532,66.8575820922852,21.3245277404785
1720716302619,93,13.1451196670532,66.4696578979492,20.6475849151611
1720716304830,92,13.1451196670532,65.0720062255859,26.9641017913818
1720716304830,92,12.9984588623047,63.7903823852539,27.1998424530029
1720716304830,92,12.9984588623047,62.3800773620605,29.7788333892822
1720716307042,91,12.9984588623047,61.0312690734863,29.7296905517578
1720716307042,91,12.9984588623047,60.1479225158691,26.6451396942139
1720716309236,91,12.9984588623047,59.9825325012207,22.610034942627
1720716309236,91,12.9984588623047,60.0707817077637,20.5123291015625
1720716311457,91,12.9984588623047,60.1001358032227,21.3809642791748
1720716311457,91,12.9984588623047,59.8286170959473,23.4089469909668
1720716313660,91,12.9984588623047,59.34033203125,26.7091751098633
1720716313660,91,12.9984588623047,60.4921264648438,22.060001373291
1720716315865,91,12.9984588623047,60.6911811828613,23.2413482666016
1720716315865,91,12.9984588623047,60.7150764465332,24.2922782897949
1720716315865,91,12.9984588623047,60.736457824707,26.7220993041992
1720716318061,91,12.9984588623047,61.221363067627,23.4144496917725
1720716318061,91,12.9984588623047,61.6287879943848,23.0659294128418
1720716320266,91,12.9984588623047,61.8712387084961,22.528133392334
1720716320266,91,12.9984588623047,61.3686828613281,25.1088237762451
1720716322470,91,12.9984588623047,61.2490234375,21.8212203979492
1720716322470,91,12.9984588623047,62.2112922668457,22.2766914367676
1720716324668,91,12.9984588623047,63.478946685791,22.6394805908203
1720716324668,91,12.9984588623047,63.2794532775879,27.915620803833
1720716326889,91,12.9984588623047,63.1470031738281,28.1216411590576
1720716326889,91,12.9984588623047,64.2364501953125,23.6282711029053
1720716326889,91,12.9984588623047,63.9889183044434,19.9842891693115
1720716329080,91,12.9984588623047,63.79052734375,22.2282161712646
1720716329080,91,12.9984588623047,62.9517593383789,28.7979850769043
1720716331288,91,12.9984588623047,61.7480125427246,28.649486541748
1720716331288,91,12.9984588623047,62.0285491943359,25.7923259735107
1720716333491,91,12.9984588623047,62.0641479492188,24.8947734832764
1720716333491,91,12.9984588623047,61.881965637207,23.4200820922852
1720716335706,92,12.9984588623047,61.457820892334,25.4763889312744
1720716335706,92,12.9984588623047,61.331428527832,24.8704833984375
1720716337910,92,12.9984588623047,62.1629981994629,22.1209678649902
1720716337910,92,12.9984588623047,62.268985748291,23.0454273223877
1720716337910,92,12.9984588623047,61.8536148071289,24.918041229248
1720716340107,92,12.9984588623047,60.9919319152832,27.3832759857178
1720716340107,92,12.9984588623047,60.8795356750488,25.7186870574951
1720716342306,93,12.9984588623047,60.4782066345215,24.7183532714844
1720716342306,93,12.9984588623047,60.2455406188965,24.0419025421143
1720716344519,93,12.9984588623047,59.8840179443359,24.8543682098389
1720716344519,93,12.9984588623047,60.5346336364746,24.6562614440918
1720716346713,93,12.9984588623047,61.3354034423828,22.0715599060059
1720716346713,93,12.9984588623047,61.1021728515625,24.6096630096436
1720716348926,93,12.9984588623047,60.6966667175293,26.9135246276855
1720716348926,93,12.9984588623047,60.0851287841797,26.5527782440186
1720716348926,93,12.9984588623047,60.4022827148438,23.8942050933838
1720716351129,93,12.9984588623047,60.8307113647461,22.8314094543457
1720716351129,93,12.9984588623047,61.3967094421387,22.286319732666
1720716353323,93,12.9984588623047,61.6834907531738,23.6264495849609
1720716353323,93,12.9984588623047,61.3920822143555,24.8144092559814
1720716355533,93,12.9984588623047,61.7206115722656,24.3663673400879
1720716355533,93,12.9984588623047,61.8946189880371,24.3103866577148
1720716357744,93,12.9984588623047,61.4112129211426,26.5154476165771
1720716357744,93,12.9984588623047,60.5404968261719,26.391622543335
1720716359943,93,12.9984588623047,60.3983268737793,25.6546020507812
1720716359943,93,12.9984588623047,60.4077301025391,27.5664482116699
1720716359943,93,12.9984588623047,60.2887573242188,26.6817436218262
1720716362151,93,12.9984588623047,60.0145683288574,26.7355346679688
1720716362151,93,12.9984588623047,59.8094635009766,25.3908882141113
1720716364354,93,12.9984588623047,59.5688018798828,26.6027565002441
1720716364354,93,12.8957958221436,59.354866027832,25.970495223999
1720716366561,94,12.8957958221436,58.6531639099121,28.9742946624756
1720716366561,94,12.8957958221436,58.6531639099121,28.9742946624756
1720716368765,95,12.8957958221436,58.1083755493164,28.7744178771973
1720716368765,95,12.8957958221436,58.0900650024414,27.0293712615967
1720716370964,95,12.8957958221436,58.1883964538574,26.050443649292
1720716370964,95,12.8957958221436,57.4545021057129,29.1420116424561
1720716370964,95,12.8957958221436,56.90869140625,29.420955657959
1720716373170,95,12.8957958221436,56.4373550415039,28.3082275390625
1720716373170,96,12.8957958221436,55.8372077941895,29.3251533508301
1720716375371,96,12.8957958221436,55.2673301696777,30.6485061645508
1720716375371,96,12.8957958221436,55.2673301696777,30.6485061645508
1720716377588,96,12.8957958221436,54.6258277893066,30.6382389068604
1720716377588,96,12.8957958221436,54.0293579101562,30.9940643310547
1720716379793,96,12.8957958221436,53.822135925293,28.2114601135254
1720716379793,96,12.8957958221436,53.7189102172852,27.3300037384033
1720716381991,96,12.8957958221436,53.4050712585449,28.5679512023926
1720716381991,96,12.8957958221436,53.5793685913086,25.6590709686279
1720716381991,96,12.8957958221436,53.705436706543,25.003755569458
1720716384194,96,12.8957958221436,53.705436706543,25.003755569458
1720716384194,96,12.8957958221436,53.3014602661133,29.9188613891602
1720716386398,96,12.8957958221436,52.7945594787598,30.1029682159424
1720716386398,96,12.8957958221436,52.3974304199219,30.2239379882812
1720716388601,96,12.8957958221436,51.8286972045898,28.3795642852783
1720716388601,96,12.8957958221436,52.3337516784668,27.4515476226807
1720716390801,96,12.8957958221436,52.3633651733398,28.5391273498535
1720716390801,96,12.8957958221436,52.3633651733398,28.5391273498535
1720716393003,96,12.8957958221436,51.8824272155762,28.7044868469238
1720716393003,96,12.8957958221436,51.6292610168457,28.8377170562744
1720716393003,95,12.8957958221436,51.9165496826172,25.8139743804932
1720716395232,95,12.8957958221436,52.5733070373535,21.5998058319092
1720716395232,95,12.8957958221436,53.7596206665039,23.9380416870117
1720716397418,95,12.8957958221436,53.7596206665039,23.9380416870117
1720716397418,94,12.8957958221436,53.7515258789062,27.5925922393799
1720716399624,94,12.8957958221436,54.0595016479492,26.339672088623
1720716399624,93,12.8957958221436,55.9518966674805,22.4626789093018
1720716401838,93,12.8957958221436,56.7319679260254,20.8824977874756
1720716401838,93,12.8957958221436,57.73193359375,19.5972633361816
1720716404033,93,12.8957958221436,59.340274810791,16.5597171783447
1720716404033,93,12.8957958221436,61.0189514160156,16.8242607116699
1720716404033,93,12.8957958221436,61.9773025512695,23.3811931610107
1720716406241,93,12.8957958221436,62.4106979370117,25.4771595001221
1720716406241,93,12.8957958221436,63.2682342529297,22.1076183319092
1720716408443,93,12.8957958221436,64.5582962036133,20.6828002929688
1720716408443,93,12.8957958221436,64.9219207763672,25.4231281280518
1720716410647,94,12.8957958221436,65.0785675048828,26.8737010955811
1720716410647,94,12.8957958221436,65.2255935668945,26.8668060302734
1720716412854,94,12.8957958221436,65.6224670410156,22.846851348877
1720716412854,95,12.8957958221436,66.9208374023438,19.3227729797363
1720716415058,95,12.8957958221436,67.8789672851562,18.8194904327393
1720716415058,95,12.8957958221436,68.8050231933594,22.0205879211426
1720716415058,95,12.8957958221436,69.4360885620117,22.7629222869873
1720716417254,95,12.8957958221436,69.1262664794922,23.7799758911133
1720716417254,95,12.8957958221436,69.0001831054688,23.0001125335693
1720716419463,95,12.8957958221436,68.0627059936523,25.7876777648926
1720716419463,94,12.8957958221436,67.0289764404297,25.6798706054688
1720716421677,94,12.8957958221436,65.7350082397461,25.6247577667236
1720716421677,94,12.8957958221436,64.7334899902344,23.638521194458
1720716423874,94,12.8957958221436,63.9509239196777,23.2115154266357
1720716423874,93,12.8957958221436,63.7726898193359,24.3265705108643
1720716426081,93,12.8239326477051,63.7571868896484,24.7575283050537
1720716426081,93,12.8239326477051,63.2785949707031,23.9881401062012
1720716426081,93,12.8239326477051,62.2283515930176,28.454029083252
1720716428289,93,12.8239326477051,62.1314315795898,29.1586666107178
1720716428289,93,12.8239326477051,62.0685272216797,27.914888381958
1720716430482,93,12.8239326477051,62.8714942932129,23.3531284332275
