UTCTimestamp,SpO2,RR,HR,IBI
1723565158187,97,13.6766309738159,54.9481391906738,27.0339050292969
1723565158187,97,13.6766309738159,54.9760055541992,27.6900482177734
1723565160404,97,13.6766309738159,55.0590209960938,25.5183792114258
1723565160404,97,13.6766309738159,54.9932823181152,24.2246513366699
1723565162625,97,13.6766309738159,54.3888778686523,26.1816139221191
1723565162625,97,13.6766309738159,54.2927131652832,27.3843307495117
1723565164819,97,13.6766309738159,54.2908554077148,28.0130863189697
1723565164819,97,13.6766309738159,54.5472297668457,24.8833961486816
1723565164819,96,13.6766309738159,54.8851509094238,27.0147724151611
1723565167037,96,13.6766309738159,55.322696685791,26.4448928833008
1723565167037,96,13.7923917770386,55.4182739257812,26.3627071380615
1723565169245,96,13.7923917770386,55.8605422973633,23.577579498291
1723565169245,96,13.7923917770386,56.1934013366699,25.2148551940918
1723565171461,96,13.7923917770386,56.5602722167969,25.5750102996826
1723565171461,96,13.7923917770386,56.6038055419922,27.011531829834
1723565173683,96,13.7923917770386,56.7580528259277,25.1545600891113
1723565173683,96,13.7923917770386,56.8608474731445,27.0706787109375
1723565175889,96,13.7923917770386,57.2775535583496,25.0617141723633
1723565175889,96,13.7923917770386,57.3462524414062,27.195369720459
1723565175889,96,13.7923917770386,57.5241889953613,23.96217918396
1723565178092,96,13.7923917770386,57.6386413574219,26.2510147094727
1723565178092,97,13.7923917770386,57.6876640319824,27.1831302642822
1723565180299,97,13.7923917770386,57.4939041137695,26.7822132110596
1723565180299,97,13.7923917770386,57.4951705932617,22.9759693145752
1723565182523,97,13.7923917770386,57.7611083984375,24.7174644470215
1723565182523,97,13.7923917770386,58.0217018127441,25.2660446166992
1723565184733,97,13.7923917770386,58.4937438964844,23.1352558135986
1723565184733,97,13.7923917770386,58.783073425293,22.3174247741699
1723565186951,97,13.7923917770386,59.4031944274902,22.1024894714355
1723565186951,97,13.7923917770386,60.0184173583984,21.3264636993408
1723565186951,97,13.7923917770386,61.0122871398926,20.1765556335449
1723565189174,97,13.7923917770386,60.9419479370117,25.6478404998779
1723565189174,97,13.7923917770386,60.9419479370117,25.6478404998779
1723565191381,97,13.7923917770386,60.6675758361816,28.9965686798096
1723565191381,97,13.7923917770386,60.5778846740723,27.8170413970947
1723565193594,96,13.7923917770386,60.6234893798828,24.8745384216309
1723565193594,96,13.7923917770386,60.6764450073242,26.4749145507812
1723565195805,96,13.7923917770386,60.199535369873,29.7513961791992
1723565195805,96,13.7923917770386,60.0354461669922,28.8067588806152
1723565198020,96,13.7923917770386,59.9374389648438,24.5591812133789
1723565198020,96,13.7923917770386,59.810661315918,27.1609077453613
1723565198020,96,13.7923917770386,59.6027565002441,29.1031608581543
1723565200234,96,13.7923917770386,59.7508964538574,25.8330249786377
1723565200234,96,13.7923917770386,59.8096733093262,22.521520614624
1723565202445,96,13.7923917770386,59.8964614868164,24.1559925079346
1723565202445,96,13.7923917770386,59.596076965332,27.3048820495605
1723565204660,96,13.7923917770386,59.596076965332,27.3048820495605
1723565204660,96,13.7923917770386,59.0313911437988,26.6965274810791
1723565206884,96,13.7923917770386,58.337215423584,25.207088470459
1723565206884,96,13.7923917770386,57.5727005004883,25.7011470794678
1723565209097,96,13.7923917770386,56.9278030395508,26.7927284240723
1723565209097,96,13.7923917770386,56.3313446044922,28.6039257049561
1723565209097,95,13.7923917770386,56.4121513366699,25.3283843994141
1723565211308,95,13.7923917770386,56.6210594177246,23.5316066741943
1723565211308,95,13.7923917770386,57.24755859375,24.3441104888916
1723565213525,95,13.7923917770386,57.4319534301758,26.7337188720703
1723565213525,95,13.7923917770386,57.0636177062988,27.0154933929443
1723565215735,95,13.7923917770386,57.2027702331543,25.8171939849854
1723565215735,95,13.7923917770386,57.5664176940918,25.7141914367676
1723565217950,95,13.7923917770386,57.5600891113281,28.4040985107422
1723565217950,95,13.7923917770386,57.0023994445801,28.0625247955322
1723565220149,95,13.7923917770386,57.4988746643066,24.1103744506836
1723565220149,95,13.7923917770386,57.8445243835449,25.6194152832031
1723565220149,95,13.7923917770386,57.6483917236328,26.6552200317383
1723565222355,95,13.7923917770386,57.5633430480957,25.7449913024902
1723565222355,95,13.7923917770386,57.5618934631348,23.9451274871826
1723565224578,95,13.7923917770386,57.7956695556641,20.6407890319824
1723565224578,94,13.7923917770386,58.2627182006836,22.6758098602295
1723565226795,94,13.7923917770386,58.1424407958984,25.6516723632812
1723565226795,94,13.7923917770386,58.1199417114258,25.7813987731934
1723565229004,95,14.1546745300293,58.7239875793457,24.039680480957
1723565229004,95,14.1546745300293,58.8000030517578,30.0724716186523
1723565231224,96,14.1546745300293,58.8000030517578,30.0724716186523
1723565231224,96,14.1546745300293,58.5385932922363,31.488166809082
1723565231224,96,14.1546745300293,58.0142211914062,27.0347156524658
1723565233436,97,14.1546745300293,58.1051712036133,23.4588050842285
1723565233436,97,14.1546745300293,57.7395172119141,28.9696197509766
1723565235665,97,14.1546745300293,57.4184608459473,33.8498458862305
1723565235665,98,14.1546745300293,56.705005645752,30.935396194458
1723565237869,98,14.1546745300293,56.4855537414551,27.1681632995605
1723565237869,98,14.1546745300293,56.4855537414551,27.1681632995605
1723565240090,98,14.1546745300293,56.1620216369629,30.5147914886475
1723565240090,98,14.1546745300293,55.6539916992188,32.4072532653809
1723565242298,98,14.1546745300293,54.9269218444824,30.0212478637695
1723565242298,98,14.1546745300293,54.6355667114258,27.8439788818359
1723565242298,98,14.1546745300293,54.4629402160645,27.8950233459473
1723565244511,98,14.1546745300293,54.4629402160645,27.8950233459473
1723565244511,98,14.1546745300293,53.7583351135254,31.1605892181396
1723565246732,97,14.1546745300293,52.962459564209,30.3364734649658
1723565246732,97,14.1546745300293,52.0064659118652,30.2004909515381
1723565248938,97,14.1546745300293,51.6726455688477,28.4595184326172
1723565248938,97,14.1546745300293,51.0849800109863,29.9105834960938
1723565251146,97,14.1546745300293,50.3733367919922,30.3303604125977
1723565251146,97,14.1546745300293,50.3733367919922,30.3303604125977
1723565253372,97,14.1546745300293,50.3504409790039,28.7139701843262
1723565253372,97,14.1546745300293,50.6756362915039,27.5529556274414
1723565253372,98,14.1546745300293,51.2098045349121,26.9628620147705
1723565255585,98,14.1546745300293,51.1761856079102,27.4382495880127
1723565255585,98,14.1546745300293,51.2281150817871,28.1736373901367
1723565257793,98,14.1546745300293,51.3649978637695,26.9975852966309
1723565257793,97,14.1546745300293,51.779426574707,27.313684463501
1723565260007,97,14.1546745300293,52.2598304748535,25.7598133087158
1723565260007,97,14.1546745300293,52.3300857543945,26.2968235015869
1723565262228,97,14.1546745300293,52.7768898010254,26.0991096496582
1723565262228,97,14.1546745300293,53.3523712158203,26.1130237579346
1723565264432,97,14.1546745300293,53.9920272827148,24.5525684356689
1723565264432,97,14.1546745300293,54.069580078125,22.9142951965332
1723565264432,97,14.1546745300293,54.4665336608887,24.7417144775391
1723565266645,97,14.1546745300293,55.1552734375,23.6258907318115
1723565266645,96,14.1546745300293,55.8603515625,22.4819107055664
1723565268860,96,14.1546745300293,56.743480682373,22.8594532012939
1723565268860,96,14.1546745300293,57.2770729064941,24.9503536224365
1723565271071,96,14.1546745300293,57.9814987182617,24.0091876983643
1723565271071,96,14.1546745300293,58.6631317138672,23.4672908782959
1723565273284,96,14.1546745300293,59.4111328125,22.3862476348877
1723565273284,95,14.1546745300293,60.0333099365234,22.8942031860352
1723565275506,95,14.1546745300293,60.281623840332,25.2694454193115
1723565275506,95,14.1546745300293,60.927978515625,22.4153919219971
1723565275506,95,14.1546745300293,61.8926391601562,23.2071895599365
1723565277713,95,14.1546745300293,61.8926391601562,23.2071895599365
1723565277713,96,14.1546745300293,61.8962364196777,27.6978302001953
1723565279940,96,14.1546745300293,62.1434135437012,44.7480735778809
1723565279940,96,14.1546745300293,62.2592353820801,25.3181915283203
1723565282126,96,14.1546745300293,62.6489334106445,24.013822555542
1723565282126,96,14.1546745300293,63.0417900085449,23.8812351226807
1723565284346,96,14.1546745300293,63.5386047363281,20.6676425933838
1723565284346,96,14.1546745300293,63.5016212463379,23.094108581543
1723565286557,96,14.1546745300293,63.4956550598145,26.8394660949707
1723565286557,96,14.1546745300293,62.8896331787109,25.4302291870117
1723565286557,96,14.1546745300293,62.7906112670898,23.1576461791992
1723565288766,96,13.8457717895508,62.2061500549316,26.0023193359375
1723565288766,96,13.8457717895508,62.059986114502,25.8192386627197
1723565290989,96,13.8457717895508,61.5817184448242,27.8397197723389
1723565290989,96,13.8457717895508,61.6593856811523,22.8423004150391
1723565293204,96,13.8457717895508,61.3695297241211,24.1978912353516
1723565293204,96,13.8457717895508,60.8425140380859,26.0312480926514
1723565295417,96,13.8457717895508,60.7932472229004,25.5531139373779
1723565295417,96,13.8457717895508,60.4228096008301,24.658447265625
1723565297637,96,13.8457717895508,60.3093414306641,24.9499607086182
1723565297637,96,13.8457717895508,59.8910675048828,25.2906761169434
1723565297637,96,13.8457717895508,59.9217529296875,27.0196628570557
1723565299843,96,13.8457717895508,59.9217529296875,27.0196628570557
1723565299843,95,13.8457717895508,59.9248695373535,42.8538856506348
1723565302062,95,13.8457717895508,60.5464210510254,20.4763832092285
1723565302062,94,13.8457717895508,59.5519027709961,25.0101757049561
1723565304265,94,13.8457717895508,59.5519027709961,25.0101757049561
1723565304265,93,13.8457717895508,59.4330520629883,30.555944442749
1723565306489,93,13.8457717895508,59.073974609375,31.1824321746826
1723565306489,94,13.8457717895508,58.9751777648926,29.0670490264893
1723565308707,94,13.8457717895508,58.2547912597656,28.6607894897461
1723565308707,94,13.8457717895508,57.1895408630371,30.1416301727295
1723565308707,95,13.8457717895508,57.1895408630371,30.1416301727295
1723565310915,95,13.8457717895508,56.8236770629883,27.8907794952393
1723565310915,96,13.8457717895508,57.0835189819336,24.5931377410889
1723565313130,96,13.8457717895508,57.4460144042969,26.0083236694336
1723565313130,96,13.8457717895508,56.613941192627,27.9862937927246
1723565315352,96,13.8457717895508,56.1460418701172,27.1726741790771
1723565315352,96,13.8457717895508,56.3320350646973,24.8532543182373
1723565317549,96,13.8457717895508,56.6220741271973,23.5739479064941
1723565317549,96,13.8457717895508,56.2649612426758,26.7929916381836
1723565319775,96,13.8457717895508,55.705680847168,29.7615432739258
1723565319775,96,13.8457717895508,55.1665802001953,28.9788475036621
1723565319775,96,13.8457717895508,55.0387268066406,27.831563949585
1723565321983,96,13.8457717895508,54.2674751281738,28.3285465240479
1723565321983,95,13.8457717895508,54.2674751281738,28.3285465240479
1723565324193,95,13.8457717895508,53.7329864501953,31.6078872680664
1723565324193,95,13.8457717895508,53.3662605285645,29.6970977783203
1723565326408,95,13.8457717895508,52.912841796875,28.2690505981445
1723565326408,95,13.8457717895508,53.3685417175293,26.5180435180664
1723565328627,96,13.8457717895508,53.461009979248,28.6317405700684
1723565328627,96,13.8457717895508,53.4985694885254,29.5443687438965
1723565330842,96,13.8457717895508,53.4985694885254,29.5443687438965
1723565330842,96,13.8457717895508,53.4642944335938,30.5210113525391
1723565330842,96,13.8457717895508,53.4536399841309,30.2648887634277
1723565333056,96,13.8457717895508,53.1100006103516,31.5566902160645
1723565333056,96,13.8457717895508,52.4961318969727,29.3240737915039
1723565335274,96,13.8457717895508,51.8099365234375,29.8036632537842
1723565335274,97,13.8457717895508,51.8099365234375,29.8036632537842
1723565337490,97,13.8457717895508,51.5297737121582,29.2311840057373
1723565337490,97,13.8457717895508,51.3822441101074,28.4896984100342
1723565339698,97,13.8457717895508,51.5816307067871,26.9143524169922
1723565339698,97,13.8457717895508,51.4999389648438,29.4062824249268
1723565341911,97,13.8457717895508,51.1486968994141,30.9584331512451
1723565341911,97,13.8457717895508,51.4144630432129,27.5955753326416
1723565341911,97,13.8457717895508,51.5520782470703,27.9179096221924
1723565344130,97,13.8457717895508,51.5520782470703,27.9179096221924
1723565344130,97,13.8457717895508,51.3781585693359,29.1696395874023
1723565346340,97,13.8457717895508,51.1700439453125,29.7364826202393
1723565346340,96,13.8457717895508,51.3246154785156,28.8649425506592
1723565348548,96,13.8457717895508,51.5824394226074,28.3546943664551
1723565348548,96,13.6295413970947,51.6562919616699,27.183614730835
1723565350763,96,13.6295413970947,51.6300735473633,26.264949798584
1723565350763,96,13.6295413970947,51.6217308044434,25.1095600128174
1723565352978,96,13.6295413970947,52.0208930969238,27.8751735687256
1723565352978,96,13.6295413970947,52.1527366638184,29.0782527923584
1723565352978,96,13.6295413970947,52.1527366638184,29.0782527923584
1723565355201,96,13.6295413970947,52.2325210571289,29.0948238372803
1723565355201,96,13.6295413970947,52.3794784545898,28.4916229248047
1723565357407,96,13.6295413970947,52.5080299377441,28.2239418029785
1723565357407,96,13.6295413970947,52.5575981140137,29.2626647949219
1723565359612,96,13.6295413970947,52.7790985107422,27.8683204650879
1723565359612,96,13.6295413970947,52.6047782897949,29.7098121643066
1723565361839,96,13.6295413970947,52.6047782897949,29.7098121643066
1723565361839,96,13.6295413970947,52.4847412109375,28.2459468841553
1723565364041,96,13.6295413970947,52.7129096984863,25.6261405944824
1723565364041,96,13.6295413970947,53.2756080627441,26.085376739502
1723565364041,96,13.6295413970947,53.436882019043,27.0022029876709
1723565366259,96,13.6295413970947,53.6953239440918,25.5966720581055
1723565366259,96,13.6295413970947,53.8862152099609,27.3207359313965
1723565368480,96,13.6295413970947,53.8732757568359,28.4740810394287
1723565368480,96,13.6295413970947,54.2804908752441,26.5193252563477
1723565370688,95,13.6295413970947,54.5809097290039,26.3247089385986
1723565370688,96,13.6295413970947,54.5311279296875,27.5393733978271
1723565372904,96,13.6295413970947,54.5037155151367,26.5182342529297
1723565372904,95,13.6295413970947,54.407299041748,23.2915687561035
1723565375118,95,13.6295413970947,54.7374114990234,23.4979915618896
1723565375118,95,13.6295413970947,55.3002624511719,24.7610511779785
1723565375118,95,13.6295413970947,55.9276428222656,22.9683837890625
1723565377334,95,13.6295413970947,56.2372093200684,20.9620189666748
1723565377334,95,13.6295413970947,57.2035865783691,21.8132667541504
1723565379548,94,13.6295413970947,58.3140602111816,20.7018775939941
1723565379548,94,13.6295413970947,60.3161087036133,20.0200729370117
1723565381758,94,13.6295413970947,61.4101982116699,22.0752124786377
1723565381758,94,13.6295413970947,61.7716598510742,23.5819263458252
1723565383973,95,13.6295413970947,62.4589080810547,21.7304039001465
1723565383973,95,13.6295413970947,63.2217254638672,22.3701496124268
1723565386188,95,13.6295413970947,63.0659027099609,26.3510437011719
1723565386188,95,13.6295413970947,62.997631072998,28.053092956543
1723565386188,94,13.6295413970947,63.4382858276367,25.0664577484131
1723565388407,94,13.6295413970947,64.0951385498047,23.0408267974854
1723565388407,94,13.6295413970947,64.1135711669922,26.1610279083252
1723565390614,94,13.6295413970947,64.1794891357422,26.4639797210693
1723565390614,94,13.6295413970947,64.4384307861328,24.7963676452637
1723565392827,94,13.6295413970947,64.4961242675781,22.9827766418457
1723565392827,94,13.6295413970947,64.7249298095703,22.3768920898438
1723565395055,94,13.6295413970947,64.6369781494141,25.2535190582275
1723565395055,94,13.6295413970947,64.0233459472656,26.3273544311523
1723565397250,94,13.6295413970947,63.2306442260742,25.5646438598633
1723565397250,94,13.6295413970947,62.5434074401855,25.9167251586914
1723565397250,94,13.6295413970947,61.6583061218262,27.1199970245361
1723565399480,94,13.6295413970947,60.9032592773438,25.5935344696045
1723565399480,94,13.6295413970947,60.431957244873,24.7796459197998
1723565401676,95,13.6295413970947,59.9526062011719,25.3582553863525
1723565401676,95,13.6295413970947,58.9145278930664,25.39573097229
1723565403892,95,13.6295413970947,58.9284286499023,24.7223968505859
1723565403892,95,13.6295413970947,58.9658622741699,24.5732326507568
1723565406109,95,13.6295413970947,58.9234008789062,26.7062034606934
1723565406109,95,13.6295413970947,59.130729675293,24.6894035339355
1723565408338,96,13.6295413970947,59.2302131652832,24.5604991912842
1723565408338,96,13.6295413970947,59.2525787353516,23.3586578369141
1723565408338,96,14.0406789779663,59.5776290893555,23.6675968170166
1723565410548,96,14.0406789779663,60.0860748291016,23.4025955200195
1723565410548,96,14.0406789779663,60.1909523010254,24.5432243347168
1723565412749,96,14.0406789779663,59.901195526123,25.067777633667
1723565412749,96,14.0406789779663,60.1150970458984,24.0424251556396
1723565414969,96,14.0406789779663,60.1810302734375,22.2790279388428
1723565414969,96,14.0406789779663,60.6635704040527,23.2422199249268
1723565417182,96,14.0406789779663,60.9577407836914,23.8371734619141
1723565417182,96,14.0406789779663,61.3826522827148,23.839807510376
1723565419399,96,14.0406789779663,61.6407089233398,23.7449836730957
1723565419399,96,14.0406789779663,62.0270690917969,22.3307514190674
1723565419399,96,14.0406789779663,61.9533615112305,25.9722328186035
1723565421621,95,14.0406789779663,62.1577911376953,28.9973602294922
1723565421621,95,14.0406789779663,62.1503791809082,25.6539344787598
1723565423825,95,14.0406789779663,61.9336585998535,25.7697582244873
1723565423825,95,14.0406789779663,61.6967086791992,25.653621673584
1723565426043,96,14.0406789779663,61.8840408325195,24.7341556549072
1723565426043,95,14.0406789779663,61.8318557739258,25.0222244262695
1723565428261,95,14.0406789779663,61.6461906433105,25.7526321411133
1723565428261,95,14.0406789779663,61.6786766052246,23.126127243042
1723565430462,95,14.0406789779663,61.7952499389648,21.4594802856445
1723565430462,95,14.0406789779663,61.5952072143555,24.5254135131836
1723565430462,95,14.0406789779663,61.6859359741211,24.0874195098877
1723565432680,95,14.0406789779663,61.8087882995605,24.451244354248
1723565432680,95,14.0406789779663,61.7863235473633,24.1548233032227
1723565434890,94,14.0406789779663,61.3564910888672,24.4721450805664
1723565434890,94,14.0406789779663,61.1551513671875,24.5632610321045
1723565437105,94,14.0406789779663,61.0876312255859,23.9680595397949
1723565437105,94,14.0406789779663,61.1551361083984,23.5654163360596
1723565439326,94,14.0406789779663,60.8346328735352,21.8196773529053
1723565439326,94,14.0406789779663,60.9956436157227,21.6488933563232
1723565441540,94,14.0406789779663,61.0187187194824,21.5024261474609
1723565441540,94,14.0406789779663,61.7611541748047,22.8000793457031
1723565441540,94,14.0406789779663,62.6450233459473,23.2712421417236
1723565443753,94,14.0406789779663,63.4086952209473,21.7550792694092
1723565443753,94,14.0406789779663,63.9173851013184,22.1532001495361
1723565445963,94,14.0406789779663,64.4477615356445,21.6645030975342
1723565445963,94,14.0406789779663,65.2774505615234,20.9690132141113
1723565448180,94,14.0406789779663,65.3929977416992,20.1229839324951
1723565448180,94,14.0406789779663,65.9826278686523,20.8028583526611
1723565450389,94,14.0406789779663,66.5492477416992,20.8898849487305
1723565450389,94,14.0406789779663,67.0125198364258,22.1405544281006
1723565452579,94,14.0406789779663,67.6052551269531,21.0095825195312
1723565452579,94,14.0406789779663,67.6090927124023,24.801441192627
1723565452579,94,14.0406789779663,67.7034606933594,25.6621761322021
1723565454796,94,14.0406789779663,67.6827774047852,24.2684135437012
1723565454796,94,14.0406789779663,67.6084442138672,24.8495941162109
1723565457016,94,14.0406789779663,67.7150192260742,25.6759738922119
1723565457016,94,14.0406789779663,67.0963134765625,29.1668281555176
1723565459228,94,14.0406789779663,65.7443923950195,28.5981941223145
1723565459228,94,14.0406789779663,64.864860534668,29.6140537261963
1723565461449,95,14.0406789779663,63.7017135620117,27.1927604675293
1723565461449,95,14.0406789779663,62.9079132080078,27.4656181335449
1723565463670,95,14.0406789779663,61.6394081115723,29.1328983306885
1723565463670,95,14.0406789779663,61.0407485961914,26.0609550476074
1723565463670,95,14.0406789779663,60.3666343688965,26.251501083374
1723565465875,95,14.0406789779663,59.8495826721191,25.2735271453857
1723565465875,95,14.0406789779663,58.5864143371582,26.2237701416016
1723565468093,95,14.0406789779663,58.4259910583496,24.1760406494141
1723565468093,95,14.0406789779663,57.6185874938965,26.5571308135986
1723565470306,96,14.3284759521484,57.6185874938965,26.5571308135986
1723565470306,96,14.3284759521484,57.1808776855469,26.8132133483887
1723565472509,96,14.3284759521484,57.1486930847168,24.6493759155273
1723565472509,96,14.3284759521484,57.1360092163086,26.3587760925293
1723565474722,96,14.3284759521484,56.8318748474121,27.3149509429932
1723565474722,96,14.3284759521484,56.8307037353516,25.6725559234619
1723565474722,96,14.3284759521484,56.802490234375,23.3233547210693
1723565476953,96,14.3284759521484,56.7884674072266,23.2962093353271
1723565476953,96,14.3284759521484,57.7005081176758,22.8911476135254
1723565479152,96,14.3284759521484,58.4496650695801,22.5770244598389
1723565479152,96,14.3284759521484,59.2336540222168,21.7808094024658
1723565481378,96,14.3284759521484,59.9605293273926,21.9046993255615
1723565481378,96,14.3284759521484,60.7111854553223,21.9913082122803
1723565483591,97,14.3284759521484,61.3890037536621,23.0363712310791
1723565483591,97,14.3284759521484,61.8729553222656,22.899450302124
1723565485807,97,14.3284759521484,62.2555236816406,23.9955291748047
1723565485807,97,14.3284759521484,62.7578125,22.2823848724365
1723565485807,96,14.3284759521484,63.5326538085938,23.3565940856934
1723565488006,96,14.3284759521484,64.1101150512695,23.0579376220703
1723565488006,96,14.3284759521484,65.368537902832,23.2382583618164
1723565490223,96,14.3284759521484,65.5318298339844,22.8369255065918
1723565490223,96,14.3284759521484,65.7203674316406,21.3916721343994
1723565492432,96,14.3284759521484,65.920524597168,21.283712387085
1723565492432,96,14.3284759521484,65.7466735839844,23.7155418395996
1723565494645,96,14.3284759521484,66.0211410522461,22.0275764465332
1723565494645,96,14.3284759521484,0,19.4916973114014
1723565496871,96,14.3284759521484,0,20.4779434204102
1723565496871,96,14.3284759521484,0,31.2267093658447
1723565496871,96,14.3284759521484,0,27.1019687652588
1723565499080,97,14.3284759521484,0,18.3018112182617
1723565499080,97,14.3284759521484,0,24.0665493011475
1723565501282,97,14.3284759521484,0,20.6296615600586
1723565501282,97,14.3284759521484,65.8251037597656,26.6106948852539
1723565503482,97,14.3284759521484,65.8251037597656,26.6106948852539
1723565503482,97,14.3284759521484,66.0803146362305,30.3214244842529
1723565505704,97,14.3284759521484,64.5480422973633,26.9762954711914
1723565505704,97,14.3284759521484,64.530876159668,23.4261169433594
1723565507916,97,14.3284759521484,64.0028610229492,24.9921283721924
1723565507916,96,14.3284759521484,63.5158233642578,25.375337600708
1723565507916,96,14.3284759521484,63.1930160522461,17.365140914917
1723565510129,97,14.3284759521484,62.8292999267578,23.4867973327637
1723565510129,97,14.3284759521484,63.0830879211426,19.213680267334
1723565512357,96,14.3284759521484,63.1938095092773,23.0720233917236
1723565512357,96,14.3284759521484,62.9128799438477,23.679708480835
1723565514547,96,14.3284759521484,61.7066993713379,26.7544937133789
1723565514547,97,14.3284759521484,59.8162536621094,28.7491798400879
1723565516766,97,14.3284759521484,60.1653022766113,26.9847564697266
1723565516766,97,14.3284759521484,59.8580322265625,28.2493305206299
1723565518985,97,14.3284759521484,59.8580322265625,28.2493305206299
1723565518985,96,14.3284759521484,58.7214012145996,29.2037334442139
1723565518985,96,14.3284759521484,58.4843063354492,28.1757469177246
1723565521181,96,14.3284759521484,58.1728439331055,27.6198062896729
1723565521181,96,14.3284759521484,56.6037902832031,27.9435634613037
1723565523402,96,14.3284759521484,56.1997756958008,29.4185829162598
1723565523402,96,14.3284759521484,56.5880546569824,28.2296161651611
1723565525609,96,14.3284759521484,56.239372253418,28.0273323059082
1723565525609,97,14.3284759521484,55.0906715393066,28.4492454528809
1723565527825,97,14.3284759521484,55.0906715393066,28.4492454528809
1723565527825,97,14.3284759521484,54.4697380065918,26.327054977417
1723565530038,97,14.3284759521484,53.9683723449707,27.6901473999023
1723565530038,97,14.6705589294434,53.6679000854492,27.354564666748
1723565530038,97,14.6705589294434,53.8678359985352,26.1901016235352
1723565532260,97,14.6705589294434,53.8666801452637,23.2733421325684
1723565532260,97,14.6705589294434,53.8724822998047,23.2621746063232
1723565534458,97,14.6705589294434,53.9083213806152,23.8920059204102
1723565534458,97,14.6705589294434,54.1367721557617,21.2395057678223
1723565536685,97,14.6705589294434,56.1188926696777,21.9183120727539
1723565536685,97,14.6705589294434,56.7884140014648,24.2462177276611
1723565538891,97,14.6705589294434,57.6532211303711,22.0404281616211
1723565538891,97,14.6705589294434,58.5580253601074,22.207649230957
1723565541117,97,14.6705589294434,59.4414939880371,21.2029552459717
1723565541117,96,14.6705589294434,60.2612533569336,21.4446334838867
1723565541117,96,14.6705589294434,60.8139762878418,24.0350208282471
1723565543324,96,14.6705589294434,61.6259689331055,23.53928565979
1723565543324,96,14.6705589294434,63.6995735168457,21.7332649230957
1723565545529,96,14.6705589294434,64.9463119506836,22.9384365081787
1723565545529,96,14.6705589294434,65.1130142211914,24.1975936889648
1723565547740,96,14.6705589294434,64.9211883544922,26.4002819061279
1723565547740,97,14.6705589294434,64.9667434692383,24.0792751312256
1723565549957,96,14.6705589294434,65.3227005004883,22.8783645629883
1723565549957,96,14.6705589294434,65.3556823730469,23.0855197906494
1723565552159,96,14.6705589294434,65.0613250732422,25.2666835784912
1723565552159,96,14.6705589294434,65.0653839111328,23.8683929443359
1723565552159,96,14.6705589294434,65.1586532592773,23.3638324737549
1723565554370,96,14.6705589294434,64.8106994628906,23.6156673431396
1723565554370,96,14.6705589294434,64.392448425293,24.4442119598389
1723565556590,96,14.6705589294434,64.3000564575195,25.8449020385742
1723565556590,96,14.6705589294434,64.2564010620117,22.779764175415
1723565558806,96,14.6705589294434,64.201530456543,22.9300937652588
1723565558806,96,14.6705589294434,64.2300262451172,21.6314697265625
1723565561028,96,14.6705589294434,63.8659133911133,24.0676136016846
1723565561028,96,14.6705589294434,63.9311103820801,23.7056694030762
1723565563232,96,14.6705589294434,64.0379409790039,22.3515701293945
1723565563232,96,14.6705589294434,63.9123077392578,23.2584381103516
1723565563232,96,14.6705589294434,63.4541625976562,25.0113468170166
1723565565445,96,14.6705589294434,63.1813850402832,25.2994937896729
1723565565445,96,14.6705589294434,63.1594123840332,26.1016941070557
1723565567664,96,14.6705589294434,63.3155822753906,23.3037891387939
1723565567664,96,14.6705589294434,62.8227577209473,25.6581783294678
1723565569864,96,14.6705589294434,62.8227577209473,25.6581783294678
1723565569864,96,14.6705589294434,62.3824081420898,27.8719463348389
1723565572080,96,14.6705589294434,62.2732849121094,26.3125743865967
1723565572080,96,14.6705589294434,61.8849906921387,25.8219451904297
1723565574296,96,14.6705589294434,61.3395881652832,28.60888671875
1723565574296,96,14.6705589294434,60.716480255127,28.6538124084473
1723565574296,96,14.6705589294434,60.1684494018555,28.4838886260986
1723565576516,96,14.6705589294434,60.1000556945801,26.2751121520996
1723565576516,96,14.6705589294434,59.4982719421387,26.6739711761475
1723565578716,96,14.6705589294434,59.1315574645996,25.4251289367676
1723565578716,96,14.6705589294434,58.8922157287598,24.9563007354736
1723565580930,97,14.6705589294434,58.964672088623,23.3760166168213
1723565580930,97,14.6705589294434,58.7425384521484,25.2907752990723
1723565583143,97,14.6705589294434,58.7790069580078,23.8530025482178
1723565583143,97,14.6705589294434,58.7099342346191,21.9702892303467
1723565585357,97,14.6705589294434,58.3829460144043,21.6953639984131
1723565585357,97,14.6705589294434,58.7355079650879,22.0286922454834
1723565585357,97,14.6705589294434,58.6569519042969,25.4688873291016
1723565587583,97,14.6705589294434,59.1486968994141,24.5928859710693
1723565587583,96,14.6705589294434,59.8146781921387,20.3625755310059
1723565589785,96,14.6705589294434,60.988395690918,19.895471572876
1723565589785,96,14.9100151062012,61.5281639099121,23.3997554779053
1723565591998,96,14.9100151062012,61.8963928222656,23.9326095581055
1723565591998,96,14.9100151062012,62.4709739685059,24.1308784484863
1723565594199,96,14.9100151062012,62.4446868896484,27.6514091491699
1723565594199,97,14.9100151062012,62.5410385131836,29.5223045349121
1723565596267,97,14.9100151062012,62.4397315979004,27.9385051727295
1723565596267,97,14.9100151062012,62.5901336669922,25.5006828308105
1723565596267,96,14.9100151062012,62.4385719299316,26.4357719421387
1723565598468,96,14.9100151062012,62.4385719299316,26.4357719421387
1723565598468,97,14.9100151062012,62.0916595458984,26.6403636932373
