UTCTimestamp,SpO2,RR,HR,IBI
1719080215459,94,19.11891746521,44.8251533508301,24.9764842987061
1719080217673,94,19.11891746521,44.1973266601562,35.6313972473145
1719080217673,95,19.11891746521,44.1973266601562,35.6313972473145
1719080219873,96,19.11891746521,43.7435836791992,35.814151763916
1719080219873,96,19.11891746521,43.8987121582031,35.0849800109863
1719080219873,96,19.11891746521,44.0495796203613,33.2246513366699
1719080222087,96,19.11891746521,44.0495796203613,33.2246513366699
1719080222087,96,19.11891746521,44.4261932373047,33.7578353881836
1719080224284,96,19.11891746521,44.605899810791,42.0801544189453
1719080224284,96,19.11891746521,44.6681709289551,25.9434986114502
1719080226487,95,19.11891746521,44.6681709289551,25.9434986114502
1719080226487,95,19.11891746521,44.4379730224609,34.5246391296387
1719080228693,95,19.11891746521,43.9540786743164,39.6515922546387
1719080228693,94,19.11891746521,43.9540786743164,39.6515922546387
1719080230903,94,19.11891746521,44.2901458740234,32.7933158874512
1719080230903,94,19.11891746521,44.4388771057129,32.3613204956055
1719080230903,94,19.11891746521,44.6749000549316,32.3856658935547
1719080233091,94,19.11891746521,44.6749000549316,32.3856658935547
1719080233091,94,19.11891746521,44.5567398071289,33.2538948059082
1719080235288,94,19.11891746521,44.3663635253906,25.4093189239502
1719080235288,95,19.11891746521,43.9144248962402,35.1216163635254
1719080237495,95,19.11891746521,43.9144248962402,35.1216163635254
1719080237495,96,19.11891746521,43.905818939209,34.3814582824707
1719080239686,96,19.11891746521,43.8884391784668,33.7539367675781
1719080239686,97,19.11891746521,44.0808982849121,32.4043769836426
1719080241897,97,19.11891746521,44.0808982849121,32.4043769836426
1719080241897,96,19.11891746521,43.9092292785645,35.7460136413574
1719080241897,96,19.11891746521,44.0175590515137,34.182746887207
1719080244094,95,19.11891746521,44.2008781433105,33.7436485290527
1719080244094,94,19.11891746521,44.2008781433105,33.7436485290527
1719080246312,93,19.11891746521,44.450553894043,33.548885345459
1719080246312,93,19.11891746521,44.578052520752,42.9868354797363
1719080248512,92,19.11891746521,44.578052520752,42.9868354797363
1719080248512,92,19.11891746521,44.565544128418,33.3425941467285
1719080250703,92,19.11891746521,44.5189743041992,34.1937370300293
1719080250703,91,19.11891746521,44.6144714355469,32.6939392089844
1719080252912,91,19.11891746521,44.6144714355469,32.6939392089844
1719080252912,92,19.11891746521,44.7235336303711,32.4106979370117
1719080252912,92,19.11891746521,44.8200492858887,25.8690872192383
1719080255114,93,19.11891746521,44.9122581481934,32.6009216308594
1719080255114,94,19.11891746521,44.9122581481934,32.6009216308594
1719080257318,94,19.11891746521,44.8296546936035,41.2171440124512
1719080257318,94,19.11891746521,44.7180633544922,27.8328056335449
1719080259523,95,19.11891746521,44.588436126709,39.9771041870117
1719080259523,95,19.11891746521,44.5683746337891,25.2083053588867
1719080261720,95,19.11891746521,44.5683746337891,25.2083053588867
1719080261720,94,19.11891746521,44.3940353393555,35.2539367675781
1719080263931,94,19.11891746521,44.3658294677734,35.3124198913574
1719080263931,94,19.11891746521,44.3658294677734,35.3124198913574
1719080263931,94,19.11891746521,44.3981056213379,34.1651153564453
1719080266133,93,19.11891746521,44.3690147399902,33.9456939697266
1719080266133,92,19.11891746521,44.0088844299316,35.5259132385254
1719080268325,91,19.11891746521,44.0088844299316,35.5259132385254
1719080268325,91,19.008243560791,44.3899002075195,32.4628601074219
1719080270523,90,19.008243560791,44.2983207702637,34.8256759643555
1719080270523,90,19.008243560791,44.2983207702637,34.8256759643555
1719080272723,90,19.008243560791,44.2103996276855,41.0211639404297
1719080272723,90,19.008243560791,44.3173484802246,32.5017395019531
1719080274925,90,19.008243560791,44.5081481933594,33.1583862304688
1719080274925,90,19.008243560791,44.5081481933594,33.1583862304688
1719080274925,91,19.008243560791,44.6313934326172,32.2645416259766
1719080277141,91,19.008243560791,44.9107818603516,31.8513126373291
1719080277141,92,19.008243560791,44.9458427429199,26.6309928894043
1719080279340,92,19.008243560791,44.3031959533691,36.2518310546875
1719080279340,94,19.008243560791,44.3031959533691,36.2518310546875
1719080281544,96,19.008243560791,44.007869720459,35.1383094787598
1719080281544,95,19.008243560791,43.6890258789062,34.7947807312012
1719080283748,94,19.008243560791,43.6890258789062,34.7947807312012
1719080283748,95,19.008243560791,43.9981155395508,33.0661506652832
1719080285949,95,19.008243560791,43.7611312866211,36.1919822692871
1719080285949,96,19.008243560791,43.8260765075684,34.6114158630371
1719080285949,96,19.008243560791,43.8260765075684,34.6114158630371
1719080288147,96,19.008243560791,43.8166389465332,34.2842750549316
1719080288147,96,19.008243560791,43.7728233337402,35.9524230957031
1719080290360,96,19.008243560791,43.7728233337402,35.9524230957031
1719080290360,96,19.008243560791,43.879524230957,34.066333770752
1719080292561,96,19.008243560791,43.7989082336426,35.1022644042969
1719080292561,95,19.008243560791,43.7989082336426,35.1022644042969
1719080294777,96,19.008243560791,43.7535629272461,41.3336639404297
1719080294777,95,19.008243560791,44.0036354064941,32.3718376159668
1719080296974,95,19.008243560791,44.0734786987305,31.3601341247559
1719080296974,95,19.008243560791,44.0734786987305,31.3601341247559
1719080296974,95,19.008243560791,44.2207107543945,33.4478912353516
1719080299177,96,19.008243560791,44.3475952148438,32.8243751525879
1719080299177,96,19.008243560791,44.2156791687012,25.9340705871582
1719080301385,96,19.008243560791,44.0583305358887,34.7325820922852
1719080301385,96,19.008243560791,44.0583305358887,34.7325820922852
1719080303589,97,19.008243560791,43.8789939880371,34.1363906860352
1719080303589,97,19.008243560791,43.6994934082031,40.7071762084961
1719080305783,97,19.008243560791,43.6994895935059,27.2850131988525
1719080305783,98,19.008243560791,43.6994895935059,27.2850131988525
1719080307995,98,19.008243560791,43.7292671203613,35.7202987670898
1719080307995,98,19.008243560791,43.9264030456543,33.149730682373
1719080307995,98,19.008243560791,43.9264030456543,33.149730682373
1719080310190,99,19.008243560791,43.8213500976562,35.7030029296875
1719080310190,99,19.008243560791,43.456428527832,36.7911567687988
1719080312401,99,19.008243560791,43.7069854736328,33.8362312316895
1719080312401,98,19.008243560791,43.7069854736328,33.8362312316895
1719080314602,98,19.008243560791,43.5095443725586,36.6713676452637
1719080314602,97,19.008243560791,43.293514251709,36.0021514892578
1719080316810,96,19.008243560791,43.293514251709,36.0021514892578
1719080316810,96,19.008243560791,43.1848640441895,40.521900177002
1719080319004,95,19.008243560791,43.2987518310547,31.8154010772705
1719080319004,95,19.008243560791,43.6589851379395,31.9007339477539
1719080319004,95,19.008243560791,43.6589851379395,31.9007339477539
1719080321213,94,19.008243560791,44.3413848876953,29.9659366607666
1719080321213,94,19.008243560791,44.4966125488281,30.7588386535645
1719080323406,94,19.008243560791,44.560848236084,30.6097297668457
1719080323406,94,19.008243560791,44.7855987548828,31.2828140258789
1719080325613,94,19.008243560791,44.7855987548828,31.2828140258789
1719080325613,95,19.008243560791,44.884635925293,31.8160839080811
1719080327819,96,19.008243560791,44.7448120117188,31.3856143951416
1719080327819,96,19.008243560791,45.0409240722656,30.7562580108643
1719080330018,96,18.7901458740234,45.1005859375,33.3538055419922
1719080330018,96,18.7901458740234,45.1005859375,33.3538055419922
1719080330018,96,18.7901458740234,45.6018447875977,33.2759857177734
1719080332230,95,18.7901458740234,45.3974952697754,32.7014389038086
1719080332230,95,18.7901458740234,46.0193557739258,32.7781181335449
1719080334442,94,18.7901458740234,46.0193557739258,32.7781181335449
1719080334442,93,18.7901458740234,46.3248863220215,31.3896465301514
1719080336630,93,18.7901458740234,46.8066825866699,32.0475730895996
1719080336630,93,18.7901458740234,47.046314239502,30.4121532440186
1719080338841,92,18.7901458740234,47.4698600769043,30.7611751556396
1719080338841,92,18.7901458740234,47.4698600769043,30.7611751556396
1719080341036,92,18.7901458740234,47.5414009094238,31.3391704559326
1719080341036,92,18.7901458740234,47.481746673584,32.314094543457
1719080341036,92,18.7901458740234,47.5795822143555,30.4864597320557
1719080343248,92,18.7901458740234,47.6458511352539,31.2319946289062
1719080343248,92,18.7901458740234,47.6458511352539,31.2319946289062
1719080345452,91,18.7901458740234,47.7438850402832,31.1489524841309
1719080345452,91,18.7901458740234,47.4610824584961,34.1398544311523
1719080347643,91,18.7901458740234,47.3924293518066,32.2387809753418
1719080347643,91,18.7901458740234,47.312744140625,25.5593128204346
1719080349846,91,18.7901458740234,47.312744140625,25.5593128204346
1719080349846,91,18.7901458740234,47.1621017456055,41.7166519165039
1719080352039,92,18.7901458740234,47.0320243835449,32.9820175170898
1719080352039,92,18.7901458740234,47.0320243835449,32.9820175170898
1719080352039,92,18.7901458740234,46.7969970703125,34.1534004211426
1719080354249,92,18.7901458740234,46.5955123901367,32.8240280151367
1719080354249,92,18.7901458740234,46.7174606323242,25.8262500762939
1719080356445,92,18.7901458740234,46.7174606323242,25.8262500762939
1719080356445,92,18.7901458740234,46.6681137084961,34.8479194641113
1719080358657,92,18.7901458740234,46.5512161254883,33.5140914916992
1719080358657,92,18.7901458740234,46.553897857666,32.7560577392578
1719080360854,92,18.7901458740234,46.553897857666,32.7560577392578
1719080360854,92,18.7901458740234,46.4718551635742,40.9435844421387
1719080363054,92,18.7901458740234,46.3792152404785,32.824275970459
1719080363054,92,18.7901458740234,46.2652206420898,26.1982727050781
1719080363054,92,18.7901458740234,46.2652206420898,26.1982727050781
1719080365253,92,18.7901458740234,46.1568756103516,41.6669540405273
1719080365253,92,18.7901458740234,46.1539115905762,31.3626518249512
1719080367462,92,18.7901458740234,46.167106628418,32.1372718811035
1719080367462,93,18.7901458740234,46.167106628418,32.1372718811035
1719080369676,93,18.7901458740234,45.9852294921875,32.2998504638672
1719080369676,93,18.7901458740234,45.5804405212402,33.5699348449707
1719080371879,94,18.7901458740234,45.513973236084,32.0683097839355
1719080371879,94,18.7901458740234,45.6658515930176,27.4776554107666
1719080374072,95,18.7901458740234,45.6658515930176,27.4776554107666
1719080374072,96,18.7901458740234,45.5979957580566,42.243408203125
1719080374072,96,18.7901458740234,45.5979843139648,24.343994140625
1719080376289,97,18.7901458740234,45.5979843139648,24.343994140625
1719080376289,97,18.7901458740234,45.3597831726074,36.4226837158203
1719080378485,96,18.7901458740234,45.3268966674805,35.481861114502
1719080378485,96,18.7901458740234,45.3671684265137,33.4862823486328
1719080380690,96,18.7901458740234,45.3671684265137,33.4862823486328
1719080380690,95,18.7901458740234,45.199634552002,36.2703666687012
1719080382894,95,18.7901458740234,44.6545715332031,35.2010841369629
1719080382894,94,18.7901458740234,44.6901741027832,34.6096496582031
1719080385087,93,18.7901458740234,44.6901741027832,34.6096496582031
1719080385087,92,18.7901458740234,44.3769302368164,35.1532173156738
1719080385087,91,18.7901458740234,43.5838165283203,39.8194694519043
1719080387285,92,18.7901458740234,44.2826957702637,25.6417903900146
1719080387285,92,18.7901458740234,44.2826957702637,25.6417903900146
1719080389501,93,18.7781028747559,44.1758155822754,33.696834564209
1719080389501,93,18.7781028747559,43.3980331420898,39.3827857971191
1719080391698,93,18.7781028747559,43.3980331420898,39.3827857971191
1719080391698,93,18.7781028747559,43.8754348754883,33.4239311218262
1719080393894,94,18.7781028747559,43.6922836303711,32.5856018066406
1719080393894,94,18.7781028747559,43.2858467102051,35.909725189209
1719080396091,94,18.7781028747559,43.2858467102051,35.909725189209
1719080396091,94,18.7781028747559,43.1723861694336,34.3362731933594
1719080396091,95,18.7781028747559,42.9047431945801,26.1137390136719
1719080398291,96,18.7781028747559,42.7223281860352,34.5437278747559
1719080398291,97,18.7781028747559,42.7223281860352,34.5437278747559
1719080400503,97,18.7781028747559,42.5810317993164,36.6686706542969
1719080400503,97,18.7781028747559,42.5613098144531,36.439281463623
1719080402698,97,18.7781028747559,42.6277732849121,34.7342948913574
1719080402698,96,18.7781028747559,42.6277732849121,34.7342948913574
1719080404912,96,18.7781028747559,42.8564453125,33.8916091918945
1719080404912,95,18.7781028747559,42.8132705688477,35.8509559631348
1719080407106,95,18.7781028747559,42.8132705688477,35.8509559631348
1719080407106,95,18.7781028747559,42.8886680603027,34.1852836608887
1719080407106,94,18.7781028747559,42.9671897888184,35.7559852600098
1719080409315,94,18.7781028747559,42.9830360412598,34.9822120666504
1719080409315,94,18.7781028747559,42.9830360412598,34.9822120666504
1719080411517,94,18.7781028747559,43.0132255554199,34.323112487793
1719080411517,94,18.7781028747559,43.0132255554199,34.323112487793
1719080413723,93,18.7781028747559,43.0165786743164,42.0961532592773
1719080413723,92,18.7781028747559,43.0606994628906,25.2033824920654
1719080415925,92,18.7781028747559,43.0490264892578,40.5412063598633
1719080415925,92,18.7781028747559,43.0490264892578,40.5412063598633
1719080418136,93,18.7781028747559,43.0527954101562,33.6261100769043
1719080418136,94,18.7781028747559,43.263988494873,33.1984710693359
1719080418136,94,18.7781028747559,43.1498718261719,25.8746166229248
1719080420329,95,18.7781028747559,42.8315353393555,36.9474105834961
1719080420329,95,18.7781028747559,42.8315353393555,36.9474105834961
1719080422539,96,18.7781028747559,43.0512924194336,33.0754432678223
1719080422539,97,18.7781028747559,42.9471626281738,35.1137008666992
1719080424745,97,18.7781028747559,42.9471626281738,35.1137008666992
1719080424745,97,18.7781028747559,42.9967498779297,35.105842590332
1719080426945,97,18.7781028747559,42.9788513183594,34.7243156433105
1719080426945,96,18.7781028747559,42.983585357666,36.5777130126953
1719080429166,96,18.7781028747559,42.983585357666,36.5777130126953
1719080429166,94,18.7781028747559,43.0014495849609,36.1703720092773
1719080429166,94,18.7781028747559,43.0697021484375,34.0126152038574
1719080431350,94,18.7781028747559,43.0697021484375,34.0126152038574
1719080431350,94,18.7781028747559,43.012451171875,34.5676078796387
1719080433559,94,18.7781028747559,42.938606262207,36.3338851928711
1719080433559,94,18.7781028747559,42.9167671203613,33.3074417114258
1719080435745,94,18.7781028747559,42.9167671203613,33.3074417114258
1719080435745,94,18.7781028747559,43.0088157653809,34.7960243225098
1719080437947,93,18.7781028747559,43.0579261779785,33.2928237915039
1719080437947,93,18.7781028747559,42.9252166748047,25.3845844268799
1719080440148,93,18.7781028747559,0,21.7411098480225
1719080440148,94,18.7781028747559,0,34.1046257019043
1719080440148,94,18.7781028747559,0,23.6278648376465
1719080442356,93,18.7781028747559,0,24.0641937255859
1719080442356,93,18.7781028747559,0,24.0641937255859
1719080444554,92,18.7781028747559,0,54.5721282958984
1719080444554,92,18.7781028747559,0,23.1076164245605
1719080446747,91,18.7781028747559,0,23.1076164245605
1719080446747,90,18.7781028747559,0,37.7880020141602
1719080448955,89,18.7781028747559,0,35.7924842834473
1719080448955,89,18.7696704864502,0,35.7924842834473
1719080451013,89,18.7696704864502,0,35.7924842834473
1719080451013,88,18.7696704864502,0,77.0202407836914
1719080451013,88,18.7696704864502,0,24.914571762085
1719080453374,88,18.7696704864502,48.0265960693359,23.357048034668
1719080453374,88,18.7696704864502,49.2757949829102,23.4202690124512
1719080455567,88,18.7696704864502,50.6648254394531,24.2880020141602
1719080455567,89,18.7696704864502,51.6658210754395,25.6266956329346
1719080457778,89,18.7696704864502,53.2113265991211,24.7793350219727
1719080457778,90,18.7696704864502,55.2782325744629,24.148193359375
1719080459970,91,18.7696704864502,59.1303634643555,23.6280574798584
1719080459970,92,18.7696704864502,62.1913871765137,24.8460960388184
1719080462185,92,18.7696704864502,62.1809577941895,24.1640625
1719080462185,93,18.7696704864502,62.1502799987793,26.671537399292
1719080462185,93,18.7696704864502,61.4527206420898,26.5538291931152
1719080464377,93,18.7696704864502,61.0785751342773,26.9884185791016
1719080464377,94,18.7696704864502,60.5472984313965,26.3341102600098
1719080466581,94,18.7696704864502,60.183032989502,26.1542739868164
1719080466581,94,18.7696704864502,60.183032989502,26.1542739868164
1719080468781,95,18.7696704864502,59.8796424865723,27.0126361846924
1719080468781,95,18.7696704864502,59.2934188842773,27.1756916046143
1719080470988,95,18.7696704864502,59.1228790283203,26.4189682006836
1719080470988,95,18.7696704864502,58.8053817749023,28.270076751709
1719080473189,95,18.7696704864502,58.527473449707,27.8034915924072
1719080473189,96,18.7696704864502,58.1368827819824,30.1114749908447
1719080473189,96,18.7696704864502,57.4953269958496,28.9749622344971
1719080475396,96,18.7696704864502,57.4953269958496,28.9749622344971
1719080475396,97,18.7696704864502,56.8679733276367,28.886999130249
1719080477604,97,18.7696704864502,56.379207611084,27.8230762481689
1719080477604,96,18.7696704864502,55.9451675415039,28.4023265838623
1719080479806,96,18.7696704864502,55.2860298156738,28.7756843566895
1719080479806,96,18.7696704864502,54.8096771240234,29.6679973602295
1719080482007,96,18.7696704864502,54.4196739196777,29.013011932373
1719080482007,96,18.7696704864502,54.1457138061523,27.794454574585
1719080484207,96,18.7696704864502,53.9123229980469,28.124683380127
1719080484207,96,18.7696704864502,53.9123229980469,28.124683380127
1719080484207,96,18.7696704864502,53.7709732055664,27.9010772705078
1719080486411,96,18.7696704864502,53.6764373779297,27.5166015625
1719080486411,95,18.7696704864502,53.7240142822266,26.4091262817383
1719080488606,95,18.7696704864502,53.7312622070312,26.1816482543945
1719080488606,95,18.7696704864502,53.73828125,25.8653564453125
1719080490815,96,18.7696704864502,53.7547454833984,26.8553085327148
1719080490815,95,18.7696704864502,53.8775024414062,24.8824081420898
1719080493007,95,18.7696704864502,53.7920608520508,27.0151805877686
1719080493007,95,18.7696704864502,54.1009140014648,25.4690799713135
1719080495215,95,18.7696704864502,54.1754951477051,27.2677478790283
1719080495215,95,18.7696704864502,54.3597259521484,27.4581241607666
1719080495215,94,18.7696704864502,54.3679885864258,28.877368927002
1719080497423,94,18.7696704864502,54.3679885864258,28.877368927002
1719080497423,94,18.7696704864502,54.3822441101074,30.5874214172363
1719080499622,94,18.7696704864502,54.1669235229492,30.6072330474854
1719080499622,94,18.7696704864502,54.1280937194824,32.952278137207
1719080501833,93,18.7696704864502,54.1280937194824,32.952278137207
1719080501833,93,18.7696704864502,54.0500183105469,33.0253829956055
1719080504027,93,18.7696704864502,54.1060371398926,33.0909004211426
1719080504027,93,18.7696704864502,53.5205726623535,34.4396743774414
1719080506232,93,18.7696704864502,53.5205726623535,34.4396743774414
1719080506232,93,18.7696704864502,52.4211654663086,35.0047073364258
1719080506232,93,18.7696704864502,51.6058082580566,33.4955711364746
1719080508444,93,18.7696704864502,50.8969573974609,33.6765441894531
1719080508444,93,18.7637691497803,50.8969573974609,33.6765441894531
1719080510642,93,18.7637691497803,50.4350395202637,32.0565643310547
1719080510642,93,18.7637691497803,49.7364463806152,33.7506141662598
1719080512849,94,18.7637691497803,49.1372413635254,32.5866851806641
1719080512849,94,18.7637691497803,49.1372413635254,32.5866851806641
1719080515050,94,18.7637691497803,48.34814453125,33.0989646911621
1719080515050,94,18.7637691497803,47.579460144043,33.8683700561523
1719080517248,95,18.7637691497803,46.6109466552734,32.9683609008789
1719080517248,95,18.7637691497803,46.6109466552734,32.9683609008789
1719080517248,95,18.7637691497803,45.1493759155273,33.5261383056641
1719080519454,95,18.7637691497803,44.8957939147949,34.4930877685547
1719080519454,95,18.7637691497803,44.8093414306641,33.9820404052734
1719080521662,96,18.7637691497803,44.8093414306641,33.9820404052734
1719080521662,96,18.7637691497803,44.8080139160156,33.4509239196777
1719080523719,96,18.7637691497803,44.8461990356445,33.216983795166
1719080523719,96,18.7637691497803,44.9233055114746,32.7689476013184
1719080525917,97,18.7637691497803,44.9233055114746,32.7689476013184
1719080525917,97,18.7637691497803,44.8363914489746,34.8829574584961
1719080528122,97,18.7637691497803,44.706958770752,34.1162528991699
1719080528122,97,18.7637691497803,44.706958770752,34.1162528991699
1719080528122,97,18.7637691497803,44.5641632080078,35.3522148132324
1719080530319,97,18.7637691497803,44.3973159790039,35.1520957946777
1719080530319,97,18.7637691497803,44.3566017150879,35.1260681152344
1719080532653,97,18.7637691497803,44.3566017150879,35.1260681152344
1719080532653,97,18.7637691497803,44.3549346923828,35.043701171875
1719080534858,96,18.7637691497803,44.2421875,34.8361663818359
1719080534858,96,18.7637691497803,44.2421875,34.8361663818359
1719080537058,96,18.7637691497803,44.1753044128418,34.5119667053223
1719080537058,96,18.7637691497803,44.1575355529785,32.6324729919434
1719080539261,96,18.7637691497803,44.1077346801758,34.3747253417969
1719080539261,96,18.7637691497803,44.1077346801758,34.3747253417969
1719080539261,96,18.7637691497803,44.0618095397949,33.3662605285645
1719080541449,96,18.7637691497803,44.0830078125,32.6831550598145
1719080541449,96,18.7637691497803,44.1537399291992,32.9138603210449
1719080543651,96,18.7637691497803,44.1537399291992,32.9138603210449
1719080543651,96,18.7637691497803,44.1876602172852,32.2223587036133
1719080545861,96,18.7637691497803,44.2842597961426,31.9666500091553
1719080545861,96,18.7637691497803,44.4818992614746,31.1985168457031
1719080548065,96,18.7637691497803,44.6315040588379,30.1742267608643
1719080548065,96,18.7637691497803,44.8232612609863,29.283821105957
1719080550260,96,18.7637691497803,44.8232612609863,29.283821105957
1719080550260,96,18.7637691497803,45.0627937316895,29.5476531982422
1719080550260,96,18.7637691497803,45.3150901794434,30.661169052124
1719080552469,97,18.7637691497803,45.6700820922852,30.6487674713135
1719080552469,97,18.7637691497803,45.9821243286133,30.4602298736572
1719080554680,97,18.7637691497803,45.9821243286133,30.4602298736572
1719080554680,96,18.7637691497803,46.3874473571777,30.1015644073486
1719080556887,96,18.7637691497803,46.8062934875488,30.1357364654541
1719080556887,95,18.7637691497803,46.9757385253906,32.8083610534668
1719080559080,95,18.7637691497803,47.1036682128906,33.0500679016113
1719080559080,95,18.7637691497803,47.1036682128906,33.0500679016113
1719080561272,95,18.7637691497803,47.2033653259277,32.9538116455078
1719080561272,95,18.7637691497803,47.2106285095215,34.2359313964844
1719080561272,95,18.7637691497803,47.1065940856934,34.0785255432129
1719080563476,95,18.7637691497803,47.1065940856934,34.0785255432129
1719080563476,95,18.7637691497803,47.148078918457,33.5612945556641
1719080565668,95,18.7637691497803,47.0794563293457,35.1400184631348
1719080565668,95,18.7637691497803,46.9449806213379,34.316032409668
1719080567881,95,18.7637691497803,46.9449806213379,34.316032409668
1719080567881,95,18.7637691497803,46.9124221801758,33.2785987854004
1719080570085,95,18.9002628326416,46.8207931518555,33.2149505615234
1719080570085,95,18.9002628326416,46.8207931518555,33.2149505615234
1719080572287,95,18.9002628326416,46.680793762207,33.5145416259766
1719080572287,95,18.9002628326416,46.4686965942383,33.6884918212891
1719080572287,95,18.9002628326416,46.2295837402344,32.7781066894531
1719080574497,95,18.9002628326416,46.2295837402344,32.7781066894531
1719080574497,95,18.9002628326416,45.7452545166016,34.5264663696289
1719080576693,96,18.9002628326416,45.0057525634766,32.5895690917969
1719080576693,96,18.9002628326416,44.8136367797852,34.6401977539062
1719080578895,96,18.9002628326416,44.8136367797852,34.6401977539062
1719080578895,96,18.9002628326416,44.6999359130859,33.36279296875
1719080581112,96,18.9002628326416,44.5906295776367,34.1730079650879
1719080581112,96,18.9002628326416,44.5071754455566,34.8004112243652
1719080583305,96,18.9002628326416,44.5071754455566,34.8004112243652
1719080583305,96,18.9002628326416,44.419261932373,35.2231559753418
1719080583305,96,18.9002628326416,44.2704963684082,34.6312294006348
1719080585508,96,18.9002628326416,44.2704963684082,34.6312294006348
1719080585508,96,18.9002628326416,44.1837463378906,34.1468162536621
1719080587711,96,18.9002628326416,44.0217247009277,35.8856773376465
1719080587711,96,18.9002628326416,44.1328582763672,32.400691986084
1719080589909,96,18.9002628326416,44.1328582763672,32.400691986084
1719080589909,96,18.9002628326416,44.1949882507324,33.4011726379395
1719080592112,96,18.9002628326416,44.2541618347168,31.6200389862061
1719080592112,96,18.9002628326416,44.4788017272949,32.2195854187012
1719080594324,96,18.9002628326416,44.4788017272949,32.2195854187012
1719080594324,96,18.9002628326416,44.6398735046387,32.2631530761719
1719080594324,96,18.9002628326416,44.7340774536133,31.8030910491943
1719080596525,96,18.9002628326416,44.8490829467773,29.824104309082
1719080596525,95,18.9002628326416,44.997501373291,31.729211807251
1719080598729,95,18.9002628326416,44.997501373291,31.729211807251
1719080598729,95,18.9002628326416,45.2099533081055,30.9840221405029
1719080600926,95,18.9002628326416,45.2631988525391,32.1751251220703
1719080600926,95,18.9002628326416,45.5050735473633,31.6966953277588
1719080603131,95,18.9002628326416,45.5739288330078,31.7918872833252
1719080603131,95,18.9002628326416,45.5739288330078,31.7918872833252
1719080605338,95,18.9002628326416,45.8019905090332,32.4233474731445
1719080605338,95,18.9002628326416,46.1407203674316,30.4407329559326
1719080605338,94,18.9002628326416,46.9029541015625,32.1108894348145
1719080607524,94,18.9002628326416,46.9029541015625,32.1108894348145
1719080607524,94,18.9002628326416,46.8117408752441,32.912956237793
1719080609723,95,18.9002628326416,46.8031387329102,32.1193199157715
1719080609723,95,18.9002628326416,46.7938537597656,33.9953498840332
1719080611932,95,18.9002628326416,46.7938537597656,33.9953498840332
1719080611932,95,18.9002628326416,46.7483253479004,32.3855361938477
1719080614146,95,18.9002628326416,46.7561111450195,32.0212287902832
1719080614146,96,18.9002628326416,46.7542343139648,32.4354553222656
1719080616344,96,18.9002628326416,46.8425827026367,31.6153793334961
1719080616344,96,18.9002628326416,46.8425827026367,31.6153793334961
1719080616344,96,18.9002628326416,46.8558921813965,31.310525894165
1719080618543,95,18.9002628326416,46.9519882202148,30.5729713439941
1719080618543,95,18.9002628326416,47.1174049377441,29.5234470367432
1719080620742,95,18.9002628326416,47.3705368041992,30.4174060821533
1719080620742,95,18.9002628326416,47.3695411682129,30.338191986084
1719080622942,95,18.9002628326416,47.3695411682129,30.338191986084
1719080622942,95,18.9002628326416,47.5290565490723,29.4444732666016
1719080625146,95,18.9002628326416,47.469181060791,31.4484214782715
1719080625146,96,18.9002628326416,47.5012512207031,31.8709907531738
1719080627350,95,18.9002628326416,47.5012512207031,31.8709907531738
1719080627350,95,18.9002628326416,47.4144172668457,32.8068351745605
1719080627350,95,18.9002628326416,47.3031578063965,32.7863464355469
1719080629539,94,19.1364345550537,47.2679061889648,33.4575386047363
1719080629539,94,19.1364345550537,47.2679061889648,33.4575386047363
1719080631755,94,19.1364345550537,46.9684677124023,34.6949005126953
1719080631755,94,19.1364345550537,46.857292175293,33.2193641662598
1719080633959,94,19.1364345550537,46.7796669006348,34.0833129882812
1719080633959,94,19.1364345550537,46.7796669006348,34.0833129882812
1719080636167,94,19.1364345550537,46.6384658813477,34.033260345459
1719080636167,94,19.1364345550537,46.6360359191895,34.0452499389648
1719080638351,94,19.1364345550537,46.4729957580566,34.9096946716309
1719080638351,95,19.1364345550537,46.4729957580566,34.9096946716309
1719080638351,95,19.1364345550537,46.3236541748047,33.5497169494629
1719080640560,95,19.1364345550537,46.1842308044434,34.478832244873
1719080640560,96,19.1364345550537,46.0733757019043,32.8156471252441
1719080642750,95,19.1364345550537,46.0733757019043,32.8156471252441
1719080642750,95,19.1364345550537,45.7041625976562,35.88232421875
1719080644967,95,19.1364345550537,45.2863121032715,34.569637298584
1719080644967,95,19.1364345550537,45.2171249389648,28.4383296966553
1719080647164,95,19.1364345550537,45.2171249389648,28.4383296966553
1719080647164,95,19.1364345550537,44.7159690856934,41.044116973877
1719080649373,95,19.1364345550537,44.4535827636719,35.7965316772461
1719080649373,96,19.1364345550537,44.4535827636719,35.7965316772461
1719080649373,96,19.1364345550537,44.2172241210938,35.860969543457
1719080651574,96,19.1364345550537,44.1032333374023,33.7200546264648
1719080651574,96,19.1364345550537,44.1032333374023,33.7200546264648
1719080653777,96,19.1364345550537,43.8868217468262,35.0527687072754
1719080653777,96,19.1364345550537,43.825252532959,33.7696304321289
1719080655991,96,19.1364345550537,43.7829895019531,33.6325378417969
1719080655991,96,19.1364345550537,43.7829895019531,33.6325378417969
1719080658179,96,19.1364345550537,43.7470092773438,31.2181262969971
1719080658179,96,19.1364345550537,43.8883628845215,33.4293251037598
1719080660396,95,19.1364345550537,43.9193992614746,32.2069282531738
1719080660396,95,19.1364345550537,43.9193992614746,32.2069282531738
1719080660396,95,19.1364345550537,44.0760383605957,32.5933151245117
