UTCTimestamp,SpO2,RR,HR,IBI
1719080527257,96,14.9917669296265,45.5176391601562,33.0894927978516
1719080527257,97,14.9917669296265,45.5176391601562,33.0894927978516
1719080529464,97,14.9917669296265,45.1107864379883,32.8427734375
1719080529464,97,14.9917669296265,45.0567932128906,34.5051498413086
1719080531663,97,14.9917669296265,44.8909454345703,32.9279479980469
1719080531663,97,14.9917669296265,44.8909454345703,32.9279479980469
1719080533875,97,14.9917669296265,44.7706871032715,33.486198425293
1719080533875,97,14.9917669296265,44.6975059509277,34.234691619873
1719080536061,97,14.9917669296265,44.6915016174316,33.2422180175781
1719080536061,97,14.9917669296265,44.6915016174316,33.2422180175781
1719080538268,97,14.9917669296265,44.5520935058594,34.262996673584
1719080538268,97,14.9917669296265,44.4617118835449,33.522388458252
1719080538268,98,14.9917669296265,44.4617118835449,33.522388458252
1719080540467,98,14.9917669296265,44.4616546630859,35.0867195129395
1719080540467,98,14.9917669296265,44.3359718322754,34.751220703125
1719080542667,98,14.9917669296265,44.3488998413086,27.9435367584229
1719080542667,98,14.9917669296265,44.3488998413086,27.9435367584229
1719080544865,97,14.9917669296265,44.412483215332,41.5209426879883
1719080544865,97,14.9917669296265,44.3799667358398,35.7455787658691
1719080547064,97,14.9917669296265,44.4253616333008,33.4740676879883
1719080547064,97,14.9917669296265,44.4253616333008,33.4740676879883
1719080549265,97,14.9917669296265,44.4110221862793,33.411792755127
1719080549265,97,14.9917669296265,44.2529525756836,34.967170715332
1719080549265,97,14.9917669296265,44.3167381286621,31.7787380218506
1719080551471,97,14.9917669296265,44.3167381286621,31.7787380218506
1719080551471,97,14.9917669296265,44.3883476257324,33.6850318908691
1719080553673,97,14.9917669296265,44.4460792541504,32.843017578125
1719080553673,97,14.9917669296265,44.4954414367676,32.2565536499023
1719080555879,97,14.9917669296265,44.4954414367676,32.2565536499023
1719080555879,97,14.9917669296265,44.5446014404297,31.1265869140625
1719080558081,96,14.9917669296265,44.7700576782227,31.0193786621094
1719080558081,96,14.9917669296265,44.827693939209,28.4398555755615
1719080560290,96,14.9917669296265,45.3334808349609,30.1475944519043
1719080560290,96,14.9917669296265,45.7741432189941,31.3391666412354
1719080560290,96,14.9917669296265,45.7741432189941,31.3391666412354
1719080562480,96,14.9917669296265,46.0221633911133,30.9309692382812
1719080562480,96,14.9917669296265,46.3718452453613,30.2354030609131
1719080564695,96,14.9917669296265,46.723072052002,30.4521560668945
1719080564695,96,14.9917669296265,47.0535125732422,31.3885860443115
1719080566885,96,14.9917669296265,47.0535125732422,31.3885860443115
1719080566885,95,14.9917669296265,47.2748260498047,32.2409248352051
1719080569098,95,14.9921779632568,47.0443344116211,32.4740676879883
1719080569098,95,14.9921779632568,46.8523406982422,33.5019454956055
1719080571290,95,14.9921779632568,46.8523406982422,33.5019454956055
1719080571290,95,14.9921779632568,46.8436508178711,34.0639343261719
1719080571290,95,14.9921779632568,46.8236770629883,33.7830390930176
1719080573493,95,14.9921779632568,46.7781639099121,34.1662673950195
1719080573493,95,14.9921779632568,46.7781639099121,34.1662673950195
1719080575710,95,14.9921779632568,46.7891464233398,34.3435935974121
1719080575710,95,14.9921779632568,46.5681571960449,35.1081504821777
1719080577918,95,14.9921779632568,46.5349502563477,34.1511726379395
1719080577918,95,14.9921779632568,46.5349502563477,34.1511726379395
1719080580104,95,14.9921779632568,46.4671249389648,33.7210083007812
1719080580104,95,14.9921779632568,46.3734512329102,33.2654685974121
1719080582310,95,14.9921779632568,46.2101020812988,32.8921508789062
1719080582310,95,14.9921779632568,46.2101020812988,32.8921508789062
1719080582310,95,14.9921779632568,45.9018440246582,34.5691566467285
1719080584514,96,14.9921779632568,45.489501953125,35.0833015441895
1719080584514,96,14.9921779632568,45.489501953125,35.0833015441895
1719080586720,96,14.9921779632568,45.2252311706543,33.1186637878418
1719080586720,96,14.9921779632568,44.7606163024902,35.1602973937988
1719080588923,96,14.9921779632568,44.3705825805664,33.9919738769531
1719080588923,96,14.9921779632568,44.3705825805664,33.9919738769531
1719080591124,96,14.9921779632568,44.2765426635742,34.1819038391113
1719080591124,96,14.9921779632568,44.1979751586914,34.6202507019043
1719080593322,96,14.9921779632568,44.1463508605957,33.7024536132812
1719080593322,96,14.9921779632568,44.1463508605957,33.7024536132812
1719080593322,96,14.9921779632568,44.0093269348145,35.156322479248
1719080595527,96,14.9921779632568,43.9287490844727,34.2966041564941
1719080595527,96,14.9921779632568,43.8699035644531,29.3210029602051
1719080597734,96,14.9921779632568,43.8699035644531,29.3210029602051
1719080597734,96,14.9921779632568,43.8587188720703,40.84375
1719080599934,96,14.9921779632568,43.8924179077148,33.3512153625488
1719080599934,96,14.9921779632568,43.8924179077148,33.3512153625488
1719080602137,96,14.9921779632568,43.9084739685059,30.6222324371338
1719080602137,96,14.9921779632568,44.0868492126465,32.1612854003906
1719080604334,96,14.9921779632568,44.3317718505859,32.0831565856934
1719080604334,96,14.9921779632568,44.6139602661133,31.4449234008789
1719080604334,96,14.9921779632568,44.6139602661133,31.4449234008789
1719080606537,96,14.9921779632568,44.9829292297363,32.0986289978027
1719080606537,96,14.9921779632568,45.1446495056152,30.8016510009766
1719080608732,96,14.9921779632568,45.2104454040527,32.1037178039551
1719080608732,96,14.9921779632568,45.5703048706055,31.1369323730469
1719080610944,96,14.9921779632568,45.5703048706055,31.1369323730469
1719080610944,95,14.9921779632568,45.7814674377441,32.4986801147461
1719080613139,95,14.9921779632568,45.8252716064453,32.6655616760254
1719080613139,95,14.9921779632568,46.0240821838379,32.4826316833496
1719080615347,95,14.9921779632568,46.0240821838379,32.4826316833496
1719080615347,95,14.9921779632568,46.1644706726074,32.425651550293
1719080615347,95,14.9921779632568,46.2922134399414,32.8546295166016
1719080617554,95,14.9921779632568,46.5537033081055,31.5945301055908
1719080617554,95,14.9921779632568,46.6344261169434,32.7560081481934
1719080619747,95,14.9921779632568,46.6344261169434,32.7560081481934
1719080619747,95,14.9921779632568,46.5929565429688,32.4812622070312
1719080621958,95,14.9921779632568,46.5773773193359,32.7546730041504
1719080621958,95,14.9921779632568,46.3709487915039,32.9523162841797
1719080624156,95,14.9921779632568,46.3709487915039,32.9523162841797
1719080624156,95,14.9921779632568,46.2908973693848,32.5452423095703
1719080626356,95,14.9921779632568,46.4195137023926,29.3482666015625
1719080626356,95,14.9921779632568,46.3447532653809,29.8862419128418
1719080626356,95,14.9921779632568,46.670295715332,30.8077716827393
1719080628558,95,14.9945249557495,46.670295715332,30.8077716827393
1719080628558,95,14.9945249557495,46.8724136352539,29.4689445495605
1719080630766,94,14.9945249557495,47.094123840332,30.2714519500732
1719080630766,94,14.9945249557495,47.3308601379395,30.2142124176025
1719080632961,94,14.9945249557495,47.4067344665527,30.1197490692139
1719080632961,94,14.9945249557495,47.4067344665527,30.1197490692139
1719080635168,94,14.9945249557495,47.3528861999512,32.9294929504395
1719080635168,95,14.9945249557495,47.3308448791504,31.3310470581055
1719080637367,95,14.9945249557495,47.4477844238281,31.4173202514648
1719080637367,95,14.9945249557495,47.4692230224609,32.322582244873
1719080637367,95,14.9945249557495,47.4692230224609,32.322582244873
1719080639577,95,14.9945249557495,47.4633598327637,32.612922668457
1719080639577,95,14.9945249557495,47.3671989440918,33.9793319702148
1719080641775,94,14.9945249557495,47.4681701660156,31.7317047119141
1719080641775,94,14.9945249557495,47.4681701660156,31.7317047119141
1719080643966,94,14.9945249557495,47.2882843017578,35.2027282714844
1719080643966,95,14.9945249557495,47.2548980712891,33.080265045166
1719080646165,95,14.9945249557495,47.2548980712891,33.080265045166
1719080646165,95,14.9945249557495,47.1781845092773,33.3366088867188
1719080648372,95,14.9945249557495,47.0754470825195,34.2626762390137
1719080648372,95,14.9945249557495,46.9499359130859,35.0593223571777
1719080648372,95,14.9945249557495,46.9499359130859,35.0593223571777
1719080650587,96,14.9945249557495,46.9375457763672,32.6688652038574
1719080650587,96,14.9945249557495,46.5141220092773,34.6441078186035
1719080652785,96,14.9945249557495,46.501781463623,27.5990829467773
1719080652785,96,14.9945249557495,46.501781463623,27.5990829467773
1719080654979,96,14.9945249557495,46.3642463684082,42.1548614501953
1719080654979,96,14.9945249557495,46.3688201904297,28.2833633422852
1719080657196,96,14.9945249557495,46.3688201904297,28.2833633422852
1719080657196,96,14.9945249557495,46.1481094360352,42.8772773742676
1719080659381,96,14.9945249557495,46.1623611450195,27.9113063812256
1719080659381,96,14.9945249557495,46.1623611450195,27.9113063812256
1719080659381,96,14.9945249557495,45.8917694091797,42.7255249023438
1719080661583,96,14.9945249557495,45.8651390075684,34.259838104248
1719080661583,96,14.9945249557495,45.4427947998047,32.8560028076172
1719080663793,96,14.9945249557495,45.4427947998047,32.8560028076172
1719080663793,96,14.9945249557495,44.694221496582,34.3043975830078
1719080665980,97,14.9945249557495,44.5044937133789,33.8228302001953
1719080665980,97,14.9945249557495,44.5363388061523,32.2520904541016
1719080668174,97,14.9945249557495,44.5363388061523,32.2520904541016
1719080668174,97,14.9945249557495,45.1697692871094,31.5480270385742
1719080670381,97,14.9945249557495,44.9390258789062,32.2392921447754
1719080670381,97,14.9945249557495,45.0997047424316,32.4236488342285
1719080670381,97,14.9945249557495,45.1803970336914,32.8048553466797
1719080672575,96,14.9945249557495,45.1803970336914,32.8048553466797
1719080672575,96,14.9945249557495,45.8452987670898,31.8602561950684
1719080674772,96,14.9945249557495,45.6565399169922,33.5286026000977
1719080674772,96,14.9945249557495,45.7142143249512,34.1770362854004
1719080676991,96,14.9945249557495,45.7142143249512,34.1770362854004
1719080676991,96,14.9945249557495,45.778076171875,32.2052230834961
1719080679186,95,14.9945249557495,45.6118354797363,33.7025108337402
1719080679186,96,14.9945249557495,45.5267601013184,32.491397857666
1719080681389,96,14.9945249557495,45.5267601013184,32.491397857666
1719080681389,96,14.9945249557495,45.5581474304199,32.6372337341309
1719080681389,96,14.9945249557495,45.6982574462891,30.9364376068115
1719080683581,96,14.9945249557495,45.7457885742188,32.4160766601562
1719080683581,96,14.9945249557495,45.8699798583984,30.7051601409912
1719080685795,96,14.9945249557495,0,30.7051601409912
1719080685795,96,14.9945249557495,0,30.1668510437012
1719080687999,96,14.9945249557495,0,28.0812568664551
1719080687999,96,14.9961671829224,0,27.6192455291748
1719080690195,96,14.9961671829224,0,27.7725830078125
1719080690195,96,14.9961671829224,0,27.4973392486572
1719080692410,95,14.9961671829224,0,27.9480838775635
1719080692410,95,14.9961671829224,0,30.1314525604248
1719080692410,95,14.9961671829224,0,30.1314525604248
1719080694603,95,14.9961671829224,48.1484260559082,30.4943866729736
1719080694603,95,14.9961671829224,48.4798774719238,30.1384353637695
1719080696793,95,14.9961671829224,48.6228370666504,31.2827777862549
1719080696793,95,14.9961671829224,48.582878112793,32.2333030700684
1719080698999,94,14.9961671829224,48.582878112793,32.2333030700684
1719080698999,94,14.9961671829224,48.6075248718262,33.1809272766113
1719080701189,94,14.9961671829224,48.6664810180664,33.1392784118652
1719080701189,94,14.9961671829224,48.5265655517578,34.7985000610352
1719080703394,94,14.9961671829224,48.5265655517578,34.7985000610352
1719080703394,94,14.9961671829224,48.4865798950195,35.1053848266602
1719080703394,94,14.9961671829224,48.3592491149902,34.2945594787598
1719080705594,94,14.9961671829224,48.3592491149902,34.2945594787598
1719080705594,94,14.9961671829224,48.3497886657715,32.7255668640137
1719080707799,95,14.9961671829224,48.0060997009277,34.9377212524414
1719080707799,95,14.9961671829224,47.8765640258789,33.9036178588867
1719080710011,95,14.9961671829224,47.8765640258789,33.9036178588867
1719080710011,95,14.9961671829224,47.4907188415527,35.0759048461914
1719080712194,95,14.9961671829224,47.1440467834473,34.0302238464355
1719080712194,96,14.9961671829224,46.6362648010254,33.4748458862305
1719080714405,96,14.9961671829224,46.6362648010254,33.4748458862305
1719080714405,96,14.9961671829224,46.0951309204102,34.5656089782715
1719080714405,96,14.9961671829224,45.4890251159668,33.7911109924316
1719080716611,96,14.9961671829224,45.0668792724609,32.2859344482422
1719080716611,96,14.9961671829224,45.0668792724609,32.2859344482422
1719080718802,96,14.9961671829224,45.1057891845703,32.2978363037109
1719080718802,96,14.9961671829224,45.1080436706543,30.2616806030273
1719080721000,97,14.9961671829224,45.0672149658203,31.8445301055908
1719080721000,96,14.9961671829224,45.0672149658203,31.8445301055908
1719080723204,96,14.9961671829224,44.9827423095703,32.5083656311035
1719080723204,96,14.9961671829224,44.8806076049805,32.6906585693359
1719080725400,96,14.9961671829224,44.8640670776367,32.4655685424805
1719080725400,96,14.9961671829224,44.9948921203613,30.5633201599121
1719080725400,96,14.9961671829224,45.1490211486816,30.4815063476562
1719080727604,96,14.9961671829224,45.1490211486816,30.4815063476562
1719080727604,95,14.9961671829224,45.4754981994629,29.3506698608398
1719080729799,95,14.9961671829224,45.9452476501465,29.303747177124
1719080729799,95,14.9961671829224,46.3967247009277,28.8160285949707
1719080732018,95,14.9961671829224,46.7209320068359,28.1894149780273
1719080732018,95,14.9961671829224,47.2040634155273,28.7971267700195
1719080734206,95,14.9961671829224,47.5775527954102,29.8245830535889
1719080734206,95,14.9961671829224,47.5775527954102,29.8245830535889
1719080736402,94,14.9961671829224,47.9666557312012,30.2282485961914
1719080736402,94,14.9961671829224,48.3597221374512,29.4483814239502
1719080736402,94,14.9961671829224,48.8087043762207,28.2076358795166
1719080738606,94,14.9961671829224,49.1240768432617,30.3270816802979
1719080738606,94,14.9961671829224,49.3488502502441,30.6787929534912
1719080740808,94,14.9961671829224,49.3488502502441,30.6787929534912
1719080740808,94,14.9961671829224,49.3131866455078,33.2521858215332
1719080743019,94,14.9961671829224,49.2932319641113,34.2298545837402
1719080743019,94,14.9961671829224,48.9457473754883,33.3989334106445
1719080745214,94,14.9961671829224,48.9457473754883,33.3989334106445
1719080745214,93,14.9961671829224,48.7351722717285,34.6109352111816
1719080747427,93,14.9961671829224,48.6711235046387,33.3763427734375
1719080747427,93,14.9961671829224,48.6508522033691,32.9483337402344
1719080747427,94,15.5598163604736,48.6508522033691,32.9483337402344
1719080749612,94,15.5598163604736,48.6059379577637,32.7105674743652
1719080749612,94,15.5598163604736,48.3630065917969,32.9987144470215
1719080751828,94,15.5598163604736,48.1214599609375,33.0561180114746
1719080751828,94,15.5598163604736,48.1214599609375,33.0561180114746
1719080754027,94,15.5598163604736,47.7364196777344,33.6566848754883
1719080754027,95,15.5598163604736,47.4284248352051,32.503101348877
1719080756225,95,15.5598163604736,46.9771270751953,33.6726036071777
1719080756225,95,15.5598163604736,46.9771270751953,33.6726036071777
1719080758429,95,15.5598163604736,46.4980010986328,33.2985458374023
1719080758429,96,15.5598163604736,45.9191055297852,31.7409629821777
1719080758429,96,15.5598163604736,45.1101531982422,34.0785636901855
1719080760632,96,15.5598163604736,45.1101531982422,34.0785636901855
1719080760632,96,15.5598163604736,45.120418548584,32.5339126586914
1719080762836,96,15.5598163604736,45.1231994628906,33.0886077880859
1719080762836,96,15.5598163604736,45.0497627258301,33.9588012695312
1719080765032,96,15.5598163604736,45.0497627258301,33.9588012695312
1719080765032,96,15.5598163604736,45.1340026855469,31.8286609649658
1719080767241,96,15.5598163604736,45.1986351013184,32.5862922668457
1719080767241,97,15.5598163604736,45.2254753112793,32.9897384643555
1719080769450,97,15.5598163604736,45.2254753112793,32.9897384643555
1719080769450,97,15.5598163604736,45.3170890808105,30.6516876220703
1719080769450,97,15.5598163604736,45.4366798400879,32.2238998413086
1719080771647,97,15.5598163604736,45.537223815918,32.5509147644043
1719080771647,96,15.5598163604736,45.6095848083496,32.7815399169922
1719080773847,97,15.5598163604736,45.6095848083496,32.7815399169922
1719080773847,97,15.5598163604736,45.5574798583984,33.3531761169434
1719080776052,97,15.5598163604736,45.5976257324219,32.3217391967773
1719080776052,97,15.5598163604736,45.5678825378418,33.2605133056641
1719080778251,97,15.5598163604736,45.5678825378418,33.2605133056641
1719080778251,97,15.5598163604736,45.7097587585449,31.8590221405029
1719080780461,96,15.5598163604736,45.8980827331543,31.4858512878418
1719080780461,96,15.5598163604736,45.8736190795898,32.7258644104004
1719080780461,96,15.5598163604736,46.038990020752,31.9326000213623
1719080782665,96,15.5598163604736,46.038990020752,31.9326000213623
1719080782665,96,15.5598163604736,46.2109718322754,30.7769050598145
1719080784855,96,15.5598163604736,46.2453575134277,31.1140193939209
1719080784855,96,15.5598163604736,46.4161033630371,30.603084564209
1719080787063,96,15.5598163604736,46.6245422363281,29.8857479095459
1719080787063,96,15.5598163604736,46.6245422363281,29.8857479095459
1719080789263,96,15.5598163604736,46.8356704711914,31.1448574066162
1719080789263,96,15.5598163604736,47.091381072998,30.3853378295898
1719080791476,95,15.5598163604736,47.2592086791992,29.3568439483643
1719080791476,95,15.5598163604736,47.489860534668,28.1513156890869
1719080791476,95,15.5598163604736,47.7816848754883,29.1669788360596
1719080793664,95,15.5598163604736,47.9327774047852,28.6144866943359
1719080793664,95,15.5598163604736,47.9327774047852,28.6144866943359
1719080795864,94,15.5598163604736,48.3168258666992,28.37424659729
1719080795864,94,15.5598163604736,48.6745834350586,28.7269649505615
1719080798055,94,15.5598163604736,48.8999404907227,30.3594608306885
1719080798055,94,15.5598163604736,49.1274108886719,30.4752388000488
1719080800253,94,15.5598163604736,49.1410293579102,32.1195449829102
1719080800253,94,15.5598163604736,49.1410293579102,32.1195449829102
1719080802460,94,15.5598163604736,49.2367668151855,31.2525596618652
1719080802460,94,15.5598163604736,49.2181358337402,32.108081817627
1719080802460,94,15.5598163604736,49.146110534668,33.2377624511719
1719080804655,95,15.5598163604736,49.146110534668,33.2377624511719
1719080804655,95,15.5598163604736,49.2409133911133,34.7171859741211
1719080806866,95,15.5598163604736,49.2128639221191,33.7450485229492
1719080806866,95,15.5598163604736,48.779239654541,33.3311195373535
1719080809065,95,15.9543714523315,48.779239654541,33.3311195373535
1719080809065,95,15.9543714523315,48.5624618530273,33.6576271057129
1719080811259,95,15.9543714523315,48.7692489624023,27.8993453979492
1719080811259,95,15.9543714523315,48.3350944519043,34.303882598877
1719080813450,94,15.9543714523315,48.3350944519043,34.303882598877
1719080813450,94,15.9543714523315,47.990047454834,37.2692413330078
1719080813450,94,15.9543714523315,47.5704193115234,35.0523834228516
1719080815657,94,15.9543714523315,47.5704193115234,35.0523834228516
1719080815657,95,15.9543714523315,47.1627731323242,41.801326751709
1719080817854,95,15.9543714523315,47.1896781921387,27.503532409668
1719080817854,95,15.9543714523315,46.6922302246094,35.3801689147949
1719080820056,95,15.9543714523315,46.6922302246094,35.3801689147949
1719080820056,95,15.9543714523315,45.999755859375,35.4674224853516
1719080822264,95,15.9543714523315,45.5116806030273,34.5246429443359
1719080822264,95,15.9543714523315,45.5116806030273,34.5246429443359
1719080824464,95,15.9543714523315,44.8737106323242,35.4627914428711
1719080824464,96,15.9543714523315,44.5152626037598,41.3729782104492
1719080824464,96,15.9543714523315,44.5152626037598,41.3729782104492
1719080826668,96,15.9543714523315,44.4135894775391,31.7778301239014
1719080826668,96,15.9543714523315,44.111457824707,33.620677947998
1719080828868,97,15.9543714523315,43.8223114013672,34.3526763916016
1719080828868,97,15.9543714523315,43.8223114013672,34.3526763916016
1719080831067,97,15.9543714523315,43.794563293457,32.6713676452637
1719080831067,97,15.9543714523315,43.8300666809082,32.7232055664062
1719080833274,97,15.9543714523315,44.0164909362793,33.0584564208984
1719080833274,98,15.9543714523315,44.1122970581055,32.9241790771484
1719080835472,98,15.9543714523315,44.1122970581055,32.9241790771484
1719080835472,98,15.9543714523315,44.2142028808594,32.6505966186523
1719080835472,98,15.9543714523315,44.2884140014648,32.7166595458984
1719080837677,97,15.9543714523315,44.4093284606934,31.7208118438721
1719080837677,97,15.9543714523315,44.4093284606934,31.7208118438721
1719080839875,97,15.9543714523315,44.604118347168,32.5292205810547
1719080839875,97,15.9543714523315,44.9322204589844,31.8765811920166
1719080842079,97,15.9543714523315,45.0316619873047,34.0350036621094
1719080842079,97,15.9543714523315,45.0316619873047,34.0350036621094
1719080844271,97,15.9543714523315,45.1206817626953,33.0487747192383
1719080844271,97,15.9543714523315,45.0621490478516,33.9738998413086
1719080846482,97,15.9543714523315,45.3570442199707,32.9200553894043
1719080846482,97,15.9543714523315,45.3570442199707,32.9200553894043
1719080846482,97,15.9543714523315,45.6340637207031,32.765007019043
1719080848677,97,15.9543714523315,45.7653884887695,31.346794128418
1719080848677,96,15.9543714523315,45.775749206543,30.5654754638672
1719080850882,96,15.9543714523315,45.7949905395508,29.588306427002
1719080850882,96,15.9543714523315,45.7949905395508,29.588306427002
1719080853096,96,15.9543714523315,45.7080116271973,29.4215030670166
1719080853096,96,15.9543714523315,45.7998542785645,28.8099613189697
1719080855288,96,15.9543714523315,46.1084594726562,30.7387409210205
1719080855288,96,15.9543714523315,46.7757186889648,28.9506549835205
1719080857491,96,15.9543714523315,47.1826438903809,30.2913112640381
1719080857491,95,15.9543714523315,47.1826438903809,30.2913112640381
1719080857491,95,15.9543714523315,47.4384231567383,30.4865436553955
1719080859690,95,15.9543714523315,47.7570114135742,29.6023445129395
1719080859690,95,15.9543714523315,47.980712890625,30.2751770019531
1719080861900,95,15.9543714523315,48.2109642028809,30.6339492797852
1719080861900,95,15.9543714523315,48.2795524597168,31.0687694549561
1719080864106,95,15.9543714523315,48.2795524597168,31.0687694549561
1719080864106,94,15.9543714523315,48.6410675048828,29.9867668151855
1719080866304,94,15.9543714523315,48.7036972045898,31.7645034790039
1719080866304,93,15.9543714523315,48.789306640625,31.6756839752197
1719080868513,93,15.9543714523315,48.8219757080078,32.1256408691406
1719080868513,94,16.2305603027344,48.8219757080078,32.1256408691406
1719080868513,94,16.2305603027344,48.8847923278809,31.4680519104004
1719080870712,94,16.2305603027344,48.963306427002,31.2673950195312
1719080870712,93,16.2305603027344,49.046630859375,30.9485168457031
1719080872900,93,16.2305603027344,49.0088348388672,32.7609405517578
1719080872900,93,16.2305603027344,49.0088348388672,32.7609405517578
1719080875111,94,16.2305603027344,48.8462333679199,32.8835067749023
1719080875111,94,16.2305603027344,48.5673522949219,32.5075225830078
1719080877317,94,16.2305603027344,48.29296875,32.2125625610352
1719080877317,94,16.2305603027344,48.29296875,32.2125625610352
1719080879518,94,16.2305603027344,48.0679473876953,31.7859573364258
1719080879518,95,16.2305603027344,48.065185546875,30.7633438110352
1719080879518,95,16.2305603027344,47.9514808654785,31.2808952331543
1719080881712,95,16.2305603027344,47.8017425537109,31.695930480957
1719080881712,94,16.2305603027344,47.8017425537109,31.695930480957
1719080883918,94,16.2305603027344,47.7006492614746,31.2393074035645
1719080883918,94,16.2305603027344,47.7283477783203,29.939395904541
1719080886106,94,16.2305603027344,47.7189674377441,29.9801216125488
1719080886106,94,16.2305603027344,47.7170906066895,29.9162693023682
1719080888298,94,16.2305603027344,47.8386116027832,29.6911525726318
1719080888298,94,16.2305603027344,47.8386116027832,29.6911525726318
1719080890520,94,16.2305603027344,47.7531318664551,28.4958782196045
1719080890520,95,16.2305603027344,48.0246543884277,27.9535140991211
1719080890520,95,16.2305603027344,48.4336280822754,28.197172164917
1719080892714,95,16.2305603027344,48.649528503418,27.1416797637939
1719080892714,95,16.2305603027344,49.0278434753418,27.0009536743164
1719080894920,95,16.2305603027344,49.5710945129395,27.6982688903809
1719080894920,94,16.2305603027344,49.9554061889648,26.8143081665039
1719080897120,94,16.2305603027344,50.3857650756836,28.1617259979248
1719080897120,94,16.2305603027344,50.8102645874023,28.281867980957
1719080899320,93,16.2305603027344,51.2199859619141,28.3329906463623
1719080899320,93,16.2305603027344,51.2199859619141,28.3329906463623
1719080901526,93,16.2305603027344,51.6223526000977,28.7541522979736
1719080901526,93,16.2305603027344,51.9771575927734,27.3828449249268
1719080901526,93,16.2305603027344,52.1824340820312,29.0164890289307
1719080903712,93,16.2305603027344,52.2737350463867,29.7731494903564
1719080903712,93,16.2305603027344,52.2698554992676,31.3619747161865
1719080905920,93,16.2305603027344,52.2698554992676,31.3619747161865
1719080905920,92,16.2305603027344,52.2746543884277,30.9827747344971
1719080908117,92,16.2305603027344,52.2684593200684,32.7461013793945
1719080908117,92,16.2305603027344,52.194408416748,31.3769836425781
1719080910325,92,16.2305603027344,52.2004737854004,32.9980545043945
1719080910325,92,16.2305603027344,52.2004737854004,32.9980545043945
1719080912525,92,16.2305603027344,52.0986251831055,34.034984588623
1719080912525,93,16.2305603027344,51.0639495849609,34.3562393188477
1719080912525,93,16.2305603027344,51.0639495849609,34.3562393188477
1719080914732,93,16.2305603027344,50.5410995483398,32.5383033752441
1719080914732,94,16.2305603027344,49.860107421875,34.5972137451172
1719080916935,94,16.2305603027344,49.2353668212891,33.8474197387695
1719080916935,95,16.2305603027344,49.2353668212891,33.8474197387695
1719080919137,95,16.2305603027344,48.6100082397461,34.1081314086914
1719080919137,95,16.2305603027344,48.0294990539551,34.5840721130371
1719080921338,96,16.2305603027344,47.4388580322266,34.2673568725586
1719080921338,96,16.2305603027344,47.4388580322266,34.2673568725586
1719080923539,96,16.2305603027344,46.9814529418945,33.3736610412598
1719080923539,97,16.2305603027344,46.4323959350586,34.1372566223145
1719080923539,97,16.2305603027344,46.4323959350586,34.1372566223145
1719080925746,97,16.2305603027344,45.8024253845215,34.0309753417969
1719080925746,97,16.2305603027344,44.9224433898926,34.0461196899414
1719080927949,97,16.2305603027344,44.5258331298828,35.4436073303223
1719080927949,97,16.4238910675049,44.5258331298828,35.4436073303223
1719080930163,97,16.4238910675049,44.326488494873,35.4725685119629
1719080930163,97,16.4238910675049,44.0964584350586,35.5388679504395
1719080932355,97,16.4238910675049,44.0964584350586,35.5388679504395
1719080932355,98,16.4238910675049,43.8202934265137,35.4183387756348
1719080934564,98,16.4238910675049,43.8202247619629,29.4587802886963
1719080934564,98,16.4238910675049,43.7227096557617,41.2413711547852
1719080934564,98,16.4238910675049,43.7247619628906,28.6113204956055
1719080936765,98,16.4238910675049,43.7247619628906,28.6113204956055
1719080936765,98,16.4238910675049,43.7183303833008,34.4514236450195
1719080938964,98,16.4238910675049,43.7183303833008,34.4514236450195
1719080938964,98,16.4238910675049,43.5735473632812,42.4588508605957
1719080941166,97,16.4238910675049,43.5963096618652,27.8896160125732
1719080941166,97,16.4238910675049,43.4606399536133,41.473072052002
1719080943363,97,16.4238910675049,43.4606399536133,41.473072052002
1719080943363,97,16.4238910675049,43.496410369873,34.2447547912598
1719080945567,97,16.4238910675049,43.5086135864258,33.6972274780273
1719080945567,97,16.4238910675049,43.7307815551758,31.2124366760254
1719080945567,97,16.4238910675049,43.7307815551758,31.2124366760254
1719080947755,97,16.4238910675049,44.4914283752441,31.2976608276367
1719080947755,97,16.4238910675049,44.7380027770996,30.2956790924072
1719080949963,96,16.4238910675049,44.9494705200195,29.8709564208984
1719080949963,96,16.4238910675049,45.2294654846191,29.7278728485107
1719080952153,96,16.4238910675049,45.4559860229492,30.2224044799805
1719080952153,96,16.4238910675049,45.4559860229492,30.2224044799805
1719080954357,96,16.4238910675049,45.775032043457,29.4897079467773
1719080954357,96,16.4238910675049,46.3305206298828,29.0688972473145
1719080956557,96,16.4238910675049,47.6934394836426,29.2520542144775
1719080956557,96,16.4238910675049,49.3044166564941,28.364875793457
1719080956557,96,16.4238910675049,0,27.463321685791
1719080958769,96,16.4238910675049,0,27.9906692504883
1719080958769,96,16.4238910675049,0,25.1264171600342
1719080960960,96,16.4238910675049,0,27.224573135376
1719080960960,96,16.4238910675049,0,22.5084667205811
1719080963152,95,16.4238910675049,0,24.9288845062256
1719080963152,95,16.4238910675049,0,25.5445003509521
1719080965363,95,16.4238910675049,0,25.0903453826904
1719080965363,95,16.4238910675049,53.0112800598145,26.0052070617676
1719080967563,95,16.4238910675049,53.4059791564941,28.0592803955078
1719080967563,95,16.4238910675049,53.7541580200195,27.9133987426758
1719080967563,95,16.4238910675049,53.7541580200195,27.9133987426758
