UTCTimestamp,SpO2,RR,HR,IBI
1721237719340,97,8.73342323303223,60.6933631896973,27.7585391998291
1721237721535,97,8.73342323303223,59.9799537658691,26.1166954040527
1721237721535,97,8.73342323303223,59.4717750549316,25.7758197784424
1721237723739,97,8.73342323303223,58.6509857177734,27.6891574859619
1721237723739,97,8.73342323303223,58.6509857177734,27.6891574859619
1721237725944,97,8.73342323303223,57.707103729248,28.9710655212402
1721237725944,97,8.73342323303223,56.8588447570801,27.3890590667725
1721237728144,97,8.73342323303223,55.7749252319336,27.7135639190674
1721237728144,97,8.73342323303223,55.3342208862305,26.617603302002
1721237730334,97,8.73342323303223,55.4500885009766,25.8494853973389
1721237730334,97,8.73342323303223,54.8619346618652,27.7396240234375
1721237730334,98,8.73342323303223,54.4012718200684,27.4440803527832
1721237732535,98,8.73342323303223,54.1914939880371,28.7798633575439
1721237732535,98,8.73342323303223,54.1914939880371,28.7798633575439
1721237734740,98,8.73342323303223,54.042121887207,29.6168422698975
1721237734740,98,8.73342323303223,54.0196418762207,28.5029392242432
1721237736938,98,8.73342323303223,53.849853515625,29.0817089080811
1721237736938,98,8.73342323303223,53.5707511901855,29.7635898590088
1721237739145,98,8.73342323303223,53.5480041503906,28.849193572998
1721237739145,98,8.73342323303223,53.5421943664551,30.0322380065918
1721237741342,98,8.73342323303223,53.5421943664551,30.0322380065918
1721237741342,98,8.73342323303223,53.5185775756836,28.2932682037354
1721237741342,97,8.73342323303223,53.5077018737793,27.5339393615723
1721237743549,97,8.73342323303223,53.3611869812012,28.6564865112305
1721237743549,97,8.73342323303223,53.228630065918,27.6435794830322
1721237745758,97,8.73342323303223,53.0380325317383,28.4815483093262
1721237745758,97,8.73342323303223,52.8683853149414,29.0117797851562
1721237747959,97,8.73342323303223,53.1304397583008,26.6075038909912
1721237747959,97,8.73342323303223,52.9964256286621,28.252347946167
1721237750152,97,8.73342323303223,52.9964256286621,28.252347946167
1721237750152,97,8.71862602233887,52.9089164733887,28.3633060455322
1721237752352,97,8.71862602233887,52.9072647094727,26.7985877990723
1721237752352,97,8.71862602233887,52.8614196777344,25.4371433258057
1721237752352,97,8.71862602233887,52.9665031433105,25.9785346984863
1721237754565,96,8.71862602233887,53.0260887145996,26.206958770752
1721237754565,96,8.71862602233887,53.5026435852051,26.1011943817139
1721237756756,96,8.71862602233887,53.8281707763672,26.9905643463135
1721237756756,95,8.71862602233887,54.0902404785156,26.4482288360596
1721237758965,95,8.71862602233887,54.2623176574707,27.64817237854
1721237758965,95,8.71862602233887,54.412670135498,28.0488204956055
1721237761161,95,8.71862602233887,54.4830894470215,28.1986999511719
1721237761161,95,8.71862602233887,54.6032524108887,27.9560012817383
1721237763358,94,8.71862602233887,54.8330078125,26.468729019165
1721237763358,94,8.71862602233887,54.8330078125,26.468729019165
1721237763358,94,8.71862602233887,55.0348129272461,25.6841583251953
1721237765576,94,8.71862602233887,55.3396034240723,25.9843482971191
1721237765576,94,8.71862602233887,55.4146118164062,27.0447082519531
1721237767765,94,8.71862602233887,55.5357513427734,27.4041213989258
1721237767765,94,8.71862602233887,55.5623931884766,28.4745635986328
1721237769971,94,8.71862602233887,55.3686561584473,28.2566776275635
1721237769971,94,8.71862602233887,55.3237228393555,28.8357334136963
1721237772174,93,8.71862602233887,55.4199867248535,27.4848403930664
1721237772174,93,8.71862602233887,55.2855796813965,27.8799457550049
1721237774375,93,8.71862602233887,55.142692565918,26.9181518554688
1721237774375,93,8.71862602233887,55.142692565918,26.9181518554688
1721237774375,93,8.71862602233887,54.8776512145996,28.3361339569092
1721237776571,92,8.71862602233887,54.5669555664062,29.7060928344727
1721237776571,92,8.71862602233887,54.2328987121582,29.1439533233643
1721237778780,92,8.71862602233887,54.2413635253906,26.9270725250244
1721237778780,92,8.71862602233887,54.1036911010742,27.5045680999756
1721237780987,92,8.71862602233887,53.9532928466797,28.830099105835
1721237780987,92,8.71862602233887,53.841423034668,29.6879711151123
1721237783187,93,8.71862602233887,53.841423034668,29.6879711151123
1721237783187,93,8.71862602233887,53.7040557861328,30.0321216583252
1721237785391,94,8.71862602233887,53.5242652893066,29.5634689331055
1721237785391,94,8.71862602233887,53.3384437561035,27.8876876831055
1721237785391,95,8.71862602233887,53.0954933166504,28.7719345092773
1721237787599,95,8.71862602233887,52.958423614502,28.1558151245117
1721237787599,95,8.71862602233887,52.662899017334,30.1638889312744
1721237789794,96,8.71862602233887,52.4714393615723,28.9704532623291
1721237789794,96,8.71862602233887,52.4714393615723,28.9704532623291
1721237791979,96,8.71862602233887,52.2963829040527,30.630220413208
1721237791979,96,8.71862602233887,52.069637298584,30.6081295013428
1721237794183,97,8.71862602233887,51.9544792175293,29.8845348358154
1721237794183,97,8.71862602233887,51.8492546081543,28.4110832214355
1721237796392,97,8.71862602233887,51.7999877929688,28.2928829193115
1721237796392,97,8.71862602233887,51.7999877929688,28.2928829193115
1721237796392,97,8.71862602233887,51.5570220947266,29.6677722930908
1721237798585,97,8.71862602233887,51.5855865478516,28.0435276031494
1721237798585,97,8.71862602233887,51.711483001709,28.6450176239014
1721237800786,97,8.71862602233887,51.8045616149902,28.4023513793945
1721237800786,97,8.71862602233887,51.7902793884277,27.5814533233643
1721237802984,97,8.71862602233887,51.764720916748,27.9454936981201
1721237802984,97,8.71862602233887,51.8248176574707,28.2364768981934
1721237805191,97,8.71862602233887,51.966854095459,28.532247543335
1721237805191,97,8.71862602233887,51.966854095459,28.532247543335
1721237807402,97,8.71862602233887,52.3339805603027,28.3521099090576
1721237807402,97,8.71862602233887,52.9025688171387,27.5842304229736
1721237807402,97,8.71862602233887,52.8592758178711,26.5936393737793
1721237809585,97,8.71862602233887,52.9619598388672,28.6258163452148
1721237809585,96,8.70456886291504,52.8968048095703,27.1404228210449
1721237811791,96,8.70456886291504,53.0644073486328,28.1123638153076
1721237811791,96,8.70456886291504,53.2537536621094,27.7407722473145
1721237813834,96,8.70456886291504,0,29.1614322662354
1721237813834,96,8.70456886291504,0,22.3516712188721
1721237816051,96,8.70456886291504,0,18.5761985778809
1721237816051,96,8.70456886291504,0,18.5761985778809
1721237818392,96,8.70456886291504,0,22.6062202453613
1721237818392,96,8.70456886291504,0,22.9831485748291
1721237818392,95,8.70456886291504,0,22.9831485748291
1721237820600,95,8.70456886291504,0,45.8414535522461
1721237820600,95,8.70456886291504,0,22.6185913085938
1721237822647,95,8.70456886291504,0,22.9376049041748
1721237822647,95,8.70456886291504,0,23.4446144104004
1721237824993,95,8.70456886291504,57.6449394226074,25.609447479248
1721237824993,95,8.70456886291504,57.6276817321777,28.3591289520264
1721237827179,94,8.70456886291504,57.9613990783691,26.4544334411621
1721237827179,94,8.70456886291504,58.2255439758301,26.6278305053711
1721237829393,93,8.70456886291504,58.1826248168945,27.8952922821045
1721237829393,93,8.70456886291504,57.8012962341309,28.9575881958008
1721237829393,93,8.70456886291504,57.8012962341309,28.9575881958008
1721237831448,93,8.70456886291504,58.0477714538574,27.1675567626953
1721237831448,93,8.70456886291504,57.9541435241699,27.741678237915
1721237833785,93,8.70456886291504,57.7091522216797,29.475133895874
1721237833785,93,8.70456886291504,57.3541717529297,30.324987411499
1721237835990,94,8.70456886291504,57.3342666625977,29.2623157501221
1721237835990,94,8.70456886291504,56.3238296508789,29.8268241882324
1721237838187,94,8.70456886291504,56.3238296508789,29.8268241882324
1721237838187,94,8.70456886291504,55.3106842041016,30.3034801483154
1721237840387,94,8.70456886291504,55.3802757263184,29.0577411651611
1721237840387,94,8.70456886291504,54.3949966430664,29.7667350769043
1721237840387,95,8.70456886291504,53.6980590820312,27.2456378936768
1721237842588,95,8.70456886291504,53.9880867004395,25.8889656066895
1721237842588,95,8.70456886291504,53.587963104248,28.1295585632324
1721237844775,95,8.70456886291504,53.1719779968262,28.2885417938232
1721237844775,95,8.70456886291504,53.1719779968262,28.2885417938232
1721237846978,95,8.70456886291504,52.9297904968262,29.1988086700439
1721237846978,96,8.70456886291504,52.5816841125488,28.7929763793945
1721237849178,96,8.70456886291504,52.4647598266602,29.2099590301514
1721237849178,96,8.70456886291504,52.0926055908203,29.4423847198486
1721237851385,96,8.70456886291504,51.7729949951172,29.3954601287842
1721237851385,96,8.70456886291504,51.3982467651367,29.958890914917
1721237851385,97,8.70456886291504,51.3982467651367,29.958890914917
1721237853556,97,8.70456886291504,51.3754730224609,29.0866203308105
1721237853556,97,8.70456886291504,51.201229095459,29.8825378417969
1721237855766,97,8.70456886291504,51.1996841430664,27.7076816558838
1721237855766,97,8.70456886291504,51.4930305480957,28.247220993042
1721237857954,97,8.70456886291504,51.7707366943359,27.9639778137207
1721237857954,97,8.70456886291504,51.901782989502,28.1510772705078
1721237860148,97,8.70456886291504,51.9196853637695,29.2021579742432
1721237860148,97,8.70456886291504,51.9196853637695,29.2021579742432
1721237862353,97,8.70456886291504,52.025993347168,28.8330898284912
1721237862353,97,8.70456886291504,52.0038681030273,29.2410545349121
1721237862353,97,8.70456886291504,51.9819183349609,30.1500473022461
1721237864556,97,8.70456886291504,51.8859672546387,28.4421787261963
1721237864556,97,8.70456886291504,51.9941749572754,27.7437171936035
1721237866765,97,8.70456886291504,51.8589286804199,29.265625
1721237866765,97,8.70456886291504,51.8589286804199,29.265625
1721237868960,97,8.70456886291504,51.6020393371582,29.9401683807373
1721237868960,97,8.70456886291504,51.6202507019043,29.7476024627686
1721237871171,97,8.69121551513672,51.5496444702148,29.6870594024658
1721237871171,97,8.69121551513672,51.6502494812012,28.3496322631836
1721237873374,97,8.69121551513672,51.8045616149902,27.9632015228271
1721237873374,97,8.69121551513672,51.801456451416,29.4254264831543
1721237873374,97,8.69121551513672,51.801456451416,29.4254264831543
1721237875469,97,8.69121551513672,51.9155693054199,28.7976474761963
1721237875469,97,8.69121551513672,52.0719108581543,26.8300819396973
1721237877759,96,8.69121551513672,52.3406600952148,26.8732013702393
1721237877759,96,8.69121551513672,52.3708457946777,26.5318698883057
1721237879968,96,8.69121551513672,52.4309921264648,25.8546829223633
1721237879968,96,8.69121551513672,52.6238746643066,26.0701084136963
1721237882165,96,8.69121551513672,52.7830200195312,27.5228939056396
1721237882165,96,8.69121551513672,52.7369232177734,30.0402984619141
1721237884375,96,8.69121551513672,52.9979553222656,27.0301761627197
1721237884375,96,8.69121551513672,53.1087799072266,28.2652359008789
1721237884375,96,8.69121551513672,53.4200897216797,27.1564750671387
1721237886576,96,8.69121551513672,53.4200897216797,27.1564750671387
1721237886576,95,8.69121551513672,53.3931198120117,28.6728343963623
1721237888774,95,8.69121551513672,53.4166221618652,27.5438785552979
1721237888774,95,8.69121551513672,53.5638656616211,28.0533332824707
1721237890975,95,8.69121551513672,53.6866264343262,28.5962829589844
1721237890975,94,8.69121551513672,53.8222122192383,28.3132438659668
1721237893179,94,8.69121551513672,54.1681175231934,26.4614315032959
1721237893179,94,8.69121551513672,54.2312393188477,27.9102954864502
1721237895390,94,8.69121551513672,54.1294975280762,28.628833770752
1721237895390,94,8.69121551513672,54.1294975280762,28.628833770752
1721237895390,93,8.69121551513672,54.2388191223145,28.2835788726807
1721237897592,93,8.69121551513672,54.3139839172363,28.1383533477783
1721237897592,93,8.69121551513672,54.1099510192871,28.2418575286865
1721237899795,93,8.69121551513672,53.9043426513672,27.8443603515625
1721237899795,93,8.69121551513672,53.5750885009766,29.4942417144775
1721237901993,92,8.69121551513672,53.3804244995117,29.8231258392334
1721237901993,92,8.69121551513672,53.3804244995117,29.8231258392334
1721237904189,92,8.69121551513672,53.2376289367676,30.063777923584
1721237904189,91,8.69121551513672,53.0883102416992,28.6535453796387
1721237906396,91,8.69121551513672,53.0325927734375,29.6054916381836
1721237906396,91,8.69121551513672,52.9681053161621,28.3794555664062
1721237906396,91,8.69121551513672,52.8266754150391,29.1045513153076
1721237908592,91,8.69121551513672,52.4578971862793,30.2040405273438
1721237908592,92,8.69121551513672,52.4578971862793,30.2040405273438
1721237910804,92,8.69121551513672,52.3466796875,29.4576072692871
1721237910804,92,8.69121551513672,52.3160781860352,27.9233818054199
1721237912999,93,8.69121551513672,52.0919151306152,30.5295791625977
1721237912999,93,8.69121551513672,51.9368057250977,29.9714908599854
1721237915191,94,8.69121551513672,51.8394737243652,29.0886859893799
1721237915191,94,8.69121551513672,51.6279487609863,29.8042755126953
1721237917385,95,8.69121551513672,51.6279487609863,29.8042755126953
1721237917385,95,8.69121551513672,51.6111755371094,28.1313304901123
1721237917385,96,8.69121551513672,51.6696319580078,27.9862785339355
1721237919591,96,8.69121551513672,51.4955825805664,29.985725402832
1721237919591,96,8.69121551513672,51.4769477844238,28.3457450866699
1721237921800,96,8.69121551513672,51.4626808166504,28.3947772979736
1721237921800,97,8.69121551513672,51.4545402526855,27.9741497039795
1721237924012,97,8.69121551513672,51.4545402526855,27.9741497039795
1721237924012,97,8.69121551513672,51.5782775878906,28.3185901641846
1721237926201,97,8.69121551513672,51.7131729125977,28.6312675476074
1721237926201,96,8.69121551513672,51.9340744018555,27.9636249542236
1721237928408,96,8.69121551513672,51.786018371582,29.8846130371094
1721237928408,96,8.69121551513672,51.8755760192871,28.8597946166992
1721237928408,96,8.69121551513672,51.6516380310059,30.6599159240723
1721237930600,96,8.67852973937988,51.6516380310059,30.6599159240723
1721237930600,96,8.67852973937988,51.4986763000488,30.9033317565918
1721237932789,96,8.67852973937988,51.5615119934082,29.6145305633545
1721237932789,96,8.67852973937988,51.4986915588379,30.0092086791992
1721237935009,96,8.67852973937988,51.3271713256836,29.6315021514893
1721237935009,96,8.67852973937988,51.5183296203613,28.620174407959
1721237937054,96,8.67852973937988,51.737922668457,26.1024532318115
1721237937054,96,8.67852973937988,51.737922668457,26.1024532318115
1721237939396,96,8.67852973937988,51.854606628418,28.1646137237549
1721237939396,96,8.67852973937988,52.0627632141113,25.210807800293
1721237939396,96,8.67852973937988,51.9343070983887,23.6846294403076
1721237941598,95,8.67852973937988,52.130744934082,23.7126407623291
1721237941598,95,8.67852973937988,53.7154502868652,23.312780380249
1721237943804,95,8.67852973937988,54.3451538085938,23.2917060852051
1721237943804,95,8.67852973937988,54.8291854858398,24.2058258056641
1721237946005,95,8.67852973937988,55.3876724243164,23.6730632781982
1721237946005,95,8.67852973937988,55.8462982177734,24.8702182769775
1721237948201,94,8.67852973937988,56.3841705322266,23.3121566772461
1721237948201,94,8.67852973937988,57.3390693664551,21.9873180389404
1721237950412,93,8.67852973937988,57.8993682861328,25.148811340332
1721237950412,93,8.67852973937988,58.9284782409668,24.2943267822266
1721237950412,93,8.67852973937988,60.4403610229492,24.2993335723877
1721237952615,92,8.67852973937988,61.4437446594238,26.0570087432861
1721237952615,92,8.67852973937988,60.7227020263672,27.6199131011963
1721237954821,92,8.67852973937988,60.4959869384766,26.9514961242676
1721237954821,92,8.67852973937988,60.910514831543,24.9119052886963
1721237957017,91,8.67852973937988,60.8066291809082,26.8277854919434
1721237957017,91,8.67852973937988,60.8884048461914,25.8574466705322
1721237959211,91,8.67852973937988,60.8884048461914,25.8574466705322
1721237959211,91,8.67852973937988,60.613697052002,27.7590389251709
1721237961409,91,8.67852973937988,60.2414131164551,28.739595413208
1721237961409,91,8.67852973937988,59.5028114318848,29.3516712188721
1721237961409,91,8.67852973937988,59.0307922363281,26.9755783081055
1721237963609,91,8.67852973937988,58.5759696960449,26.6288166046143
1721237963609,92,8.67852973937988,57.9968910217285,27.4578533172607
1721237965815,92,8.67852973937988,57.4438743591309,28.0884456634521
1721237965815,93,8.67852973937988,56.798885345459,28.8459529876709
1721237968016,93,8.67852973937988,56.798885345459,28.8459529876709
1721237968016,94,8.67852973937988,56.2320556640625,27.2646560668945
1721237970214,94,8.67852973937988,55.6726455688477,27.3073329925537
1721237970214,94,8.67852973937988,55.3571739196777,27.4105567932129
1721237972405,95,8.67852973937988,54.8341598510742,27.966609954834
1721237972405,95,8.67852973937988,54.6180992126465,28.5640468597412
1721237972405,96,8.67852973937988,54.4337921142578,29.3438339233398
1721237974615,96,8.67852973937988,54.1510581970215,28.7990894317627
1721237974615,96,8.67852973937988,54.0234794616699,28.8342876434326
1721237976820,96,8.67852973937988,54.0234794616699,28.8342876434326
1721237976820,97,8.67852973937988,53.8209495544434,28.4301490783691
1721237979013,97,8.67852973937988,53.520622253418,29.4125118255615
1721237979013,97,8.67852973937988,53.4226684570312,27.6802234649658
1721237981209,97,8.67852973937988,53.3412437438965,27.6015472412109
1721237981209,97,8.67852973937988,53.3528594970703,27.6588439941406
1721237983401,97,8.67852973937988,53.4776496887207,27.7484817504883
1721237983401,97,8.67852973937988,53.5898056030273,28.2241554260254
1721237983401,97,8.67852973937988,53.5898056030273,28.2241554260254
1721237985614,97,8.67852973937988,53.3432464599609,29.3984489440918
1721237985614,97,8.67852973937988,53.147632598877,28.7814388275146
1721237987812,97,8.67852973937988,53.085391998291,28.0546684265137
1721237987812,97,8.67852973937988,52.9663314819336,29.1766128540039
1721237990008,97,8.67852973937988,53.1523742675781,27.0224876403809
1721237990008,97,8.66647720336914,53.0403671264648,28.3168849945068
1721237992213,97,8.66647720336914,52.8107986450195,29.7599544525146
1721237992213,97,8.66647720336914,52.8107986450195,29.7599544525146
1721237994411,97,8.66647720336914,52.6251487731934,29.1294822692871
1721237994411,97,8.66647720336914,52.4396057128906,29.7360801696777
1721237994411,97,8.66647720336914,52.3072700500488,30.346227645874
1721237996614,97,8.66647720336914,52.3173599243164,29.2331237792969
1721237996614,97,8.66647720336914,52.3058166503906,28.8874187469482
1721237998820,97,8.66647720336914,52.3709487915039,28.3383121490479
1721237998820,97,8.66647720336914,52.4783058166504,27.2355709075928
1721238001017,97,8.66647720336914,52.4783058166504,27.2355709075928
1721238001017,96,8.66647720336914,52.7362632751465,26.6093654632568
1721238003225,96,8.66647720336914,52.7520446777344,27.520544052124
1721238003225,96,8.66647720336914,52.7518157958984,27.6037902832031
1721238005432,96,8.66647720336914,52.6291580200195,28.6656837463379
1721238005432,96,8.66647720336914,52.5808448791504,28.0861148834229
1721238005432,95,8.66647720336914,52.366943359375,29.9885292053223
1721238007627,95,8.66647720336914,52.4675674438477,28.6388568878174
1721238007627,95,8.66647720336914,52.6702041625977,27.2226448059082
1721238009831,95,8.66647720336914,52.6702041625977,27.2226448059082
1721238009831,95,8.66647720336914,52.6509017944336,28.20339012146
1721238012033,95,8.66647720336914,52.920783996582,26.389612197876
1721238012033,95,8.66647720336914,52.9540061950684,26.0070266723633
1721238014219,95,8.66647720336914,53.1388397216797,24.561653137207
1721238014219,94,8.66647720336914,53.4283027648926,24.5268573760986
1721238016428,94,8.66647720336914,53.9695320129395,24.1917934417725
1721238016428,94,8.66647720336914,54.6270561218262,24.8695125579834
1721238016428,93,8.66647720336914,55.1910209655762,25.3804416656494
1721238018638,93,8.66647720336914,55.7399253845215,24.9043769836426
1721238018638,93,8.66647720336914,56.2265510559082,24.8032341003418
1721238020822,93,8.66647720336914,56.6016311645508,25.4463748931885
1721238020822,93,8.66647720336914,56.9058723449707,24.7100105285645
1721238023035,93,8.66647720336914,56.7221183776855,27.9734897613525
1721238023035,93,8.66647720336914,56.7904472351074,26.9854602813721
1721238025236,92,8.66647720336914,56.9149398803711,26.6670265197754
1721238025236,92,8.66647720336914,57.1521682739258,26.8430576324463
1721238027433,92,8.66647720336914,57.102596282959,28.5776920318604
1721238027433,92,8.66647720336914,57.1417770385742,28.8401699066162
1721238027433,92,8.66647720336914,57.3474349975586,26.943977355957
1721238029624,92,8.66647720336914,57.1289672851562,30.0691471099854
1721238029624,91,8.66647720336914,57.1289672851562,30.0691471099854
1721238031824,91,8.66647720336914,57.0199317932129,29.6666030883789
1721238031824,91,8.66647720336914,56.5754852294922,30.4771671295166
1721238034032,91,8.66647720336914,56.1857681274414,28.6950492858887
1721238034032,90,8.66647720336914,55.8077964782715,27.7813930511475
1721238036230,90,8.66647720336914,55.676155090332,25.9224281311035
1721238036230,90,8.66647720336914,55.4006004333496,26.8130645751953
1721238038429,90,8.66647720336914,55.3744316101074,25.1709232330322
1721238038429,90,8.66647720336914,55.3548583984375,25.7983875274658
1721238038429,91,8.66647720336914,55.0677909851074,27.4535636901855
1721238040647,91,8.66647720336914,55.0677909851074,27.4535636901855
1721238040647,92,8.66647720336914,54.7063865661621,28.3504943847656
1721238042839,92,8.66647720336914,54.4028244018555,28.0211029052734
1721238042839,93,8.66647720336914,54.235221862793,27.3351993560791
1721238045029,94,8.66647720336914,54.1844367980957,28.2574691772461
1721238045029,94,8.66647720336914,54.0840034484863,27.6517219543457
1721238047232,95,8.66647720336914,53.9589462280273,27.6272144317627
1721238047232,95,8.66647720336914,53.8076934814453,27.8248558044434
1721238049447,95,8.66647720336914,53.8324165344238,28.4164199829102
1721238049447,96,8.66647720336914,53.8324165344238,28.4164199829102
1721238049447,96,8.65502834320068,53.8058700561523,29.5583801269531
1721238051643,96,8.65502834320068,53.6473655700684,27.804630279541
1721238051643,97,8.65502834320068,53.7757530212402,27.8291187286377
1721238053836,97,8.65502834320068,53.7563858032227,28.6944980621338
1721238053836,97,8.65502834320068,53.8437385559082,27.3724021911621
1721238056056,97,8.65502834320068,53.928409576416,27.8386859893799
1721238056056,97,8.65502834320068,53.8727951049805,28.3350200653076
1721238058248,97,8.65502834320068,53.6832847595215,28.7701511383057
1721238058248,97,8.65502834320068,53.6832847595215,28.7701511383057
1721238060457,97,8.65502834320068,53.4720268249512,28.9416217803955
1721238060457,97,8.65502834320068,53.3764152526855,28.8711891174316
1721238060457,97,8.65502834320068,53.383617401123,28.4023056030273
1721238062662,97,8.65502834320068,53.2022018432617,28.5767459869385
1721238062662,97,8.65502834320068,53.24609375,28.0887088775635
1721238064860,97,8.65502834320068,53.2386245727539,28.0622806549072
1721238064860,97,8.65502834320068,53.1075630187988,28.4413261413574
1721238067058,97,8.65502834320068,53.1075630187988,28.4413261413574
1721238067058,97,8.65502834320068,53.0002288818359,29.4129962921143
1721238069263,97,8.65502834320068,52.8927993774414,28.732307434082
1721238069263,97,8.65502834320068,52.8127555847168,30.3935451507568
1721238071457,97,8.65502834320068,52.6031837463379,29.6142616271973
1721238071457,97,8.65502834320068,52.5246086120605,30.6850185394287
1721238071457,97,8.65502834320068,52.5246086120605,30.6850185394287
1721238073659,97,8.65502834320068,52.5216102600098,29.7596435546875
1721238073659,97,8.65502834320068,52.5501289367676,28.3483905792236
1721238075857,97,8.65502834320068,52.4020805358887,29.0946426391602
1721238075857,96,8.65502834320068,52.4561347961426,28.4327125549316
1721238078062,96,8.65502834320068,52.4468994140625,27.3059005737305
1721238078062,96,8.65502834320068,52.3207740783691,26.7188377380371
1721238080270,96,8.65502834320068,52.2243843078613,25.1753749847412
1721238080270,96,8.65502834320068,52.1633834838867,24.790699005127
1721238082467,95,8.65502834320068,52.2400817871094,25.5511150360107
1721238082467,95,8.65502834320068,52.9743499755859,26.3427181243896
1721238082467,95,8.65502834320068,53.4728012084961,25.732982635498
1721238084674,95,8.65502834320068,53.8570365905762,25.5880756378174
1721238084674,95,8.65502834320068,54.1641578674316,25.488676071167
1721238086882,95,8.65502834320068,54.4330520629883,25.7175769805908
1721238086882,94,8.65502834320068,54.6174583435059,26.9275779724121
1721238089081,94,8.65502834320068,55.020923614502,26.2141342163086
1721238089081,94,8.65502834320068,55.020923614502,26.2141342163086
1721238091281,94,8.65502834320068,55.1462173461914,27.816011428833
1721238091281,94,8.65502834320068,55.2880859375,28.7205219268799
1721238093477,94,8.65502834320068,55.5169944763184,27.6099910736084
1721238093477,94,8.65502834320068,55.881721496582,26.6685276031494
1721238093477,94,8.65502834320068,56.0464820861816,27.5769577026367
1721238095683,93,8.65502834320068,56.120059967041,27.6959571838379
1721238095683,93,8.65502834320068,56.1260681152344,28.8949947357178
1721238097887,93,8.65502834320068,56.0914306640625,29.2160243988037
1721238097887,92,8.65502834320068,56.0479202270508,27.6468544006348
1721238100088,92,8.65502834320068,55.8612251281738,28.1140480041504
1721238100088,92,8.65502834320068,55.8612251281738,28.1140480041504
1721238102298,91,8.65502834320068,55.4240074157715,29.9515571594238
1721238102298,91,8.65502834320068,54.984920501709,28.68039894104
1721238104490,91,8.65502834320068,54.7189445495605,27.8541030883789
1721238104490,91,8.65502834320068,54.437873840332,28.5333595275879
1721238104490,91,8.65502834320068,54.1646842956543,27.9422607421875
1721238106690,91,8.65502834320068,53.7664108276367,29.1807041168213
1721238106690,91,8.65502834320068,53.7664108276367,29.1807041168213
1721238108893,91,8.65502834320068,53.4678764343262,28.1469783782959
1721238108893,92,8.65502834320068,53.3739356994629,28.3376293182373
1721238111094,92,8.64415168762207,53.1950950622559,28.4707908630371
1721238111094,93,8.64415168762207,52.9972038269043,29.4119281768799
1721238113296,93,8.64415168762207,52.8315048217773,29.0909595489502
1721238113296,94,8.64415168762207,52.7654037475586,29.4190292358398
1721238115502,95,8.64415168762207,52.5346755981445,30.0441055297852
1721238115502,95,8.64415168762207,52.5346755981445,30.0441055297852
1721238115502,96,8.64415168762207,52.4858283996582,27.8816184997559
1721238117711,96,8.64415168762207,52.2681007385254,29.9641551971436
1721238117711,97,8.64415168762207,52.1781005859375,28.6515426635742
1721238119910,97,8.64415168762207,52.0561256408691,30.4492225646973
1721238119910,97,8.64415168762207,52.1333618164062,28.5041770935059
1721238122099,97,8.64415168762207,52.0523681640625,28.8012733459473
1721238122099,97,8.64415168762207,52.0523681640625,28.8012733459473
1721238124314,97,8.64415168762207,52.0765228271484,27.8092994689941
1721238124314,97,8.64415168762207,52.2624969482422,28.7531661987305
1721238126515,97,8.64415168762207,52.0819320678711,29.6967906951904
1721238126515,97,8.64415168762207,52.0761795043945,28.5658683776855
1721238126515,97,8.64415168762207,51.972225189209,17.9765090942383
1721238128713,97,8.64415168762207,51.8748359680176,40.3774147033691
1721238128713,97,8.64415168762207,51.8748359680176,40.3774147033691
1721238130925,97,8.64415168762207,51.8030776977539,29.6577033996582
1721238130925,97,8.64415168762207,51.7809982299805,28.4067554473877
1721238133127,97,8.64415168762207,51.6704864501953,29.1819171905518
1721238133127,97,8.64415168762207,51.45947265625,30.5671939849854
1721238135320,97,8.64415168762207,51.3562812805176,30.3879070281982
1721238135320,97,8.64415168762207,51.3562812805176,30.3879070281982
1721238137521,97,8.64415168762207,51.3264846801758,29.3227024078369
1721238137521,97,8.64415168762207,51.2503967285156,30.0958404541016
1721238137521,97,8.64415168762207,51.2989501953125,29.6028957366943
1721238139727,97,8.64415168762207,51.1872177124023,29.0820369720459
1721238139727,97,8.64415168762207,51.1712875366211,30.120433807373
1721238141929,97,8.64415168762207,51.1046447753906,29.2373390197754
1721238141929,96,8.64415168762207,51.1046447753906,29.2373390197754
1721238144138,96,8.64415168762207,51.2315216064453,29.2216625213623
1721238144138,96,8.64415168762207,51.2411346435547,28.3839244842529
1721238146332,96,8.64415168762207,51.3108177185059,27.4608860015869
1721238146332,96,8.64415168762207,51.2549667358398,26.5848255157471
1721238148536,96,8.64415168762207,51.2987632751465,25.1695098876953
1721238148536,96,8.64415168762207,51.5121459960938,27.7974834442139
1721238148536,95,8.64415168762207,51.8302612304688,27.3817195892334
1721238150728,95,8.64415168762207,52.0568542480469,26.1852588653564
1721238150728,95,8.64415168762207,52.3280410766602,26.2021141052246
1721238152935,95,8.64415168762207,52.7506637573242,25.7410850524902
1721238152935,94,8.64415168762207,53.1234436035156,24.3260955810547
1721238155134,94,8.64415168762207,53.6848640441895,23.2611198425293
1721238155134,94,8.64415168762207,54.4117202758789,23.7132606506348
1721238157343,94,8.64415168762207,55.1204528808594,24.4413642883301
1721238157343,94,8.64415168762207,55.4704132080078,26.2055568695068
1721238159542,94,8.64415168762207,55.8401374816895,26.6454620361328
1721238159542,93,8.64415168762207,56.2354469299316,26.3931465148926
1721238159542,93,8.64415168762207,56.3960914611816,27.5823440551758
1721238161746,93,8.64415168762207,56.3960914611816,27.5823440551758
