UTCTimestamp,SpO2,RR,HR,IBI
1718550580712,94,13.2438879013062,67.6380310058594,22.9940338134766
1718550582918,94,13.2438879013062,67.6062393188477,22.1984958648682
1718550582918,94,13.2438879013062,67.5528793334961,20.6336116790771
1718550585137,94,13.2438879013062,67.4174652099609,21.9228401184082
1718550585137,93,13.2438879013062,67.3816299438477,23.5085906982422
1718550587337,93,13.2438879013062,67.5490951538086,21.8305568695068
1718550587337,93,13.2438879013062,67.31591796875,22.7075023651123
1718550589532,93,13.2438879013062,67.2884521484375,22.2990589141846
1718550589532,93,13.2438879013062,67.4166870117188,22.5874824523926
1718550589532,93,13.2438879013062,67.4518127441406,22.910530090332
1718550591743,93,13.2438879013062,67.5155334472656,21.4700469970703
1718550591743,93,13.2438879013062,67.0948486328125,23.9319515228271
1718550593944,92,13.2438879013062,66.9578628540039,22.0100898742676
1718550593944,92,13.2438879013062,66.6560516357422,22.9393692016602
1718550596144,92,13.2438879013062,66.5871505737305,22.0065536499023
1718550596144,93,13.2438879013062,66.7271575927734,21.568416595459
1718550598353,93,13.2438879013062,66.4480590820312,23.0710163116455
1718550598353,93,13.2438879013062,66.7520217895508,21.5501556396484
1718550600555,93,13.2438879013062,67.0358352661133,21.5996952056885
1718550600555,93,13.2438879013062,67.2468414306641,21.1794891357422
1718550600555,93,13.2438879013062,66.8819427490234,23.2294368743896
1718550602755,93,13.2438879013062,66.6415481567383,23.1697120666504
1718550602755,93,13.2438879013062,66.7972412109375,22.5694236755371
1718550604957,93,13.2438879013062,66.6195297241211,22.7043857574463
1718550604957,93,13.2438879013062,66.6188507080078,22.7109527587891
1718550607160,93,13.2438879013062,66.3794021606445,23.9819259643555
1718550607160,93,13.2438879013062,66.5016708374023,21.9676284790039
1718550609367,93,13.2438879013062,66.8559722900391,21.5238094329834
1718550609367,93,13.2438879013062,66.8961486816406,20.6849555969238
1718550611574,94,13.2438879013062,67.2670440673828,21.5976181030273
1718550611574,94,13.2438879013062,67.3999786376953,21.1900043487549
1718550611574,94,13.2438879013062,67.2879486083984,23.9263095855713
1718550613778,94,13.2438879013062,67.3709945678711,21.5677299499512
1718550613778,94,13.2438879013062,67.2582473754883,22.1492462158203
1718550615979,93,13.2438879013062,67.1456604003906,24.0117359161377
1718550615979,93,13.2438879013062,66.8092041015625,23.3596725463867
1718550618178,93,13.2438879013062,67.0782165527344,20.4920902252197
1718550618178,93,13.2438879013062,66.7031402587891,23.1147727966309
1718550620389,93,13.2438879013062,66.9228668212891,22.160120010376
1718550620389,93,13.2438879013062,67.082145690918,14.1784582138062
1718550622580,94,13.2438879013062,67.1297073364258,30.275354385376
1718550622580,95,13.2438879013062,67.2127075195312,22.3419704437256
1718550622580,94,13.2438879013062,67.3715667724609,22.0824375152588
1718550624775,94,13.2438879013062,67.9432144165039,22.0669078826904
1718550624775,94,13.2438879013062,67.8447875976562,23.4475269317627
1718550626980,94,13.2438879013062,67.3501815795898,24.0189781188965
1718550626980,93,13.2438879013062,67.0596466064453,22.3514518737793
1718550629183,93,13.2438879013062,66.9084091186523,22.3041896820068
1718550629183,93,13.2438879013062,66.6929016113281,22.1679649353027
1718550631386,93,13.2438879013062,66.7870941162109,23.0780811309814
1718550631386,93,13.2438879013062,66.58154296875,22.3230819702148
1718550633587,93,13.2438879013062,66.5885238647461,22.1199817657471
1718550633587,93,13.2438879013062,66.5803375244141,23.5880680084229
1718550633587,93,13.4894714355469,66.6430053710938,22.862813949585
1718550635795,93,13.4894714355469,66.3300094604492,22.883960723877
1718550635795,93,13.4894714355469,66.5953674316406,22.0254211425781
1718550637994,93,13.4894714355469,66.2770004272461,24.0967102050781
1718550637994,93,13.4894714355469,66.4838638305664,21.5505981445312
1718550640209,93,13.4894714355469,66.6860885620117,20.9111595153809
1718550640209,93,13.4894714355469,66.4303512573242,23.4737663269043
1718550642394,93,13.4894714355469,66.2005462646484,23.2577610015869
1718550642394,93,13.4894714355469,66.0071182250977,22.7591342926025
1718550644602,93,13.4894714355469,65.7530517578125,23.398962020874
1718550644602,93,13.4894714355469,66.0809936523438,20.9899482727051
1718550644602,93,13.4894714355469,66.3167572021484,21.3214511871338
1718550646799,93,13.4894714355469,66.4962463378906,21.3889656066895
1718550646799,93,13.4894714355469,66.6933746337891,21.256160736084
1718550649018,93,13.4894714355469,66.826545715332,22.4076461791992
1718550649018,93,13.4894714355469,66.7275466918945,22.8152713775635
1718550651225,93,13.4894714355469,66.9601669311523,19.9850463867188
1718550651225,92,13.4894714355469,67.5132446289062,21.2768115997314
1718550653416,92,13.4894714355469,67.5000152587891,22.9508419036865
1718550653416,92,13.4894714355469,67.8311462402344,21.1073017120361
1718550655624,92,13.4894714355469,67.6278228759766,23.1178131103516
1718550655624,92,13.4894714355469,68.1384048461914,20.8389492034912
1718550655624,92,13.4894714355469,68.1388397216797,21.5482158660889
1718550657815,92,13.4894714355469,67.8785629272461,22.3186817169189
1718550657815,92,13.4894714355469,68.5239715576172,20.8896331787109
1718550660027,92,13.4894714355469,68.9215087890625,20.7744331359863
1718550660027,92,13.4894714355469,69.0118789672852,22.5215167999268
1718550662233,92,13.4894714355469,69.0770111083984,20.5420799255371
1718550662233,92,13.4894714355469,69.1240615844727,22.7163829803467
1718550664434,93,13.4894714355469,69.0717926025391,21.5661773681641
1718550664434,93,13.4894714355469,68.9246826171875,22.0728034973145
1718550666642,93,13.4894714355469,68.711555480957,21.8507995605469
1718550666642,93,13.4894714355469,69.0275573730469,21.1471080780029
1718550666642,93,13.4894714355469,68.8333358764648,21.6222076416016
1718550668837,93,13.4894714355469,68.6383666992188,23.6252899169922
1718550668837,93,13.4894714355469,68.3002319335938,23.0193061828613
1718550671056,93,13.4894714355469,68.5096130371094,21.8764934539795
1718550671056,93,13.4894714355469,68.1685485839844,22.9402599334717
1718550673250,93,13.4894714355469,68.2938919067383,22.3993549346924
1718550673250,92,13.4894714355469,67.9310150146484,22.676456451416
1718550675443,92,13.4894714355469,67.5848541259766,23.6262664794922
1718550675443,92,13.4894714355469,67.3761672973633,22.7451438903809
1718550677656,92,13.4894714355469,67.0042572021484,22.839506149292
1718550677656,92,13.4894714355469,66.7085800170898,22.4824466705322
1718550677656,92,13.4894714355469,66.6408233642578,23.0656929016113
1718550679862,92,13.4894714355469,66.7090682983398,21.2459335327148
1718550679862,92,13.4894714355469,66.9668655395508,21.2214164733887
1718550682069,92,13.4894714355469,66.9588012695312,21.6246452331543
1718550682069,93,13.4894714355469,67.0200576782227,21.7700691223145
1718550684277,93,13.4894714355469,66.9403228759766,23.2436389923096
1718550684277,94,13.4894714355469,66.8144149780273,22.081335067749
1718550686481,94,13.4894714355469,66.4859008789062,23.373872756958
1718550686481,94,13.4894714355469,66.4806900024414,23.7847518920898
1718550688681,94,13.4894714355469,66.7188034057617,21.8845481872559
1718550688681,94,13.4894714355469,66.4804534912109,22.935266494751
1718550688681,94,13.4894714355469,66.7837677001953,21.3525886535645
1718550690880,94,13.4894714355469,66.7870025634766,22.3843173980713
1718550690880,94,13.4894714355469,66.7961959838867,22.632791519165
1718550693093,93,13.4894714355469,66.9305953979492,22.6395263671875
1718550693093,93,13.4894714355469,67.0601577758789,23.6104831695557
1718550695285,93,13.6613788604736,67.1146850585938,22.5700988769531
1718550695285,93,13.6613788604736,67.2758255004883,21.6668224334717
1718550697492,93,13.6613788604736,67.5957260131836,21.7866077423096
1718550697492,93,13.6613788604736,67.1291961669922,23.8133087158203
1718550699686,93,13.6613788604736,67.1187362670898,21.3202171325684
1718550699686,94,13.6613788604736,67.1840972900391,21.1038055419922
1718550699686,93,13.6613788604736,66.9357604980469,22.9207420349121
1718550701890,93,13.6613788604736,66.8333587646484,22.6550006866455
1718550701890,93,13.6613788604736,66.6564025878906,22.9571151733398
1718550704110,93,13.6613788604736,66.9723587036133,21.6254920959473
1718550704110,93,13.6613788604736,66.9690322875977,23.8976497650146
1718550706306,93,13.6613788604736,66.7771835327148,22.7627487182617
1718550706306,93,13.6613788604736,66.6606903076172,24.0854301452637
1718550708497,93,13.6613788604736,66.1926193237305,24.6132030487061
1718550708497,94,13.6613788604736,65.897331237793,24.2385807037354
1718550710694,94,13.6613788604736,65.6318511962891,24.3545722961426
1718550710694,94,13.6613788604736,65.3283615112305,24.6043319702148
1718550710694,94,13.6613788604736,64.8036346435547,23.7616996765137
1718550712907,93,13.6613788604736,65.0095748901367,22.7608985900879
1718550712907,93,13.6613788604736,65.0703582763672,22.271183013916
1718550715092,93,13.6613788604736,64.9317092895508,22.5148906707764
1718550715092,93,13.6613788604736,64.9607696533203,20.8394966125488
1718550717304,93,13.6613788604736,64.841423034668,22.3017921447754
1718550717304,93,13.6613788604736,64.8390579223633,21.2047653198242
1718550719501,93,13.6613788604736,64.9213180541992,22.4761199951172
1718550719501,94,13.6613788604736,64.9246978759766,22.6366424560547
1718550721709,94,13.6613788604736,65.1912536621094,21.852560043335
1718550721709,94,13.6613788604736,65.4462661743164,21.4583549499512
1718550721709,94,13.6613788604736,65.7016906738281,22.2338562011719
1718550723919,94,13.6613788604736,65.7150650024414,22.6917152404785
1718550723919,94,13.6613788604736,66.1395034790039,22.6064281463623
1718550726113,94,13.6613788604736,67.1792831420898,22.2375335693359
1718550726113,94,13.6613788604736,67.2708358764648,22.3924732208252
1718550728323,94,13.6613788604736,67.1089019775391,23.4260368347168
1718550728323,94,13.6613788604736,66.9386138916016,23.2730693817139
1718550730520,94,13.6613788604736,66.8905792236328,22.5488796234131
1718550730520,94,13.6613788604736,66.9163665771484,23.2916450500488
1718550732718,94,13.6613788604736,67.0468826293945,21.8025398254395
1718550732718,94,13.6613788604736,66.9568023681641,22.6002883911133
1718550732718,94,13.6613788604736,66.8519973754883,22.727388381958
1718550734928,95,13.6613788604736,66.6449661254883,23.3015613555908
1718550734928,95,13.6613788604736,66.6272201538086,22.6028785705566
1718550737120,95,13.6613788604736,66.5779342651367,21.0897884368896
1718550737120,95,13.6613788604736,66.8127288818359,21.7056636810303
1718550739324,94,13.6613788604736,66.5899963378906,21.727087020874
1718550739324,94,13.6613788604736,66.3178024291992,22.8125267028809
1718550741523,94,13.6613788604736,66.3261413574219,21.8071823120117
1718550741523,94,13.6613788604736,66.3825225830078,22.5995311737061
1718550743729,93,13.6613788604736,66.3705520629883,22.625675201416
1718550743729,93,13.6613788604736,66.3579330444336,22.2624340057373
1718550743729,93,13.6613788604736,66.5456390380859,21.8259677886963
1718550745930,93,13.6613788604736,67.1910552978516,21.8522663116455
1718550745930,93,13.6613788604736,67.3286437988281,21.811637878418
1718550748137,93,13.6613788604736,67.5107955932617,21.9438629150391
1718550748137,93,13.6613788604736,67.570915222168,19.7572250366211
1718550750338,92,13.6613788604736,67.762092590332,21.3640213012695
1718550750338,92,13.6613788604736,68.6180267333984,20.7873497009277
1718550752543,92,13.6613788604736,69.0525741577148,20.3434543609619
1718550752543,92,13.6613788604736,69.0498199462891,21.7569217681885
1718550754757,92,13.6613788604736,68.7748565673828,21.4966831207275
1718550754757,92,14.4848403930664,68.7385101318359,21.8435020446777
1718550754757,92,14.4848403930664,68.7481994628906,21.7819385528564
1718550756950,92,14.4848403930664,68.7706985473633,22.5618095397949
1718550756950,92,14.4848403930664,68.7800979614258,22.6943397521973
1718550759146,92,14.4848403930664,68.7682952880859,22.6907958984375
1718550759146,91,14.4848403930664,68.6718597412109,22.1345138549805
1718550761365,91,14.4848403930664,69.0347290039062,20.7582092285156
1718550761365,91,14.4848403930664,69.2361297607422,21.3362007141113
1718550763558,92,14.4848403930664,69.0155410766602,18.8876342773438
1718550763558,92,14.4848403930664,69.1265640258789,21.4582939147949
1718550765773,92,14.4848403930664,69.1633148193359,22.1255397796631
1718550765773,93,14.4848403930664,69.1081390380859,21.3314971923828
1718550765773,93,14.4848403930664,68.8708343505859,22.5107402801514
1718550767978,92,14.4848403930664,68.5894393920898,22.8915481567383
1718550767978,92,14.4848403930664,68.4390182495117,21.5756816864014
1718550770183,92,14.4848403930664,68.1153411865234,22.67600440979
1718550770183,92,14.4848403930664,68.1384582519531,21.3673763275146
1718550772283,92,14.4848403930664,68.3381500244141,20.5703544616699
1718550772283,92,14.4848403930664,68.3276290893555,21.831241607666
1718550774575,93,14.4848403930664,68.4233016967773,21.9740924835205
1718550774575,93,14.4848403930664,68.4710540771484,22.0604476928711
1718550776781,93,14.4848403930664,68.5382232666016,22.0353412628174
1718550776781,93,14.4848403930664,68.5055999755859,22.7964057922363
1718550776781,93,14.4848403930664,68.1496810913086,23.6197834014893
1718550778988,93,14.4848403930664,67.9457397460938,22.3613128662109
1718550778988,93,14.4848403930664,67.9519195556641,21.9853553771973
1718550781193,93,14.4848403930664,68.114372253418,21.1232471466064
1718550781193,93,14.4848403930664,68.0351028442383,21.8863143920898
1718550783387,93,14.4848403930664,67.9512939453125,22.4973182678223
1718550783387,93,14.4848403930664,67.9573669433594,21.2809257507324
1718550785603,93,14.4848403930664,68.3833312988281,20.8863925933838
1718550785603,93,14.4848403930664,68.3131484985352,21.7441158294678
1718550787793,93,14.4848403930664,68.4499130249023,19.8784465789795
1718550787793,93,14.4848403930664,68.4524002075195,22.6598854064941
1718550787793,93,14.4848403930664,68.1207885742188,21.9657497406006
1718550789989,93,14.4848403930664,68.2087020874023,21.3056983947754
1718550789989,93,14.4848403930664,68.3039169311523,22.5337924957275
1718550792196,93,14.4848403930664,68.3788986206055,21.7689571380615
1718550792196,93,14.4848403930664,68.6044006347656,20.9050617218018
1718550794405,93,14.4848403930664,68.5402679443359,24.1084632873535
1718550794405,93,14.4848403930664,68.5824127197266,22.5498809814453
1718550796599,92,14.4848403930664,68.8890380859375,21.5797691345215
1718550796599,92,14.4848403930664,68.8479156494141,22.522777557373
1718550798801,92,14.4848403930664,68.9511566162109,21.5764541625977
1718550798801,92,14.4848403930664,68.7206954956055,20.8944683074951
1718550798801,93,14.4848403930664,68.9104690551758,21.9456119537354
1718550801014,93,14.4848403930664,68.8944473266602,20.7895755767822
1718550801014,93,14.4848403930664,68.8944473266602,20.7895755767822
1718550803213,93,14.4848403930664,68.945182800293,40.8717079162598
1718550803213,93,14.4848403930664,69.263786315918,19.4468746185303
1718550805425,94,14.4848403930664,69.1824569702148,20.5267429351807
1718550805425,93,14.4848403930664,69.7077178955078,20.824520111084
1718550807621,93,14.4848403930664,69.600715637207,22.2460060119629
1718550807621,93,14.4848403930664,69.1722030639648,22.8800811767578
1718550809821,93,14.4848403930664,69.0294876098633,21.7381916046143
1718550809821,93,14.4848403930664,69.2818756103516,21.4640464782715
1718550809821,93,14.4848403930664,68.921875,23.7753143310547
1718550812029,93,14.4848403930664,68.4641494750977,22.94313621521
1718550812029,92,14.4848403930664,68.3223037719727,23.3340358734131
1718550814229,92,14.4848403930664,68.1483840942383,22.4062538146973
1718550814229,92,14.3581380844116,68.0542526245117,23.0180282592773
1718550816442,92,14.3581380844116,68.1528549194336,21.0681858062744
1718550816442,92,14.3581380844116,68.3824234008789,22.4582233428955
1718550818659,92,14.3581380844116,68.0193405151367,22.6357822418213
1718550818659,92,14.3581380844116,68.3900909423828,19.7307033538818
1718550820849,92,14.3581380844116,67.9251556396484,21.3377952575684
1718550820849,92,14.3581380844116,67.5414505004883,22.2693576812744
1718550820849,92,14.3581380844116,67.5520935058594,20.6810932159424
1718550823045,92,14.3581380844116,67.0351486206055,23.1550178527832
1718550823045,92,14.3581380844116,66.5064468383789,23.1983032226562
1718550825250,92,14.3581380844116,66.3244094848633,22.6398239135742
1718550825250,92,14.3581380844116,66.2804489135742,23.6789379119873
1718550827451,92,14.3581380844116,65.5577011108398,24.3322639465332
1718550827451,93,14.3581380844116,65.27099609375,23.1082515716553
1718550829651,93,14.3581380844116,65.238525390625,24.2085800170898
1718550829651,93,14.3581380844116,65.2621536254883,23.4937534332275
1718550831866,93,14.3581380844116,65.1407089233398,23.5567226409912
1718550831866,93,14.3581380844116,64.7700347900391,23.6425113677979
1718550831866,94,14.3581380844116,64.6757354736328,23.8787136077881
1718550834070,94,14.3581380844116,64.4821319580078,22.8097858428955
1718550834070,94,14.3581380844116,64.153434753418,23.9158096313477
1718550836273,94,14.3581380844116,63.9394836425781,20.583475112915
1718550836273,94,14.3581380844116,64.1382904052734,22.707067489624
1718550838476,94,14.3581380844116,64.2932434082031,22.9631786346436
1718550838476,94,14.3581380844116,64.0507965087891,24.5000076293945
1718550840673,94,14.3581380844116,63.942325592041,23.2820301055908
1718550840673,94,14.3581380844116,64.0700225830078,22.7111358642578
1718550842887,94,14.3581380844116,64.0700378417969,23.1548957824707
1718550842887,94,14.3581380844116,63.8887329101562,24.1537647247314
1718550842887,93,14.3581380844116,63.9318466186523,22.3660640716553
1718550845085,93,14.3581380844116,64.0798645019531,23.3985939025879
1718550845085,93,14.3581380844116,64.1695404052734,22.2493572235107
1718550847291,93,14.3581380844116,64.1511077880859,24.4947566986084
1718550847291,93,14.3581380844116,64.0608825683594,24.0124664306641
1718550849485,92,14.3581380844116,63.9621162414551,24.1899833679199
1718550849485,92,14.3581380844116,63.9826507568359,23.4547710418701
1718550851695,92,14.3581380844116,63.9830360412598,23.6405963897705
1718550851695,93,14.3581380844116,64.0097732543945,24.0971755981445
1718550853898,93,14.3581380844116,63.8987731933594,23.0946006774902
1718550853898,93,14.3581380844116,64.0722274780273,23.0038356781006
1718550853898,93,14.3581380844116,64.1294326782227,23.083568572998
1718550856119,92,14.3581380844116,63.9708290100098,25.9417819976807
1718550856119,92,14.3581380844116,63.651294708252,24.8546657562256
1718550858301,92,14.3581380844116,63.9015693664551,23.4247875213623
1718550858301,92,14.3581380844116,63.9669876098633,21.5374584197998
1718550860508,92,14.3581380844116,63.8887596130371,20.2922134399414
1718550860508,92,14.3581380844116,63.880054473877,24.1956806182861
1718550862709,92,14.3581380844116,64.2759857177734,20.9898300170898
1718550862709,93,14.3581380844116,64.0998229980469,22.773567199707
1718550864921,93,14.3581380844116,64.5680160522461,21.2623081207275
1718550864921,93,14.3581380844116,64.7329940795898,21.0776557922363
1718550864921,92,14.3581380844116,65.4865341186523,22.8323783874512
1718550867117,92,14.3581380844116,65.705207824707,23.074764251709
1718550867117,93,14.3581380844116,66.0271453857422,22.073860168457
1718550869317,93,14.3581380844116,66.2808456420898,22.8362655639648
1718550869317,94,14.3581380844116,66.3151321411133,23.8406066894531
1718550871534,94,14.3581380844116,66.0685272216797,23.9887218475342
1718550871534,94,14.3581380844116,66.3829193115234,20.8546371459961
1718550873720,94,14.3581380844116,66.6055755615234,22.0484142303467
1718550873720,94,14.3581380844116,67.1098098754883,21.3054485321045
1718550875943,94,14.2694463729858,67.6804885864258,22.8869152069092
1718550875943,93,14.2694463729858,67.5074768066406,23.3886966705322
1718550875943,93,14.2694463729858,67.3182220458984,22.4576358795166
1718550878144,93,14.2694463729858,66.9369201660156,22.9109497070312
1718550878144,92,14.2694463729858,67.1345748901367,22.5373020172119
1718550880341,92,14.2694463729858,66.6781463623047,23.4602394104004
1718550880341,92,14.2694463729858,66.6103515625,23.3327121734619
1718550882542,92,14.2694463729858,66.1701354980469,24.4802684783936
1718550882542,92,14.2694463729858,65.8390502929688,23.1188449859619
1718550884739,92,14.2694463729858,65.5414657592773,22.8483963012695
1718550884739,92,14.2694463729858,65.4092254638672,23.5338878631592
1718550886939,93,14.2694463729858,65.325080871582,23.6892776489258
1718550886939,93,14.2694463729858,64.8689575195312,23.3291473388672
1718550886939,93,14.2694463729858,64.7174530029297,24.5483093261719
1718550889148,93,14.2694463729858,64.7563552856445,23.6269874572754
1718550889148,93,14.2694463729858,64.9647979736328,21.6852760314941
1718550891363,93,14.2694463729858,64.5990905761719,22.9809856414795
1718550891363,93,14.2694463729858,64.7531585693359,22.2804374694824
1718550893571,93,14.2694463729858,64.738410949707,22.8835048675537
1718550893571,93,14.2694463729858,64.5355377197266,23.7067394256592
1718550895773,93,14.2694463729858,64.6314849853516,22.9932346343994
1718550895773,93,14.2694463729858,64.6045913696289,21.8707046508789
1718550897977,93,14.2694463729858,64.6796035766602,22.7466449737549
1718550897977,93,14.2694463729858,64.7566604614258,23.1531658172607
1718550897977,93,14.2694463729858,64.8102569580078,20.3495979309082
1718550900002,93,14.2694463729858,65.286979675293,21.3161220550537
1718550900002,93,14.2694463729858,65.6340255737305,21.3986911773682
1718550902370,94,14.2694463729858,65.9728393554688,21.6330795288086
1718550902370,94,14.2694463729858,66.3865203857422,20.9359245300293
1718550904570,94,14.2694463729858,67.190673828125,21.0863647460938
1718550904570,93,14.2694463729858,67.5781478881836,21.6249732971191
1718550906770,93,14.2694463729858,67.9610290527344,21.5181198120117
1718550906770,93,14.2694463729858,68.0733108520508,22.6912612915039
1718550908981,93,14.2694463729858,67.8576126098633,22.7638893127441
1718550908981,92,14.2694463729858,68.2827682495117,20.2753429412842
1718550908981,92,14.2694463729858,68.4997787475586,21.1928863525391
1718550911187,92,14.2694463729858,68.4848251342773,22.9877414703369
1718550911187,92,14.2694463729858,68.8587417602539,21.8178234100342
1718550913384,92,14.2694463729858,68.6559906005859,23.0762405395508
1718550913384,92,14.2694463729858,68.5149383544922,24.2014179229736
1718550915603,92,14.2694463729858,68.4159545898438,24.2998237609863
1718550915603,91,14.2694463729858,68.3601455688477,23.8881740570068
1718550917801,91,14.2694463729858,68.0242004394531,22.5296974182129
1718550917801,92,14.2694463729858,67.8253326416016,22.4631042480469
1718550919998,92,14.2694463729858,67.328727722168,23.4571304321289
1718550919998,92,14.2694463729858,67.1211242675781,22.5520267486572
1718550919998,93,14.2694463729858,66.6871643066406,23.3379020690918
1718550922204,93,14.2694463729858,66.3633728027344,22.9296340942383
1718550922204,93,14.2694463729858,65.9417953491211,25.2229881286621
1718550924414,93,14.2694463729858,65.6338424682617,23.0150356292725
1718550924414,93,14.2694463729858,65.3036422729492,23.3655090332031
1718550926613,93,14.2694463729858,64.9621505737305,24.8088207244873
1718550926613,93,14.2694463729858,64.7503662109375,23.9434394836426
1718550928820,93,14.2694463729858,64.2204208374023,24.0386238098145
1718550928820,93,14.2694463729858,64.2403717041016,22.8648014068604
1718550931031,93,14.2694463729858,64.188850402832,22.7427616119385
1718550931031,93,14.2694463729858,64.1834106445312,21.651309967041
1718550931031,93,14.2694463729858,64.1230392456055,23.3800315856934
1718550933227,94,14.2694463729858,64.4278793334961,21.0881843566895
1718550933227,93,14.2694463729858,64.852180480957,21.7021064758301
1718550935444,93,15.0511121749878,65.2220001220703,22.3977870941162
1718550935444,93,15.0511121749878,65.0907363891602,23.026424407959
1718550937637,93,15.0511121749878,65.3511962890625,22.4741744995117
1718550937637,93,15.0511121749878,65.0784149169922,23.4674015045166
1718550939852,93,15.0511121749878,64.9566955566406,23.8122005462646
1718550939852,93,15.0511121749878,64.9410247802734,22.9908580780029
1718550942043,93,15.0511121749878,64.9709930419922,23.2558116912842
1718550942043,93,15.0511121749878,64.9034194946289,23.2970676422119
1718550942043,93,15.0511121749878,64.8562088012695,24.0768814086914
1718550944248,93,15.0511121749878,65.1624603271484,22.3582496643066
1718550944248,93,15.0511121749878,65.5309982299805,21.4531326293945
1718550946453,94,15.0511121749878,65.7117919921875,22.6056880950928
1718550946453,94,15.0511121749878,66.4645614624023,20.9856929779053
1718550948654,94,15.0511121749878,66.5712203979492,22.1980457305908
1718550948654,94,15.0511121749878,66.6515808105469,20.956636428833
1718550950862,93,15.0511121749878,67.0466995239258,20.940860748291
1718550950862,93,15.0511121749878,66.7769775390625,22.6306495666504
1718550953072,93,15.0511121749878,66.3515014648438,23.1369132995605
1718550953072,93,15.0511121749878,66.6370544433594,21.708517074585
1718550953072,93,15.0511121749878,66.7173690795898,22.6432342529297
1718550955266,93,15.0511121749878,67.0683898925781,21.6244640350342
1718550955266,93,15.0511121749878,67.5178985595703,20.8638515472412
1718550957479,94,15.0511121749878,67.9600524902344,21.5179882049561
1718550957479,94,15.0511121749878,67.9813995361328,22.826509475708
1718550959687,94,15.0511121749878,67.9845657348633,23.2125854492188
1718550959687,94,15.0511121749878,68.3542404174805,20.9048023223877
1718550961876,94,15.0511121749878,68.5734481811523,22.0987682342529
1718550961876,94,15.0511121749878,68.4051284790039,22.2793922424316
1718550964087,94,15.0511121749878,68.3659057617188,22.8711032867432
1718550964087,94,15.0511121749878,68.3572540283203,21.7164058685303
1718550964087,94,15.0511121749878,68.3848266601562,20.6702442169189
1718550966281,93,15.0511121749878,68.7127838134766,19.6689586639404
1718550966281,93,15.0511121749878,68.3393783569336,19.6465377807617
1718550968486,93,15.0511121749878,68.9756164550781,20.0917854309082
1718550968486,92,15.0511121749878,68.9838104248047,21.9898414611816
1718550970701,92,15.0511121749878,69.2750015258789,21.0238437652588
1718550970701,92,15.0511121749878,69.227180480957,23.6547718048096
1718550972905,92,15.0511121749878,69.0335922241211,22.7589416503906
1718550972905,92,15.0511121749878,69.3158416748047,19.2109432220459
1718550975103,92,15.0511121749878,68.9930877685547,21.8683986663818
1718550975103,92,15.0511121749878,69.3506088256836,20.8690185546875
1718550975103,92,15.0511121749878,69.8430480957031,20.7884082794189
1718550977309,92,15.0511121749878,69.7544937133789,21.3086452484131
1718550977309,92,15.0511121749878,69.8274459838867,21.7428398132324
1718550979512,92,15.0511121749878,69.7750396728516,22.6124496459961
1718550979512,92,15.0511121749878,69.8221435546875,21.7653045654297
1718550981716,92,15.0511121749878,69.72021484375,23.5464057922363
1718550981716,93,15.0511121749878,69.3169097900391,22.6056537628174
1718550983913,92,15.0511121749878,69.0308227539062,21.3324012756348
1718550983913,92,15.0511121749878,69.1964797973633,21.3613986968994
1718550986117,92,15.0511121749878,68.6973571777344,22.6828422546387
1718550986117,92,15.0511121749878,68.358268737793,22.0677719116211
1718550986117,91,15.0511121749878,68.2553176879883,22.3402462005615
1718550988324,90,15.0511121749878,68.6560363769531,20.7440166473389
1718550988324,90,15.0511121749878,68.6799392700195,22.1701202392578
1718550990536,90,15.0511121749878,68.5805282592773,22.0529289245605
1718550990536,90,15.0511121749878,68.8195495605469,20.4374542236328
1718550992736,90,15.0511121749878,68.7531433105469,22.1247501373291
1718550992736,90,15.0511121749878,68.7820281982422,20.5172748565674
1718550994937,91,15.0511121749878,68.4335632324219,21.2193374633789
1718550994937,91,15.5982789993286,68.3128662109375,22.5881881713867
1718550997137,91,15.5982789993286,68.2840728759766,22.7701187133789
1718550997137,92,15.5982789993286,68.1120910644531,22.7460384368896
1718550997137,92,15.5982789993286,67.9908218383789,24.3953094482422
1718550999351,93,15.5982789993286,68.0863342285156,22.802417755127
1718550999351,93,15.5982789993286,68.2294921875,21.9524555206299
1718551001553,93,15.5982789993286,68.1890869140625,21.4790630340576
1718551001553,93,15.5982789993286,68.2084884643555,20.7888145446777
1718551003742,93,15.5982789993286,67.8729782104492,24.0665721893311
1718551003742,93,15.5982789993286,67.8327026367188,21.4896755218506
1718551005950,93,15.5982789993286,67.8627395629883,22.2022457122803
1718551005950,94,15.5982789993286,67.6329193115234,22.0992164611816
1718551008155,94,15.5982789993286,67.5466384887695,22.5553646087646
1718551008155,94,15.5982789993286,67.5620346069336,21.9870014190674
1718551008155,95,15.5982789993286,67.1554870605469,23.299129486084
1718551010367,95,15.5982789993286,66.8137283325195,23.2600650787354
1718551010367,95,15.5982789993286,66.7760391235352,22.0216045379639
1718551012567,95,15.5982789993286,66.7335510253906,21.5922603607178
1718551012567,95,15.5982789993286,66.9426040649414,21.745096206665
1718551014762,95,15.5982789993286,66.8832550048828,22.934455871582
1718551014762,95,15.5982789993286,66.7738876342773,23.0343723297119
1718551016983,95,15.5982789993286,66.8796234130859,22.8364143371582
1718551016983,95,15.5982789993286,66.9785385131836,22.3349018096924
1718551019173,95,15.5982789993286,66.8291320800781,22.6520595550537
1718551019173,95,15.5982789993286,66.6403274536133,22.4843826293945
1718551019173,95,15.5982789993286,66.7560272216797,22.7757606506348
