UTCTimestamp,SpO2,RR,HR,IBI
1721322971364,95,11.4612331390381,73.0283508300781,20.7381172180176
1721322971364,95,11.4612331390381,73.1163635253906,20.8875312805176
1721322973575,95,11.4612331390381,72.8171997070312,20.7632102966309
1721322973575,95,11.4612331390381,73.2176361083984,20.2920589447021
1721322975787,95,11.4612331390381,72.8278656005859,21.49147605896
1721322975787,95,11.4612331390381,72.64208984375,20.8030567169189
1721322978009,95,11.4612331390381,72.9727401733398,20.0866718292236
1721322978009,95,11.4612331390381,73.030387878418,20.3050003051758
1721322980217,95,11.4612331390381,72.720947265625,20.7227916717529
1721322980217,95,11.4612331390381,72.7022705078125,20.5394020080566
1721322982437,95,11.4612331390381,72.694450378418,19.7392063140869
1721322982437,95,11.4612331390381,72.4945602416992,21.7891635894775
1721322982437,95,11.4612331390381,72.505241394043,19.6029891967773
1721322984656,95,11.4612331390381,72.5759658813477,20.7589015960693
1721322984656,95,11.4612331390381,72.5322036743164,20.3116092681885
1721322986872,95,11.4612331390381,72.444709777832,21.8631038665771
1721322986872,95,11.4612331390381,72.4022598266602,21.2316246032715
1721322989087,95,11.4612331390381,72.4410171508789,20.1864395141602
1721322989087,95,11.4612331390381,72.0983963012695,21.4611988067627
1721322991297,96,11.4612331390381,71.8171005249023,21.6368007659912
1721322991297,96,11.4612331390381,71.8143005371094,21.8837623596191
1721322993506,96,11.4612331390381,71.9064254760742,21.0324115753174
1721322993506,96,11.4612331390381,72.03857421875,20.1622104644775
1721322993506,96,11.4612331390381,72.0409545898438,20.1333255767822
1721322995730,96,11.4612331390381,71.9092330932617,21.3248291015625
1721322995730,96,11.4612331390381,72.0233535766602,20.1567478179932
1721322997940,95,11.4612331390381,71.9692916870117,20.7922554016113
1721322997940,95,11.4612331390381,72.0022048950195,19.3320999145508
1721323000165,95,11.4612331390381,72.3340530395508,20.0388069152832
1721323000165,95,11.4612331390381,72.4409561157227,20.3945426940918
1721323002371,95,11.4612331390381,72.6565551757812,19.73171043396
1721323002371,95,11.4037961959839,72.4400329589844,21.2101745605469
1721323004582,96,11.4037961959839,72.9672393798828,20.7566947937012
1721323004582,96,11.4037961959839,73.0211486816406,19.7359275817871
1721323004582,96,11.4037961959839,73.1863708496094,20.8726978302002
1721323006797,96,11.4037961959839,73.5975875854492,19.3759918212891
1721323006797,96,11.4037961959839,73.9050903320312,21.5378723144531
1721323009011,96,11.4037961959839,73.9224319458008,20.9163513183594
1721323009011,95,11.4037961959839,73.7928466796875,20.7288494110107
1721323011246,96,11.4037961959839,73.6099090576172,21.0276756286621
1721323011246,96,11.4037961959839,73.6500701904297,19.9547424316406
1721323013443,96,11.4037961959839,73.5951538085938,21.8111305236816
1721323013443,96,11.4037961959839,73.4541854858398,21.8543605804443
1721323015657,96,11.4037961959839,72.9647979736328,21.8921947479248
1721323015657,96,11.4037961959839,72.6099548339844,21.3305397033691
1721323015657,96,11.4037961959839,72.4835052490234,20.6429309844971
1721323017871,96,11.4037961959839,72.3582000732422,20.9171657562256
1721323017871,96,11.4037961959839,72.5179061889648,20.528844833374
1721323020075,96,11.4037961959839,72.4823379516602,20.0523128509521
1721323020075,96,11.4037961959839,72.4608306884766,20.8378772735596
1721323022310,96,11.4037961959839,72.5731658935547,19.07666015625
1721323022310,96,11.4037961959839,72.5474853515625,19.7713451385498
1721323024513,96,11.4037961959839,72.5750579833984,18.8492851257324
1721323024513,96,11.4037961959839,73.4872207641602,18.3460521697998
1721323026738,96,11.4037961959839,73.9594421386719,18.3013477325439
1721323026738,96,11.4037961959839,74.2551651000977,19.999963760376
1721323026738,96,11.4037961959839,74.5481491088867,18.8938179016113
1721323028944,95,11.4037961959839,74.4963836669922,20.6771965026855
1721323028944,95,11.4037961959839,74.9238357543945,19.7331199645996
1721323031149,96,11.4037961959839,75.3809127807617,19.4483184814453
1721323031149,96,11.4037961959839,75.3721466064453,21.4099464416504
1721323033366,96,11.4037961959839,75.2441711425781,21.4513130187988
1721323033366,96,11.4037961959839,74.5686645507812,21.4257106781006
1721323035587,96,11.4037961959839,74.3284759521484,21.5326557159424
1721323035587,96,11.4037961959839,74.1649169921875,20.7407455444336
1721323037802,96,11.4037961959839,74.3527603149414,20.0443382263184
1721323037802,96,11.4037961959839,74.1563720703125,21.3668880462646
1721323037802,96,11.4037961959839,73.8787536621094,20.0268650054932
1721323040012,95,11.4037961959839,73.5972900390625,20.142427444458
1721323040012,95,11.4037961959839,73.3993148803711,20.527530670166
1721323042224,95,11.4037961959839,72.7643661499023,21.9097728729248
1721323042224,96,11.4037961959839,72.3001327514648,20.9108123779297
1721323044451,96,11.4037961959839,71.9557952880859,21.2125473022461
1721323044451,96,11.4037961959839,72.0007476806641,21.144889831543
1721323046657,96,11.4037961959839,71.8999099731445,21.1093673706055
1721323046657,96,11.4037961959839,71.4599609375,21.9493217468262
1721323048882,96,11.4037961959839,71.2872314453125,20.971134185791
1721323048882,96,11.4037961959839,71.4341659545898,20.4332408905029
1721323048882,96,11.4037961959839,71.8059005737305,19.242618560791
1721323051087,96,11.4037961959839,71.7914581298828,21.4990997314453
1721323051087,96,11.4037961959839,72.1268081665039,20.0653228759766
1721323053311,97,11.4037961959839,72.3405914306641,19.8614768981934
1721323053311,97,11.4037961959839,72.71826171875,19.5615177154541
1721323055514,97,11.4037961959839,72.7857284545898,19.7106552124023
1721323055514,97,11.4037961959839,72.7864227294922,20.0176944732666
1721323057730,97,11.4037961959839,73.0927810668945,19.7640113830566
1721323057730,97,11.4037961959839,73.3169708251953,20.6638813018799
1721323059950,97,11.4037961959839,73.5982284545898,19.0441398620605
1721323059950,97,11.4037961959839,74.5503158569336,17.9654312133789
1721323059950,97,11.4037961959839,75.1273193359375,18.8679389953613
1721323062163,96,11.4037961959839,76.2502899169922,16.8697891235352
1721323062163,96,11.3492307662964,77.0567321777344,18.2662677764893
1721323064392,96,11.3492307662964,77.9963531494141,16.9673404693604
1721323064392,96,11.3492307662964,79.1167907714844,18.1001529693604
1721323066594,96,11.3492307662964,79.6466979980469,18.5326175689697
1721323066594,96,11.3492307662964,80.3927612304688,17.7772903442383
1721323068808,96,11.3492307662964,81.0745697021484,17.3955898284912
1721323068808,96,11.3492307662964,81.3385925292969,18.6829452514648
1721323071021,96,11.3492307662964,82.1187744140625,17.6356296539307
1721323071021,96,11.3492307662964,82.3100204467773,18.6355953216553
1721323071021,97,11.3492307662964,82.67138671875,18.2768516540527
1721323073246,97,11.3492307662964,82.7348403930664,19.5858745574951
1721323073246,97,11.3492307662964,82.305290222168,19.6925144195557
1721323075458,97,11.3492307662964,82.0150527954102,18.8400707244873
1721323075458,97,11.3492307662964,82.0186614990234,20.5890502929688
1721323077667,97,11.3492307662964,81.5427627563477,18.4013042449951
1721323077667,97,11.3492307662964,81.1865005493164,18.9266452789307
1721323079886,97,11.3492307662964,80.4359436035156,20.712532043457
1721323079886,97,11.3492307662964,79.621467590332,19.6038608551025
1721323082105,97,11.3492307662964,78.5133285522461,21.1261539459229
1721323082105,97,11.3492307662964,78.7384872436523,18.4824733734131
1721323082105,97,11.3492307662964,77.937126159668,20.3358497619629
1721323084319,97,11.3492307662964,77.4446716308594,19.7464923858643
1721323084319,96,11.3492307662964,76.6650009155273,19.9960651397705
1721323086534,96,11.3492307662964,76.2393112182617,19.8426933288574
1721323086534,96,11.3492307662964,76.1657333374023,18.9769172668457
1721323088746,96,11.3492307662964,75.55859375,21.338306427002
1721323088746,96,11.3492307662964,75.1598052978516,19.6237907409668
1721323090977,96,11.3492307662964,75.1863250732422,19.602165222168
1721323090977,96,11.3492307662964,75.1164169311523,19.2228221893311
1721323093176,96,11.3492307662964,75.2105865478516,20.1080741882324
1721323093176,96,11.3492307662964,75.1415863037109,20.2287101745605
1721323093176,96,11.3492307662964,74.7523803710938,20.5780372619629
1721323095400,96,11.3492307662964,74.6975250244141,21.2163105010986
1721323095400,96,11.3492307662964,74.7009658813477,19.5897674560547
1721323097594,96,11.3492307662964,75.6228332519531,19.0764102935791
1721323097594,96,11.3492307662964,75.6405487060547,19.2557773590088
1721323099813,96,11.3492307662964,75.9677352905273,19.6275005340576
1721323099813,96,11.3492307662964,75.9921188354492,19.5957202911377
1721323102025,96,11.3492307662964,76.3391571044922,19.5242290496826
1721323102025,96,11.3492307662964,76.4201126098633,19.1512641906738
1721323104246,96,11.3492307662964,76.4480285644531,19.4009399414062
1721323104246,96,11.3492307662964,76.3659057617188,19.9681434631348
1721323104246,96,11.3492307662964,76.0589447021484,20.3477649688721
1721323106459,96,11.3492307662964,76.1127624511719,19.1800346374512
1721323106459,96,11.3492307662964,75.8503570556641,20.2148666381836
1721323108681,96,11.3492307662964,75.8713531494141,20.0353660583496
1721323108681,96,11.3492307662964,76.0832290649414,20.0247211456299
1721323110892,96,11.3492307662964,76.0839538574219,20.6198253631592
1721323110892,96,11.3492307662964,76.0345306396484,20.1587448120117
1721323113105,96,11.3492307662964,76.0596237182617,19.4925689697266
1721323113105,96,11.3492307662964,75.8250198364258,20.3595542907715
1721323115328,97,11.3492307662964,75.556640625,20.4616413116455
1721323115328,96,11.3492307662964,75.4381942749023,20.0861015319824
1721323115328,96,11.3492307662964,75.2935562133789,21.1454162597656
1721323117533,96,11.3492307662964,75.2461013793945,19.6858444213867
1721323117533,96,11.3492307662964,74.8732528686523,20.1639022827148
1721323119754,96,11.3492307662964,74.5147323608398,20.2900829315186
1721323119754,96,11.3492307662964,74.6346054077148,19.7438907623291
1721323121966,96,11.3492307662964,74.9102935791016,19.5351333618164
1721323121966,96,11.3492307662964,74.7936401367188,19.8810539245605
1721323124177,96,11.8819627761841,75.013053894043,19.2989482879639
1721323124177,96,11.8819627761841,74.6722640991211,21.4985332489014
1721323126377,96,11.8819627761841,74.7535247802734,18.1900768280029
1721323126377,95,11.8819627761841,75.1725311279297,19.4682369232178
1721323126377,95,11.8819627761841,75.1557006835938,20.2077732086182
1721323128594,95,11.8819627761841,74.7900848388672,20.2224044799805
1721323128594,95,11.8819627761841,75.125602722168,19.5825252532959
1721323130806,95,11.8819627761841,75.5720520019531,18.7345199584961
1721323130806,96,11.8819627761841,75.6139526367188,19.0430011749268
1721323133034,96,11.8819627761841,75.7947692871094,19.889331817627
1721323133034,96,11.8819627761841,75.879150390625,19.4006214141846
1721323135241,96,11.8819627761841,76.1995849609375,18.8111438751221
1721323135241,96,11.8819627761841,76.3739242553711,19.7926578521729
1721323137452,96,11.8819627761841,76.5966186523438,18.4449214935303
1721323137452,96,11.8819627761841,76.6714401245117,19.3225536346436
1721323137452,96,11.8819627761841,76.9158477783203,18.8035316467285
1721323139668,96,11.8819627761841,76.8982162475586,19.6921443939209
1721323139668,96,11.8819627761841,77.2554244995117,18.798038482666
1721323141883,97,11.8819627761841,77.1191635131836,19.0789775848389
1721323141883,97,11.8819627761841,77.14111328125,20.0004844665527
1721323144096,97,11.8819627761841,77.2933197021484,17.7898273468018
1721323144096,97,11.8819627761841,77.5366744995117,19.0834369659424
1721323146326,97,11.8819627761841,77.7007827758789,16.7422275543213
1721323146326,97,11.8819627761841,78.1045913696289,17.9217166900635
1721323148538,96,11.8819627761841,79.0284118652344,18.7149219512939
1721323148538,96,11.8819627761841,79.1747665405273,18.9728240966797
1721323148538,96,11.8819627761841,78.9677200317383,19.9676399230957
1721323150744,96,11.8819627761841,79.2190551757812,18.7744312286377
1721323150744,97,11.8819627761841,78.7041320800781,21.054666519165
1721323152969,97,11.8819627761841,78.5485763549805,20.810432434082
1721323152969,96,11.8819627761841,78.0467071533203,21.3115310668945
1721323155178,96,11.8819627761841,77.8925247192383,21.3903141021729
1721323155178,96,11.8819627761841,77.5701599121094,21.7177238464355
1721323157382,96,11.8819627761841,76.9966888427734,20.9037837982178
1721323157382,96,11.8819627761841,75.7717895507812,22.4731712341309
1721323159601,96,11.8819627761841,75.3878936767578,21.75412940979
1721323159601,97,11.8819627761841,74.7354583740234,20.6223487854004
1721323159601,97,11.8819627761841,74.247200012207,20.8966007232666
1721323161825,97,11.8819627761841,73.9173431396484,19.174674987793
1721323161825,97,11.8819627761841,73.6003036499023,18.2018127441406
1721323164042,97,11.8819627761841,73.4952697753906,16.7643337249756
1721323164042,97,11.8819627761841,73.4941253662109,17.5326099395752
1721323166250,97,11.8819627761841,74.5052719116211,16.6617794036865
1721323166250,97,11.8819627761841,75.9429779052734,17.4545974731445
1721323168467,97,11.8819627761841,77.0139236450195,17.0951442718506
1721323168467,97,11.8819627761841,78.7070388793945,18.5970859527588
1721323170677,97,11.8819627761841,79.4095687866211,18.5199584960938
1721323170677,97,11.8819627761841,80.0641479492188,19.0400123596191
1721323170677,97,11.8819627761841,82.0495147705078,18.9379959106445
1721323172893,97,11.8819627761841,82.1096954345703,19.4524383544922
1721323172893,97,11.8819627761841,82.2567520141602,19.5584030151367
1721323175105,97,11.8819627761841,82.4227752685547,19.5389099121094
1721323175105,97,11.8819627761841,82.3181991577148,19.6852874755859
1721323177324,97,11.8819627761841,82.3810424804688,19.1855525970459
1721323177324,97,11.8819627761841,81.8508377075195,20.5072784423828
1721323179547,98,11.8819627761841,79.6811218261719,20.2601165771484
1721323179547,98,11.8819627761841,78.3369216918945,20.5784015655518
1721323181757,98,11.8819627761841,77.8620147705078,20.6116180419922
1721323181757,98,11.8819627761841,77.4334869384766,19.678882598877
1721323181757,98,11.8819627761841,0,19.4357471466064
1721323183973,98,12.2548732757568,0,27.4624328613281
1721323183973,98,12.2548732757568,0,27.8666877746582
1721323186185,98,12.2548732757568,76.2462158203125,33.794994354248
1721323186185,98,12.2548732757568,76.0044326782227,15.109787940979
1721323188396,98,12.2548732757568,75.9950256347656,17.4658946990967
1721323188396,98,12.2548732757568,0,18.6769695281982
1721323190609,98,12.2548732757568,0,19.2634792327881
1721323190609,98,12.2548732757568,77.6819763183594,18.8263092041016
1721323192809,98,12.2548732757568,77.4932632446289,20.2564640045166
1721323192809,98,12.2548732757568,76.6497116088867,20.7522201538086
1721323192809,98,12.2548732757568,76.3956146240234,21.6856994628906
1721323195021,98,12.2548732757568,76.3970794677734,20.1141757965088
1721323195021,98,12.2548732757568,76.0932769775391,22.544527053833
1721323197231,98,12.2548732757568,75.9459838867188,21.9746570587158
1721323197231,98,12.2548732757568,74.9055252075195,22.1231689453125
1721323199444,97,12.2548732757568,73.8104095458984,20.6423053741455
1721323199444,97,12.2548732757568,73.7715911865234,22.5740013122559
1721323201653,97,12.2548732757568,74.0745391845703,20.5618705749512
1721323201653,97,12.2548732757568,73.6494598388672,22.139087677002
1721323203870,97,12.2548732757568,72.2657241821289,22.6616802215576
1721323203870,97,12.2548732757568,71.5111770629883,21.5402507781982
1721323203870,97,12.2548732757568,70.730110168457,21.38014793396
1721323205915,97,12.2548732757568,70.0440139770508,22.1213359832764
1721323205915,97,12.2548732757568,68.9145050048828,22.8080806732178
1721323208283,97,12.2548732757568,68.8097076416016,21.2761764526367
1721323208283,97,12.2548732757568,68.760009765625,21.2653350830078
1721323210487,97,12.2548732757568,69.0271224975586,20.5990791320801
1721323210487,97,12.2548732757568,68.8425903320312,21.6758327484131
1721323212713,97,12.2548732757568,69.0209732055664,20.8526725769043
1721323212713,98,12.2548732757568,69.3732376098633,21.110294342041
1721323214920,97,12.2548732757568,69.569465637207,21.0577392578125
1721323214920,97,12.2548732757568,69.5925598144531,22.0472431182861
1721323214920,97,12.2548732757568,69.8176879882812,21.4786949157715
1721323217138,97,12.2548732757568,69.8320846557617,20.5054759979248
1721323217138,97,12.2548732757568,70.2158660888672,20.2755432128906
1721323219354,97,12.2548732757568,70.1798934936523,21.0631732940674
1721323219354,97,12.2548732757568,70.1857223510742,22.2728595733643
1721323221562,97,12.2548732757568,70.119010925293,21.7760467529297
1721323221562,97,12.2548732757568,70.3093109130859,20.1485843658447
1721323223788,97,12.2548732757568,70.3221664428711,22.0396690368652
1721323223788,97,12.2548732757568,70.5545196533203,20.9832019805908
1721323226006,97,12.2548732757568,70.5920715332031,21.1183090209961
1721323226006,97,12.2548732757568,70.4679718017578,21.8522357940674
1721323226006,97,12.2548732757568,70.5190124511719,19.4045810699463
1721323228210,97,12.2548732757568,70.677001953125,21.0750293731689
1721323228210,97,12.2548732757568,70.4175415039062,22.2970485687256
1721323230410,97,12.2548732757568,70.2994766235352,20.4524574279785
1721323230410,97,12.2548732757568,70.462028503418,20.5077438354492
1721323232620,97,12.2548732757568,70.6520767211914,20.9701366424561
1721323232620,97,12.2548732757568,70.5873947143555,21.8019638061523
1721323234840,97,12.2548732757568,70.220588684082,22.1159496307373
1721323234840,97,12.2548732757568,70.007209777832,20.9307823181152
1721323237053,97,12.2548732757568,70.1683731079102,20.7581958770752
1721323237053,97,12.2548732757568,70.2008056640625,21.641960144043
1721323237053,97,12.2548732757568,70.6264801025391,20.1017379760742
1721323239273,97,12.2548732757568,70.166618347168,22.6176338195801
1721323239273,97,12.2548732757568,70.149772644043,21.7453193664551
1721323241479,97,12.2548732757568,70.3432312011719,20.3187007904053
1721323241479,97,12.2548732757568,70.8115921020508,20.5037593841553
1721323243696,97,12.2548732757568,70.8359375,21.6936340332031
1721323243696,97,12.2983798980713,70.6460494995117,21.1458835601807
1721323245917,96,12.2983798980713,70.6857986450195,20.9015445709229
1721323245917,96,12.2983798980713,70.8898391723633,21.1362915039062
1721323248132,97,12.2983798980713,70.9358978271484,20.3462657928467
1721323248132,97,12.2983798980713,70.8444595336914,21.0879173278809
1721323248132,97,12.2983798980713,70.8608016967773,20.8994941711426
1721323250339,97,12.2983798980713,71.1182708740234,21.0865287780762
1721323250339,97,12.2983798980713,71.2514724731445,21.3659038543701
1721323252549,97,12.2983798980713,71.517951965332,19.6230239868164
1721323252549,97,12.2983798980713,71.6080169677734,20.1746158599854
1721323254753,97,12.2983798980713,71.8962249755859,20.3937091827393
1721323254753,97,12.2983798980713,71.88134765625,20.1892528533936
1721323256978,96,12.2983798980713,72.4763336181641,19.7478828430176
1721323256978,96,12.2983798980713,72.4493713378906,18.6861095428467
1721323259185,96,12.2983798980713,72.7697448730469,19.254020690918
1721323259185,96,12.2983798980713,73.6122741699219,19.2404956817627
1721323259185,97,12.2983798980713,73.7941055297852,20.1515197753906
1721323261393,97,12.2983798980713,74.1122283935547,19.5820808410645
1721323261393,97,12.2983798980713,74.4703674316406,19.4720153808594
1721323263608,97,12.2983798980713,74.5242080688477,21.2102394104004
1721323263608,97,12.2983798980713,74.6702880859375,20.3990135192871
1721323265822,97,12.2983798980713,75.1041870117188,18.4359035491943
1721323265822,97,12.2983798980713,75.2928237915039,20.1145725250244
1721323268033,97,12.2983798980713,75.2684631347656,21.1795349121094
1721323268033,97,12.2983798980713,74.9778900146484,20.608907699585
1721323270249,97,12.2983798980713,75.2361602783203,19.3820190429688
1721323270249,97,12.2983798980713,75.5160675048828,19.3682479858398
1721323270249,97,12.2983798980713,75.4812622070312,20.3180236816406
1721323272456,97,12.2983798980713,75.4705047607422,19.6151638031006
1721323272456,97,12.2983798980713,75.1226272583008,20.3539524078369
1721323274678,97,12.2983798980713,74.8706741333008,20.2368965148926
1721323274678,97,12.2983798980713,74.6303253173828,20.1866760253906
1721323276893,97,12.2983798980713,74.2096862792969,20.1245193481445
1721323276893,97,12.2983798980713,73.97900390625,20.4456615447998
1721323279104,97,12.2983798980713,73.6261978149414,20.7878856658936
1721323279104,97,12.2983798980713,73.6966247558594,19.9798851013184
1721323281325,97,12.2983798980713,73.8508529663086,20.5705280303955
1721323281325,97,12.2983798980713,73.9628067016602,19.9835376739502
1721323281325,97,12.2983798980713,73.9369812011719,18.6136016845703
1721323283542,97,12.2983798980713,74.5602035522461,19.2532997131348
1721323283542,97,12.2983798980713,75.4078826904297,18.6591644287109
1721323285753,97,12.2983798980713,75.455078125,19.1674156188965
1721323285753,97,12.2983798980713,75.2374114990234,19.8967704772949
1721323287967,97,12.2983798980713,76.0830230712891,18.5019187927246
1721323287967,97,12.2983798980713,76.3778076171875,18.1418361663818
1721323290179,97,12.2983798980713,76.3307113647461,20.6175689697266
1721323290179,97,12.2983798980713,76.6819610595703,19.0653648376465
1721323292399,97,12.2983798980713,76.7948532104492,20.2767658233643
1721323292399,96,12.2983798980713,77.0087814331055,19.2988586425781
1721323292399,96,12.2983798980713,77.1165771484375,19.9409217834473
1721323294609,96,12.2983798980713,77.8952178955078,18.793285369873
1721323294609,95,12.2983798980713,77.9267578125,18.7154541015625
1721323296817,95,12.2983798980713,78.378532409668,18.7537708282471
1721323296817,94,12.2983798980713,78.6801300048828,18.6396942138672
1721323299034,94,12.2983798980713,78.715087890625,19.2004127502441
1721323299034,95,12.2983798980713,79.0647964477539,17.7250213623047
1721323301246,95,12.2983798980713,79.2140731811523,18.1291313171387
1721323301246,95,12.2983798980713,79.4604110717773,19.172758102417
1721323303462,96,12.2983798980713,79.5522689819336,18.5785636901855
1721323303462,96,12.2983798980713,79.3379974365234,16.8432445526123
1721323303462,96,12.33971118927,79.3638153076172,19.2276973724365
1721323305683,96,12.33971118927,79.6332702636719,18.6209316253662
1721323305683,97,12.33971118927,80.2233734130859,18.2805709838867
1721323307883,97,12.33971118927,80.4228973388672,18.4551315307617
1721323307883,96,12.33971118927,80.6728210449219,18.2086906433105
1721323310097,96,12.33971118927,80.720329284668,18.2176151275635
1721323310097,96,12.33971118927,80.6461410522461,18.895486831665
1721323312305,96,12.33971118927,80.4891204833984,20.0783710479736
1721323312305,96,12.33971118927,80.3272094726562,19.9195346832275
1721323314514,96,12.33971118927,80.3315353393555,19.1876277923584
1721323314514,96,12.33971118927,79.7762069702148,19.956750869751
1721323314514,96,12.33971118927,79.9897155761719,18.223051071167
1721323316735,96,12.33971118927,80.3460083007812,18.281946182251
1721323316735,97,12.33971118927,80.3849258422852,18.5112380981445
1721323318949,97,12.33971118927,80.5825958251953,17.6201210021973
1721323318949,97,12.33971118927,81.6304321289062,17.6004524230957
1721323321152,97,12.33971118927,81.7816619873047,17.3626441955566
1721323321152,97,12.33971118927,81.1430053710938,19.1272239685059
1721323323374,97,12.33971118927,81.2107620239258,18.1693229675293
1721323323374,97,12.33971118927,80.8035278320312,19.0003261566162
1721323325585,97,12.33971118927,80.8605880737305,19.2321491241455
1721323325585,97,12.33971118927,81.1449127197266,18.1000480651855
1721323325585,97,12.33971118927,81.1929321289062,19.2168388366699
1721323327801,97,12.33971118927,81.3093032836914,18.9275760650635
1721323327801,97,12.33971118927,81.3186111450195,19.1409282684326
1721323330017,97,12.33971118927,81.3376083374023,19.3692378997803
1721323330017,97,12.33971118927,80.7622604370117,19.9786109924316
1721323332122,97,12.33971118927,80.6433486938477,18.6834259033203
1721323332122,97,12.33971118927,80.4458618164062,19.2452430725098
1721323334446,97,12.33971118927,79.9441452026367,18.2961711883545
1721323334446,97,12.33971118927,79.7977294921875,18.4104461669922
1721323336658,97,12.33971118927,79.6989669799805,18.4893321990967
1721323336658,97,12.33971118927,79.5175094604492,18.8968906402588
1721323336658,97,12.33971118927,79.0753173828125,20.1951351165771
1721323338871,97,12.33971118927,79.0847015380859,18.9737644195557
1721323338871,97,12.33971118927,78.7515716552734,19.4375686645508
1721323341097,96,12.33971118927,78.7907104492188,18.5286273956299
1721323341097,96,12.33971118927,78.9538345336914,18.3511924743652
1721323343295,96,12.33971118927,79.0917892456055,18.1534862518311
1721323343295,96,12.33971118927,79.5829467773438,17.6513061523438
1721323345506,97,12.33971118927,79.8258972167969,18.7342872619629
1721323345506,97,12.33971118927,79.7882614135742,16.7231388092041
1721323347730,97,12.33971118927,79.8359756469727,19.6397457122803
1721323347730,97,12.33971118927,79.9848709106445,18.7871837615967
1721323347730,97,12.33971118927,80.476318359375,18.0585441589355
1721323349937,97,12.33971118927,80.2561645507812,17.6084251403809
1721323349937,97,12.33971118927,80.5218353271484,16.9266700744629
1721323352151,97,12.33971118927,81.0282363891602,18.2175102233887
1721323352151,97,12.33971118927,81.0816192626953,18.60817527771
1721323354368,97,12.33971118927,81.421875,17.0433387756348
1721323354368,96,12.33971118927,81.7455139160156,18.1544342041016
1721323356583,96,12.33971118927,81.7533721923828,18.5163097381592
1721323356583,96,12.33971118927,81.719596862793,20.0153484344482
1721323358795,96,12.33971118927,80.9663848876953,19.8318157196045
1721323358795,96,12.33971118927,80.5284957885742,19.1243190765381
1721323358795,96,12.33971118927,80.4128799438477,19.4423751831055
1721323361018,96,12.33971118927,79.611442565918,21.0072174072266
1721323361018,96,12.33971118927,79.8034286499023,18.9528617858887
1721323363214,97,12.33971118927,79.4247817993164,20.6125907897949
1721323363214,97,12.33971118927,78.8718032836914,19.7401599884033
1721323365438,97,12.3789749145508,78.3665161132812,20.1423435211182
1721323365438,97,12.3789749145508,78.2613906860352,18.5669441223145
1721323367648,97,12.3789749145508,78.0593338012695,19.1919002532959
1721323367648,97,12.3789749145508,77.6058654785156,18.5491905212402
1721323369865,97,12.3789749145508,77.502082824707,19.3832244873047
1721323369865,97,12.3789749145508,77.4643402099609,19.7478828430176
1721323369865,97,12.3789749145508,77.3084945678711,19.2369785308838
1721323372067,97,12.3789749145508,77.5023345947266,19.191011428833
1721323372067,97,12.3789749145508,77.3330078125,19.565149307251
1721323374296,97,12.3789749145508,77.2934722900391,20.1915092468262
1721323374296,97,12.3789749145508,77.4780578613281,17.9036998748779
1721323376514,97,12.3789749145508,77.6567840576172,18.944408416748
1721323376514,97,12.3789749145508,77.9559020996094,19.0131492614746
1721323378723,97,12.3789749145508,77.8368148803711,19.6108207702637
1721323378723,97,12.3789749145508,77.9692230224609,19.2464637756348
1721323380942,97,12.3789749145508,77.9425964355469,17.4991493225098
1721323380942,97,12.3789749145508,77.9718399047852,19.7364253997803
1721323380942,97,12.3789749145508,77.8465576171875,19.5265960693359
1721323383149,97,12.3789749145508,77.9374694824219,19.285436630249
1721323383149,97,12.3789749145508,78.1198654174805,18.3226566314697
1721323385357,97,12.3789749145508,78.1043853759766,20.2705783843994
1721323385357,97,12.3789749145508,78.209602355957,18.9933929443359
1721323387568,97,12.3789749145508,77.7703399658203,20.1204147338867
1721323387568,97,12.3789749145508,77.7736511230469,19.5774345397949
1721323389784,97,12.3789749145508,78.0489654541016,18.9467601776123
1721323389784,97,12.3789749145508,77.881706237793,19.2094974517822
1721323392012,97,12.3789749145508,77.708122253418,19.5189399719238
1721323392012,96,12.3789749145508,77.4299240112305,20.0584449768066
1721323392012,96,12.3789749145508,77.6755752563477,18.2926292419434
1721323394214,96,12.3789749145508,78.3241500854492,18.632152557373
1721323394214,97,12.3789749145508,78.4029159545898,18.0141525268555
1721323396429,97,12.3789749145508,77.9496688842773,19.9235534667969
1721323396429,97,12.3789749145508,78.7089920043945,18.2549724578857
1721323398651,97,12.3789749145508,78.9029693603516,18.5685539245605
1721323398651,97,12.3789749145508,78.8999938964844,18.9849586486816
1721323400859,97,12.3789749145508,78.9017868041992,19.7954711914062
1721323400859,96,12.3789749145508,78.7400588989258,19.573579788208
1721323403057,96,12.3789749145508,78.6704483032227,19.5996971130371
1721323403057,96,12.3789749145508,78.9704360961914,18.4862747192383
1721323403057,96,12.3789749145508,78.9390335083008,19.061466217041
1721323405276,96,12.3789749145508,79.00439453125,18.9688053131104
1721323405276,96,12.3789749145508,79.0166549682617,18.9021053314209
1721323407489,97,12.3789749145508,79.1833267211914,19.1112995147705
1721323407489,97,12.3789749145508,78.7577743530273,20.1148433685303
1721323409717,97,12.3789749145508,78.814079284668,18.4881229400635
1721323409717,97,12.3789749145508,78.7565078735352,18.238166809082
1721323411926,97,12.3789749145508,78.847541809082,19.4778995513916
1721323411926,97,12.3789749145508,78.6237640380859,19.1460094451904
1721323414140,97,12.3789749145508,78.4951629638672,18.8707008361816
1721323414140,97,12.3789749145508,78.3291549682617,19.5546379089355
1721323414140,97,12.3789749145508,78.135124206543,19.3235912322998
