UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713031123439,97,16607,1500,65
1713031124517,97,16605,1639,65
1713031125595,97,16618,1784,65
1713031126674,97,16630,1883,65
1713031127394,97,16632,1864,66
1713031128475,97,16657,1860,67
1713031129557,97,16665,1850,67
1713031130637,97,16664,1685,67
1713031131355,97,16667,1501,68
1713031132435,97,16682,1371,67
1713031133513,97,16683,1422,67
1713031134593,97,16661,1355,67
1713031135675,97,16635,1522,67
1713031136393,97,16624,1536,66
1713031137476,97,16597,1708,65
1713031138556,97,16598,1986,66
1713031139635,97,16601,1905,66
1713031140356,97,16606,1999,65
1713031141436,97,16611,1944,66
1713031142514,97,16617,1919,66
1713031143594,97,16620,1903,65
1713031144674,97,16623,1697,65
1713031145394,97,16627,1740,66
1713031146476,97,16623,1757,67
1713031147556,97,16612,1881,68
1713031148634,97,16578,1947,68
1713031149356,97,16556,1934,67
1713031150435,97,16552,1991,66
1713031151513,97,16550,2005,64
1713031152592,97,16550,1931,64
1713031153673,97,16552,1846,64
1713031154393,97,16558,1763,63
1713031155473,97,16577,1680,63
1713031156553,97,16593,1486,63
1713031157635,97,16601,1433,64
1713031158353,97,16615,1513,64
1713031159435,97,16616,1424,64
1713031160515,97,16613,1501,65
1713031161595,97,16613,1629,65
1713031162673,97,16613,1618,65
1713031163395,97,16613,1502,65
1713031164473,97,16618,1534,66
1713031165555,97,16628,1621,67
1713031166635,97,16588,1855,68
1713031167355,97,16539,1866,70
1713031168432,97,16480,1822,72
1713031169512,97,16354,1889,71
1713031170592,97,16354,1994,69
1713031171674,97,16320,1942,67
1713031172394,97,16346,1943,65
1713031173474,97,16346,1743,63
1713031174554,97,16397,1578,62
1713031175632,97,16397,1619,62
1713031176352,97,16424,1490,62
1713031177432,97,16448,1574,60
1713031178514,97,16463,1599,61
1713031179592,97,16486,1639,62
1713031180674,97,16517,1788,62
1713031181394,97,16542,1956,61
1713031182472,97,16549,2133,62
1713031183554,97,16540,2239,63
1713031184632,97,16531,2107,63
1713031185354,97,16523,2085,63
1713031186433,97,16515,1976,62
1713031187511,97,16503,1757,63
1713031188591,97,16493,1428,63
1713031189671,97,16483,1149,63
1713031190391,97,16466,1200,64
1713031191471,97,16455,1212,64
1713031192553,97,16450,1417,64
1713031193633,97,16455,1519,64
1713031194353,97,16464,1623,64
1713031195433,97,16467,1547,64
1713031196511,97,16474,1529,64
1713031197591,97,16489,1403,64
1713031198671,97,16498,1227,65
1713031199391,97,16508,1080,66
1713031200472,97,16516,1092,66
1713031201553,97,16511,1172,66
1713031202634,97,16505,1185,66
1713031203354,97,16503,1434,66
1713031204432,97,16513,1575,65
1713031205510,97,16521,1842,64
1713031206590,97,16534,1982,65
1713031207670,97,16547,2012,65
1713031208390,97,16559,2015,64
1713031209470,97,16564,2009,64
1713031210550,97,16568,2112,65
1713031211632,97,16574,1750,65
1713031212351,97,16591,1499,64
1713031213432,97,16593,1390,65
1713031214510,97,16585,1315,65
1713031215591,97,16589,1062,65
1713031216671,97,16598,958,64
1713031217391,97,16594,944,64
1713031218471,97,16591,1062,65
1713031219551,97,16588,1115,64
1713031220631,97,16592,1228,64
1713031221351,97,16589,1591,65
1713031222431,97,16516,1689,66
1713031223511,97,16514,1821,66
1713031224589,97,16513,1936,66
1713031225670,97,16488,1965,66
1713031226390,97,16491,1952,66
1713031227469,97,16504,1796,64
1713031228550,97,16516,1821,62
1713031229629,97,16544,1673,61
1713031230350,97,16556,1634,61
1713031231430,97,16562,1680,61
1713031232510,97,16577,1571,61
1713031233590,97,16594,1580,62
1713031234670,97,16613,1473,64
1713031235390,97,16628,1388,64
1713031236470,97,16645,1495,63
1713031237550,97,16646,1340,64
1713031238632,97,16604,1416,64
1713031239350,97,16563,1319,63
1713031240430,97,16540,1396,62
1713031241510,97,16509,1484,62
1713031242245,97,16481,1644,63
1713031243327,97,16478,1589,63
1713031244045,97,16476,1726,62
1713031245127,97,16472,1603,62
1713031246205,97,16481,1606,63
1713031247286,97,16496,1504,64
1713031248005,97,16493,1349,64
1713031249085,97,16490,1341,65
1713031250163,97,16485,1217,65
1713031251245,97,16482,1214,64
1713031252327,97,16483,1386,64
1713031253045,97,16480,1499,66
1713031254125,97,16474,1501,68
1713031255203,97,16468,1577,68
1713031256284,97,16457,1599,68
1713031257004,97,16454,1628,67
1713031258083,97,16475,1493,65
1713031259166,97,16470,1492,65
1713031260246,97,16454,1404,66
1713031261324,97,16454,1288,67
1713031262046,97,16447,1263,67
1713031263124,97,16460,1273,66
1713031264202,97,16455,1233,65
1713031265282,97,16458,1565,65
1713031266004,97,16486,1270,64
1713031267082,97,16493,1199,63
1713031268162,97,16486,1270,63
1713031269242,97,16488,1266,64
1713031270324,97,16504,1483,63
1713031271042,97,16503,1175,64
1713031272124,97,16494,1479,65
1713031273207,97,16492,1480,65
1713031274285,97,16491,1655,65
1713031275007,97,16485,1631,65
1713031276085,97,16485,1695,66
1713031277163,97,16483,1737,65
1713031278243,97,16489,1707,64
1713031279323,97,16488,1647,65
1713031280041,97,16482,1930,66
1713031281123,97,16480,1862,66
1713031282205,97,16444,1932,66
1713031283283,97,16414,1877,65
1713031284005,97,16406,1891,66
1713031285084,97,16412,2020,66
1713031286164,97,16424,1789,64
1713031287242,97,16427,1946,64
1713031288322,97,16431,2064,64
1713031289042,97,16440,2110,64
1713031290122,97,16444,2085,63
1713031291202,97,16438,2031,64
1713031292284,97,16432,2095,64
1713031293002,97,16436,1895,64
1713031294082,97,16458,1970,64
1713031295164,97,16468,1857,64
1713031296244,97,16484,1766,65
1713031297322,97,16507,1732,64
1713031298043,97,16521,1605,63
1713031299123,97,16528,1540,63
1713031300201,97,16542,1503,64
1713031301281,97,16561,1721,63
1713031302003,97,16568,1766,63
1713031303081,97,16563,1772,64
1713031304161,97,16567,1723,65
1713031305243,97,16572,1714,64
1713031306323,97,16587,1687,64
1713031307043,97,16583,1506,64
1713031308123,97,16590,1561,64
1713031309203,97,16594,1602,64
1713031310281,97,16593,1825,64
1713031311003,97,16577,1928,65
1713031312082,97,16560,1919,65
1713031313161,97,16566,2002,65
1713031314241,97,16571,2156,64
1713031315323,97,16561,2121,65
1713031316040,97,16555,2142,65
1713031317122,97,16554,2008,65
1713031318200,97,16552,1818,65
1713031319282,97,16543,1736,65
1713031320002,97,16542,1542,65
1713031321082,97,16541,1531,64
1713031322160,97,16538,1441,64
1713031323240,97,16526,1539,65
1713031324320,97,16522,1642,65
1713031325040,97,16538,1810,64
1713031326120,97,16564,1822,63
1713031327200,97,16582,1770,64
1713031328282,97,16585,1741,65
1713031329000,97,16582,1681,65
1713031330082,97,16581,1572,66
1713031331163,97,16583,1154,66
1713031332242,97,16581,1049,65
1713031333321,97,16559,1198,64
1713031334041,97,16553,905,65
1713031335119,97,16554,1238,64
1713031336199,97,16563,1228,63
1713031337279,97,16560,1428,63
1713031338000,97,16555,1458,63
1713031339079,97,16554,1515,63
1713031340159,97,16568,1616,63
1713031341241,97,16587,1891,64
1713031342321,97,16593,1609,65
1713031343041,97,16601,1421,66
1713031344121,97,16608,1494,67
1713031345199,97,16597,1425,67
1713031346279,97,16594,1623,67
1713031347000,97,16593,1620,66
1713031348080,97,16598,1636,65
1713031349160,97,16591,1593,65
1713031350242,97,16592,1553,65
1713031351322,97,16594,1538,65
1713031352042,97,16576,1590,66
1713031353118,97,16545,1638,68
1713031354198,97,16521,1367,67
1713031355278,97,16516,1331,66
1713031355998,97,16512,1254,65
1713031357079,97,16510,1214,64
1713031358158,97,16528,1006,64
1713031359239,97,16554,1163,62
1713031360318,97,16565,1182,61
1713031361039,97,16571,1371,62
1713031362121,97,16581,1598,62
1713031363198,97,16598,1689,62
1713031364281,97,16613,1827,62
1713031364999,97,16617,1922,63
1713031366079,97,16617,1851,63
1713031367161,97,16625,2038,63
1713031368241,97,16620,2095,63
1713031369319,97,16616,2162,64
1713031370041,97,16606,2069,64
1713031371117,97,16593,2045,64
1713031372197,97,16581,2152,64
1713031373278,97,16571,1950,65
1713031373998,97,16556,1793,65
1713031375078,97,16572,1808,64
1713031376158,97,16561,1565,65
1713031377240,97,16550,1545,66
1713031378318,97,16544,1471,66
1713031379040,97,16539,1606,65
1713031380118,97,16541,1580,65
1713031381198,97,16567,1614,65
1713031382278,97,16596,1593,65
1713031382998,97,16630,1541,65
1713031384078,97,16635,1446,65
1713031385158,97,16628,1491,66
1713031386238,97,16620,1434,65
1713031387320,97,16613,1248,65
1713031388038,97,16597,1022,65
1713031389118,97,16588,1050,65
1713031390197,97,16590,1025,65
1713031391277,97,16583,996,64
1713031391997,97,16579,1003,65
1713031393077,97,16569,1172,65
1713031394157,97,16579,1220,64
1713031395237,97,16578,1456,64
1713031396317,97,16586,1573,64
1713031397037,97,16586,1644,64
1713031398117,97,16607,1579,64
1713031399197,97,16608,1653,65
1713031400277,97,16602,1575,66
1713031400997,97,16539,1771,66
1713031402077,97,16534,2417,65
1713031403157,97,16536,2921,65
1713031404237,97,16541,3131,66
1713031405317,97,16548,3253,66
1713031406038,97,16590,3331,66
1713031407117,97,16588,3264,66
1713031407855,97,16582,2718,67
1713031408932,97,16586,2303,66
1713031409654,97,16602,1996,65
1713031410732,97,16615,1805,65
1713031411810,97,16615,1702,66
1713031412890,97,16616,1766,65
1713031413970,97,16629,1849,64
1713031414690,97,16640,1829,65
1713031415771,97,16645,1819,65
1713031416853,97,16659,1766,65
1713031417933,97,16666,1690,64
1713031418653,97,16666,1711,64
1713031419733,97,16669,1550,65
1713031420813,97,16664,1493,65
1713031421893,97,16668,1503,65
1713031422971,97,16661,1704,65
1713031423691,97,16641,1512,67
1713031424771,97,16617,1234,67
1713031425851,97,16596,1398,66
1713031426931,97,16600,1464,65
1713031427651,97,16637,1673,64
1713031428731,97,16675,1475,64
1713031429812,97,16711,1561,63
1713031430894,97,16714,1558,62
1713031431972,97,16707,1688,63
1713031432692,97,16706,1567,63
1713031433774,97,16706,1710,62
1713031434852,97,16706,1716,63
1713031435930,97,16709,1805,63
1713031436652,97,16708,1816,63
1713031437732,97,16708,1825,63
1713031438810,97,16702,1799,64
1713031439892,97,16692,1840,65
1713031440972,97,16696,1785,65
1713031441690,97,16709,1979,65
1713031442772,97,16725,1826,65
1713031443851,97,16721,1958,66
1713031444930,97,16700,1766,64
1713031445650,97,16677,1883,63
1713031446731,97,16646,1849,62
1713031447811,97,16629,1863,62
1713031448889,97,16622,1797,62
1713031449969,97,16630,1979,62
1713031450691,97,16632,2016,63
1713031451769,97,16638,1921,64
1713031452849,97,16647,1892,64
1713031453931,97,16660,1996,64
1713031454649,97,16674,1827,64
1713031455731,97,16678,1723,65
1713031456811,97,16685,1639,64
1713031457891,97,16681,1574,64
1713031458969,97,16665,1693,64
1713031459691,97,16644,1695,65
1713031460770,97,16632,1725,65
1713031461848,97,16636,1900,64
1713031462928,97,16630,2319,63
1713031463648,97,16631,2119,63
1713031464728,97,16656,2035,63
1713031465808,97,16692,1808,63
1713031466890,97,16688,1736,64
1713031467971,97,16669,1637,66
1713031468690,97,16668,1482,65
1713031469770,97,16660,1439,65
1713031470848,97,16649,1492,66
1713031471928,97,16658,1393,66
1713031472648,97,16684,1497,66
1713031473729,97,16690,1579,66
1713031474810,97,16688,1602,67
1713031475890,97,16690,1679,67
1713031476970,97,16696,1747,66
1713031477692,97,16689,1826,66
1713031478771,97,16680,1839,67
1713031479849,97,16681,1709,66
1713031480927,97,16682,1670,65
1713031481647,97,16676,1607,65
1713031482727,97,16671,1433,65
1713031483807,97,16667,1312,65
1713031484889,97,16670,1291,64
1713031485967,97,16673,1416,64
1713031486690,97,16664,1421,65
1713031487769,97,16657,1424,65
1713031488849,97,16661,1419,65
1713031489928,97,16660,1345,65
1713031490650,97,16645,1321,66
1713031491727,97,16627,1315,66
1713031492808,97,16617,1480,65
1713031493887,97,16612,1327,64
1713031494968,97,16621,1523,64
1713031495688,97,16641,1473,63
1713031496768,97,16651,1578,63
1713031497850,97,16663,1635,65
1713031498928,97,16681,1981,65
1713031499649,97,16688,2001,65
1713031500726,97,16695,2026,64
1713031501808,97,16713,2060,64
1713031502886,97,16729,2050,63
1713031503966,97,16744,2192,63
1713031504689,97,16753,2076,63
1713031505767,97,16753,1879,63
1713031506847,97,16759,1843,63
1713031507927,97,16761,2256,62
1713031508647,97,16758,2319,63
1713031509727,97,16757,2228,64
1713031510807,97,16754,2215,64
1713031511889,97,16749,2340,64
1713031512969,97,16745,2227,65
1713031513689,97,16740,1888,65
1713031514769,97,16740,1901,64
1713031515847,97,16735,1970,64
1713031516925,97,16717,2030,64
1713031517647,97,16700,1873,64
1713031518726,97,16703,1910,63
1713031519805,97,16713,1908,64
1713031520886,97,16715,1856,65
1713031521966,97,16725,1490,66
1713031522686,97,16748,1401,65
1713031523766,97,16745,1419,65
1713031524848,97,16706,1626,65
1713031525926,97,16675,1595,66
1713031526648,97,16670,1652,65
1713031527726,97,16661,1782,65
1713031528806,97,16645,1826,65
1713031529886,97,16631,1849,66
1713031530968,97,16619,1843,65
1713031531686,97,16598,2147,65
1713031532768,97,16596,2095,66
1713031533846,97,16612,2148,65
1713031534925,97,16634,2340,64
1713031535645,97,16653,2273,65
1713031536725,97,16675,2324,66
1713031537805,97,16700,2022,65
1713031538885,97,16715,1917,64
1713031539965,97,16726,1654,64
1713031540685,97,16745,1589,65
1713031541765,97,16746,1562,65
1713031542845,97,16752,1720,64
1713031543925,97,16754,1691,65
1713031544645,97,16759,1706,66
1713031545725,97,16765,1563,66
1713031546805,97,16764,1555,66
1713031547885,97,16753,1597,65
1713031548965,97,16734,1600,66
1713031549685,97,16733,1443,66
1713031550765,97,16741,1556,66
1713031551845,97,16724,1615,66
1713031552924,97,16680,1679,66
1713031553644,97,16616,1604,64
1713031554726,97,16590,1454,64
1713031555804,97,16585,1634,64
1713031556884,97,16587,1749,64
1713031557964,97,16595,1775,64
1713031558686,97,16595,1772,63
1713031559764,97,16594,1840,64
1713031560844,97,16598,1944,64
1713031561924,97,16612,1743,64
1713031562644,97,16620,1688,64
1713031563724,97,16614,1699,65
1713031564804,97,16609,1684,65
1713031565884,97,16612,1634,64
1713031566967,97,16609,1545,64
1713031567685,97,16607,1570,64
1713031568764,97,16612,1781,63
1713031569847,97,16623,1686,62
1713031570581,97,16625,1656,63
1713031571301,97,16624,1753,64
1713031572380,97,16624,1777,64
1713031573459,97,16630,1902,64
1713031574538,97,16622,1974,64
1713031575620,97,16611,1926,65
1713031576338,97,16601,1820,65
1713031577418,97,16614,1740,64
1713031578500,97,16619,1746,65
1713031579582,97,16619,1686,66
1713031580300,97,16624,1608,66
1713031581380,97,16635,1747,66
1713031582458,97,16658,1885,67
1713031583540,97,16663,3010,69
1713031584620,96,16282,3793,70
1713031585342,96,16282,5299,72
1713031586418,96,16021,5350,70
1713031587500,96,15957,5521,72
1713031588584,97,15964,5826,72
1713031589299,97,15940,5738,71
1713031590379,97,15971,5488,71
1713031591457,97,16015,3851,71
1713031592539,97,16100,3594,70
1713031593619,97,16103,3541,71
1713031594341,97,16100,2677,72
1713031595419,97,16125,2635,72
1713031596497,97,16146,2474,72
1713031597579,97,16165,2201,72
1713031598299,97,16201,2103,72
1713031599381,97,16243,1975,71
1713031600459,97,16226,1752,72
1713031601537,97,16190,1689,71
1713031602617,97,16152,1657,70
1713031603337,97,16136,1630,69
1713031604417,97,16058,1705,68
1713031605499,97,16022,1763,67
1713031606581,97,16011,1637,67
1713031607297,97,16018,1748,66
1713031608380,97,16020,1740,66
1713031609456,97,16016,1675,67
1713031610536,97,16016,1627,69
1713031611618,97,16040,1714,70
1713031612338,97,16037,1707,69
1713031613420,97,16003,1635,69
1713031614498,97,15977,1564,69
1713031615576,97,15954,1582,67
1713031616298,97,15924,1518,67
1713031617376,97,15903,1677,67
1713031618456,97,15897,1471,66
1713031619536,97,15906,1295,65
1713031620618,97,15921,1545,64
1713031621336,97,15954,1503,64
1713031622419,97,15970,1555,65
1713031623499,97,15991,1583,65
1713031624578,97,16012,1885,65
1713031625298,97,16021,1838,66
1713031626375,97,16033,1891,68
1713031627455,97,16057,1779,69
1713031628537,97,16053,1850,69
1713031629617,97,16046,1776,69
1713031630337,97,16053,1815,68
1713031631417,97,16086,1644,66
1713031632495,97,16086,1793,66
1713031633575,97,16086,1842,66
1713031634295,97,16093,2048,66
1713031635376,97,16123,1963,65
1713031636455,97,16144,2036,66
1713031637537,97,16113,2033,66
1713031638618,97,16115,1977,66
1713031639338,97,16104,1943,66
1713031640418,97,16092,1645,67
1713031641496,97,16085,1585,67
1713031642576,97,16090,1614,66
1713031643298,97,16084,1670,65
1713031644374,97,16080,2497,65
1713031645454,97,16085,2861,66
1713031646536,97,16099,2363,66
1713031647616,97,16100,1855,66
1713031648337,97,16106,2003,67
1713031649417,97,16115,1964,66
1713031650494,97,16130,1824,66
1713031651575,97,16131,1556,66
1713031652295,97,16135,1686,67
1713031653375,97,16149,1546,66
1713031654455,97,16167,1863,65
1713031655537,97,16178,1902,65
1713031656617,97,16177,1902,65
1713031657337,97,16174,2017,65
1713031658417,97,16171,2215,64
1713031659497,97,16162,2214,64
1713031660575,97,16162,2151,64
1713031661297,97,16169,1982,64
1713031662376,97,16169,2104,64
1713031663454,97,16171,1901,64
1713031664533,97,16178,1771,64
1713031665613,97,16191,1500,64
1713031666334,97,16194,1831,65
1713031667414,97,16197,1893,66
1713031668496,97,16205,1694,66
1713031669576,97,16206,1735,65
1713031670296,97,16193,1748,65
1713031671376,97,16181,1958,65
1713031672454,97,16176,1794,65
1713031673534,97,16178,1776,64
1713031674614,97,16182,1848,65
1713031675334,97,16194,1903,66
1713031676414,97,16214,1820,67
1713031677494,97,16226,1813,67
1713031678574,97,16217,1733,68
1713031679296,97,16179,1873,68
1713031680375,97,16171,1818,66
1713031681453,97,16169,1925,64
1713031682533,97,16165,1861,63
1713031683613,97,16167,1829,64
1713031684333,97,16177,1745,63
1713031685413,97,16184,1841,63
1713031686493,97,16190,1681,63
1713031687573,97,16196,1706,65
1713031688293,97,16208,1638,65
1713031689373,97,16217,1639,65
1713031690453,97,16223,1626,65
1713031691535,97,16228,1433,65
1713031692615,97,16236,1255,63
1713031693333,97,16241,1345,63
1713031694415,97,16250,1458,63
1713031695493,97,16266,1440,65
1713031696573,97,16283,1581,64
1713031697293,97,16290,1529,65
1713031698374,97,16282,1507,65
1713031699452,97,16278,1451,64
1713031700532,97,16289,1448,63
1713031701612,97,16301,1298,63
1713031702332,97,16285,1111,63
1713031703412,97,16274,1147,63
1713031704492,97,16271,1149,62
1713031705572,97,16265,1178,63
1713031706292,97,16265,1255,63
1713031707374,97,16271,1521,63
1713031708452,97,16271,1673,63
1713031709532,97,16267,1789,64
1713031710612,97,16260,2031,64
1713031711333,97,16261,2117,63
1713031712412,97,16264,2124,63
1713031713493,97,16263,2142,64
1713031714573,97,16262,1952,65
1713031715293,97,16283,1724,65
1713031716375,97,16295,1568,64
1713031717451,97,16302,1675,65
1713031718531,97,16316,1722,65
1713031719611,97,16335,2096,65
1713031720331,97,16351,1966,65
1713031721411,97,16358,2140,65
1713031722491,97,16357,2161,66
1713031723573,97,16367,2182,65
1713031724292,97,16373,1924,65
1713031725371,97,16383,1812,65
1713031726452,97,16396,1764,66
1713031727531,97,16399,1442,65
1713031728612,97,16387,1570,65
1713031729332,97,16385,1541,65
1713031730412,97,16393,1569,64
1713031731492,97,16402,1570,63
1713031732572,97,16404,1580,65
1713031733292,97,16407,1720,66
1713031734372,97,16414,1408,66
1713031735108,97,16401,1481,65
1713031736187,97,16363,1378,65
1713031737269,97,16350,1323,65
1713031737987,97,16338,1457,65
1713031739069,97,16319,1375,65
1713031740147,97,16317,1507,65
1713031741227,97,16330,1531,64
1713031741947,97,16338,1597,64
1713031743027,97,16344,1532,64
1713031744105,97,16349,1551,64
1713031745185,97,16366,1557,63
1713031746265,97,16382,1659,63
1713031746985,97,16392,1529,64
1713031748067,97,16422,1549,65
1713031749147,97,16431,1483,66
1713031750227,97,16414,1650,66
1713031750947,97,16379,1811,68
1713031752025,97,16306,1752,69
1713031753107,97,16266,1950,70
1713031754188,97,16235,1925,69
1713031755266,97,16235,2036,68
1713031755988,97,16241,1924,66
1713031757066,97,16274,2005,66
1713031758144,97,16323,1824,67
1713031759224,97,16345,1698,67
1713031759944,97,16377,1642,67
1713031761024,97,16355,1652,66
1713031762106,97,16346,1508,67
1713031763188,97,16361,1272,67
1713031764266,97,16386,1451,65
1713031764986,97,16392,1598,65
1713031766066,97,16379,1572,65
1713031767146,97,16363,1578,66
1713031768225,97,16341,1681,65
1713031768946,97,16332,1835,64
1713031770025,97,16310,1706,65
1713031771105,97,16287,1632,65
1713031772185,97,16258,1617,65
1713031773265,97,16245,1490,65
1713031773985,97,16226,1513,65
1713031775067,97,16209,1331,66
1713031776145,97,16204,1360,66
1713031777223,97,16199,1538,65
1713031777946,97,16189,1505,65
1713031779023,97,16182,1496,65
1713031780104,97,16182,1615,63
1713031781183,97,16188,1348,62
1713031782263,97,16196,1309,62
1713031782984,97,16206,1178,62
1713031784064,97,16222,1402,63
1713031785144,97,16244,1371,63
1713031786225,97,16255,1647,64
1713031786943,97,16267,1647,64
1713031788024,97,16280,1706,64
1713031789106,97,16294,1747,63
1713031790184,97,16302,1624,63
1713031791262,97,16315,1470,64
1713031791984,97,16330,1340,65
1713031793062,97,16340,1341,65
1713031794142,97,16349,1395,66
1713031795224,97,16368,1560,67
1713031795943,97,16384,1459,67
1713031797025,97,16397,1535,66
1713031798105,97,16400,1486,66
1713031799183,97,16400,1579,66
1713031800263,97,16405,1630,65
1713031800985,97,16409,1869,65
1713031802063,97,16404,2065,66
1713031803143,97,16396,2128,66
1713031804225,97,16395,2330,66
1713031804943,97,16387,2372,66
1713031806025,97,16371,2463,67
1713031807105,97,16359,2259,67
1713031808181,97,16350,2135,66
1713031809261,97,16333,2123,66
1713031809982,97,16323,1975,66
1713031811062,97,16312,1814,66
1713031812141,97,16308,1664,66
1713031813224,97,16286,1650,67
1713031813942,97,16254,1696,66
1713031815024,97,16251,1439,65
1713031816102,97,16239,1538,64
1713031817184,97,16222,1413,65
1713031818262,97,16217,1590,65
1713031818984,97,16218,1377,64
1713031820062,97,16214,1308,64
1713031821142,97,16211,1384,65
1713031822222,97,16211,1240,66
1713031822942,97,16220,1191,65
1713031824022,97,16229,1125,65
1713031825104,97,16225,1297,65
1713031826181,97,16223,1267,65
1713031827263,97,16230,1475,65
1713031827982,97,16231,1607,65
1713031829063,97,16233,1730,65
1713031830141,97,16241,1823,65
1713031831221,97,16256,2001,65
1713031831941,97,16267,1948,66
1713031833021,97,16276,1899,67
1713031834103,97,16280,1797,67
1713031835183,97,16287,1876,66
1713031836261,97,16295,1870,65
1713031836981,97,16303,1833,65
1713031838063,97,16299,1868,65
1713031839141,97,16280,2006,64
1713031840221,97,16248,1970,65
1713031840941,97,16233,1953,64
1713031842021,97,16239,1790,63
1713031843101,97,16258,1748,62
1713031844180,97,16265,1671,62
1713031845260,97,16269,1864,63
1713031845980,97,16273,1812,64
1713031847060,97,16275,1558,64
1713031848142,97,16269,1479,64
1713031849220,97,16267,1406,63
1713031849940,97,16279,1251,62
1713031851020,97,16314,1119,61
1713031852100,97,16340,990,60
1713031853180,97,16336,1173,60
1713031854262,97,16350,1384,59
1713031854981,97,16351,1401,59
1713031856060,97,16330,1589,60
1713031857141,97,16318,1498,61
1713031858222,97,16330,1815,60
1713031858940,97,16331,1860,61
1713031860023,97,16339,1952,62
1713031861100,97,16332,1907,62
1713031862181,97,16335,1873,61
1713031863259,97,16340,2189,61
1713031863979,97,16328,2075,62
1713031865059,97,16312,2008,63
1713031866139,97,16306,1773,63
1713031867219,97,16301,1869,62
1713031867939,97,16285,1753,63
1713031869019,97,16271,1443,63
1713031870099,97,16265,1294,62
1713031871180,97,16265,1381,62
1713031872259,97,16268,1460,62
1713031872980,97,16271,1449,63
1713031874060,97,16275,1623,63
1713031875142,97,16307,1828,63
1713031876222,97,16316,1874,63
1713031876942,97,16329,1981,64
1713031878020,97,16340,1938,64
1713031879102,97,16350,1952,63
1713031880178,97,16360,1898,63
1713031881258,97,16357,1852,63
1713031881978,97,16365,1763,63
1713031883058,97,16386,2025,63
1713031884138,97,16396,2081,63
1713031885219,97,16400,2228,64
1713031885939,97,16405,2214,64
1713031887018,97,16420,2190,63
1713031888102,97,16422,2097,64
1713031889179,97,16427,2059,65
1713031890259,97,16443,1875,64
1713031890979,97,16448,1619,63
1713031892059,97,16442,1851,64
1713031893139,97,16442,1860,64
1713031894219,97,16449,1822,64
1713031894939,97,16463,1773,64
1713031896019,97,16467,1951,65
1713031897099,97,16458,2099,67
1713031898179,97,16415,2222,67
1713031898914,97,16405,2223,65
1713031899632,97,16397,2387,63
1713031900712,97,16383,2282,62
1713031901792,97,16392,2229,61
1713031902874,97,16424,2112,60
1713031903592,97,16453,1991,60
1713031904672,97,16462,1694,61
1713031905754,97,16457,1469,62
1713031906834,97,16462,1359,61
1713031907916,97,16451,1291,62
1713031908634,97,16431,1123,62
1713031909714,97,16425,1008,62
1713031910797,97,16421,1244,61
1713031911874,97,16413,1330,62
1713031912596,97,16409,1465,63
1713031913675,97,16401,1524,64
1713031914752,97,16399,1583,64
1713031915833,97,16391,1601,65
1713031916913,97,16381,1669,65
1713031917631,97,16381,1495,65
1713031918713,97,16378,1543,65
1713031919793,97,16374,1273,65
1713031920871,97,16361,1529,66
1713031921593,97,16394,1597,67
1713031922671,97,16399,1711,68
1713031923753,97,16379,1974,69
1713031924833,97,16379,1935,70
1713031925911,97,16345,1935,71
1713031926631,97,16312,1792,71
1713031927711,97,16294,1751,71
1713031928794,97,16320,1536,70
1713031929874,97,16350,1501,69
1713031930596,97,16371,1484,70
1713031931674,97,16380,1383,70
1713031932752,97,16381,1410,70
1713031933834,97,16381,1579,70
1713031934912,97,16370,1669,71
1713031935632,97,16354,1884,71
1713031936712,97,16364,1711,70
1713031937790,97,16373,1824,69
1713031938870,97,16372,1809,69
1713031939591,97,16367,1917,68
1713031940670,97,16350,1959,66
1713031941753,97,16312,2075,65
1713031942832,97,16294,2072,66
1713031943913,97,16277,2217,66
1713031944633,97,16273,2057,65
1713031945715,97,16258,1834,64
1713031946793,97,16241,1619,64
1713031947872,97,16228,1515,64
1713031948595,97,16224,1525,63
1713031949673,97,16221,1761,63
1713031950751,97,16213,1670,63
1713031951831,97,16202,1736,64
1713031952909,97,16194,1815,63
1713031953629,97,16199,1835,63
1713031954709,97,16196,1706,63
1713031955792,97,16193,1648,64
1713031956871,97,16196,1683,65
1713031957592,97,16196,1967,65
1713031958672,97,16199,1808,65
1713031959752,97,16200,1827,65
1713031960830,97,16212,1736,65
1713031961910,97,16225,1727,65
1713031962630,97,16231,1619,66
1713031963710,97,16242,1477,67
1713031964792,97,16254,1595,67
1713031965872,97,16255,1793,67
1713031966592,97,16265,1817,67
1713031967672,97,16273,1943,67
1713031968750,97,16287,1985,66
1713031969830,97,16298,2136,66
1713031970910,97,16303,2067,67
1713031971629,97,16309,1994,67
1713031972711,97,16314,2035,67
1713031973791,97,16313,2165,67
1713031974869,97,16309,2145,68
1713031975591,97,16312,2050,67
1713031976669,97,16319,1968,67
1713031977749,97,16328,1827,67
1713031978831,97,16334,1719,67
1713031979911,97,16343,1662,67
1713031980631,97,16346,1559,67
1713031981711,97,16338,1854,68
1713031982789,97,16307,1936,70
1713031983871,97,16190,3105,72
1713031984592,97,16163,3921,71
1713031985671,97,16123,4941,69
1713031986749,97,16123,5052,69
1713031987829,97,16083,5151,71
1713031988908,97,16088,5068,71
1713031989630,97,16095,4451,72
1713031990710,97,16127,3788,73
1713031991788,97,16171,2281,73
1713031992870,97,16235,2073,73
1713031993590,97,16249,2064,74
