UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710696867419,96,7179,1561,63
1710696868501,96,7166,1381,63
1710696869219,96,7151,1461,63
1710696870301,96,7140,1786,63
1710696871379,96,7129,1995,63
1710696872459,96,7122,2123,63
1710696873181,96,7108,2231,63
1710696874259,96,7094,2221,63
1710696875339,96,7085,2153,64
1710696876419,96,7085,2054,64
1710696877501,96,7104,1920,64
1710696878219,96,7138,1626,64
1710696879298,96,7191,1594,63
1710696880380,96,7249,1484,63
1710696881458,96,7286,1555,62
1710696882178,96,7290,1474,61
1710696883258,96,7263,1345,61
1710696884338,96,7254,1327,60
1710696885418,97,7237,1271,59
1710696886500,97,7224,1343,59
1710696887218,97,7217,1325,59
1710696888298,97,7214,1501,60
1710696889378,97,7213,1354,59
1710696890458,97,7199,1399,60
1710696891178,97,7183,1499,61
1710696892259,97,7169,1561,61
1710696893339,97,7140,1606,62
1710696894421,97,7129,1659,63
1710696895499,96,7122,1582,64
1710696896221,96,7121,1397,63
1710696897299,96,7130,1209,64
1710696898377,96,7139,1137,64
1710696899457,96,7147,1085,63
1710696900177,96,7150,1146,63
1710696901257,96,7137,1388,64
1710696902337,96,7128,1613,64
1710696903417,96,7125,1725,63
1710696904499,96,7111,1739,63
1710696905219,97,7094,1881,63
1710696906297,97,7084,1906,63
1710696907378,97,7071,1841,62
1710696908457,97,7072,1765,62
1710696909178,97,7075,1621,62
1710696910258,97,7071,1644,61
1710696911338,97,7061,1554,61
1710696912418,96,7058,1567,61
1710696913498,96,7053,1671,61
1710696914218,96,7046,1678,61
1710696915298,96,7031,1830,62
1710696916032,96,7026,1649,63
1710696917111,96,7040,1752,63
1710696917833,96,7068,1677,63
1710696918912,96,7088,1652,63
1710696919991,96,7115,1563,63
1710696921071,96,7128,1533,63
1710696922154,96,7134,1388,62
1710696922871,96,7138,1465,63
1710696923951,96,7147,1319,63
1710696925033,96,7157,1275,62
1710696926113,96,7157,1267,61
1710696926831,96,7123,1334,62
1710696927913,96,7109,1272,63
1710696928995,96,7093,1229,64
1710696930073,96,7072,1401,65
1710696931151,96,7057,1510,66
1710696931873,97,7050,1405,66
1710696932951,97,7055,1454,66
1710696934030,96,7065,1607,65
1710696935112,96,7081,1581,63
1710696935830,96,7104,1542,62
1710696936910,96,7117,1531,61
1710696937990,96,7120,1597,62
1710696939072,96,7124,1632,62
1710696940152,96,7126,1597,61
1710696940870,96,7120,1628,60
1710696941950,96,7116,1704,61
1710696943032,97,7114,1838,61
1710696944112,97,7117,1894,61
1710696944830,96,7114,1916,60
1710696945910,96,7114,1753,59
1710696946990,96,7116,1658,58
1710696948070,96,7118,1510,58
1710696949150,96,7128,1566,57
1710696949872,96,7143,1531,57
1710696950950,96,7172,1485,57
1710696952032,97,7200,1277,57
1710696953111,97,7197,1276,56
1710696953831,97,7162,1447,56
1710696954911,97,7136,1529,57
1710696955991,97,7127,1594,57
1710696957071,97,7119,1755,58
1710696958151,97,7113,1762,59
1710696958871,97,7114,1830,59
1710696959951,97,7113,1800,59
1710696961031,97,7113,1630,60
1710696962109,97,7117,1510,60
1710696962833,97,7124,1433,59
1710696963911,97,7112,1513,59
1710696964991,97,7096,1415,60
1710696966070,97,7083,1585,60
1710696967150,97,7074,1772,60
1710696967872,97,7064,1802,59
1710696968952,97,7058,1677,60
1710696970030,97,7064,1627,60
1710696971108,97,7093,1475,60
1710696971830,96,7125,1505,60
1710696972910,96,7152,1313,60
1710696973988,96,7168,1343,59
1710696975068,96,7170,1199,59
1710696976149,96,7158,1208,59
1710696976870,96,7153,1423,59
1710696977950,96,7144,1478,59
1710696979029,97,7141,1250,59
1710696980109,97,7144,1270,59
1710696980831,97,7143,1292,59
1710696981911,97,7135,1465,59
1710696982991,97,7116,1538,60
1710696984069,97,7094,1638,61
1710696985149,97,7081,1762,61
1710696985869,97,7069,1795,62
1710696986949,97,7060,1730,62
1710696988029,97,7062,1744,62
1710696989110,97,7058,1579,62
1710696989828,97,7059,1378,63
1710696990907,97,7063,1047,62
1710696991990,97,7085,1103,62
1710696993068,97,7095,1128,63
1710696994150,97,7104,1280,64
1710696994870,97,7125,1094,65
1710696995950,97,7145,1105,65
1710696997028,97,7152,1184,64
1710696998108,97,7144,1178,64
1710696998828,97,7136,1393,64
1710696999908,97,7132,1471,64
1710697000988,97,7128,1493,64
1710697002071,97,7121,1400,64
1710697003150,97,7112,1269,64
1710697003868,97,7109,1401,63
1710697004950,97,7112,1180,63
1710697006030,97,7134,1336,63
1710697007109,97,7144,1284,63
1710697007829,97,7143,1354,63
1710697008909,97,7145,1383,64
1710697009987,97,7148,1533,64
1710697011067,97,7143,1460,64
1710697012147,97,7134,1335,64
1710697012867,97,7134,1483,64
1710697013947,97,7137,1609,63
1710697015027,97,7140,1763,63
1710697016109,97,7136,1848,63
1710697016827,97,7142,1824,63
1710697017907,97,7146,1820,63
1710697018989,97,7147,1676,63
1710697020067,97,7129,1576,64
1710697021149,97,7130,1531,64
1710697021867,96,7125,1523,64
1710697022950,97,7112,1627,65
1710697024028,97,7197,1850,65
1710697025106,97,7070,1904,66
1710697025826,97,7087,2452,68
1710697026906,96,7087,3255,70
1710697027987,96,7087,4152,71
1710697029066,96,7277,6209,73
1710697030147,96,7317,3605,75
1710697030868,96,7317,1218,74
1710697031946,96,7363,4220,72
1710697033026,96,7374,3602,72
1710697034106,96,7372,6394,73
1710697034828,96,7370,11435,73
1710697035906,96,7374,8892,73
1710697036988,96,7376,8296,73
1710697038066,96,7400,6036,72
1710697039148,96,7409,5220,70
1710697039866,97,7391,4658,69
1710697040947,97,7367,4039,67
1710697042027,97,7344,3708,66
1710697043105,97,7327,2685,65
1710697043827,97,7327,2474,63
1710697044905,97,7327,2301,62
1710697045985,97,7338,2025,66
1710697047067,97,7331,1747,65
1710697048147,97,7313,1532,60
1710697048865,97,7284,1397,60
1710697049945,97,7256,1374,60
1710697051025,97,7224,1287,60
1710697052106,97,7184,1331,62
1710697052827,97,7187,1296,64
1710697053906,96,7213,1297,64
1710697054986,96,7246,1325,62
1710697056068,96,7246,1438,60
1710697057148,96,7270,1736,59
1710697057866,96,7288,1751,57
1710697058946,96,7297,1710,56
1710697060024,96,7301,1798,55
1710697061104,96,7290,1903,55
1710697061824,96,7279,2254,54
1710697062904,96,7259,2158,54
1710697063985,96,7246,2158,54
1710697065064,96,7227,2149,55
1710697066145,96,7227,2221,55
1710697066867,96,7208,2150,56
1710697067944,96,7200,1741,57
1710697069025,96,7201,1654,55
1710697070105,96,7196,1571,54
1710697070825,96,7191,1568,53
1710697071905,96,7187,1428,53
1710697072985,96,7180,1336,52
1710697074065,96,7180,1180,51
1710697075145,96,7170,1215,51
1710697075865,96,7161,1203,52
1710697076945,96,7158,1317,52
1710697077678,96,7148,1308,53
1710697078758,96,7135,1270,54
1710697079480,96,7122,1397,55
1710697080560,96,7127,1547,54
1710697081640,96,7151,1497,54
1710697082720,96,7175,1490,55
1710697083798,96,7194,1632,56
1710697084522,96,7209,1886,56
1710697085602,96,7211,2097,55
1710697086680,96,7215,2160,56
1710697087760,96,7212,2138,57
1710697088480,96,7204,2153,56
1710697089560,96,7191,2076,57
1710697090640,96,7175,1980,59
1710697091720,96,7158,1658,60
1710697092798,96,7145,1541,61
1710697093520,96,7135,1454,61
1710697094599,96,7134,1436,62
1710697095678,96,7129,1498,62
1710697096757,96,7120,2207,60
1710697097477,96,7109,1564,60
1710697098557,96,7106,1313,61
1710697099637,96,7098,1553,61
1710697100719,96,7087,1583,61
1710697101799,96,7075,1206,62
1710697102518,97,7069,1421,63
1710697103599,97,7065,1249,62
1710697104679,97,7059,1449,61
1710697105761,97,7059,1770,61
1710697106477,97,7055,1794,61
1710697107557,97,7056,1922,60
1710697108637,97,7062,1993,58
1710697109719,97,7072,1977,58
1710697110798,97,7085,1768,57
1710697111517,97,7096,1612,57
1710697112598,97,7093,1438,56
1710697113678,97,7094,1311,56
1710697114758,97,7082,1188,57
1710697115478,97,7059,1153,57
1710697116558,97,7044,1389,58
1710697117638,97,7052,1487,59
1710697118716,97,7063,1522,59
1710697119796,97,7089,1559,59
1710697120518,97,7123,1589,59
1710697121598,97,7147,1620,58
1710697122679,96,7155,1458,56
1710697123758,96,7161,1460,55
1710697124478,96,7161,1383,56
1710697125559,96,7174,1402,57
1710697126638,96,7177,1470,56
1710697127719,96,7170,1641,56
1710697128799,97,7152,1514,57
1710697129517,97,7141,1641,58
1710697130597,97,7131,1615,58
1710697131679,97,7123,1405,58
1710697132759,97,7112,1448,58
1710697133475,97,7112,1375,58
1710697134555,97,7122,1197,57
1710697135635,97,7117,1104,57
1710697136715,97,7131,1027,56
1710697137796,97,7143,1129,55
1710697138516,97,7146,1097,56
1710697139596,97,7169,1068,56
1710697140676,97,7175,1272,56
1710697141756,97,7158,1366,56
1710697142476,97,7155,1285,56
1710697143558,97,7153,1283,56
1710697144638,97,7152,1438,56
1710697145718,97,7138,1431,56
1710697146798,97,7131,1581,58
1710697147518,97,7128,1600,58
1710697148598,97,7127,1558,58
1710697149678,97,7133,1545,58
1710697150758,97,7133,1554,58
1710697151475,97,7147,1645,57
1710697152554,97,7169,1647,56
1710697153637,97,7185,1701,56
1710697154717,97,7196,1792,56
1710697155797,97,7197,1735,56
1710697156515,97,7194,1663,56
1710697157595,97,7184,1615,56
1710697158675,97,7175,1516,55
1710697159755,97,7160,1478,54
1710697160477,97,7135,1467,55
1710697161555,97,7109,1449,58
1710697162635,97,7098,1488,59
1710697163716,97,7108,1628,60
1710697164795,97,7127,1576,60
1710697165515,97,7155,1715,59
1710697166595,97,7186,1713,57
1710697167675,97,7205,1681,54
1710697168756,97,7205,1790,55
1710697169474,97,7212,1677,52
1710697170554,97,7227,1446,51
1710697171634,97,7233,1249,51
1710697172714,97,7226,1201,52
1710697173794,97,7220,1300,53
1710697174516,97,7210,1391,54
1710697175596,97,7194,1383,55
1710697176675,97,7191,1533,56
1710697177754,97,7170,1666,56
1710697178476,97,7150,1747,56
1710697179554,97,7138,1872,57
1710697180636,97,7129,1746,57
1710697181716,97,7122,1862,57
1710697182796,97,7114,1904,57
1710697183514,97,7111,1888,58
1710697184596,97,7116,1808,60
1710697185676,97,7126,1746,60
1710697186753,97,7147,1584,60
1710697187475,97,7171,1588,60
1710697188555,97,7198,1646,60
1710697189634,97,7219,1522,59
1710697190713,97,7250,1556,58
1710697191793,97,7307,1646,57
1710697192513,97,7307,1790,58
1710697193593,97,7307,1904,58
1710697194674,97,7407,1820,58
1710697195755,97,7407,1809,58
1710697196475,97,7403,1659,59
1710697197556,97,7408,1609,59
1710697198633,97,7430,1472,59
1710697199716,97,7430,1433,60
1710697200795,97,7436,1391,59
1710697201514,97,7432,1500,58
1710697202596,97,7419,1741,58
1710697203674,97,7400,2134,57
1710697204752,97,7391,2090,56
1710697205472,97,7384,2077,55
1710697206552,97,7382,2077,56
1710697207632,97,7392,2031,56
1710697208712,97,7410,1729,57
1710697209792,97,7424,1356,58
1710697210513,97,7424,1311,57
1710697211593,97,7415,1299,58
1710697212673,97,7406,1389,59
1710697213753,97,7397,1590,59
1710697214473,97,7394,1661,60
1710697215553,97,7397,1451,60
1710697216633,97,7390,1329,60
1710697217713,97,7381,1299,60
1710697218793,97,7391,1183,61
1710697219515,97,7410,1122,64
1710697220595,97,7422,1213,65
1710697221673,97,7425,1026,66
1710697222752,97,7433,1262,66
1710697223472,97,7409,1544,66
1710697224551,97,7395,1730,65
1710697225632,97,7397,2075,65
1710697226712,97,7395,2130,65
1710697227792,97,7392,2196,64
1710697228512,97,7364,2071,63
1710697229592,97,7364,1981,63
1710697230672,97,7319,1895,63
1710697231752,97,7307,1536,63
1710697232472,97,7284,1505,63
1710697233554,97,7263,1600,63
1710697234632,97,7244,1798,64
1710697235712,97,7228,1737,64
1710697236792,97,7216,1687,64
1710697237512,97,7198,1734,64
1710697238592,97,7179,1828,64
1710697239672,97,7168,1680,63
1710697240752,97,7162,1423,62
1710697241127,97,7153,1267,62
1710697242205,97,7141,1485,63
1710697243285,97,7132,1318,63
1710697244367,96,7126,1135,63
1710697245449,96,7146,1137,64
1710697246167,96,7171,1261,64
1710697247247,96,7190,1168,63
1710697248327,96,7208,1161,62
1710697249407,96,7218,1285,62
1710697250127,96,7221,1535,61
1710697251207,96,7212,1666,60
1710697252289,96,7199,1627,60
1710697253368,96,7184,1473,62
1710697254445,96,7178,1493,63
1710697255167,96,7170,1368,63
1710697256246,97,7164,1228,64
1710697257325,97,7163,1296,65
1710697258408,97,7156,1479,65
1710697259124,97,7150,1774,63
1710697260204,97,7147,1848,63
1710697261286,97,7151,1902,63
1710697262366,97,7150,1912,62
1710697263446,97,7147,1893,60
1710697264164,97,7136,2186,60
1710697265246,97,7103,1927,61
1710697266326,97,7092,1778,63
1710697267406,97,7085,1760,63
1710697268126,97,7077,1745,62
1710697269206,96,7069,1660,62
1710697270287,96,7072,1304,62
1710697271367,96,7080,1388,61
1710697272447,96,7080,1545,60
1710697273167,96,7095,1839,58
1710697274245,96,7111,1969,57
1710697275325,96,7141,2079,55
1710697276403,96,7157,2095,55
1710697277125,96,7195,2093,54
1710697278207,96,7229,1988,54
1710697279285,96,7229,1883,54
1710697280365,96,7330,1613,55
1710697281446,97,7372,1534,56
1710697282167,97,7372,1539,56
1710697283245,97,7478,1544,56
1710697284326,97,7478,1592,56
1710697285406,97,7507,1599,55
1710697286126,97,7523,1812,55
1710697287204,97,7540,1845,55
1710697288284,97,7542,1843,54
1710697289364,96,7572,1643,54
1710697290444,96,7572,1695,53
1710697291164,96,7603,1479,52
1710697292244,96,7616,1371,50
1710697293324,96,7617,1222,51
1710697294403,96,7607,1117,53
1710697295123,97,7587,1331,54
1710697296203,97,7554,1403,55
1710697297283,97,7524,1503,56
1710697298363,97,7507,1619,57
1710697299443,97,7497,1689,57
1710697300163,97,7490,1610,58
1710697301243,96,7480,1629,58
1710697302323,96,7466,1487,58
1710697303403,96,7461,1451,58
1710697304125,96,7457,1248,57
1710697305205,96,7445,1207,57
1710697306285,96,7435,1272,56
1710697307365,96,7425,1419,57
1710697308443,96,7410,1352,57
1710697309165,96,7385,1321,58
1710697310245,96,7353,1379,58
1710697311325,96,7318,1498,58
1710697312404,97,7292,1401,59
1710697313122,97,7280,1131,59
1710697314204,96,7271,1143,60
1710697315282,96,7270,1290,60
1710697316362,96,7271,1307,60
1710697317442,96,7272,1427,60
1710697318164,96,7287,1408,60
1710697319242,96,7307,1522,60
1710697320322,96,7316,1661,60
1710697321402,96,7309,1687,59
1710697322124,96,7302,1481,60
1710697323202,96,7304,1380,60
1710697324282,96,7298,1390,60
1710697325363,96,7288,1314,61
1710697326442,96,7278,1375,61
1710697327162,96,7268,1372,60
1710697328243,96,7256,1465,60
1710697329322,96,7244,1423,61
1710697330403,97,7236,1404,61
1710697331123,97,7226,1391,61
1710697332201,97,7221,1301,61
1710697333281,97,7223,1312,61
1710697334361,97,7223,1078,61
1710697335441,97,7229,1160,61
1710697336161,97,7232,1029,60
1710697337241,97,7225,1414,60
1710697338322,97,7214,1384,60
1710697339401,97,7200,1357,61
1710697340121,97,7191,1396,61
1710697341201,97,7195,1315,61
1710697342282,97,7204,1569,61
1710697343363,97,7209,1602,61
1710697344442,97,7210,1545,61
1710697345162,97,7213,1515,61
1710697346244,97,7223,1471,61
1710697347322,97,7225,1482,62
1710697348404,97,7223,1487,62
1710697349124,97,7219,1413,62
1710697350200,97,7211,1477,62
1710697351281,97,7199,1513,62
1710697352360,97,7190,1555,62
1710697353441,97,7204,1637,62
1710697354162,97,7217,1624,61
1710697355240,96,7228,1552,61
1710697356321,96,7234,1438,61
1710697357400,96,7240,1622,60
1710697358120,96,7234,1698,60
1710697359201,96,7222,1814,61
1710697360281,97,7210,1710,60
1710697361361,97,7192,1594,60
1710697362441,97,7169,1683,60
1710697363161,97,7174,1676,61
1710697364241,97,7214,1736,60
1710697365321,97,7262,1636,60
1710697366401,97,7307,1631,60
1710697367121,97,7310,1706,61
1710697368201,96,7298,1752,60
1710697369279,96,7277,1750,60
1710697370360,96,7283,1519,59
1710697371440,96,7299,1553,58
1710697372160,96,7301,1547,58
1710697373240,96,7294,1556,58
1710697374320,97,7279,1590,58
1710697375400,97,7262,1569,58
1710697376122,97,7244,1636,58
1710697377202,97,7225,1697,58
1710697378280,97,7203,1670,58
1710697379360,97,7178,1627,59
1710697380440,97,7176,1626,60
1710697381160,97,7171,1583,61
1710697382240,97,7167,1551,61
1710697383320,97,7164,1378,62
1710697384400,97,7167,1386,62
1710697385120,97,7169,1439,62
1710697386199,97,7168,1355,63
1710697387281,97,7162,1475,63
1710697388359,97,7160,1436,63
1710697389439,97,7165,1273,63
1710697390159,97,7165,1264,64
1710697391239,97,7159,1115,65
1710697392319,97,7154,1116,65
1710697393399,97,7153,1017,65
1710697394119,96,7154,899,66
1710697395199,96,7176,830,66
1710697396281,96,7193,841,66
1710697397359,96,7201,1144,65
1710697398439,96,7211,1365,64
1710697399159,96,7209,1446,63
1710697400239,96,7204,1442,62
1710697401321,96,7192,1480,63
1710697402400,96,7179,1439,63
1710697403119,97,7161,1612,64
1710697404199,97,7143,1385,64
1710697404934,97,7124,1201,64
1710697406012,97,7107,1218,65
1710697407092,97,7100,1193,64
1710697407812,97,7094,1185,64
1710697408892,97,7093,1282,64
1710697409974,97,7099,1321,64
1710697411056,97,7107,1545,65
1710697411774,97,7124,1538,66
1710697412854,97,7147,1485,64
1710697413936,97,7163,1555,63
1710697415015,97,7176,1853,62
1710697416094,97,7193,2017,62
1710697416814,97,7197,1877,61
1710697417895,96,7192,1975,60
1710697418976,96,7182,1986,61
1710697420055,96,7171,1970,61
1710697420775,96,7161,1640,61
1710697421857,96,7169,1570,61
1710697422933,96,7165,1940,62
1710697424013,96,7157,2149,62
1710697425091,96,7154,2209,63
1710697425813,96,7143,2252,63
1710697426891,96,7133,2263,63
1710697427971,96,7127,2343,64
1710697429053,96,7111,2305,64
1710697429773,96,7103,2100,65
1710697430855,96,7102,2075,66
1710697431934,96,7104,1715,67
1710697433013,97,7104,2023,67
1710697434094,97,7134,2153,0
1710697434813,97,7162,2260,0
1710697435894,96,7180,2411,0
1710697436974,96,7180,3169,0
1710697438054,96,7269,4143,0
1710697438775,95,7269,4854,0
1710697439857,95,7269,5306,0
1710697440931,95,7560,5452,0
1710697442013,95,7588,4341,0
1710697443094,95,7600,6859,0
1710697443814,95,7614,37000,71
1710697444893,95,7605,31327,74
1710697445973,95,7563,11791,77
1710697447051,95,7538,64980,77
1710697447771,95,7546,54362,76
1710697448853,96,7563,47039,76
1710697449933,96,7562,30949,74
1710697451013,96,7540,23276,72
1710697452091,96,7506,21496,72
1710697452813,97,7457,13997,70
1710697453891,97,7425,10475,68
1710697454973,97,7405,9847,65
1710697456053,97,7395,6650,64
1710697456773,97,7395,5148,72
1710697457853,97,7382,4322,71
1710697458932,97,7361,2910,69
1710697460012,96,7340,2865,61
1710697461090,96,7319,2884,61
1710697461810,96,7305,2869,60
1710697462892,96,7289,3409,59
1710697463972,96,7284,3479,60
1710697465052,95,7294,3777,60
1710697465770,95,7303,3911,60
1710697466850,95,7296,3991,59
1710697467932,95,7296,4006,58
1710697469012,95,7294,3524,58
1710697470092,95,7287,4115,57
1710697470810,95,7270,3863,58
1710697471892,95,7251,4028,60
1710697472972,95,7223,4050,60
1710697474053,95,7201,4582,61
1710697474772,95,7189,4390,62
1710697475852,95,7174,4590,63
1710697476931,95,7155,4259,63
1710697478009,95,7135,4510,63
1710697479089,95,7125,4155,63
1710697479809,95,7126,4059,63
1710697480889,95,7128,3847,61
1710697481969,96,7120,3638,60
1710697483049,96,7124,3750,60
1710697483771,96,7119,3487,59
1710697484851,96,7103,3581,60
1710697485929,96,7089,3599,60
1710697487010,96,7071,3544,61
1710697488089,96,7059,3012,62
1710697488809,96,7044,3129,62
1710697489890,96,7029,3407,63
1710697490969,96,7015,3522,63
1710697492052,96,7003,3503,63
1710697492770,96,7004,3438,62
1710697493852,96,7005,3953,63
1710697494928,96,7016,3989,63
1710697496010,96,7033,3442,63
1710697497088,96,7048,3384,62
1710697497810,96,7067,3021,63
1710697498890,96,7083,3003,63
1710697499969,96,7093,2599,63
1710697501048,95,7095,3027,63
1710697501768,95,7094,2823,64
1710697502849,95,7100,2845,63
1710697503929,95,7100,2831,63
1710697505011,95,7093,18766,63
1710697506091,95,7084,3814,63
1710697506809,95,7068,12364,64
1710697507891,96,7038,8830,63
1710697508971,96,7027,2487,64
1710697510049,96,7017,5807,65
1710697510769,96,7010,4410,65
1710697511849,96,7001,2677,65
1710697512929,96,6995,3535,65
1710697514007,96,6995,3478,65
1710697515088,96,7002,2718,64
1710697515808,96,7002,2934,64
1710697516887,96,6997,2697,65
1710697517968,96,6990,2766,65
1710697519048,96,6988,2864,67
1710697519770,96,7002,3013,68
1710697520848,96,7020,3158,67
1710697521928,96,7034,3494,66
1710697523008,96,7064,3919,66
1710697524090,96,7104,3802,66
1710697524808,96,7138,3770,64
1710697525889,96,7150,3742,62
1710697526968,96,7146,3674,62
1710697528048,96,7147,3428,62
1710697528768,96,7145,3095,60
1710697529848,96,7130,2631,60
1710697530928,96,7110,3061,60
1710697532007,96,7090,2494,59
1710697533087,96,7066,3192,59
1710697533807,96,7038,3079,59
1710697534887,96,7030,3665,60
1710697535967,96,7030,3246,60
1710697537047,96,7024,3777,59
1710697537767,96,7015,3710,60
1710697538847,96,7018,3849,60
1710697539927,96,7025,3439,60
1710697541007,96,7032,3663,59
1710697542087,96,7038,3588,59
1710697542807,96,7058,3127,58
1710697543887,96,7065,2904,57
1710697544967,96,7060,2314,57
1710697546047,96,7047,2566,57
1710697546767,96,7038,2195,59
1710697547847,96,7028,2150,60
1710697548927,96,7016,2107,61
1710697550006,96,6998,2318,61
1710697551086,96,6994,2794,62
1710697551806,96,6995,2670,62
1710697552886,96,6994,2581,61
1710697553966,96,6993,2669,61
1710697555048,96,6994,2639,61
1710697555766,96,6994,2696,61
1710697556846,96,6990,2270,61
1710697557926,96,6984,2586,62
1710697559006,96,6985,2711,62
1710697560088,96,6994,2414,62
1710697560806,96,6999,2410,62
1710697561887,96,7000,2858,63
1710697562966,96,7001,2746,64
1710697564047,96,7006,2515,64
1710697564767,96,7022,2475,63
1710697565846,96,7053,2638,63
1710697566581,96,7086,2664,64
1710697567659,96,7109,2333,63
1710697568739,96,7123,2483,62
1710697569459,96,7127,2500,63
1710697570539,96,7136,2716,63
1710697571620,96,7133,2608,63
1710697572701,96,7128,3011,62
1710697573419,96,7110,2468,63
1710697574502,96,7093,2508,63
1710697575581,96,7072,2335,63
1710697576662,96,7060,2411,64
1710697577742,96,7066,2369,65
1710697578462,96,7081,2579,64
1710697579542,96,7092,2548,63
1710697580622,96,7104,2695,62
1710697581700,96,7124,2593,61
1710697582425,96,7140,2855,60
1710697583502,96,7140,2463,58
1710697584583,96,7143,2760,57
1710697585660,96,7128,2315,57
1710697586740,96,7109,2506,57
1710697587459,96,7091,2335,59
1710697588541,96,7075,2657,60
1710697589621,96,7049,2733,61
1710697590703,96,7049,2909,62
1710697591419,96,7046,2896,60
1710697592499,96,7046,3041,58
1710697593579,96,7053,3257,56
1710697594659,96,7073,2833,55
1710697595739,96,7079,2879,53
1710697596461,96,7068,3036,52
1710697597541,96,7052,3384,53
1710697598621,96,7047,3208,54
1710697599701,96,7043,3281,57
1710697600421,96,7041,2847,58
1710697601501,96,7040,3073,59
1710697602581,96,7045,2873,60
1710697603659,96,7052,2551,60
1710697604740,96,7055,2386,60
1710697605462,96,7059,2411,60
1710697606540,96,7070,2983,60
1710697607620,96,7095,3021,61
1710697608698,96,7114,2870,60
1710697609420,95,7127,2810,59
1710697610500,95,7125,2887,58
1710697611580,95,7125,3044,59
1710697612660,95,7123,2387,60
1710697613738,95,7115,2433,60
1710697614460,95,7100,2293,61
1710697615538,95,7091,2368,62
1710697616618,95,7083,2179,62
1710697617698,95,7084,2151,62
1710697618418,95,7090,2065,62
1710697619498,96,7105,2092,61
1710697620579,96,7132,1737,60
1710697621657,96,7150,1877,58
1710697622737,96,7164,2084,58
1710697623459,96,7165,1981,58
1710697624539,96,7165,1845,58
1710697625617,96,7154,2493,58
1710697626697,96,7138,2729,59
1710697627419,96,7132,2747,60
1710697628499,96,7123,2729,61
1710697629577,96,7107,2917,61
1710697630657,96,7088,2852,61
1710697631737,96,7070,2768,62
1710697632457,96,7056,2367,62
1710697633537,96,7043,2771,62
1710697634619,96,7043,2739,63
1710697635698,96,7075,2970,63
1710697636417,96,7086,3235,62
1710697637500,96,7101,3354,62
1710697638580,96,7101,3402,61
1710697639658,96,7119,3165,60
1710697640738,96,7136,2844,58
1710697641456,96,7146,2643,56
1710697642537,96,7143,2919,56
1710697643616,96,7125,2449,56
1710697644696,96,7120,2586,57
1710697645418,96,7120,2665,57
1710697646499,96,7123,2656,57
1710697647578,96,7116,3041,57
1710697648659,96,7116,2951,56
1710697649738,96,7118,2929,55
1710697650456,96,7111,2423,54
1710697651537,96,7113,2703,53
1710697652617,96,7112,2646,52
1710697653697,96,7108,2456,51
1710697654419,96,7100,2506,51
1710697655499,96,7100,2483,52
1710697656579,96,7084,2630,54
1710697657655,96,7075,2649,55
1710697658735,96,7073,2515,55
1710697659455,96,7065,2817,55
1710697660537,96,7056,2715,56
1710697661618,96,7068,2710,57
1710697662698,96,7100,3009,56
1710697663416,95,7134,2889,56
1710697664496,95,7178,2779,56
1710697665576,95,7222,2443,55
1710697666656,95,7244,2354,53
1710697667736,95,7238,2749,52
1710697668456,95,7233,2811,53
1710697669536,95,7225,2619,55
1710697670618,95,7206,2594,55
1710697671698,95,7174,2818,56
1710697672416,95,7147,3061,58
1710697673498,96,7138,2610,60
1710697674577,96,7132,2506,60
1710697675654,96,7126,2509,60
1710697676735,96,7127,2605,61
1710697677455,96,7129,2582,61
1710697678535,96,7137,2334,60
1710697679615,96,7147,2296,60
1710697680695,96,7149,2354,60
1710697681417,96,7153,2282,59
1710697682495,96,7155,2120,59
1710697683575,96,7153,1889,60
1710697684655,96,7142,2320,60
1710697685735,96,7132,2335,61
1710697686455,96,7126,2704,61
1710697687536,96,7130,2518,61
1710697688615,96,7132,2826,61
1710697689695,96,7138,2989,61
1710697690415,96,7149,3111,61
1710697691495,96,7151,3197,60
1710697692575,96,7143,3275,59
1710697693654,96,7135,3469,60
1710697694734,96,7135,3596,61
1710697695454,96,7124,3270,60
1710697696534,96,7120,2770,60
1710697697614,96,7118,2876,60
1710697698694,96,7147,2044,61
1710697699414,95,7189,1799,60
1710697700494,95,7227,1727,59
1710697701574,95,7234,1757,59
1710697702654,95,7239,1958,59
1710697703734,95,7242,2368,58
1710697704454,95,7245,1967,57
1710697705534,95,7233,2642,57
1710697706614,95,7219,2643,58
1710697707694,96,7199,2766,58
1710697708414,96,7179,2998,59
1710697709495,96,7172,3189,60
1710697710575,96,7179,2984,61
1710697711653,96,7195,2542,60
1710697712733,96,7205,2645,60
1710697713453,96,7209,2221,60
1710697714533,96,7207,2210,59
1710697715613,96,7213,1925,58
1710697716693,96,7209,2146,58
1710697717413,96,7205,2050,58
1710697718493,96,7200,2136,59
1710697719573,96,7222,2320,59
1710697720654,96,7258,2982,60
1710697721733,96,7314,3115,61
1710697722453,96,7352,3029,61
1710697723534,96,7363,3113,61
1710697724613,96,7354,2972,60
1710697725694,96,7357,2915,58
1710697726414,96,7357,2220,56
1710697727496,96,7366,1778,53
1710697728230,96,7362,2101,55
1710697729306,96,7358,2081,54
1710697730387,96,7348,1857,54
1710697731109,96,7320,2337,54
1710697732189,96,7298,2595,56
1710697733269,96,7277,2598,57
1710697734347,96,7262,2513,58
1710697735069,96,7252,2600,59
1710697736149,96,7250,2708,60
1710697737227,96,7244,2276,60
