UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714584363005,95,11388,2737,53
1714584364085,95,11386,3088,54
1714584364805,95,11386,2722,53
1714584365885,94,11382,2373,53
1714584366965,94,11382,2668,53
1714584368045,94,11383,2691,53
1714584368765,94,11379,2529,53
1714584369845,94,11376,2311,53
1714584370925,94,11377,2355,54
1714584372005,94,11373,2288,54
1714584373085,95,11381,1990,54
1714584373805,95,11399,2343,54
1714584374885,95,11418,2304,55
1714584375965,95,11439,2497,55
1714584376700,95,11464,2810,55
1714584377420,95,11496,2624,55
1714584378500,94,11509,3168,55
1714584379580,94,11525,3128,55
1714584380662,93,11520,2958,56
1714584381742,93,11520,2976,56
1714584382458,93,11520,2743,55
1714584383538,93,11527,2865,55
1714584384618,93,11521,2697,56
1714584385700,93,11530,2693,55
1714584386418,93,11545,2842,56
1714584387498,92,11552,2701,57
1714584388579,92,11568,3110,58
1714584389660,92,11596,3395,58
1714584390740,92,11609,3542,59
1714584391459,92,11613,3859,59
1714584392539,92,11620,4040,59
1714584393621,92,11612,3871,60
1714584394701,92,11607,3990,60
1714584395419,91,11593,3592,59
1714584396499,90,11581,3681,59
1714584397581,90,11571,3018,60
1714584398661,89,11551,3326,59
1714584399741,88,11537,3158,59
1714584400459,88,11525,3303,58
1714584401541,88,11507,3262,59
1714584402618,88,11492,3420,59
1714584403699,88,11484,3792,59
1714584404418,89,11480,3754,59
1714584405498,89,11471,3726,58
1714584406578,89,11464,3655,58
1714584407658,89,11460,3754,59
1714584408738,89,11452,3749,59
1714584409458,89,11437,3429,59
1714584410538,89,11424,3377,59
1714584411618,88,11409,3217,59
1714584412698,88,11401,3443,58
1714584413418,88,11393,3584,58
1714584414498,88,11386,3636,58
1714584415578,88,11385,3659,58
1714584416658,88,11382,3960,57
1714584417738,88,11384,3840,57
1714584418460,88,11391,4024,57
1714584419540,88,11387,3633,56
1714584420620,88,11385,3475,56
1714584421700,88,11385,3432,56
1714584422418,88,11384,3409,56
1714584423498,88,11380,3311,55
1714584424578,88,11383,3192,55
1714584425658,88,11373,2970,55
1714584426738,88,11366,2685,55
1714584427457,88,11367,2571,55
1714584428537,88,11378,2696,56
1714584429617,88,11389,2867,56
1714584430697,89,11406,3285,56
1714584431419,89,11424,3218,56
1714584432499,90,11430,3206,57
1714584433579,91,11444,3288,57
1714584434659,91,11446,3351,57
1714584435738,91,11454,3151,57
1714584436459,92,11464,3103,57
1714584437540,92,11475,3252,58
1714584438619,91,11491,3138,58
1714584439698,91,11501,3227,58
1714584440420,91,11507,3484,59
1714584441499,91,11534,3443,59
1714584442580,91,11556,3069,58
1714584443659,90,11582,3027,57
1714584444740,90,11594,3121,57
1714584445460,89,11594,2885,56
1714584446540,89,11604,2815,56
1714584447620,90,11627,2898,56
1714584448698,90,11641,2549,55
1714584449418,91,11649,2599,55
1714584450498,91,11650,3008,55
1714584451576,91,11643,2975,55
1714584452656,91,11640,2355,55
1714584453736,90,11637,2472,55
1714584454457,90,11627,2647,55
1714584455539,90,11633,2508,56
1714584456619,91,11631,2800,56
1714584457699,91,11644,2775,56
1714584458419,91,11660,2851,56
1714584459499,92,11660,3110,56
1714584460579,92,11659,3175,55
1714584461659,92,11673,3188,56
1714584462740,91,11683,2981,55
1714584463457,91,11697,2830,55
1714584464537,91,11700,2934,56
1714584465617,91,11712,3193,56
1714584466697,91,11711,2892,56
1714584467419,90,11719,2973,56
1714584468499,90,11724,2634,56
1714584469577,89,11734,2862,56
1714584470659,89,11736,2603,56
1714584471737,88,11752,2262,56
1714584472457,88,11764,2754,56
1714584473539,88,11772,2824,57
1714584474620,88,11796,2932,58
1714584475699,87,11814,3118,58
1714584476416,87,11828,3053,58
1714584477496,87,11848,3426,58
1714584478576,87,11863,3204,58
1714584479658,87,11885,3131,57
1714584480738,88,11893,3638,57
1714584481456,88,11893,3480,57
1714584482536,88,11895,3557,56
1714584483616,89,11887,3651,56
1714584484696,89,11872,3515,56
1714584485416,89,11846,3437,55
1714584486497,89,11819,3328,55
1714584487577,89,11800,2868,55
1714584488657,89,11780,3007,55
1714584489738,89,11778,2854,54
1714584490458,89,11767,2346,54
1714584491539,89,11765,2374,54
1714584492619,90,11765,2433,55
1714584493699,91,11742,2267,55
1714584494417,91,11732,2511,55
1714584495497,92,11715,2839,55
1714584496577,92,11706,2623,56
1714584497657,93,11716,3055,56
1714584498737,93,11711,3124,55
1714584499457,93,11718,3370,55
1714584500537,93,11732,3315,56
1714584501615,93,11750,3189,55
1714584502695,92,11776,3280,55
1714584503418,92,11782,3280,56
1714584504498,91,11796,3325,56
1714584505578,90,11802,3359,57
1714584506656,89,11810,3102,57
1714584507736,89,11815,3074,57
1714584508456,90,11812,3349,57
1714584509536,91,11824,3046,57
1714584510618,92,11833,3160,57
1714584511698,93,11838,3053,57
1714584512418,93,11838,3100,57
1714584513498,93,11830,3078,57
1714584514578,92,11819,3209,57
1714584515656,91,11819,3425,57
1714584516736,90,11814,3329,58
1714584517456,90,11787,3260,57
1714584518538,90,11787,3177,57
1714584519618,89,11776,3220,57
1714584520698,89,11764,3089,57
1714584521417,88,11774,2970,57
1714584522497,88,11774,2678,58
1714584523576,88,11783,2393,58
1714584524658,89,11784,2485,58
1714584525738,90,11798,2409,58
1714584526455,90,11802,2551,57
1714584527535,91,11811,2138,57
1714584528615,91,11823,2079,57
1714584529695,91,11850,2147,57
1714584530415,90,11872,2037,56
1714584531495,90,11888,2043,56
1714584532575,89,11897,2121,56
1714584533655,89,11899,2319,56
1714584534735,89,11878,2855,56
1714584535456,90,11857,2651,55
1714584536535,90,11839,2553,55
1714584537616,91,11832,2692,55
1714584538695,92,11832,2598,56
1714584539416,93,11821,2347,56
1714584540496,93,11828,2024,56
1714584541576,94,11827,2671,56
1714584542656,94,11834,3021,55
1714584543738,94,11829,2945,55
1714584544456,94,11828,2903,56
1714584545536,94,11826,3082,56
1714584546616,94,11829,3257,57
1714584547696,94,11836,3051,57
1714584548416,94,11842,2872,57
1714584549496,94,11846,2927,57
1714584550576,94,11849,2930,58
1714584551655,94,11855,2966,58
1714584552735,94,11862,2784,58
1714584553455,94,11868,2608,58
1714584554535,94,11882,2615,59
1714584555615,93,11890,2593,59
1714584556695,93,11902,2827,60
1714584557415,93,11912,2453,60
1714584558495,92,11931,3109,60
1714584559575,92,11935,3397,60
1714584560657,93,11941,3843,60
1714584561735,93,11949,4093,61
1714584562455,94,11946,4175,61
1714584563537,94,11939,4391,61
1714584564615,94,11931,4501,62
1714584565695,95,11934,4472,63
1714584566415,95,11919,4341,63
1714584567495,96,11902,4177,62
1714584568577,96,11889,4262,61
1714584569655,97,11871,4323,60
1714584570735,97,11848,4094,61
1714584571455,97,11823,4029,60
1714584572535,96,11802,4229,60
1714584573615,96,11769,4280,61
1714584574696,96,11743,4004,62
1714584575416,95,11711,4240,61
1714584576494,95,11664,4036,60
1714584577574,95,11636,4069,58
1714584578654,95,11606,4004,58
1714584579734,95,11606,3893,59
1714584580454,95,11560,3601,59
1714584581534,95,11524,3880,58
1714584582615,94,11492,3908,58
1714584583694,94,11458,3795,59
1714584584414,93,11424,3943,58
1714584585494,93,11405,3872,58
1714584586577,92,11376,3958,58
1714584587656,91,11357,3636,58
1714584588735,91,11348,3866,58
1714584589455,90,11334,3447,58
1714584590534,90,11322,3820,58
1714584591615,91,11328,3541,57
1714584592695,91,11327,4013,57
1714584593415,92,11323,4189,58
1714584594495,92,11341,4555,58
1714584595575,92,11348,6540,60
1714584596655,92,11324,7060,61
1714584597735,92,11312,7801,62
1714584598455,92,11323,7761,64
1714584599537,93,11345,7749,64
1714584600273,93,11364,7538,63
1714584601350,94,11376,7354,61
1714584602070,94,11396,5626,61
1714584603150,94,11426,5523,60
1714584604230,95,11449,4280,59
1714584605312,95,11463,4529,58
1714584606392,95,11463,4227,58
1714584607108,95,11479,3850,57
1714584608188,96,11488,3979,57
1714584609268,96,11486,3763,57
1714584610348,96,11492,3980,57
1714584611068,96,11495,3592,57
1714584612148,96,11486,3908,57
1714584613228,96,11474,3748,57
1714584614309,96,11461,3771,57
1714584615388,97,11453,3490,57
1714584616110,96,11430,4033,57
1714584617191,96,11416,4072,57
1714584618271,96,11408,4268,57
1714584619349,96,11393,4198,56
1714584620073,96,11376,4205,56
1714584621152,96,11371,4392,56
1714584622231,96,11359,3956,57
1714584623311,96,11359,3941,57
1714584624391,96,11360,4116,57
1714584625109,96,11353,4638,58
1714584626189,96,11352,4351,59
1714584627269,95,11355,4611,60
1714584628347,95,11344,4780,60
1714584629069,95,11339,5014,60
1714584630150,95,11344,4756,60
1714584631228,95,11334,4553,60
1714584632307,95,11319,4402,60
1714584633388,95,11318,4546,60
1714584634110,95,11312,4367,59
1714584635190,95,11313,4238,58
1714584636270,94,11327,4243,58
1714584637350,94,11337,4144,58
1714584638072,93,11334,4566,57
1714584639150,92,11333,4126,58
1714584640232,91,11336,4185,57
1714584641310,90,11322,4556,57
1714584642391,89,11311,4806,58
1714584643110,89,11311,4614,58
1714584644190,89,11312,4210,57
1714584645270,90,11306,4521,57
1714584646350,90,11296,4315,57
1714584647068,91,11295,4034,57
1714584648148,91,11299,3915,56
1714584649229,92,11293,4314,56
1714584650307,92,11292,4253,57
1714584651387,93,11287,3983,56
1714584652107,93,11281,3884,56
1714584653187,94,11281,3572,56
1714584654267,94,11290,3689,56
1714584655347,94,11282,4663,55
1714584656069,94,11280,5482,56
1714584657149,94,11287,4523,56
1714584658229,94,11275,5459,56
1714584659309,93,11268,4845,56
1714584660389,93,11265,5031,57
1714584661109,93,11269,4678,57
1714584662190,93,11256,4882,56
1714584663267,93,11253,4084,57
1714584664349,93,11254,3728,58
1714584665069,93,11262,3094,58
1714584666150,93,11246,3447,57
1714584667229,93,11245,3537,58
1714584668310,93,11253,3171,58
1714584669389,93,11256,3457,58
1714584670110,93,11256,3651,57
1714584671190,93,11251,3669,58
1714584672270,92,11258,3595,58
1714584673350,92,11277,3716,58
1714584674068,92,11282,4151,58
1714584675149,91,11285,4180,59
1714584676228,91,11295,4231,59
1714584677308,91,11299,4472,59
1714584678388,91,11299,4383,60
1714584679107,91,11295,4280,59
1714584680189,91,11297,3830,58
1714584681268,91,11298,3807,57
1714584682346,91,11292,3302,56
1714584683067,91,11297,3415,56
1714584684147,91,11296,3269,55
1714584685227,91,11285,2782,55
1714584686307,91,11289,3030,55
1714584687389,90,11299,2907,55
1714584688109,90,11289,2862,54
1714584689189,89,11289,3347,55
1714584690269,88,11290,3092,55
1714584691349,88,11309,2968,54
1714584692067,88,11311,3618,55
1714584693147,88,11305,3666,55
1714584694227,88,11314,3665,55
1714584695307,88,11312,3959,55
1714584696387,88,11296,4040,56
1714584697107,88,11296,4352,56
1714584698189,88,11303,4579,56
1714584699267,88,11296,4527,55
1714584700346,89,11295,4679,55
1714584701068,89,11302,4625,55
1714584702148,89,11293,4577,55
1714584703228,89,11288,4054,56
1714584704308,89,11287,3805,56
1714584705388,89,11283,3277,57
1714584706108,89,11272,3351,57
1714584707186,88,11263,3091,58
1714584708268,88,11254,3325,58
1714584709348,88,11250,3583,58
1714584710068,89,11246,3607,58
1714584711148,89,11249,3758,58
1714584712228,90,11249,3347,57
1714584713306,90,11250,3273,57
1714584714387,91,11260,3237,57
1714584715107,91,11266,3144,57
1714584716186,91,11263,3703,57
1714584717267,92,11275,3444,57
1714584718348,92,11288,3678,57
1714584719067,92,11290,3645,57
1714584720147,92,11294,3550,58
1714584721227,92,11303,3661,58
1714584722307,92,11302,3683,58
1714584723387,92,11308,3804,57
1714584724107,92,11316,3665,57
1714584725187,91,11313,3717,57
1714584726265,91,11320,3873,57
1714584727345,90,11326,4110,57
1714584728068,90,11322,3899,56
1714584729147,89,11332,3905,56
1714584730228,89,11339,3878,56
1714584731308,89,11334,4064,56
1714584732386,89,11341,3661,57
1714584733106,90,11345,3318,58
1714584734188,91,11334,3107,58
1714584735268,91,11332,3469,59
1714584736348,92,11347,3282,58
1714584737068,92,11364,3217,58
1714584738148,91,11380,3687,58
1714584739228,91,11380,3452,57
1714584740308,91,11412,3295,56
1714584741388,92,11445,3371,55
1714584742106,92,11459,3327,55
1714584743186,93,11462,3200,55
1714584744266,93,11475,2812,54
1714584745346,94,11467,3397,54
1714584746068,94,11464,3402,54
1714584747146,93,11467,3703,54
1714584748226,93,11452,3960,54
1714584749306,92,11452,4538,54
1714584750385,92,11439,4716,55
1714584751105,91,11441,4578,54
1714584752185,91,11425,4759,54
1714584753265,91,11405,4813,54
1714584754345,91,11399,4425,55
1714584755065,91,11382,4365,55
1714584756145,91,11366,4064,55
1714584757225,92,11353,3953,56
1714584758305,92,11346,3508,56
1714584759386,93,11329,3682,55
1714584760107,94,11318,4079,56
1714584761185,94,11318,3564,56
1714584762267,95,11318,3383,54
1714584763347,95,11308,3448,53
1714584764066,95,11309,3655,53
1714584765145,95,11322,3433,53
1714584766226,96,11322,3922,53
1714584767305,96,11326,4070,53
1714584768386,96,11331,4109,54
1714584769106,96,11336,3918,54
1714584770186,96,11336,4417,53
1714584771266,96,11336,3989,54
1714584772346,96,11335,3889,54
1714584773066,96,11336,3659,54
1714584774146,96,11333,3587,55
1714584775226,96,11336,3533,55
1714584776304,96,11330,3342,55
1714584777384,96,11330,3457,55
1714584778105,96,11341,3303,55
1714584779185,96,11345,3675,54
1714584780265,95,11337,3631,55
1714584781345,94,11342,3926,55
1714584782065,92,11350,3318,55
1714584783147,92,11356,3478,55
1714584784225,91,11356,3075,55
1714584785305,91,11362,2856,54
1714584786385,91,11375,3036,54
1714584787105,91,11380,3405,54
1714584788185,92,11404,3196,54
1714584789265,92,11428,3306,54
1714584790345,92,11463,3323,53
1714584791067,92,11489,3306,52
1714584792145,92,11489,2936,51
1714584793227,92,11525,3086,51
1714584794305,91,11542,2692,51
1714584795385,91,11551,2864,51
1714584796105,90,11566,2390,50
1714584797185,90,11572,2541,50
1714584798268,89,11572,2165,51
1714584799345,89,11574,1605,51
1714584800065,90,11565,1725,51
1714584801144,91,11549,1391,51
1714584802224,91,11525,1762,51
1714584803304,92,11523,2028,51
1714584804384,93,11522,2927,52
1714584805104,93,11492,6274,53
1714584806184,93,11463,6928,55
1714584807264,92,11465,8440,56
1714584808344,91,11472,8464,55
1714584809066,90,11478,8626,55
1714584810144,90,11487,8556,56
1714584811224,90,11487,6389,57
1714584812304,90,11504,5783,55
1714584813384,91,11518,3122,54
1714584814104,92,11538,2983,54
1714584815185,93,11564,3022,54
1714584816264,92,11564,2090,49
1714584817345,92,11591,2192,50
1714584818065,92,11622,2605,50
1714584819145,92,11651,2648,50
1714584820225,92,11660,2944,50
1714584821305,92,11661,2938,50
1714584822385,92,11652,3103,52
1714584823105,92,11654,2997,52
1714584824185,93,11654,2791,53
1714584825265,93,11631,2912,53
1714584826001,93,11604,2494,54
1714584826718,93,11585,2696,54
1714584827798,93,11568,2412,54
1714584828878,94,11540,2456,55
1714584829958,94,11521,2510,55
1714584831038,94,11512,3009,55
1714584831758,94,11493,3128,56
1714584832838,94,11477,3220,56
1714584833918,94,11464,3452,56
1714584834998,94,11455,3620,55
1714584835720,95,11436,3585,55
1714584836803,95,11436,3718,54
1714584837880,94,11422,3724,54
1714584838960,94,11422,3607,53
1714584840040,93,11414,3984,54
1714584840759,93,11409,3790,54
1714584841839,92,11405,3882,54
1714584842919,91,11404,3878,55
1714584843998,90,11407,3976,55
1714584844721,90,11405,4001,55
1714584845801,89,11400,3945,55
1714584846881,89,11403,3740,55
1714584847961,90,11399,3545,55
1714584849039,90,11392,3193,55
1714584849763,90,11401,3226,56
1714584850843,90,11398,2936,56
1714584851919,90,11394,3053,56
1714584852999,90,11392,2878,56
1714584853719,90,11395,2975,56
1714584854799,90,11395,2948,56
1714584855879,90,11391,2916,56
1714584856959,90,11395,2819,56
1714584858039,89,11400,2578,55
1714584858758,89,11398,2755,55
1714584859838,90,11399,2802,56
1714584860918,90,11408,2568,55
1714584861998,91,11407,2939,54
1714584862720,91,11408,2869,55
1714584863800,92,11412,3270,55
1714584864880,92,11415,3154,55
1714584865960,93,11411,4829,55
1714584867040,93,11407,4009,56
1714584867760,94,11413,4004,56
1714584868840,94,11412,2509,56
1714584869920,94,11412,2606,56
1714584871000,94,11410,2417,56
1714584871718,95,11411,2129,55
1714584872798,95,11415,2275,54
1714584873878,95,11414,2598,54
1714584874958,95,11416,2675,54
1714584876038,96,11422,2721,54
1714584876759,96,11421,3203,53
1714584877839,96,11423,3378,54
1714584878919,95,11429,3404,54
1714584879999,95,11429,3189,54
1714584880717,95,11428,3485,53
1714584881797,95,11424,3494,54
1714584882878,95,11426,2994,54
1714584883957,95,11426,3461,53
1714584885037,95,11422,3539,53
1714584885759,96,11416,3713,54
1714584886839,96,11413,3271,54
1714584887919,96,11408,3266,54
1714584888999,96,11405,3669,54
1714584889720,96,11403,3520,54
1714584890799,96,11403,3024,54
1714584891880,96,11406,2754,54
1714584892959,96,11404,2978,55
1714584894040,96,11407,3049,55
1714584894758,96,11415,2961,56
1714584895838,96,11413,3406,56
1714584896918,96,11414,3310,56
1714584897998,96,11418,3658,56
1714584898718,95,11418,3386,56
1714584899798,95,11419,3233,56
1714584900878,94,11430,3426,55
1714584901956,93,11430,3359,55
1714584903036,92,11432,3412,55
1714584903758,92,11436,3524,55
1714584904838,91,11435,3375,55
1714584905918,91,11430,3906,55
1714584906998,91,11433,3879,56
1714584907719,91,11433,3497,56
1714584908799,91,11426,3560,56
1714584909879,91,11426,3254,56
1714584910959,91,11430,3486,56
1714584912039,91,11426,3476,55
1714584912757,92,11420,3533,56
1714584913837,92,11417,3438,56
1714584914917,92,11411,3538,56
1714584915997,92,11411,3885,56
1714584916717,92,11423,3864,56
1714584917797,92,11438,3751,56
1714584918877,92,11441,3775,55
1714584919957,91,11455,3604,55
1714584921040,90,11484,3208,53
1714584921759,90,11484,3241,53
1714584922839,89,11510,3320,54
1714584923917,88,11541,3060,53
1714584924997,88,11567,2934,53
1714584925717,89,11572,2892,53
1714584926796,89,11586,3023,53
1714584927878,89,11600,3055,52
1714584928958,89,11600,2966,51
1714584930036,89,11603,2852,51
1714584930756,88,11595,2498,51
1714584931836,88,11590,2443,50
1714584932916,88,11600,2335,49
1714584933998,88,11600,2829,49
1714584934716,89,11593,2594,49
1714584935796,89,11577,2802,49
1714584936876,89,11567,2507,49
1714584937956,89,11539,3135,49
1714584939036,89,11516,2895,50
1714584939758,89,11501,2799,50
1714584940839,89,11501,2557,50
1714584941916,88,11496,2555,50
1714584942997,87,11489,2526,50
1714584943717,87,11488,2071,50
1714584944798,86,11494,2553,50
1714584945879,86,11493,1942,50
1714584946959,87,11493,2147,50
1714584948037,88,11493,1898,51
1714584948757,90,11494,1850,51
1714584949837,92,11492,2375,51
1714584950917,94,11489,2309,51
1714584951995,95,11485,2496,51
1714584952717,96,11490,2247,51
1714584953797,96,11485,2591,51
1714584954877,97,11485,2942,51
1714584955955,97,11483,2956,52
1714584957036,96,11488,2672,52
1714584957756,96,11485,3136,52
1714584958836,96,11486,3245,52
1714584959916,95,11484,3025,53
1714584960996,95,11493,2980,53
1714584961718,95,11502,3164,52
1714584962798,95,11535,3593,53
1714584963878,94,11529,3728,53
1714584964958,94,11517,3823,54
1714584966036,94,11515,3966,55
1714584966758,94,11515,4094,55
1714584967838,94,11521,3937,54
1714584968918,93,11527,4149,54
1714584969998,93,11524,3660,55
1714584970716,93,11523,3530,55
1714584971796,93,11529,3160,55
1714584972877,94,11523,3353,55
1714584973956,94,11515,3472,55
1714584975036,95,11511,3090,56
1714584975756,95,11511,3109,56
1714584976836,96,11502,3068,56
1714584977915,96,11497,3216,56
1714584978995,96,11498,3213,57
1714584979717,96,11494,3198,56
1714584980797,96,11491,3169,56
1714584981877,96,11493,3167,56
1714584982955,96,11493,2888,55
1714584984037,96,11497,3246,55
1714584984755,96,11494,3083,55
1714584985836,96,11494,3323,55
1714584986915,96,11497,2933,55
1714584987995,96,11493,3562,55
1714584988715,96,11488,3823,56
1714584989796,96,11491,3876,56
1714584990875,96,11488,4041,56
1714584991956,96,11479,4031,56
1714584993036,96,11476,4060,56
1714584993757,96,11476,3719,55
1714584994838,96,11470,3721,55
1714584995917,96,11460,3693,55
1714584996998,96,11460,3355,55
1714584997716,96,11458,3585,54
1714584998796,96,11447,3574,54
1714584999876,95,11440,3490,54
1714585000956,95,11442,3171,53
1714585002036,94,11441,3519,53
1714585002755,94,11436,3125,53
1714585003835,93,11435,2926,54
1714585004916,92,11441,2941,53
1714585005995,92,11441,3429,53
1714585006715,92,11439,3585,54
1714585007795,92,11440,3272,54
1714585008875,92,11447,3305,53
1714585009955,92,11447,3423,53
1714585011035,92,11447,3545,54
1714585011755,92,11451,3078,54
1714585012835,92,11456,2890,54
1714585013915,92,11460,2621,53
1714585014995,92,11461,2847,54
1714585015715,92,11467,2614,54
1714585016795,92,11467,2682,54
1714585017875,92,11469,2470,53
1714585018957,92,11471,2968,53
1714585020037,92,11480,2606,53
1714585020755,92,11486,2871,53
1714585021835,92,11488,2710,54
1714585022915,92,11497,3148,54
1714585023995,92,11499,2897,54
1714585024718,92,11498,3038,54
1714585025797,92,11504,3042,54
1714585026875,92,11507,2688,54
1714585027956,92,11507,2663,53
1714585029034,92,11503,2578,54
1714585029754,92,11504,2716,54
1714585030834,92,11509,2244,54
1714585031914,92,11506,2091,54
1714585032994,92,11508,1934,55
1714585033714,92,11519,2095,55
1714585034794,92,11520,2919,55
1714585035874,92,11517,3097,56
1714585036954,92,11518,3436,56
1714585038034,92,11522,3714,56
1714585038754,93,11520,3676,55
1714585039834,93,11518,3438,55
1714585040915,93,11518,2955,54
1714585041994,93,11518,2873,54
1714585042714,93,11511,2715,55
1714585043797,93,11504,2729,56
1714585044876,93,11501,2846,55
1714585045955,94,11494,3214,56
1714585047035,94,11486,2963,56
1714585047755,95,11485,3178,56
1714585048835,95,11480,3719,55
1714585049915,95,11470,3959,55
1714585050995,95,11467,4084,55
1714585051717,95,11465,3819,54
1714585052452,96,11457,3996,54
1714585053530,96,11456,3855,54
1714585054610,96,11456,3566,54
1714585055690,96,11455,3498,54
1714585056408,96,11449,3389,54
1714585057488,96,11448,3290,54
1714585058568,97,11448,3097,54
1714585059648,97,11448,2991,54
1714585060370,97,11448,2802,54
1714585061450,97,11452,2592,54
1714585062531,97,11452,2874,54
1714585063610,97,11450,2843,54
1714585064690,97,11456,2941,55
1714585065410,96,11453,2952,55
1714585066491,96,11453,3041,55
1714585067570,96,11447,3113,55
1714585068651,96,11449,2856,55
1714585069369,96,11447,2790,54
1714585070448,96,11446,2590,54
1714585071529,96,11446,2558,54
1714585072608,96,11448,2423,53
1714585073689,96,11446,2557,54
1714585074411,96,11444,2546,54
1714585075493,96,11449,2562,54
1714585076571,96,11451,2926,54
1714585077651,96,11455,3010,55
1714585078369,96,11455,2979,55
1714585079449,96,11465,2988,55
1714585080529,96,11468,3112,55
1714585081609,96,11469,3151,56
1714585082690,96,11467,2979,56
1714585083408,96,11470,2883,55
1714585084488,96,11465,3153,56
1714585085568,96,11459,2709,56
1714585086648,96,11460,2335,56
1714585087370,96,11459,2437,55
1714585088450,96,11454,2138,55
1714585089530,95,11460,2169,55
1714585090610,95,11461,1988,55
1714585091690,94,11459,2123,55
1714585092410,94,11459,2189,55
1714585093490,93,11462,2309,54
1714585094570,93,11466,2507,54
1714585095648,93,11468,3127,54
1714585096368,92,11476,2872,54
1714585097448,92,11484,2732,53
1714585098530,92,11481,2900,53
1714585099610,92,11483,2700,53
1714585100690,92,11494,2572,53
1714585101410,92,11494,2843,52
1714585102490,92,11492,2956,53
1714585103568,92,11495,2865,53
1714585104647,91,11506,2554,53
1714585105367,91,11509,2863,53
1714585106447,90,11506,2706,53
1714585107529,90,11508,2914,54
1714585108609,89,11504,2731,53
1714585109689,89,11495,3223,53
1714585110409,89,11495,2941,53
1714585111489,89,11495,2627,53
1714585112569,89,11495,3361,53
1714585113649,89,11488,2969,54
1714585114367,89,11485,3067,53
1714585115447,89,11483,2931,53
1714585116527,88,11478,3253,53
1714585117607,88,11480,3144,53
1714585118689,88,11483,2918,52
1714585119409,88,11483,3070,52
1714585120490,88,11480,2863,52
1714585121568,88,11473,2849,52
1714585122649,88,11474,2311,52
1714585123370,88,11472,2404,52
1714585124450,88,11469,2067,52
1714585125530,88,11469,1841,53
1714585126610,88,11466,2597,53
1714585127690,89,11460,2734,53
1714585128410,89,11460,3030,54
1714585129488,89,11465,3153,55
1714585130568,89,11465,3447,55
1714585131646,89,11462,3469,55
1714585132367,90,11458,3601,54
1714585133447,90,11460,3291,53
1714585134527,90,11463,3001,53
1714585135607,90,11462,2956,52
1714585136687,90,11471,2482,52
1714585137409,90,11474,2585,51
1714585138489,90,11474,2204,52
1714585139569,90,11472,2479,52
1714585140649,90,11477,2220,52
1714585141367,90,11480,2443,52
1714585142447,90,11481,2403,53
1714585143527,90,11487,2553,53
1714585144607,90,11490,2499,53
1714585145687,90,11490,2352,53
1714585146409,90,11494,2457,54
1714585147488,90,11496,2369,53
1714585148567,90,11496,2650,53
1714585149649,90,11497,2674,54
1714585150367,91,11503,2684,54
1714585151447,91,11509,2835,53
1714585152527,91,11511,2860,53
1714585153607,91,11513,3117,54
1714585154686,91,11520,2914,53
1714585155408,91,11520,3316,53
1714585156488,92,11522,3112,53
1714585157566,92,11522,3343,52
1714585158646,92,11532,3468,53
1714585159366,92,11537,2963,53
1714585160446,92,11534,2937,53
1714585161526,92,11535,2547,52
1714585162606,92,11534,3406,52
1714585163686,92,11531,3184,53
1714585164408,92,11533,3267,53
1714585165486,92,11535,3248,52
1714585166566,92,11535,3727,52
1714585167648,92,11534,3699,53
1714585168366,93,11537,3664,53
1714585169447,93,11537,3512,52
1714585170526,93,11529,3002,53
1714585171607,93,11529,3166,53
1714585172686,93,11530,2687,52
1714585173409,93,11530,2854,51
1714585174487,93,11523,2696,51
1714585175567,94,11525,2528,50
1714585176647,94,11524,2463,50
1714585177369,94,11519,2700,49
1714585178447,94,11519,2575,49
1714585179527,94,11516,2274,49
1714585180605,94,11515,2344,50
1714585181685,93,11516,2281,50
1714585182405,93,11518,2307,50
1714585183486,93,11521,1965,51
1714585184566,93,11528,1859,51
1714585185646,93,11528,1893,51
1714585186368,93,11528,1930,52
1714585187446,93,11530,2378,52
1714585188526,93,11534,2254,52
1714585189606,93,11536,2251,53
1714585190686,93,11535,2239,53
1714585191406,93,11537,2644,52
1714585192486,93,11538,2619,53
1714585193566,94,11539,2689,53
1714585194646,94,11544,2519,53
1714585195366,94,11549,2567,53
1714585196446,94,11548,2529,53
1714585197526,94,11548,2450,54
1714585198606,94,11547,2366,54
1714585199686,95,11546,2369,54
1714585200406,95,11541,2529,54
1714585201487,95,11543,2702,54
1714585202566,95,11547,2697,54
1714585203646,95,11545,2966,54
1714585204367,96,11543,2994,54
1714585205445,96,11548,3028,54
1714585206525,96,11547,2696,54
1714585207605,96,11543,2566,54
1714585208685,96,11555,2602,54
1714585209407,96,11549,2733,54
1714585210485,96,11549,3127,55
1714585211565,95,11536,3519,55
1714585212645,95,11546,3678,56
1714585213365,95,11544,4051,56
1714585214445,95,11546,4213,55
1714585215525,95,11557,4054,55
1714585216607,95,11566,3390,55
1714585217686,94,11587,3140,55
1714585218408,93,11587,2631,55
1714585219485,93,11615,2162,51
1714585220566,92,11646,2018,51
1714585221645,91,11676,2508,50
1714585222366,91,11714,2573,50
1714585223448,91,11714,2921,50
1714585224526,90,11749,2827,49
1714585225606,90,11762,3077,50
1714585226686,89,11756,2991,50
1714585227408,89,11741,3019,51
1714585228486,89,11741,2777,50
1714585229566,89,11723,2716,49
1714585230645,89,11698,2654,50
1714585231364,89,11680,2477,50
1714585232444,90,11660,2775,49
1714585233525,90,11641,2864,49
