UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711908738640,97,20316,3098,56
1711908739720,97,20467,3203,56
1711908740440,97,20534,2834,54
1711908741520,97,20472,2674,50
1711908742600,97,20622,2486,51
1711908743680,97,20808,2410,53
1711908744400,97,20911,2122,54
1711908745480,97,20911,1937,54
1711908746560,97,20912,2299,53
1711908747640,97,20924,1885,53
1711908748720,97,21026,2334,54
1711908749440,97,21004,1765,54
1711908750520,97,20927,2212,54
1711908751600,97,20888,2129,54
1711908752680,97,20928,1991,55
1711908753056,97,20938,1951,55
1711908754135,97,20948,1852,55
1711908755215,97,20980,1881,55
1711908756295,97,21123,1625,55
1711908757374,97,21162,2038,57
1711908758097,97,21088,1825,57
1711908759177,97,21088,1596,56
1711908760256,97,20929,1678,54
1711908761335,97,21046,2214,53
1711908762053,97,21060,1733,53
1711908763134,97,21081,1632,54
1711908764213,97,21027,1489,53
1711908765294,97,21101,1390,53
1711908766374,97,21220,1764,53
1711908767098,97,21197,1989,54
1711908768176,97,21197,2010,54
1711908769256,97,21108,2069,52
1711908770334,97,21071,2259,52
1711908771052,97,21200,2407,53
1711908772132,97,21189,1987,54
1711908773212,97,21150,1995,53
1711908774292,97,21279,2412,53
1711908775373,96,21327,2664,54
1711908776094,96,21222,2006,54
1711908777175,96,21266,1910,54
1711908778255,96,21317,1978,54
1711908779335,96,21317,1717,54
1711908780053,96,21280,2233,53
1711908781133,96,21181,1844,52
1711908782213,96,21274,1833,53
1711908783293,96,21395,2339,54
1711908784373,96,21461,2846,55
1711908785093,97,21368,2705,55
1711908786173,97,21348,2634,56
1711908787251,97,21393,2365,57
1711908788334,97,21389,2639,59
1711908789052,97,21328,2761,58
1711908790131,97,21328,2752,57
1711908791212,97,21292,2869,57
1711908792292,97,20910,2783,56
1711908793372,97,20910,2846,55
1711908794096,97,20523,2926,53
1711908795174,97,20293,2582,53
1711908796254,97,20117,2643,52
1711908797334,97,20063,2736,52
1711908798053,97,20233,3018,53
1711908799132,97,20359,3126,53
1711908800212,97,20402,3393,53
1711908801292,97,20492,3529,53
1711908802372,97,20543,3928,54
1711908803094,97,20491,3659,54
1711908804176,97,20689,3680,54
1711908805253,97,20935,3880,55
1711908806331,97,20833,3683,59
1711908807053,97,20402,3662,59
1711908808133,97,20171,3946,57
1711908809213,97,20171,4164,56
1711908810293,97,20046,4095,57
1711908811373,97,20019,4136,56
1711908812093,97,20220,4217,55
1711908813173,97,20512,4408,57
1711908814253,97,20726,3882,57
1711908815333,97,20812,3731,56
1711908816051,97,20912,3507,57
1711908817131,97,21024,3429,57
1711908818211,97,21028,3101,56
1711908819291,97,21161,3053,55
1711908820371,97,21357,3162,56
1711908821091,97,21515,3003,56
1711908822170,97,21549,2929,55
1711908823250,97,21591,3101,55
1711908824330,97,21592,3723,57
1711908825052,97,21573,3409,57
1711908826132,97,21652,3938,57
1711908827210,97,21812,4266,57
1711908828290,97,21886,4289,58
1711908829370,97,21822,4040,57
1711908830092,96,21925,4070,56
1711908831172,96,22026,4574,57
1711908832250,96,21966,3997,58
1711908833330,97,21792,3898,58
1711908834052,97,21887,4179,57
1711908835132,97,21964,4372,59
1711908836212,97,21942,4246,59
1711908837293,97,21898,4011,57
1711908838369,97,21950,4146,57
1711908839089,97,21788,4456,58
1711908840169,97,21788,4006,59
1711908841249,97,21543,3791,57
1711908842329,97,21275,3784,55
1711908843049,97,21227,3810,56
1711908844129,97,21366,3621,57
1711908845209,97,21430,3378,55
1711908846289,97,21417,3127,54
1711908847369,96,21634,3314,55
1711908848090,97,21851,3388,58
1711908849170,97,22678,3476,60
1711908850252,97,22845,3466,61
1711908851331,97,22432,4375,0
1711908852052,97,22432,5497,0
1711908853132,97,22432,6818,0
1711908854210,97,20758,9868,0
1711908855290,96,18728,9616,0
1711908856368,96,18798,8326,0
1711908857088,0,18798,16134,0
1711908858169,0,19114,4290,0
1711908859248,0,18788,18246,0
1711908860329,0,18788,3318,0
1711908861049,0,18756,21624,0
1711908862128,0,19165,7649,0
1711908863209,0,19205,5927,0
1711908864289,0,19128,13454,0
1711908865371,0,19751,13325,0
1711908866089,0,20000,17356,0
1711908867169,0,20000,10106,0
1711908868251,0,19823,15097,0
1711908869329,0,19889,16950,0
1711908870049,0,19922,20322,0
1711908871131,0,20013,12168,0
1711908872207,0,20388,18405,0
1711908873290,0,20653,7745,0
1711908874368,0,20653,16465,0
1711908875088,0,20373,5698,65
1711908876168,0,20275,17227,62
1711908877248,0,20351,12108,63
1711908878330,0,20275,10215,66
1711908879048,0,20304,16052,65
1711908880128,0,20455,4355,63
1711908881208,0,20620,11441,63
1711908882288,0,20804,15019,72
1711908883368,0,20931,9609,71
1711908884088,0,21124,8752,69
1711908885168,96,21178,9474,70
1711908886248,96,21081,9771,72
1711908887328,97,20987,9000,73
1711908888048,97,20867,9879,72
1711908889127,97,20657,11934,72
1711908890206,97,20548,14248,72
1711908891287,97,20449,16589,72
1711908892366,97,20344,16736,70
1711908893086,97,20314,5334,69
1711908894167,96,20513,8495,67
1711908895247,97,20757,20361,68
1711908896327,97,20989,17010,70
1711908897049,97,20853,16302,71
1711908898129,97,20920,16064,71
1711908899207,97,20978,13302,72
1711908900287,97,20971,14414,74
1711908901367,96,20890,14584,76
1711908902087,97,20526,15944,77
1711908903167,97,19738,17486,0
1711908904247,97,18787,18945,0
1711908905327,97,18180,22502,0
1711908905705,97,18211,26801,0
1711908906783,97,18004,29863,0
1711908907861,97,18004,34116,0
1711908908945,96,18543,12708,0
1711908910023,96,18543,0,74
1711908910743,0,18543,0,75
1711908911823,0,18700,0,73
1711908912901,0,18657,0,74
1711908913983,0,18916,49006,73
1711908914703,0,19148,29773,77
1711908915784,0,19461,29773,77
1711908916861,0,19832,29773,0
1711908917942,0,20550,29773,0
1711908919023,0,21731,29773,0
1711908919745,0,21362,35254,0
1711908920823,0,21318,39208,0
1711908921904,96,20213,0,0
1711908922987,96,20617,0,0
1711908923702,97,20723,0,0
1711908924782,97,21464,0,0
1711908925860,97,21932,0,0
1711908926942,97,21932,0,0
1711908928022,97,22087,0,0
1711908928741,97,21927,0,0
1711908929822,97,21775,0,0
1711908930902,96,21812,0,77
1711908931980,97,21861,52276,77
1711908932699,97,21920,30269,75
1711908933780,97,22085,1933,74
1711908934862,97,22148,48754,74
1711908935942,97,22177,40142,74
1711908937020,97,22175,34805,74
1711908937742,97,22082,20647,72
1711908938820,97,22058,18900,70
1711908939902,97,22086,16557,70
1711908940980,97,22296,12935,71
1711908941702,97,22498,11394,70
1711908942780,96,22508,9105,70
1711908943859,97,22270,8132,69
1711908944940,97,21625,9528,68
1711908946021,97,19937,11088,68
1711908946741,97,21106,11873,70
1711908947821,97,21440,14369,70
1711908948901,97,21440,22826,70
1711908949982,97,21873,0,70
1711908950701,97,22034,0,70
1711908951781,97,22153,0,71
1711908952861,96,22153,0,71
1711908953941,97,22182,42112,71
1711908955023,97,22253,29300,71
1711908955739,97,22161,18672,71
1711908956819,97,22084,14384,71
1711908957897,97,22163,12760,70
1711908958980,97,22163,10066,68
1711908959699,97,22217,7733,67
1711908960777,97,22223,8393,61
1711908961858,97,22278,5584,0
1711908962938,97,22487,6023,0
1711908964018,97,22773,2611,0
1711908964738,97,23069,2625,64
1711908965818,97,23378,2425,57
1711908966898,97,23714,1891,58
1711908967978,96,23866,1808,58
1711908968698,96,23910,1686,58
1711908969780,96,23906,1493,57
1711908970860,96,24029,1483,53
1711908971940,96,24000,1578,54
1711908973020,96,24015,1593,55
1711908973740,97,24015,1764,56
1711908974818,97,24304,6036,55
1711908975897,96,24420,3347,56
1711908976979,96,24449,1962,58
1711908977699,96,24449,1898,59
1711908978779,97,24382,1899,58
1711908979859,96,24447,2000,57
1711908980937,96,24404,2079,57
1711908982019,96,24247,2129,58
1711908982737,97,24131,2255,56
1711908983817,97,24179,2471,55
1711908984897,97,24198,2629,56
1711908985977,97,24176,2457,57
1711908986697,97,24196,2433,58
1711908987777,97,24294,2440,58
1711908988857,97,24475,2487,58
1711908989939,97,24578,2313,60
1711908991019,97,24569,2222,60
1711908991736,96,24542,2090,59
1711908992816,97,24549,15670,58
1711908993896,97,24416,3217,58
1711908994976,97,24210,7740,58
1711908995698,97,24201,6434,56
1711908996776,97,24201,3515,53
1711908997856,97,24188,5078,53
1711908998938,97,24212,2880,54
1711909000019,97,24309,2235,54
1711909000736,97,24559,3992,54
1711909001816,97,24701,2850,55
1711909002898,97,24717,3388,55
1711909003978,97,24652,1505,59
1711909004696,96,24492,3474,57
1711909005776,97,24355,1593,56
1711909006856,97,24050,1561,56
1711909007937,97,24050,1409,55
1711909009017,97,23886,1353,56
1711909009735,97,23941,1322,56
1711909010815,97,23965,1272,56
1711909011895,97,23951,1115,52
1711909012975,97,23970,1216,53
1711909013697,97,24104,1170,52
1711909014777,97,24187,5089,52
1711909015855,97,24153,3620,53
1711909016935,97,24170,1583,55
1711909018015,97,24170,2656,55
1711909018735,97,24196,1851,54
1711909019817,97,24249,1954,54
1711909020897,97,24167,2112,55
1711909021976,97,24150,1837,55
1711909022696,97,24163,1858,53
1711909023775,97,24244,1815,54
1711909024856,96,24198,1826,55
1711909025934,96,24180,1925,56
1711909027014,96,24255,1802,55
1711909027734,96,24339,1871,55
1711909028814,96,24297,1733,56
1711909029894,96,24293,1733,56
1711909030974,96,24399,1788,55
1711909031694,96,24493,1744,54
1711909032774,96,24514,1854,55
1711909033856,96,24608,1827,57
1711909034936,96,24700,1796,57
1711909036014,96,24821,1726,56
1711909036734,96,24819,1631,57
1711909037815,96,24819,1558,58
1711909038895,96,24790,1253,58
1711909039977,96,24871,1283,58
1711909040697,96,24871,1547,58
1711909041777,96,24795,1438,58
1711909042853,96,24737,1626,57
1711909043933,96,24765,1511,55
1711909045013,96,24932,1645,56
1711909045733,96,24924,1801,58
1711909046813,96,24942,1560,59
1711909047894,96,24924,1480,57
1711909048973,96,25050,1687,57
1711909049693,96,25018,1611,58
1711909050774,96,25021,1708,58
1711909051853,97,25032,1816,57
1711909052934,96,25112,1988,57
1711909054014,96,24974,1939,57
1711909054734,96,24906,1981,57
1711909055814,97,24867,2267,56
1711909056894,96,25008,1786,54
1711909057974,96,24996,1986,55
1711909058694,96,24996,1641,56
1711909059429,97,25003,2483,56
1711909060511,96,24200,3593,55
1711909061589,96,24498,5325,56
1711909062669,97,24237,5800,56
1711909063389,97,24237,5935,55
1711909064467,97,23465,6016,56
1711909065549,96,23159,5996,55
1711909066629,96,22869,5159,55
1711909067347,96,22795,3408,56
1711909068429,96,22795,2639,55
1711909069509,96,23012,2321,55
1711909070589,96,23355,2030,55
1711909071669,97,23502,2083,52
1711909072387,97,23672,2141,52
1711909073467,97,23763,1831,51
1711909074549,97,24051,1866,49
1711909075629,97,24051,1726,49
1711909076348,97,24174,1821,52
1711909077426,97,24206,1865,52
1711909078506,97,24127,1853,51
1711909079586,97,24213,1941,51
1711909080666,97,24147,1706,53
1711909081386,97,24142,1598,54
1711909082466,97,24078,1478,55
1711909083546,96,24161,1392,55
1711909084626,96,24061,1360,55
1711909085348,96,23871,1294,56
1711909086428,96,23871,1413,55
1711909087508,96,23703,1252,53
1711909088588,96,23762,1202,51
1711909089668,96,23750,1165,52
1711909090387,96,23702,1271,53
1711909091466,96,23703,1351,53
1711909092547,96,23730,1509,52
1711909093625,96,23932,1656,52
1711909094347,96,23959,1734,53
1711909095427,97,24016,1764,55
1711909096507,97,24041,1765,56
1711909097587,97,24166,1868,55
1711909098665,97,24106,1850,56
1711909099387,97,24106,1868,56
1711909100467,97,24081,1624,55
1711909101548,97,24069,1687,54
1711909102627,97,24215,1763,55
1711909103346,97,24212,1727,56
1711909104425,96,24221,1736,57
1711909105507,96,24332,1712,57
1711909106588,96,24258,1732,58
1711909107667,96,24093,1704,58
1711909108385,96,23940,1680,57
1711909109468,96,23940,1759,57
1711909110546,96,23799,1580,58
1711909111624,96,23654,1777,57
1711909112346,96,23847,1490,54
1711909113426,96,24037,1451,53
1711909114506,96,24144,1277,55
1711909115586,96,24144,1564,55
1711909116666,96,24183,1503,55
1711909117384,96,24314,1633,54
1711909118466,97,24448,1707,55
1711909119547,97,24459,1813,57
1711909120627,97,24414,2595,58
1711909121345,97,24475,2817,58
1711909122425,97,24304,2530,57
1711909123505,97,24128,2589,56
1711909124585,97,24013,2058,55
1711909125665,97,24074,1898,55
1711909126385,97,23954,1862,55
1711909127463,97,23877,1919,56
1711909128543,97,23813,1705,55
1711909129624,97,23920,1788,53
1711909130345,97,23925,1496,54
1711909131425,97,23949,1548,55
1711909132506,97,23924,1672,56
1711909133585,97,23924,1726,56
1711909134666,97,24049,1701,55
1711909135386,97,24014,1783,55
1711909136464,97,23931,1624,56
1711909137544,97,23895,1684,54
1711909138624,97,23983,1598,53
1711909139344,97,24099,1589,53
1711909140424,97,24032,1489,54
1711909141504,97,23958,1457,55
1711909142586,97,23958,1470,53
1711909143666,97,23968,1390,52
1711909144382,97,24099,1374,53
1711909145463,97,24018,1234,53
1711909146543,97,24020,1202,53
1711909147623,97,24062,1230,52
1711909148345,97,24246,1256,51
1711909149423,97,24303,1367,53
1711909150503,97,24353,1546,55
1711909151583,97,24410,1493,55
1711909152663,97,24465,1674,55
1711909153383,97,24465,1734,55
1711909154465,97,24277,1927,55
1711909155543,97,24247,1833,52
1711909156623,97,24366,1822,50
1711909157343,97,24446,1923,51
1711909158424,97,24470,1972,53
1711909159503,97,24414,1860,53
1711909160585,97,24570,1719,53
1711909161662,96,24570,1622,53
1711909162384,96,24496,1387,54
1711909163462,96,24469,1281,53
1711909164542,96,24440,1229,53
1711909165622,96,24558,1002,53
1711909166342,96,24484,1125,54
1711909167422,96,24504,1062,55
1711909168502,96,24491,1206,54
1711909169582,96,24602,1395,54
1711909170662,96,24551,1391,56
1711909171382,96,24530,1479,57
1711909172462,96,24557,1505,56
1711909173542,96,24691,1426,56
1711909174622,96,24670,1359,57
1711909175344,96,24603,1359,58
1711909176422,96,24398,1389,57
1711909177502,97,24219,1394,57
1711909178581,97,23267,3072,0
1711909179661,97,23267,3516,0
1711909180381,96,22006,4176,0
1711909181461,96,22977,5170,0
1711909182541,96,22977,6760,0
1711909183621,96,22629,10210,0
1711909184341,96,22155,17719,0
1711909185421,96,21401,9549,0
1711909186501,96,21179,7032,0
1711909187582,96,20971,4178,0
1711909188661,96,21013,5280,0
1711909189382,96,21137,5846,0
1711909190462,96,21273,8590,0
1711909191542,96,21350,6503,0
1711909192621,96,21410,6092,0
1711909193341,96,21537,51862,59
1711909194421,96,21641,33319,56
1711909195500,97,21675,27500,59
1711909196580,97,21685,22473,58
1711909197660,97,21685,18531,56
1711909198380,97,21744,14994,56
1711909199460,97,21598,10226,57
1711909200542,97,21552,9327,56
1711909201620,97,21578,6381,55
1711909202340,97,21561,4601,56
1711909203420,97,21648,4257,56
1711909204501,97,21762,3033,55
1711909205580,97,21999,2275,54
1711909206660,97,22229,2130,56
1711909207381,97,22452,1968,58
1711909208460,97,22560,1924,58
1711909209541,97,22662,1981,56
1711909210620,97,22770,2128,57
1711909211340,97,22839,1715,58
1711909212075,97,22955,1652,58
1711909213156,97,23053,1670,56
1711909214236,97,22957,1752,57
1711909215315,97,22955,1826,56
1711909216035,97,22955,1923,55
1711909217116,97,23019,1993,54
1711909218197,97,23038,1972,55
1711909219274,97,22979,1923,55
1711909219994,97,23013,1779,54
1711909221074,97,23132,1788,53
1711909222154,97,23194,1719,54
1711909223234,97,23180,1817,56
1711909224314,97,23212,1937,57
1711909225038,97,23327,2111,55
1711909226116,97,23304,2028,55
1711909227196,97,23248,2050,56
1711909228276,97,23223,1909,56
1711909228996,97,23223,1914,55
1711909230075,97,23312,1601,54
1711909231154,97,23209,1592,55
1711909232237,97,23209,1580,57
1711909233315,97,23119,1497,57
1711909234033,97,23094,1613,55
1711909235113,97,23149,1752,55
1711909236195,97,23021,1842,56
1711909237273,97,22806,1810,57
1711909237993,97,22769,1689,55
1711909239073,97,22824,3031,54
1711909240153,97,22755,1942,55
1711909241233,97,22626,1849,56
1711909242313,97,22643,1834,55
1711909243035,97,22734,1835,54
1711909244115,97,22804,1823,54
1711909245195,97,22710,2021,56
1711909246275,97,22710,1939,57
1711909246992,97,22676,1919,55
1711909248072,97,22717,1857,54
1711909249152,97,22769,2103,55
1711909250232,97,22643,2061,56
1711909251312,97,22556,1836,55
1711909252034,97,22582,1758,54
1711909253114,97,22657,1614,53
1711909254194,97,22674,6101,53
1711909255272,97,22567,3690,56
1711909255996,97,22507,5281,57
1711909257074,97,22497,2834,55
1711909258154,97,22482,2751,54
1711909259236,97,22482,2784,54
1711909260314,97,22366,1960,55
1711909261032,97,22295,1871,54
1711909262112,97,22319,1780,53
1711909263193,97,22403,1680,53
1711909264272,97,22387,1710,54
1711909264991,97,22350,1597,55
1711909266073,97,22371,1619,54
1711909267153,97,22480,1536,52
1711909268233,97,22500,1578,53
1711909269313,97,22500,1531,54
1711909270031,97,22450,1535,55
1711909271111,97,22450,1433,54
1711909272191,97,22533,1407,54
1711909273273,97,22617,1618,55
1711909273991,97,22561,1671,56
1711909275071,97,22540,1403,56
1711909276152,97,22617,1617,54
1711909277232,97,22688,1676,54
1711909278312,97,22636,1820,55
1711909279033,97,22662,1791,56
1711909280113,97,22766,1778,56
1711909281194,97,22826,1844,55
1711909282270,97,22749,1965,56
1711909282992,97,22718,1915,57
1711909284072,97,22763,1969,56
1711909285152,97,22838,1733,56
1711909286232,97,22834,1828,56
1711909287312,97,22620,1797,57
1711909288032,97,22620,1736,58
1711909289110,97,22437,1717,56
1711909290193,97,22372,1550,55
1711909291273,97,22384,1742,56
1711909291991,97,22362,1834,56
1711909293070,97,22424,1764,55
1711909294151,97,22560,1706,55
1711909295231,97,22632,1672,56
1711909296311,97,22600,1674,58
1711909297031,97,22479,1468,59
1711909298111,97,22355,1645,57
1711909299191,97,22280,1532,57
1711909300269,97,22212,1516,57
1711909300989,97,22085,1557,58
1711909302069,97,21832,1368,57
1711909303149,97,21665,1644,56
1711909304230,97,21488,1603,57
1711909305310,97,21488,1729,57
1711909306031,97,21478,1662,55
1711909307110,97,21545,1654,53
1711909308192,97,21619,1768,54
1711909309270,97,21654,1629,55
1711909309990,97,21752,1864,54
1711909311070,97,21868,1651,53
1711909312150,97,22063,1777,52
1711909313230,97,22188,1776,54
1711909314310,97,22188,1721,54
1711909315030,97,22321,1868,53
1711909316110,97,22433,1657,53
1711909317192,97,22520,1789,54
1711909318270,97,22486,1765,55
1711909318988,97,22449,1829,55
1711909320069,97,22480,1823,54
1711909321148,97,22548,1681,53
1711909322229,97,22547,1642,55
1711909323309,97,22512,1470,56
1711909324029,97,22490,1559,57
1711909325109,97,22384,1533,56
1711909326189,97,22089,1663,57
1711909327269,97,21605,1735,57
1711909327991,97,21464,2227,57
1711909329069,97,21495,2352,55
1711909330151,97,21550,2383,54
1711909331231,97,21550,2270,55
1711909332311,97,21639,2349,56
1711909333029,97,21734,2274,54
1711909334109,97,21874,1910,54
1711909335188,97,22042,1891,55
1711909336268,97,22247,1693,55
1711909336988,97,22347,1655,54
1711909338068,97,22489,1698,54
1711909339148,97,22556,1776,54
1711909340228,97,22498,1714,55
1711909341308,97,22498,1745,55
1711909342028,97,22533,1864,53
1711909343108,97,22636,1854,53
1711909344190,97,22639,1998,53
1711909345268,97,22540,1614,54
1711909345988,97,22486,1620,54
1711909347068,97,22468,1647,53
1711909348148,97,22433,1567,53
1711909349229,97,22384,1727,54
1711909350308,97,22422,1430,54
1711909351030,97,22422,1497,52
1711909352108,97,22528,1403,52
1711909353187,97,22663,1542,53
1711909354267,97,22658,1474,54
1711909354987,97,22626,1540,54
1711909356067,97,22682,1559,53
1711909357147,97,22768,1698,53
1711909358227,97,22730,1815,53
1711909359307,97,22649,1785,55
1711909360027,97,22678,1859,54
1711909361107,97,22790,1878,53
1711909362187,97,22779,1846,53
1711909363267,97,22779,1816,54
1711909363987,97,22690,1854,54
1711909365067,97,22709,1737,54
1711909366148,97,22813,1526,53
1711909367227,97,22831,1562,53
1711909368308,97,22737,1591,54
1711909369028,97,22769,1731,54
1711909370108,97,22851,1616,54
1711909370840,97,22929,1726,55
1711909371920,97,22792,1633,56
1711909372642,97,22686,1583,57
1711909373723,97,22709,1610,57
1711909374803,97,22725,1666,56
1711909375883,97,22601,1782,57
1711909376963,97,22635,1581,57
1711909377683,97,22752,1625,56
1711909378763,97,22794,1617,55
1711909379845,97,22794,1520,55
1711909380923,97,22714,1433,56
1711909381641,97,22767,1402,56
1711909382721,97,22833,1435,55
1711909383803,97,22703,1519,56
1711909384883,97,22299,1600,57
1711909385961,97,22299,1647,57
1711909386681,96,21870,1585,56
1711909387761,96,22016,1778,56
1711909388840,96,22094,2055,57
1711909389920,96,22105,1643,57
1711909390642,96,22155,1485,56
1711909391722,97,22198,1437,56
1711909392802,97,22309,1551,56
1711909393882,97,22406,1296,55
1711909394962,97,22406,1288,54
1711909395682,97,22500,1432,54
1711909396762,97,22604,1469,55
1711909397840,97,22605,1625,55
1711909398920,97,22636,1449,55
1711909399640,97,22719,1701,55
1711909400720,97,22694,1559,55
1711909401800,97,22622,1523,56
1711909402880,97,22622,1552,55
1711909403960,97,22707,1552,54
1711909404682,97,22705,1550,55
1711909405762,97,22624,1642,55
1711909406841,97,22680,1639,56
1711909407921,97,22772,1657,55
1711909408641,97,22729,1681,55
1711909409721,97,22729,1549,56
1711909410801,97,22739,1554,55
1711909411881,97,22817,1595,54
1711909412961,97,22916,1550,55
1711909413679,97,22899,1323,56
1711909414759,97,22891,1340,56
1711909415839,97,22996,1437,55
1711909416919,97,23050,1483,54
1711909417639,97,22926,1601,55
1711909418719,97,22831,1336,56
1711909419802,97,22820,1650,55
1711909420881,97,22773,1892,55
1711909421960,97,22635,2186,55
1711909422682,97,22658,2411,56
1711909423761,97,22763,2489,56
1711909424840,97,22818,2652,55
1711909425920,97,22818,2537,56
1711909426639,97,22723,2401,56
1711909427718,97,22762,2055,55
1711909428798,97,22898,1853,54
1711909429878,97,22934,1951,55
1711909430958,97,22893,1856,56
1711909431678,97,22997,1657,55
1711909432758,97,23109,1649,55
1711909433838,97,23052,1759,55
1711909434918,97,22974,1765,56
1711909435640,97,23015,1685,56
1711909436720,97,23050,1664,55
1711909437801,97,22976,1746,55
1711909438881,97,22976,1840,56
1711909439961,97,22863,1941,55
1711909440679,97,22876,1955,54
1711909441759,97,22947,1775,54
1711909442837,97,22897,1836,55
1711909443917,97,22792,1706,56
1711909444637,97,22857,1607,55
1711909445717,97,22923,1346,55
1711909446797,97,22847,1372,55
1711909447878,96,22809,1396,56
1711909448958,97,22868,1473,0
1711909449678,97,21517,1744,0
1711909450760,97,20597,1920,0
1711909451840,97,20819,2287,0
1711909452920,97,20880,2406,0
1711909453640,97,20312,2836,0
1711909454720,97,20192,5883,0
1711909455800,97,20409,4372,55
1711909456880,97,20972,7909,55
1711909457958,97,21355,5831,0
1711909458680,97,21166,5848,0
1711909459758,97,20778,1905,0
1711909460839,97,20778,6709,0
1711909461917,97,20990,4394,0
1711909462639,97,21416,8146,0
1711909463719,97,21746,5069,59
1711909464797,96,22086,3690,60
1711909465877,97,22086,54139,59
1711909466959,97,22269,43004,59
1711909467677,97,22409,31980,57
1711909468757,97,22618,26027,55
1711909469837,97,22890,22072,55
1711909470917,97,23114,18794,57
1711909471637,97,23354,15841,55
1711909472717,97,23495,10567,54
1711909473797,97,23810,7727,55
1711909474877,97,24160,6159,56
1711909475957,97,24295,4383,57
1711909476677,97,24363,4008,57
1711909477757,97,24462,3503,57
1711909478838,97,24462,3088,57
1711909479917,97,24384,2882,56
1711909480636,97,24283,2771,54
1711909481716,97,24227,2086,53
1711909482796,97,24228,1902,54
1711909483876,97,24224,1973,54
1711909484956,97,24342,1591,54
1711909485676,97,24448,1584,53
1711909486756,97,24567,1336,54
1711909487836,97,24608,1438,55
1711909488916,97,24738,1402,55
1711909489638,97,24869,1371,54
1711909490716,97,25033,1525,54
1711909491798,97,25033,1629,56
1711909492878,97,25144,1825,56
1711909493956,97,25231,1906,55
1711909494676,97,25370,1987,55
1711909495755,97,25364,1951,55
1711909496835,97,25351,1968,55
1711909497915,97,25347,2030,54
1711909498635,97,25365,2149,54
1711909499715,97,25269,2285,56
1711909500795,97,25077,2280,56
1711909501875,97,24871,2176,55
1711909502955,97,24625,2110,56
1711909503675,97,24449,1876,57
1711909504757,97,24526,1611,55
1711909505837,97,24606,1545,54
1711909506915,97,24606,1118,55
1711909507635,97,24662,1288,55
1711909508715,97,24733,1313,54
1711909509796,97,24864,1402,53
1711909510876,97,24957,1527,54
1711909511955,97,25000,1569,55
1711909512675,97,25080,1561,55
1711909513754,97,25182,1550,54
1711909514834,97,25308,1562,53
1711909515914,97,25349,1702,55
1711909516634,97,25368,1761,56
1711909517714,97,25404,1810,55
1711909518796,97,25446,1839,55
1711909519874,97,25383,2013,56
1711909520954,97,25383,2258,57
1711909521676,97,25345,2234,56
1711909522754,97,25303,2339,56
1711909523834,97,25238,2407,56
1711909524914,97,25025,2404,57
1711909525635,97,24867,2367,56
1711909526714,97,24830,8972,55
1711909527795,97,24855,6254,55
1711909528874,97,24841,3517,56
1711909529955,97,24855,3891,55
1711909530675,97,24893,3326,54
1711909531409,97,24932,1852,54
1711909532490,97,24904,2322,55
1711909533569,97,24813,2325,56
1711909534289,97,24813,2304,56
1711909535370,97,24772,2635,54
1711909536450,97,24775,2281,54
1711909537530,97,24745,2381,55
1711909538608,97,24653,2178,55
1711909539328,97,24696,2096,53
1711909540410,97,24783,2014,52
1711909541490,97,24851,1874,53
1711909542568,97,24850,1894,55
1711909543290,97,24888,2015,55
1711909544370,97,24888,2106,53
1711909545450,97,24968,1886,52
1711909546530,97,25051,1836,53
1711909547610,97,25032,1866,54
1711909548330,97,25026,1862,54
1711909549407,97,25064,1658,53
1711909550487,97,25102,1474,53
1711909551567,97,25108,1493,54
1711909552289,97,25163,1537,55
1711909553369,97,25216,1466,55
1711909554449,97,25274,1596,55
1711909555527,97,25251,1651,57
1711909556607,97,25254,1915,57
1711909557329,97,25232,2148,57
1711909558409,97,25129,2083,57
1711909559489,97,24987,2221,58
1711909560567,97,24908,2308,58
1711909561289,97,24907,2091,56
1711909562370,97,24908,1926,55
1711909563449,97,24908,1781,55
1711909564529,97,24882,1744,56
1711909565609,97,24892,1679,56
1711909566326,97,24996,1641,54
1711909567406,97,25099,1622,55
1711909568486,97,25113,1574,56
1711909569566,97,25067,1675,56
1711909570288,97,25126,1676,55
1711909571368,97,25184,1763,54
1711909572448,97,25157,1924,55
1711909573526,97,24991,1903,56
1711909574608,97,24658,1866,56
1711909575328,97,24658,1978,56
1711909576410,97,24288,1887,55
1711909577488,97,24086,1952,56
1711909578568,97,24061,1623,55
1711909579286,97,24214,1562,54
1711909580366,97,24410,1612,54
1711909581447,97,24547,1646,55
1711909582526,97,24722,1473,55
1711909583607,97,24890,1693,54
1711909584327,97,25033,1630,53
1711909585405,97,25136,1581,55
1711909586487,97,25265,1624,55
1711909587567,97,25362,1448,54
1711909588286,97,25362,1356,53
1711909589367,97,25436,1447,54
1711909590447,97,25418,1457,55
1711909591525,97,25374,1465,55
1711909592605,97,25408,1444,54
1711909593325,97,25441,1394,54
1711909594405,97,25375,1742,55
1711909595485,97,25130,1496,56
1711909596565,97,24924,1443,55
1711909597287,97,24775,1315,53
1711909598368,97,24713,1391,53
1711909599448,97,24713,1673,54
1711909600528,97,24754,1790,54
1711909601606,97,24906,1853,53
1711909602324,97,25047,1986,53
1711909603404,97,25103,2031,54
1711909604485,97,25116,2155,55
1711909605564,97,25147,2113,54
1711909606284,97,25183,1875,53
1711909607365,96,25140,1762,54
1711909608446,96,25182,1808,54
1711909609527,96,25286,1713,52
