UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711646668977,90,11598,2900,71
1711646670056,90,11632,3331,73
1711646671135,89,11632,5121,71
1711646672216,88,11697,5286,69
1711646672936,87,11697,5361,70
1711646674016,87,11713,5488,72
1711646675094,87,11727,5229,72
1711646676176,86,11765,5111,74
1711646676896,86,11762,4289,74
1711646677976,87,11760,3078,74
1711646679054,87,11764,2688,75
1711646680136,87,11775,2319,74
1711646681216,86,11796,2332,74
1711646681936,85,11822,1832,75
1711646683015,84,11875,1744,75
1711646684096,84,11904,1685,76
1711646685174,84,11938,1688,76
1711646685896,83,11977,1448,77
1711646686976,84,12052,1303,77
1711646688057,84,12093,1137,78
1711646689135,84,12133,1028,78
1711646690217,84,12161,1089,77
1711646690937,85,12153,1188,77
1711646692013,85,12134,1228,78
1711646693095,85,12059,1300,78
1711646694175,85,12023,1186,77
1711646694895,86,11994,1263,77
1711646695974,86,11951,1178,77
1711646697055,86,11864,1382,77
1711646698136,86,11832,1483,77
1711646699213,86,11791,1635,77
1711646699933,86,11722,1795,77
1711646701016,86,11701,1840,77
1711646702093,86,11683,1837,77
1711646703176,86,11665,1812,77
1711646703894,86,11632,1729,76
1711646704974,86,11616,1605,76
1711646706054,85,11598,1386,76
1711646707136,85,11592,1372,76
1711646708216,85,11595,1305,76
1711646708936,85,11597,1114,76
1711646710014,84,11596,1105,77
1711646711094,84,11584,1291,76
1711646712173,84,11567,1482,76
1711646712895,85,11549,1502,77
1711646713973,85,11529,1595,76
1711646715053,85,11516,1629,76
1711646716133,85,11514,1802,76
1711646717215,86,11527,1746,76
1711646717933,86,11585,1648,76
1711646719013,86,11605,1655,76
1711646720093,86,11625,1599,75
1711646721175,86,11678,1716,76
1711646721895,86,11700,1654,76
1711646722973,87,11714,1705,75
1711646724053,87,11709,1707,75
1711646725133,87,11715,2005,76
1711646726213,87,11766,2164,74
1711646726935,86,11769,2983,75
1711646728013,86,11758,3269,75
1711646729093,86,11766,3903,75
1711646730173,87,11770,3710,73
1711646730894,87,11757,3494,74
1711646731974,88,11757,4393,74
1711646733052,88,11764,3416,74
1711646734134,89,11772,2670,74
1711646735214,88,11784,2061,74
1711646735934,88,11796,1468,73
1711646737012,88,11801,1727,73
1711646738094,87,11782,1029,73
1711646739172,87,11767,1076,73
1711646739892,86,11734,1212,73
1711646740972,85,11682,1140,73
1711646742053,85,11586,1179,74
1711646743132,85,11531,1133,74
1711646744213,85,11472,1323,74
1711646744933,86,11423,1345,75
1711646746012,86,11346,1379,74
1711646747093,87,11313,1441,74
1711646748173,87,11286,1629,74
1711646748894,88,11264,1721,73
1711646749973,89,11249,1907,73
1711646751053,89,11229,1903,72
1711646752133,89,11217,2030,73
1711646753211,89,11206,1944,73
1711646753931,89,11186,1883,73
1711646755011,89,11132,1754,73
1711646756091,89,11109,1688,73
1711646757171,89,11090,1696,73
1711646757891,89,11073,1728,73
1711646758972,89,11055,1786,73
1711646760052,89,11065,1689,74
1711646761132,90,11075,1874,74
1711646762212,90,11084,1630,74
1711646762932,90,11113,1641,74
1711646764012,90,11129,1607,74
1711646765092,90,11141,1591,74
1711646766172,90,11151,1516,75
1711646766892,90,11167,1468,75
1711646767972,90,11173,1522,75
1711646769052,90,11177,1553,75
1711646770131,90,11182,1529,75
1711646771210,89,11201,1407,75
1711646771930,89,11213,1486,75
1711646773011,89,11221,1347,75
1711646774090,89,11229,1385,75
1711646775171,89,11242,1579,74
1711646775893,89,11238,1744,74
1711646776971,89,11228,1802,74
1711646778051,89,11211,1752,74
1711646779131,90,11187,1740,73
1711646780211,90,11131,1784,73
1711646780931,90,11107,1551,73
1711646782011,91,11082,1550,74
1711646783091,91,11056,1551,74
1711646784171,92,11028,1628,74
1711646784891,92,11019,1513,74
1711646785971,92,11019,1591,74
1711646787051,91,11032,1816,74
1711646788131,91,11080,2457,74
1711646789211,90,11105,2082,73
1711646789587,90,11135,1995,73
1711646790666,89,11165,2016,73
1711646791744,89,11184,2147,72
1711646792826,88,11200,2030,72
1711646793546,88,11208,1900,72
1711646794628,88,11214,1808,72
1711646795706,87,11225,1980,72
1711646796784,86,11239,1960,73
1711646797866,85,11260,1926,73
1711646798586,85,11261,1872,72
1711646799666,84,11251,1851,72
1711646800746,84,11235,1960,71
1711646801826,84,11217,1868,71
1711646802544,84,11161,1881,72
1711646803627,84,11138,1753,72
1711646804706,85,11125,1813,71
1711646805787,86,11109,1845,71
1711646806866,87,11095,1949,72
1711646807585,87,11101,1796,72
1711646808667,87,11125,1827,71
1711646809745,87,11154,1572,70
1711646810823,87,11190,1489,70
1711646811545,87,11223,1378,70
1711646812623,86,11255,1278,70
1711646813703,87,11294,1126,69
1711646814785,87,11312,1076,69
1711646815865,88,11324,1168,69
1711646816585,89,11318,1306,69
1711646817665,89,11313,1291,69
1711646818744,90,11317,1239,69
1711646819824,90,11325,1573,68
1711646820544,91,11323,1558,67
1711646821624,91,11334,1588,68
1711646822706,91,11349,1668,68
1711646823786,91,11368,1774,68
1711646824866,90,11385,1850,68
1711646825586,90,11401,1778,68
1711646826664,90,11442,1751,69
1711646827744,90,11449,1664,68
1711646828826,90,11482,1535,69
1711646829546,90,11491,1428,69
1711646830624,89,11502,1379,69
1711646831703,88,11516,1600,69
1711646832783,88,11519,1673,69
1711646833865,87,11508,1726,69
1711646834586,87,11494,1887,69
1711646835665,87,11460,1836,68
1711646836745,88,11421,1876,69
1711646837823,89,11376,1795,69
1711646838543,90,11340,1777,69
1711646839623,90,11269,1831,68
1711646840705,91,11244,1659,69
1711646841785,91,11227,1668,69
1711646842863,92,11226,1831,70
1711646843585,91,11229,1935,70
1711646844664,91,11237,1870,70
1711646845745,90,11263,1713,71
1711646846825,89,11277,1944,70
1711646847545,87,11284,1787,70
1711646848625,86,11279,1671,71
1711646849702,85,11269,1430,71
1711646850784,84,11254,1256,70
1711646851864,84,11249,1462,70
1711646852584,84,11239,1568,71
1711646853662,84,11231,1517,72
1711646854742,84,11234,1645,71
1711646855824,84,11246,1655,71
1711646856544,84,11247,1748,72
1711646857624,85,11250,1840,71
1711646858702,85,11252,1589,71
1711646859784,86,11246,1411,71
1711646860864,86,11238,1530,72
1711646861584,86,11240,1489,72
1711646862664,86,11253,1600,71
1711646863742,86,11268,1724,71
1711646864824,86,11304,1751,72
1711646865544,85,11329,1918,73
1711646866623,85,11364,2244,73
1711646867703,85,11394,2762,73
1711646868785,85,11439,2971,74
1711646869863,85,11468,3418,76
1711646870584,85,11502,3516,76
1711646871663,85,11553,3581,79
1711646872743,85,11577,3260,80
1711646873823,85,11630,2818,80
1711646874541,85,11654,2624,79
1711646875621,85,11668,2097,77
1711646876701,85,11689,2011,77
1711646877783,85,11708,1570,76
1711646878863,85,11727,1517,73
1711646879581,85,11745,1562,71
1711646880664,86,11743,1691,71
1711646881743,86,11734,1481,71
1711646882822,86,11720,1478,72
1711646883542,86,11707,1772,72
1711646884622,85,11637,1921,71
1711646885704,85,11600,1953,72
1711646886784,85,11562,1905,72
1711646887862,85,11510,1917,73
1711646888580,86,11447,2158,73
1711646889662,88,11263,2003,73
1711646890742,90,11169,1971,73
1711646891820,93,11085,1804,73
1711646892541,94,11006,1940,73
1711646893621,95,10847,1871,73
1711646894703,95,10782,1697,73
1711646895781,95,10740,1596,75
1711646896863,95,10658,1891,75
1711646897583,95,10620,1945,75
1711646898663,95,10587,1958,77
1711646899741,95,10541,1841,78
1711646900823,95,10527,2072,77
1711646901543,95,10507,1956,79
1711646902621,95,10474,1759,79
1711646903703,95,10465,1816,80
1711646904781,95,10465,1781,80
1711646905861,94,10462,1909,80
1711646906581,94,10470,2092,80
1711646907663,94,10481,2421,78
1711646908740,95,10493,2602,79
1711646909820,95,10493,2916,79
1711646910540,95,10535,2923,80
1711646911622,95,10535,2963,80
1711646912702,95,10648,3099,84
1711646913780,95,10680,2824,82
1711646914862,94,10711,2740,81
1711646915580,93,10726,2343,78
1711646916660,92,10721,2319,80
1711646917740,92,10715,2275,79
1711646918820,91,10713,1831,79
1711646919540,90,10714,1698,78
1711646920620,90,10708,1602,78
1711646921700,89,10701,1729,77
1711646922780,90,10697,1535,75
1711646923861,90,10689,1576,74
1711646924580,91,10677,1347,72
1711646925660,92,10648,1388,71
1711646926741,93,10636,1537,71
1711646927820,93,10630,1834,70
1711646928539,93,10627,1876,69
1711646929619,93,10622,1570,69
1711646930699,93,10617,1250,68
1711646931779,93,10619,1477,67
1711646932859,93,10619,1166,66
1711646933579,93,10615,1069,66
1711646934659,92,10614,1056,66
1711646935741,92,10619,1193,65
1711646936819,91,10624,1217,64
1711646937539,91,10633,1226,64
1711646938621,91,10669,1229,63
1711646939700,91,10689,1259,63
1711646940782,91,10715,1224,64
1711646941860,91,10748,1566,64
1711646942580,91,10785,1554,63
1711646943660,91,10815,1643,63
1711646944740,91,10848,1783,64
1711646945820,91,10887,1843,64
1711646946540,91,10922,1778,64
1711646947620,90,10963,1611,64
1711646948700,88,11000,1638,65
1711646949778,87,11081,1533,66
1711646950858,86,11116,1660,66
1711646951578,85,11138,1741,68
1711646952659,85,11145,1660,68
1711646953738,87,11139,1628,68
1711646954819,88,11100,1566,68
1711646955541,88,11082,1569,68
1711646956619,89,11076,1413,67
1711646957699,89,11077,1357,67
1711646958779,89,11086,1419,66
1711646959859,88,11099,1379,67
1711646960579,88,11103,1403,67
1711646961659,88,11099,1611,67
1711646962741,88,11096,1674,66
1711646963819,88,11092,1619,66
1711646964539,88,11059,1719,65
1711646965619,87,11043,1767,65
1711646966699,87,11028,1731,65
1711646967779,86,11016,1746,65
1711646968859,86,11023,1476,65
1711646969234,86,11044,1535,66
1711646970314,85,11069,1561,66
1711646971392,85,11103,1551,67
1711646972474,85,11175,1777,67
1711646973192,85,11195,1659,67
1711646974274,85,11202,1664,66
1711646975356,85,11199,1544,65
1711646976434,85,11183,1513,65
1711646977512,85,11166,1505,66
1711646978234,86,11156,1578,66
1711646979312,86,11155,1508,66
1711646980393,86,11152,1671,66
1711646981474,86,11138,1702,68
1711646982194,86,11128,1714,68
1711646983275,86,11110,1680,68
1711646984354,87,11092,1647,68
1711646985433,87,11070,1506,68
1711646986512,87,11052,1387,68
1711646987232,87,11041,1232,68
1711646988315,87,11041,1031,68
1711646989393,87,11052,1038,68
1711646990473,87,11065,1203,69
1711646991193,88,11078,1253,69
1711646992273,88,11095,1404,70
1711646993352,88,11120,1442,70
1711646994433,88,11130,1437,70
1711646995513,89,11137,1274,70
1711646996235,89,11140,1101,71
1711646997313,89,11135,1091,71
1711646998393,89,11125,897,72
1711646999475,89,11135,822,72
1711647000193,89,11155,897,72
1711647001274,89,11178,1137,72
1711647002352,88,11200,1247,72
1711647003434,88,11201,1215,72
1711647004514,88,11189,1328,72
1711647005234,88,11187,1444,74
1711647006312,88,11222,1604,75
1711647007394,87,11238,1816,75
1711647008474,87,11260,2109,76
1711647009194,86,11284,2115,76
1711647010272,86,11330,2156,76
1711647011353,86,11349,2030,76
1711647012430,87,11368,2037,75
1711647013513,87,11385,1940,74
1711647014232,87,11387,1621,73
1711647015312,86,11388,1588,73
1711647016393,86,11399,1585,74
1711647017471,85,11411,1657,74
1711647018191,85,11407,1600,75
1711647019273,85,11367,1603,75
1711647020353,86,11319,1493,76
1711647021433,87,11186,1603,77
1711647022513,89,11113,1569,78
1711647023233,90,11052,1635,79
1711647024313,91,10998,1659,80
1711647025393,92,11001,1574,77
1711647026473,93,10993,1440,75
1711647027193,94,10985,1464,73
1711647028271,94,10965,1499,72
1711647029350,95,10922,1520,69
1711647030430,95,10881,1755,68
1711647031510,96,10828,1776,68
1711647032230,97,10784,1922,67
1711647033310,97,10744,1796,67
1711647034392,97,10699,1818,66
1711647035472,97,10623,1872,66
1711647036192,98,10589,1776,65
1711647037272,98,10549,1434,64
1711647038350,99,10518,1317,63
1711647039432,99,10487,1293,63
1711647040512,99,10457,1219,63
1711647041232,99,10431,1118,62
1711647042312,100,10413,1090,62
1711647043392,99,10394,1043,61
1711647044470,99,10375,882,62
1711647045193,99,10361,988,61
1711647046272,99,10355,1092,61
1711647047352,98,10357,1206,61
1711647048430,97,10360,1389,62
1711647049511,96,10369,1562,62
1711647050229,94,10385,1616,62
1711647051309,93,10405,1733,62
1711647052389,91,10425,1784,63
1711647053469,90,10450,1752,63
1711647054189,90,10477,1749,63
1711647055269,89,10507,1699,63
1711647056351,89,10536,1753,63
1711647057429,89,10605,1636,64
1711647058511,88,10644,1548,64
1711647059231,89,10678,1401,64
1711647060312,89,10712,1431,64
1711647061389,89,10749,1643,65
1711647062470,90,10782,1684,65
1711647063190,90,10826,2145,65
1711647064270,90,10845,2359,67
1711647065352,90,10897,2861,67
1711647066432,89,10919,2810,67
1711647067510,88,10944,2806,69
1711647068230,88,10972,2806,71
1711647069310,87,11021,2851,72
1711647070390,86,11047,2575,73
1711647071468,85,11070,2034,74
1711647072188,85,11097,2107,74
1711647073271,85,11106,2276,74
1711647074352,85,11111,2283,75
1711647075429,85,11122,2326,74
1711647076511,86,11124,2465,73
1711647077229,87,11094,2754,74
1711647078311,87,11073,2595,74
1711647079389,88,11061,2522,74
1711647080469,89,11045,2424,74
1711647081189,90,10956,2370,74
1711647082269,91,10901,1997,74
1711647083349,92,10851,1501,74
1711647084429,92,10808,1651,74
1711647085509,93,10697,1576,73
1711647086231,93,10649,1661,74
1711647087311,94,10612,1688,73
1711647088389,94,10581,1901,72
1711647089471,95,10542,1873,72
1711647090189,96,10468,1740,72
1711647091268,97,10441,1911,72
1711647092350,97,10419,1584,71
1711647093428,97,10390,1442,70
1711647094508,97,10365,1192,69
1711647095228,97,10348,1071,68
1711647096308,96,10332,939,67
1711647097388,96,10323,1179,67
1711647098470,96,10328,1270,66
1711647099188,96,10338,1386,66
1711647100268,96,10356,1424,66
1711647101348,96,10415,1488,66
1711647102430,95,10451,1426,66
1711647103509,95,10490,1419,66
1711647104230,93,10520,1370,66
1711647105308,92,10537,1244,66
1711647106388,92,10544,1251,66
1711647107468,91,10548,1376,66
1711647108188,91,10550,1438,66
1711647109269,91,10548,1697,65
1711647110347,91,10559,1783,66
1711647111429,91,10581,1903,66
1711647112507,91,10604,1902,66
1711647113227,90,10630,1807,65
1711647114307,90,10654,1676,64
1711647115387,90,10692,1613,64
1711647116468,90,10736,1549,63
1711647117187,89,10780,1346,63
1711647118267,89,10821,1234,63
1711647119347,89,10867,1148,63
1711647120427,89,10899,1225,64
1711647121508,88,10918,1245,63
1711647122228,88,10943,1202,63
1711647123308,88,10971,1127,64
1711647124390,87,10997,1743,64
1711647125468,87,11023,1714,64
1711647126188,87,11083,1740,64
1711647127268,86,11117,1540,64
1711647128350,86,11161,1521,64
1711647129428,86,11212,1550,64
1711647130508,86,11269,1567,65
1711647131226,87,11331,1212,65
1711647132306,88,11380,1123,65
1711647133386,88,11428,1376,66
1711647134468,88,11476,1531,65
1711647135187,87,11571,1466,65
1711647136266,86,11606,1882,65
1711647137349,86,11624,1809,65
1711647138427,85,11640,1793,65
1711647139507,85,11648,1871,65
1711647140227,85,11659,1902,66
1711647141307,85,11664,1691,66
1711647142387,86,11662,1673,66
1711647143467,86,11653,1645,66
1711647144187,86,11628,1581,67
1711647145267,87,11622,1524,67
1711647146347,87,11628,1464,67
1711647147427,87,11634,1427,68
1711647148507,87,11652,1521,69
1711647149227,87,11682,1517,69
1711647149962,86,11746,1590,69
1711647151042,86,11780,1669,68
1711647152122,85,11802,1860,68
1711647152842,86,11815,1907,67
1711647153922,86,11818,1929,67
1711647155002,86,11813,1845,67
1711647156080,86,11796,1818,68
1711647157162,86,11774,1544,68
1711647157880,86,11733,1235,68
1711647158962,86,11705,986,68
1711647160042,86,11670,1063,69
1711647161120,86,11639,1067,70
1711647161842,86,11614,1189,71
1711647162922,86,11598,1313,71
1711647164004,86,11589,1538,72
1711647165082,87,11581,1652,72
1711647166162,87,11572,1751,73
1711647166880,88,11555,1947,73
1711647167963,89,11534,1976,73
1711647169044,90,11504,1932,73
1711647170119,91,11467,1790,73
1711647170839,92,11392,1830,72
1711647171921,93,11346,1623,72
1711647173001,93,11301,1419,73
1711647174079,94,11263,1300,73
1711647175161,94,11233,1397,73
1711647175879,94,11162,1322,73
1711647176961,94,11131,1359,73
1711647178041,94,11112,1414,73
1711647179119,94,11093,1455,72
1711647179839,94,11069,1465,73
1711647180922,93,11035,1441,73
1711647182003,92,11033,1398,72
1711647183082,91,11036,1199,72
1711647184160,89,11042,1051,72
1711647184880,88,11071,1168,72
1711647185962,87,11094,1225,72
1711647187042,87,11127,1218,73
1711647188120,87,11166,1282,75
1711647188840,88,11253,1320,74
1711647189920,88,11291,1370,73
1711647191000,88,11321,1306,71
1711647192080,87,11337,1280,71
1711647193159,87,11335,1469,70
1711647193881,86,11325,1555,69
1711647194959,86,11317,1663,68
1711647196039,86,11311,1625,68
1711647197121,86,11313,1684,68
1711647197839,86,11340,1677,68
1711647198921,86,11368,1692,68
1711647200001,86,11405,1537,69
1711647201079,86,11439,1757,69
1711647202159,86,11472,1786,69
1711647202879,86,11491,1686,68
1711647203959,87,11497,1703,68
1711647205041,87,11493,1584,68
1711647206121,87,11495,1595,68
1711647206842,87,11494,1255,69
1711647207921,87,11485,1345,70
1711647208998,88,11470,1594,70
1711647210080,88,11421,1491,70
1711647211160,89,11394,1568,69
1711647211880,89,11366,1643,70
1711647212958,90,11341,1768,70
1711647214038,90,11322,1624,69
1711647215120,90,11311,1599,69
1711647215838,90,11323,1484,69
1711647216920,90,11353,1458,69
1711647218000,89,11397,1327,68
1711647219078,89,11449,1227,68
1711647220158,88,11506,1282,67
1711647220878,88,11562,1437,67
1711647221958,87,11625,1445,67
1711647223040,87,11685,1502,67
1711647224120,87,11800,1577,68
1711647224840,86,11856,1716,68
1711647225920,86,11904,1681,68
1711647227000,86,11943,1735,68
1711647228078,86,11966,1939,68
1711647229159,86,11974,1837,69
1711647229877,86,11957,1787,68
1711647230959,86,11881,1632,67
1711647232039,86,11846,1786,67
1711647233117,86,11822,1546,67
1711647233839,87,11808,1371,67
1711647234917,87,11793,1260,68
1711647235997,87,11776,1195,69
1711647237077,88,11754,1330,70
1711647238159,88,11754,1268,70
1711647238879,88,11757,1504,70
1711647239957,88,11770,1484,72
1711647241039,87,11806,1528,72
1711647242120,87,11817,1517,72
1711647242838,87,11825,1434,72
1711647243917,87,11834,1450,73
1711647244998,86,11839,1385,72
1711647246080,86,11829,1437,72
1711647247160,86,11823,1403,73
1711647247880,86,11820,1350,72
1711647248956,86,11812,1440,70
1711647250036,86,11801,1480,72
1711647251118,86,11794,1316,71
1711647251836,86,11799,1297,71
1711647252916,86,11811,1345,71
1711647253996,86,11828,1434,71
1711647255077,86,11850,1454,71
1711647256159,86,11872,1432,70
1711647256877,86,11911,1462,71
1711647257957,86,11942,1457,70
1711647259039,86,11975,1389,69
1711647260117,85,12006,1458,69
1711647260837,85,12035,1370,70
1711647261917,85,12070,1439,71
1711647262999,85,12120,1312,70
1711647264079,84,12141,1194,70
1711647265157,84,12158,1316,71
1711647265877,84,12170,1246,71
1711647266957,84,12146,1424,72
1711647268037,84,12132,1482,72
1711647269115,84,12124,1621,73
1711647269835,84,12118,1800,74
1711647270916,85,12088,1827,74
1711647271996,85,12069,1701,75
1711647273076,85,12051,1749,75
1711647274158,85,12035,1802,75
1711647274876,85,12004,1660,75
1711647275958,86,11991,1535,75
1711647277036,86,11974,1504,75
1711647278118,86,11943,1589,74
1711647278836,86,11867,1717,75
1711647279916,86,11828,1852,74
1711647280996,86,11782,1980,74
1711647282076,86,11670,1922,75
1711647283158,87,11615,2081,76
1711647283876,87,11573,2087,75
1711647284956,88,11535,2053,75
1711647286038,88,11457,1860,75
1711647287118,89,11430,1699,76
1711647287838,89,11418,1699,76
1711647288915,89,11414,1723,75
1711647289997,89,11394,1752,74
1711647291077,89,11384,1752,75
1711647292155,89,11378,1803,76
1711647292875,89,11388,3283,76
1711647293955,89,11266,7113,76
1711647295037,90,11242,15338,76
1711647296115,91,11256,16912,76
1711647296835,93,11269,17917,77
1711647297915,93,11299,17969,77
1711647298997,90,11319,18104,77
1711647300075,89,11323,17069,78
1711647301157,87,11318,10032,78
1711647301877,86,11310,7183,80
1711647302955,85,11307,4133,76
1711647304036,85,11302,3884,77
1711647305116,85,11285,3193,77
1711647305836,85,11273,2333,77
1711647306918,86,11257,2421,76
1711647307994,86,11229,2425,75
1711647309076,87,11198,1935,74
1711647310154,88,11166,2149,70
1711647310874,89,11131,2120,70
1711647311954,90,11092,2126,70
1711647313034,91,11034,2253,70
1711647314114,92,10969,2122,65
1711647314835,92,10912,2268,64
1711647315914,93,10852,2131,63
1711647316995,94,10788,2018,63
1711647318075,95,10731,1949,63
1711647319157,96,10683,1894,64
1711647319875,96,10641,1750,64
1711647320957,96,10569,1439,65
1711647322035,97,10544,1353,65
1711647323115,97,10526,1305,65
1711647323835,97,10504,1305,65
1711647324915,97,10489,1301,65
1711647325995,97,10479,1376,65
1711647327075,96,10477,1232,65
1711647328155,96,10475,1390,65
1711647328528,96,10475,1382,66
1711647329608,95,10490,1375,66
1711647330690,95,10498,1425,66
1711647331770,94,10511,1417,67
1711647332490,94,10529,1454,66
1711647333570,93,10549,1571,66
1711647334650,92,10568,1520,68
1711647335730,92,10590,1430,68
1711647336810,91,10636,1517,68
1711647337530,91,10653,1706,69
1711647338612,90,10672,1688,69
1711647339690,90,10691,1817,70
1711647340770,90,10711,1870,70
1711647341488,90,10748,1769,70
1711647342571,90,10765,1657,70
1711647343650,90,10778,1707,70
1711647344730,90,10792,1811,70
1711647345808,91,10805,1636,70
1711647346528,91,10821,1680,70
1711647347611,91,10864,1698,70
1711647348689,91,10882,1701,70
1711647349769,91,10894,1598,70
1711647350489,90,10906,1678,70
1711647351569,90,10921,1617,69
1711647352647,89,10936,1488,68
1711647353727,88,10948,3068,68
1711647354809,88,10959,2818,67
1711647355528,88,10976,8032,67
1711647356609,88,10986,7062,67
1711647357691,88,11000,2608,66
1711647358769,88,11010,1698,66
1711647359491,88,11012,2512,66
1711647360569,88,11013,1711,66
1711647361647,89,11009,1749,66
1711647362727,89,11000,2025,66
1711647363809,89,11003,1717,68
1711647364530,89,11027,1850,69
1711647365612,89,11060,1633,70
1711647366688,88,11097,1479,71
1711647367770,88,11174,1517,72
1711647368487,87,11215,1803,72
1711647369568,87,11236,1639,70
1711647370648,87,11229,1813,71
1711647371726,86,11217,1536,72
1711647372811,86,11207,1598,73
1711647373529,86,11198,1649,73
1711647374609,86,11185,1461,74
1711647375689,87,11154,1246,75
1711647376768,88,11138,1199,75
1711647377488,89,11100,1437,74
1711647378569,91,11043,1474,75
1711647379649,92,10920,1488,75
1711647380729,93,10865,1420,74
1711647381809,94,10804,1558,74
1711647382529,95,10744,1524,75
1711647383607,95,10640,1682,76
1711647384689,96,10606,1828,76
1711647385767,96,10569,1851,75
1711647386489,96,10499,1917,76
1711647387569,96,10472,1799,76
1711647388647,97,10455,1892,75
1711647389726,97,10441,1723,74
1711647390808,97,10425,1780,74
1711647391526,97,10403,1670,74
1711647392608,98,10395,1456,73
1711647393688,98,10386,1529,71
1711647394766,98,10375,1542,71
1711647395488,97,10364,1587,71
1711647396566,97,10353,1456,71
1711647397646,97,10343,1704,70
1711647398728,96,10336,1732,70
1711647399808,96,10333,1751,70
1711647400526,96,10332,1603,70
1711647401608,97,10334,1676,69
1711647402686,97,10341,1584,68
1711647403766,96,10348,1483,67
1711647404486,96,10359,1564,66
1711647405566,96,10368,1853,66
1711647406646,95,10384,1678,65
1711647407728,95,10400,1694,65
1711647408807,94,10413,1730,65
1711647409525,94,10446,1820,64
1711647410607,93,10463,1664,65
1711647411687,93,10481,1547,65
1711647412767,92,10504,1444,64
1711647413485,92,10531,1482,64
1711647414567,92,10559,1474,64
1711647415645,91,10590,1548,64
1711647416725,90,10619,1241,64
1711647417805,90,10651,1284,63
1711647418525,89,10680,1257,64
1711647419605,88,10712,1337,64
1711647420685,88,10745,1444,64
1711647421768,88,10774,1509,64
1711647422486,88,10831,1494,64
1711647423567,88,10861,1479,64
1711647424646,88,10890,1486,64
1711647425728,88,10917,1530,63
1711647426806,88,10944,1269,63
1711647427526,89,10976,1364,63
1711647428606,89,11007,1570,63
1711647429684,89,11035,1831,63
1711647430764,90,11063,1712,64
1711647431484,90,11097,1784,63
1711647432564,89,11132,1757,63
1711647433644,89,11164,1765,64
1711647434727,88,11191,1742,65
1711647435804,87,11211,1631,64
1711647436524,86,11243,1608,64
1711647437606,86,11256,1627,64
1711647438685,86,11278,1846,63
1711647439767,85,11305,1688,63
1711647440487,85,11333,1731,62
1711647441565,85,11360,1847,62
1711647442647,85,11383,2025,63
1711647443725,85,11398,2028,62
1711647444805,85,11404,2016,63
1711647445527,85,11400,2125,63
1711647446605,85,11395,1957,63
1711647447685,85,11391,1887,63
1711647448763,84,11383,1620,63
1711647449483,84,11370,1481,63
1711647450564,84,11364,1311,63
1711647451644,84,11366,1258,62
1711647452726,84,11376,1034,63
1711647453804,84,11392,1067,63
1711647454526,84,11429,1172,63
1711647455604,84,11452,1390,63
1711647456686,84,11468,1419,64
1711647457764,84,11483,1507,64
1711647458486,84,11490,1738,64
1711647459564,84,11488,1852,64
1711647460644,84,11478,1904,65
1711647461724,84,11475,1749,65
1711647462806,84,11476,1770,65
1711647463524,84,11475,1613,66
1711647464604,84,11482,1571,67
1711647465687,84,11506,1502,67
1711647466764,83,11532,1374,67
1711647467484,83,11554,1301,69
1711647468563,83,11589,1447,69
1711647469643,83,11601,1594,69
1711647470723,83,11607,1656,70
1711647471803,84,11608,1527,72
1711647472523,84,11614,1570,72
1711647473605,84,11612,1525,72
1711647474685,84,11603,1452,72
1711647475763,85,11583,1414,73
1711647476483,85,11556,1303,73
1711647477565,86,11501,1337,73
1711647478646,86,11487,1423,72
1711647479723,86,11479,1522,73
1711647480803,86,11474,1428,72
1711647481523,86,11475,1132,72
1711647482605,85,11476,1346,71
1711647483684,85,11463,1306,70
1711647484763,85,11452,1431,70
1711647485484,85,11443,1416,69
1711647486564,85,11431,1343,69
1711647487644,85,11421,1457,70
1711647488722,85,11418,1550,70
1711647489802,85,11440,1563,69
1711647490522,85,11466,1498,69
1711647491602,85,11498,1453,69
1711647492682,85,11529,1471,69
1711647493762,85,11560,1469,69
1711647494483,86,11607,1460,71
1711647495562,86,11626,1496,73
1711647496643,86,11647,1613,74
1711647497722,86,11663,1717,73
1711647498803,86,11663,2049,74
1711647499525,86,11575,2756,76
1711647500603,86,11601,2771,78
1711647501685,86,11605,2858,79
1711647502763,86,11617,2975,80
1711647503483,85,11634,2857,81
1711647504565,85,11652,2673,80
1711647505643,84,11672,2003,79
1711647506723,84,11690,1918,77
1711647507459,84,11683,1959,74
1711647508175,84,11668,1960,72
1711647509258,84,11656,1928,72
1711647510337,84,11646,1751,72
1711647511418,84,11634,1803,72
1711647512138,84,11620,2000,72
1711647513216,85,11528,2075,72
1711647514298,85,11466,1918,73
1711647515378,86,11396,1841,72
1711647516458,88,11332,1994,70
1711647517178,90,11225,2023,70
1711647518256,92,11125,1876,71
1711647519338,93,11015,1882,70
1711647520418,95,10844,1837,69
1711647521138,96,10769,1849,68
1711647522220,97,10695,1832,69
1711647523298,98,10631,1691,71
1711647524376,98,10570,1488,71
1711647525458,98,10498,1580,71
1711647526178,98,10465,1506,71
1711647527260,98,10437,1248,72
1711647528335,98,10411,1264,72
1711647529417,97,10388,1445,72
1711647530135,97,10387,1490,71
1711647531217,96,10384,1360,71
1711647532297,95,10384,1488,72
1711647533375,94,10387,1540,72
1711647534457,94,10412,1625,72
1711647535177,93,10425,1921,73
1711647536257,92,10439,1913,74
1711647537335,92,10479,2189,74
1711647538417,92,10501,2373,74
1711647539137,91,10524,2785,75
