UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711044151034,96,30000,1449,75
1711044151753,96,30000,1432,75
1711044152832,96,30000,1481,75
1711044153914,96,30000,1346,75
1711044154994,96,30000,1475,74
1711044156072,96,30000,1423,75
1711044156792,96,30000,1503,75
1711044157874,96,30000,1683,74
1711044158954,96,30000,1702,74
1711044160032,97,30000,1622,74
1711044160752,97,30000,1997,75
1711044161833,97,30000,1747,74
1711044162913,96,30000,1900,74
1711044163990,0,30000,2027,75
1711044165073,0,30000,2065,76
1711044165793,0,30000,2575,77
1711044166871,0,30000,2956,79
1711044167953,0,30000,3009,79
1711044169033,0,30000,2866,79
1711044169753,0,30000,3510,78
1711044170833,0,30000,4747,79
1711044171913,0,30000,4235,78
1711044172991,0,30000,2179,77
1711044174073,0,30000,2396,76
1711044174792,0,30000,2125,76
1711044175872,0,30000,1681,76
1711044176950,0,30000,1784,74
1711044178030,0,30000,1593,74
1711044178750,0,30000,1493,74
1711044179832,96,30000,1397,75
1711044180912,97,30000,1237,74
1711044181990,97,30000,1177,74
1711044183072,97,30000,1133,74
1711044183792,96,30000,1177,73
1711044184872,96,30000,1212,73
1711044185950,96,30000,1386,74
1711044187032,96,30000,1426,75
1711044187753,96,30000,1643,74
1711044188831,96,30000,1828,74
1711044189909,96,30000,1835,75
1711044190991,96,30000,1995,75
1711044192069,96,30000,1726,75
1711044192791,96,30000,1639,77
1711044193869,96,30000,1485,78
1711044194951,96,30000,1419,77
1711044196029,96,30000,1481,76
1711044196749,96,30000,1355,76
1711044197831,96,30000,1632,76
1711044198911,96,30000,1521,76
1711044199989,96,30000,1672,74
1711044201069,96,30000,1660,73
1711044201788,96,30000,1500,74
1711044202870,96,30000,1643,74
1711044203950,97,30000,1641,73
1711044205028,97,30000,2065,74
1711044205748,97,30000,2890,75
1711044206830,96,30000,3177,75
1711044207908,96,30000,3299,75
1711044208988,97,30000,3543,76
1711044210070,97,30000,3566,76
1711044210788,97,30000,3457,75
1711044211868,96,30000,2965,76
1711044212950,96,30000,2820,76
1711044214030,96,30000,2814,77
1711044214749,97,30000,2578,77
1711044215827,97,30000,2543,77
1711044216907,97,30000,2347,77
1711044217987,97,30000,2115,77
1711044219067,96,30000,2047,76
1711044219787,96,30000,1584,76
1711044220867,96,30000,1552,76
1711044221947,96,30000,1483,76
1711044223027,96,30000,1676,75
1711044223747,96,30000,1683,74
1711044224827,96,30000,1675,75
1711044225907,96,30000,1746,75
1711044226987,96,30000,1911,74
1711044228066,96,30000,1947,74
1711044228788,96,30000,1905,74
1711044229866,96,30000,1946,74
1711044230946,96,30000,2440,75
1711044232028,96,30000,3355,76
1711044232746,96,30000,3557,77
1711044233826,96,30000,3834,77
1711044234906,96,30000,4085,79
1711044235986,96,30000,4002,79
1711044237068,96,30000,3763,79
1711044237786,96,30000,2914,77
1711044238868,96,30000,2598,76
1711044239946,96,30000,2053,77
1711044241026,96,30000,1548,76
1711044241744,96,30000,1455,74
1711044242825,96,30000,1274,74
1711044243905,96,30000,1349,74
1711044244985,96,30000,1418,75
1711044246065,96,30000,1354,74
1711044246785,96,30000,1190,74
1711044247865,96,30000,1179,75
1711044248945,96,30000,1202,76
1711044250025,96,30000,1287,75
1711044250745,96,30000,1255,75
1711044251825,96,30000,1345,75
1711044252907,96,30000,1390,75
1711044253643,96,30000,1586,77
1711044254718,96,30000,1579,76
1711044255440,96,30000,1613,75
1711044256520,96,30000,1763,74
1711044257602,96,30000,1527,75
1711044258680,96,30000,1590,75
1711044259400,96,30000,1605,74
1711044260478,96,30000,1710,74
1711044261560,96,30000,1810,75
1711044262640,96,30000,1830,74
1711044263718,96,30000,1917,74
1711044264438,96,30000,1940,74
1711044265521,96,30000,2164,75
1711044266600,96,30000,2410,74
1711044267677,96,30000,1862,73
1711044268398,96,30000,1936,73
1711044269479,96,30000,1892,73
1711044270559,96,30000,1922,74
1711044271637,96,30000,1816,75
1711044272719,96,30000,1830,74
1711044273439,96,30000,1891,75
1711044274519,96,30000,1598,76
1711044275597,96,30000,1612,75
1711044276679,96,30000,1571,74
1711044277399,96,30000,1571,75
1711044278479,96,30000,1459,76
1711044279557,96,30000,1505,75
1711044280638,96,30000,1676,74
1711044281718,96,30000,1783,74
1711044282438,97,30000,1905,75
1711044283516,97,30000,3031,74
1711044284598,96,30000,3515,75
1711044285678,97,30000,3998,76
1711044286398,96,30000,4143,77
1711044287478,97,30000,4089,77
1711044288558,97,30000,4262,76
1711044289636,96,30000,6337,77
1711044290718,96,30000,8743,78
1711044291438,96,30000,11731,76
1711044292518,97,30000,12924,75
1711044293597,97,30000,14127,77
1711044294677,97,30000,14222,78
1711044295397,96,30000,13615,77
1711044296475,96,30000,12040,76
1711044297557,97,30000,8983,75
1711044298637,97,30000,7279,76
1711044299715,97,30000,4019,75
1711044300437,96,30000,3865,74
1711044301515,96,30000,3063,74
1711044302597,97,30000,2036,74
1711044303677,97,30000,2299,75
1711044304397,97,30000,2193,75
1711044305475,97,30000,2515,74
1711044306557,97,30000,2490,75
1711044307634,97,30000,2459,77
1711044308716,97,30000,2375,76
1711044309434,97,30000,2045,76
1711044310516,96,30000,2087,76
1711044311594,96,30000,1580,78
1711044312674,96,30000,1677,78
1711044313396,96,30000,1595,77
1711044314474,96,30000,1784,77
1711044315556,96,30000,1823,77
1711044316636,96,30000,1780,77
1711044317714,96,30000,1812,75
1711044318434,96,30000,1781,74
1711044319514,96,30000,1794,75
1711044320593,96,30000,1879,75
1711044321673,96,30000,1684,74
1711044322395,96,30000,1786,74
1711044323473,96,30000,1752,75
1711044324555,96,30000,1851,75
1711044325633,96,30000,1766,75
1711044326713,96,30000,2010,75
1711044327433,96,30000,2209,76
1711044328514,96,30000,2214,76
1711044329593,96,30000,2217,76
1711044330675,96,30000,2375,76
1711044331395,96,30000,2635,77
1711044332475,96,30000,2492,76
1711044333552,96,30000,2287,76
1711044334632,96,30000,2116,77
1711044335712,96,30000,2114,77
1711044336434,96,30000,1787,76
1711044337512,96,30000,1652,76
1711044338592,96,30000,1626,76
1711044339672,96,30000,1581,76
1711044340394,96,30000,1637,75
1711044341472,96,30000,1748,75
1711044342554,96,30000,1747,75
1711044343634,96,30000,1636,75
1711044344712,96,30000,2552,74
1711044345432,96,30000,1849,74
1711044346513,96,30000,1965,74
1711044347593,96,30000,1396,74
1711044348671,96,30000,1346,73
1711044349391,96,30000,1505,73
1711044350471,96,30000,4176,74
1711044351551,96,30000,6584,74
1711044352631,96,30000,3417,73
1711044353713,96,30000,5159,74
1711044354431,97,30000,1712,74
1711044355511,97,30000,4840,74
1711044356592,97,30000,5865,74
1711044357673,96,30000,6443,75
1711044358394,0,30000,8029,0
1711044359474,0,30000,10647,0
1711044360550,0,30000,15777,0
1711044361630,0,30000,31197,0
1711044362710,0,30000,8785,0
1711044363430,0,30000,9422,0
1711044364510,0,30000,17240,0
1711044365590,0,30000,6775,79
1711044366670,0,30000,55553,77
1711044367390,0,30000,44120,75
1711044368470,0,30000,35288,76
1711044369550,0,30000,29325,77
1711044370630,0,30000,24859,75
1711044371710,0,30000,21650,74
1711044372430,0,30000,17036,75
1711044373165,0,30000,12870,75
1711044374247,0,30000,10020,76
1711044375325,0,30000,7655,75
1711044376045,0,30000,6347,74
1711044377123,0,30000,5150,75
1711044378207,0,30000,3594,75
1711044379285,0,30000,3614,76
1711044380365,0,30000,4699,75
1711044381086,0,30000,6097,76
1711044382165,0,30000,6326,77
1711044383244,0,30000,6510,77
1711044384325,0,30000,6630,76
1711044385045,0,30000,6648,76
1711044386124,0,30000,6009,77
1711044387202,0,30000,4582,76
1711044388287,0,30000,3728,75
1711044389364,0,30000,3203,75
1711044390084,0,30000,2599,76
1711044391162,0,30000,2149,75
1711044392246,0,30000,2056,75
1711044393324,0,30000,1905,76
1711044394044,96,30000,1625,76
1711044395123,97,30000,1290,75
1711044396206,97,30000,1599,75
1711044397285,97,30000,1677,75
1711044398364,96,30000,1708,76
1711044399081,96,30000,1659,75
1711044400163,96,30000,1792,74
1711044401241,96,30000,1976,75
1711044402323,96,30000,3694,76
1711044403043,96,30000,4481,76
1711044404123,96,30000,4837,76
1711044405201,96,30000,5018,77
1711044406284,96,30000,5091,77
1711044407364,96,30000,5038,76
1711044408083,96,30000,4267,75
1711044409161,96,30000,4034,75
1711044410243,96,30000,2808,76
1711044411324,96,30000,2632,74
1711044412044,96,30000,2329,74
1711044413120,96,30000,2067,74
1711044414202,96,30000,1755,74
1711044415282,96,30000,1603,73
1711044416360,96,30000,4632,73
1711044417080,96,30000,1458,73
1711044418160,96,30000,1512,73
1711044419243,96,30000,1432,73
1711044420323,96,30000,1510,73
1711044421042,96,30000,1540,74
1711044422120,96,30000,1726,74
1711044423202,96,30000,2624,74
1711044424281,96,30000,3537,76
1711044425361,96,30000,3881,77
1711044426081,96,30000,11769,76
1711044427161,96,30000,9591,77
1711044428241,96,30000,8549,79
1711044429321,96,30000,7203,78
1711044430041,96,30000,6031,77
1711044431119,96,30000,5627,77
1711044432202,96,30000,5286,76
1711044433282,96,30000,3824,76
1711044434360,96,30000,3293,74
1711044435080,96,30000,2605,73
1711044436159,96,30000,2861,73
1711044437242,96,30000,2657,74
1711044438320,96,30000,2517,73
1711044439040,96,30000,2475,73
1711044440118,96,30000,3209,74
1711044441200,96,30000,3501,74
1711044442280,96,30000,3490,74
1711044443358,96,30000,2732,73
1711044444078,96,30000,2504,73
1711044445158,96,30000,2278,73
1711044446239,97,30000,1979,73
1711044447318,97,30000,1721,72
1711044448040,97,30000,1779,72
1711044449118,96,30000,2012,72
1711044450201,0,30000,2099,72
1711044451281,0,30000,2187,71
1711044452357,0,30000,2620,72
1711044453077,0,30000,2795,72
1711044454157,0,30000,2636,73
1711044455237,0,30000,2521,73
1711044456317,0,30000,2777,72
1711044457038,0,30000,3802,0
1711044458118,0,30000,4091,0
1711044459198,0,30000,4681,0
1711044460278,0,30000,5324,0
1711044461358,0,30000,7191,0
1711044462080,0,30000,14661,0
1711044463158,0,28932,16045,0
1711044464240,0,27264,33594,0
1711044465316,0,30000,8841,0
1711044466036,0,29672,15306,0
1711044467116,0,30000,11686,0
1711044468196,0,30000,6013,0
1711044469279,0,30000,12926,0
1711044470357,0,30000,11024,0
1711044471077,0,30000,4833,0
1711044472157,0,30000,4251,0
1711044473237,0,30000,3192,80
1711044474318,0,30000,50736,78
1711044475038,0,30000,35361,78
1711044476117,0,30000,28956,78
1711044477197,96,30000,23672,79
1711044478275,97,30000,19892,79
1711044479355,97,30000,17327,78
1711044480075,97,30000,10279,78
1711044481155,96,30000,9577,79
1711044482235,96,30000,7264,77
1711044483315,96,30000,4865,77
1711044484035,96,30000,4588,76
1711044485115,96,30000,3820,76
1711044486196,96,30000,2452,75
1711044487275,96,30000,3618,74
1711044488356,96,30000,1979,75
1711044489076,96,30000,2377,75
1711044490155,96,30000,2034,74
1711044490890,97,30000,2421,74
1711044491968,97,30000,2817,75
1711044492688,97,30000,2932,76
1711044493772,96,30000,2919,76
1711044494848,0,30000,2977,78
1711044495931,0,30000,2993,79
1711044497010,0,30000,2843,79
1711044497731,0,30000,2414,80
1711044498811,0,30000,2027,78
1711044499891,0,30000,1947,78
1711044500969,0,30000,2097,78
1711044501689,0,30000,2011,78
1711044502771,0,30000,2074,76
1711044503851,0,30000,1836,75
1711044504927,0,30000,1817,74
1711044506007,0,30000,2001,74
1711044506727,0,30000,1983,73
1711044507809,0,30000,1944,73
1711044508889,0,30000,1740,73
1711044509968,0,30000,1930,73
1711044510690,0,30000,1957,73
1711044511767,0,30000,1956,72
1711044512849,0,30000,1963,73
1711044513930,0,30000,2144,73
1711044515008,96,30000,1702,73
1711044515728,97,30000,1774,72
1711044516808,97,30000,2099,72
1711044517888,97,30000,2910,74
1711044518966,96,30000,1689,74
1711044519686,96,30000,1581,74
1711044520768,96,30000,1663,75
1711044521849,96,30000,1706,76
1711044522926,96,30000,1547,76
1711044524009,96,30000,1525,75
1711044524729,96,30000,1507,76
1711044525806,96,30000,1529,76
1711044526887,96,30000,1513,76
1711044527971,96,30000,1580,75
1711044528689,96,30000,1720,74
1711044529767,96,30000,1754,75
1711044530845,96,30000,1706,75
1711044531927,96,30000,1810,75
1711044533005,96,30000,1886,76
1711044533725,96,30000,11334,76
1711044534807,96,30000,4134,76
1711044535888,96,30000,4566,78
1711044536966,96,30000,4910,79
1711044537685,96,30000,2672,78
1711044538768,96,30000,3053,79
1711044539846,96,30000,2840,79
1711044540928,96,30000,2089,78
1711044542006,96,30000,2163,77
1711044542728,96,30000,2101,77
1711044543804,97,30000,1596,77
1711044544886,97,30000,1474,76
1711044545966,97,30000,1524,75
1711044546686,96,30000,1595,75
1711044547764,97,30000,1637,75
1711044548846,0,30000,1502,74
1711044549927,0,30000,1667,74
1711044551004,0,30000,1516,73
1711044551724,0,30000,1865,74
1711044552805,0,30000,1722,73
1711044553887,0,30000,1605,73
1711044554965,0,30000,1606,73
1711044555687,0,30000,1897,74
1711044556763,0,30000,1638,73
1711044557845,0,30000,1668,72
1711044558925,0,30000,1517,74
1711044560003,0,30000,1418,76
1711044560723,0,30000,1279,77
1711044561805,0,30000,1418,77
1711044562884,0,30000,1666,78
1711044563966,0,30000,1497,80
1711044564684,0,30000,1599,79
1711044565764,0,30000,1712,78
1711044566846,0,30000,1829,78
1711044567926,0,30000,1901,77
1711044569004,0,30000,1766,76
1711044569722,0,30000,1745,75
1711044570802,0,30000,1828,74
1711044571882,0,30000,1760,74
1711044572963,0,30000,1517,73
1711044573684,0,30000,1559,73
1711044574762,0,30000,1467,73
1711044575843,0,30000,1379,73
1711044576922,0,30000,1424,72
1711044578003,0,30000,1394,72
1711044578725,96,30000,1389,72
1711044579802,97,30000,1318,71
1711044580883,97,30000,1448,71
1711044581963,97,30000,1512,71
1711044582681,96,30000,1531,72
1711044583763,96,30000,1549,72
1711044584841,96,30000,1488,72
1711044585921,96,30000,1376,73
1711044587001,96,30000,1396,73
1711044587723,96,30000,2161,73
1711044588801,96,30000,2672,74
1711044589884,96,30000,3424,77
1711044590962,96,30000,3538,79
1711044591682,96,30000,3669,80
1711044592764,96,30000,3765,81
1711044593842,96,30000,3546,80
1711044594922,96,30000,3153,79
1711044596000,96,30000,2379,79
1711044596720,96,30000,2106,78
1711044597800,96,30000,2154,77
1711044598883,96,30000,1897,77
1711044599960,96,30000,1934,77
1711044600680,97,30000,1805,77
1711044601761,97,30000,1595,75
1711044602840,97,30000,1644,74
1711044603921,96,30000,1419,74
1711044605000,0,30000,1379,75
1711044605720,0,30000,1222,73
1711044606801,0,30000,1237,72
1711044607883,0,30000,1339,73
1711044608617,0,30000,1339,73
1711044609336,0,30000,1190,73
1711044610413,0,30000,1347,72
1711044611496,0,30000,1357,73
1711044612576,0,30000,1484,73
1711044613654,0,30000,1556,73
1711044614376,0,30000,1778,72
1711044615456,0,30000,1673,73
1711044616536,0,30000,1771,74
1711044617614,0,30000,1742,74
1711044618336,0,30000,1746,73
1711044619416,0,30000,1651,74
1711044620496,0,30000,1678,75
1711044621574,96,30000,1740,76
1711044622654,97,30000,1844,76
1711044623374,97,30000,1826,76
1711044624454,97,30000,1904,76
1711044625535,96,30000,1926,77
1711044626617,96,30000,1732,76
1711044627334,96,30000,1824,75
1711044628415,96,30000,1871,76
1711044629495,96,30000,2197,77
1711044630575,97,30000,2680,77
1711044631653,97,30000,2781,77
1711044632373,97,30000,2926,78
1711044633457,97,30000,2909,79
1711044634533,96,30000,2737,80
1711044635613,96,30000,2609,80
1711044636333,96,30000,2339,79
1711044637414,96,30000,1889,76
1711044638491,96,30000,1595,75
1711044639574,96,30000,1643,74
1711044640654,97,30000,1648,74
1711044641373,97,30000,1753,73
1711044642456,97,30000,1821,72
1711044643534,0,30000,1929,70
1711044644612,0,30000,1904,70
1711044645334,0,30000,1916,70
1711044646412,0,30000,1930,71
1711044647494,0,30000,1741,72
1711044648572,0,30000,2199,71
1711044649650,0,30000,2158,72
1711044650370,0,30000,1912,72
1711044651452,0,30000,1775,73
1711044652533,0,30000,1541,74
1711044653611,0,30000,1771,73
1711044654331,0,30000,2354,73
1711044655413,0,30000,2545,73
1711044656493,0,30000,2542,74
1711044657571,0,30000,2712,74
1711044658653,0,30000,2675,74
1711044659373,0,30000,2593,75
1711044660453,0,30000,2070,75
1711044661529,0,30000,1904,75
1711044662610,0,30000,1611,75
1711044663332,0,30000,1297,75
1711044664411,0,30000,1187,74
1711044665490,0,30000,1019,73
1711044666572,0,30000,1192,73
1711044667652,0,30000,1288,74
1711044668372,0,30000,1358,74
1711044669450,0,30000,1462,73
1711044670530,0,30000,1639,73
1711044671610,0,30000,1675,73
1711044672332,0,30000,1536,73
1711044673412,0,30000,1524,72
1711044674490,0,30000,1481,72
1711044675570,0,30000,1505,73
1711044676651,0,30000,1305,73
1711044677371,0,30000,1078,73
1711044678449,0,30000,1176,73
1711044679531,0,30000,1598,75
1711044680609,0,30000,1569,76
1711044681331,0,30000,1612,76
1711044682409,0,30000,1749,76
1711044683489,0,30000,1940,76
1711044684569,0,30000,2049,76
1711044685651,0,30000,1984,75
1711044686369,97,30000,1850,76
1711044687451,97,30000,1842,76
1711044688529,96,30000,1935,76
1711044689609,96,30000,1599,76
1711044690329,96,30000,1415,77
1711044691410,97,30000,2080,77
1711044692487,97,30000,1736,76
1711044693568,96,30000,1559,76
1711044694648,97,30000,1562,77
1711044695368,96,30000,1526,77
1711044696448,97,30000,1678,76
1711044697528,97,30000,1444,77
1711044698608,96,30000,1181,77
1711044699328,96,30000,1281,76
1711044700408,96,30000,1196,76
1711044701489,96,30000,1243,76
1711044702567,96,30000,1130,76
1711044703649,96,30000,1163,76
1711044704369,96,30000,1348,76
1711044705447,96,30000,1347,77
1711044706527,97,30000,1399,77
1711044707607,97,30000,1475,76
1711044708329,97,30000,1904,76
1711044709407,96,30000,1955,76
1711044710487,96,30000,1919,76
1711044711567,0,30000,2102,76
1711044712647,0,30000,2036,78
1711044713367,0,30000,2172,78
1711044714446,0,30000,1852,77
1711044715525,0,30000,1804,77
1711044716606,0,30000,15863,0
1711044717326,0,30000,18474,0
1711044718406,0,26316,22150,0
1711044719486,0,30000,27660,0
1711044720568,0,30000,36864,0
1711044721646,0,30000,55253,0
1711044722366,0,30000,44451,0
1711044723446,0,30000,1690,0
1711044724526,0,30000,1981,0
1711044725606,0,30000,35175,80
1711044726328,0,30000,19055,80
1711044727062,0,30000,18930,78
1711044728140,0,30000,16851,79
1711044729223,0,30000,13627,79
1711044730301,0,30000,11842,79
1711044731020,0,30000,10418,78
1711044732099,0,30000,8976,78
1711044733183,0,30000,8226,77
1711044734261,0,30000,5130,77
1711044734981,0,30000,4285,76
1711044736059,0,30000,3907,76
1711044737143,0,30000,2370,76
1711044738221,0,30000,2379,74
1711044739301,0,30000,2116,74
1711044740022,96,30000,1791,75
1711044741099,97,30000,1648,75
1711044742180,97,30000,1359,74
1711044743260,97,30000,1309,75
1711044743978,97,30000,1335,75
1711044745062,96,30000,1492,76
1711044746138,96,30000,1311,75
1711044747220,96,30000,1417,75
1711044748301,96,30000,1514,75
1711044749022,96,30000,1532,75
1711044750100,96,30000,1601,75
1711044751180,96,30000,1752,75
1711044752260,96,30000,2075,76
1711044752982,96,30000,2020,75
1711044754056,96,30000,2052,75
1711044755139,96,30000,2035,76
1711044756219,96,30000,2098,76
1711044757297,96,30000,1911,75
1711044758017,96,30000,1776,76
1711044759101,96,30000,1540,77
1711044760177,97,30000,1743,77
1711044761259,97,30000,1842,77
1711044761979,97,30000,1747,77
1711044763059,97,30000,1890,77
1711044764137,97,30000,2050,77
1711044765221,97,30000,2326,77
1711044766297,96,30000,2257,76
1711044767018,96,30000,2146,76
1711044768096,96,30000,2054,75
1711044769178,96,30000,2278,74
1711044770258,96,30000,2028,74
1711044770978,97,30000,1975,74
1711044772056,97,30000,1824,74
1711044773138,97,30000,1725,73
1711044774218,97,30000,3539,74
1711044775296,97,30000,6620,74
1711044776016,0,30000,7354,73
1711044777098,0,30000,17686,74
1711044778178,0,30000,8777,76
1711044779256,0,30000,9433,76
1711044779974,0,30000,9903,76
1711044781057,0,30000,12706,76
1711044782136,0,30000,12096,76
1711044783215,0,30000,13648,76
1711044784297,0,30000,16313,77
1711044785015,0,30000,23231,76
1711044786095,0,30000,29670,75
1711044787177,0,30000,21905,75
1711044788257,0,30000,2381,77
1711044788977,0,30000,38163,77
1711044790055,0,30000,13489,76
1711044791137,0,30000,11513,76
1711044792217,0,30000,5006,77
1711044793293,0,30000,3555,77
1711044794013,0,30000,3150,77
1711044795095,0,30000,4379,0
1711044796174,0,30000,4363,0
1711044797256,0,30000,4963,0
1711044797974,0,30000,6247,0
1711044799056,0,30000,8212,0
1711044800137,0,30000,13496,0
1711044801215,0,30000,6101,0
1711044802297,0,30000,4549,0
1711044803017,0,30000,4098,0
1711044804095,0,30000,3527,0
1711044805177,0,30000,4368,0
1711044806255,0,30000,5127,0
1711044806975,0,30000,5580,0
1711044808053,0,30000,4145,0
1711044809133,0,30000,7871,0
1711044810213,0,30000,5353,0
1711044811295,0,30000,8075,0
1711044812013,0,30000,8578,0
1711044813093,0,30000,10392,0
1711044814174,0,30000,6211,0
1711044815253,0,30000,8328,0
1711044815973,0,30000,7254,0
1711044817054,0,30000,4475,0
1711044818133,0,30000,8377,81
1711044819214,97,30000,49010,82
1711044820292,97,30000,43018,81
1711044821012,97,30000,31833,82
1711044822092,96,30000,27201,82
1711044823172,96,30000,23757,80
1711044824252,96,30000,17827,78
1711044824972,96,30000,16350,78
1711044826052,96,30000,10798,78
1711044827132,97,30000,8122,79
1711044828214,97,30000,7200,79
1711044829292,97,30000,5185,78
1711044830014,97,30000,4161,77
1711044831092,97,30000,3949,76
1711044832174,96,30000,3202,76
1711044833251,96,30000,3046,76
1711044833971,96,30000,2998,74
1711044835051,96,30000,3441,74
1711044836131,96,30000,5488,74
1711044837211,96,30000,2627,74
1711044838291,96,30000,2822,73
1711044839011,96,30000,1881,73
1711044840091,96,30000,3607,73
1711044841173,96,30000,2799,74
1711044842253,96,30000,5445,73
1711044842971,96,30000,4308,73
1711044844051,96,30000,1560,74
1711044845131,96,30000,1633,76
1711044845866,96,30000,1509,76
1711044846944,96,30000,1368,76
1711044847664,96,30000,1501,77
1711044848748,96,30000,1562,78
1711044849826,96,30000,1532,77
1711044850906,96,30000,1582,77
1711044851626,96,30000,1597,77
1711044852708,96,30000,1447,76
1711044853786,96,30000,1452,75
1711044854866,97,30000,1248,74
1711044855948,97,30000,2944,74
1711044856666,97,30000,1390,74
1711044857747,96,30000,1340,73
1711044858823,97,30000,1457,72
1711044859905,97,30000,1633,73
1711044860623,97,30000,1734,73
1711044861705,97,30000,1676,71
1711044862785,97,30000,1725,72
1711044863863,97,30000,1730,72
1711044864945,96,30000,1671,72
1711044865663,97,30000,1719,72
1711044866745,97,30000,1667,72
1711044867825,97,30000,1673,72
1711044868903,96,30000,1661,73
1711044869623,96,30000,1591,73
1711044870705,96,30000,1457,73
1711044871784,96,30000,1331,73
1711044872864,96,30000,1221,75
1711044873944,96,30000,1011,76
1711044874664,96,30000,1059,76
1711044875742,96,30000,1047,75
1711044876824,96,30000,1277,76
1711044877904,96,30000,1399,76
1711044878624,96,30000,7660,76
1711044879702,96,30000,6656,74
1711044880784,96,30000,6371,74
1711044881864,96,30000,2522,75
1711044882943,96,30000,4123,74
1711044883664,96,30000,3106,73
1711044884742,96,30000,1567,73
1711044885823,96,30000,2087,73
1711044886903,96,30000,1604,73
1711044887621,96,30000,1066,72
1711044888701,96,30000,1324,72
1711044889781,96,30000,1578,73
1711044890863,97,30000,1450,72
1711044891944,97,30000,1063,71
1711044892663,97,30000,996,71
1711044893741,96,30000,1194,72
1711044894821,96,30000,1215,72
1711044895904,96,30000,1494,71
1711044896623,96,30000,1357,72
1711044897703,96,30000,1519,72
1711044898780,96,30000,1360,73
1711044899862,96,30000,1252,73
1711044900942,96,30000,1285,72
1711044901662,96,30000,1348,73
1711044902740,96,30000,1248,73
1711044903822,96,30000,1288,73
1711044904903,96,30000,1503,74
1711044905622,96,30000,1461,75
1711044906700,96,30000,1521,75
1711044907782,96,30000,1371,75
1711044908860,96,30000,1347,75
1711044909940,96,30000,1213,76
1711044910660,96,30000,1151,75
1711044911739,96,30000,1419,75
1711044912819,96,30000,1512,75
1711044913899,96,30000,1692,76
1711044914619,96,30000,1741,75
1711044915701,96,30000,1689,76
1711044916779,96,30000,1705,77
1711044917862,96,30000,1693,77
1711044918941,96,30000,1541,76
1711044919661,96,30000,1320,75
1711044920739,96,30000,1425,75
1711044921821,96,30000,1493,75
1711044922901,96,30000,1464,75
1711044923619,96,30000,1456,73
1711044924698,96,30000,1434,74
1711044925778,96,30000,1398,74
1711044926858,96,30000,1486,74
1711044927938,96,30000,1318,73
1711044928658,96,30000,1409,73
1711044929738,96,30000,1471,74
1711044930819,96,30000,1378,74
1711044931899,96,30000,1333,73
1711044932620,96,30000,1252,74
1711044933698,96,30000,1251,75
1711044934778,96,30000,1171,75
1711044935858,96,30000,1182,76
1711044936940,96,30000,1286,77
1711044937661,96,30000,1401,78
1711044938737,96,30000,1462,78
1711044939817,96,30000,1481,77
1711044940897,96,30000,1646,77
1711044941617,96,30000,2149,77
1711044942697,96,30000,2134,77
1711044943778,97,30000,2382,76
1711044944859,97,30000,2345,76
1711044945937,97,30000,2439,76
1711044946657,96,30000,2314,75
1711044947737,97,30000,2185,74
1711044948819,97,30000,1961,73
1711044949899,97,30000,1735,73
1711044950618,97,30000,1486,73
1711044951696,97,30000,1446,73
1711044952776,97,30000,1347,73
1711044953856,97,30000,1091,72
1711044954936,96,30000,1075,72
1711044955656,96,30000,1178,73
1711044956736,97,30000,1201,73
1711044957816,97,30000,1137,73
1711044958896,97,30000,1164,73
1711044959616,96,30000,1170,74
1711044960696,96,30000,1172,75
1711044961776,96,30000,1166,75
1711044962856,96,30000,1221,75
1711044963936,96,30000,1461,75
1711044964309,96,30000,1283,76
1711044965391,96,30000,1224,75
1711044966471,96,30000,1332,75
1711044967551,96,30000,1694,76
1711044968269,96,30000,1840,77
1711044969354,96,30000,1884,76
1711044970431,96,30000,1881,76
1711044971511,96,30000,1912,76
1711044972592,96,30000,1988,77
1711044973314,96,30000,1768,76
1711044974389,96,30000,1743,76
1711044975472,96,30000,1416,77
1711044976552,96,30000,1401,78
1711044977273,96,30000,1383,77
1711044978350,96,30000,1622,77
1711044979430,96,30000,1939,78
1711044980508,96,30000,2813,79
1711044981590,96,30000,3224,78
1711044982311,96,30000,3415,78
1711044983388,96,30000,3455,79
1711044984470,96,30000,3456,80
1711044985550,96,30000,3312,78
1711044986270,96,30000,2576,78
1711044987348,97,30000,2291,78
1711044988431,97,30000,1330,77
1711044989511,97,30000,1202,76
1711044990587,97,30000,1138,76
1711044991307,97,30000,1193,76
1711044992389,97,30000,1248,75
1711044993469,96,30000,1305,74
1711044994547,96,30000,1381,74
1711044995268,96,30000,1323,74
1711044996349,97,30000,1243,75
1711044997429,97,30000,1220,76
1711044998508,96,30000,1239,76
1711044999589,97,30000,1160,76
1711045000309,97,30000,1946,77
1711045001388,97,30000,3592,78
1711045002470,97,30000,4220,78
1711045003548,97,30000,4568,77
1711045004268,96,30000,4696,77
1711045005346,97,30000,4597,77
1711045006428,97,30000,4612,76
1711045007508,97,30000,4262,75
1711045008586,96,30000,2837,74
1711045009306,96,30000,2231,74
1711045010386,96,30000,1840,74
1711045011468,96,30000,1763,73
1711045012546,96,30000,1724,73
1711045013268,96,30000,1806,73
1711045014346,96,30000,1593,74
1711045015429,96,30000,1640,73
1711045016509,96,30000,1647,72
1711045017585,96,30000,1572,73
1711045018305,97,30000,1569,75
1711045019388,97,30000,2277,75
1711045020468,97,30000,2598,0
