UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714934106276,94,8182,1866,74
1714934107354,94,8203,1825,74
1714934108434,94,8214,1703,75
1714934109153,94,8214,1356,75
1714934110236,94,8214,1626,74
1714934111315,94,8215,1555,75
1714934112394,94,8191,1944,76
1714934113475,94,8212,1856,77
1714934114195,94,8267,2061,77
1714934115273,94,8383,2012,76
1714934116355,94,8452,2077,76
1714934117435,94,8529,1889,76
1714934118155,94,8590,1562,75
1714934119233,94,8564,1536,75
1714934120315,94,8492,1372,75
1714934121395,94,8396,1559,74
1714934122473,94,8312,1420,73
1714934123195,94,8230,1690,73
1714934124275,95,8094,1738,74
1714934125357,95,8048,1781,75
1714934126433,96,8026,1950,76
1714934127153,96,8021,1965,76
1714934128235,96,8052,1982,76
1714934129315,96,8113,1906,75
1714934130393,95,8182,1908,74
1714934131474,94,8249,1962,73
1714934132194,94,8388,1800,72
1714934133275,94,8387,1721,72
1714934134358,94,8350,1766,72
1714934135435,94,8306,1896,71
1714934136156,94,8251,1901,71
1714934137232,94,8165,1994,71
1714934138312,94,8008,1767,71
1714934139394,94,7962,1572,71
1714934140474,94,7927,1401,70
1714934141194,94,7905,1263,72
1714934142272,94,7874,1236,72
1714934143354,94,7841,1229,72
1714934144437,94,7822,1197,72
1714934145154,95,7805,1283,72
1714934146234,95,7793,1278,73
1714934147312,95,7812,1359,72
1714934148394,95,7815,1335,72
1714934149475,95,7816,1462,73
1714934150195,95,7837,1414,74
1714934151273,95,7915,1568,74
1714934152355,94,7952,1617,73
1714934153435,94,7975,1524,72
1714934154155,94,7985,1493,73
1714934155235,94,7977,1623,72
1714934156313,94,7979,1491,72
1714934157395,94,7961,1481,72
1714934158475,94,7941,1527,71
1714934159197,94,7920,1552,71
1714934160275,94,7900,1624,71
1714934161353,94,7892,1778,70
1714934162435,94,7898,1676,70
1714934163153,94,7950,1846,69
1714934164235,94,7992,1658,70
1714934165315,94,8042,1747,70
1714934166393,94,8122,1753,71
1714934167475,94,8262,1708,72
1714934168195,94,8306,1724,73
1714934169275,94,8354,1704,74
1714934170354,94,8414,1720,73
1714934171434,94,8584,1730,73
1714934172154,94,8669,1467,72
1714934173236,94,8764,1481,72
1714934174312,94,8826,1254,72
1714934175392,94,8859,1407,72
1714934176474,94,8837,1444,72
1714934177194,94,8786,1546,72
1714934178274,94,8718,1654,73
1714934179352,94,8621,1756,74
1714934180436,94,8594,1769,75
1714934181155,94,8611,1726,75
1714934182234,94,8624,1869,75
1714934183313,94,8718,1734,74
1714934184394,94,8761,1882,73
1714934185475,94,8796,1536,73
1714934186195,94,8777,1675,74
1714934187272,94,8684,1783,74
1714934188355,94,8662,1832,75
1714934189435,94,8673,1760,75
1714934190155,94,8687,1693,76
1714934191233,94,8769,1759,75
1714934192315,94,8800,1727,75
1714934193393,94,8828,1860,75
1714934194473,94,8836,1663,75
1714934195193,94,8808,1985,74
1714934196276,94,8760,1882,73
1714934197355,94,8701,1891,72
1714934198433,94,8639,1776,71
1714934199155,94,8544,1755,70
1714934200233,94,8420,1811,70
1714934201313,94,8159,1570,70
1714934202395,94,8053,1546,70
1714934203475,94,7967,1606,71
1714934204196,94,7887,1687,72
1714934205272,94,7810,1670,73
1714934206354,94,7809,1493,74
1714934207432,94,7822,1601,74
1714934208152,95,7887,1622,75
1714934209234,95,7927,1740,76
1714934210314,96,7961,1677,76
1714934211394,96,8020,1442,77
1714934212474,96,8048,1560,79
1714934213194,96,8078,1436,79
1714934214272,95,8244,1418,79
1714934215354,95,8317,1252,79
1714934216432,94,8379,1500,78
1714934217154,94,8452,1492,76
1714934218233,94,8587,1490,75
1714934219314,94,8582,1490,74
1714934220395,94,8544,1506,73
1714934221473,94,8467,1409,73
1714934222195,94,8373,1586,72
1714934223273,94,8249,1691,73
1714934224355,94,8010,1855,73
1714934225435,94,7893,2024,73
1714934226155,94,7806,2180,73
1714934227233,94,7739,2237,73
1714934228315,95,7676,2093,73
1714934229395,95,7655,1854,73
1714934230473,96,7647,1844,73
1714934231193,96,7638,1657,73
1714934232273,96,7643,1572,73
1714934233355,96,7636,1549,73
1714934234433,96,7636,1726,74
1714934235156,96,7659,1871,74
1714934236233,96,7738,1893,73
1714934237315,95,7775,2020,73
1714934238392,95,7814,2013,73
1714934239472,94,7846,2057,73
1714934240192,94,7846,1814,73
1714934241274,94,7834,1956,74
1714934242352,94,7834,1886,75
1714934243432,94,7828,1859,76
1714934244152,94,7841,1814,75
1714934245234,94,7853,1675,75
1714934246312,95,7862,1503,74
1714934247392,95,7874,1429,74
1714934248474,95,7895,1289,74
1714934249194,94,7898,1267,74
1714934250274,94,7904,1398,75
1714934251352,94,7888,1372,75
1714934252434,94,7903,1486,74
1714934253153,94,7934,1678,73
1714934254232,94,7958,2041,73
1714934255313,94,7991,1991,74
1714934256392,94,8040,2090,74
1714934257475,94,8116,2056,74
1714934258193,94,8138,2082,75
1714934259273,94,8166,2221,75
1714934260355,94,8201,2170,76
1714934261435,94,8191,2092,76
1714934262155,94,8167,2092,76
1714934263233,94,8130,2070,76
1714934264315,95,8091,2064,76
1714934265395,95,8031,1968,76
1714934266475,96,7993,2023,77
1714934267193,96,7973,1846,78
1714934268275,96,8009,1962,77
1714934269353,96,8035,1926,76
1714934270433,95,8076,2041,75
1714934271152,95,8203,1858,73
1714934272232,94,8238,1681,72
1714934273314,94,8228,1833,73
1714934274392,94,8204,1665,74
1714934275472,94,8204,1736,73
1714934276192,94,8207,1620,72
1714934277272,94,8250,1866,72
1714934278352,94,8256,1959,71
1714934279434,94,8236,2010,70
1714934280154,94,8190,2075,70
1714934281232,94,8111,2267,71
1714934282312,94,7965,2175,71
1714934283392,94,7898,2038,71
1714934284472,94,7838,2138,71
1714934285194,94,7787,2081,70
1714934286272,94,7756,1926,70
1714934287352,94,7726,1868,70
1714934288432,94,7647,1810,71
1714934289154,95,7620,1626,71
1714934290234,95,7610,1603,71
1714934291313,95,7599,1510,72
1714934292393,96,7592,1584,71
1714934293473,96,7583,1644,71
1714934294195,96,7580,1487,70
1714934295275,96,7576,1473,71
1714934296353,96,7583,1418,71
1714934297433,96,7597,1386,71
1714934298153,96,7596,1361,72
1714934299233,96,7601,1575,73
1714934300313,96,7613,1708,75
1714934301395,95,7641,1742,75
1714934302475,95,7740,1852,73
1714934303195,94,7809,1953,71
1714934304272,94,7887,1880,69
1714934305353,94,7961,1723,68
1714934306432,94,7998,1673,68
1714934307154,94,8003,1607,68
1714934308232,94,7971,1493,68
1714934309312,94,7916,1472,69
1714934310394,94,7866,1580,69
1714934311474,94,7864,1742,69
1714934312192,94,7856,1802,69
1714934313272,94,7856,1961,70
1714934314352,94,7859,1889,70
1714934315434,94,7872,2129,70
1714934316152,94,7882,1929,69
1714934317232,94,7897,1880,70
1714934318312,94,7907,1649,70
1714934319393,94,7933,1774,69
1714934320474,94,7938,1609,70
1714934321194,94,7925,1839,70
1714934322272,94,7932,1849,71
1714934323352,95,7931,2217,71
1714934324435,95,7911,2259,72
1714934325153,95,7920,2447,73
1714934326232,95,7957,2452,73
1714934327313,95,7991,2471,73
1714934328392,94,8016,2248,73
1714934329473,94,8075,2161,73
1714934330195,94,8103,1852,72
1714934331275,94,8108,1761,72
1714934332353,94,8101,1509,72
1714934333435,94,8087,1570,73
1714934334153,94,8076,1538,72
1714934335235,94,8060,1466,73
1714934336313,94,8046,1627,74
1714934337391,94,8026,1540,74
1714934338473,95,8011,1558,74
1714934339191,95,7995,1751,74
1714934340272,95,7985,1940,74
1714934341352,95,7972,1960,74
1714934342434,95,7956,2090,74
1714934343152,95,7954,2017,74
1714934344232,95,7951,1984,74
1714934345312,95,7939,1911,74
1714934346394,95,7916,1915,75
1714934347472,95,7907,1794,76
1714934348192,94,7928,1636,76
1714934349272,94,8021,1672,75
1714934350354,94,8064,1722,74
1714934351432,94,8125,1892,73
1714934352154,94,8193,1970,71
1714934353232,94,8223,2068,70
1714934354312,94,8219,2199,71
1714934355392,94,8134,2092,71
1714934356472,94,8069,2144,71
1714934357194,94,7996,2028,72
1714934358273,94,7947,2078,73
1714934359354,94,7890,2044,73
1714934360435,94,7880,1869,73
1714934361152,94,7865,1930,73
1714934362233,94,7847,2037,73
1714934363313,94,7841,1994,73
1714934364393,94,7837,2043,72
1714934365473,94,7834,2010,73
1714934366193,94,7831,2012,73
1714934367273,94,7845,1945,72
1714934368355,94,7871,1855,72
1714934369433,94,7879,1693,73
1714934370153,94,7886,1518,73
1714934371231,94,7903,1554,73
1714934372311,94,7921,1614,73
1714934373391,94,7946,1552,74
1714934374471,94,7990,1703,76
1714934375191,94,8077,1643,77
1714934376272,94,8077,1813,77
1714934377351,94,8151,2024,78
1714934378434,94,8200,2253,77
1714934379152,94,8329,2281,75
1714934380232,94,8417,2184,72
1714934381312,94,8490,2195,71
1714934382392,94,8520,2202,71
1714934383472,94,8517,2012,71
1714934384192,94,8498,2114,70
1714934385272,94,8439,2012,70
1714934386352,94,8263,2099,70
1714934387432,94,8190,2179,71
1714934388152,94,8131,2122,71
1714934389232,94,8074,2039,72
1714934390312,94,8012,1886,72
1714934391392,94,8010,1570,73
1714934392472,94,8018,1531,72
1714934393192,94,8042,1484,73
1714934394272,94,8066,1483,71
1714934395352,94,8086,1361,70
1714934396433,94,8092,1397,70
1714934397153,94,8057,1403,71
1714934398232,94,8042,1411,71
1714934399313,94,8054,1174,72
1714934400392,94,8099,1187,73
1714934401473,94,8118,1233,74
1714934402193,94,8147,1495,74
1714934403273,94,8193,1494,74
1714934404355,94,8250,1455,73
1714934405087,94,8400,1571,72
1714934405807,94,8464,1627,71
1714934406890,94,8475,1703,70
1714934407968,94,8455,1600,71
1714934409046,94,8407,1588,71
1714934410127,94,8256,1616,71
1714934410848,94,8178,1909,72
1714934411930,94,8142,2014,72
1714934413008,94,8099,2242,72
1714934414088,94,8023,2105,72
1714934414806,94,8016,2278,73
1714934415888,94,8020,2246,73
1714934416968,94,8026,2194,72
1714934418046,94,8025,2005,72
1714934419128,94,8036,1727,72
1714934419848,94,8053,1510,71
1714934420930,94,8062,1093,72
1714934422008,94,8094,1160,71
1714934423086,94,8123,1131,71
1714934423806,94,8184,1191,70
1714934424888,94,8192,909,72
1714934425970,94,8206,1212,72
1714934427049,94,8215,1444,72
1714934428128,94,8252,1522,72
1714934428847,94,8260,1508,73
1714934429929,95,8264,1496,73
1714934431008,95,8253,1472,73
1714934432087,95,8227,1340,73
1714934432807,95,8205,1397,73
1714934433889,95,8217,1176,73
1714934434969,95,8227,1462,74
1714934436047,95,8219,1531,74
1714934437131,95,8234,1924,74
1714934437850,95,8251,1877,74
1714934438927,95,8253,1840,74
1714934440007,95,8222,1857,74
1714934441089,95,8222,1699,75
1714934441808,94,8242,1641,75
1714934442888,94,8268,1643,74
1714934443968,94,8264,1721,74
1714934445048,94,8272,1955,76
1714934446126,94,8305,2148,77
1714934446846,94,8390,2013,76
1714934447928,94,8443,1977,76
1714934449010,94,8515,2008,75
1714934450088,94,8602,1846,73
1714934450808,94,8683,1540,72
1714934451886,94,8726,1575,72
1714934452968,94,8743,1601,73
1714934454050,94,8718,1812,72
1714934455128,94,8654,1778,72
1714934455848,94,8573,1897,73
1714934456926,94,8487,2096,73
1714934458008,94,8329,2202,72
1714934459088,94,8251,2054,72
1714934459808,94,8160,2033,73
1714934460888,94,8082,1941,72
1714934461966,94,8025,1861,71
1714934463048,94,7927,1602,71
1714934464128,95,7880,1366,72
1714934464849,95,7849,1303,73
1714934465927,95,7847,1509,74
1714934467008,95,7867,1572,74
1714934468089,95,7912,1467,74
1714934468811,95,7975,1410,72
1714934469889,94,8016,1599,72
1714934470967,94,8084,1656,71
1714934472047,94,8111,1761,71
1714934473127,94,8085,1686,71
1714934473847,94,8044,1673,71
1714934474927,94,8012,1667,71
1714934476005,94,7956,1216,71
1714934477087,94,7925,997,71
1714934477805,94,7892,868,70
1714934478888,94,7915,1269,71
1714934479967,94,7920,1431,72
1714934481046,94,7921,1794,73
1714934482128,94,7958,1816,73
1714934482848,94,7991,1933,73
1714934483928,94,8019,2064,73
1714934485006,94,8036,2172,73
1714934486088,94,8072,2201,74
1714934486808,94,8086,2083,73
1714934487888,94,8086,2234,73
1714934488966,94,8079,2162,75
1714934490050,94,8101,2070,76
1714934491126,94,8141,1958,77
1714934491846,94,8180,1752,77
1714934492926,94,8308,1728,75
1714934494009,94,8391,1563,73
1714934495088,94,8473,1544,72
1714934495808,94,8511,1822,72
1714934496889,94,8515,1724,71
1714934497966,94,8518,1718,70
1714934499047,94,8479,1683,70
1714934500128,94,8356,1731,71
1714934500849,94,8289,1766,70
1714934501929,94,8227,1642,70
1714934503006,94,8173,1441,70
1714934504087,94,8121,1705,71
1714934504805,94,8053,1689,70
1714934505888,94,8019,1705,71
1714934506968,95,7991,1794,72
1714934508045,95,7983,1750,73
1714934509127,95,8014,1884,72
1714934509845,95,8018,1902,72
1714934510927,95,8015,2004,72
1714934512005,95,8018,1939,74
1714934513087,95,8033,1935,73
1714934513806,95,8029,1877,74
1714934514887,95,8045,2140,74
1714934515965,94,8065,2086,74
1714934517046,94,8110,2000,72
1714934518128,94,8173,1973,72
1714934518846,94,8341,1875,70
1714934519928,94,8398,1916,70
1714934521008,94,8405,1873,70
1714934522086,94,8383,1784,70
1714934522808,94,8340,1549,69
1714934523886,94,8279,1547,69
1714934524968,94,8163,1606,70
1714934526048,94,8111,1578,71
1714934527128,94,8093,1529,71
1714934527848,94,8090,1601,71
1714934528926,94,8076,1594,71
1714934530008,94,8096,1735,71
1714934531088,94,8119,1720,71
1714934531808,94,8126,1793,70
1714934532889,94,8114,1542,70
1714934533966,94,8099,1564,69
1714934535047,94,8092,1486,68
1714934536129,94,8079,1340,68
1714934536847,94,8043,1079,69
1714934537927,95,8023,1060,69
1714934539007,95,8018,1097,69
1714934540085,95,8016,1343,70
1714934540805,95,8030,1430,72
1714934541887,95,8051,1528,74
1714934542965,94,8090,1661,75
1714934544045,94,8126,1701,74
1714934545125,94,8174,1861,72
1714934545846,94,8245,1969,69
1714934546925,94,8423,1696,68
1714934548006,94,8502,1857,69
1714934549087,94,8541,1571,68
1714934549808,94,8547,1746,67
1714934550888,94,8516,1561,67
1714934551966,94,8440,1640,68
1714934553046,94,8329,1581,68
1714934554126,94,8209,1680,67
1714934554846,94,8030,1783,67
1714934555928,94,7975,1910,68
1714934557006,94,7942,1944,68
1714934558088,94,7915,1910,67
1714934558809,94,7892,1990,67
1714934559886,94,7869,2083,68
1714934560966,95,7842,2264,67
1714934562048,95,7833,2243,67
1714934563128,95,7810,2258,68
1714934563848,95,7795,2247,69
1714934564928,95,7777,2254,69
1714934566006,95,7774,2155,69
1714934567088,94,7786,1973,70
1714934567808,94,7784,1785,72
1714934568888,94,7799,1544,73
1714934569966,94,7833,1465,73
1714934571047,94,7885,1571,73
1714934572125,94,8011,1704,72
1714934572847,94,8074,1723,70
1714934573927,94,8096,1576,69
1714934575005,94,8088,1529,70
1714934576085,94,8079,1660,70
1714934576805,94,8077,1522,70
1714934577887,94,8049,1215,71
1714934578967,94,8057,1185,71
1714934580045,94,8076,1230,71
1714934581125,94,8086,1447,71
1714934581845,94,8085,1599,72
1714934582927,94,8091,1834,72
1714934584007,94,8083,1967,72
1714934585085,94,8070,2087,72
1714934585806,94,8054,2017,73
1714934586886,94,8078,2107,75
1714934587966,94,8112,1848,76
1714934589048,94,8112,1722,75
1714934590126,94,8190,1496,74
1714934590846,94,8324,1390,72
1714934591928,94,8411,1451,68
1714934593008,94,8522,1320,68
1714934594086,94,8555,1274,69
1714934594808,94,8546,1320,70
1714934595886,94,8522,1400,70
1714934596966,94,8410,1268,69
1714934598046,94,8320,1239,70
1714934599128,94,8264,1089,71
1714934599846,94,8237,1132,70
1714934600926,94,8237,1132,70
1714934602006,94,8233,1254,70
1714934603087,94,8211,1204,70
1714934603805,94,8151,1509,69
1714934604885,94,8101,1907,68
1714934605965,94,8067,2024,69
1714934607045,94,8047,2154,72
1714934608125,94,8085,2121,73
1714934608845,94,8128,2074,73
1714934609925,94,8141,2006,74
1714934611005,94,8153,1619,75
1714934612085,94,8198,1571,74
1714934612805,94,8246,1312,73
1714934613885,94,8308,1672,73
1714934614965,94,8381,1713,73
1714934616047,94,8496,1880,72
1714934617128,94,8520,2060,73
1714934617847,94,8518,2039,74
1714934618925,94,8492,2028,74
1714934620006,94,8455,2046,73
1714934621087,94,8410,2001,74
1714934621807,94,8371,2221,75
1714934622886,94,8331,1957,76
1714934623967,94,8337,1944,76
1714934625048,94,8360,1997,75
1714934626126,94,8429,1719,74
1714934626846,94,8512,1856,72
1714934627926,94,8582,1850,71
1714934629006,94,8606,1941,71
1714934630088,94,8547,1916,70
1714934630806,94,8460,1926,69
1714934631886,94,8362,2154,69
1714934632968,94,8272,2047,69
1714934634046,94,8183,1787,69
1714934635125,94,8101,1749,69
1714934635845,94,8019,1764,69
1714934636925,94,7896,1647,69
1714934638005,94,7841,1504,69
1714934639085,94,7777,1485,70
1714934639805,94,7749,1556,72
1714934640885,94,7719,1668,72
1714934641967,94,7714,1427,73
1714934643045,94,7707,1482,73
1714934644125,94,7705,1474,73
1714934644845,94,7706,1495,72
1714934645925,94,7712,1534,71
1714934647005,94,7718,1509,72
1714934648085,94,7751,1372,72
1714934648805,94,7817,1334,72
1714934649887,94,7839,1369,73
1714934650965,94,7855,1295,74
1714934652045,94,7885,1356,75
1714934653125,94,7923,1327,75
1714934653845,94,8036,1482,75
1714934654927,94,8115,1663,74
1714934656006,94,8202,1834,71
1714934657085,94,8283,1938,70
1714934657806,94,8339,1986,70
1714934658886,94,8342,2073,70
1714934659966,94,8279,1969,70
1714934661046,94,8213,1862,70
1714934662126,94,8143,1698,70
1714934662846,94,8080,1662,72
1714934663926,94,8008,1525,73
1714934665008,94,8001,1588,73
1714934666086,94,7972,1770,74
1714934666806,94,7955,1688,75
1714934667886,94,7975,1487,75
1714934668967,94,7998,1378,73
1714934670044,94,8029,1349,72
1714934671125,94,8094,1320,70
1714934671845,94,8168,1182,68
1714934672924,94,8230,1212,67
1714934674005,94,8228,1077,67
1714934675085,94,8202,1416,67
1714934675805,94,8065,1426,66
1714934676887,94,7987,1473,67
1714934677965,94,7896,1731,68
1714934679045,94,7831,1817,67
1714934680125,94,7789,1931,66
1714934680845,94,7766,1953,66
1714934681925,94,7737,2028,67
1714934683005,94,7717,2102,68
1714934684085,94,7756,1956,68
1714934684807,94,7757,2024,68
1714934685888,94,7758,2041,69
1714934686965,94,7769,1895,69
1714934688045,94,7803,1888,69
1714934689125,94,7867,1874,69
1714934689845,95,7897,1491,71
1714934690925,95,7930,1454,73
1714934692006,95,7988,1277,75
1714934693085,94,8034,1249,76
1714934693807,94,8090,1201,75
1714934694886,94,8166,1160,75
1714934695965,94,8342,1348,73
1714934697046,94,8413,1509,73
1714934698126,94,8466,1609,73
1714934698846,94,8504,1815,72
1714934699926,94,8517,1871,72
1714934700660,94,8449,1880,73
1714934701743,94,8424,1845,73
1714934702461,94,8409,1824,72
1714934703541,94,8381,1719,72
1714934704619,94,8350,1738,71
1714934705699,94,8262,1816,71
1714934706781,94,8167,1932,71
1714934707501,94,8051,1871,71
1714934708581,94,7987,1677,71
1714934709661,94,7943,1729,70
1714934710739,94,7949,1674,69
1714934711459,94,7979,1618,70
1714934712541,94,8021,1524,71
1714934713623,94,8077,1379,71
1714934714699,94,8149,1681,72
1714934715781,94,8229,1507,73
1714934716501,94,8258,1602,75
1714934717581,94,8307,1678,76
1714934718659,95,8426,1651,75
1714934719741,95,8511,1817,74
1714934720460,95,8627,1585,73
1714934721541,95,8743,1589,69
1714934722624,94,8837,1509,69
1714934723701,94,8871,1487,69
1714934724780,94,8872,1264,69
1714934725502,94,8837,1303,67
1714934726582,94,8763,1441,67
1714934727660,94,8666,1438,68
1714934728742,94,8529,1518,67
1714934729460,94,8457,1659,67
1714934730542,94,8387,1591,68
1714934731622,94,8324,1529,69
1714934732703,94,8264,1437,69
1714934733778,94,8211,1500,68
1714934734499,94,8190,1425,68
1714934735580,94,8209,1467,69
1714934736662,94,8248,1648,69
1714934737741,94,8318,1543,70
1714934738461,94,8416,1748,70
1714934739539,94,8626,1729,71
1714934740621,94,8667,1753,72
1714934741701,94,8686,1543,73
1714934742779,94,8716,1537,73
1714934743499,94,8746,1464,74
1714934744581,94,8786,1421,73
1714934745662,94,8851,1275,72
1714934746739,94,8929,1211,72
1714934747459,94,9113,1161,73
1714934748541,94,9210,1173,73
1714934749623,94,9348,1203,73
1714934750699,94,9468,1166,73
1714934751781,94,9572,1375,73
1714934752499,94,9699,1451,73
1714934753581,94,9725,1685,73
1714934754661,94,9702,2006,73
1714934755741,94,9633,2095,74
1714934756459,94,9638,2216,75
1714934757541,94,9648,2330,77
1714934758619,94,9668,2151,77
1714934759703,94,9697,2119,78
1714934760781,94,9734,1998,77
1714934761502,94,9789,1790,76
1714934762582,94,9882,1841,76
1714934763664,94,9927,1820,76
1714934764742,94,9978,1814,75
1714934765462,94,10005,1933,74
1714934766538,94,10022,1822,74
1714934767620,94,9999,1635,73
1714934768700,94,9910,1411,73
1714934769778,94,9773,1418,73
1714934770500,94,9538,1425,73
1714934771579,94,9064,1337,73
1714934772660,94,8874,1542,72
1714934773741,94,8718,1472,72
1714934774461,94,8588,1512,73
1714934775539,94,8432,1435,73
1714934776621,94,8357,1573,73
1714934777701,94,8284,1449,74
1714934778779,94,8215,1498,74
1714934779499,94,8115,1390,75
1714934780581,94,8089,1440,75
1714934781661,94,8051,1334,76
1714934782741,94,8016,1377,77
1714934783461,94,8044,1366,78
1714934784541,94,8059,1623,77
1714934785619,94,8055,1857,77
1714934786701,94,8089,1829,76
1714934787781,94,8095,1717,74
1714934788501,94,8090,1717,73
1714934789581,94,8092,1572,72
1714934790661,94,8122,1313,71
1714934791740,94,8145,957,70
1714934792460,94,8177,924,70
1714934793539,94,8228,1108,70
1714934794622,94,8266,1165,70
1714934795701,94,8326,1199,71
1714934796780,94,8413,1113,72
1714934797500,94,8609,1329,73
1714934798581,94,8664,1305,74
1714934799658,94,8717,1296,75
1714934800740,94,8916,1361,75
1714934801460,94,9034,1302,75
1714934802540,94,9179,1367,74
1714934803618,94,9331,1392,74
1714934804701,94,9541,1451,73
1714934805781,94,9595,1584,73
1714934806500,94,9643,1621,73
1714934807580,94,9756,1619,73
1714934808658,94,9990,1641,74
1714934809741,94,10793,1603,74
1714934810461,94,11345,1608,74
1714934811541,94,11978,1368,75
1714934812619,94,13020,1462,76
1714934813701,95,13439,1293,76
1714934814779,95,13766,1444,76
1714934815499,96,14009,1626,76
1714934816581,96,14631,1356,76
1714934817661,96,14951,1479,75
1714934818739,96,15199,1346,76
1714934819459,96,15782,1468,76
1714934820541,96,16107,1380,76
1714934821621,96,16410,1428,76
1714934822699,95,16989,1467,77
1714934823781,95,17275,1331,78
1714934824503,95,17644,1385,78
1714934825579,95,18082,1343,78
1714934826661,95,18119,1478,79
1714934827739,95,18040,1575,80
1714934828460,95,17718,1763,80
1714934829541,95,17416,1841,80
1714934830620,95,16622,2050,80
1714934831702,95,16195,2225,81
1714934832778,94,15956,2226,82
1714934833498,94,15447,2307,82
1714934834580,94,15146,2215,82
1714934835658,93,14847,2288,82
1714934836740,93,14137,2052,82
1714934837460,93,13743,1904,82
1714934838538,93,13305,1925,82
1714934839620,93,12324,1932,81
1714934840700,94,11849,1907,81
1714934841778,94,11357,1782,80
1714934842498,94,10385,1820,80
1714934843581,94,9973,1973,81
1714934844658,94,9630,2128,81
1714934845741,94,9193,1994,81
1714934846461,94,9019,1931,80
1714934847539,94,8874,1935,80
1714934848621,94,8665,2198,81
1714934849699,94,8585,2177,81
1714934850781,94,8458,2257,81
1714934851501,94,8398,2194,80
1714934852581,94,8355,2252,80
1714934853659,94,8315,2149,79
1714934854741,94,8205,2047,78
1714934855461,94,8138,1868,78
1714934856541,94,8081,1612,78
1714934857619,94,8042,1622,77
1714934858701,95,7978,1614,77
1714934859781,95,7942,1671,76
1714934860501,96,7920,1576,76
1714934861579,96,7898,1495,75
1714934862661,96,7895,1408,74
1714934863741,96,7912,1339,74
1714934864460,96,7930,1274,74
1714934865541,95,7961,1441,73
1714934866618,95,8005,1419,73
1714934867700,94,8134,1448,73
1714934868778,94,8209,1341,74
1714934869500,94,8290,1352,74
1714934870578,94,8482,1336,74
1714934871660,94,8577,1256,74
1714934872740,94,8683,1428,75
1714934873460,94,8813,1525,75
1714934874538,94,8948,1528,74
1714934875620,94,9369,1576,74
1714934876700,94,9656,1526,74
1714934877778,94,9909,1602,75
1714934878498,94,10198,1578,75
1714934879580,94,10743,1316,75
1714934880660,94,10962,1303,75
1714934881739,94,11188,1274,75
1714934882459,94,11440,1340,75
1714934883539,94,11965,1314,75
1714934884621,94,12221,1441,75
1714934885699,94,12517,1500,75
1714934886781,94,13029,1433,75
1714934887501,94,13227,1541,75
1714934888581,94,13430,1438,76
1714934889659,94,13552,1590,76
1714934890741,94,13522,1357,75
1714934891461,94,13490,1548,76
1714934892541,94,13542,1291,76
1714934893619,94,13626,1265,75
1714934894701,94,13602,1147,75
1714934895779,94,13586,1140,76
1714934896501,94,13645,1163,76
1714934897578,94,13733,1068,75
1714934898658,94,13955,1187,76
1714934899738,94,14061,1254,75
1714934900460,94,14194,1213,75
1714934901538,94,14267,1131,75
1714934902618,94,14173,1164,75
1714934903698,94,14028,1553,76
1714934904778,94,13637,1472,76
1714934905498,94,13475,1736,77
1714934906580,94,13405,1668,78
1714934907658,94,13454,1836,79
1714934908740,94,13522,1963,80
1714934909460,94,13613,1901,80
1714934910538,94,13830,1807,80
1714934911620,94,13914,1715,80
1714934912698,94,13971,1976,80
1714934913778,94,13457,2142,80
1714934914498,94,12895,2183,80
1714934915579,94,12264,2176,79
1714934916658,94,10837,2471,78
1714934917741,94,10250,2465,78
1714934918459,95,9783,2256,78
1714934919539,96,9437,2098,78
1714934920621,96,8953,2080,78
1714934921701,97,8771,2120,77
1714934922779,97,8617,1821,78
1714934923499,96,8381,1914,78
1714934924579,96,8304,2198,77
1714934925660,96,8241,2244,77
1714934926741,96,8164,2257,77
1714934927461,96,8145,2065,79
1714934928539,96,8147,2099,80
1714934929617,95,8187,2002,80
1714934930700,95,8222,1627,80
1714934931778,94,8261,1596,78
1714934932498,94,8300,1400,76
1714934933578,94,8299,1550,75
1714934934660,94,8219,1308,74
1714934935740,94,8123,1270,73
1714934936458,94,8010,1207,72
1714934937540,94,7920,1013,71
1714934938618,94,7839,1239,71
1714934939698,94,7781,1319,71
1714934940778,94,7708,1297,71
1714934941500,94,7719,1500,71
1714934942580,94,7727,1614,71
1714934943658,94,7754,1556,71
1714934944738,94,7790,1524,71
1714934945458,94,7911,1529,71
1714934946540,94,7986,1372,71
1714934947618,94,8085,1296,70
1714934948698,94,8197,1401,70
1714934949778,94,8286,1317,70
1714934950498,94,8327,1339,70
1714934951579,94,8402,1388,70
1714934952658,94,8448,1380,70
1714934953739,94,8553,1302,71
1714934954459,94,8685,1000,72
1714934955539,94,8869,1125,72
1714934956621,94,9281,1133,72
1714934957699,94,9450,1114,73
1714934958779,94,9583,1197,73
1714934959499,94,9639,1149,73
1714934960579,94,9581,1273,72
1714934961657,94,9544,1323,72
1714934962737,94,9551,1331,73
1714934963457,94,9606,1243,73
1714934964538,94,9700,1568,73
1714934965617,94,9758,1411,73
1714934966698,94,9808,1445,73
1714934967777,94,9856,1363,73
1714934968498,94,10039,1491,73
1714934969578,94,10173,1467,74
1714934970658,94,10324,1587,74
1714934971738,94,10429,1684,74
1714934972458,94,10442,1735,75
1714934973538,94,10436,1818,76
1714934974618,94,10469,1895,77
1714934975698,94,10582,1884,77
1714934976778,94,10617,1866,78
1714934977498,94,10681,1944,78
