UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713463813341,97,5309,1987,63
1713463814061,97,5289,1606,61
1713463815141,97,5275,1516,59
1713463816221,97,5267,1591,59
1713463817301,97,5259,1538,60
1713463818381,97,5254,1239,61
1713463819101,97,5247,1255,60
1713463820181,97,5240,1336,59
1713463821261,97,5236,1502,60
1713463822341,97,5225,1644,61
1713463823061,97,5212,1531,61
1713463824141,97,5206,1643,61
1713463825221,97,5204,1599,60
1713463826301,97,5207,1734,60
1713463827381,97,5208,1870,62
1713463828101,97,5219,1530,61
1713463829181,97,5247,1551,60
1713463830261,97,5265,1687,59
1713463831340,97,5272,1424,60
1713463832060,96,5274,1927,62
1713463833140,96,5283,1763,62
1713463834222,96,5294,1860,62
1713463835300,96,5287,1891,63
1713463836380,96,5289,2609,63
1713463837100,96,5297,2265,62
1713463838180,96,5305,2241,60
1713463839260,96,5301,2503,60
1713463840340,96,5296,2647,61
1713463841060,96,5299,2734,60
1713463842140,96,5297,2710,59
1713463843220,96,5281,2808,60
1713463844300,97,5258,2750,61
1713463845380,97,5232,2628,62
1713463846100,97,5222,2555,61
1713463847181,97,5210,2425,61
1713463848260,97,5190,2424,62
1713463849341,97,5182,2033,62
1713463849717,97,5184,2118,61
1713463850795,97,5193,1975,60
1713463851875,97,5188,1931,61
1713463852953,97,5189,1783,63
1713463854034,97,5192,1820,63
1713463854754,97,5204,1829,62
1713463855833,97,5208,2144,63
1713463856916,97,5214,2402,65
1713463857995,96,5224,2600,68
1713463858715,96,5238,2924,70
1713463859794,96,5269,3265,73
1713463860878,96,5292,3638,73
1713463861954,96,5335,5504,75
1713463863034,96,5356,6310,66
1713463863756,95,5378,4414,67
1713463864834,95,5414,3684,71
1713463865918,95,5456,3431,70
1713463866996,95,5494,3504,70
1713463867716,95,5533,2747,70
1713463868794,95,5551,2286,70
1713463869874,96,5555,2242,70
1713463870952,96,5538,2134,65
1713463872033,96,5513,2199,66
1713463872755,96,5484,1845,65
1713463873833,97,5451,1759,63
1713463874913,97,5416,1741,62
1713463875993,97,5383,1930,62
1713463876715,97,5339,1922,63
1713463877793,97,5295,1809,63
1713463878873,97,5279,1753,60
1713463879953,97,5271,1686,59
1713463881033,97,5261,1680,60
1713463881755,97,5250,1633,60
1713463882833,97,5240,1342,59
1713463883913,97,5229,1345,59
1713463884993,97,5225,1321,59
1713463885715,97,5206,1454,60
1713463886792,97,5185,1598,61
1713463887872,97,5166,1617,61
1713463888952,97,5155,1727,61
1713463890032,97,5150,1756,60
1713463890752,97,5153,1891,60
1713463891832,97,5161,1712,61
1713463892912,97,5165,1745,62
1713463893994,97,5163,1809,62
1713463894712,97,5163,1843,62
1713463895792,97,5175,1682,62
1713463896874,97,5179,1842,62
1713463897954,97,5187,1675,63
1713463899034,97,5198,1748,62
1713463899755,97,5204,1512,62
1713463900835,97,5209,1463,62
1713463901914,97,5215,1489,63
1713463902993,97,5217,1620,62
1713463903715,97,5224,1817,62
1713463904794,97,5222,1952,62
1713463905871,97,5212,2081,64
1713463906953,97,5203,2414,66
1713463908033,97,5205,2445,66
1713463908751,97,5211,2358,63
1713463909833,97,5217,2368,64
1713463910913,97,5217,2483,67
1713463911991,97,5226,2472,67
1713463912714,97,5233,1994,66
1713463913791,97,5228,2006,65
1713463914873,97,5207,1929,67
1713463915953,97,5209,1890,71
1713463917031,97,5223,2078,75
1713463917751,96,5272,2512,71
1713463918834,97,5319,11673,71
1713463919914,97,5400,13659,0
1713463920994,97,5400,16300,0
1713463921712,97,5607,20444,0
1713463922795,97,5720,26981,0
1713463923871,97,5690,40323,0
1713463924951,96,5690,13238,0
1713463926033,95,5553,10234,0
1713463926753,95,5562,6826,0
1713463927833,94,5787,9997,0
1713463928913,94,5787,6284,0
1713463929991,94,5977,5054,0
1713463930711,94,5977,6378,0
1713463931793,94,6046,6007,0
1713463932873,94,6053,8223,0
1713463933953,94,6044,6879,0
1713463935031,94,6033,41561,79
1713463935751,95,5995,1876,78
1713463936833,95,5967,53468,77
1713463937911,96,5899,43777,78
1713463938993,96,5854,36209,79
1713463939713,96,5735,31205,70
1713463940791,97,5693,18588,88
1713463941871,97,5670,17158,87
1713463942949,97,5658,13185,87
1713463944029,97,5645,10058,86
1713463944749,97,5643,9200,86
1713463945829,97,5636,7564,86
1713463946910,97,5625,5527,86
1713463947990,97,5613,5283,0
1713463948710,97,5593,4695,0
1713463949790,97,5593,3123,0
1713463950872,97,5536,3053,0
1713463951952,97,5536,2851,0
1713463953032,97,5509,2259,0
1713463953750,97,5496,2083,0
1713463954830,97,5478,1669,57
1713463955910,97,5462,1741,57
1713463956990,97,5441,1723,56
1713463957710,97,5433,1738,55
1713463958790,97,5432,1767,55
1713463959870,97,5439,2352,55
1713463960948,97,5448,2445,56
1713463962029,97,5473,2734,56
1713463962751,97,5494,2626,56
1713463963831,97,5506,2701,56
1713463964909,97,5504,3233,57
1713463965989,97,5502,3035,58
1713463966711,97,5504,3163,58
1713463967791,97,5503,3079,57
1713463968871,97,5494,3615,57
1713463969949,97,5476,3991,57
1713463971029,97,5461,3983,58
1713463971751,97,5446,3914,58
1713463972829,97,5423,3873,58
1713463973911,97,5402,3983,59
1713463974989,97,5394,3968,59
1713463975711,97,5402,3181,59
1713463976789,97,5413,3135,58
1713463977869,97,5411,3562,58
1713463978951,97,5411,3292,58
1713463980028,97,5405,11637,58
1713463980748,97,5404,3231,57
1713463981830,97,5388,3671,58
1713463982908,97,5388,3632,58
1713463983989,97,5374,3184,58
1713463984708,97,5369,3134,58
1713463985788,97,5349,3084,58
1713463986868,97,5331,3651,60
1713463987948,97,5327,3496,62
1713463989028,97,5351,3778,63
1713463989748,97,5394,3943,62
1713463990828,97,5417,5218,63
1713463991908,96,5439,5824,64
1713463992990,96,5495,5799,65
1713463993708,96,5529,6217,67
1713463994789,96,5565,6071,67
1713463995869,96,5597,14521,64
1713463996949,96,5619,6098,65
1713463998031,96,5618,10001,70
1713463998747,96,5620,6521,70
1713463999827,96,5631,4630,69
1713464000907,96,5624,5481,66
1713464001987,97,5609,3875,65
1713464002707,97,5584,3434,64
1713464003787,97,5557,3992,63
1713464004867,97,5530,2507,62
1713464005948,97,5498,3093,62
1713464007027,97,5470,3174,61
1713464007747,97,5470,2957,60
1713464008830,97,5450,2804,59
1713464009909,97,5433,2825,59
1713464010988,97,5422,2844,59
1713464011708,97,5401,2599,59
1713464012788,97,5385,2469,58
1713464013868,97,5369,2415,58
1713464014948,97,5354,2872,58
1713464016028,97,5338,2894,58
1713464016748,97,5330,2785,57
1713464017481,97,5329,2659,57
1713464018561,97,5329,2615,57
1713464019641,97,5323,2381,58
1713464020363,97,5315,2182,58
1713464021443,97,5305,1813,58
1713464022521,97,5296,2119,58
1713464023601,97,5287,2194,58
1713464024681,97,5281,2325,59
1713464025403,97,5284,2651,58
1713464026483,97,5290,2572,58
1713464027561,97,5294,3343,59
1713464028641,97,5295,3450,61
1713464029361,97,5299,3749,61
1713464030441,97,5311,3260,59
1713464031521,97,5333,3837,59
1713464032601,97,5351,3773,59
1713464033681,97,5372,3623,59
1713464034401,97,5384,3247,58
1713464035482,97,5390,3238,57
1713464036560,97,5386,3394,57
1713464037640,97,5383,3141,58
1713464038362,97,5376,2771,58
1713464039442,97,5370,2726,58
1713464040523,97,5359,3162,58
1713464041600,97,5344,2957,58
1713464042680,97,5329,3147,58
1713464043404,97,5317,2900,58
1713464044482,97,5307,2923,58
1713464045562,97,5296,3317,59
1713464046640,97,5292,3146,58
1713464047364,97,5291,3242,58
1713464048445,97,5289,3002,57
1713464049525,97,5284,2869,57
1713464050602,97,5295,3058,58
1713464051682,97,5318,2815,58
1713464052403,97,5349,3203,58
1713464053482,97,5375,2614,57
1713464054563,97,5375,3250,57
1713464055641,97,5375,3039,57
1713464056359,97,5375,3219,58
1713464057439,97,5368,3158,58
1713464058521,97,5360,3038,58
1713464059601,97,5350,3339,59
1713464060681,97,5346,3244,60
1713464061402,97,5340,3026,61
1713464062483,97,5335,2951,61
1713464063561,97,5329,3173,61
1713464064640,97,5321,3121,61
1713464065364,97,5320,2599,60
1713464066441,97,5319,2774,60
1713464067522,97,5323,2430,60
1713464068599,97,5335,2338,60
1713464069680,97,5346,2612,60
1713464070402,97,5356,2681,60
1713464071482,97,5358,3279,60
1713464072560,97,5358,3507,60
1713464073640,97,5351,3671,60
1713464074361,97,5349,3777,61
1713464075438,97,5352,3357,60
1713464076518,97,5352,3233,60
1713464077599,97,5355,2679,61
1713464078679,97,5355,2765,61
1713464079399,97,5350,3021,60
1713464080479,97,5339,2986,61
1713464081559,97,5331,3336,62
1713464082639,97,5326,3321,62
1713464083359,97,5306,3989,62
1713464084441,97,5300,3942,63
1713464085521,97,5294,3606,64
1713464086601,97,5287,3474,64
1713464087679,97,5273,3868,64
1713464088401,97,5260,4051,65
1713464089479,97,5258,3717,65
1713464090559,97,5257,3543,63
1713464091639,97,5254,3634,62
1713464092357,97,5253,3936,62
1713464093438,97,5256,3424,62
1713464094518,97,5260,3132,62
1713464095598,97,5262,2833,62
1713464096680,97,5263,3128,62
1713464097398,97,5258,3103,62
1713464098478,97,5248,3255,62
1713464099560,97,5228,3419,63
1713464100641,97,5221,3419,63
1713464101360,97,5211,3817,63
1713464102438,97,5204,3552,64
1713464103520,97,5199,3586,64
1713464104598,97,5198,3178,63
1713464105678,97,5194,3291,63
1713464106398,97,5194,3262,63
1713464107478,97,5196,3066,62
1713464108558,97,5201,3066,61
1713464109638,97,5196,2972,62
1713464110358,97,5192,3253,62
1713464111437,97,5189,3169,62
1713464112517,97,5182,3765,63
1713464113599,97,5167,3732,65
1713464114679,97,5164,3812,66
1713464115397,97,5165,3357,66
1713464116479,97,5162,3817,66
1713464117557,97,5158,3549,66
1713464118637,97,5158,3556,66
1713464119357,97,5163,3536,66
1713464120437,97,5162,4178,66
1713464121519,97,5156,4305,66
1713464122599,97,5159,4106,66
1713464123677,97,5161,4030,66
1713464124398,97,5156,4304,66
1713464125477,97,5154,4237,66
1713464126558,97,5153,3793,66
1713464127638,97,5154,3532,66
1713464128358,97,5150,3489,66
1713464129438,97,5146,3432,65
1713464130516,97,5151,3617,65
1713464131598,97,5158,3176,64
1713464132676,97,5164,2696,63
1713464133396,97,5171,3049,63
1713464134478,97,5179,2430,63
1713464135558,97,5180,2431,63
1713464136638,97,5180,2196,63
1713464137356,97,5182,1896,63
1713464138436,97,5189,1882,63
1713464139519,97,5209,1745,64
1713464140596,97,5236,2182,65
1713464141677,97,5253,1331,66
1713464142397,97,5260,1676,66
1713464143477,97,5262,1429,66
1713464144557,97,5265,1482,65
1713464145637,97,5281,1837,65
1713464146357,97,5295,1515,64
1713464147439,97,5306,1529,64
1713464148517,97,5312,2304,64
1713464149595,97,5318,1808,64
1713464150675,97,5322,1834,65
1713464151395,97,5326,1596,65
1713464152475,97,5333,2053,66
1713464153556,96,5346,1951,66
1713464154636,96,5364,2232,65
1713464155356,96,5378,2427,65
1713464156436,96,5388,2923,65
1713464157518,96,5403,3328,64
1713464158596,96,5404,3956,64
1713464159676,96,5409,3997,64
1713464160397,96,5413,4172,64
1713464161478,96,5412,4161,64
1713464162556,96,5412,4571,64
1713464163636,96,5406,4253,65
1713464164356,96,5394,3987,65
1713464165436,96,5377,3839,66
1713464166516,96,5357,3756,66
1713464167596,96,5324,3737,66
1713464168674,97,5314,3605,66
1713464169394,97,5305,3847,66
1713464170475,97,5292,3530,65
1713464171555,97,5283,3982,65
1713464172635,97,5273,4148,65
1713464173355,97,5271,3971,65
1713464174435,97,5278,4201,65
1713464175515,97,5292,4160,66
1713464176595,97,5308,3929,66
1713464177675,97,5309,4071,67
1713464178395,97,5298,3883,67
1713464179475,97,5281,3645,67
1713464180555,97,5269,3752,67
1713464181635,97,5262,4033,67
1713464182355,97,5253,3985,67
1713464183435,97,5245,3895,67
1713464184515,97,5240,3953,66
1713464185596,97,5239,4316,65
1713464186331,97,5240,3877,65
1713464187050,97,5240,3597,64
1713464188132,97,5241,3398,64
1713464189210,97,5245,3439,65
1713464190288,97,5243,3000,65
1713464191010,97,5241,2996,66
1713464192088,97,5233,3002,66
1713464193168,97,5223,3077,66
1713464194250,97,5203,3200,66
1713464195333,97,5197,3307,64
1713464196050,97,5193,3424,65
1713464197133,97,5192,3341,65
1713464198211,97,5190,3296,64
1713464199290,97,5183,3495,63
1713464200013,97,5179,3448,64
1713464201091,97,5174,3568,64
1713464202169,97,5169,3722,65
1713464203249,97,5166,3865,65
1713464204331,97,5162,3641,65
1713464205050,97,5175,3255,64
1713464206129,97,5191,2992,65
1713464207209,97,5210,2988,65
1713464208289,97,5232,2648,65
1713464209009,97,5248,2433,65
1713464210090,97,5255,2444,65
1713464211167,97,5253,2539,65
1713464212248,97,5248,2447,65
1713464213330,97,5252,2000,66
1713464214048,97,5260,2035,67
1713464215130,97,5261,2358,67
1713464216212,97,5257,2750,66
1713464217290,97,5254,3288,65
1713464218010,97,5248,3794,64
1713464219092,97,5244,3508,64
1713464220171,97,5245,3916,64
1713464221248,97,5246,3656,64
1713464222328,97,5243,3723,64
1713464223049,97,5236,3671,65
1713464224128,97,5231,3264,65
1713464225206,97,5214,3236,65
1713464226289,97,5207,3215,66
1713464227007,97,5202,3158,66
1713464228089,97,5193,3089,66
1713464229169,97,5187,3164,65
1713464230249,97,5186,3368,65
1713464231327,97,5189,3160,65
1713464232049,97,5193,3398,65
1713464233127,97,5199,3491,65
1713464234207,97,5200,3205,65
1713464235287,97,5201,3041,64
1713464236007,97,5211,3213,64
1713464237087,97,5226,3297,64
1713464238169,97,5243,3372,64
1713464239249,97,5241,3736,64
1713464240329,97,5238,3541,64
1713464241049,97,5241,3243,63
1713464242131,97,5247,3065,63
1713464243209,97,5245,3290,63
1713464244286,97,5241,3294,63
1713464245008,97,5238,3560,64
1713464246086,97,5234,3674,64
1713464247166,97,5231,3471,64
1713464248246,97,5228,3633,65
1713464249328,97,5231,3422,64
1713464250046,97,5228,3755,63
1713464251126,97,5229,3685,62
1713464252206,97,5234,3883,61
1713464253288,97,5234,4173,60
1713464254006,97,5235,4129,61
1713464255086,97,5235,4099,62
1713464256168,97,5242,3890,63
1713464257249,97,5255,3616,64
1713464258326,97,5267,3880,64
1713464259048,97,5267,3558,64
1713464260128,97,5257,3523,63
1713464261207,97,5251,3567,63
1713464262287,97,5243,3186,61
1713464263007,97,5240,3152,61
1713464264087,97,5239,2508,61
1713464265165,97,5239,2415,60
1713464266245,97,5257,2376,60
1713464267325,97,5288,2347,61
1713464268045,97,5329,2100,62
1713464269125,97,5358,2291,63
1713464270205,97,5368,2073,64
1713464271287,97,5360,2063,65
1713464272007,97,5368,2153,65
1713464273086,97,5380,2456,65
1713464274167,97,5387,2740,65
1713464275246,97,5383,2990,64
1713464276326,97,5373,3500,64
1713464277046,97,5367,3918,64
1713464278126,97,5372,3725,64
1713464279206,97,5379,3943,65
1713464280289,97,5378,3836,65
1713464281006,97,5371,3809,65
1713464282086,97,5365,3654,66
1713464283166,97,5371,3366,67
1713464284244,97,5382,3319,68
1713464285324,97,5390,2944,68
1713464286044,97,5395,3080,68
1713464287126,97,5384,3020,69
1713464288207,97,5367,3028,69
1713464289285,97,5355,3310,69
1713464290005,97,5350,2964,69
1713464291085,97,5348,3124,69
1713464292165,97,5350,3568,67
1713464293247,97,5345,3465,65
1713464294327,97,5337,3855,65
1713464295045,97,5318,4009,65
1713464296127,97,5308,3794,65
1713464297207,97,5299,3821,66
1713464298285,97,5286,3881,66
1713464299007,97,5272,3331,66
1713464300085,97,5261,3326,65
1713464301164,97,5252,3446,64
1713464302244,97,5245,3531,64
1713464303324,97,5240,3510,64
1713464304044,97,5235,3476,64
1713464305124,97,5231,3514,65
1713464306206,97,5228,3149,65
1713464307284,97,5239,3206,65
1713464308004,97,5246,2747,64
1713464309084,97,5253,2982,65
1713464310164,97,5255,2868,65
1713464311244,97,5252,2538,66
1713464312324,97,5248,2659,66
1713464313044,97,5247,3207,66
1713464314124,97,5251,3011,66
1713464315204,97,5279,3190,65
1713464316284,97,5297,3457,65
1713464317006,97,5312,3388,66
1713464318084,97,5317,3543,66
1713464319165,97,5319,3496,65
1713464320243,97,5326,3313,65
1713464321323,97,5333,3268,64
1713464322043,97,5338,3290,65
1713464323123,97,5340,3445,65
1713464324203,97,5337,3399,65
1713464325283,97,5314,3239,67
1713464326005,97,5304,3512,67
1713464327085,97,5290,3326,68
1713464328163,97,5274,3253,70
1713464329243,97,5265,3167,70
1713464330323,97,5244,3745,70
1713464331043,97,5235,4465,70
1713464332123,97,5233,5312,71
1713464333204,97,5269,7583,73
1713464334284,97,5294,8046,75
1713464335004,97,5334,9033,77
1713464336084,97,5400,9166,76
1713464337164,97,5513,8866,71
1713464338244,97,5568,8386,72
1713464339322,97,5568,6227,72
1713464340042,97,5604,5889,72
1713464341122,96,5633,4315,72
1713464342202,97,5636,6946,67
1713464343282,97,5616,7651,65
1713464344002,97,5616,9126,65
1713464345083,96,5622,11307,61
1713464346162,96,5656,14249,60
1713464347243,97,5727,21010,74
1713464348323,97,5752,3648,0
1713464349042,97,5790,10183,0
1713464350123,96,5796,15552,0
1713464351203,97,5797,19389,74
1713464352283,97,5774,12447,74
1713464353003,97,5750,10183,83
1713464354083,97,5719,7794,83
1713464355165,97,5708,6552,81
1713464356243,97,5693,5670,79
1713464357323,97,5658,4309,76
1713464357698,97,5630,3486,75
1713464358776,97,5593,3471,76
1713464359858,97,5547,3055,75
1713464360938,97,5546,3508,75
1713464361660,97,5548,3451,74
1713464362738,97,5549,3119,73
1713464363816,97,5544,3038,72
1713464364898,97,5527,2685,70
1713464365980,97,5516,3455,70
1713464366698,97,5500,4223,70
1713464367778,97,5479,5022,70
1713464368856,97,5457,6778,70
1713464369938,97,5439,6896,70
1713464370656,97,5433,7067,70
1713464371738,97,5450,6923,69
1713464372820,97,5468,6369,68
1713464373898,97,5482,6143,68
1713464374976,97,5504,4680,69
1713464375698,97,5535,6262,71
1713464376777,97,5538,6413,72
1713464377857,97,5505,6704,75
1713464378937,97,5475,7159,81
1713464379659,97,5424,7182,73
1713464380737,97,5409,6665,74
1713464381817,97,5406,6066,74
1713464382897,97,5411,4548,67
1713464383975,97,5422,3943,66
1713464384697,97,5432,3218,66
1713464385777,97,5445,3534,65
1713464386855,97,5453,3292,63
1713464387935,97,5454,3017,62
1713464388659,97,5453,2903,61
1713464389739,97,5445,2948,61
1713464390817,97,5428,2901,62
1713464391897,97,5417,3567,62
1713464392977,97,5400,2138,62
1713464393700,97,5382,4171,63
1713464394778,97,5362,3771,63
1713464395854,97,5341,2555,64
1713464396936,97,5326,3346,64
1713464397654,97,5312,2443,64
1713464398736,96,5316,2785,63
1713464399819,97,5324,7120,63
1713464400897,97,5303,8158,0
1713464401975,97,5273,9713,0
1713464402697,97,5260,15281,0
1713464403775,97,5296,18760,0
1713464404857,97,5296,31186,0
1713464405936,97,5296,26045,0
1713464406656,97,5415,0,0
1713464407737,97,5482,0,0
1713464408818,97,5482,0,0
1713464409898,97,5526,0,70
1713464410976,97,5498,0,0
1713464411698,97,5518,35975,0
1713464412778,97,5503,6596,0
1713464413856,97,5483,19448,0
1713464414936,97,5473,12022,0
1713464415656,97,5431,7156,0
1713464416736,97,5409,14945,95
1713464417813,97,5374,4066,92
1713464418896,96,5367,14310,89
1713464419973,97,5369,19817,90
1713464420695,97,5369,16512,89
1713464421774,97,5367,13734,90
1713464422854,97,5360,11012,90
1713464423936,97,5357,9312,89
1713464424654,97,5343,8227,86
1713464425734,97,5335,6070,0
1713464426814,97,5321,5932,0
1713464427896,97,5301,4503,0
1713464428976,97,5268,3079,0
1713464429696,97,5264,4439,67
1713464430776,97,5254,2709,67
1713464431854,97,5251,2966,67
1713464432932,97,5255,2401,66
1713464433654,97,5265,2476,64
1713464434733,97,5272,3557,63
1713464435813,97,5278,2733,63
1713464436893,97,5286,4365,63
1713464437975,97,5292,2282,63
1713464438693,97,5291,2986,64
1713464439775,97,5276,2802,66
1713464440855,97,5266,2499,68
1713464441933,97,5257,2820,68
1713464442655,97,5252,2457,66
1713464443733,97,5251,2615,66
1713464444813,97,5255,2809,65
1713464445893,97,5262,2254,64
1713464446975,97,5266,2333,63
1713464447693,97,5272,2289,63
1713464448775,97,5245,2454,65
1713464449855,97,5223,2595,67
1713464450933,97,5204,2770,69
1713464451652,97,5196,2682,70
1713464452732,97,5213,2933,70
1713464453814,97,5226,2965,69
1713464454894,97,5233,2894,68
1713464455972,97,5241,2673,66
1713464456692,97,5249,2835,65
1713464457774,97,5253,2798,65
1713464458852,97,5259,2539,66
1713464459932,97,5266,2293,66
1713464460653,97,5267,6882,67
1713464461732,97,5236,2577,68
1713464462814,97,5231,2503,70
1713464463894,97,5229,2420,69
1713464464972,97,5227,2286,68
1713464465692,97,5233,2303,68
1713464466772,97,5241,2188,67
1713464467853,97,5242,1894,66
1713464468933,97,5242,1825,65
1713464469653,97,5244,1811,63
1713464470731,97,5245,1779,62
1713464471811,97,5240,1802,63
1713464472891,97,5238,1562,63
1713464473973,97,5240,1271,63
1713464474691,97,5238,1106,62
1713464475771,97,5231,1177,63
1713464476851,97,5228,1315,62
1713464477933,97,5231,1500,62
1713464478652,97,5229,1715,62
1713464479731,97,5242,5302,61
1713464480812,97,5264,2032,61
1713464481894,96,5291,3851,61
1713464482972,96,5310,2703,61
1713464483692,96,5319,2076,61
1713464484774,96,5329,2414,61
1713464485854,96,5336,2484,60
1713464486934,97,5336,2196,61
1713464487652,97,5318,2208,61
1713464488734,97,5316,2010,61
1713464489812,97,5324,2165,61
1713464490890,97,5340,2191,61
1713464491970,97,5342,2490,60
1713464492690,97,5341,2654,60
1713464493773,97,5339,2483,61
1713464494851,97,5339,2530,61
1713464495931,97,5340,2404,61
1713464496653,97,5345,2312,61
1713464497731,97,5348,1898,62
1713464498811,97,5351,1683,63
1713464499891,97,5351,1749,63
1713464500973,97,5353,1780,63
1713464501691,97,5353,1856,63
1713464502771,97,5359,1707,62
1713464503851,97,5361,1601,62
1713464504933,97,5367,1282,62
1713464505651,97,5382,1252,61
1713464506731,97,5400,1235,61
1713464507812,97,5412,1069,60
1713464508890,97,5432,1586,60
1713464509970,96,5524,1561,61
1713464510690,96,5562,1469,62
1713464511770,96,5595,1847,63
1713464512850,96,5612,1917,65
1713464513930,96,5609,2169,68
1713464514650,96,5599,2240,67
1713464515730,96,5590,2074,66
1713464516810,96,5582,2026,64
1713464517890,96,5579,1894,63
1713464518972,96,5574,2134,60
1713464519690,96,5562,1904,60
1713464520770,96,5552,1933,61
1713464521850,97,5552,2001,61
1713464522930,97,5547,2248,61
1713464523650,97,5545,2212,61
1713464524730,97,5534,2241,63
1713464525810,97,5525,2381,65
1713464526891,97,5518,2428,67
1713464527623,97,5506,2394,67
1713464528345,97,5491,2274,66
1713464529423,97,5483,2102,65
1713464530503,97,5494,1808,65
1713464531585,97,5527,1507,65
1713464532303,97,5569,1367,65
1713464533384,97,5636,1512,64
1713464534465,97,5645,1712,63
1713464535545,97,5633,1870,63
1713464536626,97,5614,2168,65
1713464537346,97,5604,2443,65
1713464538425,97,5597,2648,65
1713464539506,97,5590,2718,65
1713464540584,97,5579,2706,64
1713464541306,97,5566,2648,64
1713464542386,97,5556,2492,64
1713464543464,97,5548,2321,64
1713464544544,97,5546,2339,64
1713464545626,97,5546,2006,64
1713464546346,97,5546,2098,65
1713464547424,97,5544,2019,64
1713464548506,97,5548,1901,65
1713464549584,97,5559,1904,65
1713464550306,97,5576,2060,65
1713464551385,96,5586,2184,65
1713464552463,96,5592,1890,66
1713464553543,96,5598,1697,66
1713464554625,96,5638,1775,67
1713464555343,96,5661,1928,67
1713464556425,96,5684,2054,67
1713464557505,96,5703,2279,68
1713464558583,96,5720,2182,68
1713464559305,95,5768,2221,69
1713464560385,95,5789,2095,70
1713464561467,95,5805,1920,71
1713464562545,95,5818,1951,72
1713464563625,95,5830,2081,71
1713464564343,95,5852,2283,70
1713464565425,95,5881,2388,69
1713464566503,95,5879,2403,68
1713464567584,95,5873,2410,69
1713464568306,95,5860,2319,69
1713464569384,95,5851,2255,70
1713464570462,95,5834,1967,72
1713464571544,95,5827,1693,74
1713464572624,95,5830,1934,77
1713464573344,95,5842,1958,79
1713464574424,95,5861,1831,79
1713464575502,95,5887,1844,75
1713464576584,95,5916,1813,73
1713464577302,95,5934,2039,72
1713464578384,94,5951,2211,71
1713464579464,94,5960,2339,69
1713464580545,94,5964,2300,69
1713464581622,94,5959,2303,69
1713464582344,94,5946,2246,68
1713464583422,94,5935,2202,69
1713464584504,94,5923,2025,71
1713464585583,94,5923,1783,73
1713464586301,94,5935,1781,77
1713464587383,94,5943,1613,79
1713464588461,94,5945,1829,80
1713464589543,94,5947,1879,81
1713464590621,94,5948,1768,80
1713464591341,94,5930,1811,81
1713464592423,94,5914,2129,80
1713464593501,94,5882,2288,82
1713464594583,95,5864,2250,83
1713464595303,95,5848,2203,85
1713464596381,96,5829,2273,85
1713464597463,96,5823,2250,85
1713464598541,96,5797,2342,84
1713464599623,97,5785,2254,84
1713464600343,97,5775,2108,83
1713464601421,97,5764,2178,82
1713464602504,97,5763,2286,81
1713464603582,96,5764,2429,81
1713464604300,96,5756,2626,81
1713464605382,96,5759,2919,82
1713464606460,96,5765,2913,82
1713464607542,96,5793,2865,82
1713464608620,96,5808,2946,82
1713464609340,96,5819,2893,81
1713464610420,95,5824,2679,80
1713464611503,95,5825,2307,79
1713464612580,95,5840,2297,80
1713464613300,95,5844,2158,81
1713464614382,96,5845,2084,82
1713464615460,96,5831,1814,82
1713464616543,96,5816,1945,82
1713464617621,96,5797,1804,82
1713464618341,96,5748,1489,82
1713464619423,96,5726,1464,82
1713464620501,96,5696,1531,82
1713464621583,96,5685,1732,83
1713464622303,97,5675,1877,83
1713464623381,97,5662,2183,83
1713464624461,97,5664,2639,83
1713464625541,97,5664,2513,84
1713464626619,96,5670,2419,84
1713464627340,96,5681,2300,84
1713464628422,96,5688,2307,85
1713464629500,96,5699,2369,85
1713464630580,96,5705,2396,85
1713464631302,96,5716,2435,86
1713464632380,96,5726,2687,86
1713464633460,95,5736,2743,87
1713464634542,95,5742,2707,87
1713464635620,95,5734,2677,87
1713464636340,95,5705,2683,88
1713464637422,95,5688,2457,89
1713464638502,96,5658,2314,89
1713464639580,96,5655,2464,88
1713464640301,96,5641,2525,87
1713464641380,96,5633,2386,86
1713464642459,96,5628,2254,85
1713464643539,96,5618,2272,84
1713464644619,97,5613,2263,84
1713464645339,97,5606,2154,84
1713464646419,97,5600,1858,84
1713464647499,97,5585,1913,84
1713464648581,97,5577,2491,85
1713464649301,97,5565,2833,86
1713464650379,97,5551,2791,86
1713464651459,97,5539,2983,86
1713464652541,97,5519,3164,86
1713464653619,97,5502,3457,86
1713464654339,97,5474,3306,87
1713464655421,97,5460,3223,86
1713464656500,97,5417,3185,86
1713464657579,97,5408,3067,86
1713464658299,97,5390,3017,87
1713464659379,97,5392,2892,87
1713464660460,97,5417,3013,88
1713464661540,97,5422,3130,89
1713464662620,97,5435,2872,89
1713464663338,97,5460,3041,89
1713464664418,97,5523,3094,89
1713464665500,97,5559,3288,87
1713464666578,97,5599,3005,85
1713464667298,97,5624,2965,79
1713464668378,97,5627,2967,78
1713464669459,97,5629,3118,76
1713464670538,97,5625,3183,75
1713464671618,97,5612,3028,75
1713464672338,97,5597,3162,74
1713464673418,97,5578,3093,74
1713464674499,97,5541,2954,74
1713464675579,97,5516,2822,73
1713464676299,97,5499,2718,72
1713464677379,97,5488,2659,72
1713464678459,97,5479,2723,71
1713464679539,97,5455,2888,71
1713464680617,97,5446,2983,71
1713464681337,97,5435,3003,71
1713464682417,97,5416,2993,72
1713464683497,97,5399,2747,72
