UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713900856216,94,14989,1838,45
1713900857298,94,14989,2011,46
1713900858378,94,14992,1975,45
1713900859456,94,14989,1925,45
1713900860536,93,14997,1984,45
1713900861258,93,14997,1910,45
1713900862338,93,15001,1794,46
1713900863416,92,14997,1885,45
1713900864496,92,14993,1749,45
1713900865218,92,14983,1945,46
1713900866298,92,14983,1815,46
1713900867378,92,14969,2289,46
1713900868456,93,14973,2338,46
1713900869537,93,14984,2362,47
1713900870258,94,15004,2185,47
1713900871339,94,15004,2218,47
1713900872419,94,15023,2001,47
1713900873497,94,15024,1569,47
1713900874217,94,15021,1606,46
1713900875299,94,15020,2033,46
1713900876377,94,15020,1878,46
1713900877455,94,15000,1805,45
1713900878535,94,14993,1820,45
1713900879257,94,14993,2005,45
1713900880337,95,14989,1981,45
1713900881416,95,14983,1794,45
1713900882496,95,14982,1802,45
1713900883217,95,14981,1896,45
1713900884298,95,14981,1966,46
1713900885376,95,14972,2090,46
1713900886456,95,14975,2179,46
1713900887536,95,14976,2110,46
1713900888258,94,14976,2215,46
1713900889336,94,14969,1973,45
1713900890416,94,14969,2068,45
1713900891496,93,14971,1921,45
1713900892218,93,14971,1904,45
1713900893296,94,14970,1813,45
1713900894376,94,14970,1939,45
1713900895457,94,14974,2166,45
1713900896536,94,14974,2062,45
1713900897256,94,14977,2067,45
1713900898334,94,14979,2401,45
1713900899415,94,14977,2553,46
1713900900495,93,14977,2343,46
1713900901217,93,14978,2353,45
1713900902295,92,14978,2226,45
1713900903375,92,14979,2324,46
1713900904455,92,14979,1864,46
1713900905535,93,14973,1972,46
1713900906255,93,14963,2447,45
1713900907335,93,14982,2951,46
1713900908415,93,14995,3586,47
1713900909495,94,14989,3583,46
1713900910217,95,14989,3647,47
1713900911295,96,14973,3765,47
1713900912375,96,15010,3301,46
1713900913455,97,15037,2975,46
1713900914535,97,15037,2359,46
1713900915256,97,15031,2152,46
1713900916335,96,15024,2272,45
1713900917418,96,15024,1705,45
1713900918497,96,15019,1635,45
1713900919214,95,15021,1415,45
1713900920294,95,15021,1367,45
1713900921376,95,14999,1251,44
1713900922454,94,14982,1344,43
1713900923534,94,14978,1412,43
1713900924254,93,14978,1636,43
1713900925334,93,14972,1583,43
1713900926414,92,14966,1761,43
1713900927494,92,14962,1655,43
1713900928216,92,14962,1814,43
1713900929294,92,14959,1986,44
1713900930374,93,14963,1735,44
1713900931454,93,14958,1734,44
1713900932534,94,14958,1698,44
1713900933255,94,14966,1700,45
1713900934335,95,14962,1652,45
1713900935415,95,14961,1620,45
1713900936495,96,14961,1597,45
1713900937217,96,14968,1741,45
1713900938295,96,14969,1680,45
1713900939375,95,14971,1681,45
1713900940453,95,14971,1613,45
1713900941536,95,14977,1802,45
1713900942253,94,14979,1701,45
1713900943334,94,14982,1706,45
1713900944413,93,14987,1730,45
1713900945496,93,14987,1637,45
1713900946214,92,14990,1739,45
1713900947294,92,14988,1734,45
1713900948374,93,14991,1728,45
1713900949454,93,14991,1773,46
1713900950534,93,14997,1855,46
1713900951254,93,14991,2018,46
1713900952334,93,14998,2100,46
1713900953414,93,14996,2173,47
1713900954494,93,14996,2174,47
1713900955214,93,14993,2305,46
1713900956294,93,14995,2087,46
1713900957374,93,14994,2083,47
1713900958454,93,14992,2078,47
1713900959534,93,14992,2312,46
1713900960253,93,14988,2350,46
1713900961333,93,14985,2198,46
1713900962413,93,14992,2187,45
1713900963493,93,14992,2124,45
1713900964213,93,14989,2103,45
1713900965293,93,14982,1862,45
1713900966373,93,14982,1992,44
1713900967453,93,14986,2597,43
1713900968533,93,14984,2342,43
1713900969253,93,14984,2333,43
1713900970333,93,14982,2107,43
1713900971413,93,14985,2259,43
1713900972493,94,14983,2222,43
1713900973214,94,14983,2020,43
1713900974293,94,14987,2007,43
1713900975373,94,14988,1958,43
1713900976453,94,14982,2080,43
1713900977533,94,14982,2112,43
1713900978253,94,14989,1985,44
1713900979333,94,14983,2075,44
1713900980414,94,14976,2101,44
1713900981492,94,14976,2169,44
1713900982212,94,14979,2076,45
1713900983292,94,14977,1957,45
1713900984372,94,14969,1909,45
1713900985452,94,14969,1965,44
1713900986532,94,14973,1981,44
1713900987252,94,14970,1973,44
1713900988332,94,14968,1922,43
1713900989414,94,14968,1992,43
1713900990492,94,14970,1994,43
1713900991212,94,14971,1968,43
1713900992293,94,14969,1608,43
1713900993372,94,14969,1558,44
1713900994455,93,14971,1615,44
1713900995532,93,14976,1645,45
1713900996253,93,14975,1607,45
1713900997335,93,14975,1713,45
1713900998415,93,14978,1704,45
1713900999493,92,14982,1715,45
1713901000213,92,14977,1698,44
1713901001293,92,14977,1940,44
1713901002025,93,14981,1992,45
1713901003105,93,14984,2042,45
1713901004186,94,14984,2165,44
1713901004908,94,14984,2171,45
1713901005985,94,14983,2264,45
1713901007066,94,14979,2028,45
1713901008146,94,14983,2105,44
1713901008868,94,14983,2015,44
1713901009946,94,14982,1896,44
1713901011026,94,14977,1643,44
1713901012106,94,14982,1513,44
1713901013188,94,14982,1374,44
1713901013906,94,14978,1269,44
1713901014986,94,14978,1245,44
1713901016066,94,14983,1269,45
1713901017148,94,14983,1376,45
1713901017866,95,14979,1510,46
1713901018946,95,14962,2045,46
1713901020030,95,14957,2431,46
1713901021106,95,14957,3178,46
1713901022190,94,14962,3294,45
1713901022905,93,14968,3593,45
1713901023985,93,14962,3554,46
1713901025065,93,14947,3714,46
1713901026147,93,14947,3563,46
1713901026865,93,14943,3058,45
1713901027945,93,14946,2900,45
1713901029025,94,14947,2743,44
1713901030107,94,14947,3077,44
1713901031187,94,14948,3150,45
1713901031905,94,14944,2976,44
1713901032985,93,14944,2886,44
1713901034067,93,14944,2829,44
1713901035147,93,14948,2805,45
1713901035865,93,14946,2392,45
1713901036947,93,14945,2193,44
1713901038027,93,14945,1943,44
1713901039107,94,14943,1865,45
1713901040185,94,14946,1864,45
1713901040906,94,14949,1761,45
1713901041988,93,14949,1701,45
1713901043066,93,14951,1662,45
1713901044144,92,14954,1815,45
1713901044864,92,14951,1843,45
1713901045946,92,14951,2074,45
1713901047026,91,14953,1809,44
1713901048104,91,14955,2413,45
1713901049184,91,14958,2485,45
1713901049906,91,14958,2571,45
1713901050986,91,14958,2514,45
1713901052064,91,14960,2568,45
1713901053145,92,14956,2614,45
1713901053867,92,14939,2158,45
1713901054946,93,14939,1974,44
1713901056025,93,14941,2020,44
1713901057105,94,14947,2171,43
1713901058187,94,14947,2173,43
1713901058905,95,14956,2074,43
1713901059985,95,14958,2082,43
1713901061065,95,14958,2096,43
1713901062147,95,14949,2162,42
1713901062865,95,14948,1891,42
1713901063943,95,14946,1664,43
1713901065026,95,14946,1614,43
1713901066106,95,14948,1524,43
1713901067184,94,14945,1615,43
1713901067906,94,14945,1665,43
1713901068986,94,14948,1714,43
1713901070064,94,14952,1748,44
1713901071144,94,14955,1830,44
1713901071866,94,14955,1822,45
1713901072946,93,14955,2111,45
1713901074026,93,14956,2174,45
1713901075104,92,14959,2152,45
1713901076184,92,14958,2207,45
1713901076906,92,14958,2197,45
1713901077986,91,14965,2213,45
1713901079064,91,14965,2026,45
1713901080144,92,14965,2297,45
1713901080866,92,14968,2340,45
1713901081946,92,14968,2274,45
1713901083025,92,14968,2269,45
1713901084103,91,14965,2280,44
1713901085183,91,14968,2071,45
1713901085905,91,14968,1979,45
1713901086983,92,14967,1957,44
1713901088063,92,14964,2089,44
1713901089143,92,14970,2251,44
1713901089865,92,14970,2342,44
1713901090943,92,14972,2318,44
1713901092023,92,14968,2383,45
1713901093103,92,14965,2233,45
1713901094185,92,14965,1951,45
1713901094903,93,14953,2042,45
1713901095984,93,14951,1757,45
1713901097063,93,14952,1705,45
1713901098145,93,14952,1565,45
1713901098863,93,14970,1449,45
1713901099944,94,14973,1477,45
1713901101023,94,14973,1818,45
1713901102104,94,14970,1839,44
1713901103186,94,14968,2122,43
1713901103904,94,14964,2083,44
1713901104984,93,14964,2170,43
1713901106064,93,14962,2199,43
1713901107142,93,14957,2017,43
1713901107864,93,14957,1781,43
1713901108945,93,14957,2007,43
1713901110022,93,14961,1769,43
1713901111102,93,14961,1593,43
1713901112182,92,14961,1699,43
1713901112904,92,14964,1860,43
1713901113982,91,14966,1914,43
1713901115062,92,14970,1945,44
1713901116143,92,14970,2122,44
1713901116863,92,14971,2153,44
1713901117943,92,14975,2225,44
1713901119023,92,14973,2142,44
1713901120103,92,14973,2119,44
1713901121185,92,14976,2372,44
1713901121904,91,14979,2251,44
1713901122983,91,14979,2292,45
1713901124063,91,14979,2174,44
1713901125145,91,14981,2062,45
1713901125862,91,14980,2065,45
1713901126941,91,14981,1676,45
1713901128022,91,14981,1745,44
1713901129104,91,14984,1618,45
1713901130184,92,14986,1588,45
1713901130902,92,14989,1554,45
1713901131982,92,14991,1624,45
1713901133064,92,14991,1586,45
1713901134144,92,14994,1673,45
1713901134862,92,14988,1790,45
1713901135942,92,14992,1642,45
1713901137024,92,14992,1690,45
1713901138102,92,14994,1839,45
1713901139182,92,14993,1799,45
1713901139902,92,14989,1958,45
1713901140984,92,14989,1925,44
1713901142064,92,14990,2031,44
1713901143142,92,14989,2235,44
1713901143862,92,14985,2331,45
1713901144942,92,14985,2544,44
1713901146023,92,14984,2520,45
1713901147101,92,14984,2613,45
1713901148181,92,14983,2629,45
1713901148903,92,14983,2257,46
1713901149983,92,14982,2427,45
1713901151061,92,14982,2186,45
1713901152141,91,14978,2111,45
1713901152863,91,14978,2114,45
1713901153943,91,14980,2032,45
1713901155021,91,14983,1835,45
1713901156101,91,14981,1851,46
1713901157181,91,14978,1554,46
1713901157901,92,14978,1562,45
1713901158981,92,14974,1333,45
1713901160062,92,14969,1233,45
1713901161141,92,14968,1417,45
1713901161862,92,14968,1688,45
1713901162942,92,14966,1767,45
1713901164022,92,14959,1976,45
1713901165100,92,14959,1915,44
1713901166180,92,14953,1894,44
1713901166900,92,14955,2000,43
1713901167980,93,14955,2251,44
1713901169060,93,14955,2138,43
1713901170140,93,14954,2236,44
1713901170860,93,14957,2229,44
1713901171940,93,14958,2335,44
1713901173020,93,14958,2253,44
1713901174101,93,14957,2147,44
1713901175180,93,14960,2021,44
1713901175900,93,14959,1834,45
1713901176981,93,14959,1998,44
1713901178061,93,14956,2138,45
1713901179141,93,14962,1967,45
1713901179861,92,14958,2056,45
1713901180943,92,14958,1867,44
1713901182021,92,14960,2280,44
1713901183101,92,14963,2061,45
1713901184181,92,14960,1927,45
1713901184903,92,14960,2130,44
1713901185635,92,14962,2063,44
1713901186714,92,14964,2260,44
1713901187793,92,14963,2173,44
1713901188518,92,14963,2118,45
1713901189596,92,14963,2214,45
1713901190674,92,14962,2098,44
1713901191754,92,14965,2106,44
1713901192836,92,14965,1884,44
1713901193554,92,14964,1847,44
1713901194634,92,14967,1642,44
1713901195714,92,14969,1804,43
1713901196796,92,14969,1870,44
1713901197514,92,14974,1953,44
1713901198594,92,14976,1944,44
1713901199674,92,14978,2094,44
1713901200756,92,14978,2097,44
1713901201836,92,14981,2141,45
1713901202554,92,14986,2183,45
1713901203634,92,14984,2062,45
1713901204716,92,14984,2290,45
1713901205798,92,14969,2264,45
1713901206513,92,14967,2603,45
1713901207593,92,14967,2521,45
1713901208675,92,14967,2462,45
1713901209755,92,14973,2310,44
1713901210833,92,14978,2318,44
1713901211553,92,14968,2051,45
1713901212635,92,14968,1812,44
1713901213715,92,14958,1690,44
1713901214793,92,14963,1605,44
1713901215515,92,14963,1468,44
1713901216597,93,14963,1701,44
1713901217675,93,14958,1714,44
1713901218754,93,14960,1721,44
1713901219833,93,14955,1748,44
1713901220555,93,14955,1810,44
1713901221633,93,14960,1873,44
1713901222714,92,14962,1895,44
1713901223794,92,14956,1587,44
1713901224516,92,14956,1670,44
1713901225594,92,14961,1733,44
1713901226674,92,14958,1775,44
1713901227752,91,14958,1874,43
1713901228834,91,14963,2368,42
1713901229552,91,14963,2553,42
1713901230632,91,14963,2752,43
1713901231715,92,14957,2656,43
1713901232793,92,14955,2676,42
1713901233513,93,14958,2614,42
1713901234594,93,14958,2441,42
1713901235675,93,14958,1947,43
1713901236752,93,14953,1974,43
1713901237833,93,14953,1963,43
1713901238555,93,14953,1975,43
1713901239633,93,14952,1672,42
1713901240713,93,14961,1767,43
1713901241794,92,14961,1841,44
1713901242515,92,14957,2051,44
1713901243593,92,14953,2002,44
1713901244673,92,14951,2000,43
1713901245753,92,14951,2136,43
1713901246835,92,14957,1989,43
1713901247551,92,14960,1957,43
1713901248631,92,14958,1825,43
1713901249714,92,14958,1568,43
1713901250794,92,14958,1590,43
1713901251512,92,14959,1391,43
1713901252592,92,14968,1758,44
1713901253674,92,14968,1725,44
1713901254754,92,14969,1870,44
1713901255832,92,14971,1826,44
1713901256552,92,14974,1954,44
1713901257634,92,14974,2020,44
1713901258712,92,14974,1777,43
1713901259792,92,14979,1919,43
1713901260514,92,14979,1933,42
1713901261594,92,14982,2085,43
1713901262672,92,14986,2217,42
1713901263752,92,14989,2422,42
1713901264832,92,14989,2304,43
1713901265552,92,14993,2546,44
1713901266632,92,14995,2239,44
1713901267713,92,14997,2362,44
1713901268791,92,14992,2504,45
1713901269513,92,14992,2194,45
1713901270591,92,14985,2138,45
1713901271671,92,14984,2219,45
1713901272751,92,14982,2083,45
1713901273831,92,14982,1970,45
1713901274551,92,14986,1907,45
1713901275631,92,14988,2101,45
1713901276711,92,14980,2211,45
1713901277793,91,14980,2524,44
1713901278511,91,14974,2550,44
1713901279591,91,14971,2306,43
1713901280673,91,14971,2408,43
1713901281754,91,14968,2093,43
1713901282831,91,14964,2006,43
1713901283552,91,14964,1648,43
1713901284634,91,14962,1607,43
1713901285712,92,14962,1670,43
1713901286792,92,14969,1752,44
1713901287512,92,14969,1878,44
1713901288592,92,14969,2084,45
1713901289672,92,14963,2375,45
1713901290750,91,14969,2377,45
1713901291830,91,14976,2395,45
1713901292550,90,14976,2368,45
1713901293632,90,14976,2491,45
1713901294710,90,14978,2191,45
1713901295791,90,14973,2301,45
1713901296513,90,14973,2081,44
1713901297591,91,14976,2367,44
1713901298671,91,14976,2125,44
1713901299751,91,14978,2051,44
1713901300833,92,14978,1834,44
1713901301552,92,14976,1933,45
1713901302631,93,14978,1837,45
1713901303711,93,14982,1747,46
1713901304791,93,14982,1823,46
1713901305513,93,14984,1903,46
1713901306591,92,14984,2017,46
1713901307671,92,14986,2085,46
1713901308751,92,14987,2137,46
1713901309830,92,14987,2060,45
1713901310550,92,14985,2052,46
1713901311630,92,14984,1756,46
1713901312710,92,14988,1720,45
1713901313790,92,14988,1634,45
1713901314510,92,14989,1479,45
1713901315590,92,14989,1534,45
1713901316670,92,14990,1746,45
1713901317750,92,14990,1816,46
1713901318832,92,14988,1932,45
1713901319550,92,14988,1965,45
1713901320630,92,14990,2113,45
1713901321710,92,14990,1840,45
1713901322790,92,14988,1906,44
1713901323510,92,14988,1712,44
1713901324590,92,14988,2085,44
1713901325673,92,14988,1867,45
1713901326752,92,14992,2041,44
1713901327830,92,14994,2383,44
1713901328551,92,14992,2366,45
1713901329632,92,14992,2556,45
1713901330711,92,14988,2290,44
1713901331789,92,14986,2478,44
1713901332509,92,14989,2637,44
1713901333591,92,14989,2702,44
1713901334671,92,15000,2721,45
1713901335749,92,14999,2776,45
1713901336829,92,14996,2885,45
1713901337551,91,14996,2934,45
1713901338631,91,14995,2750,44
1713901339709,91,14994,2577,44
1713901340789,91,14994,2298,44
1713901341509,91,14994,1941,44
1713901342590,91,14992,1934,44
1713901343670,91,14995,1820,44
1713901344750,91,14995,1753,45
1713901345830,91,14995,1690,45
1713901346550,91,14997,1771,45
1713901347630,91,14998,2071,45
1713901348710,91,14993,1944,45
1713901349790,91,14993,2199,45
1713901350510,91,14994,1955,45
1713901351588,91,14992,1896,45
1713901352668,91,14986,1938,45
1713901353749,91,14986,1761,45
1713901354828,91,14982,1781,44
1713901355548,91,14980,1689,43
1713901356629,91,14980,1984,43
1713901357708,91,14979,1758,43
1713901358789,92,14981,2014,43
1713901359509,92,14979,1959,43
1713901360589,92,14979,2015,43
1713901361670,92,14978,2073,43
1713901362749,92,14981,2158,43
1713901363829,92,14983,2341,43
1713901364549,91,14983,2342,44
1713901365629,91,14984,2157,43
1713901366709,91,14982,2020,44
1713901367789,91,14980,1987,44
1713901368509,91,14980,1803,44
1713901369589,91,14976,1518,44
1713901370669,91,14982,1439,44
1713901371403,91,14979,1500,44
1713901372484,91,14979,1510,44
1713901373202,91,14979,1511,44
1713901374282,91,14983,1652,43
1713901375364,91,14979,1902,44
1713901376446,91,14979,1879,44
1713901377162,91,14982,1834,45
1713901378242,91,14980,1779,45
1713901379322,91,14977,1941,45
1713901380404,91,14977,1708,45
1713901381486,91,14976,1781,45
1713901382202,91,14978,1617,45
1713901383282,91,14971,1894,46
1713901384364,91,14971,1916,45
1713901385444,91,14964,2126,46
1713901386162,91,14969,2080,46
1713901387242,91,14964,1936,47
1713901388322,92,14966,2219,46
1713901389403,92,14957,1954,47
1713901390483,92,14947,1873,48
1713901391205,93,14947,1510,49
1713901392286,93,14943,1834,48
1713901393364,95,14943,1560,49
1713901394441,96,14952,1743,49
1713901395161,97,14979,1279,50
1713901396241,97,15023,1640,51
1713901397322,98,15039,1163,51
1713901398403,98,15033,1367,51
1713901399483,98,15049,1212,51
1713901400204,97,15049,1282,52
1713901401284,97,15062,1451,53
1713901402364,97,15051,1619,54
1713901403444,96,15027,1835,54
1713901404162,94,15014,1918,54
1713901405242,93,15015,2191,53
1713901406322,92,15015,2236,53
1713901407402,91,15018,2308,54
1713901408482,91,15012,2370,54
1713901409204,91,15002,2092,53
1713901410284,91,14989,2180,54
1713901411364,91,14989,2276,54
1713901412444,91,14985,3004,54
1713901413164,91,15041,3475,55
1713901414243,91,15069,3979,56
1713901415324,91,15083,4946,56
1713901416403,90,15083,6270,54
1713901417484,90,15053,8639,54
1713901418204,90,15036,14860,55
1713901419284,90,15089,9640,55
1713901420363,89,15107,8184,55
1713901421444,89,15117,9124,55
1713901422163,90,15113,7846,55
1713901423243,91,15108,13783,56
1713901424323,91,15123,12383,56
1713901425403,92,15128,10307,60
1713901426483,93,15118,8822,60
1713901427203,94,15104,7609,60
1713901428283,94,15098,7023,59
1713901429363,95,15086,6459,59
1713901430443,94,15079,5544,60
1713901431163,94,15075,4653,60
1713901432244,94,15071,4171,61
1713901433323,93,15071,3702,59
1713901434403,94,15062,3009,57
1713901435483,94,15064,2376,56
1713901436200,94,15063,2154,56
1713901437280,94,15062,2106,55
1713901438360,93,15058,2086,54
1713901439442,93,15058,2139,51
1713901440160,92,15056,2433,52
1713901441240,92,15072,2490,51
1713901442320,92,15080,2827,50
1713901443400,92,15072,2663,49
1713901444482,92,15072,2684,49
1713901445203,92,15085,3432,50
1713901446280,92,15092,3573,50
1713901447360,92,15094,3639,51
1713901448440,92,15095,3761,51
1713901449162,92,15104,4119,51
1713901450242,92,15104,4281,51
1713901451322,93,15104,3622,52
1713901452403,93,15104,3441,52
1713901453483,93,15104,3085,53
1713901454203,93,15105,3405,53
1713901455281,93,15113,2606,53
1713901456361,94,15109,2569,52
1713901457441,94,15096,2531,51
1713901458162,94,15094,2718,50
1713901459239,93,15094,2987,49
1713901460321,93,15092,2667,48
1713901461400,93,15079,2508,48
1713901462479,93,15072,2429,48
1713901463201,93,15082,2610,48
1713901464282,92,15082,2596,49
1713901465362,92,15084,2355,49
1713901466440,92,15070,2551,49
1713901467160,92,15081,3097,49
1713901468240,92,15078,3327,50
1713901469320,92,15074,3275,50
1713901470402,92,15074,3449,50
1713901471482,92,15062,4169,49
1713901472200,92,15071,4358,50
1713901473280,92,15075,4427,50
1713901474360,93,15067,3988,49
1713901475440,93,15063,3830,49
1713901476162,94,15063,4045,48
1713901477240,94,15064,3873,48
1713901478320,94,15059,3329,49
1713901479399,94,15051,2947,48
1713901480479,94,15054,3135,48
1713901481199,94,15054,3170,48
1713901482279,94,15052,3232,48
1713901483359,94,15049,3610,48
1713901484439,94,15052,3316,48
1713901485161,94,15050,3375,48
1713901486239,94,15050,2735,48
1713901487321,93,15048,2866,48
1713901488399,93,15035,2459,47
1713901489479,92,15043,3431,48
1713901490199,92,15044,3178,48
1713901491281,92,15044,3477,48
1713901492361,93,15034,3336,48
1713901493439,93,15042,3485,48
1713901494159,93,15043,3396,48
1713901495239,94,15037,2867,47
1713901496319,94,15037,2509,47
1713901497402,94,15038,2345,46
1713901498480,94,15041,2289,46
1713901499200,94,15044,1918,46
1713901500278,94,15044,1989,46
1713901501360,93,15037,2448,46
1713901502438,93,15040,2591,46
1713901503158,92,15040,2753,47
1713901504240,92,15040,2673,46
1713901505318,91,15041,2685,46
1713901506400,91,15047,3683,47
1713901507478,92,15046,3564,47
1713901508198,92,15050,3196,47
1713901509278,92,15045,3503,48
1713901510361,92,15045,3298,48
1713901511438,92,15049,3606,48
1713901512158,92,15048,3023,48
1713901513239,92,15044,3060,47
1713901514319,92,15050,3068,46
1713901515401,92,15050,3493,46
1713901516481,92,15049,3254,47
1713901517199,93,15048,2702,47
1713901518279,93,15043,2579,46
1713901519361,93,15043,2714,46
1713901520437,93,15051,2434,46
1713901521157,92,15050,2383,46
1713901522237,92,15045,2271,46
1713901523319,92,15045,2504,46
1713901524398,92,15050,2760,45
1713901525478,92,15052,2787,46
1713901526198,91,15055,2594,46
1713901527278,91,15059,2375,46
1713901528358,91,15059,3401,46
1713901529440,91,15060,2970,47
1713901530158,91,15064,2824,47
1713901531238,91,15061,2618,47
1713901532318,91,15071,3879,47
1713901533400,91,15071,3550,47
1713901534478,92,15071,3373,48
1713901535198,92,15064,3299,48
1713901536278,92,15070,3567,48
1713901537358,92,15069,3944,48
1713901538438,92,15069,3461,47
1713901539158,92,15059,3471,47
1713901540238,92,15060,3102,47
1713901541317,92,15057,3281,47
1713901542397,92,15051,2964,47
1713901543477,92,15051,2930,46
1713901544197,92,15057,2755,47
1713901545277,92,15052,2981,47
1713901546357,92,15033,2635,47
1713901547437,92,15033,2588,47
1713901548157,91,15031,2674,47
1713901549237,91,15036,2561,47
1713901550317,92,15036,2699,47
1713901551397,92,15039,2434,47
1713901552477,92,15039,2737,47
1713901553199,93,15035,2705,47
1713901554277,93,15012,2649,46
1713901555357,93,15010,3054,46
1713901556437,94,15023,3648,46
1713901557157,94,15023,3828,47
1713901558237,93,15015,4030,47
1713901559318,93,15011,4050,47
1713901560397,93,15029,4744,46
1713901561478,93,15029,4723,46
1713901561850,94,15036,4512,46
1713901562930,95,15040,4261,47
1713901564010,95,15043,4381,47
1713901565092,95,15023,4285,46
1713901565812,95,15023,3967,46
1713901566890,95,15028,3755,46
1713901567971,95,15028,3616,46
1713901569051,94,15014,3497,46
1713901570132,94,15014,3153,46
1713901570850,94,15020,3339,46
1713901571931,94,15014,3208,46
1713901573010,94,15002,3193,47
1713901574093,94,15007,3239,46
1713901574813,94,15007,3648,46
1713901575891,95,15015,3498,47
1713901576971,95,15009,3311,47
1713901578051,95,15001,3250,46
1713901579133,95,15001,3354,46
1713901579851,95,15009,3436,46
1713901580931,95,15008,3100,46
1713901582012,94,15012,3219,46
1713901583089,93,15012,3214,46
1713901583812,93,15016,3189,46
1713901584890,93,15014,2985,46
1713901585969,93,15019,3100,45
1713901587050,93,15019,3190,45
1713901588132,92,15027,3119,46
1713901588850,92,15024,2989,45
1713901589930,91,15026,2891,45
1713901591010,91,15026,3069,45
1713901592092,91,15031,3129,45
1713901592810,91,15031,2968,45
1713901593890,91,15029,3029,45
1713901594972,92,15038,3095,45
1713901596052,92,15038,3138,45
1713901597132,93,15034,3228,46
1713901597850,93,15037,3678,46
1713901598930,93,15042,3784,47
1713901600010,93,15039,4030,47
1713901601092,93,15039,3625,47
1713901601811,93,15041,3954,46
1713901602890,93,15046,3668,46
1713901603969,93,15039,3538,46
1713901605051,93,15039,3181,45
1713901606131,93,15041,3051,45
1713901606849,93,15034,3014,45
1713901607931,93,15034,2765,44
1713901609011,93,15028,2607,43
1713901610089,93,15034,2583,44
1713901610809,93,15027,2858,44
1713901611891,94,15027,3622,46
1713901612971,94,15027,4657,46
1713901614051,95,15015,6451,47
1713901615132,95,14989,6694,46
1713901615849,96,15005,6747,46
1713901616929,96,15057,6829,46
1713901618012,96,15057,6662,46
1713901619091,96,15056,6104,47
1713901619810,96,15072,4404,47
1713901620890,96,15090,4625,47
1713901621972,96,15090,4394,46
1713901623052,95,15092,4232,45
1713901624128,94,15068,3743,45
1713901624848,93,15082,4208,45
1713901625930,93,15082,4222,46
1713901627010,92,15064,3835,46
1713901628088,92,15038,3588,46
1713901628808,93,15039,3717,45
1713901629890,93,15039,3782,46
1713901630970,94,15040,3401,46
1713901632049,94,15018,2938,46
1713901633129,94,15006,2734,45
1713901633851,94,15021,2670,46
1713901634931,94,15021,2688,47
1713901636011,94,14991,2490,47
1713901637091,94,14986,2346,48
1713901637809,94,14986,3353,48
1713901638891,94,14999,6535,48
1713901639971,94,14999,6782,48
1713901641049,94,14994,7451,47
1713901642131,95,15017,7529,47
1713901642849,95,15007,7629,47
1713901643929,96,14980,7247,47
1713901645009,96,14980,6063,46
1713901646090,96,15011,4952,46
1713901646808,95,15013,3822,46
1713901647888,95,14986,3216,47
1713901648970,94,14986,3123,46
1713901650048,94,15002,3162,46
1713901651130,94,15009,3178,46
1713901651848,94,14984,3028,46
1713901652928,94,15012,3015,46
1713901654010,93,15012,3102,47
1713901655088,93,15011,3264,47
1713901655808,93,15003,2926,47
1713901656888,93,15030,3099,47
1713901657968,93,15009,2970,47
1713901659050,93,15009,3384,47
1713901660130,93,15017,3070,48
1713901660848,93,15033,3117,48
1713901661929,94,15007,3233,48
1713901663008,94,15026,3534,47
1713901664089,94,15026,3526,48
1713901664811,95,15045,3389,48
1713901665887,95,15026,3267,48
1713901666967,96,15029,3181,47
1713901668047,96,15047,3011,47
1713901669127,96,15047,3001,46
1713901669847,96,15022,2750,46
1713901670927,96,14998,2686,46
1713901672007,96,15026,2910,46
1713901673089,96,15026,3437,46
1713901673807,96,15022,2914,46
1713901674887,95,14999,2374,45
1713901675967,95,15004,2325,45
1713901677049,95,15004,2746,45
1713901678128,95,15014,2815,46
1713901678847,95,15003,3080,46
1713901679927,95,15005,2631,46
1713901681008,95,15005,3679,46
1713901682088,94,15023,3353,46
1713901682808,94,15024,3297,46
1713901683888,94,15004,3068,46
1713901684968,94,15029,3057,46
1713901686048,94,15029,3625,46
1713901687126,94,15032,2935,47
1713901687846,94,15015,2555,46
1713901688926,94,15025,2600,46
1713901690007,94,15025,2737,46
1713901691087,94,15029,2151,46
1713901691806,94,15012,2366,46
1713901692887,94,15023,2304,45
1713901693968,94,15023,2718,44
1713901695049,93,15027,2930,44
1713901696127,93,15012,2787,44
1713901696847,93,15027,2878,44
1713901697927,93,15027,2922,44
1713901699009,93,15031,2779,45
1713901700087,93,15023,4403,45
1713901700807,93,15033,3121,45
1713901701889,93,15033,2868,46
1713901702969,94,15034,2493,46
1713901704047,93,15027,2525,46
1713901705127,93,15040,2462,46
1713901705847,93,15025,2676,46
1713901706926,94,15025,2601,46
1713901708008,94,15004,2734,46
1713901709086,94,15033,2889,46
1713901709806,95,15035,3143,46
1713901710886,95,15035,3062,45
1713901711966,95,15034,3081,45
1713901713046,95,15049,3094,44
1713901714126,95,15049,2873,44
1713901714848,94,15041,2588,44
1713901715926,94,15012,2460,43
1713901717006,94,15037,2902,43
1713901718086,94,15037,3063,44
1713901718808,93,15029,3323,45
1713901719886,93,15004,3274,45
1713901720966,93,15026,3909,45
1713901722046,92,15010,3762,46
1713901723126,93,15010,3557,46
1713901723848,93,14996,3900,46
1713901724926,94,15019,3575,46
1713901726006,94,15026,3489,46
1713901727086,95,14993,3030,46
