UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702836224166,81,12411,1568,63
1702836225247,82,12399,1534,62
1702836225967,84,12373,1514,62
1702836227045,85,12351,1522,62
1702836228125,88,12356,1750,62
1702836229205,90,12350,1603,61
1702836229925,92,12346,1706,61
1702836231005,93,12359,1748,61
1702836232085,94,12361,1789,62
1702836233165,94,12353,1752,61
1702836234245,93,12356,1768,61
1702836234965,92,12370,2114,61
1702836236046,91,12386,2139,60
1702836237125,89,12378,2325,60
1702836237858,88,12442,2237,61
1702836238578,87,12459,2142,62
1702836239659,86,12469,2196,62
1702836240740,85,12488,2003,63
1702836241820,84,12529,1571,63
1702836242903,83,12529,1377,63
1702836243620,83,12526,1435,63
1702836244700,84,12579,1680,63
1702836245783,85,12560,1896,62
1702836246860,86,12557,1904,63
1702836247582,86,12545,1940,63
1702836248659,86,12532,2081,63
1702836249737,86,12505,2109,63
1702836250817,86,12476,2267,63
1702836251897,86,12474,2156,63
1702836252618,87,12460,2102,62
1702836253697,88,12442,2102,62
1702836254777,88,12442,2073,63
1702836255859,88,12457,1819,62
1702836256577,86,12452,1496,61
1702836257657,84,12436,1337,62
1702836258738,81,12452,1289,62
1702836259818,81,12469,1524,62
1702836260900,81,12461,1492,62
1702836261618,81,12493,1568,62
1702836262698,81,12499,1539,63
1702836263778,81,12485,1519,62
1702836264858,81,12474,1739,62
1702836265578,82,12497,1775,63
1702836266658,83,12497,1668,63
1702836267738,83,12481,1674,62
1702836268816,84,12472,1720,62
1702836269895,85,12471,1663,63
1702836270617,86,12452,1391,62
1702836271695,87,12451,1402,62
1702836272775,87,12462,1567,62
1702836273855,88,12444,1393,61
1702836274575,89,12452,1392,62
1702836275655,89,12469,1231,62
1702836276735,88,12476,1580,62
1702836277817,87,12488,1699,62
1702836278897,85,12537,1845,63
1702836279614,82,12528,1854,63
1702836280696,80,12536,1844,62
1702836281774,81,12563,1887,62
1702836282856,81,12581,1839,62
1702836283576,82,12581,1606,61
1702836284654,83,12590,1459,62
1702836285736,84,12590,1314,62
1702836286816,84,12596,1501,61
1702836287894,83,12580,1472,61
1702836288616,82,12578,1729,62
1702836289694,81,12558,1746,63
1702836290773,80,12546,1897,64
1702836291855,80,12558,1900,66
1702836292573,80,12502,1879,67
1702836293655,81,12487,1772,67
1702836294735,81,12481,1850,66
1702836295813,83,12484,1925,65
1702836296893,82,12484,1767,65
1702836297615,82,12476,1665,63
1702836298693,82,12476,1772,62
1702836299773,82,12488,1733,62
1702836300851,83,12482,1804,62
1702836301571,83,12492,1767,62
1702836302652,82,12482,1634,62
1702836303731,82,12476,1816,62
1702836304812,82,12487,1909,63
1702836305892,82,12483,1946,62
1702836306612,82,12465,2098,62
1702836307692,81,12456,2134,63
1702836308772,81,12450,2175,62
1702836309852,82,12450,2240,61
1702836310572,82,12420,1909,62
1702836311650,81,12393,1826,62
1702836312730,81,12380,1648,61
1702836313810,80,12359,1394,61
1702836314890,80,12333,1104,62
1702836315610,80,12332,1155,62
1702836316690,83,12320,1138,62
1702836317773,85,12294,1188,62
1702836318851,87,12297,1292,63
1702836319571,87,12293,1362,63
1702836320653,88,12296,1495,63
1702836321731,89,12313,1402,63
1702836322809,90,12290,1440,63
1702836323889,91,12274,1438,63
1702836324609,92,12289,1495,63
1702836325689,93,12289,1516,63
1702836326769,94,12278,1655,63
1702836327850,95,12269,1649,62
1702836328570,94,12280,1872,61
1702836329649,93,12292,1808,62
1702836330730,93,12290,1790,61
1702836331809,94,12291,1961,61
1702836332546,95,12287,1780,62
1702836333262,97,12301,1719,63
1702836334344,98,12317,1499,63
1702836335424,97,12340,1501,62
1702836336507,96,12327,1459,63
1702836337224,94,12336,1585,63
1702836338307,93,12355,1614,63
1702836339384,92,12332,1411,63
1702836340465,92,12314,1525,62
1702836341545,92,12320,1571,61
1702836342267,91,12314,1535,61
1702836343343,91,12317,1527,61
1702836344423,91,12303,1554,60
1702836345503,91,12303,1541,59
1702836346223,90,12287,1548,60
1702836347303,90,12309,1611,60
1702836348383,89,12326,1612,61
1702836349464,88,12326,1762,61
1702836350541,88,12272,1677,61
1702836351263,88,12275,1746,61
1702836352344,88,12280,1752,61
1702836353422,88,12289,1697,61
1702836354500,88,12270,1576,61
1702836355222,87,12270,1473,61
1702836356300,85,12255,1611,61
1702836357380,83,12237,1683,61
1702836358460,82,12217,1699,61
1702836359540,81,12212,1691,60
1702836360260,81,12264,1567,60
1702836361341,84,12212,1769,0
1702836362422,84,12212,1792,0
1702836363504,0,12416,2018,0
1702836364224,0,12287,2491,0
1702836365302,0,12533,4779,0
1702836366380,0,12422,4760,0
1702836367460,0,12422,8942,0
1702836368542,0,12491,7030,0
1702836369260,0,12551,3545,0
1702836370342,0,12736,7576,0
1702836371422,0,12883,4286,0
1702836372500,0,12883,1834,0
1702836373220,0,12412,2730,0
1702836374300,0,12412,3073,0
1702836375381,0,12435,1866,0
1702836376461,0,12441,6143,0
1702836377538,0,12434,4890,0
1702836378259,0,12426,4243,67
1702836379341,0,12447,16975,68
1702836380420,0,12480,54094,71
1702836381498,0,12529,43253,72
1702836382218,0,12563,35850,71
1702836383298,0,12622,29608,70
1702836384380,0,12636,25450,69
1702836385460,0,12636,18964,69
1702836386537,0,12651,14846,67
1702836387259,0,12672,12651,67
1702836388337,0,12678,8165,68
1702836389417,0,12680,6758,69
1702836390499,0,12674,5802,70
1702836391217,0,12664,5539,69
1702836392299,0,12571,5523,68
1702836393379,0,12537,5777,67
1702836394457,0,12537,5497,67
1702836395537,0,12476,4648,66
1702836396257,0,12441,4746,65
1702836397336,0,12430,3963,64
1702836398416,81,12449,3724,64
1702836399496,81,12468,3242,64
1702836400216,81,12493,2905,64
1702836401296,81,12433,3609,64
1702836402376,81,12328,3144,66
1702836403456,81,12321,4078,66
1702836404538,81,12292,3847,66
1702836405256,81,12266,4763,65
1702836406338,81,12259,3083,65
1702836407415,81,12269,6618,65
1702836408495,81,12310,7723,65
1702836409215,81,12297,5587,65
1702836410295,81,12287,4970,65
1702836411375,81,12307,4365,65
1702836412455,81,12335,3827,64
1702836413537,81,12362,3317,64
1702836414255,82,12331,3190,64
1702836415335,82,12318,3554,64
1702836416415,83,12359,3377,64
1702836417493,83,12397,3312,63
1702836418213,84,12393,3297,63
1702836419294,84,12419,3414,63
1702836420376,84,12438,3205,63
1702836421453,84,12465,2781,63
1702836422534,84,12453,2817,63
1702836423257,84,12444,2792,63
1702836424334,84,12459,2739,63
1702836425414,84,12451,2527,63
1702836426494,84,12426,2687,63
1702836427214,85,12425,2643,63
1702836427947,86,12426,2536,63
1702836429026,87,12401,2681,63
1702836430109,88,12396,3086,63
1702836431188,89,12429,2958,64
1702836431907,89,12431,3248,64
1702836432989,90,12395,3299,64
1702836434071,90,12358,3655,63
1702836435149,91,12328,3489,63
1702836435869,91,12306,3411,63
1702836436949,91,12334,3147,62
1702836438030,91,12360,2801,62
1702836439107,91,12327,2653,63
1702836440185,91,12312,10477,63
1702836440907,91,12328,5482,63
1702836441985,91,12324,7762,63
1702836443065,91,12301,5140,63
1702836444146,91,12307,3146,63
1702836444866,91,12353,3630,62
1702836445946,91,12344,2820,63
1702836447026,91,12335,2447,62
1702836448108,91,12361,2685,62
1702836449186,91,12344,3439,63
1702836449906,90,12352,2872,64
1702836450988,90,12407,3698,65
1702836452066,89,12412,3511,65
1702836453144,89,12405,3279,66
1702836453865,88,12405,3781,66
1702836454944,88,12325,3446,68
1702836456027,88,12328,3600,68
1702836457106,88,12358,3698,69
1702836458185,89,12393,3762,71
1702836458905,89,12418,3857,71
1702836459985,89,12455,3708,70
1702836461065,90,12483,3625,68
1702836462145,90,12518,3691,67
1702836462865,91,12544,3577,67
1702836463945,91,12544,3463,66
1702836465025,91,12547,3791,65
1702836466103,90,12570,4076,65
1702836467183,89,12591,4231,65
1702836467905,89,12603,3968,65
1702836468984,89,12587,3886,64
1702836470062,89,12541,3759,64
1702836471142,90,12521,3752,64
1702836471862,90,12506,3445,64
1702836472942,90,12489,2909,63
1702836474022,90,12452,2990,62
1702836475102,90,12394,3181,62
1702836476184,90,12358,3551,62
1702836476902,91,12299,3295,63
1702836477982,89,12287,3519,62
1702836479064,87,12249,3466,62
1702836480143,87,12267,3913,63
1702836480861,86,12309,3888,64
1702836481943,86,12337,3368,65
1702836483021,86,12225,3329,64
1702836484101,85,12112,3318,64
1702836485181,85,12133,3169,64
1702836485901,85,12150,2401,63
1702836486981,86,12158,2461,61
1702836488061,86,12208,2647,60
1702836489141,87,12235,2688,61
1702836489861,88,12257,2491,61
1702836490940,88,12246,2803,59
1702836492020,88,12248,2617,60
1702836493100,88,12256,2693,61
1702836494180,88,12257,2355,61
1702836494900,88,12266,2235,61
1702836495980,87,12261,2180,61
1702836497060,87,12295,2165,61
1702836498140,87,12297,2280,61
1702836498860,86,12296,2064,61
1702836499940,86,12307,2030,61
1702836501020,85,12357,2153,61
1702836502099,85,12394,2097,60
1702836503181,85,12410,1677,60
1702836503899,84,12447,1660,60
1702836504979,84,12518,1749,62
1702836506061,84,12566,1628,62
1702836507139,84,12607,1702,62
1702836507861,85,12623,2102,62
1702836508939,85,12593,2525,63
1702836510021,85,12601,2827,63
1702836511100,85,12632,2918,63
1702836512178,86,12650,3303,65
1702836512898,86,12650,3208,65
1702836513977,86,12469,3923,65
1702836515060,87,12469,3814,66
1702836516138,88,12492,3838,65
1702836516858,89,12492,3494,64
1702836517938,90,12568,3470,64
1702836519018,90,12623,3245,64
1702836520098,90,12623,3073,63
1702836521178,89,12670,3037,62
1702836521898,89,12691,2938,62
1702836522635,87,12713,3048,63
1702836523713,86,12749,2616,62
1702836524793,86,12763,2894,62
1702836525513,85,12749,2446,62
1702836526595,85,12726,2678,62
1702836527673,85,12683,1889,62
1702836528753,86,12640,1885,62
1702836529831,87,12601,1843,62
1702836530553,88,12567,1704,62
1702836531633,89,12516,2125,61
1702836532709,90,12489,1925,61
1702836533789,91,12485,1875,62
1702836534509,90,12476,1835,62
1702836535590,90,12467,2175,62
1702836536670,89,12461,1369,62
1702836537752,88,12481,1715,62
1702836538832,87,12486,1553,63
1702836539550,86,12507,1664,62
1702836540632,85,12535,1845,63
1702836541712,84,12590,1849,63
1702836542792,84,12638,1732,63
1702836543511,83,12726,1995,63
1702836544590,82,12751,3044,65
1702836545669,82,12779,4061,65
1702836546750,82,12775,4687,66
1702836547831,82,12653,5014,67
1702836548551,83,12692,5530,66
1702836549631,84,12765,5521,67
1702836550711,84,12784,5176,67
1702836551789,85,12784,5055,68
1702836552509,86,12818,4837,68
1702836553589,88,12857,4108,67
1702836554667,88,12871,3776,66
1702836555749,89,12883,4434,65
1702836556829,93,12907,4339,65
1702836557547,94,12955,4103,64
1702836558629,94,13017,4270,64
1702836559709,94,13058,4070,64
1702836560790,95,13098,3939,65
1702836561510,95,13122,2905,65
1702836562590,95,13117,2855,64
1702836563670,95,13117,3155,64
1702836564746,95,13060,3191,64
1702836565826,95,12981,3007,64
1702836566546,95,12878,2976,63
1702836567626,96,12749,3164,62
1702836568706,96,12648,3415,62
1702836569786,96,12559,2935,62
1702836570506,96,12463,3215,62
1702836571587,95,12431,2588,62
1702836572666,95,12398,2718,63
1702836573749,95,12342,2322,63
1702836574825,95,12274,2472,64
1702836575547,95,12259,2091,64
1702836576625,94,12277,2138,64
1702836577707,93,12288,1994,64
1702836578785,91,12334,1976,63
1702836579507,89,12431,1834,63
1702836580587,86,12433,1799,63
1702836581665,84,12439,1942,62
1702836582745,82,12423,1839,61
1702836583825,81,12402,1926,61
1702836584547,81,12387,1922,61
1702836585624,80,12410,1922,61
1702836586704,80,12431,1908,62
1702836587784,80,12461,1852,62
1702836588504,79,12469,1847,62
1702836589584,79,12488,2059,62
1702836590664,79,12513,2009,63
1702836591746,80,12492,2089,63
1702836592824,81,12537,2324,63
1702836593546,82,12599,2581,65
1702836594626,82,12572,2814,66
1702836595704,82,12557,3485,67
1702836596783,82,12526,3785,67
1702836597503,81,12405,4288,67
1702836598583,81,12481,5000,67
1702836599663,81,12531,5119,67
1702836600743,80,12570,5561,68
1702836601823,80,12597,5498,69
1702836602543,81,12606,5945,68
1702836603623,81,12710,6234,0
1702836604705,81,12875,7263,0
1702836605785,81,12875,8494,0
1702836606502,81,12863,10093,0
1702836607582,81,12790,16962,0
1702836608662,81,12764,9064,0
1702836609742,0,12824,16963,0
1702836610822,0,12824,20441,0
1702836611542,0,12824,3727,0
1702836612622,0,12824,18950,0
1702836613702,0,12978,7723,0
1702836614782,0,12978,18634,0
1702836615502,0,13008,5277,0
1702836616582,0,12923,41105,73
1702836617317,0,12895,32673,73
1702836618395,0,12895,25739,73
1702836619477,0,12964,20975,75
1702836620197,0,13003,17619,75
1702836621277,0,13018,15233,76
1702836622355,0,13008,10601,76
1702836623439,0,13006,8011,76
1702836624157,0,13018,5271,76
1702836625237,0,13025,3877,76
1702836626317,0,13023,3093,75
1702836627401,0,13044,2153,75
1702836628476,0,13009,2240,74
1702836629196,0,13015,1935,71
1702836630276,0,13025,1761,68
1702836631356,0,13024,1803,65
1702836632436,0,13016,1843,63
1702836633156,0,13021,1602,63
1702836634238,0,13017,1666,62
1702836635318,0,13009,1402,62
1702836636398,0,12999,1462,66
1702836637476,0,13037,1324,60
1702836638195,0,13034,1200,61
1702836639276,0,13017,1178,62
1702836640355,0,13000,1225,63
1702836641435,0,12983,1300,62
1702836642155,0,12880,1492,61
1702836643235,0,12819,1259,61
1702836644315,0,12849,1161,61
1702836645393,97,12870,1115,62
1702836646473,97,12821,1181,63
1702836647193,97,12821,1211,65
1702836648275,97,12639,1343,66
1702836649353,94,12623,1636,67
1702836650431,93,12653,1489,67
1702836651153,0,12726,1427,66
1702836652231,0,12761,1273,65
1702836653312,0,12761,1477,64
1702836654392,93,12753,1754,63
1702836655472,93,12773,1405,61
1702836656194,92,12739,2112,61
1702836657272,91,12740,2222,61
1702836658352,91,12768,1786,62
1702836659431,91,12783,2917,62
1702836660150,93,12750,1707,61
1702836661231,93,12722,2711,61
1702836662310,93,12699,1769,61
1702836663391,92,12726,2293,61
1702836664471,91,12689,1227,61
1702836665190,90,12639,1103,60
1702836666271,89,12625,1005,60
1702836667351,89,12660,964,60
1702836668431,90,12654,973,59
1702836669153,90,12628,963,58
1702836670229,90,12639,974,59
1702836671309,90,12668,980,59
1702836672390,88,12688,997,58
1702836673469,86,12663,980,58
1702836674191,85,12644,1148,57
1702836675272,84,12638,1044,58
1702836676350,84,12668,9832,59
1702836677430,85,12635,4376,59
1702836678152,84,12599,5289,59
1702836679241,83,12614,3122,59
1702836680308,81,12666,2543,59
1702836681388,80,12668,2535,59
1702836682468,79,12664,2039,58
1702836683190,79,12668,1995,59
1702836684268,80,12700,2072,60
1702836685349,80,12735,1757,60
1702836686429,81,12698,1461,59
1702836687151,0,12697,1414,59
1702836688228,0,12741,1279,60
1702836689309,0,12789,1165,60
1702836690387,0,12751,1136,60
1702836691467,0,12749,1156,61
1702836692187,0,12790,1385,62
1702836693267,0,12792,1375,63
1702836694347,0,12752,1214,63
1702836695427,0,12747,1347,64
1702836696147,0,12819,1431,64
1702836697229,0,12819,1481,63
1702836698308,0,12813,1433,63
1702836699387,0,12813,1555,63
1702836700468,0,12855,1573,63
1702836701188,0,12850,1705,63
1702836702266,0,12933,1639,63
1702836703346,0,12973,1573,63
1702836704426,0,12990,1523,63
1702836705146,0,12970,1465,62
1702836706226,0,12995,1488,63
1702836707306,0,13014,1306,63
1702836708386,0,12986,1324,63
1702836709466,0,12955,1229,64
1702836710186,0,12961,1298,65
1702836710923,0,12889,1444,65
1702836712003,0,12854,1585,66
1702836713081,0,12858,1498,66
1702836713801,0,12787,1567,67
1702836714881,0,12736,1461,66
1702836715959,0,12751,1491,65
1702836717039,0,12778,1344,65
1702836718121,0,12797,1291,63
1702836718839,0,12820,1372,62
1702836719919,0,12854,1415,62
1702836721001,0,12870,1538,62
1702836722080,0,12898,1739,62
1702836722798,0,12898,1712,61
1702836723878,0,12901,1610,61
1702836724960,0,12909,1584,62
1702836726040,0,12939,1532,62
1702836727120,0,12955,1413,61
1702836727838,0,13001,1281,61
1702836728920,0,12976,1341,61
1702836730000,0,12977,1328,60
1702836731080,0,13037,1327,60
1702836731798,0,13040,1305,60
1702836732877,0,13045,1355,60
1702836733959,0,12995,1264,60
1702836735039,0,12958,1272,60
1702836736119,0,12984,1405,61
1702836736839,0,12950,1417,61
1702836737920,0,12843,2454,62
1702836739000,0,12808,2840,0
1702836740078,0,12504,3395,0
1702836740800,0,12352,4016,0
1702836741878,0,12477,5201,0
1702836742958,0,12501,7365,0
1702836744038,0,12593,14077,0
1702836745117,0,12674,4455,0
1702836745836,0,12596,2832,0
1702836746918,0,12474,3886,0
1702836747998,0,12354,5924,0
1702836749077,0,12354,3937,0
1702836749797,0,12508,3523,0
1702836750879,0,12522,6719,0
1702836751959,0,12555,6858,0
1702836753035,0,12554,1867,71
1702836754114,96,12567,48320,69
1702836754834,96,12570,32102,67
1702836755915,96,12639,25257,66
1702836756994,96,12725,21078,65
1702836758077,96,12775,17510,65
1702836758795,0,12793,15014,64
1702836759875,0,12756,9693,63
1702836760955,0,12756,8378,62
1702836762037,0,12648,6688,62
1702836763117,87,12611,4564,62
1702836763833,84,12551,3987,62
1702836764913,83,12520,3384,61
1702836765995,81,12522,2731,61
1702836767075,83,12500,2605,62
1702836767794,80,12484,2534,61
1702836768876,76,12490,2244,61
1702836769954,74,12497,2363,62
1702836771036,74,12497,2306,62
1702836772116,72,12462,2722,61
1702836772836,72,12472,2865,61
1702836773916,72,12462,2814,62
1702836774992,75,12470,2828,64
1702836776073,76,12490,2785,63
1702836776792,78,12498,2789,62
1702836777872,79,12481,2768,62
1702836778953,81,12478,2738,62
1702836780032,81,12450,2438,61
1702836781113,79,12433,2605,61
1702836781833,79,12435,2735,61
1702836782912,78,12396,2632,61
1702836783993,80,12382,2203,61
1702836785071,82,12372,2002,61
1702836785791,83,12344,1918,61
1702836786871,83,12344,1858,61
1702836787951,79,12269,1770,61
1702836789031,84,12267,1648,61
1702836790111,89,12256,1622,61
1702836790831,89,12226,1458,61
1702836791911,90,12226,1342,61
1702836792992,90,12197,1347,61
1702836794074,87,12203,1127,61
1702836794792,85,12192,1277,62
1702836795872,81,12172,1642,63
1702836796950,77,12159,1850,63
1702836798030,77,12160,1838,62
1702836799112,77,12163,2582,60
1702836799830,77,12167,1923,60
1702836800910,77,12164,1844,60
1702836801990,78,12177,1984,60
1702836803070,78,12171,1799,59
1702836803790,78,12171,1940,60
1702836804873,78,12183,1964,60
1702836805605,79,12194,1988,60
1702836806685,78,12213,1958,60
1702836807767,0,12220,1732,60
1702836808485,0,12226,1768,60
1702836809565,0,12193,3237,60
1702836810647,0,12193,3795,61
1702836811726,0,12196,4455,62
1702836812446,0,12244,5661,62
1702836813527,0,12240,7714,62
1702836814606,0,12269,23418,62
1702836815687,0,12285,26820,62
1702836816762,0,12293,57055,61
1702836817484,0,12300,15095,61
1702836818564,0,12309,5893,61
1702836819642,0,12325,5585,61
1702836820723,0,12318,4255,61
1702836821444,0,12325,3587,62
1702836822522,0,12316,3248,63
1702836823602,0,12306,3097,63
1702836824684,0,12291,2932,64
1702836825764,0,12296,2248,63
1702836826481,0,12286,2066,62
1702836827561,0,12308,1776,61
1702836828643,0,12323,1734,60
1702836829723,0,12327,1654,60
1702836830441,0,12327,1513,60
1702836831521,0,12335,1622,60
1702836832601,0,12334,2111,61
1702836833684,0,12342,2217,60
1702836834763,0,12342,1908,61
1702836835481,0,12350,1930,61
1702836836563,0,12356,2068,61
1702836837642,0,12401,1954,61
1702836838722,0,12401,2168,62
1702836839442,0,12448,2185,61
1702836840522,0,12482,2390,62
1702836841602,0,12509,3315,64
1702836842680,0,12541,3681,66
1702836843762,0,12565,4298,66
1702836844480,0,12586,4862,66
1702836845562,0,12620,4793,66
1702836846643,0,12620,4763,65
1702836847721,0,12663,4311,63
1702836848441,0,12709,4037,62
1702836849521,0,12764,3347,62
1702836850601,0,12783,2910,61
1702836851679,0,12815,2579,61
1702836852761,0,12842,2644,60
1702836853481,86,12889,2707,61
1702836854561,86,12915,2710,61
1702836855641,86,12946,2557,61
1702836856719,86,12968,2649,61
1702836857439,87,12968,2247,61
1702836858520,87,13084,2055,61
1702836859600,87,13147,1619,61
1702836860678,86,13175,1630,60
1702836861760,86,13110,1597,60
1702836862478,85,13043,1769,60
1702836863560,84,13043,1654,60
1702836864638,83,12870,1692,60
1702836865720,84,12805,1614,60
1702836866440,86,12753,1671,60
1702836867518,88,12705,1652,61
1702836868599,89,12656,1546,62
1702836869676,90,12630,1597,62
1702836870757,90,12599,3020,63
1702836871477,90,12592,1776,63
1702836872557,90,12586,1785,62
1702836873637,90,12576,2021,61
1702836874717,90,12574,2117,61
1702836875437,90,12570,2256,61
1702836876517,90,12592,2323,60
1702836877597,89,12590,2401,60
1702836878677,88,12602,2191,61
1702836879755,87,12600,2574,60
1702836880475,86,12635,2161,60
1702836881555,86,12642,1732,60
1702836882635,87,12627,1691,61
1702836883716,86,12589,1523,61
1702836884436,86,12563,1702,61
1702836885516,86,12552,1440,61
1702836886596,85,12510,1440,59
1702836887676,85,12505,1680,60
1702836888756,84,12489,1683,60
1702836889476,82,12474,1846,59
1702836890554,81,12461,1849,59
1702836891634,79,12458,1944,60
1702836892714,77,12464,1820,60
1702836893434,76,12447,1885,60
1702836894515,76,12463,2049,60
1702836895596,76,12472,1861,61
1702836896675,76,12492,1973,63
1702836897754,76,12506,2003,65
1702836898475,76,12504,2040,66
1702836899555,76,12499,2086,65
1702836900287,78,12541,2197,64
1702836901367,82,12554,2303,63
1702836902090,84,12572,2319,63
1702836903170,84,12591,2932,62
1702836904248,86,12624,2389,61
1702836905328,88,12632,2831,61
1702836906408,91,12639,2272,61
1702836907130,92,12650,2248,61
1702836908207,93,12675,2015,61
1702836909288,93,12686,2125,61
1702836910369,91,12757,1758,62
1702836911087,92,12808,1445,62
1702836912166,92,12837,1810,62
1702836913246,92,12844,1665,62
1702836914328,91,12832,1841,62
1702836915408,91,12800,1829,61
1702836916126,92,12760,1917,62
1702836917208,93,12717,2021,62
1702836918288,93,12608,2143,62
1702836919368,94,12576,2363,62
1702836920089,95,12561,2325,64
1702836921167,95,12536,2552,66
1702836922245,96,12522,2372,65
1702836923325,95,12485,2360,65
1702836924405,96,12493,2295,63
1702836925125,95,12493,2230,62
1702836926205,94,12501,2046,61
1702836927285,94,12499,1755,61
1702836928365,94,12501,1804,60
1702836929087,95,12512,1828,59
1702836930168,96,12523,1583,59
1702836931247,96,12532,1548,59
1702836932324,97,12545,1464,58
1702836933404,97,12545,1299,58
1702836934126,97,12603,1514,59
1702836935206,97,12600,1689,58
1702836936286,97,12589,1962,58
1702836937366,96,12570,1904,59
1702836938086,96,12536,1926,59
1702836939166,96,12505,2185,60
1702836940246,96,12501,2311,60
1702836941324,95,12491,2384,61
1702836942403,94,12486,2568,61
1702836943123,93,12499,2811,61
1702836944203,92,12489,3185,64
1702836945285,90,12513,3259,65
1702836946365,89,12521,3418,64
1702836947085,87,12556,3303,63
1702836948165,87,12556,3286,62
1702836949245,90,12570,2718,61
1702836950323,90,12598,2750,60
1702836951405,90,12613,2111,60
1702836952123,89,12638,1691,59
1702836953204,89,12652,1624,59
1702836954284,90,12670,1796,59
1702836955364,89,12710,1845,59
1702836956082,91,12752,1524,59
1702836957162,91,12802,1492,59
1702836958242,90,12855,1679,59
1702836959322,90,12859,1597,58
1702836960404,90,12859,1724,59
1702836961122,90,12952,1708,60
1702836962202,88,12952,2146,61
1702836963282,86,12883,2187,61
1702836964361,86,12794,2108,61
1702836965081,85,12730,2415,61
1702836966161,86,12662,2268,60
1702836967241,86,12664,2431,59
1702836968323,87,12664,2125,60
1702836969401,87,12645,2247,61
1702836970121,86,12643,2278,62
1702836971203,84,12645,2471,62
1702836972281,81,12635,2282,62
1702836973361,78,12578,2051,61
1702836974080,77,12544,2200,60
1702836975162,77,12520,2050,60
1702836976240,78,12481,2225,61
1702836977320,79,12448,1816,60
1702836978400,80,12410,2053,61
1702836979122,82,12392,1979,61
1702836980200,82,12354,2243,61
1702836981280,83,12330,2062,61
1702836982360,82,12326,2303,61
1702836983080,82,12328,2176,61
1702836984158,80,12310,2178,61
1702836985238,78,12323,2274,60
1702836986319,77,12325,2212,61
1702836987398,76,12331,1944,61
1702836988118,76,12336,1816,61
1702836989199,76,12346,2025,61
1702836990278,76,12346,2183,62
1702836991359,76,12389,2837,62
1702836992079,76,12441,3081,64
1702836993159,76,12479,4158,66
1702836994241,76,12501,4416,66
1702836994974,75,12494,4999,66
1702836996053,76,12510,5650,66
1702836996775,76,12672,6428,0
1702836997853,0,12603,7046,0
1702836998933,0,12527,8312,0
1702837000015,0,12484,10474,0
1702837000735,0,12395,13598,0
1702837001815,0,12395,13160,0
1702837002895,0,12483,15407,0
1702837003977,0,12795,8672,0
1702837005053,0,12600,20231,0
1702837005771,75,12600,3233,0
1702837006853,75,12711,11324,0
1702837007934,76,12691,2850,0
1702837009014,77,12699,6708,0
1702837009734,77,12738,4645,0
1702837010813,76,12766,48730,66
1702837011891,76,12827,32358,66
1702837012971,74,12858,27765,66
1702837014053,74,12835,22875,65
1702837014771,74,12785,18787,64
1702837015849,74,12745,16386,64
1702837016931,75,12684,14179,64
1702837018011,78,12615,11747,64
1702837018729,81,12562,9636,63
1702837019811,84,12513,6702,62
1702837020892,86,12440,5798,63
1702837021972,87,12410,4237,63
1702837023052,88,12388,2930,63
1702837023773,89,12365,2526,64
1702837024852,90,12344,1997,64
1702837025928,90,12324,2019,63
1702837027008,90,12286,1922,63
1702837027730,90,12241,1683,62
1702837028810,90,12211,1352,61
1702837029888,91,12187,1667,61
1702837030968,91,12141,1460,62
1702837032048,91,12124,1812,63
1702837032768,90,12112,1735,63
1702837033849,89,12082,1996,63
1702837034931,88,12061,2302,65
1702837036010,88,12066,2383,65
1702837036729,88,12075,2764,64
1702837037807,89,12095,2653,64
1702837038889,90,12095,2677,63
1702837039969,91,12176,2402,61
1702837041049,90,12176,2579,60
1702837041769,89,12260,2236,61
1702837042849,88,12300,2184,61
1702837043929,88,12372,2090,61
1702837045007,87,12372,2064,61
1702837045729,85,12439,2072,61
1702837046806,86,12436,2018,61
1702837047888,86,12435,2105,60
1702837048966,87,12391,1953,61
1702837050046,89,12352,2071,61
1702837050768,91,12295,2054,61
1702837051846,93,12250,2844,62
1702837052926,95,12211,2484,63
1702837054008,95,12200,3661,66
1702837054726,95,12178,2848,65
1702837055806,94,12145,3506,64
1702837056888,94,12118,3736,63
1702837057965,93,12119,3112,62
1702837059045,93,12144,2928,60
1702837059765,92,12144,2763,59
1702837060845,91,12181,2646,60
1702837061927,89,12186,2552,60
1702837063007,88,12187,2518,59
1702837063725,88,12190,2551,59
1702837064805,88,12193,2300,59
1702837065885,88,12186,2098,60
1702837066965,89,12184,1637,60
1702837068046,91,12152,1693,59
1702837068764,92,12121,1588,59
1702837069844,94,12091,1683,60
1702837070924,95,12076,1520,60
1702837072004,96,12079,7128,60
1702837072724,96,12071,4743,61
1702837073804,96,12076,5530,61
1702837074886,95,12098,3382,60
1702837075964,94,12094,2906,61
1702837077044,93,12104,3060,62
1702837077764,93,12128,2025,63
1702837078843,92,12156,1915,63
1702837079922,92,12171,2037,64
1702837081003,93,12187,1657,64
1702837081723,93,12205,1875,63
1702837082803,93,12228,1882,63
1702837083883,94,12264,1778,62
1702837084963,94,12297,1893,61
1702837086043,94,12297,1924,61
1702837086763,93,12347,2009,61
1702837087843,93,12392,1884,61
1702837088577,92,12429,2018,61
1702837089655,92,12455,2038,61
1702837090376,91,12482,1922,61
1702837091456,91,12473,1713,61
1702837092536,90,12476,1769,61
