UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712249823761,94,10145,2030,52
1712249824841,93,10134,1876,52
1712249825924,93,10122,1881,52
1712249827003,92,10114,1632,52
1712249827723,92,10114,1537,51
1712249828801,92,10109,1379,52
1712249829882,92,10102,1310,52
1712249830961,91,10100,1294,52
1712249831681,91,10093,1255,52
1712249832764,91,10088,1046,52
1712249833843,91,10091,1190,52
1712249834924,91,10090,1218,52
1712249836004,91,10090,1387,53
1712249836724,91,10092,1417,53
1712249837802,91,10101,1404,53
1712249838881,91,10122,1511,52
1712249839960,90,10145,1355,52
1712249840680,90,10166,1244,52
1712249841760,90,10185,1189,52
1712249842842,89,10198,1158,53
1712249843922,89,10211,1037,53
1712249845003,88,10211,1176,52
1712249845721,88,10223,1149,52
1712249846801,88,10228,1481,52
1712249847881,87,10226,1560,52
1712249848961,87,10227,1620,52
1712249849681,87,10235,1678,53
1712249850761,87,10253,1641,53
1712249851843,87,10276,1605,52
1712249852923,88,10276,1443,52
1712249854003,88,10294,1320,52
1712249854721,88,10309,1222,53
1712249855801,88,10320,1104,54
1712249856881,87,10341,1033,54
1712249857962,87,10341,1229,54
1712249858680,87,10406,1484,55
1712249859760,87,10438,1545,54
1712249860840,87,10474,1620,53
1712249861920,88,10497,1723,53
1712249863000,88,10525,1835,53
1712249863722,89,10525,1821,52
1712249864800,88,10542,1762,51
1712249865880,88,10566,1597,50
1712249866960,88,10588,1606,51
1712249867680,88,10584,1717,51
1712249868762,88,10558,1664,51
1712249869842,88,10558,1573,50
1712249870922,88,10517,1525,50
1712249872000,88,10489,1562,50
1712249872720,88,10457,1487,50
1712249873800,89,10413,1338,50
1712249874880,90,10364,1395,50
1712249875961,91,10364,1433,51
1712249876679,92,10317,1604,50
1712249877759,93,10275,1484,50
1712249878839,93,10247,1515,50
1712249879919,94,10219,1552,51
1712249880999,94,10194,1474,51
1712249881721,94,10176,1455,51
1712249882801,94,10158,1163,51
1712249883879,94,10158,1060,51
1712249884961,94,10144,1111,51
1712249885679,93,10136,1096,50
1712249886759,93,10131,1238,50
1712249887839,92,10127,1336,51
1712249888919,92,10126,1331,51
1712249889999,91,10131,1359,51
1712249890722,91,10131,1409,51
1712249891799,91,10135,1488,51
1712249892879,91,10139,1528,51
1712249893960,91,10143,1388,51
1712249894680,91,10147,1421,51
1712249895758,91,10152,1326,51
1712249896838,91,10161,1402,52
1712249897918,90,10169,1336,51
1712249899000,90,10169,1355,51
1712249899718,90,10177,1349,52
1712249900798,89,10188,1254,52
1712249901878,89,10201,1351,51
1712249902958,89,10207,1388,52
1712249903679,89,10210,1276,52
1712249904759,89,10212,1284,52
1712249905840,89,10212,1353,52
1712249906921,89,10219,1399,52
1712249908000,89,10237,1313,51
1712249908718,89,10261,1329,51
1712249909799,90,10282,1315,51
1712249910879,90,10301,1294,51
1712249911959,90,10318,1375,51
1712249912679,90,10332,1447,51
1712249913759,90,10332,1543,52
1712249914837,89,10350,1447,52
1712249915917,89,10376,1519,52
1712249916997,89,10406,1555,53
1712249917717,89,10430,1541,53
1712249918798,89,10450,1525,52
1712249919878,89,10461,1560,51
1712249920958,89,10463,1512,51
1712249921678,89,10463,1421,52
1712249922758,89,10457,1460,51
1712249923838,89,10452,1462,51
1712249924918,89,10430,1509,0
1712249925998,89,10374,1550,0
1712249926718,89,10422,1786,0
1712249927798,89,10420,2204,0
1712249928878,89,10417,2941,0
1712249929958,88,10337,4331,0
1712249930678,89,10337,3296,0
1712249931758,89,10308,5332,0
1712249932838,0,10332,5107,0
1712249933917,0,10368,5995,0
1712249934997,0,10408,2469,0
1712249935717,0,10441,6265,53
1712249936797,0,10475,7231,0
1712249937877,0,10593,3915,0
1712249938957,0,10849,4871,0
1712249939677,88,10849,5109,0
1712249940757,89,10849,4108,0
1712249941837,89,10623,3283,0
1712249942917,88,10611,2063,0
1712249943997,88,10606,5566,0
1712249944717,87,10611,3982,0
1712249945797,86,10613,4078,0
1712249946877,86,10616,2623,0
1712249947957,86,10614,7953,60
1712249948677,87,10603,3931,65
1712249949757,88,10576,24474,65
1712249950837,90,10536,5337,63
1712249951917,91,10476,51851,62
1712249952652,93,10418,42638,60
1712249953370,94,10366,35958,60
1712249954450,95,10318,28412,60
1712249955530,96,10272,21157,60
1712249956610,96,10233,13547,59
1712249957332,96,10206,12463,57
1712249958414,96,10190,8813,57
1712249959494,96,10190,5664,56
1712249960572,96,10181,5363,55
1712249961653,96,10175,4398,55
1712249962370,96,10176,3125,55
1712249963451,96,10179,2868,54
1712249964530,96,10181,2326,54
1712249965611,96,10179,2049,53
1712249966333,96,10176,1610,53
1712249967412,95,10176,1102,53
1712249968493,95,10177,1124,53
1712249969571,95,10186,1153,53
1712249970651,95,10197,1209,52
1712249971371,95,10212,1221,53
1712249972449,94,10220,1268,53
1712249973531,94,10235,1207,52
1712249974612,93,10251,1162,52
1712249975331,92,10251,1035,52
1712249976411,92,10267,1036,53
1712249977491,91,10282,1098,53
1712249978572,90,10289,1333,53
1712249979652,90,10290,1600,53
1712249980370,90,10284,1567,53
1712249981450,90,10280,1683,53
1712249982530,90,10273,1679,53
1712249983610,91,10266,1567,53
1712249984332,91,10253,1472,53
1712249985412,91,10253,1428,52
1712249986492,91,10244,1240,52
1712249987573,91,10231,1067,52
1712249988650,91,10216,1056,52
1712249989370,91,10206,1105,51
1712249990452,92,10196,1335,51
1712249991531,92,10196,1483,51
1712249992610,92,10184,1549,51
1712249993328,92,10169,1576,51
1712249994409,93,10162,1533,51
1712249995489,93,10152,1437,51
1712249996569,93,10143,1256,52
1712249997649,93,10138,1177,52
1712249998371,93,10134,1241,52
1712249999451,93,10134,1301,52
1712250000533,93,10129,1453,52
1712250001611,93,10128,1508,52
1712250002329,93,10128,1495,52
1712250003409,93,10122,1433,52
1712250004489,93,10124,1351,53
1712250005569,94,10138,1354,53
1712250006649,94,10161,1232,53
1712250007371,94,10181,1300,52
1712250008451,94,10181,1516,52
1712250009530,94,10200,1633,52
1712250010610,94,10215,15005,51
1712250011328,95,10221,9453,51
1712250012408,95,10221,3820,51
1712250013488,95,10220,6851,51
1712250014568,95,10213,2028,51
1712250015650,95,10213,2588,51
1712250016368,95,10206,2931,51
1712250017448,95,10192,1852,51
1712250018528,94,10181,2128,51
1712250019608,94,10162,1891,51
1712250020330,94,10146,1931,51
1712250021410,94,10137,1895,51
1712250022490,94,10137,1797,51
1712250023571,94,10128,1412,51
1712250024650,95,10125,1445,51
1712250025368,95,10125,1493,51
1712250026449,95,10127,1683,50
1712250027529,95,10133,1732,50
1712250028607,95,10136,1659,50
1712250029329,95,10136,1619,50
1712250030407,95,10140,1641,50
1712250031487,95,10150,1567,51
1712250032567,95,10160,1352,51
1712250033647,94,10168,1296,51
1712250034367,94,10173,1104,51
1712250035447,93,10182,1149,51
1712250036529,93,10182,1141,51
1712250037610,92,10193,1183,51
1712250038328,92,10208,1506,50
1712250039408,91,10222,1580,51
1712250040488,91,10231,1595,51
1712250041568,91,10236,1482,51
1712250042648,90,10246,1506,51
1712250043370,90,10270,1440,52
1712250044450,90,10270,1130,52
1712250045530,90,10295,1141,51
1712250046608,91,10311,1224,50
1712250047326,91,10319,1246,50
1712250048407,91,10321,1185,50
1712250049488,91,10321,1255,50
1712250050567,91,10318,1417,49
1712250051649,91,10320,1303,49
1712250052367,90,10322,1256,49
1712250053447,90,10318,1168,49
1712250054527,90,10307,1186,49
1712250055607,90,10307,1194,50
1712250056327,90,10284,1248,50
1712250057407,91,10262,1343,50
1712250058487,91,10241,1260,51
1712250059567,92,10235,1330,52
1712250060647,92,10246,1383,52
1712250061367,92,10258,1379,51
1712250062447,93,10272,1323,52
1712250063529,93,10272,1341,51
1712250064607,93,10287,1357,50
1712250065327,94,10289,1298,50
1712250066406,94,10282,1233,50
1712250067485,95,10273,1266,50
1712250068566,95,10264,1160,50
1712250069646,95,10264,1327,50
1712250070368,95,10248,1133,50
1712250071446,96,10234,1215,51
1712250072526,95,10219,1127,51
1712250073606,95,10203,1226,51
1712250074326,95,10185,1257,51
1712250075406,95,10168,1332,52
1712250076486,95,10160,1618,52
1712250077568,95,10160,2257,52
1712250078648,94,10158,2850,52
1712250079368,94,10151,5074,53
1712250080448,94,10210,6136,55
1712250081527,94,10253,12029,55
1712250082608,94,10283,12958,55
1712250083328,94,10283,14152,58
1712250084405,94,10307,14561,54
1712250085487,95,10327,14261,56
1712250086565,95,10343,13802,53
1712250087645,95,10353,9149,52
1712250088365,96,10357,7786,51
1712250089445,97,10359,5228,51
1712250090527,97,10359,3757,50
1712250091605,97,10353,3618,50
1712250092325,97,10341,2411,50
1712250093405,97,10324,1696,50
1712250094485,97,10303,1802,50
1712250095565,97,10303,1733,50
1712250096647,97,10277,1385,50
1712250097365,97,10248,1434,50
1712250098445,96,10221,1533,50
1712250099526,96,10205,1430,49
1712250100606,96,10199,1403,50
1712250101326,95,10199,1202,50
1712250102408,95,10201,1249,49
1712250103484,94,10206,1470,50
1712250104564,94,10212,1430,50
1712250105644,94,10221,1467,50
1712250106364,94,10233,1477,50
1712250107444,94,10251,1587,50
1712250108524,93,10251,1449,51
1712250109606,93,10276,1225,50
1712250110324,92,10307,1084,50
1712250111404,92,10337,978,50
1712250112485,91,10359,1000,51
1712250113564,91,10372,878,51
1712250114645,90,10379,883,52
1712250115365,90,10380,978,52
1712250116444,90,10375,993,53
1712250117525,90,10367,1166,53
1712250118605,90,10367,3555,53
1712250119327,90,10369,5131,54
1712250120405,90,10358,7624,54
1712250121485,90,10349,9367,55
1712250122222,91,10349,10842,56
1712250123302,91,10375,12293,57
1712250124019,91,10390,12067,57
1712250125100,91,10425,11714,58
1712250126181,92,10441,10601,59
1712250127262,92,10447,9160,59
1712250127980,92,10447,8396,58
1712250129060,93,10445,5872,57
1712250130138,93,10437,4169,55
1712250131218,94,10430,3879,54
1712250132298,94,10418,2653,54
1712250133020,94,10400,2049,53
1712250134100,94,10374,1852,53
1712250135182,94,10374,1624,53
1712250136262,95,10340,1563,52
1712250136978,95,10301,1668,52
1712250138058,95,10267,1611,53
1712250139138,95,10243,2153,53
1712250140220,95,10231,3641,53
1712250141297,95,10223,2315,53
1712250142020,94,10217,8330,53
1712250143099,94,10214,2429,54
1712250144181,94,10214,4383,54
1712250145261,93,10218,2467,53
1712250145977,93,10225,2229,53
1712250147057,93,10230,2022,53
1712250148137,94,10238,1270,53
1712250149218,94,10245,1283,52
1712250150297,93,10252,1616,52
1712250151021,93,10254,1276,51
1712250152099,93,10254,1331,51
1712250153179,93,10255,1338,51
1712250154257,93,10254,1287,50
1712250154977,93,10251,1254,51
1712250156057,93,10248,1188,51
1712250157139,93,10249,1065,51
1712250158219,93,10246,999,51
1712250159298,93,10246,1066,52
1712250160018,93,10251,1279,52
1712250161096,93,10265,1372,52
1712250162176,93,10278,1421,52
1712250163256,92,10289,1394,52
1712250163976,92,10297,1498,52
1712250165056,92,10299,1345,52
1712250166138,92,10296,1256,51
1712250167218,92,10296,1202,52
1712250168298,92,10290,1224,52
1712250169016,92,10287,1370,51
1712250170096,92,10284,1474,51
1712250171177,92,10279,1592,51
1712250172256,92,10274,1631,51
1712250172978,92,10274,1638,51
1712250174061,92,10275,1548,51
1712250175139,92,10275,1460,51
1712250176220,92,10271,1399,51
1712250177299,92,10269,1256,51
1712250178015,92,10263,1090,52
1712250179095,92,10258,3199,52
1712250180175,93,10254,1946,52
1712250181255,93,10253,3447,52
1712250181977,93,10259,3909,52
1712250183059,93,10259,4215,53
1712250184137,93,10308,5034,53
1712250185218,93,10341,4257,53
1712250186298,92,10341,5585,53
1712250187018,92,10341,6599,53
1712250188098,92,10391,8037,53
1712250189178,92,10413,11956,53
1712250190258,92,10436,22179,53
1712250190976,92,10456,4805,53
1712250192056,92,10491,8010,53
1712250193136,92,10525,5746,53
1712250194216,93,10550,3844,52
1712250195296,93,10550,3172,52
1712250196018,94,10562,2792,52
1712250197096,94,10568,2535,52
1712250198174,94,10556,1855,51
1712250199255,94,10539,1782,50
1712250199975,94,10519,1605,50
1712250201057,94,10504,1445,50
1712250202137,93,10504,1457,50
1712250203217,93,10485,1109,50
1712250204295,93,10454,1114,49
1712250205015,94,10403,1107,49
1712250206095,94,10345,947,49
1712250207175,94,10345,957,50
1712250208257,95,10296,902,49
1712250208975,95,10268,998,49
1712250210055,96,10251,1091,49
1712250211135,96,10242,1198,49
1712250212215,96,10235,1257,49
1712250213295,96,10235,1189,49
1712250214015,96,10227,1308,50
1712250215095,96,10226,1329,50
1712250216174,96,10232,1430,50
1712250217254,96,10235,1452,50
1712250217974,96,10240,1450,50
1712250219056,95,10248,1461,50
1712250220136,95,10248,1449,50
1712250221216,94,10259,1473,50
1712250222296,94,10272,1479,50
1712250223014,94,10290,1427,50
1712250224094,94,10303,1392,50
1712250225174,93,10315,1365,50
1712250226254,93,10326,1401,50
1712250226977,93,10326,1438,50
1712250228054,93,10334,1491,50
1712250229134,92,10345,1518,51
1712250230214,92,10354,1512,51
1712250231295,92,10363,1621,51
1712250232014,92,10368,1651,51
1712250233094,91,10368,1646,51
1712250234175,91,10367,1818,52
1712250235255,91,10367,1703,52
1712250235974,90,10367,1710,51
1712250237053,90,10363,1737,51
1712250238133,91,10363,1737,52
1712250239213,91,10361,1566,52
1712250240293,91,10359,1609,52
1712250241013,91,10355,1638,52
1712250242095,91,10349,1499,51
1712250243176,92,10349,1471,51
1712250244253,92,10340,1589,51
1712250244973,92,10328,3434,51
1712250246054,92,10318,1783,51
1712250247133,92,10309,1681,51
1712250248214,93,10301,1737,51
1712250249293,92,10298,1739,51
1712250250015,92,10298,1746,51
1712250251094,92,10300,1670,51
1712250252174,92,10302,1394,51
1712250253252,92,10303,1498,51
1712250253972,92,10301,1397,51
1712250255052,92,10292,1462,50
1712250256132,92,10292,1375,51
1712250257213,92,10284,1522,50
1712250258294,92,10278,1392,50
1712250259012,93,10271,1334,50
1712250260093,93,10266,1380,50
1712250261173,93,10262,1353,50
1712250262253,93,10253,1419,50
1712250262975,93,10253,1298,50
1712250264055,93,10249,1255,51
1712250265133,93,10248,1284,51
1712250266213,93,10247,1302,51
1712250267293,94,10247,1254,52
1712250268013,94,10250,1286,52
1712250269093,94,10252,1250,51
1712250270173,94,10264,1254,52
1712250271253,94,10281,1234,52
1712250271975,94,10281,1381,52
1712250273051,94,10302,1364,53
1712250274132,94,10327,1682,53
1712250275214,94,10353,1794,53
1712250276292,95,10370,1922,52
1712250277012,95,10373,2048,52
1712250278092,96,10371,2079,52
1712250279172,96,10369,1948,52
1712250280252,96,10369,1678,51
1712250280972,96,10364,1670,51
1712250282052,96,10359,1671,51
1712250283132,96,10350,1619,51
1712250284212,96,10335,1631,51
1712250285292,96,10314,1639,50
1712250286012,95,10314,1587,50
1712250287094,95,10295,1632,50
1712250288172,95,10279,1518,50
1712250289252,95,10261,1548,50
1712250289972,95,10249,1385,50
1712250291052,96,10239,1504,50
1712250291789,96,10239,1601,49
1712250292867,96,10238,1829,49
1712250293947,96,10232,1723,50
1712250294665,96,10230,1902,50
1712250295746,96,10238,1837,50
1712250296827,96,10243,1639,50
1712250297908,96,10249,1470,50
1712250298627,95,10249,1311,50
1712250299705,95,10256,1255,50
1712250300785,95,10273,1098,49
1712250301866,95,10285,985,49
1712250302946,95,10297,1062,49
1712250303667,95,10297,1226,49
1712250304748,95,10296,1329,49
1712250305827,95,10298,1324,50
1712250306906,95,10300,1458,51
1712250307626,95,10294,1559,50
1712250308705,95,10294,1542,51
1712250309788,94,10296,1501,51
1712250310867,94,10298,1482,51
1712250311946,93,10298,1501,51
1712250312666,93,10300,1443,51
1712250313744,93,10298,1339,52
1712250314824,92,10296,1461,52
1712250315904,92,10286,1431,51
1712250316624,92,10279,1424,52
1712250317706,92,10274,1479,52
1712250318787,93,10274,1441,52
1712250319867,93,10274,1431,52
1712250320947,93,10279,1505,52
1712250321665,93,10281,1557,51
1712250322745,92,10280,1585,51
1712250323825,92,10279,1603,51
1712250324905,92,10277,1556,51
1712250325627,92,10274,1559,51
1712250326709,92,10267,1442,51
1712250327787,92,10267,1369,52
1712250328867,92,10263,1319,51
1712250329946,92,10254,1203,51
1712250330664,93,10249,1190,51
1712250331743,93,10246,1152,51
1712250332824,93,10240,1391,51
1712250333904,93,10237,1262,52
1712250334625,93,10235,1456,52
1712250335706,94,10235,1202,52
1712250336786,94,10229,1286,52
1712250337866,94,10228,1494,52
1712250338944,94,10230,1468,52
1712250339664,94,10227,1658,0
1712250340745,94,10189,1963,0
1712250341824,94,10241,2482,0
1712250342905,93,10310,2639,0
1712250343627,93,10218,3394,0
1712250344707,93,10194,4590,0
1712250345787,94,10215,4434,0
1712250346867,93,10222,5478,0
1712250347946,93,10245,4177,0
1712250348665,93,10268,6997,56
1712250349746,93,10294,2967,56
1712250350825,93,10294,8872,56
1712250351905,94,10315,30310,54
1712250352623,94,10325,23433,53
1712250353703,94,10335,19052,53
1712250354783,94,10340,15447,52
1712250355864,94,10328,12863,52
1712250356943,94,10302,11199,52
1712250357665,94,10302,9211,51
1712250358743,94,10268,7400,51
1712250359823,95,10224,5520,51
1712250360903,95,10178,4040,51
1712250361623,96,10134,3309,51
1712250362706,96,10107,2618,50
1712250363785,96,10107,2389,51
1712250364867,96,10096,2457,51
1712250365945,96,10089,2336,51
1712250366664,96,10082,2276,50
1712250367742,96,10079,2288,50
1712250368822,96,10059,2165,50
1712250369902,96,10059,2102,50
1712250370622,95,10045,1819,49
1712250371702,95,10037,2029,49
1712250372782,94,10035,2103,50
1712250373862,94,10031,2204,50
1712250374942,94,10025,2250,49
1712250375665,94,10023,2245,49
1712250376744,94,10023,2434,50
1712250377824,94,10025,2381,50
1712250378903,94,10024,2445,50
1712250379623,93,10029,2158,50
1712250380702,93,10039,2158,50
1712250381783,93,10042,2113,50
1712250382865,93,10045,2235,50
1712250383945,93,10045,1977,51
1712250384663,93,10054,1983,51
1712250385743,92,10063,2140,50
1712250386821,92,10073,2094,51
1712250387901,92,10088,2028,51
1712250388624,92,10107,2039,50
1712250389703,92,10115,2160,50
1712250390782,91,10115,2292,51
1712250391864,91,10118,2353,51
1712250392942,91,10118,2284,51
1712250393662,91,10118,2330,50
1712250394742,91,10113,2473,51
1712250395822,92,10117,2434,51
1712250396902,92,10123,2012,51
1712250397624,92,10123,1802,51
1712250398702,92,10123,1917,50
1712250399782,92,10129,1963,50
1712250400862,91,10129,1901,50
1712250401942,91,10125,2021,50
1712250402664,91,10124,2095,50
1712250403744,90,10124,2147,50
1712250404824,90,10123,2317,50
1712250405901,90,10121,2427,50
1712250406620,90,10119,2443,51
1712250407701,90,10117,2286,51
1712250408783,90,10114,2290,51
1712250409861,90,10107,2396,51
1712250410941,90,10107,2336,51
1712250411661,90,10100,2207,51
1712250412741,90,10088,4486,51
1712250413821,91,10078,4156,51
1712250414901,91,10077,3696,51
1712250415621,91,10073,2493,51
1712250416701,91,10074,2616,51
1712250417783,91,10077,2800,51
1712250418861,91,10077,2517,51
1712250419941,91,10086,2421,51
1712250420661,92,10102,2494,52
1712250421741,92,10111,2485,51
1712250422821,92,10119,2448,51
1712250423901,92,10123,2787,51
1712250424622,92,10127,2693,52
1712250425700,92,10127,2628,51
1712250426780,92,10123,2648,51
1712250427862,93,10124,2412,51
1712250428940,92,10131,2167,51
1712250429660,92,10139,1943,50
1712250430740,92,10132,1684,51
1712250431820,92,10117,1695,51
1712250432902,92,10117,1655,50
1712250433620,92,10097,1855,50
1712250434700,91,10080,1657,50
1712250435780,91,10068,1823,50
1712250436862,91,10058,2048,50
1712250437940,91,10054,2295,50
1712250438660,91,10054,2279,51
1712250439740,90,10055,2170,51
1712250440823,90,10052,2315,51
1712250441901,90,10049,2274,51
1712250442621,90,10051,2353,51
1712250443699,90,10052,2595,51
1712250444779,91,10063,2604,51
1712250445861,91,10050,7578,51
1712250446939,91,10050,12458,51
1712250447659,92,10066,15476,51
1712250448739,92,10064,15882,51
1712250449819,93,10065,16488,51
1712250450899,93,10064,17119,51
1712250451619,93,10063,17001,51
1712250452699,94,10065,15923,51
1712250453780,94,10069,8938,52
1712250454861,95,10069,8343,51
1712250455940,95,10068,8035,50
1712250456660,95,10055,5683,51
1712250457740,96,10046,5143,51
1712250458820,96,10042,4372,51
1712250459900,96,10037,3596,50
1712250460620,96,10037,3553,50
1712250461702,96,10034,2948,50
1712250462432,96,10032,2688,50
1712250463513,96,10024,2887,50
1712250464593,96,10023,2433,50
1712250465314,96,10025,2506,50
1712250466395,96,10025,2075,50
1712250467474,96,10033,2321,49
1712250468555,96,10038,2540,49
1712250469273,96,10034,2747,50
1712250470353,96,10030,2509,50
1712250471435,96,10021,2745,50
1712250472515,96,10021,2783,50
1712250473597,96,10015,2762,50
1712250474313,96,10009,2426,49
1712250475393,96,10000,2498,49
1712250476473,96,9989,2333,50
1712250477553,96,9979,2319,50
1712250478277,96,9973,2065,50
1712250479355,96,9973,2131,50
1712250480435,96,9967,2207,50
1712250481512,96,9969,2270,50
1712250482592,96,9969,2059,50
1712250483314,96,9965,2174,50
1712250484394,95,9963,2085,50
1712250485474,95,9963,2014,50
1712250486554,95,9964,1845,50
1712250487272,95,9961,1925,50
1712250488352,95,9963,1881,51
1712250489432,95,9985,1997,51
1712250490512,94,10015,2083,50
1712250491592,94,10015,2559,50
1712250492314,94,10035,2554,50
1712250493392,94,10044,2508,49
1712250494472,94,10054,2478,49
1712250495552,95,10049,2482,49
1712250496274,95,10042,2324,49
1712250497356,95,10042,2104,49
1712250498435,95,10039,2101,48
1712250499513,96,10033,1850,48
1712250500591,96,10032,1818,49
1712250501313,96,10031,1976,49
1712250502393,96,10031,2101,48
1712250503473,96,10025,2056,48
1712250504553,96,10016,2320,49
1712250505271,96,10009,2074,49
1712250506351,96,9994,7005,49
1712250507431,96,9984,10112,50
1712250508513,96,9979,2603,50
1712250509594,96,9979,3124,50
1712250510312,96,9985,4627,50
1712250511392,96,10013,3144,50
1712250512474,96,10040,2755,49
1712250513552,96,10056,3238,48
1712250514275,95,10056,2756,49
1712250515354,95,10065,2269,48
1712250516432,95,10061,2562,48
1712250517512,95,10050,2168,48
1712250518592,95,10034,2251,48
1712250519314,95,10024,2003,49
1712250520392,95,10024,2163,49
1712250521472,96,10019,1975,49
1712250522552,96,10010,2223,49
1712250523270,96,10004,2116,49
1712250524351,96,10003,2301,50
1712250525430,96,10002,2259,49
1712250526513,96,10002,2332,49
1712250527593,96,10005,2468,50
1712250528311,96,10007,2569,50
1712250529391,96,10010,2283,50
1712250530471,96,10015,2205,50
1712250531551,96,10022,2057,49
1712250532273,96,10026,2370,49
1712250533353,96,10026,2119,50
1712250534433,95,10032,2131,50
1712250535511,95,10038,2006,50
1712250536591,95,10035,2126,50
1712250537311,95,10042,1955,50
1712250538393,95,10056,1910,50
1712250539471,95,10056,1729,50
1712250540552,95,10064,1941,50
1712250541270,95,10071,2274,51
1712250542350,95,10092,2431,51
1712250543430,95,10118,2665,51
1712250544510,94,10140,2694,51
1712250545590,94,10164,2671,51
1712250546312,94,10178,2632,50
1712250547392,93,10178,2565,50
1712250548472,93,10187,2289,50
1712250549550,94,10192,1807,50
1712250550270,94,10191,1847,49
1712250551350,94,10187,1963,50
1712250552432,94,10187,2186,50
1712250553510,94,10184,2049,49
1712250554592,94,10180,2032,49
1712250555310,94,10170,2502,50
1712250556390,94,10158,2590,50
1712250557470,94,10147,2617,50
1712250558549,93,10135,3048,50
1712250559269,93,10140,3270,51
1712250560351,93,10140,3300,52
1712250561429,93,10158,3150,51
1712250562509,94,10173,3219,50
1712250563589,94,10177,3270,50
1712250564309,94,10170,3265,50
1712250565391,95,10170,2929,49
1712250566469,95,10153,2872,49
1712250567551,95,10135,2752,49
1712250568269,95,10117,2658,49
1712250569349,95,10102,2532,49
1712250570431,95,10084,2403,49
1712250571510,96,10084,2230,49
1712250572592,96,10068,2153,49
1712250573310,96,10057,2193,49
1712250574390,96,10047,2205,50
1712250575470,96,10039,2115,50
1712250576548,96,10033,2134,50
1712250577268,96,10029,2006,50
1712250578350,96,10029,2293,49
1712250579428,96,10020,2217,50
1712250580508,96,10016,2256,50
1712250581589,96,10011,2318,50
1712250582308,96,10007,2302,50
1712250583388,96,10000,2433,51
1712250584469,96,9999,2363,50
1712250585550,96,9999,2357,50
1712250586268,96,9991,2504,50
1712250587349,96,9989,2483,51
1712250588428,96,9992,2571,51
1712250589511,97,9989,2820,50
1712250590589,97,9985,2653,50
1712250591311,97,9985,2587,51
1712250592391,96,9988,2532,50
1712250593471,96,9986,2890,50
1712250594549,96,9984,2619,50
1712250595269,96,9984,2460,50
1712250596347,96,9982,2365,50
1712250597427,96,9976,2573,50
1712250598509,96,9976,2357,50
1712250599588,96,9969,2112,50
1712250600308,96,9967,2025,50
1712250601389,96,9961,2047,50
1712250602468,96,9963,2312,50
1712250603548,96,9970,2065,50
1712250604268,96,9970,2126,49
1712250605348,96,9974,2110,50
1712250606428,96,9974,2101,50
1712250607508,96,9972,2130,50
1712250608588,96,9973,2028,50
1712250609310,96,9974,2391,50
1712250610388,96,9974,2444,50
1712250611470,96,9977,2634,49
1712250612548,96,9979,2800,49
1712250613270,96,9981,2816,49
1712250614346,96,9988,2960,50
1712250615427,96,9993,2786,50
1712250616507,96,9993,2849,49
1712250617587,96,9995,2673,49
1712250618307,96,9999,2599,49
1712250619387,96,10000,2748,50
1712250620467,96,10002,2375,50
1712250621547,96,10008,2189,50
1712250622267,96,10008,1981,50
1712250623349,95,10019,1931,50
1712250624427,95,10025,1997,50
1712250625507,95,10037,2232,51
1712250626587,95,10053,1813,50
1712250627307,95,10056,2050,50
1712250628387,94,10055,1847,50
1712250629467,94,10055,1828,50
1712250630547,94,10057,1686,50
1712250631267,94,10055,1758,50
1712250632347,94,10056,1836,50
1712250633083,93,10062,1982,50
1712250634164,93,10070,2157,50
1712250635242,93,10070,2579,50
1712250635962,93,10072,2921,50
1712250637040,93,10078,2886,50
1712250638120,93,10084,2718,50
1712250639200,93,10084,3086,50
1712250639922,94,10085,2910,50
1712250641004,94,10087,2804,51
1712250642082,94,10087,2482,50
1712250643163,94,10082,2501,50
1712250644242,94,10080,2424,51
1712250644960,94,10075,2407,51
1712250646041,94,10070,2456,51
1712250647121,94,10065,2390,51
1712250648203,94,10059,2492,50
1712250648923,94,10059,2502,50
1712250650001,94,10047,2477,51
1712250651081,95,10038,2409,51
1712250652161,95,10036,2394,51
1712250653239,95,10033,2426,51
1712250653961,95,10030,2389,51
1712250655041,95,10030,2226,51
1712250656124,95,10030,2237,51
1712250657202,95,10026,2528,51
1712250657920,95,10026,2625,51
1712250659003,95,10031,2589,50
1712250660082,95,10037,2689,49
1712250661164,95,10039,2650,49
1712250662242,95,10039,2740,50
1712250662960,95,10042,2394,50
1712250664040,94,10037,2277,50
1712250665122,94,10030,2102,50
1712250666200,94,10024,1847,50
1712250666924,94,10019,1707,50
1712250668000,94,10019,1850,50
1712250669082,94,10010,1561,50
1712250670160,94,10007,1913,50
1712250671239,94,10008,1435,50
1712250671959,94,10005,1587,50
1712250673039,94,10005,1678,50
1712250674121,94,10007,1584,51
1712250675201,94,10007,1796,50
1712250675919,94,10005,1955,50
1712250676999,94,10007,1930,51
1712250678079,94,10013,1618,51
1712250679161,94,10016,1706,50
1712250680243,94,10025,1550,51
1712250680963,94,10036,1552,51
1712250682039,94,10036,1248,50
1712250683121,94,10045,1344,50
1712250684199,94,10050,1448,50
1712250684921,94,10055,1803,51
1712250686000,94,10057,1839,51
1712250687079,94,10055,2346,51
1712250688163,93,10054,2475,51
1712250689242,93,10054,2348,51
1712250689958,93,10053,2389,51
1712250691038,93,10049,2517,50
1712250692118,93,10049,2442,51
1712250693200,94,10060,2253,50
1712250693920,94,10061,2332,50
