UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703353156584,0,30000,18744,76
1703353157666,0,30000,16256,76
1703353158744,0,30000,13651,76
1703353159465,0,30000,12123,76
1703353160545,0,30000,9279,77
1703353161624,0,30000,6416,76
1703353162703,0,30000,6589,75
1703353163783,0,30000,5997,77
1703353164504,0,30000,3925,78
1703353165583,0,30000,3849,78
1703353166664,0,30000,3343,80
1703353167743,0,30000,3012,81
1703353168464,0,30000,2524,82
1703353169545,0,30000,2443,82
1703353170624,0,30000,2063,82
1703353171704,0,30000,1720,82
1703353172784,0,30000,2609,81
1703353173504,0,30000,3185,81
1703353174584,0,30000,3835,82
1703353175663,0,30000,4576,83
1703353176744,0,30000,4503,84
1703353177464,0,30000,5024,84
1703353178543,0,30000,5217,84
1703353179624,0,30000,5265,83
1703353180703,0,30000,4754,83
1703353181783,0,30000,4595,81
1703353182503,0,30000,4284,80
1703353183584,0,30000,3856,79
1703353184663,0,30000,3226,76
1703353185743,0,30000,3013,75
1703353186463,0,30000,2470,76
1703353187543,0,30000,2463,77
1703353188623,0,30000,2567,77
1703353189702,0,30000,2241,77
1703353190783,0,30000,2669,77
1703353191503,0,30000,2847,77
1703353192582,0,30000,2504,77
1703353193662,0,30000,2396,77
1703353194743,0,30000,2392,78
1703353195462,0,30000,2428,79
1703353196542,0,30000,2195,80
1703353197622,0,30000,2130,80
1703353198702,0,30000,2385,80
1703353199783,0,30000,3404,79
1703353200502,0,30000,3775,79
1703353201582,0,30000,4138,79
1703353202663,0,30000,4388,79
1703353203741,0,30000,4641,79
1703353204461,0,30000,4642,74
1703353205541,0,30000,6548,73
1703353206622,0,30000,7621,76
1703353207701,0,30000,8314,76
1703353208781,0,30000,9935,73
1703353209502,0,30000,10201,76
1703353210581,0,30000,10507,77
1703353211661,0,30000,10089,78
1703353212741,0,30000,8425,81
1703353213461,0,30000,7881,82
1703353214541,0,30000,6900,81
1703353215621,0,30000,6607,80
1703353216700,0,30000,3750,80
1703353217780,0,30000,3373,80
1703353218501,0,30000,4719,80
1703353219580,0,30000,3615,80
1703353220661,0,30000,3697,80
1703353221740,0,30000,3154,80
1703353222461,0,30000,3240,80
1703353223541,0,30000,3028,80
1703353224620,0,30000,2915,80
1703353225701,0,30000,2705,80
1703353226781,0,30000,2544,79
1703353227502,0,30000,2675,79
1703353228581,0,29870,3527,78
1703353229662,0,29972,4294,78
1703353230739,0,29135,4763,78
1703353231459,0,29254,5360,77
1703353232539,0,29646,6532,77
1703353233620,0,30000,6856,79
1703353234700,0,30000,6786,80
1703353235780,0,30000,6550,80
1703353236500,0,30000,6207,80
1703353237580,0,30000,5847,81
1703353238660,0,30000,3666,80
1703353239740,0,29901,3254,77
1703353240460,0,29687,2809,77
1703353241540,0,29757,2190,77
1703353242621,0,30000,1969,78
1703353243700,0,30000,1840,79
1703353244778,0,30000,1706,79
1703353245498,0,30000,2961,80
1703353246579,0,30000,4524,80
1703353247659,0,30000,5091,78
1703353248739,0,30000,6090,77
1703353249460,0,30000,6356,76
1703353250539,0,30000,7089,78
1703353251619,0,30000,6854,80
1703353252699,0,30000,6115,80
1703353253779,0,30000,5711,81
1703353254499,0,30000,4891,81
1703353255579,0,30000,4499,80
1703353256659,0,30000,4830,79
1703353257740,0,30000,5083,78
1703353258110,0,30000,6593,75
1703353259192,0,30000,6615,73
1703353260270,0,30000,6961,74
1703353261351,0,30000,6857,77
1703353262431,0,30000,5979,79
1703353263151,0,30000,5340,81
1703353264232,0,30000,3505,82
1703353265310,0,30000,3502,83
1703353266392,0,30000,5261,83
1703353267112,0,30000,3872,82
1703353268191,0,30000,4394,81
1703353269271,0,30000,4118,81
1703353270352,0,29825,3724,78
1703353271431,0,29555,2878,76
1703353272149,0,29553,2162,75
1703353273229,0,29573,2095,77
1703353274311,0,29765,2249,78
1703353275390,0,29976,2006,79
1703353276110,0,30000,3443,80
1703353277191,0,29892,4864,80
1703353278270,0,29073,6800,78
1703353279350,0,29397,6985,78
1703353280431,0,29628,7268,79
1703353281151,0,29475,7486,78
1703353282230,0,29501,7423,76
1703353283310,0,30000,6439,77
1703353284390,0,30000,5003,77
1703353285111,0,30000,3537,78
1703353286189,0,30000,2867,78
1703353287270,0,30000,2796,80
1703353288349,0,30000,2533,79
1703353289429,0,30000,2378,77
1703353290149,0,30000,3115,76
1703353291230,0,30000,2381,77
1703353292309,0,30000,3323,75
1703353293389,0,30000,2562,75
1703353294109,0,30000,2641,75
1703353295190,0,30000,2366,76
1703353296269,0,30000,2114,76
1703353297350,0,30000,2095,76
1703353298429,0,30000,1691,76
1703353299149,0,30000,1831,78
1703353300228,0,30000,1817,78
1703353301309,0,30000,1987,78
1703353302388,0,30000,2353,77
1703353303108,0,30000,2687,78
1703353304189,0,30000,3318,78
1703353305268,0,30000,4082,78
1703353306349,0,30000,4945,79
1703353307428,0,30000,5824,79
1703353308148,0,30000,5040,78
1703353309228,0,30000,5586,79
1703353310309,0,30000,4645,78
1703353311388,0,30000,4070,78
1703353312108,0,30000,4358,78
1703353313189,0,30000,4442,78
1703353314267,0,30000,4726,80
1703353315347,0,30000,4974,81
1703353316427,0,30000,4969,81
1703353317147,0,30000,5651,81
1703353318228,0,30000,4935,81
1703353319308,0,30000,4720,80
1703353320388,0,30000,3099,80
1703353321108,0,30000,2902,81
1703353322189,0,30000,2673,81
1703353323268,0,30000,2803,81
1703353324349,0,30000,2793,81
1703353325428,0,30000,2969,81
1703353326148,0,30000,2757,81
1703353327229,0,30000,2602,81
1703353328306,0,30000,1984,80
1703353329386,0,30000,1695,78
1703353330106,0,30000,1767,78
1703353331188,0,30000,2072,79
1703353332267,0,30000,2255,79
1703353333347,0,30000,2584,79
1703353334427,0,30000,3233,78
1703353335148,0,30000,3434,77
1703353336227,0,30000,4508,75
1703353337307,0,30000,5861,75
1703353338387,0,30000,6752,75
1703353339108,0,30000,8852,77
1703353340187,0,30000,8694,76
1703353341266,0,30000,11962,76
1703353342346,0,30000,20804,75
1703353343426,0,30000,12053,76
1703353344147,0,30000,10696,76
1703353345226,0,30000,6890,77
1703353346307,0,30000,8356,78
1703353347386,0,30000,10697,79
1703353348106,0,30000,7621,82
1703353349187,0,30000,6415,82
1703353350266,0,30000,5706,82
1703353351347,0,30000,5388,82
1703353352426,0,30000,4684,82
1703353353146,0,30000,4266,82
1703353354226,0,30000,3819,82
1703353355305,0,30000,3807,82
1703353356385,0,30000,3295,82
1703353357105,0,30000,2936,82
1703353358185,96,30000,3445,82
1703353359266,97,30000,3300,82
1703353360345,97,30000,3361,83
1703353361426,97,30000,3478,82
1703353362146,96,30000,4069,82
1703353363225,96,30000,3949,82
1703353364306,96,30000,3830,82
1703353365385,96,30000,3640,82
1703353366105,96,30000,4280,82
1703353367185,96,30000,4020,82
1703353368265,96,30000,3547,81
1703353369344,96,30000,3432,80
1703353370424,96,30000,3072,81
1703353371144,96,30000,3145,81
1703353372224,97,30000,3196,80
1703353373304,97,30000,3871,80
1703353374384,97,30000,5373,81
1703353375105,97,26240,5814,80
1703353376185,97,23299,6751,80
1703353377265,97,23991,8183,81
1703353378344,97,24019,9975,81
1703353379425,97,23898,14355,81
1703353380145,97,23698,22703,81
1703353381224,97,24070,12732,80
1703353381958,96,24319,7945,80
1703353383036,96,24410,7269,80
1703353383757,96,24318,6169,80
1703353384838,97,24746,8666,80
1703353385917,97,26391,17781,79
1703353386997,96,26391,19842,80
1703353388077,97,26391,21422,80
1703353388797,96,26391,22099,80
1703353389876,97,25946,22396,80
1703353390957,97,26153,21938,81
1703353392036,96,26137,19363,81
1703353392756,96,25916,16203,82
1703353393837,96,26020,8304,81
1703353394916,96,26324,6110,82
1703353395996,96,26192,4307,82
1703353397075,96,26401,4866,81
1703353397795,96,26445,3603,80
1703353398876,96,25983,3549,81
1703353399955,96,26170,4246,79
1703353401036,97,26210,4598,78
1703353401756,97,26028,5194,78
1703353402837,97,29868,6058,80
1703353403916,96,30000,6943,81
1703353404996,0,30000,8558,84
1703353406078,0,30000,11275,85
1703353406797,0,30000,12799,85
1703353407876,0,30000,24527,85
1703353408957,0,30000,6940,82
1703353410034,0,30000,9920,81
1703353410755,0,30000,13456,78
1703353411834,0,30000,11663,78
1703353412915,0,30000,9535,78
1703353413994,0,30000,8218,78
1703353415074,0,30000,7033,78
1703353415794,0,30000,6347,79
1703353416876,0,30000,5952,78
1703353417955,0,30000,3485,77
1703353419035,0,30000,3205,77
1703353419754,0,30000,2925,76
1703353420836,0,30000,3298,76
1703353421915,0,30000,3719,76
1703353422996,0,30000,4111,78
1703353424073,0,30000,4051,78
1703353424793,0,30000,4161,79
1703353425875,0,30000,3895,80
1703353426954,0,30000,3598,79
1703353428034,0,30000,2862,78
1703353428754,0,30000,2666,78
1703353429835,0,30000,2042,79
1703353430914,0,30000,1943,80
1703353431995,0,30000,2266,80
1703353433074,0,30000,2333,81
1703353433794,0,30000,2724,81
1703353434876,0,30000,3879,81
1703353435954,0,30000,2179,82
1703353437034,0,30000,2063,82
1703353437754,0,30000,1879,81
1703353438833,0,30000,1582,81
1703353439914,0,30000,1340,80
1703353440993,0,30000,1739,80
1703353442073,0,30000,2804,80
1703353442793,0,30000,3469,81
1703353443873,0,30000,4057,82
1703353444954,0,30000,4641,83
1703353446033,0,30000,5101,83
1703353446753,0,30000,10507,82
1703353447834,0,30000,12553,82
1703353448913,0,30000,6075,82
1703353449993,0,30000,6393,82
1703353451072,0,30000,5226,81
1703353451792,0,30000,4840,81
1703353452872,0,30000,4463,83
1703353453952,0,30000,4008,83
1703353455032,0,30000,4012,83
1703353455752,0,30000,3706,83
1703353456832,0,30000,3455,83
1703353457912,0,30000,2818,83
1703353458992,0,30000,2546,81
1703353460072,0,30000,2275,81
1703353460792,0,30000,3209,80
1703353461872,0,30000,2124,80
1703353462952,0,30000,3289,80
1703353464033,0,30000,3328,79
1703353464751,0,30000,4240,78
1703353465831,0,30000,5161,78
1703353466911,0,30000,5397,80
1703353467992,0,30000,5391,81
1703353469071,0,30000,5488,81
1703353469791,0,30000,5064,80
1703353470871,0,30000,4280,80
1703353471951,0,30000,5490,80
1703353473031,0,30000,3910,80
1703353473751,0,30000,4733,80
1703353474832,0,30000,4444,80
1703353475913,0,30000,4700,79
1703353476992,0,30000,4466,77
1703353478072,0,30000,4232,77
1703353478790,0,30000,5192,76
1703353479870,0,30000,6745,74
1703353480952,0,30000,7239,72
1703353482030,0,30000,7493,73
1703353482750,0,30000,7298,74
1703353483831,0,30000,7392,76
1703353484911,0,30000,6848,77
1703353485991,0,30000,5447,77
1703353487072,0,30000,3625,78
1703353487792,0,30000,2481,78
1703353488871,0,30000,2074,78
1703353489951,0,30000,2284,78
1703353491031,0,30000,4384,77
1703353491751,0,30000,6202,76
1703353492830,0,30000,10080,76
1703353493910,0,30000,12045,77
1703353494991,0,30000,17268,78
1703353496070,0,30000,17714,76
1703353496790,0,30000,19385,79
1703353497870,0,30000,20796,80
1703353498950,0,30000,21602,80
1703353500030,0,30000,24306,78
1703353500750,0,30000,22469,77
1703353501830,0,30000,21797,79
1703353502910,0,30000,21027,79
1703353503990,0,30000,19644,78
1703353505070,0,30000,18955,77
1703353505790,0,30000,13385,76
1703353506522,0,30000,11621,74
1703353507602,0,30000,10134,74
1703353508681,0,30000,9454,74
1703353509401,0,30000,7678,75
1703353510482,0,30000,5395,75
1703353511562,0,30000,3439,75
1703353512642,0,30000,3555,76
1703353513722,0,30000,2567,76
1703353514442,0,30000,2201,75
1703353515523,0,30000,2257,73
1703353516602,0,30000,2335,73
1703353517683,0,30000,2164,76
1703353518403,0,30000,2268,77
1703353519483,0,30000,2187,77
1703353520560,0,30000,2268,77
1703353521641,0,30000,2628,78
1703353522720,0,30000,2599,79
1703353523440,0,30000,2425,79
1703353524522,0,30000,3112,78
1703353525601,0,30000,3434,77
1703353526681,0,30000,2672,77
1703353527401,0,30000,2287,79
1703353528481,0,30000,2298,80
1703353529561,0,30000,2223,81
1703353530643,0,30000,3898,80
1703353531721,0,30000,5813,80
1703353532441,0,30000,9231,80
1703353533521,0,30000,9450,80
1703353534600,0,30000,9687,79
1703353535681,0,30000,10309,79
1703353536400,0,30000,10471,78
1703353537481,0,30000,10107,75
1703353538560,0,30000,7922,73
1703353539640,0,30000,7910,73
1703353540721,0,30000,8110,74
1703353541440,0,30000,7063,74
1703353542521,0,30000,6648,71
1703353543601,0,30000,5652,70
1703353544680,0,30000,5381,72
1703353545401,0,30000,5571,74
1703353546480,0,30000,5395,74
1703353547559,0,30000,5477,74
1703353548639,0,30000,5298,74
1703353549719,0,30000,4769,73
1703353550439,0,30000,5242,72
1703353551520,0,30000,5457,72
1703353552599,0,30000,5482,72
1703353553679,0,30000,8055,72
1703353554399,0,30000,6789,72
1703353555479,0,30000,7985,72
1703353556560,0,30000,4602,72
1703353557639,0,30000,6005,72
1703353558719,0,30000,7866,72
1703353559439,0,30000,4890,73
1703353560520,0,30000,10200,73
1703353561598,0,30000,5247,73
1703353562678,0,30000,2888,74
1703353563398,0,30000,5239,74
1703353564479,0,30000,3641,75
1703353565558,0,30000,4098,76
1703353566639,0,30000,2234,77
1703353567718,0,30000,3148,77
1703353568438,0,29744,4381,77
1703353569519,0,29226,7284,77
1703353570599,0,29059,7853,77
1703353571679,0,29145,8453,77
1703353572399,0,29240,8442,77
1703353573480,0,29507,8276,78
1703353574557,0,29552,7642,78
1703353575637,0,29486,4904,78
1703353576717,0,29620,4123,79
1703353577437,0,29709,2716,80
1703353578517,0,29591,2486,80
1703353579597,0,29573,2395,80
1703353580678,0,29790,2146,80
1703353581398,0,29995,2062,80
1703353582479,0,30000,1854,80
1703353583558,0,30000,2650,80
1703353584639,0,30000,2729,80
1703353585718,0,30000,3148,80
1703353586438,0,30000,3297,80
1703353587519,0,30000,4026,80
1703353588596,0,30000,4153,81
1703353589678,0,30000,3836,82
1703353590397,0,30000,3729,81
1703353591477,0,30000,5031,81
1703353592557,0,30000,5208,81
1703353593637,0,30000,7135,81
1703353594717,0,30000,5302,80
1703353595437,0,30000,6047,79
1703353596517,0,30000,9710,81
1703353597597,0,30000,17347,81
1703353598678,0,30000,14344,80
1703353599398,0,30000,31340,80
1703353600477,0,30000,25456,80
1703353601557,0,30000,5980,81
1703353602636,0,30000,5929,80
1703353603716,0,30000,3740,79
1703353604436,0,30000,4819,78
1703353605517,0,30000,4347,78
1703353606596,0,30000,5074,77
1703353607676,0,30000,5927,78
1703353608396,0,30000,6092,78
1703353609476,0,30000,6966,78
1703353610556,0,30000,6932,79
1703353611636,0,30000,6994,78
1703353612716,0,30000,6636,78
1703353613436,0,30000,5483,77
1703353614516,0,30000,5302,75
1703353615595,0,30000,4811,74
1703353616675,0,30000,4010,75
1703353617395,0,30000,3133,75
1703353618475,0,30000,3016,74
1703353619556,0,30000,2621,75
1703353620635,0,30000,2649,75
1703353621715,0,30000,2994,74
1703353622435,0,30000,2851,74
1703353623515,0,30000,2854,76
1703353624595,0,30000,2861,76
1703353625676,0,30000,2667,76
1703353626395,0,30000,2381,76
1703353627475,0,30000,2060,77
1703353628556,0,30000,2699,79
1703353629288,0,30000,2963,80
1703353630367,0,30000,5668,81
1703353631087,0,30000,3890,80
1703353632168,0,30000,4206,79
1703353633248,0,30000,4289,78
1703353634327,0,30000,4928,77
1703353635047,0,30000,4957,78
1703353636128,0,30000,5431,78
1703353637207,0,30000,5546,79
1703353638288,0,30000,5479,80
1703353639367,0,30000,6013,81
1703353640087,0,30000,6272,81
1703353641169,0,30000,5898,82
1703353642248,0,30000,5499,81
1703353643326,0,30000,5154,79
1703353644046,0,30000,5033,77
1703353645127,0,30000,3885,77
1703353646206,0,30000,3773,77
1703353647286,0,30000,3626,77
1703353648367,0,30000,3621,77
1703353649087,0,30000,3957,77
1703353650166,0,30000,4514,76
1703353651246,0,30000,7209,76
1703353652327,0,30000,7661,75
1703353653047,0,30000,7947,76
1703353654126,0,30000,8370,76
1703353655208,0,30000,8324,77
1703353656286,0,30000,7866,77
1703353657365,0,30000,4870,78
1703353658085,0,30000,4361,76
1703353659166,0,30000,3594,76
1703353660245,0,30000,3565,76
1703353661325,0,30000,3592,77
1703353662045,0,30000,3358,76
1703353663126,0,30000,3306,76
1703353664205,0,30000,3213,77
1703353665286,0,30000,3619,77
1703353666366,0,30000,3922,78
1703353667086,0,30000,3614,78
1703353668166,0,30000,4575,79
1703353669246,0,30000,3721,79
1703353670324,0,30000,3761,80
1703353671045,0,30000,2623,80
1703353672126,0,30000,2465,80
1703353673205,0,30000,2955,80
1703353674286,0,30000,2221,80
1703353675365,0,30000,3679,80
1703353676085,0,30000,3705,81
1703353677166,0,30000,4404,81
1703353678245,0,30000,8057,81
1703353679326,0,30000,6058,81
1703353680045,0,30000,17353,80
1703353681125,0,30000,12613,79
1703353682205,0,30000,10617,78
1703353683286,0,30000,8900,77
1703353684364,0,30000,7515,77
1703353685084,0,30000,6700,78
1703353686164,0,30000,5985,79
1703353687244,0,30000,5175,79
1703353688324,0,30000,4538,80
1703353689044,0,30000,4443,79
1703353690125,0,30000,4278,78
1703353691204,0,30000,4330,78
1703353692284,0,30000,4251,76
1703353693364,0,30000,4086,74
1703353694084,0,30000,3566,74
1703353695164,0,30000,4017,76
1703353696244,0,30000,3190,78
1703353697325,0,30000,3646,78
1703353698044,0,30000,4733,79
1703353699123,0,30000,5992,79
1703353700204,0,30000,5966,79
1703353701283,0,30000,6300,79
1703353702363,0,30000,6068,79
1703353703083,0,30000,6399,80
1703353704163,0,30000,5913,80
1703353705243,0,30000,4311,79
1703353706324,0,30000,5733,78
1703353707044,0,30000,6379,77
1703353708123,0,30000,6443,78
1703353709203,0,30000,6589,80
1703353710283,0,30000,7162,80
1703353711362,0,30000,8414,80
1703353712082,0,30000,9894,80
1703353713162,0,30000,10133,80
1703353714242,0,30000,11574,82
1703353715323,0,30000,13484,84
1703353716043,0,30000,18811,85
1703353717122,0,30000,14733,87
1703353718203,0,30000,12549,87
1703353719282,0,30000,13367,87
1703353720363,0,30000,13312,86
1703353721083,0,30000,12887,86
1703353722162,0,30000,16521,85
1703353723244,0,30000,12553,84
1703353724322,0,30000,10518,84
1703353725041,0,30000,8597,84
1703353726122,0,30000,7636,83
1703353727201,0,30000,6942,82
1703353728281,0,30000,5843,82
1703353729361,0,30000,5246,81
1703353730081,0,30000,4620,80
1703353731161,0,30000,4291,80
1703353732241,0,30000,4002,80
1703353733321,0,30000,3108,80
1703353734041,0,30000,2657,80
1703353735122,0,30000,2411,81
1703353736202,0,30000,2599,81
1703353737283,0,30000,3366,81
1703353738360,0,30000,4049,81
1703353739080,0,30000,4372,80
1703353740160,0,30000,5208,79
1703353741241,0,30000,6944,80
1703353742320,0,30000,6433,79
1703353743040,0,30000,6130,78
1703353744122,0,30000,5951,78
1703353745200,0,30000,5576,78
1703353746281,0,30000,5190,79
1703353747361,0,30000,3767,79
1703353748081,0,30000,3085,79
1703353749161,0,30000,3244,80
1703353750241,0,30000,2658,80
1703353751321,0,30000,2330,81
1703353751692,0,30000,2345,80
1703353752773,0,30000,2508,81
1703353753852,0,30000,3453,81
1703353754933,0,30000,3492,82
1703353756012,0,30000,4942,84
1703353756732,0,30000,5222,85
1703353757813,0,30000,6109,83
1703353758893,0,30000,6123,81
1703353759973,0,30000,6185,80
1703353760692,0,30000,5684,77
1703353761774,0,30000,5174,75
1703353762853,0,30000,4476,74
1703353763933,0,30000,3890,75
1703353765015,0,30000,3952,76
1703353765732,0,30000,4457,76
1703353766811,0,30000,4674,76
1703353767891,0,30000,5109,76
1703353768972,0,30000,4712,77
1703353769692,0,30000,4368,76
1703353770771,0,30000,3933,76
1703353771851,0,30000,4837,75
1703353772933,0,30000,2994,75
1703353774012,0,30000,3132,74
1703353774732,0,30000,2901,74
1703353775812,0,30000,3067,74
1703353776893,0,30000,3125,76
1703353777972,0,30000,2747,76
1703353778692,0,30000,2647,78
1703353779772,0,30000,2210,79
1703353780850,0,30000,2114,79
1703353781932,0,30000,1827,80
1703353783011,0,30000,2252,80
1703353783730,0,30000,2809,79
1703353784811,0,30000,2255,77
1703353785892,0,30000,2103,77
1703353786971,0,30000,1992,78
1703353787691,0,30000,2157,78
1703353788772,0,30000,1825,78
1703353789851,0,30000,1799,80
1703353790932,0,30000,1463,81
1703353792011,0,30000,2016,81
1703353792730,0,30000,2476,80
1703353793810,0,30000,3688,80
1703353794891,0,30000,3731,81
1703353795970,0,30000,3916,81
1703353796690,0,30000,4115,81
1703353797770,0,30000,4289,80
1703353798850,0,30000,4216,81
1703353799931,0,30000,3371,81
1703353801010,0,30000,3935,80
1703353801730,0,30000,3035,79
1703353802811,0,30000,2948,80
1703353803891,0,30000,2378,81
1703353804971,0,30000,2424,81
1703353805691,0,30000,2460,81
1703353806769,0,30000,2587,82
1703353807849,0,30000,2646,81
1703353808929,0,30000,2801,80
1703353810009,0,30000,2795,80
1703353810729,0,30000,2815,81
1703353811809,0,30000,2426,81
1703353812889,0,30000,2360,81
1703353813969,0,30000,1796,81
1703353814689,0,30000,2162,82
1703353815769,0,30000,1223,83
1703353816850,0,30000,2946,83
1703353817929,0,30000,2188,83
1703353819009,0,30000,1834,82
1703353819730,0,30000,2188,81
1703353820808,0,30000,2367,79
1703353821889,0,30000,3725,79
1703353822968,0,30000,6053,80
1703353823688,0,30000,6997,81
1703353824768,0,30000,7998,81
1703353825848,0,30000,8115,79
1703353826928,0,30000,8528,79
1703353828009,0,30000,7921,79
1703353828729,0,30000,6461,77
1703353829809,0,30000,5939,77
1703353830889,0,30000,5294,77
1703353831969,0,30000,5463,76
1703353832689,0,30000,5748,71
1703353833767,0,30000,5530,70
1703353834847,0,30000,5745,72
1703353835928,0,30000,5768,74
1703353837007,0,30000,5290,76
1703353837727,0,30000,5391,77
1703353838808,0,30000,4803,78
1703353839887,0,30000,4789,80
1703353840968,0,30000,4881,80
1703353841688,0,30000,4943,81
1703353842768,0,30000,4969,79
1703353843848,0,30000,4840,74
1703353844929,0,30000,5030,74
1703353846008,0,30000,4767,70
1703353846728,0,30000,4732,71
1703353847807,0,30000,4424,71
1703353848887,0,30000,3879,72
1703353849968,0,30000,3996,72
1703353850687,0,30000,3620,72
1703353851767,0,30000,3916,72
1703353852847,0,30000,3875,73
1703353853927,0,30000,3732,72
1703353855009,0,30000,3526,71
1703353855727,0,30000,3541,72
1703353856807,0,30000,3308,73
1703353857887,0,30000,2937,73
1703353858968,0,30000,3265,73
1703353859687,0,30000,3203,73
1703353860766,0,30000,3186,73
1703353861846,0,30000,2783,72
1703353862926,0,30000,2691,71
1703353864007,0,30000,2532,71
1703353864726,0,30000,2211,70
1703353865806,0,30000,2096,69
1703353866886,0,30000,1712,70
1703353867966,0,30000,1640,70
1703353868686,0,30000,1275,69
1703353869766,0,30000,1562,69
1703353870846,0,30000,1236,71
1703353871926,0,30000,1192,73
1703353873006,0,30000,1309,73
1703353873726,0,30000,1403,74
1703353874459,0,30000,1441,75
1703353875537,0,30000,1398,76
1703353876618,0,30000,1493,75
1703353877338,0,30000,2490,75
1703353878419,0,30000,2584,77
1703353879498,0,30000,3503,78
1703353880579,0,30000,5088,78
1703353881658,0,30000,10014,78
1703353882378,0,30000,11267,77
1703353883458,0,30000,12403,76
1703353884539,0,30000,12172,73
1703353885619,0,30000,12184,73
1703353886339,0,30000,11990,76
1703353887418,0,30000,8422,77
1703353888498,0,30000,7063,79
1703353889577,0,30000,5968,79
1703353890658,0,30000,5599,80
1703353891378,0,30000,4783,80
1703353892457,0,30000,3455,79
1703353893537,0,30000,3160,78
1703353894618,0,30000,3530,77
1703353895338,0,30000,3480,76
1703353896417,0,30000,3508,74
1703353897497,0,30000,3948,75
1703353898578,0,30000,5067,75
1703353899657,0,30000,5543,75
1703353900377,0,30000,5541,76
1703353901457,0,30000,5724,77
1703353902537,0,30000,5844,77
1703353903616,0,30000,6316,78
1703353904336,0,30000,6028,78
1703353905417,0,30000,4472,78
1703353906496,0,30000,4478,78
1703353907576,0,30000,4463,77
1703353908656,0,30000,3729,77
1703353909377,0,30000,2809,76
1703353910456,0,30000,2525,76
1703353911537,0,30000,1893,77
1703353912616,0,30000,1653,78
1703353913336,0,30000,1521,78
1703353914416,0,30000,1601,79
1703353915495,0,30000,1606,80
1703353916575,0,30000,1898,81
1703353917656,0,30000,1567,79
1703353918376,0,30000,1557,77
1703353919455,0,30000,1862,78
1703353920536,0,30000,1836,79
1703353921615,0,30000,1908,80
1703353922335,0,30000,1919,81
1703353923415,0,30000,2259,80
1703353924495,0,30000,2416,80
1703353925575,0,30000,2599,80
1703353926657,0,30000,2782,79
1703353927377,0,30000,2822,79
1703353928456,0,30000,3220,79
1703353929535,0,30000,3477,80
1703353930615,0,30000,3626,80
1703353931335,0,30000,3590,80
1703353932414,0,30000,4667,80
1703353933495,0,30000,5572,81
1703353934574,0,30000,5588,82
1703353935655,0,30000,6070,82
1703353936375,0,30000,6035,82
1703353937455,0,30000,6376,81
1703353938536,0,30000,5958,77
1703353939615,0,30000,6031,75
1703353940335,0,30000,6323,76
1703353941415,0,30000,6088,78
1703353942495,0,30000,7865,80
1703353943574,0,30000,8105,81
1703353944654,0,30000,7928,84
1703353945374,0,30000,7348,85
1703353946455,0,30000,7309,83
1703353947534,0,30000,7234,82
1703353948614,0,30000,7023,82
1703353949334,0,30000,6017,80
1703353950414,0,30000,5427,77
1703353951494,0,30000,4917,77
1703353952574,0,30000,4304,77
1703353953654,0,30000,3924,77
1703353954374,0,30000,3620,76
1703353955454,0,30000,3594,76
1703353956534,0,30000,3290,76
1703353957613,0,30000,2991,76
1703353958333,0,30000,3937,76
1703353959413,0,30000,4584,76
1703353960493,0,30000,3716,76
1703353961573,0,30000,3646,76
1703353962653,0,30000,3721,76
1703353963373,0,30000,3597,75
1703353964453,0,30000,3735,75
1703353965534,0,30000,2536,74
1703353966613,0,30000,2459,74
1703353967333,0,30000,2464,73
1703353968413,0,30000,2356,74
1703353969493,0,30000,2361,73
1703353970572,0,30000,2662,74
1703353971653,0,30000,2650,76
1703353972373,0,30000,2760,77
1703353973452,0,30000,2568,78
1703353974532,0,30000,2678,79
1703353975612,0,30000,2711,78
1703353976332,0,30000,2565,77
1703353977412,0,30000,2877,77
1703353978493,0,30000,2883,79
1703353979572,0,30000,2862,80
1703353980653,0,30000,2878,80
1703353981373,0,30000,2674,80
1703353982452,0,30000,2668,80
1703353983533,0,30000,2068,80
1703353984611,0,30000,2187,80
1703353985331,0,30000,1787,79
1703353986411,0,30000,1934,79
1703353987491,0,30000,1651,79
1703353988571,0,30000,1862,79
1703353989651,0,30000,1709,78
1703353990371,0,30000,2004,78
1703353991451,0,30000,1881,79
1703353992532,0,30000,2532,80
1703353993611,0,30000,1765,81
1703353994331,0,30000,3159,81
1703353995412,0,30000,2214,81
1703353996492,0,30000,3486,81
1703353997572,0,30000,3021,81
1703353998304,0,30000,4267,81
1703353999024,0,30000,4710,80
1703354000103,0,30000,4954,80
1703354001184,0,30000,5761,80
1703354002263,0,30000,5773,80
1703354002983,0,30000,5617,80
1703354004065,0,30000,5278,80
1703354005144,0,30000,5287,80
1703354006223,0,30000,4840,79
1703354007305,0,30000,3706,79
1703354008025,0,30000,3731,79
1703354009103,0,30000,3068,79
1703354010185,0,30000,3126,79
1703354011265,0,30000,3154,79
1703354011982,0,30000,2550,78
1703354013062,0,30000,2976,77
1703354014143,0,30000,2972,78
1703354015222,0,30000,3022,80
1703354016303,0,30000,2989,81
1703354017024,0,30000,3740,81
1703354018103,0,30000,4071,81
1703354019183,0,30000,6836,80
1703354020263,0,30000,7136,80
1703354020982,0,30000,7750,80
1703354022064,0,30000,7735,80
1703354023143,0,30000,7946,80
1703354024224,0,30000,7657,80
1703354025302,0,30000,7520,79
1703354026021,0,30000,5881,80
