UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702314982994,83,6092,1826,67
1702314984072,83,6087,1812,67
1702314985152,83,6083,1711,67
1702314986233,82,6092,1699,66
1702314986952,82,6099,1681,67
1702314988033,81,6101,1673,67
1702314989112,80,6096,1568,68
1702314990192,79,6090,1440,69
1702314991274,79,6079,1433,69
1702314991993,79,6076,1518,69
1702314993074,81,6072,1541,69
1702314994153,84,6077,1421,68
1702314995233,85,6075,1466,69
1702314995953,86,6088,1393,69
1702314997033,87,6113,1424,68
1702314998113,86,6140,1358,66
1702314999193,86,6163,1442,65
1702315000273,86,6178,1549,65
1702315000992,86,6217,1688,65
1702315002073,86,6251,1723,65
1702315003153,85,6266,1791,66
1702315004232,85,6267,1852,67
1702315004952,87,6266,1800,68
1702315006032,87,6272,1698,67
1702315007112,89,6278,1570,67
1702315008193,91,6280,1615,66
1702315009274,91,6291,1715,66
1702315009993,91,6288,1712,67
1702315011072,92,6278,1579,68
1702315012152,93,6266,1602,68
1702315013233,93,6242,1609,67
1702315013952,94,6226,1384,66
1702315015032,94,6224,1492,66
1702315016111,94,6213,1587,66
1702315017192,94,6215,1609,66
1702315018271,93,6200,1573,66
1702315018992,93,6185,1502,67
1702315020071,92,6172,1669,67
1702315021151,91,6172,1559,67
1702315022231,89,6162,1407,66
1702315022951,88,6164,1368,66
1702315024031,87,6163,1335,66
1702315025112,87,6155,1220,67
1702315026192,86,6159,1376,68
1702315027271,86,6157,1315,68
1702315027991,86,6160,1263,67
1702315029071,86,6163,1401,66
1702315030152,85,6153,1422,66
1702315031230,85,6143,1585,65
1702315031950,85,6139,1624,66
1702315033031,86,6143,1595,67
1702315034111,86,6151,1773,67
1702315035191,87,6156,1915,67
1702315036270,87,6161,1880,66
1702315036990,87,6162,1831,66
1702315038071,87,6168,1832,66
1702315039151,87,6164,1701,67
1702315040232,86,6163,1649,68
1702315040951,85,6158,1432,68
1702315042032,84,6152,1681,67
1702315043111,83,6141,1741,67
1702315044191,81,6138,1566,66
1702315045271,80,6133,1582,67
1702315045991,79,6128,1467,68
1702315047070,78,6122,1499,68
1702315048150,78,6117,1396,67
1702315049231,78,6115,1286,67
1702315049950,80,6100,1229,66
1702315051031,81,6096,1285,66
1702315052110,82,6094,1466,67
1702315053190,83,6093,1686,68
1702315054270,83,6090,1696,68
1702315054990,82,6088,1789,68
1702315056070,82,6081,1852,68
1702315057151,82,6078,1863,67
1702315058230,83,6074,1736,67
1702315058950,84,6083,1531,67
1702315060030,85,6084,1484,69
1702315061110,86,6084,1186,68
1702315062190,87,6083,1252,67
1702315063270,87,6076,1177,67
1702315063989,87,6067,1257,66
1702315065071,87,6064,1566,67
1702315066149,86,6069,1579,67
1702315067229,86,6073,1622,69
1702315067949,85,6075,1835,69
1702315069030,85,6076,1771,68
1702315070109,85,6071,1918,68
1702315071189,85,6056,1874,67
1702315072269,86,6048,1725,67
1702315072989,87,6049,1687,68
1702315074070,87,6051,1560,69
1702315075149,87,6049,1370,69
1702315076230,86,6050,1286,68
1702315076950,86,6043,1349,68
1702315078030,85,6035,1444,67
1702315079110,85,6035,1506,67
1702315080188,85,6037,1458,68
1702315081268,85,6037,1742,69
1702315081988,85,6039,1660,68
1702315083068,86,6038,1518,68
1702315084148,87,6030,1558,68
1702315085228,88,6044,1520,68
1702315085950,89,6057,1614,68
1702315087029,89,6060,1491,68
1702315088109,90,6074,1499,69
1702315089189,89,6074,1645,68
1702315090269,89,6144,1924,68
1702315090989,88,6160,1922,68
1702315092069,87,6202,1916,66
1702315093149,87,6227,2001,66
1702315094229,87,6233,1996,67
1702315094949,88,6233,1933,68
1702315096027,89,6210,1830,69
1702315097108,91,6197,1633,68
1702315098188,91,6192,1389,67
1702315099268,90,6197,1319,66
1702315099988,88,6222,1326,66
1702315101068,88,6230,1325,67
1702315102148,88,6218,1410,67
1702315103228,89,6210,1551,67
1702315103948,91,6205,1525,66
1702315105028,95,6212,1562,66
1702315106108,95,6216,1589,65
1702315107188,96,6216,1484,65
1702315108268,95,6194,1367,67
1702315108988,95,6181,1234,67
1702315110068,94,6167,1183,67
1702315110801,93,6156,1164,67
1702315111879,91,6141,1469,66
1702315112600,90,6130,1383,66
1702315113679,89,6129,1416,67
1702315114760,89,6111,1504,68
1702315115840,88,6103,1570,68
1702315116921,88,6092,1802,68
1702315117641,87,6075,1740,67
1702315118721,86,6057,1738,67
1702315119800,86,6052,1728,66
1702315120880,86,6047,1745,67
1702315121600,85,6046,1761,67
1702315122680,86,6061,1592,67
1702315123760,86,6081,1339,66
1702315124841,86,6094,1367,65
1702315125921,85,6111,1361,65
1702315126640,85,6142,1135,65
1702315127720,85,6142,1062,65
1702315128800,85,6177,1115,65
1702315129879,87,6174,1076,66
1702315130599,89,6163,1173,66
1702315131679,92,6152,1136,66
1702315132759,92,6146,1171,65
1702315133839,92,6158,1130,65
1702315134920,92,6164,1234,66
1702315135640,92,6167,1519,67
1702315136720,92,6168,1565,68
1702315137799,92,6172,1503,67
1702315138879,91,6172,1721,67
1702315139599,91,6172,1679,67
1702315140679,89,6169,1642,67
1702315141760,88,6169,1446,67
1702315142840,87,6163,1313,68
1702315143918,86,6150,1463,68
1702315144638,85,6138,1632,67
1702315145718,85,6133,1673,67
1702315146798,85,6130,1597,66
1702315147878,85,6127,1575,66
1702315148598,85,6105,1632,67
1702315149678,85,6101,1382,68
1702315150759,85,6097,1525,69
1702315151838,85,6092,1399,68
1702315152918,86,6088,1291,67
1702315153638,86,6073,1405,67
1702315154718,86,6069,1465,67
1702315155799,86,6070,1455,68
1702315156879,86,6068,1466,69
1702315157599,85,6061,1428,68
1702315158680,85,6057,1364,68
1702315159757,85,6047,1202,67
1702315160837,85,6046,1403,68
1702315161919,85,6048,1383,68
1702315162638,85,6058,1417,69
1702315163718,85,6064,1465,70
1702315164798,85,6067,1617,69
1702315165878,86,6062,1640,69
1702315166598,86,6049,1547,68
1702315167678,85,6049,1513,68
1702315168758,85,6048,1493,69
1702315169839,85,6045,1668,69
1702315170918,84,6041,1636,68
1702315171639,84,6034,1542,68
1702315172718,85,6032,1627,67
1702315173798,85,6026,1468,68
1702315174878,85,6022,1528,69
1702315175598,86,6014,1400,69
1702315176678,87,6021,1491,69
1702315177758,87,6024,1599,67
1702315178837,86,6031,1597,67
1702315179917,86,6033,1591,67
1702315180637,85,6031,1645,67
1702315181717,85,6025,1516,68
1702315182797,85,6021,1446,68
1702315183878,84,6017,1264,68
1702315184597,84,6016,1289,67
1702315185678,85,6020,1329,66
1702315186757,85,6026,1230,66
1702315187838,85,6021,1276,67
1702315188918,85,6017,1212,68
1702315189637,84,6029,1169,68
1702315190717,83,6044,1134,67
1702315191798,82,6047,1187,66
1702315192876,82,6056,1216,66
1702315193597,82,6058,1393,66
1702315194676,82,6054,1535,67
1702315195756,82,6058,2409,67
1702315196836,82,6061,2343,66
1702315197916,82,6060,2410,66
1702315198636,82,6056,2417,65
1702315199716,82,6056,2416,66
1702315200798,82,6048,2267,66
1702315201876,82,6039,2100,67
1702315202597,83,6034,1698,67
1702315203676,84,6033,1618,67
1702315204757,85,6028,1599,67
1702315205837,86,6029,1467,66
1702315206917,85,6036,1427,66
1702315207637,84,6041,1466,66
1702315208717,83,6036,1484,66
1702315209795,82,6037,1323,67
1702315210875,82,6044,1482,67
1702315211595,82,6048,1552,66
1702315212676,82,6049,1531,66
1702315213756,81,6048,1336,65
1702315214836,80,6046,1354,66
1702315215917,80,6044,1495,67
1702315216636,80,6041,1427,68
1702315217717,79,6038,1514,69
1702315218796,79,6033,1341,68
1702315219876,79,6025,1342,67
1702315220596,79,6027,1295,67
1702315221676,79,6027,1307,67
1702315222756,80,6033,1332,68
1702315223836,81,6041,1258,69
1702315224916,82,6048,1399,69
1702315225635,83,6047,1516,68
1702315226715,84,6043,1483,68
1702315227795,84,6036,1397,68
1702315228875,84,6037,1635,69
1702315229595,84,6037,1746,69
1702315230676,84,6034,2125,69
1702315231755,84,6030,2200,69
1702315232835,85,6022,2155,68
1702315233915,84,6024,2350,68
1702315234635,84,6024,2308,69
1702315235715,83,6031,2225,69
1702315236795,81,6032,2223,69
1702315237875,80,6030,2131,69
1702315238595,79,6034,2000,68
1702315239676,78,6040,1940,67
1702315240755,78,6043,1851,67
1702315241834,78,6042,1818,67
1702315242915,79,6038,1615,68
1702315243634,79,6030,1645,68
1702315244715,81,6029,1674,68
1702315245795,80,6026,1636,67
1702315246874,83,6030,1606,66
1702315247594,85,6030,1503,66
1702315248674,85,6033,1542,66
1702315249754,87,6043,1575,67
1702315250834,88,6049,1682,68
1702315251914,89,6052,1854,67
1702315252634,90,6058,1911,66
1702315253715,90,6054,1768,65
1702315254794,90,6058,1994,65
1702315255875,90,6065,1885,65
1702315256595,89,6066,2049,66
1702315257675,89,6068,1568,67
1702315258406,89,6081,1547,66
1702315259486,89,6079,1362,66
1702315260567,89,6084,1491,66
1702315261286,88,6085,1418,66
1702315262367,88,6086,1509,66
1702315263447,87,6069,1459,67
1702315264526,87,6066,1433,68
1702315265247,87,6067,1728,68
1702315266326,87,6066,1800,68
1702315267406,87,6065,1877,67
1702315268487,88,6048,1921,67
1702315269567,88,6048,1935,67
1702315270287,88,6046,2022,68
1702315271367,88,6048,1994,69
1702315272446,88,6048,1918,69
1702315273527,88,6047,1742,69
1702315274245,88,6042,1613,68
1702315275325,89,6041,1522,67
1702315276406,89,6046,1541,68
1702315277485,87,6043,1508,68
1702315278565,86,6048,1548,69
1702315279285,86,6055,1688,68
1702315280365,85,6063,1752,67
1702315281445,85,6064,1970,66
1702315282526,86,6065,1904,66
1702315283245,86,6068,1819,66
1702315284326,86,6072,1671,67
1702315285406,86,6074,1509,68
1702315286486,85,6069,1422,69
1702315287566,85,6074,1438,68
1702315288286,84,6076,1239,67
1702315289366,83,6079,1618,66
1702315290447,83,6075,1466,66
1702315291526,83,6077,1506,66
1702315292246,84,6086,1789,67
1702315293324,85,6086,1730,68
1702315294405,86,6087,2099,68
1702315295485,86,6095,2000,67
1702315296565,87,6099,1845,66
1702315297285,88,6105,1893,65
1702315298365,90,6123,1797,65
1702315299445,92,6144,1545,65
1702315300525,95,6178,1415,65
1702315301245,98,6191,1166,65
1702315302326,99,6253,1232,67
1702315303406,100,6253,1454,67
1702315304485,98,6319,1472,66
1702315305565,96,6346,1479,66
1702315306285,93,6380,1714,66
1702315307364,90,6403,1680,67
1702315308444,89,6415,1627,67
1702315309525,88,6457,1661,68
1702315310244,88,6496,1682,69
1702315311325,87,6516,1729,69
1702315312404,87,6518,1988,68
1702315313484,87,6527,1976,67
1702315314564,88,6539,1990,66
1702315315284,89,6547,1978,66
1702315316364,90,6548,2022,66
1702315317445,91,6511,1915,67
1702315318524,92,6467,1704,68
1702315319245,93,6438,1703,67
1702315320324,93,6419,1790,67
1702315321404,94,6407,2091,66
1702315322484,95,6407,1923,66
1702315323563,95,6397,1983,66
1702315324283,96,6376,2047,67
1702315325364,96,6353,1969,67
1702315326443,96,6363,1941,66
1702315327523,96,6358,1742,66
1702315328245,96,6351,1572,66
1702315329323,96,6351,1399,66
1702315330404,96,6343,1389,68
1702315331483,96,6333,1409,69
1702315332565,96,6335,1487,68
1702315333285,96,6327,1505,67
1702315334365,95,6342,1425,67
1702315335444,94,6345,1703,67
1702315336524,94,6342,1656,67
1702315337244,94,6347,1797,67
1702315338324,94,6347,1808,66
1702315339402,95,6346,1904,65
1702315340482,96,6347,1865,65
1702315341564,95,6348,1737,65
1702315342283,94,6334,2057,65
1702315343364,92,6310,1858,66
1702315344443,91,6293,1932,67
1702315345523,91,6277,1900,67
1702315346243,91,6267,1897,67
1702315347323,92,6259,1900,66
1702315348403,91,6253,1922,66
1702315349483,90,6231,1723,66
1702315350563,90,6213,1783,67
1702315351284,90,6196,1733,68
1702315352363,90,6185,1755,68
1702315353443,93,6169,1802,67
1702315354523,96,6156,1605,66
1702315355243,96,6151,1764,67
1702315356322,96,6150,1640,67
1702315357403,95,6145,1649,68
1702315358482,94,6140,1761,68
1702315359562,93,6133,1755,68
1702315360282,92,6131,1768,67
1702315361362,91,6124,1766,66
1702315362442,91,6115,1851,66
1702315363522,91,6096,1649,66
1702315364242,91,6089,1479,68
1702315365323,92,6098,1447,68
1702315366402,92,6110,1273,67
1702315367482,92,6132,1627,66
1702315368562,93,6162,1544,66
1702315369283,93,6193,1568,65
1702315370362,93,6223,1766,65
1702315371443,93,6239,1769,66
1702315372521,94,6255,1841,66
1702315373241,94,6272,1979,65
1702315374321,93,6281,1720,64
1702315375402,93,6284,1475,64
1702315376481,92,6301,1312,65
1702315377561,92,6291,1249,66
1702315378281,92,6271,1322,68
1702315379361,92,6259,1574,68
1702315380442,93,6257,1718,68
1702315381523,94,6243,1784,67
1702315382242,95,6241,1982,67
1702315383322,96,6224,2020,67
1702315384402,96,6215,1952,68
1702315385482,96,6208,2063,67
1702315386562,96,6208,1815,66
1702315387282,96,6218,1667,66
1702315388360,96,6219,1548,65
1702315389441,96,6220,1396,65
1702315390520,96,6204,1492,66
1702315391240,96,6177,1688,67
1702315392321,96,6167,1821,67
1702315393401,96,6158,1745,66
1702315394481,96,6152,1792,66
1702315395561,96,6154,1832,66
1702315396281,96,6144,1862,66
1702315397361,96,6124,1637,67
1702315398441,96,6119,1614,68
1702315399521,96,6109,1670,67
1702315400241,95,6106,1638,67
1702315401321,93,6106,1675,66
1702315402401,92,6101,1765,67
1702315403481,91,6086,1937,68
1702315404213,90,6078,1747,68
1702315404932,89,6076,1609,67
1702315406012,88,6069,1534,67
1702315407093,87,6067,1503,66
1702315408173,87,6066,1307,66
1702315408893,87,6061,1185,67
1702315409974,89,6047,983,68
1702315411053,90,6036,991,69
1702315412133,91,6033,990,68
1702315413214,91,6032,1091,68
1702315413933,92,6025,960,67
1702315415014,92,6027,984,67
1702315416094,92,6027,1329,67
1702315417173,93,6028,1500,68
1702315417894,93,6028,1558,69
1702315418973,93,6028,1685,68
1702315420054,93,6032,1779,67
1702315421131,92,6037,1812,67
1702315422213,92,6047,1886,67
1702315422933,93,6047,1865,68
1702315424013,93,6050,1915,68
1702315425092,93,6058,1993,68
1702315426172,93,6061,1783,67
1702315426892,92,6058,1762,67
1702315427972,92,6054,1703,67
1702315429053,91,6047,1547,67
1702315430133,90,6050,1441,68
1702315431212,90,6062,1355,68
1702315431933,90,6078,1277,67
1702315433013,91,6087,1239,66
1702315434092,91,6098,1307,64
1702315435172,92,6110,1243,64
1702315435893,92,6124,1318,63
1702315436971,91,6126,1511,64
1702315438051,91,6126,1603,64
1702315439131,91,6128,1633,65
1702315440211,91,6129,1682,65
1702315440931,90,6126,1764,64
1702315442011,90,6146,1812,64
1702315443092,89,6145,1620,65
1702315444171,90,6141,1702,66
1702315444892,90,6128,2002,68
1702315445971,92,6123,2199,68
1702315447051,93,6121,2235,68
1702315448132,94,6103,2265,68
1702315449212,93,6095,2231,68
1702315449932,92,6097,2103,69
1702315451012,92,6096,1791,69
1702315452090,90,6091,1871,69
1702315453170,88,6083,1556,68
1702315453890,86,6080,1472,67
1702315454970,84,6075,1589,67
1702315456051,82,6071,1647,67
1702315457130,82,6071,1802,68
1702315458210,82,6076,2000,68
1702315458931,83,6080,2221,69
1702315460011,84,6090,2176,69
1702315461091,85,6103,2111,68
1702315462172,86,6111,2038,67
1702315462891,88,6111,1878,67
1702315463972,89,6112,1627,67
1702315465051,89,6102,1308,68
1702315466131,89,6103,1115,67
1702315467211,89,6100,1092,66
1702315467931,89,6109,971,66
1702315469010,90,6112,1106,66
1702315470089,88,6120,1107,66
1702315471170,88,6128,1225,67
1702315471891,88,6132,1187,67
1702315472970,87,6127,1185,67
1702315474050,87,6135,1185,66
1702315475130,89,6155,1098,66
1702315476210,89,6177,1078,65
1702315476930,90,6194,1247,65
1702315478010,90,6209,1304,65
1702315479090,91,6206,1424,66
1702315480171,92,6180,1353,66
1702315480890,93,6169,1473,66
1702315481971,93,6180,1494,66
1702315483050,94,6192,1563,65
1702315484129,93,6198,1649,66
1702315485209,94,6206,1688,67
1702315485929,94,6207,1597,68
1702315487009,95,6206,1578,68
1702315488090,95,6202,1476,67
1702315489170,95,6211,1374,66
1702315489890,95,6223,1201,65
1702315490969,94,6237,1192,66
1702315492049,94,6231,1241,66
1702315493129,95,6212,1233,67
1702315494209,95,6212,1219,67
1702315494929,96,6172,1346,67
1702315496010,96,6162,1364,67
1702315497089,96,6161,1511,67
1702315498170,96,6147,1480,67
1702315498890,96,6130,1434,68
1702315499968,95,6130,1679,68
1702315501048,95,6106,1664,67
1702315502128,94,6104,1663,67
1702315503209,94,6104,1718,66
1702315503928,93,6103,1786,66
1702315505008,93,6093,1762,67
1702315506088,94,6093,2091,68
1702315507169,94,6098,1821,68
1702315507889,94,6107,1801,68
1702315508968,95,6105,1591,68
1702315510050,95,6101,1500,68
1702315511129,95,6084,1412,69
1702315512209,95,6081,1243,70
1702315512929,95,6077,1587,70
1702315514009,95,6068,1439,69
1702315515089,94,6064,1590,69
1702315516167,94,6065,1645,69
1702315516889,94,6060,1742,69
1702315517968,94,6054,1883,69
1702315519048,94,6051,1750,69
1702315520128,94,6051,1461,69
1702315521209,94,6052,1542,69
1702315521928,95,6063,1731,68
1702315523008,95,6069,1727,68
1702315524088,94,6069,1663,69
1702315525168,93,6074,1655,70
1702315525888,92,6078,1721,70
1702315526968,92,6093,1816,69
1702315528048,92,6099,1712,68
1702315529129,92,6109,1467,67
1702315530208,92,6120,1438,66
1702315530927,92,6115,1482,66
1702315532007,92,6108,1471,67
1702315533087,92,6108,1302,67
1702315534167,93,6113,1489,67
1702315534887,95,6114,1549,66
1702315535967,95,6118,1673,66
1702315537047,95,6107,1688,67
1702315538127,95,6103,1689,68
1702315539207,95,6099,1634,69
1702315539927,94,6083,1542,69
1702315541007,93,6076,1290,68
1702315542087,92,6074,1088,67
1702315543167,91,6074,1047,67
1702315543887,91,6072,1150,67
1702315544967,92,6072,1502,68
1702315546047,93,6072,1640,69
1702315547127,93,6074,1795,68
1702315547859,94,6075,1714,68
1702315548579,94,6078,1715,67
1702315549659,92,6082,1783,67
1702315550740,93,6079,1719,67
1702315551820,93,6074,1645,68
1702315552540,94,6071,1430,68
1702315553620,94,6072,1517,68
1702315554699,96,6075,1753,67
1702315555779,94,6077,1722,67
1702315556859,92,6077,1674,67
1702315557579,92,6067,1636,67
1702315558660,92,6059,1653,68
1702315559739,92,6051,1502,70
1702315560819,93,6038,1405,70
1702315561539,93,6030,1166,69
1702315562620,92,6046,1130,69
1702315563699,92,6082,1299,69
1702315564778,91,6092,1260,70
1702315565858,91,6097,1273,71
1702315566578,91,6097,1471,71
1702315567658,91,6096,1584,70
1702315568739,90,6120,1512,69
1702315569819,90,6128,1579,69
1702315570539,89,6130,1573,69
1702315571619,88,6129,1483,69
1702315572698,88,6125,1298,69
1702315573778,89,6121,1329,69
1702315574859,89,6121,1362,68
1702315575579,90,6124,1181,68
1702315576659,91,6112,1247,69
1702315577738,92,6112,1244,70
1702315578819,93,6086,1353,70
1702315579537,94,6076,1489,69
1702315580617,96,6075,1427,69
1702315581697,94,6078,1552,68
1702315582778,94,6074,1713,68
1702315583857,94,6071,1951,69
1702315584578,94,6065,2152,69
1702315585657,94,6062,2137,69
1702315586738,94,6067,2157,68
1702315587817,92,6069,2236,67
1702315588538,91,6073,2149,67
1702315589618,91,6073,1919,67
1702315590699,91,6054,1599,68
1702315591778,92,6048,1558,69
1702315592858,92,6058,1588,69
1702315593578,92,6068,1544,68
1702315594658,92,6078,1666,67
1702315595736,91,6094,1629,67
1702315596818,90,6116,1592,66
1702315597537,90,6112,1406,67
1702315598618,90,6103,1631,68
1702315599697,90,6102,1844,67
1702315600777,90,6104,1788,66
1702315601857,91,6106,1727,66
1702315602577,91,6112,1780,66
1702315603657,92,6109,1697,67
1702315604738,93,6095,1554,68
1702315605817,94,6087,1312,69
1702315606538,95,6086,1506,69
1702315607617,96,6085,1444,68
1702315608697,96,6087,1429,68
1702315609778,96,6080,1688,69
1702315610857,96,6073,1945,70
1702315611577,96,6067,1944,70
1702315612656,96,6063,1957,70
1702315613736,95,6053,1938,69
1702315614816,95,6050,1866,69
1702315615536,95,6038,1589,69
1702315616617,95,6038,1310,69
1702315617696,95,6021,1241,69
1702315618776,95,6014,1124,69
1702315619856,94,6007,1248,68
1702315620576,94,6001,1288,69
1702315621656,93,6002,1319,69
1702315622737,93,6001,1356,69
1702315623816,93,6000,1361,70
1702315624536,93,5999,1528,70
1702315625617,93,6008,1651,69
1702315626697,93,6013,1778,68
1702315627775,93,6034,1594,67
1702315628856,92,6059,1624,67
1702315629575,91,6062,1469,68
1702315630656,91,6057,1392,69
1702315631735,90,6054,1200,68
1702315632815,89,6064,1151,67
1702315633535,89,6067,1109,67
1702315634615,90,6069,1237,67
1702315635696,90,6074,1202,67
1702315636777,91,6067,1359,68
1702315637856,93,6066,1448,69
1702315638576,94,6063,1742,69
1702315639656,95,6059,1785,68
1702315640736,95,6057,1761,67
1702315641816,94,6053,1765,66
1702315642536,94,6053,1793,66
1702315643615,94,6046,1822,66
1702315644695,94,6043,1719,67
1702315645775,95,6062,1782,68
1702315646855,94,6061,1452,67
1702315647575,93,6068,1514,66
1702315648655,92,6081,1281,65
1702315649735,92,6086,1138,64
1702315650815,93,6110,1131,64
1702315651535,93,6156,1338,64
1702315652615,94,6189,1280,64
1702315653695,94,6238,1172,63
1702315654775,93,6250,1418,63
1702315655855,92,6273,1688,63
1702315656575,91,6304,1766,64
1702315657655,90,6351,1716,66
1702315658734,90,6351,1741,67
1702315659814,90,6350,1598,67
1702315660534,91,6354,1622,67
1702315661614,92,6358,1475,67
1702315662694,93,6353,1508,67
1702315663775,93,6343,1415,67
1702315664854,94,6337,1662,68
1702315665574,94,6323,1829,68
1702315666654,94,6303,1978,68
1702315667734,94,6291,1908,66
1702315668814,95,6283,1963,66
1702315669534,95,6277,1899,66
1702315670614,95,6276,1687,66
1702315671694,95,6270,1695,67
1702315672775,96,6237,1655,67
1702315673855,95,6229,1786,66
1702315674573,95,6219,1820,66
1702315675653,94,6216,1929,66
1702315676733,93,6216,2017,66
1702315677813,93,6184,2006,66
1702315678533,93,6161,1680,67
1702315679613,93,6146,1619,68
1702315680693,94,6136,1549,67
1702315681774,96,6131,1627,66
1702315682853,95,6132,1659,66
1702315683573,95,6125,1568,66
1702315684654,94,6115,1513,67
1702315685733,93,6108,1526,68
1702315686814,93,6102,1554,68
1702315687534,93,6097,1492,67
1702315688614,92,6096,1417,67
1702315689694,92,6098,1475,66
1702315690427,93,6103,1544,66
1702315691505,93,6095,1653,67
1702315692226,94,6095,1689,67
1702315693305,94,6101,1837,67
1702315694385,95,6108,1896,66
1702315695465,94,6109,1932,66
1702315696185,94,6113,1906,66
1702315697265,95,6116,1907,66
1702315698347,95,6108,1970,67
1702315699426,95,6105,1788,68
1702315700505,96,6107,1760,67
1702315701226,96,6110,1635,67
1702315702306,96,6107,1608,66
1702315703385,96,6108,1406,66
1702315704466,96,6104,1528,66
1702315705186,96,6100,1318,67
1702315706268,96,6095,1647,67
1702315707345,96,6090,1673,67
1702315708424,96,6085,1751,66
1702315709504,96,6083,1743,66
1702315710224,96,6080,1811,67
1702315711305,96,6075,1852,68
1702315712385,95,6067,1602,69
1702315713466,94,6065,1585,69
1702315714185,93,6079,1461,68
1702315715266,92,6095,1539,68
1702315716345,91,6109,1402,68
1702315717425,91,6119,1406,68
1702315718506,92,6121,1269,68
1702315719225,92,6117,1286,68
1702315720305,93,6118,1187,67
1702315721386,94,6133,1219,66
1702315722466,93,6146,1256,66
1702315723185,93,6154,1210,66
1702315724264,92,6153,1175,67
1702315725344,92,6153,1467,67
1702315726424,92,6160,1668,67
1702315727505,92,6164,1566,67
1702315728224,92,6157,1524,67
1702315729306,93,6153,1560,66
1702315730384,94,6158,1529,67
1702315731464,95,6150,1651,68
1702315732184,96,6142,1536,69
1702315733264,96,6132,1737,68
1702315734344,96,6129,1735,67
1702315735425,95,6121,1701,67
1702315736504,95,6118,1832,66
1702315737225,94,6118,1710,66
1702315738304,94,6099,1781,67
1702315739383,94,6084,1709,68
1702315740463,93,6074,1634,68
1702315741183,93,6064,1559,68
1702315742263,93,6053,1649,68
1702315743344,93,6045,1674,68
1702315744423,93,6046,1485,68
1702315745503,93,6044,1430,68
1702315746223,93,6040,1611,69
1702315747303,93,6032,1752,69
1702315748384,93,6029,1767,69
1702315749463,92,6023,1766,69
1702315750185,92,6020,1709,68
1702315751263,92,6022,1580,68
1702315752343,91,6024,1558,68
1702315753423,91,6021,1498,68
1702315754505,92,6034,1534,69
1702315755223,92,6064,1630,69
1702315756302,93,6099,1694,68
1702315757382,93,6127,1844,67
1702315758462,92,6150,2126,66
1702315759182,91,6181,2310,66
1702315760262,89,6205,2014,67
1702315761343,88,6213,1895,67
1702315762422,87,6204,1787,66
1702315763504,86,6203,1750,66
1702315764223,86,6199,1745,66
1702315765303,87,6199,1457,66
1702315766383,87,6185,1417,67
1702315767463,88,6189,1622,68
1702315768183,89,6231,1555,70
1702315769264,89,6263,1433,71
1702315770343,88,6274,1492,70
1702315771421,91,6261,1679,69
1702315772502,94,6258,1809,69
1702315773222,93,6267,2164,69
1702315774303,96,6304,2366,68
1702315775382,100,6327,2435,68
1702315776462,100,6365,2469,67
1702315777182,100,6390,2366,67
1702315778262,100,6416,2171,68
1702315779342,99,6427,1945,69
1702315780423,97,6481,1669,69
1702315781502,95,6511,1449,70
1702315782222,94,6532,1538,70
1702315783302,92,6532,1574,70
1702315784382,91,6549,1456,70
1702315785463,89,6608,1715,70
1702315786182,87,6647,1738,70
1702315787261,86,6679,1690,71
1702315788341,85,6700,1626,72
1702315789421,85,6702,2206,71
1702315790502,85,6709,2352,70
1702315791221,86,6713,2491,69
1702315792301,88,6634,2642,69
1702315793381,89,6632,2641,68
1702315794461,91,6639,2666,70
1702315795181,93,6591,2163,71
1702315796261,95,6526,2100,70
1702315797342,97,6418,1732,70
1702315798421,98,6390,1689,69
1702315799501,98,6367,1446,67
1702315800221,98,6350,1526,67
1702315801301,98,6327,1499,66
1702315802382,98,6316,1612,66
1702315803460,97,6319,1679,65
1702315804180,97,6328,1669,64
1702315805260,96,6329,1554,64
1702315806340,95,6327,1433,64
1702315807420,95,6328,1316,64
1702315808502,95,6327,1343,65
1702315809220,95,6317,1543,65
1702315810301,95,6318,1651,65
1702315811381,95,6318,1674,65
1702315812461,95,6319,1781,65
1702315813181,95,6319,1736,65
1702315814261,95,6308,1706,65
1702315815341,95,6280,1724,66
1702315816421,95,6266,1698,66
1702315817501,95,6248,1348,65
1702315818221,95,6240,1346,64
1702315819299,95,6237,1489,64
1702315820381,94,6229,1286,65
1702315821460,94,6207,1405,65
1702315822180,95,6178,1514,66
1702315823260,95,6164,1518,65
1702315824340,95,6153,1561,65
1702315825420,95,6150,1740,65
1702315826500,95,6147,1724,65
1702315827220,95,6134,1649,65
1702315828300,94,6109,1453,66
1702315829381,94,6073,1390,67
1702315830460,94,6055,1389,67
1702315831181,94,6046,1325,66
1702315832260,94,6035,1602,66
1702315833340,93,6037,1337,66
1702315834073,93,6034,1714,66
1702315835151,93,6027,1727,67
1702315835872,93,6020,1584,68
1702315836951,93,6023,1430,68
1702315838033,94,6037,1435,67
1702315839112,94,6048,1406,66
1702315839832,94,6063,1369,65
1702315840913,94,6077,1312,65
1702315841991,93,6087,1422,65
1702315843072,93,6094,1360,66
1702315844152,94,6092,1473,67
1702315844872,94,6088,1473,66
1702315845952,95,6082,1389,66
1702315847033,94,6071,1436,66
1702315848113,94,6066,1281,66
1702315848834,94,6060,1383,66
1702315849913,94,6049,1959,68
1702315850990,94,6033,1917,69
1702315852071,94,6011,1997,69
1702315853152,94,6000,1887,69
