UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704995892867,95,16539,1698,67
1704995893948,95,16529,1777,67
1704995895028,95,16531,2083,67
1704995895748,96,16535,2109,67
1704995896825,96,16540,2070,68
1704995897906,96,16531,2077,68
1704995898986,96,16533,2006,68
1704995900067,96,16540,1807,66
1704995900786,96,16561,1806,67
1704995901867,96,16559,1674,68
1704995902946,96,16564,1707,68
1704995904026,96,16570,1757,66
1704995904746,96,16581,1879,66
1704995905826,95,16588,1767,66
1704995906906,95,16594,1497,65
1704995907985,95,16608,1417,65
1704995909065,95,16623,1552,65
1704995909785,94,16667,1478,66
1704995910866,94,16677,1491,68
1704995911945,94,16692,1553,68
1704995913025,94,16702,1687,67
1704995913745,94,16712,1729,68
1704995914825,94,16721,1734,68
1704995915905,94,16724,1900,68
1704995916986,94,16738,1817,66
1704995918065,95,16745,1851,66
1704995918784,95,16744,1705,67
1704995919864,95,16742,1552,67
1704995920944,95,16743,1397,68
1704995922025,96,16752,1273,69
1704995922744,96,16754,1114,71
1704995923825,96,16749,1164,72
1704995924904,96,16752,1301,74
1704995925984,96,16759,1551,73
1704995927064,96,16757,1438,72
1704995927784,96,16749,1402,73
1704995928864,96,16752,1543,73
1704995929943,96,16752,1558,72
1704995931024,96,16743,1577,71
1704995931743,96,16726,1575,71
1704995932824,96,16731,1559,70
1704995933903,96,16732,1629,68
1704995934983,96,16737,1660,68
1704995936063,96,16746,1613,70
1704995936784,96,16754,1649,70
1704995937863,96,16766,1699,69
1704995938943,96,16774,1656,69
1704995940023,96,16775,1917,69
1704995940743,96,16774,2060,70
1704995941822,96,16780,2145,69
1704995942902,96,16784,2073,68
1704995943982,96,16784,2149,68
1704995945063,95,16781,1857,68
1704995945782,95,16783,1963,68
1704995946862,95,16803,1952,67
1704995947942,95,16812,1761,67
1704995949022,95,16811,1599,68
1704995949742,95,16810,1529,68
1704995950822,95,16826,1576,67
1704995951903,94,16836,1656,67
1704995952635,94,16839,1786,67
1704995953715,94,16847,1701,69
1704995954435,94,16853,1919,69
1704995955515,94,16859,1983,69
1704995956594,94,16857,2136,69
1704995957674,94,16852,2120,69
1704995958394,94,16853,2098,68
1704995959474,94,16844,2097,67
1704995960555,94,16836,2101,68
1704995961635,94,16831,1699,67
1704995962714,94,16835,1611,66
1704995963436,95,16840,1514,66
1704995964513,95,16845,1464,67
1704995965593,95,16848,1720,68
1704995966674,96,16860,1568,69
1704995967393,96,16874,1577,69
1704995968474,96,16881,1664,70
1704995969553,96,16876,1797,72
1704995970634,96,16871,1857,73
1704995971714,96,16883,1848,71
1704995972434,96,16895,1942,69
1704995973514,96,16896,1984,69
1704995974593,96,16894,1941,69
1704995975672,96,16901,1904,68
1704995976392,96,16913,1859,66
1704995977472,96,16918,1863,66
1704995978552,96,16926,1662,67
1704995979633,96,16940,1586,68
1704995980713,96,16935,1488,68
1704995981433,96,16935,1506,68
1704995982512,96,16932,1433,69
1704995983592,96,16942,1406,69
1704995984672,96,16942,1595,68
1704995985392,96,16925,1672,68
1704995986472,96,16911,1876,69
1704995987552,96,16905,1793,69
1704995988631,96,16893,1851,69
1704995989712,95,16883,2045,69
1704995990431,94,16874,1919,70
1704995991511,93,16866,1838,69
1704995992592,92,16867,1743,69
1704995993671,92,16868,1838,69
1704995994392,91,16868,1646,69
1704995995471,90,16863,1495,70
1704995996551,90,16866,1528,69
1704995997631,91,16871,1537,69
1704995998710,91,16873,1434,69
1704995999431,92,16868,1374,69
1704996000510,93,16870,1573,69
1704996001590,94,16872,1775,69
1704996002670,95,16862,1613,68
1704996003390,95,16856,1668,68
1704996004470,95,16859,1751,67
1704996005550,95,16876,1815,66
1704996006631,95,16898,1950,65
1704996007711,95,16906,1923,66
1704996008430,95,16921,1770,67
1704996009509,95,16935,1801,66
1704996010589,95,16946,1924,66
1704996011669,95,16952,1810,66
1704996012389,95,16952,1916,67
1704996013469,95,16961,1944,67
1704996014550,95,16968,2238,67
1704996015630,95,16978,2257,67
1704996016710,94,16984,2378,68
1704996017430,94,16988,2190,68
1704996018510,94,17001,2000,67
1704996019588,93,17009,1962,67
1704996020670,93,17002,1733,68
1704996021388,93,17002,1605,69
1704996022468,92,17004,1576,69
1704996023549,92,16998,1821,69
1704996024628,92,16992,1902,69
1704996025709,92,16990,1799,69
1704996026429,92,16999,1830,68
1704996027508,93,17011,1972,68
1704996028589,93,17015,2234,68
1704996029669,93,17011,2206,69
1704996030389,93,17015,2085,68
1704996031467,93,17017,1967,68
1704996032547,93,17015,2158,68
1704996033629,94,16999,1875,69
1704996034707,94,17003,1771,70
1704996035428,94,16991,1807,70
1704996036508,94,16984,2142,71
1704996037588,94,16985,2388,72
1704996038668,94,16985,2167,72
1704996039389,94,16984,2044,72
1704996040468,94,16982,1949,72
1704996041548,94,16974,1985,73
1704996042627,94,16961,1666,73
1704996043707,95,16960,1563,72
1704996044427,94,16959,1587,72
1704996045506,94,16958,1564,70
1704996046587,94,16964,1590,70
1704996047668,93,16950,1421,71
1704996048387,93,16935,1381,72
1704996049467,93,16920,1218,73
1704996050547,94,16920,1425,71
1704996051627,94,16933,1561,69
1704996052707,95,16951,2237,69
1704996053078,96,16988,2321,70
1704996054159,96,16971,2335,72
1704996055238,96,16955,2463,72
1704996056319,96,16893,2459,75
1704996057038,96,16819,2360,74
1704996058119,96,16755,1949,73
1704996059200,96,16732,1873,72
1704996060279,96,16778,1854,72
1704996061360,96,16778,1864,72
1704996062079,96,16884,1796,71
1704996063159,96,16904,1657,62
1704996064238,96,16977,1686,62
1704996065317,95,17007,1832,63
1704996066038,95,17037,1838,64
1704996067118,95,17063,1712,64
1704996068197,94,17074,1722,64
1704996069277,94,17075,1720,65
1704996070357,94,17074,1597,66
1704996071077,94,17063,1632,67
1704996072158,94,17040,1543,66
1704996073239,95,17018,1547,65
1704996074318,95,16995,1692,66
1704996075039,96,16967,1952,67
1704996076116,96,16947,1725,67
1704996077197,96,16938,1725,67
1704996078277,96,16924,1716,67
1704996079357,96,16915,1724,68
1704996080077,96,16909,1632,70
1704996081156,96,16904,1569,69
1704996082237,96,16905,1463,69
1704996083317,96,16899,1476,69
1704996084036,96,16901,1680,70
1704996085118,96,16904,1577,69
1704996086198,96,16912,1540,68
1704996087275,95,16921,1440,68
1704996088356,95,16926,1614,69
1704996089075,95,16935,1528,69
1704996090155,94,16957,1442,68
1704996091237,94,16964,1426,68
1704996092316,94,16970,1529,69
1704996093037,94,16983,1699,69
1704996094116,94,16992,1715,69
1704996095196,94,17003,1943,69
1704996096276,94,17012,2187,69
1704996097357,95,17033,2241,69
1704996098075,95,17040,2310,68
1704996099154,95,17045,2154,68
1704996100235,95,17043,2112,69
1704996101315,95,17041,2019,69
1704996102034,95,17036,1983,68
1704996103115,95,17034,2005,68
1704996104195,95,17030,1845,68
1704996105276,96,17020,1857,68
1704996106355,96,17022,1804,67
1704996107076,96,17028,1912,67
1704996108155,96,17030,1944,68
1704996109234,96,17025,1703,69
1704996110314,96,17028,1606,69
1704996111034,96,17039,1716,69
1704996112115,96,17039,1707,69
1704996113194,96,17041,1702,70
1704996114274,96,17051,1542,70
1704996115355,96,17063,1676,71
1704996116075,96,17060,1663,72
1704996117154,96,17054,1635,72
1704996118234,96,17055,1696,72
1704996119314,96,17053,1739,71
1704996120033,96,17028,1679,71
1704996121114,96,17024,1706,71
1704996122193,96,17026,1666,71
1704996123273,96,17025,1645,71
1704996124353,96,17017,1609,71
1704996125073,96,17003,1657,70
1704996126153,95,17003,1672,70
1704996127233,95,17002,1633,70
1704996128313,95,17002,1514,71
1704996129033,95,16997,1443,72
1704996130113,95,16995,1647,73
1704996131192,95,16992,1940,71
1704996132272,95,16983,1981,71
1704996133352,95,16974,2188,72
1704996134072,95,16974,2206,71
1704996135152,96,16978,2382,70
1704996136233,96,16965,2406,69
1704996137312,96,16957,2376,68
1704996138033,96,16962,2078,69
1704996139112,96,16973,1966,67
1704996140192,96,16985,1887,67
1704996141272,95,16988,1674,68
1704996142351,95,16989,1524,69
1704996143071,95,17000,1458,68
1704996144152,95,17004,1491,68
1704996145231,95,17006,1677,68
1704996146311,95,17005,1712,69
1704996147031,95,17009,1753,68
1704996148111,94,17014,1908,67
1704996149191,94,17012,2059,68
1704996150271,94,17020,1946,68
1704996151351,94,17032,1973,68
1704996152071,93,17049,1913,68
1704996152803,93,17058,2170,69
1704996153883,93,17061,2103,69
1704996154963,93,17061,1990,69
1704996155682,93,17072,1993,69
1704996156763,93,17073,2148,68
1704996157843,93,17064,1887,68
1704996158923,94,17065,1840,68
1704996160003,94,17077,1938,68
1704996160723,95,17092,2335,67
1704996161803,95,17108,2393,67
1704996162885,96,17115,2489,68
1704996163963,95,17121,2536,68
1704996164683,95,17131,2448,69
1704996165763,95,17139,2185,68
1704996166842,95,17137,1968,70
1704996167923,95,17143,2064,71
1704996169003,94,17146,1782,70
1704996169724,94,17145,1919,70
1704996170802,94,17137,2007,70
1704996171882,94,17128,2188,71
1704996172962,94,17131,2166,69
1704996173682,94,17131,2055,68
1704996174762,94,17120,2032,68
1704996175842,94,17114,2100,69
1704996176921,94,17114,1940,68
1704996178001,95,17114,1766,67
1704996178721,95,17108,1768,67
1704996179801,94,17105,1772,68
1704996180881,94,17106,1867,68
1704996181963,94,17133,1871,67
1704996182681,94,17137,1868,67
1704996183762,94,17134,1840,69
1704996184840,94,17130,1722,69
1704996185920,94,17136,1793,69
1704996187000,94,17145,1638,68
1704996187720,94,17148,1597,69
1704996188801,94,17142,1462,70
1704996189880,94,17144,1746,69
1704996190960,94,17144,1846,69
1704996191680,94,17136,2098,69
1704996192760,94,17121,1757,70
1704996193840,94,17108,1757,69
1704996194922,94,17111,1855,68
1704996195999,94,17107,2158,68
1704996196719,93,17099,2053,69
1704996197799,93,17095,2008,70
1704996198879,93,17107,2095,70
1704996199960,93,17112,2316,70
1704996200680,93,17100,2229,70
1704996201759,93,17095,2041,70
1704996202839,93,17098,1960,71
1704996203919,93,17104,1867,70
1704996205000,93,17091,1999,71
1704996205720,93,17093,2126,71
1704996206798,94,17099,2162,70
1704996207879,94,17098,2011,70
1704996208958,95,17091,2223,70
1704996209678,95,17083,2245,70
1704996210758,95,17089,2066,69
1704996211839,96,17090,1739,68
1704996212918,96,17090,1678,69
1704996213998,96,17090,1776,70
1704996214718,96,17093,1583,69
1704996215798,96,17095,1662,69
1704996216879,96,17091,1579,69
1704996217957,96,17089,1674,70
1704996218678,96,17091,1479,69
1704996219757,95,17097,1516,69
1704996220838,95,17097,1687,69
1704996221917,95,17093,1846,70
1704996222997,94,17104,1457,70
1704996223718,94,17110,1678,69
1704996224797,94,17112,1606,69
1704996225878,94,17108,1778,70
1704996226957,94,17110,1678,70
1704996227677,93,17117,1754,69
1704996228757,93,17116,1624,69
1704996229837,93,17112,1449,71
1704996230916,94,17116,1379,71
1704996231996,94,17121,1196,70
1704996232716,95,17101,1328,71
1704996233797,95,17092,1360,72
1704996234876,95,17093,1380,72
1704996235956,95,17099,1514,71
1704996236676,95,17097,1530,72
1704996237756,95,17087,1487,71
1704996238837,95,17094,1510,71
1704996239915,95,17097,1410,70
1704996240995,94,17088,1499,70
1704996241715,94,17079,1405,71
1704996242795,94,17081,1337,69
1704996243875,94,17093,1285,69
1704996244955,94,17090,1248,69
1704996245675,94,17092,1258,70
1704996246756,94,17102,1350,71
1704996247835,94,17105,1397,70
1704996248916,95,17099,1347,70
1704996249649,95,17087,1080,70
1704996250368,95,17099,1215,70
1704996251448,96,17112,1318,69
1704996252527,96,17118,1279,70
1704996253608,96,17118,1265,72
1704996254327,96,17129,1435,72
1704996255408,96,17142,1568,70
1704996256488,96,17150,1875,70
1704996257567,96,17159,1622,69
1704996258647,95,17165,1622,69
1704996259368,95,17173,1649,68
1704996260448,95,17180,1538,68
1704996261526,95,17189,1572,68
1704996262607,94,17190,1341,69
1704996263327,94,17201,1381,69
1704996264407,94,17206,1329,68
1704996265486,94,17205,1358,69
1704996266566,95,17198,1809,70
1704996267647,95,17188,1431,70
1704996268367,95,17182,1500,69
1704996269447,96,17171,1561,69
1704996270526,96,17153,1532,70
1704996271605,96,17147,1495,70
1704996272325,96,17138,1470,70
1704996273405,96,17131,1578,69
1704996274486,96,17117,1569,69
1704996275565,96,17106,1549,70
1704996276645,96,17105,1737,70
1704996277365,96,17106,1800,69
1704996278446,96,17103,2187,70
1704996279525,96,17101,2215,71
1704996280605,96,17110,2413,71
1704996281325,96,17116,2398,71
1704996282404,96,17119,2608,70
1704996283485,96,17108,2489,71
1704996284564,96,17113,2240,71
1704996285644,96,17120,2167,70
1704996286364,96,17120,2130,70
1704996287444,96,17113,2052,70
1704996288524,96,17106,1819,70
1704996289606,96,17111,1682,70
1704996290325,96,17098,1853,70
1704996291404,96,17083,1794,70
1704996292485,96,17080,1560,70
1704996293563,96,17089,1543,69
1704996294643,96,17089,1666,68
1704996295363,96,17091,1768,69
1704996296444,96,17091,1698,69
1704996297523,96,17099,1673,69
1704996298603,96,17111,1686,69
1704996299323,96,17117,1957,69
1704996300404,96,17111,1964,69
1704996301483,96,17104,1930,69
1704996302565,96,17110,1930,69
1704996303644,96,17101,2163,69
1704996304362,96,17098,2263,69
1704996305442,96,17102,2071,69
1704996306522,96,17117,2009,68
1704996307602,96,17130,1852,68
1704996308322,96,17131,1895,68
1704996309403,96,17130,1730,69
1704996310483,96,17143,1673,69
1704996311563,96,17158,1639,70
1704996312643,96,17159,1585,70
1704996313363,96,17143,1535,70
1704996314442,96,17148,1418,70
1704996315521,96,17157,1422,70
1704996316601,96,17149,1179,69
1704996317321,96,17141,1363,69
1704996318402,96,17139,1294,69
1704996319481,96,17167,1413,68
1704996320562,96,17165,1649,68
1704996321641,96,17162,1759,69
1704996322361,96,17161,1991,69
1704996323442,96,17175,2014,69
1704996324522,95,17187,2089,69
1704996325600,95,17178,2248,70
1704996326320,95,17173,2251,70
1704996327400,95,17182,2200,70
1704996328481,96,17187,2120,70
1704996329561,96,17180,2138,70
1704996330641,96,17164,2382,71
1704996331362,96,17176,2277,72
1704996332441,96,17182,2438,70
1704996333521,96,17174,2369,70
1704996334601,96,17171,2420,71
1704996335321,96,17163,2269,72
1704996336400,96,17122,2138,73
1704996337479,96,17057,1889,73
1704996338560,96,16967,1672,73
1704996339639,96,16898,1763,70
1704996340359,96,16853,1503,69
1704996341440,96,16844,1751,68
1704996342521,96,16857,1835,68
1704996343600,96,16904,1950,67
1704996344320,96,17011,1929,66
1704996345400,96,17081,2107,66
1704996346480,96,17187,2086,67
1704996347211,96,17266,2067,67
1704996348291,96,17314,1994,68
1704996349011,96,17363,2056,69
1704996350092,96,17372,2096,70
1704996351172,96,17357,2122,71
1704996352251,96,17332,1895,71
1704996352971,96,17314,1938,70
1704996354051,96,17260,2093,70
1704996355132,96,17222,2035,70
1704996356213,96,17195,1847,70
1704996357293,96,17176,1859,69
1704996358010,96,17151,2004,69
1704996359090,96,17122,1981,70
1704996360170,96,17103,2057,69
1704996361251,96,17099,1863,68
1704996361970,96,17094,1918,68
1704996363051,96,17090,1694,68
1704996364131,96,17089,1821,70
1704996365211,95,17097,1553,69
1704996366291,95,17100,1541,69
1704996367010,94,17103,1601,69
1704996368092,94,17101,1645,70
1704996369170,93,17107,1854,70
1704996370249,93,17118,1879,69
1704996370969,93,17122,2287,69
1704996372049,93,17122,2204,69
1704996373130,92,17128,2300,70
1704996374211,92,17133,2346,70
1704996375289,92,17139,2469,70
1704996376010,92,17145,2446,70
1704996377090,92,17147,2228,70
1704996378170,92,17162,2044,70
1704996379250,92,17164,1975,70
1704996379969,92,17165,1966,69
1704996381048,92,17171,1933,70
1704996382129,92,17178,1632,70
1704996383209,91,17176,1748,70
1704996384290,91,17166,1634,70
1704996385009,91,17164,1304,70
1704996386090,92,17151,1318,69
1704996387169,92,17137,1007,69
1704996388249,94,17118,1192,69
1704996388969,94,17117,1094,70
1704996390047,95,17127,1537,68
1704996391128,95,17152,1790,68
1704996392208,95,17164,1708,70
1704996393287,95,17170,1764,73
1704996394007,95,17198,1672,73
1704996395089,95,17203,1798,73
1704996396168,95,17180,1577,75
1704996397248,96,17125,1734,76
1704996397968,96,17041,1713,75
1704996399049,96,16887,1969,72
1704996400128,96,16836,2123,71
1704996401207,96,16834,2211,69
1704996402286,96,16896,2256,68
1704996403006,96,16933,2409,68
1704996404087,96,17041,2380,68
1704996405167,96,17060,2179,69
1704996406248,96,17203,2168,68
1704996406967,95,17122,1995,69
1704996408047,95,17163,2291,70
1704996409127,94,17163,2705,70
1704996410208,93,17232,3124,70
1704996411287,93,17204,3262,70
1704996412006,93,17157,3229,70
1704996413086,93,17120,3309,70
1704996414167,94,17133,3160,70
1704996415246,94,17200,2800,70
1704996415967,95,17283,2301,70
1704996417046,95,17283,1974,70
1704996418126,95,17364,2017,66
1704996419206,95,17409,2294,64
1704996420286,95,17441,2341,65
1704996421006,96,17437,2471,66
1704996422086,96,17437,2162,66
1704996423165,97,17489,2186,66
1704996424245,96,17490,2224,66
1704996424965,96,17484,1985,68
1704996426045,96,17454,1781,70
1704996427125,96,17416,1663,69
1704996428205,96,17368,1644,69
1704996429285,96,17258,1673,69
1704996430005,96,17207,1546,69
1704996431085,96,17180,1480,69
1704996432165,96,17166,1638,69
1704996433244,96,17145,1816,69
1704996433964,96,17123,1971,69
1704996435044,96,17106,1853,69
1704996436125,96,17100,1981,69
1704996437204,96,17093,1870,69
1704996438284,96,17088,1847,69
1704996439004,96,17083,1530,70
1704996440084,96,17075,1529,70
1704996441164,96,17080,1405,69
1704996442244,96,17083,1388,69
1704996442964,96,17083,1400,70
1704996443697,95,17084,1672,70
1704996444775,95,17094,1691,69
1704996445856,95,17100,1634,68
1704996446936,95,17104,1843,68
1704996447655,95,17100,1995,69
1704996448737,95,17112,1957,68
1704996449816,95,17112,1721,67
1704996450896,96,17112,1671,67
1704996451617,96,17116,1692,67
1704996452695,96,17119,1577,67
1704996453776,96,17125,1482,67
1704996454854,96,17138,1641,67
1704996455935,96,17128,1693,68
1704996456654,96,17127,1736,68
1704996457735,96,17130,1802,67
1704996458816,96,17130,1709,66
1704996459895,96,17128,1785,66
1704996460615,96,17119,1371,66
1704996461695,96,17116,1454,66
1704996462775,96,17119,1316,66
1704996463856,96,17113,1651,66
1704996464936,96,17105,1472,67
1704996465654,95,17105,1721,68
1704996466734,95,17108,1704,67
1704996467813,95,17107,1796,67
1704996468894,95,17104,1955,68
1704996469615,96,17099,1950,68
1704996470694,96,17126,1887,67
1704996471775,96,17144,1581,67
1704996472854,96,17163,1554,68
1704996473934,96,17163,1465,72
1704996474654,96,17125,1420,72
1704996475735,96,17056,1557,74
1704996476813,96,16974,1352,75
1704996477893,96,16916,1707,73
1704996478613,96,16916,1768,69
1704996479693,96,16873,1865,66
1704996480773,96,16921,2397,63
1704996481854,95,16999,2382,66
1704996482934,95,17081,2382,66
1704996483653,94,17163,2348,65
1704996484734,93,17254,2362,65
1704996485813,93,17363,2178,67
1704996486893,93,17398,2054,69
1704996487612,93,17463,1971,70
1704996488692,94,17469,2049,70
1704996489772,94,17468,1989,71
1704996490852,95,17463,1940,72
1704996491932,95,17446,1819,71
1704996492652,95,17375,1943,70
1704996493733,96,17337,1874,70
1704996494812,96,17301,1660,69
1704996495892,96,17262,1578,68
1704996496612,96,17216,1606,68
1704996497692,96,17188,1739,69
1704996498771,97,17157,1535,70
1704996499852,97,17139,1684,71
1704996500931,96,17130,1731,71
1704996501651,96,17115,1723,70
1704996502731,96,17097,1789,71
1704996503811,96,17076,1666,71
1704996504892,96,17073,1910,71
1704996505612,96,17065,1701,71
1704996506691,96,17054,1719,71
1704996507771,96,17047,1634,71
1704996508851,96,17044,1743,70
1704996509930,96,17055,1708,70
1704996510651,96,17057,1612,70
1704996511730,96,17062,1670,71
1704996512810,96,17071,1622,70
1704996513890,96,17082,1562,70
1704996514610,96,17094,1757,69
1704996515690,96,17091,1747,70
1704996516770,96,17100,1747,70
1704996517851,96,17112,1643,70
1704996518930,96,17123,1891,70
1704996519650,96,17145,1870,70
1704996520730,96,17156,1846,72
1704996521809,96,17156,1793,73
1704996522889,96,17184,1790,73
1704996523609,96,17189,1746,72
1704996524689,96,17185,1499,71
1704996525769,96,17192,1446,70
1704996526849,96,17182,1386,69
1704996527929,96,17160,1414,69
1704996528649,96,17144,1331,68
1704996529730,96,17145,1234,67
1704996530808,96,17145,1381,67
1704996531888,96,17151,1588,69
1704996532608,96,17153,1566,70
1704996533689,96,17161,1502,69
1704996534768,96,17164,1452,69
1704996535848,96,17159,1545,69
1704996536928,96,17144,1672,70
1704996537648,96,17141,1501,70
1704996538728,96,17152,1699,69
1704996539808,96,17148,1747,69
1704996540888,96,17133,1797,70
1704996541262,96,17131,1702,70
1704996542339,96,17135,1680,69
1704996543420,96,17137,1454,68
1704996544501,95,17134,1425,68
1704996545581,95,17127,1481,68
1704996546300,95,17126,1322,67
1704996547381,95,17124,1939,67
1704996548460,95,17117,1823,67
1704996549540,95,17111,1862,67
1704996550260,95,17107,1891,67
1704996551340,95,17117,1879,66
1704996552419,96,17111,1933,67
1704996553500,96,17096,1988,67
1704996554580,96,17089,1841,68
1704996555300,96,17095,1572,67
1704996556380,96,17097,1611,67
1704996557459,96,17089,1611,68
1704996558539,96,17085,1476,69
1704996559259,96,17085,1447,69
1704996560339,96,17094,1527,68
1704996561420,96,17095,1960,68
1704996562499,96,17092,1993,68
1704996563578,96,17093,2055,68
1704996564298,95,17096,2033,67
1704996565378,95,17106,2091,66
1704996566458,94,17112,1964,67
1704996567539,94,17129,1718,68
1704996568259,93,17143,1545,69
1704996569339,92,17163,1478,69
1704996570418,91,17181,1819,68
1704996571498,91,17190,1807,69
1704996572579,91,17200,1896,70
1704996573298,92,17210,1926,70
1704996574378,92,17210,1912,69
1704996575457,93,17225,2113,69
1704996576537,93,17225,2015,69
1704996577257,93,17218,2001,68
1704996578337,93,17219,1820,68
1704996579417,93,17220,1880,67
1704996580498,93,17205,1956,67
1704996581577,94,17199,1691,68
1704996582299,95,17203,1571,67
1704996583377,95,17211,1727,67
1704996584457,96,17201,1744,67
1704996585536,96,17200,1824,68
1704996586256,96,17198,1870,68
1704996587336,95,17209,1905,68
1704996588417,95,17204,1910,68
1704996589497,96,17195,1938,68
1704996590576,96,17191,1892,69
1704996591296,96,17194,1999,68
1704996592376,96,17195,2090,67
1704996593456,96,17201,2169,67
1704996594537,96,17194,2224,68
1704996595258,96,17207,2172,69
1704996596335,96,17207,2059,69
1704996597415,95,17218,1938,71
1704996598496,95,17141,1716,70
1704996599575,95,17084,1358,73
1704996600295,96,17030,1450,72
1704996601375,96,16996,1488,69
1704996602455,96,17010,1497,68
1704996603535,96,17058,1498,68
1704996604255,95,17137,1604,68
1704996605335,95,17155,1547,67
1704996606415,95,17315,1662,67
1704996607494,95,17390,1473,68
1704996608574,96,17427,1628,68
1704996609294,96,17453,1714,68
1704996610374,96,17450,1601,67
1704996611454,96,17433,1724,68
1704996612536,96,17421,1795,69
1704996613254,96,17410,1840,68
1704996614335,96,17394,1818,67
1704996615415,96,17362,1789,68
1704996616495,96,17350,1797,69
1704996617573,96,17326,1586,68
1704996618293,96,17326,1350,68
1704996619373,96,17276,1287,68
1704996620453,96,17251,1254,68
1704996621533,96,17229,1231,68
1704996622253,96,17229,1582,68
1704996623333,96,17198,1962,67
1704996624414,96,17171,2158,67
1704996625494,96,17160,2308,69
1704996626574,96,17146,2351,69
1704996627295,96,17146,2465,67
1704996628372,96,17137,2536,68
1704996629452,96,17131,2138,68
1704996630532,96,17136,2101,69
1704996631252,96,17154,1982,68
1704996632332,96,17151,2099,68
1704996633413,96,17144,1999,68
1704996634492,96,17148,1711,69
1704996635573,96,17148,1899,68
1704996636293,96,17144,1847,67
1704996637373,96,17136,1878,68
1704996638453,96,17136,1747,68
1704996639185,96,17140,1874,68
1704996639905,96,17140,1823,69
1704996640985,96,17140,1720,70
1704996642064,96,17143,1623,70
1704996643144,96,17153,1496,70
1704996644225,96,17142,1598,70
1704996644944,96,17128,1523,70
1704996646025,95,17117,1788,70
1704996647104,95,17124,1770,69
1704996648184,94,17124,1671,68
1704996648906,93,17123,1893,68
1704996649983,92,17115,1947,68
1704996651063,91,17112,1789,68
1704996652144,91,17123,1754,68
1704996653225,90,17131,1987,67
1704996653944,90,17134,1885,69
1704996655023,90,17142,1732,70
1704996656103,90,17153,1561,70
1704996657184,90,17158,1601,70
1704996657903,90,17148,1565,69
1704996658984,91,17152,1452,70
1704996660062,92,17159,1421,69
1704996661142,93,17167,1556,69
1704996662222,94,17156,1651,69
1704996662942,95,17146,1803,69
1704996664022,96,17155,1830,68
1704996665103,96,17176,2135,68
1704996666183,96,17177,2093,68
1704996666903,95,17174,2131,68
1704996667982,95,17174,2159,67
1704996669063,94,17172,2246,67
1704996670142,94,17165,2185,68
1704996671222,94,17163,2211,67
1704996671941,94,17176,2019,67
1704996673022,95,17185,2070,67
1704996674101,95,17189,2052,68
1704996675181,94,17188,1950,69
1704996675901,94,17181,1679,69
1704996676981,93,17198,1604,69
1704996678062,93,17195,1833,68
1704996679142,93,17194,2134,69
1704996680222,93,17214,2319,68
1704996680942,93,17224,2291,69
1704996682020,93,17208,2370,71
1704996683100,93,17170,2484,71
1704996684180,93,17130,2688,71
1704996684900,94,17094,2499,70
1704996685980,94,17070,2356,71
1704996687062,95,17132,2422,71
1704996688140,95,17163,2718,71
1704996689221,95,17203,2754,71
1704996689941,95,17260,2775,71
1704996691020,96,17305,2862,71
1704996692100,96,17317,2875,71
1704996693179,96,17371,2759,71
1704996693899,96,17362,2423,71
1704996694980,96,17342,2464,71
1704996696059,96,17320,2252,69
1704996697140,96,17302,1838,68
1704996698220,96,17286,1709,68
1704996698939,96,17278,1374,66
1704996700020,96,17269,1469,67
1704996701101,96,17240,1461,67
1704996702180,96,17223,1390,68
1704996702899,96,17209,1441,67
1704996703978,96,17183,1473,67
1704996705059,96,17169,1868,67
1704996706138,96,17158,1688,68
1704996707219,96,17152,1694,67
1704996707939,96,17161,1580,66
1704996709020,96,17153,1641,66
1704996710099,96,17149,1619,68
1704996711179,96,17152,1489,68
1704996711899,96,17156,1301,67
1704996712979,96,17146,1653,67
1704996714057,96,17131,1795,67
1704996715137,96,17113,1696,68
1704996716218,95,17101,1710,67
1704996716939,95,17093,1657,66
1704996718018,95,17095,1727,67
1704996719098,95,17095,1468,67
1704996720178,95,17104,1484,68
1704996720898,95,17108,1472,68
1704996721978,96,17103,1647,69
1704996723058,96,17101,1620,70
1704996724138,96,17110,1782,70
1704996725217,96,17112,1827,69
1704996725937,96,17116,1955,68
1704996727016,96,17117,1744,69
1704996728097,96,17126,1906,69
1704996729177,96,17139,1780,68
1704996729897,96,17147,1715,67
1704996730977,96,17150,1528,68
1704996732057,96,17154,1435,69
1704996733137,96,17161,1305,69
1704996734217,96,17181,1292,69
1704996734937,96,17191,1469,70
1704996735669,96,17199,1132,69
1704996736748,96,17217,1252,69
1704996737828,96,17227,1527,69
1704996738548,96,17224,1848,69
1704996739628,96,17215,1629,70
1704996740709,96,17225,1926,70
1704996741789,96,17230,1891,70
1704996742869,96,17221,2039,70
1704996743589,96,17207,2162,70
1704996744668,96,17193,1973,70
1704996745750,96,17194,2170,68
1704996746828,96,17187,2012,68
1704996747548,96,17173,2281,69
1704996748627,96,17169,2103,71
1704996749707,96,17175,2342,70
1704996750787,96,17170,2046,70
1704996751869,96,17160,2231,71
1704996752588,96,17152,2051,71
1704996753667,96,17157,1724,71
1704996754748,96,17159,1554,70
1704996755828,96,17145,1578,70
1704996756547,96,17138,1537,70
1704996757627,96,17142,1485,70
1704996758707,96,17139,1695,70
1704996759786,96,17135,1835,70
1704996760867,96,17131,1961,70
1704996761587,96,17138,1925,68
