UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703957017493,95,7728,5744,56
1703957018573,95,7733,6155,57
1703957019653,95,7729,5707,56
1703957020374,95,7729,6183,56
1703957021454,95,7727,6070,56
1703957022532,95,7737,6295,57
1703957023613,95,7735,5926,56
1703957024692,95,7731,5640,56
1703957025411,95,7738,6345,57
1703957026492,95,7735,6288,56
1703957027572,95,7737,6299,56
1703957028652,95,7758,6472,57
1703957029372,94,7781,6723,57
1703957030452,94,7790,6664,57
1703957031530,94,7789,6975,57
1703957032611,94,7799,7622,57
1703957033690,94,7798,6248,57
1703957034411,94,7785,6634,56
1703957035491,94,7768,7057,56
1703957036570,94,7775,7180,57
1703957037651,94,7773,7043,57
1703957038371,95,7769,7213,56
1703957039451,95,7771,7793,56
1703957040529,95,7794,8516,56
1703957041610,95,7794,8918,56
1703957042690,95,7782,9583,56
1703957043410,95,7768,11276,56
1703957044491,95,7765,11560,56
1703957045571,95,7772,11378,56
1703957046650,95,7768,11555,56
1703957047370,95,7755,11902,56
1703957048450,95,7744,11531,56
1703957049528,95,7749,9862,57
1703957050608,95,7741,9250,57
1703957051688,95,7726,9251,56
1703957052409,95,7726,8251,56
1703957053489,95,7735,7737,56
1703957054569,95,7728,6042,57
1703957055649,95,7720,6242,56
1703957056369,95,7721,6510,56
1703957057449,95,7730,6280,56
1703957058180,95,7721,6218,56
1703957059260,95,7707,7139,56
1703957060340,95,7712,6913,56
1703957061061,95,7715,6856,56
1703957062141,95,7715,6623,56
1703957063221,95,7711,6882,56
1703957064301,95,7705,6880,56
1703957065020,95,7718,7062,56
1703957066101,95,7720,5789,56
1703957067179,95,7710,6133,56
1703957068259,95,7703,6060,56
1703957069340,95,7717,6446,56
1703957070059,95,7713,5710,56
1703957071139,95,7701,6786,56
1703957072219,95,7694,6526,56
1703957073299,95,7704,7121,57
1703957074019,95,7699,6777,57
1703957075099,95,7687,7199,57
1703957076178,95,7692,6892,56
1703957077258,95,7702,7213,57
1703957078338,95,7696,6433,57
1703957079059,95,7686,7157,56
1703957080138,95,7697,6997,57
1703957081219,95,7706,7664,57
1703957082298,95,7705,6911,57
1703957083019,95,7705,7881,57
1703957084099,95,7703,7863,57
1703957085178,95,7723,8166,57
1703957086258,95,7728,7757,57
1703957087338,95,7724,8043,56
1703957088057,95,7714,8284,57
1703957089137,95,7725,8370,57
1703957090217,95,7728,8236,56
1703957091297,95,7720,7749,56
1703957092017,95,7713,8504,57
1703957093096,95,7727,8236,57
1703957094177,95,7726,7633,57
1703957095256,95,7715,7677,56
1703957096336,95,7704,7514,56
1703957097056,95,7721,7102,56
1703957098136,95,7719,6591,56
1703957099216,95,7709,6279,56
1703957100296,95,7708,7585,56
1703957101017,95,7725,7487,56
1703957102096,95,7725,8262,56
1703957103176,95,7739,7152,56
1703957104256,95,7748,9464,56
1703957105335,95,7757,8462,57
1703957106055,95,7784,8495,57
1703957107136,94,7806,8242,57
1703957108215,94,7810,9144,57
1703957109295,94,7809,8680,57
1703957110015,94,7812,8351,57
1703957111094,94,7816,7502,57
1703957112174,94,7813,7548,57
1703957113254,94,7804,7616,57
1703957114334,94,7812,7832,57
1703957115054,94,7815,7085,57
1703957116134,94,7804,7476,56
1703957117214,94,7786,7139,56
1703957118294,95,7786,7470,56
1703957119014,95,7778,6391,56
1703957120093,95,7763,7058,56
1703957121173,95,7746,6763,56
1703957122253,95,7746,6993,56
1703957123333,95,7752,6544,56
1703957124053,95,7745,6769,56
1703957125133,95,7730,6456,56
1703957126213,96,7716,6561,56
1703957127293,96,7726,6109,56
1703957128013,96,7720,5885,56
1703957129092,96,7707,5752,56
1703957130172,96,7703,6835,56
1703957131252,96,7715,7632,56
1703957132332,96,7710,8133,56
1703957133052,96,7702,7940,56
1703957134132,95,7710,8285,56
1703957135212,95,7725,8239,56
1703957136292,95,7718,8010,56
1703957137012,95,7710,7330,56
1703957137744,95,7710,7150,56
1703957138824,95,7725,7394,56
1703957139905,95,7746,7154,56
1703957140984,95,7754,6527,56
1703957141704,95,7758,6995,56
1703957142784,95,7773,6781,56
1703957143864,95,7783,7445,56
1703957144944,95,7776,6494,56
1703957145664,95,7755,7124,56
1703957146742,95,7752,6954,56
1703957147822,95,7752,6903,56
1703957148902,95,7744,6745,56
1703957149983,95,7728,7078,56
1703957150703,95,7740,7515,56
1703957151783,95,7742,7599,56
1703957152863,95,7736,7885,56
1703957153943,95,7734,8816,56
1703957154665,95,7734,8679,56
1703957155742,96,7749,9041,56
1703957156822,96,7747,8921,56
1703957157903,96,7734,9302,56
1703957158983,95,7730,8862,56
1703957159701,95,7740,8599,56
1703957160782,95,7732,8750,56
1703957161862,95,7719,8729,55
1703957162942,95,7718,8349,56
1703957163662,96,7727,7995,56
1703957164740,96,7727,8276,56
1703957165820,96,7723,7811,56
1703957166901,96,7738,7885,56
1703957167981,96,7750,6844,56
1703957168701,96,7744,7175,56
1703957169781,95,7726,6859,56
1703957170861,95,7728,6848,56
1703957171941,95,7736,6401,56
1703957172662,95,7736,6019,56
1703957173740,95,7739,6573,56
1703957174820,95,7736,6289,56
1703957175901,95,7751,6656,56
1703957176981,95,7764,5869,56
1703957177699,95,7756,6527,56
1703957178780,95,7738,6620,56
1703957179860,95,7742,6962,56
1703957180940,96,7737,6320,56
1703957181660,96,7725,7101,56
1703957182738,96,7712,7127,56
1703957183818,96,7726,7215,56
1703957184899,96,7734,6677,56
1703957185979,95,7735,7054,56
1703957186699,95,7746,7061,56
1703957187779,95,7770,6984,56
1703957188859,95,7770,6747,57
1703957189939,95,7759,7476,56
1703957190660,95,7759,6893,56
1703957191739,95,7757,7696,56
1703957192819,95,7761,6713,57
1703957193898,95,7749,7277,57
1703957194978,95,7736,6821,57
1703957195698,95,7733,7095,57
1703957196778,95,7737,5948,57
1703957197858,96,7732,6236,57
1703957198938,95,7728,6334,57
1703957199658,95,7740,6424,57
1703957200736,95,7755,6129,57
1703957201816,95,7749,6254,57
1703957202897,95,7730,6509,57
1703957203977,95,7727,7007,57
1703957204697,95,7734,6637,57
1703957205777,95,7731,6961,57
1703957206857,95,7726,7488,57
1703957207937,95,7733,7573,57
1703957208657,95,7735,7661,57
1703957209736,95,7730,6935,57
1703957210815,95,7721,7715,57
1703957211896,95,7728,6351,57
1703957212975,95,7728,7008,57
1703957213696,95,7726,5705,57
1703957214777,95,7708,6847,56
1703957215856,95,7693,5968,56
1703957216936,96,7702,6561,56
1703957217656,96,7700,6130,56
1703957218387,96,7685,7211,56
1703957219467,96,7675,7108,55
1703957220547,96,7685,7831,56
1703957221627,96,7683,7206,56
1703957222347,95,7673,8045,55
1703957223427,95,7678,7483,55
1703957224507,95,7692,7813,56
1703957225587,95,7692,6796,56
1703957226308,95,7691,7995,56
1703957227387,95,7711,7698,56
1703957228467,95,7729,8849,56
1703957229548,95,7729,8304,56
1703957230627,95,7727,9006,56
1703957231346,95,7721,9284,56
1703957232426,95,7748,9425,56
1703957233507,95,7769,9903,56
1703957234587,95,7764,9719,56
1703957235306,95,7765,9621,56
1703957236385,95,7779,9654,56
1703957237465,95,7769,8454,56
1703957238545,95,7758,9118,56
1703957239625,95,7759,6769,56
1703957240345,95,7762,7002,56
1703957241425,95,7749,6045,56
1703957242506,95,7740,7259,56
1703957243585,95,7747,7300,56
1703957244306,96,7733,7255,56
1703957245384,96,7722,7337,56
1703957246464,96,7721,7810,56
1703957247544,96,7721,7806,56
1703957248624,96,7739,8162,56
1703957249344,96,7729,7889,56
1703957250424,96,7715,9455,56
1703957251505,96,7712,9109,56
1703957252585,96,7718,9149,56
1703957253304,96,7712,8784,56
1703957254383,96,7707,8499,56
1703957255464,96,7716,8191,56
1703957256543,96,7726,7918,57
1703957257623,95,7728,6764,57
1703957258343,95,7734,6769,57
1703957259423,95,7775,7928,57
1703957260503,95,7780,8818,57
1703957261583,95,7760,10215,56
1703957262303,95,7753,12433,57
1703957263382,94,7778,13394,57
1703957264462,94,7781,14130,57
1703957265542,94,7767,14572,57
1703957266622,94,7759,14134,57
1703957267343,95,7754,13242,57
1703957268423,95,7754,12648,57
1703957269502,95,7760,10930,57
1703957270582,95,7737,11487,57
1703957271301,95,7733,9846,57
1703957272381,95,7743,9350,57
1703957273461,95,7733,9897,56
1703957274542,95,7721,9735,56
1703957275621,95,7721,10245,56
1703957276341,95,7756,9404,56
1703957277421,95,7760,10898,56
1703957278501,95,7759,10848,56
1703957279581,95,7759,11869,56
1703957280300,95,7780,11208,56
1703957281380,95,7771,11139,56
1703957282460,95,7752,11198,56
1703957283540,95,7745,10316,56
1703957284620,95,7755,9900,56
1703957285341,95,7755,8912,56
1703957286421,95,7739,8973,55
1703957287501,95,7718,9512,55
1703957288581,95,7715,8565,55
1703957289299,96,7728,8297,55
1703957290379,96,7724,7973,55
1703957291459,96,7717,8510,55
1703957292539,95,7732,8764,55
1703957293619,95,7768,7900,56
1703957294339,95,7791,8772,56
1703957295419,95,7811,8103,56
1703957296499,95,7831,8122,56
1703957297579,95,7849,7664,56
1703957297951,94,7849,6775,56
1703957299032,94,7840,7410,56
1703957300111,94,7838,6820,56
1703957301191,94,7830,7432,56
1703957302271,94,7820,6625,56
1703957302992,95,7820,8119,56
1703957304072,95,7813,7075,56
1703957305152,95,7818,7394,57
1703957306233,95,7811,6932,57
1703957306950,95,7795,7881,56
1703957308030,95,7779,7550,56
1703957309109,95,7788,7686,57
1703957310190,95,7781,7529,56
1703957311270,95,7765,9023,56
1703957311990,95,7757,8169,56
1703957313070,95,7765,8386,57
1703957314150,96,7752,7636,57
1703957315230,96,7736,8541,56
1703957315948,96,7741,7710,56
1703957317029,96,7744,8328,56
1703957318108,96,7733,7069,56
1703957319189,96,7723,8112,56
1703957320269,96,7735,7797,56
1703957320990,96,7736,9037,57
1703957322070,96,7731,7699,56
1703957323150,96,7731,9832,56
1703957324230,96,7728,7644,56
1703957324947,96,7744,9252,56
1703957326028,96,7737,7264,56
1703957327108,96,7717,7898,56
1703957328189,96,7711,7288,56
1703957329269,96,7722,8141,56
1703957329988,95,7716,6850,56
1703957331068,95,7707,7816,56
1703957332148,95,7723,6632,56
1703957333226,95,7748,6750,56
1703957333946,95,7749,6863,56
1703957335027,95,7741,8015,56
1703957336106,95,7744,7269,56
1703957337187,95,7752,8357,56
1703957338267,95,7747,8002,56
1703957338988,95,7747,8211,56
1703957340067,95,7767,8062,56
1703957341147,95,7767,7444,56
1703957342226,95,7779,7713,56
1703957342945,95,7775,6743,56
1703957344026,95,7761,7060,56
1703957345106,95,7764,6386,56
1703957346187,95,7758,6425,56
1703957347267,95,7747,6503,56
1703957347986,95,7739,6593,56
1703957349066,95,7746,6382,57
1703957350146,95,7739,6111,57
1703957351224,96,7734,6719,56
1703957351944,96,7744,7146,57
1703957353025,96,7762,6845,57
1703957354105,96,7761,6870,57
1703957355185,95,7759,7238,57
1703957356265,95,7775,7593,56
1703957356985,95,7783,7539,57
1703957358065,95,7776,7700,57
1703957359145,95,7771,8226,56
1703957360224,96,7775,8606,57
1703957360944,95,7780,7978,57
1703957362024,95,7795,8085,57
1703957363104,95,7795,8573,58
1703957364184,95,7781,10619,58
1703957365265,95,7814,11182,59
1703957365984,95,7835,12106,60
1703957367064,95,7862,12211,60
1703957368144,95,7893,12413,61
1703957369222,94,7912,11234,62
1703957369942,94,7920,9798,62
1703957371023,94,7926,8112,63
1703957372102,95,7939,6958,63
1703957373183,95,7948,5426,62
1703957374263,95,7948,5419,61
1703957374983,95,7931,5646,60
1703957376063,95,7924,6109,60
1703957377143,95,7917,5149,59
1703957377875,95,7896,5748,59
1703957378594,96,7861,5599,58
1703957379674,96,7834,6701,58
1703957380754,96,7821,5773,58
1703957381834,96,7800,6140,57
1703957382914,96,7776,5638,57
1703957383635,96,7765,6812,57
1703957384715,97,7772,6299,57
1703957385795,97,7768,6564,57
1703957386874,97,7768,5899,56
1703957387593,97,7746,7198,56
1703957388673,97,7744,6805,56
1703957389753,97,7757,6391,56
1703957390834,97,7758,6209,56
1703957391913,97,7742,6655,55
1703957392633,97,7742,6802,55
1703957393713,97,7751,6752,56
1703957394793,97,7746,6393,56
1703957395872,97,7730,7601,55
1703957396592,97,7739,6778,56
1703957397672,97,7742,7355,56
1703957398752,97,7733,6152,56
1703957399832,97,7721,7274,56
1703957400912,96,7738,6514,56
1703957401633,96,7738,6959,56
1703957402713,96,7745,6280,56
1703957403794,96,7734,6294,55
1703957404872,96,7726,6333,55
1703957405591,96,7745,6317,56
1703957406671,96,7748,5942,56
1703957407751,96,7740,6466,55
1703957408831,96,7736,6532,55
1703957409911,96,7756,7177,56
1703957410631,96,7763,7141,56
1703957411711,96,7751,8276,56
1703957412790,96,7758,7603,56
1703957413870,96,7769,8150,56
1703957414590,96,7770,7164,56
1703957415670,96,7766,7796,56
1703957416751,96,7773,6040,56
1703957417830,96,7772,5373,56
1703957418910,96,7767,5309,56
1703957419631,96,7767,5991,56
1703957420711,96,7786,5299,56
1703957421790,96,7789,5677,56
1703957422870,96,7771,6047,55
1703957423589,96,7758,7516,56
1703957424669,96,7769,8000,56
1703957425749,96,7765,7569,56
1703957426829,96,7748,6940,56
1703957427909,96,7742,7721,56
1703957428629,96,7752,7036,56
1703957429710,96,7754,7017,56
1703957430788,96,7740,7051,56
1703957431868,96,7749,6524,56
1703957432588,96,7767,6592,56
1703957433668,96,7763,5827,56
1703957434748,96,7751,6206,56
1703957435828,96,7751,6425,56
1703957436908,96,7755,6590,56
1703957437629,96,7749,6144,56
1703957438708,96,7731,6478,55
1703957439787,96,7735,6335,55
1703957440867,96,7747,5624,55
1703957441587,96,7743,5645,55
1703957442668,96,7722,5545,55
1703957443747,96,7727,5626,55
1703957444827,96,7740,5459,55
1703957445907,96,7736,5540,55
1703957446627,96,7724,6131,55
1703957447707,96,7733,5820,55
1703957448786,96,7730,6346,56
1703957449866,96,7712,5763,55
1703957450586,96,7712,6732,55
1703957451666,96,7713,6311,55
1703957452746,96,7717,6752,56
1703957453826,96,7704,6344,55
1703957454906,96,7692,6471,55
1703957455626,96,7707,6014,56
1703957456706,96,7713,5879,56
1703957457438,96,7703,5395,55
1703957458517,96,7700,5273,55
1703957459238,96,7712,5067,56
1703957460318,96,7714,5666,56
1703957461398,96,7702,5020,56
1703957462478,96,7704,5396,56
1703957463558,96,7726,5051,56
1703957464279,96,7731,5288,57
1703957465359,96,7722,5038,56
1703957466437,96,7728,5135,56
1703957467516,96,7733,4858,56
1703957468238,96,7733,5285,56
1703957469318,96,7726,5193,56
1703957470398,96,7717,5565,56
1703957471478,96,7730,4993,56
1703957472558,96,7733,5415,56
1703957473277,96,7720,4645,56
1703957474357,96,7718,4974,56
1703957475436,96,7728,4872,56
1703957476515,96,7728,4668,56
1703957477235,96,7709,5392,56
1703957478316,96,7718,6085,56
1703957479396,96,7724,6495,56
1703957480476,96,7720,6057,56
1703957481556,96,7709,6581,56
1703957482277,96,7723,6365,56
1703957483357,96,7732,7042,56
1703957484435,96,7728,6419,56
1703957485515,96,7728,6776,56
1703957486236,96,7741,6898,56
1703957487316,96,7764,6717,56
1703957488396,96,7775,6094,56
1703957489476,96,7767,5745,56
1703957490556,96,7769,6245,57
1703957491275,95,7767,6023,57
1703957492355,95,7762,6288,57
1703957493434,95,7783,6454,57
1703957494513,95,7803,6812,57
1703957495234,95,7810,6945,57
1703957496314,95,7804,6891,57
1703957497394,95,7814,6864,57
1703957498474,95,7818,6283,57
1703957499554,95,7811,6680,56
1703957500274,95,7798,6518,56
1703957501352,95,7802,6516,56
1703957502433,95,7803,5816,56
1703957503513,95,7796,5984,56
1703957504234,95,7782,5754,56
1703957505314,95,7782,5879,56
1703957506394,96,7791,5228,56
1703957507474,96,7791,5891,56
1703957508553,96,7780,5834,56
1703957509273,96,7757,6528,56
1703957510351,96,7771,6523,56
1703957511432,96,7763,7160,56
1703957512511,96,7741,7302,56
1703957513232,96,7726,7003,56
1703957514313,96,7737,7237,56
1703957515392,96,7733,6760,56
1703957516472,96,7715,7069,56
1703957517552,96,7722,6893,56
1703957518272,96,7740,7162,56
1703957519351,96,7745,6742,56
1703957520431,96,7737,6989,56
1703957521511,96,7737,6704,56
1703957522231,96,7746,6729,56
1703957523311,96,7750,5978,56
1703957524392,96,7733,6182,56
1703957525472,96,7722,5539,56
1703957526552,96,7732,6003,56
1703957527271,96,7729,5226,56
1703957528349,96,7717,5856,56
1703957529430,96,7720,5769,56
1703957530509,96,7728,6061,56
1703957531230,96,7724,5229,56
1703957532310,96,7715,5632,56
1703957533390,96,7727,5478,56
1703957534470,96,7737,6193,56
1703957535550,96,7743,5614,56
1703957536270,96,7760,6012,56
1703957537002,96,7785,6201,57
1703957538082,96,7799,6006,57
1703957539162,96,7802,6571,56
1703957539882,96,7802,5604,56
1703957540962,96,7813,5825,57
1703957542042,95,7815,5948,56
1703957543122,95,7810,5762,56
1703957544202,95,7797,6152,57
1703957544921,95,7807,5591,57
1703957546000,95,7805,5444,56
1703957547080,95,7792,5309,56
1703957548160,95,7782,4811,56
1703957548880,96,7788,5165,56
1703957549960,96,7787,4727,56
1703957551040,96,7773,6434,56
1703957552121,96,7778,6008,56
1703957553200,96,7782,6324,56
1703957553920,96,7776,6073,56
1703957554999,96,7763,6712,56
1703957556079,96,7770,6223,56
1703957557159,96,7767,6661,56
1703957557880,96,7767,5572,56
1703957558960,96,7756,6396,56
1703957560040,96,7746,6159,56
1703957561120,96,7753,6046,56
1703957562200,96,7753,5829,56
1703957562920,96,7746,6112,56
1703957563998,96,7753,5910,57
1703957565079,96,7754,6916,57
1703957566158,96,7748,7220,56
1703957566878,96,7744,7395,56
1703957567958,96,7753,7660,57
1703957569038,96,7751,7641,57
1703957570118,96,7744,7826,56
1703957571198,96,7748,7791,57
1703957571918,96,7755,6582,57
1703957572997,96,7760,6702,57
1703957574077,96,7753,6151,57
1703957575157,96,7759,6409,57
1703957575877,96,7764,5485,57
1703957576957,96,7760,5694,57
1703957578038,96,7756,5059,57
1703957579117,96,7765,5422,57
1703957580198,96,7762,5359,57
1703957580919,96,7762,5665,57
1703957581996,96,7934,6972,57
1703957583076,96,7932,9219,57
1703957584156,95,7848,9584,56
1703957584876,95,7848,10536,56
1703957585956,95,7842,10245,57
1703957587036,95,7859,10421,57
1703957588117,95,7870,9422,56
1703957589198,95,7872,7517,56
1703957589916,95,7861,7072,56
1703957590996,95,7876,6486,56
1703957592075,95,7870,5579,56
1703957593155,95,7846,5967,56
1703957593875,95,7830,5473,56
1703957594955,95,7835,6113,56
1703957596035,95,7833,5710,56
1703957597115,95,7813,5306,55
1703957598196,95,7800,5899,55
1703957598915,96,7808,5935,55
1703957599994,96,7808,6130,56
1703957601074,96,7802,5558,56
1703957602154,96,7775,6416,56
1703957602874,96,7765,6174,56
1703957603955,96,7771,5663,56
1703957605034,96,7767,5799,56
1703957606114,96,7755,6292,56
1703957607194,96,7763,6572,56
1703957607913,96,7768,6285,56
1703957608993,96,7759,6586,56
1703957610073,96,7780,6666,56
1703957611153,96,7805,6159,56
1703957611873,96,7814,6346,56
1703957612953,95,7813,6481,56
1703957614033,95,7832,7103,56
1703957615113,95,7829,7518,56
1703957616194,95,7812,7939,56
1703957616567,95,7812,8506,56
1703957617646,95,7827,8887,56
1703957618726,95,7829,8858,56
1703957619806,95,7818,8462,56
1703957620525,95,7803,8066,56
1703957621605,95,7810,8121,56
1703957622685,96,7806,7357,56
1703957623765,96,7784,7671,56
1703957624845,96,7786,7048,56
1703957625566,96,7807,7971,56
1703957626643,96,7808,8027,56
1703957627724,96,7789,8184,56
1703957628804,96,7792,8258,56
1703957629525,96,7797,8368,56
1703957630605,96,7791,8063,56
1703957631684,96,7786,8030,56
1703957632764,96,7797,7977,57
1703957633844,96,7794,7404,57
1703957634564,96,7787,7785,57
1703957635643,96,7787,7734,56
1703957636724,96,7789,7608,57
1703957637803,96,7811,7883,57
1703957638523,96,7815,7461,57
1703957639603,96,7800,7413,56
1703957640684,96,7799,7174,57
1703957641764,96,7798,6903,57
1703957642844,96,7788,6673,57
1703957643561,96,7771,6651,57
1703957644642,96,7780,6215,57
1703957645722,96,7784,6088,57
1703957646802,96,7776,5490,56
1703957647522,96,7767,5730,57
1703957648602,96,7778,5408,57
1703957649682,96,7781,5584,57
1703957650762,96,7770,5704,57
1703957651842,96,7780,5591,57
1703957652561,96,7792,5447,57
1703957653641,96,7794,5162,56
1703957654721,96,7778,5855,56
1703957655801,96,7781,5933,56
1703957656521,96,7781,5857,57
1703957657601,96,7773,6096,56
1703957658681,96,7764,6243,56
1703957659761,96,7764,6193,56
1703957660841,96,7773,6068,57
1703957661560,96,7771,5616,56
1703957662641,96,7757,6226,56
1703957663721,96,7750,5773,56
1703957664801,96,7759,6262,57
1703957665520,96,7755,6179,57
1703957666600,96,7742,6450,57
1703957667680,96,7748,6223,57
1703957668760,96,7758,5810,57
1703957669840,96,7752,6226,57
1703957670559,96,7734,6382,57
1703957671639,96,7742,6430,57
1703957672719,96,7756,6562,57
1703957673799,96,7747,6803,57
1703957674519,96,7737,7657,57
1703957675599,96,7758,7020,57
1703957676679,95,7773,6720,57
1703957677759,95,7776,7027,57
1703957678838,95,7770,7121,57
1703957679558,95,7792,6893,57
1703957680638,95,7801,6909,57
1703957681718,95,7796,6541,57
1703957682798,95,7796,7244,57
1703957683518,95,7791,6756,57
1703957684599,95,7809,7296,57
1703957685679,95,7812,5996,57
1703957686759,95,7799,6853,56
1703957687837,95,7789,6539,56
1703957688557,95,7800,8511,56
1703957689637,96,7793,7731,56
1703957690717,96,7769,8814,56
1703957691797,96,7767,8676,56
1703957692517,96,7776,8888,56
1703957693597,96,7778,8920,56
1703957694678,96,7786,8776,56
1703957695757,96,7793,10419,56
1703957696489,96,7792,9859,56
1703957697209,96,7794,10366,56
1703957698289,96,7791,11461,56
1703957699368,96,7805,11043,56
1703957700449,96,7805,11585,57
1703957701169,96,7805,10875,56
1703957702249,96,7791,9774,56
1703957703329,96,7779,9336,56
1703957704409,96,7783,8215,56
1703957705488,96,7777,8304,56
1703957706207,96,7764,7451,56
1703957707287,96,7761,7205,57
1703957708367,96,7776,6340,57
1703957709447,96,7787,6001,57
1703957710167,96,7791,6218,56
1703957711247,96,7807,6119,57
1703957712327,96,7829,5727,57
1703957713408,95,7826,5763,57
1703957714486,95,7806,5967,56
1703957715206,95,7812,6778,56
1703957716286,95,7815,7009,56
1703957717366,95,7801,6924,56
1703957718446,95,7781,7393,56
1703957719167,95,7789,7942,56
1703957720247,95,7801,7830,56
1703957721327,95,7801,7752,56
1703957722407,96,7802,7267,56
1703957723485,96,7806,7528,56
1703957724205,96,7836,7003,56
1703957725285,96,7849,6643,56
1703957726366,96,7837,6228,56
1703957727445,96,7820,7448,56
1703957728165,96,7829,7634,56
1703957729245,96,7815,8290,56
1703957730325,96,7795,8730,56
1703957731405,96,7788,9004,56
1703957732484,96,7798,8960,57
1703957733204,96,7788,7914,57
1703957734284,96,7771,7615,56
1703957735364,96,7774,7255,56
1703957736444,96,7787,7179,56
1703957737164,96,7784,6845,57
1703957738244,96,7774,6977,56
1703957739325,96,7781,8283,56
1703957740404,96,7781,8333,56
1703957741483,96,7786,8235,56
1703957742203,96,7781,8063,56
1703957743283,96,7774,8053,56
1703957744363,96,7781,7712,56
1703957745443,96,7782,6610,56
1703957746163,96,7777,6387,56
1703957747243,96,7781,6421,56
1703957748323,96,7795,6205,56
1703957749403,96,7794,6846,56
1703957750482,96,7784,5719,56
1703957751202,96,7789,6096,56
1703957752283,96,7791,5690,56
1703957753362,96,7781,5910,56
1703957754443,96,7768,5654,56
1703957755162,96,7775,6263,56
1703957756242,96,7775,7749,56
1703957757322,96,7770,5845,56
1703957758402,96,7754,6856,56
1703957759481,96,7754,6981,56
1703957760201,96,7763,6231,56
1703957761281,96,7766,6951,56
1703957762361,96,7765,6485,56
1703957763441,96,7785,6798,56
1703957764161,96,7792,5884,56
1703957765242,96,7789,6802,56
1703957766321,96,7795,6135,56
1703957767400,96,7806,6566,56
1703957768480,95,7800,5543,56
1703957769200,95,7786,6347,56
1703957770280,95,7795,5708,56
1703957771360,95,7794,6342,56
1703957772441,95,7780,5465,56
1703957773160,95,7766,6419,56
1703957774240,95,7766,5969,56
1703957775320,95,7773,6551,56
1703957776054,96,7765,6183,56
1703957777133,96,7750,6481,56
1703957777852,96,7754,5960,56
1703957778932,96,7760,6426,56
1703957780012,96,7752,5581,56
1703957781092,96,7738,6733,56
1703957781812,96,7754,7007,56
1703957782892,96,7763,8180,56
1703957783972,96,7752,7824,56
1703957785051,96,7744,8584,56
1703957786131,96,7759,8747,56
1703957786852,96,7754,8765,56
1703957787932,96,7737,7790,56
1703957789012,96,7737,8389,56
1703957790092,96,7738,8352,56
1703957790811,96,7747,8887,56
1703957791891,96,7742,8490,56
1703957792971,96,7729,9573,56
1703957794051,96,7730,9279,56
1703957795131,96,7740,9330,56
1703957795850,96,7738,8440,56
1703957796930,96,7716,8324,56
1703957798010,96,7724,7824,56
1703957799090,96,7734,7584,57
1703957799810,96,7735,6405,57
1703957800890,96,7727,6971,56
1703957801970,96,7736,6811,56
1703957803049,96,7748,7249,56
1703957804129,96,7747,6646,56
1703957804849,96,7744,7359,56
1703957805929,96,7768,7069,56
1703957807009,96,7777,7480,56
1703957808089,96,7769,6863,56
1703957808809,96,7769,7397,56
1703957809890,96,7759,6851,56
1703957810970,96,7769,6546,56
1703957812049,96,7767,6302,56
1703957813129,96,7756,6572,55
1703957813848,96,7755,6100,56
1703957814928,96,7764,6083,56
1703957816008,96,7756,5700,56
1703957817088,96,7744,6614,56
1703957817808,96,7750,6730,56
1703957818888,96,7757,6965,56
1703957819968,96,7748,6607,56
1703957821047,96,7741,6868,56
1703957822127,96,7746,6293,56
1703957822847,96,7733,5319,56
1703957823927,96,7724,5344,56
1703957825007,96,7724,4657,56
1703957826087,96,7741,5503,56
1703957826807,96,7762,4858,56
1703957827887,96,7769,5762,56
1703957828967,96,7776,5969,56
1703957830046,96,7808,6616,56
1703957831126,96,7818,5989,56
1703957831846,96,7812,6595,56
1703957832926,96,7807,6350,56
1703957834006,96,7815,6969,56
1703957835086,96,7805,5928,56
1703957835806,96,7787,6402,56
1703957836886,96,7795,6136,56
1703957837966,96,7797,6346,56
1703957839045,96,7796,5891,56
1703957840125,96,7802,6336,55
1703957840845,96,7802,6318,56
1703957841925,95,7832,6588,56
1703957843005,95,7845,6602,56
1703957844085,95,7847,6268,55
1703957844805,95,7846,5986,56
1703957845885,95,7853,7498,56
1703957846964,95,7839,7623,56
1703957848044,95,7812,8436,56
1703957849124,95,7809,8266,56
1703957849844,95,7808,9364,56
1703957850924,95,7802,8852,56
1703957852004,96,7788,8960,56
1703957853084,96,7798,8387,56
1703957853804,96,7802,7422,56
1703957854884,96,7794,6946,56
1703957855617,96,7784,6921,56
1703957856695,96,7791,5835,56
1703957857775,96,7783,5976,56
1703957858496,96,7783,5139,56
1703957859576,96,7765,5291,56
1703957860656,96,7766,5027,56
1703957861737,96,7764,5043,56
1703957862456,96,7752,5018,56
1703957863535,96,7742,5464,56
1703957864614,96,7755,5414,56
1703957865694,96,7752,5924,56
1703957866774,96,7739,5877,56
1703957867494,96,7743,6079,56
1703957868574,96,7758,5934,56
1703957869654,96,7762,6119,56
1703957870734,96,7753,6361,56
1703957871454,96,7768,6730,56
1703957872534,96,7767,6326,56
1703957873613,96,7747,6733,56
1703957874695,95,7757,6597,56
1703957875773,95,7774,6675,56
1703957876494,95,7774,5984,56
1703957877574,95,7777,6162,56
1703957878654,95,7775,6248,56
1703957879734,95,7796,6145,56
1703957880454,95,7817,5733,56
1703957881533,95,7818,5912,56
1703957882612,95,7804,6520,56
1703957883692,95,7814,6655,56
1703957884772,95,7817,6594,56
1703957885492,96,7806,6319,56
