UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706897197257,95,25731,4291,82
1706897197977,95,25803,13667,82
1706897199058,95,25923,2005,83
1706897200138,95,25944,1849,83
1706897201218,95,25894,2152,83
1706897201936,95,25898,2171,84
1706897203016,95,25890,2178,84
1706897204096,96,25804,2163,84
1706897205177,96,25774,1960,84
1706897206257,96,25750,1953,84
1706897206977,96,25706,1616,84
1706897208057,96,25659,1634,84
1706897209138,96,25689,1520,84
1706897210217,96,25738,1519,84
1706897210937,96,25883,1552,84
1706897212017,96,26004,1696,84
1706897213096,96,26069,1756,83
1706897214176,96,26119,2059,82
1706897215256,96,26138,9813,83
1706897215976,97,26208,15446,85
1706897217056,97,26241,1463,84
1706897218136,97,26294,5801,83
1706897219216,96,26345,5421,83
1706897219936,97,26345,32560,83
1706897221016,97,26403,30266,83
1706897222096,97,26449,18528,83
1706897223176,97,26486,12391,82
1706897224254,97,26664,4808,83
1706897224974,97,26836,4011,83
1706897226055,96,27297,3645,83
1706897227134,96,27692,2123,83
1706897228215,96,28205,2116,83
1706897228935,96,29593,2145,83
1706897230015,96,30000,2636,83
1706897231095,95,30000,2546,83
1706897232175,95,30000,1764,83
1706897233255,95,30000,2071,83
1706897233975,95,30000,2719,83
1706897234707,95,30000,3513,83
1706897235786,95,30000,3737,83
1706897236867,95,30000,4509,83
1706897237588,95,30000,5315,83
1706897238667,95,30000,6483,82
1706897239748,95,30000,7337,82
1706897240828,95,30000,8254,82
1706897241908,95,29011,11003,82
1706897242627,95,28527,13508,81
1706897243707,95,28063,3504,82
1706897244787,95,27090,8454,82
1706897245866,95,26682,10338,82
1706897246586,0,26344,16120,0
1706897247667,0,27388,15972,0
1706897248746,0,27388,15958,0
1706897249827,0,27962,16136,0
1706897250906,0,27946,16209,0
1706897251626,0,28180,15948,0
1706897252707,0,28384,7937,0
1706897253786,0,28780,10587,0
1706897254867,0,28880,3059,84
1706897255587,0,28987,3510,85
1706897256665,0,29299,50701,85
1706897257745,0,29554,35785,85
1706897258825,0,28989,35755,0
1706897259905,0,28831,35819,0
1706897260625,96,29144,35749,0
1706897261706,96,29263,35832,0
1706897262785,96,29224,31425,0
1706897263866,96,28999,3840,0
1706897264586,96,28870,4403,0
1706897265665,96,28408,6818,0
1706897266747,96,28100,8631,84
1706897267823,96,27791,30008,84
1706897268904,96,27476,36003,83
1706897269625,96,27300,31234,83
1706897270704,97,27124,26854,82
1706897271785,97,26949,26852,83
1706897272864,97,26940,30205,83
1706897273584,97,26997,34062,83
1706897274664,97,26940,40354,0
1706897275744,97,26918,51531,0
1706897276825,97,26894,0,0
1706897277904,96,26956,0,0
1706897278623,97,26869,37510,0
1706897279703,97,26861,19249,0
1706897280783,97,26829,12120,0
1706897281863,96,26908,10028,0
1706897282584,96,26974,8369,0
1706897283663,96,26982,10647,0
1706897284743,96,26940,13864,0
1706897285823,96,26996,14377,0
1706897286903,96,27142,15166,0
1706897287623,96,27169,15163,0
1706897288703,96,27163,15157,0
1706897289783,96,27171,13510,84
1706897290862,96,27227,8010,84
1706897291582,96,27526,6820,0
1706897292662,96,27003,5837,0
1706897293742,96,27241,5270,0
1706897294823,96,27241,6204,0
1706897295902,96,28181,5848,0
1706897296622,96,28738,5172,0
1706897297702,96,28598,14332,0
1706897298782,96,28593,0,0
1706897299863,96,28749,0,82
1706897300581,96,28507,0,82
1706897301661,96,28666,0,82
1706897302741,96,28457,28093,82
1706897303821,96,28289,49349,82
1706897304901,96,28176,39398,82
1706897305621,96,27898,31095,81
1706897306702,96,27702,25022,81
1706897307781,96,27523,20032,78
1706897308861,95,27479,15123,78
1706897309581,95,27511,13857,78
1706897310661,95,27511,8511,80
1706897311740,95,27457,6094,79
1706897312820,95,27476,5761,79
1706897313900,95,27625,3595,79
1706897314620,95,27818,2673,79
1706897315700,95,27991,2372,79
1706897316780,95,28019,1756,79
1706897317860,95,28091,7963,79
1706897318580,95,28463,3853,79
1706897319660,95,29229,1894,80
1706897320740,95,26112,1804,80
1706897321820,95,26000,2114,79
1706897322899,95,27539,2781,79
1706897323619,95,28602,3845,79
1706897324700,95,29410,6658,79
1706897325779,95,29423,0,79
1706897326859,95,29500,0,79
1706897327579,95,29697,0,79
1706897328659,95,29876,15265,79
1706897329739,94,29896,49419,80
1706897330819,94,29812,64778,80
1706897331899,94,29754,34618,80
1706897332619,95,29804,6938,80
1706897333352,95,29767,5259,82
1706897334430,96,29470,3876,82
1706897335512,96,29309,3371,81
1706897336232,96,29147,2927,82
1706897337310,96,28934,2663,82
1706897338392,96,28856,2581,82
1706897339471,97,28980,3164,82
1706897340552,97,29043,3056,82
1706897341272,97,29064,3515,82
1706897342351,97,28574,2856,82
1706897343432,97,28732,3192,82
1706897344510,97,28983,4865,81
1706897345230,97,28837,9971,81
1706897346311,97,28701,5239,81
1706897347390,97,28659,4963,81
1706897348470,97,28734,4276,81
1706897349550,97,28691,4309,81
1706897350271,97,28585,3802,81
1706897351350,97,28493,1889,80
1706897352431,97,28592,1905,80
1706897353511,97,28686,1673,80
1706897354230,97,28664,1322,80
1706897355309,97,28610,1331,80
1706897356389,96,28600,1272,80
1706897357470,96,28842,1364,80
1706897358549,96,28996,1569,80
1706897359269,96,29047,1620,80
1706897360349,96,29043,1745,81
1706897361429,96,29118,1722,81
1706897362509,96,29591,1784,81
1706897363229,96,29901,5987,81
1706897364310,95,30000,4759,81
1706897365389,95,29882,6895,81
1706897366470,95,29685,4069,81
1706897367549,95,29226,6145,80
1706897368269,95,29055,11665,80
1706897369350,95,29055,13121,81
1706897370429,95,28074,17506,81
1706897371510,94,28912,22381,80
1706897372230,94,29181,30189,80
1706897373308,94,29400,44923,80
1706897374389,94,29566,9796,81
1706897375468,94,29702,3657,80
1706897376548,94,29986,4715,80
1706897377267,94,30000,9226,80
1706897378347,94,30000,5978,80
1706897379427,94,30000,4425,80
1706897380508,94,30000,4150,80
1706897381228,94,30000,3648,80
1706897382307,94,30000,2962,80
1706897383388,94,30000,2298,80
1706897384467,94,30000,2285,80
1706897385548,94,30000,2425,81
1706897386268,94,30000,2182,81
1706897387347,94,30000,2353,81
1706897388426,94,30000,2326,81
1706897389506,94,30000,2833,81
1706897390226,95,30000,6699,81
1706897391307,95,30000,13374,81
1706897392387,95,25696,14921,81
1706897393466,95,21417,16403,79
1706897394547,95,21600,17314,80
1706897395267,95,21756,17464,77
1706897396346,95,21779,18069,79
1706897397427,96,21608,16764,81
1706897398505,96,24046,20203,81
1706897399225,96,24046,20381,80
1706897400305,96,26355,22030,80
1706897401385,97,26469,22175,80
1706897402465,97,26616,21867,80
1706897403545,97,27095,21395,81
1706897404265,96,27291,16084,81
1706897405346,96,27389,13736,81
1706897406426,96,27425,6674,81
1706897407506,95,27591,5877,80
1706897408225,95,28043,4604,80
1706897409306,95,28133,2672,81
1706897410384,95,28277,2954,81
1706897411464,94,29093,3759,80
1706897412544,94,29391,3953,80
1706897413264,94,29670,4032,81
1706897414344,94,29716,3967,81
1706897415424,94,29619,3957,81
1706897416504,94,29636,3909,80
1706897417224,94,29808,3407,81
1706897418305,94,29697,2066,81
1706897419384,94,29521,1808,81
1706897420463,95,29119,1680,81
1706897421543,95,28981,1869,81
1706897422263,95,28600,1553,81
1706897423343,95,28352,1441,81
1706897424423,95,28107,1176,81
1706897425504,96,27743,1178,81
1706897426224,96,27559,1079,81
1706897427303,96,27322,2954,81
1706897428384,96,27055,4837,81
1706897429463,96,26982,7729,82
1706897430544,96,26757,2887,82
1706897430916,96,26692,2879,82
1706897431996,96,26679,2904,82
1706897433075,96,26711,2989,82
1706897434157,96,26718,2962,82
1706897434876,96,26862,2585,82
1706897435955,96,26962,2479,82
1706897437036,96,26865,2784,82
1706897438115,96,26816,2984,81
1706897439196,96,26621,2872,81
1706897439916,95,26561,2596,80
1706897440995,95,26534,2669,80
1706897442075,95,26801,2438,80
1706897443154,94,26881,2283,80
1706897443874,93,26867,2118,80
1706897444954,93,26668,1978,80
1706897446035,92,26559,2031,79
1706897447114,91,26496,1759,78
1706897448195,92,26196,1544,78
1706897448915,92,25917,1385,78
1706897449994,93,25552,2219,78
1706897451074,94,24795,2566,78
1706897452155,95,24485,6162,78
1706897452875,95,24211,8279,78
1706897453953,96,23769,4773,79
1706897455034,96,23605,2386,79
1706897456113,96,23498,2826,79
1706897457194,97,23454,5896,79
1706897457914,97,23525,8438,80
1706897458993,97,23643,8044,80
1706897460074,96,24025,6953,80
1706897461153,96,24306,6348,81
1706897461873,96,25124,1273,81
1706897462954,96,25658,3543,82
1706897464032,95,25995,3201,83
1706897465113,95,27038,3248,84
1706897466192,95,27554,4621,84
1706897466912,94,28400,5061,83
1706897467993,94,28919,5218,83
1706897469072,93,29290,5238,83
1706897470153,93,29532,4915,83
1706897470873,93,30000,7457,82
1706897471952,93,30000,9527,83
1706897473034,94,29770,13803,83
1706897474113,94,28915,14107,83
1706897475193,94,28915,14425,82
1706897475912,94,22922,16788,83
1706897476992,94,20810,20057,83
1706897478072,94,20266,22844,83
1706897479152,94,20276,13713,88
1706897479872,94,19251,15567,85
1706897480953,94,19852,6123,84
1706897482032,94,20274,3740,82
1706897483113,94,19634,3207,81
1706897484192,95,19634,1094,80
1706897484912,95,18395,1586,81
1706897485991,96,20399,4958,83
1706897487071,96,20673,2308,83
1706897488151,96,18774,10031,83
1706897488871,97,19179,10804,83
1706897489952,97,21882,9794,83
1706897491031,97,21882,10054,83
1706897492112,97,26085,2361,83
1706897493191,97,26564,6128,83
1706897493911,97,27081,11715,83
1706897494991,97,27207,7719,83
1706897496071,97,27273,12481,83
1706897497149,97,27253,4944,83
1706897497870,96,27217,4395,84
1706897498949,96,27127,4059,84
1706897500030,96,27092,3536,84
1706897501110,96,27143,2767,84
1706897502190,96,27197,2351,84
1706897502910,96,27304,2164,84
1706897503990,96,27413,2062,84
1706897505070,96,27529,1514,84
1706897506151,96,27721,1302,84
1706897506870,96,27809,1300,84
1706897507948,96,28026,1267,84
1706897509028,96,28078,1374,84
1706897510108,96,28125,1486,83
1706897511189,96,28074,1453,83
1706897511909,96,28058,1791,83
1706897512989,96,28036,1580,83
1706897514069,96,28006,1663,84
1706897515149,96,27984,1804,84
1706897515869,96,27827,1937,83
1706897516949,96,27766,2221,83
1706897518029,96,27561,2196,83
1706897519107,96,27488,2512,83
1706897520188,96,27508,2567,83
1706897520908,96,27467,2416,83
1706897521987,96,27433,2454,83
1706897523068,96,27375,2146,83
1706897524148,96,27319,2233,83
1706897524868,96,27259,2665,83
1706897525948,96,27084,3299,83
1706897527028,96,27063,2299,82
1706897528108,96,27036,2941,82
1706897529188,96,27029,2471,82
1706897529560,96,27028,2468,83
1706897530639,96,26978,2448,83
1706897531720,96,26922,6182,82
1706897532800,96,26837,6076,83
1706897533519,96,26780,5502,83
1706897534600,96,26780,3859,83
1706897535680,96,26829,1969,83
1706897536760,96,26854,1878,82
1706897537840,96,26900,1864,82
1706897538560,96,27004,1962,82
1706897539641,96,27040,1801,82
1706897540719,96,27050,1879,83
1706897541799,96,27118,1932,82
1706897542519,96,27173,1946,83
1706897543598,96,27267,1920,83
1706897544679,96,27307,1761,83
1706897545758,96,27370,1629,83
1706897546839,97,27507,1429,83
1706897547559,97,27556,1263,83
1706897548638,97,27700,1196,83
1706897549720,96,27743,1509,83
1706897550799,96,27797,1721,83
1706897551517,96,27836,1896,83
1706897552598,96,27839,2103,83
1706897553678,96,27902,2148,83
1706897554758,96,27903,2183,83
1706897555838,96,27875,2048,83
1706897556558,96,27760,1934,82
1706897557638,96,27704,1536,82
1706897558718,96,27529,1686,82
1706897559799,96,27460,1595,82
1706897560518,96,27393,1405,82
1706897561598,96,27341,1360,82
1706897562677,96,27309,1581,82
1706897563757,97,27305,1851,82
1706897564838,97,27303,1948,82
1706897565557,97,27313,2068,82
1706897566637,97,27339,2149,82
1706897567718,97,27358,2235,82
1706897568797,97,27370,2228,83
1706897569517,96,27402,2024,82
1706897570598,96,27442,1673,82
1706897571677,96,27551,1447,82
1706897572758,96,27574,1469,83
1706897573836,96,27598,1388,83
1706897574556,96,27729,1526,83
1706897575635,96,27803,1410,83
1706897576716,97,27876,1561,83
1706897577796,96,27869,2025,83
1706897578516,97,27869,3233,83
1706897579597,97,21110,3694,84
1706897580676,97,20733,4272,84
1706897581757,97,19744,5237,84
1706897582836,97,20928,6936,84
1706897583556,97,21220,10025,84
1706897584635,96,20501,8351,84
1706897585715,97,20501,3597,84
1706897586795,96,19032,11557,84
1706897587515,96,20909,16116,0
1706897588595,96,18921,7612,0
1706897589675,96,22270,9036,0
1706897590755,96,22270,7794,0
1706897591835,96,26390,3567,0
1706897592556,96,26805,5577,0
1706897593635,96,27143,6540,0
1706897594715,96,27532,12429,82
1706897595794,96,27512,1803,83
1706897596514,96,27436,8584,83
1706897597594,96,27471,19964,82
1706897598674,96,27519,13455,82
1706897599754,96,27529,11432,83
1706897600834,96,27347,9476,82
1706897601555,96,27287,7891,82
1706897602634,96,27298,6862,82
1706897603715,96,27360,4361,82
1706897604794,96,27327,4052,82
1706897605515,96,27333,3716,82
1706897606593,96,27429,2540,82
1706897607673,96,27554,2572,81
1706897608753,96,27710,2590,81
1706897609833,96,27737,2143,80
1706897610553,96,27866,2191,81
1706897611633,96,28364,1903,80
1706897612713,95,28553,1444,81
1706897613793,95,28600,1409,81
1706897614514,94,28562,1135,81
1706897615593,94,28670,1061,81
1706897616672,94,28878,1150,81
1706897617752,94,29091,1243,81
1706897618832,94,29001,1334,81
1706897619552,94,28877,1531,81
1706897620632,94,28935,1591,81
1706897621712,94,29038,1667,81
1706897622793,94,28987,1601,81
1706897623513,94,28805,1741,80
1706897624592,94,28704,1781,80
1706897625672,94,28610,1582,81
1706897626752,94,28513,1566,81
1706897627485,94,28345,1686,80
1706897628204,95,28033,1705,80
1706897629284,95,27933,1672,80
1706897630364,95,27851,1689,80
1706897631445,96,27641,1775,80
1706897632165,96,27531,1778,80
1706897633244,96,27491,2044,80
1706897634325,96,27539,2119,80
1706897635405,96,27536,2155,80
1706897636484,96,27498,2088,80
1706897637204,96,27578,1875,80
1706897638286,96,27728,2335,80
1706897639363,96,27837,2073,80
1706897640444,96,27800,1804,80
1706897641164,96,27778,1607,80
1706897642243,96,27897,1516,80
1706897643324,96,27985,1516,80
1706897644403,96,28003,1391,80
1706897645484,96,27976,1304,80
1706897646204,96,28020,1397,80
1706897647283,96,28100,1881,81
1706897648363,96,28044,2014,80
1706897649442,96,27970,2197,80
1706897650161,96,27938,2491,81
1706897651242,96,27838,2601,81
1706897652323,96,27756,2446,81
1706897653402,96,27634,2368,81
1706897654483,96,27617,2375,82
1706897655203,96,27606,2161,82
1706897656282,96,27473,1794,82
1706897657363,96,27448,4616,82
1706897658442,96,27459,2251,82
1706897659162,96,27562,1581,82
1706897660243,96,27533,2686,82
1706897661321,96,27535,1432,82
1706897662402,96,27605,1302,82
1706897663481,96,27649,1603,82
1706897664201,96,27667,1549,82
1706897665282,96,27696,1400,82
1706897666361,96,27797,1592,82
1706897667442,96,28088,1574,82
1706897668162,96,28110,1514,82
1706897669241,96,28002,1479,82
1706897670322,96,28024,1519,82
1706897671400,96,28093,1447,82
1706897672481,96,28093,1503,81
1706897673201,96,28028,1578,81
1706897674281,96,28016,1587,81
1706897675360,96,28197,1567,81
1706897676441,96,28311,1550,81
1706897677160,96,28321,1497,81
1706897678240,96,28331,1596,80
1706897679320,96,28435,1404,81
1706897680400,96,28596,1631,81
1706897681481,96,28626,1761,81
1706897682201,96,28602,1887,81
1706897683279,96,28668,1977,81
1706897684360,96,28732,2055,81
1706897685439,96,28711,2107,81
1706897686159,96,28756,2225,81
1706897687240,96,28946,2488,81
1706897688319,96,28232,3301,81
1706897689400,96,27659,3798,82
1706897690479,96,27796,5786,82
1706897691199,96,27932,6178,81
1706897692280,96,28118,6462,79
1706897693358,96,28255,6507,81
1706897694439,96,28335,6116,81
1706897695159,96,28466,5843,82
1706897696238,96,28667,4091,81
1706897697319,96,29078,4056,81
1706897698398,96,29055,4625,82
1706897699479,96,28874,4692,82
1706897700199,96,28888,4690,82
1706897701278,96,28932,4838,83
1706897702360,96,28849,4784,83
1706897703438,96,28746,4263,83
1706897704157,96,28516,3947,82
1706897705238,96,28435,3229,82
1706897706317,96,28369,3443,83
1706897707398,96,28090,3331,83
1706897708477,97,27959,3421,83
1706897709197,97,27888,3290,83
1706897710278,97,27868,3084,83
1706897711357,97,27783,2240,83
1706897712438,97,27558,1772,83
1706897713158,97,27517,1299,83
1706897714237,97,27510,1133,83
1706897715316,97,27445,1284,83
1706897716396,97,27341,1247,83
1706897717476,97,27277,1450,82
1706897718196,97,27282,1585,82
1706897719276,97,27256,1683,82
1706897720357,97,27142,1644,82
1706897721436,97,27165,1589,82
1706897722156,97,27303,1422,82
1706897723238,97,27352,1179,82
1706897724316,97,27367,1411,82
1706897725398,97,27509,1440,82
1706897726128,97,27709,1483,82
1706897726848,97,28072,1589,83
1706897727929,97,28148,1610,83
1706897729008,96,28202,1617,83
1706897730089,96,28571,1505,83
1706897730809,96,28846,1455,84
1706897731888,96,29051,1455,84
1706897732969,96,28923,1616,84
1706897734049,96,28769,1550,84
1706897735129,96,28545,1637,84
1706897735849,96,28449,1820,84
1706897736927,97,28085,1787,84
1706897738008,96,27890,1767,84
1706897739087,96,27699,1718,84
1706897739807,96,27355,1887,84
1706897740888,96,27207,2107,84
1706897741967,96,26912,1993,84
1706897743048,96,26807,1933,84
1706897744127,96,26691,1917,84
1706897744847,96,26513,1914,84
1706897745928,96,26436,1849,84
1706897747007,96,26313,1796,84
1706897748087,96,26259,1367,84
1706897748807,96,26199,2070,83
1706897749886,96,26175,1499,83
1706897750967,96,26179,3768,83
1706897752046,96,26177,1482,83
1706897753127,96,26162,2086,83
1706897753848,96,26174,1573,83
1706897754926,96,26215,1565,82
1706897756007,96,26239,1869,82
1706897757086,96,26283,2033,82
1706897757806,96,26385,1896,82
1706897758886,96,26398,2895,82
1706897759965,96,26457,1561,82
1706897761046,96,26513,1561,82
1706897762125,96,26550,1661,81
1706897762845,96,26589,1634,81
1706897763926,96,26636,1867,81
1706897765005,96,26705,2424,82
1706897766086,96,26753,1887,81
1706897766807,96,26750,1811,81
1706897767885,96,26781,1685,82
1706897768966,96,26862,1446,82
1706897770044,96,26869,1342,82
1706897771125,96,26851,1169,82
1706897771845,96,26833,1161,82
1706897772924,96,26791,1194,82
1706897774004,96,26740,1314,81
1706897775084,96,26758,1330,81
1706897775804,96,26794,1499,82
1706897776884,96,26797,1567,82
1706897777964,96,26803,1232,82
1706897779045,96,26865,1196,82
1706897780125,96,26883,1097,82
1706897780843,96,26902,1141,81
1706897781923,96,27020,1206,81
1706897783003,96,27088,1453,82
1706897784083,96,27127,1612,82
1706897784803,96,27189,1666,82
1706897785883,96,27198,1839,82
1706897786964,96,26921,2056,82
1706897788044,96,22947,2801,82
1706897789124,96,20782,5640,82
1706897789844,96,20782,6574,80
1706897790925,96,23928,8017,80
1706897792003,95,23928,10224,81
1706897793084,95,22731,13971,81
1706897793804,95,23027,21258,82
1706897794883,95,23027,8476,82
1706897795964,95,24719,5905,81
1706897797043,95,24924,9204,83
1706897798123,95,25237,9036,83
1706897798844,95,25292,4645,82
1706897799923,95,25380,6602,82
1706897801003,95,25681,22368,82
1706897802083,96,25800,15119,82
1706897802801,96,25901,12289,81
1706897803882,96,25928,10184,82
1706897804962,96,25963,8556,82
1706897806042,96,26018,7380,82
1706897807122,96,26022,4405,82
1706897807842,96,26026,3986,82
1706897808922,97,26073,3416,82
1706897810002,97,26024,2096,82
1706897811082,97,26045,1980,81
1706897811802,97,26274,1952,81
1706897812882,97,26411,2316,81
1706897813960,97,26612,3929,81
1706897815041,97,27225,4910,81
1706897816120,97,27575,7036,81
1706897816840,97,27746,7409,81
1706897817921,97,27705,7971,81
1706897819001,97,27648,8086,81
1706897820081,97,27705,7885,81
1706897820801,97,27765,7487,81
1706897821881,97,27703,5525,82
1706897822961,97,27654,4653,81
1706897824041,97,27627,3669,82
1706897824774,97,27549,2484,82
1706897825493,97,27454,2077,82
1706897826572,97,27399,1734,82
1706897827653,97,27419,1685,82
1706897828732,97,27393,1511,82
1706897829452,97,27243,1582,82
1706897830533,97,27245,1649,82
1706897831612,97,27297,1716,82
1706897832694,97,27326,1752,82
1706897833773,97,27299,1756,82
1706897834493,97,27334,1712,82
1706897835571,96,27548,1721,82
1706897836651,96,27622,1617,82
1706897837732,96,27655,1525,82
1706897838451,96,27735,1458,82
1706897839532,96,27834,1384,82
1706897840611,96,27873,1298,82
1706897841692,96,27820,1273,81
1706897842771,96,27812,1234,81
1706897843491,96,27938,1006,81
1706897844572,96,27931,1069,82
1706897845652,96,27861,1080,81
1706897846731,96,27877,1251,81
1706897847451,96,27999,1684,81
1706897848530,96,28180,2146,81
1706897849611,96,28140,1786,81
1706897850691,96,28130,1825,81
1706897851771,96,28360,1745,81
1706897852491,96,28453,1817,81
1706897853571,96,28431,1829,81
1706897854652,96,28247,2345,82
1706897855731,96,28720,2988,82
1706897856451,96,29297,4266,81
1706897857530,96,29143,6046,82
1706897858610,96,28948,6446,82
1706897859691,96,28806,7020,81
1706897860770,96,28794,7851,82
1706897861490,96,28728,6581,82
1706897862570,96,28367,5817,82
1706897863650,96,28220,4613,81
1706897864730,96,28005,3650,81
1706897865450,96,27858,2535,81
1706897866531,96,27683,2432,81
1706897867610,96,27520,2174,80
1706897868690,96,27502,1619,80
1706897869768,96,27459,1782,81
1706897870488,96,27283,1428,80
1706897871570,96,27280,1475,80
1706897872649,96,27353,1690,80
1706897873729,96,27472,2029,80
1706897874449,96,27462,3035,80
1706897875529,96,27452,3280,80
1706897876609,96,27590,3248,80
1706897877690,96,27685,2581,80
1706897878769,96,27703,2609,79
1706897879488,96,27881,1848,79
1706897880569,96,28031,2545,80
1706897881648,96,28255,2387,80
1706897882729,96,28562,2323,80
1706897883448,96,28647,2406,80
1706897884528,96,28739,2480,80
1706897885608,95,29281,2666,80
1706897886688,95,29613,2336,80
1706897887768,95,29710,2737,81
1706897888488,95,29625,2820,81
1706897889569,96,29681,2806,81
1706897890647,96,29798,2870,81
1706897891727,96,29729,2647,81
1706897892447,96,29503,2555,81
1706897893527,96,29167,2271,81
1706897894608,96,29194,2080,81
1706897895687,96,29206,2108,81
1706897896767,96,29010,2019,80
1706897897487,96,28950,1954,80
1706897898567,96,28988,1795,81
1706897899647,96,29134,1733,81
1706897900727,96,29101,1765,81
1706897901446,96,27960,2204,81
1706897902527,96,24386,2520,81
1706897903606,96,25432,2846,81
1706897904686,96,26248,3478,79
1706897905766,96,26024,4446,78
1706897906486,96,24688,6566,78
1706897907566,96,24688,11931,79
1706897908646,97,25558,8653,79
1706897909726,96,29039,5871,79
1706897910446,97,29468,3468,79
1706897911527,97,29542,5994,79
1706897912605,96,29536,3965,79
1706897913685,97,29243,7637,79
1706897914765,97,29093,7213,79
1706897915485,97,29006,5861,79
1706897916565,97,28836,4701,79
1706897917645,97,28683,5000,79
1706897918725,97,28563,3599,79
1706897919445,97,28424,3357,79
1706897920525,97,28373,1745,80
1706897921605,97,28279,1555,80
1706897922339,97,28083,1958,80
1706897923417,96,28067,1504,80
1706897924137,97,28147,6652,0
1706897925217,97,27393,7675,0
1706897926298,97,28601,9159,0
1706897927378,97,28758,11422,0
1706897928098,97,28758,15154,0
1706897929179,97,24886,22815,0
1706897930258,97,23957,45041,0
1706897931338,96,25081,1970,0
1706897932417,96,27140,7312,0
1706897933140,0,27140,6524,0
1706897934217,0,27801,6979,0
1706897935296,0,28550,3841,0
1706897936376,0,28654,6484,0
1706897937096,0,28731,7539,0
1706897938177,0,28925,7851,0
1706897939257,0,27926,8015,0
1706897940338,0,28116,2776,74
1706897941417,0,28010,13663,0
1706897942137,0,27420,56204,0
1706897943216,0,27608,41534,79
1706897944296,0,27413,31350,82
1706897945376,93,26881,26379,81
1706897946095,93,27202,26383,69
1706897947175,93,27324,20937,0
1706897948255,93,27324,18275,0
1706897949336,93,27112,20851,0
1706897950416,93,27112,20380,0
1706897951136,92,26317,12151,0
1706897952215,92,25986,6850,80
1706897953296,92,25687,8747,76
1706897954376,93,25725,25042,71
1706897955096,93,25959,39074,73
1706897956175,94,26063,27471,69
1706897957254,94,26451,22542,83
1706897958335,94,26450,18923,82
1706897959414,94,26285,16290,82
1706897960134,94,25890,15416,81
1706897961215,95,25812,8530,82
1706897962294,95,25967,5275,85
1706897963374,95,26009,4127,85
1706897964094,95,25990,3266,85
1706897965174,95,26139,2530,84
1706897966253,95,26342,2282,84
1706897967333,95,26552,2440,83
1706897968414,95,26905,2072,83
1706897969134,95,26937,2056,82
1706897970213,95,26907,2131,81
1706897971294,95,26704,2124,81
1706897972373,95,26495,2138,81
1706897973093,95,26183,1826,80
1706897974174,95,25325,2059,80
1706897975253,96,24930,2109,79
1706897976333,96,24620,1465,79
1706897977413,96,24210,1516,79
1706897978133,96,24069,1419,79
1706897979212,97,23962,1266,79
1706897980292,97,23844,1162,78
1706897981372,97,23870,1134,78
1706897982092,97,23934,1236,78
1706897983172,97,24148,1379,78
1706897984253,97,24279,1543,79
1706897985332,96,24405,6560,79
1706897986414,96,24679,1595,80
1706897987133,96,24884,1704,80
1706897988211,96,25503,1636,80
1706897989291,96,25841,1489,81
1706897990371,96,26220,1336,82
1706897991091,95,27069,1458,82
1706897992171,95,27516,1408,82
1706897993251,95,28296,1377,82
1706897994331,94,28356,1354,82
1706897995411,94,28185,1599,82
1706897996131,94,27477,3372,83
1706897997211,94,27357,4909,83
1706897998291,94,26954,6514,83
1706897999371,94,26713,7289,0
1706898000090,94,26508,8589,0
1706898001170,94,26353,10417,0
1706898002251,95,26381,23144,0
1706898003331,95,26229,20811,0
1706898004410,96,25898,26701,0
1706898005131,96,25773,3179,0
1706898006211,96,25659,23589,0
1706898007290,96,25667,0,82
1706898008370,96,25694,39384,81
1706898009091,96,25742,23381,81
1706898010170,96,25810,15856,80
1706898011249,97,25909,12489,80
1706898012329,97,26157,10269,80
1706898013409,96,26304,8582,80
1706898014129,96,26437,6801,80
1706898015209,96,26678,4064,80
1706898016289,96,26838,4376,80
1706898017369,96,26952,3274,80
1706898018089,96,27304,3133,80
1706898019169,96,27493,2911,81
1706898020250,96,27661,2824,81
1706898020982,96,27884,2850,81
1706898022061,95,28243,3727,81
1706898022782,95,28675,3661,80
1706898023861,95,29743,3923,81
1706898024943,94,30000,3935,81
1706898026021,94,30000,3841,82
1706898026741,94,30000,3663,82
1706898027822,94,30000,2688,81
1706898028901,94,30000,2545,82
1706898029982,94,30000,2192,82
1706898031061,93,30000,1865,82
1706898031780,93,30000,2241,82
1706898032861,93,30000,4143,82
1706898033940,92,30000,4683,81
1706898035021,92,30000,5161,82
1706898035741,94,30000,5152,82
1706898036820,95,30000,5345,82
1706898037902,96,30000,5159,82
1706898038980,96,29374,4522,82
1706898040061,97,29037,3165,81
1706898040782,97,28737,4015,82
1706898041860,97,28096,7687,81
1706898042940,97,27961,8828,81
1706898044019,97,27861,10341,81
1706898044739,97,27719,10318,82
1706898045820,97,27693,10367,82
1706898046899,97,27648,10449,82
1706898047980,96,27556,9901,81
1706898049059,96,27550,6503,81
1706898049779,96,27572,3749,81
1706898050860,96,27621,2590,81
1706898051939,96,27598,2365,80
1706898053020,96,27607,1779,80
1706898053738,96,27732,1689,80
1706898054819,96,27806,1520,80
1706898055898,96,27840,1522,80
1706898056979,96,27950,3003,79
1706898058058,95,28053,3591,80
1706898058778,95,28180,1913,79
1706898059858,95,28520,3061,79
1706898060938,95,28695,1973,80
1706898062019,95,28876,2086,80
1706898062738,95,29280,2082,79
1706898063820,95,29563,2083,80
1706898064897,94,30000,2046,80
1706898065978,93,30000,1912,80
