UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706203887941,96,5063,1393,52
1706203889022,96,5071,1660,52
1706203889743,96,5070,5158,52
1706203890822,96,5047,1710,52
1706203891903,96,5047,1743,52
1706203892983,96,5028,1901,52
1706203894063,96,5027,1986,52
1706203894782,96,5037,2127,52
1706203895863,95,5020,2115,52
1706203896940,95,5015,2203,51
1706203898020,95,5031,2044,52
1706203898741,95,5031,2158,51
1706203899821,95,5042,2290,51
1706203900901,95,5034,1751,52
1706203901981,95,5028,1731,52
1706203903061,95,5036,1767,52
1706203903781,95,5040,1574,51
1706203904859,95,5023,1684,52
1706203905939,95,5023,1665,52
1706203907021,95,5010,1382,52
1706203907740,95,5016,1370,52
1706203908820,95,5039,1390,52
1706203909900,95,5052,1411,52
1706203910980,95,5036,1495,52
1706203912060,96,5017,1403,53
1706203912780,96,5022,1377,53
1706203913858,96,5029,1408,53
1706203914939,96,5016,1525,53
1706203916018,96,5016,1403,53
1706203916739,96,4992,1399,53
1706203917819,96,4993,1359,53
1706203918899,96,5013,1826,53
1706203919979,96,5025,1882,53
1706203921059,95,5029,1949,53
1706203921779,95,5048,1907,53
1706203922857,95,5095,1868,53
1706203923937,94,5124,1892,52
1706203925018,94,5124,1875,52
1706203925738,94,5137,1901,52
1706203926818,94,5149,1882,52
1706203927898,93,5180,1949,52
1706203928978,93,5202,2042,53
1706203930058,93,5191,2096,53
1706203930776,94,5190,1965,53
1706203931856,94,5186,1977,53
1706203932937,94,5167,1895,54
1706203934017,94,5167,2103,54
1706203934737,95,5139,1895,54
1706203935817,95,5127,1788,53
1706203936897,95,5125,1733,52
1706203937978,95,5113,1758,52
1706203939057,95,5099,1588,52
1706203939775,95,5105,1713,52
1706203940856,95,5130,1730,52
1706203941935,95,5130,1983,52
1706203943016,95,5138,2019,52
1706203943736,96,5123,1937,52
1706203944816,96,5111,2000,53
1706203945896,96,5112,1796,53
1706203946976,96,5093,1934,53
1706203948054,96,5049,1715,53
1706203948774,97,5009,1736,53
1706203949854,97,4993,1797,53
1706203950935,97,4993,1850,52
1706203952015,97,4986,1933,52
1706203952735,97,4958,1963,52
1706203953815,97,4930,2050,53
1706203954895,96,4916,1951,53
1706203955975,96,4923,1763,52
1706203957053,96,4924,1824,52
1706203957773,96,4907,1868,52
1706203958854,96,4890,1996,53
1706203959933,96,4890,1980,53
1706203961014,96,4891,2004,54
1706203961734,96,4907,2039,53
1706203962814,96,4909,2023,53
1706203963894,95,4893,1846,53
1706203964626,95,4884,1869,53
1706203965705,95,4889,1583,53
1706203966426,95,4906,1666,53
1706203967506,95,4910,1693,52
1706203968586,95,4910,1775,52
1706203969666,95,4892,1856,53
1706203970385,95,4883,1666,53
1706203971465,95,4886,1553,53
1706203972546,95,4906,1533,53
1706203973624,95,4900,1647,53
1706203974704,95,4884,1651,53
1706203975424,95,4888,1673,53
1706203976504,95,4909,1575,54
1706203977584,95,4911,1585,54
1706203978665,95,4911,1585,53
1706203979384,94,4899,1606,53
1706203980464,94,4904,1471,53
1706203981544,94,4920,1277,52
1706203982623,94,4928,1283,52
1706203983703,94,4931,1214,53
1706203984423,94,4948,1346,53
1706203985503,94,4984,1463,53
1706203986584,94,4984,1471,53
1706203987664,93,5028,1553,53
1706203988383,93,5044,1438,53
1706203989463,93,5044,1769,54
1706203990543,93,5040,3721,54
1706203991622,93,5050,5867,54
1706203992702,93,5049,5989,54
1706203993422,94,5034,6648,54
1706203994502,94,5027,6941,54
1706203995582,94,5040,6930,54
1706203996662,95,5046,6429,53
1706203997383,95,5046,5144,53
1706203998463,95,5042,4213,53
1706203999541,95,5046,3817,53
1706204000621,95,5069,2471,53
1706204001701,95,5083,2372,53
1706204002421,95,5075,1739,53
1706204003501,95,5062,1623,53
1706204004581,96,5066,1582,54
1706204005661,96,5077,1602,54
1706204006382,96,5071,1451,53
1706204007462,96,5071,1315,53
1706204008541,96,5048,1204,53
1706204009620,96,5029,1168,53
1706204010700,96,5025,1205,53
1706204011420,96,5020,1193,53
1706204012500,96,4995,1330,53
1706204013580,96,4961,1350,53
1706204014660,96,4940,1503,53
1706204015381,96,4940,1509,53
1706204016460,96,4935,1649,52
1706204017539,96,4918,1741,52
1706204018619,96,4891,1807,52
1706204019699,96,4882,1941,53
1706204020419,96,4883,1742,53
1706204021499,96,4873,1863,53
1706204022579,96,4855,1831,53
1706204023659,96,4857,1837,53
1706204024381,96,4857,1967,52
1706204025458,96,4875,2007,52
1706204026538,95,4875,1715,52
1706204027618,95,4873,1761,52
1706204028698,95,4891,1809,53
1706204029418,95,4920,1608,53
1706204030498,95,4934,1673,53
1706204031578,95,4936,1551,53
1706204032658,95,4946,1532,53
1706204033378,95,4946,1686,53
1706204034457,95,4972,1549,52
1706204035537,95,4991,1520,52
1706204036617,95,4988,1610,52
1706204037697,96,4982,1679,52
1706204038417,96,4999,1762,52
1706204039497,96,5018,1788,52
1706204040577,95,5021,1643,52
1706204041657,95,5021,1660,52
1706204042377,95,5024,1595,52
1706204043108,95,5042,1387,52
1706204044188,95,5052,1403,52
1706204045269,94,5040,1382,52
1706204046348,94,5021,1362,52
1706204047068,94,5015,1417,53
1706204048150,94,5021,1431,53
1706204049230,94,5018,1476,53
1706204050309,94,5011,2869,54
1706204051027,94,5011,2098,54
1706204052107,94,5013,3167,54
1706204053187,93,5039,1828,54
1706204054267,93,5056,2963,53
1706204055348,93,5055,1875,53
1706204056068,93,5048,1846,53
1706204057147,93,5043,2084,53
1706204058228,93,5052,1594,52
1706204059309,94,5052,1473,52
1706204060026,94,5055,1299,52
1706204061106,94,5033,1306,52
1706204062186,95,5017,1301,52
1706204063266,95,5019,1373,52
1706204064346,95,5013,1466,53
1706204065066,95,4996,1501,53
1706204066147,96,4985,1427,53
1706204067226,95,4996,1396,53
1706204068305,95,4996,1554,53
1706204069025,95,5012,1534,53
1706204070105,95,5023,1472,53
1706204071185,95,5036,1476,54
1706204072265,95,5068,1535,54
1706204073346,95,5112,1429,53
1706204074065,95,5132,1464,53
1706204075146,95,5125,1455,54
1706204076226,95,5110,1578,54
1706204077304,96,5099,1714,54
1706204078025,96,5097,1603,54
1706204079105,96,5084,1715,54
1706204080185,96,5084,1810,53
1706204081266,96,5057,1786,54
1706204082346,96,5038,1573,54
1706204083064,96,5045,1563,54
1706204084145,96,5055,1693,54
1706204085225,96,5046,1480,54
1706204086303,96,5025,1282,54
1706204087023,96,5022,1176,54
1706204088103,96,5038,1365,54
1706204089183,96,5038,1202,53
1706204090264,96,5042,1197,53
1706204091345,96,5037,1598,53
1706204092063,96,5044,1580,53
1706204093144,95,5072,1779,53
1706204094222,95,5085,1806,53
1706204095303,95,5082,1817,53
1706204096022,95,5077,1761,53
1706204097102,95,5077,1779,53
1706204098182,95,5089,1822,52
1706204099264,95,5093,1920,52
1706204100343,95,5080,2105,52
1706204101062,95,5066,2123,52
1706204102143,95,5071,2138,52
1706204103221,95,5081,2089,53
1706204104301,95,5074,2102,53
1706204105021,95,5052,1978,52
1706204106101,95,5052,1939,53
1706204107181,95,5039,1592,53
1706204108263,95,5044,1658,52
1706204109342,95,5048,1700,52
1706204110062,95,5034,1702,52
1706204111142,95,5019,1606,53
1706204112220,95,5024,1633,53
1706204113300,95,5042,1824,52
1706204114020,95,5041,2032,52
1706204115100,95,5041,1856,52
1706204116180,95,5023,1787,52
1706204117261,95,5021,1869,53
1706204118340,95,5041,1905,52
1706204119060,95,5046,1862,52
1706204119792,95,5040,1556,52
1706204120872,95,5058,1787,53
1706204121952,95,5084,1784,53
1706204122673,94,5105,1704,53
1706204123753,94,5105,1679,53
1706204124833,94,5135,1906,53
1706204125912,94,5187,1929,52
1706204126992,93,5230,1865,52
1706204127712,93,5276,1702,53
1706204128791,93,5331,1887,53
1706204129871,93,5389,3423,55
1706204130951,93,5439,4383,55
1706204131671,92,5463,6827,56
1706204132751,92,5487,7016,57
1706204133831,92,5487,7917,61
1706204134912,92,5541,8057,56
1706204135992,92,5550,7575,57
1706204136711,93,5561,7359,57
1706204137790,93,5590,5281,57
1706204138870,92,5647,5087,57
1706204139950,92,5702,4200,57
1706204140670,92,5736,3500,57
1706204141750,91,5773,3352,54
1706204142830,91,5818,2909,53
1706204143911,90,5818,2057,53
1706204144991,89,5861,1978,52
1706204145709,88,5882,1335,52
1706204146789,88,5908,1383,52
1706204147869,89,5912,1601,52
1706204148949,90,5865,1683,52
1706204149670,91,5770,1926,53
1706204150750,92,5770,1897,53
1706204151829,94,5634,1817,53
1706204152909,95,5499,1722,52
1706204153989,96,5370,1712,52
1706204154708,97,5262,1506,52
1706204155788,98,5167,1511,51
1706204156868,98,5106,1568,52
1706204157948,99,5106,1667,51
1706204158668,99,5065,1840,51
1706204159748,98,5052,1816,51
1706204160828,98,5039,2024,51
1706204161908,97,5015,1626,51
1706204162987,96,4999,1732,52
1706204163707,96,4999,1509,52
1706204164787,95,4999,1616,52
1706204165868,95,5010,1368,52
1706204166948,94,4998,1244,52
1706204167667,94,4986,1125,52
1706204168747,94,4995,1185,52
1706204169827,94,5005,1086,52
1706204170907,94,4994,834,52
1706204171986,94,4986,811,52
1706204172706,94,4986,987,52
1706204173787,94,4998,1235,52
1706204174867,94,5006,1034,52
1706204175946,94,4993,1315,52
1706204176666,94,4990,1359,52
1706204177747,94,5018,1297,52
1706204178826,93,5047,1369,52
1706204179906,93,5064,1336,52
1706204180985,93,5082,1456,53
1706204181706,93,5082,1482,53
1706204182786,92,5129,1614,52
1706204183865,92,5164,1499,52
1706204184945,92,5194,1674,52
1706204185665,92,5224,1789,53
1706204186745,92,5280,1784,52
1706204187825,92,5326,1656,52
1706204188904,92,5365,1604,52
1706204189984,92,5396,1750,53
1706204190704,92,5396,3137,53
1706204191785,93,5436,2652,53
1706204192864,93,5468,3431,53
1706204193944,93,5488,2495,53
1706204194664,93,5491,2353,53
1706204195744,93,5489,1679,52
1706204196824,93,5484,1899,52
1706204197555,93,5451,2464,51
1706204198636,93,5451,1977,51
1706204199355,93,5386,2170,52
1706204200435,94,5313,2004,51
1706204201515,95,5261,1951,51
1706204202595,95,5194,1963,51
1706204203316,96,5112,1661,51
1706204204397,96,5112,1751,51
1706204205476,96,5045,1636,51
1706204206554,96,4997,1665,51
1706204207634,96,4969,1725,51
1706204208354,95,4940,1942,51
1706204209434,95,4898,2009,52
1706204210514,95,4871,1958,52
1706204211594,95,4875,1943,53
1706204212315,94,4884,1949,53
1706204213395,94,4884,1960,53
1706204214475,94,4885,1669,52
1706204215553,94,4889,1602,52
1706204216633,94,4906,1557,51
1706204217353,94,4931,1438,51
1706204218433,94,4933,1384,50
1706204219513,94,4913,1451,51
1706204220593,94,4913,1327,51
1706204221313,94,4906,1330,51
1706204222393,94,4917,1226,51
1706204223472,94,4917,1333,51
1706204224552,94,4901,1354,51
1706204225632,94,4896,1396,52
1706204226352,94,4913,1480,52
1706204227432,94,4932,1544,52
1706204228513,94,4932,1443,52
1706204229593,94,4934,1366,51
1706204230312,94,4944,1338,51
1706204231392,94,4977,1357,51
1706204232471,94,5009,1214,51
1706204233551,94,5022,1235,51
1706204234631,93,5022,1352,50
1706204235351,93,5045,1476,50
1706204236431,93,5091,1600,50
1706204237511,93,5130,1807,50
1706204238591,92,5156,1703,50
1706204239311,92,5186,1799,50
1706204240390,92,5186,1711,50
1706204241471,92,5227,1725,50
1706204242551,92,5259,1572,51
1706204243631,92,5265,1551,51
1706204244350,93,5264,1622,52
1706204245430,93,5277,1771,52
1706204246510,93,5279,1775,51
1706204247590,93,5257,1760,51
1706204248311,94,5257,1747,52
1706204249389,94,5228,1842,51
1706204250469,94,5219,1739,51
1706204251549,95,5207,1562,51
1706204252629,95,5186,1682,51
1706204253349,95,5155,1883,52
1706204254429,95,5141,1787,52
1706204255509,95,5149,1709,52
1706204256590,95,5150,1892,52
1706204257309,95,5150,2118,52
1706204258388,94,5131,1879,53
1706204259468,94,5134,1774,53
1706204260548,94,5149,1691,53
1706204261628,94,5156,1775,53
1706204262348,94,5151,1722,53
1706204263428,94,5151,1575,53
1706204264508,94,5166,1709,52
1706204265588,94,5166,2022,52
1706204266307,94,5172,1978,51
1706204267387,93,5163,2185,52
1706204268467,93,5168,2301,51
1706204269547,93,5192,2360,51
1706204270627,93,5199,2330,51
1706204271347,93,5210,1946,51
1706204272427,93,5210,1969,51
1706204273507,94,5223,1803,52
1706204274587,94,5213,1645,52
1706204274959,94,5188,1477,52
1706204276039,94,5175,1436,52
1706204277118,94,5177,1441,52
1706204278199,94,5165,1407,52
1706204279279,94,5141,1424,52
1706204280000,94,5141,1399,52
1706204281079,94,5129,1428,51
1706204282159,94,5138,1452,51
1706204283240,93,5145,1432,51
1706204283957,93,5131,1454,51
1706204285038,93,5118,1500,51
1706204286118,93,5119,1563,51
1706204287199,93,5119,1620,52
1706204288279,94,5112,1716,52
1706204288998,94,5086,1899,52
1706204290078,94,5065,1908,52
1706204291158,94,5066,1998,52
1706204292236,94,5061,2077,52
1706204292956,94,5048,2289,52
1706204294037,94,5043,2290,53
1706204295117,94,5065,2269,53
1706204296197,94,5085,2024,53
1706204297277,94,5085,2026,53
1706204297998,93,5088,1834,53
1706204299077,93,5082,1604,53
1706204300157,93,5088,1308,53
1706204301235,93,5103,1066,53
1706204301956,93,5098,892,53
1706204303036,93,5077,844,53
1706204304116,94,5078,1223,53
1706204305196,94,5098,1289,53
1706204306276,94,5098,1247,53
1706204306997,94,5098,1592,53
1706204308076,94,5090,1709,53
1706204309156,94,5102,1922,53
1706204310234,94,5123,1910,53
1706204310955,94,5140,1933,53
1706204312035,94,5150,2067,54
1706204313115,93,5176,1936,54
1706204314195,93,5211,1712,53
1706204315275,93,5238,1528,53
1706204315996,93,5238,1359,53
1706204317076,93,5251,1404,53
1706204318154,93,5272,1331,52
1706204319234,93,5309,1323,52
1706204319954,93,5329,1561,52
1706204321034,93,5332,1517,52
1706204322114,93,5331,1715,53
1706204323194,93,5343,1694,53
1706204324274,93,5347,1702,53
1706204324995,93,5337,1760,54
1706204326075,93,5337,1661,54
1706204327154,93,5319,1570,54
1706204328232,93,5308,1557,53
1706204328953,94,5309,1631,52
1706204330033,94,5293,1817,51
1706204331113,94,5253,1886,51
1706204332193,94,5253,1798,52
1706204333273,95,5213,1671,51
1706204333993,95,5189,1802,50
1706204335071,95,5143,1713,51
1706204336152,95,5107,1295,51
1706204337232,95,5084,1191,51
1706204337952,95,5050,1357,52
1706204339032,95,5010,1360,52
1706204340112,94,5010,1440,52
1706204341192,94,4994,1552,52
1706204342273,94,4998,1600,52
1706204342992,94,4998,1670,51
1706204344070,94,4994,1730,51
1706204345151,94,5006,1697,52
1706204346230,94,5039,1671,52
1706204346951,94,5073,1793,52
1706204348031,93,5073,1771,52
1706204349111,93,5094,1903,52
1706204350191,93,5122,1844,52
1706204351271,92,5167,1736,52
1706204351991,92,5191,1810,52
1706204352722,92,5197,1557,52
1706204353802,91,5191,1771,53
1706204354882,91,5199,1379,52
1706204355603,92,5199,1593,52
1706204356683,92,5202,1751,52
1706204357763,93,5193,1942,52
1706204358842,93,5178,1950,52
1706204359922,93,5184,1926,52
1706204360644,93,5183,2127,52
1706204361721,94,5161,2009,52
1706204362801,94,5142,1826,52
1706204363881,94,5142,1637,52
1706204364601,94,5137,1627,52
1706204365681,94,5123,1605,52
1706204366761,94,5096,1315,52
1706204367841,94,5079,1464,52
1706204368921,94,5085,1417,52
1706204369640,94,5089,1604,52
1706204370720,94,5085,1759,52
1706204371800,93,5085,1706,52
1706204372881,93,5091,1800,52
1706204373600,93,5122,1842,52
1706204374680,92,5153,1841,52
1706204375760,92,5169,1573,52
1706204376840,92,5182,1477,52
1706204377920,92,5208,1399,52
1706204378639,92,5230,1361,52
1706204379719,92,5233,1206,52
1706204380800,93,5233,1305,53
1706204381880,93,5228,1107,53
1706204382599,93,5239,1378,53
1706204383679,93,5247,1511,53
1706204384759,93,5244,1651,54
1706204385839,93,5234,1676,54
1706204386918,93,5237,1748,53
1706204387638,93,5234,1724,53
1706204388718,93,5212,1687,52
1706204389798,93,5212,1724,52
1706204390879,94,5176,1493,52
1706204391598,94,5156,1634,52
1706204392678,94,5143,1495,52
1706204393758,94,5123,1615,52
1706204394838,94,5096,1571,52
1706204395917,94,5083,1442,52
1706204396638,94,5083,1409,52
1706204397718,94,5086,1702,52
1706204398798,94,5082,1728,52
1706204399877,94,5068,1596,52
1706204400597,94,5062,1756,52
1706204401677,94,5078,1825,52
1706204402757,94,5086,1845,52
1706204403837,93,5081,1792,52
1706204404916,93,5079,1822,53
1706204405637,93,5079,1825,53
1706204406717,93,5084,1832,53
1706204407797,93,5110,1943,53
1706204408876,93,5132,1771,52
1706204409596,93,5143,1706,52
1706204410676,93,5142,1718,52
1706204411756,92,5149,1595,52
1706204412835,92,5171,1500,52
1706204413915,92,5171,1667,51
1706204414635,92,5181,1473,51
1706204415715,92,5166,1354,51
1706204416795,93,5146,1349,51
1706204417876,93,5140,1219,51
1706204418595,94,5134,1277,51
1706204419675,94,5119,1237,51
1706204420755,94,5119,1247,52
1706204421834,95,5095,1377,52
1706204422914,95,5087,1300,52
1706204423634,95,5103,1592,52
1706204424714,95,5112,1783,52
1706204425794,95,5114,1840,52
1706204426874,95,5127,1893,52
1706204427594,94,5160,1859,52
1706204428674,94,5160,1803,52
1706204429754,94,5184,1744,52
1706204430487,93,5191,1791,52
1706204431566,93,5205,1429,53
1706204432286,93,5232,1215,52
1706204433366,93,5246,1167,52
1706204434446,93,5244,1300,53
1706204435526,93,5238,1256,53
1706204436247,93,5248,1225,53
1706204437327,93,5250,1265,53
1706204438408,93,5250,1427,53
1706204439485,93,5237,1298,53
1706204440566,93,5226,1222,53
1706204441284,93,5235,1166,52
1706204442365,94,5239,1197,52
1706204443445,94,5229,1350,53
1706204444525,95,5219,1330,53
1706204445246,95,5235,1293,53
1706204446326,95,5246,1382,53
1706204447404,95,5246,1475,53
1706204448484,95,5243,1645,53
1706204449565,95,5240,1620,53
1706204450284,95,5257,1667,53
1706204451364,95,5275,1789,53
1706204452444,94,5285,1800,53
1706204453524,94,5284,1663,53
1706204454244,94,5301,1486,53
1706204455325,94,5316,1590,53
1706204456404,94,5323,1775,53
1706204457483,93,5323,1749,53
1706204458564,93,5309,1700,54
1706204459282,93,5308,1779,53
1706204460363,93,5332,1775,53
1706204461443,93,5344,1991,53
1706204462523,93,5350,2074,53
1706204463243,93,5348,2081,53
1706204464321,93,5355,2173,52
1706204465403,93,5355,2180,52
1706204466482,93,5356,2249,52
1706204467562,93,5338,2197,52
1706204468282,93,5302,2126,52
1706204469362,94,5264,1936,52
1706204470442,94,5242,1948,52
1706204471522,95,5212,2087,51
1706204472243,95,5212,2056,52
1706204473321,96,5165,1985,52
1706204474400,96,5110,1905,52
1706204475480,96,5079,1860,52
1706204476561,96,5071,1737,52
1706204477280,96,5053,1779,52
1706204478361,96,5026,1632,53
1706204479441,96,5013,1696,53
1706204480521,95,5023,1715,53
1706204481241,95,5033,1750,53
1706204482320,95,5033,1826,53
1706204483400,95,5032,1561,53
1706204484480,95,5043,1667,52
1706204485560,94,5072,1564,52
1706204486280,94,5091,1528,52
1706204487360,94,5099,1487,52
1706204488440,94,5105,1570,53
1706204489520,94,5119,1548,53
1706204490238,94,5140,1679,53
1706204491318,94,5140,1644,53
1706204492399,94,5159,1461,53
1706204493479,95,5151,1447,53
1706204494560,95,5119,1500,54
1706204495279,95,5090,1588,54
1706204496359,95,5077,1475,53
1706204497439,95,5057,1513,53
1706204498519,95,5026,1618,52
1706204499237,94,5026,1683,53
1706204500317,94,4999,1736,52
1706204501397,94,5000,1668,52
1706204502477,93,5007,1621,52
1706204503558,93,5011,1727,52
1706204504278,93,5009,1753,52
1706204505358,93,5023,1677,52
1706204506438,93,5059,1578,52
1706204507170,93,5059,1670,52
1706204507889,93,5081,1717,52
1706204508969,93,5079,1414,52
1706204510049,94,5070,1368,52
1706204511129,94,5076,1431,52
1706204512209,94,5075,1269,52
1706204512929,94,5060,1417,52
1706204514009,94,5029,1310,52
1706204515090,95,5013,1396,53
1706204516169,95,5013,1473,53
1706204516888,95,5018,1499,53
1706204517968,95,5017,1491,52
1706204519048,96,5002,1319,53
1706204520128,96,4990,1287,53
1706204521208,96,5006,1208,53
1706204521928,96,5019,1340,53
1706204523008,95,5024,1632,53
1706204524088,95,5017,1570,54
1706204525167,95,5028,1505,53
1706204525887,95,5028,1599,53
1706204526967,95,5046,1778,53
1706204528047,95,5052,2109,53
1706204529127,94,5045,2048,53
1706204530207,94,5050,2014,53
1706204530927,94,5071,1971,53
1706204532007,94,5082,2105,53
1706204533086,94,5083,1932,53
1706204534166,94,5098,1714,53
1706204534886,94,5098,1408,53
1706204535966,94,5128,1252,53
1706204537046,94,5155,1148,53
1706204538126,94,5171,1208,53
1706204539206,94,5195,1185,53
1706204539926,93,5224,1318,53
1706204541006,93,5248,1483,53
1706204542085,93,5259,1394,53
1706204543165,93,5283,1497,53
1706204543886,93,5318,1371,54
1706204544966,92,5318,1475,54
1706204546046,92,5345,1526,53
1706204547126,92,5352,1626,54
1706204548205,92,5344,1731,53
1706204548925,91,5342,1823,53
1706204550004,91,5327,1947,53
1706204551084,92,5293,1969,53
1706204552164,92,5240,1900,53
1706204552885,92,5240,1829,53
1706204553965,93,5195,1668,52
1706204555044,93,5163,1707,52
1706204556124,94,5125,1515,52
1706204557204,94,5074,1520,52
1706204557924,94,5026,1448,52
1706204559003,95,5006,1561,52
1706204560083,95,4994,1449,52
1706204561163,95,4975,1613,52
1706204561883,96,4975,1584,52
1706204562963,96,4948,1802,52
1706204564043,96,4933,1752,52
1706204565123,96,4945,1740,52
1706204566203,96,4954,1862,52
1706204566923,96,4949,1757,53
1706204568002,96,4945,1700,53
1706204569082,96,4965,1426,53
1706204570162,95,4991,1353,53
1706204570883,95,4991,1477,53
1706204571962,95,4997,1306,53
1706204573042,95,4990,1244,53
1706204574122,94,4996,1204,53
1706204575202,94,5012,1261,53
1706204575921,94,5013,1048,53
1706204577001,95,5003,869,53
1706204578081,95,5010,1151,54
1706204579161,95,5033,1195,54
1706204579881,95,5050,1421,54
1706204580961,95,5050,1457,54
1706204582041,95,5060,1541,54
1706204583122,95,5080,1625,54
1706204584201,95,5117,1617,53
1706204584572,95,5139,1826,53
1706204585652,95,5155,1623,53
1706204586732,95,5159,1716,53
1706204587812,95,5170,1915,53
1706204588533,94,5170,1589,53
1706204589613,94,5196,1618,53
1706204590694,94,5212,1406,53
1706204591773,94,5217,1313,53
1706204592854,93,5221,1330,52
1706204593571,93,5247,1304,52
1706204594651,93,5258,1636,52
1706204595731,93,5253,1706,52
1706204596811,92,5242,1708,52
1706204597533,92,5242,1710,52
1706204598611,93,5242,1720,52
1706204599691,93,5225,1651,52
1706204600771,93,5181,1426,52
1706204601850,94,5131,1602,52
1706204602570,94,5104,1708,52
1706204603650,95,5071,1931,52
1706204604731,95,5027,1968,53
1706204605810,95,5027,2096,53
1706204606530,96,4988,2066,52
1706204607610,96,4979,2056,52
1706204608691,96,4973,1978,52
1706204609770,96,4956,1723,52
1706204610849,95,4939,1777,52
1706204611569,95,4944,1556,52
1706204612649,95,4960,1467,52
1706204613729,95,4960,1465,52
1706204614810,95,4962,1290,52
1706204615529,94,4955,1204,52
1706204616609,94,4967,1077,52
1706204617690,94,4989,1070,52
1706204618768,94,4997,1097,53
1706204619848,94,4989,1053,52
1706204620568,94,4985,1231,53
1706204621648,94,4998,1764,53
1706204622728,94,4998,1947,52
1706204623809,94,5009,2018,52
1706204624528,94,5006,1929,53
1706204625608,94,5007,2109,53
1706204626689,94,5029,2113,53
1706204627767,93,5064,1935,53
1706204628847,93,5088,1616,53
1706204629567,93,5093,1636,53
1706204630648,93,5095,1760,53
1706204631727,93,5095,1891,53
1706204632807,93,5116,1725,52
1706204633527,93,5123,1432,52
1706204634607,93,5113,1463,53
1706204635688,94,5095,1479,53
1706204636766,94,5097,1348,53
1706204637846,94,5102,1427,53
1706204638566,94,5095,1301,53
1706204639646,94,5080,1312,53
1706204640726,94,5083,1334,53
1706204641806,94,5108,1353,54
1706204642526,94,5108,1517,54
1706204643608,94,5139,1541,55
1706204644686,93,5159,1490,55
1706204645765,93,5182,1560,54
1706204646845,93,5213,1559,53
1706204647565,93,5245,1572,53
1706204648645,93,5266,1435,53
1706204649725,93,5285,1381,53
1706204650805,93,5285,1371,52
1706204651525,93,5309,1364,52
1706204652605,93,5326,1564,52
1706204653684,93,5325,1615,52
1706204654764,93,5335,1917,52
1706204655844,92,5364,2129,52
1706204656564,92,5386,2177,52
1706204657644,92,5386,2121,52
1706204658724,92,5386,2105,52
1706204659805,92,5372,2041,52
1706204660524,92,5361,1704,52
1706204661604,93,5331,1769,52
1706204662336,93,5275,1907,52
1706204663416,93,5212,1968,52
1706204664496,94,5161,1954,52
1706204665217,94,5132,1949,52
1706204666297,94,5096,2036,52
1706204667377,95,5096,1978,52
1706204668457,95,5052,1964,53
1706204669176,95,5014,1910,53
1706204670255,95,5001,1853,53
1706204671335,95,5004,2054,53
1706204672415,95,4996,1952,53
1706204673495,95,4973,1934,53
1706204674216,95,4957,1875,53
1706204675296,95,4963,1776,53
1706204676376,95,4963,1746,53
1706204677456,95,4974,1653,53
1706204678175,96,4974,1451,53
1706204679253,96,4964,1378,53
1706204680334,96,4964,1297,53
1706204681414,96,4982,1388,53
1706204682494,96,4995,1554,53
1706204683214,95,5004,1594,53
1706204684294,95,5002,1813,54
1706204685374,95,5013,1871,54
1706204686454,94,5013,2111,54
1706204687174,94,5038,1993,53
1706204688253,94,5053,1995,53
1706204689333,95,5052,2069,53
1706204690413,95,5056,2002,53
1706204691493,95,5076,1839,53
1706204692213,95,5092,1734,53
1706204693293,95,5094,1831,52
1706204694373,95,5094,1615,52
1706204695454,94,5098,1354,52
1706204696172,94,5116,1438,52
1706204697252,94,5118,1751,52
1706204698332,94,5111,1764,53
1706204699412,94,5095,1856,53
1706204700492,94,5097,1870,52
1706204701212,94,5101,1986,53
1706204702292,94,5097,1869,53
1706204703372,94,5097,1715,53
1706204704452,93,5083,1614,54
1706204705171,93,5083,1716,54
1706204706251,93,5095,1718,53
1706204707331,93,5097,1833,53
1706204708411,93,5087,1867,53
1706204709491,93,5081,1840,53
1706204710211,93,5096,1883,53
1706204711291,93,5106,1686,53
1706204712371,93,5107,1560,53
1706204713450,93,5107,1576,53
1706204714170,93,5101,1575,53
1706204715250,93,5116,1790,53
1706204716330,93,5135,1709,53
1706204717410,93,5156,1934,53
1706204718490,93,5168,2069,54
1706204719210,93,5188,2142,53
1706204720290,94,5227,2088,53
1706204721370,93,5258,2124,52
1706204722449,93,5258,2090,52
1706204723169,93,5279,1875,52
1706204724249,92,5292,1696,52
1706204725329,92,5315,1600,52
1706204726409,91,5349,1847,52
1706204727489,91,5371,1790,52
1706204728209,91,5371,1722,52
1706204729289,91,5374,1690,53
1706204730369,91,5374,1699,53
1706204731448,91,5387,1757,53
1706204732168,91,5390,1621,53
1706204733247,91,5370,1400,53
1706204734328,91,5348,1464,53
1706204735408,92,5340,1511,53
1706204736488,92,5322,1581,53
1706204737208,92,5297,1478,53
1706204738288,93,5277,1576,53
1706204739021,93,5277,1514,53
1706204740100,93,5276,1443,52
1706204740819,93,5286,1419,52
1706204741899,93,5289,1404,52
1706204742979,93,5281,1429,52
1706204744059,93,5281,1134,52
1706204745139,93,5289,1368,52
1706204745860,93,5283,1115,52
1706204746940,93,5283,1038,52
1706204748019,93,5260,1122,52
1706204749099,93,5231,1144,52
1706204749818,93,5213,1401,52
1706204750898,93,5187,1297,52
1706204751978,94,5150,1490,52
1706204753059,93,5103,1704,52
1706204754138,94,5068,1710,52
1706204754859,94,5068,1733,52
1706204755939,94,5049,2067,52
