UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706722651698,94,7581,3129,65
1706722652418,94,7600,3392,64
1706722653497,95,7619,3928,62
1706722654577,95,7641,4269,64
1706722655657,95,7656,4287,64
1706722656378,94,7681,4189,58
1706722657458,93,7699,4182,65
1706722658537,92,7722,3856,70
1706722659617,91,7743,3391,67
1706722660697,91,7774,3452,68
1706722661418,91,7813,2699,68
1706722662496,90,7842,2734,66
1706722663576,90,7875,2716,69
1706722664656,89,7884,2654,54
1706722665376,89,7907,2743,58
1706722666456,89,7923,2467,66
1706722667536,90,7944,2379,66
1706722668617,90,7957,2176,63
1706722669696,91,7977,2054,63
1706722670415,91,7983,2235,61
1706722671496,91,8004,2405,66
1706722672575,92,8006,2409,66
1706722673655,93,8014,2432,64
1706722674375,94,8017,2469,64
1706722675455,94,8017,2293,65
1706722676535,94,8025,1994,68
1706722677615,94,8044,1867,64
1706722678695,95,8053,1709,62
1706722679414,95,8057,1643,62
1706722680493,96,8077,1599,63
1706722681574,96,8084,1599,63
1706722682654,96,8084,1522,63
1706722683374,96,8084,1448,62
1706722684454,96,8055,1440,56
1706722685534,96,8037,1564,56
1706722686614,96,8020,1350,61
1706722687346,97,7984,1498,61
1706722688066,97,7941,1559,60
1706722689147,97,7906,1768,62
1706722690225,97,7898,1632,62
1706722691306,97,7845,1528,62
1706722692025,97,7802,1550,62
1706722693106,97,7802,1506,62
1706722694186,96,7802,1343,62
1706722695266,96,7694,1373,61
1706722696348,96,7694,1457,62
1706722697064,96,7667,1735,62
1706722698145,96,7618,1588,59
1706722699225,96,7587,1577,59
1706722700304,96,7565,1475,62
1706722701025,96,7551,1506,65
1706722702105,96,7541,1568,63
1706722703184,96,7528,1374,61
1706722704264,96,7518,1464,62
1706722705343,96,7514,1618,63
1706722706063,96,7511,1688,63
1706722707143,96,7514,1852,61
1706722708224,96,7521,1930,61
1706722709303,96,7535,1920,61
1706722710024,96,7540,1683,61
1706722711103,96,7548,1923,61
1706722712185,96,7543,2126,61
1706722713263,96,7546,1667,61
1706722714342,96,7557,1944,62
1706722715062,96,7557,2566,61
1706722716142,95,7569,1979,62
1706722717222,95,7575,1766,62
1706722718302,94,7585,1882,61
1706722719022,93,7593,1985,61
1706722720103,92,7612,1918,61
1706722721182,91,7624,1714,61
1706722722263,90,7640,1788,62
1706722723341,90,7655,2128,62
1706722724061,90,7668,2295,64
1706722725141,89,7681,2160,65
1706722726222,89,7693,2313,66
1706722727301,89,7718,2325,67
1706722728021,89,7732,2321,66
1706722729102,90,7749,2413,66
1706722730181,91,7769,2376,66
1706722731261,91,7797,2328,66
1706722732340,92,7812,2490,66
1706722733060,91,7826,2481,66
1706722734140,91,7844,2674,66
1706722735220,90,7857,2857,69
1706722736301,89,7882,2840,69
1706722737021,89,7882,2837,70
1706722738100,88,7910,2764,70
1706722739180,88,7924,2792,69
1706722740260,87,7924,2538,69
1706722741339,86,7943,2556,69
1706722742059,85,7947,2661,68
1706722743139,84,7938,2541,69
1706722744219,84,7934,2671,70
1706722745299,85,7926,2568,71
1706722746020,86,7899,2487,71
1706722747100,87,7887,2394,70
1706722748180,88,7887,2105,70
1706722749259,89,7857,1957,70
1706722750338,90,7839,1733,70
1706722751058,90,7823,1655,70
1706722752138,91,7814,1671,70
1706722753218,91,7818,1835,70
1706722754298,91,7808,1700,66
1706722755018,91,7793,1695,67
1706722756098,92,7775,1668,69
1706722757177,91,7763,1649,69
1706722758257,91,7757,1699,73
1706722759337,91,7759,1631,70
1706722760057,91,7771,1645,70
1706722761137,91,7771,1506,71
1706722762217,91,7780,1636,69
1706722763297,92,7778,1465,68
1706722764017,92,7758,1500,67
1706722765097,92,7755,1469,69
1706722765831,92,7755,1242,73
1706722766909,93,7756,1293,68
1706722767990,93,7762,1292,68
1706722768710,94,7755,1365,68
1706722769789,93,7748,1326,70
1706722770869,93,7745,1555,70
1706722771949,93,7747,1959,66
1706722772669,92,7751,2143,65
1706722773749,92,7758,2597,65
1706722774828,92,7764,2659,67
1706722775907,92,7766,2692,70
1706722776988,91,7771,2709,68
1706722777708,91,7780,2684,67
1706722778788,91,7786,2485,68
1706722779869,90,7812,2335,69
1706722780949,89,7823,2003,68
1706722781669,87,7841,1939,66
1706722782749,85,7858,1888,65
1706722783828,84,7876,1986,64
1706722784906,84,7892,1911,65
1706722785987,84,7907,1546,67
1706722786707,83,7927,1483,69
1706722787787,83,7954,1588,68
1706722788868,83,7965,1591,68
1706722789948,83,7980,1715,69
1706722790667,84,7989,1832,67
1706722791747,85,7991,1749,67
1706722792826,86,7996,1842,68
1706722793906,87,8002,2074,63
1706722794986,87,8002,1809,64
1706722795706,88,7996,2140,64
1706722796786,88,7989,2045,64
1706722797867,88,7986,2063,64
1706722798946,88,7956,2875,64
1706722799667,88,7946,3177,67
1706722800745,88,7938,3636,68
1706722801825,88,7930,3827,68
1706722802905,89,7919,4038,70
1706722803985,91,7910,3825,68
1706722804705,91,7897,3294,68
1706722805785,92,7891,2852,68
1706722806865,92,7891,2174,69
1706722807946,92,7890,1964,69
1706722808665,92,7887,1527,69
1706722809743,92,7900,1547,69
1706722810824,92,7900,1352,69
1706722811905,92,7906,1303,69
1706722812984,92,7921,1456,68
1706722813704,92,7930,1616,68
1706722814785,92,7937,1643,68
1706722815864,92,7945,1686,69
1706722816944,92,7957,1777,69
1706722817664,91,7979,2097,68
1706722818743,91,7989,2247,68
1706722819823,90,8003,2366,68
1706722820902,89,8010,2719,68
1706722821983,87,8020,3233,68
1706722822703,86,8038,3327,68
1706722823783,84,8056,3467,69
1706722824863,83,8076,3226,68
1706722825943,83,8082,3657,68
1706722826662,83,8108,3553,68
1706722827741,82,8124,3703,66
1706722828822,82,8133,4044,67
1706722829902,82,8138,3985,68
1706722830982,82,8149,4071,69
1706722831702,83,8154,3792,69
1706722832782,84,8152,3945,72
1706722833862,85,8148,3766,71
1706722834942,87,8156,3750,69
1706722835661,88,8161,3516,69
1706722836740,89,8160,3264,71
1706722837821,89,8158,3416,66
1706722838900,90,8163,3471,70
1706722839981,90,8163,3064,70
1706722840701,90,8157,2859,69
1706722841781,90,8154,2801,69
1706722842861,89,8140,2774,70
1706722843593,89,8130,2668,70
1706722844312,89,8127,2631,69
1706722845392,90,8127,2224,69
1706722846473,90,8099,2408,69
1706722847553,90,8086,2393,69
1706722848632,90,8080,2397,69
1706722849353,89,8074,2339,68
1706722850433,88,8058,2353,68
1706722851512,88,8038,2398,68
1706722852594,88,8017,2187,67
1706722853311,88,7983,2251,65
1706722854392,89,7955,2039,67
1706722855472,90,7919,2021,69
1706722856551,91,7893,2444,69
1706722857631,92,7874,2378,69
1706722858351,92,7817,2534,69
1706722859432,94,7792,2752,71
1706722860511,95,7769,2923,72
1706722861590,96,7753,2561,71
1706722862310,96,7735,2338,70
1706722863390,96,7718,2223,62
1706722864470,96,7691,2023,62
1706722865551,96,7681,1774,62
1706722866630,96,7668,1573,63
1706722867351,96,7650,1252,60
1706722868430,96,7628,1328,64
1706722869510,96,7620,1112,60
1706722870590,96,7604,1139,65
1706722871310,96,7596,1221,65
1706722872389,96,7603,1254,67
1706722873469,96,7615,1432,68
1706722874549,96,7614,1680,63
1706722875629,96,7610,1970,64
1706722876349,96,7614,2199,61
1706722877429,95,7623,2344,64
1706722878510,95,7628,2566,64
1706722879588,95,7660,2211,65
1706722880308,95,7660,2298,67
1706722881388,95,7676,1891,64
1706722882468,95,7689,2211,65
1706722883548,95,7692,1568,65
1706722884629,95,7686,1520,57
1706722885348,95,7689,1231,61
1706722886428,95,7687,1705,63
1706722887507,95,7685,1791,64
1706722888587,95,7684,1536,63
1706722889307,94,7683,2398,61
1706722890388,93,7686,1996,61
1706722891467,91,7695,1967,64
1706722892547,91,7696,1829,64
1706722893627,90,7706,2439,63
1706722894347,89,7713,1780,61
1706722895428,90,7713,1947,63
1706722896507,91,7715,1816,62
1706722897587,91,7720,1812,63
1706722898306,92,7729,1640,63
1706722899386,92,7724,1619,63
1706722900467,92,7721,1454,62
1706722901546,91,7728,1460,63
1706722902627,90,7728,1785,63
1706722903346,90,7731,1671,63
1706722904426,90,7740,1788,63
1706722905505,90,7742,1576,63
1706722906585,91,7745,1578,63
1706722907305,91,7743,1637,67
1706722908385,92,7743,1388,68
1706722909465,92,7749,1687,68
1706722910547,92,7755,1445,68
1706722911625,91,7759,1535,67
1706722912345,91,7766,1499,68
1706722913424,92,7765,1594,67
1706722914504,92,7765,1691,65
1706722915584,92,7768,1725,66
1706722916304,92,7770,1504,66
1706722917384,92,7768,1733,63
1706722918464,92,7766,1481,63
1706722919544,92,7762,1547,65
1706722920624,92,7766,1662,65
1706722921344,92,7760,1617,63
1706722922076,92,7759,1755,62
1706722923156,93,7759,1773,62
1706722924237,93,7750,1985,63
1706722924957,92,7756,2013,63
1706722926037,92,7750,1839,66
1706722927116,92,7753,1842,66
1706722928197,92,7759,1865,62
1706722929277,92,7752,1710,63
1706722929996,93,7749,1502,62
1706722931074,93,7754,1421,62
1706722932154,93,7751,1269,63
1706722933235,93,7753,1393,61
1706722933956,93,7753,1305,60
1706722935036,94,7756,1378,60
1706722936115,93,7757,1250,60
1706722937195,93,7761,1461,61
1706722938276,92,7770,1486,61
1706722938995,92,7767,1392,61
1706722940074,91,7763,1433,61
1706722941154,91,7767,1662,61
1706722942234,91,7769,1734,62
1706722942955,91,7779,1715,63
1706722944035,91,7786,1813,61
1706722945115,91,7788,1740,59
1706722946194,90,7790,1708,58
1706722947274,90,7793,1686,63
1706722947992,91,7799,1702,65
1706722949073,91,7806,1884,63
1706722950152,90,7816,2434,0
1706722951233,89,7836,2740,69
1706722951953,89,7844,2865,65
1706722953033,89,7867,2945,59
1706722954113,90,7879,3057,58
1706722955193,90,7891,2855,57
1706722956273,91,7905,2500,58
1706722956991,91,7912,2353,60
1706722958071,91,7918,1937,59
1706722959152,91,7922,1913,58
1706722960232,92,7919,1875,61
1706722960952,93,7924,2073,67
1706722962032,93,7928,1996,68
1706722963112,94,7929,2072,68
1706722964192,94,7932,2113,67
1706722965271,94,7962,2024,68
1706722965991,94,7971,2062,64
1706722967070,94,7984,1948,64
1706722968150,93,7998,2068,65
1706722969231,93,8012,2140,61
1706722969951,93,8019,2284,62
1706722971031,92,8034,2384,61
1706722972111,92,8043,2626,62
1706722973192,91,8050,2911,63
1706722974269,90,8057,2990,65
1706722974990,89,8066,2875,66
1706722976071,89,8075,2750,65
1706722977150,89,8078,2589,67
1706722978230,89,8078,2442,67
1706722978950,89,8080,1967,66
1706722980031,89,8084,1829,66
1706722981110,88,8087,1692,63
1706722982190,87,8079,1505,64
1706722983268,86,8079,1487,64
1706722983989,86,8088,1626,64
1706722985068,85,8083,2149,65
1706722986148,85,8081,2264,64
1706722987229,86,8083,2512,65
1706722987950,86,8086,2849,65
1706722989029,86,8083,3331,66
1706722990109,87,8081,3454,65
1706722991187,88,8089,3541,67
1706722992267,88,8083,3871,66
1706722992987,87,8077,4457,68
1706722994067,86,8081,4783,67
1706722995147,85,8086,4717,66
1706722996228,84,8088,5039,67
1706722996948,84,8097,5654,67
1706722998027,84,8103,5780,66
1706722999108,86,8113,5400,66
1706722999840,87,8117,5044,66
1706723000920,88,8117,5094,67
1706723001639,89,8115,5113,68
1706723002720,91,8114,4260,60
1706723003799,92,8110,4181,62
1706723004880,93,8106,3775,69
1706723005599,94,8103,3844,66
1706723006679,94,8099,3731,61
1706723007759,95,8098,3204,64
1706723008838,95,8093,2784,63
1706723009919,95,8086,2382,65
1706723010639,95,8081,2350,65
1706723011718,95,8085,1969,65
1706723012798,94,8077,1627,64
1706723013879,94,8076,1480,64
1706723014598,93,8073,1264,64
1706723015678,92,8078,1253,64
1706723016759,92,8075,1422,64
1706723017837,92,8067,1742,64
1706723018917,92,8062,1667,63
1706723019638,92,8053,1711,63
1706723020717,92,8030,1748,64
1706723021798,92,8021,1745,64
1706723022877,92,8007,1616,64
1706723023598,92,7988,1385,64
1706723024677,92,7975,1389,64
1706723025757,92,7971,1277,64
1706723026836,92,7969,1448,63
1706723027917,93,7963,1605,65
1706723028636,94,7975,1653,64
1706723029716,94,7975,1824,64
1706723030796,94,7971,1701,64
1706723031876,94,7972,2045,64
1706723032596,95,7965,2094,61
1706723033677,95,7963,2056,59
1706723034755,95,7952,2185,59
1706723035835,95,7939,2070,60
1706723036915,95,7931,2120,60
1706723037635,95,7926,2105,63
1706723038715,95,7929,1982,62
1706723039796,95,7923,1809,57
1706723040875,96,7921,1723,59
1706723041596,96,7919,1859,64
1706723042676,95,7914,1972,63
1706723043754,95,7914,2419,59
1706723044835,95,7896,2477,58
1706723045914,94,7892,2898,64
1706723046634,94,7893,2771,63
1706723047714,93,7887,2775,68
1706723048794,92,7890,2826,63
1706723049874,91,7896,2383,63
1706723050594,90,7896,2310,60
1706723051674,90,7897,2333,64
1706723052754,90,7901,2804,66
1706723053834,90,7913,2117,65
1706723054913,90,7904,2644,64
1706723055633,92,7905,2461,65
1706723056713,93,7912,2960,68
1706723057794,93,7914,2143,68
1706723058873,94,7922,2572,66
1706723059593,94,7927,1971,66
1706723060673,94,7932,1653,66
1706723061752,94,7933,2344,67
1706723062832,94,7932,1676,71
1706723063912,93,7939,2061,71
1706723064632,93,7946,2033,67
1706723065712,94,7955,1812,67
1706723066792,94,7963,1805,68
1706723067872,94,7969,1640,69
1706723068592,94,7976,1652,69
1706723069671,93,7991,1609,69
1706723070751,93,8009,1751,70
1706723071831,92,8021,1710,70
1706723072911,92,8035,1625,70
1706723073631,91,8045,1594,69
1706723074711,90,8053,1752,66
1706723075791,89,8063,1875,65
1706723076871,89,8071,2042,67
1706723077591,89,8076,2034,66
1706723078323,88,8064,2127,67
1706723079403,88,8057,2725,67
1706723080483,89,8053,3166,71
1706723081562,89,8060,3274,74
1706723082282,90,8061,3811,69
1706723083363,91,8059,3960,63
1706723084443,92,8058,4119,63
1706723085523,93,8064,4120,68
1706723086244,93,8065,4133,68
1706723087321,94,8070,3917,68
1706723088401,94,8073,3548,68
1706723089482,94,8086,3793,67
1706723090561,94,8118,3667,68
1706723091281,93,8123,3480,67
1706723092362,92,8125,3368,67
1706723093443,92,8139,3786,68
1706723094523,91,8136,3721,67
1706723095242,91,8136,3529,68
1706723096320,90,8136,3310,67
1706723097401,90,8138,3197,64
1706723098481,91,8126,3154,65
1706723099560,91,8120,3047,61
1706723100281,91,8115,2525,63
1706723101362,91,8115,2568,63
1706723102441,91,8109,2533,59
1706723103522,91,8102,2632,57
1706723104239,91,8096,2573,55
1706723105319,91,8091,2375,55
1706723106399,91,8081,2466,57
1706723107479,91,8070,2178,57
1706723108559,91,8048,2062,57
1706723109279,91,8030,2016,57
1706723110361,91,8009,1864,59
1706723111441,92,7975,1791,62
1706723112520,93,7949,1801,59
1706723113238,94,7923,1882,56
1706723114318,94,7897,1736,56
1706723115398,95,7865,1472,58
1706723116479,95,7830,1582,58
1706723117559,95,7802,1533,55
1706723118279,95,7781,1620,58
1706723119359,95,7758,1584,58
1706723120438,95,7737,1551,58
1706723121517,95,7719,1619,59
1706723122237,95,7705,1504,59
1706723123318,95,7690,1552,61
1706723124398,94,7677,1923,63
1706723125477,94,7686,3341,64
1706723126557,93,7696,6835,65
1706723127277,91,7709,7864,66
1706723128358,90,7724,8404,64
1706723129438,90,7749,8422,62
1706723130516,89,7765,8411,62
1706723131236,89,7790,8094,62
1706723132316,90,7801,5515,65
1706723133396,90,7821,4799,63
1706723134477,90,7825,3097,64
1706723135556,90,7831,2797,64
1706723136277,90,7842,2938,64
1706723137357,90,7856,2308,64
1706723138437,90,7861,2403,64
1706723139515,90,7862,2671,64
1706723140235,91,7858,2629,63
1706723141315,92,7851,2990,66
1706723142396,92,7851,2533,68
1706723143475,92,7839,2712,70
1706723144555,93,7833,2593,70
1706723145276,93,7841,2271,65
1706723146356,93,7851,2521,64
1706723147434,92,7864,1782,63
1706723148514,92,7870,2021,63
1706723149234,92,7878,1878,61
1706723150314,92,7902,2431,66
1706723151394,92,7907,2134,65
1706723152474,92,7935,2281,61
1706723153554,92,7954,2121,64
1706723154274,91,7963,2515,63
1706723155355,91,7963,2105,63
1706723156088,91,7963,2208,63
1706723157166,91,7978,2123,63
1706723157887,90,7968,2139,64
1706723158966,90,7950,2124,63
1706723160047,90,7930,2023,63
1706723161127,91,7907,1826,61
1706723162207,91,7907,1865,59
1706723162927,91,7886,1860,58
1706723164006,92,7869,1685,57
1706723165085,92,7853,1639,53
1706723166166,93,7823,1665,57
1706723166885,93,7795,1627,59
1706723167967,93,7761,1607,57
1706723169045,94,7734,1618,55
1706723170125,95,7709,1726,54
1706723171205,96,7683,1507,54
1706723171925,96,7667,1450,53
1706723173006,96,7652,1363,55
1706723174084,96,7642,1562,56
1706723175164,96,7636,1597,56
1706723175884,96,7627,1597,56
1706723176964,96,7625,1778,56
1706723178044,95,7616,1976,58
1706723179125,95,7614,2035,57
1706723180205,95,7620,1834,56
1706723180924,95,7623,1827,56
1706723182004,95,7625,1806,58
1706723183084,95,7637,1800,58
1706723184163,96,7639,1706,57
1706723184883,96,7625,2232,57
1706723185964,96,7625,2011,59
1706723187045,95,7672,3472,59
1706723188125,95,7609,4923,60
1706723189204,0,7728,4110,50
1706723189925,0,7701,3424,56
1706723191003,0,7570,7894,0
1706723192082,0,7570,10865,0
1706723193162,0,7630,8459,0
1706723193882,0,7590,6961,0
1706723194962,0,7467,11318,0
1706723196042,0,7467,4712,0
1706723197123,0,7390,10351,0
1706723198202,0,7555,7593,0
1706723198922,0,7584,7128,0
1706723200001,0,7715,5754,0
1706723201082,0,7744,12512,0
1706723202162,0,7853,8152,0
1706723202881,0,7905,8999,0
1706723203961,0,8286,5569,0
1706723205042,92,8286,4238,0
1706723206121,92,8286,4453,0
1706723207202,92,8192,6811,0
1706723207921,92,8192,5964,53
1706723209000,92,8170,13652,55
1706723210080,91,8146,2178,62
1706723211160,91,8132,36066,65
1706723211880,92,8120,27207,0
1706723212960,92,8092,23171,66
1706723214040,93,8061,19114,61
1706723215121,93,8038,16189,61
1706723216201,93,7998,14455,62
1706723216921,93,7963,11861,62
1706723217999,93,7926,10106,62
1706723219079,94,7926,8336,64
1706723220159,94,7880,6858,58
1706723220880,95,7860,6733,54
1706723221959,95,7840,5938,58
1706723223039,95,7821,5064,62
1706723224119,95,7821,3727,58
1706723225199,95,7816,3586,58
1706723225918,95,7792,3228,55
1706723226998,95,7781,3030,55
1706723228078,95,7765,2372,54
1706723229158,96,7752,2188,54
1706723229878,96,7715,2330,58
1706723230958,96,7664,2442,60
1706723232038,97,7664,2225,60
1706723233118,97,7657,2105,60
1706723234198,97,7665,2002,60
1706723234570,97,7692,1988,59
1706723235650,97,7667,1810,59
1706723236730,96,7651,1801,59
1706723237809,96,7650,1928,58
1706723238530,96,7656,2006,58
1706723239610,96,7664,2069,58
1706723240690,96,7664,2067,58
1706723241771,96,7652,2167,57
1706723242851,95,7616,2425,58
1706723243569,95,7622,2514,58
1706723244648,95,7648,2521,61
1706723245729,95,7658,2458,61
1706723246808,95,7646,2814,60
1706723247529,95,7646,2647,58
1706723248608,95,7667,2739,58
1706723249689,95,7666,2805,60
1706723250770,94,7648,3682,60
1706723251848,94,7642,3883,60
1706723252567,94,7656,4002,60
1706723253647,94,7706,4160,63
1706723254727,94,7706,4641,63
1706723255808,93,7720,4858,62
1706723256527,93,7764,4969,68
1706723257609,92,7812,4636,68
1706723258688,92,7834,4823,67
1706723259768,92,7834,5043,64
1706723260846,91,7843,4672,65
1706723261566,91,7872,4397,65
1706723262646,92,7877,4310,65
1706723263726,92,7877,4226,65
1706723264806,92,7908,4882,64
1706723265527,92,7915,4338,65
1706723266606,91,7902,5319,66
1706723267686,91,7893,5159,65
1706723268767,91,7893,5376,64
1706723269845,91,7896,5043,65
1706723270565,91,7886,7265,65
1706723271646,91,7883,6994,64
1706723272726,91,7871,4508,64
1706723273805,91,7852,4940,66
1706723274525,91,7835,2641,69
1706723275606,92,7819,3092,67
1706723276685,92,7793,3181,66
1706723277766,93,7779,2524,65
1706723278845,93,7760,2414,65
1706723279564,93,7739,1817,64
1706723280644,94,7726,2151,63
1706723281724,95,7705,2093,61
1706723282804,95,7681,1846,61
1706723283524,95,7673,1910,61
1706723284605,96,7661,1606,62
1706723285684,96,7635,1671,62
1706723286763,96,7639,1604,62
1706723287844,96,7637,1465,64
1706723288563,96,7633,1581,65
1706723289643,95,7637,1401,63
1706723290723,94,7651,1519,63
1706723291803,94,7674,1592,63
1706723292523,94,7674,1750,62
1706723293604,94,7678,1769,61
1706723294683,94,7702,2373,62
1706723295762,94,7752,3109,63
1706723296842,93,7811,5700,63
1706723297564,93,7750,6604,0
1706723298642,93,7699,7840,0
1706723299722,94,7699,9730,0
1706723300802,93,7661,12704,0
1706723301522,93,7866,17581,0
1706723302603,91,7909,29660,0
1706723303683,90,7909,16034,0
1706723304761,89,7992,8241,0
1706723305841,89,7992,7504,0
1706723306561,89,7992,11985,0
1706723307641,89,8089,2383,0
1706723308721,89,8089,16080,0
1706723309801,89,8129,55443,68
1706723310521,89,8140,49190,66
1706723311601,88,8146,40508,64
1706723312334,88,8164,33377,66
1706723313413,88,8185,29132,66
1706723314494,88,8185,22784,56
1706723315213,88,8198,20200,55
1706723316294,88,8226,16035,56
1706723317374,87,8245,9933,60
1706723318453,87,8256,8772,60
1706723319174,86,8278,6269,61
1706723320254,86,8296,5171,64
1706723321332,85,8304,5095,64
1706723322412,84,8302,4041,64
1706723323492,84,8277,3554,63
1706723324212,85,8228,3085,61
1706723325292,85,8168,2958,61
1706723326372,86,8168,2039,59
1706723327453,88,8009,2913,60
1706723328173,90,7925,2000,60
1706723329253,92,7843,2128,60
1706723330330,93,7765,1816,62
1706723331411,95,7713,1733,62
1706723332490,96,7658,1785,60
1706723333211,96,7607,1628,62
1706723334292,96,7532,1541,62
1706723335372,96,7532,1354,62
1706723336451,96,7529,1384,62
1706723337171,96,7507,1385,62
1706723338251,96,7486,1329,62
1706723339330,96,7470,1441,62
1706723340410,96,7462,1394,62
1706723341490,96,7458,1419,62
1706723342210,96,7463,1508,62
1706723343290,96,7466,1592,62
1706723344370,96,7474,1530,62
1706723345450,96,7488,1549,59
1706723346170,95,7490,1538,59
1706723347250,95,7501,1672,60
1706723348329,95,7532,1656,61
1706723349409,94,7541,1905,59
1706723350490,93,7547,1895,57
1706723351209,93,7560,1830,63
1706723352289,92,7618,1950,61
1706723353369,92,7644,2741,60
1706723354450,92,7661,3052,59
1706723355170,92,7674,3351,62
1706723356248,92,7688,3845,62
1706723357328,91,7721,5746,61
1706723358408,91,7867,5019,63
1706723359488,91,7867,6062,63
1706723360208,91,7795,6946,61
1706723361288,91,7795,7419,62
1706723362368,90,7795,7510,65
1706723363449,90,7812,7808,66
1706723364168,89,7862,7414,63
1706723365247,88,7896,7103,66
1706723366326,88,7918,6015,64
1706723367407,87,7956,5650,61
1706723368487,86,7985,5389,63
1706723369207,85,8021,10015,63
1706723370287,84,8037,8314,60
1706723371367,84,8059,11092,60
1706723372447,83,8078,4973,64
1706723373167,83,8083,4323,63
1706723374246,83,8081,5118,62
1706723375326,85,8073,2691,61
1706723376406,87,7948,2740,59
1706723377486,88,7899,3931,59
1706723378206,88,7899,32528,58
1706723379286,89,7810,40229,56
1706723380366,91,7810,44811,52
1706723381447,92,7664,45294,59
1706723382164,92,7607,45334,59
1706723383245,92,7563,45697,55
1706723384326,92,7522,41608,62
1706723385405,93,7501,22737,58
1706723386485,93,7485,16580,58
1706723387205,94,7461,9074,55
1706723388285,94,7445,8433,56
1706723389365,95,7431,7516,57
1706723390445,95,7427,3875,56
1706723390816,96,7433,3760,55
1706723391896,96,7438,3062,56
1706723392977,96,7446,2435,59
1706723394058,96,7458,2402,58
1706723395136,95,7479,2341,58
1706723395856,95,7507,2343,59
1706723396937,94,7510,2661,59
1706723398016,94,7519,2773,55
1706723399098,93,7531,2920,62
1706723399815,93,7536,3131,63
1706723400895,92,7553,3002,62
1706723401976,92,7573,2804,68
1706723403055,91,7596,2675,67
1706723404135,92,7624,2673,65
1706723404856,92,7636,2404,65
1706723405935,92,7660,2592,65
1706723407016,91,7675,3026,65
1706723408096,91,7694,3792,67
1706723408814,90,7723,3810,67
1706723409894,89,7746,3573,65
1706723410974,88,7762,3765,63
1706723412054,87,7769,3694,63
1706723413135,87,7761,3321,62
1706723413854,87,7754,2375,61
1706723414934,87,7737,2534,61
1706723416014,87,7709,2118,59
1706723417093,88,7674,2514,58
1706723417813,89,7640,2104,59
1706723418893,90,7594,2293,59
1706723419974,91,7557,3226,58
1706723421053,92,7519,3069,59
1706723422134,93,7490,2591,63
1706723422853,94,7468,2540,60
1706723423933,95,7447,2314,60
1706723425014,95,7417,1990,61
1706723426092,95,7417,2368,64
1706723426813,95,7417,2170,63
1706723427893,95,7417,1642,60
1706723428973,95,7416,1731,60
1706723430052,94,7412,1369,60
1706723431132,94,7418,1505,61
1706723431852,93,7433,2013,63
1706723432933,93,7443,1859,64
1706723434013,93,7456,2440,64
1706723435091,93,7478,2555,64
1706723435811,93,7513,2552,64
1706723436892,93,7544,2715,65
1706723437971,92,7563,19205,65
1706723439051,92,7605,26126,65
1706723440131,91,7688,4949,65
1706723440851,90,7739,13098,66
1706723441931,89,7769,4707,66
1706723443011,88,7802,4090,67
1706723444090,87,7842,6169,67
1706723444810,85,7881,4578,64
1706723445890,84,7907,4086,67
1706723446971,83,7932,4382,67
1706723448050,82,7983,4338,66
1706723449130,82,8009,3970,65
1706723449850,82,8030,4112,64
1706723450930,82,8063,3879,67
1706723452009,81,8085,3616,68
1706723453089,80,8119,3488,66
1706723453809,79,8148,3049,68
1706723454889,78,8186,2837,68
1706723455969,78,8222,2777,67
1706723457049,78,8260,2713,65
1706723458129,78,8287,2821,64
1706723458850,78,8297,2798,62
1706723459930,79,8245,2417,61
1706723461008,80,8196,2314,61
1706723462088,81,8123,1814,64
1706723462808,84,8028,1688,64
1706723463888,86,8028,1665,62
1706723464968,87,7927,1305,60
1706723466048,88,7840,1464,57
1706723467128,89,7758,1918,62
1706723467848,90,7685,1689,62
1706723468928,91,7617,2322,60
1706723469661,93,7553,1459,61
1706723470740,94,7499,1591,62
1706723471460,95,7426,2248,61
1706723472541,95,7391,2708,62
1706723473620,96,7361,3602,64
1706723474700,96,7336,3797,65
1706723475781,96,7312,3909,63
1706723476501,96,7312,3877,63
1706723477582,96,7322,3541,63
1706723478658,96,7329,3148,65
1706723479739,95,7324,2259,63
1706723480460,95,7326,2110,63
1706723481539,95,7343,1777,65
1706723482619,95,7370,1706,65
1706723483699,94,7395,1756,62
1706723484779,94,7401,1995,60
1706723485499,94,7407,1876,61
1706723486577,93,7407,2052,61
1706723487659,93,7411,2156,61
1706723488738,93,7425,2446,65
1706723489458,93,7442,2462,65
1706723490538,93,7471,2509,65
1706723491618,93,7493,2645,65
1706723492698,93,7511,2867,67
1706723493778,93,7531,2500,64
1706723494498,92,7558,2769,63
1706723495578,92,7580,2617,62
1706723496657,91,7590,2814,62
1706723497738,91,7600,2760,63
1706723498457,90,7616,2942,67
1706723499538,90,7634,2984,65
1706723500617,90,7639,2562,64
1706723501697,90,7659,2892,66
1706723502777,90,7680,3066,66
1706723503497,90,7694,3000,62
1706723504575,89,7701,2755,61
1706723505656,89,7712,2960,60
1706723506735,89,7707,2987,60
1706723507456,89,7707,2773,60
1706723508536,89,7708,2882,58
1706723509617,89,7687,2498,61
1706723510696,89,7638,1961,56
1706723511776,90,7638,1889,62
1706723512495,90,7607,1747,61
1706723513576,91,7583,1893,60
1706723514656,91,7562,1677,58
1706723515736,92,7536,1479,57
1706723516455,92,7508,1848,56
1706723517535,92,7487,1704,58
1706723518615,92,7470,1603,58
1706723519696,93,7446,1488,59
