UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720070806229,96,13377,792,63
1720070808451,96,13377,889,64
1720070808451,96,13377,861,64
1720070808451,96,13376,794,64
1720070810661,96,13376,988,64
1720070810661,96,13376,1140,64
1720070812879,96,13375,1201,65
1720070812879,96,13375,1281,65
1720070815085,96,13374,1373,65
1720070815085,96,13376,1451,65
1720070817298,96,13377,1428,64
1720070817298,96,13379,1283,65
1720070819507,96,13378,1225,65
1720070819507,96,13381,1210,65
1720070819507,96,13383,1334,65
1720070821714,96,13385,1433,64
1720070821714,96,13386,1377,64
1720070823944,96,13386,1399,65
1720070823944,96,13386,1447,65
1720070826147,96,13384,1439,65
1720070826147,95,13383,1353,65
1720070828365,95,13382,1351,64
1720070828365,95,13383,1300,64
1720070830585,95,13383,1480,65
1720070830585,95,13383,1673,64
1720070830585,95,13384,1777,64
1720070832795,95,13381,1893,65
1720070832795,95,13425,2180,0
1720070835002,95,13754,2742,0
1720070835002,95,13764,2900,0
1720070837217,94,13266,3029,0
1720070837217,94,13162,3804,0
1720070839430,94,13225,7798,0
1720070839430,94,13235,6565,0
1720070841638,93,13240,2389,0
1720070841638,93,13245,5810,0
1720070841638,93,13249,5176,66
1720070843852,94,13251,3968,66
1720070843852,94,13238,20380,65
1720070846074,94,13238,33208,65
1720070846074,95,13223,24908,65
1720070848286,95,13202,20633,64
1720070848286,95,13194,18007,64
1720070850501,96,13189,15513,64
1720070850501,96,13184,14965,64
1720070852710,96,13175,10354,64
1720070852710,96,13166,6815,64
1720070852710,96,13159,6552,64
1720070854927,95,13151,4387,63
1720070854927,95,13142,3112,64
1720070857142,95,13133,3082,64
1720070857142,95,13109,2725,64
1720070859361,95,13302,2773,64
1720070859361,95,13386,3207,64
1720070861570,95,13386,3759,64
1720070861570,95,13227,4940,64
1720070863793,96,13227,7795,64
1720070863793,96,13077,1340,64
1720070863793,96,13071,3019,64
1720070865995,96,13067,4183,65
1720070865995,96,13062,1412,65
1720070868214,96,13050,2589,65
1720070868214,96,13028,56093,66
1720070870432,96,13021,35714,67
1720070870432,96,13014,25803,66
1720070872655,96,13011,21119,66
1720070872655,96,13005,17665,66
1720070874862,96,13001,15432,65
1720070874862,96,12996,9815,65
1720070874862,96,12989,8862,65
1720070877078,96,12987,6615,66
1720070877078,96,12985,4293,66
1720070879298,95,12986,3993,65
1720070879298,95,12989,3266,65
1720070881492,95,12994,2022,65
1720070881492,95,12998,1945,65
1720070883711,95,13001,1467,65
1720070883711,95,13004,1344,65
1720070885928,95,13007,1321,65
1720070885928,96,13008,1135,64
1720070885928,96,13015,1102,64
1720070888139,96,13017,1132,64
1720070888139,96,13022,979,64
1720070890364,96,13028,898,64
1720070890364,96,13030,1128,64
1720070892581,96,13037,1380,64
1720070892581,96,13048,1344,64
1720070894788,96,13053,1220,64
1720070894788,96,13059,1381,64
1720070897007,96,13068,1350,64
1720070897007,96,13073,1281,64
1720070897007,96,13082,1171,65
1720070899216,96,13090,1017,65
1720070899216,96,13101,985,64
1720070901433,96,13108,726,64
1720070901433,96,13118,772,64
1720070903645,96,13130,835,65
1720070903645,96,13138,944,65
1720070905864,96,13162,964,65
1720070905864,96,13174,3894,64
1720070908072,96,13184,6831,64
1720070908072,96,13192,1210,64
1720070908072,96,13201,3468,65
1720070910304,96,13208,2966,65
1720070910304,96,13218,1111,65
1720070912505,96,13225,1728,64
1720070912505,95,13236,1761,65
1720070914724,95,13242,1062,65
1720070914724,95,13255,1144,64
1720070916938,95,13262,1093,64
1720070916938,95,13271,1011,64
1720070919147,95,13276,1069,65
1720070919147,95,13284,1098,65
1720070919147,95,13291,1094,65
1720070921357,96,13299,1060,65
1720070921357,96,13305,1047,64
1720070923586,96,13313,1031,65
1720070923586,96,13319,990,65
1720070925797,95,13323,779,65
1720070925797,95,13330,759,65
1720070928006,95,13333,944,65
1720070928006,95,13344,1050,65
1720070930226,94,13351,1071,65
1720070930226,94,13355,7317,65
1720070930226,94,13358,3864,64
1720070932446,94,13361,4431,65
1720070932446,95,13363,2037,65
1720070934654,95,13367,1814,65
1720070934654,95,13368,2506,65
1720070936871,95,13371,1476,65
1720070936871,96,13372,1281,65
1720070939093,96,13374,1461,65
1720070939093,96,13378,1056,66
1720070941294,96,13382,1002,66
1720070941294,96,13385,1139,65
1720070941294,96,13389,952,65
1720070943517,96,13391,1007,65
1720070943517,96,13395,868,65
1720070945727,96,13396,741,65
1720070945727,96,13397,759,65
1720070947944,96,13398,730,65
1720070947944,96,13398,855,65
1720070950157,96,13400,991,65
1720070950157,96,13402,1076,65
1720070952374,96,13404,1035,65
1720070952374,96,13405,1140,65
1720070952374,96,13406,1219,65
1720070954585,96,13406,1326,65
1720070954585,96,13407,1357,65
1720070956802,96,13410,1227,65
1720070956802,96,13413,1234,64
1720070959019,96,13419,1156,65
1720070959019,96,13423,1060,65
1720070961245,95,13425,991,65
1720070961245,95,13423,912,65
1720070963456,95,13423,782,65
1720070963456,95,13426,801,65
1720070963456,95,13429,757,66
1720070965661,95,13433,804,66
1720070965661,96,13437,772,66
1720070967876,96,13437,818,65
1720070967876,96,13437,762,65
1720070970086,96,13434,781,65
1720070970086,96,13434,827,65
1720070972311,96,13429,843,65
1720070972311,96,13426,815,65
1720070974526,96,13420,808,65
1720070974526,96,13416,895,66
1720070974526,96,13410,967,66
1720070976737,95,13405,953,66
1720070976737,95,13399,889,65
1720070978946,95,13393,884,65
1720070978946,95,13389,1060,66
1720070981161,95,13384,922,66
1720070981161,95,13380,983,66
1720070983382,95,13378,1027,65
1720070983382,95,13375,1076,65
1720070985587,95,13372,1053,65
1720070985587,95,13372,989,65
1720070985587,95,13368,930,65
1720070987799,95,13366,973,64
1720070987799,95,13363,937,64
1720070990027,95,13358,803,64
1720070990027,95,13350,824,64
1720070992233,95,13340,903,64
1720070992233,95,13329,871,64
1720070994448,95,13309,926,64
1720070994448,95,13301,978,64
1720070996670,95,13295,960,65
1720070996670,96,13295,1010,65
1720070996670,96,13296,1024,64
1720070998878,96,13302,952,64
1720070998878,96,13311,1029,64
1720071001088,96,13322,1057,65
1720071001088,96,13330,1003,65
1720071003308,96,13338,1105,65
1720071003308,96,13346,1170,65
1720071005521,96,13356,1184,66
1720071005521,96,13365,1088,66
1720071007732,96,13376,1093,67
1720071007732,95,13394,1226,68
1720071007732,95,13409,1198,68
1720071009939,95,13422,1260,68
1720071009939,95,13449,1228,68
1720071012166,94,13459,1231,68
1720071012166,94,13469,1235,69
1720071014372,94,13479,1298,69
1720071014372,94,13495,1323,68
1720071016590,94,13508,1389,68
1720071016590,93,13522,1386,68
1720071018804,93,13551,1363,68
1720071018804,93,13565,1335,68
1720071018804,93,13579,1243,67
1720071021012,93,13590,1071,67
1720071021012,93,13599,979,66
1720071023226,93,13604,990,66
1720071023226,93,13610,1001,66
1720071025440,93,13612,1001,66
1720071025440,93,13615,1013,65
1720071027653,94,13615,1077,65
1720071027653,94,13613,1160,65
1720071029874,94,13603,1050,66
1720071029874,95,13598,989,66
1720071029874,95,13592,1006,65
1720071032084,95,13587,1004,65
1720071032084,96,13585,916,65
1720071034282,96,13584,905,65
1720071034282,96,13585,913,65
1720071036506,96,13585,1081,65
1720071036506,97,13585,1067,64
1720071038702,97,13586,1044,64
1720071038702,97,13586,1026,64
1720071040920,97,13589,1101,64
1720071040920,97,13597,1150,64
1720071040920,97,13603,1074,64
1720071043130,97,13604,1120,65
1720071043130,97,13610,1083,66
1720071045345,97,13615,1070,66
1720071045345,97,13620,1050,66
1720071047562,97,13623,1010,66
1720071047562,97,13625,1038,66
1720071049773,97,13627,1063,66
1720071049773,97,13634,1006,66
1720071051992,97,13637,1065,66
1720071051992,97,13641,1073,65
1720071051992,97,13644,1109,65
1720071054211,97,13646,982,65
1720071054211,97,13650,845,65
1720071056422,97,13654,912,64
1720071056422,97,13660,914,65
1720071058620,97,13664,903,65
1720071058620,97,13668,867,66
1720071060837,96,13674,948,66
1720071060837,96,13686,1050,66
1720071063052,96,13693,1092,66
1720071063052,96,13701,1015,66
1720071063052,96,13709,954,66
1720071065266,96,13715,1086,67
1720071065266,96,13723,1030,67
1720071067478,96,13735,1030,67
1720071067478,96,13746,1066,68
1720071069695,96,13758,1141,68
1720071069695,96,13770,1121,68
1720071071911,95,13777,1091,69
1720071071911,95,13781,1073,69
1720071074130,96,13786,1076,68
1720071074130,96,13788,1108,68
1720071074130,96,13794,1064,69
1720071076335,96,13799,1028,69
1720071076335,96,13807,1001,69
1720071078547,96,13809,1052,68
1720071078547,95,13812,1025,68
1720071080759,95,13813,975,68
1720071080759,95,13819,1004,68
1720071082977,95,13822,1033,68
1720071082977,95,13826,1092,67
1720071085203,95,13827,1127,66
1720071085203,95,13828,1144,66
1720071085203,95,13826,1117,66
1720071087415,95,13827,1064,66
1720071087415,95,13824,1092,66
1720071089637,95,13822,1074,65
1720071089637,95,13818,1054,65
1720071091843,95,13812,1059,66
1720071091843,95,13807,1034,66
1720071094058,95,13800,1009,65
1720071094058,95,13797,994,65
1720071096275,95,13795,993,65
1720071096275,95,13790,998,65
1720071096275,95,13787,1024,66
1720071098474,95,13783,1055,65
1720071098474,95,13778,1015,66
1720071100691,96,13776,1041,66
1720071100691,96,13770,1041,66
1720071102911,96,13768,1054,67
1720071102911,96,13770,1003,67
1720071105122,96,13770,930,67
1720071105122,96,13769,859,67
1720071107335,96,13767,930,68
1720071107335,96,13761,1002,68
1720071107335,96,13756,993,68
1720071109554,96,13747,1010,67
1720071109554,96,13746,1218,66
1720071111769,96,13742,1159,66
1720071111769,95,13741,1121,66
1720071113987,95,13737,1047,66
1720071113987,95,13737,983,66
1720071116194,95,13736,989,65
1720071116194,95,13737,824,65
1720071118414,95,13738,759,66
1720071118414,95,13739,913,66
1720071118414,95,13739,839,66
1720071120626,95,13741,794,66
1720071120626,95,13741,808,66
1720071122839,95,13745,829,66
1720071122839,95,13750,1080,67
1720071125063,95,13753,1178,67
1720071125063,95,13764,1276,67
1720071127274,95,13774,1513,67
1720071127274,95,13792,1641,68
1720071129481,95,13799,1594,68
1720071129481,95,13807,1485,68
1720071129481,95,13812,1511,68
1720071131705,95,13820,1664,69
1720071131705,95,13827,1740,69
1720071133902,94,13836,1628,69
1720071133902,94,13844,1602,70
1720071136126,94,13858,1691,70
1720071136126,94,13867,1526,70
1720071138329,94,13871,1366,69
1720071138329,94,13883,1304,69
1720071140551,94,13898,1304,69
1720071140551,94,13906,1193,69
1720071140551,93,13912,1113,69
1720071142761,93,13920,1015,69
1720071142761,93,13925,920,68
1720071144987,93,13929,996,67
1720071144987,93,13933,889,67
1720071147190,93,13935,902,66
1720071147190,93,13933,875,66
1720071149402,93,13928,1090,66
1720071149402,93,13908,1151,65
1720071151608,93,13892,1127,65
1720071151608,93,13875,1076,64
1720071151608,93,13851,1091,64
1720071153834,93,13834,1096,64
1720071153834,94,13811,928,64
1720071156044,94,13785,856,64
1720071156044,94,13769,874,64
1720071158261,95,13746,907,64
1720071158261,95,13732,953,63
1720071160462,96,13714,937,63
1720071160462,96,13697,958,63
1720071162678,96,13679,914,64
1720071162678,96,13666,1001,64
1720071162678,96,13656,1068,64
1720071164898,96,13643,1103,64
1720071164898,96,13638,1195,64
1720071167110,97,13633,1164,65
1720071167110,97,13628,1176,65
1720071169320,97,13623,1141,66
1720071169320,97,13620,1063,65
1720071171533,98,13617,963,66
1720071171533,98,13609,974,66
1720071173747,98,13608,925,67
1720071173747,98,13606,1106,67
1720071173747,98,13604,1144,66
1720071175963,97,13605,1138,66
1720071175963,97,13607,1121,67
1720071178180,97,13613,1113,68
1720071178180,96,13605,973,68
1720071180397,96,13605,1198,68
1720071180397,96,13632,1201,67
1720071182605,96,13639,1334,68
1720071182605,95,13645,1490,68
1720071184837,94,13652,1562,68
1720071184837,94,13661,1579,67
1720071184837,94,13678,1430,67
1720071187037,94,13684,1393,68
1720071187037,94,13691,1383,68
1720071189247,94,13700,1173,68
1720071189247,94,13709,1016,68
1720071191460,93,13718,1062,67
1720071191460,93,13725,1222,67
1720071193668,94,13742,1079,68
1720071193668,94,13751,922,69
1720071195879,94,13766,949,69
1720071195879,93,13771,958,68
1720071195879,93,13782,928,68
1720071198095,93,13790,976,68
1720071198095,92,13800,969,68
1720071200312,92,13806,1178,68
1720071200312,92,13826,1109,69
1720071202515,92,13834,1079,68
1720071202515,92,13846,1082,68
1720071204731,92,13856,1110,68
1720071204731,93,13867,1182,69
1720071206949,93,13886,1161,69
1720071206949,94,13895,963,69
1720071206949,94,13906,972,69
1720071209166,94,13915,1061,69
1720071209166,94,13929,993,69
1720071211383,94,13937,874,69
1720071211383,94,13959,849,69
1720071213593,94,13969,861,70
1720071213593,94,13979,829,69
1720071215800,94,13987,942,69
1720071215800,94,13998,978,69
1720071218020,94,14007,1093,69
1720071218020,94,14015,1190,69
1720071218020,93,14031,1158,69
1720071220227,93,14040,1193,68
1720071220227,93,14047,1106,68
1720071222437,93,14055,1153,69
1720071222437,93,14062,1160,69
1720071224654,94,14071,1145,69
1720071224654,94,14079,1122,68
1720071226868,94,14092,1129,68
1720071226868,93,14098,1177,68
1720071229079,93,14101,1066,68
1720071229079,93,14107,1054,69
1720071229079,93,14111,1034,69
1720071231297,93,14113,1042,69
1720071231297,94,14117,1063,69
1720071233513,94,14120,1069,69
1720071233513,95,14124,932,69
1720071235721,95,14127,980,69
1720071235721,95,14134,768,69
1720071237938,95,14137,673,68
1720071237938,95,14142,747,68
1720071240151,95,14143,776,69
1720071240151,95,14143,793,69
1720071240151,95,14145,1092,69
1720071242365,95,14143,1155,69
1720071242365,95,14145,1011,69
1720071244579,95,14146,1189,69
1720071244579,95,14145,1058,69
1720071246800,95,14145,1054,69
1720071246800,94,14146,1165,69
1720071249017,94,14147,1394,70
1720071249017,93,14149,1425,70
1720071251226,93,14152,1383,70
1720071251226,92,14159,1379,70
1720071251226,92,14162,1398,70
1720071253443,93,14166,1350,70
1720071253443,93,14168,1191,70
1720071255657,93,14168,951,70
1720071255657,94,14171,862,70
1720071257864,94,14179,890,70
1720071257864,94,14181,727,70
1720071260081,94,14182,741,71
1720071260081,93,14187,984,71
1720071262299,93,14187,1166,70
1720071262299,93,14186,1101,70
1720071262299,93,14192,1087,70
1720071264509,93,14201,1239,70
1720071264509,93,14207,1240,70
1720071266731,93,14212,1232,70
1720071266731,92,14219,1062,70
1720071268950,92,14231,1001,70
1720071268950,92,14235,1049,70
1720071271155,92,14235,927,70
1720071271155,92,14239,919,71
1720071273378,92,14241,1026,70
1720071273378,92,14235,1078,70
1720071273378,92,14238,1047,71
1720071275587,92,14232,1035,71
1720071275587,92,14236,1086,71
1720071277802,93,14237,1270,70
1720071277802,92,14231,1217,70
1720071280016,91,14232,1293,70
1720071280016,91,14228,1208,71
1720071282237,90,14228,1303,70
1720071282237,90,14228,1328,70
1720071284448,90,14225,1215,70
1720071284448,90,14223,1178,69
1720071284448,90,14215,1161,70
1720071286664,91,14208,1208,70
1720071286664,91,14203,1200,69
1720071288882,92,14194,1120,69
1720071288882,92,14189,1079,68
1720071291090,92,14187,1105,68
1720071291090,93,14179,1048,68
1720071293305,93,14173,984,68
1720071293305,93,14166,971,68
1720071295515,93,14157,957,68
1720071295515,94,14152,980,68
1720071295515,94,14142,990,68
1720071297728,94,14135,925,68
1720071297728,94,14129,891,67
1720071299946,94,14112,883,67
1720071299946,95,14095,956,68
1720071302152,95,14079,924,68
1720071302152,95,14072,1011,68
1720071304374,95,14064,1121,68
1720071304374,95,14052,1125,67
1720071306580,94,14044,1055,67
1720071306580,94,14033,1021,67
1720071306580,94,14023,1053,67
1720071308793,95,14003,989,67
1720071308793,95,13992,1020,67
1720071311019,95,13981,992,67
1720071311019,95,13968,898,67
1720071313055,95,13960,960,67
1720071313055,95,13950,1020,67
1720071315438,95,13941,1075,67
1720071315438,94,13932,1077,67
1720071317648,94,13924,1146,68
1720071317648,94,13923,1390,68
1720071317648,94,13923,1443,69
1720071319861,94,13917,1452,69
1720071319861,94,13916,1399,69
1720071322074,94,13919,1411,69
1720071322074,94,13911,1251,70
1720071324289,94,13911,1114,70
1720071324289,94,13907,1106,70
1720071326505,94,13904,1139,70
1720071326505,94,13901,1123,69
1720071328722,94,13897,1090,69
1720071328722,95,13898,1059,69
1720071328722,95,13900,951,69
1720071330936,95,13899,826,69
1720071330936,95,13900,838,69
1720071333153,95,13901,898,68
1720071333153,94,13904,884,69
1720071335362,94,13904,905,68
1720071335362,94,13907,854,68
1720071337571,94,13907,926,67
1720071337571,94,13907,865,67
1720071339791,95,13904,830,67
1720071339791,95,13903,942,67
1720071339791,95,13899,889,67
1720071342005,95,13896,869,67
1720071342005,94,13893,950,67
1720071344215,94,13887,947,67
1720071344215,94,13886,1022,67
1720071346430,94,13884,1073,68
1720071346430,94,13882,975,68
1720071348647,95,13880,1035,68
1720071348647,95,13877,1113,68
1720071350860,94,13878,1108,68
1720071350860,94,13879,1072,69
1720071350860,94,13882,1026,69
1720071353080,93,13883,1088,69
1720071353080,93,13888,1125,69
1720071355288,93,13892,962,69
1720071355288,93,13900,975,69
1720071357503,93,13906,942,69
1720071357503,93,13913,997,69
1720071359605,94,13919,966,69
1720071359605,94,13924,957,69
1720071361926,94,13940,1035,70
1720071361926,94,13940,1052,70
1720071361926,94,13952,945,70
1720071364135,94,13965,961,70
1720071364135,94,13969,996,70
1720071366353,94,13979,914,70
1720071366353,94,13995,901,70
1720071368570,94,14004,905,71
1720071368570,94,14016,1031,71
1720071370787,94,14025,1004,71
1720071370787,94,14032,1017,70
1720071372992,93,14048,1054,70
1720071372992,93,14053,1119,71
1720071372992,93,14061,1106,71
1720071375207,93,14067,1115,71
1720071375207,93,14070,1147,71
1720071377421,93,14085,1133,71
1720071377421,94,14085,1205,72
1720071379641,94,14099,1026,71
1720071379641,94,14103,992,71
1720071381854,93,14107,971,70
1720071381854,93,14112,954,70
1720071384065,93,14114,970,70
1720071384065,93,14118,932,70
1720071384065,93,14125,1026,69
1720071386285,93,14128,1079,69
1720071386285,93,14129,953,68
1720071388494,93,14135,918,68
1720071388494,93,14137,884,68
1720071390705,93,14137,823,68
1720071390705,93,14139,860,67
1720071392923,93,14133,987,67
1720071392923,94,14131,1076,68
1720071395138,94,14128,1199,68
1720071395138,94,14112,1350,68
1720071395138,94,14107,1496,68
1720071397364,94,14105,1741,68
1720071397364,94,14093,1943,68
1720071399573,95,14092,1933,69
1720071399573,95,14095,1902,69
1720071401788,95,14093,1813,69
1720071401788,95,14086,1672,69
1720071404003,96,14074,1419,69
1720071404003,96,14054,1207,70
1720071406212,96,14044,1096,70
1720071406212,96,14035,1181,69
1720071406212,96,14013,1251,69
1720071408429,96,14007,1206,68
1720071408429,95,14000,1214,68
1720071410647,95,13978,1249,69
1720071410647,95,13969,1181,68
1720071412855,94,13969,1040,68
1720071412855,94,13938,1064,67
1720071415074,95,13927,1084,68
1720071415074,95,13919,1165,68
1720071417279,95,13899,1326,67
1720071417279,95,13882,1554,66
1720071417279,95,13871,1631,66
1720071419511,95,13827,1728,67
1720071419511,96,13803,1765,67
1720071421713,96,13784,1687,67
1720071421713,97,13756,1718,66
1720071423929,97,13734,1639,66
1720071423929,97,13709,1490,66
1720071426145,97,13689,1452,67
1720071426145,97,13663,1480,67
1720071428353,97,13634,1444,66
1720071428353,97,13591,1441,66
1720071428353,97,13567,1374,66
1720071430570,97,13545,1296,66
1720071430570,97,13517,1210,66
1720071432782,97,13501,1143,66
1720071432782,97,13479,1065,65
1720071434999,97,13460,1052,65
1720071434999,97,13442,938,65
1720071437218,97,13425,887,65
1720071437218,98,13408,864,65
1720071439421,98,13397,902,65
1720071439421,98,13372,879,65
1720071439421,98,13363,880,65
1720071441636,98,13355,746,65
1720071441636,98,13349,780,65
1720071443855,98,13341,748,65
1720071443855,97,13335,676,65
1720071446061,97,13329,600,65
1720071446061,97,13321,739,66
1720071448276,97,13319,705,66
1720071448276,98,13314,728,67
1720071450494,98,13314,815,66
1720071450494,98,13310,937,66
1720071450494,98,13309,1021,67
1720071452703,98,13309,1107,68
1720071452703,98,13309,1241,68
1720071454915,97,13314,1287,68
1720071454915,97,13317,1339,68
1720071457126,97,13321,1283,68
1720071457126,97,13325,1299,68
1720071459348,97,13328,1112,68
1720071459348,96,13332,1271,69
1720071461558,96,13334,1134,69
1720071461558,96,13339,1101,69
1720071461558,96,13341,1086,69
1720071463774,95,13344,1136,69
1720071463774,94,13349,1134,69
1720071465984,94,13357,1141,70
1720071465984,93,13363,1045,70
1720071468200,93,13367,967,69
1720071468200,93,13372,995,69
1720071470407,94,13379,908,69
1720071470407,94,13383,867,69
1720071472618,94,13386,897,69
1720071472618,94,13391,917,69
1720071472618,94,13396,960,69
1720071474850,94,13408,1034,69
1720071474850,94,13411,1130,69
1720071477061,94,13416,1091,69
1720071477061,94,13424,1234,69
1720071479276,94,13430,1256,69
1720071479276,94,13437,1091,69
1720071481491,93,13455,1167,69
1720071481491,93,13464,1170,69
1720071483703,93,13475,1076,69
1720071483703,93,13484,1142,69
1720071483703,93,13489,1111,69
1720071485916,92,13506,1052,70
1720071485916,92,13513,1101,70
1720071488134,91,13520,1077,69
1720071488134,91,13527,1013,69
1720071490342,91,13531,1085,69
1720071490342,92,13535,1016,69
1720071492552,92,13551,948,69
1720071492552,92,13556,944,69
1720071494780,93,13568,943,69
1720071494780,93,13574,965,69
1720071494780,93,13579,1006,69
1720071496984,92,13585,1061,69
1720071496984,92,13591,1039,69
1720071499202,92,13607,1045,69
1720071499202,91,13615,1016,69
1720071501413,91,13623,964,69
1720071501413,91,13633,943,70
1720071503631,91,13639,961,70
1720071503631,91,13656,970,69
1720071505852,92,13664,977,70
1720071505852,92,13673,960,70
1720071505852,92,13677,931,70
1720071508061,92,13686,985,70
1720071508061,92,13694,1099,70
1720071510281,92,13698,1163,70
1720071510281,92,13713,1195,70
1720071512504,92,13717,1274,70
1720071512504,92,13727,1294,70
1720071514710,92,13738,1208,70
1720071514710,92,13745,1172,69
1720071516927,92,13766,1143,69
1720071516927,92,13771,1148,69
1720071516927,92,13779,1094,69
1720071519135,92,13785,1065,68
1720071519135,93,13789,1062,68
1720071521356,93,13795,1028,68
1720071521356,94,13800,1043,68
1720071523559,94,13808,934,67
1720071523559,94,13823,903,67
1720071525769,94,13829,941,67
1720071525769,93,13830,952,67
1720071527981,93,13837,1069,67
1720071527981,93,13844,1174,68
1720071527981,94,13845,1233,68
1720071530213,94,13862,1208,68
1720071530213,94,13873,1291,68
1720071532415,94,13875,1357,68
1720071532415,94,13873,1396,68
1720071534629,94,13868,1369,69
1720071534629,93,13869,1342,68
1720071536840,93,13871,1386,68
1720071536840,93,13868,1355,68
1720071539066,93,13871,1251,67
1720071539066,92,13871,1234,67
1720071539066,92,13872,1293,67
1720071541272,92,13872,1240,67
1720071541272,92,13876,1233,67
1720071543487,92,13873,1229,67
1720071543487,93,13875,1216,67
1720071545699,93,13877,1212,67
1720071545699,93,13880,1191,67
1720071547909,93,13883,1146,66
1720071547909,93,13883,1070,66
1720071550129,94,13885,1065,67
1720071550129,94,13888,1030,66
1720071550129,95,13888,995,66
1720071552344,95,13888,953,66
1720071552344,95,13888,1050,66
1720071554559,95,13890,1007,67
1720071554559,95,13893,1068,67
1720071556768,95,13896,986,67
1720071556768,95,13897,950,67
1720071558986,95,13899,964,67
1720071558986,95,13898,980,68
1720071561195,95,13899,1088,68
1720071561195,95,13899,1164,67
1720071561195,95,13900,1223,67
1720071563410,95,13900,1255,67
1720071563410,96,13903,1245,67
1720071565624,96,13902,1251,67
1720071565624,96,13906,1355,67
1720071567835,97,13908,1340,67
1720071567835,96,13909,1162,67
1720071570056,96,13910,1098,67
1720071570056,96,13910,1163,68
1720071572274,95,13910,976,68
1720071572274,95,13909,815,68
1720071572274,96,13910,820,68
1720071574484,96,13910,846,68
1720071574484,96,13911,865,68
1720071576693,96,13912,845,68
1720071576693,95,13914,924,68
1720071578913,95,13918,1003,68
1720071578913,95,13920,1002,68
1720071581136,95,13922,999,68
1720071581136,95,13925,1051,68
1720071583339,95,13928,1161,68
1720071583339,96,13932,1170,68
1720071583339,96,13929,1239,68
1720071585551,96,13936,1548,69
1720071585551,96,13938,1914,69
1720071587775,96,13951,1965,69
1720071587775,96,13963,1961,69
1720071589983,95,13966,2026,70
1720071589983,95,13984,2225,70
1720071592195,95,13986,2135,71
1720071592195,94,13991,2063,72
1720071594402,94,14002,1877,72
1720071594402,94,14014,1848,72
1720071594402,94,14023,1892,72
1720071596624,94,14027,1747,72
1720071596624,94,14038,1729,72
1720071598825,95,14042,1800,73
1720071598825,94,14052,1779,72
1720071601041,94,14058,1833,71
1720071601041,94,14060,1821,71
1720071603252,93,14069,1658,70
1720071603252,93,14075,1567,70
1720071605468,93,14079,1558,70
1720071605468,93,14079,1358,69
1720071605468,93,14075,1231,69
1720071607685,93,14069,1126,68
1720071607685,94,14060,1235,68
1720071609885,94,14050,1301,68
1720071609885,95,14035,1318,68
1720071612107,95,14018,1412,67
1720071612107,96,13996,1322,67
1720071614325,96,13971,1418,67
1720071614325,97,13930,1421,67
1720071616548,97,13930,1289,67
1720071616548,98,13872,1258,67
1720071616548,98,13855,1269,66
1720071618752,98,13855,1201,66
1720071618752,98,13855,1138,67
1720071620973,98,13790,1088,67
1720071620973,98,13768,1118,67
1720071623187,98,13742,1083,67
1720071623187,98,13700,934,67
1720071625397,98,13678,857,67
1720071625397,98,13657,825,67
1720071627608,98,13641,693,67
1720071627608,98,13622,765,67
1720071627608,98,13603,929,67
1720071629832,98,13586,955,67
1720071629832,98,13558,1001,67
1720071632052,97,13541,1071,67
1720071632052,97,13527,1103,67
1720071634256,97,13517,1133,67
1720071634256,96,13502,1023,68
1720071636480,96,13488,953,68
1720071636480,96,13478,930,68
1720071638689,96,13467,925,68
1720071638689,97,13446,850,68
1720071638689,97,13434,876,68
1720071640902,97,13425,951,68
1720071640902,97,13414,1172,68
1720071643114,97,13405,1170,67
1720071643114,98,13400,1176,66
1720071645328,98,13391,1197,66
1720071645328,98,13379,1177,66
1720071647548,98,13373,1083,67
1720071647548,97,13371,1255,67
1720071649762,97,13368,884,66
1720071649762,97,13365,763,66
1720071649762,97,13361,825,67
1720071651975,96,13358,794,67
1720071651975,96,13354,953,67
1720071654190,96,13352,908,67
1720071654190,96,13347,1142,67
1720071656402,95,13349,1255,68
1720071656402,95,13352,1188,68
1720071658623,96,13354,1107,68
1720071658623,96,13357,1397,68
1720071660840,96,13362,1469,69
1720071660840,96,13361,1283,69
1720071660840,96,13362,1258,70
1720071663041,97,13366,1345,70
1720071663041,97,13372,1261,69
1720071665250,96,13375,1111,69
1720071665250,96,13380,1071,69
1720071667474,96,13386,907,69
1720071667474,96,13390,979,69
1720071669685,95,13394,1018,69
1720071669685,95,13398,1162,69
1720071671901,95,13405,1186,69
1720071671901,95,13412,1107,69
1720071671901,95,13423,1318,69
1720071674116,95,13432,1261,69
1720071674116,95,13437,1214,69
1720071676332,95,13443,1169,69
1720071676332,95,13453,1118,69
1720071678550,95,13469,1010,70
1720071678550,95,13478,1033,70
1720071680758,95,13483,1000,69
1720071680758,95,13490,1028,70
1720071682973,95,13496,1069,70
1720071682973,95,13498,1120,70
1720071682973,95,13511,1116,70
1720071685183,95,13514,1038,70
1720071685183,95,13523,1079,70
1720071687402,95,13531,1254,70
1720071687402,95,13537,1513,70
1720071689628,95,13547,1587,70
1720071689628,95,13555,1791,69
1720071691841,95,13565,1873,69
1720071691841,95,13572,1903,69
1720071694049,95,13575,1854,69
1720071694049,95,13578,1639,69
1720071694049,95,13581,1488,68
1720071696263,96,13585,1234,67
1720071696263,96,13588,1177,67
1720071698488,96,13594,1114,67
1720071698488,96,13601,1132,67
1720071700690,96,13612,1028,67
