UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724340043964,94,14572,525,55
1724340043964,94,14570,522,56
1724340046188,94,14571,490,56
1724340046188,94,14570,445,56
1724340048403,94,14576,409,55
1724340048403,94,14573,446,55
1724340050614,94,14574,413,56
1724340050614,94,14580,410,56
1724340052827,94,14568,440,56
1724340052827,93,14565,439,55
1724340052827,93,14570,490,56
1724340055036,94,14562,518,56
1724340055036,94,14567,499,56
1724340057247,94,14567,504,0
1724340057247,94,14546,572,0
1724340059473,94,14431,635,0
1724340059473,93,14384,808,0
1724340061680,93,14382,821,0
1724340061680,92,14382,1253,0
1724340063896,92,14458,3040,0
1724340063896,92,14495,1764,0
1724340063896,92,14502,1051,0
1724340066109,92,14486,1937,0
1724340066109,92,14476,51425,60
1724340068334,92,14470,12088,61
1724340068334,92,14471,57713,61
1724340070538,93,14472,48272,63
1724340070538,93,14456,40039,60
1724340072750,93,14444,31868,59
1724340072750,93,14438,20070,60
1724340074793,93,14418,16232,59
1724340074793,93,14400,14303,60
1724340074793,93,14376,9017,0
1724340077014,93,14428,8627,0
1724340077014,93,14428,9150,0
1724340079204,93,14422,7439,0
1724340079204,94,14423,8272,0
1724340081572,94,14502,11195,0
1724340081572,95,14502,15261,0
1724340083776,96,14471,1630,0
1724340083776,96,14460,1542,0
1724340085989,96,14471,2133,0
1724340085989,96,14481,552,0
1724340085989,96,14490,2255,0
1724340088190,96,14495,2959,64
1724340088190,96,14490,10185,64
1724340090403,96,14490,62438,64
1724340090403,96,14490,58623,64
1724340092627,97,14481,47042,64
1724340092627,97,14476,39516,64
1724340094836,97,14475,34629,64
1724340094836,97,14458,28394,55
1724340097048,97,14437,23718,55
1724340097048,97,14428,14415,55
1724340097048,97,14413,12363,55
1724340099263,96,14410,10327,55
1724340099263,96,14410,6228,55
1724340101485,96,14417,5341,53
1724340101485,96,14406,4630,54
1724340103699,96,14401,3122,55
1724340103699,96,14392,2736,54
1724340105909,95,14366,2508,54
1724340105909,95,14362,1674,55
1724340108113,95,14364,1512,55
1724340108113,95,14361,1060,55
1724340108113,95,14366,975,55
1724340110331,95,14362,971,55
1724340110331,95,14364,943,55
1724340112553,95,14371,856,55
1724340112553,95,14363,912,55
1724340114759,95,14361,778,55
1724340114759,95,14367,796,57
1724340116977,95,14365,880,57
1724340116977,95,14371,880,58
1724340119191,95,14385,965,58
1724340119191,95,14382,1113,58
1724340119191,95,14389,1200,59
1724340121398,95,14401,1193,59
1724340121398,94,14396,1272,59
1724340123613,94,14399,1295,58
1724340123613,94,14408,1241,59
1724340125832,94,14402,1286,58
1724340125832,94,14401,1268,58
1724340128051,94,14407,1197,58
1724340128051,94,14398,16683,58
1724340130272,94,14392,4127,58
1724340130272,95,14390,7412,58
1724340130272,95,14377,7597,58
1724340132472,95,14368,1816,58
1724340132472,95,14365,3906,59
1724340134683,95,14347,2469,60
1724340134683,95,14340,1269,60
1724340136902,95,14345,2102,59
1724340136902,95,14343,2484,58
1724340139106,95,14350,1270,58
1724340139106,95,14350,1258,58
1724340141323,95,14367,1248,57
1724340141323,95,14368,1207,56
1724340141323,95,14369,1176,56
1724340143540,95,14372,1182,56
1724340143540,95,14370,1174,56
1724340145750,95,14375,1140,56
1724340145750,95,14368,1190,55
1724340147961,95,14365,1212,55
1724340147961,95,14367,1133,55
1724340150180,95,14361,1239,55
1724340150180,95,14355,5106,55
1724340152390,95,14355,13307,55
1724340152390,95,14355,12163,55
1724340152390,95,14344,2438,56
1724340154593,95,14336,6129,56
1724340154593,95,14337,5345,56
1724340156805,95,14333,1838,56
1724340156805,95,14332,2845,56
1724340159026,95,14340,1763,56
1724340159026,95,14330,1252,56
1724340161240,95,14327,1879,57
1724340161240,95,14328,1450,57
1724340163461,95,14321,1411,57
1724340163461,95,14324,1427,58
1724340163461,95,14331,1318,58
1724340165661,95,14328,1210,57
1724340165661,95,14334,1181,57
1724340167872,95,14339,1068,57
1724340167872,95,14332,1058,57
1724340170092,95,14330,966,57
1724340170092,95,14334,934,57
1724340172303,95,14325,965,56
1724340172303,95,14325,976,56
1724340174516,95,14334,995,57
1724340174516,95,14328,1072,56
1724340174516,95,14328,1043,56
1724340176727,95,14333,1091,56
1724340176727,95,14341,1088,56
1724340178945,95,14332,1059,56
1724340178945,95,14329,1082,57
1724340181158,95,14330,1063,57
1724340181158,95,14322,1061,57
1724340183369,95,14324,988,57
1724340183369,95,14336,1109,56
1724340185585,95,14334,1113,55
1724340185585,95,14341,1059,56
1724340185585,95,14357,1131,56
1724340187797,95,14356,1176,56
1724340187797,95,14356,1116,56
1724340190023,95,14359,1258,56
1724340190023,95,14349,1059,56
1724340192233,95,14343,1154,57
1724340192233,95,14342,1166,58
1724340194442,95,14332,1135,58
1724340194442,95,14331,1128,58
1724340196650,95,14333,1162,59
1724340196650,95,14318,1183,59
1724340196650,95,14316,1140,58
1724340198861,95,14321,1144,57
1724340198861,95,14328,1084,57
1724340201078,95,14339,1155,57
1724340201078,95,14339,1114,56
1724340203294,95,14330,1065,56
1724340203294,95,14327,1235,56
1724340205499,95,14330,1300,57
1724340205499,95,14325,1235,57
1724340207710,95,14324,1198,57
1724340207710,95,14331,1242,56
1724340207710,95,14322,1270,56
1724340209924,95,14324,1162,56
1724340209924,95,14336,1187,56
1724340212135,95,14339,1223,55
1724340212135,95,14348,1150,55
1724340214351,95,14356,1242,54
1724340214351,95,14358,1118,54
1724340216565,95,14358,1150,55
1724340216565,95,14361,1187,55
1724340218787,95,14356,1102,55
1724340218787,95,14356,1207,55
1724340218787,95,14360,1161,56
1724340221006,95,14349,1224,55
1724340221006,95,14345,1320,56
1724340223208,95,14352,1167,56
1724340223208,95,14345,1240,56
1724340225420,95,14343,1275,56
1724340225420,95,14350,1172,57
1724340227638,95,14342,1204,56
1724340227638,95,14340,1185,55
1724340229855,95,14343,1155,56
1724340229855,95,14340,1032,56
1724340229855,95,14339,1091,57
1724340232069,95,14342,1006,57
1724340232069,95,14332,1026,57
1724340234279,95,14325,1021,57
1724340234279,95,14330,1003,58
1724340236488,95,14325,1094,58
1724340236488,95,14325,996,58
1724340238704,95,14333,1009,58
1724340238704,95,14331,972,58
1724340240925,95,14332,945,58
1724340240925,95,14332,962,58
1724340240925,95,14340,1065,57
1724340243140,95,14336,1028,57
1724340243140,95,14344,1139,57
1724340245342,95,14362,1183,57
1724340245342,95,14372,1120,56
1724340247556,95,14378,1177,56
1724340247556,95,14382,1113,56
1724340249780,95,14369,1178,56
1724340249780,95,14361,1145,56
1724340251995,95,14344,1176,55
1724340251995,95,14348,1131,56
1724340251995,95,14365,1100,56
1724340254199,95,14369,1084,56
1724340254199,95,14369,1106,56
1724340256414,95,14364,1057,55
1724340256414,95,14357,1144,54
1724340258627,95,14351,1199,54
1724340258627,95,14353,1241,55
1724340260846,95,14364,1138,54
1724340260846,95,14359,1246,54
1724340263057,95,14356,1187,54
1724340263057,95,14358,1183,54
1724340263057,95,14356,1116,54
1724340265274,95,14354,1054,55
1724340265274,95,14359,1166,55
1724340267486,95,14359,1107,55
1724340267486,95,14352,1126,56
1724340269694,95,14351,1163,56
1724340269694,95,14364,1029,56
1724340271921,95,14367,1120,56
1724340271921,95,14372,1047,56
1724340274124,95,14380,1099,56
1724340274124,95,14370,1096,55
1724340274124,95,14366,1003,55
1724340276345,95,14369,1123,56
1724340276345,95,14361,1149,56
1724340278558,95,14362,1085,56
1724340278558,95,14371,1107,56
1724340280770,95,14365,1209,56
1724340280770,95,14367,1142,56
1724340282987,95,14376,1126,56
1724340282987,95,14371,1178,56
1724340285204,95,14370,1088,55
1724340285204,95,14370,1133,56
1724340285204,95,14376,1122,56
1724340287418,95,14372,1075,56
1724340287418,95,14377,1151,56
1724340289627,95,14390,1133,56
1724340289627,95,14392,1095,56
1724340291839,95,14394,1066,56
1724340291839,95,14397,1126,56
1724340294055,95,14388,1057,56
1724340294055,95,14386,1053,57
1724340296269,95,14381,1072,56
1724340296269,95,14380,986,56
1724340296269,95,14383,1058,57
1724340298485,95,14378,1076,57
1724340298485,95,14392,967,57
1724340300700,95,14411,1080,58
1724340300700,95,14403,1091,57
1724340302914,95,14394,1047,57
1724340302914,95,14392,1116,57
1724340305127,95,14382,1023,57
1724340305127,95,14380,1054,57
1724340307334,95,14385,1002,58
1724340307334,95,14379,977,58
1724340307334,95,14377,1037,58
1724340309548,95,14377,1012,57
1724340309548,95,14378,953,56
1724340311764,95,14374,1030,55
1724340311764,95,14376,950,56
1724340313979,95,14368,959,56
1724340313979,95,14388,1028,56
1724340316193,95,14416,1007,56
1724340316193,95,14416,1145,55
1724340318406,95,14413,1123,55
1724340318406,95,14413,1253,55
1724340318406,95,14406,1142,54
1724340320628,95,14404,1180,54
1724340320628,95,14406,1117,55
1724340322833,95,14406,1128,56
1724340322833,95,14406,1126,56
1724340325050,95,14411,1045,56
1724340325050,95,14402,1017,56
1724340327257,95,14400,1107,56
1724340327257,95,14401,1085,56
1724340329465,95,14397,1098,56
1724340329465,95,14400,1032,55
1724340329465,95,14390,1049,55
1724340331679,95,14386,1096,55
1724340331679,95,14391,959,56
1724340333900,95,14385,1129,56
1724340333900,95,14386,1053,56
1724340336098,95,14396,1062,56
1724340336098,95,14398,1120,56
1724340338308,95,14398,1144,57
1724340338308,95,14398,1169,56
1724340340520,95,14391,1208,56
1724340340520,95,14392,1208,56
1724340340520,95,14381,1252,56
1724340342732,95,14381,1189,56
1724340342732,95,14382,1199,57
1724340344945,95,14392,1199,57
1724340344945,95,14384,1079,57
1724340347159,95,14384,1180,57
1724340347159,95,14386,1148,58
1724340349377,95,14372,1104,58
1724340349377,95,14369,1195,58
1724340351590,95,14380,1289,58
1724340351590,95,14379,1235,57
1724340351590,95,14383,1267,57
1724340353802,95,14388,1314,56
1724340353802,95,14383,1218,55
1724340356021,95,14381,1268,55
1724340356021,95,14386,1231,55
1724340358232,95,14376,1164,55
1724340358232,95,14374,1163,56
1724340360434,95,14385,1253,56
1724340360434,95,14381,1161,55
1724340362650,95,14381,1183,55
1724340362650,95,14382,1268,55
1724340362650,95,14387,1249,55
1724340364881,95,14382,1209,55
1724340364881,95,14383,1224,55
1724340367083,95,14388,1255,55
1724340367083,95,14395,1188,55
1724340369302,95,14406,1254,55
1724340369302,95,14398,1282,54
1724340371507,95,14400,1216,55
1724340371507,95,14410,1247,56
1724340373730,95,14396,1279,55
1724340373730,95,14385,1317,55
1724340373730,95,14381,1204,57
1724340375945,95,14384,1264,59
1724340375945,95,14411,1286,60
1724340378148,95,14444,1237,59
1724340378148,95,14456,1268,58
1724340380358,95,14450,1269,58
1724340380358,95,14423,1245,57
1724340382573,95,14423,1149,57
1724340382573,95,14430,1171,56
1724340384790,95,14430,1287,55
1724340384790,95,14439,1179,55
1724340384790,95,14447,1219,56
1724340387005,95,14436,1177,55
1724340387005,95,14431,1233,55
1724340389217,95,14432,1334,56
1724340389217,95,14434,1192,56
1724340391443,95,14445,1206,56
1724340391443,95,14439,1261,55
1724340393641,95,14436,1272,55
1724340393641,95,14435,1193,55
1724340395860,95,14439,1302,56
1724340395860,95,14449,1274,55
1724340395860,95,14440,1161,55
1724340398073,95,14440,1163,55
1724340398073,95,14437,1240,55
1724340400281,95,14431,1281,55
1724340400281,95,14427,1301,56
1724340402496,95,14433,1355,56
1724340402496,95,14421,1410,55
1724340404719,95,14417,1399,55
1724340404719,95,14423,1401,56
1724340406927,95,14412,1399,55
1724340406927,95,14413,1340,56
1724340406927,95,14425,1283,56
1724340409142,95,14425,1225,57
1724340409142,95,14424,1213,57
1724340411360,95,14430,1222,57
1724340411360,95,14422,1252,56
1724340413560,95,14418,1179,57
1724340413560,95,14426,1258,57
1724340415781,95,14421,1243,57
1724340415781,95,14424,1200,57
1724340417994,95,14433,1253,57
1724340417994,95,14431,1185,57
1724340417994,95,14432,1243,57
1724340420215,95,14435,1223,57
1724340420215,95,14425,1233,57
1724340422421,95,14419,1298,58
1724340422421,95,14421,1249,59
1724340424634,95,14419,1248,59
1724340424634,95,14418,1362,59
1724340426845,95,14422,1255,59
1724340426845,95,14418,1310,58
1724340429062,95,14418,1396,58
1724340429062,95,14407,1232,58
1724340429062,95,14407,1177,58
1724340431271,95,14408,1340,58
1724340431271,95,14419,1253,58
1724340433482,95,14427,1287,58
1724340433482,95,14432,1298,57
1724340435693,95,14428,1429,57
1724340435693,95,14429,1419,57
1724340437907,95,14436,1326,57
1724340437907,95,14426,1370,57
1724340440118,95,14423,1361,57
1724340440118,95,14423,1259,57
1724340440118,95,14413,1368,57
1724340442332,95,14414,1454,58
1724340442332,95,14421,1360,57
1724340444544,95,14416,1361,57
1724340444544,95,14416,1440,57
1724340446599,95,14425,1351,56
1724340446599,95,14424,1322,56
1724340448969,95,14428,1200,56
1724340448969,95,14418,1202,56
1724340451170,95,14418,1176,56
1724340451170,95,14414,1128,56
1724340451170,95,14406,1168,56
1724340453390,95,14402,1200,56
1724340453390,95,14408,1212,57
1724340455591,95,14407,1258,56
1724340455591,95,14424,1361,56
1724340457796,95,14442,1368,56
1724340457796,95,14437,1381,55
1724340460011,95,14431,1421,56
1724340460011,95,14429,1373,56
1724340462220,95,14422,1343,56
1724340462220,95,14423,1408,56
1724340462220,95,14424,1278,56
1724340464444,95,14423,1256,56
1724340464444,95,14423,1323,57
1724340466657,95,14406,1263,57
1724340466657,95,14397,1206,57
1724340468863,95,14400,1302,57
1724340468863,95,14401,1268,58
1724340471079,95,14412,1275,58
1724340471079,95,14428,1316,57
1724340473291,96,14409,1407,57
1724340473291,96,14444,16489,0
1724340473291,96,14436,19228,0
1724340475508,96,14383,23054,0
1724340475508,96,14430,28819,0
1724340477713,96,14430,38396,0
1724340477713,96,14667,57553,0
1724340479929,95,14667,49207,0
1724340479929,95,14767,2225,0
1724340482144,96,14679,4759,0
1724340482144,0,14679,3914,0
1724340484172,0,14664,6605,0
1724340484172,0,14664,2610,0
1724340484172,0,14704,4412,0
1724340486388,0,14733,6223,0
1724340486388,0,14710,495,0
1724340488638,0,14763,6415,0
1724340488638,0,14668,5765,0
1724340490942,0,14530,2769,0
1724340490942,0,14512,1283,0
1724340493146,0,14606,6550,0
1724340493146,0,14606,7889,0
1724340495359,0,14614,6453,0
1724340495359,0,14568,1226,0
1724340495359,0,14529,4519,0
1724340497566,0,14529,7011,0
1724340497566,0,14606,3765,0
1724340499767,0,14606,2621,0
1724340499767,0,14615,6845,0
1724340501987,0,14651,5101,0
1724340501987,0,14730,3112,0
1724340504196,0,14772,7792,55
1724340504196,0,14795,2762,57
1724340506417,0,14814,4686,63
1724340506417,0,14829,5241,65
1724340506417,0,14853,3758,65
1724340508629,0,14881,2903,59
1724340508629,0,14890,5882,56
1724340510843,0,14896,5090,52
1724340510843,0,14907,2956,58
1724340513059,0,14918,1801,61
1724340513059,0,14922,5238,64
1724340515270,0,14929,6719,63
1724340515270,0,14919,24294,71
1724340517472,0,14922,24301,70
1724340517472,0,14937,24391,69
1724340517472,0,14937,24381,69
1724340519692,0,14924,24265,69
1724340519692,0,14876,24339,70
1724340521905,0,14867,5931,69
1724340521905,0,14857,1992,68
1724340524120,0,14902,6577,69
1724340524120,0,14927,3780,69
1724340526337,0,14934,2250,69
1724340526337,0,14946,5993,69
1724340528548,0,14980,6344,69
1724340528548,0,14980,1756,68
1724340528548,0,14978,5170,68
1724340530756,0,14992,4475,69
1724340530756,0,15005,6194,70
1724340532983,0,15036,702,70
1724340532983,0,15042,7375,69
1724340535187,0,15050,11528,69
1724340535187,0,15065,14392,69
1724340537396,0,15066,14392,69
1724340537396,0,15071,14392,69
1724340539612,0,15077,14392,70
1724340539612,0,15023,14392,70
1724340539612,0,15005,28272,74
1724340541834,0,15025,0,74
1724340541834,0,15025,0,70
1724340544042,0,15030,0,72
1724340544042,0,15038,0,72
1724340546250,0,15024,0,72
1724340546250,0,15019,0,69
1724340548464,0,15028,0,69
1724340548464,0,15018,0,72
1724340550685,91,14996,0,72
1724340550685,91,14954,0,65
1724340550685,91,14953,0,65
1724340552893,91,14952,0,64
1724340552893,91,14920,10577,63
1724340555106,91,14911,15256,62
1724340555106,92,14917,13273,62
1724340557312,92,14927,13273,62
1724340557312,91,14943,13273,0
1724340559531,0,14868,13273,0
1724340559531,0,14587,18095,0
1724340561737,0,14536,25689,0
1724340561737,0,14592,13236,0
1724340561737,0,14622,0,0
1724340563959,0,14535,0,0
1724340563959,92,14499,0,0
1724340566172,93,14551,0,0
1724340566172,94,14572,0,0
1724340568394,94,14572,0,0
1724340568394,94,14610,0,0
1724340570599,94,14575,0,0
1724340570599,94,14425,0,0
1724340572812,94,14356,0,0
1724340572812,94,14345,0,0
1724340572812,94,14395,0,0
1724340575016,94,14480,0,0
1724340575016,94,14476,0,0
1724340577234,94,14441,44050,74
1724340577234,94,14393,60169,74
1724340579459,95,14356,38529,69
1724340579459,95,14344,31233,69
1724340581664,95,14363,24446,67
1724340581664,95,14397,20804,66
1724340583875,95,14415,17959,65
1724340583875,95,14414,15409,64
1724340583875,95,14401,13256,63
1724340586093,95,14380,8026,62
1724340586093,95,14374,6847,62
1724340588315,95,14373,5912,62
1724340588315,95,14394,3596,62
1724340590521,95,14413,3068,61
1724340590521,95,14423,2190,62
1724340592736,94,14398,1395,63
1724340592736,94,14395,1312,66
1724340594947,94,14393,1001,67
1724340594947,94,14400,776,68
1724340594947,94,14421,2125,67
1724340597165,94,14441,501,64
1724340597165,94,14463,404,62
1724340599375,94,14463,403,61
1724340599375,94,14460,405,60
1724340601592,94,14458,391,59
1724340601592,94,14463,393,59
1724340603816,94,14478,375,59
1724340603816,94,14483,382,59
1724340606016,94,14484,379,59
1724340606016,94,14484,339,59
1724340606016,94,14484,329,61
1724340608059,94,14505,330,62
1724340608059,94,14502,404,61
1724340610447,94,14502,391,59
1724340610447,94,14522,431,58
1724340612653,94,14497,421,56
1724340612653,95,14491,448,55
1724340614858,95,14491,448,55
1724340614858,94,14504,1825,54
1724340617069,94,14512,4008,54
1724340617069,94,14511,994,54
1724340617069,94,14496,283,55
1724340619288,94,14490,256,55
1724340619288,94,14496,256,55
1724340621498,94,14507,312,55
1724340621498,94,14507,321,55
1724340623716,94,14500,300,56
1724340623716,94,14500,316,56
1724340625929,94,14486,311,57
1724340625929,94,14489,317,56
1724340628137,94,14501,281,56
1724340628137,94,14516,268,55
1724340628137,94,14529,261,55
1724340630362,94,14523,260,54
1724340630362,94,14517,276,54
1724340632563,94,14515,275,55
1724340632563,94,14520,271,55
1724340634777,94,14516,269,55
1724340634777,94,14510,278,57
1724340636990,94,14498,277,57
1724340636990,94,14496,240,57
1724340639199,94,14495,237,57
1724340639199,94,14509,3419,57
1724340639199,94,14514,7640,57
1724340641423,94,14513,3814,57
1724340641423,94,14516,2200,57
1724340643637,94,14513,4070,57
1724340643637,94,14508,3805,0
1724340645846,94,14452,4018,0
1724340645846,94,14367,5213,0
1724340648064,94,14402,6094,0
1724340648064,94,14357,7904,0
1724340650271,94,14357,9947,0
1724340650271,95,14357,8954,0
1724340650271,95,14278,5435,0
1724340652473,95,14317,3533,0
1724340652473,95,14326,1512,0
1724340654687,95,14335,1883,0
1724340654687,95,14333,1677,76
1724340656913,95,14325,31891,77
1724340656913,95,14317,63995,78
1724340659115,95,14316,56204,75
1724340659115,95,14327,46093,73
1724340661319,95,14342,38070,72
1724340661319,95,14342,33126,70
1724340661319,95,14331,24880,68
1724340663535,95,14331,21213,68
1724340663535,95,14334,13780,67
1724340665756,95,14343,10121,65
1724340665756,95,14349,9339,64
1724340667971,95,14359,6109,62
1724340667971,95,14361,4464,60
1724340670181,95,14370,4126,59
1724340670181,94,14370,2681,59
1724340672397,94,14380,1995,63
1724340672397,94,14380,1855,58
1724340672397,94,14382,1218,57
1724340674607,94,14374,944,58
1724340674607,94,14386,811,58
1724340676818,94,14386,540,58
1724340676818,94,14419,539,56
1724340679031,94,14419,517,56
1724340679031,94,14428,413,56
1724340681250,94,14441,430,55
1724340681250,93,14440,480,56
1724340683465,93,14442,484,56
1724340683465,93,14454,473,56
1724340683465,93,14464,467,56
1724340685680,93,14485,518,56
1724340685680,93,14486,494,55
1724340687889,93,14486,500,54
1724340687889,93,14499,509,55
1724340690109,93,14513,532,56
1724340690109,93,14513,543,56
1724340692315,93,14547,525,55
1724340692315,92,14547,582,54
1724340694537,93,14534,591,54
1724340694537,93,14515,629,56
1724340694537,93,14515,622,57
1724340696743,93,14510,637,57
1724340696743,93,14519,631,57
1724340698959,93,14529,646,57
1724340698959,93,14526,609,57
1724340701175,93,14520,557,58
1724340701175,93,14513,539,57
1724340703389,93,14518,626,56
1724340703389,93,14531,1659,56
1724340705595,93,14534,1295,55
1724340705595,93,14532,1319,55
1724340705595,93,14533,500,55
1724340707821,93,14525,498,55
1724340707821,94,14516,499,55
1724340710025,94,14513,479,55
1724340710025,94,14508,468,55
1724340712244,94,14503,480,56
1724340712244,94,14506,481,58
1724340714458,94,14506,526,57
1724340714458,94,14495,528,58
1724340716675,94,14496,548,58
1724340716675,94,14487,536,58
1724340716675,94,14480,9561,59
1724340718897,94,14488,8618,60
1724340718897,94,14494,11376,60
1724340721100,94,14503,4216,61
1724340721100,94,14509,3832,61
1724340723312,94,14505,5016,60
1724340723312,94,14509,770,58
1724340725533,94,14509,2410,58
1724340725533,94,14520,1688,58
1724340727747,94,14536,703,57
1724340727747,94,14536,1220,56
1724340727747,94,14545,911,56
1724340729953,93,14550,597,56
1724340729953,93,14540,710,56
1724340732176,93,14531,681,56
1724340732176,93,14533,527,56
1724340734390,93,14527,594,56
1724340734390,93,14521,616,57
1724340736598,93,14520,585,58
1724340736598,93,14512,580,57
1724340738811,94,14512,577,58
1724340738811,94,14506,592,58
1724340738811,94,14506,512,58
1724340741032,94,14514,537,58
1724340741032,94,14516,533,57
1724340743248,94,14519,569,57
1724340743248,94,14520,529,58
1724340745458,93,14524,506,60
1724340745458,93,14529,541,59
1724340747664,93,14529,609,59
1724340747664,93,14532,591,58
1724340749878,93,14527,574,58
1724340749878,93,14534,550,57
1724340749878,93,14548,569,56
1724340752095,93,14553,604,56
1724340752095,93,14553,518,55
1724340754315,93,14556,585,56
1724340754315,93,14560,518,55
1724340756522,93,14555,577,56
1724340756522,93,14550,579,56
1724340758732,93,14554,551,56
1724340758732,93,14551,584,57
1724340760959,93,14554,595,56
1724340760959,93,14559,603,57
1724340760959,93,14558,570,57
1724340763167,93,14558,548,58
1724340763167,93,14551,614,60
1724340765379,93,14545,636,60
1724340765379,93,14549,653,60
1724340767587,93,14554,690,60
1724340767587,93,14561,713,58
1724340769798,93,14559,763,57
1724340769798,92,14566,729,56
1724340772015,92,14566,690,56
1724340772015,92,14575,663,56
1724340772015,92,14587,673,56
1724340774236,92,14591,716,56
1724340774236,92,14592,704,56
1724340776440,92,14593,693,57
1724340776440,92,14581,718,57
1724340778646,92,14569,740,58
1724340778646,93,14566,761,58
1724340780856,93,14566,760,58
1724340780856,93,14558,729,59
1724340783076,93,14561,715,59
1724340783076,93,14561,738,59
1724340783076,93,14556,700,58
1724340785284,93,14561,638,58
1724340785284,92,14577,644,57
1724340787497,92,14580,650,57
1724340787497,92,14590,709,57
1724340789718,92,14607,732,57
1724340789718,92,14610,796,56
1724340791926,92,14611,824,56
1724340791926,92,14614,836,57
1724340794137,92,14604,842,57
1724340794137,92,14599,841,57
1724340794137,92,14601,836,57
1724340796353,92,14605,820,57
1724340796353,92,14609,811,57
1724340798574,92,14598,857,56
1724340798574,92,14589,831,55
1724340800787,92,14595,843,56
1724340800787,92,14595,882,56
1724340803001,92,14593,840,55
1724340803001,92,14597,842,55
1724340805207,93,14603,838,55
1724340805207,93,14593,844,55
1724340805207,93,14582,776,56
1724340807432,93,14583,777,56
1724340807432,93,14575,728,55
1724340809643,93,14575,701,56
1724340809643,93,14580,707,57
1724340811853,93,14568,742,56
1724340811853,93,14566,777,57
1724340814052,93,14570,807,56
1724340814052,93,14563,791,56
1724340816271,93,14562,809,56
1724340816271,93,14572,797,56
1724340816271,93,14574,759,56
1724340818493,93,14580,788,56
1724340818493,93,14587,755,56
1724340820702,93,14579,777,57
1724340820702,93,14570,832,57
1724340822904,93,14568,812,57
1724340822904,93,14567,810,57
1724340825117,93,14567,845,57
1724340825117,93,14572,762,58
1724340827328,93,14569,749,57
1724340827328,93,14569,781,57
1724340827328,93,14577,726,57
1724340829555,93,14573,711,57
1724340829555,93,14575,764,57
1724340831765,93,14586,775,57
1724340831765,93,14581,805,56
1724340833982,93,14575,854,56
1724340833982,93,14575,860,57
1724340836188,93,14566,921,57
1724340836188,93,14561,944,58
1724340838404,93,14567,926,58
1724340838404,93,14562,954,57
1724340838404,93,14562,942,58
1724340840628,93,14571,942,58
1724340840628,93,14557,954,57
1724340842837,93,14548,894,57
1724340842837,93,14553,884,58
1724340844878,93,14549,853,57
1724340844878,93,14552,828,57
1724340847251,93,14565,836,56
1724340847251,93,14562,869,56
1724340849471,93,14562,849,56
1724340849471,93,14559,940,56
1724340849471,93,14562,894,56
1724340851675,93,14556,898,56
1724340851675,93,14553,944,56
1724340853896,93,14548,904,57
1724340853896,93,14529,858,57
1724340856108,93,14519,908,58
1724340856108,93,14525,947,58
1724340858320,93,14523,887,58
1724340858320,93,14528,827,59
1724340860552,93,14537,928,59
1724340860552,93,14548,909,58
1724340860552,93,14570,894,58
1724340862750,93,14577,1037,57
1724340862750,93,14575,995,57
1724340864961,93,14575,1032,57
1724340864961,93,14565,1082,55
1724340867179,93,14566,1064,55
1724340867179,93,14576,1052,55
1724340869394,93,14574,1087,55
1724340869394,93,14572,1018,55
1724340871607,93,14572,1072,55
1724340871607,93,14576,982,55
1724340871607,93,14571,991,55
1724340873824,93,14567,1008,55
1724340873824,93,14575,878,55
1724340876040,93,14574,907,56
1724340876040,93,14577,860,56
1724340878249,93,14590,862,56
1724340878249,93,14591,927,55
1724340880480,93,14591,887,55
1724340880480,93,14597,912,56
1724340882693,93,14587,976,55
1724340882693,93,14580,970,55
1724340882693,93,14585,946,55
1724340884889,93,14585,865,55
1724340884889,93,14581,890,55
1724340887107,93,14582,829,55
1724340887107,93,14592,816,55
1724340889326,93,14590,833,54
1724340889326,93,14581,803,55
1724340891522,94,14580,808,56
1724340891522,94,14567,913,56
1724340893750,94,14560,932,57
1724340893750,94,14562,871,57
1724340893750,94,14556,973,57
1724340895948,94,14551,931,57
1724340895948,94,14558,929,58
1724340898168,94,14566,973,57
1724340898168,94,14587,956,57
1724340900371,94,14605,943,56
1724340900371,94,14599,1011,56
1724340902590,94,14588,990,55
1724340902590,94,14582,1017,55
1724340904809,94,14582,1015,55
1724340904809,94,14589,1002,55
1724340904809,94,14604,1021,55
1724340907024,94,14605,945,55
1724340907024,94,14600,957,56
1724340909249,94,14593,977,57
1724340909249,94,14577,849,56
1724340911449,94,14574,935,56
1724340911449,94,14580,912,56
1724340913664,94,14575,878,54
1724340913664,94,14569,946,54
1724340915877,94,14567,886,54
1724340915877,94,14567,923,53
1724340915877,94,14566,890,53
1724340918082,94,14568,995,53
1724340918082,94,14575,985,53
1724340920312,94,14575,967,53
1724340920312,94,14579,1050,53
1724340922517,94,14572,1022,53
1724340922517,94,14569,976,54
1724340924731,94,14579,1002,54
1724340924731,94,14573,1075,54
1724340926952,94,14573,911,54
1724340926952,94,14570,1018,54
1724340926952,94,14575,1001,54
1724340929162,94,14571,1003,54
1724340929162,94,14568,1029,54
1724340931377,94,14577,984,54
1724340931377,94,14572,1017,53
1724340933601,94,14571,1022,54
1724340933601,94,14579,987,54
1724340935804,94,14575,1070,54
1724340935804,94,14575,1036,53
1724340938012,94,14572,1049,54
1724340938012,94,14578,1000,54
1724340938012,94,14572,1042,53
1724340940230,94,14571,1029,54
1724340940230,94,14578,965,54
1724340942435,94,14572,970,54
