UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725373029248,96,12128,3309,72
1725373029248,96,12129,3419,70
1725373031456,96,12134,3307,69
1725373031456,96,12135,3296,68
1725373033670,96,12139,2960,67
1725373033670,96,12140,2744,65
1725373035901,96,12135,2529,64
1725373035901,96,12132,2383,65
1725373038101,96,12131,2382,65
1725373038101,96,12131,2054,64
1725373038101,96,12124,2189,63
1725373040323,96,12122,2085,64
1725373040323,95,12121,2295,65
1725373042525,95,12126,2140,64
1725373042525,94,12127,2307,63
1725373044744,94,12122,2332,64
1725373044744,93,12122,2233,65
1725373046951,94,12125,2205,64
1725373046951,95,12127,2083,63
1725373049170,95,12125,2299,63
1725373049170,95,12125,2178,66
1725373049170,95,12126,2064,66
1725373051385,96,12128,2283,66
1725373051385,96,12129,2222,65
1725373053600,96,12131,3014,65
1725373053600,96,12134,2743,66
1725373055822,96,12138,2942,66
1725373055822,96,12151,3115,65
1725373058037,96,12155,3114,64
1725373058037,96,12157,3367,64
1725373060240,96,12161,2777,64
1725373060240,96,12162,2801,64
1725373060240,96,12162,2457,64
1725373062453,96,12160,2322,65
1725373062453,96,12160,2201,66
1725373064670,96,12162,1884,65
1725373064670,96,12161,2043,66
1725373066876,96,12161,1937,66
1725373066876,96,12171,1928,66
1725373069090,96,12173,2320,65
1725373069090,96,12176,2079,65
1725373071305,96,12180,1940,66
1725373071305,96,12187,1638,66
1725373071305,96,12192,1606,65
1725373073531,96,12193,1805,65
1725373073531,96,12191,1840,66
1725373075737,96,12192,1773,67
1725373075737,96,12195,1836,66
1725373077946,96,12193,1959,66
1725373077946,96,12192,2095,66
1725373080160,96,12196,2501,68
1725373080160,96,12199,2288,66
1725373082375,96,12197,2443,65
1725373082375,96,12190,2671,66
1725373082375,95,12185,2649,68
1725373084591,95,12182,2930,69
1725373084591,95,12177,2662,71
1725373086802,95,12171,2679,72
1725373086802,95,12171,2618,73
1725373089006,95,12172,2846,73
1725373089006,95,12175,2775,73
1725373091229,95,12179,2801,70
1725373091229,95,12182,2789,67
1725373093438,95,12181,3189,66
1725373093438,95,12174,3100,66
1725373093438,95,12169,2969,66
1725373095652,95,12158,2713,65
1725373095652,95,12151,2515,66
1725373097856,96,12145,2360,67
1725373097856,96,12142,1928,66
1725373100085,96,12139,1687,65
1725373100085,96,12134,1925,65
1725373102287,96,12131,1652,66
1725373102287,96,12130,1878,66
1725373104506,96,12133,1850,64
1725373104506,96,12133,2085,64
1725373104506,96,12131,1885,65
1725373106718,96,12135,1798,66
1725373106718,96,12136,1662,65
1725373108932,96,12134,1677,65
1725373108932,96,12132,1905,67
1725373111149,96,12132,1843,69
1725373111149,96,12133,2115,69
1725373113359,96,12133,2144,68
1725373113359,96,12134,2606,68
1725373115556,96,12138,2944,70
1725373115556,96,12146,2701,69
1725373115556,96,12153,3001,67
1725373117772,95,12162,3378,65
1725373117772,95,12164,4218,65
1725373119984,95,12162,4513,67
1725373119984,95,12164,4722,68
1725373122187,95,12166,4708,67
1725373122187,95,12166,4735,66
1725373124390,95,12164,4913,66
1725373124390,95,12161,4372,67
1725373126614,95,12159,3324,68
1725373126614,95,12161,3267,67
1725373126614,95,12167,2951,66
1725373128828,95,12168,3341,66
1725373128828,95,12171,3103,68
1725373131049,95,12175,3052,67
1725373131049,96,12180,2774,65
1725373133250,96,12187,2495,64
1725373133250,96,12190,2433,63
1725373135472,96,12187,2042,63
1725373135472,96,12182,1819,65
1725373137672,96,12178,1797,65
1725373137672,96,12178,1599,63
1725373137672,96,12182,1830,63
1725373139885,96,12181,1910,64
1725373139885,96,12174,1924,66
1725373142097,96,12173,1953,65
1725373142097,96,12175,1810,64
1725373144291,96,12181,1770,64
1725373144291,96,12182,1859,64
1725373146497,96,12179,1564,65
1725373146497,96,12175,1436,67
1725373148728,96,12169,1539,68
1725373148728,96,12169,1777,68
1725373148728,96,12166,1937,71
1725373150929,96,12161,2281,73
1725373150929,96,12161,2239,74
1725373153146,96,12158,2739,75
1725373153146,96,12159,3485,76
1725373155358,95,12160,3651,76
1725373155358,95,12162,3736,75
1725373157567,95,12162,3753,73
1725373157567,95,12161,3729,72
1725373159775,95,12156,3560,71
1725373159775,95,12148,3429,72
1725373159775,94,12140,2854,70
1725373161995,94,12136,2954,69
1725373161995,94,12129,2841,69
1725373164208,93,12124,2940,69
1725373164208,93,12120,2452,67
1725373166399,94,12118,2311,65
1725373166399,94,12114,1905,64
1725373168618,95,12108,2146,65
1725373168618,95,12101,1737,67
1725373170827,95,12096,2093,68
1725373170827,96,12098,2030,67
1725373170827,96,12101,2193,66
1725373173047,96,12098,2209,65
1725373173047,96,12091,2143,66
1725373175278,97,12083,2106,68
1725373175278,97,12081,1820,69
1725373177468,97,12081,1666,72
1725373177468,97,12083,1601,73
1725373179675,97,12095,2645,75
1725373179675,96,12099,2586,73
1725373181895,96,12103,2290,73
1725373181895,96,12102,2396,72
1725373181895,96,12105,2571,71
1725373184101,96,12108,2685,69
1725373184101,96,12110,2862,68
1725373186317,96,12111,3085,68
1725373186317,96,12111,3143,69
1725373188532,96,12112,2765,69
1725373188532,96,12116,2628,67
1725373190742,96,12122,2252,66
1725373190742,96,12128,2452,66
1725373192949,96,12127,1761,68
1725373192949,97,12121,1730,69
1725373192949,98,12123,1642,67
1725373195158,98,12133,1693,67
1725373195158,97,12136,1843,66
1725373197372,97,12135,1899,66
1725373197372,97,12133,1788,67
1725373199595,97,12134,1863,67
1725373199595,97,12139,1748,65
1725373201811,96,12144,1903,65
1725373201811,96,12147,2005,65
1725373204022,96,12147,1707,66
1725373204022,97,12150,1783,66
1725373204022,97,12157,1638,65
1725373206211,96,12161,1684,64
1725373206211,96,12162,2000,64
1725373208429,96,12162,2198,65
1725373208429,96,12164,2283,67
1725373210638,96,12167,2322,66
1725373210638,96,12175,2361,64
1725373212835,96,12179,2223,64
1725373212835,96,12182,2695,65
1725373215054,96,12181,2401,67
1725373215054,96,12183,3148,67
1725373215054,95,12189,2353,66
1725373217261,95,12196,2533,65
1725373217261,96,12197,2543,65
1725373219463,96,12199,2427,65
1725373219463,95,12195,2449,67
1725373221695,94,12191,2225,67
1725373221695,94,12195,2119,66
1725373223904,93,12195,2106,66
1725373223904,92,12193,2054,66
1725373226115,92,12188,1904,66
1725373226115,92,12185,1642,67
1725373226115,92,12191,1483,66
1725373228318,92,12190,1599,66
1725373228318,92,12188,2073,65
1725373230534,92,12183,1915,66
1725373230534,92,12174,1905,67
1725373232766,93,12172,1743,66
1725373232766,93,12167,1698,66
1725373234795,94,12158,1973,68
1725373234795,94,12150,1852,68
1725373237162,95,12144,1516,68
1725373237162,95,12142,1605,67
1725373237162,96,12137,1512,66
1725373239369,96,12133,2291,66
1725373239369,96,12131,2150,68
1725373241594,96,12129,2500,69
1725373241594,96,12127,2738,69
1725373243799,96,12128,2476,70
1725373243799,96,12129,2673,72
1725373246013,95,12127,2331,74
1725373246013,95,12120,2442,75
1725373248228,95,12119,2385,74
1725373248228,95,12120,2230,71
1725373248228,96,12123,2195,69
1725373250423,96,12123,2246,68
1725373250423,96,12119,2488,68
1725373252646,96,12114,2341,69
1725373252646,96,12109,2212,69
1725373254861,96,12108,2091,68
1725373254861,96,12115,1989,67
1725373257086,96,12115,2007,67
1725373257086,96,12111,1916,67
1725373259288,96,12108,1842,68
1725373259288,96,12111,1651,68
1725373259288,96,12116,1558,66
1725373261498,96,12117,1643,66
1725373261498,96,12118,1755,66
1725373263714,96,12123,1814,66
1725373263714,96,12129,1655,65
1725373265924,96,12128,1803,66
1725373265924,96,12130,1784,68
1725373268142,96,12136,1750,68
1725373268142,96,12143,1940,67
1725373270356,96,12146,1953,67
1725373270356,96,12152,2291,68
1725373270356,96,12157,2208,69
1725373272567,95,12164,2274,69
1725373272567,95,12172,2158,67
1725373274788,95,12175,2323,66
1725373274788,95,12175,2449,66
1725373276998,95,12174,2319,68
1725373276998,95,12173,2337,69
1725373279215,95,12178,2276,67
1725373279215,95,12183,2376,66
1725373281425,95,12183,2600,65
1725373281425,95,12180,2648,67
1725373281425,95,12177,2482,68
1725373283639,95,12179,2347,67
1725373283639,95,12184,2081,66
1725373285851,95,12186,2157,66
1725373285851,96,12183,2207,67
1725373288067,96,12181,2119,68
1725373288067,96,12181,2036,67
1725373290281,96,12183,2002,66
1725373290281,96,12180,2216,65
1725373292486,96,12175,2574,66
1725373292486,96,12167,2345,68
1725373292486,96,12168,2456,69
1725373294699,96,12174,2319,68
1725373294699,96,12177,2336,67
1725373296915,96,12176,2556,67
1725373296915,96,12174,2378,68
1725373299137,96,12175,2355,68
1725373299137,95,12177,2261,66
1725373301345,95,12183,2406,65
1725373301345,95,12187,2474,66
1725373303561,95,12187,2362,66
1725373303561,95,12186,2069,67
1725373303561,96,12186,1905,66
1725373305775,96,12191,1834,64
1725373305775,96,12192,2008,64
1725373307984,96,12186,2186,65
1725373307984,96,12180,1960,66
1725373310206,96,12175,1992,66
1725373310206,96,12176,1736,65
1725373312406,96,12173,2061,65
1725373312406,96,12169,2155,65
1725373314614,96,12166,1900,66
1725373314614,96,12168,1977,66
1725373314614,96,12170,1749,64
1725373316825,96,12169,2141,64
1725373316825,96,12166,2317,66
1725373319043,96,12165,2265,67
1725373319043,96,12174,2441,66
1725373321258,95,12178,2321,65
1725373321258,95,12176,2596,65
1725373323459,95,12173,2617,67
1725373323459,95,12173,2714,69
1725373325674,95,12176,2842,68
1725373325674,95,12180,2929,66
1725373325674,95,12181,3425,67
1725373327893,95,12182,3230,67
1725373327893,95,12186,3300,67
1725373330097,95,12191,3250,64
1725373330097,95,12194,3239,63
1725373332308,95,12191,3522,65
1725373332308,95,12189,3137,67
1725373334518,94,12192,3131,66
1725373334518,94,12199,2756,64
1725373336731,94,12202,2846,63
1725373336731,94,12202,3282,63
1725373336731,94,12200,2759,66
1725373338953,94,12197,3004,66
1725373338953,95,12201,2670,64
1725373341154,95,12204,2578,64
1725373341154,95,12199,3046,64
1725373343368,95,12192,2388,65
1725373343368,95,12190,2391,67
1725373345568,96,12191,1966,67
1725373345568,96,12197,1798,66
1725373347784,96,12199,2324,65
1725373347784,96,12196,1830,66
1725373347784,96,12196,1994,66
1725373350003,96,12201,1854,64
1725373350003,96,12203,1922,63
1725373352210,96,12200,2095,65
1725373352210,96,12199,2084,65
1725373354427,96,12202,2012,64
1725373354427,96,12206,1940,63
1725373356643,96,12203,2125,63
1725373356643,96,12195,2081,64
1725373358863,96,12185,2184,66
1725373358863,96,12182,2248,67
1725373358863,96,12179,2344,69
1725373361071,96,12210,3989,71
1725373361071,96,12253,4041,68
1725373363288,96,12285,4511,71
1725373363288,96,12264,5342,68
1725373365502,95,12264,5546,69
1725373365502,94,12270,6377,69
1725373367719,94,12283,6246,70
1725373367719,94,12288,6275,70
1725373369926,93,12289,6491,76
1725373369926,93,12289,6043,76
1725373369926,93,12292,6523,76
1725373372134,93,12291,5664,75
1725373372134,93,12285,5670,74
1725373374355,93,12275,5364,72
1725373374355,94,12268,4949,70
1725373376564,94,12261,5401,70
1725373376564,95,12255,4733,68
1725373378784,95,12250,4482,66
1725373378784,95,12248,4112,63
1725373380992,96,12247,3684,64
1725373380992,96,12244,3994,63
1725373380992,96,12241,3137,65
1725373383207,96,12242,3284,65
1725373383207,96,12247,2818,64
1725373385431,97,12252,3004,64
1725373385431,97,12257,2855,65
1725373387632,97,12268,2527,64
1725373387632,97,12269,2455,63
1725373389835,97,12268,2040,64
1725373389835,97,12266,2088,65
1725373392043,97,12265,1566,66
1725373392043,98,12264,1956,66
1725373392043,98,12262,1925,69
1725373394272,98,12262,1884,69
1725373394272,98,12262,1744,69
1725373396477,98,12258,1759,70
1725373396477,98,12252,1921,72
1725373398695,98,12255,1800,73
1725373398695,98,12265,1710,73
1725373400907,98,12277,1432,72
1725373400907,98,12292,1246,71
1725373403111,98,12295,1377,71
1725373403111,98,12297,1614,71
1725373403111,98,12298,1445,70
1725373405329,98,12300,1560,67
1725373405329,98,12303,1540,67
1725373407540,98,12299,1667,67
1725373407540,98,12292,1494,68
1725373409748,98,12286,1376,69
1725373409748,98,12287,1268,68
1725373411967,97,12286,1167,68
1725373411967,97,12282,1607,69
1725373414183,97,12279,1230,69
1725373414183,97,12280,1421,69
1725373414183,97,12283,1515,67
1725373416395,97,12285,1727,68
1725373416395,97,12289,2331,69
1725373418604,97,12297,2193,70
1725373418604,96,12303,2718,69
1725373420811,96,12308,2910,68
1725373420811,96,12308,3372,67
1725373423025,96,12299,3824,69
1725373423025,96,12297,3218,72
1725373425243,95,12296,3043,73
1725373425243,95,12295,3287,74
1725373425243,95,12294,2903,75
1725373427447,95,12291,3846,75
1725373427447,95,12285,2782,75
1725373429669,95,12281,3492,73
1725373429669,96,12282,3363,71
1725373431882,96,12285,3189,69
1725373431882,96,12282,3972,68
1725373434088,96,12280,2722,68
1725373434088,96,12277,3088,67
1725373436302,96,12278,2433,66
1725373436302,96,12277,2569,65
1725373436302,96,12271,2755,66
1725373438534,96,12261,2092,67
1725373438534,97,12253,2178,68
1725373440736,97,12248,1822,67
1725373440736,97,12250,1810,66
1725373442942,97,12247,2205,66
1725373442942,97,12245,1878,67
1725373445167,97,12247,1966,67
1725373445167,97,12251,1899,65
1725373447371,97,12254,2023,65
1725373447371,97,12257,2253,66
1725373447371,97,12260,2251,66
1725373449591,97,12263,2321,64
1725373449591,97,12266,2126,63
1725373451811,97,12270,2073,63
1725373451811,97,12265,2391,65
1725373454020,97,12263,2130,67
1725373454020,97,12263,2175,66
1725373456235,97,12268,2045,65
1725373456235,97,12273,2202,65
1725373458440,96,12274,2267,65
1725373458440,96,12271,1825,66
1725373458440,96,12270,1759,66
1725373460668,96,12279,1439,64
1725373460668,96,12283,1454,64
1725373462867,96,12282,1566,65
1725373462867,97,12281,1389,66
1725373465075,96,12283,1378,65
1725373465075,96,12286,1365,64
1725373467288,96,12285,1434,65
1725373467288,96,12283,1735,66
1725373469499,95,12281,1746,67
1725373469499,95,12278,2034,66
1725373469499,95,12280,3058,68
1725373471713,95,12280,3341,69
1725373471713,95,12292,3620,72
1725373473928,95,12303,3592,72
1725373473928,95,12311,3498,73
1725373476144,94,12326,3572,73
1725373476144,94,12333,3631,74
1725373478361,94,12336,3614,75
1725373478361,94,12334,3329,74
1725373480585,93,12329,3650,73
1725373480585,93,12324,4289,72
1725373480585,93,12319,4299,72
1725373482710,93,12312,3978,72
1725373482710,93,12301,3937,71
1725373484990,93,12293,3845,69
1725373484990,93,12284,3913,69
1725373487210,94,12272,3727,68
1725373487210,94,12264,3331,67
1725373489411,94,12257,3574,66
1725373489411,95,12253,3076,65
1725373491634,95,12250,3549,66
1725373491634,96,12242,2965,66
1725373491634,96,12237,3266,66
1725373493846,97,12233,3178,65
1725373493846,97,12226,3501,66
1725373496071,97,12221,3328,67
1725373496071,97,12219,2874,66
1725373498274,97,12218,2852,65
1725373498274,97,12216,2524,65
1725373500500,98,12209,2268,65
1725373500500,98,12203,2032,65
1725373502691,98,12197,1800,67
1725373502691,98,12195,1851,66
1725373502691,98,12196,1816,65
1725373504913,98,12199,1785,64
1725373504913,98,12204,1850,64
1725373507117,98,12210,1170,64
1725373507117,98,12215,1550,65
1725373509327,98,12218,963,67
1725373509327,98,12221,1032,68
1725373511547,98,12223,834,68
1725373511547,98,12222,858,68
1725373513761,98,12219,1006,68
1725373513761,98,12216,1326,68
1725373513761,98,12221,1124,68
1725373515972,98,12222,1009,68
1725373515972,98,12220,947,68
1725373518187,98,12216,1404,69
1725373518187,97,12213,1217,71
1725373520397,97,12209,1425,72
1725373520397,97,12210,1399,72
1725373522619,97,12226,1507,72
1725373522619,97,12225,1728,74
1725373524837,97,12229,1755,74
1725373524837,97,12232,1793,75
1725373524837,97,12237,2245,74
1725373527040,97,12240,2301,74
1725373527040,97,12243,2561,73
1725373529255,97,12252,2621,70
1725373529255,97,12255,2383,69
1725373531470,97,12254,2789,67
1725373531470,97,12253,2458,67
1725373533692,97,12253,2594,67
1725373533692,97,12255,1992,66
1725373535899,97,12254,1984,66
1725373535899,97,12251,2051,66
1725373535899,97,12251,1772,66
1725373538109,97,12252,2373,65
1725373538109,97,12251,1622,66
1725373540321,97,12248,1877,66
1725373540321,97,12243,1381,66
1725373542530,97,12246,2206,64
1725373542530,97,12253,1549,64
1725373544748,97,12251,1908,64
1725373544748,97,12250,1637,64
1725373546959,97,12255,2044,61
1725373546959,97,12259,1591,62
1725373546959,97,12259,1773,63
1725373549175,97,12258,1746,66
1725373549175,97,12259,1638,67
1725373551392,97,12259,1941,66
1725373551392,97,12259,1865,66
1725373553601,96,12260,2281,67
1725373553601,96,12263,2131,66
1725373555810,96,12266,2235,66
1725373555810,96,12267,2367,66
1725373558015,96,12266,2241,67
1725373558015,96,12268,2253,67
1725373558015,96,12273,2261,66
1725373560235,96,12276,2160,66
1725373560235,96,12273,2402,67
1725373562447,96,12270,2303,67
1725373562447,96,12270,2118,66
1725373564650,96,12271,1941,65
1725373564650,96,12268,2018,66
1725373566862,96,12266,1895,67
1725373566862,96,12265,1688,67
1725373569081,96,12264,1650,66
1725373569081,96,12260,1916,65
1725373569081,96,12256,2200,66
1725373571294,96,12254,2199,68
1725373571294,96,12253,2417,67
1725373573506,95,12255,2432,65
1725373573506,95,12256,2921,64
1725373575724,95,12257,3154,66
1725373575724,95,12260,3143,67
1725373577924,95,12264,3047,66
1725373577924,95,12270,2861,64
1725373580150,95,12272,3057,63
1725373580150,95,12271,2638,65
1725373580150,95,12268,2533,66
1725373582363,95,12264,2298,65
1725373582363,95,12267,2127,64
1725373584569,95,12269,2172,64
1725373584569,95,12265,2500,65
1725373586787,95,12264,2214,66
1725373586787,95,12264,2610,65
1725373589006,95,12267,2235,63
1725373589006,96,12273,2149,62
1725373591216,96,12277,2085,62
1725373591216,96,12275,1792,62
1725373591216,96,12271,1839,64
1725373593442,96,12269,1590,64
1725373593442,96,12270,1602,63
1725373595651,96,12274,1464,62
1725373595651,96,12278,1556,62
1725373597860,96,12274,1390,62
1725373597860,96,12267,1335,63
1725373600077,96,12263,1290,64
1725373600077,96,12268,1361,63
1725373602282,96,12268,1527,64
1725373602282,96,12267,1544,64
1725373602282,96,12266,1426,64
1725373604492,97,12272,1586,64
1725373604492,96,12278,1248,64
1725373606708,96,12276,1431,65
1725373606708,96,12274,1335,66
1725373608920,96,12276,1473,66
1725373608920,96,12260,1825,65
1725373611136,96,12258,2744,65
1725373611136,96,12261,3186,68
1725373613355,95,12263,4038,69
1725373613355,95,12265,3974,68
1725373613355,94,12258,4196,67
1725373615564,94,12255,4152,69
1725373615564,94,12247,3550,71
1725373617785,94,12345,6983,73
1725373617785,94,12280,7629,72
1725373619993,94,12287,9068,72
1725373619993,94,12287,11130,71
1725373622196,94,12299,14565,72
1725373622196,94,12287,21706,72
1725373624419,94,12269,43379,72
1725373624419,94,12250,4715,72
1725373624419,95,12226,7572,72
1725373626624,95,12221,12459,71
1725373626624,95,12220,7922,70
1725373628841,96,12219,6279,70
1725373628841,96,12219,5026,70
1725373631058,96,12218,4812,70
1725373631058,97,12213,4075,64
1725373633271,97,12211,3403,65
1725373633271,97,12210,3014,64
1725373635484,97,12213,2667,63
1725373635484,97,12215,2887,63
1725373635484,97,12214,2297,64
1725373637695,97,12213,2211,65
1725373637695,97,12216,1963,64
1725373639916,97,12223,1913,63
1725373639916,97,12230,2409,64
1725373642133,97,12233,2210,66
1725373642133,97,12240,2193,66
1725373644346,97,12247,2090,66
1725373644346,97,12254,1951,68
1725373646554,97,12262,1891,68
1725373646554,97,12271,1972,67
1725373646554,97,12284,1494,66
1725373648777,97,12309,1189,65
1725373648777,97,12318,1301,65
1725373650995,97,12325,1400,67
1725373650995,97,12332,1670,69
1725373653201,97,12342,1799,68
1725373653201,97,12358,1798,67
1725373655419,97,12382,1887,66
1725373655419,96,12385,2139,66
1725373657629,96,12389,1869,67
1725373657629,96,12398,2003,68
1725373657629,96,12410,1821,66
1725373659853,96,12417,1831,66
1725373659853,96,12421,1909,67
1725373662051,96,12427,1578,68
1725373662051,96,12450,1643,68
1725373664270,96,12463,1374,67
1725373664270,96,12472,1497,67
1725373666487,96,12481,1508,68
1725373666487,96,12495,1412,68
1725373668703,96,12510,1595,65
1725373668703,96,12524,1531,63
1725373668703,96,12534,1613,62
1725373670912,96,12539,2061,64
1725373670912,96,12542,2584,65
1725373673143,96,12546,2678,65
1725373673143,96,12551,2276,64
1725373675338,96,12564,2258,64
1725373675338,96,12561,2776,65
1725373677562,96,12559,2261,66
1725373677562,96,12560,2454,66
1725373679764,96,12562,6560,65
1725373679764,95,12561,2633,66
1725373679764,95,12556,2934,67
1725373681982,95,12551,2691,68
1725373681982,95,12551,2841,67
1725373684201,96,12547,2627,65
1725373684201,96,12540,3035,65
1725373686402,96,12534,2817,66
1725373686402,96,12530,2719,67
1725373688617,96,12527,2922,66
1725373688617,96,12527,2355,65
1725373690827,96,12528,2514,64
1725373690827,96,12511,2351,65
1725373690827,96,12503,2627,67
1725373693047,96,12498,2385,66
1725373693047,96,12489,2431,66
1725373695263,96,12482,2457,67
1725373695263,96,12476,2449,66
1725373697467,96,12474,2350,62
1725373697467,96,12470,1988,61
1725373699686,96,12461,2105,62
1725373699686,96,12451,2013,64
1725373701907,96,12446,2001,66
1725373701907,96,12446,2135,65
1725373701907,96,12444,1965,64
1725373704117,96,12434,2184,65
1725373704117,96,12431,1914,67
1725373706330,95,12431,1898,67
1725373706330,95,12435,1748,66
1725373708548,94,12436,1613,65
1725373708548,94,12435,1898,66
1725373710759,94,12433,1772,67
1725373710759,94,12433,2058,66
1725373712976,95,12436,1797,63
1725373712976,95,12438,2044,62
1725373712976,95,12435,2221,63
1725373715185,95,12436,1986,64
1725373715185,96,12442,2306,64
1725373717415,95,12447,2240,63
1725373717415,95,12448,2419,63
1725373719615,95,12447,2640,65
1725373719615,95,12446,2418,66
1725373721826,95,12446,2487,64
1725373721826,95,12450,2127,63
1725373724040,95,12450,2375,63
1725373724040,95,12443,2367,64
1725373724040,95,12445,2297,66
1725373726263,95,12447,2454,65
1725373726263,95,12455,2289,64
1725373728467,95,12460,2338,63
1725373728467,95,12457,2635,64
1725373730684,95,12454,2160,66
1725373730684,95,12456,2320,67
1725373732892,95,12461,2284,65
1725373732892,95,12472,2218,63
1725373735108,95,12476,2297,63
1725373735108,95,12474,1889,64
1725373735108,96,12473,2101,64
1725373737319,96,12478,1790,62
1725373737319,96,12483,1693,62
1725373739548,96,12482,1933,63
1725373739548,96,12477,1490,64
1725373741749,96,12474,1943,65
1725373741749,96,12474,1734,63
1725373743963,96,12467,1901,62
1725373743963,96,12459,2402,64
1725373746174,96,12451,2291,67
1725373746174,96,12450,3261,68
1725373746174,96,12451,3243,70
1725373748387,95,12461,4149,71
1725373748387,95,12469,4139,71
1725373750607,94,12478,4184,72
1725373750607,94,12483,4323,70
1725373752821,93,12486,4507,68
1725373752821,93,12486,4259,68
1725373755035,93,12482,3863,68
1725373755035,93,12476,3468,66
1725373757249,92,12470,3214,64
1725373757249,92,12460,3152,64
1725373757249,93,12425,2623,66
1725373759454,93,12409,2388,69
1725373759454,93,12394,2276,71
1725373761681,94,12384,2066,71
1725373761681,94,12379,2031,71
1725373763881,95,12377,1718,69
1725373763881,95,12384,1285,68
1725373766094,96,12390,1373,66
1725373766094,96,12390,1058,66
1725373768306,96,12385,1194,66
1725373768306,97,12383,1101,67
1725373768306,97,12382,1294,65
1725373770531,97,12387,1033,61
1725373770531,97,12391,1128,61
1725373772736,97,12386,1125,62
1725373772736,97,12381,967,64
1725373774950,97,12381,1250,65
1725373774950,97,12387,1178,64
1725373777169,97,12388,1448,64
1725373777169,97,12386,1525,65
1725373779381,97,12394,1329,66
1725373779381,97,12405,1784,64
1725373779381,97,12413,1682,64
1725373781592,96,12415,1984,65
1725373781592,96,12417,1897,66
1725373783804,96,12426,2067,64
1725373783804,96,12438,2272,63
1725373786016,96,12443,2498,64
1725373786016,96,12441,2751,65
1725373788234,95,12441,2650,68
1725373788234,95,12441,2514,70
1725373790446,95,12447,3205,72
1725373790446,94,12451,3489,74
1725373790446,94,12455,4427,74
1725373792665,94,12460,4235,75
1725373792665,93,12469,4794,74
1725373794868,93,12476,5179,73
1725373794868,93,12482,4910,72
1725373797095,92,12485,4809,71
1725373797095,92,12486,3969,68
1725373799295,92,12483,3895,66
1725373799295,92,12477,3754,66
1725373801517,93,12467,3743,67
1725373801517,93,12457,3300,66
1725373801517,93,12452,3543,64
1725373803725,94,12447,3328,63
1725373803725,94,12438,3753,63
1725373805945,95,12429,3203,64
1725373805945,95,12423,3230,63
1725373808153,95,12421,3439,62
1725373808153,96,12425,2685,61
1725373810371,96,12426,3280,61
1725373810371,96,12421,2208,61
1725373812589,97,12416,2449,63
1725373812589,97,12414,2088,63
1725373812589,97,12417,2543,62
1725373814795,97,12419,1954,62
1725373814795,97,12414,2102,62
1725373817007,97,12404,1808,63
1725373817007,97,12403,1619,64
1725373819237,97,12402,1683,64
1725373819237,97,12407,1303,63
1725373821433,97,12410,1518,63
1725373821433,97,12407,1514,64
1725373823654,97,12403,1311,65
1725373823654,97,12407,1337,65
1725373823654,97,12408,1228,65
1725373825867,97,12404,1339,65
1725373825867,97,12402,1422,66
1725373828075,97,12405,1215,66
1725373828075,97,12412,1158,65
1725373830297,96,12414,1202,65
1725373830297,96,12410,1238,66
1725373832503,96,12415,1291,68
1725373832503,96,12418,1377,67
1725373834722,96,12418,1491,68
1725373834722,96,12419,1534,69
1725373834722,96,12427,1766,69
1725373836872,96,12436,1678,66
1725373836872,96,12434,1896,66
1725373839141,96,12428,2377,67
1725373839141,95,12424,2480,70
1725373841365,95,12429,2857,72
1725373841365,94,12438,2880,72
1725373843569,94,12442,3063,74
1725373843569,93,12444,3774,75
1725373845783,93,12445,3706,75
1725373845783,93,12448,4050,74
1725373845783,93,12455,3989,71
1725373847995,93,12455,4205,69
1725373847995,93,12454,4504,70
1725373850213,94,12452,3883,70
1725373850213,94,12451,4222,67
1725373852423,94,12450,3557,65
1725373852423,94,12443,3616,65
1725373854638,95,12433,3380,65
1725373854638,95,12423,2703,65
1725373856850,95,12419,3041,63
1725373856850,96,12417,2235,62
1725373856850,96,12411,2586,62
1725373859059,96,12403,2474,63
1725373859059,96,12396,1992,63
1725373861264,96,12393,2483,62
1725373861264,97,12397,1733,61
1725373863478,97,12395,2017,60
1725373863478,97,12394,1808,61
1725373865703,97,12396,1497,61
1725373865703,97,12383,1903,62
1725373867929,97,12373,2205,63
1725373867929,98,12368,2619,65
1725373867929,98,12367,2527,65
1725373870125,97,12369,2535,64
1725373870125,97,12368,2589,64
1725373872338,97,12365,2899,64
1725373872338,97,12363,2610,65
1725373874538,97,12365,2686,65
1725373874538,97,12369,2389,65
1725373876751,97,12383,2419,65
1725373876751,96,12382,2631,65
1725373878971,96,12380,2070,65
1725373878971,96,12380,2047,66
1725373878971,96,12382,1519,65
1725373881183,96,12386,1450,64
1725373881183,96,12385,1682,65
1725373883396,96,12381,1291,65
1725373883396,96,12379,1322,64
1725373885613,96,12383,1203,63
1725373885613,96,12388,1147,62
1725373887823,96,12386,1492,62
1725373887823,96,12381,1229,63
1725373890035,96,12381,1438,62
1725373890035,96,12387,1601,61
1725373890035,96,12387,2220,62
1725373892251,96,12389,2378,64
1725373892251,96,12396,2770,63
1725373894466,96,12398,3187,60
1725373894466,95,12399,3376,62
1725373896679,95,12401,3418,66
1725373896679,95,12420,3488,65
1725373898893,94,12434,3482,66
1725373898893,94,12447,4218,66
1725373901102,93,12458,4279,66
1725373901102,93,12467,4181,66
1725373901102,93,12474,4332,66
1725373903322,92,12478,4847,66
1725373903322,92,12478,4952,66
1725373905538,92,12475,4250,64
1725373905538,92,12473,4265,62
