UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721326165903,95,16767,1859,50
1721326168114,95,16769,1495,49
1721326168114,95,16775,1393,49
1721326170323,94,16778,1033,49
1721326170323,94,16778,793,49
1721326172538,94,16779,787,49
1721326172538,94,16784,852,50
1721326174758,95,16784,793,50
1721326174758,95,16805,843,49
1721326174758,95,16848,1051,49
1721326176981,95,16788,1161,49
1721326176981,94,16788,1586,50
1721326179187,94,16788,1654,51
1721326179187,94,16788,1683,50
1721326181406,94,16788,1696,50
1721326181406,94,16787,1762,50
1721326183613,94,16796,1707,51
1721326183613,94,16786,1437,51
1721326185835,94,16786,1416,50
1721326185835,93,16784,1421,51
1721326185835,93,16782,2010,52
1721326188041,94,16776,2109,53
1721326188041,94,16773,2336,54
1721326190252,94,16775,2544,54
1721326190252,95,16781,2607,54
1721326192462,95,16783,2607,54
1721326192462,95,16781,2285,53
1721326194675,95,16784,2148,53
1721326194675,95,16782,1905,53
1721326196887,95,16782,1753,52
1721326196887,95,16780,1402,52
1721326196887,95,16775,1200,52
1721326199104,94,16769,1340,52
1721326199104,94,16767,1342,52
1721326201319,93,16765,1247,51
1721326201319,93,16765,1216,50
1721326203533,92,16760,2221,50
1721326203533,93,16753,4112,51
1721326205737,93,16766,2352,50
1721326205737,93,16753,2343,49
1721326207969,94,16756,2368,50
1721326207969,94,16756,2341,50
1721326207969,94,16747,2416,50
1721326210169,94,16743,2489,51
1721326210169,94,16741,2384,51
1721326212380,95,16737,2043,50
1721326212380,95,16737,1891,50
1721326214607,95,16737,1844,50
1721326214607,95,16737,1780,50
1721326216817,95,16763,2600,49
1721326216817,95,16737,4372,49
1721326219026,95,16723,5205,50
1721326219026,95,16704,5403,50
1721326219026,94,16695,5579,50
1721326221235,93,16695,5581,50
1721326221235,93,16684,5473,50
1721326223453,93,16681,3824,51
1721326223453,94,16685,2623,51
1721326225668,94,16698,2180,50
1721326225668,95,16698,1708,50
1721326227873,95,16700,1889,51
1721326227873,95,16700,1915,52
1721326230089,96,16707,1941,52
1721326230089,96,16711,1778,51
1721326230089,96,16711,1731,50
1721326232303,96,16716,1477,50
1721326232303,95,16721,1411,50
1721326234520,95,16721,1215,50
1721326234520,95,16728,1115,49
1721326236737,95,16731,1041,49
1721326236737,95,16729,1125,49
1721326238955,95,16723,1120,50
1721326238955,95,16727,1181,50
1721326241162,95,16722,1353,50
1721326241162,95,16722,1739,50
1721326241162,94,16727,1887,50
1721326243376,94,16730,1859,50
1721326243376,94,16733,1790,50
1721326245588,94,16736,1787,49
1721326245588,94,16737,1676,49
1721326247797,95,16737,1292,50
1721326247797,95,16734,971,50
1721326250025,96,16731,994,50
1721326250025,96,16734,1068,50
1721326252237,96,16734,1324,50
1721326252237,96,16736,1126,50
1721326252237,96,16736,1187,50
1721326254442,96,16741,1113,50
1721326254442,96,16749,1188,49
1721326256661,96,16748,1341,50
1721326256661,96,16733,1400,50
1721326258861,96,16723,1382,50
1721326258861,96,16723,2262,50
1721326261080,96,16724,2288,50
1721326261080,96,16724,4524,51
1721326263299,96,16724,2870,50
1721326263299,96,16717,4774,50
1721326263299,96,16705,3156,50
1721326265512,96,16690,2927,51
1721326265512,96,16690,3600,51
1721326267716,95,16672,2825,51
1721326267716,95,16668,2575,51
1721326269931,95,16671,2192,52
1721326269931,95,16676,2031,51
1721326272151,95,16685,2217,51
1721326272151,95,16696,1913,53
1721326274359,94,16701,1763,54
1721326274359,94,16700,1628,53
1721326274359,94,16700,1667,52
1721326276576,94,16704,1713,51
1721326276576,94,16712,2484,51
1721326278790,94,16719,3317,51
1721326278790,94,16729,2840,50
1721326281004,93,16754,1941,50
1721326281004,93,16754,1718,49
1721326283220,93,16737,1496,49
1721326283220,93,16729,1403,49
1721326285428,93,16729,1611,49
1721326285428,94,16720,1713,49
1721326285428,94,16720,1767,49
1721326287639,94,16726,1620,49
1721326287639,95,16720,1692,49
1721326289860,95,16719,1639,49
1721326289860,94,16732,1620,49
1721326292069,94,16761,1436,49
1721326292069,94,16736,1426,49
1721326294294,94,16736,1320,50
1721326294294,93,16698,1318,50
1721326296501,93,16689,1318,50
1721326296501,93,16691,1481,50
1721326296501,93,16697,1441,50
1721326298712,94,16697,1371,50
1721326298712,94,16697,1370,50
1721326300932,95,16699,1592,50
1721326300932,95,16701,1643,49
1721326303146,95,16701,1724,49
1721326303146,95,16702,1570,49
1721326305360,95,16702,1407,49
1721326305360,95,16708,1283,50
1721326307573,95,16714,1258,50
1721326307573,95,16715,1212,50
1721326307573,94,16703,1157,50
1721326309781,94,16700,1216,50
1721326309781,93,16700,1250,50
1721326312001,93,16697,1291,50
1721326312001,93,16697,1332,51
1721326314211,93,16696,1270,51
1721326314211,94,16699,1220,51
1721326316426,94,16706,1192,50
1721326316426,95,16711,1109,50
1721326318642,95,16711,1196,49
1721326318642,95,16714,1271,49
1721326318642,95,16717,1261,49
1721326320852,95,16722,1219,49
1721326320852,95,16730,1189,49
1721326323067,95,16704,1256,49
1721326323067,95,16704,1361,50
1721326325282,95,16730,1559,50
1721326325282,96,16733,1631,50
1721326327492,96,16729,1881,51
1721326327492,96,16723,1841,52
1721326329703,96,16718,2101,52
1721326329703,96,16708,1897,53
1721326329703,96,16733,1772,52
1721326331920,96,16733,1398,52
1721326331920,96,16729,1450,51
1721326334137,95,16743,1287,51
1721326334137,95,16748,1177,51
1721326336356,95,16748,1087,51
1721326336356,94,16744,1150,50
1721326338563,94,16744,1163,50
1721326338563,95,16741,1225,50
1721326340779,95,16743,1146,50
1721326340779,95,16750,989,50
1721326340779,95,16752,1116,50
1721326342979,95,16745,1038,50
1721326342979,95,16776,949,51
1721326345194,95,16776,1065,51
1721326345194,94,16745,1088,51
1721326347415,92,16732,1391,51
1721326347415,91,16725,1416,50
1721326349624,91,16727,1369,50
1721326349624,91,16733,1311,51
1721326351838,92,16734,1315,51
1721326351838,93,16734,1273,52
1721326351838,94,16724,1260,52
1721326354072,94,16716,1274,52
1721326354072,95,16711,1098,53
1721326356265,95,16705,1289,53
1721326356265,95,16709,1447,52
1721326358484,95,16714,1771,51
1721326358484,96,16722,1716,51
1721326360699,96,16722,1983,51
1721326360699,96,16722,2028,51
1721326362896,96,16725,2132,51
1721326362896,96,16727,1906,51
1721326362896,95,16726,1770,50
1721326365110,95,16722,1635,50
1721326365110,95,16721,1501,51
1721326367329,95,16718,1261,52
1721326367329,95,16718,1227,52
1721326369534,95,16713,1279,52
1721326369534,95,16707,1194,52
1721326371748,95,16700,1124,51
1721326371748,95,16696,1125,51
1721326373963,95,16694,1090,51
1721326373963,95,16694,1046,50
1721326373963,96,16693,1054,50
1721326376179,96,16690,1038,50
1721326376179,96,16691,1101,50
1721326378395,96,16692,1089,50
1721326378395,97,16682,1133,50
1721326380603,97,16666,1307,51
1721326380603,97,16666,1497,51
1721326382815,96,16654,1671,51
1721326382815,96,16652,2753,51
1721326385031,96,16662,4191,51
1721326385031,95,16660,4985,50
1721326385031,95,16658,5568,50
1721326387245,94,16658,5648,50
1721326387245,94,16648,5620,50
1721326389454,94,16644,5381,50
1721326389454,94,16643,4916,49
1721326391659,94,16649,4061,49
1721326391659,94,16658,2067,49
1721326393869,94,16658,1811,49
1721326393869,95,16670,1527,48
1721326396096,95,16671,1323,48
1721326396096,95,16675,1110,48
1721326396096,95,16675,1173,48
1721326398304,95,16681,1125,48
1721326398304,95,16683,1229,48
1721326400520,95,16683,1152,49
1721326400520,95,16688,1066,48
1721326402734,95,16695,1053,47
1721326402734,95,16695,1067,48
1721326404929,95,16703,1024,48
1721326404929,95,16702,1115,49
1721326407147,95,16698,1163,48
1721326407147,95,16701,1310,48
1721326407147,95,16701,1350,48
1721326409372,96,16701,1401,49
1721326409372,96,16701,1278,48
1721326411574,96,16701,1195,48
1721326411574,96,16760,1363,48
1721326413796,96,16716,1623,49
1721326413796,95,16720,1762,49
1721326416007,94,16707,1933,49
1721326416007,94,16710,1973,49
1721326418226,94,16698,2093,49
1721326418226,94,16697,1909,49
1721326418226,93,16697,2261,48
1721326420435,93,16713,2212,48
1721326420435,93,16712,2706,49
1721326422650,94,16703,2803,49
1721326422650,94,16699,2958,49
1721326424857,94,16698,3011,50
1721326424857,94,16691,3316,51
1721326427077,94,16691,3021,51
1721326427077,94,16692,2902,51
1721326429276,94,16704,2685,51
1721326429276,94,16714,2464,51
1721326429276,94,16725,2374,51
1721326431499,94,16735,1900,50
1721326431499,93,16735,1937,49
1721326433710,93,16734,1742,49
1721326433710,93,16739,1759,49
1721326435930,93,16744,1790,49
1721326435930,93,16754,1803,49
1721326438140,93,16754,1782,48
1721326438140,92,16766,1744,48
1721326440349,92,16770,1638,48
1721326440349,92,16768,1321,47
1721326440349,92,16764,1249,47
1721326442557,92,16764,1376,47
1721326442557,93,16758,1265,47
1721326444782,93,16755,1919,47
1721326444782,94,16756,2933,48
1721326446989,94,16756,2884,49
1721326446989,95,16745,2003,49
1721326449216,95,16745,2113,49
1721326449216,95,16742,2106,50
1721326451422,95,16737,2062,51
1721326451422,96,16728,1966,51
1721326451422,96,16720,1972,50
1721326453640,96,16723,1770,50
1721326453640,96,16721,1592,51
1721326455854,96,16721,1393,51
1721326455854,96,16718,1551,50
1721326458067,96,16717,1493,50
1721326458067,96,16717,1579,50
1721326460280,96,16709,1366,50
1721326460280,96,16704,1477,50
1721326462491,96,16702,1457,51
1721326462491,96,16702,1466,50
1721326462491,96,16701,1364,50
1721326464701,96,16704,1428,51
1721326464701,96,16705,1427,51
1721326466915,96,16705,1414,50
1721326466915,96,16705,1313,50
1721326469127,96,16706,1321,50
1721326469127,97,16698,1267,51
1721326471361,97,16698,1247,51
1721326471361,97,16706,1122,52
1721326473565,97,16702,1105,51
1721326473565,95,16697,1321,50
1721326473565,94,16695,1385,50
1721326475780,93,16695,1306,51
1721326475780,93,16695,1327,51
1721326477991,94,16696,1502,51
1721326477991,94,16698,1477,51
1721326480212,95,16697,1552,51
1721326480212,95,16697,2071,51
1721326482413,95,16703,1579,50
1721326482413,95,16710,2039,50
1721326484628,95,16710,1955,51
1721326484628,95,16712,2116,51
1721326484628,96,16706,1908,52
1721326486840,96,16712,2264,53
1721326486840,96,16707,2465,53
1721326489062,96,16702,2395,54
1721326489062,96,16702,2474,55
1721326491275,96,16701,2472,57
1721326491275,96,16698,2415,56
1721326493485,96,16696,2343,55
1721326493485,96,16695,1944,55
1721326495701,96,16692,1898,53
1721326495701,96,16689,1658,52
1721326495701,96,16689,1746,51
1721326497909,96,16686,1741,51
1721326497909,95,16679,1774,51
1721326499957,95,16672,1845,51
1721326499957,95,16672,1987,50
1721326502334,95,16664,2002,51
1721326502334,96,16664,1990,51
1721326504549,96,16656,1841,51
1721326504549,96,16656,1722,51
1721326506759,96,16660,1752,50
1721326506759,95,16669,1698,50
1721326506759,95,16669,1874,51
1721326508984,94,16705,2558,49
1721326508984,93,16705,2706,49
1721326511192,92,16651,3418,51
1721326511192,91,16650,3419,51
1721326513408,91,16610,3521,51
1721326513408,90,16615,3622,50
1721326515622,89,16636,3280,51
1721326515622,87,16636,3322,51
1721326517834,86,16634,2655,51
1721326517834,85,16633,2828,50
1721326517834,86,16632,2847,49
1721326520041,87,16641,2397,50
1721326520041,89,16641,2801,50
1721326522270,91,16643,2654,50
1721326522270,93,16642,2575,50
1721326524471,94,16650,2753,49
1721326524471,95,16657,2759,50
1721326526698,95,16655,2779,50
1721326526698,96,16651,2314,50
1721326528903,96,16651,2227,50
1721326528903,96,16654,2203,50
1721326528903,96,16655,1859,50
1721326531119,96,16658,1710,49
1721326531119,96,16661,1505,49
1721326533330,96,16667,1613,49
1721326533330,96,16667,1536,49
1721326535548,96,16673,1461,48
1721326535548,96,16680,1417,48
1721326537756,96,16681,1351,48
1721326537756,96,16681,1396,48
1721326539967,96,16684,1429,48
1721326539967,96,16687,1543,48
1721326539967,95,16689,1698,48
1721326542193,95,16692,1710,48
1721326542193,95,16694,1758,48
1721326544401,95,16694,1929,48
1721326544401,96,16696,1902,48
1721326546611,96,16694,1777,49
1721326546611,96,16692,1798,49
1721326548825,96,16688,1629,48
1721326548825,96,16687,1734,48
1721326551053,96,16687,1741,49
1721326551053,96,16686,1498,49
1721326551053,96,16682,1569,48
1721326553262,96,16680,1685,48
1721326553262,96,16675,1710,49
1721326555466,96,16675,1618,49
1721326555466,95,16674,1483,49
1721326557680,95,16677,1663,48
1721326557680,95,16688,1738,48
1721326559902,95,16694,1753,48
1721326559902,95,16694,1868,49
1721326562117,95,16719,1912,48
1721326562117,95,16721,2085,48
1721326562117,96,16699,1998,48
1721326564322,96,16688,2032,50
1721326564322,96,16689,2114,50
1721326566543,96,16689,2040,50
1721326566543,96,16689,2186,50
1721326568755,95,16685,2308,50
1721326568755,95,16687,2336,50
1721326570976,95,16694,2641,50
1721326570976,95,16696,2296,49
1721326573190,95,16696,2235,48
1721326573190,95,16693,1903,49
1721326573190,95,16684,2122,49
1721326575383,95,16695,1724,49
1721326575383,95,16696,1896,49
1721326577610,95,16721,1965,48
1721326577610,95,16721,2351,48
1721326579820,95,16722,2567,49
1721326579820,95,16709,2913,49
1721326581876,96,16701,2915,49
1721326581876,96,16697,3213,49
1721326584057,96,16697,2830,49
1721326584057,96,16697,2827,49
1721326584057,96,16697,2176,49
1721326586277,96,16703,1730,49
1721326586277,96,16706,1480,49
1721326588485,96,16704,1589,49
1721326588485,96,16704,1582,49
1721326590677,96,16706,1624,48
1721326590677,96,16702,1635,49
1721326593028,96,16698,1498,49
1721326593028,96,16704,1386,48
1721326595243,96,16704,1359,48
1721326595243,96,16704,1345,49
1721326595243,96,16702,1402,49
1721326597464,96,16699,1421,48
1721326597464,95,16693,1395,49
1721326599672,95,16688,1412,49
1721326599672,95,16688,1499,49
1721326601883,95,16683,1497,48
1721326601883,95,16690,1567,49
1721326604100,96,16692,1499,49
1721326604100,96,16693,1644,49
1721326606313,96,16700,1798,49
1721326606313,96,16700,1756,49
1721326606313,96,16699,1727,49
1721326608532,96,16692,1718,50
1721326608532,96,16691,2119,49
1721326610738,96,16699,2100,49
1721326610738,95,16700,2223,49
1721326612956,95,16700,2222,49
1721326612956,95,16706,2452,49
1721326615172,95,16715,2393,49
1721326615172,95,16714,2356,49
1721326617384,95,16716,2104,48
1721326617384,95,16733,2492,48
1721326617384,95,16733,2498,49
1721326619607,95,16731,2770,49
1721326619607,95,16723,2753,50
1721326621808,95,16719,3059,50
1721326621808,95,16722,3094,51
1721326624012,95,16707,3113,52
1721326624012,95,16696,3031,52
1721326626225,95,16693,2794,53
1721326626225,95,16690,2799,53
1721326628440,95,16695,2636,53
1721326628440,94,16704,2506,54
1721326628440,94,16704,2187,55
1721326630650,94,16707,2115,54
1721326630650,94,16712,2101,52
1721326632859,93,16716,2209,52
1721326632859,93,16722,2047,51
1721326635079,93,16723,2348,50
1721326635079,93,16723,2283,50
1721326637287,93,16726,2348,50
1721326637287,93,16723,2319,50
1721326639503,93,16719,2190,49
1721326639503,93,16715,2690,49
1721326639503,94,16715,2471,49
1721326641703,94,16720,2574,50
1721326641703,94,16712,2566,50
1721326643921,94,16713,2871,51
1721326643921,95,16688,2850,51
1721326646139,94,16678,3087,51
1721326646139,94,16673,3048,51
1721326648344,94,16673,2764,51
1721326648344,94,16668,2532,50
1721326650563,93,16667,2010,50
1721326650563,93,16670,2089,50
1721326650563,93,16669,1723,50
1721326652777,93,16654,1707,49
1721326652777,95,16654,1604,49
1721326654992,97,16658,1792,50
1721326654992,97,16662,1774,50
1721326657203,98,16660,1728,49
1721326657203,97,16666,1672,49
1721326659414,97,16666,1605,50
1721326659414,97,16666,1589,50
1721326661627,97,16658,1477,50
1721326661627,97,16660,1527,50
1721326661627,97,16660,1511,50
1721326663839,97,16660,1468,50
1721326663839,97,16665,1649,49
1721326666067,97,16667,1611,50
1721326666067,96,16667,1702,50
1721326668271,96,16673,1477,50
1721326668271,96,16673,1482,49
1721326670491,96,16675,1269,49
1721326670491,96,16672,1418,49
1721326672704,96,16672,1066,49
1721326672704,96,16665,1129,49
1721326672704,96,16669,925,49
1721326674916,96,16669,1240,49
1721326674916,96,16665,1081,49
1721326677141,96,16662,1201,49
1721326677141,96,16662,1209,49
1721326679349,96,16660,1913,49
1721326679349,96,16660,1282,49
1721326681557,96,16661,1422,49
1721326681557,96,16661,1387,49
1721326683775,96,16661,1803,49
1721326683775,95,16660,1722,48
1721326683775,95,16665,1945,48
1721326685985,95,16688,2865,49
1721326685985,95,16667,4458,49
1721326688198,95,16663,5355,49
1721326688198,95,16655,5340,49
1721326690406,95,16655,5349,50
1721326690406,95,16637,5346,51
1721326692629,95,16628,5439,51
1721326692629,95,16622,3819,51
1721326694831,95,16617,2549,51
1721326694831,95,16622,2560,50
1721326694831,95,16626,2781,51
1721326697046,95,16626,2650,50
1721326697046,95,16625,2524,50
1721326699264,95,16628,2500,49
1721326699264,95,16632,2447,49
1721326701477,95,16631,2481,49
1721326701477,95,16631,2403,49
1721326703690,95,16634,2440,49
1721326703690,95,16635,2246,49
1721326705897,95,16631,2458,49
1721326705897,95,16632,2152,49
1721326705897,95,16633,1925,49
1721326708118,95,16633,1909,49
1721326708118,95,16634,1730,49
1721326710329,95,16639,1739,49
1721326710329,95,16645,1776,49
1721326712543,95,16649,1762,50
1721326712543,95,16649,1781,49
1721326714756,94,16643,1737,49
1721326714756,93,16644,1868,49
1721326716968,92,16643,1838,49
1721326716968,92,16637,1881,49
1721326716968,92,16637,2012,49
1721326719181,93,16636,1891,49
1721326719181,94,16636,1889,49
1721326721389,94,16633,1868,49
1721326721389,95,16632,1912,49
1721326723614,95,16627,1741,49
1721326723614,95,16652,1627,49
1721326725822,96,16652,1564,49
1721326725822,96,16635,1596,49
1721326728034,95,16629,1524,49
1721326728034,94,16622,1503,50
1721326728034,94,16610,1846,50
1721326730255,94,16601,2061,50
1721326730255,94,16593,2097,51
1721326732463,94,16591,2138,52
1721326732463,95,16591,2138,53
1721326734679,95,16592,2123,52
1721326734679,95,16595,1852,52
1721326736891,95,16601,1939,52
1721326736891,95,16604,1800,51
1721326739112,95,16608,1811,51
1721326739112,95,16608,1784,50
1721326739112,95,16611,1792,49
1721326741319,95,16618,1839,49
1721326741319,95,16622,1647,49
1721326743527,95,16627,1714,49
1721326743527,95,16627,1638,48
1721326745742,96,16627,1961,48
1721326745742,96,16631,1961,49
1721326747961,96,16631,2820,49
1721326747961,96,16628,2209,49
1721326750171,96,16627,2983,49
1721326750171,95,16627,1852,49
1721326750171,95,16633,1901,49
1721326752389,95,16631,1815,49
1721326752389,95,16634,1765,49
1721326754607,95,16630,1533,49
1721326754607,95,16630,1785,49
1721326756818,95,16626,1798,48
1721326756818,95,16631,1810,49
1721326759035,95,16630,1690,49
1721326759035,96,16630,1828,49
1721326761234,96,16634,1814,48
1721326761234,96,16634,1885,48
1721326761234,96,16638,1916,49
1721326763442,95,16635,1660,49
1721326763442,95,16638,1885,48
1721326765658,95,16636,1935,48
1721326765658,95,16630,1879,49
1721326767870,95,16630,1766,48
1721326767870,95,16633,1722,48
1721326770093,95,16640,2836,48
1721326770093,95,16652,3158,48
1721326772297,95,16638,3759,48
1721326772297,95,16638,4572,49
1721326772297,95,16638,6120,50
1721326774516,95,16637,8536,50
1721326774516,95,16626,16806,51
1721326776728,95,16627,4209,52
1721326776728,95,16632,4292,53
1721326778947,95,16632,3836,53
1721326778947,95,16635,3703,52
1721326781154,95,16638,3045,52
1721326781154,95,16636,2806,51
1721326783379,94,16636,2584,51
1721326783379,94,16637,2616,51
1721326783379,94,16644,2468,51
1721326785586,94,16646,2282,50
1721326785586,94,16652,2384,49
1721326787800,94,16652,2255,49
1721326787800,94,16658,2179,49
1721326790014,94,16663,2172,49
1721326790014,94,16667,2256,48
1721326792229,94,16672,2175,49
1721326792229,94,16672,1994,49
1721326794444,94,16671,1918,49
1721326794444,94,16666,1952,48
1721326794444,94,16666,1909,48
1721326796658,94,16656,1928,49
1721326796658,94,16656,1979,49
1721326798866,94,16654,1851,48
1721326798866,94,16660,2118,48
1721326801088,95,16651,3281,48
1721326801088,95,16647,3597,48
1721326803301,95,16644,3639,48
1721326803301,95,16644,3630,49
1721326805512,95,16635,3739,49
1721326805512,95,16630,3525,48
1721326805512,95,16639,2550,48
1721326807727,95,16635,1767,49
1721326807727,95,16631,1556,49
1721326809944,95,16631,1423,49
1721326809944,95,16628,1304,49
1721326812151,95,16624,1221,49
1721326812151,95,16624,1270,49
1721326814364,95,16629,1250,49
1721326814364,95,16631,1072,49
1721326816583,95,16631,1152,49
1721326816583,95,16639,1111,48
1721326816583,96,16644,1251,49
1721326818790,96,16647,1047,49
1721326818790,96,16652,1087,49
1721326821000,96,16655,1296,48
1721326821000,96,16655,1345,49
1721326823210,96,16657,1404,49
1721326823210,96,16657,1422,48
1721326825426,96,16663,1281,48
1721326825426,96,16664,1621,48
1721326827638,96,16664,1654,49
1721326827638,96,16660,1588,49
1721326827638,95,16661,1732,49
1721326829854,95,16657,1790,50
1721326829854,95,16647,2920,50
1721326832074,95,16647,1854,49
1721326832074,95,16647,1890,49
1721326834277,95,16647,2070,50
1721326834277,95,16645,2059,49
1721326836496,95,16652,2341,48
1721326836496,95,16657,2652,49
1721326838699,95,16652,2853,49
1721326838699,95,16654,2912,50
1721326838699,95,16654,2719,51
1721326840923,95,16656,2786,51
1721326840923,95,16658,2625,51
1721326843144,94,16662,2345,52
1721326843144,94,16662,2201,53
1721326845356,94,16663,2251,54
1721326845356,94,16670,2168,55
1721326847560,95,16671,1916,55
1721326847560,95,16669,2071,55
1721326849787,95,16672,2128,54
1721326849787,94,16672,2271,54
1721326849787,94,16658,2312,54
1721326851971,94,16659,3115,54
1721326851971,94,16661,3767,56
1721326854194,94,16661,4294,57
1721326854194,94,16780,4963,55
1721326856413,94,16937,6069,55
1721326856413,94,16997,7427,55
1721326858620,94,17056,10266,55
1721326858620,94,17038,10377,0
1721326860841,94,17106,2069,0
1721326860841,93,17052,9520,0
1721326860841,93,17067,18483,0
1721326863054,93,17094,14024,55
1721326863054,93,16943,5651,0
1721326865265,93,16943,7411,0
1721326865265,92,16921,4478,0
1721326867475,92,16921,5205,0
1721326867475,92,16921,4782,0
1721326869697,92,16770,4341,0
1721326869697,92,16763,6121,57
1721326871909,92,16757,3317,58
1721326871909,92,16753,17741,58
1721326871909,93,16749,15725,61
1721326874120,94,16741,15348,61
1721326874120,94,16735,11189,60
1721326876333,95,16731,9791,60
1721326876333,95,16724,8537,60
1721326878551,95,16725,7690,60
1721326878551,96,16753,7560,59
1721326880766,96,17124,5361,59
1721326880766,95,17104,5853,0
1721326882991,95,16975,5824,0
1721326882991,95,17096,4149,0
1721326882991,95,16929,4861,0
1721326885194,96,16871,674,0
1721326885194,96,16700,6154,0
1721326887409,96,16656,5037,0
1721326887409,96,16642,8417,0
1721326889629,96,16655,2256,0
1721326889629,96,16675,7266,58
1721326891838,96,16688,8647,57
1721326891838,96,16694,23818,56
1721326894052,96,16694,19070,56
1721326894052,96,16699,14346,54
1721326894052,96,16707,11591,54
1721326896245,96,16718,9838,54
1721326896245,96,16737,8436,53
1721326898462,96,16758,7060,53
1721326898462,96,16775,4269,52
1721326900670,96,16775,3662,52
1721326900670,96,16786,3144,52
1721326902871,96,16793,2271,51
1721326902871,96,16798,2059,50
1721326905090,96,16805,1689,50
1721326905090,96,16817,1301,50
1721326905090,96,16817,1424,51
1721326907308,96,16824,1392,51
1721326907308,96,16831,1612,51
1721326909518,96,16838,1694,51
1721326909518,96,16837,1860,51
1721326911743,97,16833,1867,51
1721326911743,97,16826,1560,51
1721326913950,97,16826,2151,51
1721326913950,97,16824,1773,51
1721326916157,97,16825,898,51
1721326916157,97,16824,877,51
1721326916157,97,16830,902,51
1721326918371,96,16838,945,52
1721326918371,96,16816,841,52
1721326920581,95,16802,1070,52
1721326920581,94,16808,1261,52
1721326922800,93,16810,1598,53
1721326922800,92,16810,2037,53
1721326925021,91,16855,2682,53
1721326925021,90,16813,4286,52
1721326927051,89,16817,4872,52
1721326927051,89,16809,4961,53
1721326927051,89,16803,4937,52
1721326929446,90,16796,4934,51
1721326929446,91,16806,4722,52
1721326931651,91,16800,3737,52
1721326931651,92,16810,4974,52
1721326933866,92,16820,9313,51
1721326933866,92,16793,11241,51
1721326936080,92,16798,13504,51
1721326936080,92,16785,13421,52
1721326938283,92,16785,13689,52
1721326938283,92,16768,13225,52
1721326938283,93,16759,10272,52
1721326940500,93,16767,9530,52
1721326940500,94,16746,8807,52
1721326942712,95,16748,19119,52
1721326942712,95,16754,21076,52
1721326944923,94,16758,22265,53
1721326944923,93,16745,22313,53
1721326947145,93,16745,22645,51
1721326947145,94,16820,21331,49
1721326949354,94,16816,12788,51
1721326949354,94,16778,9019,51
1721326949354,94,16780,4824,52
1721326951571,94,16782,4493,52
1721326951571,94,16782,2560,52
1721326953786,94,16782,5457,52
1721326953786,94,16775,5650,51
1721326956000,94,16776,3209,52
1721326956000,93,16774,5603,52
1721326958207,93,16766,10576,52
1721326958207,93,16761,8296,52
1721326960428,93,16768,6662,52
1721326960428,94,16779,1798,52
1721326960428,94,16779,1454,51
1721326962633,94,16785,1271,51
1721326962633,95,16791,1105,50
1721326964848,95,16791,1155,50
1721326964848,95,16791,1128,50
1721326967080,95,16791,1107,50
1721326967080,96,16792,1340,50
1721326969279,96,16798,1338,50
1721326969279,96,16805,1213,50
1721326971495,96,16808,1358,50
1721326971495,96,16816,1217,51
1721326971495,96,16818,1206,51
1721326973708,96,16818,1087,52
1721326973708,96,16808,1105,51
1721326975913,96,16809,1177,51
1721326975913,95,16814,1158,51
1721326978132,95,16810,1267,51
1721326978132,95,16803,1309,52
1721326980348,95,16805,1609,53
1721326980348,95,16801,1599,53
1721326982565,95,16793,1922,54
1721326982565,95,16790,1740,54
1721326982565,95,16787,1721,54
1721326984786,95,16787,1994,53
1721326984786,95,16787,1696,53
1721326986995,95,16792,2290,52
1721326986995,95,16796,2407,52
1721326989205,95,16800,1613,52
1721326989205,95,16803,1503,51
1721326991427,95,16806,1468,51
1721326991427,95,16806,1634,51
1721326993634,95,16806,1411,51
1721326993634,95,16804,2591,52
1721326993634,95,16803,7518,51
1721326995850,95,16800,6186,51
1721326995850,95,16798,2179,52
1721326998061,95,16799,1426,52
1721326998061,95,16799,2171,52
1721327000275,95,16796,1661,52
1721327000275,95,16787,1417,52
1721327002478,95,16788,1610,52
1721327002478,95,16789,2113,52
1721327004699,95,16785,10107,52
1721327004699,95,16783,8370,52
1721327004699,95,16786,3420,51
1721327006917,95,16786,2555,52
1721327006917,95,16793,2202,52
1721327009129,96,16785,2098,53
1721327009129,96,16775,2228,53
1721327011343,96,16777,2049,54
1721327011343,96,16776,1941,55
1721327013562,96,16770,1938,56
1721327013562,96,16766,2324,57
1721327015764,96,16770,2362,57
1721327015764,96,16768,2507,57
1721327015764,95,16764,2501,56
1721327017883,95,16771,2528,55
1721327017883,95,16771,2425,55
1721327020200,95,16769,2067,53
1721327020200,95,16774,1876,53
1721327022412,95,16774,1635,52
1721327022412,95,16779,1542,52
1721327024628,95,16789,1432,52
1721327024628,95,16783,1545,50
1721327026854,95,16784,1539,50
1721327026854,95,16781,1416,51
1721327026854,95,16781,1378,51
1721327029059,95,16775,1537,51
1721327029059,95,16778,1617,51
1721327031269,95,16780,1613,51
1721327031269,95,16778,1474,51
1721327033492,95,16776,1527,50
1721327033492,95,16776,1436,51
1721327035706,95,16776,1781,51
1721327035706,95,16778,2456,51
1721327037912,96,16771,2585,51
1721327037912,96,16769,2813,51
1721327037912,96,16770,2889,51
1721327040140,96,16767,2839,51
1721327040140,96,16767,2745,51
1721327042346,96,16763,2465,51
1721327042346,96,16760,1699,51
1721327044553,96,16753,1229,51
1721327044553,96,16743,1104,50
