UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726357106875,92,14868,986,72
1726357109084,92,14877,1115,72
1726357109084,92,14889,1239,70
1726357111287,91,14899,1214,68
1726357111287,91,14888,1455,66
1726357111287,91,14886,1509,66
1726357113509,91,14880,1625,65
1726357113509,91,14871,1908,64
1726357115715,91,14860,1976,63
1726357115715,92,14851,2019,63
1726357117931,92,14849,1937,64
1726357117931,92,14847,1936,63
1726357120144,93,14840,1877,62
1726357120144,93,14830,1946,61
1726357122352,93,14823,1645,62
1726357122352,94,14820,1757,62
1726357122352,94,14817,1656,61
1726357124564,94,14809,1820,60
1726357124564,94,14801,1912,61
1726357126779,94,14797,1777,63
1726357126779,94,14810,1810,63
1726357129006,94,14809,1717,62
1726357129006,94,14804,1793,62
1726357131213,94,14806,3046,63
1726357131213,94,14797,1893,65
1726357133412,92,14796,2137,65
1726357133412,91,14785,4574,66
1726357133412,91,14779,2383,67
1726357135636,91,14788,4821,68
1726357135636,91,14790,2516,69
1726357137847,91,14793,2482,68
1726357137847,92,14810,2761,67
1726357140059,92,14830,2344,66
1726357140059,93,14838,2070,64
1726357142268,93,14842,2101,63
1726357142268,93,14850,1670,64
1726357144482,93,14867,1312,65
1726357144482,93,14893,1546,66
1726357144482,92,14937,1621,67
1726357146698,92,14952,2042,69
1726357146698,91,14966,2056,70
1726357148909,91,14972,1921,70
1726357148909,90,14980,1986,70
1726357151125,89,14977,1947,72
1726357151125,89,14972,1887,72
1726357153335,88,14964,1857,73
1726357153335,89,14950,1447,73
1726357155547,89,14941,1801,72
1726357155547,90,14930,1726,72
1726357155547,91,14921,2057,72
1726357157763,92,14912,1729,72
1726357157763,92,14902,1984,72
1726357159976,93,14858,1952,72
1726357159976,93,14854,1894,71
1726357162184,94,14861,1917,71
1726357162184,94,14851,1926,71
1726357164397,94,14843,1916,71
1726357164397,94,14839,1636,70
1726357166606,94,14831,1591,69
1726357166606,95,14823,1708,69
1726357166606,95,14814,1688,69
1726357168829,95,14801,1657,69
1726357168829,95,14822,1711,69
1726357171038,95,14829,1971,68
1726357171038,95,14822,2083,66
1726357173252,96,14808,2064,66
1726357173252,96,14809,1879,68
1726357175471,96,14798,1879,68
1726357175471,96,14794,1649,68
1726357177673,95,14794,1720,67
1726357177673,95,14814,1440,66
1726357177673,95,14816,1581,66
1726357179883,95,14809,1583,66
1726357179883,95,14796,2236,66
1726357182103,94,14786,2787,68
1726357182103,93,14786,3553,67
1726357184315,91,14777,4294,66
1726357184315,89,14777,5801,66
1726357186524,87,14784,6979,66
1726357186524,86,14787,6916,67
1726357188740,85,14785,7468,68
1726357188740,85,14787,7443,68
1726357188740,86,14787,7053,69
1726357190953,88,14788,5804,70
1726357190953,89,14789,4411,71
1726357193161,90,14796,4373,71
1726357193161,91,14806,3117,70
1726357195382,91,14810,2771,68
1726357195382,92,14813,2244,68
1726357197591,92,14817,2349,68
1726357197591,92,14823,2190,68
1726357199817,92,14824,2264,68
1726357199817,92,14819,2320,68
1726357199817,92,14816,2218,69
1726357202025,92,14813,2138,69
1726357202025,92,14809,2265,69
1726357204231,93,14810,2127,69
1726357204231,93,14818,2069,67
1726357206448,93,14825,1911,65
1726357206448,93,14824,1884,63
1726357208653,93,14824,2056,63
1726357208653,93,14827,1887,63
1726357210867,93,14829,1932,64
1726357210867,93,14826,2137,63
1726357210867,93,14824,2095,64
1726357213089,93,14827,2226,66
1726357213089,93,14831,2045,66
1726357215292,93,14822,2185,66
1726357215292,93,14822,2293,66
1726357217492,93,14831,2256,68
1726357217492,93,14829,2413,68
1726357219709,93,14825,2530,68
1726357219709,93,14840,2713,68
1726357221926,93,14839,2530,70
1726357221926,93,14838,2545,70
1726357221926,93,14843,2249,71
1726357224131,93,14857,2152,72
1726357224131,92,14861,1740,73
1726357226351,92,14867,1583,74
1726357226351,92,14881,1522,75
1726357228560,91,14883,2000,76
1726357228560,91,14888,1930,75
1726357230774,91,14896,2124,75
1726357230774,91,14899,2115,75
1726357232996,91,14896,2043,75
1726357232996,91,14892,1924,75
1726357232996,91,14887,1535,75
1726357235185,91,14858,1451,74
1726357235185,92,14845,1344,74
1726357237397,92,14838,1283,74
1726357237397,92,14833,1474,73
1726357239621,93,14822,1907,73
1726357239621,93,14813,2014,71
1726357241832,93,14808,1963,71
1726357241832,93,14807,2270,70
1726357244048,94,14802,2479,69
1726357244048,94,14794,2778,68
1726357244048,94,14788,2263,69
1726357246258,94,14786,4044,68
1726357246258,94,14789,2474,67
1726357248466,94,14790,1845,66
1726357248466,94,14785,3206,65
1726357250676,94,14781,1935,65
1726357250676,94,14778,2183,65
1726357252889,95,14780,1872,64
1726357252889,95,14779,1882,64
1726357255097,95,14774,2134,64
1726357255097,95,14773,1750,65
1726357255097,95,14777,2102,65
1726357257310,95,14771,1763,64
1726357257310,94,14762,2017,64
1726357259524,94,14761,2153,65
1726357259524,94,14761,2326,67
1726357261738,94,14746,2587,68
1726357261738,94,14748,2547,70
1726357263951,94,14760,2799,70
1726357263951,94,14766,2804,69
1726357266171,94,14764,3029,69
1726357266171,94,14770,2977,70
1726357266171,94,14799,2868,70
1726357268378,93,14801,2975,69
1726357268378,93,14805,2935,68
1726357270587,93,14813,3093,69
1726357270587,93,14824,2777,69
1726357272797,92,14826,2861,68
1726357272797,92,14822,2712,68
1726357275011,92,14824,2783,69
1726357275011,92,14829,2590,70
1726357277220,92,14826,2628,68
1726357277220,92,14819,2652,68
1726357277220,92,14818,2707,69
1726357279437,92,14815,2579,70
1726357279437,92,14806,2575,70
1726357281641,92,14804,2549,70
1726357281641,92,14809,2638,70
1726357283853,92,14808,2317,70
1726357283853,92,14804,2549,70
1726357286080,92,14817,2394,70
1726357286080,93,14818,2526,70
1726357288276,93,14815,2636,70
1726357288276,93,14819,2372,71
1726357288276,93,14827,2538,71
1726357290497,93,14827,2353,72
1726357290497,93,14830,2351,72
1726357292704,92,14840,2398,71
1726357292704,92,14844,2224,71
1726357294915,92,14841,2547,70
1726357294915,92,14839,2334,70
1726357297133,92,14846,2497,71
1726357297133,92,14841,2208,70
1726357299335,92,14835,2389,70
1726357299335,92,14834,2288,70
1726357299335,92,14839,2262,70
1726357301549,92,14843,2025,68
1726357301549,92,14835,2268,67
1726357303763,92,14822,2345,67
1726357303763,92,14821,2414,68
1726357305978,92,14815,2489,68
1726357305978,92,14805,2586,69
1726357308195,93,14799,2635,69
1726357308195,93,14805,2607,70
1726357310401,93,14814,2491,68
1726357310401,93,14814,2555,66
1726357310401,93,14813,2455,65
1726357312621,93,14821,2315,65
1726357312621,93,14831,2272,64
1726357314836,93,14827,2421,63
1726357314836,93,14827,2356,64
1726357317033,93,14836,2418,64
1726357317033,92,14840,2334,64
1726357319243,92,14834,2382,63
1726357319243,92,14829,2461,64
1726357321461,92,14831,2528,66
1726357321461,92,14833,2361,67
1726357321461,92,14822,2699,67
1726357323674,92,14821,2680,68
1726357323674,92,14828,2565,69
1726357325884,92,14822,2797,69
1726357325884,92,14819,2547,70
1726357328087,92,14824,2647,71
1726357328087,91,14823,2274,71
1726357330302,91,14824,2226,72
1726357330302,91,14836,1757,72
1726357332517,91,14847,1756,72
1726357332517,91,14863,1422,71
1726357332517,91,14863,1769,70
1726357334725,91,14885,2000,68
1726357334725,91,14886,2533,65
1726357336936,91,14889,2459,64
1726357336936,91,14892,2711,65
1726357339148,91,14894,2509,68
1726357339148,91,14875,2712,68
1726357341360,91,14865,2476,64
1726357341360,92,14859,2425,65
1726357343581,92,14845,2247,65
1726357343581,92,14832,2468,65
1726357343581,92,14819,2301,66
1726357345787,93,14815,2257,67
1726357345787,93,14816,2084,65
1726357347998,93,14808,2058,64
1726357347998,94,14797,2067,63
1726357350206,94,14790,2069,65
1726357350206,94,14790,1895,65
1726357352423,94,14783,2203,65
1726357352423,94,14775,2162,65
1726357354632,94,14775,2375,66
1726357354632,94,14778,2243,67
1726357354632,94,14772,2536,67
1726357356842,94,14775,2381,68
1726357356842,94,14786,2627,68
1726357359051,94,14787,2369,68
1726357359051,94,14783,2415,68
1726357361263,93,14786,2570,68
1726357361263,93,14796,2354,69
1726357363491,93,14787,2562,69
1726357363491,93,14787,2465,70
1726357365686,92,14790,2654,72
1726357365686,92,14787,2383,72
1726357365686,92,14776,2297,73
1726357367730,92,14786,2156,73
1726357367730,92,14790,2141,73
1726357370096,92,14790,2141,71
1726357370096,92,14798,1884,69
1726357372312,91,14815,2232,69
1726357372312,91,14829,2264,67
1726357374521,91,14832,2591,64
1726357374521,91,14836,2430,64
1726357376735,91,14846,2426,63
1726357376735,91,14852,2377,63
1726357376735,91,14849,2419,63
1726357378943,91,14844,2231,64
1726357378943,91,14838,2260,65
1726357381157,91,14834,1877,65
1726357381157,91,14815,2075,64
1726357383362,92,14806,1698,64
1726357383362,92,14805,1644,64
1726357385576,92,14808,1792,64
1726357385576,93,14801,1624,62
1726357387790,93,14791,1990,61
1726357387790,93,14789,1796,62
1726357387790,93,14798,1979,63
1726357390005,93,14799,1943,63
1726357390005,94,14789,2336,62
1726357392207,94,14786,2437,63
1726357392207,94,14797,2760,64
1726357394409,94,14798,2751,64
1726357394409,94,14793,3122,64
1726357396622,94,14816,3273,65
1726357396622,94,14824,2879,67
1726357398835,93,14822,3139,66
1726357398835,93,14827,2758,66
1726357398835,93,14841,2950,67
1726357401062,92,14850,2742,67
1726357401062,92,14848,2900,66
1726357403282,91,14845,2726,67
1726357403282,91,14848,2797,68
1726357405471,91,14842,2644,67
1726357405471,91,14828,2725,66
1726357407691,91,14818,2606,66
1726357407691,91,14819,2484,66
1726357409901,91,14821,2590,65
1726357409901,91,14810,2635,63
1726357409901,92,14798,2773,62
1726357412099,92,14793,2703,64
1726357412099,92,14791,2817,65
1726357414316,92,14770,2802,65
1726357414316,92,14770,2797,66
1726357416517,93,14776,2672,67
1726357416517,93,14775,2435,65
1726357418731,93,14769,2299,64
1726357418731,93,14769,2176,64
1726357420940,93,14778,2137,64
1726357420940,93,14786,1980,63
1726357420940,93,14783,2301,62
1726357423153,93,14775,2145,63
1726357423153,93,14762,2393,65
1726357425376,94,14747,2313,67
1726357425376,94,14740,2352,68
1726357427584,94,14749,2481,69
1726357427584,94,14764,2408,68
1726357429786,94,14758,2526,65
1726357429786,94,14760,2413,64
1726357432002,94,14768,2578,64
1726357432002,94,14766,2197,66
1726357432002,93,14778,1907,67
1726357434220,93,14799,1778,68
1726357434220,93,14799,1642,67
1726357436432,93,14799,1807,63
1726357436432,92,14808,1944,62
1726357438642,92,14825,2114,59
1726357438642,91,14830,2334,58
1726357440849,91,14827,2362,58
1726357440849,91,14826,2337,58
1726357443060,91,14828,2126,59
1726357443060,92,14824,2110,58
1726357443060,92,14814,1881,57
1726357445275,92,14806,1926,59
1726357445275,93,14804,1624,61
1726357447486,93,14805,1795,60
1726357447486,93,14804,1496,58
1726357449700,93,14797,1720,57
1726357449700,94,14789,1487,58
1726357451921,94,14787,1545,60
1726357451921,94,14789,1842,61
1726357454123,94,14784,1719,61
1726357454123,94,14761,2092,62
1726357454123,95,14759,1874,64
1726357456345,95,14755,1933,65
1726357456345,95,14744,2352,65
1726357458547,95,14741,2183,66
1726357458547,95,14743,2390,67
1726357460745,94,14737,2261,67
1726357460745,94,14752,2422,68
1726357462963,94,14765,2347,67
1726357462963,94,14764,2702,66
1726357465165,94,14766,2697,66
1726357465165,93,14781,3059,68
1726357465165,93,14788,2958,69
1726357467374,93,14794,3363,70
1726357467374,93,14808,3174,70
1726357469594,92,14823,2968,70
1726357469594,92,14826,2959,69
1726357471814,92,14824,2854,69
1726357471814,91,14828,2866,70
1726357474019,91,14821,2784,70
1726357474019,91,14811,2807,70
1726357476224,91,14805,2823,70
1726357476224,91,14809,2833,70
1726357476224,92,14809,2603,69
1726357478441,92,14791,2631,68
1726357478441,92,14791,2511,68
1726357480661,92,14796,2347,69
1726357480661,93,14793,2470,69
1726357482861,93,14784,2434,69
1726357482861,93,14780,2680,69
1726357485077,93,14788,2510,70
1726357485077,93,14787,2625,67
1726357487291,93,14786,2663,66
1726357487291,93,14797,2617,66
1726357487291,93,14810,2626,67
1726357489497,93,14808,2472,65
1726357489497,93,14807,2643,64
1726357491704,92,14816,2586,65
1726357491704,92,14824,2517,66
1726357493919,92,14822,2789,66
1726357493919,92,14815,2685,67
1726357496140,92,14820,2937,69
1726357496140,92,14814,2689,69
1726357498343,92,14803,2852,69
1726357498343,92,14799,2663,69
1726357498343,92,14810,2684,69
1726357500558,92,14802,2435,68
1726357500558,92,14797,2403,68
1726357502770,92,14801,2259,69
1726357502770,92,14809,2286,69
1726357504983,92,14801,2364,67
1726357504983,92,14793,2202,67
1726357507196,92,14794,2449,68
1726357507196,92,14805,2376,68
1726357509400,92,14805,2654,68
1726357509400,92,14806,2658,67
1726357509400,92,14819,2875,68
1726357511614,92,14832,2714,68
1726357511614,92,14828,2976,67
1726357513826,92,14825,2752,67
1726357513826,91,14835,3107,68
1726357516038,91,14823,2769,68
1726357516038,91,14818,2921,68
1726357518258,92,14823,3047,70
1726357518258,92,14819,3050,70
1726357520466,92,14810,3084,70
1726357520466,92,14820,2948,70
1726357520466,92,14820,3012,70
1726357522687,92,14809,3270,70
1726357522687,92,14802,3095,71
1726357524898,92,14800,3643,73
1726357524898,92,14788,3289,73
1726357527097,92,14791,3596,72
1726357527097,92,14791,3273,71
1726357529310,92,14816,2829,71
1726357529310,92,14819,3113,71
1726357531526,92,14820,2546,71
1726357531526,92,14825,2747,72
1726357531526,92,14831,2323,72
1726357533733,92,14826,2745,71
1726357533733,92,14817,2520,62
1726357535950,93,14813,2594,63
1726357535950,93,14818,2459,62
1726357538166,93,14816,2490,59
1726357538166,93,14809,2565,58
1726357540383,93,14808,2604,59
1726357540383,93,14814,2561,59
1726357542586,93,14816,2415,58
1726357542586,93,14809,2618,58
1726357542586,93,14806,2497,58
1726357544799,93,14811,2572,58
1726357544799,93,14799,2534,58
1726357547004,94,14796,2642,58
1726357547004,94,14800,2787,62
1726357549218,94,14796,2655,62
1726357549218,94,14793,2763,63
1726357551425,94,14801,2581,64
1726357551425,94,14812,2671,63
1726357553644,94,14813,2697,63
1726357553644,93,14811,2246,64
1726357553644,93,14823,2715,65
1726357555855,93,14823,2343,66
1726357555855,92,14815,2742,66
1726357558056,92,14814,2610,68
1726357558056,92,14823,2806,69
1726357560280,92,14815,2783,69
1726357560280,92,14811,2816,69
1726357562500,92,14818,2906,70
1726357562500,92,14825,2874,70
1726357564695,92,14819,3022,69
1726357564695,92,14808,2912,70
1726357564695,92,14816,3285,71
1726357566903,92,14810,2992,71
1726357566903,92,14804,3245,72
1726357569125,91,14811,3047,70
1726357569125,91,14826,3222,70
1726357571331,92,14829,2981,68
1726357571331,92,14826,3138,66
1726357573548,92,14831,3009,66
1726357573548,92,14845,3095,66
1726357575756,92,14848,2928,64
1726357575756,92,14843,3109,63
1726357575756,92,14848,3198,64
1726357577976,92,14850,2824,65
1726357577976,92,14843,3057,65
1726357580188,92,14837,3043,66
1726357580188,92,14840,3016,66
1726357582397,92,14845,2986,66
1726357582397,92,14836,3067,65
1726357584609,91,14827,3211,66
1726357584609,91,14832,3217,67
1726357586817,92,14822,3060,66
1726357586817,92,14813,3310,66
1726357586817,92,14813,2920,67
1726357589028,92,14819,2835,68
1726357589028,92,14798,3176,69
1726357591239,92,14802,3084,70
1726357591239,92,14805,3256,71
1726357593454,92,14792,3246,72
1726357593454,92,14790,3178,72
1726357595660,92,14805,3287,72
1726357595660,92,14800,3154,71
1726357597870,92,14809,3177,70
1726357597870,92,14826,3034,69
1726357597870,92,14824,3138,68
1726357600084,92,14821,3246,66
1726357600084,92,14828,3306,66
1726357602291,92,14840,2992,66
1726357602291,92,14836,3339,65
1726357604507,92,14826,2954,64
1726357604507,92,14823,3235,65
1726357606714,92,14826,2750,65
1726357606714,92,14811,3039,65
1726357608923,92,14805,2882,65
1726357608923,92,14807,3197,66
1726357608923,92,14812,2762,67
1726357611130,92,14804,2892,65
1726357611130,92,14793,2885,65
1726357613332,93,14787,2786,65
1726357613332,93,14791,2799,66
1726357615555,93,14787,2654,65
1726357615555,93,14781,2927,65
1726357617769,93,14786,2828,65
1726357617769,93,14792,2869,66
1726357619984,93,14785,2827,65
1726357619984,93,14775,2881,65
1726357619984,93,14771,3020,66
1726357622266,93,14774,2637,67
1726357622266,93,14764,2763,67
1726357624405,93,14754,2666,68
1726357624405,93,14756,2976,68
1726357626601,93,14764,2725,68
1726357626601,93,14760,3018,67
1726357628815,93,14754,3005,67
1726357628815,93,14760,3158,68
1726357630844,93,14774,3028,68
1726357630844,93,14768,3109,67
1726357630844,93,14772,2951,68
1726357633234,93,14787,2962,67
1726357633234,93,14789,2727,66
1726357635432,93,14782,2934,65
1726357635432,93,14783,2801,66
1726357637644,93,14793,2616,67
1726357637644,93,14777,3080,67
1726357639854,93,14778,2708,68
1726357639854,93,14789,3210,68
1726357642068,93,14788,2668,68
1726357642068,93,14781,3232,68
1726357642068,93,14782,2899,68
1726357644276,93,14795,3343,69
1726357644276,93,14794,3018,69
1726357646495,93,14795,3192,67
1726357646495,93,14807,2996,67
1726357648696,92,14821,2945,66
1726357648696,92,14816,2969,64
1726357650915,92,14812,2682,62
1726357650915,92,14815,2894,62
1726357653136,92,14824,2876,62
1726357653136,92,14818,2656,62
1726357653136,92,14807,3058,61
1726357655342,93,14803,2939,61
1726357655342,93,14808,2731,64
1726357657558,93,14802,2965,64
1726357657558,93,14792,2698,64
1726357659760,93,14791,2916,64
1726357659760,93,14800,2691,65
1726357661974,93,14793,2703,64
1726357661974,93,14788,2717,64
1726357664184,93,14794,2809,65
1726357664184,93,14801,2877,66
1726357664184,93,14794,2867,66
1726357666387,93,14784,2875,67
1726357666387,93,14782,2951,69
1726357668601,93,14789,2907,69
1726357668601,93,14777,3076,68
1726357670813,93,14776,3116,67
1726357670813,93,14792,3381,68
1726357673028,93,14791,3298,67
1726357673028,93,14781,3531,66
1726357675243,93,14792,3870,67
1726357675243,93,14784,3431,68
1726357675243,93,14779,3462,68
1726357677468,92,14787,2873,70
1726357677468,92,14800,2853,72
1726357679667,92,14810,1915,72
1726357679667,92,14830,1693,73
1726357681873,92,14849,1207,73
1726357681873,91,14851,1555,70
1726357684091,91,14860,1777,68
1726357684091,91,14873,1940,65
1726357686307,91,14879,2182,63
1726357686307,91,14868,2797,66
1726357686307,91,14868,2651,66
1726357688510,91,14863,2892,66
1726357688510,91,14864,2652,59
1726357690730,91,14859,2838,57
1726357690730,91,14843,2814,56
1726357692944,92,14832,2986,58
1726357692944,92,14829,2550,59
1726357695158,92,14822,2706,58
1726357695158,93,14809,2558,58
1726357697363,93,14800,2673,59
1726357697363,93,14798,2195,60
1726357697363,94,14804,1922,59
1726357699583,94,14804,2146,58
1726357699583,94,14795,2056,57
1726357701796,94,14787,1883,59
1726357701796,94,14785,2092,61
1726357704012,94,14788,2161,60
1726357704012,94,14781,2424,59
1726357706209,94,14756,2545,61
1726357706209,94,14759,2636,63
1726357708424,94,14765,2851,64
1726357708424,94,14757,2929,64
1726357708424,94,14753,3109,64
1726357710641,94,14763,3335,65
1726357710641,94,14779,3151,64
1726357712847,94,14779,3341,62
1726357712847,94,14776,3190,61
1726357715062,94,14781,3252,63
1726357715062,94,14797,3120,63
1726357717274,94,14800,3161,62
1726357717274,94,14797,3052,62
1726357719480,94,14809,3139,63
1726357719480,94,14809,2894,64
1726357719480,93,14801,3039,65
1726357721693,93,14798,2820,66
1726357721693,93,14806,3044,67
1726357723919,93,14799,2714,67
1726357723919,93,14790,3044,68
1726357726116,93,14795,2992,69
1726357726116,93,14795,3101,70
1726357728327,93,14784,3193,70
1726357728327,93,14784,3244,70
1726357730545,93,14799,3272,69
1726357730545,93,14803,3404,67
1726357730545,93,14811,3267,66
1726357732752,92,14827,3399,66
1726357732752,93,14827,3387,67
1726357734965,93,14823,3258,66
1726357734965,93,14829,3300,67
1726357737181,92,14843,3084,68
1726357737181,92,14849,2888,67
1726357739385,92,14843,2944,66
1726357739385,92,14840,2916,66
1726357741597,92,14843,2711,66
1726357741597,92,14835,2682,65
1726357741597,92,14823,2920,63
1726357743808,92,14820,3058,65
1726357743808,92,14820,2793,65
1726357746021,92,14809,2887,66
1726357746021,92,14795,2595,66
1726357748236,92,14788,3044,68
1726357748236,93,14778,2467,69
1726357750440,93,14766,2843,70
1726357750440,93,14772,2850,71
1726357752659,93,14780,2922,70
1726357752659,93,14774,2985,68
1726357752659,93,14779,2798,67
1726357754863,93,14797,2829,66
1726357754863,93,14802,2487,65
1726357757082,93,14802,2759,64
1726357757082,93,14813,2735,65
1726357759296,93,14811,2542,65
1726357759296,93,14804,2888,66
1726357761503,93,14801,2940,67
1726357761503,93,14809,3000,68
1726357763718,93,14813,2842,68
1726357763718,92,14795,3035,67
1726357763718,92,14798,2864,68
1726357765922,92,14801,3068,68
1726357765922,92,14793,2904,67
1726357768139,92,14789,3059,67
1726357768139,92,14796,2994,67
1726357770348,92,14805,2898,66
1726357770348,92,14797,2877,66
1726357772566,93,14789,2862,66
1726357772566,93,14794,2809,66
1726357774778,93,14804,2903,66
1726357774778,93,14794,2882,65
1726357774778,93,14791,3055,65
1726357777001,93,14798,2984,66
1726357777001,93,14805,3080,67
1726357779194,93,14797,2979,66
1726357779194,92,14789,3076,66
1726357781406,92,14791,2970,68
1726357781406,92,14800,2837,67
1726357783618,92,14789,2930,66
1726357783618,92,14784,2908,66
1726357785835,92,14791,2942,68
1726357785835,92,14794,2847,68
1726357785835,92,14779,3228,68
1726357788046,92,14785,2955,69
1726357788046,92,14797,3233,69
1726357790255,92,14788,2875,69
1726357790255,92,14776,2947,68
1726357792468,92,14774,2935,69
1726357792468,92,14784,2733,70
1726357794679,92,14767,3035,69
1726357794679,92,14765,2885,68
1726357796881,92,14766,3025,70
1726357796881,92,14748,2892,72
1726357796881,92,14761,2778,72
1726357799091,92,14776,2818,73
1726357799091,92,14776,2815,73
1726357801302,92,14790,2697,71
1726357801302,92,14819,2448,68
1726357803509,92,14827,2467,65
1726357803509,92,14827,2788,63
1726357805734,92,14825,2816,63
1726357805734,93,14828,2835,62
1726357807942,93,14836,2854,66
1726357807942,93,14832,2765,66
1726357807942,93,14821,2788,60
1726357810148,93,14821,2623,62
1726357810148,93,14810,2498,63
1726357812368,93,14797,2701,64
1726357812368,93,14790,2362,64
1726357814581,93,14795,2559,64
1726357814581,94,14790,2315,62
1726357816791,94,14781,2652,61
1726357816791,94,14777,2603,61
1726357819002,94,14779,2350,61
1726357819002,94,14785,2432,61
1726357819002,94,14780,2327,59
1726357821215,94,14771,2566,59
1726357821215,94,14767,2188,61
1726357823426,94,14771,2396,63
1726357823426,94,14768,2291,63
1726357825638,94,14757,2660,63
1726357825638,95,14754,2675,65
1726357827859,95,14767,2603,66
1726357827859,94,14761,2751,65
1726357830064,94,14753,2642,65
1726357830064,94,14755,2891,65
1726357830064,94,14764,2624,66
1726357832276,94,14759,3057,66
1726357832276,94,14754,2844,67
1726357834489,94,14772,3279,68
1726357834489,94,14773,2938,68
1726357836705,93,14771,3533,67
1726357836705,93,14784,3201,67
1726357838910,93,14798,3538,68
1726357838910,93,14796,3233,68
1726357841134,92,14796,3394,68
1726357841134,92,14821,3136,68
1726357841134,92,14817,2962,67
1726357843344,92,14813,2959,66
1726357843344,92,14817,3074,67
1726357845527,92,14828,2772,67
1726357845527,92,14825,2881,66
1726357847751,92,14816,2749,65
1726357847751,92,14816,3015,66
1726357849961,92,14824,2675,67
1726357849961,92,14801,2798,66
1726357852174,92,14792,2700,66
1726357852174,92,14796,2903,68
1726357852174,92,14794,2628,68
1726357854393,92,14782,2752,67
1726357854393,92,14775,3000,67
1726357856594,92,14783,2898,67
1726357856594,92,14786,2830,66
1726357858811,92,14783,3078,65
1726357858811,92,14794,3015,66
1726357861021,92,14807,3162,66
1726357861021,92,14804,3186,64
1726357863232,92,14801,3077,63
1726357863232,92,14809,3189,64
1726357863232,92,14822,2959,64
1726357865440,92,14819,3116,62
1726357865440,92,14810,2847,62
1726357867647,92,14807,2937,62
1726357867647,92,14812,2654,64
1726357869872,92,14812,2837,64
1726357869872,92,14784,2861,65
1726357872074,92,14782,3163,66
1726357872074,92,14785,2967,68
1726357874285,92,14772,3379,68
1726357874285,92,14763,3216,68
1726357874285,92,14772,3470,70
1726357876490,93,14769,2969,70
1726357876490,93,14758,3311,72
1726357878700,93,14758,2759,72
1726357878700,93,14772,2344,72
1726357880920,93,14822,2121,71
1726357880920,93,14837,2069,69
1726357883127,93,14856,1936,69
1726357883127,93,14874,1755,69
1726357885334,93,14891,1665,70
1726357885334,92,14895,1814,69
1726357885334,92,14892,1751,69
1726357887547,92,14891,1823,68
1726357887547,92,14890,1417,66
1726357889761,92,14893,1403,64
1726357889761,92,14896,1052,62
1726357891970,92,14899,1332,60
1726357891970,93,14894,628,59
1726357894181,93,14879,1584,60
1726357894181,93,14867,1057,60
1726357896402,93,14856,1690,61
1726357896402,93,14856,1243,59
1726357896402,93,14849,1664,56
1726357898613,94,14844,1534,56
1726357898613,94,14830,1448,56
1726357900828,94,14820,1713,57
1726357900828,94,14815,1363,58
1726357903030,95,14814,1644,58
1726357903030,95,14802,2193,58
1726357905247,95,14788,1962,58
1726357905247,95,14783,2257,60
1726357907460,95,14789,2142,60
1726357907460,95,14773,2529,60
1726357907460,95,14769,2588,59
1726357909675,95,14778,2891,61
1726357909675,95,14775,2806,61
1726357911893,95,14767,3280,61
1726357911893,95,14771,3141,62
1726357914092,95,14779,3569,64
1726357914092,94,14772,3681,66
1726357916306,94,14766,3662,67
1726357916306,94,14784,3737,67
1726357918505,93,14784,3625,67
1726357918505,93,14796,3612,67
1726357918505,92,14816,3419,67
1726357920715,92,14824,3149,65
1726357920715,92,14826,3263,64
1726357922945,92,14834,2939,65
1726357922945,92,14847,2920,66
1726357925129,92,14848,2923,66
1726357925129,92,14848,2860,67
1726357927342,92,14852,3022,68
1726357927342,92,14852,2408,67
1726357929559,91,14840,2651,65
1726357929559,92,14829,2249,65
1726357929559,92,14824,2444,66
1726357931630,92,14822,2095,65
1726357931630,92,14809,2445,64
1726357933983,92,14792,2219,65
1726357933983,92,14792,2640,65
1726357936193,93,14785,2106,66
1726357936193,93,14773,2417,65
1726357938418,93,14766,2219,66
1726357938418,94,14773,2389,68
1726357940617,94,14766,2595,68
1726357940617,94,14767,2608,67
1726357940617,94,14782,2930,68
1726357942834,94,14781,2852,68
1726357942834,94,14778,3028,68
1726357945037,94,14794,2985,68
1726357945037,94,14814,3140,68
1726357947262,93,14812,3284,68
1726357947262,93,14833,3228,67
1726357949468,92,14849,3421,67
1726357949468,92,14848,3210,67
1726357951686,92,14843,3272,68
1726357951686,91,14856,3314,68
1726357951686,90,14867,2926,68
1726357953895,90,14863,3268,67
1726357953895,89,14861,3000,68
1726357956095,89,14867,3172,69
1726357956095,89,14860,2812,68
1726357958305,90,14845,3136,67
1726357958305,90,14834,2976,68
1726357960523,91,14830,3070,69
1726357960523,91,14828,2785,68
1726357962737,91,14806,2885,67
1726357962737,91,14804,2809,68
1726357962737,92,14809,2497,68
1726357964943,92,14800,2476,66
1726357964943,92,14786,2511,66
1726357967168,92,14782,2674,67
1726357967168,93,14789,2502,68
1726357969377,93,14774,2918,69
1726357969377,93,14774,2588,69
1726357971588,93,14785,2908,69
1726357971588,93,14798,2366,69
1726357973799,93,14798,2698,67
1726357973799,93,14794,2357,67
1726357973799,93,14800,2392,68
1726357976007,93,14807,2582,67
1726357976007,93,14801,2968,66
1726357978217,93,14794,2656,66
1726357978217,93,14800,2965,67
1726357980428,93,14801,2652,66
1726357980428,93,14792,2689,65
1726357982625,93,14790,2508,64
1726357982625,93,14797,2654,64
1726357984835,93,14803,2505,64
