UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720543991595,95,14502,1453,82
1720543993803,95,14501,1572,82
1720543993803,95,14508,1595,82
1720543996017,95,14513,1398,82
1720543996017,95,14522,1297,83
1720543998222,95,14528,1255,81
1720543998222,95,14531,1390,82
1720544000440,95,14532,1509,82
1720544000440,96,14527,1615,82
1720544002649,96,14521,1796,82
1720544002649,96,14508,1782,82
1720544002649,97,14503,1920,82
1720544004868,97,14490,1781,83
1720544004868,96,14484,1681,83
1720544007074,96,14479,1527,82
1720544007074,96,14470,1600,83
1720544009300,96,14467,1483,83
1720544009300,96,14457,1352,83
1720544011503,95,14451,1484,82
1720544011503,95,14445,1349,82
1720544013715,95,14436,1561,83
1720544013715,95,14433,1460,83
1720544013715,94,14423,1436,82
1720544015935,94,14421,1548,83
1720544015935,94,14419,1639,84
1720544018156,94,14413,1370,84
1720544018156,94,14411,1349,84
1720544020361,94,14408,1242,84
1720544020361,94,14406,1395,84
1720544022576,94,14404,1289,84
1720544022576,94,14401,1486,84
1720544024782,94,14397,1459,84
1720544024782,94,14396,1515,85
1720544024782,94,14402,1697,86
1720544027018,94,14430,1769,86
1720544027018,93,14451,1751,86
1720544029209,93,14480,1689,86
1720544029209,93,14492,1966,86
1720544031428,93,14505,1846,83
1720544031428,92,14549,1922,82
1720544033630,92,14568,1941,81
1720544033630,92,14591,1930,81
1720544035852,92,14630,1883,81
1720544035852,92,14648,1818,81
1720544035852,92,14663,1727,81
1720544038077,92,14679,1661,82
1720544038077,92,14690,1679,82
1720544040282,92,14705,1555,82
1720544040282,92,14715,1592,81
1720544042487,92,14723,1510,81
1720544042487,92,14731,1416,82
1720544044700,92,14737,1383,80
1720544044700,94,14735,1279,80
1720544046904,95,14732,1300,81
1720544046904,95,14731,1298,81
1720544046904,95,14731,1334,81
1720544049132,95,14722,1552,81
1720544049132,94,14717,1682,81
1720544051320,94,14694,1636,82
1720544051320,94,14680,1696,82
1720544053547,94,14671,1725,82
1720544053547,94,14653,1633,81
1720544055752,94,14644,1549,82
1720544055752,94,14633,1464,82
1720544057970,94,14623,1371,83
1720544057970,95,14612,1440,82
1720544057970,95,14594,1333,82
1720544060172,95,14588,1541,83
1720544060172,94,14574,1619,83
1720544062383,94,14570,1625,83
1720544062383,94,14567,1732,82
1720544064586,95,14554,1615,82
1720544064586,95,14549,1628,83
1720544066788,96,14531,1714,83
1720544066788,96,14518,1657,84
1720544068996,96,14502,1667,84
1720544068996,96,14498,1633,84
1720544068996,96,14497,1727,84
1720544071225,96,14502,1796,84
1720544071225,96,14504,2019,85
1720544073424,96,14512,2002,85
1720544073424,96,14516,2020,85
1720544075645,96,14525,2197,84
1720544075645,95,14528,2234,85
1720544077855,95,14532,2150,85
1720544077855,94,14537,2007,86
1720544080072,94,14538,1823,85
1720544080072,93,14538,1684,85
1720544080072,93,14535,1422,85
1720544082288,92,14529,1454,85
1720544082288,92,14528,1388,84
1720544084492,92,14525,1543,84
1720544084492,92,14526,1552,84
1720544086707,92,14526,1656,84
1720544086707,92,14530,1767,83
1720544088916,91,14530,1592,84
1720544088916,91,14531,1476,84
1720544091130,90,14531,1381,85
1720544091130,90,14530,1587,85
1720544091130,90,14533,1748,83
1720544093351,90,14536,1764,83
1720544093351,90,14536,1853,83
1720544095572,91,14534,1634,83
1720544095572,92,14534,1625,82
1720544097789,92,14532,1614,82
1720544097789,93,14525,1525,82
1720544099983,94,14519,1705,82
1720544099983,94,14506,1697,82
1720544102199,95,14496,1763,83
1720544102199,95,14490,1804,84
1720544102199,95,14499,1798,84
1720544104414,95,14519,1754,84
1720544104414,95,14568,1776,84
1720544106617,95,14597,1507,83
1720544106617,95,14610,1594,82
1720544108844,96,14600,1636,81
1720544108844,96,14598,1662,80
1720544111041,97,14596,1731,80
1720544111041,97,14587,1731,81
1720544113274,97,14592,1575,81
1720544113274,97,14577,1548,80
1720544113274,97,14574,1367,81
1720544115476,97,14572,1295,81
1720544115476,96,14556,1419,81
1720544117669,95,14553,1505,81
1720544117669,94,14550,1691,80
1720544119895,93,14539,1756,81
1720544119895,92,14532,1850,81
1720544122103,91,14527,1928,82
1720544122103,91,14511,1973,81
1720544124305,90,14503,1956,82
1720544124305,90,14503,1965,82
1720544124305,91,14504,1802,82
1720544126521,92,14504,1591,83
1720544126521,93,14511,1758,83
1720544128737,93,14513,1697,82
1720544128737,94,14515,1613,84
1720544130955,94,14516,1706,84
1720544130955,94,14512,1812,84
1720544133166,94,14509,1867,84
1720544133166,95,14508,1788,85
1720544135378,95,14496,1875,85
1720544135378,95,14489,1676,85
1720544135378,95,14476,1826,84
1720544137588,95,14468,1674,84
1720544137588,95,14465,1562,85
1720544139798,96,14461,1672,85
1720544139798,97,14465,1698,84
1720544142012,98,14475,1620,83
1720544142012,99,14478,1690,84
1720544144225,99,14482,1791,84
1720544144225,99,14489,1689,84
1720544146436,99,14494,1700,84
1720544146436,99,14495,1715,84
1720544146436,99,14500,1653,84
1720544148658,100,14501,1743,84
1720544148658,100,14494,1775,83
1720544150866,100,14491,1659,84
1720544150866,100,14481,1712,84
1720544153084,100,14471,1675,84
1720544153084,100,14461,1661,83
1720544155299,99,14446,1765,83
1720544155299,99,14438,1594,83
1720544157503,98,14421,1548,84
1720544157503,98,14414,1478,83
1720544157503,97,14412,1461,83
1720544159710,97,14404,1575,83
1720544159710,96,14401,1568,83
1720544161922,95,14399,1729,82
1720544161922,95,14391,1834,82
1720544164127,94,14387,1765,82
1720544164127,94,14384,1801,83
1720544166353,94,14378,1811,83
1720544166353,94,14370,1700,83
1720544168553,94,14363,1765,83
1720544168553,94,14361,1753,84
1720544168553,94,14358,1786,84
1720544170767,94,14361,1868,84
1720544170767,94,14360,1772,84
1720544172980,94,14354,1860,84
1720544172980,94,14349,1864,84
1720544175196,94,14341,1757,84
1720544175196,94,14341,1708,84
1720544177406,94,14349,1622,83
1720544177406,94,14355,1737,82
1720544179627,94,14356,1674,82
1720544179627,93,14358,1697,83
1720544179627,93,14358,1584,83
1720544181831,93,14353,1738,83
1720544181831,93,14351,1914,84
1720544184048,93,14352,1795,83
1720544184048,93,14350,1812,83
1720544186263,93,14350,1676,83
1720544186263,93,14354,1708,84
1720544188471,93,14352,1558,84
1720544188471,93,14351,1459,84
1720544190688,93,14351,1424,83
1720544190688,93,14351,1513,84
1720544190688,93,14356,1632,84
1720544192903,93,14360,1522,83
1720544192903,93,14360,1627,83
1720544195112,93,14338,1721,83
1720544195112,93,14326,1645,83
1720544197320,94,14315,1780,83
1720544197320,94,14316,1780,83
1720544199542,94,14323,1715,84
1720544199542,94,14338,1686,84
1720544201753,94,14342,1724,84
1720544201753,94,14342,1638,84
1720544201753,94,14338,1431,84
1720544203967,94,14328,1472,84
1720544203967,94,14330,1303,85
1720544206155,94,14335,1499,84
1720544206155,94,14343,1350,84
1720544208369,94,14345,1449,84
1720544208369,94,14347,1505,83
1720544210583,94,14342,1557,83
1720544210583,94,14338,1561,83
1720544212794,94,14339,1603,83
1720544212794,94,14338,1639,83
1720544212794,94,14337,1744,83
1720544215007,94,14337,1711,84
1720544215007,94,14334,1531,84
1720544217219,94,14331,1588,83
1720544217219,94,14335,1391,83
1720544219429,94,14341,1254,83
1720544219429,94,14346,1292,84
1720544221649,94,14350,1120,84
1720544221649,94,14352,1301,83
1720544223872,93,14354,1499,84
1720544223872,93,14361,1503,84
1720544223872,93,14364,1560,83
1720544226060,93,14369,1539,83
1720544226060,93,14379,1487,83
1720544228271,93,14382,1654,83
1720544228271,94,14381,1542,83
1720544230486,94,14382,1706,82
1720544230486,95,14382,1676,82
1720544232684,96,14383,1722,82
1720544232684,96,14384,1802,82
1720544234909,97,14386,1664,82
1720544234909,97,14383,1547,82
1720544234909,97,14382,1455,82
1720544237122,97,14372,1387,83
1720544237122,96,14361,1431,83
1720544239336,96,14352,1662,84
1720544239336,96,14342,1672,84
1720544241541,95,14340,1792,84
1720544241541,95,14340,1869,84
1720544243761,95,14343,1843,84
1720544243761,94,14344,2092,84
1720544245973,94,14343,1924,84
1720544245973,94,14344,1891,83
1720544245973,94,14345,2059,83
1720544248190,93,14344,2024,83
1720544248190,93,14344,2024,83
1720544250397,93,14339,1922,83
1720544250397,93,14335,1944,84
1720544252617,93,14332,1877,83
1720544252617,93,14327,2032,82
1720544254816,93,14322,1997,83
1720544254816,93,14321,1964,84
1720544257034,93,14321,1942,84
1720544257034,93,14313,1957,84
1720544257034,94,14308,1897,83
1720544259246,94,14299,1729,84
1720544259246,94,14296,1625,85
1720544261464,94,14298,1582,85
1720544261464,94,14304,1443,84
1720544263568,94,14302,1456,84
1720544263568,94,14292,1433,85
1720544265719,94,14288,1366,85
1720544265719,94,14287,1566,83
1720544268098,94,14296,1671,84
1720544268098,94,14306,1600,83
1720544268098,94,14322,1704,83
1720544270313,94,14327,1636,83
1720544270313,94,14332,1653,82
1720544272525,93,14333,1563,82
1720544272525,93,14334,1503,82
1720544274735,93,14337,1458,82
1720544274735,93,14345,1680,81
1720544276957,93,14345,1617,81
1720544276957,93,14344,1762,82
1720544279173,93,14344,1750,81
1720544279173,93,14341,1861,81
1720544279173,92,14342,2065,81
1720544281372,93,14345,2118,82
1720544281372,93,14344,2056,82
1720544283578,93,14346,1972,81
1720544283578,93,14345,1915,81
1720544285798,93,14337,1845,81
1720544285798,93,14336,1418,82
1720544288005,93,14338,1364,83
1720544288005,93,14341,1364,83
1720544290210,93,14344,1519,83
1720544290210,93,14351,1633,83
1720544290210,93,14351,1586,83
1720544292432,93,14351,1941,84
1720544292432,93,14357,1907,84
1720544294646,93,14361,1880,84
1720544294646,93,14375,1878,84
1720544296857,93,14386,1951,85
1720544296857,94,14400,1864,84
1720544299057,94,14415,1855,84
1720544299057,94,14427,1793,83
1720544301276,94,14437,1725,82
1720544301276,94,14443,1871,81
1720544301276,94,14452,1777,81
1720544303299,93,14458,1935,81
1720544303299,93,14461,1905,82
1720544305677,92,14465,2000,82
1720544305677,92,14474,2144,82
1720544307886,91,14475,2049,82
1720544307886,90,14486,2045,82
1720544310101,90,14490,2108,83
1720544310101,89,14491,2016,82
1720544312318,88,14496,2061,83
1720544312318,87,14489,2068,83
1720544312318,87,14465,1958,82
1720544314526,86,14462,2019,84
1720544314526,86,14464,1978,84
1720544316741,87,14468,1795,84
1720544316741,88,14466,1667,84
1720544318945,91,14467,1673,84
1720544318945,93,14468,1682,83
1720544321158,96,14470,1747,85
1720544321158,97,14480,1695,84
1720544323370,98,14490,1655,83
1720544323370,98,14526,1607,84
1720544323370,99,14538,1699,84
1720544325593,99,14531,2328,85
1720544325593,98,14520,3177,87
1720544327800,97,14560,3532,88
1720544327800,97,14600,4278,87
1720544330011,97,14641,4366,86
1720544330011,96,14708,4566,85
1720544332227,97,14749,4300,83
1720544332227,97,14778,3606,83
1720544334439,96,14804,3302,82
1720544334439,95,14827,2360,82
1720544334439,94,14852,2022,82
1720544336642,94,14891,1717,81
1720544336642,94,14889,1204,81
1720544338856,93,14877,1280,80
1720544338856,93,14873,1216,79
1720544341077,92,14885,1012,78
1720544341077,92,14889,1277,77
1720544343290,92,14885,1076,77
1720544343290,92,14869,1009,77
1720544345507,92,14869,1000,76
1720544345507,92,14879,1080,76
1720544345507,92,14892,1088,77
1720544347709,92,14907,1192,77
1720544347709,92,14916,1319,78
1720544349931,92,14919,1268,77
1720544349931,92,14901,1490,78
1720544352139,93,14893,1499,80
1720544352139,93,14892,1368,80
1720544354342,94,14899,1745,80
1720544354342,94,14903,1993,81
1720544356557,95,14914,2025,83
1720544356557,96,14914,2220,83
1720544356557,96,14931,2227,83
1720544358763,96,14933,2093,82
1720544358763,96,14943,1961,82
1720544360990,96,14959,1814,82
1720544360990,96,14954,1484,82
1720544363195,96,14944,1504,82
1720544363195,96,14940,1575,82
1720544365413,96,14930,1725,82
1720544365413,96,14897,1773,83
1720544367633,96,14888,1848,82
1720544367633,97,14880,1741,82
1720544367633,97,14860,1958,82
1720544369846,97,14852,1624,82
1720544369846,98,14839,1790,82
1720544372047,98,14828,1695,82
1720544372047,98,14818,1589,82
1720544374267,98,14802,1595,82
1720544374267,97,14793,1601,82
1720544376469,97,14785,1740,82
1720544376469,97,14773,1945,83
1720544378684,97,14766,1938,83
1720544378684,96,14754,2125,83
1720544378684,96,14748,2203,83
1720544380890,95,14731,2137,83
1720544380890,94,14724,1930,84
1720544383105,93,14717,1702,84
1720544383105,92,14706,1540,84
1720544385317,92,14703,1433,83
1720544385317,91,14700,1416,84
1720544387533,91,14689,2086,84
1720544387533,91,14688,1601,85
1720544389741,90,14667,1776,84
1720544389741,90,14652,2030,84
1720544389741,90,14638,1413,84
1720544391945,91,14635,1414,84
1720544391945,91,14638,1192,84
1720544394162,92,14657,1287,84
1720544394162,93,14665,1450,84
1720544396371,94,14673,1622,84
1720544396371,94,14679,1607,84
1720544398594,95,14681,1646,84
1720544398594,94,14667,1685,83
1720544400784,94,14658,1757,84
1720544400784,94,14642,1736,84
1720544400784,93,14632,1616,84
1720544402995,93,14626,1632,83
1720544402995,93,14619,1587,83
1720544405207,93,14610,1564,82
1720544405207,93,14602,1575,82
1720544407415,93,14591,1535,82
1720544407415,93,14583,1414,82
1720544409620,93,14577,1328,82
1720544409620,93,14576,1337,82
1720544411832,93,14572,1228,82
1720544411832,93,14569,1261,83
1720544411832,92,14572,1239,83
1720544414041,92,14580,1447,83
1720544414041,92,14589,1734,83
1720544416235,91,14603,1738,83
1720544416235,91,14634,1593,84
1720544418448,91,14653,1674,83
1720544418448,91,14674,1551,83
1720544420673,92,14716,1443,82
1720544420673,92,14727,1458,82
1720544422879,92,14757,1392,81
1720544422879,92,14771,1482,81
1720544422879,93,14788,1469,82
1720544425097,93,14825,1701,81
1720544425097,94,14841,1708,80
1720544427300,94,14847,1528,80
1720544427300,94,14856,1555,81
1720544429509,93,14860,1374,81
1720544429509,92,14865,1483,80
1720544431711,90,14869,1417,81
1720544431711,89,14873,1522,81
1720544433921,89,14876,1609,81
1720544433921,90,14873,1796,81
1720544433921,92,14873,1974,80
1720544436157,95,14876,2034,81
1720544436157,94,14876,1914,82
1720544438352,93,14874,1989,83
1720544438352,92,14871,1760,82
1720544440555,91,14865,1475,82
1720544440555,91,14854,1313,82
1720544442777,90,14848,1207,82
1720544442777,90,14837,1196,82
1720544444992,91,14812,1145,82
1720544444992,91,14799,1265,82
1720544444992,91,14767,1296,82
1720544447194,92,14752,1326,83
1720544447194,92,14737,1342,84
1720544449406,92,14700,1380,83
1720544449406,92,14686,1351,83
1720544451631,92,14677,1528,83
1720544451631,92,14653,1472,82
1720544453840,92,14640,1388,82
1720544453840,91,14632,1524,81
1720544456041,91,14610,1489,81
1720544456041,91,14599,1413,82
1720544456041,90,14589,1451,81
1720544458257,89,14581,1475,80
1720544458257,88,14572,1597,81
1720544460479,87,14561,1489,82
1720544460479,86,14553,1521,81
1720544462682,85,14544,1617,81
1720544462682,83,14532,1581,81
1720544464878,83,14525,1428,81
1720544464878,82,14505,1571,81
1720544467097,82,14500,1552,81
1720544467097,81,14497,1836,81
1720544467097,82,14492,1913,81
1720544469310,82,14494,1928,81
1720544469310,82,14496,1862,82
1720544471518,82,14477,1883,82
1720544471518,82,14465,1689,81
1720544473733,83,14458,1602,82
1720544473733,84,14457,1517,82
1720544475932,84,14460,1462,83
1720544475932,85,14468,1617,83
1720544478147,85,14469,1652,83
1720544478147,85,14477,1534,84
1720544478147,85,14480,1436,84
1720544480375,83,14478,1386,84
1720544480375,82,14479,1140,84
1720544482579,81,14482,1184,84
1720544482579,80,14485,1135,84
1720544484781,79,14489,1166,83
1720544484781,79,14492,1453,83
1720544486820,79,14490,1447,82
1720544486820,79,14493,1596,82
1720544489012,79,14489,1567,83
1720544489012,80,14489,1673,83
1720544489012,82,14496,1786,83
1720544491210,83,14512,1732,83
1720544491210,85,14524,1632,83
1720544493411,87,14560,1767,83
1720544493411,89,14560,1617,83
1720544495607,91,14567,1679,82
1720544495607,92,14608,1705,81
1720544497967,93,14636,1522,81
1720544497967,94,14675,1528,80
1720544500180,94,14701,1479,80
1720544500180,94,14729,1506,79
1720544500180,95,14748,1515,80
1720544502393,94,14767,1664,80
1720544502393,94,14782,1804,80
1720544504611,94,14809,1849,81
1720544504611,94,14811,1790,80
1720544506833,94,14818,1758,80
1720544506833,94,14814,1697,81
1720544509030,95,14808,1699,81
1720544509030,95,14808,1538,80
1720544511247,95,14805,1483,80
1720544511247,96,14808,1587,81
1720544511247,96,14808,1645,81
1720544513464,96,14801,1593,81
1720544513464,96,14803,1568,81
1720544515669,97,14800,1616,82
1720544515669,96,14793,1451,83
1720544517875,96,14788,1468,82
1720544517875,96,14781,1374,82
1720544520092,95,14761,1424,82
1720544520092,95,14753,1498,82
1720544522308,95,14724,1437,82
1720544522308,95,14710,1483,82
1720544522308,95,14698,1428,82
1720544524515,95,14665,1434,82
1720544524515,95,14650,1374,83
1720544526735,95,14639,1427,83
1720544526735,95,14599,1328,82
1720544528943,94,14581,1437,83
1720544528943,93,14567,1587,83
1720544531150,92,14559,1414,83
1720544531150,92,14555,1398,83
1720544533370,91,14556,1364,83
1720544533370,90,14552,1389,83
1720544533370,89,14545,1727,83
1720544535575,89,14544,1891,83
1720544535575,89,14531,1778,83
1720544537807,89,14528,1787,83
1720544537807,89,14528,1784,83
1720544540003,89,14518,1668,83
1720544540003,89,14514,1410,83
1720544542223,88,14515,1405,83
1720544542223,88,14513,1321,82
1720544544437,88,14508,1452,83
1720544544437,88,14509,1464,82
1720544544437,88,14507,1447,82
1720544546654,88,14503,1523,83
1720544546654,89,14505,1530,82
1720544548869,89,14503,1368,82
1720544548869,89,14492,1267,82
1720544551082,89,14491,1371,82
1720544551082,89,14488,1446,82
1720544553303,89,14476,1340,82
1720544553303,89,14475,1341,82
1720544555506,88,14465,1384,82
1720544555506,88,14460,1443,82
1720544555506,87,14459,1450,82
1720544557710,87,14451,1597,82
1720544557710,86,14446,1591,83
1720544559922,85,14441,1580,82
1720544559922,84,14437,1639,82
1720544562137,83,14432,1554,83
1720544562137,83,14426,1429,84
1720544564359,83,14421,1423,84
1720544564359,83,14411,1280,84
1720544566567,83,14410,1330,84
1720544566567,84,14412,1393,84
1720544566567,84,14416,1594,85
1720544568775,85,14421,1679,85
1720544568775,85,14424,1823,85
1720544570995,85,14425,1791,85
1720544570995,85,14427,1758,84
1720544573204,85,14427,1662,84
1720544573204,84,14427,1478,83
1720544575414,84,14430,1463,82
1720544575414,84,14427,1434,82
1720544577640,84,14424,1403,83
1720544577640,84,14421,1416,82
1720544577640,85,14414,1483,82
1720544579870,85,14411,1453,83
1720544579870,86,14411,1532,83
1720544582055,86,14410,1453,82
1720544582055,86,14414,1267,82
1720544584281,86,14416,1287,81
1720544584281,86,14413,1374,82
1720544586483,86,14410,1348,82
1720544586483,85,14411,1436,81
1720544588695,85,14407,1560,82
1720544588695,85,14402,1558,82
1720544588695,85,14402,1583,82
1720544590911,85,14395,1677,82
1720544590911,85,14393,1759,82
1720544593124,85,14392,1793,83
1720544593124,86,14388,1796,83
1720544595335,87,14385,1758,82
1720544595335,88,14381,1694,82
1720544597547,90,14379,1729,82
1720544597547,91,14376,1303,83
1720544599759,92,14368,1307,83
1720544599759,93,14361,1244,82
1720544599759,94,14360,1353,83
1720544601974,94,14355,1507,84
1720544601974,94,14346,1537,83
1720544604177,94,14343,1497,83
1720544604177,94,14342,1575,83
1720544606389,94,14334,1354,84
1720544606389,93,14335,1161,84
1720544608597,93,14337,1039,84
1720544608597,93,14342,1123,84
1720544610806,93,14352,1102,84
1720544610806,94,14382,1329,84
1720544610806,94,14402,1365,84
1720544613017,95,14403,1322,83
1720544613017,98,14399,1404,82
1720544615214,97,14397,1469,83
1720544615214,96,14394,1465,83
1720544617444,94,14393,1603,83
1720544617444,93,14389,1781,82
1720544619653,92,14377,1794,83
1720544619653,91,14379,1974,82
1720544621869,90,14384,1986,82
1720544621869,90,14387,1857,82
1720544621869,89,14392,1816,82
1720544624072,89,14404,1592,82
1720544624072,89,14408,1599,82
1720544626285,88,14414,1596,82
1720544626285,88,14411,1535,82
1720544628508,88,14403,1342,81
1720544628508,88,14398,1519,81
1720544630705,87,14394,1387,81
1720544630705,87,14389,1342,82
1720544632919,86,14391,1356,82
1720544632919,86,14389,1460,81
1720544632919,85,14383,1661,82
1720544635133,84,14380,1781,82
1720544635133,84,14379,1982,82
1720544637343,83,14367,1928,82
1720544637343,84,14366,1860,81
1720544639554,84,14364,1739,82
1720544639554,85,14358,1776,83
1720544641770,86,14358,1562,82
1720544641770,87,14345,1586,82
1720544643966,89,14338,1500,83
1720544643966,90,14334,1480,83
1720544643966,91,14326,1437,83
1720544646194,92,14327,1567,83
1720544646194,93,14332,1470,83
1720544648405,93,14331,1460,83
1720544648405,94,14327,1524,83
1720544650618,94,14322,1524,83
1720544650618,95,14317,1617,82
1720544652837,95,14320,1579,83
1720544652837,95,14322,1744,83
1720544655054,95,14326,1756,83
1720544655054,95,14333,1604,83
1720544655054,95,14334,1614,84
1720544657261,95,14326,1547,84
1720544657261,95,14325,1662,85
1720544659477,94,14325,1761,85
1720544659477,94,14326,1746,85
1720544661680,93,14326,1613,85
1720544661680,93,14330,1586,85
1720544663895,93,14330,1421,84
1720544663895,93,14351,1195,84
1720544666097,93,14371,1093,84
1720544666097,93,14390,1209,84
1720544666097,93,14412,1380,84
1720544668316,93,14413,1660,83
1720544668316,93,14409,1745,82
1720544670533,92,14391,1809,83
1720544670533,92,14384,1801,83
1720544672744,92,14371,1798,83
1720544672744,92,14370,1661,83
1720544674949,92,14375,1715,83
1720544674949,93,14396,1726,83
1720544677167,93,14407,1760,82
1720544677167,93,14415,1939,82
1720544677167,92,14407,1768,82
1720544679369,91,14403,1800,82
1720544679369,90,14405,1671,82
1720544681594,90,14404,1622,81
1720544681594,89,14401,1402,81
1720544683796,89,14403,1317,81
1720544683796,88,14400,1418,81
1720544686020,87,14395,1440,81
1720544686020,86,14395,1517,81
1720544688229,85,14392,1548,81
1720544688229,84,14384,1492,82
1720544688229,83,14384,1534,82
1720544690450,83,14380,1645,81
1720544690450,82,14371,1716,82
1720544692655,82,14370,1799,82
1720544692655,82,14368,1775,82
1720544694875,83,14364,1738,82
1720544694875,84,14362,1850,82
1720544697077,85,14360,1655,82
1720544697077,87,14357,1634,82
1720544699293,88,14354,1685,82
1720544699293,89,14345,1660,81
1720544699293,91,14344,1698,82
1720544701511,92,14347,1709,83
1720544701511,93,14343,1660,83
1720544703719,94,14327,1685,84
1720544703719,95,14315,1577,84
1720544705946,96,14306,1487,85
1720544705946,96,14307,1466,85
1720544708145,96,14315,1513,85
1720544708145,96,14330,1491,85
1720544710366,96,14335,1603,85
1720544710366,95,14340,1774,84
1720544710366,95,14335,1601,84
1720544712581,94,14329,1565,84
1720544712581,93,14327,1560,83
1720544714772,93,14323,1432,82
1720544714772,93,14322,1415,82
1720544716995,93,14319,1445,82
1720544716995,93,14310,1521,82
1720544719196,93,14302,1387,82
1720544719196,93,14299,1499,81
1720544721414,93,14294,1522,81
1720544721414,93,14293,1343,81
1720544721414,93,14294,1250,83
1720544723633,93,14291,1188,83
1720544723633,93,14294,1230,83
1720544725842,93,14296,1401,82
1720544725842,93,14294,1448,83
1720544728055,93,14296,1517,84
1720544728055,93,14296,1659,84
1720544730267,93,14298,1852,83
1720544730267,93,14304,1752,82
1720544732476,93,14316,1597,82
1720544732476,93,14319,1562,83
1720544732476,93,14323,1568,82
1720544734699,93,14330,1606,82
1720544734699,93,14325,1797,83
1720544736907,93,14299,1705,83
1720544736907,92,14289,1758,83
1720544739120,92,14294,1916,83
1720544739120,91,14307,1800,83
1720544741337,91,14323,1538,83
1720544741337,91,14346,1343,83
1720544743544,91,14353,1390,82
1720544743544,92,14357,1430,82
1720544743544,92,14356,1625,82
1720544745753,93,14361,1603,83
1720544745753,94,14391,1728,82
1720544747972,94,14411,1756,82
1720544747972,94,14411,1709,82
1720544750181,94,14457,1528,82
1720544750181,94,14445,1407,81
1720544752394,94,14441,1361,81
1720544752394,93,14446,1329,81
1720544754604,94,14440,1471,81
1720544754604,94,14441,1451,81
1720544754604,94,14444,1560,81
1720544756809,94,14438,1642,81
1720544756809,93,14439,1728,81
1720544759023,92,14433,1748,80
1720544759023,91,14431,1630,80
1720544761227,90,14432,1730,80
1720544761227,88,14422,1593,80
1720544763451,87,14418,1647,81
1720544763451,86,14417,1631,82
1720544765649,85,14411,1594,82
1720544765649,84,14407,1549,81
1720544765649,84,14404,1424,82
1720544767856,83,14399,1523,82
1720544767856,83,14393,1375,82
1720544770070,83,14392,1265,82
1720544770070,83,14386,1215,81
1720544772273,84,14379,1352,82
1720544772273,84,14377,1283,82
1720544774489,84,14373,1353,82
1720544774489,85,14367,1358,82
1720544776704,86,14365,1360,82
1720544776704,87,14360,1496,82
1720544776704,88,14357,1576,83
1720544778912,90,14354,1588,83
1720544778912,91,14342,1562,82
1720544781119,92,14339,1639,83
1720544781119,92,14334,1640,83
1720544783328,93,14329,1540,83
1720544783328,93,14325,1529,83
1720544785539,92,14325,1461,83
1720544785539,92,14320,1396,83
1720544787751,92,14320,1495,83
1720544787751,92,14322,1528,83
1720544787751,92,14324,1612,83
1720544789965,92,14333,1488,83
1720544789965,92,14347,1545,82
1720544792185,92,14367,1521,82
1720544792185,92,14398,1463,82
1720544794401,92,14407,1627,82
1720544794401,91,14399,1589,81
1720544796592,90,14390,1789,81
1720544796592,89,14383,2052,82
1720544798796,88,14367,1977,82
1720544798796,87,14361,2101,82
1720544798796,87,14356,2048,82
1720544801005,87,14351,1814,82
1720544801005,88,14349,1647,83
1720544803224,89,14351,1606,84
1720544803224,91,14346,1551,84
1720544805451,92,14341,1305,84
1720544805451,94,14338,1457,83
1720544807654,95,14332,1380,84
1720544807654,96,14338,1281,84
1720544809867,96,14346,1330,84
1720544809867,96,14368,1302,83
1720544809867,96,14377,1355,84
1720544812076,95,14379,1463,83
1720544812076,93,14355,1508,82
1720544814308,92,14338,1409,82
1720544814308,91,14331,1525,82
1720544816508,91,14330,1552,83
1720544816508,91,14329,1595,83
1720544818723,91,14338,1701,83
1720544818723,92,14342,1723,82
1720544820914,92,14344,1748,82
1720544820914,92,14342,1847,82
1720544820914,93,14342,1844,81
1720544823129,94,14345,1740,81
1720544823129,94,14351,1826,82
1720544825341,95,14351,1751,81
1720544825341,95,14354,1727,81
1720544827556,95,14352,1711,81
1720544827556,96,14346,1653,81
1720544829762,95,14330,1649,81
1720544829762,95,14319,1493,82
1720544831973,95,14313,1501,82
1720544831973,95,14305,1597,81
1720544831973,95,14302,1492,81
1720544834183,95,14299,1427,82
1720544834183,94,14297,1371,84
1720544836392,94,14292,1452,83
1720544836392,94,14293,1532,83
1720544838599,93,14292,1427,84
1720544838599,93,14287,1447,84
1720544840811,92,14290,1542,85
1720544840811,92,14289,1415,84
1720544843045,92,14288,1627,84
1720544843045,92,14289,1611,83
1720544843045,92,14291,1688,83
1720544845241,92,14289,1772,84
1720544845241,92,14291,1839,83
1720544847462,92,14292,1777,83
1720544847462,92,14294,1976,83
1720544849665,92,14295,1941,83
1720544849665,92,14295,1637,83
1720544851878,93,14289,1704,82
1720544851878,93,14286,1683,82
1720544854102,93,14288,1695,82
1720544854102,92,14284,1679,82
1720544854102,92,14279,1646,81
1720544856314,92,14277,1497,82
1720544856314,92,14275,1466,82
1720544858531,93,14271,1530,82
1720544858531,93,14275,1159,82
1720544860740,93,14276,1230,82
1720544860740,93,14274,1528,82
1720544862955,93,14275,1874,82
1720544862955,93,14278,1925,82
1720544865172,93,14278,2129,82
1720544865172,93,14277,2255,83
1720544865172,93,14280,2305,83
1720544867379,92,14280,2349,83
1720544867379,92,14280,2191,84
1720544869578,92,14285,2170,84
