UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732195405526,96,14598,528,65
1732195405526,96,14598,570,64
1732195407747,96,14599,527,63
1732195407747,96,14598,579,63
1732195409956,96,14596,566,64
1732195409956,96,14596,573,64
1732195412174,96,14597,633,63
1732195412174,96,14597,610,63
1732195414383,96,14596,621,63
1732195414383,96,14597,565,64
1732195416597,96,14598,548,63
1732195416597,96,14599,610,63
1732195416597,96,14600,543,63
1732195418815,96,14600,622,63
1732195418815,96,14602,548,63
1732195421028,96,14603,669,63
1732195421028,96,14606,647,63
1732195423236,96,14606,632,63
1732195423236,96,14606,660,63
1732195425435,96,14611,650,64
1732195425435,96,14614,721,64
1732195427661,96,14616,686,64
1732195427661,96,14616,656,64
1732195427661,96,14617,671,65
1732195429868,96,14618,666,65
1732195429868,96,14618,628,65
1732195432080,96,14617,514,64
1732195432080,96,14615,561,65
1732195434294,96,14613,563,65
1732195434294,96,14611,573,65
1732195436514,96,14609,609,65
1732195436514,96,14603,632,64
1732195438725,96,14600,638,64
1732195438725,96,14596,642,65
1732195438725,96,14593,620,65
1732195440952,96,14590,640,65
1732195440952,96,14587,598,64
1732195443154,96,14583,605,65
1732195443154,96,14584,584,65
1732195445376,96,14585,592,65
1732195445376,96,14587,609,64
1732195447577,96,14587,594,64
1732195447577,96,14589,609,65
1732195449801,96,14590,617,65
1732195449801,96,14590,597,64
1732195449801,96,14589,603,64
1732195452014,96,14588,518,64
1732195452014,96,14587,522,65
1732195454236,97,14586,511,64
1732195454236,97,14585,581,64
1732195456441,97,14584,606,64
1732195456441,97,14581,636,65
1732195458659,97,14579,647,65
1732195458659,96,14578,699,65
1732195460868,96,14577,689,65
1732195460868,96,14575,674,65
1732195460868,96,14575,648,65
1732195463090,96,14576,607,66
1732195463090,96,14578,667,66
1732195465306,96,14579,645,65
1732195465306,96,14580,635,65
1732195467520,96,14583,632,65
1732195467520,96,14586,640,66
1732195469732,96,14588,662,66
1732195469732,96,14590,625,65
1732195471959,96,14590,643,65
1732195471959,96,14591,616,65
1732195471959,96,14591,652,65
1732195474164,96,14590,669,64
1732195474164,96,14588,608,65
1732195476372,96,14586,624,65
1732195476372,96,14583,593,66
1732195478591,96,14581,659,65
1732195478591,96,14579,621,65
1732195480799,96,14576,596,66
1732195480799,96,14571,542,66
1732195483015,96,14572,621,66
1732195483015,96,14573,531,65
1732195483015,96,14575,527,65
1732195485242,96,14578,582,66
1732195485242,96,14581,545,66
1732195487451,96,14582,631,65
1732195487451,96,14582,549,65
1732195489657,96,14581,578,66
1732195489657,96,14581,591,66
1732195491872,96,14581,556,66
1732195491872,96,14580,542,66
1732195494101,96,14577,567,65
1732195494101,96,14575,610,65
1732195494101,96,14573,570,66
1732195496309,96,14571,644,65
1732195496309,96,14567,632,65
1732195498531,96,14564,636,65
1732195498531,96,14564,635,65
1732195500731,96,14564,543,66
1732195500731,96,14566,576,65
1732195502945,96,14567,528,65
1732195502945,96,14568,541,65
1732195505098,96,14569,547,66
1732195505098,96,14571,580,65
1732195505098,96,14569,598,64
1732195507380,96,14568,591,64
1732195507380,96,14569,592,65
1732195509588,96,14570,603,65
1732195509588,96,14569,622,64
1732195511801,96,14568,588,63
1732195511801,97,14566,635,64
1732195514019,97,14564,596,65
1732195514019,97,14562,696,65
1732195516225,97,14558,700,64
1732195516225,97,14556,727,65
1732195516225,97,14555,730,65
1732195518438,97,14556,708,65
1732195518438,97,14558,745,64
1732195520657,97,14562,687,64
1732195520657,97,14564,662,64
1732195522872,97,14567,626,64
1732195522872,96,14567,583,64
1732195525090,96,14567,642,65
1732195525090,96,14567,636,65
1732195527315,96,14565,643,65
1732195527315,96,14563,644,66
1732195527315,96,14561,648,65
1732195529521,96,14559,697,65
1732195529521,96,14556,660,65
1732195531736,96,14555,652,66
1732195531736,96,14554,616,66
1732195533947,96,14553,593,66
1732195533947,96,14553,616,65
1732195536158,97,14556,563,65
1732195536158,97,14557,504,66
1732195538385,97,14558,558,66
1732195538385,97,14558,565,65
1732195538385,97,14556,575,65
1732195540599,97,14556,589,65
1732195540599,96,14557,622,66
1732195542811,96,14557,642,64
1732195542811,96,14556,574,64
1732195545026,96,14555,579,64
1732195545026,96,14554,557,65
1732195547246,96,14552,552,65
1732195547246,96,14552,585,64
1732195549451,96,14552,538,64
1732195549451,96,14550,610,64
1732195549451,96,14551,606,64
1732195551664,96,14551,618,64
1732195551664,96,14550,564,64
1732195553879,96,14550,597,65
1732195553879,96,14551,640,65
1732195556099,96,14552,573,65
1732195556099,95,14555,635,65
1732195558314,95,14557,567,65
1732195558314,95,14561,616,65
1732195560526,96,14564,581,65
1732195560526,96,14567,515,64
1732195560526,96,14566,524,64
1732195562731,96,14563,466,63
1732195562731,96,14561,515,64
1732195564950,96,14560,542,64
1732195564950,96,14559,637,63
1732195567163,96,14557,608,63
1732195567163,96,14555,676,63
1732195569382,96,14555,665,64
1732195569382,96,14554,716,64
1732195571590,96,14555,732,63
1732195571590,96,14554,609,63
1732195571590,96,14554,702,63
1732195573810,96,14556,660,64
1732195573810,96,14559,676,64
1732195576021,96,14558,703,63
1732195576021,96,14558,684,63
1732195578237,96,14560,691,64
1732195578237,96,14563,644,65
1732195580446,96,14566,724,65
1732195580446,96,14567,645,64
1732195582668,96,14571,705,65
1732195582668,96,14575,704,65
1732195582668,96,14577,613,64
1732195584869,96,14578,643,64
1732195584869,96,14574,588,64
1732195587083,96,14572,634,65
1732195587083,96,14570,561,65
1732195589304,96,14567,607,64
1732195589304,96,14565,569,64
1732195591515,96,14562,614,65
1732195591515,96,14561,582,65
1732195593728,97,14559,583,65
1732195593728,97,14560,610,65
1732195593728,97,14560,569,66
1732195595952,97,14559,616,66
1732195595952,97,14549,563,67
1732195598173,97,14540,597,66
1732195598173,97,14533,649,66
1732195600376,97,14525,644,65
1732195600376,97,14521,638,64
1732195602586,96,14516,602,64
1732195602586,96,14512,619,63
1732195604799,96,14509,571,63
1732195604799,96,14508,578,63
1732195604799,97,14507,516,63
1732195607018,97,14506,565,63
1732195607018,97,14505,595,63
1732195609229,97,14504,621,63
1732195609229,97,14505,655,64
1732195611446,97,14505,648,64
1732195611446,97,14506,668,63
1732195613663,97,14507,632,63
1732195613663,97,14509,659,64
1732195615881,97,14511,666,64
1732195615881,97,14512,660,64
1732195615881,97,14513,660,63
1732195618094,97,14515,656,64
1732195618094,97,14518,670,65
1732195620314,97,14519,642,65
1732195620314,97,14521,658,65
1732195622524,97,14523,615,65
1732195622524,97,14527,676,66
1732195624737,97,14528,659,66
1732195624737,97,14528,690,65
1732195626960,97,14530,685,65
1732195626960,97,14531,642,66
1732195626960,97,14532,661,66
1732195629180,97,14532,644,66
1732195629180,97,14534,643,66
1732195631385,96,14536,619,66
1732195631385,96,14540,606,65
1732195633598,96,14543,620,65
1732195633598,96,14544,616,65
1732195635816,96,14543,595,65
1732195635816,96,14541,546,64
1732195638032,96,14541,591,65
1732195638032,96,14541,605,66
1732195638032,96,14541,619,66
1732195640250,96,14541,646,64
1732195640250,96,14540,635,64
1732195642465,96,14539,697,65
1732195642465,96,14540,665,65
1732195644681,96,14539,657,65
1732195644681,96,14539,643,65
1732195646884,96,14540,605,64
1732195646884,96,14543,698,64
1732195649092,96,14547,650,64
1732195649092,96,14550,701,64
1732195649092,96,14552,665,64
1732195651323,96,14554,737,64
1732195651323,96,14556,704,64
1732195653535,96,14557,688,64
1732195653535,96,14556,711,64
1732195655748,96,14555,643,64
1732195655748,96,14553,717,65
1732195657954,96,14555,612,65
1732195657954,96,14558,632,64
1732195660181,96,14558,604,64
1732195660181,96,14560,524,64
1732195660181,96,14561,519,64
1732195662381,96,14561,507,64
1732195662381,96,14559,523,63
1732195664593,96,14556,447,62
1732195664593,96,14554,551,62
1732195666807,96,14552,525,62
1732195666807,96,14549,559,62
1732195669027,96,14547,620,63
1732195669027,96,14544,601,62
1732195671227,96,14543,700,62
1732195671227,96,14540,688,63
1732195671227,96,14536,714,63
1732195673444,97,14533,632,63
1732195673444,97,14531,714,63
1732195675656,97,14529,676,63
1732195675656,97,14527,714,64
1732195677868,97,14525,673,63
1732195677868,97,14527,645,63
1732195680094,97,14531,668,64
1732195680094,96,14534,612,64
1732195682303,97,14536,674,64
1732195682303,97,14538,528,64
1732195682303,97,14540,582,64
1732195684512,97,14543,613,64
1732195684512,97,14545,627,64
1732195686735,97,14545,580,63
1732195686735,97,14543,555,63
1732195688946,97,14543,632,64
1732195688946,97,14542,544,64
1732195691154,97,14539,600,64
1732195691154,97,14537,553,64
1732195693369,97,14536,543,63
1732195693369,97,14538,627,63
1732195693369,97,14541,534,63
1732195695587,97,14543,575,63
1732195695587,97,14541,546,63
1732195697796,97,14539,557,63
1732195697796,97,14535,586,64
1732195700012,97,14527,470,65
1732195700012,97,14517,568,66
1732195702228,97,14505,524,66
1732195702228,97,14495,654,65
1732195704448,97,14498,666,65
1732195704448,97,14500,653,64
1732195704448,97,14501,716,64
1732195706649,97,14501,659,63
1732195706649,97,14499,691,63
1732195708864,97,14499,636,64
1732195708864,97,14497,624,64
1732195711095,97,14495,525,64
1732195711095,97,14493,516,63
1732195713288,98,14493,561,63
1732195713288,98,14495,461,64
1732195715505,98,14495,558,64
1732195715505,98,14494,455,63
1732195715505,98,14492,548,62
1732195717718,97,14491,590,63
1732195717718,97,14488,588,64
1732195719924,97,14485,628,64
1732195719924,97,14482,605,63
1732195722145,97,14482,708,64
1732195722145,97,14484,616,64
1732195724363,96,14487,611,64
1732195724363,96,14490,604,64
1732195726578,96,14494,560,63
1732195726578,96,14500,606,63
1732195726578,96,14507,479,63
1732195728801,96,14512,517,63
1732195728801,96,14516,475,62
1732195731007,96,14517,470,62
1732195731007,96,14518,510,63
1732195733216,96,14518,479,63
1732195733216,96,14518,497,63
1732195735432,96,14517,507,63
1732195735432,96,14517,563,63
1732195737644,96,14518,546,64
1732195737644,96,14518,518,64
1732195737644,96,14517,533,64
1732195739860,96,14517,508,64
1732195739860,96,14518,574,64
1732195742071,96,14521,605,65
1732195742071,96,14524,587,65
1732195744287,96,14529,588,64
1732195744287,96,14533,593,64
1732195746495,96,14537,574,64
1732195746495,96,14541,494,65
1732195748706,96,14544,508,64
1732195748706,97,14546,540,64
1732195748706,97,14546,561,64
1732195750916,97,14547,592,65
1732195750916,96,14548,566,65
1732195753133,96,14547,606,65
1732195753133,96,14545,630,65
1732195755355,96,14544,614,65
1732195755355,96,14543,648,65
1732195757561,96,14544,586,66
1732195757561,96,14544,671,66
1732195759784,96,14546,658,64
1732195759784,96,14549,685,64
1732195759784,96,14553,656,65
1732195761990,96,14557,668,65
1732195761990,96,14559,699,64
1732195764203,96,14560,672,64
1732195764203,96,14562,633,64
1732195766407,96,14563,638,64
1732195766407,96,14564,619,64
1732195768628,96,14562,650,64
1732195768628,96,14560,578,64
1732195770839,96,14558,615,65
1732195770839,96,14557,619,65
1732195770839,96,14553,591,64
1732195773053,96,14550,566,64
1732195773053,97,14546,552,64
1732195775271,96,14543,589,65
1732195775271,96,14540,536,65
1732195777482,96,14536,560,65
1732195777482,96,14533,564,65
1732195779689,96,14531,592,65
1732195779689,96,14532,619,65
1732195781899,96,14533,590,65
1732195781899,96,14532,593,65
1732195781899,97,14531,547,64
1732195784118,97,14528,550,64
1732195784118,97,14527,513,65
1732195786342,97,14527,569,65
1732195786342,97,14525,565,65
1732195788546,97,14521,549,64
1732195788546,97,14518,563,64
1732195790770,97,14514,551,64
1732195790770,97,14508,597,64
1732195792972,97,14505,555,63
1732195792972,97,14502,558,63
1732195792972,97,14501,563,64
1732195795186,97,14497,571,64
1732195795186,97,14496,535,64
1732195797385,97,14494,516,64
1732195797385,97,14495,480,64
1732195799600,97,14495,474,65
1732195799600,97,14494,551,65
1732195801817,97,14492,474,65
1732195801817,97,14491,617,65
1732195804042,97,14491,532,65
1732195804042,97,14494,554,65
1732195804042,97,14498,577,65
1732195806253,97,14506,552,65
1732195806253,97,14509,568,65
1732195808465,97,14512,497,65
1732195808465,97,14513,596,64
1732195810683,97,14513,520,64
1732195810683,97,14512,564,64
1732195812900,97,14510,522,65
1732195812900,97,14506,502,65
1732195815123,97,14502,553,64
1732195815123,97,14499,442,64
1732195815123,97,14496,538,64
1732195817324,97,14496,532,63
1732195817324,97,14498,612,63
1732195819546,97,14501,562,63
1732195819546,97,14505,581,63
1732195821766,97,14508,602,63
1732195821766,97,14512,540,63
1732195823982,97,14513,599,63
1732195823982,97,14513,536,63
1732195826192,97,14513,564,63
1732195826192,97,14514,567,63
1732195826192,97,14514,547,63
1732195828401,96,14514,565,63
1732195828401,96,14515,497,63
1732195830621,96,14515,519,63
1732195830621,96,14515,449,63
1732195832835,96,14514,476,62
1732195832835,96,14513,401,62
1732195835057,96,14512,450,62
1732195835057,96,14512,495,63
1732195837253,96,14512,494,64
1732195837253,96,14513,500,63
1732195837253,96,14519,552,63
1732195839463,97,14523,531,64
1732195839463,97,14527,553,64
1732195841689,97,14530,531,64
1732195841689,97,14532,511,63
1732195843884,97,14534,574,64
1732195843884,97,14535,556,65
1732195846104,97,14535,606,64
1732195846104,96,14534,634,64
1732195848319,97,14533,659,64
1732195848319,97,14531,681,65
1732195848319,97,14530,598,65
1732195850545,97,14525,634,65
1732195850545,97,14522,650,64
1732195852751,97,14520,600,65
1732195852751,97,14519,613,65
1732195854968,97,14517,574,66
1732195854968,97,14516,654,65
1732195857184,97,14518,634,65
1732195857184,97,14521,640,65
1732195859402,97,14524,602,66
1732195859402,96,14526,638,65
1732195859402,96,14527,673,64
1732195861606,96,14527,633,64
1732195861606,96,14529,670,64
1732195863816,96,14529,674,64
1732195863816,96,14528,688,64
1732195866028,96,14525,684,64
1732195866028,96,14523,666,65
1732195868254,96,14520,633,65
1732195868254,96,14517,600,66
1732195870455,96,14514,564,65
1732195870455,96,14512,529,65
1732195870455,96,14510,529,65
1732195872670,96,14511,497,65
1732195872670,96,14510,516,65
1732195874881,96,14510,503,65
1732195874881,96,14510,525,64
1732195877084,96,14513,552,64
1732195877084,96,14514,583,64
1732195879302,96,14516,612,64
1732195879302,97,14518,594,64
1732195881527,97,14521,591,64
1732195881527,97,14525,571,64
1732195881527,97,14527,559,64
1732195883727,97,14527,539,64
1732195883727,97,14524,514,64
1732195885948,97,14522,510,63
1732195885948,97,14516,520,64
1732195888164,97,14512,509,64
1732195888164,97,14510,487,63
1732195890394,97,14508,490,63
1732195890394,97,14508,504,63
1732195892581,97,14507,517,63
1732195892581,97,14506,523,63
1732195892581,97,14505,490,62
1732195894790,97,14507,553,62
1732195894790,97,14511,493,63
1732195897010,97,14513,516,63
1732195897010,97,14515,499,62
1732195899218,97,14518,482,62
1732195899218,97,14521,543,63
1732195901444,97,14524,528,63
1732195901444,97,14525,580,63
1732195903653,97,14525,569,62
1732195903653,96,14525,606,63
1732195903653,96,14523,573,64
1732195905876,96,14521,533,64
1732195905876,96,14520,532,64
1732195908089,96,14516,444,64
1732195908089,96,14513,552,65
1732195910299,96,14510,503,65
1732195910299,96,14507,578,64
1732195912506,97,14508,633,64
1732195912506,97,14508,568,64
1732195914722,97,14509,651,64
1732195914722,96,14513,614,64
1732195914722,96,14516,745,64
1732195916941,96,14518,643,64
1732195916941,96,14521,706,64
1732195919148,96,14524,712,64
1732195919148,96,14525,666,64
1732195921383,96,14526,752,64
1732195921383,96,14525,603,64
1732195923583,97,14523,670,64
1732195923583,97,14522,610,64
1732195925805,97,14522,605,64
1732195925805,97,14521,615,63
1732195925805,97,14520,546,63
1732195928029,97,14519,585,64
1732195928029,97,14518,525,64
1732195930237,97,14516,542,64
1732195930237,96,14514,525,64
1732195932457,96,14513,601,65
1732195932457,96,14511,603,65
1732195934651,96,14510,566,65
1732195934651,96,14510,610,65
1732195936872,96,14511,563,65
1732195936872,96,14512,575,65
1732195936872,96,14514,530,65
1732195939093,96,14515,567,65
1732195939093,96,14516,498,65
1732195941315,96,14516,524,65
1732195941315,96,14516,545,64
1732195943519,96,14515,525,65
1732195943519,96,14514,615,65
1732195945746,96,14512,544,64
1732195945746,96,14510,552,64
1732195947950,96,14509,554,65
1732195947950,96,14508,575,65
1732195947950,96,14507,590,64
1732195950171,96,14505,520,64
1732195950171,96,14504,573,65
1732195952380,96,14505,544,65
1732195952380,97,14506,575,64
1732195954602,97,14506,506,64
1732195954602,97,14505,541,64
1732195956820,97,14505,527,64
1732195956820,96,14507,505,64
1732195959031,96,14509,542,64
1732195959031,96,14510,485,65
1732195959031,96,14511,536,65
1732195961253,96,14515,464,65
1732195961253,96,14517,516,65
1732195963463,96,14519,461,65
1732195963463,96,14518,515,65
1732195965671,96,14514,498,65
1732195965671,96,14510,477,65
1732195967873,96,14507,515,65
1732195967873,96,14506,468,65
1732195970104,96,14505,449,65
1732195970104,96,14506,485,65
1732195970104,97,14507,377,65
1732195972307,97,14508,463,65
1732195972307,97,14507,351,65
1732195974520,97,14506,413,65
1732195974520,97,14504,423,65
1732195976735,97,14503,517,64
1732195976735,97,14500,540,64
1732195978947,97,14499,555,63
1732195978947,97,14498,595,63
1732195981168,97,14495,572,64
1732195981168,97,14494,637,63
1732195981168,97,14492,628,63
1732195983383,97,14490,612,63
1732195983383,97,14490,627,64
1732195985585,97,14489,592,63
1732195985585,97,14489,659,63
1732195987809,97,14488,610,63
1732195987809,97,14486,658,63
1732195990022,97,14486,593,63
1732195990022,97,14485,679,63
1732195992235,97,14486,633,63
1732195992235,97,14486,567,63
1732195992235,97,14486,649,64
1732195994461,97,14487,551,64
1732195994461,97,14488,615,63
1732195996668,97,14489,556,64
1732195996668,97,14490,543,64
1732195998890,97,14491,567,65
1732195998890,97,14490,555,65
1732196001097,97,14489,596,65
1732196001097,97,14486,509,65
1732196003315,97,14483,549,65
1732196003315,97,14482,533,65
1732196003315,97,14481,545,65
1732196005534,96,14481,549,65
1732196005534,96,14481,535,65
1732196007749,96,14482,552,65
1732196007749,96,14483,544,65
1732196009947,96,14484,577,65
1732196009947,96,14485,515,64
1732196012167,97,14486,535,64
1732196012167,97,14486,525,64
1732196014383,97,14486,553,64
1732196014383,97,14484,503,63
1732196014383,97,14482,568,63
1732196016600,97,14480,567,64
1732196016600,97,14479,590,64
1732196018811,97,14479,606,63
1732196018811,97,14477,556,63
1732196021028,97,14477,616,64
1732196021028,97,14477,579,64
1732196023245,97,14476,584,64
1732196023245,97,14475,558,63
1732196025456,97,14474,607,64
1732196025456,97,14473,605,64
1732196025456,97,14473,591,65
1732196027669,97,14473,616,64
1732196027669,96,14473,564,65
1732196029893,96,14474,615,65
1732196029893,96,14475,580,65
1732196032102,96,14477,564,65
1732196032102,96,14479,548,65
1732196034318,96,14481,493,65
1732196034318,96,14481,522,65
1732196036544,96,14481,487,65
1732196036544,96,14481,532,66
1732196036544,96,14480,555,65
1732196038743,96,14480,507,65
1732196038743,96,14480,646,65
1732196040963,96,14481,597,66
1732196040963,96,14482,631,65
1732196043174,96,14484,598,64
1732196043174,96,14484,560,64
1732196045397,96,14484,590,64
1732196045397,96,14483,486,64
1732196047617,96,14482,558,64
1732196047617,96,14482,442,64
1732196047617,96,14480,537,64
1732196049819,96,14479,511,64
1732196049819,96,14480,544,64
1732196052043,96,14479,616,64
1732196052043,96,14478,518,64
1732196054255,96,14477,587,64
1732196054255,96,14476,579,64
1732196056470,96,14476,614,65
1732196056470,96,14477,647,65
1732196058687,96,14475,574,65
1732196058687,96,14473,617,65
1732196058687,96,14473,528,65
1732196060893,97,14474,587,65
1732196060893,96,14475,440,64
1732196063103,96,14476,472,65
1732196063103,96,14479,429,65
1732196065318,96,14482,487,66
1732196065318,96,14484,512,64
1732196067537,96,14486,498,64
1732196067537,97,14487,500,65
1732196069756,97,14488,491,65
1732196069756,97,14489,489,65
1732196069756,97,14491,515,64
1732196071878,97,14492,477,64
1732196071878,96,14492,489,64
1732196074180,96,14492,528,64
1732196074180,96,14492,519,64
1732196076400,96,14491,536,64
1732196076400,96,14490,531,64
1732196078601,96,14488,550,64
1732196078601,96,14485,539,64
1732196080826,96,14483,567,64
1732196080826,96,14481,568,64
1732196080826,96,14478,573,65
1732196083033,96,14476,587,64
1732196083033,96,14475,559,64
1732196085255,96,14475,549,63
1732196085255,96,14477,513,63
1732196087468,96,14477,530,63
1732196087468,96,14475,498,63
1732196089697,96,14475,453,64
1732196089697,96,14473,506,63
1732196091899,96,14470,527,63
1732196091899,96,14468,558,63
1732196091899,96,14466,567,64
1732196094123,96,14466,526,64
1732196094123,96,14466,560,64
1732196096341,96,14465,522,64
1732196096341,96,14464,588,64
1732196098551,96,14463,553,64
1732196098551,96,14463,601,65
1732196100696,96,14462,593,65
1732196100696,96,14461,627,65
1732196102977,96,14458,643,65
1732196102977,96,14459,620,65
1732196102977,96,14459,568,66
1732196105191,96,14461,568,65
1732196105191,96,14464,571,65
1732196107404,96,14467,621,65
1732196107404,96,14469,608,65
1732196109622,96,14470,642,64
1732196109622,96,14471,670,64
1732196111832,96,14470,661,64
1732196111832,96,14469,642,65
1732196114043,96,14469,596,65
1732196114043,96,14468,611,64
1732196114043,97,14467,568,64
1732196116259,97,14467,606,64
1732196116259,97,14468,617,65
1732196118472,97,14468,605,64
1732196118472,97,14468,623,64
1732196120684,97,14468,631,64
1732196120684,96,14467,629,64
1732196122897,96,14467,623,64
1732196122897,96,14468,614,64
1732196125115,96,14468,585,64
1732196125115,96,14467,579,65
1732196125115,96,14469,542,65
1732196127342,96,14471,570,65
1732196127342,96,14473,542,65
1732196129548,97,14476,520,65
1732196129548,97,14479,541,65
1732196131757,97,14481,514,65
1732196131757,97,14483,552,65
1732196133978,97,14483,530,65
1732196133978,97,14483,530,65
1732196136189,96,14481,491,65
1732196136189,96,14480,527,65
1732196136189,96,14478,476,65
1732196138400,96,14476,495,65
1732196138400,96,14476,496,65
1732196140625,96,14476,531,66
1732196140625,96,14476,561,66
1732196142840,96,14475,525,65
1732196142840,96,14474,564,65
1732196145052,96,14472,503,66
1732196145052,96,14473,545,66
1732196147268,96,14478,496,65
1732196147268,96,14481,490,65
1732196147268,97,14485,598,65
1732196149480,97,14489,566,66
1732196149480,97,14491,657,65
1732196151697,97,14493,652,64
1732196151697,96,14492,626,65
1732196153917,96,14489,668,65
1732196153917,96,14488,598,65
1732196156126,96,14486,636,65
1732196156126,96,14486,516,65
1732196158345,96,14483,579,65
1732196158345,96,14479,593,65
1732196158345,96,14477,537,66
1732196160562,96,14477,622,65
1732196160562,96,14476,542,64
1732196162777,96,14474,637,65
1732196162777,97,14474,595,65
1732196164991,97,14474,605,65
1732196164991,97,14475,648,64
1732196167201,97,14475,608,65
1732196167201,97,14476,701,65
1732196169418,97,14477,575,66
1732196169418,97,14479,662,66
1732196169418,97,14478,594,65
1732196171618,97,14476,623,65
1732196171618,97,14475,606,65
1732196173840,97,14474,521,65
1732196173840,97,14473,573,65
1732196176050,96,14471,498,65
1732196176050,96,14468,493,65
1732196178266,96,14467,503,66
1732196178266,96,14466,473,65
1732196180489,96,14463,537,65
1732196180489,96,14461,502,65
1732196180489,96,14459,533,65
1732196182704,96,14458,522,66
1732196182704,96,14459,607,66
1732196184916,96,14460,530,66
1732196184916,96,14460,606,65
1732196187135,96,14461,611,65
1732196187135,96,14464,606,66
1732196189355,96,14465,690,66
1732196189355,96,14465,611,65
1732196191563,96,14464,718,65
1732196191563,96,14464,698,66
1732196191563,96,14463,743,66
1732196193776,96,14461,662,65
1732196193776,96,14458,640,65
1732196195991,97,14455,638,65
1732196195991,97,14452,524,66
1732196198212,97,14450,567,65
1732196198212,97,14449,474,65
1732196200414,96,14446,530,65
1732196200414,96,14444,520,65
1732196202631,96,14444,537,65
1732196202631,96,14446,567,65
1732196202631,96,14447,542,65
1732196204838,96,14446,551,65
1732196204838,96,14448,529,65
1732196207063,96,14449,597,65
1732196207063,96,14448,583,64
1732196209272,96,14447,546,64
1732196209272,96,14445,610,65
1732196211485,96,14445,585,64
1732196211485,96,14444,607,64
1732196213692,96,14444,567,64
1732196213692,96,14436,526,64
1732196213692,96,14437,565,64
1732196215911,96,14437,535,64
1732196215911,96,14438,573,64
1732196218122,96,14437,520,64
1732196218122,96,14436,558,64
1732196220342,96,14437,524,65
1732196220342,96,14438,563,65
1732196222560,96,14440,573,64
1732196222560,96,14440,502,64
1732196224777,96,14439,602,65
1732196224777,96,14440,556,66
1732196224777,96,14443,610,65
1732196226990,96,14443,581,64
1732196226990,96,14442,569,64
1732196229205,96,14441,614,65
1732196229205,96,14439,570,65
1732196231431,96,14439,621,65
1732196231431,96,14439,527,65
1732196233642,96,14438,605,65
1732196233642,96,14437,583,65
1732196235851,96,14438,549,66
1732196235851,96,14442,593,65
1732196235851,96,14443,562,65
1732196238066,96,14444,609,65
1732196238066,96,14445,582,65
1732196240280,96,14446,580,65
1732196240280,96,14447,550,65
1732196242507,96,14447,534,64
1732196242507,96,14446,575,64
1732196244704,96,14446,519,65
1732196244704,96,14445,560,65
1732196246916,96,14446,540,64
1732196246916,96,14444,572,64
1732196246916,96,14441,547,65
1732196249130,96,14441,516,66
1732196249130,96,14441,556,66
1732196251343,96,14441,559,65
1732196251343,96,14439,627,65
1732196253555,96,14438,603,65
1732196253555,96,14439,616,66
1732196255778,96,14441,640,65
1732196255778,96,14442,611,65
1732196257989,96,14441,623,65
1732196257989,96,14438,578,66
1732196257989,96,14437,579,65
1732196260019,96,14437,592,65
1732196260019,96,14434,573,65
1732196262390,96,14430,632,65
1732196262390,96,14428,611,65
1732196264610,97,14425,649,65
1732196264610,97,14422,594,65
1732196266823,97,14418,626,65
1732196266823,97,14414,575,65
1732196269024,96,14411,566,66
1732196269024,96,14410,531,64
1732196269024,96,14412,502,64
1732196271245,96,14414,534,64
1732196271245,96,14419,481,65
1732196273452,96,14424,480,65
1732196273452,96,14427,504,65
1732196275669,96,14429,503,65
1732196275669,96,14430,573,65
1732196277892,96,14431,574,66
1732196277892,96,14432,671,66
1732196280094,96,14433,666,65
1732196280094,96,14430,635,65
1732196280094,96,14429,621,66
1732196282315,96,14428,591,66
1732196282315,96,14427,569,66
1732196284529,97,14426,513,65
1732196284529,97,14422,511,65
1732196286750,96,14417,496,65
1732196286750,96,14415,501,66
1732196288960,96,14416,532,65
1732196288960,96,14418,561,65
1732196291171,96,14421,579,64
1732196291171,96,14423,587,64
1732196291171,96,14429,582,65
1732196293396,96,14432,601,64
1732196293396,96,14434,560,63
1732196295595,96,14433,585,63
1732196295595,95,14431,584,64
1732196297824,96,14430,543,64
1732196297824,96,14428,574,64
1732196300033,96,14426,559,63
1732196300033,96,14423,530,64
1732196302247,96,14422,501,64
1732196302247,96,14421,513,64
1732196302247,96,14421,541,64
1732196304468,96,14420,464,64
1732196304468,96,14417,507,64
1732196306675,96,14417,494,64
1732196306675,96,14416,544,64
1732196308882,96,14416,560,64
1732196308882,96,14417,543,65
1732196311097,97,14419,555,65
1732196311097,97,14422,602,65
1732196313318,97,14426,561,64
1732196313318,97,14429,546,64
1732196313318,97,14429,540,65
1732196315520,97,14428,584,65
1732196315520,96,14426,552,65
1732196317758,96,14423,534,64
1732196317758,96,14421,565,65
1732196319952,96,14423,551,65
1732196319952,96,14425,520,65
1732196322172,96,14429,545,64
1732196322172,96,14430,530,64
1732196324378,96,14432,561,64
1732196324378,96,14432,552,64
1732196324378,96,14433,535,65
1732196326600,96,14433,559,64
1732196326600,96,14435,617,64
1732196328815,96,14435,645,64
1732196328815,96,14434,619,65
1732196331041,96,14437,680,64
1732196331041,96,14436,676,64
1732196333246,96,14434,707,64
1732196333246,96,14433,699,65
1732196335461,96,14432,623,65
1732196335461,96,14433,610,65
1732196335461,96,14432,562,65
1732196337679,96,14431,574,65
1732196337679,96,14430,507,65
1732196339880,96,14430,573,64
1732196339880,96,14431,524,63
1732196342094,96,14430,566,63
