UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727448970137,94,15061,2998,65
1727448972348,94,15052,2738,64
1727448972348,95,15037,2343,65
1727448972348,95,15037,2823,64
1727448974567,95,15016,2237,65
1727448974567,96,15005,2779,65
1727448976773,96,15005,2229,65
1727448976773,96,15013,2401,65
1727448978985,96,14998,2707,65
1727448978985,97,14984,2567,65
1727448981195,97,14993,2739,65
1727448981195,97,14989,2636,66
1727448983396,97,14980,2609,66
1727448983396,97,14980,2774,65
1727448983396,97,14985,2644,66
1727448985615,97,14992,2592,66
1727448985615,97,14992,2699,66
1727448987835,97,15007,2855,64
1727448987835,97,15007,2741,65
1727448990042,97,15009,2609,67
1727448990042,97,15009,2313,63
1727448992251,96,15029,2114,64
1727448992251,96,15019,2332,66
1727448994472,96,15017,1793,66
1727448994472,96,15019,1984,65
1727448994472,96,15023,1706,69
1727448996682,96,15021,2097,69
1727448996682,96,15018,2196,69
1727448998903,96,15015,2317,68
1727448998903,96,15014,2222,67
1727449001109,96,15037,2225,67
1727449001109,96,15031,2519,65
1727449003324,96,15015,3451,67
1727449003324,96,15015,3893,67
1727449005534,96,15009,4807,67
1727449005534,96,15014,4998,67
1727449005534,95,15019,5152,67
1727449007754,95,15019,6096,67
1727449007754,95,15023,5651,68
1727449009967,95,15039,5701,67
1727449009967,94,15050,4611,68
1727449012174,94,15051,5507,67
1727449012174,94,15052,5235,68
1727449014386,94,15053,4514,69
1727449014386,94,15055,4921,69
1727449016600,93,15055,3918,67
1727449016600,93,15071,3909,65
1727449016600,93,15067,3660,67
1727449018811,93,15069,2607,67
1727449018811,93,15075,3216,67
1727449021030,92,15072,2509,67
1727449021030,92,15067,2718,67
1727449023237,92,15067,2930,67
1727449023237,92,15062,2788,67
1727449025450,93,15045,3028,67
1727449025450,93,15031,2354,67
1727449027668,94,15035,2345,67
1727449027668,95,15023,2129,67
1727449027668,95,15008,1749,66
1727449029882,96,15008,1744,67
1727449029882,96,15009,1291,67
1727449032095,96,15001,1342,66
1727449032095,97,14995,1267,66
1727449034314,97,14995,1797,66
1727449034314,97,15003,1824,65
1727449036529,97,14999,1978,65
1727449036529,97,15005,1902,65
1727449038737,97,15005,1984,65
1727449038737,97,15005,2306,65
1727449038737,97,15009,2037,63
1727449040946,97,15016,2230,63
1727449040946,98,15020,2000,63
1727449043156,98,15018,2331,63
1727449043156,98,15017,2563,62
1727449045383,98,15018,2265,62
1727449045383,98,15020,2328,62
1727449047600,98,15019,2365,62
1727449047600,98,15016,2660,62
1727449049816,98,15015,2293,62
1727449049816,98,15018,2419,62
1727449049816,98,15020,2158,62
1727449052020,98,15015,2642,62
1727449052020,98,15010,2734,63
1727449054219,98,15008,2667,62
1727449054219,98,15009,2641,62
1727449056437,98,15010,2642,62
1727449056437,97,15005,2968,63
1727449058659,97,15003,2850,63
1727449058659,97,15008,2793,63
1727449060860,97,15013,2548,63
1727449060860,96,15012,2972,64
1727449060860,96,15013,2881,65
1727449063087,96,15019,2890,65
1727449063087,95,15027,3011,65
1727449065294,95,15041,3197,66
1727449065294,95,15043,3622,66
1727449067507,94,15048,3036,67
1727449067507,94,15057,3601,68
1727449069712,94,15057,3622,67
1727449069712,93,15082,4231,67
1727449071936,93,15079,4182,66
1727449071936,93,15080,4007,66
1727449071936,92,15094,4605,66
1727449074128,92,15098,3726,66
1727449074128,92,15097,4601,66
1727449076362,92,15101,4310,67
1727449076362,92,15100,4055,67
1727449078565,92,15101,3841,67
1727449078565,92,15101,3727,67
1727449080775,92,15110,4080,67
1727449080775,92,15102,4157,67
1727449082989,93,15095,3926,68
1727449082989,93,15096,3640,67
1727449082989,93,15089,3521,66
1727449085203,93,15080,3552,66
1727449085203,93,15080,2837,66
1727449087417,94,15072,2378,67
1727449087417,94,15061,1598,66
1727449089624,94,15061,1268,65
1727449089624,95,15064,1293,65
1727449091841,95,15058,1165,67
1727449091841,95,15056,1120,66
1727449094059,95,15056,1150,67
1727449094059,95,15067,1291,67
1727449094059,96,15069,1076,67
1727449096272,96,15069,1594,67
1727449096272,96,15075,1604,67
1727449098476,96,15072,1910,67
1727449098476,96,15074,2256,67
1727449100691,96,15071,2294,67
1727449100691,96,15063,2823,68
1727449102907,96,15058,2998,68
1727449102907,97,15056,3093,69
1727449105123,97,15053,3181,69
1727449105123,97,15041,3694,70
1727449105123,97,15037,4042,70
1727449107338,97,15030,4121,69
1727449107338,97,15027,4136,69
1727449109550,97,15027,4518,69
1727449109550,97,15021,4675,69
1727449111764,97,15020,4289,70
1727449111764,97,15020,4196,70
1727449113984,97,15042,3871,70
1727449113984,97,15036,4249,70
1727449116194,97,15036,4059,70
1727449116194,97,15051,3816,70
1727449116194,97,15055,3689,70
1727449118406,96,15057,3873,70
1727449118406,96,15066,3962,70
1727449120617,95,15067,3549,70
1727449120617,95,15072,3459,70
1727449122832,94,15072,3255,70
1727449122832,94,15086,3609,70
1727449125022,94,15080,3607,0
1727449125022,93,15078,3294,0
1727449127249,93,15093,3311,67
1727449127249,94,15092,3182,67
1727449127249,94,15083,3410,0
1727449129459,94,15083,3521,68
1727449129459,94,15069,3228,68
1727449131671,94,15062,3554,0
1727449131671,95,15062,2873,68
1727449133878,95,15066,3627,68
1727449133878,95,15051,3202,0
1727449136080,96,15039,3245,67
1727449136080,96,15041,3578,69
1727449138299,96,15033,2947,71
1727449138299,97,15022,3523,0
1727449138299,97,15024,3192,68
1727449140326,97,15020,2846,68
1727449140326,97,15020,3175,0
1727449142704,97,15022,2613,70
1727449142704,97,15022,2741,70
1727449144927,97,15024,1957,70
1727449144927,97,15028,2102,70
1727449146962,97,15028,1847,70
1727449146962,97,15039,1922,70
1727449149321,97,15037,1987,70
1727449149321,97,15038,1789,70
1727449149321,97,15047,1773,70
1727449151374,97,15040,1618,70
1727449151374,97,15036,1581,70
1727449153738,97,15034,1450,70
1727449153738,97,15030,1815,70
1727449155964,97,15023,1885,73
1727449155964,97,15027,2006,72
1727449157997,97,15034,2227,72
1727449157997,97,15037,2332,72
1727449160362,97,15037,2565,72
1727449160362,97,15040,2560,72
1727449160362,97,15046,2797,71
1727449162413,97,15052,2558,70
1727449162413,97,15052,3427,69
1727449164774,97,15056,3503,69
1727449164774,97,15053,3733,69
1727449166827,96,15053,3871,69
1727449166827,96,15068,4276,69
1727449169196,96,15058,4599,70
1727449169196,96,15044,4267,70
1727449171412,96,15043,4818,70
1727449171412,96,15045,4039,74
1727449171412,96,15047,4118,74
1727449173620,96,15040,4634,75
1727449173620,96,15035,4164,74
1727449175840,96,15034,4746,73
1727449175840,96,15038,4572,72
1727449177875,96,15045,4334,71
1727449177875,95,15054,4271,70
1727449180231,95,15067,3865,69
1727449180231,95,15082,3481,68
1727449182288,94,15087,2903,68
1727449182288,94,15092,2602,67
1727449182288,93,15098,2529,66
1727449184651,93,15098,2714,67
1727449184651,92,15114,2472,67
1727449186699,92,15108,2976,68
1727449186699,92,15101,2931,69
1727449189065,92,15097,2777,68
1727449189065,92,15085,2967,68
1727449191278,92,15055,3109,68
1727449191278,93,15035,3035,68
1727449193328,94,15011,2810,67
1727449193328,95,14994,2677,68
1727449193328,96,14975,2882,68
1727449195692,96,14959,2567,68
1727449195692,97,14949,2616,68
1727449197744,97,14948,1899,66
1727449197744,98,14949,1816,65
1727449199938,98,14948,2005,65
1727449199938,98,14957,1603,65
1727449202130,98,14966,1546,65
1727449202130,98,14972,1509,64
1727449204512,98,14976,1924,65
1727449204512,98,14978,2017,65
1727449204512,98,14982,2079,65
1727449206703,98,14986,2042,64
1727449206703,98,14985,2294,65
1727449208911,98,14979,2363,65
1727449208911,98,14976,2253,65
1727449211128,98,14976,2268,65
1727449211128,98,14975,2233,65
1727449213348,98,14963,2447,65
1727449213348,98,14959,2512,65
1727449215559,98,14958,2304,64
1727449215559,98,14959,2291,64
1727449215559,98,14954,2452,65
1727449217770,98,14946,2507,65
1727449217770,98,14943,2367,65
1727449219986,98,14943,2676,65
1727449219986,98,14946,2413,65
1727449222196,98,14946,2950,65
1727449222196,98,14956,2868,65
1727449224411,97,14968,2862,65
1727449224411,97,14980,3317,64
1727449226629,97,14982,3026,64
1727449226629,97,14985,3294,65
1727449226629,97,14991,3139,65
1727449228838,97,14998,3493,65
1727449228838,97,15003,3395,65
1727449231054,97,14998,3870,65
1727449231054,97,14996,3679,65
1727449233271,97,15000,3532,65
1727449233271,96,15006,3329,65
1727449235481,96,15007,3726,66
1727449235481,96,15006,3539,67
1727449237701,95,15007,3510,67
1727449237701,95,15010,3259,66
1727449237701,95,15017,2915,66
1727449239902,95,15027,3499,66
1727449239902,94,15029,3770,66
1727449242136,94,15026,4113,66
1727449242136,94,15029,4153,67
1727449244335,94,15044,3980,68
1727449244335,94,15045,4410,67
1727449246550,93,15045,4732,68
1727449246550,94,15048,4476,68
1727449248782,94,15048,4454,68
1727449248782,94,15067,4069,66
1727449248782,94,15070,4071,66
1727449250973,93,15067,3856,67
1727449250973,93,15061,3902,65
1727449253186,93,15061,3281,66
1727449253186,94,15075,3061,66
1727449255401,94,15067,3462,67
1727449255401,94,15054,3462,66
1727449257614,94,15054,3215,66
1727449257614,94,15043,3170,63
1727449259834,95,15034,2886,64
1727449259834,95,15019,3159,67
1727449259834,95,14999,3311,70
1727449262034,95,14983,2958,71
1727449262034,96,14960,2748,70
1727449264249,96,14958,2654,69
1727449264249,96,14952,2859,68
1727449266464,97,14946,2793,67
1727449266464,97,14947,2643,66
1727449268677,97,14954,2476,65
1727449268677,97,14963,2550,65
1727449270890,97,14967,2759,65
1727449270890,97,14971,2889,65
1727449270890,97,14978,2577,65
1727449273115,98,14987,2644,65
1727449273115,97,14996,2425,65
1727449275315,97,14997,2551,65
1727449275315,97,15000,2124,66
1727449277539,97,15003,2030,65
1727449277539,97,15003,2283,65
1727449279756,97,15000,1941,65
1727449279756,97,14998,2174,65
1727449281958,97,14998,1683,65
1727449281958,97,14999,1917,66
1727449281958,97,14993,2198,65
1727449284172,97,14985,2348,65
1727449284172,97,14985,2410,65
1727449286391,97,14984,2250,65
1727449286391,97,14976,2997,65
1727449288594,97,14969,3037,65
1727449288594,97,14968,3090,64
1727449290807,97,14973,2854,64
1727449290807,97,14977,3235,64
1727449293015,97,14974,3433,65
1727449293015,97,14973,3536,65
1727449293015,97,14977,3498,65
1727449295242,97,14997,3248,65
1727449295242,97,15000,3385,65
1727449297448,96,15003,3861,65
1727449297448,96,15008,3672,65
1727449299664,96,15018,3442,64
1727449299664,96,15028,3061,64
1727449301879,95,15032,4041,64
1727449301879,95,15034,3524,64
1727449304094,95,15037,3597,64
1727449304094,94,15042,3229,64
1727449304094,94,15049,2833,64
1727449306309,94,15041,4161,65
1727449306309,93,15033,3780,66
1727449308517,93,15033,4195,67
1727449308517,93,15046,3963,66
1727449310734,93,15043,3773,66
1727449310734,93,15033,4653,66
1727449312950,94,15030,3944,68
1727449312950,94,15030,4068,69
1727449315160,95,15035,3410,68
1727449315160,95,15039,3386,66
1727449315160,95,15037,4139,65
1727449317370,96,15036,3238,65
1727449317370,96,15036,3555,64
1727449319581,96,15040,3036,63
1727449319581,96,15035,2938,61
1727449321806,95,15014,3451,62
1727449321806,94,15023,2764,64
1727449324012,94,15023,2545,64
1727449324012,93,15031,1944,64
1727449326225,92,15028,2178,62
1727449326225,92,15019,2431,63
1727449326225,92,15010,1958,64
1727449328437,92,15000,2152,64
1727449328437,93,14995,1902,65
1727449330666,94,14985,2282,65
1727449330666,95,14975,2613,65
1727449332870,95,14969,2237,64
1727449332870,95,14967,2292,64
1727449335080,96,14967,2074,63
1727449335080,96,14964,2738,64
1727449337295,96,14955,2304,64
1727449337295,96,14951,2727,65
1727449337295,97,14952,2582,65
1727449339514,97,14971,2661,65
1727449339514,97,14975,2891,64
1727449341727,97,14978,3173,64
1727449341727,97,14982,3172,64
1727449343950,97,14989,3226,64
1727449343950,97,14997,3018,63
1727449346150,97,15003,3115,63
1727449346150,96,15002,3425,63
1727449348361,96,15003,2998,63
1727449348361,96,15006,2981,63
1727449348361,95,15012,2612,62
1727449350563,95,15015,2810,62
1727449350563,95,15013,2873,62
1727449352765,95,15015,2605,62
1727449352765,95,15017,2856,62
1727449354989,95,15025,2597,62
1727449354989,95,15033,2554,63
1727449357198,95,15022,3417,63
1727449357198,95,15020,3868,65
1727449359414,95,15024,6041,66
1727449359414,95,15031,6448,67
1727449359414,95,15036,7880,69
1727449361621,95,15034,8007,73
1727449361621,95,15037,8714,66
1727449363836,95,15037,8598,67
1727449363836,95,15053,7386,68
1727449366062,95,15059,7462,70
1727449366062,95,15063,6256,67
1727449368258,94,15066,5661,67
1727449368258,94,15068,4443,66
1727449370472,94,15068,3047,66
1727449370472,94,15065,2633,67
1727449370472,94,15065,2045,64
1727449372686,94,15066,1328,64
1727449372686,94,15063,1752,64
1727449374900,94,15058,1323,65
1727449374900,95,15053,1287,65
1727449377114,95,15053,1703,64
1727449377114,95,15066,1769,64
1727449379318,95,15053,2064,64
1727449379318,95,15013,2178,64
1727449381533,95,14992,2177,67
1727449381533,96,14974,2467,69
1727449381533,96,14955,2649,69
1727449383749,97,14936,3090,69
1727449383749,97,14925,3066,68
1727449385970,97,14933,3008,67
1727449385970,98,14938,3184,66
1727449388188,98,14942,3186,66
1727449388188,98,14950,3255,66
1727449390392,98,14962,2943,66
1727449390392,97,14974,2824,66
1727449392599,97,14981,3180,66
1727449392599,97,14988,3000,66
1727449392599,97,14995,2638,66
1727449394813,96,15003,2542,66
1727449394813,96,15002,2623,64
1727449397024,96,15002,2927,64
1727449397024,96,15006,2282,64
1727449399247,96,15012,2404,64
1727449399247,96,15015,2075,64
1727449401459,96,15013,2616,65
1727449401459,96,15013,2671,65
1727449403656,96,15022,2721,65
1727449403656,96,15019,2943,65
1727449403656,96,15013,3043,65
1727449405879,96,15006,3517,68
1727449405879,96,15000,3555,69
1727449408087,96,14997,3481,69
1727449408087,96,14999,3419,69
1727449410305,96,14994,4016,69
1727449410305,96,14992,3770,69
1727449412511,96,14995,3820,69
1727449412511,96,15006,3725,68
1727449414715,97,15006,3925,68
1727449414715,97,15022,4310,68
1727449414715,96,15020,3978,68
1727449416924,96,15023,3927,68
1727449416924,96,15024,4135,68
1727449419142,96,15024,3852,68
1727449419142,96,15033,3700,68
1727449421374,96,15029,3746,68
1727449421374,95,15026,4226,68
1727449423580,95,15023,2823,65
1727449423580,95,15019,3771,65
1727449425792,96,15015,1766,65
1727449425792,96,15013,1850,64
1727449425792,96,15001,1614,64
1727449428011,96,14995,1120,63
1727449428011,96,14991,1232,63
1727449430212,96,14989,1175,62
1727449430212,96,14986,1073,62
1727449432435,97,14977,1477,62
1727449432435,97,14969,1479,62
1727449434637,97,14964,1619,63
1727449434637,97,14964,1698,63
1727449436853,97,14969,1621,63
1727449436853,97,14973,2080,63
1727449436853,97,14971,2277,63
1727449439075,97,14972,2530,64
1727449439075,97,14977,2994,64
1727449441283,97,14987,2880,64
1727449441283,97,14984,3815,65
1727449443497,97,14984,3868,66
1727449443497,97,14988,4144,66
1727449445715,97,14989,3913,66
1727449445715,97,14986,4039,67
1727449447926,96,14985,4063,67
1727449447926,96,14991,3651,66
1727449447926,96,14992,3533,66
1727449450141,95,14994,3206,66
1727449450141,95,14999,3189,66
1727449452343,95,15005,2488,66
1727449452343,95,15008,2681,67
1727449454560,95,15011,2198,68
1727449454560,94,15015,2225,67
1727449456777,94,15021,2056,67
1727449456777,94,15017,2243,66
1727449458993,94,15012,2351,66
1727449458993,95,15009,2223,66
1727449458993,95,15007,2178,66
1727449461200,95,15008,2164,66
1727449461200,95,15005,2651,65
1727449463427,96,15001,2524,66
1727449463427,96,14999,2302,64
1727449465643,96,15000,2121,63
1727449465643,97,15004,2479,63
1727449467863,97,15003,2526,63
1727449467863,97,15000,2523,63
1727449470062,97,14999,2487,63
1727449470062,97,15003,2382,63
1727449470062,97,15006,2665,63
1727449472274,96,15002,2636,64
1727449472274,96,14998,2578,64
1727449474496,96,14996,2483,64
1727449474496,96,14996,2855,65
1727449476707,96,15000,2417,64
1727449476707,96,15000,3180,65
1727449478923,96,15000,3163,65
1727449478923,96,15002,2972,65
1727449481139,96,15009,3030,65
1727449481139,96,15006,3463,65
1727449481139,97,15004,3569,66
1727449483347,97,15004,3260,66
1727449483347,96,15008,3250,66
1727449485557,96,15013,2982,66
1727449485557,96,15013,3304,66
1727449487774,96,15013,3277,66
1727449487774,96,15015,2723,66
1727449489986,96,15020,2674,66
1727449489986,96,15025,2497,65
1727449492192,96,15026,2768,65
1727449492192,95,15029,2378,65
1727449492192,95,15032,2478,64
1727449494408,95,15029,2502,65
1727449494408,95,15026,2493,65
1727449496624,95,15026,2495,66
1727449496624,95,15029,2201,65
1727449498837,95,15032,2521,65
1727449498837,95,15030,2418,65
1727449501068,96,15030,2710,65
1727449501068,96,15030,2394,65
1727449503268,96,15032,2379,64
1727449503268,96,15030,2898,64
1727449503268,96,15029,2845,64
1727449505480,96,15031,2318,63
1727449505480,97,15030,2629,63
1727449507688,97,15026,2242,63
1727449507688,97,15024,2476,63
1727449509906,96,15025,1827,63
1727449509906,96,15029,2047,63
1727449512106,96,15028,1855,63
1727449512106,96,15024,2034,63
1727449514319,96,15022,1871,63
1727449514319,96,15021,2144,62
1727449514319,96,15020,1887,62
1727449516531,96,15014,2334,62
1727449516531,96,15008,2151,62
1727449518731,96,15005,2481,61
1727449518731,96,15006,2052,61
1727449520943,96,15003,2432,61
1727449520943,96,14998,2476,62
1727449523156,96,14997,2383,62
1727449523156,96,15006,2682,62
1727449525365,96,15007,2431,62
1727449525365,95,15008,2878,63
1727449525365,96,15011,2884,64
1727449527569,96,15017,2666,63
1727449527569,96,15023,2579,63
1727449529788,96,15024,2851,62
1727449529788,96,15026,2701,62
1727449532008,96,15029,2392,62
1727449532008,96,15034,2305,61
1727449534215,96,15037,2597,61
1727449534215,96,15035,2597,61
1727449536430,95,15036,2610,61
1727449536430,95,15037,2410,62
1727449536430,95,15042,2241,62
1727449538648,95,15047,2591,63
1727449538648,95,15043,2672,63
1727449540866,95,15041,2592,63
1727449540866,95,15042,2515,63
1727449543065,95,15044,2974,63
1727449543065,95,15042,2762,63
1727449545285,95,15036,3079,63
1727449545285,95,15035,2754,63
1727449547491,95,15038,2782,62
1727449547491,95,15042,2836,62
1727449547491,95,15042,2846,62
1727449549710,95,15041,2962,62
1727449549710,95,15042,2591,62
1727449551925,95,15046,2625,61
1727449551925,95,15052,2209,61
1727449554134,95,15054,2773,61
1727449554134,95,15054,2351,61
1727449556344,95,15054,2666,61
1727449556344,95,15056,2275,61
1727449558562,95,15060,2256,61
1727449558562,95,15059,2593,61
1727449558562,95,15054,2655,62
1727449560770,95,15050,2722,62
1727449560770,95,15048,2657,62
1727449562982,95,15052,2545,63
1727449562982,95,15048,2767,63
1727449565194,95,15045,3049,64
1727449565194,96,15045,3323,63
1727449567409,96,15046,3042,62
1727449567409,96,15050,2991,62
1727449569627,96,15048,3319,62
1727449569627,96,15044,3302,63
1727449569627,96,15042,3095,62
1727449571843,96,15043,2866,62
1727449571843,96,15046,2828,62
1727449574046,96,15047,2782,62
1727449574046,96,15040,3334,63
1727449576259,95,15033,2914,64
1727449576259,95,15033,6234,64
1727449578484,95,15059,10397,63
1727449578484,95,15081,11567,63
1727449580689,95,15058,13435,63
1727449580689,95,15077,15885,63
1727449580689,95,15107,19899,63
1727449582899,95,14961,23755,0
1727449582899,95,14952,26604,0
1727449585123,95,14952,25626,0
1727449585123,95,14952,12562,0
1727449587328,96,15003,10792,0
1727449587328,95,15004,11901,0
1727449589558,95,15008,5137,62
1727449589558,95,15017,6537,61
1727449591761,96,15018,20215,61
1727449591761,96,15022,16890,66
1727449591761,96,15030,14850,66
1727449593968,96,15020,12045,61
1727449593968,96,15017,10303,61
1727449596179,96,15013,9254,69
1727449596179,96,14996,7862,63
1727449598397,96,14989,7472,65
1727449598397,97,14981,5794,74
1727449600613,97,14973,4827,74
1727449600613,97,14965,4166,72
1727449602816,97,14959,3083,69
1727449602816,97,14954,2168,71
1727449602816,97,14950,1683,73
1727449605031,97,14947,1559,72
1727449605031,97,14945,1001,71
1727449607245,97,14944,1203,71
1727449607245,97,14943,792,64
1727449609456,97,14944,583,65
1727449609456,97,14948,1372,64
1727449611654,97,14949,1139,64
1727449611654,97,14947,1520,64
1727449613873,97,14941,3292,65
1727449613873,97,14935,3947,66
1727449613873,97,14937,5249,65
1727449616095,97,14939,5412,65
1727449616095,97,14939,6547,65
1727449618301,97,14941,6628,64
1727449618301,97,14944,6185,63
1727449620521,97,14948,6252,62
1727449620521,97,14953,5318,61
1727449622728,97,14957,4763,61
1727449622728,97,14960,3834,60
1727449624936,97,14963,2408,60
1727449624936,97,14966,2477,60
1727449624936,96,14971,1737,60
1727449627162,96,14978,1898,60
1727449627162,95,14987,1570,61
1727449629369,94,14999,1108,62
1727449629369,94,15007,1729,63
1727449631579,93,15014,946,64
1727449631579,92,15016,1415,63
1727449633796,91,15009,1121,63
1727449633796,91,14982,1076,63
1727449636016,92,14974,1521,63
1727449636016,93,14964,1646,62
1727449636016,94,14956,2954,63
1727449638223,95,14953,3255,62
1727449638223,96,14957,5921,62
1727449640422,96,14963,4098,62
1727449640422,97,14963,2740,62
1727449642646,97,14962,3034,61
1727449642646,97,14963,3337,61
1727449644855,98,14965,3452,61
1727449644855,98,14967,3343,60
1727449647069,98,14965,4102,61
1727449647069,97,14965,4168,61
1727449647069,97,14966,3924,61
1727449649275,97,14968,3501,61
1727449649275,97,14972,3339,60
1727449651488,96,14974,3345,60
1727449651488,96,14974,2654,60
1727449653692,96,14977,4181,61
1727449653692,96,14980,3203,61
1727449655907,95,14982,2117,61
1727449655907,95,14981,2785,61
1727449658123,95,14977,2511,61
1727449658123,95,14972,2248,62
1727449658123,95,14967,1923,61
1727449660334,95,14964,1447,61
1727449660334,95,14959,1673,62
1727449662558,95,14953,1656,62
1727449662558,96,14951,1505,62
1727449664757,96,14952,1531,61
1727449664757,96,14956,1484,60
1727449666989,97,14960,1942,60
1727449666989,97,14962,1910,61
1727449669182,97,14965,2155,61
1727449669182,97,14971,2243,61
1727449669182,97,14972,2425,62
1727449671403,97,14971,2985,62
1727449671403,97,14970,3164,63
1727449673605,97,14972,3524,62
1727449673605,97,14973,3020,62
1727449675807,97,14974,3636,63
1727449675807,97,14977,3805,62
1727449678024,96,14980,2746,62
1727449678024,96,14984,3635,62
1727449680225,96,14986,2585,62
1727449680225,96,14988,2781,62
1727449680225,95,14991,2168,62
1727449682448,95,14994,2023,61
1727449682448,95,14997,1931,60
1727449684658,95,14999,2086,60
1727449684658,95,15003,1835,59
1727449686869,95,15006,1861,59
1727449686869,96,15011,1755,59
1727449689084,96,15013,1903,59
1727449689084,96,15012,2438,59
1727449691305,96,15011,2448,59
1727449691305,96,15011,2403,60
1727449691305,96,15012,2318,60
1727449693515,96,15011,2316,60
1727449693515,96,15010,2485,60
1727449695731,96,15009,1962,60
1727449695731,96,15008,1906,61
1727449697953,96,15007,1826,61
1727449697953,96,15004,1859,61
1727449700157,96,15002,1919,62
1727449700157,96,15000,1659,62
1727449702378,96,14998,1596,62
1727449702378,96,14995,2482,63
1727449702378,96,14993,1987,63
1727449704583,96,14992,2246,63
1727449704583,96,14993,1990,64
1727449706776,96,14992,2055,65
1727449706776,96,14992,2887,65
1727449708998,96,14992,2340,65
1727449708998,96,14995,2206,64
1727449711210,96,14997,2299,64
1727449711210,96,15008,2438,64
1727449713426,96,15008,2534,63
1727449713426,96,15010,2484,64
1727449713426,95,15010,2595,64
1727449715639,95,15010,2639,64
1727449715639,95,15011,2660,65
1727449717860,95,15014,2333,64
1727449717860,95,15015,2240,64
1727449720072,94,15012,2368,63
1727449720072,94,15010,2392,63
1727449722271,94,15009,2030,62
1727449722271,94,15009,2014,62
1727449724501,94,15006,2143,61
1727449724501,95,14998,2307,62
1727449724501,95,14992,2099,62
1727449726716,95,14987,2152,62
1727449726716,95,14984,2371,62
1727449728920,95,14980,2461,62
1727449728920,95,14975,2616,62
1727449731127,95,14973,2239,62
1727449731127,95,14972,2312,61
1727449733339,96,14974,2066,62
1727449733339,96,14981,1983,62
1727449735544,96,14983,1530,62
1727449735544,96,14987,1693,63
1727449735544,96,14989,1439,63
1727449737764,96,14991,1466,62
1727449737764,96,14991,1587,62
1727449739973,96,14980,2009,62
1727449739973,96,14980,22815,0
1727449742193,96,15140,26582,0
1727449742193,96,15050,31886,0
1727449744408,95,15010,39839,0
1727449744408,95,15010,53114,0
1727449746614,95,15010,40540,0
1727449746614,94,15055,6973,0
1727449746614,94,15082,6720,0
1727449748828,94,15089,5774,0
1727449748828,94,15089,10940,59
1727449751036,94,15067,12882,60
1727449751036,93,15067,49022,60
1727449753253,93,15067,38904,60
1727449753253,92,15081,32518,61
1727449755472,91,15093,26773,61
1727449755472,91,15093,23042,60
1727449757678,91,15093,17083,61
1727449757678,91,15091,12950,64
1727449757678,92,15090,10012,66
1727449759889,92,15089,6507,67
1727449759889,93,15088,6147,65
1727449762104,93,15086,4784,69
1727449762104,93,15083,3111,66
1727449764322,94,15079,3105,64
1727449764322,94,15074,2252,63
1727449766537,94,15069,1508,63
1727449766537,95,15062,1372,67
1727449768750,95,15055,1307,61
1727449768750,95,15046,716,61
1727449768750,95,15039,792,60
1727449770968,95,15032,457,60
1727449770968,95,15030,1197,60
1727449773190,95,15026,387,60
1727449773190,96,15018,913,61
1727449775391,96,15014,693,61
1727449775391,96,15016,1099,60
1727449777595,96,15018,875,61
1727449777595,96,15019,1481,61
1727449779818,96,15020,2643,61
1727449779818,96,15020,3241,62
1727449779818,96,15021,3669,63
1727449782038,95,15029,3722,62
1727449782038,95,15037,3708,62
1727449784243,95,15047,3563,61
1727449784243,95,15057,2985,60
1727449786454,95,15068,2071,58
1727449786454,94,15078,1631,58
1727449788673,94,15088,1324,58
1727449788673,94,15097,834,58
1727449790886,93,15107,1272,57
1727449790886,93,15115,582,57
1727449790886,92,15125,617,56
1727449793094,92,15134,335,57
1727449793094,91,15140,250,57
1727449795316,91,15143,359,58
1727449795316,90,15140,565,59
1727449797526,90,15134,540,60
1727449797526,90,15126,454,61
1727449799735,90,15111,366,61
1727449799735,90,15089,794,62
1727449801954,90,15060,4786,0
1727449801954,90,15106,27061,0
1727449801954,90,15035,7371,0
1727449804163,91,15035,9477,0
1727449804163,93,15060,13261,0
1727449806383,94,15068,33099,0
1727449806383,94,15076,0,0
1727449808591,94,15076,0,0
1727449808591,94,15103,0,59
1727449810810,95,15110,56980,60
1727449810810,95,15114,32708,60
1727449813016,95,15117,27743,61
1727449813016,95,15123,16193,61
1727449813016,95,15132,15777,61
1727449815232,95,15140,12307,61
1727449815232,94,15147,8951,60
1727449817452,94,15151,6320,60
1727449817452,94,15155,5014,56
1727449819667,93,15155,3383,55
1727449819667,93,15156,2723,55
1727449821865,94,15157,2144,56
1727449821865,94,15156,1515,56
1727449824084,94,15152,1217,57
1727449824084,94,15146,1009,58
1727449824084,95,15136,776,58
1727449826299,95,15122,589,59
1727449826299,95,15107,526,59
1727449828503,96,15090,416,60
1727449828503,96,15076,388,61
1727449830724,97,15068,380,60
1727449830724,97,15077,396,60
1727449832937,98,15082,602,60
1727449832937,98,15091,727,60
1727449835141,98,15100,835,60
1727449835141,99,15108,841,60
1727449835141,99,15116,1102,60
1727449837366,99,15121,1279,61
1727449837366,99,15124,1463,61
1727449839569,99,15129,1693,60
1727449839569,98,15133,1667,60
1727449841797,98,15138,2199,61
1727449841797,98,15144,1350,61
1727449844002,97,15153,1327,60
1727449844002,97,15164,1128,60
1727449846218,96,15173,968,60
1727449846218,95,15179,989,60
1727449846218,95,15184,872,60
1727449848429,94,15188,727,60
1727449848429,94,15186,682,60
