UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732802407606,86,13587,7288,0
1732802407606,86,13605,5946,0
1732802409813,85,13614,5122,0
1732802409813,84,13624,4679,74
1732802409813,84,13633,4653,69
1732802412030,83,13642,4423,68
1732802412030,83,13653,4524,68
1732802414243,82,13660,3887,65
1732802414243,82,13669,3648,63
1732802416457,81,13676,2628,63
1732802416457,81,13683,3708,63
1732802418675,81,13690,2062,63
1732802418675,81,13697,1934,63
1732802420889,81,13703,1010,63
1732802420889,81,13703,972,64
1732802420889,81,13692,1214,64
1732802423104,82,13682,1303,64
1732802423104,83,13670,1252,63
1732802425320,85,13652,2239,64
1732802425320,86,13620,2442,65
1732802427529,88,13604,3141,64
1732802427529,89,13589,3053,65
1732802429741,91,13573,3554,65
1732802429741,92,13544,3622,65
1732802431968,93,13533,3597,65
1732802431968,94,13521,3250,71
1732802431968,94,13514,2402,70
1732802434169,95,13510,2343,70
1732802434169,95,13506,1890,71
1732802436375,95,13500,1891,71
1732802436375,95,13500,1845,70
1732802438593,95,13500,1934,69
1732802438593,95,13499,1997,68
1732802440801,95,13500,2026,68
1732802440801,95,13502,1800,67
1732802443023,95,13503,1730,67
1732802443023,95,13504,1385,66
1732802443023,94,13508,1427,66
1732802445236,94,13512,1578,65
1732802445236,94,13512,1590,65
1732802447442,94,13518,2147,66
1732802447442,94,13519,2316,66
1732802449654,93,13517,4521,67
1732802449654,93,13515,5106,66
1732802451878,93,13516,6606,66
1732802451878,94,13518,7229,68
1732802454103,94,13519,7758,70
1732802454103,94,13525,8000,70
1732802454103,94,13531,7739,73
1732802456298,94,13536,7356,77
1732802456298,94,13538,5692,75
1732802458528,94,13542,4900,74
1732802458528,93,13547,3975,72
1732802460739,93,13551,3268,70
1732802460739,93,13553,4706,69
1732802462949,93,13557,2945,68
1732802462949,93,13562,3325,67
1732802465162,93,13566,3167,66
1732802465162,92,13575,1573,65
1732802465162,92,13580,2246,64
1732802467381,92,13587,1253,64
1732802467381,91,13592,2305,64
1732802469584,91,13599,1399,62
1732802469584,90,13604,1520,62
1732802471803,90,13609,715,62
1732802471803,90,13611,1481,63
1732802473861,90,13613,511,63
1732802473861,90,13613,771,62
1732802476221,90,13610,417,61
1732802476221,91,13610,544,62
1732802476221,92,13607,656,62
1732802478439,93,13601,676,62
1732802478439,93,13594,738,62
1732802480656,94,13588,784,62
1732802480656,94,13576,911,62
1732802482865,94,13565,782,61
1732802482865,95,13556,822,61
1732802485085,95,13550,635,60
1732802485085,95,13543,558,60
1732802487300,95,13540,1602,59
1732802487300,95,13537,1083,59
1732802487300,95,13537,1256,58
1732802489514,94,13540,463,58
1732802489514,94,13539,1570,57
1732802491726,94,13543,712,58
1732802491726,94,13545,923,58
1732802493937,93,13548,694,58
1732802493937,93,13555,743,57
1732802496152,93,13557,1592,57
1732802496152,93,13558,2553,57
1732802498372,92,13555,5367,59
1732802498372,92,13555,6856,58
1732802498372,92,13556,7697,58
1732802500577,92,13558,8394,58
1732802500577,91,13562,8716,61
1732802502803,91,13577,8783,0
1732802502803,90,13583,8548,0
1732802505008,90,13601,8239,0
1732802505008,89,13613,6732,0
1732802507225,88,13624,6319,0
1732802507225,87,13632,6043,64
1732802509437,87,13650,6017,66
1732802509437,86,13658,4678,68
1732802509437,86,13664,5147,66
1732802511655,86,13672,4214,66
1732802511655,85,13680,3909,67
1732802513867,85,13694,3479,64
1732802513867,85,13701,1777,63
1732802516082,84,13708,2326,73
1732802516082,84,13713,1173,73
1732802518294,84,13718,1625,74
1732802518294,84,13714,1126,73
1732802520515,84,13707,1095,73
1732802520515,84,13697,1055,73
1732802520515,85,13686,1009,72
1732802522719,86,13664,1118,72
1732802522719,88,13655,959,72
1732802524934,89,13648,1140,72
1732802524934,90,13639,932,72
1732802527158,91,13631,933,72
1732802527158,92,13624,911,73
1732802529374,93,13612,874,71
1732802529374,94,13601,1471,71
1732802531580,94,13590,2888,73
1732802531580,95,13564,3407,73
1732802531580,95,13546,5535,76
1732802533788,95,13511,6236,74
1732802533788,95,13494,7488,76
1732802535992,95,13462,8188,76
1732802535992,94,13450,8399,77
1732802538222,94,13452,8354,78
1732802538222,94,13457,7553,78
1732802540429,93,13464,7194,74
1732802540429,93,13473,5487,77
1732802542651,92,13486,3850,74
1732802542651,92,13499,3228,73
1732802542651,91,13510,2292,71
1732802544862,91,13520,2216,70
1732802544862,90,13531,1765,74
1732802547075,90,13540,1697,74
1732802547075,90,13552,1547,73
1732802549286,89,13573,1454,67
1732802549286,89,13582,1321,66
1732802551503,89,13591,1092,66
1732802551503,89,13597,1060,64
1732802553716,89,13600,963,63
1732802553716,89,13600,912,64
1732802553716,89,13597,992,64
1732802555941,89,13591,945,63
1732802555941,90,13586,1496,64
1732802558150,90,13583,1918,64
1732802558150,91,13579,2871,64
1732802560370,92,13576,4285,64
1732802560370,93,13573,1161,64
1732802562580,93,13564,2172,65
1732802562580,94,13559,2546,66
1732802564796,94,13554,1473,68
1732802564796,94,13549,2487,70
1732802564796,94,13542,2292,69
1732802567009,94,13540,1138,66
1732802567009,94,13537,2362,64
1732802569217,94,13534,919,63
1732802569217,93,13535,1417,63
1732802571437,93,13534,902,63
1732802571437,93,13535,964,63
1732802573650,93,13538,771,63
1732802573650,92,13540,675,64
1732802575859,92,13544,790,63
1732802575859,92,13549,752,63
1732802575859,92,13554,698,63
1732802578071,92,13563,717,62
1732802578071,91,13571,734,62
1732802580287,91,13582,795,62
1732802580287,91,13595,680,63
1732802582510,91,13605,843,62
1732802582510,90,13617,885,63
1732802584724,90,13629,933,63
1732802584724,89,13645,986,62
1732802586938,89,13658,978,63
1732802586938,88,13674,1039,63
1732802586938,88,13688,996,63
1732802589138,87,13722,1489,63
1732802589138,86,13734,4152,64
1732802591358,86,13755,6136,65
1732802591358,85,13766,8524,64
1732802593566,85,13790,8763,64
1732802593566,84,13801,9691,66
1732802595780,84,13821,9784,0
1732802595780,83,13841,9625,0
1732802598000,82,13850,8673,0
1732802598000,82,13864,7579,0
1732802598000,81,13871,6177,0
1732802600209,81,13876,5212,0
1732802600209,80,13890,5104,72
1732802602422,79,13897,4439,69
1732802602422,79,13903,3637,70
1732802604636,78,13911,3187,70
1732802604636,78,13922,2360,70
1732802606855,77,13926,1954,71
1732802606855,77,13931,1712,70
1732802609064,77,13937,1140,70
1732802609064,77,13936,951,72
1732802609064,78,13931,887,72
1732802611279,79,13906,770,76
1732802611279,80,13887,619,76
1732802613483,81,13869,586,77
1732802613483,83,13852,608,77
1732802615700,85,13824,566,76
1732802615700,87,13810,929,75
1732802617913,89,13796,998,75
1732802617913,90,13785,1245,76
1732802620117,92,13761,1299,76
1732802620117,92,13747,2857,79
1732802620117,93,13718,3149,80
1732802622338,94,13703,4084,81
1732802622338,94,13689,4124,81
1732802624551,94,13660,4266,80
1732802624551,94,13650,4289,79
1732802626763,93,13643,3477,79
1732802626763,93,13640,3204,79
1732802628970,93,13642,1966,78
1732802628970,92,13645,1802,77
1732802631193,92,13651,1454,76
1732802631193,92,13660,1288,76
1732802631193,91,13666,1342,75
1732802633400,91,13672,1379,76
1732802633400,91,13677,1285,76
1732802635620,90,13686,1166,74
1732802635620,90,13692,924,73
1732802637827,89,13697,825,71
1732802637827,89,13702,757,69
1732802640054,89,13706,663,69
1732802640054,89,13707,623,69
1732802642261,89,13707,620,68
1732802642261,89,13709,667,67
1732802642261,89,13708,935,65
1732802644484,90,13709,1155,64
1732802644484,90,13710,2225,65
1732802646692,90,13709,3706,66
1732802646692,90,13701,4904,66
1732802648905,91,13699,6758,67
1732802648905,91,13694,7157,67
1732802651123,91,13692,8100,68
1732802651123,90,13696,8637,68
1732802653338,90,13701,7501,70
1732802653338,90,13706,8160,78
1732802653338,89,13715,5042,78
1732802655556,89,13724,4688,76
1732802655556,88,13734,2980,75
1732802657764,88,13743,2349,76
1732802657764,88,13753,2807,76
1732802659976,87,13771,1216,76
1732802659976,87,13780,1972,76
1732802662192,87,13790,1205,69
1732802662192,86,13800,1491,69
1732802664405,86,13811,990,68
1732802664405,85,13821,887,68
1732802664405,85,13829,811,67
1732802666612,85,13836,772,66
1732802666612,85,13838,557,65
1732802668818,85,13837,668,65
1732802668818,85,13831,627,65
1732802671036,86,13816,697,65
1732802671036,87,13807,727,65
1732802673252,88,13801,745,65
1732802673252,89,13796,732,66
1732802675464,90,13793,678,65
1732802675464,91,13788,748,65
1732802675464,92,13783,676,64
1732802677674,93,13781,810,64
1732802677674,93,13778,926,64
1732802679884,93,13774,938,64
1732802679884,94,13771,1456,64
1732802682107,94,13770,2875,63
1732802682107,94,13756,4872,65
1732802684326,93,13739,5595,66
1732802684326,93,13733,7149,65
1732802686533,93,13717,7643,67
1732802686533,93,13712,8950,68
1732802686533,92,13712,9488,70
1732802688755,92,13716,8510,0
1732802688755,91,13721,8462,0
1732802690970,90,13726,6987,82
1732802690970,90,13746,6558,80
1732802693182,89,13754,4358,75
1732802693182,89,13761,3649,75
1732802695388,88,13770,2361,74
1732802695388,88,13776,1807,74
1732802697599,88,13784,1076,72
1732802697599,87,13797,780,73
1732802697599,87,13802,646,75
1732802699830,87,13805,632,76
1732802699830,86,13808,452,75
1732802702038,86,13816,326,75
1732802702038,86,13819,357,76
1732802704243,86,13818,471,74
1732802704243,86,13813,786,74
1732802706462,86,13797,803,74
1732802706462,87,13790,1530,74
1732802708676,88,13784,3010,72
1732802708676,90,13776,882,68
1732802708676,91,13770,3834,68
1732802710882,92,13764,3102,70
1732802710882,93,13758,752,70
1732802713093,93,13752,1501,70
1732802713093,94,13749,719,69
1732802715301,94,13741,889,67
1732802715301,94,13740,726,66
1732802717525,95,13738,678,66
1732802717525,95,13735,684,65
1732802719742,94,13735,1251,65
1732802719742,94,13733,2376,64
1732802719742,94,13727,5684,65
1732802721953,94,13712,6722,67
1732802721953,93,13703,9052,68
1732802724164,93,13699,9488,68
1732802724164,93,13695,9597,70
1732802726385,93,13693,9527,70
1732802726385,92,13697,8344,71
1732802728588,92,13704,7698,76
1732802728588,92,13710,4914,76
1732802730803,91,13715,4415,68
1732802730803,91,13720,4115,66
1732802730803,91,13725,3684,67
1732802733026,90,13732,2598,67
1732802733026,90,13739,2365,66
1732802735239,90,13746,1558,66
1732802735239,89,13754,1338,66
1732802737456,89,13761,1131,65
1732802737456,89,13775,1087,66
1732802739668,88,13783,1010,68
1732802739668,88,13791,938,67
1732802741893,87,13798,768,66
1732802741893,87,13807,1200,66
1732802741893,86,13811,542,67
1732802744103,86,13808,3416,68
1732802744103,86,13801,2155,70
1732802746313,87,13795,3198,71
1732802746313,87,13787,4141,70
1732802748522,89,13779,595,71
1732802748522,90,13773,2447,69
1732802750737,91,13769,562,67
1732802750737,92,13761,1502,65
1732802752960,93,13749,884,65
1732802752960,94,13744,1132,66
1732802752960,94,13736,2457,68
1732802755165,95,13727,3189,70
1732802755165,95,13715,3991,74
1732802757386,95,13707,4227,72
1732802757386,95,13698,4420,69
1732802759597,94,13690,4393,70
1732802759597,94,13681,3829,71
1732802761810,94,13679,3258,73
1732802761810,93,13682,2290,72
1732802764024,93,13685,1932,68
1732802764024,93,13690,1489,67
1732802764024,93,13694,1412,68
1732802766244,93,13700,1380,70
1732802766244,92,13711,1511,70
1732802768456,92,13717,1389,71
1732802768456,91,13724,1369,71
1732802770673,91,13731,1190,72
1732802770673,91,13737,1209,70
1732802772880,90,13751,1945,69
1732802772880,90,13756,3357,68
1732802775100,90,13762,4819,69
1732802775100,89,13763,5970,70
1732802775100,89,13764,6567,70
1732802777321,89,13760,6820,70
1732802777321,90,13755,7429,78
1732802779531,90,13753,7443,80
1732802779531,90,13753,6258,82
1732802781740,90,13750,6010,74
1732802781740,90,13748,6480,73
1732802783956,90,13749,6038,69
1732802783956,90,13749,2345,69
1732802786166,90,13750,2579,68
1732802786166,90,13752,2204,67
1732802786166,90,13754,1883,66
1732802788386,91,13757,1264,65
1732802788386,91,13759,1643,66
1732802790593,91,13762,731,66
1732802790593,91,13766,945,65
1732802792810,91,13771,527,64
1732802792810,91,13776,601,63
1732802795034,91,13783,498,63
1732802795034,90,13791,611,63
1732802797248,90,13797,745,63
1732802797248,90,13801,734,63
1732802797248,89,13803,695,62
1732802799465,89,13802,733,63
1732802799465,90,13801,743,62
1732802801669,90,13799,781,61
1732802801669,91,13795,822,61
1732802803873,91,13792,796,61
1732802803873,92,13787,813,60
1732802806085,92,13781,797,61
1732802806085,93,13776,771,60
1732802808299,93,13768,683,60
1732802808299,94,13760,658,60
1732802808299,94,13756,596,60
1732802810510,94,13751,669,59
1732802810510,94,13746,764,59
1732802812715,93,13746,1492,58
1732802812715,93,13741,2347,58
1732802814937,93,13723,5221,58
1732802814937,93,13717,7045,59
1732802817150,93,13708,7437,59
1732802817150,92,13706,8402,59
1732802819378,92,13708,8380,62
1732802819378,91,13714,8455,0
1732802819378,91,13726,7722,0
1732802821580,90,13737,6530,0
1732802821580,89,13752,6172,0
1732802823788,89,13764,5217,0
1732802823788,88,13777,5203,61
1732802826010,87,13789,4751,62
1732802826010,87,13801,4046,62
1732802828234,87,13814,3400,61
1732802828234,86,13823,2752,62
1732802830440,86,13840,2083,61
1732802830440,86,13847,1775,61
1732802830440,85,13856,1113,61
1732802832633,85,13866,1111,68
1732802832633,84,13873,1472,66
1732802834844,84,13880,2927,66
1732802834844,84,13880,1356,69
1732802837071,84,13873,3111,67
1732802837071,84,13861,1582,68
1732802839277,85,13849,2010,68
1732802839277,86,13838,1807,66
1732802841499,88,13829,1442,66
1732802841499,89,13818,942,68
1732802841499,91,13809,958,69
1732802843700,92,13803,808,68
1732802843700,93,13793,785,65
1732802845911,94,13786,621,64
1732802845911,95,13771,747,63
1732802848127,95,13771,758,63
1732802848127,95,13761,790,63
1732802850345,95,13753,892,63
1732802850345,95,13748,879,63
1732802852554,95,13745,870,63
1732802852554,95,13738,908,63
1732802852554,95,13732,854,63
1732802854779,95,13729,819,62
1732802854779,94,13723,745,61
1732802856992,94,13723,759,61
1732802856992,94,13726,770,61
1732802859203,93,13726,727,60
1732802859203,93,13727,824,60
1732802861413,93,13733,1049,61
1732802861413,93,13735,1624,60
1732802863626,92,13731,3935,61
1732802863626,92,13723,4782,63
1732802863626,91,13725,6547,62
1732802865840,91,13728,8023,62
1732802865840,90,13739,8346,66
1732802868056,89,13748,9246,67
1732802868056,89,13767,8921,0
1732802870268,88,13778,8750,0
1732802870268,87,13789,7589,0
1732802872481,87,13813,6159,0
1732802872481,86,13823,5770,69
1732802874699,86,13831,4813,65
1732802874699,85,13840,4685,66
1732802874699,85,13849,4265,67
1732802876914,84,13857,5214,66
1732802876914,84,13864,3171,64
1732802879121,84,13876,3508,64
1732802879121,83,13882,2879,65
1732802881334,83,13888,2202,66
1732802881334,83,13895,2710,67
1732802883559,83,13901,1950,67
1732802883559,83,13902,2006,65
1732802885766,83,13899,985,66
1732802885766,83,13890,1406,65
1732802885766,84,13878,555,65
1732802887979,86,13855,492,65
1732802887979,87,13846,466,66
1732802890201,88,13836,569,67
1732802890201,90,13823,435,67
1732802892407,91,13815,536,66
1732802892407,92,13806,596,65
1732802894630,93,13795,699,64
1732802894630,94,13785,818,63
1732802896834,95,13778,830,62
1732802896834,95,13772,887,61
1732802896834,95,13763,857,60
1732802899048,95,13759,851,61
1732802899048,95,13754,754,62
1732802901269,95,13746,739,62
1732802901269,95,13739,618,62
1732802903471,95,13739,683,62
1732802903471,95,13737,900,61
1732802905688,94,13733,1036,61
1732802905688,94,13733,1766,61
1732802907900,94,13731,2181,61
1732802907900,94,13718,4872,62
1732802907900,94,13714,5372,62
1732802910114,94,13711,6864,62
1732802910114,93,13712,7050,62
1732802912334,93,13719,7873,65
1732802912334,92,13726,7764,66
1732802914545,91,13734,7723,0
1732802914545,91,13756,7047,0
1732802916759,90,13767,5677,78
1732802916759,90,13781,5478,77
1732802918967,89,13793,4214,74
1732802918967,89,13804,4154,75
1732802918967,88,13814,3219,75
1732802921185,88,13824,3151,68
1732802921185,87,13834,2313,68
1732802923387,87,13844,2409,68
1732802923387,87,13851,3799,68
1732802925601,86,13866,2826,67
1732802925601,86,13870,2606,66
1732802927818,86,13870,4365,66
1732802927818,86,13865,3000,65
1732802930035,86,13858,1498,64
1732802930035,86,13849,2520,63
1732802930035,87,13839,593,64
1732802932244,88,13831,1022,64
1732802932244,89,13823,1134,63
1732802934461,91,13812,1150,63
1732802934461,92,13805,1583,63
1732802936668,93,13798,1367,63
1732802936668,93,13792,1222,63
1732802938889,94,13788,1061,63
1732802938889,94,13783,1573,63
1732802941100,95,13778,1301,64
1732802941100,95,13773,1192,64
1732802941100,95,13769,1187,64
1732802943313,95,13763,1251,64
1732802943313,94,13760,1270,64
1732802945519,94,13757,1071,65
1732802945519,94,13751,998,65
1732802947730,94,13748,731,65
1732802947730,94,13747,676,64
1732802949956,94,13744,516,64
1732802949956,94,13743,530,64
1732802952166,93,13743,547,64
1732802952166,93,13743,550,64
1732802952166,93,13746,463,64
1732802954375,93,13749,471,65
1732802954375,92,13754,532,65
1732802956587,92,13758,544,64
1732802956587,92,13764,494,64
1732802958810,92,13770,589,63
1732802958810,91,13774,585,63
1732802961031,91,13779,697,63
1732802961031,90,13787,706,63
1732802963234,90,13794,1745,63
1732802963234,90,13798,4093,64
1732802963234,89,13806,6355,65
1732802965450,89,13817,7550,65
1732802965450,89,13820,8390,65
1732802967664,88,13831,8605,68
1732802967664,88,13839,8788,68
1732802969874,87,13855,8739,0
1732802969874,87,13863,8349,0
1732802972088,86,13872,6699,0
1732802972088,85,13891,6272,0
1732802974306,85,13899,5692,71
1732802974306,85,13907,4986,67
1732802974306,84,13914,5330,67
1732802976514,84,13927,4131,69
1732802976514,83,13934,3903,71
1732802978735,83,13939,3350,70
1732802978735,82,13944,3248,70
1732802980946,82,13952,3192,72
1732802980946,82,13953,2153,72
1732802983164,82,13948,2202,78
1732802983164,83,13925,1461,78
1732802985383,84,13912,1487,78
1732802985383,85,13900,973,77
1732802985383,87,13871,1129,77
1732802987587,88,13859,1142,77
1732802987587,90,13849,1245,78
1732802989802,91,13824,1447,78
1732802989802,92,13811,1438,79
1732802992019,93,13801,1595,78
1732802992019,94,13777,1551,77
1732802994243,94,13760,2141,79
1732802994243,95,13745,2936,80
1732802996443,95,13709,3323,81
1732802996443,95,13668,5155,84
1732802996443,95,13651,5412,86
1732802998664,95,13639,6673,87
1732802998664,94,13620,6760,87
1732803000876,94,13616,7797,87
1732803000876,94,13621,7926,87
1732803003090,93,13630,7072,85
1732803003090,93,13637,6933,84
1732803005314,92,13645,5775,81
1732803005314,92,13664,5580,81
1732803007516,91,13673,3562,79
1732803007516,91,13678,3410,78
1732803007516,91,13685,2383,78
1732803009741,90,13692,2493,76
1732803009741,90,13708,2049,75
1732803011947,90,13714,2269,74
1732803011947,90,13720,2236,74
1732803014163,89,13726,1950,74
1732803014163,89,13732,1987,74
1732803016374,89,13732,1694,73
1732803016374,89,13731,1794,73
1732803018589,89,13728,1456,72
1732803018589,89,13722,1584,73
1732803018589,90,13707,1488,73
1732803020804,91,13703,1483,72
1732803020804,92,13698,1329,71
1732803023021,92,13698,1522,72
1732803023021,93,13685,2260,72
1732803025225,93,13684,4136,72
1732803025225,92,13684,6010,72
1732803027452,92,13664,5882,72
1732803027452,92,13660,7604,73
1732803029663,92,13660,7732,73
1732803029663,92,13663,8348,75
1732803029663,92,13676,8481,74
1732803031862,93,13684,8263,78
1732803031862,93,13692,7929,74
1732803034082,93,13703,6449,74
1732803034082,93,13713,6013,70
1732803036293,93,13724,4532,71
1732803036293,93,13730,3626,71
1732803038515,92,13738,2946,71
1732803038515,92,13748,2222,70
1732803040717,92,13754,1728,70
1732803040717,92,13760,1520,70
1732803040717,92,13766,1534,65
1732803042938,92,13773,1376,65
1732803042938,92,13781,1169,65
1732803045152,91,13797,1172,65
1732803045152,91,13806,1101,64
1732803047374,91,13811,896,63
1732803047374,90,13813,903,64
1732803049563,90,13813,836,64
1732803049563,90,13810,622,63
1732803051776,90,13804,823,62
1732803051776,91,13797,679,63
1732803051776,92,13792,668,63
1732803053988,92,13783,688,63
1732803053988,93,13772,1048,63
1732803056195,94,13764,2033,63
1732803056195,94,13755,755,63
1732803058415,95,13743,2931,63
1732803058415,95,13736,1662,63
1732803060622,95,13728,2724,63
1732803060622,95,13722,2919,63
1732803062843,95,13717,1350,64
1732803062843,94,13713,2014,63
1732803062843,94,13712,926,62
1732803065048,94,13712,1226,61
1732803065048,94,13714,517,61
1732803067280,94,13715,786,60
1732803067280,94,13716,524,60
1732803069481,94,13721,1048,59
1732803069481,94,13725,754,59
1732803071709,93,13733,917,58
1732803071709,93,13738,960,58
1732803073915,93,13746,1328,58
1732803073915,93,13756,2321,58
1732803073915,93,13763,4396,58
1732803076124,92,13763,5651,60
1732803076124,92,13765,7662,59
1732803078342,92,13766,7982,59
1732803078342,92,13775,8290,62
1732803080554,91,13783,8406,63
1732803080554,91,13802,8354,0
1732803082776,90,13815,7247,0
1732803082776,90,13831,6541,0
1732803084978,89,13843,5484,69
1732803084978,89,13853,4990,60
1732803084978,88,13862,4687,60
1732803087201,88,13871,4963,62
1732803087201,88,13880,4594,61
1732803089419,87,13887,3386,60
1732803089419,87,13894,3765,60
1732803091635,86,13899,2296,61
1732803091635,86,13906,2527,61
1732803093840,86,13911,1704,60
1732803093840,85,13917,2000,65
1732803096054,85,13922,1170,64
1732803096054,85,13925,1098,62
1732803096054,85,13921,1046,61
1732803098273,85,13916,968,61
1732803098273,86,13905,729,62
1732803100474,87,13896,567,62
1732803100474,88,13885,716,62
1732803102704,90,13865,490,63
1732803102704,91,13855,617,64
1732803104911,92,13843,522,63
1732803104911,93,13834,568,63
1732803107123,94,13824,628,63
1732803107123,94,13811,647,63
1732803107123,94,13805,682,63
1732803109335,95,13799,769,62
1732803109335,95,13791,757,62
1732803111551,95,13786,887,62
1732803111551,95,13786,1453,62
1732803113753,94,13782,2723,62
1732803113753,94,13764,4212,62
1732803115973,95,13755,6055,63
1732803115973,95,13739,6440,62
1732803118183,95,13732,7355,63
1732803118183,95,13731,7597,65
1732803118183,94,13737,7943,65
1732803120404,94,13743,7284,66
1732803120404,94,13751,6039,71
1732803122616,94,13761,5738,70
1732803122616,93,13769,4576,69
1732803124834,93,13773,4320,66
1732803124834,93,13777,3631,66
1732803127046,93,13782,2943,67
1732803127046,92,13787,2595,67
1732803129260,92,13792,2308,67
1732803129260,92,13799,2194,68
1732803129260,92,13806,1635,68
1732803131471,91,13819,1527,67
1732803131471,91,13826,1100,67
1732803133695,91,13834,895,66
1732803133695,90,13844,1240,67
1732803135900,90,13851,1560,67
1732803135900,89,13859,3728,67
1732803138112,89,13865,869,68
1732803138112,88,13864,4060,69
1732803140325,88,13861,2156,69
1732803140325,88,13856,777,67
1732803140325,89,13851,1811,65
1732803142535,90,13846,1094,66
1732803142535,91,13840,1732,66
1732803144751,91,13833,1353,66
1732803144751,92,13826,662,65
1732803146962,93,13818,1452,63
1732803146962,93,13810,390,63
1732803149177,94,13801,582,63
1732803149177,94,13792,447,63
1732803151406,94,13785,645,63
1732803151406,94,13774,449,63
1732803151406,94,13769,590,63
1732803153604,94,13755,622,63
1732803153604,94,13753,726,63
1732803155824,94,13751,693,63
1732803155824,94,13753,677,63
1732803158039,93,13758,858,63
1732803158039,93,13761,1163,62
1732803160245,93,13759,3906,62
1732803160245,93,13753,4365,63
1732803162452,93,13756,5891,63
1732803162452,93,13755,6175,63
1732803162452,92,13756,8220,63
1732803164673,92,13759,8440,64
1732803164673,92,13768,8938,67
1732803166873,91,13792,8539,67
1732803166873,91,13804,8015,75
1732803169094,90,13818,7380,72
1732803169094,90,13832,4954,70
1732803171301,89,13846,4471,68
1732803171301,89,13857,2451,66
1732803173521,88,13869,1988,66
1732803173521,88,13880,1611,66
1732803173521,87,13890,2505,64
1732803175732,87,13899,1331,66
1732803175732,87,13915,3732,66
1732803177947,86,13921,1888,66
1732803177947,86,13927,2164,67
1732803180156,86,13933,2204,68
1732803180156,85,13936,1565,66
1732803182380,86,13931,1729,66
1732803182380,86,13909,1128,67
1732803184587,87,13897,1109,66
1732803184587,88,13886,1228,66
1732803184587,89,13864,1026,67
1732803186799,90,13853,1285,68
1732803186799,91,13846,1005,68
1732803189011,92,13839,1192,66
1732803189011,93,13834,934,65
1732803191221,93,13833,897,65
1732803191221,94,13831,811,65
1732803193282,94,13828,757,65
1732803193282,94,13829,763,66
1732803195479,94,13829,945,65
1732803195479,94,13828,928,65
1732803195479,94,13829,1171,65
1732803197680,94,13831,1245,64
1732803197680,94,13831,1374,64
1732803199876,94,13831,1442,64
1732803199876,93,13834,1409,63
1732803202233,93,13839,1493,63
1732803202233,93,13843,2144,64
1732803204443,93,13844,2584,64
1732803204443,93,13844,5462,64
1732803206659,93,13845,7230,64
1732803206659,93,13849,7863,64
1732803206659,93,13851,8619,67
1732803208878,92,13863,8529,0
1732803208878,92,13872,8509,0
1732803211094,92,13880,6997,0
1732803211094,91,13888,6548,66
1732803213302,91,13895,4110,65
1732803213302,90,13903,3227,69
1732803215517,90,13907,1867,67
1732803215517,89,13914,1279,68
1732803217728,89,13921,1022,68
1732803217728,88,13931,849,66
1732803217728,88,13936,1014,67
1732803219946,87,13942,880,69
1732803219946,87,13948,3063,70
1732803222156,87,13953,1980,71
1732803222156,86,13964,2861,69
1732803224372,86,13969,1015,71
1732803224372,86,13973,4286,71
1732803226593,86,13974,1726,73
1732803226593,86,13968,2898,72
1732803228798,87,13960,1381,72
1732803228798,87,13950,1791,74
1732803228798,88,13932,1333,76
1732803231015,90,13922,1062,75
1732803231015,91,13913,1022,76
1732803233228,92,13905,824,75
1732803233228,93,13896,685,74
1732803235440,93,13888,800,73
1732803235440,94,13876,687,70
1732803237649,94,13871,634,69
1732803237649,94,13868,646,68
1732803239860,93,13862,494,69
1732803239860,93,13858,570,68
1732803239860,93,13856,564,66
1732803242066,93,13852,563,65
1732803242066,92,13850,1717,66
1732803244289,92,13838,3676,66
1732803244289,92,13833,4821,67
1732803246511,91,13828,6895,68
1732803246511,91,13826,7390,68
1732803248715,90,13830,7696,69
1732803248715,90,13835,8139,70
1732803250927,89,13844,8204,0
1732803250927,89,13852,7760,0
1732803250927,88,13863,7104,0
1732803253148,87,13875,6687,0
1732803253148,87,13885,6028,67
1732803255351,86,13907,5338,66
1732803255351,86,13918,5166,68
1732803257574,85,13928,3753,68
1732803257574,85,13936,3426,68
1732803259784,84,13945,2645,69
1732803259784,84,13959,2299,69
1732803262000,84,13966,1908,69
1732803262000,83,13972,1705,70
1732803262000,83,13977,1639,70
1732803264209,83,13975,2030,70
1732803264209,83,13967,1461,70
1732803266442,84,13954,1467,69
1732803266442,85,13940,4176,73
1732803268640,86,13925,1161,73
1732803268640,87,13899,2836,73
1732803270862,89,13883,1469,72
1732803270862,90,13870,1554,74
1732803273068,92,13844,1433,75
1732803273068,93,13829,1274,75
1732803273068,94,13818,1279,74
1732803275276,94,13806,1366,74
1732803275276,95,13794,1246,74
1732803277492,95,13776,1366,74
1732803277492,95,13766,1342,72
1732803279710,95,13756,1273,72
1732803279710,95,13749,1230,71
1732803281929,95,13743,1059,72
1732803281929,95,13739,1139,71
1732803284144,94,13739,981,68
1732803284144,94,13737,989,66
1732803284144,94,13735,1025,66
1732803286359,93,13738,1310,67
1732803286359,93,13735,1403,66
1732803288578,93,13733,2542,66
1732803288578,92,13731,3370,68
1732803290792,92,13732,5471,68
1732803290792,92,13742,7306,68
1732803292989,91,13748,7551,68
1732803292989,91,13761,7902,71
1732803295205,90,13770,7693,72
1732803295205,90,13790,7462,77
1732803295205,89,13799,6500,83
1732803297425,88,13813,5493,81
1732803297425,88,13823,4576,81
1732803299650,87,13834,3836,80
