UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731423065592,94,14193,2576,62
1731423067802,95,14155,1647,62
1731423067802,95,14143,2633,63
1731423070017,95,14157,1224,62
1731423070017,95,14161,767,62
1731423072238,95,14123,1220,63
1731423072238,96,14146,611,63
1731423074450,96,14146,562,62
1731423074450,96,14211,816,62
1731423074450,96,14193,2413,62
1731423076658,96,14156,4540,62
1731423076658,95,14135,6761,63
1731423078884,95,14137,8053,63
1731423078884,95,14177,9302,62
1731423081087,95,14192,9962,63
1731423081087,94,14188,12266,61
1731423083311,94,14199,12052,62
1731423083311,94,14218,11765,0
1731423085516,93,14232,11380,0
1731423085516,93,14264,10497,0
1731423085516,92,14295,10054,0
1731423087733,92,14301,7258,0
1731423087733,91,14317,7044,0
1731423089950,91,14353,4458,69
1731423089950,90,14375,3707,0
1731423092159,89,14375,3936,67
1731423092159,89,14437,3877,61
1731423094380,88,14453,3193,58
1731423094380,88,14474,3084,54
1731423096596,87,14498,3678,61
1731423096596,87,14523,1931,61
1731423096596,86,14539,2678,59
1731423098801,86,14551,1232,59
1731423098801,86,14547,1439,61
1731423101023,85,14531,1007,63
1731423101023,86,14487,542,62
1731423103238,86,14394,1441,59
1731423103238,87,14350,1210,60
1731423105450,88,14319,939,64
1731423105450,89,14308,241,64
1731423107663,90,14270,614,63
1731423107663,91,14217,443,63
1731423107663,92,14210,220,63
1731423109884,93,14190,268,63
1731423109884,93,14176,231,64
1731423112092,94,14152,256,63
1731423112092,94,14131,238,64
1731423114302,95,14119,279,66
1731423114302,95,14112,264,66
1731423116520,95,14096,394,69
1731423116520,95,14086,545,70
1731423118731,95,14096,790,61
1731423118731,95,14113,870,62
1731423118731,95,14109,1322,64
1731423120945,95,14109,2543,66
1731423120945,95,14115,3062,55
1731423123162,95,14085,5244,65
1731423123162,95,14066,5456,0
1731423125377,95,14071,6486,63
1731423125377,95,14071,7102,66
1731423127600,95,14123,6791,69
1731423127600,94,14158,8327,56
1731423129809,94,14157,7863,56
1731423129809,93,14175,8931,67
1731423129809,93,14201,8827,70
1731423132025,93,14201,8330,67
1731423132025,92,14212,8840,63
1731423134236,92,14235,8936,63
1731423134236,92,14249,7376,65
1731423136434,91,14276,7222,65
1731423136434,91,14322,5806,61
1731423138650,90,14354,6595,58
1731423138650,89,14380,4730,59
1731423140863,89,14413,4496,61
1731423140863,88,14426,4186,62
1731423140863,88,14462,3889,63
1731423143078,87,14482,4710,67
1731423143078,87,14493,3335,65
1731423145299,86,14515,2509,55
1731423145299,86,14521,760,57
1731423147509,85,14515,1237,0
1731423147509,85,14501,682,68
1731423149713,85,14482,436,69
1731423149713,86,14460,1203,67
1731423151929,86,14432,1762,62
1731423151929,87,14349,517,61
1731423151929,88,14349,591,61
1731423154145,89,14334,767,65
1731423154145,90,14311,282,61
1731423156354,91,14272,381,65
1731423156354,92,14225,369,65
1731423158578,93,14169,210,58
1731423158578,94,14152,220,60
1731423160792,94,14137,270,68
1731423160792,95,14105,224,68
1731423163000,95,14079,284,67
1731423163000,95,14082,385,69
1731423163000,95,14132,402,71
1731423165214,95,14133,525,69
1731423165214,95,14105,868,66
1731423167432,95,14109,1659,71
1731423167432,95,14152,2938,69
1731423169643,95,14147,3971,68
1731423169643,94,14152,5864,68
1731423171859,94,14152,6545,69
1731423171859,94,14150,8154,69
1731423174068,93,14146,8273,69
1731423174068,93,14142,8823,70
1731423174068,93,14136,8762,70
1731423176292,93,14157,7766,70
1731423176292,93,14206,7228,70
1731423178502,92,14241,5463,70
1731423178502,91,14266,5263,70
1731423180713,91,14306,3485,70
1731423180713,90,14318,2659,67
1731423182930,90,14338,3949,69
1731423182930,89,14361,3811,71
1731423185148,89,14378,5102,69
1731423185148,88,14405,4052,65
1731423185148,88,14422,4898,63
1731423187355,87,14455,4002,64
1731423187355,87,14481,3186,66
1731423189582,86,14504,5056,67
1731423189582,86,14530,1440,67
1731423191794,85,14547,3892,66
1731423191794,85,14582,1809,67
1731423193999,84,14590,704,66
1731423193999,84,14587,2728,66
1731423196212,83,14567,1434,66
1731423196212,83,14547,1853,66
1731423196212,84,14514,1276,66
1731423198428,85,14482,245,66
1731423198428,86,14405,716,66
1731423200637,87,14405,480,65
1731423200637,88,14381,369,65
1731423202856,89,14354,453,65
1731423202856,90,14332,315,64
1731423205062,91,14296,307,64
1731423205062,92,14261,359,64
1731423207282,93,14222,301,64
1731423207282,93,14158,265,65
1731423207282,94,14148,301,65
1731423209500,94,14162,268,66
1731423209500,95,14171,260,65
1731423211720,95,14158,289,64
1731423211720,95,14135,359,62
1731423213919,95,14132,428,61
1731423213919,95,14168,500,64
1731423216134,95,14168,524,64
1731423216134,95,14115,2106,64
1731423218346,95,14135,3661,64
1731423218346,95,14152,4998,65
1731423218346,95,14144,6004,67
1731423220566,95,14163,7254,62
1731423220566,95,14177,8207,63
1731423222781,95,14210,8633,64
1731423222781,94,14213,8195,60
1731423225000,94,14213,9172,58
1731423225000,93,14215,8801,57
1731423227208,93,14215,8740,58
1731423227208,92,14228,8019,71
1731423229421,92,14259,7669,69
1731423229421,92,14274,7790,70
1731423229421,91,14289,6919,63
1731423231632,91,14306,5752,64
1731423231632,90,14333,4911,62
1731423233847,89,14374,4060,66
1731423233847,89,14395,2668,65
1731423236072,88,14412,2968,64
1731423236072,88,14439,1429,64
1731423238272,87,14461,1559,64
1731423238272,86,14489,920,64
1731423240479,86,14501,1235,63
1731423240479,85,14524,642,64
1731423240479,85,14542,466,64
1731423242701,84,14560,1248,64
1731423242701,84,14581,1544,64
1731423244904,83,14576,1642,64
1731423244904,83,14557,1286,64
1731423247127,83,14446,340,64
1731423247127,84,14396,750,64
1731423249336,85,14301,409,65
1731423249336,86,14263,442,66
1731423251546,88,14233,426,67
1731423251546,89,14222,343,72
1731423251546,91,14234,342,68
1731423253767,92,14251,362,67
1731423253767,93,14231,402,65
1731423255968,93,14193,416,65
1731423255968,94,14160,736,67
1731423258194,94,14157,1695,65
1731423258194,94,14136,2697,68
1731423260400,94,14136,4972,71
1731423260400,94,14167,6405,71
1731423262630,94,14175,7482,70
1731423262630,93,14181,8379,70
1731423262630,93,14194,9628,69
1731423264828,93,14224,9763,72
1731423264828,93,14238,9274,69
1731423267046,92,14262,9026,72
1731423267046,92,14293,7804,70
1731423269254,91,14297,7647,69
1731423269254,91,14294,4965,69
1731423271481,91,14315,4413,70
1731423271481,90,14343,2410,69
1731423273685,90,14358,2302,68
1731423273685,89,14374,1811,68
1731423273685,89,14384,1157,68
1731423275891,88,14405,1081,68
1731423275891,88,14420,827,67
1731423278109,87,14451,1952,70
1731423278109,87,14480,2968,67
1731423280328,86,14498,1243,67
1731423280328,86,14525,2766,66
1731423282542,85,14553,1697,66
1731423282542,84,14564,3326,66
1731423284755,84,14569,1131,65
1731423284755,84,14556,1943,65
1731423284755,84,14523,3697,62
1731423286968,84,14475,1750,62
1731423286968,84,14428,2586,65
1731423289180,85,14393,506,65
1731423289180,86,14293,1032,64
1731423291393,88,14238,1333,65
1731423291393,89,14210,371,69
1731423293609,90,14206,717,71
1731423293609,91,14206,720,61
1731423295828,92,14198,485,58
1731423295828,92,14185,653,57
1731423295828,93,14168,611,57
1731423298044,93,14168,872,60
1731423298044,93,14228,1001,57
1731423300193,93,14251,1139,59
1731423300193,93,14247,1379,58
1731423302457,93,14237,1730,62
1731423302457,93,14215,2453,60
1731423304673,93,14194,4520,60
1731423304673,93,14211,1238,63
1731423306901,93,14214,1416,64
1731423306901,94,14237,1356,62
1731423306901,94,14243,1133,65
1731423309116,94,14234,1213,68
1731423309116,93,14234,1550,0
1731423311319,93,14251,15968,0
1731423311319,92,14265,10996,58
1731423313533,91,14307,10434,59
1731423313533,90,14341,8607,54
1731423315743,89,14357,7147,0
1731423315743,88,14370,6269,60
1731423317956,88,14390,5059,59
1731423317956,87,14432,4811,56
1731423317956,86,14453,3823,53
1731423320173,86,14466,3742,50
1731423320173,85,14496,2084,52
1731423322396,85,14513,3646,56
1731423322396,84,14529,2190,0
1731423324602,84,14549,3846,0
1731423324602,83,14568,2272,68
1731423326815,83,14568,2535,61
1731423326815,83,14576,1605,63
1731423329038,82,14568,321,67
1731423329038,83,14555,1298,53
1731423329038,83,14517,762,57
1731423331247,83,14465,378,58
1731423331247,84,14392,498,58
1731423333446,86,14341,242,57
1731423333446,87,14291,347,55
1731423335664,88,14244,360,62
1731423335664,90,14209,278,61
1731423337887,91,14184,285,61
1731423337887,92,14172,271,62
1731423340091,93,14171,270,64
1731423340091,93,14182,286,66
1731423340091,94,14178,237,63
1731423342310,94,14183,254,63
1731423342310,94,14178,399,62
1731423344527,94,14200,4208,62
1731423344527,94,14215,6731,60
1731423346734,94,14168,14185,65
1731423346734,94,14127,14900,0
1731423348959,94,14136,17161,59
1731423348959,94,14160,17720,61
1731423351171,94,14177,18061,0
1731423351171,93,14183,18499,0
1731423351171,93,14210,15789,66
1731423353385,93,14229,13910,0
1731423353385,92,14243,11813,0
1731423355594,92,14265,9554,67
1731423355594,92,14272,8834,66
1731423357816,91,14282,5150,62
1731423357816,91,14298,4744,60
1731423360023,91,14311,3045,60
1731423360023,90,14332,2310,58
1731423362235,90,14360,2190,56
1731423362235,89,14389,1412,58
1731423362235,89,14412,1049,58
1731423364441,88,14428,995,58
1731423364441,88,14461,679,58
1731423366658,87,14461,536,62
1731423366658,86,14490,515,62
1731423368868,86,14512,300,61
1731423368868,85,14538,292,60
1731423371087,85,14540,245,58
1731423371087,84,14535,220,61
1731423373300,84,14524,1645,61
1731423373300,84,14495,1858,61
1731423373300,85,14448,2357,60
1731423375517,85,14392,786,60
1731423375517,86,14347,915,59
1731423377728,87,14346,1088,61
1731423377728,89,14321,489,60
1731423379953,90,14282,549,61
1731423379953,90,14164,555,62
1731423382154,91,14149,566,63
1731423382154,91,14179,982,66
1731423384369,91,14212,1107,63
1731423384369,91,14207,1291,62
1731423384369,91,14186,1602,66
1731423386587,92,14166,2075,70
1731423386587,92,14197,2922,69
1731423388795,93,14225,4836,68
1731423388795,93,14216,1002,68
1731423391015,93,14217,629,68
1731423391015,93,14210,524,67
1731423393225,93,14204,29265,65
1731423393225,93,14191,22203,68
1731423395440,93,14194,17630,70
1731423395440,93,14208,14140,71
1731423395440,92,14255,11867,72
1731423397659,92,14283,10209,72
1731423397659,91,14299,6085,71
1731423399864,91,14320,5453,71
1731423399864,90,14332,2180,71
1731423402088,90,14349,1787,71
1731423402088,89,14376,1490,70
1731423404296,89,14388,920,70
1731423404296,88,14406,860,70
1731423406510,88,14427,4157,70
1731423406510,87,14462,3035,70
1731423406510,87,14479,8232,70
1731423408719,86,14495,4327,70
1731423408719,86,14510,5741,69
1731423410933,85,14510,1934,65
1731423410933,85,14535,3526,67
1731423413153,85,14536,4652,67
1731423413153,84,14516,1459,67
1731423415366,85,14480,2581,62
1731423415366,85,14428,987,65
1731423417580,86,14382,1157,70
1731423417580,87,14340,826,66
1731423417580,88,14323,247,63
1731423419806,89,14269,553,65
1731423419806,91,14228,468,66
1731423422027,91,14200,343,70
1731423422027,92,14192,517,73
1731423424227,93,14203,556,75
1731423424227,93,14195,528,68
1731423426423,94,14173,563,69
1731423426423,94,14143,591,72
1731423428654,95,14152,643,71
1731423428654,95,14206,677,71
1731423428654,95,14213,862,71
1731423430862,94,14193,1195,70
1731423430862,94,14193,1586,69
1731423433081,94,14196,1822,70
1731423433081,94,14183,3850,70
1731423435290,94,14170,4789,70
1731423435290,94,14178,6477,70
1731423437504,93,14195,8032,70
1731423437504,93,14214,8837,71
1731423439722,93,14228,10282,70
1731423439722,92,14239,10326,69
1731423439722,92,14255,9908,69
1731423441931,92,14279,8920,69
1731423441931,92,14280,7623,69
1731423444146,92,14254,6722,64
1731423444146,91,14259,4268,63
1731423446369,91,14308,3867,64
1731423446369,91,14308,2527,64
1731423448578,90,14341,2158,64
1731423448578,90,14349,1750,66
1731423450793,89,14364,1171,66
1731423450793,88,14391,1041,66
1731423450793,88,14419,866,66
1731423453004,87,14438,6504,65
1731423453004,87,14452,1681,65
1731423455218,86,14487,3972,65
1731423455218,86,14504,1253,64
1731423457434,85,14525,704,63
1731423457434,85,14525,939,63
1731423459642,84,14550,444,62
1731423459642,84,14568,384,62
1731423461854,84,14582,459,62
1731423461854,83,14576,272,62
1731423461854,83,14549,299,62
1731423464073,83,14494,355,62
1731423464073,84,14451,316,59
1731423466281,85,14406,341,59
1731423466281,86,14371,308,62
1731423468505,87,14299,321,63
1731423468505,88,14240,336,61
1731423470722,90,14190,419,58
1731423470722,91,14184,513,61
1731423472949,92,14213,675,68
1731423472949,93,14240,698,62
1731423472949,93,14238,777,59
1731423475149,93,14227,789,61
1731423475149,94,14247,839,64
1731423477361,94,14263,2999,61
1731423477361,94,14263,3597,63
1731423479572,94,14285,4188,63
1731423479572,94,14282,5002,63
1731423481780,94,14278,6240,62
1731423481780,93,14258,8286,62
1731423484006,93,14259,11673,65
1731423484006,93,14278,9182,65
1731423484006,93,14301,658,65
1731423486200,93,14312,1751,64
1731423486200,92,14319,11369,65
1731423488428,92,14324,11790,65
1731423488428,91,14337,8233,68
1731423490634,90,14358,6896,71
1731423490634,90,14369,6094,66
1731423492857,89,14381,5223,66
1731423492857,89,14392,4752,64
1731423495068,88,14432,3288,65
1731423495068,87,14453,4008,69
1731423495068,87,14471,2534,68
1731423497274,86,14487,4172,66
1731423497274,86,14508,2943,68
1731423499494,85,14532,3934,66
1731423499494,85,14549,2774,67
1731423501707,84,14570,2184,67
1731423501707,84,14589,1330,67
1731423503925,83,14630,733,66
1731423503925,83,14651,1045,68
1731423506144,82,14659,577,69
1731423506144,82,14646,381,69
1731423506144,82,14613,543,67
1731423508357,82,14536,329,66
1731423508357,82,14465,350,66
1731423510560,83,14389,375,66
1731423510560,85,14328,323,66
1731423512778,86,14297,326,65
1731423512778,88,14316,343,67
1731423514987,89,14315,361,68
1731423514987,91,14283,397,64
1731423517200,92,14242,483,64
1731423517200,93,14242,608,65
1731423517200,93,14224,657,66
1731423519419,93,14246,721,66
1731423519419,94,14202,879,66
1731423521627,94,14222,2765,65
1731423521627,94,14265,3209,65
1731423523834,94,14265,3829,67
1731423523834,94,14281,4728,67
1731423526053,94,14294,7502,64
1731423526053,94,14324,12279,64
1731423528268,94,14342,1045,64
1731423528268,94,14350,747,64
1731423528268,94,14351,1738,65
1731423530473,94,14351,47895,65
1731423530473,94,14345,39797,68
1731423532693,93,14346,28893,68
1731423532693,93,14340,23900,68
1731423534905,93,14333,20182,66
1731423534905,92,14339,17116,67
1731423537116,92,14372,14745,66
1731423537116,91,14396,7847,70
1731423539343,91,14418,7944,68
1731423539343,91,14436,5636,69
1731423539343,90,14448,4147,64
1731423541372,90,14463,4008,64
1731423541372,89,14476,2816,65
1731423543748,89,14501,1969,67
1731423543748,89,14521,1876,68
1731423545967,88,14521,1150,71
1731423545967,88,14545,859,67
1731423548016,87,14573,865,68
1731423548016,87,14592,1374,67
1731423550398,86,14607,1724,67
1731423550398,86,14616,733,66
1731423550398,85,14620,1332,65
1731423552433,85,14616,1058,63
1731423552433,85,14561,327,67
1731423554802,85,14527,734,66
1731423554802,86,14486,520,66
1731423556852,87,14451,285,67
1731423556852,88,14428,450,67
1731423559222,89,14424,404,67
1731423559222,90,14392,376,67
1731423561271,92,14366,416,67
1731423561271,93,14323,392,66
1731423561271,93,14318,440,65
1731423563651,94,14311,420,66
1731423563651,94,14306,407,67
1731423565855,95,14281,562,67
1731423565855,95,14264,641,67
1731423567904,95,14287,759,66
1731423567904,95,14309,906,66
1731423570276,95,14454,8326,66
1731423570276,95,14448,9713,66
1731423572324,95,14351,11652,66
1731423572324,95,14292,14546,66
1731423572324,95,14331,23229,64
1731423574700,94,14351,38635,64
1731423574700,94,14383,2151,65
1731423576743,93,14412,2731,66
1731423576743,94,14401,2664,66
1731423579125,94,14401,4941,66
1731423579125,94,14412,1191,66
1731423581327,93,14420,4019,69
1731423581327,93,14436,23031,68
1731423583540,92,14468,14825,68
1731423583540,91,14475,13890,63
1731423583540,90,14507,11107,64
1731423585761,89,14538,8232,0
1731423585761,88,14553,7108,0
1731423587803,87,14568,4771,68
1731423587803,86,14586,4547,64
1731423590173,85,14585,3210,75
1731423590173,85,14580,2182,0
1731423592222,85,14570,8155,69
1731423592222,85,14555,5993,63
1731423594591,85,14555,2123,61
1731423594591,86,14568,3950,62
1731423594591,86,14548,2264,58
1731423596633,87,14518,973,0
1731423596633,88,14493,1701,59
1731423599021,89,14472,412,66
1731423599021,90,14429,1073,67
1731423601050,91,14385,792,66
1731423601050,92,14337,379,66
1731423603260,93,14289,523,66
1731423603260,93,14280,503,65
1731423605632,94,14266,376,65
1731423605632,95,14248,411,66
1731423605632,95,14246,471,70
1731423607846,95,14270,472,68
1731423607846,95,14301,699,66
1731423610058,95,14301,725,60
1731423610058,95,14285,776,65
1731423612282,95,14256,885,65
1731423612282,95,14274,949,70
1731423614315,95,14282,937,68
1731423614315,95,14277,1878,68
1731423616702,95,14278,2683,67
1731423616702,94,14296,3228,68
1731423616702,94,14286,13132,68
1731423618892,94,14286,15316,68
1731423618892,94,14303,18374,68
1731423621110,94,14326,22905,69
1731423621110,93,14326,36028,68
1731423623342,93,14350,59453,70
1731423623342,93,14350,2344,69
1731423625543,93,14335,1184,63
1731423625543,93,14341,1009,63
1731423627749,93,14359,4516,0
1731423627749,92,14369,3317,0
1731423627749,92,14380,3567,72
1731423629956,91,14389,3044,68
1731423629956,91,14400,10863,65
1731423632168,91,14425,2691,67
1731423632168,90,14447,2470,71
1731423634386,90,14462,2281,70
1731423634386,89,14473,1756,62
1731423636602,89,14503,1620,62
1731423636602,88,14503,997,69
1731423638814,88,14522,878,67
1731423638814,87,14542,805,66
1731423638814,87,14561,560,68
1731423641028,87,14579,523,68
1731423641028,86,14598,499,68
1731423643237,85,14619,2518,67
1731423643237,85,14638,1392,59
1731423645456,84,14658,2232,60
1731423645456,84,14671,321,61
1731423647674,83,14671,1053,61
1731423647674,83,14659,835,61
1731423649883,83,14609,247,62
1731423649883,83,14573,480,60
1731423649883,84,14507,475,60
1731423652104,85,14453,326,61
1731423652104,86,14424,380,61
1731423654312,87,14429,382,61
1731423654312,89,14408,334,62
1731423656524,90,14375,434,60
1731423656524,91,14357,483,60
1731423658737,92,14364,520,61
1731423658737,93,14378,530,61
1731423660958,94,14354,599,61
1731423660958,94,14354,803,61
1731423660958,94,14322,866,61
1731423663165,95,14322,902,61
1731423663165,95,14367,871,61
1731423665393,95,14376,1000,61
1731423665393,95,14353,2953,61
1731423667599,95,14330,5864,62
1731423667599,95,14294,14407,62
1731423669811,94,14276,15487,62
1731423669811,94,14297,18577,63
1731423672026,93,14307,18740,63
1731423672026,92,14318,19810,63
1731423672026,92,14331,19504,64
1731423674238,91,14350,14607,67
1731423674238,91,14382,13885,64
1731423676443,90,14385,10514,61
1731423676443,90,14389,9595,64
1731423678665,89,14407,8354,68
1731423678665,89,14423,11905,0
1731423680888,88,14439,5813,0
1731423680888,88,14457,4310,68
1731423683094,87,14474,3731,67
1731423683094,87,14492,2663,66
1731423683094,86,14505,2496,62
1731423685310,86,14524,2117,59
1731423685310,85,14538,1514,61
1731423687524,85,14561,1481,61
1731423687524,84,14580,1333,61
1731423689741,84,14595,854,64
1731423689741,83,14611,1166,64
1731423691949,83,14622,767,61
1731423691949,82,14640,850,65
1731423694169,82,14656,353,64
1731423694169,82,14673,519,55
1731423694169,81,14670,330,59
1731423696367,81,14658,264,67
1731423696367,81,14630,337,64
1731423698577,82,14586,326,58
1731423698577,82,14531,309,58
1731423700799,84,14404,320,58
1731423700799,85,14404,257,57
1731423703016,87,14392,288,65
1731423703016,88,14369,319,64
1731423705229,90,14334,408,64
1731423705229,91,14299,459,57
1731423705229,92,14282,576,59
1731423707453,93,14280,575,62
1731423707453,94,14261,588,65
1731423709664,94,14242,647,65
1731423709664,94,14259,692,62
1731423711880,95,14259,679,61
1731423711880,95,14262,659,61
1731423714079,95,14248,738,62
1731423714079,95,14249,872,61
1731423716119,95,14285,899,57
1731423716119,95,14294,911,56
1731423716119,95,14254,2150,0
1731423718340,95,14264,2687,0
1731423718340,95,14304,3228,0
1731423720585,95,14193,4039,0
1731423720585,95,14182,5574,0
1731423722910,94,14292,9449,0
1731423722910,93,14314,4009,0
1731423725109,92,14313,1305,0
1731423725109,92,14334,1114,0
1731423727329,93,14362,4717,0
1731423727329,93,14377,36364,0
1731423727329,93,14394,23446,0
1731423729532,92,14425,9698,61
1731423729532,91,14441,40661,0
1731423731753,90,14462,36754,0
1731423731753,89,14500,28262,0
1731423733964,87,14500,24324,65
1731423733964,86,14527,20247,52
1731423736173,85,14543,17633,52
1731423736173,84,14541,16764,55
1731423738395,84,14526,12199,55
1731423738395,84,14518,7845,57
1731423738395,84,14510,7286,64
1731423740609,85,14491,5381,0
1731423740609,86,14466,3411,50
1731423742831,86,14444,2927,54
1731423742831,87,14428,1961,58
1731423745036,88,14402,1491,57
1731423745036,89,14385,1401,54
1731423747248,90,14350,914,56
1731423747248,91,14253,731,60
1731423749464,92,14202,679,63
1731423749464,93,14174,452,0
1731423749464,93,14163,404,64
1731423751688,94,14173,396,64
1731423751688,95,14172,337,60
1731423753895,95,14172,316,50
1731423753895,95,14172,319,66
1731423756106,96,14231,361,63
1731423756106,96,14251,365,63
1731423758331,96,14251,342,60
1731423758331,96,14244,438,59
1731423760538,96,14224,548,59
1731423760538,96,14204,630,57
1731423760538,96,14213,764,58
1731423762754,96,14248,774,54
1731423762754,96,14229,798,60
1731423764966,96,14202,852,56
1731423764966,96,14212,885,58
1731423767186,96,14262,992,63
1731423767186,96,14354,979,62
1731423769386,96,14294,1144,60
1731423769386,96,14294,1454,59
1731423771614,95,14279,1795,59
1731423771614,95,14278,2779,58
1731423771614,94,14293,2657,59
1731423773822,95,14332,3928,59
1731423773822,95,14332,4600,59
1731423776032,94,14355,1327,61
1731423776032,94,14354,32837,59
1731423778246,93,14364,26224,63
1731423778246,92,14387,19713,58
1731423780463,92,14403,16297,59
1731423780463,91,14424,13644,50
1731423782674,90,14437,11578,59
1731423782674,90,14450,8910,60
1731423782674,89,14464,6065,58
1731423784897,89,14479,5434,55
1731423784897,88,14496,4417,59
1731423787112,88,14519,2766,58
1731423787112,87,14528,2431,58
1731423789329,87,14552,2095,58
1731423789329,86,14552,1290,57
1731423791525,86,14576,4635,57
1731423791525,86,14602,7409,57
1731423793747,85,14620,7935,58
1731423793747,85,14634,2048,58
1731423793747,84,14656,3309,59
1731423795963,84,14681,3472,60
1731423795963,83,14681,836,59
1731423798174,83,14678,1420,59
1731423798174,83,14665,1542,60
1731423800392,83,14634,531,58
1731423800392,83,14634,738,61
1731423802610,84,14599,798,59
1731423802610,85,14540,488,55
1731423804822,86,14513,658,54
1731423804822,87,14488,823,57
1731423804822,89,14431,884,58
1731423807034,90,14386,968,53
1731423807034,91,14369,1036,57
1731423809248,92,14371,1018,57
1731423809248,93,14370,1017,57
1731423811458,93,14341,1209,61
1731423811458,94,14321,1463,61
1731423813671,94,14348,1609,58
1731423813671,94,14338,1788,58
1731423815879,94,14302,3657,59
1731423815879,94,14307,4304,0
1731423815879,94,14313,5129,0
1731423818102,94,14314,6310,0
1731423818102,94,14333,8464,0
1731423820309,94,14333,13580,0
1731423820309,94,14371,3584,0
1731423822523,94,14385,4682,52
1731423822523,94,14395,2588,58
1731423824728,94,14421,2530,61
1731423824728,93,14436,34600,50
1731423826945,93,14436,22816,49
1731423826945,92,14427,15376,49
1731423826945,91,14431,14077,57
1731423829165,91,14436,11591,60
1731423829165,90,14449,9884,63
1731423831377,89,14469,5898,60
1731423831377,89,14508,4656,53
1731423833584,88,14529,3744,63
1731423833584,87,14529,2495,64
1731423835797,87,14566,1856,64
1731423835797,86,14580,1510,63
1731423838024,85,14592,1043,63
1731423838024,85,14612,5152,64
1731423838024,84,14650,2351,64
1731423840238,83,14667,1808,64
1731423840238,83,14681,2576,64
1731423842443,82,14695,1169,65
1731423842443,82,14684,673,65
1731423844664,82,14659,1199,64
1731423844664,82,14627,698,65
1731423846870,83,14599,416,64
1731423846870,83,14570,594,64
1731423849087,85,14535,299,64
1731423849087,86,14498,244,65
1731423849087,88,14461,270,66
1731423851304,89,14438,221,64
1731423851304,90,14429,262,63
1731423853516,92,14407,273,63
1731423853516,92,14383,332,63
1731423855731,93,14342,337,63
1731423855731,94,14338,369,62
1731423857941,95,14331,397,61
1731423857941,95,14302,468,63
1731423860164,95,14290,505,62
1731423860164,95,14301,535,63
1731423860164,96,14307,539,62
1731423862373,96,14296,593,62
1731423862373,96,14269,753,62
1731423864589,96,14285,747,63
1731423864589,96,14304,1802,65
1731423866816,96,14345,2151,63
1731423866816,96,14383,2552,65
1731423869019,96,14397,3082,64
1731423869019,96,14425,4047,65
1731423871228,96,14439,5834,68
1731423871228,96,14445,11499,68
1731423871228,96,14475,10327,67
1731423873443,95,14503,12385,66
1731423873443,94,14492,36388,67
1731423875659,94,14478,36608,67
1731423875659,95,14474,54573,67
1731423877867,95,14479,54573,67
1731423877867,94,14494,54573,67
1731423880084,94,14509,54573,67
1731423880084,94,14519,0,67
1731423882295,93,14545,0,64
1731423882295,92,14569,28704,65
1731423882295,92,14587,14733,67
1731423884519,90,14609,11577,67
1731423884519,89,14635,9387,66
1731423886726,88,14635,9408,66
1731423886726,87,14667,5779,65
1731423888937,86,14682,4302,65
1731423888937,86,14700,3964,66
1731423891155,85,14712,2757,68
1731423891155,85,14721,1930,68
1731423893366,84,14723,1766,68
1731423893366,84,14715,1189,66
1731423893366,84,14698,859,68
1731423895580,84,14685,734,66
1731423895580,84,14614,491,65
1731423897799,85,14546,417,66
1731423897799,86,14477,418,66
1731423900012,88,14447,367,66
1731423900012,89,14428,356,68
1731423902223,90,14418,354,65
1731423902223,92,14401,374,66
1731423904434,93,14370,490,66
1731423904434,93,14327,463,66
1731423904434,94,14327,471,67
1731423906651,94,14377,480,67
1731423906651,95,14399,619,66
1731423908865,95,14368,824,65
1731423908865,95,14378,981,66
1731423911077,95,14407,1270,65
1731423911077,95,14409,1382,64
1731423913289,95,14382,2561,64
1731423913289,95,14363,3212,65
1731423915507,95,14351,4203,65
1731423915507,95,14289,6054,65
1731423915507,94,14289,12059,64
1731423917722,94,14289,16088,66
1731423917722,94,14321,16909,68
1731423919936,93,14332,17448,68
1731423919936,93,14347,17536,65
1731423922150,92,14375,16980,64
1731423922150,91,14399,14864,70
1731423924367,91,14407,8550,67
1731423924367,90,14414,6892,66
1731423926578,89,14433,4912,66
1731423926578,88,14449,4382,66
1731423926578,88,14465,4420,64
1731423928789,88,14490,3245,64
1731423928789,87,14509,2787,64
1731423931007,87,14528,1975,64
1731423931007,86,14553,1889,63
1731423933226,86,14572,1813,64
1731423933226,85,14587,1640,64
1731423935440,85,14601,1203,64
1731423935440,84,14617,1001,65
1731423937651,84,14637,736,64
1731423937651,83,14655,605,64
1731423937651,83,14669,536,64
1731423939865,82,14696,384,64
1731423939865,82,14705,361,65
1731423942079,81,14708,321,65
1731423942079,81,14691,279,65
1731423944296,81,14670,2086,66
1731423944296,81,14630,835,66
1731423946505,82,14578,2037,62
1731423946505,83,14527,1060,63
1731423948734,85,14484,838,67
1731423948734,86,14427,834,68
1731423948734,88,14412,248,67
1731423950946,89,14368,459,65
1731423950946,91,14319,409,68
1731423953150,92,14278,371,68
1731423953150,93,14260,447,67
1731423955370,94,14259,506,67
1731423955370,94,14287,534,67
1731423957584,95,14307,567,67
1731423957584,95,14266,591,67
1731423959789,95,14258,669,67
1731423959789,95,14277,698,66
1731423959789,95,14281,880,67
1731423962005,95,14310,991,66
1731423962005,95,14312,1161,67
1731423964219,95,14312,1369,67
1731423964219,95,14263,1669,67
