UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733754925946,0,14125,1455,63
1733754925946,0,14030,1825,64
1733754928178,0,14026,980,66
1733754928178,0,14062,93,70
1733754930378,0,13957,691,69
1733754930378,0,13895,1453,66
1733754930378,0,13883,1053,64
1733754932589,0,13909,2415,63
1733754932589,0,13967,1675,62
1733754934803,0,13963,3741,65
1733754934803,0,13963,3095,65
1733754937022,0,14040,2269,70
1733754937022,0,14185,0,0
1733754939234,0,14185,0,0
1733754939234,0,14154,0,0
1733754941461,0,14183,0,0
1733754941461,0,14183,0,0
1733754941461,0,13899,0,0
1733754943665,0,13899,0,0
1733754943665,0,13841,0,55
1733754945878,0,13841,34230,70
1733754945878,0,13821,17377,69
1733754948108,0,13827,60196,70
1733754948108,0,13835,12181,70
1733754950302,0,13858,43547,69
1733754950302,0,13940,43619,67
1733754952515,0,13946,37213,65
1733754952515,0,13929,30416,0
1733754952515,0,13901,26528,62
1733754954718,0,13893,23941,63
1733754954718,0,13827,21847,66
1733754956931,87,13827,18890,68
1733754956931,88,13915,21819,66
1733754959148,89,14061,21795,67
1733754959148,89,14089,26961,66
1733754961368,89,13962,23961,65
1733754961368,90,13962,30237,68
1733754963586,90,13905,0,67
1733754963586,90,13832,0,67
1733754963586,90,13843,32580,67
1733754965802,90,13846,17292,68
1733754965802,90,13857,13210,68
1733754967998,90,13868,11180,67
1733754967998,90,13890,9179,67
1733754970211,91,13894,7875,67
1733754970211,91,13895,6509,67
1733754972418,91,13897,5658,67
1733754972418,91,13904,5526,66
1733754974636,92,13884,4521,66
1733754974636,92,13884,4031,66
1733754974636,92,13871,3716,66
1733754976844,92,13881,3053,66
1733754976844,92,13887,3099,65
1733754979055,92,13891,3154,65
1733754979055,92,13893,2975,66
1733754981279,92,13895,2977,66
1733754981279,92,13896,2893,66
1733754983490,93,13900,2763,66
1733754983490,93,13908,3903,66
1733754985698,93,13861,4393,0
1733754985698,93,13752,5007,0
1733754985698,93,14160,6979,0
1733754987911,93,13822,10049,0
1733754987911,93,13822,19873,0
1733754990122,93,13861,0,0
1733754990122,92,14215,0,0
1733754992345,93,13843,0,0
1733754992345,0,13896,0,0
1733754994551,0,13932,0,0
1733754994551,0,13858,0,0
1733754996764,0,13858,0,0
1733754996764,0,13904,0,0
1733754996764,0,13967,0,0
1733754998976,0,13992,0,0
1733754998976,0,13968,0,0
1733755001187,0,13987,0,0
1733755001187,0,13996,0,69
1733755003396,0,13988,0,69
1733755003396,0,14000,25299,69
1733755005612,0,14000,15712,70
1733755005612,0,14039,12304,71
1733755007822,0,14035,9868,71
1733755007822,0,14005,8235,70
1733755007822,0,14124,7954,70
1733755010032,0,14205,7933,71
1733755010032,0,14152,8981,70
1733755012253,0,14099,10656,68
1733755012253,0,14079,22485,0
1733755014465,0,14084,20081,0
1733755014465,0,14084,33431,0
1733755016679,0,13956,21820,0
1733755016679,0,14044,9812,0
1733755018902,0,14237,46366,0
1733755018902,0,14272,0,0
1733755018902,0,14218,0,0
1733755021105,0,14218,0,0
1733755021105,0,14111,0,0
1733755023314,0,14139,0,0
1733755023314,0,14165,0,0
1733755025526,0,14165,0,0
1733755025526,0,14217,41478,0
1733755027735,0,14194,28982,72
1733755027735,0,14224,22861,71
1733755029968,0,14238,19906,69
1733755029968,0,14229,19715,69
1733755029968,0,14126,19802,68
1733755032170,0,14126,19705,74
1733755032170,0,14090,18653,74
1733755034385,0,14030,23207,72
1733755034385,0,14040,7021,72
1733755036599,0,14073,12996,72
1733755036599,0,14078,6525,72
1733755038818,0,14126,13704,71
1733755038818,0,14013,4681,71
1733755041026,0,13922,15702,71
1733755041026,0,13935,3298,71
1733755041026,0,13935,12309,71
1733755043253,0,13935,6205,72
1733755043253,0,13989,5317,72
1733755045459,0,13989,27477,71
1733755045459,0,14062,0,68
1733755047674,0,14125,0,67
1733755047674,0,14125,0,67
1733755049887,0,14058,0,68
1733755049887,0,14034,0,69
1733755052104,0,14105,0,68
1733755052104,0,14171,0,69
1733755052104,0,14107,0,69
1733755054318,0,14007,0,68
1733755054318,0,14007,0,68
1733755056525,0,13871,0,0
1733755056525,0,13874,0,0
1733755058739,0,13874,0,0
1733755058739,0,13874,0,0
1733755060954,0,13878,0,0
1733755060954,0,13890,0,0
1733755063168,0,13889,0,0
1733755063168,0,13909,0,72
1733755063168,0,13969,0,71
1733755065389,0,13986,32610,70
1733755065389,0,14001,23446,69
1733755067669,0,14010,21650,67
1733755067669,0,14010,21131,0
1733755069626,0,13965,21244,0
1733755069626,0,14138,21878,0
1733755071875,0,14307,26117,0
1733755071875,0,14042,40573,0
1733755074080,0,14126,0,0
1733755074080,0,14126,0,0
1733755074080,0,14126,0,0
1733755076387,0,14108,0,0
1733755076387,0,13842,0,0
1733755078586,0,13937,0,0
1733755078586,0,13937,0,0
1733755080794,0,13937,0,0
1733755080794,0,13937,0,0
1733755083022,0,13819,0,0
1733755083022,0,13641,0,0
1733755085236,0,13716,0,60
1733755085236,0,13818,0,60
1733755085236,0,13692,0,61
1733755087447,0,13692,18915,0
1733755087447,0,13721,44721,0
1733755089654,0,13789,40553,0
1733755089654,0,13951,7486,66
1733755091876,0,13952,0,71
1733755091876,0,13907,0,72
1733755094107,0,13813,0,71
1733755094107,86,13837,0,70
1733755096306,86,13849,0,65
1733755096306,86,13855,0,65
1733755096306,85,13847,0,65
1733755098520,84,13867,0,69
1733755098520,85,13867,55925,65
1733755100735,86,13881,36115,65
1733755100735,87,13881,28181,68
1733755102946,88,13808,23712,65
1733755102946,88,13808,23865,0
1733755105003,88,13785,20307,65
1733755105003,88,13780,19292,72
1733755107198,87,13797,20822,0
1733755107198,87,14166,24244,0
1733755107198,88,14166,28975,0
1733755109392,87,14203,24048,0
1733755109392,0,14158,41300,0
1733755111754,0,14226,0,0
1733755111754,0,14240,0,0
1733755113967,0,14244,0,0
1733755113967,0,14244,0,0
1733755116179,0,15159,0,0
1733755116179,0,15220,0,0
1733755118400,0,14668,0,0
1733755118400,0,13967,0,0
1733755118400,0,14630,0,0
1733755120604,0,14630,0,0
1733755120604,0,14518,0,0
1733755122643,0,14658,0,0
1733755122643,0,15156,0,0
1733755124858,0,14910,0,0
1733755124858,0,14961,0,0
1733755127044,0,14961,0,0
1733755127044,0,14961,60411,0
1733755129382,0,14961,49935,0
1733755129382,0,15435,0,0
1733755129382,0,15468,0,0
1733755131626,0,15468,20040,74
1733755131626,0,15423,20040,73
1733755133842,0,14729,20040,67
1733755133842,0,13978,20040,67
1733755136046,0,13978,20040,68
1733755136046,0,13978,20040,68
1733755138272,0,13890,0,68
1733755138272,0,13890,0,71
1733755140497,0,13902,0,75
1733755140497,0,13874,0,72
1733755140497,0,13869,0,71
1733755142689,0,13857,0,71
1733755142689,0,13836,0,74
1733755144914,0,13814,0,72
1733755144914,0,13809,0,72
1733755147125,0,13814,0,72
1733755147125,0,13844,0,73
1733755149338,0,13844,0,73
1733755149338,0,13896,0,73
1733755151554,0,13913,0,60
1733755151554,0,13936,0,69
1733755151554,0,13951,0,0
1733755153769,0,13902,0,0
1733755153769,0,13903,0,0
1733755155989,0,13880,0,72
1733755155989,0,13867,0,73
1733755158189,89,13851,12107,72
1733755158189,89,13853,9299,71
1733755160401,88,13887,10451,70
1733755160401,88,13904,13440,69
1733755162611,88,13914,10528,71
1733755162611,89,13923,7148,71
1733755162611,90,13888,8422,69
1733755164823,90,13880,9579,68
1733755164823,89,13867,6959,71
1733755167050,89,13866,7423,70
1733755167050,88,13875,5900,69
1733755169254,88,13874,5716,71
1733755169254,88,13878,4783,70
1733755171468,89,13895,4631,70
1733755171468,90,13912,3893,71
1733755173683,91,13908,3603,71
1733755173683,92,13908,3921,70
1733755173683,92,13925,5005,70
1733755175900,91,13925,5724,70
1733755175900,91,13978,6777,68
1733755178106,91,13951,8399,68
1733755178106,91,13951,11509,70
1733755180313,90,13941,23337,70
1733755180313,90,13926,0,69
1733755182522,90,13908,0,69
1733755182522,90,13929,24672,68
1733755184744,90,13946,15900,69
1733755184744,90,13941,11037,69
1733755184744,90,13923,8600,69
1733755186951,90,13893,7059,69
1733755186951,89,13892,6172,69
1733755189160,89,13905,4674,68
1733755189160,89,13905,4973,68
1733755191369,89,13900,5291,68
1733755191369,90,13901,17894,68
1733755193593,91,13903,5748,69
1733755193593,91,13915,5796,69
1733755195805,92,13914,5724,68
1733755195805,92,13907,5288,67
1733755195805,92,13935,4072,67
1733755198019,93,13928,3390,68
1733755198019,93,13928,3128,68
1733755200222,94,13919,3091,67
1733755200222,94,13931,2595,67
1733755202425,94,13931,3781,68
1733755202425,95,13899,4922,68
1733755204635,95,13895,7068,68
1733755204635,94,13898,9041,68
1733755206843,94,13937,10647,68
1733755206843,94,13989,12836,68
1733755206843,94,13989,15562,69
1733755209065,94,13979,20048,70
1733755209065,0,13954,25443,69
1733755211278,0,13954,3828,70
1733755211278,0,13968,0,0
1733755213315,0,13937,0,0
1733755213315,0,13902,0,0
1733755215596,0,13925,0,0
1733755215596,0,13884,0,0
1733755217740,0,13851,0,0
1733755217740,0,13781,0,0
1733755217740,0,13760,11096,0
1733755219980,0,13751,27922,0
1733755219980,0,13781,27558,0
1733755222186,0,13884,36189,0
1733755222186,0,13884,9772,69
1733755224491,0,13865,14448,69
1733755224491,0,13789,31288,0
1733755226708,0,13834,17834,0
1733755226708,0,13834,19446,0
1733755228921,0,13679,15294,0
1733755228921,0,13740,15792,0
1733755228921,0,13831,12285,0
1733755231131,0,13859,14226,0
1733755231131,0,14183,13147,0
1733755233353,0,14400,8364,0
1733755233353,0,14081,11509,0
1733755235557,0,14081,30121,0
1733755235557,0,14008,41322,0
1733755237777,0,14008,0,0
1733755237777,0,13946,0,0
1733755239986,0,13967,0,70
1733755239986,0,13866,0,0
1733755239986,0,13730,0,0
1733755242200,0,13637,0,0
1733755242200,0,13666,0,0
1733755244415,0,13638,13114,0
1733755244415,0,13630,33498,0
1733755246628,0,13594,5859,0
1733755246628,0,13594,18296,0
1733755248842,0,13594,4482,0
1733755248842,0,13544,16600,0
1733755251058,90,13553,15722,0
1733755251058,90,13583,32226,0
1733755251058,90,13582,16861,69
1733755253268,90,13587,18569,68
1733755253268,92,13586,50347,67
1733755255490,91,13545,58407,67
1733755255490,91,13532,43965,67
1733755257704,90,13517,40093,67
1733755257704,89,13513,33540,65
1733755259929,89,13506,28791,62
1733755259929,89,13491,26611,63
1733755262131,89,13514,20525,62
1733755262131,89,13510,17264,62
1733755262131,90,13498,12507,63
1733755264349,89,13517,7590,63
1733755264349,89,13517,4938,62
1733755266557,88,13510,5678,62
1733755266557,89,13520,2441,63
1733755268784,89,13528,2034,62
1733755268784,89,13547,2061,61
1733755270990,90,13537,3210,61
1733755270990,90,13537,4184,61
1733755273202,90,13562,4913,62
1733755273202,90,13573,5936,62
1733755273202,90,13567,7515,62
1733755275412,90,13567,10380,64
1733755275412,91,13578,18019,64
1733755277634,91,13540,0,63
1733755277634,91,13554,0,63
1733755279837,91,13541,37776,63
1733755279837,91,13548,25609,63
1733755282057,91,13587,17463,62
1733755282057,91,13586,14047,62
1733755284278,91,13586,11877,62
1733755284278,91,13611,9969,62
1733755284278,91,13597,8776,62
1733755286485,91,13609,5968,60
1733755286485,91,13601,4836,62
1733755288697,92,13604,3719,62
1733755288697,92,13617,2277,61
1733755290914,92,13627,2000,60
1733755290914,92,13638,1164,60
1733755293129,91,13640,1035,59
1733755293129,91,13640,893,59
1733755295336,91,13641,907,59
1733755295336,91,13641,863,59
1733755295336,91,13637,869,60
1733755297555,91,13643,2089,61
1733755297555,91,13631,3299,61
1733755299772,91,13623,3880,62
1733755299772,91,13762,5280,63
1733755301980,91,13749,7022,62
1733755301980,91,13738,10506,63
1733755304195,91,13744,16910,62
1733755304195,90,13677,0,61
1733755306412,90,13651,0,61
1733755306412,90,13666,0,62
1733755306412,90,13667,0,62
1733755308633,90,13665,0,61
1733755308633,90,13670,0,62
1733755310836,90,13672,0,62
1733755310836,90,13691,24921,65
1733755313053,90,13701,13573,64
1733755313053,90,13702,10657,63
1733755315261,90,13710,9710,62
1733755315261,91,13714,13441,62
1733755317477,91,13722,12656,62
1733755317477,90,13737,8543,62
1733755317477,90,13727,10104,61
1733755319697,90,13732,4447,61
1733755319697,90,13740,4432,62
1733755321906,90,13751,3504,62
1733755321906,89,13754,2874,62
1733755324116,89,13756,3052,62
1733755324116,90,13763,2840,63
1733755326339,90,13770,3798,63
1733755326339,90,13753,4550,64
1733755328545,90,13744,5757,64
1733755328545,88,13749,6015,66
1733755328545,87,13751,6082,64
1733755330779,86,13754,6232,66
1733755330779,87,13758,6488,67
1733755332985,87,13758,5614,69
1733755332985,87,13758,3473,70
1733755335192,88,13758,2827,70
1733755335192,88,13757,1570,69
1733755337401,88,13757,950,69
1733755337401,88,13755,920,68
1733755339631,88,13754,841,67
1733755339631,88,13748,1451,66
1733755339631,87,13742,4718,66
1733755341845,87,13746,3340,66
1733755341845,86,13754,2221,64
1733755344057,86,13716,4594,67
1733755344057,85,13706,4538,67
1733755346271,86,13706,4888,67
1733755346271,87,13703,4813,66
1733755348473,87,13704,4815,67
1733755348473,88,13704,4565,65
1733755350697,89,13731,3316,66
1733755350697,89,13732,2701,66
1733755350697,89,13735,1738,66
1733755352902,90,13744,1663,66
1733755352902,90,13737,1221,65
1733755355119,90,13734,1140,65
1733755355119,90,13734,997,64
1733755357331,90,13741,1198,64
1733755357331,89,13730,1296,64
1733755359546,89,13741,2394,65
1733755359546,89,13744,1926,65
1733755361759,88,13747,1827,64
1733755361759,88,13750,1800,63
1733755361759,88,13752,1634,62
1733755363978,88,13754,1524,61
1733755363978,89,13753,1145,61
1733755366190,89,13752,1113,61
1733755366190,89,13750,925,61
1733755368415,89,13748,886,62
1733755368415,89,13746,885,61
1733755370622,89,13746,715,61
1733755370622,89,13751,669,61
1733755372830,89,13742,603,61
1733755372830,89,13736,1919,61
1733755372830,89,13728,2629,63
1733755375064,89,13715,3659,63
1733755375064,89,13730,6974,64
1733755377271,89,13770,7873,0
1733755377271,89,13819,9511,0
1733755379479,89,13819,11827,0
1733755379479,89,13862,15732,0
1733755381692,88,13825,23565,0
1733755381692,87,13775,6419,0
1733755383905,86,13786,23178,0
1733755383905,85,13797,12389,63
1733755383905,85,13792,2803,64
1733755386131,85,13766,4318,65
1733755386131,85,13770,35069,64
1733755388333,85,13773,21769,64
1733755388333,85,13777,16389,65
1733755390551,85,13764,14869,66
1733755390551,85,13751,12312,67
1733755392760,85,13767,11622,67
1733755392760,86,13802,9914,67
1733755394968,86,13804,9368,67
1733755394968,87,13787,10534,68
1733755394968,87,13787,11239,69
1733755397181,87,13763,13264,69
1733755397181,87,13728,14341,68
1733755399409,87,13728,16283,0
1733755399409,87,13805,21858,0
1733755401630,86,13822,26764,0
1733755401630,86,13811,8472,0
1733755403834,86,13850,10673,69
1733755403834,86,13829,14901,68
1733755406040,87,13827,24003,68
1733755406040,87,13856,25864,66
1733755406040,88,13779,14823,66
1733755408249,88,13717,9106,67
1733755408249,88,13738,7839,66
1733755410471,88,13702,4463,65
1733755410471,88,13852,6651,65
1733755412680,88,14114,1215,65
1733755412680,88,14028,4724,65
1733755414897,88,13927,3873,65
1733755414897,88,13826,1661,65
1733755417100,88,13748,4500,64
1733755417100,88,13743,2720,64
1733755417100,88,13743,10065,65
1733755419325,88,13743,8241,65
1733755419325,88,13783,17013,65
1733755421527,88,13792,10839,64
1733755421527,88,13792,9357,65
1733755423763,89,13809,7911,64
1733755423763,89,13805,6822,64
1733755425959,89,13814,6279,64
1733755425959,89,13806,5268,64
1733755428009,89,13806,5031,64
1733755428009,90,13819,4254,63
1733755428009,90,13818,3697,63
1733755430382,90,13818,3486,64
1733755430382,90,13833,2964,65
1733755432591,91,13831,2272,63
1733755432591,91,13833,2105,64
1733755434810,91,13833,1769,65
1733755434810,91,13831,1686,66
1733755437019,91,13831,3418,65
1733755437019,91,13831,1528,64
1733755439245,91,13832,1534,64
1733755439245,91,13834,1402,64
1733755439245,91,13837,1485,64
1733755441448,91,13840,1582,64
1733755441448,90,13838,1652,64
1733755443660,90,13838,1778,64
1733755443660,90,13858,1863,64
1733755445868,90,13868,2100,65
1733755445868,90,13864,2372,65
1733755448096,90,13864,2591,64
1733755448096,90,13852,8057,65
1733755450305,89,13852,4092,65
1733755450305,89,13807,12547,64
1733755450305,89,13762,51303,65
1733755452517,89,13854,17877,65
1733755452517,89,13846,34003,65
1733755454725,89,13846,21030,64
1733755454725,88,13875,20055,65
1733755456942,88,13826,17565,65
1733755456942,88,13812,14019,65
1733755459163,88,13796,12045,67
1733755459163,88,13796,10485,66
1733755461376,88,13812,9725,66
1733755461376,88,13797,7216,65
1733755461376,88,13791,6203,65
1733755463581,88,13794,5736,65
1733755463581,88,13791,5027,66
1733755465798,88,13807,4617,66
1733755465798,88,13801,4051,66
1733755468014,88,13807,3994,67
1733755468014,88,13817,2540,67
1733755470228,88,13825,2324,66
1733755470228,88,13833,2272,66
1733755472445,88,13841,2018,66
1733755472445,88,13849,1847,66
1733755472445,89,13856,1317,66
1733755474650,89,13865,1284,66
1733755474650,89,13873,1354,65
1733755476880,89,13885,1358,65
1733755476880,89,13878,1483,65
1733755479084,89,13874,1694,65
1733755479084,89,13876,1826,65
1733755481307,89,13867,2145,65
1733755481307,89,13865,2063,65
1733755483514,89,13872,2841,65
1733755483514,89,13872,2806,65
1733755483514,89,13873,2678,65
1733755485722,89,13866,2877,65
1733755485722,89,13862,3281,65
1733755487937,90,13863,2999,65
1733755487937,90,13862,3142,66
1733755490152,90,13849,3162,66
1733755490152,90,13842,3317,66
1733755492362,90,13853,2964,65
1733755492362,90,13852,3229,66
1733755494583,90,13843,3047,66
1733755494583,90,13837,3113,66
1733755494583,91,13843,2917,66
1733755496793,91,13828,2639,66
1733755496793,91,13819,2554,67
1733755499009,91,13829,2091,66
1733755499009,91,13851,2209,66
1733755501224,91,13851,2104,66
1733755501224,91,13867,3166,66
1733755503429,91,13857,3409,66
1733755503429,90,13886,3797,66
1733755505641,90,13882,3799,66
1733755505641,90,13882,3775,66
1733755505641,91,13915,3841,66
1733755507863,91,13915,3871,66
1733755507863,91,13913,3753,66
1733755510072,91,13924,3380,66
1733755510072,90,13924,3472,65
1733755512287,90,13861,4002,65
1733755512287,90,13836,7129,65
1733755514500,90,13848,7971,67
1733755514500,90,13898,9153,66
1733755516714,90,13901,8031,66
1733755516714,89,13903,9738,65
1733755516714,89,13905,9517,64
1733755518929,89,13899,8229,64
1733755518929,89,13897,7497,63
1733755521155,87,13890,7601,64
1733755521155,87,13889,7130,64
1733755523356,88,13889,7624,64
1733755523356,88,13889,7407,64
1733755525569,88,13962,6666,65
1733755525569,87,13917,7811,59
1733755527784,87,13742,8081,60
1733755527784,87,13742,9312,60
1733755527784,87,13742,17492,60
1733755529995,87,13681,6338,60
1733755529995,87,13681,4539,60
1733755532215,87,13688,2261,60
1733755532215,87,13688,5644,60
1733755534422,87,13688,3510,60
1733755534422,87,13758,5552,60
1733755536630,87,13738,5268,59
1733755536630,87,13729,5034,59
1733755538848,87,13725,4124,59
1733755538848,87,13723,9787,59
1733755538848,87,13698,15388,60
1733755541058,87,13694,11172,60
1733755541058,87,13703,10029,60
1733755543275,87,13711,8091,60
1733755543275,87,13710,6917,62
1733755545485,86,13710,6074,63
1733755545485,86,13725,5235,61
1733755547706,85,13728,4616,61
1733755547706,85,13727,3174,63
1733755549918,85,13724,2143,63
1733755549918,85,13720,2222,63
1733755549918,85,13723,2607,63
1733755552119,86,13719,6065,63
1733755552119,86,13769,10919,63
1733755554335,86,13769,18228,63
1733755554335,86,13743,20891,63
1733755556546,86,13765,20897,63
1733755556546,86,13778,21044,63
1733755558769,86,13778,20510,63
1733755558769,86,13803,18477,63
1733755560979,87,13807,13887,63
1733755560979,87,13817,7133,63
1733755560979,88,13826,5432,63
1733755563191,88,13835,5596,64
1733755563191,89,13839,4114,63
1733755565409,89,13854,3773,63
1733755565409,90,13860,3160,63
1733755567612,90,13864,2300,62
1733755567612,90,13867,2176,62
1733755569834,90,13871,2217,62
1733755569834,90,13880,2208,63
1733755572044,90,13883,2678,63
1733755572044,90,13886,3135,64
1733755572044,89,13894,4506,64
1733755574266,89,13895,6266,65
1733755574266,89,13881,6813,65
1733755576473,89,13880,6993,65
1733755576473,89,13913,7087,65
1733755578688,89,13920,7057,66
1733755578688,89,13904,7350,66
1733755580900,89,13888,6009,67
1733755580900,89,13877,5461,67
1733755583117,89,13865,4157,67
1733755583117,90,13859,3595,67
1733755583117,90,13856,3449,67
1733755585338,90,13855,2661,67
1733755585338,90,13861,2020,68
1733755587544,90,13861,1999,68
1733755587544,90,13844,1863,67
1733755589751,90,13852,2071,66
1733755589751,90,13881,2226,67
1733755591977,90,13895,2332,67
1733755591977,90,13970,2767,65
1733755594184,90,13933,3246,66
1733755594184,90,13860,4110,68
1733755594184,90,13701,5240,70
1733755596410,90,13645,0,69
1733755596410,90,13643,0,68
1733755598619,91,13640,0,67
1733755598619,90,13653,10576,67
1733755600835,89,13654,8389,66
1733755600835,89,13666,9547,67
1733755603047,89,13675,7857,67
1733755603047,89,13679,6957,67
1733755605262,89,13682,5664,66
1733755605262,89,13685,5769,66
1733755605262,89,13688,5446,67
1733755607467,89,13687,4362,66
1733755607467,89,13680,3901,66
1733755609685,89,13678,2404,66
1733755609685,89,13676,2300,66
1733755611904,89,13677,1982,66
1733755611904,89,13677,1519,66
1733755614118,88,13694,4487,66
1733755614118,88,13690,11969,66
1733755616329,88,13692,8048,66
1733755616329,88,13699,4683,66
1733755616329,88,13724,1668,66
1733755618545,88,13732,2547,66
1733755618545,88,13732,2396,65
1733755620756,88,13675,1528,66
1733755620756,89,13676,2128,66
1733755622971,89,13676,2133,66
1733755622971,89,13684,1722,65
1733755625190,89,13675,2181,65
1733755625190,89,13696,1777,65
1733755627404,89,13691,2097,65
1733755627404,90,13691,2254,65
1733755627404,90,13715,2511,59
1733755629621,90,13713,2524,0
1733755629621,90,13731,2373,59
1733755631834,90,13729,2570,0
1733755631834,90,13729,3034,0
1733755634036,90,13729,1694,64
1733755634036,90,13739,2646,64
1733755636271,90,13735,1548,0
1733755636271,90,13733,3012,62
1733755638473,90,13732,1846,64
1733755638473,90,13733,1902,65
1733755638473,90,13732,1106,65
1733755640688,90,13733,1225,60
1733755640688,90,13762,1031,60
1733755642904,90,13789,1341,0
1733755642904,90,13822,857,0
1733755645116,90,13873,1707,0
1733755645116,90,13873,1548,0
1733755647308,90,13812,5675,0
1733755647308,90,13812,1361,0
1733755649522,90,13817,9023,0
1733755649522,90,13832,4584,0
1733755649522,90,13870,50114,62
1733755651744,90,13884,42882,62
1733755651744,90,13910,31811,55
1733755653961,91,13915,25065,57
1733755653961,91,13915,20555,56
1733755656171,91,13933,17727,61
1733755656171,91,13935,9487,61
1733755658386,91,13935,8567,61
1733755658386,91,13948,6244,60
1733755660595,91,13942,5290,60
1733755660595,91,13941,4770,60
1733755660595,92,13935,4436,60
1733755662813,92,13928,2834,65
1733755662813,92,13921,3220,64
1733755665035,92,13915,1816,63
1733755665035,92,13915,1820,62
1733755667245,92,13913,1866,61
1733755667245,92,13904,1266,62
1733755669454,92,13896,1339,63
1733755669454,92,13889,1070,62
1733755671667,92,13889,1050,62
1733755671667,92,13894,842,61
1733755671667,92,13895,634,62
1733755673885,92,13895,496,62
1733755673885,92,13903,843,62
1733755676096,92,13903,874,62
1733755676096,92,13858,1212,62
1733755678308,91,13806,1315,59
1733755678308,91,13803,2530,61
1733755680526,91,13822,3066,61
1733755680526,90,13822,5609,61
1733755682747,90,13848,5585,59
1733755682747,90,13858,8196,61
1733755682747,90,13858,6139,61
1733755684967,90,13896,26758,58
1733755684967,90,13909,21019,0
1733755687169,90,13921,14192,63
1733755687169,90,13933,12337,64
1733755689383,90,13932,10232,64
1733755689383,91,13917,8961,63
1733755691601,91,13908,6959,61
1733755691601,91,13901,5105,61
1733755693809,92,13896,4920,61
1733755693809,92,13888,2928,60
1733755693809,92,13881,2351,60
1733755696019,92,13874,2100,61
1733755696019,93,13866,1253,61
1733755698247,93,13833,1057,61
1733755698247,93,13832,467,61
1733755700449,93,13834,557,62
1733755700449,94,13833,575,65
1733755702671,94,13834,1170,64
1733755702671,94,13833,1403,64
1733755704880,94,13830,1927,64
1733755704880,94,13831,2003,64
1733755704880,94,13830,3017,63
1733755707097,94,13825,3251,64
1733755707097,94,13822,4110,65
1733755709306,94,13815,4797,65
1733755709306,94,13817,5133,66
1733755711524,94,13815,12507,67
1733755711524,94,13817,6022,67
1733755713728,94,13815,7038,67
1733755713728,94,13813,5835,69
1733755715949,94,13814,5036,69
1733755715949,94,13819,4592,69
1733755715949,94,13818,4529,69
1733755718160,94,13816,3776,68
1733755718160,94,13810,3247,67
1733755720371,94,13807,2985,67
1733755720371,94,13802,2535,66
1733755722591,95,13803,2359,66
1733755722591,95,13805,2263,66
1733755724803,95,13809,2191,66
1733755724803,95,13809,2476,65
1733755727013,95,13810,15525,65
1733755727013,95,13746,18112,65
1733755727013,95,13711,21689,0
1733755729238,95,13725,27098,0
1733755729238,95,13725,36084,0
1733755731447,94,13725,54097,0
1733755731447,94,13697,35451,0
1733755733665,94,13679,1291,64
1733755733665,94,13673,1521,64
1733755735873,94,13673,55320,64
1733755735873,94,13694,61930,64
1733755738083,94,13697,38747,64
1733755738083,94,13663,29091,64
1733755738083,93,13650,24995,64
1733755740308,93,13633,20594,65
1733755740308,92,13638,17836,63
1733755742517,92,13652,13115,62
1733755742517,91,13668,10366,62
1733755744731,91,13683,10160,62
1733755744731,91,13694,7218,62
1733755746941,91,13702,6655,62
1733755746941,90,13715,3406,63
1733755749163,90,13722,3414,63
1733755749163,90,13729,2649,63
1733755749163,90,13778,1936,64
1733755751369,89,13720,2240,65
1733755751369,88,13728,2136,63
1733755753588,86,13731,2156,63
1733755753588,86,13735,1916,64
1733755755798,87,13740,1924,64
1733755755798,88,13742,1834,64
1733755758019,88,13743,1233,64
1733755758019,89,13744,967,64
1733755760230,90,13746,949,63
1733755760230,91,13745,965,64
1733755760230,91,13742,851,65
1733755762435,91,13740,848,65
1733755762435,92,13735,1154,65
1733755764657,92,13795,1826,65
1733755764657,92,13685,2199,65
1733755766859,92,13656,2350,64
1733755766859,92,13656,4183,64
1733755769063,92,13702,4238,0
1733755769063,92,13692,7711,0
1733755771287,92,13692,18505,0
1733755771287,92,13701,28042,0
1733755771287,92,13713,9510,64
1733755773504,92,13713,28082,64
1733755773504,92,13742,3903,64
1733755775706,92,13754,20520,64
1733755775706,92,13754,12183,63
1733755777928,92,13774,9782,63
1733755777928,92,13779,8822,63
1733755780141,92,13779,7718,63
1733755780141,92,13788,7711,63
1733755782343,92,13795,7623,63
1733755782343,92,13800,9623,65
1733755782343,92,13803,11788,65
1733755784569,92,13923,13751,0
1733755784569,92,13979,17102,0
1733755786781,92,13899,22172,0
1733755786781,92,13899,9115,0
1733755788993,91,13763,0,0
1733755788993,91,13796,0,56
1733755791207,90,13798,0,0
1733755791207,91,13791,0,62
1733755793419,91,13792,0,63
1733755793419,91,13801,0,0
1733755793419,90,13811,32195,63
1733755795633,90,13811,23941,61
1733755795633,90,13844,21640,61
1733755797844,90,13852,16303,0
1733755797844,91,13852,11837,56
1733755800068,91,13867,10977,56
1733755800068,91,13872,10061,0
1733755802280,91,13872,7500,58
1733755802280,91,13887,5234,0
1733755804495,91,13879,4198,0
1733755804495,91,13879,3189,61
1733755804495,91,13887,2276,61
1733755806699,91,13879,1933,0
1733755806699,91,13874,1191,0
1733755808920,91,13865,1048,62
1733755808920,92,13858,862,59
1733755811137,92,13852,798,59
1733755811137,92,13851,1121,59
1733755813352,93,13849,733,61
1733755813352,93,13845,790,61
