UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734526928938,97,13974,2198,65
1734526928938,96,13989,2199,63
1734526928938,96,13989,2376,60
1734526931151,96,13978,2608,61
1734526931151,96,13982,2256,61
1734526933351,97,13989,2490,61
1734526933351,97,13983,2327,61
1734526935566,96,13978,2372,63
1734526935566,96,13978,2080,63
1734526937782,96,13988,2136,62
1734526937782,97,13988,2010,62
1734526939992,97,13976,1915,63
1734526939992,97,13979,1417,63
1734526939992,98,13994,1412,62
1734526942209,98,13994,1221,62
1734526942209,98,13991,1236,63
1734526944418,98,14005,1009,63
1734526944418,98,14005,1135,63
1734526946639,98,13997,1426,63
1734526946639,98,13997,1016,63
1734526948849,98,14009,1127,62
1734526948849,97,14010,1039,60
1734526951064,97,14002,1030,60
1734526951064,97,14002,1171,61
1734526951064,97,14017,1035,61
1734526953282,97,14017,1440,61
1734526953282,98,13998,1547,62
1734526955490,98,13996,1738,63
1734526955490,97,14004,1631,63
1734526957704,97,14005,2023,64
1734526957704,97,14005,2136,65
1734526959918,97,13996,2308,66
1734526959918,97,14006,2554,65
1734526962138,97,14013,2703,64
1734526962138,97,14013,2826,63
1734526962138,97,14018,2771,63
1734526964349,96,14039,2771,63
1734526964349,96,14039,2734,63
1734526966558,96,14028,2645,63
1734526966558,96,14027,2414,63
1734526968774,96,14037,2511,63
1734526968774,96,14037,2612,64
1734526970992,96,14037,2576,65
1734526970992,96,13928,2545,64
1734526973210,94,13979,2692,62
1734526973210,94,13979,3230,61
1734526973210,93,14008,3239,63
1734526975415,92,14004,2939,64
1734526975415,93,14012,2915,64
1734526977634,94,14012,2915,64
1734526977634,94,13996,2435,65
1734526979838,96,13995,1438,65
1734526979838,96,14007,1480,65
1734526982048,96,14007,1307,65
1734526982048,97,13995,1325,65
1734526984272,96,13995,1292,64
1734526984272,95,14009,1354,64
1734526984272,95,14000,1496,65
1734526986480,95,13998,1399,65
1734526986480,94,14006,1630,64
1734526988696,94,14012,1536,63
1734526988696,94,14003,1551,63
1734526990912,94,14002,1642,64
1734526990912,93,14010,1150,65
1734526993113,93,14018,1250,64
1734526993113,92,14018,1041,65
1734526995337,92,14008,1413,66
1734526995337,92,14018,847,66
1734526995337,93,14017,1109,65
1734526997554,94,14007,954,66
1734526997554,94,14004,1017,67
1734526999764,94,14009,839,66
1734526999764,95,14011,900,65
1734527001972,95,14000,908,66
1734527001972,95,13999,980,66
1734527004193,95,14011,1006,65
1734527004193,95,14015,1266,64
1734527006401,95,13989,1578,65
1734527006401,94,13998,1738,66
1734527006401,94,14003,2317,67
1734527008611,94,13990,2440,67
1734527008611,94,13988,3008,66
1734527010829,94,14011,3013,64
1734527010829,94,14006,3349,62
1734527013053,94,13995,3222,62
1734527013053,95,14006,3416,63
1734527015254,95,14015,3457,63
1734527015254,95,14006,3065,63
1734527017455,95,14000,3092,63
1734527017455,94,14006,2703,61
1734527017455,95,14024,3019,59
1734527019677,95,14017,2923,60
1734527019677,95,14008,2866,62
1734527021894,96,14008,2827,63
1734527021894,97,14020,2488,62
1734527024101,97,14019,2803,62
1734527024101,97,14009,2746,63
1734527026314,97,14010,2402,63
1734527026314,97,14025,2201,61
1734527028529,97,14028,2282,61
1734527028529,96,14016,2258,62
1734527028529,96,14015,2133,63
1734527030735,96,14027,1902,62
1734527030735,96,14019,1800,62
1734527032955,96,14016,2150,63
1734527032955,95,14018,1572,62
1734527035169,95,14030,1887,61
1734527035169,95,14027,1632,61
1734527037387,95,14018,1684,62
1734527037387,96,14016,1540,63
1734527039594,96,14020,1530,64
1734527039594,96,14028,1731,64
1734527039594,96,14021,1727,65
1734527041805,96,14015,1633,65
1734527041805,96,14015,1618,64
1734527044015,95,14027,1544,63
1734527044015,95,14022,1578,63
1734527046225,95,14021,1674,64
1734527046225,95,14024,1367,64
1734527048445,95,14036,1420,64
1734527048445,94,14036,1770,64
1734527050663,94,14000,2028,65
1734527050663,94,13999,2395,66
1734527050663,94,13999,2456,65
1734527052879,94,14035,2617,65
1734527052879,94,14029,2663,64
1734527055071,94,14027,2374,63
1734527055071,94,14029,2210,62
1734527057297,94,14042,1623,62
1734527057297,95,14047,1818,62
1734527059506,95,14032,1451,64
1734527059506,94,14032,1476,64
1734527061719,94,14043,1369,64
1734527061719,94,14046,1433,64
1734527061719,94,14035,1343,65
1734527063931,94,14032,1111,66
1734527063931,94,14032,1130,66
1734527066146,94,14042,912,64
1734527066146,94,14038,1261,63
1734527068370,95,14025,822,63
1734527068370,96,14024,1544,63
1734527070585,96,14036,800,62
1734527070585,96,14036,1562,62
1734527072796,96,14025,970,63
1734527072796,96,14022,1295,63
1734527072796,96,14032,1004,61
1734527075013,96,14030,858,61
1734527075013,97,14017,1497,61
1734527077220,97,14016,1038,62
1734527077220,97,14027,1242,62
1734527079443,97,14010,1137,63
1734527079443,97,14007,1668,64
1734527081655,96,14022,1115,65
1734527081655,96,14025,1575,64
1734527083863,95,14012,1457,64
1734527083863,94,14004,1633,65
1734527083863,94,14016,1826,65
1734527086085,94,14003,2156,66
1734527086085,93,14001,2573,66
1734527088304,94,14017,2665,65
1734527088304,94,14015,3178,63
1734527090508,95,14002,3227,63
1734527090508,96,14002,3434,64
1734527092718,96,14018,3245,63
1734527092718,96,14021,3305,63
1734527094948,96,14008,3191,65
1734527094948,96,14000,3157,66
1734527094948,96,14006,2775,66
1734527097167,96,14012,2970,65
1734527097167,96,14004,2736,65
1734527099376,96,13996,2788,64
1734527099376,96,14000,2683,63
1734527101591,96,14005,2949,62
1734527101591,96,14005,2833,63
1734527103808,96,13998,2692,62
1734527103808,96,14001,2592,61
1734527106017,96,14011,2801,61
1734527106017,97,14004,2702,61
1734527106017,97,14003,2497,62
1734527108217,97,14015,2387,61
1734527108217,97,14017,2378,61
1734527110441,97,14008,2678,62
1734527110441,97,14005,2524,63
1734527112658,97,14012,2189,63
1734527112658,97,14018,2430,63
1734527114866,97,14011,2381,63
1734527114866,97,14007,2247,63
1734527117080,96,14007,2153,63
1734527117080,96,14015,2049,63
1734527117080,96,14014,2261,64
1734527119293,96,14007,2176,65
1734527119293,95,14009,2035,65
1734527121508,95,14019,1932,65
1734527121508,95,14016,2183,65
1734527123726,95,14008,2168,66
1734527123726,95,14007,1936,66
1734527125944,95,14011,1844,65
1734527125944,96,14020,2001,65
1734527128156,96,14016,2039,65
1734527128156,96,14012,1735,65
1734527128156,96,14024,1747,65
1734527130374,96,14025,1787,65
1734527130374,96,14016,1837,66
1734527132582,96,14013,1833,66
1734527132582,96,14018,1678,66
1734527134799,96,14029,1719,65
1734527134799,96,14022,1926,64
1734527137012,96,14018,1827,64
1734527137012,96,14018,1774,64
1734527139240,96,14027,1738,63
1734527139240,96,14029,1881,63
1734527139240,96,14021,1748,63
1734527141453,97,14021,1450,63
1734527141453,97,14023,1336,62
1734527143647,96,14028,1495,62
1734527143647,96,14025,1324,62
1734527145867,96,14021,1272,63
1734527145867,97,14020,1175,62
1734527148079,97,14024,967,62
1734527148079,97,14016,1464,63
1734527150303,97,14011,782,63
1734527150303,98,14008,1731,63
1734527150303,98,14012,835,63
1734527152516,98,14007,1161,63
1734527152516,98,13995,589,63
1734527154713,98,13988,1256,64
1734527154713,98,13990,439,63
1734527156935,98,13991,1060,62
1734527156935,98,13980,477,63
1734527159150,97,13972,1278,63
1734527159150,97,13969,849,63
1734527161368,97,13976,841,62
1734527161368,97,13972,799,62
1734527161368,98,13959,969,63
1734527163578,98,13961,850,64
1734527163578,98,13959,777,64
1734527165774,98,13947,559,64
1734527165774,97,13946,1235,65
1734527167999,97,13956,729,64
1734527167999,97,13956,924,64
1734527170211,97,13944,784,64
1734527170211,97,13942,1260,65
1734527172420,97,13950,989,65
1734527172420,96,13953,1074,65
1734527172420,96,13939,942,65
1734527174638,96,13947,1300,66
1734527174638,95,13953,1173,66
1734527176856,95,13939,1307,66
1734527176856,94,13929,1443,67
1734527179068,94,13941,1617,67
1734527179068,93,13951,2099,66
1734527181286,93,13951,2282,66
1734527181286,93,13933,2673,68
1734527183491,93,13948,2614,69
1734527183491,93,13944,3320,69
1734527183491,94,13931,3961,69
1734527185711,94,13941,3817,68
1734527185711,95,13956,4273,66
1734527187932,95,13949,4199,66
1734527187932,96,13955,4386,66
1734527190146,95,13955,4052,66
1734527190146,96,13958,4241,65
1734527192358,95,13951,3978,66
1734527192358,95,13954,3835,65
1734527194569,95,13970,3737,64
1734527194569,95,13966,3977,64
1734527194569,96,13956,3994,64
1734527196783,97,13957,3566,65
1734527196783,98,13971,3719,64
1734527199001,97,13974,3709,64
1734527199001,96,13967,3799,64
1734527201219,96,13968,3350,64
1734527201219,96,13981,3350,63
1734527203434,96,13982,3338,63
1734527203434,96,13981,3344,64
1734527205640,96,13987,2806,63
1734527205640,96,13999,2720,63
1734527205640,96,13995,2770,62
1734527207855,95,13990,2631,63
1734527207855,95,13990,2337,63
1734527210074,95,14000,2248,63
1734527210074,95,14003,2468,63
1734527212284,95,13996,2490,64
1734527212284,95,13995,2196,64
1734527214510,95,14001,2167,64
1734527214510,94,14007,2299,64
1734527216721,94,14001,2275,64
1734527216721,94,13997,2046,64
1734527216721,94,14000,1880,64
1734527218932,94,14003,1677,64
1734527218932,94,13995,1783,65
1734527221146,94,13992,1544,65
1734527221146,94,13991,1525,65
1734527223355,93,13997,1414,64
1734527223355,93,13997,1595,64
1734527225577,94,13988,1531,64
1734527225577,94,13985,1356,64
1734527227792,94,13987,1208,63
1734527227792,94,13992,1191,63
1734527227792,94,13985,1162,64
1734527229999,94,13977,1042,64
1734527229999,94,13980,877,64
1734527232229,94,13978,770,63
1734527232229,95,13969,790,63
1734527234435,95,13967,692,63
1734527234435,96,13967,724,63
1734527236655,96,13975,691,63
1734527236655,96,13971,974,63
1734527238863,96,13965,644,63
1734527238863,96,13965,757,63
1734527238863,96,13973,590,63
1734527241075,96,13970,1471,63
1734527241075,96,13962,619,63
1734527243287,97,13961,1164,64
1734527243287,97,13971,1694,64
1734527245508,97,13969,600,65
1734527245508,97,13957,1835,65
1734527247711,97,13965,720,65
1734527247711,97,13968,1579,64
1734527249928,97,13957,1131,64
1734527249928,97,13955,1331,64
1734527249928,97,13964,1407,64
1734527252145,97,13963,1237,64
1734527252145,97,13950,1428,64
1734527254355,97,13950,1448,65
1734527254355,97,13962,1482,65
1734527256573,97,13943,1414,65
1734527256573,97,13946,2064,66
1734527258771,97,13955,1924,67
1734527258771,97,13947,2579,67
1734527260994,97,13937,2298,66
1734527260994,97,13941,2648,66
1734527260994,96,13952,2763,66
1734527263190,96,13947,2873,65
1734527263190,96,13941,3098,66
1734527265408,96,13950,3020,65
1734527265408,96,13947,3378,65
1734527267620,96,13943,3188,65
1734527267620,96,13952,3081,64
1734527269834,96,13955,3434,63
1734527269834,95,13947,3059,63
1734527272032,95,13946,3166,63
1734527272032,95,13955,2853,63
1734527272032,95,13957,3193,62
1734527274228,95,13950,2988,63
1734527274228,96,13949,3024,63
1734527276447,96,13955,2947,63
1734527276447,96,13959,3223,62
1734527278661,96,13953,3135,63
1734527278661,96,13953,3030,63
1734527280876,96,13958,2816,63
1734527280876,96,13970,2621,62
1734527283093,96,13970,2625,62
1734527283093,96,13964,2054,63
1734527283093,96,13965,2019,63
1734527285300,96,13974,2065,63
1734527285300,96,13967,2018,63
1734527287511,95,13967,2049,63
1734527287511,95,13981,1748,62
1734527289721,94,13991,1790,62
1734527289721,94,13989,1865,62
1734527291933,93,13989,1876,64
1734527291933,93,13989,1784,65
1734527294152,93,13993,2243,66
1734527294152,93,13961,2543,67
1734527294152,93,13900,2933,66
1734527296365,93,13830,3182,68
1734527296365,93,13812,4073,67
1734527298578,93,13814,5883,67
1734527298578,93,13814,9404,71
1734527300784,93,13841,2244,72
1734527300784,93,13848,1080,72
1734527303000,93,13854,5316,71
1734527303000,93,13857,5947,70
1734527305219,93,13867,5947,71
1734527305219,93,13867,6000,72
1734527305219,93,13869,5953,72
1734527307427,93,13869,5945,73
1734527307427,92,13869,8424,74
1734527309654,92,13872,4945,75
1734527309654,93,13872,1181,75
1734527311866,92,13868,3656,74
1734527311866,92,13867,2618,72
1734527314077,93,13870,2195,70
1734527314077,93,13872,1956,68
1734527316295,94,13870,1655,67
1734527316295,94,13870,1528,65
1734527316295,95,13872,1275,64
1734527318507,95,13867,1414,64
1734527318507,96,13867,1379,65
1734527320725,96,13863,1213,65
1734527320725,96,13863,1413,64
1734527322940,96,13860,1236,63
1734527322940,96,13855,1767,63
1734527325139,96,13855,1087,62
1734527325139,96,13849,1563,61
1734527327360,96,13847,1235,60
1734527327360,96,13847,1508,60
1734527327360,96,13840,1486,61
1734527329570,96,13837,978,59
1734527329570,96,13834,1494,58
1734527331784,96,13834,1257,57
1734527331784,96,13828,1338,59
1734527333998,97,13817,1100,61
1734527333998,97,13808,1639,60
1734527336220,97,13804,1280,59
1734527336220,97,13800,1667,60
1734527338432,97,13779,1503,60
1734527338432,96,13762,1981,60
1734527338432,96,13762,2782,59
1734527340649,96,13762,5052,59
1734527340649,96,13735,8644,61
1734527342865,96,13722,9260,61
1734527342865,93,13722,10032,60
1734527345070,90,13722,11102,61
1734527345070,89,13733,10976,60
1734527347280,88,13733,10553,60
1734527347280,88,13746,9403,59
1734527349486,88,13754,7208,59
1734527349486,88,13758,6934,59
1734527349486,88,13761,4728,60
1734527351701,89,13761,3615,61
1734527351701,89,13772,3189,60
1734527353915,90,13780,2365,60
1734527353915,89,13785,2538,60
1734527356141,89,13783,2188,61
1734527356141,89,13782,2023,61
1734527358346,90,13786,1923,61
1734527358346,91,13789,1602,61
1734527360564,91,13788,1549,61
1734527360564,93,13789,1237,61
1734527360564,94,13791,1228,61
1734527362772,94,13798,1112,60
1734527362772,95,13799,1511,61
1734527364991,95,13797,1126,61
1734527364991,96,13798,1094,61
1734527367217,96,13799,1076,61
1734527367217,96,13802,1078,61
1734527369423,96,13803,1131,62
1734527369423,96,13801,926,63
1734527371652,96,13802,946,63
1734527371652,97,13808,905,62
1734527371652,97,13811,1075,62
1734527373860,97,13809,955,61
1734527373860,97,13811,921,61
1734527376067,97,13817,858,61
1734527376067,97,13820,920,62
1734527378278,97,13818,976,63
1734527378278,96,13819,1114,63
1734527380486,96,13824,1082,62
1734527380486,96,13826,1112,62
1734527382705,96,13827,1117,62
1734527382705,96,13833,1057,62
1734527382705,96,13838,1089,62
1734527384921,96,13837,1075,62
1734527384921,96,13839,1082,62
1734527387140,96,13845,961,61
1734527387140,96,13848,1131,61
1734527389348,96,13846,1069,61
1734527389348,96,13844,1059,62
1734527391565,96,13846,975,62
1734527391565,96,13848,992,62
1734527393788,96,13847,1076,62
1734527393788,96,13848,920,62
1734527393788,96,13853,895,61
1734527395986,96,13858,856,61
1734527395986,96,13857,864,62
1734527398216,95,13857,891,62
1734527398216,95,13862,936,63
1734527400414,95,13856,831,63
1734527400414,95,13856,3187,64
1734527402640,95,13860,2459,64
1734527402640,95,13865,5283,63
1734527404860,95,13865,1132,63
1734527404860,94,13865,3628,63
1734527404860,94,13865,2942,63
1734527406919,94,13869,1350,63
1734527406919,94,13873,1825,65
1734527409268,94,13870,1939,66
1734527409268,95,13869,1016,66
1734527411501,95,13873,1216,65
1734527411501,95,13873,1261,65
1734527413688,95,13870,1361,64
1734527413688,95,13870,1125,64
1734527415897,95,13875,1263,63
1734527415897,95,13878,1234,62
1734527415897,95,13875,1217,62
1734527418126,95,13875,1164,62
1734527418126,95,13880,1015,62
1734527420347,95,13882,1161,62
1734527420347,95,13880,1056,62
1734527422550,94,13879,1095,62
1734527422550,94,13880,1044,62
1734527424763,94,13884,990,61
1734527424763,93,13885,1207,62
1734527426978,93,13879,1196,63
1734527426978,94,13879,1143,63
1734527426978,94,13862,1297,63
1734527429194,94,13869,1483,62
1734527429194,93,13869,1867,63
1734527431407,89,13868,1787,63
1734527431407,86,13868,1805,63
1734527433639,87,13876,1763,62
1734527433639,88,13876,1835,62
1734527435839,89,13874,1641,63
1734527435839,91,13875,1260,63
1734527438062,92,13880,1133,62
1734527438062,93,13881,1104,62
1734527438062,94,13876,1136,62
1734527440263,95,13876,1023,61
1734527440263,96,13882,1089,61
1734527442475,96,13885,1042,61
1734527442475,96,13880,1099,61
1734527444685,96,13878,1084,62
1734527444685,95,13879,1117,62
1734527446908,95,13883,1082,63
1734527446908,95,13879,1213,63
1734527449121,95,13876,1204,63
1734527449121,95,13876,1148,62
1734527449121,95,13877,1088,62
1734527451351,95,13877,1093,62
1734527451351,95,13878,955,63
1734527453548,94,13877,823,62
1734527453548,93,13880,744,61
1734527455763,93,13881,816,62
1734527455763,93,13877,813,62
1734527457967,93,13876,775,62
1734527457967,94,13875,729,61
1734527460182,95,13879,838,61
1734527460182,95,13877,940,62
1734527460182,96,13870,911,62
1734527462399,96,13867,1069,62
1734527462399,96,13865,1026,61
1734527464624,95,13869,1321,61
1734527464624,94,13868,1309,61
1734527466835,94,13873,1822,62
1734527466835,93,13875,1844,62
1734527469035,91,13873,2043,63
1734527469035,90,13867,2072,63
1734527471256,90,13866,2041,63
1734527471256,90,13868,1931,62
1734527471256,91,13875,1721,61
1734527473472,92,13874,1540,62
1734527473472,93,13868,1106,62
1734527475689,94,13867,1015,63
1734527475689,95,13868,895,62
1734527477895,95,13872,924,61
1734527477895,95,13869,755,60
1734527480111,95,13865,642,62
1734527480111,95,13868,661,63
1734527482318,95,13871,960,63
1734527482318,95,13867,859,63
1734527482318,95,13865,1008,63
1734527484543,95,13873,976,64
1734527484543,95,13877,1198,63
1734527486748,96,13877,1200,63
1734527486748,96,13881,1210,63
1734527488966,97,13892,1133,61
1734527488966,97,13896,1322,60
1734527491181,97,13896,1241,60
1734527491181,97,13888,1270,62
1734527493400,96,13895,1077,63
1734527493400,95,13898,1192,63
1734527493400,94,13893,1165,63
1734527495612,94,13892,1362,63
1734527495612,94,13897,1221,63
1734527497821,94,13898,1448,63
1734527497821,94,13902,1465,63
1734527500036,94,13910,1824,63
1734527500036,93,13910,1904,63
1734527502094,93,13910,2016,63
1734527502094,93,13789,2501,63
1734527504466,92,13801,5916,63
1734527504466,92,13896,6843,63
1734527504466,93,13896,8105,63
1734527506678,93,13878,10024,63
1734527506678,93,13878,13119,63
1734527508890,93,13878,19519,64
1734527508890,93,13888,3492,64
1734527511107,0,13888,2858,64
1734527511107,0,13884,4900,66
1734527513321,0,14010,853,66
1734527513321,0,14025,2328,0
1734527515535,0,14011,1853,0
1734527515535,0,13975,2686,0
1734527515535,0,13853,3741,0
1734527517757,0,13683,3962,0
1734527517757,0,13344,1896,0
1734527519969,0,13344,1773,0
1734527519969,0,13600,5318,0
1734527522182,0,13808,2999,0
1734527522182,0,13762,4217,0
1734527524384,0,13762,7345,0
1734527524384,0,13811,2117,0
1734527526601,0,13667,8116,0
1734527526601,0,13281,3080,0
1734527526601,0,13501,13407,0
1734527528821,0,13577,3782,0
1734527528821,0,13324,10308,0
1734527531035,0,13326,2359,0
1734527531035,0,13761,4740,0
1734527533252,0,13801,4726,0
1734527533252,0,13801,3793,0
1734527535476,0,14145,3824,0
1734527535476,0,14109,2269,0
1734527537690,90,14138,1930,0
1734527537690,90,14138,1896,0
1734527537690,90,14138,2937,0
1734527539892,90,14087,1172,0
1734527539892,90,13959,2624,0
1734527542109,90,13959,2658,0
1734527542109,90,13977,7095,64
1734527544327,90,13984,3132,64
1734527544327,89,13986,4299,63
1734527546542,90,13990,29511,63
1734527546542,90,13999,23056,64
1734527548734,90,14013,15759,63
1734527548734,91,14018,12551,62
1734527548734,92,14023,10603,63
1734527550960,92,14030,8906,63
1734527550960,93,14039,7718,62
1734527553166,93,14044,5142,61
1734527553166,94,14047,3985,62
1734527555381,94,14054,3776,62
1734527555381,94,14061,2619,62
1734527557590,94,14060,2128,62
1734527557590,94,14059,1835,63
1734527559796,95,14062,1624,62
1734527559796,95,14060,1576,62
1734527559796,95,14055,1692,62
1734527562025,95,14056,1644,62
1734527562025,95,14060,1480,61
1734527564234,95,14056,1984,62
1734527564234,95,14051,4191,62
1734527566447,95,14049,1360,63
1734527566447,95,14038,1471,63
1734527568673,95,14029,1376,63
1734527568673,95,14026,1335,63
1734527570871,94,14023,1340,63
1734527570871,95,14010,1232,62
1734527570871,95,14000,1237,63
1734527573095,95,13997,1041,63
1734527573095,95,13997,1139,63
1734527575305,95,13985,1130,63
1734527575305,94,13978,1197,63
1734527577527,94,13976,1052,63
1734527577527,94,13975,1186,62
1734527579745,94,13964,1169,62
1734527579745,94,13957,1231,62
1734527581956,94,13958,1121,62
1734527581956,94,13952,1160,62
1734527581956,94,13941,1200,62
1734527584171,94,13937,1068,62
1734527584171,95,13933,1241,62
1734527586378,95,13926,1175,62
1734527586378,95,13926,1247,61
1734527588594,95,13930,1133,61
1734527588594,95,13922,1279,62
1734527590809,95,13917,1225,62
1734527590809,95,13917,1201,61
1734527593039,96,13923,1064,61
1734527593039,96,13918,1154,60
1734527593039,96,13912,1171,61
1734527595237,96,13912,1097,61
1734527595237,96,13922,1089,60
1734527597457,96,13918,1298,60
1734527597457,96,13910,1310,60
1734527599660,96,13909,1232,61
1734527599660,96,13914,1208,61
1734527601875,96,13907,1251,61
1734527601875,96,13901,1197,61
1734527604085,96,13905,1126,61
1734527604085,96,13913,1011,60
1734527604085,96,13908,1059,60
1734527606312,96,13906,1145,60
1734527606312,96,13914,4315,60
1734527608519,96,13916,3122,60
1734527608519,96,13911,1169,60
1734527610736,96,13911,2157,60
1734527610736,96,13918,1767,60
1734527612951,96,13920,1112,60
1734527612951,96,13913,1420,60
1734527615161,97,13913,1176,60
1734527615161,97,13920,1083,60
1734527615161,97,13918,1209,60
1734527617386,97,13913,1209,60
1734527617386,97,13914,1046,61
1734527619605,97,13921,1130,61
1734527619605,97,13916,1094,61
1734527621807,97,13911,1010,61
1734527621807,97,13910,1013,61
1734527624022,97,13918,926,60
1734527624022,97,13920,1202,60
1734527626243,97,13914,1173,60
1734527626243,97,13915,1272,59
1734527626243,97,13924,1230,59
1734527628454,97,13925,1450,59
1734527628454,97,13919,1454,60
1734527630678,97,13919,1341,61
1734527630678,97,13927,1402,60
1734527632892,97,13926,1340,60
1734527632892,97,13919,1394,60
1734527635108,97,13919,1143,60
1734527635108,97,13928,1228,59
1734527637309,97,13925,1142,58
1734527637309,97,13921,1189,58
1734527637309,97,13921,985,58
1734527639527,97,13928,1067,59
1734527639527,97,13925,1051,59
1734527641750,97,13920,1113,60
1734527641750,97,13920,1066,60
1734527643955,97,13927,1057,59
1734527643955,97,13924,1147,60
1734527646167,97,13919,1195,60
1734527646167,97,13918,1214,60
1734527648386,97,13925,1116,60
1734527648386,97,13927,1242,60
1734527648386,97,13921,1227,60
1734527650612,97,13921,1207,60
1734527650612,97,13929,1169,60
1734527652817,97,13929,1222,60
1734527652817,97,13923,1218,60
1734527655039,97,13921,1164,60
1734527655039,97,13928,1163,60
1734527657251,97,13927,1174,60
1734527657251,97,13919,1155,60
1734527659464,97,13916,1173,61
1734527659464,97,13921,1084,60
1734527659464,97,13923,1208,60
1734527661681,96,13916,1197,60
1734527661681,96,13913,1283,60
1734527663892,96,13920,1246,59
1734527663892,96,13918,1349,59
1734527666109,97,13910,1342,60
1734527666109,97,13908,1235,61
1734527668338,97,13913,1343,60
1734527668338,97,13914,1282,60
1734527670540,97,13907,1353,61
1734527670540,97,13904,1223,61
1734527670540,97,13911,1266,61
1734527672757,97,13912,1314,61
1734527672757,97,13906,1463,61
1734527674976,97,13904,1255,61
1734527674976,97,13909,1309,60
1734527677182,97,13908,1263,61
1734527677182,97,13902,1379,61
1734527679405,97,13899,1216,62
1734527679405,97,13904,1303,62
1734527681626,97,13897,1298,62
1734527681626,97,13895,1290,63
1734527681626,97,13902,1189,62
1734527683823,97,13900,1311,61
1734527683823,97,13893,1300,61
1734527686041,97,13891,1328,61
1734527686041,97,13898,1261,61
1734527688257,97,13898,1419,60
1734527688257,97,13891,1398,61
1734527690469,97,13890,1593,61
1734527690469,97,13896,1492,61
1734527692683,97,13892,1574,61
1734527692683,97,13884,1621,61
1734527692683,97,13880,1479,62
1734527694900,97,13886,1530,61
1734527694900,97,13883,1590,61
1734527697119,97,13877,1800,60
1734527697119,97,13877,1711,60
1734527699331,96,13885,1733,59
1734527699331,96,13886,1846,60
1734527701432,96,13881,1833,60
1734527701432,96,13880,1736,61
1734527703754,96,13886,1545,61
1734527703754,96,13893,1786,60
1734527703754,96,13889,1836,60
1734527705966,96,13887,1716,61
1734527705966,96,13889,1781,61
1734527708182,96,13897,1674,61
1734527708182,96,13900,1809,60
1734527710397,97,13895,1736,61
1734527710397,97,13893,1617,62
1734527712605,97,13898,1555,62
1734527712605,97,13902,1656,61
1734527714818,97,13896,1720,60
1734527714818,97,13896,1527,60
1734527714818,97,13903,1583,60
1734527717035,97,13907,1570,60
1734527717035,97,13901,1617,61
1734527719250,97,13898,1480,61
1734527719250,97,13898,1510,61
1734527721468,97,13906,1499,61
1734527721468,97,13900,1572,62
1734527723676,98,13899,1377,62
1734527723676,98,13908,1518,62
1734527725887,98,13903,1431,62
1734527725887,97,13901,1567,63
1734527725887,97,13901,1407,63
1734527728101,97,13905,1510,62
1734527728101,97,13906,1579,62
1734527730312,97,13906,1449,62
1734527730312,96,13912,1425,62
1734527732523,96,13910,1483,61
1734527732523,96,13907,1539,62
1734527734744,96,13907,1426,61
1734527734744,96,13916,1461,61
1734527736958,96,13919,1618,61
1734527736958,96,13915,1673,62
1734527736958,96,13913,1607,63
1734527739177,96,13913,1616,63
1734527739177,96,13920,1693,63
1734527741388,96,13914,1798,63
1734527741388,96,13917,1525,63
1734527743612,96,13918,1547,63
1734527743612,96,13924,1536,62
1734527745825,96,13923,1663,63
1734527745825,96,13924,1485,63
1734527748030,96,13924,1523,62
1734527748030,96,13944,1345,61
1734527748030,96,13947,2016,61
1734527750258,96,13940,2210,63
1734527750258,96,13933,2832,64
1734527752464,95,13938,2871,65
1734527752464,95,13937,2932,64
1734527754683,95,13933,2942,64
1734527754683,95,13938,2600,63
1734527756896,96,13942,2414,62
1734527756896,96,13942,1660,62
1734527759114,96,13942,1457,64
1734527759114,96,13944,913,66
1734527759114,96,13952,872,67
1734527761334,96,13952,1233,64
1734527761334,96,13948,1121,63
1734527763537,96,13947,1360,62
1734527763537,96,13947,1443,62
1734527765760,96,13944,1650,62
1734527765760,95,13943,1752,63
1734527767954,92,13943,2085,64
1734527767954,92,13938,2279,65
1734527770169,92,13930,2324,65
1734527770169,92,13927,2329,65
1734527770169,92,13918,2249,65
1734527772392,93,13914,2290,65
1734527772392,93,13917,1817,64
1734527774620,94,13914,1509,63
1734527774620,95,13906,1239,63
1734527776824,95,13900,1200,64
1734527776824,96,13900,1283,64
1734527779030,96,13899,1257,63
1734527779030,96,13891,1313,63
1734527781249,96,13888,1273,63
1734527781249,96,13889,1370,63
1734527781249,96,13884,1298,63
1734527783465,96,13878,1325,64
1734527783465,97,13875,1223,63
1734527785675,97,13877,1383,63
1734527785675,97,13871,1107,63
1734527787895,97,13865,1094,63
1734527787895,97,13863,1093,62
1734527790107,97,13868,1201,61
1734527790107,97,13865,1247,61
1734527792322,97,13859,1066,61
1734527792322,97,13857,1054,60
1734527792322,97,13860,1144,59
1734527794558,97,13859,1123,60
1734527794558,97,13854,1163,60
1734527796758,97,13851,985,61
1734527796758,97,13854,1196,61
1734527798976,97,13852,1053,60
1734527798976,97,13847,1042,59
1734527801178,97,13847,1011,59
1734527801178,97,13855,1188,57
1734527803399,97,13853,1228,57
1734527803399,97,13848,1128,58
1734527803399,97,13846,1096,59
1734527805610,97,13850,1321,60
1734527805610,97,13847,1197,61
1734527807830,97,13842,1271,61
1734527807830,97,13843,1100,59
1734527810039,97,13852,995,57
1734527810039,97,13852,1692,56
