UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720107925188,87,19958,6295,63
1720107925188,85,19674,7062,63
1720107925188,86,19549,7911,63
1720107927393,85,19651,10721,63
1720107927393,86,19651,10656,63
1720107929612,86,20026,11560,64
1720107929612,87,20096,11546,65
1720107931827,87,19957,10870,65
1720107931827,88,19741,10847,65
1720107934046,88,19734,8951,64
1720107934046,88,20110,8879,65
1720107936251,87,20156,9278,66
1720107936251,86,20169,9713,65
1720107936251,86,20182,9362,65
1720107938472,86,20197,8960,65
1720107938472,87,20219,7620,65
1720107940681,88,20250,7110,64
1720107940681,88,20258,6164,65
1720107942895,88,20261,4112,65
1720107942895,90,20215,4283,0
1720107945114,90,20294,4105,0
1720107945114,90,19411,6752,0
1720107947327,88,19649,6025,0
1720107947327,88,19649,9909,0
1720107947327,0,19649,15656,0
1720107949537,0,20199,7851,0
1720107949537,0,20998,11978,0
1720107951578,0,20559,11050,0
1720107951578,0,20272,16132,0
1720107953792,0,20558,29164,0
1720107953792,0,20558,24903,0
1720107955998,0,20412,15016,0
1720107955998,0,20394,45573,0
1720107958359,0,20394,7606,0
1720107958359,0,20394,28977,0
1720107958359,0,20249,6756,0
1720107960569,0,20247,28918,0
1720107960569,0,20268,22486,0
1720107962780,0,20268,24714,0
1720107962780,0,20254,867,0
1720107964994,0,20254,39449,0
1720107964994,96,20251,31503,0
1720107967205,96,20242,24525,0
1720107967205,96,20234,18363,88
1720107969410,96,20221,15880,87
1720107969410,95,20222,12203,87
1720107969410,94,20239,10498,87
1720107971631,94,20074,8673,88
1720107971631,94,20251,9664,88
1720107973843,94,20251,16308,88
1720107973843,94,20506,20543,86
1720107976058,95,20490,21036,84
1720107976058,94,20490,21227,83
1720107978273,94,20464,21696,81
1720107978273,95,20457,20799,79
1720107980486,95,20467,15619,79
1720107980486,95,20477,8526,77
1720107980486,95,20484,6382,75
1720107982697,95,20488,5937,74
1720107982697,95,20505,3957,73
1720107984911,95,20530,3275,73
1720107984911,95,20565,3766,72
1720107987123,95,20592,2837,71
1720107987123,95,20634,4838,70
1720107989341,95,20665,4295,70
1720107989341,95,20733,3451,69
1720107991555,95,20755,2838,68
1720107991555,95,20782,1920,68
1720107991555,95,20809,1083,68
1720107993761,95,20841,4122,67
1720107993761,95,20868,1475,67
1720107995973,95,20890,3005,67
1720107995973,95,20956,3614,68
1720107998178,95,20997,2193,69
1720107998178,95,21029,2031,69
1720108000398,95,21055,1454,69
1720108000398,95,21075,1268,68
1720108002603,95,21094,1168,68
1720108002603,94,21105,1032,67
1720108002603,94,21112,1117,67
1720108004820,94,21121,955,67
1720108004820,94,21126,1051,67
1720108007033,94,21128,1143,67
1720108007033,94,21128,1270,67
1720108009245,94,21124,1275,67
1720108009245,94,21130,1239,67
1720108011453,94,21135,1102,66
1720108011453,94,21129,927,66
1720108013667,94,21108,880,67
1720108013667,94,21108,820,66
1720108013667,94,21081,631,66
1720108015879,94,21065,878,66
1720108015879,93,21051,970,67
1720108018102,93,21038,1076,67
1720108018102,93,21033,1080,66
1720108020306,93,21024,1077,66
1720108020306,93,21013,1079,67
1720108022519,93,21005,1205,67
1720108022519,93,20988,1122,66
1720108024729,93,20977,1199,66
1720108024729,93,20969,3570,67
1720108024729,93,20961,5201,67
1720108026941,93,20951,5060,67
1720108026941,93,20933,1585,68
1720108029157,93,20929,2758,69
1720108029157,93,20925,2058,69
1720108031363,93,20913,1155,68
1720108031363,93,20901,1833,68
1720108033585,93,20892,1508,68
1720108033585,93,20887,5146,68
1720108035796,93,20870,4531,68
1720108035796,93,20856,10346,67
1720108035796,94,20840,1374,67
1720108038004,94,20826,2569,67
1720108038004,94,20813,3055,67
1720108040226,94,20799,1296,67
1720108040226,94,20794,1884,67
1720108042430,94,20790,1184,66
1720108042430,94,20776,1021,66
1720108044643,94,20769,1197,66
1720108044643,94,20757,1020,66
1720108046854,94,20750,753,66
1720108046854,94,20742,795,67
1720108046854,94,20740,758,67
1720108049078,94,20728,878,66
1720108049078,94,20715,1098,67
1720108051282,94,20704,1151,67
1720108051282,94,20697,1241,67
1720108053494,94,20687,1218,67
1720108053494,94,20680,1281,66
1720108055711,95,20675,1219,67
1720108055711,95,20675,1096,67
1720108057926,95,20674,1226,67
1720108057926,95,20674,1102,67
1720108057926,95,20669,1159,67
1720108060145,95,20668,981,67
1720108060145,95,20670,968,67
1720108062349,96,20670,945,66
1720108062349,96,20640,896,66
1720108064559,96,20605,846,65
1720108064559,95,20580,1007,65
1720108066772,95,20567,926,64
1720108066772,95,20549,863,63
1720108068989,95,20544,792,63
1720108068989,95,20540,840,64
1720108068989,95,20538,789,63
1720108071207,95,20530,846,63
1720108071207,95,20524,959,63
1720108073411,95,20516,943,63
1720108073411,95,20511,924,63
1720108075637,94,20509,902,63
1720108075637,94,20504,837,63
1720108077828,94,20504,923,63
1720108077828,94,20507,773,63
1720108080030,94,20509,817,63
1720108080030,94,20506,861,63
1720108080030,94,20510,847,63
1720108082253,94,20505,958,63
1720108082253,94,20505,925,64
1720108084458,94,20504,940,64
1720108084458,94,20504,811,64
1720108086676,94,20503,796,65
1720108086676,94,20506,827,65
1720108088889,94,20516,823,66
1720108088889,94,20527,963,66
1720108091105,94,20529,977,66
1720108091105,93,20529,968,67
1720108091105,93,20532,880,67
1720108093322,93,20537,946,67
1720108093322,93,20538,1051,67
1720108095525,94,20538,1015,67
1720108095525,94,20531,1065,67
1720108097737,94,20520,1130,66
1720108097737,94,20520,1152,65
1720108099954,94,20495,1200,65
1720108099954,94,20482,960,66
1720108102170,94,20481,978,66
1720108102170,94,20479,821,65
1720108102170,94,20472,893,65
1720108104383,94,20466,876,66
1720108104383,94,20464,880,67
1720108106601,94,20466,878,66
1720108106601,94,20461,888,66
1720108108812,94,20463,844,67
1720108108812,94,20459,795,67
1720108111019,94,20442,817,66
1720108111019,94,20428,752,65
1720108113243,94,20416,780,65
1720108113243,94,20406,778,64
1720108113243,94,20398,823,64
1720108115450,95,20393,851,64
1720108115450,95,20391,950,63
1720108117658,95,20382,947,63
1720108117658,95,20369,1027,64
1720108119878,95,20361,935,64
1720108119878,94,20357,857,63
1720108122092,94,20351,815,64
1720108122092,94,20343,840,64
1720108124305,94,20337,877,64
1720108124305,94,20339,760,63
1720108124305,94,20339,814,63
1720108126521,94,20337,923,64
1720108126521,93,20339,940,64
1720108128729,93,20343,1027,64
1720108128729,93,20343,1052,64
1720108130940,93,20340,1022,65
1720108130940,93,20338,1026,65
1720108133164,94,20343,950,65
1720108133164,94,20335,930,65
1720108135363,93,20330,904,65
1720108135363,93,20329,979,66
1720108135363,93,20332,959,66
1720108137577,93,20334,1060,66
1720108137577,93,20337,1135,67
1720108139799,93,20337,1164,67
1720108139799,93,20330,1019,66
1720108142010,93,20319,902,66
1720108142010,93,20308,902,66
1720108144213,93,20301,822,66
1720108144213,93,20303,817,65
1720108146422,93,20300,767,64
1720108146422,93,20295,795,64
1720108146422,93,20290,925,65
1720108148640,93,20285,993,65
1720108148640,93,20286,910,64
1720108150857,93,20275,933,64
1720108150857,93,20264,876,65
1720108153063,93,20262,921,65
1720108153063,94,20255,902,66
1720108155268,94,20250,858,65
1720108155268,94,20247,902,66
1720108157480,94,20251,931,66
1720108157480,94,20256,914,66
1720108157480,94,20254,966,66
1720108159697,94,20253,919,66
1720108159697,94,20255,895,67
1720108161920,94,20250,896,68
1720108161920,94,20247,871,68
1720108164132,94,20251,752,68
1720108164132,94,20258,781,68
1720108166341,94,20266,714,67
1720108166341,94,20266,670,67
1720108168559,94,20260,671,66
1720108168559,95,20243,685,66
1720108168559,95,20231,678,65
1720108170767,95,20220,644,65
1720108170767,95,20215,615,65
1720108172975,95,20220,573,64
1720108172975,95,20216,583,63
1720108175185,95,20211,531,63
1720108175185,95,20208,543,63
1720108177409,95,20210,545,62
1720108177409,95,20208,629,62
1720108179608,94,20201,584,62
1720108179608,94,20201,729,63
1720108179608,94,20206,914,63
1720108181821,95,20209,970,63
1720108181821,95,20207,1114,63
1720108184032,95,20205,1137,64
1720108184032,95,20205,1189,64
1720108186258,95,20198,1133,64
1720108186258,95,20187,998,65
1720108188455,95,20186,1003,65
1720108188455,95,20184,785,64
1720108190662,94,20177,794,64
1720108190662,94,20173,760,64
1720108190662,95,20169,724,64
1720108192884,95,20169,773,65
1720108192884,95,20173,716,66
1720108195097,95,20190,771,66
1720108195097,95,20186,806,66
1720108197300,94,20167,750,66
1720108197300,94,20147,907,65
1720108199513,94,20132,917,64
1720108199513,94,20128,961,64
1720108201736,94,20120,877,63
1720108201736,94,20117,878,63
1720108201736,94,20113,895,63
1720108203949,94,20107,824,62
1720108203949,94,20088,813,61
1720108206167,95,20070,788,62
1720108206167,95,20062,890,62
1720108208372,95,20053,992,61
1720108208372,94,20045,1086,62
1720108210584,94,20043,981,62
1720108210584,94,20046,979,62
1720108212785,94,20046,928,62
1720108212785,94,20041,776,62
1720108212785,94,20039,769,62
1720108214999,94,20045,651,63
1720108214999,94,20050,623,63
1720108217214,94,20048,630,63
1720108217214,94,20051,613,63
1720108219430,94,20050,638,63
1720108219430,94,20046,760,63
1720108221639,94,20043,838,63
1720108221639,94,20041,899,63
1720108223860,94,20046,889,63
1720108223860,94,20046,1073,63
1720108223860,93,20043,1086,64
1720108226059,93,20045,1130,64
1720108226059,94,20048,1139,64
1720108228269,94,20048,1183,64
1720108228269,94,20051,1164,65
1720108230491,94,20062,1268,66
1720108230491,94,20062,1217,65
1720108232705,94,20064,1252,65
1720108232705,94,20069,1203,65
1720108234916,94,20078,1187,65
1720108234916,94,20080,1187,65
1720108234916,94,20080,1049,65
1720108237131,94,20083,994,65
1720108237131,94,20087,901,65
1720108239336,94,20084,903,65
1720108239336,94,20083,925,65
1720108241554,94,20089,891,64
1720108241554,94,20088,943,64
1720108243763,94,20088,838,64
1720108243763,94,20089,915,64
1720108245975,94,20098,847,64
1720108245975,94,20098,748,64
1720108245975,94,20095,738,65
1720108248189,94,20094,762,65
1720108248189,94,20102,756,64
1720108250406,94,20114,720,65
1720108250406,94,20114,842,65
1720108252623,94,20122,897,66
1720108252623,94,20128,999,65
1720108254826,94,20130,1066,65
1720108254826,94,20121,1026,65
1720108257040,94,20112,1046,66
1720108257040,94,20107,885,65
1720108257040,94,20111,893,65
1720108259247,94,20105,699,65
1720108259247,94,20097,666,66
1720108261467,94,20092,571,65
1720108261467,94,20089,589,65
1720108263681,94,20079,633,65
1720108263681,94,20076,682,66
1720108265896,94,20075,790,66
1720108265896,94,20078,790,66
1720108268110,94,20079,733,66
1720108268110,94,20075,818,67
1720108268110,94,20075,965,67
1720108270326,94,20085,1072,68
1720108270326,94,20103,1173,68
1720108272539,94,20119,1302,69
1720108272539,94,20133,1299,69
1720108274752,94,20142,1292,68
1720108274752,95,20135,1377,68
1720108276951,95,20097,1298,67
1720108276951,95,20074,1068,66
1720108279005,95,20064,987,65
1720108279005,95,20062,987,64
1720108279005,95,20065,982,64
1720108281367,95,20070,1022,63
1720108281367,95,20065,1012,63
1720108283585,95,20053,1013,63
1720108283585,95,20038,939,63
1720108285800,95,20026,1053,63
1720108285800,95,20019,997,63
1720108288007,95,20011,1014,63
1720108288007,95,20003,1000,63
1720108290219,95,19996,1081,63
1720108290219,95,20000,1061,63
1720108290219,95,20006,1197,63
1720108292432,95,20003,1093,63
1720108292432,95,20004,962,64
1720108294646,95,20016,859,64
1720108294646,95,20020,851,64
1720108296856,94,20021,756,64
1720108296856,94,20026,727,64
1720108299069,94,20027,845,64
1720108299069,94,20023,870,64
1720108301292,95,20015,864,64
1720108301292,95,20008,880,64
1720108301292,95,20002,879,64
1720108303499,95,19998,849,65
1720108303499,95,19999,765,64
1720108305718,95,19995,823,64
1720108305718,95,20001,825,64
1720108307925,94,20004,899,64
1720108307925,94,20010,1042,64
1720108310137,94,20015,1178,64
1720108310137,94,20024,1192,63
1720108312347,94,20028,1158,63
1720108312347,94,20034,1174,63
1720108312347,94,20035,1066,64
1720108314563,94,20041,1029,63
1720108314563,94,20044,891,63
1720108316780,94,20042,761,63
1720108316780,94,20041,690,64
1720108318989,94,20048,685,64
1720108318989,94,20049,716,65
1720108321204,94,20048,812,65
1720108321204,94,20057,825,65
1720108323420,94,20063,876,66
1720108323420,94,20062,898,65
1720108323420,94,20061,945,65
1720108325625,94,20065,956,66
1720108325625,94,20071,839,66
1720108327848,94,20071,793,66
1720108327848,94,20074,787,66
1720108330048,94,20072,861,66
1720108330048,94,20072,945,66
1720108332258,95,20072,1116,66
1720108332258,95,20076,1084,66
1720108334471,95,20077,1099,66
1720108334471,95,20073,1181,66
1720108334471,95,20070,1170,67
1720108336686,95,20066,1498,67
1720108336686,94,20042,1861,66
1720108338904,94,20039,3092,67
1720108338904,94,20043,3143,68
1720108341116,93,20050,3243,68
1720108341116,93,20059,3361,69
1720108343322,93,20093,3298,69
1720108343322,93,20093,3148,68
1720108345539,94,20061,1960,67
1720108345539,94,20035,1943,65
1720108345539,95,20020,1896,65
1720108347748,95,20016,1731,64
1720108347748,95,20021,1806,64
1720108349966,95,20024,1593,64
1720108349966,95,20026,1502,64
1720108352183,95,20035,1490,64
1720108352183,95,20040,1232,64
1720108354388,95,20036,1139,64
1720108354388,95,20018,989,64
1720108356599,95,19992,950,64
1720108356599,95,19978,886,64
1720108356599,95,19969,775,64
1720108358824,95,19961,788,63
1720108358824,95,19955,810,63
1720108361020,95,19937,773,62
1720108361020,95,19917,763,62
1720108363236,95,19901,799,61
1720108363236,95,19883,769,61
1720108365452,95,19869,737,61
1720108365452,95,19859,831,61
1720108367664,95,19847,891,61
1720108367664,95,19844,854,61
1720108367664,95,19838,900,61
1720108369880,95,19837,980,61
1720108369880,95,19837,996,61
1720108372082,95,19838,868,61
1720108372082,95,19838,817,61
1720108374290,95,19840,829,61
1720108374290,94,19840,757,62
1720108376501,94,19835,743,62
1720108376501,93,19827,705,63
1720108378713,93,19836,833,63
1720108378713,92,19855,1036,64
1720108378713,92,19875,1077,65
1720108380927,92,19910,1102,65
1720108380927,92,19920,1080,66
1720108383134,92,19924,1162,65
1720108383134,92,19919,1200,64
1720108385343,93,19915,1152,63
1720108385343,94,19911,1076,63
1720108387559,94,19902,1071,62
1720108387559,94,19901,1060,62
1720108389769,94,19901,960,62
1720108389769,94,19909,873,63
1720108389769,94,19912,804,63
1720108391982,94,19918,862,63
1720108391982,94,19925,769,63
1720108394194,94,19927,816,63
1720108394194,94,19939,734,63
1720108396417,94,19937,814,63
1720108396417,94,19935,762,63
1720108398620,94,19943,1027,63
1720108398620,94,19954,712,65
1720108400838,94,19969,1728,65
1720108400838,94,19991,1098,65
1720108400838,94,20012,1032,65
1720108403049,95,20022,938,65
1720108403049,95,20021,1062,64
1720108405265,95,20009,1059,63
1720108405265,95,19999,855,62
1720108407478,95,19989,905,62
1720108407478,95,19988,813,61
1720108409685,95,19989,762,61
1720108409685,95,19995,788,61
1720108411904,95,20002,834,61
1720108411904,95,20009,895,61
1720108411904,95,20014,981,61
1720108414106,94,20017,968,61
1720108414106,94,20017,979,61
1720108416333,94,20022,931,61
1720108416333,94,20019,891,61
1720108418539,94,20014,856,61
1720108418539,94,20014,814,61
1720108420755,94,20017,818,61
1720108420755,94,20022,824,61
1720108422970,94,20024,760,61
1720108422970,95,20027,751,62
1720108422970,95,20033,758,62
1720108425174,95,20041,704,62
1720108425174,95,20046,736,62
1720108427391,95,20055,719,63
1720108427391,95,20062,664,63
1720108429602,95,20064,701,63
1720108429602,95,20061,705,63
1720108431820,94,20060,676,64
1720108431820,94,20063,758,64
1720108434030,94,20060,751,65
1720108434030,94,20059,787,65
1720108434030,94,20059,856,65
1720108436246,94,20069,843,65
1720108436246,94,20072,942,65
1720108438455,94,20079,1096,66
1720108438455,94,20092,1080,66
1720108440676,94,20090,1175,66
1720108440676,94,20106,1130,67
1720108442880,94,20117,1138,66
1720108442880,94,20123,1042,65
1720108445109,93,20119,955,65
1720108445109,94,20103,937,65
1720108445109,94,20088,898,64
1720108447306,94,20075,874,63
1720108447306,94,20062,939,63
1720108449525,94,20053,824,63
1720108449525,94,20046,751,62
1720108451739,94,20046,785,61
1720108451739,94,20034,772,61
1720108453945,94,20028,729,62
1720108453945,95,20032,725,62
1720108456163,95,20029,807,62
1720108456163,95,20026,840,62
1720108456163,95,20023,857,62
1720108458373,95,20023,893,62
1720108458373,95,20023,866,62
1720108460601,95,20021,835,62
1720108460601,95,20018,793,62
1720108462807,95,20019,769,63
1720108462807,95,20030,786,63
1720108465022,95,20029,690,63
1720108465022,95,20030,715,63
1720108467231,95,20030,719,64
1720108467231,95,20028,762,64
1720108467231,95,20039,750,64
1720108469446,95,20036,767,63
1720108469446,95,20029,792,63
1720108471655,95,20026,816,64
1720108471655,95,20024,848,63
1720108473868,94,20020,822,63
1720108473868,94,20016,819,62
1720108476087,94,20014,829,63
1720108476087,94,20014,888,62
1720108478305,94,20008,896,61
1720108478305,94,20001,861,62
1720108478305,94,20002,854,62
1720108480511,94,20001,858,62
1720108480511,94,19995,920,62
1720108482727,94,19995,881,62
1720108482727,94,19997,821,62
1720108484945,94,20000,798,63
1720108484945,94,19998,824,63
1720108487149,94,19997,769,63
1720108487149,94,20006,703,63
1720108489369,94,20007,783,63
1720108489369,94,20004,999,63
1720108489369,94,19998,1078,64
1720108491578,94,19999,1079,65
1720108491578,95,20000,1081,65
1720108493790,95,19996,1197,65
1720108493790,94,20000,1136,65
1720108496013,94,20006,1114,65
1720108496013,94,20009,1144,65
1720108498221,94,20010,1149,65
1720108498221,93,20014,1154,65
1720108500455,93,20021,1109,65
1720108500455,93,20022,1142,66
1720108500455,93,20020,1017,66
1720108502648,94,20026,894,66
1720108502648,94,20045,897,66
1720108504858,94,20060,819,66
1720108504858,94,20070,922,66
1720108507071,95,20069,803,66
1720108507071,95,20056,853,65
1720108509283,95,20040,989,65
1720108509283,95,20030,1039,64
1720108511493,95,20028,1003,64
1720108511493,95,20030,944,63
1720108511493,95,20029,953,63
1720108513708,95,20024,949,63
1720108513708,95,20024,818,63
1720108515917,95,20019,771,63
1720108515917,95,20012,709,63
1720108518140,95,20004,676,63
1720108518140,95,19997,646,63
1720108520355,95,19997,658,63
1720108520355,95,19993,717,63
1720108522564,95,19985,746,63
1720108522564,95,19983,853,63
1720108522564,95,19986,907,63
1720108524771,95,19984,903,63
1720108524771,95,19979,886,63
1720108526981,95,19981,901,63
1720108526981,95,19979,880,63
1720108529209,95,19976,941,63
1720108529209,95,19977,895,64
1720108531417,95,19977,936,64
1720108531417,95,19974,866,64
1720108533634,95,19974,977,64
1720108533634,94,19973,1035,64
1720108533634,94,19969,972,63
1720108535842,94,19968,953,64
1720108535842,94,19971,989,64
1720108538060,94,19967,926,63
1720108538060,94,19967,868,64
1720108540270,94,19971,751,64
1720108540270,94,19979,817,64
1720108542485,94,19980,888,64
1720108542485,94,19982,905,64
1720108544699,94,19985,806,64
1720108544699,94,19983,814,64
1720108544699,94,19981,764,64
1720108546905,94,19985,679,64
1720108546905,94,19992,594,63
1720108549120,94,19998,690,64
1720108549120,94,20000,751,64
1720108551339,94,20002,913,63
1720108551339,95,20008,838,64
1720108553556,95,20000,809,64
1720108553556,95,19997,909,64
1720108555765,95,19995,988,64
1720108555765,95,19989,912,64
1720108555765,95,19984,965,64
1720108557980,95,19978,965,64
1720108557980,95,19975,1011,64
1720108560181,95,19971,1084,64
1720108560181,95,19964,1219,65
1720108562396,95,19960,1291,65
1720108562396,95,19962,1317,64
1720108564613,95,19963,1351,64
1720108564613,94,19955,1320,65
1720108566821,94,19956,1277,65
1720108566821,94,19957,1074,65
1720108566821,94,19954,967,64
1720108569031,94,19950,808,65
1720108569031,94,19953,888,65
1720108571244,94,19951,785,65
1720108571244,95,19948,816,65
1720108573467,95,19940,817,65
1720108573467,95,19939,860,65
1720108575662,94,19939,906,65
1720108575662,94,19933,985,65
1720108577887,94,19938,912,65
1720108577887,94,19940,839,65
1720108577887,94,19939,819,64
1720108580093,94,19945,787,64
1720108580093,94,19949,794,64
1720108582299,94,19948,836,63
1720108582299,94,19944,806,64
1720108584509,94,19945,779,64
1720108584509,94,19950,946,64
1720108586725,95,19945,1001,63
1720108586725,95,19941,968,64
1720108588937,95,19928,979,65
1720108588937,94,19929,1007,65
1720108588937,94,19925,1083,65
1720108591155,94,19923,1018,65
1720108591155,94,19924,924,65
1720108593365,94,19931,898,65
1720108593365,94,19931,1023,65
1720108595579,94,19931,988,65
1720108595579,94,19930,921,65
1720108597793,94,19936,974,65
1720108597793,94,19930,1052,65
1720108600007,94,19928,1004,65
1720108600007,94,19939,877,65
1720108600007,94,19948,845,65
1720108602218,94,19957,787,66
1720108602218,94,19967,801,67
1720108604426,94,19980,706,67
1720108604426,94,19989,686,66
1720108606639,94,19986,726,66
1720108606639,95,19964,790,66
1720108608857,95,19964,812,66
1720108608857,95,19970,749,65
1720108611068,95,19971,805,65
1720108611068,95,19963,782,65
1720108611068,95,19955,805,64
1720108613285,95,19945,852,64
1720108613285,96,19924,870,64
1720108615499,96,19908,830,64
1720108615499,95,19902,799,63
1720108617715,95,19902,831,63
1720108617715,95,19898,908,63
1720108619930,95,19892,931,63
1720108619930,95,19892,904,63
1720108622143,95,19892,1048,62
1720108622143,95,19880,946,63
1720108622143,95,19866,980,63
1720108624342,95,19863,758,63
1720108624342,95,19859,808,63
1720108626553,95,19853,899,63
1720108626553,95,19852,950,64
1720108628777,95,19853,1001,64
1720108628777,95,19856,1007,63
1720108630993,95,19856,1057,63
1720108630993,95,19854,1060,63
1720108633201,95,19857,952,64
1720108633201,95,19863,915,63
1720108633201,95,19865,858,63
1720108635421,95,19864,860,63
1720108635421,94,19863,895,64
1720108637621,94,19867,947,64
1720108637621,94,19865,963,64
1720108639834,94,19862,949,64
1720108639834,94,19864,1022,65
1720108642028,94,19867,1046,65
1720108642028,94,19870,1026,65
1720108644249,94,19875,1011,65
1720108644249,94,19884,966,65
1720108644249,94,19895,912,65
1720108646460,94,19896,979,65
1720108646460,94,19904,1072,65
1720108648681,94,19913,1052,65
1720108648681,94,19913,1093,64
1720108650882,94,19914,1052,65
1720108650882,94,19920,1115,65
1720108653104,94,19926,1028,65
1720108653104,94,19924,982,65
1720108655318,94,19921,741,65
1720108655318,94,19926,697,66
1720108655318,94,19930,748,65
1720108657527,94,19931,773,65
1720108657527,94,19932,803,65
1720108659752,94,19934,849,66
1720108659752,94,19936,840,66
1720108661961,94,19935,795,66
1720108661961,94,19937,829,66
1720108664167,94,19939,806,67
1720108664167,94,19946,889,67
1720108666384,94,19956,897,67
1720108666384,94,19965,806,66
1720108666384,94,19969,817,66
1720108668592,94,19965,839,66
1720108668592,94,19964,859,66
1720108670809,94,19968,737,65
1720108670809,94,19962,803,65
1720108673030,94,19956,787,66
1720108673030,94,19949,831,66
1720108675238,94,19950,881,65
1720108675238,94,19952,884,65
1720108677449,94,19959,848,65
1720108677449,94,19970,827,66
1720108677449,94,19979,1059,65
1720108679670,95,19981,1133,65
1720108679670,95,19971,1166,64
1720108681815,95,19962,1109,64
1720108681815,95,19946,1115,63
1720108684085,95,19930,1104,63
1720108684085,95,19925,936,63
1720108686310,95,19923,881,63
1720108686310,95,19913,775,63
1720108688526,95,19906,840,63
1720108688526,95,19899,881,63
1720108688526,95,19900,947,63
1720108690733,95,19895,914,63
1720108690733,95,19889,926,63
1720108692956,95,19878,973,63
1720108692956,95,19875,975,63
1720108695166,95,19865,985,63
1720108695166,95,19862,966,63
1720108697384,95,19858,954,63
1720108697384,95,19860,888,63
1720108699592,95,19862,889,63
1720108699592,95,19859,912,63
1720108699592,95,19856,903,63
1720108701785,95,19857,861,64
1720108701785,95,19862,887,64
1720108704012,95,19860,961,64
1720108704012,95,19854,1002,64
1720108706220,95,19858,961,64
1720108706220,95,19857,966,65
1720108708435,94,19856,953,65
1720108708435,94,19861,1004,65
1720108710651,94,19867,821,65
1720108710651,94,19865,746,65
1720108710651,94,19865,716,65
1720108712857,94,19870,731,65
1720108712857,94,19879,723,65
1720108715070,94,19881,700,65
1720108715070,94,19887,824,66
1720108717287,94,19891,810,66
1720108717287,94,19890,851,65
1720108719489,94,19887,816,66
1720108719489,94,19892,858,66
1720108721715,94,19895,989,66
1720108721715,94,19893,945,66
1720108721715,94,19892,952,67
1720108723921,94,19898,1026,67
1720108723921,94,19900,1016,67
1720108726138,94,19901,1073,66
1720108726138,94,19906,955,66
1720108728355,94,19909,898,66
1720108728355,94,19905,949,65
1720108730569,94,19901,942,65
1720108730569,94,19896,960,65
1720108732788,94,19899,969,65
1720108732788,94,19904,974,64
1720108732788,94,19902,957,64
1720108734994,94,19907,924,64
1720108734994,94,19911,797,64
1720108737193,94,19906,636,64
1720108737193,94,19903,656,64
1720108739410,94,19903,712,64
1720108739410,94,19909,787,64
1720108741614,94,19907,852,65
1720108741614,94,19903,842,65
1720108743822,94,19899,858,65
1720108743822,94,19898,905,64
1720108743822,94,19896,964,64
1720108746048,94,19892,1012,65
1720108746048,94,19894,966,65
1720108748258,94,19893,964,65
1720108748258,94,19894,943,65
1720108750467,94,19899,883,65
1720108750467,94,19894,837,65
1720108752674,94,19887,919,65
1720108752674,94,19881,940,65
1720108754890,95,19875,992,65
1720108754890,95,19868,981,65
1720108754890,95,19865,1015,65
1720108757105,95,19878,980,65
1720108757105,95,19881,902,65
1720108759321,94,19885,884,66
1720108759321,94,19883,856,66
1720108761535,94,19870,834,65
1720108761535,95,19859,853,64
1720108763745,95,19847,790,64
1720108763745,95,19841,786,63
1720108765969,95,19836,819,63
1720108765969,95,19832,880,63
1720108765969,95,19829,829,63
1720108768174,95,19831,840,63
1720108768174,95,19834,978,63
1720108770399,95,19826,1045,63
1720108770399,95,19819,1051,63
1720108772603,95,19816,974,63
1720108772603,95,19815,973,63
1720108774816,94,19809,953,63
1720108774816,94,19805,903,63
1720108777027,94,19810,693,63
1720108777027,94,19805,643,63
1720108777027,94,19804,653,63
1720108779238,94,19805,674,63
1720108779238,94,19809,626,63
1720108781455,95,19806,689,63
1720108781455,95,19805,712,63
1720108783669,95,19810,750,64
1720108783669,95,19812,703,64
1720108785888,94,19809,723,64
1720108785888,94,19810,689,64
1720108788105,94,19818,682,64
1720108788105,94,19818,745,65
1720108788105,94,19818,828,65
1720108790304,94,19820,872,65
1720108790304,94,19824,944,64
1720108792521,94,19826,895,65
1720108792521,94,19825,932,65
1720108794738,94,19824,1025,65
1720108794738,94,19829,1039,65
1720108796940,94,19834,1047,64
1720108796940,94,19836,966,65
1720108799153,94,19842,930,65
1720108799153,94,19846,955,65
1720108799153,94,19850,843,65
1720108801367,94,19846,859,65
1720108801367,94,19846,855,66
1720108803581,94,19855,958,66
1720108803581,93,19864,975,65
1720108805789,93,19866,1011,65
1720108805789,93,19868,1112,66
1720108808013,93,19875,1018,65
1720108808013,93,19876,1042,65
1720108810227,93,19873,1000,65
1720108810227,93,19878,1017,65
1720108810227,93,19880,988,65
1720108812449,94,19879,887,65
1720108812449,94,19880,868,65
1720108814650,94,19885,803,65
1720108814650,93,19887,857,65
1720108816869,93,19883,763,65
1720108816869,93,19882,775,65
1720108819075,93,19885,794,65
1720108819075,93,19881,783,65
1720108821293,93,19883,731,65
1720108821293,93,19887,607,65
1720108821293,93,19883,630,65
1720108823507,93,19884,567,65
1720108823507,94,19886,555,64
1720108825722,94,19881,682,64
1720108825722,94,19879,808,65
1720108827935,94,19878,867,64
1720108827935,94,19882,945,64
1720108830153,95,19878,972,64
1720108830153,95,19872,1048,64
1720108832359,94,19880,1033,64
1720108832359,94,19874,917,65
1720108832359,94,19865,838,65
1720108834576,94,19870,752,66
1720108834576,94,19887,732,66
1720108836790,94,19908,733,66
1720108836790,94,19920,789,66
1720108839000,94,19919,814,66
1720108839000,95,19896,833,66
