UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726269572063,81,14335,1684,85
1726269574279,83,14181,1450,87
1726269574279,85,14117,1645,87
1726269576491,87,14035,1463,87
1726269576491,89,13997,1649,87
1726269576491,89,13940,1651,88
1726269578690,90,13926,1783,88
1726269578690,91,13918,2045,88
1726269580901,91,13881,2290,0
1726269580901,91,14041,2952,0
1726269583111,91,14405,2803,0
1726269583111,90,14559,3840,0
1726269585322,90,14560,3665,0
1726269585322,89,14508,5519,0
1726269587541,90,14348,6433,0
1726269587541,92,14439,9809,0
1726269587541,93,14439,10617,88
1726269589754,93,14412,6486,88
1726269589754,93,14349,1930,88
1726269591980,93,14252,4866,0
1726269591980,93,14114,10864,0
1726269594184,93,14037,1678,0
1726269594184,93,13928,11700,0
1726269596403,93,13894,6397,0
1726269596403,93,13859,6055,0
1726269598618,93,13850,13754,0
1726269598618,93,13845,1665,91
1726269598618,93,13849,52411,89
1726269600811,94,13858,43580,87
1726269600811,94,13858,35770,86
1726269603022,94,13849,30429,86
1726269603022,94,13845,26478,87
1726269605229,94,13844,19748,88
1726269605229,94,13844,16863,84
1726269607448,94,13843,12089,83
1726269607448,94,13828,9018,83
1726269609663,94,13818,7836,85
1726269609663,95,13805,5938,86
1726269609663,95,13798,4493,86
1726269611878,95,13788,4440,86
1726269611878,95,13782,3486,86
1726269614087,95,13790,2979,85
1726269614087,95,13811,2748,85
1726269616303,95,13811,2582,85
1726269616303,95,13803,2541,85
1726269618515,95,13808,2710,84
1726269618515,95,13816,2695,84
1726269620735,94,13820,2829,85
1726269620735,94,13822,2918,87
1726269620735,94,13836,2832,87
1726269622938,94,13837,2426,88
1726269622938,93,13843,2401,89
1726269625154,93,13859,1833,90
1726269625154,92,13873,1801,91
1726269627373,92,13903,1220,92
1726269627373,91,13920,1235,93
1726269629572,91,13949,1158,92
1726269629572,90,13963,1360,91
1726269631790,90,13992,1337,91
1726269631790,90,14009,1444,91
1726269631790,89,14043,1386,90
1726269634004,89,14061,1585,89
1726269634004,88,14093,1630,88
1726269636213,88,14104,1654,88
1726269636213,87,14114,1890,88
1726269638431,87,14108,1698,88
1726269638431,87,14060,1835,88
1726269640652,87,14031,1555,87
1726269640652,88,13991,1691,87
1726269642852,89,13966,1631,87
1726269642852,89,13937,1631,88
1726269642852,90,13893,1562,88
1726269645061,91,13882,1716,88
1726269645061,92,13860,1791,88
1726269647280,93,13850,1938,88
1726269647280,94,13848,1770,87
1726269649492,94,13851,2102,87
1726269649492,94,13840,2055,86
1726269651703,94,13836,2212,85
1726269651703,95,13838,2147,84
1726269653914,95,13848,2409,83
1726269653914,94,13843,2375,83
1726269653914,94,13840,2475,85
1726269656129,94,13851,2331,84
1726269656129,94,13862,2612,84
1726269658348,94,13865,2534,85
1726269658348,93,13868,15051,86
1726269660554,93,13894,7426,87
1726269660554,92,13912,9089,87
1726269662769,92,13941,7288,87
1726269662769,91,13962,3979,86
1726269664987,91,14010,4879,86
1726269664987,91,14011,4646,87
1726269664987,91,13987,4513,89
1726269667198,91,14174,5141,89
1726269667198,91,14174,6390,88
1726269669411,90,14238,7215,88
1726269669411,89,14356,9908,89
1726269671618,87,14411,6131,90
1726269671618,88,14439,12546,90
1726269673830,88,14455,3098,91
1726269673830,88,14486,8844,94
1726269676044,87,14517,3365,94
1726269676044,86,14531,22737,93
1726269676044,85,14570,14861,96
1726269678252,84,14588,11276,95
1726269678252,83,14597,9304,93
1726269680481,82,14584,7848,92
1726269680481,82,14514,6602,91
1726269682676,82,14463,5190,91
1726269682676,83,14359,3247,90
1726269684889,84,14317,2711,89
1726269684889,85,14234,1669,89
1726269687105,87,14205,1443,88
1726269687105,89,14167,1105,88
1726269687105,90,14156,1140,88
1726269689301,92,14141,1191,88
1726269689301,93,14114,1290,87
1726269691509,94,14108,1413,86
1726269691509,94,14096,1400,87
1726269693733,94,14080,1474,87
1726269693733,95,14045,1501,88
1726269695934,95,14030,1608,89
1726269695934,95,13998,1483,90
1726269698150,95,13983,1566,90
1726269698150,95,13984,1504,90
1726269698150,95,13995,1619,89
1726269700357,95,14001,1520,88
1726269700357,95,14000,1645,88
1726269702572,95,14010,1483,88
1726269702572,95,14016,1700,88
1726269704782,95,14016,1695,87
1726269704782,95,14021,1744,86
1726269706993,95,14030,1694,85
1726269706993,95,14044,1638,85
1726269709202,95,14044,1727,85
1726269709202,94,14051,1408,85
1726269709202,94,14059,1739,84
1726269711413,94,14063,1448,83
1726269711413,93,14080,1722,83
1726269713615,93,14100,1514,83
1726269713615,92,14123,2192,83
1726269715831,92,14151,2159,84
1726269715831,91,14163,2719,85
1726269718029,90,14202,2593,87
1726269718029,90,14242,2832,88
1726269720259,89,14272,2662,89
1726269720259,88,14334,2229,90
1726269720259,87,14358,2250,91
1726269722469,86,14401,1231,92
1726269722469,85,14424,1430,92
1726269724670,85,14464,1190,93
1726269724670,84,14497,1109,93
1726269726878,83,14511,2249,93
1726269726878,83,14544,961,92
1726269729091,82,14563,1027,92
1726269729091,82,14597,1060,91
1726269731286,81,14610,991,90
1726269731286,81,14643,1108,90
1726269731286,80,14660,1089,90
1726269733498,80,14681,1216,89
1726269733498,80,14678,1204,89
1726269735721,79,14658,1238,89
1726269735721,80,14552,1225,88
1726269737921,80,14488,3421,88
1726269737921,82,14369,1191,87
1726269740132,83,14326,1846,85
1726269740132,85,14245,1749,85
1726269742355,87,14209,967,85
1726269742355,89,14162,1364,86
1726269742355,90,14148,1160,85
1726269744558,92,14133,1205,86
1726269744558,93,14087,1171,86
1726269746775,93,14069,1203,86
1726269746775,94,14051,1228,86
1726269748986,94,14044,1338,86
1726269748986,95,14020,1525,86
1726269751207,95,14017,1302,86
1726269751207,95,14021,1374,84
1726269753402,95,14029,1432,84
1726269753402,95,14024,1533,84
1726269753402,95,14019,1446,83
1726269755612,95,14023,1486,83
1726269755612,94,14027,1737,82
1726269757838,94,14018,1658,82
1726269757838,94,14019,1754,83
1726269760037,94,14042,1780,83
1726269760037,94,14060,2424,84
1726269762241,93,14065,2970,85
1726269762241,93,14057,3064,87
1726269764466,93,14069,3143,88
1726269764466,92,14091,3332,89
1726269764466,91,14153,3276,90
1726269766679,91,14178,2972,90
1726269766679,90,14217,2110,91
1726269768885,89,14262,1867,92
1726269768885,88,14281,1640,93
1726269771101,87,14306,1188,92
1726269771101,87,14317,1180,92
1726269773312,86,14331,997,91
1726269773312,86,14365,1202,91
1726269775522,86,14385,1004,90
1726269775522,85,14422,1611,89
1726269775522,85,14440,1083,89
1726269777736,85,14454,1589,88
1726269777736,84,14436,1248,88
1726269779953,85,14367,1223,88
1726269779953,85,14320,1345,88
1726269782162,86,14202,1260,88
1726269782162,87,14155,1270,88
1726269784372,89,14105,1199,87
1726269784372,90,14089,1325,87
1726269786593,91,14067,1383,87
1726269786593,92,14035,1237,87
1726269786593,93,14029,1236,86
1726269788795,94,14029,1257,85
1726269788795,94,14021,1319,85
1726269791011,95,14001,1249,85
1726269791011,95,14000,1254,86
1726269793223,95,14001,1267,85
1726269793223,95,13986,1324,85
1726269795448,95,13977,1260,86
1726269795448,95,13980,1260,87
1726269797655,95,13976,1337,89
1726269797655,95,13973,1392,89
1726269797655,94,13978,1462,88
1726269799871,94,14008,1611,88
1726269799871,94,14019,1697,87
1726269802079,93,14040,1762,87
1726269802079,93,14058,1693,87
1726269804291,93,14091,1806,86
1726269804291,92,14103,1832,85
1726269806501,92,14119,1755,85
1726269806501,91,14163,1745,85
1726269808716,91,14189,1824,84
1726269808716,90,14230,1850,85
1726269808716,89,14254,1839,85
1726269810931,88,14281,1838,84
1726269810931,88,14331,1863,84
1726269813136,87,14352,1913,84
1726269813136,86,14398,1930,85
1726269815348,85,14421,2021,86
1726269815348,84,14460,2017,86
1726269817557,84,14482,2139,88
1726269817557,83,14528,2232,88
1726269819771,82,14551,2257,88
1726269819771,82,14584,2296,89
1726269819771,81,14607,2556,91
1726269821974,81,14661,2805,92
1726269821974,80,14694,3165,94
1726269824187,80,14714,2699,95
1726269824187,79,14749,2599,96
1726269826401,79,14769,2506,97
1726269826401,78,14797,2302,98
1726269828606,78,14811,1698,99
1726269828606,77,14834,1275,99
1726269830822,77,14842,1333,98
1726269830822,76,14869,1292,96
1726269830822,76,14885,1216,96
1726269833026,76,14913,1089,94
1726269833026,75,14925,1103,93
1726269835234,75,14952,960,92
1726269835234,74,14960,928,89
1726269837444,74,14968,985,88
1726269837444,74,14994,888,87
1726269839669,74,14981,969,87
1726269839669,74,14874,893,88
1726269841877,75,14793,1314,89
1726269841877,77,14581,1236,89
1726269841877,79,14485,1319,88
1726269844087,82,14361,1315,87
1726269844087,85,14326,1365,86
1726269846298,87,14255,1845,85
1726269846298,89,14207,2263,86
1726269848512,90,14184,2919,85
1726269848512,92,14173,2964,86
1726269850734,92,14170,3280,86
1726269850734,93,14145,3282,87
1726269852935,93,14135,3235,87
1726269852935,93,14142,2896,87
1726269852935,93,14156,2361,86
1726269855156,93,14158,2256,86
1726269855156,93,14157,1924,87
1726269857358,93,14157,1933,88
1726269857358,93,14155,1874,88
1726269859582,93,14163,1739,89
1726269859582,92,14178,1620,89
1726269861787,92,14209,1553,89
1726269861787,92,14223,1316,89
1726269864010,91,14262,1222,89
1726269864010,90,14279,978,90
1726269864010,90,14310,1291,89
1726269866212,89,14325,1335,89
1726269866212,89,14357,1587,89
1726269868430,88,14373,1728,88
1726269868430,88,14414,2052,88
1726269870632,87,14434,2059,87
1726269870632,86,14455,2125,86
1726269872852,86,14491,1947,86
1726269872852,85,14503,1903,86
1726269875053,85,14486,1847,86
1726269875053,85,14459,1741,86
1726269875053,85,14353,1944,86
1726269877264,86,14315,2182,86
1726269877264,87,14275,2062,84
1726269879478,88,14198,2301,84
1726269879478,90,14181,1990,84
1726269881693,91,14170,2203,84
1726269881693,92,14151,2102,84
1726269883906,92,14134,2204,84
1726269883906,93,14128,1837,83
1726269886098,93,14135,1875,83
1726269886098,93,14132,1979,84
1726269886098,93,14132,2036,85
1726269888313,93,14140,1801,86
1726269888313,93,14127,5347,85
1726269890528,92,14119,9468,85
1726269890528,92,14201,10159,86
1726269892742,91,14232,10928,85
1726269892742,90,14281,11036,84
1726269894952,90,14300,11059,84
1726269894952,89,14320,10792,84
1726269897161,88,14369,9496,83
1726269897161,88,14389,5702,81
1726269897161,87,14412,3975,78
1726269899379,86,14430,3026,78
1726269899379,86,14465,2705,78
1726269901591,85,14484,1613,79
1726269901591,85,14503,1578,79
1726269903821,84,14540,1342,78
1726269903821,84,14561,1495,80
1726269906015,83,14581,1605,81
1726269906015,83,14617,1695,83
1726269908219,82,14638,1815,83
1726269908219,82,14685,2018,84
1726269908219,81,14704,1820,85
1726269910437,80,14737,1666,85
1726269910437,80,14756,1762,86
1726269912658,79,14796,1680,87
1726269912658,79,14810,1844,88
1726269914865,78,14850,1718,88
1726269914865,78,14874,1883,88
1726269917079,78,14916,1557,89
1726269917079,77,14936,1600,88
1726269919288,77,14972,1149,86
1726269919288,76,14995,1210,84
1726269919288,76,15015,686,84
1726269921503,75,15053,850,84
1726269921503,75,15073,911,84
1726269923711,74,15109,937,86
1726269923711,74,15132,1089,87
1726269925921,73,15168,1124,88
1726269925921,73,15179,1600,89
1726269928126,73,15218,1354,90
1726269928126,73,15259,1663,91
1726269930348,72,15268,1485,91
1726269930348,72,15291,1908,91
1726269930348,72,15317,1649,92
1726269932558,72,15359,1786,93
1726269932558,71,15376,1647,93
1726269934771,71,15447,1603,93
1726269934771,70,15517,1772,95
1726269936967,70,15537,1792,95
1726269936967,70,15611,1623,96
1726269939191,70,15648,1782,95
1726269939191,70,15681,1584,95
1726269941406,70,15736,1654,96
1726269941406,70,15769,1556,96
1726269941406,70,15808,1812,97
1726269943619,70,15886,1558,97
1726269943619,70,15932,1752,97
1726269945831,70,15989,1627,97
1726269945831,70,16047,1679,98
1726269948036,70,16056,1546,98
1726269948036,70,16093,1839,98
1726269950244,70,16150,1913,98
1726269950244,70,16159,4252,98
1726269952447,70,16189,7298,98
1726269952447,70,16274,2967,98
1726269952447,70,16308,3072,101
1726269954665,70,16322,2216,101
1726269954665,70,16371,2155,101
1726269956886,70,16451,2340,101
1726269956886,70,16479,1804,102
1726269959076,70,16520,2018,102
1726269959076,70,16578,2196,103
1726269961283,70,16613,2176,104
1726269961283,70,16604,2155,106
1726269963499,70,16589,2191,107
1726269963499,70,16595,1998,107
1726269963499,70,16603,1851,108
1726269965724,70,16604,1188,108
1726269965724,70,16609,1190,109
1726269967929,70,16640,668,109
1726269967929,70,16660,583,108
1726269970142,70,16625,636,107
1726269970142,70,16404,516,106
1726269972358,70,16186,960,105
1726269972358,70,15717,1072,105
1726269974567,71,15376,1154,104
1726269974567,73,15139,1553,104
1726269974567,76,15038,1559,103
1726269976774,79,14905,1613,102
1726269976774,82,14855,1763,102
1726269978981,85,14842,1796,101
1726269978981,86,14825,1769,101
1726269981196,87,14815,1737,100
1726269981196,88,14805,1488,99
1726269983422,88,14766,1533,98
1726269983422,89,14745,1538,97
1726269985613,89,14710,1414,96
1726269985613,89,14696,1260,96
1726269985613,89,14671,1295,95
1726269987824,90,14646,1446,94
1726269987824,90,14634,1349,93
1726269990045,90,14618,1273,92
1726269990045,90,14584,1277,91
1726269992248,90,14556,1339,91
1726269992248,91,14549,1240,91
1726269994464,91,14554,1178,91
1726269994464,91,14561,1406,90
1726269996675,90,14585,1295,90
1726269996675,90,14608,1384,92
1726269996675,89,14646,1593,92
1726269998885,89,14668,1517,93
1726269998885,88,14729,1736,94
1726270001091,87,14803,1642,94
1726270001091,86,14835,1730,95
1726270003321,85,14907,1695,96
1726270003321,84,14984,1849,97
1726270005521,83,15008,1636,97
1726270005521,82,15069,2064,97
1726270007737,81,15156,1908,97
1726270007737,80,15192,2238,98
1726270007737,79,15230,2426,99
1726270009949,78,15251,2408,99
1726270009949,77,15250,2532,101
1726270012166,77,15243,2186,101
1726270012166,77,15233,2311,101
1726270014387,77,15234,1890,100
1726270014387,76,15250,2017,101
1726270016582,76,15307,1727,100
1726270016582,76,15338,1716,100
1726270018803,75,15381,1734,99
1726270018803,75,15392,1852,97
1726270018803,75,15364,1687,96
1726270021011,75,15213,1697,96
1726270021011,76,15101,1724,96
1726270023226,78,14900,1670,95
1726270023226,80,14798,1673,94
1726270025428,82,14650,1646,94
1726270025428,84,14602,1716,93
1726270027641,86,14546,1624,93
1726270027641,87,14536,1730,93
1726270029854,88,14540,1543,92
1726270029854,89,14565,1678,92
1726270029854,89,14585,1614,92
1726270032058,88,14640,1640,92
1726270032058,88,14670,1575,91
1726270034291,87,14731,1644,92
1726270034291,86,14759,1570,93
1726270036489,86,14805,1750,93
1726270036489,85,14833,1556,93
1726270038698,84,14890,1635,93
1726270038698,83,14941,1702,93
1726270040914,83,14971,1752,94
1726270040914,82,15042,1888,95
1726270040914,81,15068,1780,95
1726270043121,80,15119,1930,95
1726270043121,79,15186,1836,95
1726270045345,79,15221,1948,96
1726270045345,78,15261,2047,97
1726270047568,77,15323,1902,97
1726270047568,76,15360,2096,97
1726270049761,75,15417,1848,97
1726270049761,75,15481,1970,97
1726270051975,74,15520,1756,97
1726270051975,73,15583,1841,97
1726270051975,72,15602,1520,97
1726270054190,72,15664,1595,96
1726270054190,71,15745,1483,96
1726270056407,70,15772,1545,96
1726270056407,70,15815,1616,96
1726270058614,70,15853,1494,96
1726270058614,70,15911,1607,96
1726270060822,70,15930,1433,96
1726270060822,70,15953,1657,95
1726270063035,70,16034,1523,96
1726270063035,70,16087,1700,97
1726270063035,70,16099,1559,97
1726270065251,70,16168,1639,98
1726270065251,70,16215,1581,97
1726270067459,70,16268,1699,97
1726270067459,70,16323,1571,97
1726270069654,70,16372,1636,97
1726270069654,70,16444,1766,98
1726270071878,70,16459,1954,99
1726270071878,70,16562,2014,100
1726270074081,70,16593,2139,102
1726270074081,70,16642,2085,102
1726270074081,70,16717,2027,103
1726270076292,70,16773,1779,104
1726270076292,70,16747,1607,105
1726270078508,70,16756,1156,106
1726270078508,70,16785,913,108
1726270080726,70,16825,864,108
1726270080726,70,16824,855,107
1726270082930,70,16554,780,106
1726270082930,70,16328,882,106
1726270085144,70,15829,887,105
1726270085144,72,15420,998,104
1726270085144,74,15275,1025,103
1726270087356,77,15087,1126,103
1726270087356,80,14976,1022,102
1726270089568,84,14918,1174,101
1726270089568,86,14830,1320,101
1726270091776,88,14798,1275,100
1726270091776,89,14791,1502,99
1726270094009,90,14767,1474,98
1726270094009,90,14752,1600,98
1726270096206,90,14722,1709,97
1726270096206,90,14701,1431,96
1726270096206,90,14693,1551,94
1726270098419,90,14692,1344,94
1726270098419,90,14706,1370,92
1726270100627,90,14734,1359,92
1726270100627,89,14750,1364,92
1726270102840,88,14803,1600,92
1726270102840,88,14834,1717,91
1726270105055,87,14875,1841,91
1726270105055,86,14899,1888,91
1726270107260,85,14968,1848,92
1726270107260,84,15000,1933,92
1726270107260,83,15062,1775,93
1726270109480,82,15151,1644,92
1726270109480,81,15198,1678,93
1726270111681,80,15260,1570,93
1726270111681,79,15295,1826,94
1726270113909,78,15391,1773,94
1726270113909,77,15471,1868,95
1726270116106,76,15504,1845,95
1726270116106,75,15598,1928,95
1726270118323,74,15692,2047,96
1726270118323,73,15722,1986,96
1726270118323,72,15814,1892,96
1726270120527,71,15860,1834,97
1726270120527,70,15916,1743,96
1726270122739,70,15985,1782,95
1726270122739,70,16037,1588,95
1726270124942,70,16113,1623,95
1726270124942,70,16129,1534,96
1726270127164,70,16191,1653,96
1726270127164,70,16285,1711,97
1726270129377,70,16310,1669,97
1726270129377,70,16338,1878,96
1726270129377,70,16423,1895,96
1726270131594,70,16451,2192,97
1726270131594,70,16477,2293,98
1726270133810,70,16563,2155,99
1726270133810,70,16611,2200,100
1726270136007,70,16644,2137,99
1726270136007,70,16695,2021,99
1726270138220,70,16787,1837,101
1726270138220,70,16815,1891,101
1726270140446,70,16806,1656,100
1726270140446,70,16879,1887,99
1726270140446,70,16938,1881,99
1726270142650,70,16972,1743,100
1726270142650,70,16981,1838,100
1726270144861,70,17012,1699,100
1726270144861,70,17033,1908,101
1726270147070,70,16946,1651,100
1726270147070,70,16926,1787,101
1726270149282,70,16908,1810,101
1726270149282,70,16917,1947,101
1726270151512,70,16921,1836,103
1726270151512,70,17004,1878,104
1726270151512,70,17035,1573,105
1726270153721,70,17023,1480,105
1726270153721,70,17020,1178,106
1726270155918,70,17098,945,107
1726270155918,70,17149,776,108
1726270158144,70,17153,736,107
1726270158144,70,17107,768,107
1726270160353,70,17005,679,106
1726270160353,70,16881,729,105
1726270162554,70,16793,645,104
1726270162554,70,16571,1095,103
1726270162554,70,16324,981,102
1726270164773,70,16167,1441,100
1726270164773,71,15854,1496,100
1726270166992,72,15714,1655,98
1726270166992,74,15498,1764,97
1726270169197,77,15317,1662,98
1726270169197,80,15248,1727,96
1726270171383,82,15167,1672,95
1726270171383,84,15156,1666,94
1726270173607,85,15168,1735,94
1726270173607,85,15177,1758,94
1726270173607,85,15252,1749,93
1726270175824,85,15316,1656,94
1726270175824,84,15335,1703,93
1726270178021,84,15402,1597,93
1726270178021,83,15444,1516,93
1726270180241,82,15494,1566,94
1726270180241,81,15525,1501,94
1726270182446,80,15600,1639,94
1726270182446,79,15648,1616,95
1726270184666,78,15678,1756,95
1726270184666,77,15765,1697,95
1726270184666,76,15818,1722,95
1726270186868,75,15846,1711,95
1726270186868,74,15931,1714,96
1726270189085,74,15981,1751,97
1726270189085,73,16030,1630,97
1726270191301,72,16104,2067,97
1726270191301,71,16206,1843,98
1726270193500,70,16235,1980,99
1726270193500,70,16312,1896,101
1726270195715,70,16408,1569,103
1726270195715,70,16471,1582,104
1726270195715,70,16479,1166,105
1726270197911,70,16522,1242,105
1726270197911,70,16577,661,105
1726270200132,70,16631,888,104
1726270200132,70,16654,629,104
1726270202342,70,16606,666,104
1726270202342,70,16263,856,104
1726270204383,70,16010,1370,102
1726270204383,70,15543,1736,0
1726270206579,70,15225,1800,0
1726270206579,70,14975,2552,0
1726270206579,70,14975,2942,0
1726270208858,70,14975,4957,0
1726270208858,70,14790,9310,0
1726270211173,73,14817,10136,0
1726270211173,76,14826,2679,0
1726270213375,80,14723,1148,101
1726270213375,82,14572,2639,101
1726270215583,82,14515,2032,0
1726270215583,81,14383,2353,0
1726270217806,79,14288,4244,0
1726270217806,79,14254,1257,0
1726270217806,79,14243,2139,104
1726270220007,81,14254,760,103
1726270220007,83,14275,28069,102
1726270222230,84,14284,31273,101
1726270222230,87,14296,24399,100
1726270224450,90,14287,19435,98
1726270224450,91,14241,16699,97
1726270226647,92,14213,13319,97
1726270226647,93,14168,12061,96
1726270228866,94,14146,7706,95
1726270228866,95,14135,5945,94
1726270228866,95,14126,5433,94
1726270231080,96,14118,3631,94
1726270231080,96,14070,3133,93
1726270233283,96,14054,2510,93
1726270233283,97,14055,1737,92
1726270235499,97,14068,1478,92
1726270235499,97,14074,1167,92
1726270237702,97,14053,915,91
1726270237702,97,14024,960,90
1726270239913,98,14026,695,90
1726270239913,98,14034,866,88
1726270239913,98,14028,826,88
1726270242130,97,14041,588,88
1726270242130,97,14060,825,88
1726270244335,97,14072,513,87
1726270244335,97,14092,678,87
1726270246549,97,14117,676,86
1726270246549,96,14169,518,85
1726270248767,96,14188,847,85
1726270248767,96,14235,505,86
1726270250977,95,14266,717,86
1726270250977,94,14299,737,86
1726270250977,94,14365,837,85
1726270253195,93,14402,679,85
1726270253195,92,14480,553,84
1726270255401,91,14520,440,83
1726270255401,90,14564,401,83
1726270257618,89,14655,346,82
1726270257618,88,14702,332,82
1726270259822,87,14752,388,82
1726270259822,86,14833,499,82
1726270262052,85,14872,492,82
1726270262052,84,14941,497,82
1726270262052,83,14968,566,82
1726270264260,82,15020,578,83
1726270264260,81,15044,1375,84
1726270266475,81,15088,565,85
1726270266475,80,15113,547,85
1726270268681,80,15138,505,85
1726270268681,79,15185,481,86
1726270270894,79,15212,382,86
1726270270894,78,15268,350,87
1726270273109,77,15293,335,87
1726270273109,77,15353,360,87
1726270273109,76,15385,358,87
1726270275314,76,15434,349,87
1726270275314,75,15459,343,87
1726270277542,75,15522,345,88
1726270277542,74,15543,365,89
1726270279743,74,15587,435,89
1726270279743,74,15641,451,90
1726270281959,73,15654,492,92
1726270281959,73,15679,5436,92
1726270284172,73,15708,6433,92
1726270284172,73,15758,2048,93
1726270284172,73,15788,2479,94
1726270286385,73,15823,1880,94
1726270286385,73,15867,1209,95
1726270288601,73,15907,1638,96
1726270288601,73,15943,1031,96
1726270290813,73,16000,811,97
1726270290813,73,16027,956,97
1726270293022,73,16048,701,97
1726270293022,73,16082,682,97
1726270295244,73,16124,698,97
1726270295244,73,16181,623,97
1726270295244,73,16242,533,97
1726270297284,73,16256,627,98
1726270297284,73,16326,499,98
1726270299647,73,16376,443,99
1726270299647,73,16399,517,99
1726270301853,73,16478,608,98
1726270301853,73,16490,599,98
1726270304067,73,16508,675,99
1726270304067,73,16571,755,99
1726270306268,73,16563,957,100
1726270306268,73,16591,1506,99
1726270306268,73,16667,2005,100
1726270308480,73,16662,2731,102
1726270308480,73,16736,3033,102
1726270310694,73,16726,3511,103
1726270310694,73,16726,3670,103
1726270312912,73,16787,3802,104
1726270312912,73,16819,3620,105
1726270315127,73,16832,3232,106
1726270315127,73,16806,2971,107
1726270317341,73,16806,2789,106
1726270317341,73,16825,2585,105
1726270317341,73,16640,1803,104
1726270319544,73,16439,1710,103
1726270319544,73,15988,1440,102
1726270321762,73,15597,1258,102
1726270321762,75,15439,1052,101
1726270323792,77,15177,590,99
1726270323792,80,15088,575,98
1726270326161,83,14913,418,97
1726270326161,86,14809,332,97
1726270328393,89,14788,296,96
1726270328393,90,14777,311,96
1726270328393,91,14783,292,96
1726270330595,91,14810,301,96
1726270330595,91,14840,309,95
1726270332798,91,14862,330,95
1726270332798,90,14924,355,96
1726270335006,90,14955,374,97
1726270335006,89,15012,365,97
1726270337212,88,15072,393,96
1726270337212,87,15095,453,96
1726270339438,86,15151,553,96
1726270339438,85,15220,615,96
1726270339438,84,15244,706,97
1726270341631,84,15311,780,97
1726270341631,83,15352,778,98
1726270343835,82,15416,778,97
1726270343835,80,15507,716,97
1726270346050,79,15547,752,97
1726270346050,78,15607,664,98
1726270348262,77,15706,538,98
1726270348262,76,15761,566,98
1726270350465,75,15840,584,98
1726270350465,74,15931,640,98
1726270350465,73,15985,626,99
1726270352683,73,16053,658,99
1726270352683,73,16127,548,99
1726270354882,73,16155,598,99
1726270354882,73,16208,516,100
1726270357094,73,16258,439,100
1726270357094,73,16297,384,100
1726270359311,73,16359,389,100
1726270359311,73,16401,380,100
1726270361524,73,16442,376,99
1726270361524,73,16484,454,99
1726270361524,73,16551,587,100
1726270363739,73,16598,602,101
1726270363739,73,16644,623,100
1726270365944,73,16722,712,100
1726270365944,73,16744,773,100
1726270368164,73,16772,1370,100
1726270368164,73,16863,788,101
1726270370369,73,16890,1393,102
1726270370369,73,16934,944,102
1726270372577,73,17044,1689,102
1726270372577,73,17075,1590,102
1726270372577,73,17158,1191,102
1726270374807,73,17194,1220,103
1726270374807,73,17189,1194,103
1726270377009,73,17256,1149,103
1726270377009,73,17349,1290,103
1726270379226,73,17347,1380,103
1726270379226,73,17358,1356,104
1726270381419,73,17449,1393,104
1726270381419,73,17438,1433,105
1726270383630,73,17445,1473,104
1726270383630,73,17530,1526,105
1726270383630,73,17511,1441,105
1726270385844,73,17513,1473,105
1726270385844,73,17629,1460,105
1726270388058,73,17636,1520,106
1726270388058,73,17571,1548,107
1726270390275,73,17574,2216,107
1726270390275,73,17562,2635,108
1726270392476,73,17469,3751,109
1726270392476,73,17414,3906,109
1726270394693,73,17317,4067,110
1726270394693,73,17249,4179,111
1726270394693,73,17143,4030,111
1726270396902,73,17095,3782,112
1726270396902,73,17069,2822,112
1726270399118,73,17051,2622,112
1726270399118,73,16971,2438,112
1726270401329,73,16646,2385,111
1726270401329,73,16397,2315,111
1726270403538,74,15914,1981,110
1726270403538,75,15566,1870,109
1726270405751,77,15323,1725,107
1726270405751,80,15174,1713,107
1726270405751,83,15132,1242,106
1726270407973,86,15087,1184,105
1726270407973,88,15027,957,104
1726270410172,89,15006,1023,103
1726270410172,89,14997,867,102
1726270412386,90,15016,875,102
1726270412386,90,15036,841,101
1726270414608,89,15080,787,101
1726270414608,89,15103,882,99
1726270416813,88,15172,801,99
1726270416813,87,15257,957,98
1726270416813,86,15297,918,98
1726270419035,85,15386,1159,99
1726270419035,84,15473,1336,99
1726270421246,83,15504,1361,99
1726270421246,82,15556,1596,99
1726270423444,81,15610,1618,99
1726270423444,80,15638,1794,100
1726270425653,79,15649,1630,101
1726270425653,79,15665,1588,101
1726270427870,78,15641,1412,100
1726270427870,78,15625,1388,100
1726270427870,78,15601,1065,99
1726270430082,78,15552,1123,99
1726270430082,79,15504,1214,100
1726270432295,79,15418,1190,101
1726270432295,80,15353,1343,100
1726270434509,81,15315,1296,100
1726270434509,82,15237,1284,100
1726270436716,82,15185,1115,101
1726270436716,83,15168,932,101
1726270438933,84,15163,857,100
1726270438933,84,15182,521,99
1726270438933,84,15193,585,99
1726270441144,84,15193,566,99
1726270441144,84,15174,299,99
1726270443355,84,15129,281,98
1726270443355,85,15093,621,97
1726270445579,85,15077,646,96
1726270445579,85,15065,461,96
1726270447788,85,15064,668,97
1726270447788,85,15074,488,96
1726270449994,85,15109,778,96
1726270449994,85,15132,548,95
1726270449994,84,15203,1625,95
1726270452204,84,15250,441,95
1726270452204,83,15355,2067,95
1726270454426,82,15465,1220,95
1726270454426,80,15519,706,95
1726270456636,79,15630,704,95
1726270456636,78,15700,1219,95
1726270458854,77,15733,390,96
1726270458854,76,15786,810,96
1726270461044,75,15800,537,96
