UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724969338364,95,14300,25803,66
1724969340575,95,14307,17734,66
1724969340575,95,14316,13752,65
1724969342783,95,14318,11534,65
1724969342783,95,14325,7852,64
1724969342783,95,14335,6050,63
1724969344992,95,14342,5007,63
1724969344992,95,14344,3429,62
1724969347210,95,14352,2668,62
1724969347210,95,14364,1918,62
1724969349424,95,14368,1350,62
1724969349424,95,14376,1229,61
1724969351636,95,14386,968,61
1724969351636,95,14404,792,60
1724969353844,95,14413,693,61
1724969353844,95,14409,614,62
1724969353844,95,14419,728,62
1724969356062,95,14425,732,62
1724969356062,94,14432,828,62
1724969358276,94,14444,732,62
1724969358276,94,14458,843,61
1724969360480,93,14473,724,60
1724969360480,92,14491,660,60
1724969362703,92,14508,577,59
1724969362703,91,14522,542,60
1724969364902,90,14540,571,60
1724969364902,89,14556,535,60
1724969364902,88,14568,549,60
1724969367118,88,14578,568,61
1724969367118,87,14561,536,61
1724969369327,87,14533,586,61
1724969369327,87,14521,1059,62
1724969371544,87,14499,2105,63
1724969371544,88,14456,2626,63
1724969373761,89,14436,2627,63
1724969373761,91,14420,2683,63
1724969375973,92,14408,2695,63
1724969375973,93,14400,2579,63
1724969375973,93,14393,1967,63
1724969378181,94,14388,1507,62
1724969378181,94,14382,953,62
1724969380409,94,14379,930,61
1724969380409,94,14379,874,60
1724969382623,94,14376,653,60
1724969382623,94,14372,586,61
1724969384814,94,14371,446,61
1724969384814,94,14368,432,61
1724969387030,94,14362,438,61
1724969387030,94,14360,412,60
1724969387030,94,14359,777,60
1724969389256,94,14368,1109,61
1724969389256,94,14357,1584,61
1724969391453,94,14352,1734,61
1724969391453,94,14354,1816,60
1724969393685,94,14357,13976,61
1724969393685,94,14363,13339,61
1724969395893,94,14368,12759,60
1724969395893,93,14374,5054,61
1724969398089,93,14384,6403,60
1724969398089,92,14395,4257,60
1724969398089,92,14405,2400,60
1724969400312,91,14421,2826,60
1724969400312,91,14417,1919,60
1724969402523,90,14403,1198,60
1724969402523,90,14403,1332,60
1724969404736,90,14378,919,60
1724969404736,91,14368,615,60
1724969406952,91,14357,637,60
1724969406952,92,14350,531,61
1724969409159,92,14341,466,60
1724969409159,93,14330,342,60
1724969409159,94,14322,317,61
1724969411366,94,14321,307,60
1724969411366,94,14316,340,60
1724969413588,95,14314,314,61
1724969413588,95,14316,271,61
1724969415786,95,14322,340,60
1724969415786,95,14323,486,60
1724969418004,95,14322,384,61
1724969418004,94,14328,630,60
1724969420220,94,14337,969,60
1724969420220,94,14342,1056,62
1724969420220,94,14345,1155,62
1724969422426,93,14352,1230,61
1724969422426,93,14354,1207,60
1724969424642,93,14360,1163,60
1724969424642,93,14368,899,60
1724969426858,92,14380,847,60
1724969426858,92,14389,780,60
1724969429070,91,14403,623,60
1724969429070,91,14416,574,60
1724969431282,90,14421,572,60
1724969431282,90,14418,799,62
1724969431282,89,14410,875,62
1724969433492,89,14404,1094,62
1724969433492,89,14388,477,63
1724969435710,90,14369,555,64
1724969435710,90,14369,770,64
1724969437931,91,14364,707,65
1724969437931,92,14365,688,65
1724969440130,92,14371,737,63
1724969440130,93,14370,720,63
1724969442350,93,14375,692,62
1724969442350,93,14385,648,62
1724969442350,93,14397,604,61
1724969444561,92,14408,598,61
1724969444561,92,14425,567,61
1724969446774,91,14439,580,61
1724969446774,90,14441,544,60
1724969448982,89,14431,529,61
1724969448982,89,14420,783,61
1724969451201,89,14411,842,61
1724969451201,89,14394,705,62
1724969453408,90,14380,696,62
1724969453408,91,14375,523,61
1724969453408,92,14371,430,62
1724969455621,93,14360,425,62
1724969455621,93,14353,423,62
1724969457832,94,14358,407,62
1724969457832,95,14351,478,62
1724969460050,95,14354,411,63
1724969460050,95,14358,524,63
1724969462262,95,14352,626,63
1724969462262,95,14356,849,64
1724969464476,95,14364,1046,64
1724969464476,94,14374,1105,64
1724969464476,94,14393,1214,64
1724969466692,93,14411,1229,63
1724969466692,92,14429,1204,62
1724969468907,90,14452,1019,62
1724969468907,89,14475,795,61
1724969471114,88,14498,706,61
1724969471114,87,14522,475,62
1724969473326,85,14543,428,62
1724969473326,84,14559,382,62
1724969475542,83,14570,361,62
1724969475542,83,14568,340,62
1724969475542,82,14551,367,61
1724969477759,83,14530,357,61
1724969477759,84,14490,417,61
1724969479970,85,14458,424,61
1724969479970,86,14438,557,60
1724969482177,88,14412,397,61
1724969482177,90,14395,509,61
1724969484391,92,14388,457,60
1724969484391,93,14371,365,60
1724969486619,94,14369,495,60
1724969486619,95,14360,446,60
1724969486619,96,14352,545,61
1724969488818,96,14343,574,61
1724969488818,96,14341,572,62
1724969491036,96,14350,586,61
1724969491036,96,14353,617,60
1724969493246,96,14354,551,60
1724969493246,96,14362,502,61
1724969495459,95,14375,451,61
1724969495459,95,14372,487,61
1724969497684,95,14377,505,61
1724969497684,94,14394,721,60
1724969497684,94,14399,747,61
1724969499892,93,14410,807,63
1724969499892,93,14425,877,62
1724969502092,92,14443,862,59
1724969502092,91,14464,907,58
1724969504308,90,14480,869,57
1724969504308,89,14497,822,58
1724969506521,88,14513,866,59
1724969506521,87,14529,782,59
1724969508738,86,14551,793,59
1724969508738,85,14570,768,59
1724969508738,84,14586,667,59
1724969510951,83,14598,547,60
1724969510951,82,14603,457,60
1724969513175,81,14603,310,60
1724969513175,81,14598,310,60
1724969515373,81,14578,335,61
1724969515373,81,14551,341,61
1724969517589,82,14512,381,62
1724969517589,84,14476,410,63
1724969519812,85,14445,488,63
1724969519812,87,14394,537,64
1724969519812,89,14376,575,65
1724969522023,91,14357,642,64
1724969522023,93,14347,737,65
1724969524236,94,14350,709,63
1724969524236,94,14361,894,62
1724969526442,95,14366,739,61
1724969526442,95,14374,797,61
1724969528661,94,14387,799,61
1724969528661,94,14397,824,61
1724969530874,94,14407,855,61
1724969530874,93,14409,922,62
1724969530874,93,14406,1046,63
1724969533092,94,14441,1152,63
1724969533092,94,14425,1301,63
1724969535305,94,14402,1327,62
1724969535305,94,14399,2152,63
1724969537524,94,14169,1358,63
1724969537524,94,14043,2097,63
1724969539734,94,14014,452,62
1724969539734,94,14039,2075,62
1724969541779,94,14039,1645,0
1724969541779,93,13547,232,0
1724969541779,93,13657,1606,0
1724969543974,93,13657,1248,0
1724969543974,93,13605,1549,0
1724969546225,93,13604,1427,0
1724969546225,93,13363,2229,0
1724969548547,93,13037,3670,0
1724969548547,93,13037,2859,65
1724969550760,93,13037,51026,65
1724969550760,93,13037,51308,66
1724969552961,93,13018,44497,65
1724969552961,93,13016,32417,64
1724969552961,93,13016,28114,64
1724969555180,93,13018,24377,64
1724969555180,92,13015,21909,64
1724969557390,92,13009,16503,64
1724969557390,92,13008,10769,64
1724969559615,92,13004,9707,63
1724969559615,92,12996,7258,63
1724969561826,92,12992,4802,63
1724969561826,92,12994,4261,62
1724969564040,92,12990,3218,62
1724969564040,92,12987,2083,60
1724969564040,93,12988,1773,60
1724969566251,93,12980,1226,60
1724969566251,92,12984,1057,60
1724969568472,92,12985,919,60
1724969568472,92,12984,712,60
1724969570673,91,12982,639,60
1724969570673,91,12981,590,60
1724969572899,91,12984,466,59
1724969572899,91,12988,516,59
1724969575106,91,12994,544,60
1724969575106,91,12998,770,59
1724969575106,91,13004,779,59
1724969577311,90,13008,900,60
1724969577311,90,13001,918,60
1724969579537,90,12996,1170,60
1724969579537,90,12973,1906,60
1724969581746,89,12980,2144,61
1724969581746,88,12983,2295,61
1724969583954,88,12995,2335,61
1724969583954,87,13010,2390,61
1724969586169,87,13025,2327,61
1724969586169,86,13044,2275,60
1724969586169,86,13066,1365,60
1724969588374,85,13091,1297,60
1724969588374,84,13116,963,60
1724969590592,84,13143,805,60
1724969590592,83,13169,793,60
1724969592816,82,13171,544,59
1724969592816,82,13153,500,59
1724969595019,83,13111,431,59
1724969595019,84,13067,353,59
1724969597232,85,13035,355,60
1724969597232,87,13008,355,60
1724969597232,89,12977,346,60
1724969599454,90,12953,329,60
1724969599454,91,12943,378,60
1724969601669,92,12913,3048,61
1724969601669,92,13105,3654,61
1724969603886,92,13333,4562,59
1724969603886,92,13333,6079,0
1724969606087,92,13094,9107,0
1724969606087,91,13215,18162,0
1724969608302,91,13056,0,0
1724969608302,92,13056,0,0
1724969608302,92,13143,0,0
1724969610523,92,13093,0,0
1724969610523,92,13093,24022,0
1724969612734,92,13055,25735,0
1724969612734,92,13130,53728,0
1724969614944,92,13124,60296,0
1724969614944,92,13131,62360,58
1724969617155,92,13145,25671,57
1724969617155,92,13162,26037,57
1724969619369,92,13189,45506,57
1724969619369,92,13199,27673,57
1724969619369,92,13207,22527,57
1724969621582,91,13215,18648,57
1724969621582,91,13222,15454,63
1724969623807,91,13228,13424,63
1724969623807,91,13236,9697,63
1724969626020,91,13241,8108,65
1724969626020,91,13248,6217,64
1724969628220,91,13256,4799,63
1724969628220,91,13262,4361,64
1724969630434,91,13268,3541,64
1724969630434,91,13274,2733,63
1724969630434,91,13284,2809,63
1724969632651,91,13291,2483,63
1724969632651,91,13299,2593,63
1724969634862,91,13318,2518,62
1724969634862,91,13325,2615,62
1724969637084,91,13334,2568,62
1724969637084,91,13344,2374,61
1724969639291,91,13352,2396,61
1724969639291,91,13361,2088,61
1724969641506,91,13369,2078,61
1724969641506,91,13378,2260,60
1724969641506,91,13385,1684,60
1724969643717,90,13391,1688,60
1724969643717,90,13396,1447,60
1724969645931,90,13398,1635,60
1724969645931,89,13406,1620,60
1724969648148,89,13413,1730,60
1724969648148,89,13421,1523,59
1724969650359,89,13424,2032,59
1724969650359,89,13420,3595,60
1724969652569,89,13420,3900,60
1724969652569,89,13428,4351,60
1724969652569,90,13436,4802,62
1724969654786,90,13449,4879,60
1724969654786,90,13461,5651,59
1724969656989,89,13471,5439,60
1724969656989,89,13482,4715,61
1724969659212,88,13494,4671,60
1724969659212,88,13503,4262,59
1724969661426,88,13510,3978,60
1724969661426,87,13518,2919,59
1724969663635,87,13523,3095,59
1724969663635,87,13524,2581,60
1724969663635,87,13521,2519,59
1724969665846,87,13519,2179,59
1724969665846,87,13512,2277,58
1724969668067,87,13505,3377,59
1724969668067,88,13502,6736,60
1724969670273,88,13493,8017,60
1724969670273,88,13486,9945,61
1724969672490,89,13483,10102,60
1724969672490,89,13480,10170,60
1724969674701,90,13478,10274,60
1724969674701,90,13477,8489,60
1724969674701,90,13479,7305,60
1724969676909,91,13481,4242,60
1724969676909,91,13482,3779,60
1724969678958,91,13485,3465,60
1724969678958,91,13489,5210,60
1724969681335,91,13489,2662,60
1724969681335,91,13488,4230,60
1724969683537,90,13488,2639,60
1724969683537,90,13489,2195,60
1724969685748,90,13488,2512,60
1724969685748,90,13491,2043,60
1724969685748,90,13493,1960,60
1724969687971,90,13495,2094,60
1724969687971,90,13489,2053,61
1724969690190,90,13492,1957,61
1724969690190,90,13499,1982,60
1724969692393,90,13504,2296,60
1724969692393,89,13506,2537,60
1724969694610,89,13517,2642,60
1724969694610,90,13516,3282,61
1724969696824,89,13519,4056,62
1724969696824,89,13526,5302,62
1724969696824,90,13529,11050,62
1724969699037,89,13531,8604,62
1724969699037,89,13531,4640,62
1724969701247,89,13532,3290,62
1724969701247,89,13532,2623,61
1724969703459,88,13534,2456,61
1724969703459,88,13533,2106,60
1724969705683,88,13534,2244,60
1724969705683,88,13531,2035,60
1724969707895,89,13528,2054,61
1724969707895,89,13525,1940,60
1724969707895,89,13518,2102,60
1724969710106,89,13513,1938,61
1724969710106,90,13509,2108,61
1724969712316,90,13506,3184,60
1724969712316,90,13503,1667,61
1724969714532,91,13501,2282,61
1724969714532,91,13501,2096,61
1724969716741,91,13501,1697,62
1724969716741,91,13500,2789,62
1724969718960,91,13501,1708,61
1724969718960,91,13503,2248,61
1724969718960,91,13503,1854,62
1724969721170,91,13505,2091,62
1724969721170,91,13510,2112,63
1724969723396,91,13510,4487,63
1724969723396,91,13507,5857,63
1724969725607,91,13514,8002,64
1724969725607,91,13520,8123,64
1724969727825,90,13524,8184,63
1724969727825,90,13527,8181,63
1724969730035,90,13531,8318,62
1724969730035,90,13534,8109,60
1724969730035,90,13536,4130,60
1724969732241,90,13539,4391,60
1724969732241,89,13543,1933,60
1724969734458,89,13541,2924,60
1724969734458,89,13541,2231,60
1724969736673,89,13539,2349,60
1724969736673,89,13533,2152,60
1724969738883,89,13529,1942,61
1724969738883,90,13526,1879,61
1724969741098,90,13523,1695,60
1724969741098,90,13517,1662,61
1724969741098,90,13515,1657,61
1724969743311,91,13516,1459,61
1724969743311,91,13515,1458,62
1724969745524,91,13511,1276,62
1724969745524,91,13510,1920,61
1724969747737,91,13512,3174,60
1724969747737,91,13512,4346,61
1724969749953,91,13507,5274,62
1724969749953,91,13504,5478,62
1724969752170,91,13505,5667,61
1724969752170,91,13505,5709,61
1724969752170,91,13507,5633,61
1724969754386,90,13512,4357,60
1724969754386,90,13521,3886,59
1724969756600,90,13527,2530,59
1724969756600,90,13534,2469,59
1724969758809,90,13543,1584,58
1724969758809,89,13550,1490,59
1724969761032,89,13544,1333,59
1724969761032,89,13540,1354,59
1724969763239,89,13536,1062,60
1724969763239,89,13527,869,60
1724969763239,89,13521,1167,61
1724969765449,89,13513,929,61
1724969765449,90,13507,1371,62
1724969767671,90,13505,1178,62
1724969767671,91,13504,1398,62
1724969769876,91,13502,1448,63
1724969769876,91,13501,1729,63
1724969772096,91,13501,1867,63
1724969772096,91,13507,2082,62
1724969774322,91,13512,2263,61
1724969774322,91,13516,2397,62
1724969774322,90,13525,2373,61
1724969776522,90,13536,2385,60
1724969776522,90,13543,2111,61
1724969778730,89,13552,2209,61
1724969778730,89,13552,1582,61
1724969780942,88,13553,1901,61
1724969780942,88,13542,1453,61
1724969783149,88,13537,1546,61
1724969783149,88,13537,1970,61
1724969785371,88,13531,4462,61
1724969785371,89,13522,2459,61
1724969785371,89,13522,3789,61
1724969787580,90,13523,2527,60
1724969787580,90,13523,2296,60
1724969789795,90,13524,2432,60
1724969789795,90,13527,2293,59
1724969792007,90,13532,3162,59
1724969792007,90,13529,3557,60
1724969794224,90,13482,4234,0
1724969794224,90,13411,5733,0
1724969796437,90,13411,6911,0
1724969796437,91,13126,10982,0
1724969796437,91,13126,7905,0
1724969798661,92,13234,1861,0
1724969798661,92,13238,7781,0
1724969800866,91,13193,938,64
1724969800866,92,13158,9044,64
1724969803089,92,13132,20192,65
1724969803089,92,13108,20654,64
1724969805294,93,13076,16041,65
1724969805294,93,13048,12860,64
1724969807507,94,13031,10188,63
1724969807507,94,13014,8901,63
1724969807507,94,12993,8121,63
1724969809721,94,12983,5099,63
1724969809721,94,12981,4617,62
1724969811940,94,12976,3538,61
1724969811940,94,12972,2851,61
1724969814160,94,12971,1986,61
1724969814160,94,12972,1829,61
1724969816363,94,12968,1354,61
1724969816363,94,12964,1158,61
1724969818570,94,12960,934,60
1724969818570,94,12966,674,59
1724969818570,94,12971,740,60
1724969820786,94,12973,557,60
1724969820786,94,12977,595,59
1724969823008,94,12982,554,59
1724969823008,94,12985,683,59
1724969825212,94,12989,668,59
1724969825212,94,12995,645,58
1724969827432,93,13003,639,58
1724969827432,93,13009,500,58
1724969829641,93,13020,569,58
1724969829641,93,13034,633,58
1724969829641,92,13034,434,57
1724969831859,92,13047,885,58
1724969831859,92,13056,436,58
1724969834069,92,13078,1109,58
1724969834069,91,13086,529,59
1724969836283,91,13090,1095,59
1724969836283,91,13097,1147,59
1724969838489,91,13107,1556,60
1724969838489,90,13118,1543,61
1724969840700,90,13130,2391,61
1724969840700,90,13126,3841,60
1724969840700,89,13215,8490,60
1724969842909,89,13215,9359,60
1724969842909,88,13256,9750,61
1724969845126,88,13273,9828,61
1724969845126,88,13316,9662,61
1724969847338,87,13336,9219,62
1724969847338,87,13356,5252,62
1724969849557,87,13366,4506,64
1724969849557,87,13363,2329,63
1724969851764,87,13346,1754,64
1724969851764,87,13314,993,64
1724969851764,87,13275,2216,63
1724969853977,88,13229,655,63
1724969853977,88,13190,515,63
1724969856191,89,13165,566,63
1724969856191,90,13140,571,63
1724969858413,91,13122,605,62
1724969858413,92,13111,598,62
1724969860613,93,13093,590,62
1724969860613,94,13075,502,62
1724969862839,94,13067,866,62
1724969862839,95,13055,7530,62
1724969862839,95,13053,9225,0
1724969865046,95,13091,11272,0
1724969865046,95,13239,12501,0
1724969867251,95,13257,20249,0
1724969867251,94,13346,32985,0
1724969869467,94,13426,9282,0
1724969869467,94,13407,11890,0
1724969871681,94,13235,9992,0
1724969871681,94,13320,3187,0
1724969873898,0,13746,5773,0
1724969873898,0,13852,5202,0
1724969873898,0,13731,1687,66
1724969876096,0,13996,4155,0
1724969876096,0,14095,2495,70
1724969878315,0,13971,2080,71
1724969878315,0,13092,1116,0
1724969880529,0,13092,1459,0
1724969880529,0,13892,2966,0
1724969882754,0,13484,1322,0
1724969882754,0,13737,3589,0
1724969884954,0,13737,971,0
1724969884954,0,14051,2949,0
1724969884954,0,14213,955,0
1724969887166,0,14365,1154,0
1724969887166,0,14365,701,0
1724969889382,0,14137,1280,0
1724969889382,97,13354,1773,0
1724969891593,97,13166,1379,0
1724969891593,97,13344,1407,0
1724969893802,97,13013,2167,0
1724969893802,97,13088,456,0
1724969896017,97,12986,1743,0
1724969896017,97,12986,1432,67
1724969896017,97,12980,6739,70
1724969898236,97,12973,12130,69
1724969898236,97,12966,27775,68
1724969900448,97,12958,17892,67
1724969900448,97,12964,15142,66
1724969902656,96,12943,11935,66
1724969902656,96,12940,8974,66
1724969904868,95,12940,8199,66
1724969904868,94,12941,5198,65
1724969907084,94,12941,4466,64
1724969907084,94,12940,2589,64
1724969907084,94,12938,1988,64
1724969909296,94,12936,1891,64
1724969909296,95,12934,1800,63
1724969911511,95,12935,1519,63
1724969911511,95,12935,1371,62
1724969913720,95,12938,1149,62
1724969913720,95,12942,1031,62
1724969915931,95,12945,932,62
1724969915931,94,12946,906,61
1724969918046,94,12948,966,61
1724969918046,94,12950,911,61
1724969918046,94,12950,941,61
1724969920347,94,12954,864,61
1724969920347,94,12958,871,61
1724969922559,93,12962,827,61
1724969922559,93,12969,1114,60
1724969924772,93,12976,6815,59
1724969924772,93,12981,834,59
1724969926990,93,12986,843,58
1724969926990,92,12990,871,59
1724969929185,92,12988,937,59
1724969929185,92,12987,881,59
1724969929185,92,12989,944,58
1724969931400,92,12994,922,58
1724969931400,92,13001,926,58
1724969933615,92,13012,851,57
1724969933615,91,13021,861,58
1724969935839,91,13028,874,58
1724969935839,91,13033,822,58
1724969938044,91,13039,987,58
1724969938044,91,13042,978,58
1724969940261,90,13046,1073,58
1724969940261,90,13054,1139,58
1724969940261,90,13063,1517,58
1724969942474,90,13066,2004,58
1724969942474,90,13076,3011,58
1724969944686,89,13081,3328,59
1724969944686,88,13072,3690,61
1724969946896,88,13060,3724,61
1724969946896,88,13049,3808,61
1724969949112,88,13038,3583,61
1724969949112,88,13029,2878,61
1724969951318,88,13026,2563,61
1724969951318,89,13025,1494,62
1724969951318,89,13017,1515,62
1724969953538,90,13004,1307,61
1724969953538,90,12992,1351,60
1724969955752,91,12974,1318,61
1724969955752,91,12956,1258,61
1724969957979,92,12947,1313,60
1724969957979,92,12941,1253,61
1724969960176,93,12938,1275,61
1724969960176,93,12937,3777,61
1724969962394,93,12939,1658,61
1724969962394,93,12942,2859,61
1724969962394,93,12943,1390,62
1724969964612,93,12938,1107,61
1724969964612,93,12934,1300,60
1724969966814,93,12931,1312,61
1724969966814,93,12928,1162,62
1724969969039,93,12934,1361,62
1724969969039,93,12941,1164,63
1724969971242,93,12946,1262,63
1724969971242,92,12949,1193,63
1724969973449,92,12954,1179,64
1724969973449,92,12951,1199,64
1724969973449,92,12948,1282,64
1724969975671,91,12953,1441,64
1724969975671,91,12956,1458,64
1724969977875,91,12958,1437,63
1724969977875,90,12960,1538,63
1724969980080,90,12966,1514,63
1724969980080,90,12966,1441,63
1724969982301,90,12963,1401,62
1724969982301,90,12960,1294,61
1724969984516,91,12953,1273,61
1724969984516,91,12947,1123,60
1724969984516,91,12941,1115,60
1724969986727,91,12936,905,60
1724969986727,92,12931,890,60
1724969988945,92,12927,821,60
1724969988945,92,12922,886,60
1724969991162,93,12914,847,60
1724969991162,93,12904,858,60
1724969993371,93,12892,837,61
1724969993371,93,12874,867,61
1724969995586,93,12860,803,61
1724969995586,93,12854,859,61
1724969995586,93,12856,926,62
1724969997804,93,12856,989,61
1724969997804,93,12861,1049,60
1724970000009,93,12868,1079,60
1724970000009,92,12885,1081,60
1724970002230,91,12903,1102,60
1724970002230,90,12925,1442,60
1724970004439,89,12925,1370,60
1724970004439,89,12932,1542,59
1724970006653,89,12934,1554,60
1724970006653,89,12943,1216,60
1724970006653,89,12948,1091,61
1724970008868,89,12952,1053,61
1724970008868,89,12958,1102,61
1724970011077,89,12960,1014,61
1724970011077,89,12957,1066,61
1724970013289,89,12950,1099,60
1724970013289,89,12940,1058,61
1724970015499,89,12921,1143,61
1724970015499,89,12896,1612,61
1724970017718,89,12890,2823,60
1724970017718,89,13433,3222,0
1724970017718,89,13708,3906,0
1724970019933,89,13708,4762,0
1724970019933,88,13708,6363,0
1724970022145,87,13931,8795,0
1724970022145,85,13976,16520,0
1724970024369,85,14027,4592,0
1724970024369,85,14069,2859,61
1724970026570,85,14105,4221,61
1724970026570,85,14141,55259,61
1724970028789,86,14168,46229,60
1724970028789,87,14191,33645,60
1724970028789,88,14216,27786,59
1724970030999,89,14243,23253,59
1724970030999,90,14286,20515,59
1724970033211,90,14402,18628,59
1724970033211,91,13720,15236,0
1724970035426,91,12998,15018,0
1724970035426,91,12998,17668,0
1724970037643,94,12948,22239,0
1724970037643,97,12886,27155,0
1724970039853,97,12849,6118,0
1724970039853,97,12829,2657,0
1724970039853,97,12821,7520,58
1724970042069,97,12821,16601,58
1724970042069,97,12824,23931,59
1724970044282,97,12824,21188,59
1724970044282,97,12862,16707,58
1724970046502,97,12884,14484,58
1724970046502,96,12881,12713,59
1724970048701,94,12892,11409,59
1724970048701,92,12992,8872,58
1724970050919,90,12980,6390,58
1724970050919,89,12931,6493,58
1724970050919,88,12961,5592,57
1724970053136,87,13030,5311,57
1724970053136,87,13020,5416,58
1724970055347,87,12989,4804,58
1724970055347,86,12966,4502,58
1724970057560,85,12952,4226,57
1724970057560,85,12953,3514,58
1724970059777,85,12959,3160,58
1724970059777,86,12964,2064,58
1724970061988,88,12977,1683,57
1724970061988,90,12989,1196,58
1724970061988,91,12993,1122,59
1724970064217,91,13005,1165,60
1724970064217,91,13014,1025,61
1724970066420,91,12999,1018,60
1724970066420,91,12989,999,61
1724970068622,90,12988,873,62
1724970068622,90,12991,975,62
1724970070841,90,12991,933,61
1724970070841,90,13002,939,60
1724970073050,91,13014,725,60
1724970073050,91,13020,594,59
1724970073050,91,13020,651,59
1724970075273,91,13010,501,60
1724970075273,92,13013,517,60
1724970077490,92,13006,1026,60
1724970077490,92,12996,2340,60
1724970079701,92,12997,445,60
1724970079701,92,12996,451,61
1724970081911,93,12991,392,61
1724970081911,93,12992,376,61
1724970084127,94,12992,358,60
1724970084127,94,12986,357,60
1724970084127,94,12983,332,60
1724970086339,94,12981,301,61
1724970086339,94,12977,317,61
1724970088546,94,12974,9513,60
1724970088546,94,12977,6817,60
1724970090756,94,12981,1217,61
1724970090756,95,12981,4788,60
1724970092975,95,12983,1788,60
1724970092975,95,12988,5207,61
1724970095187,95,12987,1333,61
1724970095187,95,12988,782,60
1724970095187,95,12988,652,61
1724970097406,95,12985,596,61
1724970097406,95,12980,396,60
1724970099617,95,12982,395,60
1724970099617,95,12985,1227,61
1724970101829,95,12998,1627,61
1724970101829,95,12988,3753,61
1724970104048,94,12982,4712,63
1724970104048,94,12995,7358,64
1724970106264,93,12991,5762,63
1724970106264,92,12996,4679,62
1724970106264,91,13009,5349,63
1724970108479,91,13018,3202,62
1724970108479,91,13017,2976,60
1724970110683,92,13022,2316,60
1724970110683,93,13021,1595,59
1724970112898,93,13010,1802,58
1724970112898,93,13002,768,59
1724970115116,94,12998,2062,59
1724970115116,94,12992,722,60
1724970117330,94,12986,1203,59
1724970117330,94,12986,947,59
1724970117330,95,12989,618,59
1724970119546,95,12989,698,60
1724970119546,95,12985,563,59
1724970121762,95,12984,489,59
1724970121762,95,12977,538,59
1724970123968,95,12973,366,59
1724970123968,94,12972,378,58
1724970126189,93,12974,598,59
1724970126189,93,12975,624,59
1724970128397,92,12973,367,59
1724970128397,92,12975,348,59
1724970128397,93,12979,379,60
1724970130616,93,12981,361,60
1724970130616,94,12983,307,60
1724970132823,94,12988,340,60
1724970132823,94,12993,380,60
1724970135037,94,12993,406,60
1724970135037,94,12996,412,61
1724970137258,94,12997,382,61
1724970137258,94,12992,407,61
1724970139467,94,12989,412,61
1724970139467,94,13000,665,62
1724970139467,94,13022,1484,62
1724970141680,94,13014,1942,62
1724970141680,93,12997,2307,62
1724970143895,93,13017,2367,63
1724970143895,92,13031,2382,62
1724970146113,92,13038,2369,60
1724970146113,92,13040,1969,60
1724970148376,92,13058,1541,60
1724970148376,92,13072,958,59
1724970150538,92,13070,814,58
1724970150538,92,13070,846,58
1724970150538,92,13080,775,59
1724970152759,93,13077,593,59
1724970152759,93,13069,661,58
1724970154966,93,13065,471,58
1724970154966,93,13052,433,57
1724970157185,93,13029,291,57
1724970157185,93,13015,318,57
1724970159405,93,13010,331,58
1724970159405,94,13002,350,58
1724970161608,94,12992,350,58
1724970161608,94,12989,986,57
1724970161608,94,12987,951,58
1724970163822,95,12979,2161,58
1724970163822,95,12964,1897,57
1724970166043,95,12950,1054,57
1724970166043,95,12942,358,57
1724970168256,95,12931,872,58
1724970168256,95,12921,249,58
1724970170462,95,12919,348,58
1724970170462,95,12921,291,59
1724970172677,95,12919,300,59
1724970172677,95,12916,288,59
1724970172677,95,12922,342,60
1724970174891,95,12942,673,60
1724970174891,94,12936,954,61
1724970177117,94,12926,1317,60
1724970177117,93,12936,1367,60
1724970179321,93,12952,1415,61
1724970179321,93,12964,1436,61
1724970181535,93,12967,1331,60
1724970181535,94,12976,1133,59
1724970183743,94,12978,708,59
1724970183743,94,12972,561,59
1724970183743,94,12969,507,59
1724970185959,95,12972,404,60
1724970185959,95,12975,396,60
1724970188173,95,12974,353,59
1724970188173,95,12975,306,60
1724970190389,94,12996,321,61
1724970190389,94,12986,361,61
1724970192607,93,12985,393,60
1724970192607,91,12977,423,60
1724970194820,90,12972,433,62
1724970194820,89,12962,448,62
1724970194820,89,12951,400,62
1724970197028,90,12948,397,62
1724970197028,91,12950,384,62
1724970199240,93,12949,406,62
1724970199240,93,12958,423,62
1724970201458,94,12963,626,63
1724970201458,94,12967,1389,63
1724970203676,95,12969,454,63
1724970203676,95,12970,969,63
1724970205888,95,12971,513,65
1724970205888,95,12967,566,64
1724970205888,95,12960,629,63
1724970208094,94,12968,619,63
1724970208094,94,12981,627,62
1724970210317,94,12987,562,61
1724970210317,94,12986,521,60
1724970212521,94,12999,541,60
1724970212521,94,13005,477,60
1724970214736,94,12998,409,59
1724970214736,94,12997,312,59
1724970216958,94,13002,300,59
1724970216958,94,12998,261,60
1724970216958,94,12994,234,59
1724970219170,94,13003,272,59
1724970219170,94,13008,285,59
1724970221389,94,13004,267,58
1724970221389,94,13004,281,58
1724970223599,94,13007,353,58
1724970223599,94,13002,372,59
1724970225813,94,12993,361,59
1724970225813,95,12995,369,60
1724970228029,95,12996,404,60
1724970228029,95,12992,395,60
1724970228029,95,12983,337,60
1724970230233,95,12975,303,60
1724970230233,96,12975,286,60
1724970232446,96,12968,244,61
1724970232446,96,12959,222,60
1724970234662,96,12949,239,60
1724970234662,96,12949,333,60
1724970236879,96,12949,611,59
1724970236879,96,12947,316,59
1724970239100,96,12946,784,59
1724970239100,96,12953,321,60
