UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724854699088,88,18447,607,61
1724854699088,87,18453,617,61
1724854701285,87,18463,456,61
1724854701285,87,18464,499,61
1724854703479,87,18461,419,61
1724854703479,87,18460,389,61
1724854705682,87,18466,416,60
1724854705682,87,18472,544,60
1724854707869,87,18474,1257,60
1724854707869,87,18487,1415,60
1724854707869,86,18490,1668,59
1724854710054,86,18498,1688,59
1724854710054,86,18516,1691,59
1724854712257,86,18534,1752,59
1724854712257,86,18545,1714,59
1724854714451,86,18563,1301,59
1724854714451,86,18587,997,59
1724854716648,86,18604,1054,60
1724854716648,85,18617,1046,60
1724854718843,85,18642,988,60
1724854718843,85,18670,813,60
1724854718843,84,18683,784,61
1724854721037,84,18685,674,61
1724854721037,84,18696,1025,62
1724854723234,83,18721,1026,63
1724854723234,82,18746,1156,64
1724854725441,82,18769,1196,64
1724854725441,81,18795,1164,63
1724854727641,81,18799,1165,63
1724854727641,81,18808,961,63
1724854729840,80,18814,993,63
1724854729840,80,18818,879,64
1724854729840,80,18811,915,63
1724854732049,80,18792,946,62
1724854732049,81,18768,897,61
1724854734235,81,18736,786,61
1724854734235,82,18701,694,61
1724854736431,83,18668,670,61
1724854736431,83,18628,562,61
1724854738631,84,18580,532,61
1724854738631,85,18520,450,61
1724854740823,86,18461,385,61
1724854740823,87,18409,545,61
1724854740823,88,18372,476,61
1724854743008,88,18346,444,60
1724854743008,89,18328,367,60
1724854745201,89,18319,378,60
1724854745201,90,18317,550,60
1724854747397,90,18318,339,60
1724854747397,90,18323,429,60
1724854749592,90,18332,343,60
1724854749592,90,18349,350,60
1724854751784,89,18363,437,60
1724854751784,89,18377,480,60
1724854751784,89,18400,412,60
1724854753976,89,18422,444,60
1724854753976,88,18440,419,59
1724854756182,88,18465,378,59
1724854756182,88,18489,396,59
1724854758374,87,18508,351,59
1724854758374,87,18533,342,59
1724854760561,86,18557,342,59
1724854760561,86,18575,453,59
1724854762759,85,18597,502,59
1724854762759,85,18631,543,59
1724854762759,85,18664,566,59
1724854764948,84,18687,549,59
1724854764948,84,18712,557,60
1724854767144,83,18733,583,60
1724854767144,83,18747,1121,60
1724854769341,83,18760,491,60
1724854769341,82,18768,615,60
1724854771549,82,18775,319,60
1724854771549,82,18783,301,60
1724854773742,82,18783,575,60
1724854773742,82,18781,450,60
1724854773742,82,18781,624,60
1724854775945,82,18778,568,60
1724854775945,82,18773,608,60
1724854778154,82,18767,780,60
1724854778154,82,18768,760,60
1724854780347,82,18768,821,60
1724854780347,82,18759,836,60
1724854782545,82,18742,966,60
1724854782545,82,18733,1059,61
1724854784739,82,18727,1033,61
1724854784739,83,18720,945,61
1724854784739,83,18709,885,61
1724854786928,83,18706,961,62
1724854786928,83,18710,992,62
1724854789137,83,18724,869,63
1724854789137,83,18725,950,63
1724854791321,83,18732,913,64
1724854791321,82,18738,900,65
1724854793512,82,18741,794,65
1724854793512,82,18737,762,65
1724854795707,83,18725,809,65
1724854795707,83,18715,897,65
1724854795707,83,18704,801,65
1724854797905,83,18669,825,65
1724854797905,84,18642,794,65
1724854800111,84,18613,848,65
1724854800111,84,18590,832,65
1724854802312,84,18573,755,66
1724854802312,85,18556,761,66
1724854804520,85,18539,712,65
1724854804520,85,18524,865,65
1724854806716,86,18521,890,65
1724854806716,86,18518,788,66
1724854806716,86,18510,778,65
1724854808913,86,18498,725,64
1724854808913,87,18494,695,64
1724854811109,87,18485,485,64
1724854811109,87,18481,382,63
1724854813303,87,18479,296,63
1724854813303,87,18479,261,62
1724854815495,87,18481,281,62
1724854815495,87,18484,315,61
1724854817691,87,18487,337,61
1724854817691,87,18485,435,61
1724854817691,87,18478,480,61
1724854819900,87,18467,498,61
1724854819900,87,18469,508,61
1724854822084,87,18473,534,61
1724854822084,87,18476,538,61
1724854824288,87,18474,430,61
1724854824288,87,18480,450,60
1724854826495,87,18485,434,60
1724854826495,87,18483,386,59
1724854828692,87,18491,398,60
1724854828692,87,18502,402,60
1724854828692,86,18506,431,59
1724854830891,86,18519,483,60
1724854830891,86,18536,472,60
1724854833087,86,18552,519,59
1724854833087,86,18568,550,60
1724854835281,85,18590,556,60
1724854835281,85,18614,508,59
1724854837481,84,18634,476,59
1724854837481,83,18662,512,59
1724854839666,83,18690,692,59
1724854839666,82,18726,697,59
1724854839666,81,18756,790,60
1724854841865,81,18774,782,60
1724854841865,81,18791,890,60
1724854844067,80,18797,754,60
1724854844067,80,18790,757,60
1724854846254,81,18783,564,60
1724854846254,81,18774,621,60
1724854848444,81,18761,458,60
1724854848444,81,18752,550,60
1724854850645,82,18741,600,61
1724854850645,82,18724,631,60
1724854850645,82,18709,650,60
1724854852835,83,18699,649,61
1724854852835,83,18690,685,61
1724854855030,84,18678,614,61
1724854855030,84,18678,672,61
1724854857226,84,18684,541,61
1724854857226,84,18691,561,61
1724854859417,84,18704,430,61
1724854859417,84,18725,344,62
1724854861614,83,18739,526,62
1724854861614,83,18757,501,62
1724854861614,83,18773,577,62
1724854863810,83,18779,613,62
1724854863810,83,18784,640,62
1724854866005,82,18789,793,62
1724854866005,82,18791,736,62
1724854868199,82,18783,728,62
1724854868199,82,18762,745,62
1724854870391,83,18749,755,63
1724854870391,83,18732,695,63
1724854872575,83,18717,688,63
1724854872575,83,18710,614,63
1724854872575,84,18706,608,63
1724854874774,84,18709,487,63
1724854874774,84,18714,528,62
1724854876977,84,18721,513,62
1724854876977,84,18729,876,62
1724854879179,84,18732,1149,62
1724854879179,84,18730,2217,62
1724854881386,84,18720,2576,61
1724854881386,84,18712,3458,61
1724854883593,84,18710,3581,61
1724854883593,84,18704,3556,61
1724854883593,84,18694,3478,61
1724854885789,85,18688,2919,61
1724854885789,85,18683,2607,61
1724854887977,85,18677,1213,60
1724854887977,85,18666,1058,60
1724854890172,85,18663,588,60
1724854890172,85,18665,548,60
1724854892370,85,18665,609,60
1724854892370,85,18663,621,60
1724854894567,85,18672,617,61
1724854894567,85,18686,516,61
1724854894567,85,18697,480,60
1724854896761,84,18714,527,60
1724854896761,84,18731,579,60
1724854898967,84,18749,616,60
1724854898967,84,18767,675,60
1724854901143,83,18781,593,60
1724854901143,83,18797,660,60
1724854903341,82,18817,572,60
1724854903341,82,18841,467,60
1724854905539,82,18860,399,60
1724854905539,82,18875,446,60
1724854905539,82,18890,510,60
1724854907730,81,18896,576,60
1724854907730,82,18890,608,60
1724854909929,82,18875,657,60
1724854909929,82,18855,687,61
1724854912129,82,18832,641,61
1724854912129,82,18807,683,61
1724854914323,83,18795,586,61
1724854914323,83,18794,608,61
1724854916531,83,18801,502,61
1724854916531,83,18815,654,61
1724854916531,83,18849,885,61
1724854918734,83,18891,976,61
1724854918734,83,18905,979,61
1724854920932,83,18916,1007,62
1724854920932,82,18929,1019,62
1724854923129,82,18938,991,62
1724854923129,82,18937,711,62
1724854925314,82,18930,667,62
1724854925314,82,18924,660,62
1724854927508,82,18915,696,62
1724854927508,82,18900,646,62
1724854927508,82,18879,592,62
1724854929708,83,18859,622,63
1724854929708,83,18842,582,63
1724854931906,83,18826,465,64
1724854931906,83,18801,520,65
1724854934099,84,18803,739,65
1724854934099,84,18819,781,66
1724854936297,84,18833,847,65
1724854936297,83,18835,855,65
1724854938480,83,18830,888,65
1724854938480,83,18821,1094,65
1724854938480,83,18811,825,66
1724854940688,83,18797,1733,66
1724854940688,83,18765,1019,66
1724854942884,84,18747,508,65
1724854942884,84,18734,836,65
1724854945079,84,18724,528,66
1724854945079,85,18711,498,66
1724854947272,85,18693,502,66
1724854947272,85,18684,542,66
1724854949452,86,18684,577,66
1724854949452,86,18685,590,65
1724854949452,86,18683,554,65
1724854951648,86,18689,537,65
1724854951648,85,18701,607,64
1724854953843,85,18698,619,64
1724854953843,85,18700,653,64
1724854956040,85,18703,649,64
1724854956040,85,18703,643,64
1724854958229,85,18711,715,64
1724854958229,85,18723,627,64
1724854960425,85,18727,658,64
1724854960425,85,18723,609,64
1724854960425,85,18727,600,64
1724854962616,85,18735,588,64
1724854962616,84,18735,550,64
1724854964821,84,18730,607,64
1724854964821,84,18733,528,64
1724854967014,84,18739,560,64
1724854967014,84,18743,606,65
1724854969197,84,18756,587,65
1724854969197,84,18765,606,65
1724854971401,84,18763,614,64
1724854971401,84,18764,733,65
1724854971401,84,18770,682,65
1724854973580,84,18775,735,65
1724854973580,84,18780,744,65
1724854975786,83,18782,825,65
1724854975786,83,18800,834,66
1724854977979,83,18808,856,66
1724854977979,83,18809,832,65
1724854980175,83,18803,736,65
1724854980175,83,18800,711,64
1724854982372,83,18797,663,64
1724854982372,83,18791,577,64
1724854982372,84,18780,568,63
1724854984565,84,18773,654,63
1724854984565,84,18770,667,63
1724854986747,84,18765,618,63
1724854986747,84,18758,628,63
1724854988948,84,18749,669,63
1724854988948,84,18745,656,63
1724854991148,84,18745,570,63
1724854991148,84,18741,572,63
1724854993345,84,18739,528,62
1724854993345,84,18745,496,62
1724854993345,84,18749,603,62
1724854995528,84,18747,426,62
1724854995528,84,18734,410,62
1724854997729,84,18744,382,62
1724854997729,84,18747,442,62
1724854999923,84,18747,450,62
1724854999923,84,18751,616,62
1724855002111,84,18760,649,63
1724855002111,84,18766,683,63
1724855004312,84,18769,718,64
1724855004312,84,18769,802,65
1724855004312,84,18771,815,65
1724855006496,84,18772,692,66
1724855006496,84,18768,713,66
1724855008697,84,18762,728,67
1724855008697,84,18764,734,68
1724855010897,84,18773,641,69
1724855010897,84,18772,635,71
1724855013093,83,18769,563,71
1724855013093,83,18767,637,72
1724855015293,83,18765,1451,72
1724855015293,83,18766,2511,73
1724855015293,83,18763,2806,73
1724855017475,84,18751,3263,73
1724855017475,84,18726,3382,73
1724855019662,84,18712,3401,74
1724855019662,84,18694,3219,74
1724855021857,84,18681,2987,73
1724855021857,84,18675,2111,73
1724855024055,84,18676,1834,72
1724855024055,84,18680,1102,71
1724855026251,84,18679,1119,70
1724855026251,84,18684,805,70
1724855026251,84,18689,806,70
1724855028449,85,18673,818,69
1724855028449,85,18628,712,69
1724855030655,86,18561,796,67
1724855030655,87,18488,701,67
1724855032859,88,18426,722,67
1724855032859,89,18359,639,66
1724855035064,90,18340,704,66
1724855035064,91,18340,642,65
1724855037261,91,18304,599,65
1724855037261,91,18304,493,64
1724855037261,91,18325,510,62
1724855039448,91,18329,493,62
1724855039448,91,18339,661,62
1724855041649,91,18354,672,62
1724855041649,91,18367,732,62
1724855043836,91,18373,740,61
1724855043836,91,18386,790,61
1724855046042,90,18404,812,61
1724855046042,90,18424,729,61
1724855048241,89,18445,709,61
1724855048241,89,18467,693,61
1724855048241,88,18494,776,61
1724855050427,88,18519,675,61
1724855050427,88,18539,685,62
1724855052616,87,18555,738,62
1724855052616,87,18572,745,62
1724855054809,86,18587,692,62
1724855054809,86,18595,638,62
1724855057006,86,18602,633,62
1724855057006,85,18605,600,62
1724855059200,85,18611,576,62
1724855059200,85,18609,412,61
1724855059200,85,18612,446,60
1724855061397,85,18624,423,60
1724855061397,85,18632,481,60
1724855063591,85,18633,484,61
1724855063591,85,18633,519,60
1724855065783,85,18629,533,61
1724855065783,85,18622,518,61
1724855067981,85,18611,561,61
1724855067981,85,18603,552,61
1724855070177,85,18595,622,61
1724855070177,85,18584,460,61
1724855070177,85,18578,486,61
1724855072386,86,18581,550,62
1724855072386,86,18591,535,62
1724855074592,86,18597,1058,62
1724855074592,86,18601,607,62
1724855076790,85,18612,1796,62
1724855076790,85,18619,579,62
1724855078989,85,18628,1338,62
1724855078989,85,18636,579,62
1724855081186,85,18646,617,62
1724855081186,85,18658,568,62
1724855081186,85,18663,406,61
1724855083376,85,18664,476,61
1724855083376,85,18667,593,62
1724855085571,85,18662,475,61
1724855085571,84,18654,492,61
1724855087769,85,18646,405,61
1724855087769,85,18642,362,61
1724855089960,85,18638,275,61
1724855089960,85,18638,280,60
1724855092154,85,18641,292,60
1724855092154,85,18648,255,59
1724855092154,85,18655,251,59
1724855094350,85,18676,260,59
1724855094350,85,18698,303,59
1724855096542,84,18715,295,59
1724855096542,84,18731,347,59
1724855098738,84,18751,431,59
1724855098738,84,18766,493,59
1724855100951,84,18769,463,59
1724855100951,83,18760,580,59
1724855103152,83,18753,552,60
1724855103152,83,18743,526,60
1724855103152,83,18735,456,59
1724855105357,83,18741,472,60
1724855105357,83,18748,397,60
1724855107563,83,18758,422,60
1724855107563,83,18776,443,60
1724855109767,83,18790,607,60
1724855109767,83,18798,530,60
1724855111971,83,18807,550,60
1724855111971,83,18813,504,60
1724855114169,82,18813,575,60
1724855114169,82,18805,435,59
1724855114169,82,18801,389,60
1724855116365,82,18797,425,59
1724855116365,83,18792,463,59
1724855118562,83,18787,501,59
1724855118562,83,18788,589,59
1724855120761,83,18794,579,59
1724855120761,83,18800,545,59
1724855122963,83,18805,540,59
1724855122963,83,18803,498,59
1724855125158,83,18806,597,59
1724855125158,83,18815,450,60
1724855125158,83,18820,523,60
1724855127351,82,18821,567,60
1724855127351,82,18813,650,60
1724855129546,82,18809,692,61
1724855129546,82,18807,660,61
1724855131731,82,18800,684,62
1724855131731,82,18792,733,63
1724855133937,82,18792,768,64
1724855133937,82,18794,708,65
1724855136147,82,18790,642,66
1724855136147,82,18785,774,67
1724855136147,82,18785,744,68
1724855138347,82,18779,703,69
1724855138347,82,18773,693,69
1724855140557,82,18761,654,69
1724855140557,83,18749,761,69
1724855142733,83,18740,742,69
1724855142733,83,18731,635,68
1724855144942,83,18722,640,68
1724855144942,83,18703,625,68
1724855147138,84,18693,712,68
1724855147138,84,18674,593,69
1724855147138,84,18651,577,69
1724855149321,85,18628,571,69
1724855149321,85,18603,637,69
1724855151509,85,18566,668,69
1724855151509,86,18553,626,69
1724855153709,86,18535,631,69
1724855153709,87,18516,628,69
1724855155913,87,18496,614,69
1724855155913,87,18481,705,69
1724855158099,87,18472,638,69
1724855158099,87,18464,715,69
1724855158099,87,18456,672,69
1724855160290,87,18454,695,69
1724855160290,87,18456,673,70
1724855162482,88,18449,645,70
1724855162482,88,18425,591,70
1724855164678,88,18417,568,70
1724855164678,88,18413,562,69
1724855166873,88,18420,559,69
1724855166873,88,18429,588,68
1724855169067,88,18426,606,68
1724855169067,88,18419,560,67
1724855169067,88,18414,524,67
1724855171253,88,18411,513,66
1724855171253,88,18429,500,66
1724855173454,88,18438,560,66
1724855173454,88,18446,625,66
1724855175656,87,18440,683,66
1724855175656,87,18424,653,66
1724855177863,87,18408,647,66
1724855177863,88,18397,651,66
1724855180064,88,18391,652,66
1724855180064,87,18402,589,66
1724855180064,87,18405,553,67
1724855182272,87,18404,494,67
1724855182272,87,18403,488,67
1724855184477,87,18400,636,66
1724855184477,87,18410,661,66
1724855186679,87,18424,682,66
1724855186679,87,18433,654,66
1724855188892,87,18438,663,66
1724855188892,86,18443,702,66
1724855191083,86,18464,756,66
1724855191083,86,18481,662,66
1724855191083,86,18489,677,66
1724855193279,86,18483,725,66
1724855193279,86,18472,777,66
1724855195485,86,18468,745,66
1724855195485,86,18467,677,67
1724855197687,86,18465,739,67
1724855197687,86,18459,585,67
1724855199890,86,18448,620,67
1724855199890,86,18441,563,67
1724855202094,86,18435,598,68
1724855202094,86,18433,650,68
1724855202094,86,18431,615,69
1724855204300,86,18427,768,68
1724855204300,86,18430,809,68
1724855206498,86,18432,861,68
1724855206498,86,18435,785,68
1724855208703,86,18432,815,68
1724855208703,86,18438,859,68
1724855210904,86,18447,739,68
1724855210904,86,18462,759,69
1724855213112,86,18476,658,69
1724855213112,86,18484,722,69
1724855213112,86,18495,754,69
1724855215307,85,18500,704,69
1724855215307,85,18501,713,69
1724855217515,85,18503,792,69
1724855217515,85,18488,778,68
1724855219718,85,18482,735,68
1724855219718,85,18474,661,68
1724855221923,85,18464,744,67
1724855221923,86,18457,765,67
1724855224121,86,18449,867,67
1724855224121,86,18438,868,66
1724855224121,86,18437,855,65
1724855226328,86,18439,862,64
1724855226328,86,18443,762,63
1724855228520,86,18451,646,63
1724855228520,86,18453,610,62
1724855230708,86,18450,400,62
1724855230708,86,18452,400,61
1724855232899,86,18460,265,61
1724855232899,87,18467,262,60
1724855235092,87,18466,456,60
1724855235092,87,18472,421,60
1724855235092,87,18478,564,60
1724855237286,87,18474,589,60
1724855237286,87,18469,762,59
1724855239479,87,18475,836,60
1724855239479,87,18489,930,61
1724855241674,86,18502,935,60
1724855241674,86,18507,1023,60
1724855243871,86,18521,1006,61
1724855243871,86,18541,933,61
1724855246076,85,18559,964,62
1724855246076,85,18594,833,62
1724855246076,85,18607,802,63
1724855248276,84,18616,734,64
1724855248276,84,18625,724,65
1724855250473,83,18638,734,65
1724855250473,83,18643,732,66
1724855252679,83,18636,701,66
1724855252679,83,18615,738,66
1724855254862,83,18569,768,66
1724855254862,84,18534,692,66
1724855257068,85,18500,648,65
1724855257068,85,18466,684,65
1724855257068,86,18441,682,65
1724855259271,87,18419,646,64
1724855259271,87,18404,617,64
1724855261462,87,18393,568,63
1724855261462,88,18387,623,63
1724855263655,88,18390,658,62
1724855263655,88,18387,595,62
1724855265850,88,18371,710,62
1724855265850,88,18363,662,61
1724855268039,88,18358,654,61
1724855268039,88,18351,605,61
1724855268039,88,18345,651,61
1724855270244,88,18347,513,60
1724855270244,89,18353,515,60
1724855272434,88,18359,457,60
1724855272434,88,18365,439,60
1724855274620,88,18375,475,60
1724855274620,88,18389,379,60
1724855276818,88,18401,433,59
1724855276818,88,18417,344,60
1724855279005,88,18432,368,59
1724855279005,88,18438,438,59
1724855279005,87,18445,419,59
1724855281200,87,18449,475,59
1724855281200,87,18442,554,59
1724855283396,87,18438,480,59
1724855283396,87,18437,577,59
1724855285592,87,18435,499,59
1724855285592,87,18444,496,59
1724855287789,87,18458,513,59
1724855287789,86,18472,565,59
1724855289978,86,18485,556,59
1724855289978,86,18510,643,60
1724855289978,86,18539,736,60
1724855292170,85,18558,754,60
1724855292170,85,18567,798,60
1724855294371,85,18579,844,60
1724855294371,85,18595,921,61
1724855296575,84,18606,822,61
1724855296575,84,18613,849,61
1724855298789,84,18615,837,62
1724855298789,84,18622,948,62
1724855300988,83,18629,717,62
1724855300988,83,18632,761,62
1724855300988,83,18629,647,62
1724855303193,83,18602,876,63
1724855303193,83,18586,693,63
1724855305378,83,18563,741,63
1724855305378,84,18532,696,63
1724855307583,84,18495,792,63
1724855307583,85,18469,919,64
1724855309778,85,18445,836,64
1724855309778,86,18418,862,64
1724855311969,87,18395,833,64
1724855311969,87,18375,871,65
1724855311969,87,18365,949,64
1724855314165,88,18359,887,64
1724855314165,88,18350,844,64
1724855316363,88,18345,866,64
1724855316363,88,18348,912,64
1724855318548,88,18352,899,64
1724855318548,88,18348,839,64
1724855320734,88,18346,869,64
1724855320734,88,18336,822,63
1724855322931,88,18329,835,63
1724855322931,88,18327,791,64
1724855322931,88,18324,741,64
1724855325127,88,18319,707,64
1724855325127,88,18318,623,63
1724855327323,88,18315,544,62
1724855327323,88,18318,608,62
1724855329520,89,18327,593,63
1724855329520,89,18339,580,63
1724855331720,88,18351,590,63
1724855331720,88,18356,691,62
1724855333920,88,18360,777,62
1724855333920,88,18361,767,63
1724855333920,88,18360,796,63
1724855336102,88,18360,795,62
1724855336102,88,18359,860,62
1724855338303,88,18354,772,62
1724855338303,88,18349,750,62
1724855340489,88,18346,709,62
1724855340489,88,18347,687,62
1724855342678,88,18352,778,61
1724855342678,88,18351,802,61
1724855344877,88,18352,983,61
1724855344877,88,18354,1031,61
1724855344877,88,18352,1028,61
1724855347068,88,18351,1022,61
1724855347068,88,18349,1007,60
1724855349259,89,18349,890,59
1724855349259,89,18347,638,59
1724855351456,89,18355,433,58
1724855351456,89,18363,475,58
1724855353653,88,18381,404,58
1724855353653,88,18402,526,58
1724855355851,88,18402,463,58
1724855355851,88,18419,600,58
1724855355851,88,18436,561,58
1724855358042,88,18457,556,58
1724855358042,87,18477,733,58
1724855360238,87,18491,686,58
1724855360238,87,18508,785,58
1724855362434,86,18521,767,58
1724855362434,86,18524,782,59
1724855364643,86,18529,783,59
1724855364643,86,18538,715,59
1724855366844,85,18547,656,60
1724855366844,85,18556,544,60
1724855366844,85,18565,619,60
1724855369052,85,18585,532,60
1724855369052,84,18632,513,60
1724855371258,84,18656,474,60
1724855371258,84,18671,433,60
1724855373446,83,18681,530,60
1724855373446,83,18685,345,61
1724855375641,83,18678,425,61
1724855375641,83,18669,321,60
1724855377824,83,18654,361,60
1724855377824,83,18645,369,61
1724855377824,83,18635,392,60
1724855380021,84,18623,381,60
1724855380021,84,18600,448,60
1724855382224,84,18584,436,60
1724855382224,85,18572,462,60
1724855384422,85,18561,555,61
1724855384422,85,18551,547,61
1724855386624,85,18544,626,60
1724855386624,86,18547,655,61
1724855388800,86,18554,647,61
1724855388800,86,18557,615,61
1724855388800,86,18560,618,61
1724855391003,86,18564,567,61
1724855391003,85,18574,572,60
1724855393199,85,18589,593,60
1724855393199,85,18605,509,60
1724855395384,85,18629,562,60
1724855395384,85,18652,528,61
1724855397588,85,18668,508,61
1724855397588,84,18674,536,60
1724855399781,84,18673,598,61
1724855399781,84,18668,569,61
1724855399781,84,18654,530,61
1724855401968,84,18633,546,61
1724855401968,84,18608,664,61
1724855404163,84,18590,744,61
1724855404163,85,18576,750,61
1724855406357,85,18565,699,62
1724855406357,85,18552,653,62
1724855408555,86,18539,762,62
1724855408555,86,18536,797,62
1724855410739,86,18543,808,62
1724855410739,86,18551,826,62
1724855410739,86,18560,926,62
1724855412937,86,18567,903,63
1724855412937,86,18574,844,64
1724855415137,86,18575,804,65
1724855415137,85,18570,770,65
1724855417325,85,18576,780,67
1724855417325,85,18596,671,67
1724855419525,84,18604,601,69
1724855419525,84,18616,634,69
1724855421708,84,18624,633,70
1724855421708,84,18628,527,70
1724855421708,84,18613,497,71
1724855423917,84,18589,461,69
1724855423917,85,18557,531,68
1724855426100,86,18520,583,67
1724855426100,86,18487,639,66
1724855428293,87,18464,645,66
1724855428293,87,18443,637,65
1724855430489,88,18427,650,63
1724855430489,88,18413,642,63
1724855432677,88,18407,583,62
1724855432677,88,18408,419,62
1724855432677,89,18399,400,61
1724855434874,89,18393,354,61
1724855434874,89,18387,372,61
1724855437081,89,18385,398,60
1724855437081,89,18382,423,60
1724855439265,89,18376,585,60
1724855439265,89,18373,601,60
1724855441461,89,18370,677,61
1724855441461,89,18373,690,61
1724855443659,89,18380,740,61
1724855443659,88,18388,770,61
1724855443659,88,18408,761,62
1724855445853,88,18427,706,63
1724855445853,87,18447,773,64
1724855448043,87,18446,758,64
1724855448043,87,18454,895,64
1724855450228,86,18468,806,64
1724855450228,86,18478,829,65
1724855452433,86,18480,826,65
1724855452433,86,18478,824,65
1724855454628,86,18481,817,66
1724855454628,86,18481,688,66
1724855454628,86,18484,682,66
1724855456824,86,18487,646,66
1724855456824,86,18479,660,66
1724855459012,85,18462,738,66
1724855459012,85,18457,764,66
1724855461207,86,18458,740,65
1724855461207,86,18456,735,65
1724855463402,86,18446,762,65
1724855463402,86,18432,825,65
1724855465600,86,18435,824,65
1724855465600,86,18436,742,66
1724855465600,86,18438,786,66
1724855467811,86,18435,763,66
1724855467811,86,18439,927,66
1724855470008,86,18445,771,66
1724855470008,86,18447,757,66
1724855472217,86,18449,664,65
1724855472217,86,18447,678,65
1724855474408,86,18433,734,65
1724855474408,86,18427,676,64
1724855476608,86,18426,794,64
1724855476608,87,18416,826,64
1724855476608,87,18406,776,64
1724855478800,87,18392,763,64
1724855478800,87,18389,820,64
1724855480999,87,18386,697,64
1724855480999,87,18376,589,64
1724855483189,88,18366,580,64
1724855483189,88,18355,594,64
1724855485389,88,18350,765,64
1724855485389,88,18356,761,65
1724855487576,88,18360,792,65
1724855487576,88,18354,745,65
1724855487576,88,18347,722,65
1724855489777,88,18343,710,65
1724855489777,88,18351,722,66
1724855491974,88,18358,651,66
1724855491974,88,18366,578,67
1724855494153,87,18389,611,67
1724855494153,87,18401,649,67
1724855496357,87,18433,648,67
1724855496357,87,18442,542,67
1724855498569,87,18442,568,67
1724855498569,87,18435,483,67
1724855498569,87,18431,580,67
1724855500768,87,18433,436,67
1724855500768,87,18428,469,67
1724855502975,87,18414,447,67
1724855502975,87,18394,452,68
1724855505176,87,18379,550,68
1724855505176,87,18365,424,67
1724855507382,87,18352,560,66
1724855507382,88,18354,604,66
1724855509591,88,18366,726,66
1724855509591,88,18380,690,66
1724855509591,87,18397,684,66
1724855511796,87,18406,811,65
1724855511796,87,18450,827,65
1724855513994,87,18472,846,66
1724855513994,87,18481,822,65
1724855516186,86,18482,735,64
1724855516186,86,18479,774,63
1724855518385,86,18482,634,63
1724855518385,86,18485,545,63
1724855520582,86,18493,522,62
1724855520582,86,18492,332,62
1724855520582,86,18477,348,62
1724855522765,86,18462,370,61
1724855522765,86,18449,342,61
1724855524960,86,18431,526,61
1724855524960,86,18415,450,61
1724855527157,87,18407,529,61
1724855527157,87,18396,588,61
1724855529361,87,18380,557,60
1724855529361,87,18369,538,60
1724855531543,88,18372,558,59
1724855531543,88,18373,508,59
1724855531543,88,18379,482,59
1724855533736,88,18399,419,59
1724855533736,88,18417,566,59
1724855535933,88,18433,401,59
1724855535933,88,18433,420,58
1724855538125,88,18444,249,58
1724855538125,88,18464,234,58
1724855540317,87,18478,259,58
1724855540317,87,18484,387,58
1724855542514,87,18500,421,58
1724855542514,86,18514,494,59
1724855542514,86,18514,503,59
1724855544706,86,18503,592,59
1724855544706,86,18503,704,59
1724855546908,86,18507,597,60
1724855546908,85,18508,572,60
1724855549094,85,18501,509,60
1724855549094,85,18506,588,60
1724855551291,85,18512,567,61
1724855551291,85,18517,585,61
1724855553482,85,18520,604,61
1724855553482,85,18523,621,61
1724855553482,85,18533,645,62
1724855555677,85,18541,538,62
1724855555677,85,18546,512,61
1724855557877,85,18556,468,61
1724855557877,85,18560,481,61
1724855560057,85,18560,386,61
1724855560057,85,18564,342,61
1724855562264,85,18561,327,61
1724855562264,85,18552,354,61
1724855564451,85,18547,393,61
1724855564451,85,18543,427,61
1724855564451,85,18539,487,61
1724855566649,85,18530,504,62
1724855566649,85,18517,703,62
1724855568835,86,18511,672,62
1724855568835,86,18504,756,63
1724855571030,86,18491,731,63
1724855571030,86,18491,708,63
1724855573237,86,18497,813,63
1724855573237,86,18500,605,63
1724855575432,86,18503,632,63
1724855575432,86,18501,464,63
1724855575432,86,18508,536,63
1724855577623,86,18521,549,63
1724855577623,86,18529,558,63
1724855579820,86,18532,624,64
1724855579820,85,18546,630,64
1724855582016,85,18558,636,64
1724855582016,85,18563,607,64
1724855584199,85,18561,646,63
1724855584199,85,18570,609,63
1724855586401,85,18578,595,63
1724855586401,85,18579,559,62
1724855586401,85,18580,514,62
1724855588598,85,18585,492,62
1724855588598,85,18584,381,62
1724855590779,85,18578,508,62
1724855590779,85,18583,482,62
1724855592975,85,18597,604,63
1724855592975,85,18587,658,63
1724855595167,85,18587,816,63
1724855595167,85,18588,819,64
1724855597362,85,18580,850,64
1724855597362,85,18567,860,64
1724855597362,85,18552,884,64
1724855599554,85,18553,896,64
1724855599554,85,18555,783,64
1724855601753,85,18552,761,65
1724855601753,85,18549,727,64
1724855603950,85,18558,697,64
1724855603950,85,18564,535,64
1724855606141,85,18578,515,63
1724855606141,85,18596,439,63
1724855608327,85,18606,352,62
1724855608327,85,18604,298,61
1724855608327,85,18589,321,61
1724855610527,85,18589,381,61
1724855610527,85,18556,457,62
1724855612721,85,18541,526,61
1724855612721,86,18532,526,61
1724855614920,86,18519,600,61
1724855614920,86,18502,591,61
1724855617102,86,18498,673,61
1724855617102,86,18498,658,61
1724855619303,87,18494,648,61
1724855619303,87,18486,671,61
1724855619303,87,18491,805,61
1724855621510,87,18504,791,61
1724855621510,87,18510,812,62
1724855623704,87,18510,804,62
