UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726062467036,90,14987,31501,0
1726062467036,91,14995,0,0
1726062469264,91,14998,38496,0
1726062469264,90,14986,15822,71
1726062471457,90,14976,30028,69
1726062471457,90,14964,23756,75
1726062473671,90,14954,20403,74
1726062473671,91,14953,16441,73
1726062473671,91,14964,13768,72
1726062475893,92,14968,11916,72
1726062475893,92,14966,9645,70
1726062478098,93,14962,8592,69
1726062478098,93,14952,5973,68
1726062480309,93,14943,4155,67
1726062480309,93,14933,3244,66
1726062482524,94,14919,2252,65
1726062482524,94,14907,1870,65
1726062484732,94,14900,1674,65
1726062484732,95,14892,1139,65
1726062484732,95,14888,984,64
1726062486954,95,14891,718,64
1726062486954,95,14899,601,63
1726062489159,95,14909,588,63
1726062489159,95,14912,661,61
1726062491367,95,14915,678,61
1726062491367,95,14922,619,59
1726062493583,95,14927,704,57
1726062493583,95,14919,682,56
1726062495795,96,14900,649,57
1726062495795,96,14891,588,57
1726062495795,96,14896,666,57
1726062498005,96,14903,707,58
1726062498005,95,14908,647,59
1726062500218,95,14913,641,59
1726062500218,95,14919,774,58
1726062502436,95,14934,857,58
1726062502436,95,14470,933,0
1726062504644,95,14273,1052,0
1726062504644,95,14273,1292,0
1726062506855,95,14273,1773,0
1726062506855,95,14405,1942,0
1726062506855,94,14405,1982,0
1726062509064,93,14405,1117,0
1726062509064,93,14591,1129,62
1726062511286,93,14624,232,63
1726062511286,95,14636,2713,63
1726062513486,95,14636,1140,68
1726062513486,93,14686,2162,69
1726062515699,93,14703,10550,69
1726062515699,92,14719,14942,74
1726062517914,91,14739,10356,73
1726062517914,90,14758,8480,71
1726062517914,89,14772,7237,69
1726062520127,88,14784,6302,68
1726062520127,88,14797,5991,67
1726062522339,88,14807,7825,66
1726062522339,88,14812,2818,65
1726062524546,88,14802,2734,65
1726062524546,88,14780,2285,65
1726062526763,89,14752,1793,65
1726062526763,89,14719,1673,65
1726062528974,90,14680,1445,64
1726062528974,91,14648,2907,64
1726062528974,92,14606,3893,64
1726062531189,92,14574,3947,64
1726062531189,93,14551,4901,64
1726062533416,93,14533,5958,64
1726062533416,94,14520,5359,64
1726062535457,94,14513,3757,64
1726062535457,94,14516,6423,0
1726062537639,94,14562,7325,0
1726062537639,94,14558,8423,0
1726062539830,94,14591,10312,0
1726062539830,94,14601,13772,0
1726062539830,94,14601,27142,0
1726062542206,95,14442,5603,0
1726062542206,94,14427,3367,0
1726062544428,94,14437,542,0
1726062544428,95,14460,1518,0
1726062546645,95,14481,3323,0
1726062546645,94,14494,864,67
1726062548844,94,14483,42659,67
1726062548844,94,14477,62045,66
1726062551046,94,14476,56067,67
1726062551046,95,14469,44064,66
1726062551046,95,14461,37796,64
1726062553247,95,14458,30681,65
1726062553247,94,14464,29402,65
1726062555470,94,14469,21750,64
1726062555470,94,14473,13490,64
1726062557674,94,14476,12906,64
1726062557674,94,14476,9521,64
1726062559714,94,14469,5885,64
1726062559714,94,14468,5628,65
1726062562095,94,14476,4173,64
1726062562095,94,14483,2697,63
1726062562095,94,14489,2594,63
1726062564308,94,14498,2097,63
1726062564308,94,14498,1210,64
1726062566521,94,14494,1071,63
1726062566521,94,14498,640,63
1726062568727,94,14506,562,63
1726062568727,94,14506,532,63
1726062570951,94,14511,445,63
1726062570951,94,14523,399,63
1726062573145,94,14529,387,63
1726062573145,94,14531,360,62
1726062573145,94,14541,300,61
1726062575360,94,14553,282,60
1726062575360,94,14566,2190,59
1726062577578,94,14564,2309,58
1726062577578,94,14553,356,58
1726062579783,94,14547,1063,60
1726062579783,94,14548,973,61
1726062582005,94,14553,665,61
1726062582005,94,14550,673,61
1726062584220,94,14546,890,62
1726062584220,94,14548,387,63
1726062584220,94,14553,540,63
1726062586421,94,14551,447,64
1726062586421,94,14552,456,64
1726062588640,94,14562,447,63
1726062588640,94,14577,1851,62
1726062590854,94,14581,1687,61
1726062590854,94,14579,1161,61
1726062593070,94,14586,689,61
1726062593070,94,14591,1091,61
1726062595279,94,14591,358,61
1726062595279,94,14591,563,60
1726062595279,94,14596,417,60
1726062597497,94,14612,5807,59
1726062597497,94,14625,336,58
1726062599713,94,14626,333,56
1726062599713,94,14626,320,57
1726062601922,94,14631,291,58
1726062601922,94,14632,284,58
1726062604131,94,14624,260,58
1726062604131,94,14619,255,58
1726062606352,94,14617,244,59
1726062606352,94,14621,247,59
1726062606352,94,14620,239,59
1726062608566,94,14608,282,58
1726062608566,94,14600,4063,59
1726062610770,94,14592,15804,60
1726062610770,94,14581,9566,61
1726062612980,94,14577,1948,62
1726062612980,95,14605,6293,63
1726062615187,94,14618,1733,62
1726062615187,94,14631,2603,63
1726062617404,94,14631,2897,64
1726062617404,94,14663,2825,0
1726062617404,94,14480,3360,0
1726062619616,94,14331,4165,0
1726062619616,94,14556,4680,0
1726062621832,94,14501,6172,0
1726062621832,94,14501,9179,0
1726062624031,93,14501,17124,0
1726062624031,93,14479,2048,0
1726062626241,93,14486,2611,0
1726062626241,93,14492,1567,0
1726062628458,93,14495,1206,0
1726062628458,93,14477,2358,70
1726062628458,92,14461,39619,70
1726062630668,92,14440,748,70
1726062630668,92,14420,54981,69
1726062632880,92,14404,45584,67
1726062632880,93,14394,37477,66
1726062635101,93,14378,32388,66
1726062635101,93,14335,23700,68
1726062637122,94,14290,19990,67
1726062637122,94,14371,16753,0
1726062639336,94,14493,13039,0
1726062639336,93,14493,15738,0
1726062639336,93,14649,13860,0
1726062641692,94,14546,6388,0
1726062641692,94,14537,476,0
1726062643906,94,14537,2042,0
1726062643906,94,14539,756,0
1726062646118,94,14588,2171,0
1726062646118,94,14619,1212,69
1726062648329,94,14654,21361,67
1726062648329,94,14685,32160,67
1726062650553,95,14732,2865,68
1726062650553,95,14746,56578,70
1726062650553,96,14752,47329,70
1726062652753,96,14752,41148,69
1726062652753,96,14749,25393,71
1726062654961,97,14747,22283,70
1726062654961,97,14741,18096,69
1726062657185,97,14733,10861,69
1726062657185,97,14722,9567,70
1726062659382,97,14715,7689,68
1726062659382,97,14712,4717,67
1726062661609,97,14714,4167,67
1726062661609,97,14714,2747,66
1726062661609,97,14718,1956,66
1726062663812,97,14721,1830,64
1726062663812,97,14723,1255,63
1726062666023,97,14726,932,62
1726062666023,97,14721,949,62
1726062668237,97,14719,791,62
1726062668237,97,14726,669,60
1726062670455,97,14739,672,58
1726062670455,97,14752,794,57
1726062672556,96,14751,826,56
1726062672556,96,14749,1031,57
1726062672556,96,14746,1108,58
1726062674868,96,14735,1164,61
1726062674868,96,14733,1318,63
1726062677082,96,14750,1308,64
1726062677082,96,14776,1629,63
1726062679305,96,14798,2842,63
1726062679305,95,14815,1700,63
1726062681510,95,14828,1684,63
1726062681510,95,14832,1764,63
1726062683730,95,14828,1716,63
1726062683730,94,14834,1670,63
1726062683730,94,14838,1614,62
1726062685935,94,14841,1629,62
1726062685935,93,14850,1691,62
1726062688156,93,14863,1625,62
1726062688156,93,14870,1724,61
1726062690361,92,14870,1718,61
1726062690361,92,14876,12026,60
1726062692572,92,14896,5736,58
1726062692572,92,14910,10460,60
1726062694777,92,14910,5454,60
1726062694777,92,14904,2529,60
1726062694777,92,14892,4834,60
1726062697003,92,14879,2729,59
1726062697003,92,14861,1404,59
1726062699204,92,14838,1382,54
1726062699204,93,14821,1346,54
1726062701409,93,14815,1341,54
1726062701409,94,14809,1397,54
1726062703623,94,14803,1409,55
1726062703623,94,14797,1239,56
1726062705830,95,14796,1148,56
1726062705830,95,14796,1186,56
1726062705830,95,14789,1194,56
1726062708051,95,14781,983,57
1726062708051,95,14780,20283,56
1726062710274,95,14790,7255,56
1726062710274,95,14801,11569,55
1726062712483,95,14805,5113,55
1726062712483,95,14807,3425,55
1726062714674,95,14810,4980,54
1726062714674,95,14814,2475,54
1726062716891,95,14806,1868,54
1726062716891,95,14796,2471,56
1726062716891,95,14792,1625,57
1726062719115,95,14809,1348,58
1726062719115,95,14837,1830,59
1726062721333,95,14849,1837,0
1726062721333,95,14849,2119,0
1726062723540,95,14937,2331,0
1726062723540,95,14990,2889,0
1726062725739,95,14978,4580,0
1726062725739,95,14598,2555,0
1726062727966,95,14598,2488,0
1726062727966,95,14834,4683,0
1726062727966,95,14976,680,0
1726062730173,95,15000,2193,0
1726062730173,95,15043,978,0
1726062732371,96,15064,6349,0
1726062732371,96,15095,602,0
1726062734590,95,15113,14715,64
1726062734590,94,15129,1575,0
1726062736801,94,15147,46454,0
1726062736801,92,15178,36823,69
1726062739015,91,15192,30779,77
1726062739015,89,15201,25769,76
1726062739015,89,15205,22237,75
1726062741227,88,15204,14972,74
1726062741227,88,15194,10536,73
1726062743443,88,15149,9602,73
1726062743443,89,15123,6107,72
1726062745652,89,15098,4520,71
1726062745652,90,15075,3766,71
1726062747875,91,15053,2575,71
1726062747875,91,15025,2263,70
1726062750077,91,15004,2005,69
1726062750077,91,14980,1400,69
1726062750077,91,14970,1313,70
1726062752304,91,14967,935,71
1726062752304,91,14968,673,69
1726062754500,92,14968,882,69
1726062754500,93,14967,625,69
1726062756723,93,14968,575,68
1726062756723,94,14970,440,66
1726062758925,94,14968,744,65
1726062758925,95,14965,523,65
1726062761140,95,14961,635,64
1726062761140,95,14958,495,64
1726062761140,95,14954,744,63
1726062763356,95,14945,508,63
1726062763356,95,14934,580,63
1726062765564,95,14927,489,64
1726062765564,95,14924,518,64
1726062767774,95,14927,662,64
1726062767774,95,14940,625,64
1726062769989,94,14952,554,63
1726062769989,94,14959,456,62
1726062772198,94,14969,711,61
1726062772198,94,14971,434,60
1726062772198,94,14955,633,61
1726062774411,94,14943,535,62
1726062774411,94,14938,569,62
1726062776639,94,14940,932,61
1726062776639,94,14944,739,62
1726062778848,94,14952,870,63
1726062778848,94,14963,769,64
1726062781066,93,14974,746,62
1726062781066,93,14983,879,61
1726062783271,93,14985,581,59
1726062783271,93,14979,616,59
1726062783271,93,14976,645,59
1726062785481,92,14976,739,59
1726062785481,92,14980,890,60
1726062787700,91,14991,894,61
1726062787700,91,15001,901,63
1726062789909,91,15010,893,62
1726062789909,91,15015,932,62
1726062792121,91,15022,871,63
1726062792121,92,15031,722,63
1726062794339,92,15035,714,62
1726062794339,92,15035,699,61
1726062794339,93,15028,11477,61
1726062796549,92,15028,9483,59
1726062796549,92,15037,2023,60
1726062798768,92,15051,5494,60
1726062798768,91,15045,3711,60
1726062800980,90,15035,981,60
1726062800980,90,15035,2134,59
1726062803179,90,15033,1758,52
1726062803179,90,15037,629,52
1726062805397,91,15039,1132,53
1726062805397,91,15037,1048,54
1726062805397,92,15031,644,55
1726062807595,92,15025,757,56
1726062807595,92,15024,573,56
1726062809817,93,15020,660,56
1726062809817,93,15018,689,57
1726062812040,93,15020,593,57
1726062812040,93,15026,709,57
1726062814246,93,15029,738,58
1726062814246,93,15039,769,57
1726062816454,93,15058,736,56
1726062816454,93,15058,627,54
1726062816454,93,15075,732,54
1726062818668,93,15081,893,54
1726062818668,93,15071,971,51
1726062820887,93,15056,893,50
1726062820887,93,15040,923,51
1726062823098,94,15026,999,52
1726062823098,94,15017,1013,53
1726062825306,94,15014,1004,55
1726062825306,94,15010,734,57
1726062827519,94,15007,825,58
1726062827519,94,15000,848,59
1726062827519,94,14990,856,61
1726062829739,93,14989,820,60
1726062829739,93,15000,754,60
1726062831946,93,15019,781,60
1726062831946,93,15045,732,60
1726062834160,93,15045,714,60
1726062834160,93,15079,640,57
1726062836378,93,15097,796,57
1726062836378,93,15097,805,57
1726062838582,93,15091,816,54
1726062838582,93,15091,771,52
1726062838582,94,15093,833,54
1726062840810,94,15094,860,54
1726062840810,94,15098,833,56
1726062843015,94,15098,757,57
1726062843015,94,15103,707,56
1726062845231,94,15108,711,55
1726062845231,94,15102,747,55
1726062847437,94,15096,693,56
1726062847437,94,15105,625,55
1726062849652,94,15117,632,53
1726062849652,93,15117,729,51
1726062849652,93,15122,724,50
1726062851865,93,15124,744,50
1726062851865,93,15124,621,51
1726062854088,93,15125,668,52
1726062854088,93,15122,752,53
1726062856296,93,15120,795,54
1726062856296,93,15126,685,55
1726062858508,93,15136,665,56
1726062858508,93,15142,833,57
1726062860717,92,15139,856,57
1726062860717,92,15136,885,59
1726062860717,92,15138,808,59
1726062862941,92,15141,820,60
1726062862941,92,15144,855,61
1726062865154,92,15153,810,61
1726062865154,92,15168,738,61
1726062867359,92,15179,604,61
1726062867359,93,15175,616,62
1726062869580,93,15177,597,62
1726062869580,93,15177,582,61
1726062871789,93,15188,648,59
1726062871789,94,15198,675,58
1726062871789,94,15200,684,56
1726062874013,94,15197,726,56
1726062874013,94,15191,655,57
1726062876208,94,15187,648,58
1726062876208,94,15180,614,59
1726062878429,94,15171,674,59
1726062878429,94,15167,684,61
1726062880639,94,15167,767,61
1726062880639,94,15173,593,59
1726062882849,94,15180,651,56
1726062882849,94,15175,817,54
1726062882849,94,15170,764,55
1726062885051,94,15170,819,54
1726062885051,94,15165,742,54
1726062887259,94,15166,750,54
1726062887259,94,15163,726,54
1726062889479,93,15151,676,55
1726062889479,93,15140,630,56
1726062891695,93,15130,551,58
1726062891695,94,15119,692,58
1726062893907,93,15063,650,58
1726062893907,93,15076,711,57
1726062893907,92,15076,618,55
1726062896124,91,15076,640,53
1726062896124,90,15111,754,51
1726062898321,89,15112,664,54
1726062898321,89,15106,678,54
1726062900531,90,15099,560,53
1726062900531,90,15092,633,53
1726062902757,91,15082,628,53
1726062902757,92,15063,684,54
1726062904965,93,15040,691,54
1726062904965,93,15025,674,59
1726062904965,93,15010,720,58
1726062907175,93,14994,812,57
1726062907175,93,14988,728,59
1726062909399,93,14975,714,59
1726062909399,92,14971,620,59
1726062911604,92,14971,579,58
1726062911604,92,14999,639,57
1726062913817,93,15018,418,57
1726062913817,93,15023,422,57
1726062916030,93,15027,553,56
1726062916030,94,15027,556,53
1726062916030,94,15030,574,54
1726062918241,94,15026,578,55
1726062918241,95,15022,572,56
1726062920449,95,15011,739,58
1726062920449,95,15003,704,59
1726062922661,95,14997,657,58
1726062922661,95,14992,637,61
1726062924879,94,14989,639,61
1726062924879,94,14981,677,62
1726062927107,94,14973,653,63
1726062927107,94,14968,581,63
1726062927107,94,14966,618,62
1726062929308,94,14966,580,62
1726062929308,93,14965,558,62
1726062931522,93,14969,537,63
1726062931522,93,14976,544,63
1726062933743,93,14980,683,62
1726062933743,93,14983,630,63
1726062935941,93,14996,674,63
1726062935941,93,14994,693,63
1726062938153,93,14993,757,64
1726062938153,93,14996,721,65
1726062938153,93,15007,707,65
1726062940377,93,15023,668,65
1726062940377,93,15042,644,65
1726062942585,93,15057,739,64
1726062942585,93,15068,630,65
1726062944808,93,15083,744,66
1726062944808,93,15086,700,66
1726062947019,93,15095,728,67
1726062947019,92,15112,674,67
1726062949236,92,15133,656,66
1726062949236,92,15153,506,64
1726062949236,92,15168,540,63
1726062951435,92,15172,449,63
1726062951435,92,15173,454,64
1726062953649,92,15174,455,64
1726062953649,92,15173,513,63
1726062955859,92,15170,531,63
1726062955859,92,15169,474,64
1726062958074,92,15173,468,63
1726062958074,91,15179,469,62
1726062960283,91,15178,525,62
1726062960283,91,15176,427,63
1726062960283,91,15173,364,63
1726062962512,91,15169,393,63
1726062962512,91,15164,501,63
1726062964718,91,15158,603,63
1726062964718,91,15153,460,63
1726062966930,91,15151,515,63
1726062966930,91,15150,617,63
1726062969146,91,15145,549,63
1726062969146,91,15141,569,64
1726062971361,91,15139,550,64
1726062971361,91,15129,594,65
1726062971361,91,15120,588,65
1726062973570,92,15106,537,65
1726062973570,92,15101,558,65
1726062975788,93,15088,706,65
1726062975788,93,15074,700,65
1726062977991,93,15062,679,66
1726062977991,94,15055,714,66
1726062980206,94,15053,808,66
1726062980206,94,15045,882,67
1726062982417,94,15036,857,67
1726062982417,94,15035,742,66
1726062982417,94,15039,755,66
1726062984630,94,15039,768,66
1726062984630,94,15039,673,65
1726062986842,94,15044,571,65
1726062986842,94,15049,480,65
1726062989061,94,15053,512,65
1726062989061,94,15062,583,65
1726062991267,94,15068,554,65
1726062991267,94,15068,585,66
1726062993482,94,15071,550,66
1726062993482,94,15073,632,66
1726062993482,94,15070,676,65
1726062995517,94,15069,740,66
1726062995517,94,15074,766,66
1726062997887,94,15084,706,66
1726062997887,94,15094,733,65
1726063000101,93,15102,627,65
1726063000101,93,15114,668,64
1726063002313,93,15125,556,65
1726063002313,93,15129,751,66
1726063004359,93,15126,805,66
1726063004359,93,15125,777,66
1726063004359,93,15122,839,66
1726063006727,93,15109,904,66
1726063006727,93,15095,820,66
1726063008940,93,15082,717,66
1726063008940,93,15081,780,66
1726063011152,92,15089,747,66
1726063011152,91,15093,807,66
1726063013368,91,15099,820,66
1726063013368,91,15104,816,66
1726063015577,91,15113,888,68
1726063015577,91,15117,957,67
1726063015577,91,15123,1089,67
1726063017794,91,15126,1421,69
1726063017794,90,15126,2783,71
1726063020008,90,15137,4452,71
1726063020008,89,15135,4697,70
1726063022221,89,15120,4723,70
1726063022221,88,15120,4801,72
1726063024428,87,15145,5393,69
1726063024428,86,15182,4941,69
1726063026643,85,15193,3857,69
1726063026643,86,15203,3681,71
1726063026643,87,15218,3691,71
1726063028853,88,15246,3595,73
1726063028853,89,15252,2713,72
1726063031070,91,15260,2371,71
1726063031070,92,15273,2008,70
1726063033282,92,15289,1304,69
1726063033282,92,15298,1239,67
1726063035498,92,15302,982,67
1726063035498,92,15306,802,67
1726063037705,92,15313,661,67
1726063037705,92,15317,615,67
1726063037705,91,15307,667,67
1726063039927,91,15304,676,67
1726063039927,91,15302,551,67
1726063042144,91,15300,617,66
1726063042144,91,15293,505,66
1726063044354,91,15279,507,65
1726063044354,91,15265,588,66
1726063046564,91,15248,502,66
1726063046564,91,15228,584,65
1726063048770,92,15205,609,64
1726063048770,92,15183,605,64
1726063048770,93,15167,558,64
1726063050985,93,15136,587,63
1726063050985,93,15118,608,63
1726063053196,93,15103,526,63
1726063053196,94,15091,518,64
1726063055406,94,15082,553,64
1726063055406,94,15074,492,64
1726063057616,94,15060,507,65
1726063057616,94,15048,427,65
1726063059829,94,15039,391,66
1726063059829,94,15033,434,66
1726063059829,94,15013,517,65
1726063062039,94,15001,680,65
1726063062039,94,14993,578,66
1726063064254,94,14989,641,66
1726063064254,94,14986,635,65
1726063066467,94,14977,614,65
1726063066467,93,14970,556,65
1726063068682,93,14965,561,66
1726063068682,93,14965,478,66
1726063070897,93,14965,561,65
1726063070897,93,14954,713,65
1726063070897,93,14954,655,66
1726063073100,93,14954,601,66
1726063073100,93,14949,687,66
1726063075319,93,14947,635,66
1726063075319,93,14949,626,66
1726063077535,93,14953,817,65
1726063077535,93,14956,635,66
1726063079752,93,14953,1195,65
1726063079752,93,14951,1222,66
1726063081952,93,14956,3046,66
1726063081952,93,14958,995,67
1726063081952,93,14957,893,67
1726063084162,92,14958,1842,66
1726063084162,92,14965,1363,66
1726063086378,92,14970,990,66
1726063086378,92,14964,1439,66
1726063088594,92,14967,707,66
1726063088594,92,14978,866,66
1726063090806,92,14983,881,66
1726063090806,92,14993,740,67
1726063093024,93,15007,725,66
1726063093024,93,15025,650,66
1726063093024,93,15039,683,65
1726063095230,93,15038,748,65
1726063095230,93,15034,725,65
1726063097446,94,15030,633,64
1726063097446,94,15035,673,63
1726063099658,94,15041,664,63
1726063099658,94,15043,731,63
1726063101874,94,15044,610,63
1726063101874,94,15047,545,63
1726063104078,94,15052,647,63
1726063104078,93,15043,683,62
1726063104078,93,15038,758,63
1726063106295,93,15036,713,63
1726063106295,93,15038,654,63
1726063108512,93,15039,732,63
1726063108512,93,15034,671,63
1726063110719,93,15033,677,63
1726063110719,93,15032,567,63
1726063112933,93,15032,584,62
1726063112933,93,15026,624,62
1726063115143,93,15020,517,63
1726063115143,93,15014,496,62
1726063115143,93,15011,406,62
1726063117361,93,15008,446,62
1726063117361,94,15001,451,63
1726063119575,94,14995,452,63
1726063119575,94,14987,525,63
1726063121782,94,14977,632,64
1726063121782,94,14968,623,65
1726063123994,94,14961,618,65
1726063123994,94,14959,574,64
1726063126212,94,14960,639,65
1726063126212,94,14955,682,65
1726063126212,94,14946,609,65
1726063128426,94,14938,580,65
1726063128426,94,14933,555,65
1726063130637,94,14936,585,65
1726063130637,94,14959,570,65
1726063132846,94,14962,623,65
1726063132846,94,14965,594,64
1726063135056,95,14969,663,64
1726063135056,95,14973,585,63
1726063137264,95,14978,648,63
1726063137264,95,14973,619,63
1726063137264,95,14964,711,63
1726063139492,95,14956,525,64
1726063139492,95,14954,583,64
1726063141694,95,14967,568,63
1726063141694,95,14979,618,62
1726063143909,95,14981,884,62
1726063143909,95,14984,879,63
1726063146124,94,14989,876,64
1726063146124,94,15003,897,63
1726063148340,94,15027,854,61
1726063148340,94,15043,944,60
1726063148340,94,15061,911,60
1726063150559,94,15099,1304,60
1726063150559,93,15106,1844,63
1726063152769,93,15101,2195,64
1726063152769,92,15104,2843,64
1726063154979,90,15118,5185,63
1726063154979,90,15118,5360,63
1726063157188,89,15153,5642,64
1726063157188,88,15192,5486,63
1726063159406,88,15209,5412,63
1726063159406,89,15209,5125,64
1726063159406,90,15216,2722,63
1726063161616,91,15223,2341,63
1726063161616,92,15245,1327,63
1726063163822,92,15267,1054,63
1726063163822,93,15267,1031,63
1726063166033,93,15276,686,62
1726063166033,93,15284,698,61
1726063168252,93,15293,640,61
1726063168252,94,15295,678,50
1726063170466,94,15295,761,50
1726063170466,94,15293,719,50
1726063170466,94,15294,645,51
1726063172673,94,15291,624,51
1726063172673,94,15276,655,52
1726063174900,94,15259,590,52
1726063174900,95,15243,494,53
1726063177110,95,15224,516,54
1726063177110,95,15199,582,55
1726063179319,95,15174,561,57
1726063179319,95,15154,549,57
1726063181545,96,15141,701,58
1726063181545,96,15123,844,58
1726063181545,96,15108,748,58
1726063183751,96,15094,721,58
1726063183751,96,15085,716,58
1726063185961,96,15044,711,58
1726063185961,96,15037,654,58
1726063188177,96,15037,554,58
1726063188177,96,15037,584,59
1726063190392,96,15031,600,61
1726063190392,96,15026,590,61
1726063192605,95,15026,560,60
1726063192605,95,15026,592,61
1726063192605,96,15016,717,61
1726063194820,96,15007,557,61
1726063194820,96,15001,607,61
1726063197010,96,14994,700,62
1726063197010,97,14986,815,62
1726063199235,97,14981,796,62
1726063199235,97,14979,767,62
1726063201441,97,14978,814,62
1726063201441,97,14970,826,62
1726063203652,97,14964,771,62
1726063203652,97,14962,699,62
1726063203652,97,14965,742,62
1726063205861,96,14962,815,62
1726063205861,96,14961,710,62
1726063208077,96,14963,680,63
1726063208077,96,14970,711,62
1726063210285,96,14974,810,61
1726063210285,96,14977,871,61
1726063212503,96,14981,631,61
1726063212503,96,14987,1158,61
1726063214717,96,14990,1101,61
1726063214717,96,14991,1119,61
1726063214717,96,14993,3102,62
1726063216925,96,14998,1699,62
1726063216925,95,15002,985,62
1726063219145,95,15001,709,62
1726063219145,95,15004,946,62
1726063221363,95,15009,687,63
1726063221363,95,15006,694,63
1726063223559,95,15002,708,63
1726063223559,95,15004,664,64
1726063225780,95,14998,590,64
1726063225780,95,15015,713,63
1726063225780,95,15015,765,63
1726063227990,95,15015,770,63
1726063227990,95,15023,698,65
1726063230204,94,15045,692,66
1726063230204,94,15061,810,65
1726063232414,94,15072,695,65
1726063232414,94,15080,774,65
1726063234629,94,15087,650,65
1726063234629,94,15092,651,65
1726063236833,94,15097,804,65
1726063236833,94,15094,820,65
1726063236833,94,15088,931,65
1726063239053,94,15086,883,65
1726063239053,94,15091,841,64
1726063241265,94,15099,988,64
1726063241265,94,15096,890,64
1726063243592,94,15093,882,64
1726063243592,94,15093,671,64
1726063245689,94,15085,679,64
1726063245689,94,15081,698,63
1726063247905,94,15081,558,63
1726063247905,94,15084,586,63
1726063247905,94,15081,507,64
1726063250125,94,15076,627,64
1726063250125,94,15076,596,64
1726063252329,94,15081,626,64
1726063252329,94,15085,732,64
1726063254545,94,15083,693,64
1726063254545,94,15084,697,65
1726063256754,94,15088,579,65
1726063256754,94,15093,732,64
1726063258959,94,15091,657,64
1726063258959,94,15089,710,63
1726063258959,94,15087,589,63
1726063261180,94,15089,620,64
1726063261180,94,15088,688,64
1726063263390,94,15088,634,64
1726063263390,94,15091,576,63
1726063265595,95,15098,505,63
1726063265595,95,15102,609,64
1726063267810,95,15107,562,65
1726063267810,95,15121,513,65
1726063270022,95,15123,584,64
1726063270022,95,15119,717,65
1726063270022,95,15120,672,65
1726063272235,95,15129,704,65
1726063272235,95,15145,788,65
1726063274457,95,15161,883,65
1726063274457,95,15189,781,66
1726063276656,95,15196,869,66
1726063276656,95,15195,859,66
1726063278873,95,15191,872,65
1726063278873,95,15183,849,65
1726063281079,95,15169,787,66
1726063281079,95,15158,783,67
1726063281079,95,15153,791,67
1726063283297,94,15148,733,67
1726063283297,93,15150,693,67
1726063285510,93,15151,643,67
1726063285510,92,15148,649,68
1726063287718,92,15147,754,67
1726063287718,93,15149,664,67
1726063289935,93,15152,616,67
1726063289935,94,15157,653,67
1726063292149,94,15155,689,66
1726063292149,95,15157,784,66
1726063292149,95,15162,787,66
1726063294369,95,15166,828,67
1726063294369,95,15171,899,66
1726063296567,95,15179,860,66
1726063296567,94,15185,1073,65
1726063298784,94,15186,965,66
1726063298784,94,15186,1048,66
1726063301012,94,15188,892,65
1726063301012,94,15195,951,65
1726063303213,94,15214,918,65
1726063303213,94,15225,851,66
1726063303213,94,15235,753,66
1726063305434,94,15245,768,65
1726063305434,94,15248,786,65
1726063307640,94,15245,858,65
1726063307640,94,15244,803,65
1726063309850,94,15241,817,65
1726063309850,94,15238,809,65
1726063312063,94,15240,830,66
1726063312063,94,15244,823,66
1726063314274,94,15243,872,66
1726063314274,93,15243,835,65
1726063314274,93,15245,807,65
1726063316495,93,15248,834,66
1726063316495,93,15247,883,66
1726063318691,93,15250,843,66
1726063318691,93,15258,787,66
1726063320910,93,15269,779,66
1726063320910,93,15288,794,66
1726063323126,93,15300,757,66
1726063323126,93,15313,725,65
1726063325340,93,15317,733,66
1726063325340,93,15319,762,66
1726063325340,93,15322,639,66
1726063327552,93,15326,659,65
1726063327552,93,15331,636,65
1726063329765,93,15336,709,66
1726063329765,93,15342,607,66
1726063331984,93,15348,647,65
1726063331984,94,15347,635,65
1726063334183,94,15341,723,65
1726063334183,94,15342,608,66
1726063336394,94,15349,659,65
1726063336394,94,15361,572,65
1726063336394,94,15377,571,65
1726063338611,94,15389,644,66
1726063338611,94,15398,601,65
1726063340830,94,15408,691,65
1726063340830,95,15410,686,65
1726063343038,95,15382,688,65
1726063343038,95,15369,703,66
1726063345254,95,15366,625,65
1726063345254,95,15370,574,65
1726063347467,95,15374,692,65
1726063347467,95,15376,657,65
1726063347467,95,15377,686,65
1726063349676,95,15378,649,65
1726063349676,94,15383,862,65
1726063351887,94,15382,854,65
1726063351887,95,15375,919,66
1726063354095,95,15373,800,66
1726063354095,95,15369,943,65
1726063356300,95,15360,928,65
1726063356300,95,15352,1019,66
1726063358513,95,15351,872,66
1726063358513,95,15354,936,66
1726063358513,95,15354,875,66
1726063360728,95,15356,975,66
1726063360728,95,15357,926,66
1726063362946,95,15354,932,67
1726063362946,95,15351,964,66
1726063365159,95,15350,903,66
1726063365159,95,15352,830,66
1726063367373,95,15357,824,66
1726063367373,95,15361,791,66
1726063369579,95,15360,802,66
1726063369579,95,15362,722,67
1726063369579,95,15368,702,67
1726063371782,95,15372,890,67
1726063371782,94,15375,890,67
1726063374011,94,15378,843,67
1726063374011,95,15383,787,68
1726063376219,95,15390,820,68
1726063376219,95,15388,887,68
1726063378428,95,15386,807,68
1726063378428,95,15391,816,67
1726063380642,95,15395,866,68
1726063380642,95,15395,914,68
1726063380642,94,15396,970,68
1726063382853,94,15401,901,67
1726063382853,94,15413,877,68
