UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731371815477,97,14180,788,66
1731371815477,97,14180,761,66
1731371817681,97,14181,752,66
1731371817681,97,14182,819,66
1731371819897,97,14181,787,66
1731371819897,97,14182,770,67
1731371819897,97,14184,809,67
1731371822106,97,14184,755,66
1731371822106,96,14182,779,66
1731371824326,96,14178,740,67
1731371824326,96,14209,661,67
1731371826540,96,14198,704,67
1731371826540,96,14190,716,66
1731371828754,96,14183,2975,68
1731371828754,96,14181,16743,68
1731371830968,96,14182,776,68
1731371830968,96,14187,776,67
1731371830968,96,14190,809,67
1731371833186,96,14190,828,67
1731371833186,96,14188,786,66
1731371835404,96,14186,743,66
1731371835404,96,14185,728,65
1731371837614,96,14185,679,64
1731371837614,96,14184,748,64
1731371839809,96,14183,653,64
1731371839809,96,14183,4945,64
1731371842026,96,14183,2306,64
1731371842026,96,14183,1537,64
1731371842026,96,14181,2315,64
1731371844240,96,14178,1224,64
1731371844240,96,14175,929,64
1731371846447,96,14173,1167,64
1731371846447,96,14172,729,65
1731371848656,96,14172,691,65
1731371848656,96,14172,660,64
1731371850871,96,14170,508,65
1731371850871,96,14167,656,65
1731371853085,96,14164,640,65
1731371853085,96,14165,779,65
1731371853085,96,14167,777,65
1731371855302,96,14169,779,65
1731371855302,96,14173,797,65
1731371857515,97,14176,739,65
1731371857515,97,14177,656,65
1731371859734,97,14175,674,65
1731371859734,97,14174,620,66
1731371861949,97,14175,731,66
1731371861949,97,14177,701,66
1731371864161,97,14178,761,66
1731371864161,96,14179,747,65
1731371864161,96,14179,611,65
1731371866364,96,14176,564,66
1731371866364,96,14173,474,66
1731371868575,96,14170,508,66
1731371868575,96,14171,545,66
1731371870806,96,14174,485,66
1731371870806,96,14177,562,66
1731371873016,96,14177,487,66
1731371873016,97,14175,605,66
1731371875220,96,14173,635,66
1731371875220,97,14157,1538,66
1731371875220,97,14152,1770,66
1731371877431,97,14105,4750,66
1731371877431,97,14071,5538,67
1731371879654,96,14071,6630,67
1731371879654,97,14112,8256,66
1731371881859,97,14109,10786,66
1731371881859,97,14110,15597,68
1731371884070,97,14111,30455,69
1731371884070,97,14114,2022,70
1731371886281,97,14114,7334,74
1731371886281,97,14111,5222,72
1731371886281,97,14107,4579,72
1731371888486,97,14102,3722,76
1731371888486,97,14098,3182,75
1731371890704,97,14094,2767,73
1731371890704,97,14090,1909,72
1731371892915,97,14084,1840,71
1731371892915,97,14077,1413,71
1731371895128,97,14071,1006,71
1731371895128,97,14066,951,70
1731371897340,97,14062,747,70
1731371897340,97,14061,660,68
1731371897340,97,14061,668,67
1731371899541,97,14062,643,67
1731371899541,97,14065,590,67
1731371901757,97,14068,667,66
1731371901757,97,14071,645,66
1731371903977,97,14074,633,66
1731371903977,97,14075,653,65
1731371906180,97,14076,650,66
1731371906180,96,14076,593,66
1731371908400,96,14075,651,66
1731371908400,97,14075,612,66
1731371908400,97,14076,644,67
1731371910595,97,14079,611,67
1731371910595,97,14081,619,66
1731371912807,97,14082,673,65
1731371912807,97,14082,566,64
1731371915025,97,14081,579,65
1731371915025,97,14079,467,65
1731371917237,97,14077,402,66
1731371917237,97,14077,461,65
1731371919450,96,14078,436,64
1731371919450,96,14078,469,64
1731371919450,96,14078,610,65
1731371921579,96,14078,628,65
1731371921579,96,14080,587,65
1731371923867,96,14082,562,64
1731371923867,96,14084,537,64
1731371926084,96,14084,571,64
1731371926084,96,14085,523,64
1731371928297,96,14085,566,65
1731371928297,96,14085,531,65
1731371930514,96,14086,560,64
1731371930514,97,14082,575,64
1731371930514,97,14079,561,64
1731371932692,97,14078,509,65
1731371932692,96,14077,530,65
1731371934911,96,14076,607,65
1731371934911,96,14076,515,65
1731371937126,96,14075,1177,65
1731371937126,96,14073,811,66
1731371939347,96,14073,4373,66
1731371939347,96,14073,513,65
1731371941551,96,14074,496,65
1731371941551,96,14071,537,65
1731371941551,96,14068,489,65
1731371943753,96,14067,484,66
1731371943753,96,14069,460,65
1731371945964,96,14070,1766,64
1731371945964,97,14071,711,64
1731371948179,97,14070,904,64
1731371948179,97,14069,1008,64
1731371950387,97,14069,504,64
1731371950387,97,14069,660,64
1731371952599,97,14069,526,64
1731371952599,97,14068,491,64
1731371952599,97,14067,531,64
1731371954809,97,14065,594,64
1731371954809,97,14065,523,65
1731371957031,97,14065,616,65
1731371957031,97,14064,691,65
1731371959246,97,14063,648,65
1731371959246,97,14063,685,65
1731371961451,97,14064,655,65
1731371961451,97,14066,687,66
1731371963670,97,14066,662,66
1731371963670,97,14064,631,66
1731371963670,97,14064,597,66
1731371965879,97,14064,618,66
1731371965879,97,14063,650,66
1731371968087,97,14060,674,67
1731371968087,97,14058,634,68
1731371970302,97,14056,587,68
1731371970302,97,14055,602,67
1731371972512,97,14054,555,66
1731371972512,97,14052,497,66
1731371974729,97,14051,475,66
1731371974729,97,14051,450,66
1731371974729,97,14053,459,66
1731371976925,97,14054,449,65
1731371976925,97,14056,441,65
1731371979130,97,14056,482,65
1731371979130,97,14054,485,65
1731371981356,97,14052,567,65
1731371981356,97,14053,542,65
1731371983564,97,14054,538,66
1731371983564,97,14054,555,66
1731371985774,97,14051,509,66
1731371985774,97,14048,464,66
1731371985774,97,14046,477,66
1731371987984,97,14045,437,66
1731371987984,96,14046,449,66
1731371990192,96,14046,466,66
1731371990192,96,14042,524,66
1731371992397,96,14041,514,66
1731371992397,96,14041,537,66
1731371994624,97,14043,508,65
1731371994624,97,14044,535,65
1731371996817,97,14045,516,65
1731371996817,97,14044,503,66
1731371996817,97,14043,474,66
1731371999033,97,14043,455,66
1731371999033,97,14043,461,65
1731372001249,97,14043,517,65
1731372001249,97,14041,495,66
1731372003451,97,14041,537,67
1731372003451,97,14043,508,66
1731372005669,97,14044,537,66
1731372005669,97,14045,504,67
1731372007893,97,14047,4356,66
1731372007893,97,13949,5075,67
1731372007893,97,13807,6083,66
1731372010102,97,13520,7607,0
1731372010102,97,13882,10125,0
1731372012301,97,13658,15181,0
1731372012301,97,13931,30303,0
1731372014532,97,13753,2388,0
1731372014532,97,13753,2089,0
1731372016739,97,13921,2643,0
1731372016739,97,13945,1391,0
1731372018959,0,13946,3579,0
1731372018959,97,13939,2811,0
1731372018959,97,13938,1041,68
1731372021160,97,13926,2660,68
1731372021160,97,13916,1770,68
1731372023371,97,13927,21444,69
1731372023371,97,13851,27659,0
1731372025587,97,13937,27660,0
1731372025587,97,13884,27659,0
1731372027799,0,13819,27662,0
1731372027799,97,14071,27664,0
1731372030020,96,14038,33791,0
1731372030020,96,13972,2191,0
1731372030020,96,14172,791,0
1731372032229,96,14119,825,0
1731372032229,96,14300,1954,0
1731372034434,96,14300,2454,0
1731372034434,96,14325,1917,0
1731372036647,96,14318,1617,0
1731372036647,96,14326,1493,0
1731372038853,96,14344,789,69
1731372038853,96,14364,1047,65
1731372041075,96,14384,25647,64
1731372041075,96,14400,17040,67
1731372041075,96,14405,11880,64
1731372043271,96,14402,9900,64
1731372043271,96,14393,8337,65
1731372045487,97,14373,7293,65
1731372045487,97,14363,4885,65
1731372047697,97,14348,4183,64
1731372047697,97,14330,3688,63
1731372049928,97,14315,2636,63
1731372049928,97,14302,2412,63
1731372052126,97,14291,2117,63
1731372052126,97,14280,1702,63
1731372052126,97,14266,1777,63
1731372054346,97,14251,1387,63
1731372054346,97,14238,1406,63
1731372056561,97,14230,1333,63
1731372056561,97,14226,1172,63
1731372058767,97,14223,1160,63
1731372058767,97,14217,1025,63
1731372060978,97,14197,983,64
1731372060978,97,14188,1027,64
1731372063200,97,14182,1091,65
1731372063200,97,14178,1099,65
1731372063200,97,14176,1106,65
1731372065401,97,14171,1297,65
1731372065401,96,14164,1325,65
1731372067616,96,14158,1444,65
1731372067616,97,14154,4542,66
1731372069834,97,14153,1477,66
1731372069834,97,14148,1656,66
1731372072027,97,14144,1618,65
1731372072027,97,14143,1526,65
1731372074241,96,14144,1555,66
1731372074241,96,14149,1473,65
1731372074241,96,14155,1441,65
1731372076468,96,14157,1622,65
1731372076468,96,14158,1441,66
1731372078666,96,14158,1539,66
1731372078666,96,14160,1428,65
1731372080886,96,14169,1372,65
1731372080886,96,14170,1414,65
1731372083098,96,14163,1404,66
1731372083098,96,14157,1325,66
1731372085303,96,14154,4268,66
1731372085303,96,14154,7095,66
1731372085303,96,14157,1299,66
1731372087513,96,14158,1499,66
1731372087513,96,14154,1494,66
1731372089730,96,14152,1461,66
1731372089730,96,14153,1448,66
1731372091948,97,14152,1450,65
1731372091948,97,14151,1524,65
1731372094157,96,14151,1346,65
1731372094157,96,14153,1251,65
1731372096364,96,14155,1175,65
1731372096364,96,14154,1199,65
1731372096364,96,14152,1201,66
1731372098581,96,14150,1060,66
1731372098581,96,14149,1094,66
1731372100786,96,14150,1011,66
1731372100786,96,14150,3613,66
1731372102995,96,14147,1654,66
1731372102995,96,14146,2282,66
1731372105211,96,14147,1623,66
1731372105211,96,14149,1487,65
1731372107422,96,14148,1858,65
1731372107422,96,14144,1642,65
1731372107422,96,14141,1673,66
1731372109635,96,14141,1851,64
1731372109635,96,14141,1633,64
1731372111843,96,14134,1865,64
1731372111843,96,14130,1808,65
1731372114057,96,14130,1622,65
1731372114057,96,14132,1702,65
1731372116257,96,14133,1496,64
1731372116257,96,14132,1749,64
1731372118471,96,14128,1462,65
1731372118471,96,14120,1834,65
1731372118471,96,14132,5720,65
1731372120683,96,13955,6649,65
1731372120683,96,14033,7950,64
1731372122901,96,14058,9857,63
1731372122901,97,14058,13046,63
1731372125116,97,14080,19461,64
1731372125116,97,14091,36449,66
1731372127336,97,14096,8140,67
1731372127336,97,14101,4316,65
1731372129538,97,14104,7425,69
1731372129538,97,14102,4760,65
1731372129538,97,14099,3973,65
1731372131754,98,14096,3360,65
1731372131754,98,14095,2784,67
1731372133970,98,14094,2420,67
1731372133970,98,14088,2189,66
1731372136173,98,14085,2135,66
1731372136173,98,14084,1945,66
1731372138392,98,14087,2139,65
1731372138392,98,14088,2007,65
1731372140603,97,14088,2357,64
1731372140603,97,14089,2132,64
1731372140603,97,14091,2128,64
1731372142818,97,14095,2147,63
1731372142818,97,14100,2008,63
1731372145026,97,14104,2419,63
1731372145026,97,14107,2283,64
1731372147245,98,14110,2223,63
1731372147245,97,14115,2161,63
1731372149454,97,14121,2093,63
1731372149454,97,14126,2009,63
1731372151666,97,14129,1765,63
1731372151666,97,14131,1770,63
1731372151666,97,14137,1804,63
1731372153868,97,14142,1705,63
1731372153868,97,14145,1795,63
1731372156091,97,14146,2180,64
1731372156091,97,14144,1980,65
1731372158306,98,14144,2162,65
1731372158306,98,14144,1954,65
1731372160519,98,14144,1915,65
1731372160519,98,14144,2271,65
1731372162735,98,14144,2026,65
1731372162735,97,14145,2123,65
1731372162735,97,14146,1882,65
1731372164936,97,14146,1923,64
1731372164936,97,14145,2169,65
1731372167153,97,14142,1752,65
1731372167153,97,14142,1899,65
1731372169368,97,14143,1534,64
1731372169368,97,14144,1523,64
1731372171579,97,14144,1475,65
1731372171579,97,14141,1050,65
1731372173798,97,14138,1130,65
1731372173798,97,14128,1191,66
1731372173798,97,14126,1497,66
1731372176023,97,14126,1585,66
1731372176023,97,14128,1618,65
1731372178220,97,14128,1673,65
1731372178220,97,14126,1884,65
1731372180440,97,14119,2062,65
1731372180440,97,14110,5546,65
1731372182653,97,14102,2005,65
1731372182653,97,14098,2010,64
1731372184867,97,14094,2330,64
1731372184867,97,14087,2593,65
1731372184867,97,14084,2428,65
1731372187084,97,14085,2479,65
1731372187084,97,14085,2318,65
1731372189287,97,14083,2429,65
1731372189287,97,14079,2469,65
1731372191508,97,14075,2134,65
1731372191508,97,14073,2225,66
1731372193725,97,14074,2038,65
1731372193725,97,14074,2220,65
1731372195929,97,14068,2280,65
1731372195929,97,14068,2170,65
1731372195929,97,14070,1902,65
1731372198144,97,14069,1793,66
1731372198144,97,14068,1536,65
1731372200360,97,14068,1303,65
1731372200360,97,14069,1370,65
1731372202575,97,14068,1382,65
1731372202575,97,14066,1517,66
1731372204779,97,14065,1552,66
1731372204779,97,14067,1475,65
1731372206997,97,14071,1838,64
1731372206997,97,14072,1635,64
1731372206997,97,14072,2003,64
1731372209207,97,14073,1849,65
1731372209207,97,14077,2018,65
1731372211425,97,14080,2105,64
1731372211425,97,14080,2225,64
1731372213632,97,14082,2161,64
1731372213632,97,14086,1846,64
1731372215845,97,14090,1698,63
1731372215845,97,14085,1478,64
1731372218062,96,14087,1624,63
1731372218062,96,14089,1251,64
1731372218062,96,14090,1191,63
1731372220272,96,14093,1370,63
1731372220272,96,14097,1312,64
1731372222485,96,14102,1785,63
1731372222485,96,14111,1617,63
1731372224704,96,14111,1652,62
1731372224704,97,14110,2043,62
1731372226911,97,14109,1978,62
1731372226911,97,14109,2279,62
1731372229119,97,14110,2193,61
1731372229119,97,14112,2166,60
1731372229119,97,14112,2546,60
1731372231331,97,14111,2435,61
1731372231331,97,14110,2446,61
1731372233539,97,14109,2432,61
1731372233539,97,14107,2242,61
1731372235754,97,14102,2663,61
1731372235754,97,14097,2431,62
1731372237976,97,14095,2360,63
1731372237976,97,14096,2263,63
1731372240178,97,14096,2139,63
1731372240178,97,14096,2373,63
1731372240178,96,14096,1940,63
1731372242382,96,14098,1766,62
1731372242382,96,14099,1530,62
1731372244601,96,14099,1116,62
1731372244601,96,14099,1466,63
1731372246823,96,14100,963,63
1731372246823,96,14099,1318,63
1731372249026,96,14099,1132,63
1731372249026,96,14102,1214,63
1731372251249,96,14103,1448,63
1731372251249,97,14103,1537,63
1731372251249,97,14104,1473,63
1731372253453,97,14107,1425,63
1731372253453,97,14108,1231,63
1731372255666,97,14108,1411,63
1731372255666,97,14109,1092,64
1731372257889,97,14111,948,64
1731372257889,97,14111,994,65
1731372260103,97,14109,1024,65
1731372260103,97,14110,958,65
1731372262311,97,14111,902,64
1731372262311,97,14110,1018,65
1731372262311,96,14110,1246,65
1731372264522,96,14112,1100,65
1731372264522,96,14111,1204,65
1731372266731,96,14111,1145,64
1731372266731,96,14113,1105,64
1731372268937,96,14117,1324,64
1731372268937,96,14119,1164,64
1731372271148,96,14122,1130,64
1731372271148,96,14127,908,64
1731372273370,96,14128,915,64
1731372273370,96,14126,1217,64
1731372273370,96,14124,1373,64
1731372275578,96,14128,1622,65
1731372275578,96,14133,1658,65
1731372277790,96,14138,2207,66
1731372277790,96,14141,2508,66
1731372280003,96,14143,2964,66
1731372280003,96,14147,3249,64
1731372282204,96,14156,3142,63
1731372282204,96,14164,3140,61
1731372284422,96,14167,2722,61
1731372284422,96,14167,2638,61
1731372284422,96,14164,2127,61
1731372286638,96,14161,2058,61
1731372286638,96,14157,1948,61
1731372288847,96,14154,1949,61
1731372288847,96,14150,1916,61
1731372291058,95,14146,2290,60
1731372291058,95,14141,2447,60
1731372293276,95,14136,2243,61
1731372293276,95,14132,2239,60
1731372295502,95,14128,2161,60
1731372295502,95,14123,2208,60
1731372295502,95,14117,2193,60
1731372297692,95,14110,1984,61
1731372297692,96,14105,2127,60
1731372299921,96,14102,2035,60
1731372299921,96,14098,2337,60
1731372302120,96,14096,2448,61
1731372302120,97,14094,2192,61
1731372304327,97,14094,2225,60
1731372304327,97,14094,1963,60
1731372306556,97,14094,1882,61
1731372306556,97,14090,2070,62
1731372306556,97,14087,1728,62
1731372308760,97,14088,1684,62
1731372308760,98,14089,1635,61
1731372310972,98,14090,1611,62
1731372310972,98,14091,1492,62
1731372313187,97,14091,1142,62
1731372313187,97,14090,1441,62
1731372315398,97,14090,1391,62
1731372315398,97,14093,1636,62
1731372317608,97,14097,1605,62
1731372317608,97,14099,1669,62
1731372317608,98,14100,1821,62
1731372319831,97,14100,1578,62
1731372319831,97,14103,1548,61
1731372322040,97,14105,1307,62
1731372322040,97,14108,1270,62
1731372324255,97,14111,1234,63
1731372324255,97,14117,899,63
1731372326459,97,14120,964,63
1731372326459,97,14123,791,63
1731372328677,97,14126,614,63
1731372328677,97,14127,536,63
1731372328677,97,14127,529,63
1731372330887,97,14128,583,63
1731372330887,97,14127,575,63
1731372333111,97,14128,633,63
1731372333111,97,14131,725,63
1731372335321,97,14131,679,63
1731372335321,97,14130,1065,63
1731372337531,97,14130,907,63
1731372337531,97,14131,1121,63
1731372339737,97,14133,2183,62
1731372339737,97,14137,1902,63
1731372339737,97,14142,2659,63
1731372341953,97,14149,2464,63
1731372341953,97,14153,2556,63
1731372344173,97,14153,3027,62
1731372344173,97,14152,2815,63
1731372346381,96,14152,3134,63
1731372346381,96,14156,2877,62
1731372348594,96,14161,3197,62
1731372348594,96,14163,3296,62
1731372350819,95,14166,2895,62
1731372350819,95,14169,3092,61
1731372350819,95,14173,2948,61
1731372353024,95,14180,2660,61
1731372353024,94,14183,3039,61
1731372355226,94,14183,2366,61
1731372355226,94,14181,2422,61
1731372357424,94,14177,2424,61
1731372357424,94,14169,2362,60
1731372359645,94,14169,2839,60
1731372359645,94,14155,2463,61
1731372361857,95,14150,2464,61
1731372361857,95,14148,2608,61
1731372361857,95,14146,2364,62
1731372364060,96,14142,2593,62
1731372364060,96,14139,2263,62
1731372366270,96,14140,2076,62
1731372366270,96,14138,2087,61
1731372368497,97,14136,1794,62
1731372368497,97,14135,1738,62
1731372370703,97,14135,1420,61
1731372370703,97,14135,1357,61
1731372372924,97,14132,1410,62
1731372372924,97,14128,1449,63
1731372372924,97,14126,1374,63
1731372375131,97,14129,1528,62
1731372375131,97,14133,1401,61
1731372377346,97,14137,1495,61
1731372377346,97,14137,1745,61
1731372379563,97,14136,1677,61
1731372379563,97,14132,1849,61
1731372381785,97,14130,1876,60
1731372381785,97,14130,2003,59
1731372383996,97,14129,2311,60
1731372383996,97,14128,2025,60
1731372383996,97,14126,2283,59
1731372386199,97,14126,2232,59
1731372386199,97,14125,2322,60
1731372388413,97,14124,2455,60
1731372388413,97,14122,2162,60
1731372390629,97,14124,2120,60
1731372390629,97,14124,1948,60
1731372392839,97,14122,1699,60
1731372392839,97,14119,1452,61
1731372395055,97,14119,1205,61
1731372395055,97,14111,1258,61
1731372395055,97,14100,1100,60
1731372397265,97,14100,1148,60
1731372397265,97,14100,1115,62
1731372399473,96,14096,1066,64
1731372399473,96,14094,1544,63
1731372401690,96,14094,1394,63
1731372401690,97,14094,1469,64
1731372403895,97,14093,1261,64
1731372403895,97,14094,1817,64
1731372406111,97,14097,1150,63
1731372406111,97,14100,1337,63
1731372406111,97,14101,1341,63
1731372408331,97,14100,1461,64
1731372408331,97,14105,2043,64
1731372410541,97,14111,1990,64
1731372410541,97,14116,2184,63
1731372412756,97,14119,2323,63
1731372412756,97,14118,2805,64
1731372414960,97,14115,2672,64
1731372414960,97,14114,3096,64
1731372417183,97,14114,2780,63
1731372417183,97,14114,3105,62
1731372417183,97,14113,3071,62
1731372419378,97,14113,2736,62
1731372419378,97,14113,2964,62
1731372421596,97,14114,2522,61
1731372421596,97,14112,2586,61
1731372423808,96,14109,2748,60
1731372423808,96,14106,2282,61
1731372426042,96,14104,2377,61
1731372426042,96,14102,2240,61
1731372428239,96,14099,2188,61
1731372428239,96,14095,2493,61
1731372428239,96,14090,2158,61
1731372430454,96,14089,2326,61
1731372430454,96,14089,2150,61
1731372432665,97,14088,2185,62
1731372432665,97,14087,2212,61
1731372434881,97,14087,1722,61
1731372434881,97,14088,1803,61
1731372437093,97,14088,1716,61
1731372437093,97,14085,1774,62
1731372439309,97,14083,1767,62
1731372439309,97,14086,1953,62
1731372439309,97,14092,1951,62
1731372441526,97,14094,1952,62
1731372441526,97,14097,1709,63
1731372443731,97,14097,1746,62
1731372443731,97,14095,1744,62
1731372445954,97,14092,1652,62
1731372445954,97,14093,1835,62
1731372448165,97,14098,1641,62
1731372448165,97,14102,1855,62
1731372450381,97,14103,1789,62
1731372450381,97,14102,1785,62
1731372450381,97,14103,1593,62
1731372452584,97,14101,1503,62
1731372452584,97,14096,1262,62
1731372454796,97,14092,1297,63
1731372454796,97,14091,989,63
1731372457019,97,14090,1092,63
1731372457019,97,14088,917,63
1731372459236,97,14089,1030,63
1731372459236,97,14090,955,63
1731372461440,97,14088,1361,63
1731372461440,97,14026,2020,62
1731372461440,97,14018,3799,62
1731372463654,97,14072,7845,62
1731372463654,97,14072,9053,62
1731372465858,97,14072,9360,62
1731372465858,97,14056,9350,62
1731372468082,97,14031,10753,63
1731372468082,97,13908,12142,0
1731372470283,97,13672,9190,0
1731372470283,96,14092,9964,0
1731372472497,95,14092,5117,0
1731372472497,93,14089,5173,0
1731372472497,92,14013,14308,0
1731372474726,92,14013,13255,0
1731372474726,92,13973,9764,0
1731372476922,91,13973,9798,0
1731372476922,91,13973,848,0
1731372479134,91,14194,18071,0
1731372479134,90,14170,4304,0
1731372481359,90,14169,10324,60
1731372481359,90,14176,9296,60
1731372483570,91,14164,2704,62
1731372483570,92,14155,13529,63
1731372483570,92,14149,9247,62
1731372485781,94,14153,7328,62
1731372485781,95,14154,6134,62
1731372487996,96,14143,5317,62
1731372487996,96,14133,4571,62
1731372490211,96,14133,3783,62
1731372490211,97,14146,3549,63
1731372492422,97,14148,3588,64
1731372492422,97,14139,3577,63
1731372494633,97,14135,3401,63
1731372494633,97,14136,3433,63
1731372494633,97,14147,3113,63
1731372496839,97,14147,2956,62
1731372496839,96,14135,3468,62
1731372499064,96,14125,2834,61
1731372499064,96,14120,3121,62
1731372501260,96,14121,2888,61
1731372501260,96,14130,2860,61
1731372503472,96,14134,3042,61
1731372503472,96,14126,2554,61
1731372505689,96,14119,2628,61
1731372505689,96,14114,2459,61
1731372505689,96,14115,2333,61
1731372507900,97,14122,2380,61
1731372507900,97,14120,2723,61
1731372510121,97,14120,2336,62
1731372510121,97,13954,3545,62
1731372512326,97,13700,3885,63
1731372512326,96,13709,5041,62
1731372514546,97,13686,6414,0
1731372514546,97,14333,7730,0
1731372516751,96,13503,12511,0
1731372516751,96,13836,1252,0
1731372516751,97,13825,3782,0
1731372518966,96,13825,934,0
1731372518966,96,14139,7079,0
1731372521175,96,13826,3668,0
1731372521175,95,13646,8399,0
1731372523407,95,13689,21116,0
1731372523407,95,13712,19212,0
1731372525601,95,13712,27467,0
1731372525601,95,13712,47236,0
1731372527701,95,13712,13319,0
1731372527701,95,13956,9408,0
1731372527701,96,13961,0,0
1731372530033,96,13977,0,0
1731372530033,95,13970,0,0
1731372532237,95,13941,49645,0
1731372532237,95,13953,32677,0
1731372534440,94,13986,27782,67
1731372534440,94,14022,21390,64
1731372536646,95,14064,17507,64
1731372536646,95,14123,13958,63
1731372538864,96,14156,11704,62
1731372538864,97,14172,9818,62
1731372538864,97,14166,5847,63
1731372541077,97,14152,5080,62
1731372541077,96,14137,4264,63
1731372543285,96,14135,2537,63
1731372543285,95,14138,2245,61
1731372545499,95,14148,2356,61
1731372545499,96,14164,1744,61
1731372547718,96,14160,1730,59
1731372547718,96,14152,1545,59
1731372549929,96,14144,1170,59
1731372549929,96,14135,1748,59
1731372549929,96,14135,1575,60
1731372552131,96,14154,1601,61
1731372552131,96,14126,3316,63
1731372554347,96,14147,3366,65
1731372554347,93,14156,4137,68
1731372556562,91,14156,4198,64
1731372556562,89,14162,4220,65
1731372558773,89,14166,4234,65
1731372558773,89,14173,4121,66
1731372560976,90,14198,3230,71
1731372560976,90,14197,2016,71
1731372560976,91,14194,1823,71
1731372563210,92,14194,1573,71
1731372563210,92,14200,1973,69
1731372565427,92,14218,1604,68
1731372565427,92,14229,1845,68
1731372567630,92,14231,1883,69
1731372567630,92,14232,1591,68
1731372569836,92,14237,1729,67
1731372569836,92,14257,1971,67
1731372572054,91,14269,1457,65
1731372572054,91,14267,2804,64
1731372572054,91,14263,1586,65
1731372574272,91,14261,1673,65
1731372574272,90,14268,1645,65
1731372576480,90,14286,1636,64
1731372576480,90,14293,1891,64
1731372578695,90,14290,1804,64
1731372578695,90,14285,1724,65
1731372580896,90,14282,1788,65
1731372580896,90,14281,1692,64
1731372583115,90,14303,1614,64
1731372583115,90,14300,1686,64
1731372583115,90,14292,1510,64
1731372585327,90,14292,1534,64
1731372585327,90,14117,26574,0
1731372587542,90,13846,31404,0
1731372587542,90,13819,38382,0
1731372589757,89,14173,49333,0
1731372589757,91,14014,3489,0
1731372591978,91,14025,49493,0
1731372591978,93,14025,11345,0
1731372594183,94,14120,30183,0
1731372594183,95,14193,8841,0
1731372594183,95,14230,65201,0
1731372596396,95,14277,9326,0
1731372596396,96,14341,23112,68
1731372598609,95,14335,47948,68
1731372598609,95,14345,42131,72
1731372600830,95,14359,36046,70
1731372600830,95,14324,29011,69
1731372603032,96,14305,24854,74
1731372603032,96,14290,21694,71
1731372605250,97,14304,17085,70
1731372605250,97,14319,15417,68
1731372605250,97,14306,9213,68
1731372607464,97,14289,7307,68
1731372607464,97,14282,6494,68
1731372609685,97,14286,3360,68
1731372609685,97,14313,3202,66
1731372611893,97,14329,2368,65
1731372611893,97,14322,1750,64
1731372614100,97,14317,1863,64
1731372614100,97,14316,2646,64
1731372616322,97,14333,2025,63
1731372616322,97,14352,1850,62
1731372616322,97,14353,1805,62
1731372618535,97,14335,1491,62
1731372618535,97,14329,1505,62
1731372620749,97,14336,1506,63
1731372620749,97,14356,1352,62
1731372622790,97,14348,1639,62
1731372622790,97,14326,1291,62
1731372625174,96,14311,1453,62
1731372625174,95,14311,1567,62
1731372627385,95,14366,1829,63
1731372627385,94,14404,2071,64
1731372627385,94,14410,2120,65
1731372629602,93,14391,2034,66
1731372629602,93,14400,2043,67
1731372631817,94,14428,2084,68
1731372631817,94,14443,1745,68
1731372634030,93,14433,1961,68
1731372634030,94,14419,1687,68
1731372636238,94,14405,1766,66
1731372636238,95,14393,1740,65
1731372638449,95,14409,1503,63
1731372638449,95,14416,1863,63
1731372638449,96,14404,1505,63
1731372640677,96,14387,1479,63
1731372640677,96,14379,1539,63
1731372642878,96,14384,1398,62
1731372642878,96,14393,1370,61
1731372645097,96,14391,1557,61
1731372645097,96,14366,1189,61
1731372647308,96,14351,1314,61
1731372647308,96,14333,24242,61
1731372649515,95,14334,1190,61
1731372649515,95,14324,1276,61
1731372649515,95,14290,1343,61
1731372651727,95,14266,1286,62
1731372651727,95,14243,1335,62
1731372653951,96,14244,1276,62
1731372653951,96,14265,1241,62
1731372656161,96,14257,1348,62
1731372656161,96,14233,1324,62
1731372658379,96,14262,1348,62
1731372658379,96,14287,12475,62
1731372660585,96,14317,2854,62
1731372660585,95,14322,9413,62
1731372660585,95,14308,5541,62
1731372662795,95,14300,2079,62
1731372662795,95,14291,4102,62
1731372665009,95,14309,2694,62
1731372665009,95,14331,1620,63
1731372667225,95,14311,2344,63
1731372667225,95,14317,1693,63
1731372669441,95,14323,1447,64
1731372669441,94,14356,1549,64
1731372671657,94,14377,1460,65
1731372671657,94,14385,1697,66
1731372671657,94,14389,1594,65
1731372673872,93,14366,1526,65
1731372673872,93,14334,1539,65
1731372676077,93,14348,1443,65
1731372676077,93,14370,1532,65
1731372678294,93,14360,1551,65
1731372678294,93,14321,1465,64
1731372680507,93,14325,1472,64
1731372680507,94,14345,1515,63
1731372682723,94,14343,1611,63
1731372682723,94,14333,1576,63
1731372682723,94,14322,1607,63
1731372684930,94,14331,1584,63
1731372684930,95,14359,1530,63
1731372687150,95,14363,1728,62
1731372687150,95,14356,1885,63
1731372689365,95,14343,1622,63
1731372689365,95,14329,1771,63
1731372691569,95,14344,1672,62
1731372691569,95,14345,1709,62
1731372693783,95,14332,1944,63
1731372693783,95,14318,1677,63
1731372693783,95,14310,1687,63
1731372696010,95,14329,1517,62
1731372696010,95,14339,1648,62
1731372698213,95,14323,1602,62
1731372698213,95,14305,1366,63
1731372700427,95,14294,1640,62
1731372700427,95,14323,1447,62
1731372702628,95,14311,1537,62
1731372702628,95,14303,1657,62
1731372704845,95,14315,1439,62
