UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683208962487,95,10242,12688,83
1683208962487,96,10233,14948,84
1683208964689,96,10233,19348,84
1683208964689,97,10234,23052,84
1683208966885,97,10238,33707,83
1683208966885,97,10238,65208,83
1683208969086,97,10237,13366,83
1683208969086,97,10236,21905,84
1683208971289,97,10235,14773,83
1683208971289,97,10231,11850,83
1683208971289,97,10230,9577,83
1683208973491,97,10228,8297,83
1683208973491,97,10227,7250,83
1683208975685,97,10226,5613,83
1683208975685,97,10229,5154,83
1683208977885,97,10229,3347,83
1683208977885,97,10227,2645,83
1683208980087,97,10226,2405,84
1683208980087,97,10225,1362,84
1683208982297,97,10222,1253,83
1683208982297,97,10223,1284,83
1683208982297,97,10227,1144,82
1683208984492,97,10230,1134,82
1683208984492,97,10235,1175,82
1683208986686,97,10243,1117,82
1683208986686,97,10245,1162,82
1683208988897,97,10244,1126,82
1683208988897,97,10240,1036,82
1683208991100,97,10237,984,82
1683208991100,97,10231,1068,83
1683208993306,97,10229,942,82
1683208993306,97,10228,923,82
1683208993306,97,10227,1004,81
1683208995492,97,10226,1096,81
1683208995492,97,10225,1185,82
1683208997694,97,10223,1531,84
1683208997694,97,10222,2208,84
1683208999891,97,10223,2748,86
1683208999891,97,10222,2855,88
1683209002098,97,10223,2942,87
1683209002098,97,10224,2880,86
1683209004287,98,10228,2946,84
1683209004287,97,10229,2063,83
1683209004287,97,10230,1768,82
1683209006486,97,10231,1253,82
1683209006486,97,10231,1296,81
1683209008701,97,10230,1169,81
1683209008701,97,10229,1159,81
1683209010907,97,10229,1143,81
1683209010907,97,10229,1141,80
1683209013099,97,10227,1075,80
1683209013099,97,10224,1095,80
1683209015294,97,10222,1156,80
1683209015294,97,10222,1152,80
1683209015294,97,10223,1305,80
1683209017503,97,10224,1295,80
1683209017503,97,10232,1559,79
1683209019701,97,10239,1263,78
1683209019701,97,10247,2384,78
1683209021906,97,10250,1965,79
1683209021906,97,10246,9143,79
1683209024100,97,10241,1620,79
1683209024100,96,10233,1705,80
1683209026298,97,10229,1815,80
1683209026298,97,10226,1712,80
1683209026298,97,10221,1559,80
1683209028501,97,10220,1579,80
1683209028501,97,10224,1554,80
1683209030712,97,10226,2240,80
1683209030712,97,10225,3149,80
1683209032894,97,10226,2149,81
1683209032894,97,10227,987,81
1683209035105,97,10226,1825,81
1683209035105,97,10227,1120,82
1683209037309,97,10228,964,82
1683209037309,97,10227,1114,81
1683209037309,97,10227,1043,82
1683209039500,97,10229,1076,81
1683209039500,97,10229,1004,81
1683209041696,97,10229,1082,82
1683209041696,97,10230,1066,81
1683209043905,97,10230,1070,82
1683209043905,97,10229,987,82
1683209046102,97,10227,947,83
1683209046102,97,10226,989,83
1683209048307,97,10225,1018,83
1683209048307,97,10223,1150,83
1683209048307,97,10223,1116,82
1683209050501,97,10224,1089,82
1683209050501,97,10227,1105,81
1683209052700,97,10233,1207,81
1683209052700,97,10237,1114,81
1683209054905,97,10237,1028,81
1683209054905,97,10238,959,81
1683209057101,97,10238,1031,81
1683209057101,97,10238,1215,81
1683209059306,97,10237,1463,81
1683209059306,97,10240,1259,82
1683209059306,97,10239,1749,81
1683209061503,97,10239,1318,82
1683209061503,97,10240,1267,82
1683209063704,97,10239,1202,82
1683209063704,97,10238,1073,82
1683209065908,97,10239,1121,83
1683209065908,97,10240,1070,82
1683209068102,97,10243,1070,82
1683209068102,97,10246,1146,82
1683209070312,97,10245,1199,82
1683209070312,97,10245,1264,83
1683209070312,97,10243,1486,84
1683209072495,96,10243,1511,83
1683209072495,96,10243,1541,83
1683209074706,96,10244,1533,84
1683209074706,96,10245,1589,84
1683209076901,96,10246,1408,84
1683209076901,96,10245,1328,84
1683209079113,96,10246,1090,84
1683209079113,96,10248,851,83
1683209081300,96,10248,999,83
1683209081300,96,10247,900,83
1683209081300,96,10248,892,83
1683209083512,96,10248,919,83
1683209083512,97,10248,1162,83
1683209085707,97,10248,1278,83
1683209085707,97,10249,1346,83
1683209087905,97,10248,1432,84
1683209087905,97,10246,1669,0
1683209090100,97,10260,1927,0
1683209090100,97,10260,2078,0
1683209092319,97,10342,2429,0
1683209092319,97,10380,3625,0
1683209092319,96,10312,3283,0
1683209094511,95,10324,4703,0
1683209094511,95,10324,1962,0
1683209096709,94,10324,4410,0
1683209096709,94,10359,4893,0
1683209098906,94,10365,2634,0
1683209098906,94,10365,5389,0
1683209101117,94,10364,2938,0
1683209101117,94,10362,3543,83
1683209103313,94,10359,3430,92
1683209103313,94,10351,44995,91
1683209103313,94,10339,39275,91
1683209105511,94,10334,29914,90
1683209105511,95,10324,25036,89
1683209107714,95,10318,21678,88
1683209107714,95,10311,18749,93
1683209109922,95,10307,17228,0
1683209109922,95,10297,12536,0
1683209112113,95,10297,11914,0
1683209112113,95,10267,13549,0
1683209114318,95,10273,11844,0
1683209114318,95,10273,12393,0
1683209114318,95,10323,4274,0
1683209116515,95,10323,1434,0
1683209116515,95,10318,6347,0
1683209118705,95,10310,2780,0
1683209118705,95,10306,6964,0
1683209120911,95,10287,6741,0
1683209120911,95,10271,4607,91
1683209123113,95,10262,3041,91
1683209123113,95,10269,1488,92
1683209125308,95,10276,2104,92
1683209125308,95,10287,2558,92
1683209125308,95,10289,6566,94
1683209127510,95,10289,11186,93
1683209127510,95,10286,8117,92
1683209129709,95,10283,6718,92
1683209129709,95,10282,7213,89
1683209131920,95,10263,7195,88
1683209131920,95,10279,7265,85
1683209134116,96,10269,7330,90
1683209134116,96,10262,9254,89
1683209136319,97,10261,12623,88
1683209136319,97,10261,17870,88
1683209136319,97,10265,4139,87
1683209138523,97,10266,1841,86
1683209138523,97,10267,4362,84
1683209140716,97,10269,3251,84
1683209140716,97,10268,2484,84
1683209142916,97,10266,2133,84
1683209142916,97,10266,1899,81
1683209145112,97,10267,1752,80
1683209145112,97,10266,1412,80
1683209147316,97,10266,1245,80
1683209147316,97,10267,1161,79
1683209147316,97,10268,1234,79
1683209149517,97,10269,1152,80
1683209149517,97,10269,1174,79
1683209151714,97,10269,1376,80
1683209151714,97,10267,1404,80
1683209153907,97,10267,1420,81
1683209153907,97,10267,1423,80
1683209156112,97,10266,1437,80
1683209156112,97,10265,1340,80
1683209158313,97,10265,1211,81
1683209158313,97,10264,1189,80
1683209158313,97,10264,1145,80
1683209160509,97,10264,1126,80
1683209160509,97,10265,1035,80
1683209162719,97,10264,966,81
1683209162719,97,10265,2809,81
1683209164916,97,10264,10020,81
1683209164916,97,10263,6119,82
1683209167121,97,10264,1944,84
1683209167121,97,10265,4398,86
1683209169320,97,10264,3253,88
1683209169320,97,10265,1943,88
1683209169320,97,10267,3107,86
1683209171525,97,10268,1513,85
1683209171525,97,10272,1262,84
1683209173721,97,10275,1135,84
1683209173721,97,10277,882,83
1683209175917,97,10278,823,83
1683209175917,97,10277,1011,82
1683209178121,97,10278,1105,82
1683209178121,97,10277,1185,82
1683209180314,97,10276,1186,81
1683209180314,96,10276,1282,81
1683209180314,96,10276,1364,80
1683209182477,96,10275,1288,80
1683209182477,96,10275,1254,80
1683209184733,96,10277,1063,80
1683209184733,96,10276,1123,80
1683209186929,96,10276,1098,80
1683209186929,96,10278,2517,80
1683209189127,96,10278,1334,80
1683209189127,96,10278,1483,80
1683209191330,96,10278,1424,81
1683209191330,96,10279,2681,81
1683209191330,96,10279,913,81
1683209193528,96,10279,817,81
1683209193528,96,10280,851,81
1683209195729,96,10280,932,81
1683209195729,96,10279,1060,82
1683209197928,96,10279,1198,82
1683209197928,96,10279,1232,82
1683209200129,96,10279,1267,82
1683209200129,96,10280,1271,82
1683209202335,96,10281,1053,82
1683209202335,96,10281,948,82
1683209202335,96,10279,861,83
1683209204538,96,10280,901,83
1683209204538,96,10281,1033,83
1683209206732,96,10280,1551,84
1683209206732,96,10282,1982,85
1683209208933,96,10283,2770,86
1683209208933,96,10284,2946,87
1683209211134,96,10286,3006,88
1683209211134,96,10288,3068,88
1683209213337,96,10288,2881,87
1683209213337,96,10290,2664,87
1683209213337,96,10292,1864,87
1683209215529,96,10294,1709,87
1683209215529,96,10292,1591,87
1683209217731,96,10289,1399,87
1683209217731,96,10279,1340,86
1683209219940,97,10273,1076,86
1683209219940,97,10264,1037,86
1683209222092,97,10261,1014,85
1683209222092,97,10258,969,85
1683209224354,97,10255,1125,84
1683209224354,97,10254,1315,84
1683209224354,97,10253,1563,84
1683209226511,97,10253,1711,83
1683209226511,97,10253,1735,83
1683209228727,97,10252,1787,83
1683209228727,97,10252,1730,83
1683209230940,97,10251,1626,83
1683209230940,97,10250,1482,84
1683209233149,97,10250,1400,84
1683209233149,97,10245,1272,84
1683209235358,97,10244,1133,84
1683209235358,97,10244,1110,86
1683209235358,97,10244,1114,89
1683209237564,97,10244,1084,90
1683209237564,97,10246,1066,90
1683209239773,97,10249,1036,88
1683209239773,97,10254,1099,87
1683209241984,97,10268,1156,87
1683209241984,96,10275,1154,85
1683209244176,96,10279,979,84
1683209244176,96,10278,975,82
1683209246390,96,10276,871,82
1683209246390,96,10273,900,81
1683209246390,96,10269,898,81
1683209248587,96,10268,764,81
1683209248587,96,10269,777,79
1683209250784,96,10268,695,79
1683209250784,96,10267,685,78
1683209253032,96,10267,683,78
1683209253032,96,10268,746,78
1683209255244,96,10267,871,78
1683209255244,96,10267,927,78
1683209257403,96,10267,1031,79
1683209257403,96,10268,1056,79
1683209257403,96,10268,1054,78
1683209259652,96,10268,2337,79
1683209259652,96,10268,6001,79
1683209261857,96,10266,13149,79
1683209261857,96,10264,14402,80
1683209264065,96,10264,15180,80
1683209264065,96,10264,15193,80
1683209266261,96,10263,15292,80
1683209266261,96,10263,14268,80
1683209268452,96,10264,10685,80
1683209268452,96,10264,8020,80
1683209268452,96,10264,3648,81
1683209270649,96,10264,2994,81
1683209270649,96,10268,2488,81
1683209272849,96,10268,1807,80
1683209272849,96,10268,1707,80
1683209275055,96,10267,1401,81
1683209275055,96,10266,1032,81
1683209277257,96,10265,1135,81
1683209277257,96,10266,1027,81
1683209279445,96,10268,949,81
1683209279445,96,10269,969,81
1683209279445,96,10270,893,81
1683209281646,96,10271,906,81
1683209281646,96,10269,973,80
1683209283851,96,10268,898,81
1683209283851,96,10268,948,81
1683209286064,96,10270,905,81
1683209286064,96,10270,1008,81
1683209288255,96,10272,973,81
1683209288255,96,10273,1061,81
1683209290453,96,10273,962,81
1683209290453,96,10273,963,82
1683209290453,96,10273,876,81
1683209292662,96,10271,920,82
1683209292662,96,10268,929,82
1683209294850,96,10268,796,82
1683209294850,96,10263,975,82
1683209297063,96,10259,1470,83
1683209297063,96,10258,1671,83
1683209299254,96,10259,1803,83
1683209299254,96,10262,1971,82
1683209301458,96,10265,1953,81
1683209301458,96,10266,1948,81
1683209301458,96,10264,1840,81
1683209303655,96,10255,1380,83
1683209303655,96,10249,1329,85
1683209305855,97,10239,974,88
1683209305855,97,10234,894,88
1683209308060,97,10229,841,88
1683209308060,97,10230,795,86
1683209310262,97,10236,870,85
1683209310262,97,10240,916,84
1683209312457,97,10243,897,83
1683209312457,97,10246,901,83
1683209312457,97,10245,921,84
1683209314661,97,10243,931,84
1683209314661,97,10244,909,83
1683209316865,97,10245,823,82
1683209316865,97,10249,819,82
1683209319064,97,10251,732,82
1683209319064,97,10253,640,82
1683209321260,96,10250,2232,81
1683209321260,96,10247,1637,81
1683209323462,96,10241,6974,82
1683209323462,96,10244,5771,82
1683209323462,96,10238,2158,82
1683209325662,96,10233,1205,82
1683209325662,97,10235,1914,81
1683209327862,97,10237,1741,80
1683209327862,97,10245,1368,80
1683209330065,97,10250,1580,80
1683209330065,97,10251,1400,79
1683209332257,97,10249,1109,79
1683209332257,97,10244,1110,80
1683209334461,97,10241,873,80
1683209334461,97,10235,908,80
1683209334461,97,10234,855,80
1683209336656,97,10234,942,80
1683209336656,97,10234,984,80
1683209338873,97,10233,954,79
1683209338873,97,10233,957,80
1683209341068,97,10233,970,80
1683209341068,97,10234,865,80
1683209343261,97,10234,882,80
1683209343261,97,10234,914,80
1683209345462,97,10236,823,81
1683209345462,97,10237,830,80
1683209345462,97,10239,848,78
1683209347661,97,10241,882,77
1683209347661,97,10244,875,77
1683209349863,97,10246,760,76
1683209349863,97,10246,782,76
1683209352054,97,10247,804,77
1683209352054,97,10249,880,77
1683209354262,97,10250,900,77
1683209354262,97,10250,937,77
1683209356461,97,10251,1035,77
1683209356461,97,10252,1161,77
1683209356461,97,10254,1400,77
1683209358662,96,10254,1075,77
1683209358662,96,10254,1204,77
1683209360858,96,10257,1025,77
1683209360858,96,10256,991,77
1683209363061,96,10255,1115,78
1683209363061,96,10258,971,79
1683209365254,96,10259,980,79
1683209365254,96,10258,1011,79
1683209367464,96,10258,1062,80
1683209367464,96,10260,1007,80
1683209367464,96,10261,987,80
1683209369676,96,10261,947,80
1683209369676,96,10262,969,80
1683209371872,96,10262,955,80
1683209371872,96,10261,917,80
1683209374061,96,10261,923,80
1683209374061,96,10264,943,79
1683209376282,96,10268,873,79
1683209376282,96,10264,817,79
1683209378478,96,10263,812,79
1683209378478,96,10262,784,80
1683209378478,96,10260,806,80
1683209380674,96,10259,823,81
1683209380674,96,10259,848,81
1683209382866,96,10258,896,81
1683209382866,96,10256,952,81
1683209385073,96,10256,984,82
1683209385073,96,10251,1113,83
1683209387270,96,10250,1106,83
1683209387270,96,10249,881,83
1683209389466,96,10248,866,83
1683209389466,96,10264,999,83
1683209389466,97,10264,1150,83
1683209391667,97,10267,1207,83
1683209391667,97,10265,1246,82
1683209393869,97,10263,1272,82
1683209393869,97,10262,1374,83
1683209396074,97,10264,1287,82
1683209396074,97,10263,1187,83
1683209398271,97,10260,1195,82
1683209398271,97,10251,1174,82
1683209400472,97,10248,1176,82
1683209400472,97,10247,1145,81
1683209400472,97,10247,1079,82
1683209402671,97,10247,1061,82
1683209402671,97,10247,982,82
1683209404879,97,10248,878,83
1683209404879,97,10249,777,83
1683209407067,97,10251,828,83
1683209407067,97,10251,955,83
1683209409274,97,10251,1111,83
1683209409274,97,10251,1144,83
1683209411469,96,10252,1102,82
1683209411469,96,10250,1139,82
1683209411469,96,10250,1140,82
1683209413670,96,10250,1079,83
1683209413670,96,10253,1052,83
1683209415874,96,10253,965,82
1683209415874,97,10256,971,83
1683209418074,97,10259,1089,82
1683209418074,97,10260,953,82
1683209420280,97,10260,894,82
1683209420280,97,10261,816,82
1683209422463,97,10261,744,82
1683209422463,97,10258,745,82
1683209422463,97,10256,597,82
1683209424668,97,10254,633,82
1683209424668,97,10253,739,82
1683209426870,97,10253,815,82
1683209426870,97,10255,774,82
1683209429081,97,10254,1209,82
1683209429081,97,10251,1761,83
1683209431271,97,10247,2813,84
1683209431271,97,10254,5199,85
1683209433482,96,10251,7988,87
1683209433482,96,10249,9573,90
1683209433482,96,10249,9980,89
1683209435674,96,10249,10222,91
1683209435674,96,10254,10434,91
1683209437868,96,10258,9793,91
1683209437868,96,10269,8327,89
1683209440070,96,10270,6261,88
1683209440070,97,10270,6109,87
1683209442281,97,10263,5955,88
1683209442281,97,10258,5605,89
1683209444482,97,10245,5502,88
1683209444482,97,10241,5461,88
1683209444482,97,10238,5036,86
1683209446679,97,10238,3093,85
1683209446679,98,10238,2543,84
1683209448882,98,10236,1932,83
1683209448882,98,10235,1623,83
1683209451069,98,10233,1550,82
1683209451069,98,10229,1303,82
1683209453289,98,10228,1193,82
1683209453289,98,10228,1000,82
1683209455496,98,10231,874,82
1683209455496,98,10231,1168,81
1683209455496,97,10231,1200,81
1683209457680,97,10233,1218,81
1683209457680,97,10232,1202,81
1683209459879,97,10231,1134,81
1683209459879,97,10231,1132,81
1683209462084,97,10231,1028,81
1683209462084,97,10232,820,80
1683209464290,97,10232,698,80
1683209464290,97,10232,661,80
1683209466471,97,10233,604,80
1683209466471,97,10232,801,79
1683209466471,97,10233,897,79
1683209468674,97,10233,940,80
1683209468674,97,10235,1001,79
1683209470872,97,10236,927,78
1683209470872,97,10237,954,79
1683209473063,97,10241,1003,79
1683209473063,97,10241,946,79
1683209475253,97,10240,875,79
1683209475253,97,10240,933,80
1683209477450,97,10239,1042,79
1683209477450,97,10239,1156,79
1683209477450,97,10239,1154,79
1683209479659,97,10240,1133,79
1683209479659,97,10240,1155,79
1683209481845,97,10239,1143,79
1683209481845,97,10239,992,79
1683209484050,97,10240,841,79
1683209484050,97,10238,802,79
1683209486250,97,10238,788,79
1683209486250,97,10239,892,79
1683209488447,97,10241,849,79
1683209488447,97,10240,830,79
1683209488447,97,10240,1219,80
1683209490647,97,10243,1301,80
1683209490647,97,10242,2404,80
1683209492862,97,10241,3564,80
1683209492862,97,10205,5444,0
1683209495054,97,10178,6168,0
1683209495054,97,10197,4030,0
1683209497254,97,10247,6320,0
1683209497254,97,10309,8313,0
1683209499447,97,10319,11711,0
1683209499447,97,10319,19472,0
1683209499447,97,10319,45915,0
1683209501654,97,10325,12633,0
1683209501654,97,10323,19340,0
1683209503853,97,10322,12715,0
1683209503853,97,10325,5888,0
1683209506065,97,10325,9507,80
1683209506065,97,10322,41642,81
1683209508250,97,10317,42361,82
1683209508250,97,10309,22751,88
1683209510467,97,10298,7815,88
1683209510467,97,10293,60287,93
1683209510467,97,10289,48716,93
1683209512653,98,10282,31908,91
1683209512653,98,10279,30153,90
1683209514856,98,10278,21444,89
1683209514856,98,10277,13785,88
1683209517068,98,10277,13093,86
1683209517068,98,10278,9132,84
1683209519259,98,10278,5814,84
1683209519259,98,10279,5625,84
1683209521455,98,10279,4517,83
1683209521455,98,10280,3106,82
1683209521455,98,10278,2845,82
1683209523654,97,10278,1795,82
1683209523654,97,10279,1437,81
1683209525860,97,10282,1422,81
1683209525860,97,10283,1053,81
1683209528067,97,10283,1215,81
1683209528067,97,10283,1229,82
1683209530260,97,10284,1260,83
1683209530260,97,10283,1430,85
1683209532461,97,10285,1405,86
1683209532461,97,10290,1380,85
1683209532461,97,10293,1430,84
1683209534660,97,10299,1483,83
1683209534660,97,10301,1535,83
1683209536861,96,10303,1539,82
1683209536861,96,10304,1436,82
1683209539066,96,10307,1413,80
1683209539066,96,10306,1345,80
1683209541265,96,10309,1467,80
1683209541265,96,10312,1684,79
1683209543461,96,10310,2584,78
1683209543461,96,10308,2620,78
1683209543461,96,10306,2802,78
1683209545663,95,10306,2914,78
1683209545663,95,10305,2955,78
1683209547863,95,10304,2697,78
1683209547863,95,10304,1828,80
1683209550065,95,10303,1723,80
1683209550065,95,10304,1406,80
1683209552265,95,10305,1214,80
1683209552265,95,10306,1497,80
1683209554459,95,10307,1877,79
1683209554459,95,10308,1320,80
1683209554459,95,10308,1416,80
1683209556667,95,10308,1550,80
1683209556667,95,10307,1717,80
1683209558860,95,10306,1635,81
1683209558860,95,10307,1935,82
1683209561059,95,10305,2073,83
1683209561059,95,10307,2464,84
1683209563267,95,10309,2627,84
1683209563267,94,10308,2550,85
1683209565477,94,10308,2655,85
1683209565477,94,10304,2773,86
1683209565477,94,10307,2853,88
1683209567660,94,10311,20434,89
1683209567660,95,10314,7740,88
1683209569858,95,10310,16394,89
1683209569858,95,10304,9283,89
1683209572060,96,10294,6644,90
1683209572060,96,10290,6409,89
1683209574275,97,10284,2509,88
1683209574275,97,10285,3125,86
1683209576464,97,10285,3400,86
1683209576464,97,10285,2313,85
1683209576464,97,10283,2202,85
1683209578667,97,10280,2308,84
1683209578667,97,10278,1573,83
1683209580858,97,10277,1270,82
1683209580858,97,10278,1425,82
1683209583071,97,10279,1209,81
1683209583071,97,10280,1212,81
1683209585274,97,10278,1185,81
1683209585274,97,10278,1239,80
1683209587470,97,10277,1332,80
1683209587470,97,10279,1196,80
1683209587470,96,10279,1114,80
1683209589671,96,10280,1201,80
1683209589671,96,10283,1359,80
1683209591879,96,10285,1293,80
1683209591879,96,10286,1262,80
1683209594067,96,10287,1207,80
1683209594067,96,10289,1320,80
1683209596275,96,10291,1305,80
1683209596275,96,10294,1038,80
1683209598467,96,10296,1087,81
1683209598467,96,10299,1074,81
1683209598467,96,10300,1051,81
1683209600662,96,10301,1044,81
1683209600662,96,10302,1309,81
1683209602860,96,10303,1006,81
1683209602860,95,10304,1723,81
1683209605064,95,10306,909,80
1683209605064,95,10306,1222,80
1683209607258,95,10308,1102,81
1683209607258,95,10313,1078,81
1683209609462,95,10314,952,81
1683209609462,95,10316,1067,81
1683209609462,95,10320,1123,81
1683209611661,95,10322,1108,81
1683209611661,95,10323,1170,81
1683209613858,95,10324,1036,81
1683209613858,95,10325,1120,81
1683209616066,94,10327,880,80
1683209616066,94,10328,1088,80
1683209618267,94,10329,1006,81
1683209618267,94,10331,1141,81
1683209620464,94,10332,1016,81
1683209620464,94,10332,1399,81
1683209620464,94,10337,1273,81
1683209622664,94,10338,1411,81
1683209622664,94,10337,1445,81
1683209624872,94,10336,1275,81
1683209624872,94,10334,1550,81
1683209627058,94,10326,2483,82
1683209627058,94,10325,3231,83
1683209629280,94,10321,3649,85
1683209629280,94,10319,3691,86
1683209631466,94,10317,3786,86
1683209631466,94,10316,3708,86
1683209631466,94,10316,3256,85
1683209633660,94,10314,2450,85
1683209633660,94,10312,1825,84
1683209635864,94,10310,1496,83
1683209635864,95,10309,1308,83
1683209638061,95,10309,1862,82
1683209638061,95,10310,2723,84
1683209640271,96,10297,5357,86
1683209640271,96,10290,5899,90
1683209642471,96,10279,7237,92
1683209642471,96,10275,7316,94
1683209642471,96,10280,7897,93
1683209644654,96,10286,7810,91
1683209644654,96,10304,6308,88
1683209646868,96,10310,5824,86
1683209646868,96,10314,4057,84
1683209649069,96,10313,3912,83
1683209649069,96,10302,2288,82
1683209651265,96,10298,1948,81
1683209651265,96,10296,1519,81
1683209653465,96,10289,1480,80
1683209653465,96,10288,1386,79
1683209653465,96,10287,1334,77
1683209655668,96,10285,1304,76
1683209655668,96,10282,1178,75
1683209657872,96,10280,1194,76
1683209657872,96,10278,1223,75
1683209660072,96,10275,1190,75
1683209660072,97,10271,1167,75
1683209662268,97,10271,1186,76
1683209662268,97,10270,1114,76
1683209664468,97,10272,1162,76
1683209664468,97,10270,1036,77
1683209664468,97,10269,1051,77
1683209666674,97,10274,1160,78
1683209666674,97,10275,1169,78
1683209668878,97,10274,1090,78
1683209668878,97,10275,1147,79
1683209671071,97,10275,1272,81
1683209671071,97,10276,1350,81
1683209673280,97,10277,1393,81
1683209673280,97,10276,1413,81
1683209675465,97,10280,1593,81
1683209675465,97,10279,1581,81
1683209675465,97,10280,1554,81
1683209677673,97,10282,1530,81
1683209677673,97,10283,1489,82
1683209679869,97,10282,1343,82
1683209679869,97,10269,1118,82
1683209682071,97,10263,1109,83
1683209682071,96,10267,1384,82
1683209684266,96,10271,1507,82
1683209684266,96,10272,1636,83
1683209686474,96,10276,1750,83
1683209686474,96,10278,1833,82
1683209686474,96,10281,2353,82
1683209688670,96,10282,2545,82
1683209688670,96,10284,2196,82
1683209690875,96,10280,1868,82
1683209690875,96,10278,1787,82
1683209693070,96,10278,1759,82
1683209693070,96,10281,1579,82
1683209695271,96,10281,1460,82
1683209695271,96,10280,1264,82
1683209697471,96,10276,1292,82
1683209697471,96,10277,1206,82
1683209697471,96,10284,7434,0
1683209699670,96,10259,8613,0
1683209699670,96,10309,11440,0
1683209701883,96,10305,13480,0
1683209701883,96,10304,18062,0
1683209704073,95,10311,35731,0
1683209704073,94,10311,10910,0
1683209706271,94,10312,17422,0
1683209706271,93,10312,5376,0
1683209708469,92,10313,6915,0
1683209708469,92,10258,5884,0
1683209708469,92,10238,5237,0
1683209710676,92,10227,6399,0
1683209710676,92,10222,5316,0
1683209712873,92,10217,3712,0
1683209712873,92,10222,4192,0
1683209715076,92,10225,20757,82
1683209715076,92,10220,16627,83
1683209717280,92,10218,2705,84
1683209717280,92,10219,56450,85
1683209719480,92,10213,47247,85
1683209719480,92,10208,41173,85
1683209719480,92,10205,25631,85
1683209721670,92,10205,23255,85
1683209721670,92,10203,18661,85
1683209723874,92,10201,11509,86
1683209723874,92,10198,10375,87
1683209726077,92,10192,8251,89
1683209726077,92,10192,5177,90
1683209728285,92,10194,4568,89
1683209728285,92,10195,3108,88
1683209730472,92,10193,2560,87
1683209730472,92,10194,2532,86
1683209730472,92,10196,2015,86
1683209732673,92,10196,1795,84
1683209732673,92,10195,1694,83
1683209734871,92,10195,1436,84
1683209734871,92,10192,1364,85
1683209737081,92,10183,1446,87
1683209737081,92,10184,1347,89
1683209739268,92,10184,1588,89
1683209739268,92,10180,1644,87
1683209741476,92,10183,1694,86
1683209741476,92,10190,1618,85
1683209741476,92,10195,1408,83
1683209743670,92,10199,1405,81
1683209743670,92,10194,1184,80
1683209745874,92,10192,893,80
1683209745874,92,10191,976,81
1683209748069,92,10183,1029,80
1683209748069,93,10178,1345,80
1683209750274,93,10178,1178,80
1683209750274,93,10179,1311,79
1683209752473,93,10171,1356,79
1683209752473,93,10166,1572,78
1683209752473,93,10169,1644,79
1683209754680,93,10172,1593,79
1683209754680,93,10171,1623,78
1683209756882,93,10162,1663,78
1683209756882,93,10158,1649,79
1683209759082,93,10161,1494,80
1683209759082,93,10158,7434,80
1683209761270,93,10151,1184,80
1683209761270,93,10150,1306,80
1683209763485,93,10154,1264,80
1683209763485,93,10153,1204,80
1683209763485,93,10149,1220,80
1683209765674,93,10149,1350,80
1683209765674,93,10150,1609,81
1683209767866,93,10140,1646,80
1683209767866,93,10139,1942,80
1683209770070,93,10143,1950,81
1683209770070,93,10147,1961,81
1683209772276,93,10142,1825,81
1683209772276,93,10142,1892,80
1683209774462,93,10149,1611,81
1683209774462,93,10147,1357,81
1683209774462,93,10143,10746,81
1683209776672,93,10147,7997,81
1683209776672,93,10145,11863,82
1683209778867,93,10138,5110,83
1683209778867,93,10137,3929,83
1683209781077,93,10136,5381,83
1683209781077,93,10133,2625,83
1683209783273,93,10136,2042,82
1683209783273,93,10140,2774,82
1683209785487,93,10138,1568,81
1683209785487,93,10135,1302,81
1683209785487,93,10133,1596,82
1683209787677,93,10129,1379,82
1683209787677,93,10129,1530,82
1683209789884,93,10132,1459,83
1683209789884,93,10132,1557,83
1683209792080,93,10132,1451,83
1683209792080,93,10136,1381,83
1683209794281,93,10133,1363,84
1683209794281,93,10133,1458,84
1683209796475,93,10134,1437,84
1683209796475,93,10135,1392,85
1683209796475,93,10132,1551,85
1683209798673,93,10139,1301,85
1683209798673,93,10141,1026,86
1683209800888,93,10146,851,86
1683209800888,93,10153,744,85
1683209803086,93,10160,725,85
1683209803086,93,10159,837,85
1683209805280,93,10165,914,85
1683209805280,93,10166,1029,85
1683209807484,93,10160,1258,85
1683209807484,93,10180,1440,85
1683209807484,93,10171,1486,85
1683209809679,93,10171,1791,85
1683209809679,93,10167,1929,0
1683209811882,93,10207,2467,0
1683209811882,94,10193,2838,0
1683209814077,95,10145,3562,0
1683209814077,96,10145,5471,0
1683209816276,97,10155,4670,0
1683209816276,97,10174,5011,0
1683209818476,98,10178,5904,0
1683209818476,97,10196,1587,88
1683209818476,97,10205,49102,93
1683209820682,97,10206,36211,92
1683209820682,97,10204,26326,92
1683209822879,97,10200,22126,91
1683209822879,97,10192,16867,90
1683209825078,97,10190,14515,90
1683209825078,97,10186,10375,90
1683209827281,97,10186,7175,92
1683209827281,97,10191,6855,91
1683209829476,97,10194,4263,91
1683209829476,97,10205,3404,89
1683209829476,97,10204,3361,88
1683209831677,97,10199,2338,88
1683209831677,97,10198,1460,87
1683209833877,97,10194,1317,86
1683209833877,97,10191,1110,86
1683209836080,97,10191,1236,85
1683209836080,97,10193,1295,83
1683209838286,97,10193,1432,81
1683209838286,97,10195,1460,81
1683209840477,97,10195,1490,81
1683209840477,97,10195,1336,81
1683209840477,97,10198,1309,81
1683209842699,97,10199,1174,81
1683209842699,97,10200,1085,81
1683209844881,97,10203,935,81
