UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680100960229,89,10476,2885,68
1680100962442,89,10470,2769,68
1680100962442,89,10469,2073,68
1680100962442,87,10469,2006,68
1680100964647,86,10467,2256,68
1680100964647,86,10473,2457,67
1680100966841,86,10473,2403,67
1680100966841,87,10471,2301,68
1680100969042,89,10472,2277,68
1680100969042,92,10472,2249,66
1680100971240,92,10479,2441,66
1680100971240,92,10475,1859,66
1680100973447,93,10472,1981,66
1680100973447,93,10468,1964,65
1680100973447,91,10506,2475,63
1680100975642,91,10407,2954,64
1680100975642,90,10326,3138,65
1680100977840,90,10326,4187,62
1680100977840,90,10349,4955,61
1680100980049,88,10437,0,61
1680100980049,87,10350,0,60
1680100982257,86,10350,0,58
1680100982257,86,10345,934,56
1680100984444,86,10347,9656,62
1680100984444,86,10351,22838,62
1680100984444,86,10355,29541,63
1680100986651,86,10353,43538,62
1680100986651,86,10352,22574,62
1680100988854,86,10353,15425,62
1680100988854,86,10354,13088,62
1680100991051,86,10355,10473,61
1680100991051,85,10357,8941,61
1680100993249,84,10359,7653,60
1680100993249,84,10362,4878,60
1680100995447,84,10365,4522,60
1680100995447,84,10369,3431,60
1680100995447,84,10373,2710,60
1680100997614,85,10375,2309,60
1680100997614,85,10378,1848,60
1680100999851,85,10382,1645,60
1680100999851,85,10384,7425,63
1680101002065,85,10288,24569,64
1680101002065,85,10299,28666,63
1680101004261,85,10299,34364,63
1680101004261,85,10299,42947,63
1680101006462,85,10342,57249,63
1680101006462,85,10342,20336,63
1680101006462,85,10327,20724,63
1680101008659,86,10327,12688,64
1680101008659,86,10323,20745,64
1680101010869,86,10327,12310,64
1680101010869,86,10330,11718,64
1680101013072,86,10328,9498,65
1680101013072,86,10328,8094,65
1680101015272,86,10330,7151,66
1680101015272,86,10339,5559,65
1680101017466,86,10341,5857,65
1680101017466,86,10375,4507,65
1680101017466,86,10434,4268,67
1680101019658,86,10329,4810,65
1680101019658,86,10329,4520,65
1680101021864,86,10329,5503,65
1680101021864,86,10329,6286,65
1680101024074,86,10370,4994,67
1680101024074,86,10374,5683,67
1680101026272,87,10377,16065,65
1680101026272,88,10380,2690,64
1680101028464,88,10383,2615,64
1680101028464,88,10383,1602,64
1680101028464,89,10406,1212,64
1680101030677,89,10409,1192,64
1680101030677,88,10415,1319,64
1680101032865,88,10374,1676,64
1680101032865,87,10370,4388,64
1680101035078,86,10358,10299,64
1680101035078,85,10358,12981,64
1680101037271,85,10386,13110,0
1680101037271,86,10389,13219,0
1680101039481,85,10389,13460,70
1680101039481,84,10368,12842,68
1680101039481,83,10411,10762,66
1680101041674,82,10319,11857,66
1680101041674,81,10243,14044,63
1680101043875,81,10347,16028,63
1680101043875,81,10374,16079,63
1680101046074,81,10377,16006,63
1680101046074,82,10378,15600,66
1680101048280,83,10378,13213,64
1680101048280,84,10318,18249,63
1680101050478,84,10369,19503,65
1680101050478,85,10369,23173,65
1680101050478,84,10369,28637,64
1680101052687,86,10367,37897,0
1680101052687,88,10346,56397,0
1680101054884,88,10316,43337,0
1680101054884,88,10336,8768,70
1680101057082,89,10347,6779,70
1680101057082,90,10351,15662,69
1680101059274,91,10334,8928,66
1680101059274,92,10305,7397,63
1680101061493,93,10309,6630,63
1680101061493,94,10318,10048,64
1680101061493,94,10311,22273,64
1680101063679,95,10326,4277,63
1680101063679,95,10330,3920,62
1680101065898,96,10319,3715,62
1680101065898,96,10320,2957,62
1680101068087,96,10327,2633,63
1680101068087,96,10325,1975,62
1680101070290,96,10325,1597,62
1680101070290,96,10320,1847,61
1680101072497,96,10323,2761,61
1680101072497,96,10315,2652,60
1680101072497,96,10314,1399,60
1680101074686,95,10308,2219,60
1680101074686,95,10329,1754,61
1680101076886,95,10335,1549,62
1680101076886,95,10325,2313,62
1680101079096,95,10310,1999,61
1680101079096,95,10302,2487,62
1680101081289,96,10308,2645,63
1680101081289,96,10301,2779,65
1680101083496,96,10291,3022,66
1680101083496,96,10277,3191,65
1680101083496,96,10277,3502,65
1680101085690,96,10302,3327,67
1680101085690,96,10301,3765,67
1680101087892,96,10279,3440,66
1680101087892,96,10258,3425,66
1680101090087,96,10258,3933,66
1680101090087,96,10292,3642,66
1680101092292,96,10293,4191,67
1680101092292,96,10289,3961,66
1680101094492,96,10266,3853,65
1680101094492,96,10268,7417,65
1680101094492,96,10289,5251,64
1680101096688,96,10293,5675,63
1680101096688,96,10297,3033,62
1680101098894,95,10305,2981,61
1680101098894,95,10302,3276,61
1680101101089,95,10298,2534,61
1680101101089,95,10308,3691,61
1680101103299,95,10325,8163,61
1680101103299,96,10333,3096,61
1680101105490,96,10337,4574,61
1680101105490,96,10343,1826,60
1680101105490,96,10346,1802,60
1680101107694,96,10343,1897,60
1680101107694,95,10341,3044,61
1680101109899,96,10351,15572,61
1680101109899,95,10349,1316,62
1680101112094,95,10368,2874,60
1680101112094,95,10378,4804,57
1680101114291,95,10378,5881,59
1680101114291,95,10397,6148,59
1680101116503,95,10392,7152,59
1680101116503,95,10392,7249,59
1680101116503,94,10353,6970,59
1680101118709,94,10365,5896,55
1680101118709,94,10377,4940,58
1680101120904,94,10358,4902,59
1680101120904,94,10352,3495,59
1680101123102,94,10376,3436,59
1680101123102,94,10382,3333,61
1680101125306,94,10383,2615,62
1680101125306,94,10373,2603,62
1680101127506,94,10361,2425,62
1680101127506,94,10373,2832,61
1680101127506,95,10381,2844,65
1680101129703,95,10385,2870,64
1680101129703,95,10387,2496,63
1680101131897,95,10391,2462,62
1680101131897,95,10382,2318,61
1680101134109,95,10378,1738,60
1680101134109,95,10389,1587,60
1680101136313,95,10401,1395,60
1680101136313,95,10401,1288,61
1680101138516,95,10399,1274,61
1680101138516,95,10395,1279,61
1680101138516,95,10393,1386,61
1680101140711,95,10412,1587,62
1680101140711,95,10416,1072,63
1680101142916,95,10409,1377,64
1680101142916,94,10384,1013,64
1680101145106,93,10417,2183,63
1680101145106,92,10376,3988,62
1680101147308,90,10360,8760,61
1680101147308,88,10360,9439,58
1680101149504,84,10394,9909,57
1680101149504,82,10340,10050,53
1680101149504,81,10340,10197,51
1680101151705,81,10340,9575,51
1680101151705,81,10406,7468,50
1680101153909,81,10409,5570,54
1680101153909,82,10409,3674,58
1680101156116,83,10414,3433,60
1680101156116,84,10407,3250,60
1680101158306,85,10399,2859,59
1680101158306,86,10399,2920,59
1680101160514,87,10396,3007,60
1680101160514,87,10392,2755,61
1680101160514,90,10381,2358,62
1680101162719,92,10354,2369,61
1680101162719,93,10360,2303,59
1680101164915,93,10362,1881,61
1680101164915,94,10362,1547,62
1680101167118,94,10386,1221,61
1680101167118,94,10398,1228,59
1680101169317,94,10415,1216,58
1680101169317,94,10429,1195,58
1680101171519,94,10424,1192,58
1680101171519,93,10418,1511,59
1680101171519,93,10409,2069,59
1680101173715,93,10409,3653,60
1680101173715,93,10441,2952,60
1680101175923,93,10440,2723,61
1680101175923,94,10431,3454,61
1680101178116,94,10416,2604,62
1680101178116,94,10429,3790,62
1680101180315,94,10369,4198,61
1680101180315,94,10284,4725,61
1680101182522,94,10294,5450,61
1680101182522,94,10294,6451,61
1680101182522,94,10400,8698,61
1680101184715,93,10413,10501,60
1680101184715,93,10413,18138,61
1680101186930,92,10413,1976,61
1680101186930,92,10432,11620,66
1680101189114,92,10425,6426,66
1680101189114,92,10424,6110,66
1680101191338,92,10433,3891,64
1680101191338,92,10435,3731,62
1680101193530,92,10433,3513,63
1680101193530,91,10431,3226,60
1680101193530,91,10438,3191,56
1680101195732,91,10447,2779,57
1680101195732,91,10457,2622,61
1680101197927,91,10461,2758,61
1680101197927,91,10462,2039,59
1680101200096,91,10463,2287,59
1680101200096,91,10453,2203,59
1680101202340,91,10446,2365,59
1680101202340,91,10469,2749,56
1680101204545,91,10473,2667,58
1680101204545,92,10478,2653,59
1680101204545,93,10478,2854,59
1680101206743,93,10478,2468,59
1680101206743,93,10478,5338,60
1680101208948,93,10482,3945,60
1680101208948,93,10482,2893,60
1680101211142,92,10482,2695,60
1680101211142,92,10483,3123,60
1680101213345,93,10485,3054,65
1680101213345,93,10485,2910,63
1680101215550,94,10484,2992,62
1680101215550,94,10486,2906,62
1680101215550,95,10486,2634,61
1680101217750,95,10485,2228,60
1680101217750,95,10484,2388,59
1680101219954,96,10480,2298,59
1680101219954,96,10479,2292,60
1680101222147,96,10482,2157,60
1680101222147,96,10482,1913,60
1680101224354,96,10481,1813,60
1680101224354,96,10479,2047,61
1680101226554,96,10479,2078,61
1680101226554,96,10482,1909,61
1680101226554,96,10483,1796,61
1680101228757,96,10480,1708,60
1680101228757,96,10479,1833,60
1680101230952,95,10482,1611,61
1680101230952,95,10482,1537,61
1680101233151,95,10477,1460,61
1680101233151,95,10469,1666,60
1680101235353,95,10471,1365,60
1680101235353,95,10475,1778,60
1680101237545,96,10472,1449,60
1680101237545,96,10466,1610,60
1680101237545,96,10456,1941,60
1680101239755,96,10454,2250,60
1680101239755,96,10454,3113,60
1680101241961,96,10459,2015,61
1680101241961,96,10461,2163,63
1680101244159,96,10451,2223,66
1680101244159,95,10452,2662,68
1680101246368,96,10456,2480,67
1680101246368,96,10456,2256,66
1680101248562,96,10431,2223,62
1680101248562,96,10372,2154,62
1680101248562,96,10382,2081,63
1680101250758,95,10399,1612,64
1680101250758,94,10417,1943,65
1680101252961,93,10436,2839,65
1680101252961,92,10456,2937,58
1680101255165,91,10456,4048,59
1680101255165,90,10461,4126,62
1680101257359,91,10460,4627,64
1680101257359,91,10450,4732,66
1680101259558,92,10452,4963,67
1680101259558,92,10464,5096,68
1680101259558,92,10466,4793,68
1680101261763,93,10466,4610,65
1680101261763,94,10462,3838,62
1680101263964,95,10461,4195,61
1680101263964,95,10466,3549,61
1680101266170,95,10466,3032,61
1680101266170,95,10464,2497,61
1680101268379,95,10464,2564,61
1680101268379,95,10459,2658,61
1680101270571,95,10459,3445,63
1680101270571,95,10459,3444,63
1680101270571,95,10463,3565,63
1680101272779,94,10465,3600,63
1680101272779,94,10467,3483,63
1680101274967,94,10470,3408,62
1680101274967,94,10472,2439,62
1680101277175,94,10474,2130,63
1680101277175,95,10474,2203,65
1680101279370,95,10474,2123,67
1680101279370,95,10475,2974,68
1680101281579,95,10474,3255,69
1680101281579,95,10460,3271,69
1680101281579,95,10463,3373,69
1680101283779,95,10463,3570,68
1680101283779,96,10473,3440,65
1680101285973,94,10475,3129,64
1680101285973,94,10475,2610,64
1680101288184,93,10475,2354,63
1680101288184,93,10480,2462,62
1680101290382,93,10480,1962,62
1680101290382,94,10477,1873,64
1680101292582,94,10477,1673,64
1680101292582,94,10477,1694,62
1680101292582,94,10476,1418,62
1680101294786,94,10479,1343,63
1680101294786,95,10481,1444,64
1680101296980,95,10483,1421,63
1680101296980,95,10483,1457,62
1680101299174,95,10483,1632,61
1680101299174,95,10484,1929,61
1680101301390,95,10488,1852,61
1680101301390,95,10489,1838,61
1680101303580,95,10398,5348,58
1680101303580,95,10180,6251,60
1680101303580,94,10188,7401,60
1680101305779,92,10188,9187,60
1680101305779,90,10313,12040,60
1680101307989,88,10323,17840,60
1680101307989,88,10327,35262,61
1680101310188,88,10328,3464,61
1680101310188,88,10327,10544,61
1680101312385,89,10325,9712,64
1680101312385,89,10324,7985,61
1680101314585,90,10323,6845,60
1680101314585,91,10324,5889,62
1680101314585,91,10327,5216,62
1680101316788,91,10331,4714,61
1680101316788,91,10333,3953,60
1680101318999,90,10336,3398,60
1680101318999,89,10325,3680,63
1680101321189,87,10323,3100,61
1680101321189,87,10323,3167,63
1680101323390,87,10323,2743,63
1680101323390,85,10354,3927,56
1680101325594,82,10355,3963,59
1680101325594,80,10355,4073,59
1680101325594,80,10355,4046,59
1680101327789,80,10364,4144,60
1680101327789,81,10356,4259,61
1680101329989,82,10370,3821,55
1680101329989,83,10370,3412,61
1680101332193,84,10370,2145,61
1680101332193,86,10377,1941,61
1680101334387,87,10380,1690,58
1680101334387,88,10382,874,59
1680101336589,88,10384,1168,60
1680101336589,89,10386,971,60
1680101336589,89,10388,804,60
1680101338802,90,10390,1261,61
1680101338802,90,10391,997,61
1680101341001,90,10393,1563,61
1680101341001,90,10394,1510,61
1680101343201,91,10394,1554,61
1680101343201,91,10394,1531,63
1680101345401,92,10395,2055,63
1680101345401,93,10396,1779,63
1680101347605,92,10381,3233,63
1680101347605,91,10378,5407,63
1680101347605,91,10403,7189,62
1680101349798,89,10403,7612,62
1680101349798,87,10414,7812,62
1680101351998,85,10420,8221,63
1680101351998,85,10407,8083,64
1680101354198,86,10407,7024,64
1680101354198,86,10417,5864,64
1680101356400,87,10419,4591,65
1680101356400,88,10412,4594,64
1680101358603,88,10411,4077,65
1680101358603,88,10416,3932,65
1680101358603,87,10422,3530,64
1680101360804,86,10423,3740,63
1680101360804,86,10419,3527,64
1680101363001,85,10418,3342,67
1680101363001,85,10419,5927,67
1680101365214,86,10425,3066,67
1680101365214,86,10432,3704,67
1680101367410,88,10425,3511,67
1680101367410,88,10426,3541,67
1680101369618,88,10433,3491,66
1680101369618,88,10440,3388,65
1680101369618,88,10440,4171,65
1680101371812,88,10434,3995,65
1680101371812,88,10435,3979,65
1680101374021,88,10443,3380,64
1680101374021,87,10445,3556,63
1680101376211,86,10443,3301,63
1680101376211,85,10445,2578,62
1680101378411,86,10455,2373,61
1680101378411,86,10459,2414,61
1680101380607,86,10455,2265,61
1680101380607,86,10453,2013,62
1680101380607,86,10453,1782,62
1680101382814,86,10460,1574,61
1680101382814,86,10466,1600,61
1680101385029,85,10466,2642,60
1680101385029,85,10459,1483,60
1680101387204,84,10456,1523,61
1680101387204,84,10458,1263,61
1680101389402,84,10467,1446,60
1680101389402,85,10472,1392,60
1680101391597,85,10467,1310,60
1680101391597,86,10464,1335,61
1680101391597,86,10465,1254,61
1680101393812,86,10473,1167,60
1680101393812,86,10473,1218,60
1680101396013,86,10470,1065,61
1680101396013,86,10472,1185,63
1680101398211,87,10472,2470,62
1680101398211,87,10493,2874,61
1680101400396,86,10440,3428,59
1680101400396,86,10383,4227,60
1680101402621,86,10383,5587,54
1680101402621,87,10434,8198,51
1680101402621,89,10435,15839,50
1680101404809,91,10413,7537,61
1680101404809,93,10413,7314,62
1680101407008,93,10405,15932,59
1680101407008,93,10415,12400,53
1680101409218,92,10423,8474,55
1680101409218,92,10416,8124,57
1680101411416,93,10418,5386,56
1680101411416,93,10420,4573,56
1680101413615,92,10431,4075,56
1680101413615,93,10442,2704,55
1680101413615,93,10439,2803,55
1680101415824,93,10431,2473,57
1680101415824,92,10434,2574,58
1680101418009,91,10447,2318,58
1680101418009,90,10440,2973,58
1680101420225,88,10440,2933,56
1680101420225,89,10442,2944,57
1680101422414,89,10442,3080,58
1680101422414,89,10433,2697,55
1680101424622,88,10435,2782,47
1680101424622,89,10436,2260,48
1680101424622,89,10437,2325,50
1680101426827,89,10440,2500,51
1680101426827,89,10440,2281,50
1680101429017,90,10442,2432,50
1680101429017,90,10438,2926,53
1680101431230,90,10441,3531,61
1680101431230,90,10442,3247,0
1680101433424,91,10438,3433,61
1680101433424,91,10434,3821,58
1680101435629,91,10442,3825,58
1680101435629,92,10439,3326,58
1680101435629,92,10437,3242,57
1680101437823,92,10429,3083,56
1680101437823,92,10427,2828,55
1680101440038,92,10436,2705,56
1680101440038,92,10436,2063,59
1680101442221,92,10445,2222,58
1680101442221,91,10440,2022,57
1680101444419,91,10438,1754,58
1680101444419,91,10438,1820,58
1680101446634,91,10449,1571,58
1680101446634,92,10449,1554,58
1680101446634,92,10448,1285,58
1680101448838,92,10442,1242,58
1680101448838,92,10442,1298,58
1680101451027,92,10443,1265,58
1680101451027,92,10453,1148,58
1680101453229,92,10450,1174,59
1680101453229,92,10441,1142,59
1680101455431,92,10441,1458,59
1680101455431,92,10432,2004,59
1680101457632,92,10440,2256,59
1680101457632,92,10454,3012,58
1680101457632,90,10454,3834,59
1680101459831,89,10460,3537,59
1680101459831,89,10460,4024,59
1680101462028,90,10469,4201,60
1680101462028,90,10469,4374,61
1680101464228,91,10460,4312,62
1680101464228,92,10439,4213,68
1680101466447,92,10446,4317,67
1680101466447,92,10452,3848,67
1680101468631,92,10455,3972,66
1680101468631,93,10457,2931,64
1680101468631,93,10454,2528,62
1680101470846,93,10442,2504,61
1680101470846,93,10446,1915,61
1680101473032,93,10445,1766,60
1680101473032,93,10443,1543,59
1680101475239,93,10439,1585,59
1680101475239,93,10453,1647,59
1680101477445,92,10462,1695,60
1680101477445,92,10462,1647,61
1680101479644,92,10459,1892,61
1680101479644,92,10457,1643,61
1680101479644,92,10445,2034,62
1680101481842,92,10438,1653,61
1680101481842,91,10438,1748,61
1680101484043,91,10436,1692,61
1680101484043,90,10436,1911,60
1680101486243,90,10430,1797,60
1680101486243,90,10459,2024,62
1680101488448,90,10490,1868,61
1680101488448,90,10504,2025,61
1680101490645,91,10502,2022,61
1680101490645,91,10495,2387,61
1680101490645,92,10488,3332,62
1680101492850,92,10486,3309,63
1680101492850,92,10478,3693,63
1680101495038,93,10466,4080,63
1680101495038,93,10460,3777,64
1680101497242,93,10476,3893,63
1680101497242,93,10475,3848,64
1680101499447,94,10463,3152,62
1680101499447,94,10453,2871,60
1680101501654,94,10438,2328,59
1680101501654,94,10450,2302,59
1680101501654,94,10450,1766,59
1680101503859,94,10469,1621,60
1680101503859,94,10469,1430,59
1680101506046,94,10464,1529,58
1680101506046,94,10456,1429,58
1680101508251,93,10465,1392,57
1680101508251,93,10468,1429,57
1680101510449,93,10479,1470,57
1680101510449,93,10479,1427,58
1680101512646,93,10470,1528,58
1680101512646,93,10489,1873,58
1680101512646,92,10489,1827,59
1680101514844,92,10497,1758,58
1680101514844,92,10498,1814,56
1680101517048,92,10486,2297,56
1680101517048,92,10481,2180,56
1680101519252,92,10499,2212,56
1680101519252,93,10497,2063,57
1680101521452,93,10497,1903,57
1680101521452,94,10490,2786,57
1680101523660,94,10487,2089,57
1680101523660,94,10492,2708,59
1680101523660,94,10490,2130,60
1680101525849,93,10484,2310,61
1680101525849,93,10468,2714,61
1680101528056,93,10465,2790,61
1680101528056,93,10475,2697,62
1680101530263,93,10480,2569,64
1680101530263,93,10480,2840,64
1680101532465,93,10495,3030,63
1680101532465,93,10516,2592,62
1680101534660,93,10519,2464,63
1680101534660,93,10517,2171,63
1680101534660,93,10506,2232,63
1680101536859,93,10509,2195,62
1680101536859,93,10515,1857,63
1680101539060,93,10511,1511,64
1680101539060,93,10504,1803,63
1680101541269,93,10502,1882,63
1680101541269,93,10511,1987,64
1680101543459,93,10513,1741,66
1680101543459,93,10510,1896,65
1680101545588,93,10497,2391,63
1680101545588,93,10506,2712,62
1680101545588,93,10509,2886,64
1680101547889,93,10511,3305,65
1680101547889,93,10505,3275,64
1680101550081,93,10505,3431,64
1680101550081,93,10504,3417,64
1680101552283,93,10508,3071,64
1680101552283,93,10507,3323,65
1680101554491,93,10500,2457,63
1680101554491,93,10490,2806,62
1680101556687,93,10505,2783,63
1680101556687,92,10508,3041,66
1680101556687,90,10508,3217,64
1680101558883,89,10490,3017,62
1680101558883,89,10484,3220,63
1680101561072,90,10484,3271,63
1680101561072,91,10510,4000,63
1680101563275,92,10530,5068,64
1680101563275,93,10493,5017,67
1680101565476,93,10493,5525,67
1680101565476,93,10508,5630,66
1680101567677,93,10495,5664,66
1680101567677,94,10495,5096,64
1680101567677,94,10495,4294,66
1680101569881,93,10492,4216,66
1680101569881,92,10497,4040,64
1680101572080,92,10485,3208,65
1680101572080,93,10481,2976,63
1680101574284,93,10469,3099,63
1680101574284,93,10487,2974,63
1680101576477,93,10490,2245,63
1680101576477,94,10495,2267,62
1680101578686,94,10495,2084,61
1680101578686,94,10482,2214,61
1680101578686,94,10482,1858,61
1680101580889,94,10481,1709,60
1680101580889,93,10503,1920,60
1680101583079,93,10502,1893,62
1680101583079,93,10501,1931,63
1680101585287,93,10492,2059,63
1680101585287,93,10493,1949,63
1680101587494,93,10509,2097,65
1680101587494,93,10510,1739,64
1680101589693,93,10502,1882,63
1680101589693,94,10486,1834,62
1680101589693,94,10483,1677,62
1680101591897,94,10494,1975,62
1680101591897,94,10492,1844,62
1680101594087,94,10488,1836,61
1680101594087,94,10487,2229,61
1680101596293,94,10489,2353,61
1680101596293,94,10498,2665,62
1680101598499,94,10488,2648,64
1680101598499,94,10479,2635,64
1680101600694,94,10464,2981,65
1680101600694,94,10463,3077,65
1680101600694,94,10475,2857,66
1680101602890,94,10465,2764,65
1680101602890,94,10462,2742,63
1680101605096,94,10460,2989,63
1680101605096,94,10460,3109,63
1680101607296,94,10463,2761,63
1680101607296,94,10458,2414,63
1680101609507,94,10449,2597,63
1680101609507,94,10439,2485,63
1680101611697,94,10485,4814,62
1680101611697,94,10504,7876,62
1680101611697,93,10504,9634,62
1680101613898,93,10504,10248,62
1680101613898,91,10454,10855,63
1680101616101,90,10479,10898,63
1680101616101,89,10481,10543,63
1680101618293,89,10473,10164,63
1680101618293,90,10459,6075,63
1680101620493,91,10446,5822,61
1680101620493,93,10461,4276,61
1680101622699,93,10495,3402,60
1680101622699,94,10489,3058,61
1680101622699,94,10486,3308,59
1680101624898,94,10486,2452,60
1680101624898,95,10478,2789,60
1680101627094,95,10485,1919,61
1680101627094,95,10502,2050,63
1680101629293,95,10505,1897,63
1680101629293,95,10499,1750,62
1680101631502,95,10491,2522,62
1680101631502,95,10496,2196,62
1680101633689,95,10509,2094,63
1680101633689,94,10499,2293,64
1680101633689,94,10482,2776,64
1680101635899,94,10486,2977,63
1680101635899,94,10501,2870,62
1680101638096,94,10496,2918,63
1680101638096,94,10494,3074,64
1680101640294,95,10477,3428,64
1680101640294,95,10473,3526,63
1680101642495,95,10485,3327,64
1680101642495,95,10483,3279,64
1680101644691,95,10470,3173,63
1680101644691,95,10470,2947,62
1680101644691,95,10463,3437,61
1680101646880,95,10453,3158,61
1680101646880,95,10467,3156,61
1680101649088,95,10463,3082,62
1680101649088,95,10457,3087,61
1680101651297,95,10435,3494,61
1680101651297,95,10439,3148,61
1680101653486,95,10453,2994,61
1680101653486,95,10443,2920,62
1680101655698,95,10441,2768,62
1680101655698,95,10426,2983,62
1680101655698,95,10426,2865,62
1680101657893,95,10415,2944,62
1680101657893,95,10426,2801,66
1680101660097,95,10432,2657,66
1680101660097,95,10432,2869,65
1680101662301,95,10429,2951,62
1680101662301,95,10429,2445,61
1680101664496,95,10429,2227,62
1680101664496,95,10452,2220,62
1680101666703,95,10441,2214,61
1680101666703,95,10439,2466,60
1680101666703,95,10433,2618,58
1680101668895,95,10447,2604,61
1680101668895,95,10447,2870,61
1680101671107,94,10444,3093,60
1680101671107,95,10431,3817,61
1680101673303,94,10431,6591,61
1680101673303,94,10436,3036,61
1680101675500,94,10456,4113,63
1680101675500,95,10451,3343,63
1680101677702,95,10451,2727,62
1680101677702,95,10435,3138,61
1680101677702,95,10435,2696,61
1680101679902,95,10453,2461,62
1680101679902,95,10458,2702,62
1680101682105,95,10455,2403,62
1680101682105,95,10454,2525,62
1680101684292,96,10467,2200,63
1680101684292,96,10529,2465,64
1680101686495,96,10515,2656,67
1680101686495,94,10506,2882,64
1680101688695,93,10465,3311,65
1680101688695,92,10464,3814,65
1680101688695,92,10501,3862,65
1680101690896,92,10505,3835,64
1680101690896,93,10490,3725,62
1680101693099,94,10456,3681,61
1680101693099,94,10463,3584,61
1680101695288,95,10491,3048,61
1680101695288,95,10496,3066,61
1680101697495,95,10491,2658,60
1680101697495,95,10465,2589,59
1680101699683,95,10477,2562,59
1680101699683,95,10502,1937,60
1680101699683,95,10504,2520,59
1680101701890,95,10501,1803,59
1680101701890,95,10486,1903,59
1680101704096,95,10482,1959,59
1680101704096,95,10500,1885,59
1680101706289,95,10500,2026,60
1680101706289,95,10499,2046,61
1680101708489,95,10488,2328,61
1680101708489,95,10490,2404,60
1680101710693,95,10490,2200,61
1680101710693,95,10499,2574,62
1680101710693,95,10490,2772,62
1680101712891,95,10469,2923,63
1680101712891,96,10469,2937,64
1680101715099,96,10496,2830,65
1680101715099,96,10487,2765,67
1680101717304,95,10479,2776,66
1680101717304,95,10470,2878,65
1680101719502,95,10475,3079,65
1680101719502,95,10489,3127,65
1680101721705,95,10480,3061,66
1680101721705,95,10471,3070,66
1680101721705,95,10471,3318,65
1680101723905,95,10462,3169,63
1680101723905,95,10483,2760,65
1680101726100,95,10472,2755,65
1680101726100,95,10458,2653,64
1680101728300,95,10465,2919,64
1680101728300,95,10498,2707,64
1680101730504,94,10480,2637,68
1680101730504,93,10469,2661,68
1680101732702,93,10472,2793,69
1680101732702,92,10474,3058,67
1680101732702,92,10491,2698,67
1680101734899,93,10497,2675,67
1680101734899,93,10498,2659,66
1680101737113,94,10485,2343,64
1680101737113,94,10472,2434,62
1680101739305,94,10472,2233,62
1680101739305,95,10500,2205,63
1680101741514,95,10499,2043,63
1680101741514,95,10497,1939,62
1680101743705,95,10489,2070,61
1680101743705,95,10497,2275,61
1680101743705,95,10509,2078,61
1680101745911,95,10499,2344,62
1680101745911,95,10499,2194,62
1680101748106,95,10489,2579,61
1680101748106,95,10523,2311,61
1680101750315,95,10529,2898,62
1680101750315,95,10523,2519,62
1680101752505,94,10496,2697,62
1680101752505,93,10496,2663,60
1680101754709,93,10507,2580,60
1680101754709,93,10492,2423,61
1680101754709,93,10492,2448,61
1680101756919,94,10505,2263,60
1680101756919,94,10518,2019,59
1680101759109,95,10513,2107,59
1680101759109,95,10510,2375,60
1680101761305,95,10510,2574,60
1680101761305,95,10515,2609,60
1680101763508,95,10531,2507,60
1680101763508,95,10531,2586,60
1680101765715,95,10522,2460,60
1680101765715,95,10528,2652,60
1680101765715,95,10541,2470,59
1680101767927,95,10546,2228,60
1680101767927,95,10546,2315,61
1680101770126,95,10542,3153,59
1680101770126,94,10540,4752,59
1680101772326,94,10540,6252,60
1680101772326,94,10540,6292,61
1680101774521,94,10531,6384,61
1680101774521,94,10531,6520,62
1680101776724,95,10519,6301,63
1680101776724,95,10519,5243,62
1680101776724,95,10531,4549,62
1680101778925,94,10519,3330,63
1680101778925,94,10506,3208,64
1680101781118,94,10502,2864,63
1680101781118,93,10515,2854,60
1680101783314,93,10515,2633,60
1680101783314,92,10512,2723,59
1680101785528,92,10512,2627,60
1680101785528,92,10509,2474,63
1680101787737,92,10506,2735,63
1680101787737,92,10515,2749,58
1680101787737,92,10516,2729,61
1680101789917,92,10521,2587,62
1680101789917,93,10531,2918,61
1680101792122,93,10537,2880,61
1680101792122,93,10541,2677,62
1680101794327,93,10535,2703,61
1680101794327,93,10530,2585,62
1680101796527,93,10529,2842,61
1680101796527,93,10538,2957,61
1680101798732,93,10544,2997,61
1680101798732,93,10539,3111,62
1680101798732,93,10537,3047,63
1680101800925,93,10532,3009,63
1680101800925,93,10526,3235,63
1680101803136,93,10526,2745,63
1680101803136,93,10538,2661,66
1680101805334,94,10536,2552,65
1680101805334,94,10536,2813,64
1680101807535,94,10532,2845,63
1680101807535,94,10535,2577,63
1680101809728,95,10533,2734,63
1680101809728,95,10526,2575,63
1680101809728,95,10523,2631,63
1680101811934,95,10527,2705,63
1680101811934,95,10526,2506,62
1680101814148,95,10523,2255,62
1680101814148,95,10521,1971,62
1680101816337,95,10525,2218,62
1680101816337,95,10525,1958,63
1680101818541,95,10520,1896,65
1680101818541,95,10513,1964,65
1680101820743,95,10504,2064,66
1680101820743,95,10511,2406,66
1680101820743,95,10522,2111,66
1680101822943,95,10519,2251,65
1680101822943,94,10508,2263,65
1680101825138,94,10519,2175,64
1680101825138,95,10536,2289,64
1680101827348,95,10531,2372,65
1680101827348,95,10525,2449,65
1680101829550,95,10526,2517,65
1680101829550,95,10521,2449,65
1680101831747,94,10515,2755,64
1680101831747,94,10508,2230,64
1680101831747,94,10508,3636,64
