UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683726775355,92,10144,3215,0
1683726775355,92,10144,9838,0
1683726777541,91,10180,7105,0
1683726777541,91,10181,12344,0
1683726779742,91,10189,1744,65
1683726779742,91,10191,13587,0
1683726779742,91,10189,2148,0
1683726781940,92,10190,3426,0
1683726781940,93,10191,43185,0
1683726784141,93,10191,36127,0
1683726784141,94,10185,26782,70
1683726786328,95,10177,22716,69
1683726786328,96,10170,19807,66
1683726788532,96,10165,13329,65
1683726788532,96,10161,12655,66
1683726790713,97,10152,8641,66
1683726790713,97,10147,6041,72
1683726790713,97,10143,5945,70
1683726792925,97,10140,4265,70
1683726792925,97,10137,3884,71
1683726795113,97,10134,3991,69
1683726795113,97,10132,3566,67
1683726797307,97,10131,3885,66
1683726797307,97,10130,3625,66
1683726799507,97,10127,3477,66
1683726799507,97,10125,3049,65
1683726801704,97,10121,3291,65
1683726801704,97,10118,3355,65
1683726801704,98,10116,2711,66
1683726803894,98,10115,2759,65
1683726803894,98,10115,2696,64
1683726806091,98,10115,2901,64
1683726806091,98,10116,2472,63
1683726808285,97,10117,2326,61
1683726808285,97,10118,2153,60
1683726810485,97,10118,2870,60
1683726810485,97,10118,2723,62
1683726812686,97,10118,3192,64
1683726812686,97,10120,3222,64
1683726812686,97,10123,3732,63
1683726814873,97,10125,3695,61
1683726814873,97,10126,3831,60
1683726817070,97,10128,3552,60
1683726817070,96,10130,3151,59
1683726819255,96,10131,3308,59
1683726819255,96,10131,3254,61
1683726821459,96,10131,3140,61
1683726821459,96,10132,3510,60
1683726823649,95,10135,3127,59
1683726823649,95,10136,3205,60
1683726823649,95,10136,2695,62
1683726825857,95,10136,2992,62
1683726825857,95,10137,6778,61
1683726828049,95,10140,3069,61
1683726828049,95,10140,3123,62
1683726830243,95,10141,3390,65
1683726830243,96,10145,3550,66
1683726832446,97,10145,3809,67
1683726832446,97,10137,3790,68
1683726834628,97,10136,3361,70
1683726834628,97,10136,3322,70
1683726834628,96,10135,2853,67
1683726836824,96,10134,3331,64
1683726836824,96,10133,2924,64
1683726839014,96,10132,3347,65
1683726839014,97,10132,3422,65
1683726841234,97,10133,3963,64
1683726841234,97,10133,3977,64
1683726843415,97,10133,8294,63
1683726843415,97,10133,4934,63
1683726845613,97,10133,6002,62
1683726845613,97,10133,2800,62
1683726845613,97,10133,3646,62
1683726847816,97,10133,2843,62
1683726847816,97,10133,2026,61
1683726850000,97,10133,2270,60
1683726850000,97,10133,2779,60
1683726852195,97,10132,2553,62
1683726852195,97,10130,3184,63
1683726854390,96,10130,2747,63
1683726854390,96,10132,3099,61
1683726856590,96,10135,3241,60
1683726856590,96,10135,3237,60
1683726856590,95,10136,2797,61
1683726858782,95,10136,2710,59
1683726858782,95,10137,2685,59
1683726860984,95,10137,2486,59
1683726860984,94,10137,2332,59
1683726863166,94,10137,1996,59
1683726863166,94,10137,1826,59
1683726865383,94,10137,1711,59
1683726865383,94,10136,1841,60
1683726867565,94,10137,1531,59
1683726867565,94,10139,1609,59
1683726867565,94,10140,1846,59
1683726869762,94,10139,1900,60
1683726869762,94,10139,2350,60
1683726871962,93,10139,1980,59
1683726871962,93,10141,2263,59
1683726874160,93,10142,2111,59
1683726874160,93,10142,2434,60
1683726876337,93,10143,2232,60
1683726876337,93,10144,2247,60
1683726878544,94,10145,2378,60
1683726878544,95,10145,2456,60
1683726878544,96,10145,2518,61
1683726880747,98,10146,2354,60
1683726880747,98,10147,2311,60
1683726882948,98,10147,2179,60
1683726882948,98,10146,2322,61
1683726885131,96,10146,1996,60
1683726885131,96,10148,2266,60
1683726887335,96,10147,2105,61
1683726887335,96,10147,1912,62
1683726889526,96,10144,2557,61
1683726889526,97,10144,2362,61
1683726889526,96,10146,3702,62
1683726891728,95,10147,3586,64
1683726891728,94,10148,3887,62
1683726893913,93,10148,4077,59
1683726893913,93,10152,4267,58
1683726896117,94,10153,4227,58
1683726896117,94,10153,3795,58
1683726898316,95,10152,3868,58
1683726898316,95,10153,3740,59
1683726900509,95,10153,3881,61
1683726900509,95,10152,3227,61
1683726900509,96,10149,3378,60
1683726902710,96,10148,3135,60
1683726902710,96,10147,3088,61
1683726904899,97,10147,2493,61
1683726904899,97,10144,2198,61
1683726907090,97,10143,2104,60
1683726907090,97,10142,2214,60
1683726909276,97,10142,2174,61
1683726909276,97,10141,2488,62
1683726911478,97,10139,2946,65
1683726911478,97,10140,3355,66
1683726911478,97,10143,3850,66
1683726913671,97,10143,3919,66
1683726913671,97,10143,3988,65
1683726915875,97,10143,4109,62
1683726915875,96,10143,3845,60
1683726918064,96,10142,3756,60
1683726918064,96,10141,3205,60
1683726920269,96,10140,3233,60
1683726920269,96,10138,3173,59
1683726922464,97,10137,3465,61
1683726922464,97,10134,3285,63
1683726922464,97,10131,3457,64
1683726924648,97,10122,3493,64
1683726924648,97,10127,3388,65
1683726926852,97,10127,3461,65
1683726926852,97,10133,3099,65
1683726929046,97,10132,3429,65
1683726929046,94,10132,3285,65
1683726931242,93,10129,4085,65
1683726931242,93,10130,4151,65
1683726933434,93,10133,4335,65
1683726933434,92,10133,4222,69
1683726933434,93,10135,4226,70
1683726935640,93,10135,3835,70
1683726935640,94,10135,3579,71
1683726937829,95,10134,2727,70
1683726937829,95,10133,3141,69
1683726940029,96,10133,2901,74
1683726940029,96,10133,3045,73
1683726942225,96,10131,3029,72
1683726942225,97,10129,3263,70
1683726944416,97,10128,3545,69
1683726944416,97,10126,3360,69
1683726944416,97,10123,3176,69
1683726946615,97,10122,3079,68
1683726946615,97,10121,2874,66
1683726948799,98,10121,3060,65
1683726948799,98,10120,2756,64
1683726951000,98,10119,2434,64
1683726951000,97,10118,2813,63
1683726953204,97,10117,2473,62
1683726953204,97,10117,2465,61
1683726955393,97,10115,2440,63
1683726955393,97,10113,2328,64
1683726955393,97,10111,2284,64
1683726957593,97,10110,2663,63
1683726957593,97,10110,2820,63
1683726959783,97,10110,2303,63
1683726959783,97,10110,2506,63
1683726961982,97,10111,2242,63
1683726961982,97,10111,2356,62
1683726964170,97,10112,2407,62
1683726964170,97,10113,2203,62
1683726966373,97,10114,2105,61
1683726966373,97,10115,2577,61
1683726966373,97,10115,2552,62
1683726968556,97,10114,3028,66
1683726968556,97,10114,3040,66
1683726970771,97,10115,3282,63
1683726970771,97,10116,3619,60
1683726972959,97,10116,3618,59
1683726972959,96,10115,3378,60
1683726975150,96,10115,3145,60
1683726975150,97,10117,3198,60
1683726977348,97,10116,3377,60
1683726977348,97,10116,2824,59
1683726977348,97,10116,3196,59
1683726979542,97,10115,3122,61
1683726979542,96,10112,3139,61
1683726981745,96,10110,3214,62
1683726981745,96,10109,2799,62
1683726983939,96,10108,2781,66
1683726983939,96,10111,2957,70
1683726986133,96,10113,2909,66
1683726986133,96,10113,3197,63
1683726988320,96,10113,3353,61
1683726988320,96,10113,3906,60
1683726988320,96,10115,4192,60
1683726990518,96,10116,3681,60
1683726990518,96,10115,4094,59
1683726992735,96,10115,3203,61
1683726992735,96,10115,3482,62
1683726994921,97,10112,2765,63
1683726994921,97,10111,3161,63
1683726997118,97,10112,2895,63
1683726997118,97,10112,2930,62
1683726999312,97,10114,2510,60
1683726999312,97,10115,2856,59
1683726999312,97,10115,2406,58
1683727001513,97,10114,2371,58
1683727001513,97,10113,2356,60
1683727003699,97,10112,2721,61
1683727003699,97,10111,2539,61
1683727005901,97,10110,2614,60
1683727005901,97,10111,2553,60
1683727008094,97,10112,2093,59
1683727008094,97,10112,2319,60
1683727010304,97,10112,1870,59
1683727010304,97,10112,1951,60
1683727010304,97,10112,2024,60
1683727012497,97,10111,2007,60
1683727012497,97,10111,2211,61
1683727014684,96,10096,2453,61
1683727014684,96,10099,2577,61
1683727016875,96,10104,2795,60
1683727016875,96,10120,2797,61
1683727019069,96,10120,2855,61
1683727019069,96,10118,2758,62
1683727021272,95,10123,3188,68
1683727021272,95,10129,3222,67
1683727021272,95,10132,3588,66
1683727023465,96,10132,3531,64
1683727023465,96,10132,4314,63
1683727025668,96,10132,4439,63
1683727025668,96,10131,4159,63
1683727027845,96,10130,4202,62
1683727027845,96,10131,3784,61
1683727030052,96,10132,3878,60
1683727030052,96,10133,2766,60
1683727032253,96,10134,2724,59
1683727032253,96,10134,2697,59
1683727032253,97,10133,2363,58
1683727034436,97,10132,2644,59
1683727034436,97,10131,2290,59
1683727036636,97,10127,2604,61
1683727036636,97,10125,2595,62
1683727038826,97,10124,2892,61
1683727038826,96,10123,3249,59
1683727041025,96,10123,2858,58
1683727041025,96,10122,2670,57
1683727043215,97,10123,2437,57
1683727043215,97,10124,3013,57
1683727043215,97,10123,3036,58
1683727045431,97,10124,3031,59
1683727045431,96,10122,3026,58
1683727047615,96,10123,2921,58
1683727047615,95,10124,3241,58
1683727049796,95,10125,2180,58
1683727049796,95,10126,2245,58
1683727051990,96,10125,1858,58
1683727051990,96,10125,2016,58
1683727054189,96,10125,2039,58
1683727054189,96,10127,2632,59
1683727054189,96,10127,2918,61
1683727056393,96,10124,3163,60
1683727056393,96,10124,2942,60
1683727058580,96,10130,3163,60
1683727058580,96,10136,3903,61
1683727060775,96,10136,3565,61
1683727060775,96,10142,3459,61
1683727062981,96,10146,3221,61
1683727062981,97,10148,3273,60
1683727065175,97,10149,3232,60
1683727065175,97,10151,2390,54
1683727065175,97,10153,2560,55
1683727067374,97,10153,2463,55
1683727067374,97,10153,2393,55
1683727069566,97,10153,2722,55
1683727069566,97,10153,3094,56
1683727071759,97,10153,2870,57
1683727071759,97,10151,2725,59
1683727073953,97,10149,2771,59
1683727073953,96,10147,2572,58
1683727076148,97,10147,2629,57
1683727076148,97,10145,2126,56
1683727076148,97,10144,2173,56
1683727078338,97,10142,2193,57
1683727078338,97,10141,2634,57
1683727080544,97,10141,3003,57
1683727080544,97,10144,4086,57
1683727082739,97,10147,4259,58
1683727082739,97,10147,4428,58
1683727084925,97,10149,4635,56
1683727084925,97,10150,3893,56
1683727087135,97,10150,4240,54
1683727087135,97,10153,3183,54
1683727087135,97,10155,3299,55
1683727089326,97,10156,3185,55
1683727089326,97,10157,2777,55
1683727091533,97,10156,3235,55
1683727091533,97,10157,3738,56
1683727093711,97,10157,3775,56
1683727093711,97,10150,3916,56
1683727095904,97,10151,3887,57
1683727095904,97,10154,3849,57
1683727098115,97,10157,3898,56
1683727098115,97,10162,3477,57
1683727098115,97,10165,3757,56
1683727100302,97,10165,3451,55
1683727100302,97,10165,3447,54
1683727102505,97,10165,3595,54
1683727102505,97,10164,3590,52
1683727104698,97,10162,3073,53
1683727104698,98,10163,2673,53
1683727106890,98,10164,1774,53
1683727106890,98,10164,1870,53
1683727109082,98,10163,1760,55
1683727109082,98,10163,1455,55
1683727109082,98,10163,1467,55
1683727111275,98,10161,1409,56
1683727111275,97,10160,1383,57
1683727113473,97,10159,1141,57
1683727113473,97,10158,1501,57
1683727115675,97,10155,1430,57
1683727115675,97,10156,2539,59
1683727117870,97,10157,2516,59
1683727117870,96,10150,4177,61
1683727120058,96,10151,4578,58
1683727120058,95,10156,4768,59
1683727120058,95,10159,4841,59
1683727122259,95,10162,4614,61
1683727122259,95,10162,4472,60
1683727124450,95,10165,3880,58
1683727124450,96,10168,3788,57
1683727126657,96,10168,3642,57
1683727126657,96,10169,3848,56
1683727128838,96,10169,3651,54
1683727128838,97,10170,3817,55
1683727131041,97,10173,3667,55
1683727131041,96,10175,3089,55
1683727131041,96,10175,2687,55
1683727133230,96,10173,2579,57
1683727133230,96,10195,3680,59
1683727135431,96,10195,4182,58
1683727135431,96,10190,4421,59
1683727137625,96,10182,4926,59
1683727137625,96,10175,11554,58
1683727139823,95,10127,23240,58
1683727139823,94,10144,37895,58
1683727142022,93,10157,45709,58
1683727142022,92,10159,47124,58
1683727142022,92,10161,47177,59
1683727144219,92,10165,47082,60
1683727144219,92,10170,42632,60
1683727146408,93,10173,30567,63
1683727146408,93,10174,17105,62
1683727148604,94,10174,12437,61
1683727148604,95,10173,12260,59
1683727150802,95,10174,9066,58
1683727150802,96,10175,6921,60
1683727153005,96,10173,6813,61
1683727153005,97,10172,5181,60
1683727153005,97,10170,4866,58
1683727155195,97,10169,4723,59
1683727155195,97,10167,3334,58
1683727157389,97,10164,3179,59
1683727157389,97,10160,3401,59
1683727159584,97,10158,3566,59
1683727159584,97,10151,4047,62
1683727161773,96,10147,3669,61
1683727161773,96,10144,3619,61
1683727163969,96,10144,4103,66
1683727163969,96,10144,3907,63
1683727163969,96,10143,3339,60
1683727166169,96,10143,3153,57
1683727166169,97,10143,2457,56
1683727168357,97,10143,2651,56
1683727168357,97,10143,2093,57
1683727170557,97,10142,2261,59
1683727170557,97,10137,2137,60
1683727172751,97,10137,2144,60
1683727172751,97,10137,2666,61
1683727174945,97,10137,2641,61
1683727174945,97,10137,2608,60
1683727174945,97,10137,2606,59
1683727177135,97,10137,2957,56
1683727177135,97,10136,2514,56
1683727179335,97,10137,3428,56
1683727179335,97,10136,2778,58
1683727181536,97,10135,2296,60
1683727181536,97,10135,2189,59
1683727183729,97,10136,2619,58
1683727183729,97,10136,2572,57
1683727185929,97,10136,3052,57
1683727185929,97,10136,2526,58
1683727185929,97,10136,2493,59
1683727188132,97,10136,2254,59
1683727188132,97,10136,2312,59
1683727190321,97,10136,2194,59
1683727190321,97,10136,1754,58
1683727192507,97,10138,1660,58
1683727192507,97,10139,1616,58
1683727194712,97,10139,1572,58
1683727194712,97,10139,2294,59
1683727196910,97,10139,2939,59
1683727196910,97,10138,1735,60
1683727196910,97,10137,2326,61
1683727199100,97,10137,10270,60
1683727199100,97,10137,17734,59
1683727201301,97,10135,9679,60
1683727201301,97,10136,20533,60
1683727203495,97,10134,4584,62
1683727203495,97,10133,6999,64
1683727205701,97,10131,7318,62
1683727205701,96,10144,5192,63
1683727207881,95,10144,6194,62
1683727207881,95,10144,5369,66
1683727207881,95,10144,4770,67
1683727210088,95,10151,4920,68
1683727210088,95,10157,5223,68
1683727212283,95,10164,4508,68
1683727212283,95,10168,4564,69
1683727214472,95,10171,4363,68
1683727214472,95,10173,4944,68
1683727216660,95,10174,4530,66
1683727216660,95,10175,3742,64
1683727218864,95,10177,3581,61
1683727218864,96,10179,3663,64
1683727218864,96,10179,3562,65
1683727221066,96,10180,3077,59
1683727221066,96,10179,2709,58
1683727223257,96,10177,2433,58
1683727223257,96,10177,2681,58
1683727225451,96,10175,2249,59
1683727225451,97,10173,1752,60
1683727227641,97,10169,1776,61
1683727227641,97,10164,2140,62
1683727229844,97,10162,2883,63
1683727229844,97,10158,2736,64
1683727229844,97,10155,2995,62
1683727232052,97,10153,3068,58
1683727232052,97,10152,2945,55
1683727234228,97,10150,3160,55
1683727234228,97,10151,2708,57
1683727236437,97,10150,2925,58
1683727236437,97,10147,3075,60
1683727238615,97,10145,2852,60
1683727238615,97,10144,2877,58
1683727240829,97,10145,3206,57
1683727240829,97,10146,2919,57
1683727240829,96,10145,2938,57
1683727243017,96,10145,2419,57
1683727243017,96,10145,2577,56
1683727245208,96,10145,2457,56
1683727245208,96,10145,2186,56
1683727247402,97,10146,1999,56
1683727247402,97,10146,1752,56
1683727249597,97,10147,1429,56
1683727249597,97,10148,1536,56
1683727251798,97,10148,1493,57
1683727251798,97,10147,1199,59
1683727251798,97,10145,1209,60
1683727253994,97,10144,1179,61
1683727253994,97,10145,1222,60
1683727256195,97,10143,1212,60
1683727256195,97,10143,1104,61
1683727258379,97,10143,1289,62
1683727258379,97,10144,1259,62
1683727260579,97,10144,1269,62
1683727260579,97,10145,1374,63
1683727262768,97,10147,1780,62
1683727262768,97,10149,1425,62
1683727262768,96,10149,2173,62
1683727264970,96,10148,1620,62
1683727264970,96,10148,3218,62
1683727267179,96,10148,3704,63
1683727267179,96,10136,4674,63
1683727269366,96,10143,5118,63
1683727269366,96,10144,5497,63
1683727271558,95,10143,5695,63
1683727271558,94,10155,5884,63
1683727273755,94,10166,5779,62
1683727273755,94,10173,5842,63
1683727273755,94,10175,5881,62
1683727275954,94,10175,6346,61
1683727275954,94,10177,6462,61
1683727278148,94,10178,6491,59
1683727278148,94,10176,6065,59
1683727280336,94,10178,6310,58
1683727280336,94,10182,5719,58
1683727282535,94,10183,5455,58
1683727282535,94,10182,4824,57
1683727284726,94,10184,4922,56
1683727284726,94,10184,4731,56
1683727284726,94,10182,4386,56
1683727286918,94,10180,4165,56
1683727286918,94,10180,3625,55
1683727289120,94,10178,4091,55
1683727289120,95,10177,3305,55
1683727291310,95,10176,3447,57
1683727291310,95,10174,3084,57
1683727293506,95,10172,2888,56
1683727293506,96,10170,3312,56
1683727295705,96,10170,3693,56
1683727295705,96,10170,3493,58
1683727295705,96,10168,3721,60
1683727297899,96,10166,3522,60
1683727297899,96,10165,3408,58
1683727300113,97,10165,3410,57
1683727300113,97,10165,3087,57
1683727302288,97,10164,2805,58
1683727302288,97,10164,2441,58
1683727304486,97,10163,2203,57
1683727304486,97,10161,2158,57
1683727306694,97,10160,2422,57
1683727306694,97,10163,2526,58
1683727306694,97,10164,3512,58
1683727308882,97,10160,8065,0
1683727308882,97,10077,9404,0
1683727311078,97,10012,11275,0
1683727311078,97,10036,15766,0
1683727313268,97,9991,21782,0
1683727313268,97,9997,34127,0
1683727315468,97,9997,5511,0
1683727315468,97,9997,4643,0
1683727317665,97,10057,2949,0
1683727317665,96,10055,3552,0
1683727317665,97,10051,5684,0
1683727319862,97,10047,5503,0
1683727319862,97,10044,4291,60
1683727322056,97,10041,17648,63
1683727322056,97,10039,17792,64
1683727324261,97,10036,13040,63
1683727324261,98,10036,10787,62
1683727326437,98,10033,9434,61
1683727326437,98,10031,8152,61
1683727328644,97,10029,7273,61
1683727328644,97,10027,5390,59
1683727328644,97,10025,3947,57
1683727330834,97,10023,3256,57
1683727330834,97,10018,2250,59
1683727333035,98,10014,2754,61
1683727333035,98,10011,1820,63
1683727335231,98,10009,2654,62
1683727335231,98,10006,1530,61
1683727337421,98,10004,2856,60
1683727337421,98,10002,1726,60
1683727339618,97,10000,2090,59
1683727339618,98,9998,1650,58
1683727339618,98,9995,2048,58
1683727341814,98,9992,1860,59
1683727341814,98,9989,1672,61
1683727344012,99,9987,1214,61
1683727344012,99,9985,2417,62
1683727346216,98,9929,1592,0
1683727346216,98,10008,2501,0
1683727348404,97,10118,2051,0
1683727348404,97,10123,2452,0
1683727350609,96,10123,7940,0
1683727350609,96,10123,4418,0
1683727350609,96,10135,15013,0
1683727352796,96,10148,6778,62
1683727352796,95,10152,26046,64
1683727354989,95,10152,24122,63
1683727354989,95,10152,20388,60
1683727357179,95,10149,16529,58
1683727357179,95,10149,14211,59
1683727359390,96,10148,12076,60
1683727359390,96,10146,9882,61
1683727361567,96,10146,7566,61
1683727361567,97,10119,5271,61
1683727361567,97,10144,4501,59
1683727363776,96,10144,2939,61
1683727363776,96,10142,2607,62
1683727365966,97,10143,2287,63
1683727365966,96,10146,2753,60
1683727368170,96,10149,2439,61
1683727368170,96,10150,3081,62
1683727370362,96,10149,7362,61
1683727370362,97,10149,2435,60
1683727372551,97,10149,2597,59
1683727372551,97,10149,2443,60
1683727372551,97,10148,2411,59
1683727374746,97,10147,2734,59
1683727374746,97,10147,2829,60
1683727376938,97,10147,2673,61
1683727376938,97,10145,2531,61
1683727379129,97,10145,2397,60
1683727379129,97,10145,2181,58
1683727381341,97,10146,2145,58
1683727381341,97,10147,1685,58
1683727383531,97,10147,3073,59
1683727383531,97,10146,3508,60
1683727383531,97,10145,2125,60
1683727385725,97,10146,2501,60
1683727385725,97,10147,2297,60
1683727387920,97,10148,1826,59
1683727387920,97,10149,1816,58
1683727390111,97,10151,1880,58
1683727390111,97,10151,1959,58
1683727392311,97,10151,2059,58
1683727392311,97,10150,2251,61
1683727394517,98,10149,2587,63
1683727394517,98,10150,3036,65
1683727394517,98,10153,3582,66
1683727396699,98,10155,3961,66
1683727396699,97,10156,3997,64
1683727398901,97,10156,4289,60
1683727398901,97,10158,4409,60
1683727401099,96,10160,4219,60
1683727401099,96,10161,3911,60
1683727403290,96,10161,3690,59
1683727403290,96,10159,3415,59
1683727405486,96,10161,3742,60
1683727405486,96,10160,2986,61
1683727405486,97,10153,3753,62
1683727407679,97,10151,4010,63
1683727407679,97,10151,4549,63
1683727409875,97,10151,4617,67
1683727409875,97,10151,4471,70
1683727412083,97,10150,4416,67
1683727412083,97,10147,4506,64
1683727414277,97,10148,4535,63
1683727414277,97,10144,4658,63
1683727416460,97,10142,6287,64
1683727416460,97,10126,5794,64
1683727416460,97,10126,5821,65
1683727418664,97,10123,6709,65
1683727418664,97,10123,7582,66
1683727420850,96,10125,10277,66
1683727420850,96,10128,4352,68
1683727423054,97,10133,14972,67
1683727423054,97,10136,6568,67
1683727425246,97,10136,9103,66
1683727425246,97,10135,7567,64
1683727427444,97,10135,5629,63
1683727427444,97,10134,4853,63
1683727427444,97,10133,4079,64
1683727429593,97,10131,3507,64
1683727429593,97,10131,3009,63
1683727431845,97,10130,2214,63
1683727431845,97,10129,2038,63
1683727434038,97,10129,1722,63
1683727434038,97,10128,1496,63
1683727436230,97,10127,1760,63
1683727436230,97,10125,1670,62
1683727438439,97,10124,1864,63
1683727438439,97,10123,1833,64
1683727438439,97,10121,1883,62
1683727440619,97,10120,2069,60
1683727440619,97,10120,2495,60
1683727442824,97,10120,2297,60
1683727442824,97,10120,2182,59
1683727445011,97,10119,2084,58
1683727445011,97,10119,2147,57
1683727447216,97,10117,2228,58
1683727447216,97,10118,2006,59
1683727449411,97,10118,2117,61
1683727449411,97,10116,2055,62
1683727449411,97,10117,2083,61
1683727451605,96,10118,2293,58
1683727451605,96,10118,1998,58
1683727453800,96,10119,1705,59
1683727453800,96,10119,1645,60
1683727455988,96,10119,2263,59
1683727455988,96,10119,1702,59
1683727458192,96,10120,2113,59
1683727458192,96,10121,1686,59
1683727460381,96,10122,2357,58
1683727460381,96,10123,1528,57
1683727460381,96,10123,1691,57
1683727462576,96,10123,1829,57
1683727462576,96,10124,1816,58
1683727464787,96,10123,2384,60
1683727464787,97,10121,2392,61
1683727466969,97,10121,2481,61
1683727466969,97,10122,2788,60
1683727469178,97,10123,2990,60
1683727469178,97,10124,2584,59
1683727471369,96,10126,2472,57
1683727471369,96,10126,2317,55
1683727471369,96,10126,2445,55
1683727473555,96,10129,2784,56
1683727473555,96,10130,2519,57
1683727475744,96,10128,2781,57
1683727475744,96,10130,3869,58
1683727477945,96,10131,3696,59
1683727477945,96,10130,3582,58
1683727480138,96,10127,3639,59
1683727480138,96,10127,3670,60
1683727482338,96,10129,3717,60
1683727482338,96,10131,3165,60
1683727482338,96,10130,3103,60
1683727484532,96,10130,3149,60
1683727484532,96,10131,3004,58
1683727486734,96,10131,2992,58
1683727486734,96,10131,2107,57
1683727488933,96,10131,1986,56
1683727488933,96,10131,1672,56
1683727491124,96,10131,1756,56
1683727491124,96,10132,1453,57
1683727493323,96,10131,1397,57
1683727493323,96,10129,1870,57
1683727493323,96,10129,1950,58
1683727495525,96,10128,2026,60
1683727495525,96,10126,2139,61
1683727497713,96,10124,2185,61
1683727497713,97,10123,2208,59
1683727499916,97,10123,1866,59
1683727499916,97,10123,1564,60
1683727502100,97,10122,1705,60
1683727502100,97,10122,1575,59
1683727504296,97,10122,1617,59
1683727504296,97,10123,1438,59
1683727504296,97,10123,1511,58
1683727506491,97,10123,1620,58
1683727506491,97,10121,1948,57
1683727508700,96,10119,2199,58
1683727508700,96,10118,2375,60
1683727510883,96,10118,2680,63
1683727510883,96,10118,2679,62
1683727513088,96,10118,2603,58
1683727513088,96,10117,2903,56
1683727515276,96,10117,2523,57
1683727515276,96,10117,2376,58
1683727515276,96,10118,2096,58
1683727517481,96,10119,2060,56
1683727517481,96,10118,2523,56
1683727519665,96,10121,2320,56
1683727519665,96,10123,2514,58
1683727521864,96,10123,2573,60
1683727521864,96,10122,2839,62
1683727524058,96,10123,3761,62
1683727524058,96,10127,3944,62
1683727526265,96,10134,4042,63
1683727526265,96,10138,4184,63
1683727526265,96,10141,4571,63
1683727528456,96,10142,4224,63
1683727528456,96,10141,3772,63
1683727530643,96,10140,3323,62
1683727530643,96,10140,3133,59
1683727532841,96,10138,3080,58
1683727532841,96,10140,2986,59
1683727535042,96,10142,2599,58
1683727535042,96,10143,2704,58
1683727537239,96,10143,2351,58
1683727537239,96,10143,3192,58
1683727537239,96,10143,2272,59
1683727539434,96,10141,2413,61
1683727539434,96,10139,2238,61
1683727541622,96,10137,2600,59
1683727541622,96,10136,2206,57
1683727543820,96,10135,1880,57
1683727543820,96,10134,1530,57
1683727546019,96,10133,1492,58
1683727546019,96,10132,1240,58
1683727548216,96,10131,1194,58
1683727548216,97,10131,1163,58
1683727548216,97,10130,1132,59
1683727550399,97,10128,1353,59
1683727550399,97,10127,1166,60
1683727552601,97,10126,1253,60
1683727552601,97,10126,1164,61
1683727554791,97,10126,1540,61
1683727554791,97,10127,1213,59
1683727556991,96,10127,1183,58
1683727556991,96,10124,1878,59
1683727559191,96,10122,2411,60
1683727559191,96,10120,3010,59
1683727559191,96,10117,3543,60
1683727561387,95,10118,3716,60
1683727561387,95,10122,4534,61
1683727563580,95,10125,4538,59
1683727563580,95,10126,4365,60
1683727565773,95,10126,4116,60
1683727565773,96,10126,3930,56
1683727567969,96,10129,3771,56
1683727567969,96,10132,3172,56
1683727570159,96,10133,3145,56
1683727570159,96,10134,3283,56
1683727570159,96,10137,3215,57
1683727572370,96,10139,2843,57
1683727572370,96,10140,2910,57
1683727574557,96,10141,2919,56
1683727574557,96,10142,2704,56
1683727576754,96,10144,2205,56
1683727576754,96,10144,2273,57
1683727578952,96,10144,2156,57
1683727578952,96,10144,2278,57
1683727581140,96,10144,1908,57
1683727581140,96,10144,2025,57
1683727581140,96,10144,1835,57
1683727583352,96,10139,2231,58
1683727583352,97,10140,3316,59
1683727585525,97,10146,2780,58
1683727585525,97,10146,3230,58
1683727587727,97,10140,2928,59
1683727587727,96,10138,3528,58
1683727589930,95,10145,3110,60
1683727589930,95,10153,2779,61
1683727592123,95,10158,2759,60
1683727592123,95,10161,3006,57
1683727592123,95,10162,2828,58
1683727594320,96,10163,2789,58
1683727594320,96,10164,2401,57
1683727596510,96,10165,2305,56
1683727596510,96,10165,2090,56
1683727598711,97,10165,2294,56
1683727598711,97,10168,2217,57
1683727600905,97,10168,2430,58
1683727600905,97,10166,2397,63
1683727603105,97,10166,2398,62
1683727603105,97,10165,3041,59
1683727603105,97,10165,3152,57
1683727605301,96,10165,3294,58
1683727605301,96,10163,3201,59
1683727607503,96,10162,3019,57
1683727607503,96,10162,3246,55
1683727609700,96,10163,3154,55
1683727609700,96,10164,2680,55
1683727611878,97,10164,2192,55
1683727611878,97,10165,2025,55
1683727614084,97,10165,1970,55
1683727614084,97,10166,1776,55
1683727614084,97,10166,1807,56
1683727616266,97,10165,1651,57
1683727616266,97,10163,1597,58
1683727618466,97,10162,2172,58
1683727618466,97,10161,1734,57
1683727620659,97,10159,2148,58
1683727620659,97,10157,1810,59
1683727622867,97,10154,1557,60
1683727622867,97,10151,1031,61
1683727625056,97,10149,1506,62
1683727625056,97,10147,1204,62
1683727625056,97,10146,1592,63
1683727627255,97,10145,1356,62
1683727627255,97,10146,1387,61
1683727629438,97,10146,1679,60
1683727629438,97,10146,1200,61
1683727631642,97,10145,1702,61
1683727631642,97,10146,1055,61
1683727633840,97,10149,1259,61
1683727633840,97,10149,1182,62
1683727636035,97,10149,1321,63
1683727636035,96,10150,1536,63
1683727636035,96,10153,1270,62
1683727638227,96,10154,1504,61
1683727638227,96,10156,1197,61
1683727640426,96,10158,1116,61
1683727640426,96,10159,1075,60
1683727642623,96,10160,1176,60
1683727642623,96,10161,1127,60
1683727644813,96,10164,1081,60
1683727644813,96,10167,1792,59
