UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680708808211,98,10154,1261,74
1680708808211,98,10159,1379,74
1680708810405,98,10159,1311,74
1680708810405,98,10158,1327,74
1680708812617,98,10159,1406,73
1680708812617,98,10159,1517,72
1680708812617,98,10162,1623,72
1680708814800,97,10160,1412,73
1680708814800,97,10158,1462,73
1680708817016,96,10160,1670,72
1680708817016,96,10164,1665,72
1680708819218,96,10166,1523,74
1680708819218,96,10166,1447,74
1680708821418,96,10166,1638,73
1680708821418,96,10165,1586,74
1680708823597,96,10162,1563,75
1680708823597,97,10161,1549,74
1680708823597,97,10165,1507,74
1680708825816,97,10166,1538,74
1680708825816,97,10167,1538,74
1680708828014,97,10168,1290,72
1680708828014,97,10169,1236,72
1680708830207,97,10164,1164,73
1680708830207,98,10161,1134,74
1680708832412,98,10161,1133,73
1680708832412,98,10163,1107,72
1680708834627,98,10164,1080,73
1680708834627,98,10165,1160,74
1680708834627,97,10166,1220,73
1680708836810,97,10167,1298,73
1680708836810,97,10165,1264,74
1680708839013,97,10156,1231,74
1680708839013,97,10154,1314,72
1680708841210,97,10157,1434,71
1680708841210,98,10158,1314,72
1680708843420,98,10159,1248,73
1680708843420,98,10160,1415,72
1680708845617,98,10160,1274,71
1680708845617,97,10165,1166,71
1680708845617,97,10167,1175,72
1680708847817,97,10170,1268,73
1680708847817,96,10170,1516,73
1680708849955,97,10172,1809,72
1680708849955,97,10172,1805,72
1680708852157,97,10166,1817,74
1680708852157,97,10166,1858,72
1680708854356,96,10168,1865,72
1680708854356,96,10168,1542,73
1680708856557,96,10167,1412,74
1680708856557,96,10167,1518,73
1680708856557,96,10167,1557,72
1680708858759,96,10165,1470,72
1680708858759,97,10163,1409,75
1680708860958,97,10159,1532,74
1680708860958,97,10160,1461,73
1680708863160,97,10160,1198,74
1680708863160,97,10159,1100,75
1680708865362,96,10158,1148,73
1680708865362,96,10160,1074,73
1680708867562,96,10159,1048,73
1680708867562,96,10157,1063,74
1680708867562,96,10156,1168,73
1680708869764,96,10157,1229,72
1680708869764,96,10158,1135,72
1680708871966,96,10158,1043,74
1680708871966,96,10155,1188,74
1680708874163,96,10156,1388,74
1680708874163,96,10156,1412,75
1680708876365,95,10154,1335,75
1680708876365,95,10149,1413,74
1680708878566,95,10152,1688,74
1680708878566,95,10155,1712,73
1680708878566,96,10155,1557,74
1680708880837,96,10156,1578,74
1680708880837,96,10157,1682,74
1680708883038,96,10159,1621,73
1680708883038,96,10157,1510,74
1680708885231,96,10148,1338,76
1680708885231,96,10148,1268,75
1680708887439,96,10151,1321,74
1680708887439,96,10151,1300,74
1680708889632,96,10152,1434,75
1680708889632,97,10152,1480,73
1680708889632,97,10154,1498,71
1680708891834,97,10154,1498,71
1680708891834,97,10150,1749,73
1680708894034,97,10146,1887,73
1680708894034,97,10149,1835,73
1680708896235,97,10153,1819,72
1680708896235,97,10154,1850,72
1680708898419,97,10155,1865,73
1680708898419,97,10156,1668,73
1680708900622,98,10158,1540,72
1680708900622,98,10156,1317,73
1680708900622,98,10152,1359,74
1680708902824,97,10149,1210,73
1680708902824,97,10150,1018,72
1680708905025,97,10150,1066,73
1680708905025,98,10149,1138,74
1680708907218,98,10150,1104,72
1680708907218,98,10150,1129,72
1680708909424,98,10152,1150,72
1680708909424,98,10150,1189,73
1680708911622,98,10147,1389,72
1680708911622,98,10146,1332,72
1680708911622,97,10146,1428,72
1680708913823,97,10152,1404,74
1680708913823,97,10150,1484,76
1680708916020,97,10150,1441,75
1680708916020,97,10150,1462,74
1680708918229,97,10148,1185,75
1680708918229,97,10145,1063,75
1680708920430,97,10147,1144,74
1680708920430,96,10150,1168,73
1680708922634,96,10149,1100,73
1680708922634,96,10149,1028,74
1680708922634,96,10150,1153,72
1680708924836,96,10150,1310,72
1680708924836,96,10153,1361,73
1680708927045,97,10148,1293,74
1680708927045,97,10147,1320,74
1680708929230,97,10148,1408,74
1680708929230,97,10147,1398,74
1680708931441,97,10142,1325,75
1680708931441,97,10143,1265,74
1680708933637,97,10145,1421,74
1680708933637,97,10146,1520,74
1680708933637,97,10147,1441,75
1680708935838,97,10148,1523,74
1680708935838,97,10151,1606,74
1680708938030,97,10150,1845,76
1680708938030,97,10148,1879,77
1680708940232,97,10146,1919,77
1680708940232,97,10146,1902,77
1680708942437,96,10152,1875,76
1680708942437,96,10153,1746,76
1680708944644,96,10155,1571,75
1680708944644,97,10156,1544,72
1680708944644,97,10157,1495,72
1680708946828,97,10152,1454,73
1680708946828,97,10149,1473,72
1680708949038,97,10150,1486,70
1680708949038,97,10154,1560,69
1680708951234,97,10157,1552,69
1680708951234,97,10158,1599,71
1680708953442,97,10158,1575,70
1680708953442,97,10159,1700,69
1680708955631,97,10160,1944,70
1680708955631,97,10159,1789,72
1680708955631,97,10156,1855,72
1680708957841,97,10157,1878,72
1680708957841,97,10158,1952,72
1680708960031,97,10158,1680,73
1680708960031,97,10158,1587,73
1680708962246,97,10158,1419,72
1680708962246,98,10162,1280,73
1680708964432,98,10161,1218,74
1680708964432,98,10160,1054,73
1680708966566,98,10161,989,72
1680708966566,98,10160,1051,72
1680708966566,98,10158,1018,74
1680708968842,98,10157,995,73
1680708968842,99,10160,999,72
1680708971039,99,10159,1081,72
1680708971039,98,10157,1229,73
1680708973242,98,10155,1094,73
1680708973242,98,10156,938,71
1680708975438,97,10157,807,71
1680708975438,97,10156,1012,72
1680708977646,96,10156,984,73
1680708977646,96,10157,1071,72
1680708977646,96,10156,1348,72
1680708979846,96,10154,1424,72
1680708979846,95,10152,1476,73
1680708982042,95,10152,1598,72
1680708982042,96,10154,1560,71
1680708984237,96,10151,1455,71
1680708984237,96,10149,1387,72
1680708986454,96,10148,1388,71
1680708986454,96,10149,1523,71
1680708988650,97,10149,1411,72
1680708988650,97,10145,1433,74
1680708988650,97,10144,1385,72
1680708990841,98,10146,1453,72
1680708990841,98,10146,1371,72
1680708993050,98,10146,1193,72
1680708993050,98,10148,1263,70
1680708995248,98,10149,1354,69
1680708995248,97,10148,1238,70
1680708997445,97,10146,1290,70
1680708997445,97,10147,1272,70
1680708999631,97,10147,1150,69
1680708999631,96,10156,1143,69
1680708999631,96,10158,1135,71
1680709001838,96,10158,1134,72
1680709001838,96,10159,1066,71
1680709004039,96,10156,1015,71
1680709004039,96,10153,955,72
1680709006243,96,10150,1049,73
1680709006243,96,10151,1002,73
1680709008433,96,10153,998,73
1680709008433,96,10153,980,74
1680709010642,96,10154,1149,74
1680709010642,96,10155,1526,73
1680709010642,96,10157,1577,73
1680709012838,96,10155,1696,74
1680709012838,96,10151,1708,74
1680709015042,97,10149,1710,72
1680709015042,97,10150,1843,72
1680709017240,97,10150,1685,73
1680709017240,97,10149,1452,74
1680709019448,97,10148,1412,72
1680709019448,97,10148,1542,72
1680709021639,97,10146,1439,73
1680709021639,97,10144,1276,73
1680709021639,97,10144,1305,71
1680709023858,97,10144,1312,71
1680709023858,97,10149,1217,71
1680709026042,97,10148,1114,72
1680709026042,96,10148,987,72
1680709028246,96,10148,1067,72
1680709028246,96,10153,1071,73
1680709030439,97,10157,1108,74
1680709030439,97,10157,1147,71
1680709032644,97,10162,1326,70
1680709032644,97,10162,1328,72
1680709032644,97,10160,1317,72
1680709034844,97,10159,1509,71
1680709034844,97,10162,1498,71
1680709037048,97,10163,1446,71
1680709037048,97,10162,1332,73
1680709039250,97,10161,1337,73
1680709039250,97,10163,1508,72
1680709041443,97,10163,1372,72
1680709041443,97,10161,1171,74
1680709043642,97,10158,1323,73
1680709043642,97,10157,1265,72
1680709043642,97,10158,1312,72
1680709045844,97,10157,1215,72
1680709045844,96,10154,1395,72
1680709048043,96,10153,1448,71
1680709048043,96,10155,1583,69
1680709050265,96,10157,1619,68
1680709050265,96,10160,1617,68
1680709052449,97,10162,1644,67
1680709052449,97,10162,1624,67
1680709054662,97,10171,1327,67
1680709054662,98,10172,1307,67
1680709054662,98,10171,1061,67
1680709056839,99,10170,960,67
1680709056839,99,10170,897,66
1680709059053,99,10170,850,65
1680709059053,99,10171,820,65
1680709061243,99,10172,794,65
1680709061243,99,10172,770,66
1680709063449,99,10169,813,67
1680709063449,99,10167,826,67
1680709065644,99,10165,907,67
1680709065644,99,10162,1049,68
1680709065644,99,10152,1062,69
1680709067839,98,10150,1037,69
1680709067839,98,10148,1050,69
1680709070040,98,10145,1115,70
1680709070040,98,10142,1100,70
1680709072244,98,10140,1473,69
1680709072244,98,10140,11920,69
1680709074428,98,10147,13899,68
1680709074428,98,10132,16688,0
1680709076637,98,10132,20846,0
1680709076637,97,10144,27746,0
1680709076637,96,10144,41625,0
1680709078836,96,10144,12636,0
1680709078836,95,10147,6732,69
1680709081021,95,10153,4633,69
1680709081021,95,10155,5682,71
1680709083228,95,10157,14891,71
1680709083228,95,10157,12132,75
1680709085428,95,10155,10004,75
1680709085428,95,10154,8157,74
1680709087651,95,10155,6990,72
1680709087651,95,10158,6177,77
1680709087651,95,10160,5053,78
1680709089746,95,10141,5080,0
1680709089746,95,10112,4775,0
1680709091989,95,10112,5084,0
1680709091989,95,10143,6083,0
1680709094177,95,10143,7645,0
1680709094177,95,10177,7218,0
1680709096425,94,10177,6786,0
1680709096425,94,10169,2596,0
1680709098625,95,10172,3765,0
1680709098625,95,10176,2442,0
1680709098625,95,10180,6425,0
1680709100822,94,10180,5141,79
1680709100822,94,10179,47597,79
1680709103010,94,10174,39785,79
1680709103010,93,10170,37452,78
1680709105210,94,10169,30095,77
1680709105210,94,10169,26574,77
1680709107418,95,10169,21916,76
1680709107418,95,10169,19949,76
1680709109633,96,10170,18844,76
1680709109633,96,10172,14815,76
1680709109633,96,10172,15297,78
1680709111830,96,10170,13500,81
1680709111830,96,10170,12115,83
1680709113981,96,10171,12192,84
1680709113981,97,10169,10215,85
1680709116228,97,10166,8731,85
1680709116228,97,10160,7096,83
1680709118424,97,10158,4875,80
1680709118424,97,10157,4378,79
1680709120623,97,10154,3309,78
1680709120623,97,10149,3088,78
1680709120623,97,10149,2760,76
1680709122821,97,10149,3132,75
1680709122821,97,10149,3142,76
1680709125019,97,10147,3090,75
1680709125019,97,10147,2874,73
1680709127207,98,10149,2909,73
1680709127207,98,10150,3582,72
1680709129414,98,10149,3822,73
1680709129414,98,10145,3640,72
1680709131621,98,10145,4053,72
1680709131621,98,10146,4321,72
1680709131621,98,10146,4787,73
1680709133813,98,10144,11909,73
1680709133813,98,10143,4596,73
1680709136017,98,10143,4636,72
1680709136017,98,10144,5029,72
1680709138201,98,10143,5049,72
1680709138201,98,10141,4704,73
1680709140422,98,10141,4704,72
1680709140422,97,10139,4670,72
1680709142600,97,10136,4380,74
1680709142600,97,10135,5028,73
1680709142600,97,10135,4605,72
1680709144802,97,10133,4637,72
1680709144802,97,10132,5331,73
1680709147005,97,10135,5502,72
1680709147005,97,10133,5969,71
1680709149211,97,10133,6209,72
1680709149211,97,10133,6056,72
1680709151390,97,10128,6337,73
1680709151390,97,10127,6214,75
1680709153592,97,10126,6379,77
1680709153592,97,10121,5570,79
1680709153592,96,10121,6255,80
1680709155806,96,10123,6908,80
1680709155806,96,10123,7032,80
1680709158001,96,10124,6798,81
1680709158001,96,10128,6957,80
1680709160199,96,10132,7041,80
1680709160199,95,10133,7615,80
1680709162407,95,10135,7555,79
1680709162407,95,10137,6826,78
1680709164580,95,10140,10982,77
1680709164580,95,10144,10099,76
1680709164580,95,10145,7033,76
1680709166788,95,10144,7964,77
1680709166788,95,10144,5859,78
1680709168992,95,10140,7798,78
1680709168992,95,10134,8474,79
1680709171192,95,10128,7519,79
1680709171192,95,10122,8153,77
1680709173389,96,10120,6995,76
1680709173389,96,10118,6877,76
1680709175584,96,10119,6500,76
1680709175584,96,10122,5657,74
1680709175584,97,10125,6173,74
1680709177781,97,10125,6232,74
1680709177781,97,10124,6458,74
1680709179989,97,10127,6518,73
1680709179989,97,10131,7879,72
1680709182184,97,10132,8076,72
1680709182184,96,10131,7653,73
1680709184391,96,10131,7716,74
1680709184391,96,10134,7665,75
1680709186586,96,10134,8241,76
1680709186586,96,10134,8171,78
1680709186586,96,10138,7198,77
1680709188803,96,10139,7317,76
1680709188803,96,10139,7055,76
1680709190985,96,10136,6700,78
1680709190985,96,10135,5791,79
1680709193187,96,10131,6028,81
1680709193187,96,10130,5678,82
1680709195389,96,10130,5444,82
1680709195389,96,10128,5802,80
1680709197584,96,10126,5714,77
1680709197584,96,10127,6361,76
1680709197584,96,10131,5988,73
1680709199789,96,10133,7251,72
1680709199789,96,10132,6894,73
1680709201987,96,10132,7177,74
1680709201987,96,10135,7877,76
1680709204177,96,10136,8021,77
1680709204177,96,10138,8503,78
1680709206373,96,10139,7317,78
1680709206373,96,10141,8020,77
1680709208563,96,10141,8230,76
1680709208563,95,10136,8094,75
1680709208563,95,10135,7361,73
1680709210763,95,10137,7087,70
1680709210763,95,10138,8300,70
1680709212964,96,10137,8253,70
1680709212964,96,10135,7463,73
1680709215152,96,10132,7049,76
1680709215152,96,10127,6775,78
1680709217357,96,10122,7373,78
1680709217357,96,10122,5939,76
1680709219559,96,10120,7359,75
1680709219559,96,10120,7609,75
1680709219559,96,10121,7624,73
1680709221754,96,10124,8301,74
1680709221754,96,10124,8245,75
1680709223940,96,10123,8446,77
1680709223940,96,10123,6934,80
1680709226145,96,10123,7392,80
1680709226145,96,10122,6524,80
1680709228348,96,10122,5934,77
1680709228348,96,10126,5154,74
1680709230532,96,10128,6482,72
1680709230532,96,10128,5881,72
1680709230532,96,10127,6287,71
1680709232748,96,10129,6416,71
1680709232748,96,10130,7010,72
1680709234927,96,10128,7147,72
1680709234927,96,10127,7506,73
1680709237120,96,10129,6830,73
1680709237120,96,10126,8659,74
1680709239325,96,10123,8484,73
1680709239325,96,10120,7511,73
1680709241531,96,10121,7399,72
1680709241531,96,10122,10018,71
1680709241531,96,10119,9471,72
1680709243730,96,10117,9260,73
1680709243730,96,10119,9122,72
1680709245932,97,10122,10367,73
1680709245932,97,10117,10553,74
1680709248125,97,10112,11071,75
1680709248125,97,10111,10046,75
1680709250317,97,10111,10390,75
1680709250317,97,10110,9954,77
1680709252522,97,10109,8562,78
1680709252522,97,10105,7642,79
1680709252522,96,10097,6552,82
1680709254725,96,10096,6557,84
1680709254725,96,10095,5715,85
1680709256922,96,10099,6105,85
1680709256922,96,10102,6173,83
1680709259121,95,10105,6214,80
1680709259121,95,10109,6248,77
1680709261324,95,10111,7191,74
1680709261324,95,10112,6397,71
1680709263522,95,10120,6320,70
1680709263522,95,10125,7327,70
1680709263522,95,10127,6552,70
1680709265726,95,10129,6658,70
1680709265726,95,10132,6259,70
1680709267939,95,10134,6698,70
1680709267939,95,10135,6048,73
1680709270126,95,10136,6281,74
1680709270126,95,10137,5167,74
1680709272324,95,10138,4892,71
1680709272324,95,10139,6614,69
1680709274524,95,10138,5747,68
1680709274524,96,10137,5418,68
1680709274524,96,10138,5394,67
1680709276724,96,10141,5941,66
1680709276724,97,10141,7079,66
1680709278922,97,10139,7151,67
1680709278922,97,10136,6936,67
1680709281122,97,10136,6928,66
1680709281122,97,10138,8145,67
1680709283312,97,10136,8984,68
1680709283312,97,10130,8355,68
1680709285505,97,10129,8310,68
1680709285505,97,10130,7696,68
1680709285505,97,10128,9208,68
1680709287691,97,10118,8704,70
1680709287691,97,10114,8462,73
1680709289891,97,10114,7773,73
1680709289891,97,10114,9652,74
1680709292094,97,10114,9464,75
1680709292094,97,10115,8898,75
1680709294237,97,10117,8342,74
1680709294237,97,10123,9032,73
1680709296486,97,10123,8872,73
1680709296486,97,10123,8614,73
1680709296486,97,10124,7711,71
1680709298691,97,10126,7198,71
1680709298691,97,10126,7490,72
1680709300881,97,10124,6486,73
1680709300881,97,10125,5846,72
1680709303081,97,10124,7358,73
1680709303081,97,10121,6071,74
1680709305295,97,10114,6135,76
1680709305295,97,10110,5384,77
1680709307489,97,10099,6944,79
1680709307489,97,10097,5171,80
1680709307489,96,10096,6131,80
1680709309679,96,10097,4894,82
1680709309679,96,10100,4706,82
1680709311889,96,10107,4577,81
1680709311889,96,10110,4162,79
1680709314088,96,10114,3849,75
1680709314088,96,10119,3800,72
1680709316303,96,10123,5579,72
1680709316303,96,10125,6037,72
1680709318480,96,10127,6594,72
1680709318480,96,10129,6476,76
1680709318480,96,10135,6980,76
1680709320691,96,10134,8098,76
1680709320691,96,10133,8284,70
1680709322890,96,10132,8019,70
1680709322890,96,10134,7540,69
1680709325095,96,10136,9550,69
1680709325095,96,10130,9239,70
1680709327289,96,10127,8972,70
1680709327289,96,10127,8749,69
1680709329494,97,10128,9095,68
1680709329494,97,10127,9212,69
1680709329494,97,10121,8210,71
1680709331694,97,10121,7759,73
1680709331694,97,10122,7255,73
1680709333890,97,10122,8145,74
1680709333890,97,10121,7816,74
1680709336092,97,10123,7430,73
1680709336092,97,10126,8306,71
1680709338297,97,10125,8617,71
1680709338297,97,10123,8491,72
1680709340491,97,10122,8259,73
1680709340491,97,10123,8011,72
1680709340491,97,10122,8235,73
1680709342693,97,10117,9597,75
1680709342693,97,10117,7780,75
1680709344892,97,10119,8017,75
1680709344892,97,10119,8115,75
1680709347105,97,10117,8452,77
1680709347105,96,10118,6833,79
1680709349288,96,10118,6542,80
1680709349288,96,10119,5592,82
1680709351498,96,10121,5435,83
1680709351498,96,10122,5866,83
1680709351498,96,10123,4933,80
1680709353679,96,10124,5099,76
1680709353679,96,10126,5088,73
1680709355896,96,10127,6315,71
1680709355896,96,10126,5209,69
1680709358080,96,10129,5656,68
1680709358080,96,10132,8053,0
1680709360295,96,10112,9498,0
1680709360295,96,10116,10493,0
1680709362482,96,10113,13563,0
1680709362482,96,10118,17835,0
1680709362482,96,10134,29543,0
1680709364699,96,10153,27753,0
1680709364699,96,10206,12572,0
1680709366889,96,10218,22201,0
1680709366889,96,10161,9730,0
1680709369091,96,10136,23319,0
1680709369091,96,10131,15017,0
1680709371287,96,10137,16512,0
1680709371287,96,10137,7695,0
1680709373489,96,10127,15724,0
1680709373489,96,10149,8158,0
1680709373489,96,10151,17216,0
1680709375683,95,10172,9141,0
1680709375683,95,10172,46752,0
1680709377887,95,10172,23765,0
1680709377887,95,10188,25973,0
1680709380087,95,10193,18041,0
1680709380087,95,10197,35561,0
1680709382298,95,10198,32539,102
1680709382298,95,10197,15799,101
1680709384493,96,10196,14465,98
1680709384493,96,10194,11621,97
1680709384493,96,10187,10200,95
1680709386684,96,10183,8229,0
1680709386684,96,10179,6994,0
1680709388882,97,10177,6003,0
1680709388882,97,10175,5338,0
1680709391083,97,10174,2935,0
1680709391083,97,10173,3415,0
1680709393219,97,10173,3202,0
1680709393219,97,10172,3886,0
1680709395493,97,10171,3286,70
1680709395493,97,10171,3683,68
1680709395493,97,10171,2497,67
1680709397687,97,10171,4494,67
1680709397687,97,10171,2309,67
1680709399894,97,10171,3095,67
1680709399894,97,10172,2243,66
1680709402079,97,10173,3788,65
1680709402079,97,10173,2295,66
1680709404290,97,10174,3390,66
1680709404290,97,10175,2480,65
1680709406491,97,10176,2753,65
1680709406491,97,10175,2272,65
1680709406491,97,10174,2349,65
1680709408704,98,10174,1934,65
1680709408704,97,10175,1646,65
1680709410890,97,10175,1839,65
1680709410890,97,10174,2183,66
1680709413093,97,10172,2874,65
1680709413093,97,10174,1927,64
1680709415285,97,10174,2038,64
1680709415285,97,10173,2591,64
1680709417485,97,10173,1783,64
1680709417485,97,10175,1991,64
1680709417485,97,10177,1996,63
1680709419690,97,10175,1359,63
1680709419690,97,10175,1399,64
1680709421868,97,10177,1521,64
1680709421868,97,10177,1669,64
1680709424081,97,10176,1684,65
1680709424081,97,10174,1758,65
1680709426273,97,10172,2181,66
1680709426273,97,10170,2212,68
1680709428472,97,10170,2499,67
1680709428472,97,10172,2507,67
1680709428472,97,10171,2541,67
1680709430678,97,10172,2710,67
1680709430678,97,10174,2603,67
1680709432880,98,10176,2582,67
1680709432880,98,10176,2178,67
1680709435076,97,10177,2170,66
1680709435076,97,10181,2101,66
1680709437278,97,10182,1706,64
1680709437278,97,10182,1636,64
1680709439470,97,10183,1279,64
1680709439470,97,10185,1358,63
1680709439470,97,10186,1212,63
1680709441672,97,10184,1218,63
1680709441672,97,10184,2911,63
1680709443871,97,10185,2752,62
1680709443871,97,10184,3136,62
1680709446072,97,10183,1157,62
1680709446072,97,10184,1099,62
1680709448271,97,10185,1375,62
1680709448271,97,10183,1030,63
1680709450474,97,10182,1366,63
1680709450474,96,10180,1702,63
1680709450474,96,10177,3243,64
1680709452685,96,10175,3814,66
1680709452685,96,10170,4087,68
1680709454878,95,10167,4031,72
1680709454878,95,10165,4005,67
1680709457082,94,10167,3862,68
1680709457082,94,10169,3079,69
1680709459290,93,10173,2125,69
1680709459290,93,10177,2012,70
1680709461477,93,10181,2144,68
1680709461477,92,10185,2090,67
1680709461477,92,10189,2135,65
1680709463673,91,10193,1933,65
1680709463673,91,10200,1885,63
1680709465878,90,10203,1690,64
1680709465878,90,10207,1651,65
1680709468080,90,10210,1349,65
1680709468080,90,10211,1409,64
1680709470274,90,10211,1230,63
1680709470274,90,10210,1526,62
1680709472476,90,10206,1634,63
1680709472476,91,10202,1479,63
1680709472476,92,10200,1566,62
1680709474670,92,10199,1491,62
1680709474670,93,10200,1526,62
1680709476871,94,10197,1589,64
1680709476871,95,10195,1390,65
1680709479080,95,10193,1491,65
1680709479080,95,10192,1577,65
1680709481269,96,10190,1630,66
1680709481269,96,10187,1573,68
1680709483476,96,10186,1455,67
1680709483476,96,10186,1584,67
1680709483476,97,10185,1638,68
1680709485677,97,10183,1503,69
1680709485677,97,10183,1621,69
1680709487884,97,10184,1492,68
1680709487884,97,10185,1738,69
1680709490072,97,10182,1465,69
1680709490072,97,10179,1643,69
1680709492279,97,10180,1389,67
1680709492279,97,10182,1600,67
1680709494489,97,10181,1448,68
1680709494489,97,10179,1475,69
1680709494489,97,10178,1258,69
1680709496684,97,10181,1325,68
1680709496684,97,10181,1359,69
1680709498884,96,10178,1517,70
1680709498884,96,10176,1323,71
1680709501078,96,10176,1372,71
1680709501078,96,10178,1627,70
1680709503281,96,10176,2013,70
1680709503281,96,10174,1931,71
1680709505482,96,10172,2027,72
1680709505482,96,10172,2128,71
1680709505482,96,10174,2144,71
1680709507685,96,10172,2082,72
1680709507685,95,10170,1849,74
1680709509901,95,10170,1911,75
1680709509901,95,10169,2013,75
1680709512088,95,10170,2079,75
1680709512088,95,10171,2467,73
1680709514287,95,10174,2891,71
1680709514287,95,10176,2191,70
1680709516484,95,10176,1967,68
1680709516484,95,10176,2082,66
1680709516484,95,10177,2026,65
1680709518684,95,10181,2128,65
1680709518684,95,10183,1903,65
1680709520883,95,10184,1606,65
1680709520883,95,10185,1635,64
1680709523077,95,10187,1779,65
1680709523077,95,10190,1780,65
1680709525275,95,10191,1935,65
1680709525275,95,10189,2285,67
1680709527462,95,10185,2461,66
1680709527462,95,10183,2946,72
1680709527462,95,10181,3009,73
1680709529674,96,10179,3394,74
1680709529674,96,10178,3390,73
1680709531867,96,10179,3218,70
1680709531867,96,10181,3147,67
1680709534049,96,10182,2936,66
1680709534049,96,10182,2366,65
1680709536263,96,10182,2132,64
1680709536263,96,10182,1372,62
1680709538455,96,10184,1350,62
1680709538455,96,10184,1082,62
1680709538455,96,10184,1147,63
1680709540661,96,10184,1142,63
1680709540661,96,10187,1068,62
1680709542854,96,10189,1055,62
1680709542854,96,10189,1161,63
1680709545049,96,10190,859,63
1680709545049,96,10191,962,62
1680709547259,96,10193,826,62
1680709547259,96,10192,892,63
1680709549448,96,10190,896,63
1680709549448,96,10188,870,62
1680709549448,96,10190,998,62
1680709551638,96,10188,1196,63
1680709551638,96,10185,1164,64
1680709553842,97,10182,1371,65
1680709553842,97,10183,1444,64
1680709556047,97,10185,1907,65
1680709556047,97,10185,1925,66
1680709558246,97,10182,1961,68
1680709558246,97,10183,2368,67
1680709560449,97,10185,2545,68
1680709560449,97,10184,4902,68
1680709560449,96,10180,5769,67
1680709562657,96,10179,6406,68
1680709562657,96,10179,6524,69
1680709564848,96,10180,6452,72
1680709564848,96,10181,6469,76
1680709567030,96,10183,4963,75
1680709567030,96,10183,3886,73
1680709569233,96,10181,2921,69
1680709569233,96,10180,2531,68
1680709571443,96,10179,2542,67
1680709571443,95,10179,2229,67
1680709571443,95,10179,2116,66
1680709573646,95,10184,2110,66
1680709573646,95,10187,1871,66
1680709575835,95,10189,1698,65
1680709575835,95,10191,1386,64
1680709578029,95,10193,1402,63
1680709578029,95,10195,1058,63
1680709580237,95,10198,1287,63
1680709580237,95,10197,1023,63
1680709582435,95,10195,1085,64
1680709582435,95,10192,1039,64
1680709582435,96,10190,1521,65
1680709584634,96,10191,1166,65
1680709584634,96,10189,1426,65
1680709586845,96,10187,1165,66
1680709586845,97,10186,1276,67
1680709589033,97,10187,1777,66
1680709589033,97,10188,1168,66
1680709591223,97,10187,1872,66
1680709591223,97,10185,1225,66
1680709593424,97,10186,1387,66
1680709593424,98,10187,1281,66
1680709593424,98,10185,1277,67
1680709595622,98,10182,1253,67
1680709595622,98,10182,1233,67
1680709597825,98,10183,1272,67
1680709597825,98,10181,1532,69
1680709600031,98,10173,1444,71
1680709600031,98,10173,1560,70
1680709602230,97,10173,1591,70
1680709602230,97,10171,1681,71
1680709604426,97,10168,1657,73
1680709604426,97,10168,1574,74
1680709604426,97,10170,1632,75
1680709606625,97,10172,1733,75
1680709606625,96,10173,1728,74
1680709608827,96,10176,1604,71
1680709608827,96,10181,1621,70
1680709611022,96,10183,1625,68
1680709611022,96,10182,1611,70
1680709613232,96,10180,1417,71
1680709613232,96,10181,1533,71
1680709615413,96,10183,1799,71
1680709615413,96,10183,1682,71
1680709615413,96,10183,1823,71
1680709617625,95,10184,1654,70
1680709617625,95,10186,1837,68
1680709619812,95,10189,2115,68
1680709619812,95,10185,1911,67
1680709622022,95,10183,3708,68
1680709622022,95,10185,3232,68
1680709624227,95,10186,2279,68
1680709624227,95,10183,2030,68
1680709626422,95,10179,1978,69
1680709626422,96,10176,1916,68
1680709626422,96,10178,2315,68
1680709628616,96,10177,2764,68
1680709628616,96,10174,3365,68
1680709630826,96,10167,3417,68
1680709630826,96,10162,3607,69
1680709633036,96,10158,3498,69
1680709633036,96,10158,3511,70
1680709635224,96,10161,3157,71
1680709635224,95,10163,2484,71
1680709637410,95,10165,2463,80
1680709637410,95,10168,2381,80
1680709637410,95,10170,2915,79
1680709639558,95,10172,3101,78
1680709639558,95,10174,3168,75
1680709641814,95,10178,3159,73
1680709641814,95,10179,3135,73
1680709644009,95,10181,2938,72
1680709644009,95,10183,2901,70
1680709646225,95,10185,2244,69
1680709646225,95,10186,2154,69
1680709648424,95,10186,2124,70
1680709648424,95,10186,2037,68
1680709648424,95,10188,2014,67
1680709650609,96,10191,1850,67
1680709650609,96,10191,1986,66
1680709652818,96,10190,1617,66
1680709652818,96,10189,1638,66
1680709655019,96,10191,1647,65
1680709655019,96,10192,1603,65
1680709657236,97,10188,1628,66
1680709657236,97,10186,1444,66
1680709659420,97,10185,1519,66
1680709659420,97,10186,1156,65
1680709659420,97,10189,1389,64
1680709661632,97,10186,1387,65
1680709661632,97,10184,1464,66
1680709663837,97,10185,1625,65
1680709663837,98,10185,1715,65
1680709666019,98,10183,1871,66
1680709666019,98,10181,1794,67
1680709668228,98,10180,1741,68
1680709668228,98,10185,1771,67
1680709670415,98,10183,1780,68
1680709670415,98,10178,1742,70
1680709670415,98,10173,1761,71
1680709672623,98,10171,1837,69
1680709672623,98,10175,2063,69
1680709674815,98,10172,2064,70
1680709674815,97,10170,1995,70
1680709677004,97,10169,2027,69
1680709677004,97,10172,2041,68
1680709679208,97,10173,2286,68
1680709679208,97,10166,2121,69
1680709681406,97,10161,2152,71
