UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677510529409,96,10456,685,60
1677510529409,96,10456,721,60
1677510531605,95,10456,886,60
1677510531605,95,10456,797,60
1677510533799,95,10457,847,60
1677510533799,96,10457,997,60
1677510535996,96,10457,1059,60
1677510535996,96,10458,1062,60
1677510538192,96,10457,1076,60
1677510538192,96,10457,1098,60
1677510538192,96,10458,1155,60
1677510540382,96,10458,987,60
1677510540382,96,10458,1089,60
1677510542578,97,10459,2698,60
1677510542578,97,10459,4331,61
1677510544774,97,10459,6884,61
1677510544774,97,10462,7574,60
1677510546976,96,10462,7853,60
1677510546976,96,10463,7849,61
1677510549170,96,10464,7884,60
1677510549170,95,10465,7475,60
1677510549170,95,10465,5012,60
1677510551359,94,10467,4462,60
1677510551359,93,10467,2970,60
1677510553553,94,10467,2856,60
1677510553553,94,10468,2761,60
1677510555740,95,10468,2005,60
1677510555740,95,10468,1871,60
1677510557944,96,10468,1314,60
1677510557944,96,10467,1134,60
1677510560140,96,10467,2723,60
1677510560140,96,10467,2908,60
1677510560140,96,10466,3244,60
1677510562349,96,10467,2588,60
1677510562349,96,10467,1513,60
1677510564520,96,10465,1185,60
1677510564520,96,10465,1342,60
1677510566725,96,10465,1484,60
1677510566725,96,10464,1359,60
1677510568920,96,10463,1611,60
1677510568920,96,10462,1457,60
1677510571119,96,10462,1452,60
1677510571119,96,10462,1375,60
1677510571119,96,10463,1381,60
1677510573306,96,10462,1555,60
1677510573306,96,10463,1489,60
1677510575508,96,10463,1476,60
1677510575508,97,10462,1523,60
1677510577688,97,10462,1363,60
1677510577688,97,10462,1340,60
1677510579888,97,10461,1206,60
1677510579888,97,10461,1303,60
1677510582092,97,10461,1258,60
1677510582092,97,10461,1296,60
1677510582092,97,10460,1324,60
1677510584277,97,10462,1268,60
1677510584277,97,10462,1146,60
1677510586479,97,10462,1106,60
1677510586479,97,10463,1055,60
1677510588670,97,10463,1051,60
1677510588670,97,10463,1094,60
1677510590864,97,10464,1157,60
1677510590864,97,10464,1147,60
1677510593060,97,10464,1109,60
1677510593060,97,10465,1042,60
1677510593060,97,10465,1089,60
1677510595238,97,10466,942,60
1677510595238,97,10466,1030,60
1677510597441,97,10466,963,60
1677510597441,97,10465,1038,60
1677510599629,97,10465,1059,60
1677510599629,97,10465,1135,60
1677510601830,97,10465,1180,60
1677510601830,97,10465,1126,60
1677510604034,97,10465,2751,60
1677510604034,97,10465,2993,60
1677510604034,97,10465,2554,60
1677510606218,97,10465,3062,60
1677510606218,97,10465,1494,60
1677510608410,97,10465,1252,60
1677510608410,97,10466,1287,60
1677510610614,97,10466,1918,60
1677510610614,97,10467,1211,60
1677510612802,97,10468,1397,60
1677510612802,97,10469,1203,60
1677510614995,97,10469,1150,60
1677510614995,97,10470,1040,60
1677510614995,97,10469,993,60
1677510617198,97,10469,1025,60
1677510617198,97,10469,1131,60
1677510619390,96,10469,1154,60
1677510619390,96,10469,1219,60
1677510637151,96,10470,1305,60
1677510637151,96,10469,1329,60
1677510637163,96,10469,1355,60
1677510637163,96,10469,1296,60
1677510637178,96,10469,3796,60
1677510637178,96,10470,4775,61
1677510637178,96,10457,5758,60
1677510637197,96,10461,7365,60
1677510637197,96,10461,10217,61
1677510639187,95,10463,16907,61
1677510639187,95,10462,4300,62
1677510639212,95,10463,4690,63
1677510639212,95,10463,5078,63
1677510639231,95,10463,23248,64
1677510639231,95,10464,20953,63
1677510639249,95,10464,15310,63
1677510639249,95,10464,12519,63
1677510639249,95,10464,9735,63
1677510639261,95,10465,8383,62
1677510639261,95,10464,6982,62
1677510641331,95,10464,4231,62
1677510641331,96,10464,3950,62
1677510643535,96,10463,3133,62
1677510643535,96,10462,2379,62
1677510645735,96,10463,2257,62
1677510645735,96,10462,1853,62
1677510647931,96,10461,1436,62
1677510647931,95,10460,1318,62
1677510647931,95,10460,1126,61
1677510650120,95,10461,1036,61
1677510650120,95,10460,1188,61
1677510652313,95,10460,1031,61
1677510652313,95,10461,1218,61
1677510654519,95,10461,1323,61
1677510654519,95,10461,1387,60
1677510656709,95,10462,1382,60
1677510656709,95,10462,1428,60
1677510658896,95,10462,1447,61
1677510658896,95,10462,1303,60
1677510658896,95,10462,1154,61
1677510661096,95,10460,1140,61
1677510661096,95,10460,1146,61
1677510663283,95,10460,1053,61
1677510663283,95,10460,991,61
1677510665478,95,10461,1057,60
1677510665478,95,10461,1002,60
1677510667672,95,10462,961,60
1677510667672,95,10462,1153,60
1677510669874,95,10461,1161,60
1677510669874,95,10462,1266,60
1677510669874,96,10462,1390,60
1677510672069,96,10461,1319,60
1677510672069,96,10461,1349,60
1677510674255,96,10461,1292,60
1677510674255,96,10462,1382,60
1677510676448,96,10462,1336,61
1677510676448,96,10462,1493,61
1677510678643,96,10462,1650,61
1677510678643,95,10461,1722,61
1677510680845,95,10460,2488,61
1677510680845,95,10460,4422,61
1677510680845,94,10459,4700,61
1677510683029,94,10459,4808,61
1677510683029,94,10458,4789,61
1677510685228,94,10457,4780,62
1677510685228,94,10458,4796,62
1677510687424,95,10457,2702,61
1677510687424,95,10458,2067,61
1677510689621,95,10459,1577,61
1677510689621,95,10458,1582,61
1677510691810,95,10458,1530,61
1677510691810,95,10459,3419,61
1677510691810,94,10460,7291,60
1677510694009,94,10460,8852,60
1677510694009,93,10458,11239,61
1677510696204,92,10457,11154,61
1677510696204,92,10456,10821,61
1677510698391,92,10455,10578,61
1677510698391,92,10455,8610,61
1677510700581,93,10455,7299,61
1677510700581,94,10454,3422,61
1677510702793,94,10454,2997,61
1677510702793,94,10454,2117,61
1677510702793,94,10455,1775,61
1677510704983,95,10455,1837,61
1677510704983,95,10455,1587,60
1677510707178,95,10455,1367,60
1677510707178,95,10455,1140,60
1677510709375,95,10455,1156,60
1677510709375,95,10455,1116,60
1677510711562,95,10455,1267,61
1677510711562,95,10454,1381,61
1677510713760,95,10454,1450,60
1677510713760,95,10454,1444,61
1677510713760,95,10454,1446,61
1677510715952,95,10454,1350,60
1677510715952,95,10454,1287,60
1677510718142,95,10454,1291,61
1677510718142,95,10454,1281,60
1677510720336,95,10455,1215,61
1677510720336,95,10455,1223,61
1677510722541,95,10455,1152,61
1677510722541,95,10454,1217,61
1677510724726,95,10454,1041,61
1677510724726,95,10454,931,61
1677510724726,95,10454,1151,61
1677510726926,95,10456,1165,60
1677510726926,96,10456,1218,60
1677510729108,96,10456,1272,60
1677510729108,96,10457,1162,60
1677510731314,96,10457,1046,60
1677510731314,96,10456,1014,60
1677510733503,96,10457,985,60
1677510733503,96,10455,1365,60
1677510735702,96,10456,1500,61
1677510735702,95,10456,1999,61
1677510735702,95,10455,2433,60
1677510737889,95,10454,3077,60
1677510737889,95,10454,5243,61
1677510740091,95,10455,4524,61
1677510740091,95,10455,8665,61
1677510742285,95,10455,13071,61
1677510742285,95,10455,5097,61
1677510744484,95,10456,2078,60
1677510744484,95,10457,1777,60
1677510746685,95,10458,1573,60
1677510746685,95,10458,1228,60
1677510746685,95,10458,1085,61
1677510748866,95,10458,934,61
1677510748866,95,10458,969,61
1677510751060,95,10458,947,61
1677510751060,95,10458,969,60
1677510753258,95,10457,3104,61
1677510753258,95,10456,6003,61
1677510755401,95,10455,2649,62
1677510755401,95,10456,3701,62
1677510757662,95,10456,1659,62
1677510757662,95,10456,1469,61
1677510757662,95,10456,964,61
1677510759863,95,10456,1036,60
1677510759863,95,10456,1259,61
1677510762054,95,10456,1130,61
1677510762054,95,10455,1124,60
1677510764243,95,10454,1178,60
1677510764243,95,10453,1371,61
1677510766443,95,10452,1345,61
1677510766443,95,10452,1277,61
1677510768629,95,10451,1220,61
1677510768629,95,10450,1192,62
1677510768629,95,10450,1095,62
1677510770837,95,10450,974,62
1677510770837,94,10451,1250,62
1677510773038,94,10451,1387,62
1677510773038,94,10451,1399,61
1677510775207,94,10451,1559,61
1677510775207,94,10451,1474,61
1677510777417,94,10450,1458,61
1677510777417,95,10450,1361,61
1677510779620,95,10450,1341,61
1677510779620,95,10450,1250,61
1677510779620,95,10451,1215,61
1677510781803,95,10452,1258,61
1677510781803,95,10452,1280,61
1677510783997,95,10453,1387,61
1677510783997,95,10452,1425,61
1677510786205,95,10452,1321,61
1677510786205,95,10452,1347,61
1677510788381,95,10452,1281,61
1677510788381,95,10452,1247,61
1677510790589,95,10453,1324,62
1677510790589,95,10454,1369,61
1677510790589,95,10454,1333,61
1677510792773,95,10455,1401,61
1677510792773,95,10455,1831,61
1677510794977,95,10463,1968,61
1677510794977,95,10439,2282,0
1677510797166,95,10439,2272,0
1677510797166,96,10439,2761,0
1677510799356,97,10391,0,0
1677510799356,98,10391,0,0
1677510801550,98,10395,0,0
1677510801550,98,10393,0,0
1677510801550,98,10385,9337,0
1677510803743,98,10385,3088,0
1677510803743,98,10377,61827,61
1677510805941,98,10373,48200,61
1677510805941,98,10369,39608,61
1677510808145,99,10370,32395,61
1677510808145,99,10369,27788,61
1677510810337,98,10369,24253,61
1677510810337,98,10370,20442,61
1677510812528,98,10369,16606,61
1677510812528,97,10369,10888,61
1677510812528,97,10369,9127,60
1677510814726,96,10369,7624,61
1677510814726,96,10369,5308,61
1677510816916,96,10369,4454,60
1677510816916,96,10367,3117,60
1677510819103,96,10368,2445,61
1677510819103,95,10368,2257,61
1677510821299,95,10367,2046,60
1677510821299,95,10367,1758,61
1677510823500,95,10367,1440,61
1677510823500,95,10367,1241,60
1677510823500,95,10369,978,61
1677510825697,95,10369,999,60
1677510825697,95,10369,1067,60
1677510827888,95,10371,1113,61
1677510827888,95,10371,1288,60
1677510830084,95,10372,1431,60
1677510830084,95,10373,1443,60
1677510832271,95,10372,1420,61
1677510832271,95,10372,1370,60
1677510834473,95,10373,1417,61
1677510834473,95,10372,1144,61
1677510834473,95,10370,1160,60
1677510836662,95,10371,1004,60
1677510836662,95,10370,1109,60
1677510838851,95,10369,1118,60
1677510838851,95,10371,1052,60
1677510841051,95,10370,1047,60
1677510841051,95,10370,1124,60
1677510843241,95,10371,1099,61
1677510843241,95,10370,1032,61
1677510845439,95,10370,1134,60
1677510845439,95,10371,1126,61
1677510845439,95,10370,1060,61
1677510847636,95,10370,1182,61
1677510847636,95,10371,1146,60
1677510849838,95,10370,1218,61
1677510849838,95,10371,1248,61
1677510852018,95,10371,1297,61
1677510852018,95,10371,1365,61
1677510854219,95,10372,1430,61
1677510854219,95,10373,1370,60
1677510856414,95,10372,1222,61
1677510856414,95,10373,1085,60
1677510856414,95,10371,1033,61
1677510858617,95,10371,1036,61
1677510858617,96,10371,930,61
1677510860812,96,10370,852,61
1677510860812,95,10372,835,61
1677510863002,95,10372,823,60
1677510863002,95,10373,933,60
1677510865202,95,10373,875,61
1677510865202,95,10373,7344,61
1677510867388,95,10374,10063,61
1677510867388,95,10373,5052,61
1677510867388,95,10373,3560,61
1677510869590,95,10374,4240,60
1677510869590,95,10373,2754,60
1677510871781,95,10372,1777,61
1677510871781,95,10373,2276,60
1677510874002,95,10373,1392,60
1677510874002,95,10373,1080,60
1677510876182,95,10375,1222,60
1677510876182,95,10375,1279,60
1677510878363,95,10373,1594,60
1677510878363,94,10374,1523,60
1677510878363,94,10374,1526,60
1677510880563,94,10373,1455,60
1677510880563,94,10374,1466,61
1677510882753,94,10374,1296,60
1677510882753,94,10373,1003,60
1677510884949,94,10373,887,61
1677510884949,94,10373,819,60
1677510887143,94,10371,871,60
1677510887143,94,10370,872,61
1677510889342,95,10370,891,61
1677510889342,95,10369,1004,61
1677510889342,95,10368,1026,61
1677510891537,95,10369,985,60
1677510891537,95,10369,1052,61
1677510893736,95,10369,1100,61
1677510893736,95,10371,1096,60
1677510895932,95,10371,1049,60
1677510895932,95,10371,1183,61
1677510898124,95,10372,1081,60
1677510898124,95,10371,1207,61
1677510900322,95,10371,1211,60
1677510900322,95,10372,1234,60
1677510900322,94,10372,1271,60
1677510902499,94,10372,1294,60
1677510902499,94,10373,1239,60
1677510904708,95,10373,1103,60
1677510904708,95,10373,1065,60
1677510906896,95,10376,1017,61
1677510906896,95,10375,928,61
1677510909100,95,10374,1016,62
1677510909100,94,10375,1065,63
1677510911281,94,10375,1118,64
1677510911281,94,10376,1148,64
1677510911281,94,10378,1082,63
1677510913485,94,10377,1105,63
1677510913485,94,10378,1027,63
1677510915675,94,10379,902,63
1677510915675,94,10379,839,63
1677510917862,94,10379,803,63
1677510917862,94,10380,858,63
1677510920058,94,10379,855,63
1677510920058,94,10378,732,63
1677510922250,95,10379,864,63
1677510922250,95,10379,999,63
1677510922250,95,10381,1024,62
1677510924460,95,10381,1117,61
1677510924460,95,10381,1121,61
1677510926656,95,10382,1150,61
1677510926656,95,10382,1074,61
1677510928830,95,10381,1061,61
1677510928830,95,10380,1108,61
1677510931036,95,10380,1108,61
1677510931036,95,10379,1140,61
1677510933228,95,10380,1130,61
1677510933228,95,10380,1104,60
1677510933228,95,10380,1023,60
1677510935421,95,10380,1035,60
1677510935421,95,10380,1004,60
1677510937611,95,10379,1085,60
1677510937611,95,10379,876,60
1677510939811,95,10380,882,60
1677510939811,95,10379,865,60
1677510942004,95,10379,818,60
1677510942004,95,10380,884,60
1677510944202,95,10379,920,60
1677510944202,95,10379,1020,60
1677510944202,95,10380,1121,60
1677510946394,95,10379,1123,60
1677510946394,94,10378,1131,60
1677510948595,94,10379,1115,60
1677510948595,94,10379,1217,60
1677510950782,94,10378,1173,60
1677510950782,95,10379,1192,60
1677510952991,95,10379,1155,60
1677510952991,95,10374,16288,0
1677510955164,95,10422,18998,0
1677510955164,94,10453,22790,0
1677510955164,95,10461,28472,0
1677510957343,95,10432,37958,0
1677510957343,95,10427,56903,0
1677510959494,94,10420,48069,0
1677510959494,95,10420,4418,0
1677510961788,95,10420,4360,0
1677510961788,0,10385,3481,0
1677510963992,0,10394,5190,0
1677510963992,0,10394,959,0
1677510966167,0,10401,2634,0
1677510966167,0,10396,3465,0
1677510966167,0,10396,3029,0
1677510968367,0,10405,3455,0
1677510968367,0,10426,3186,0
1677510970550,0,10414,4668,54
1677510970550,92,10414,4754,0
1677510972756,92,10416,2028,0
1677510972756,92,10416,3486,0
1677510974940,92,10416,3990,64
1677510974940,93,10431,2526,55
1677510977122,93,10432,3254,64
1677510977122,93,10433,1449,0
1677510977122,93,10442,2348,65
1677510979329,93,10445,19230,0
1677510979329,92,10445,13501,0
1677510981518,92,10446,10657,0
1677510981518,91,10446,8626,0
1677510983737,91,10449,7235,69
1677510983737,91,10452,6177,66
1677510985910,92,10454,4145,66
1677510985910,93,10455,3386,64
1677510988112,94,10458,2739,62
1677510988112,95,10457,2397,66
1677510988112,96,10459,2411,65
1677510990296,97,10459,2640,65
1677510990296,97,10460,2690,66
1677510992506,97,10461,2653,65
1677510992506,97,10459,2637,64
1677510994691,97,10460,2529,64
1677510994691,97,10459,2311,62
1677510996887,97,10458,2208,61
1677510996887,97,10458,2087,60
1677510999084,97,10455,2058,60
1677510999084,97,10456,2121,59
1677510999084,97,10454,2066,59
1677511001272,97,10454,2006,59
1677511001272,97,10454,1973,59
1677511003477,96,10451,1983,59
1677511003477,96,10450,2053,59
1677511005662,96,10450,1950,59
1677511005662,97,10446,1998,59
1677511007860,97,10447,2166,58
1677511007860,97,10445,2264,58
1677511010058,97,10444,2195,58
1677511010058,97,10444,2022,58
1677511010058,97,10442,1971,58
1677511012238,97,10442,1939,58
1677511012238,97,10442,6791,58
1677511014442,97,10456,20486,57
1677511014442,97,10442,10411,56
1677511016637,97,10440,13337,56
1677511016637,97,10441,18594,55
1677511018829,98,10441,30728,62
1677511018829,98,10440,26139,60
1677511021031,98,10437,0,61
1677511021031,98,10438,0,63
1677511021031,98,10438,0,62
1677511023220,98,10438,28744,60
1677511023220,98,10440,15464,60
1677511025418,98,10437,11133,59
1677511025418,98,10439,8546,59
1677511027608,97,10438,6975,60
1677511027608,97,10438,6163,59
1677511029807,98,10435,4829,59
1677511029807,98,10432,5044,57
1677511032001,98,10432,5899,54
1677511032001,98,10430,6624,58
1677511032001,97,10430,6574,59
1677511034198,97,10432,6370,59
1677511034198,96,10429,6092,59
1677511036386,97,10432,5578,60
1677511036386,97,10432,4299,60
1677511038531,97,10430,3009,59
1677511038531,97,10433,2932,59
1677511040790,97,10431,3089,58
1677511040790,97,10433,3459,59
1677511042984,97,10433,2881,59
1677511042984,97,10433,2748,59
1677511042984,97,10437,2565,59
1677511045183,97,10435,2541,59
1677511045183,97,10436,2579,59
1677511047377,97,10437,2562,59
1677511047377,97,10434,2583,59
1677511049571,97,10437,2563,59
1677511049571,98,10437,2604,58
1677511051758,98,10436,2610,59
1677511051758,98,10440,2579,58
1677511053959,98,10441,2450,58
1677511053959,97,10440,2404,58
1677511053959,97,10443,2461,58
1677511056155,97,10441,2667,58
1677511056155,97,10443,3016,59
1677511058354,97,10442,3113,59
1677511058354,97,10440,3000,59
1677511060541,97,10442,2943,58
1677511060541,97,10440,3127,58
1677511062743,97,10439,2969,58
1677511062743,97,10441,3017,58
1677511064933,97,10441,2971,58
1677511064933,97,10441,3117,58
1677511064933,97,10454,3798,58
1677511067126,96,10447,4437,58
1677511067126,96,10437,8562,57
1677511069333,95,10437,11861,58
1677511069333,93,10437,12172,59
1677511071514,92,10436,12358,57
1677511071514,90,10436,12549,57
1677511073715,89,10436,12736,58
1677511073715,89,10436,12390,58
1677511075915,90,10436,9151,58
1677511075915,90,10436,6662,58
1677511075915,91,10435,6215,59
1677511078106,92,10436,5830,59
1677511078106,94,10437,3504,59
1677511080296,94,10437,3294,59
1677511080296,95,10438,2722,59
1677511082494,95,10436,2778,59
1677511082494,95,10436,2666,59
1677511084686,95,10437,3077,59
1677511084686,95,10440,2974,59
1677511086869,95,10440,2747,59
1677511086869,95,10437,3300,60
1677511086869,94,10436,3730,60
1677511089062,93,10441,6447,62
1677511089062,92,10444,16032,64
1677511091267,93,10437,32836,69
1677511091267,92,10438,10081,63
1677511093458,92,10438,5429,64
1677511093458,92,10440,4330,64
1677511095660,93,10444,3785,64
1677511095660,93,10444,3535,65
1677511097849,94,10444,3059,65
1677511097849,94,10446,2587,63
1677511097849,95,10443,2531,63
1677511100047,95,10444,2553,63
1677511100047,96,10443,2479,63
1677511102245,96,10440,2363,63
1677511102245,96,10446,2496,62
1677511104441,97,10444,2329,62
1677511104441,97,10441,2322,62
1677511106631,97,10444,2267,61
1677511106631,97,10442,2224,60
1677511108823,97,10444,2614,60
1677511108823,98,10445,2745,60
1677511108823,98,10443,2571,59
1677511111026,98,10445,2718,59
1677511111026,98,10444,2830,59
1677511113206,98,10443,2674,59
1677511113206,98,10446,2536,58
1677511115422,98,10444,2556,58
1677511115422,97,10445,2693,58
1677511117596,97,10445,2476,58
1677511117596,97,10443,2369,58
1677511119796,96,10444,2332,59
1677511119796,96,10444,2424,58
1677511119796,96,10441,2235,59
1677511121984,96,10443,2519,58
1677511121984,97,10444,2409,58
1677511124184,97,10443,2242,59
1677511124184,97,10444,2429,58
1677511126368,97,10446,2295,58
1677511126368,97,10447,2802,58
1677511128573,96,10448,3369,58
1677511128573,96,10446,2596,58
1677511130759,96,10448,6195,58
1677511130759,96,10446,3486,58
1677511130759,97,10445,3348,58
1677511132951,97,10447,3900,58
1677511132951,97,10445,2688,58
1677511135152,97,10446,2798,58
1677511135152,97,10447,2408,58
1677511137357,97,10444,2508,58
1677511137357,97,10446,2698,58
1677511139540,97,10446,2966,58
1677511139540,97,10446,2798,58
1677511141736,97,10445,2998,58
1677511141736,97,10445,2998,58
1677511141736,97,10445,3031,58
1677511143920,97,10443,2895,58
1677511143920,97,10444,2962,58
1677511146124,97,10444,2986,58
1677511146124,98,10442,2812,58
1677511148313,98,10443,2610,58
1677511148313,98,10443,2249,58
1677511150518,98,10442,2228,58
1677511150518,98,10444,1868,58
1677511152698,98,10443,1999,58
1677511152698,97,10441,2068,58
1677511152698,97,10443,1928,58
1677511154903,97,10443,2012,58
1677511154903,97,10442,2076,58
1677511157089,97,10444,1984,58
1677511157089,97,10445,2542,58
1677511159294,97,10444,2579,58
1677511159294,97,10445,2865,58
1677511161482,97,10445,3014,58
1677511161482,97,10442,3151,58
1677511163677,97,10443,3183,58
1677511163677,97,10444,3209,58
1677511163677,97,10442,3171,58
1677511165869,97,10444,3220,58
1677511165869,98,10444,3463,58
1677511168066,98,10442,3386,58
1677511168066,98,10443,3520,59
1677511170257,98,10443,3599,59
1677511170257,98,10440,3554,59
1677511172453,98,10441,3369,58
1677511172453,98,10443,3324,59
1677511174659,98,10441,3104,59
1677511174659,98,10443,2875,59
1677511174659,98,10443,2776,59
1677511176842,97,10441,2498,59
1677511176842,97,10442,2369,59
1677511179043,97,10442,2336,59
1677511179043,97,10439,2469,59
1677511181237,97,10441,2713,59
1677511181237,97,10442,2700,59
1677511183432,97,10440,2664,59
1677511183432,97,10442,2989,59
1677511185631,97,10441,2979,59
1677511185631,97,10440,2788,59
1677511185631,97,10441,2855,59
1677511187817,97,10441,2746,59
1677511187817,97,10440,2626,59
1677511190018,97,10442,2407,59
1677511190018,97,10440,2736,59
1677511192207,96,10439,2701,59
1677511192207,96,10442,2990,59
1677511194397,96,10440,3296,59
1677511194397,96,10437,3427,59
1677511196598,96,10440,3570,59
1677511196598,96,10438,3546,59
1677511196598,96,10439,3434,59
1677511198791,96,10440,3310,59
1677511198791,96,10437,3043,59
1677511200985,97,10439,2743,59
1677511200985,97,10439,2621,59
1677511203180,97,10438,2723,59
1677511203180,97,10438,2720,59
1677511205381,97,10440,2807,59
1677511205381,97,10440,2752,59
1677511207573,97,10437,2962,59
1677511207573,97,10439,2872,59
1677511207573,97,10440,2833,59
1677511209765,97,10438,3009,59
1677511209765,97,10440,2861,60
1677511211968,97,10438,2920,60
1677511211968,97,10436,2850,60
1677511214151,97,10438,2845,60
1677511214151,97,10439,2458,60
1677511216344,97,10437,2147,60
1677511216344,97,10440,2154,60
1677511218551,97,10442,1930,60
1677511218551,97,10439,2278,60
1677511218551,97,10441,2116,60
1677511220738,97,10439,2237,60
1677511220738,97,10439,2409,60
1677511222941,97,10440,2264,60
1677511222941,97,10441,2442,60
1677511225120,97,10439,2547,60
1677511225120,97,10441,2509,60
1677511227313,97,10438,2316,60
1677511227313,97,10436,2488,60
1677511229511,97,10438,2248,60
1677511229511,96,10438,2257,60
1677511229511,96,10436,2438,60
1677511231702,96,10437,2188,59
1677511231702,96,10438,2457,60
1677511233919,96,10436,2446,60
1677511233919,96,10435,2202,60
1677511236089,96,10437,2364,60
1677511236089,96,10435,2440,61
1677511238290,96,10434,2258,61
1677511238290,96,10436,2550,60
1677511240486,96,10436,2578,60
1677511240486,96,10434,2456,60
1677511240486,96,10434,2647,61
1677511242672,96,10437,2648,60
1677511242672,96,10435,2649,60
1677511244876,96,10435,2623,60
1677511244876,96,10438,2864,60
1677511247076,96,10438,2469,60
1677511247076,96,10437,2665,60
1677511249262,96,10439,2704,60
1677511249262,96,10440,2753,60
1677511251466,96,10439,2744,59
1677511251466,96,10441,2950,59
1677511251466,96,10440,2778,59
1677511253644,96,10439,2831,59
1677511253644,96,10441,2909,60
1677511255844,96,10439,2605,60
1677511255844,96,10437,2477,60
1677511258041,96,10439,2494,61
1677511258041,96,10437,2512,60
1677511260224,96,10436,2535,61
1677511260224,96,10439,2713,61
1677511262441,96,10439,3076,61
1677511262441,96,10438,3265,61
1677511262441,96,10441,3272,61
1677511264636,96,10440,3269,61
1677511264636,96,10439,3116,61
1677511266832,96,10441,2997,61
1677511266832,96,10440,2916,60
1677511269023,96,10438,2694,61
1677511269023,96,10439,2534,61
1677511271228,95,10436,2467,61
1677511271228,95,10438,2547,61
1677511273409,96,10438,2667,61
1677511273409,96,10436,2587,61
1677511273409,96,10438,2708,61
1677511275603,96,10438,2793,61
1677511275603,97,10437,2776,61
1677511277799,97,10440,2566,60
1677511277799,97,10440,2458,59
1677511280007,97,10437,2309,59
1677511280007,97,10439,2084,59
1677511282192,97,10440,2156,59
1677511282192,96,10438,2226,59
1677511284384,97,10440,2151,59
1677511284384,97,10441,2224,59
1677511284384,97,10440,2312,59
1677511286572,97,10443,2066,59
1677511286572,97,10442,2382,59
1677511288770,97,10440,2297,59
1677511288770,97,10442,2428,59
1677511290962,96,10443,2479,59
1677511290962,96,10441,2246,59
1677511293158,96,10443,2282,59
1677511293158,96,10442,2170,59
1677511295350,96,10443,2195,59
1677511295350,96,10445,2103,59
1677511295350,96,10444,2018,58
1677511297540,96,10445,2089,58
1677511297540,96,10447,2126,58
1677511299741,96,10444,2004,58
1677511299741,97,10444,2279,58
1677511301941,97,10446,1910,59
1677511301941,97,10443,2287,59
1677511304136,97,10443,2102,58
1677511304136,97,10445,2273,58
1677511306339,97,10443,2093,58
1677511306339,97,10442,2201,59
1677511306339,97,10443,2049,60
1677511308533,97,10442,1784,60
1677511308533,97,10440,1742,60
1677511310705,97,10441,1963,60
1677511310705,97,10442,1623,60
1677511312915,97,10440,1746,60
1677511312915,97,10439,1880,60
1677511315105,96,10442,1786,60
1677511315105,96,10442,1761,61
1677511317302,96,10440,1724,61
1677511317302,96,10441,1652,61
1677511317302,96,10443,1528,61
1677511319490,96,10441,1948,61
1677511319490,97,10441,2090,61
1677511321698,97,10443,1866,60
1677511321698,96,10441,1794,61
1677511323879,96,10441,2097,61
1677511323879,96,10444,1796,61
1677511326093,96,10444,1829,60
1677511326093,96,10443,1977,61
1677511328274,96,10445,2006,60
1677511328274,97,10446,2373,60
1677511328274,97,10444,2444,60
1677511330475,97,10445,2515,59
1677511330475,97,10445,2428,59
1677511332680,97,10443,2460,59
1677511332680,97,10446,2560,59
1677511334855,96,10445,2384,59
1677511334855,96,10443,2229,59
1677511337062,96,10444,2295,59
1677511337062,96,10443,2329,59
1677511339260,96,10442,2309,59
1677511339260,96,10443,2329,59
1677511339260,96,10441,2164,60
1677511341451,96,10440,2274,60
1677511341451,96,10442,1963,60
1677511343646,96,10441,2000,60
1677511343646,96,10440,2045,60
1677511345834,96,10441,2242,59
1677511345834,96,10441,2358,59
1677511348034,96,10439,2309,60
1677511348034,96,10439,2575,60
1677511350218,96,10442,2404,60
1677511350218,96,10440,2615,60
1677511350218,96,10439,2424,60
1677511352423,96,10440,2591,60
1677511352423,96,10440,2481,59
1677511354618,96,10437,2536,59
1677511354618,96,10437,2536,59
1677511356811,96,10438,2380,59
1677511356811,96,10437,2397,59
1677511359002,96,10439,2259,59
1677511359002,96,10439,2143,58
1677511361151,96,10439,2127,58
1677511361151,96,10439,2155,59
1677511361151,96,10441,2020,59
1677511363406,96,10440,1939,60
1677511363406,96,10442,1873,60
1677511365601,96,10446,1703,60
1677511365601,96,10444,1742,60
1677511367798,96,10444,1598,60
1677511367798,96,10444,1732,60
1677511369990,96,10443,1898,60
1677511369990,96,10442,1891,60
1677511372188,96,10443,1943,60
1677511372188,96,10442,2025,60
1677511372188,96,10441,1915,60
1677511374377,96,10442,1985,60
1677511374377,96,10444,1848,60
1677511376582,96,10442,2088,60
1677511376582,96,10443,2051,60
1677511378772,96,10443,2153,60
1677511378772,96,10441,2284,60
1677511380971,96,10441,2349,60
1677511380971,96,10443,2356,60
1677511383162,96,10441,2455,60
1677511383162,96,10441,2394,59
1677511383162,96,10444,2419,59
1677511385367,96,10442,2290,58
1677511385367,96,10442,2231,58
1677511387550,96,10443,2163,59
1677511387550,96,10441,2187,59
1677511389744,96,10441,2467,59
1677511389744,96,10443,2142,60
1677511391944,96,10441,2396,60
1677511391944,96,10441,2429,60
1677511394137,96,10442,2481,60
1677511394137,96,10440,2295,60
1677511394137,96,10440,2371,60
1677511396336,96,10443,2312,60
1677511396336,95,10442,2246,59
1677511398524,95,10441,2332,59
1677511398524,95,10442,2276,59
1677511400720,95,10444,2210,59
1677511400720,95,10442,2513,59
1677511402910,95,10442,2394,59
