UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682000804711,96,10325,2056,47
1682000806896,96,10325,1720,46
1682000806896,96,10325,1907,46
1682000809095,96,10324,1523,46
1682000809095,96,10324,1632,46
1682000811310,96,10324,1305,46
1682000811310,96,10324,1492,45
1682000811310,96,10325,1296,45
1682000813486,95,10326,1547,45
1682000813486,95,10326,1409,44
1682000815688,95,10326,1791,45
1682000815688,95,10326,1570,44
1682000817888,95,10326,1592,44
1682000817888,95,10326,1400,44
1682000820076,95,10326,1653,44
1682000820076,95,10326,1397,44
1682000822264,95,10327,1567,44
1682000822264,95,10327,1291,45
1682000822264,95,10326,1545,45
1682000824469,95,10327,1254,45
1682000824469,95,10327,1361,45
1682000826668,96,10327,1250,46
1682000826668,96,10327,1372,46
1682000828855,96,10327,1359,45
1682000828855,96,10327,1407,46
1682000831063,96,10326,1262,46
1682000831063,96,10326,1381,46
1682000833254,96,10326,1400,46
1682000833254,96,10327,1422,46
1682000833254,97,10329,1386,46
1682000835445,97,10331,1488,45
1682000835445,97,10332,1416,45
1682000837643,97,10332,1581,45
1682000837643,97,10333,1511,45
1682000839847,97,10333,1594,45
1682000839847,97,10333,1472,45
1682000842028,96,10333,1499,45
1682000842028,96,10332,1485,45
1682000844238,96,10332,1421,45
1682000844238,95,10332,1355,45
1682000844238,95,10333,1184,45
1682000846428,95,10332,1239,45
1682000846428,95,10331,1227,45
1682000848619,95,10331,1366,45
1682000848619,95,10330,1321,46
1682000850813,95,10329,1295,45
1682000850813,95,10329,1136,45
1682000853021,95,10329,1245,46
1682000853021,95,10329,1216,46
1682000855201,95,10329,1154,46
1682000855201,95,10329,1090,46
1682000855201,95,10329,1236,46
1682000857396,95,10329,1354,46
1682000857396,95,10330,1411,45
1682000859592,95,10331,1584,46
1682000859592,95,10331,1726,46
1682000861789,95,10331,1732,46
1682000861789,95,10331,1897,46
1682000863976,95,10333,1930,46
1682000863976,95,10333,2062,46
1682000866187,95,10333,1862,46
1682000866187,95,10333,1866,45
1682000866187,95,10333,1818,45
1682000868383,95,10333,1955,45
1682000868383,95,10332,1760,45
1682000870577,95,10333,1749,45
1682000870577,95,10333,1662,45
1682000872769,95,10333,1706,46
1682000872769,95,10333,1536,46
1682000874977,95,10333,1420,46
1682000874977,95,10333,1255,46
1682000877161,95,10332,1092,47
1682000877161,95,10332,1125,46
1682000877161,95,10332,1249,46
1682000879354,95,10332,1398,47
1682000879354,95,10332,1573,47
1682000881544,95,10332,1596,46
1682000881544,95,10332,1629,46
1682000883751,95,10332,1663,46
1682000883751,94,10332,1816,47
1682000885939,94,10332,1624,47
1682000885939,94,10332,1747,46
1682000888135,95,10331,1915,47
1682000888135,95,10331,2004,47
1682000888135,95,10330,1976,47
1682000890332,95,10329,2000,47
1682000890332,95,10329,1934,48
1682000892527,95,10328,1859,48
1682000892527,95,10329,1718,48
1682000894720,95,10330,1483,48
1682000894720,95,10330,1432,48
1682000896929,95,10331,1437,48
1682000896929,95,10332,1465,48
1682000899110,95,10333,1626,48
1682000899110,96,10334,1715,48
1682000899110,96,10334,1986,48
1682000901315,96,10334,1962,47
1682000901315,96,10333,2118,47
1682000903504,96,10333,2087,47
1682000903504,96,10333,2254,47
1682000905708,96,10333,2090,46
1682000905708,97,10333,2032,46
1682000907896,97,10332,1839,46
1682000907896,97,10331,1730,46
1682000910093,97,10331,1734,46
1682000910093,97,10331,1688,46
1682000910093,97,10332,1706,46
1682000912290,96,10331,1866,46
1682000912290,96,10331,1924,46
1682000914482,96,10331,2009,46
1682000914482,96,10329,2165,46
1682000916683,95,10328,2242,47
1682000916683,95,10327,2231,47
1682000918873,96,10327,2144,46
1682000918873,96,10326,2241,47
1682000921073,96,10326,2308,47
1682000921073,97,10325,2179,47
1682000921073,97,10324,2026,47
1682000923273,97,10324,2188,47
1682000923273,97,10323,2199,47
1682000925413,97,10323,2021,47
1682000925413,97,10324,1873,47
1682000927668,97,10324,1842,47
1682000927668,97,10324,1847,47
1682000929863,97,10325,1696,47
1682000929863,96,10325,1536,47
1682000932057,96,10324,1795,47
1682000932057,96,10324,1935,47
1682000932057,96,10322,2028,47
1682000934235,96,10318,1999,46
1682000934235,96,10315,2170,46
1682000936441,96,10315,2146,47
1682000936441,96,10313,1920,46
1682000938634,96,10312,1868,46
1682000938634,96,10312,1779,46
1682000940828,97,10312,1898,46
1682000940828,97,10312,1921,46
1682000943025,97,10311,1948,46
1682000943025,97,10311,2022,46
1682000943025,97,10311,2095,46
1682000945230,97,10310,2244,46
1682000945230,97,10310,2088,45
1682000947416,97,10309,2071,46
1682000947416,97,10309,1968,46
1682000949612,97,10309,1967,46
1682000949612,97,10307,1740,46
1682000951803,97,10308,1709,46
1682000951803,97,10308,1594,46
1682000954000,97,10308,1701,46
1682000954000,97,10308,1630,46
1682000954000,97,10308,1830,46
1682000956196,97,10309,1882,46
1682000956196,97,10310,1905,46
1682000958393,97,10310,1830,46
1682000958393,97,10311,1816,46
1682000960580,97,10311,1654,46
1682000960580,97,10312,1774,46
1682000962782,97,10312,1621,46
1682000962782,96,10312,1490,46
1682000964980,96,10314,1666,47
1682000964980,96,10316,1801,47
1682000964980,96,10318,1835,46
1682000967168,96,10318,1937,46
1682000967168,96,10318,1949,46
1682000969376,96,10318,1948,46
1682000969376,95,10318,1848,46
1682000971571,95,10318,1806,45
1682000971571,95,10317,1593,45
1682000973765,95,10318,1621,45
1682000973765,95,10318,1452,45
1682000975949,95,10318,1426,45
1682000975949,95,10318,1725,44
1682000975949,95,10318,1944,44
1682000978152,96,10318,1908,44
1682000978152,96,10319,1943,45
1682000980347,96,10319,2001,44
1682000980347,95,10320,2220,45
1682000982540,95,10321,1968,45
1682000982540,96,10321,1852,45
1682000984741,96,10321,1753,46
1682000984741,96,10321,1877,46
1682000986938,96,10321,1650,45
1682000986938,97,10321,1454,45
1682000986938,97,10321,1321,46
1682000989135,97,10320,1466,46
1682000989135,97,10320,1482,45
1682000991323,97,10320,1635,45
1682000991323,97,10320,1735,46
1682000993519,97,10321,2024,46
1682000993519,96,10321,1913,46
1682000995715,96,10321,1944,45
1682000995715,96,10321,1889,46
1682000997912,96,10321,1733,46
1682000997912,95,10320,1662,46
1682000997912,95,10321,1526,46
1682001000102,95,10321,1338,46
1682001000102,96,10321,1155,46
1682001002301,96,10321,1291,47
1682001002301,96,10322,970,47
1682001004504,96,10322,1379,47
1682001004504,96,10326,1461,47
1682001006690,96,10326,1482,47
1682001006690,96,10326,1440,46
1682001008883,96,10327,1475,46
1682001008883,96,10327,1592,45
1682001008883,96,10327,1582,45
1682001011078,95,10327,1519,45
1682001011078,95,10327,1599,45
1682001013278,95,10327,1648,45
1682001013278,95,10327,1801,45
1682001015472,95,10327,1773,45
1682001015472,95,10326,1631,46
1682001017675,95,10325,1641,46
1682001017675,95,10325,1486,46
1682001019867,95,10325,1425,46
1682001019867,95,10325,1513,46
1682001019867,95,10324,1299,47
1682001022012,95,10324,1510,46
1682001022012,95,10324,1446,47
1682001024265,95,10324,1540,47
1682001024265,95,10324,1575,46
1682001026461,95,10324,1700,46
1682001026461,95,10323,1677,46
1682001028654,95,10323,1651,47
1682001028654,95,10323,1566,47
1682001030840,95,10324,1809,46
1682001030840,95,10324,2028,47
1682001030840,95,10324,1990,48
1682001033032,95,10325,1964,48
1682001033032,95,10325,1981,48
1682001035233,95,10327,1987,48
1682001035233,95,10329,1964,47
1682001037436,95,10329,1975,46
1682001037436,94,10330,1741,46
1682001039624,94,10331,1627,46
1682001039624,94,10331,1637,46
1682001041784,94,10331,1605,46
1682001041784,94,10331,1626,46
1682001041784,94,10331,1677,46
1682001044021,94,10331,1616,46
1682001044021,94,10330,1790,46
1682001046221,95,10330,1847,47
1682001046221,95,10330,1856,46
1682001048406,95,10330,1930,46
1682001048406,95,10329,2257,47
1682001050602,95,10329,2394,47
1682001050602,95,10329,2453,46
1682001052789,95,10329,2673,46
1682001052789,95,10328,2799,47
1682001052789,95,10328,2760,46
1682001054991,96,10327,2478,46
1682001054991,95,10327,2360,47
1682001057174,95,10326,2183,47
1682001057174,95,10326,1822,46
1682001059375,95,10326,1791,46
1682001059375,95,10326,1763,47
1682001061565,96,10325,1710,47
1682001061565,96,10325,1537,47
1682001063777,96,10324,1585,47
1682001063777,96,10323,1885,47
1682001063777,96,10323,1769,47
1682001065974,96,10322,1810,46
1682001065974,96,10322,1871,46
1682001068173,96,10320,1994,48
1682001068173,96,10320,1890,48
1682001070356,95,10320,1941,48
1682001070356,95,10320,1761,48
1682001072554,95,10321,1625,48
1682001072554,95,10322,1615,48
1682001074749,95,10321,1664,48
1682001074749,95,10321,1543,48
1682001074749,95,10320,1746,48
1682001076935,95,10320,1786,47
1682001076935,94,10319,1763,47
1682001079145,94,10320,1700,46
1682001079145,95,10320,1672,47
1682001081333,95,10320,1570,46
1682001081333,95,10320,1348,46
1682001083525,95,10320,1434,46
1682001083525,95,10320,1552,46
1682001085729,95,10320,1500,46
1682001085729,95,10320,1492,45
1682001085729,95,10320,1657,46
1682001087921,95,10320,1761,46
1682001087921,95,10320,1674,46
1682001090115,95,10320,1701,46
1682001090115,95,10319,1939,46
1682001092314,96,10318,1908,46
1682001092314,96,10318,1622,46
1682001094510,96,10318,1677,46
1682001094510,97,10317,1570,46
1682001096709,97,10316,1613,47
1682001096709,97,10316,1618,46
1682001096709,97,10316,1428,46
1682001098902,97,10316,1540,46
1682001098902,97,10315,1444,47
1682001101097,97,10315,1402,46
1682001101097,97,10316,1258,46
1682001103296,96,10316,1509,46
1682001103296,96,10316,1861,46
1682001105480,96,10316,1689,46
1682001105480,96,10316,1771,46
1682001107681,96,10316,1814,47
1682001107681,96,10317,2114,47
1682001107681,96,10317,2068,46
1682001109868,96,10317,2188,46
1682001109868,97,10317,2015,46
1682001112068,97,10315,2093,46
1682001112068,97,10314,1912,46
1682001114274,97,10314,2012,45
1682001114274,96,10314,1984,46
1682001116461,96,10315,2090,46
1682001116461,96,10315,1976,45
1682001118659,96,10316,1976,45
1682001118659,96,10316,2160,45
1682001118659,95,10316,2156,46
1682001120852,95,10316,2224,45
1682001120852,95,10316,2040,45
1682001123046,95,10316,2103,45
1682001123046,95,10316,2092,45
1682001125248,95,10316,1941,45
1682001125248,95,10315,1765,45
1682001127434,95,10315,1585,45
1682001127434,95,10315,1601,45
1682001129639,95,10315,1529,46
1682001129639,95,10314,1400,45
1682001129639,96,10314,1385,45
1682001131833,96,10314,1425,45
1682001131833,96,10313,1487,45
1682001134016,96,10312,1691,45
1682001134016,97,10312,1758,45
1682001136220,97,10312,1835,45
1682001136220,97,10312,1806,45
1682001138415,97,10312,1745,45
1682001138415,97,10312,1777,45
1682001140612,97,10312,1770,45
1682001140612,97,10312,1757,46
1682001140612,97,10312,1735,45
1682001142810,97,10312,1775,46
1682001142810,97,10312,1842,46
1682001144999,97,10312,1812,46
1682001144999,97,10313,1633,45
1682001147201,97,10313,1769,46
1682001147201,97,10314,1609,46
1682001149391,97,10315,1549,46
1682001149391,97,10315,1420,46
1682001151590,96,10315,1509,46
1682001151590,96,10314,1635,47
1682001151590,96,10314,1560,47
1682001153792,97,10312,1560,47
1682001153792,97,10312,1694,47
1682001155986,97,10311,1784,47
1682001155986,97,10310,1817,46
1682001158173,97,10310,1665,46
1682001158173,97,10310,1744,46
1682001160370,97,10311,1633,46
1682001160370,97,10311,1577,45
1682001162558,97,10311,1445,45
1682001162558,97,10311,1712,45
1682001162558,96,10312,1771,46
1682001164764,96,10313,1871,45
1682001164764,96,10313,1657,45
1682001166961,96,10313,1774,46
1682001166961,95,10313,1681,46
1682001169149,95,10314,1800,46
1682001169149,95,10313,1699,46
1682001171351,95,10313,1827,46
1682001171351,95,10313,1807,46
1682001173541,95,10313,1799,46
1682001173541,95,10312,1761,46
1682001173541,95,10312,1840,46
1682001175739,95,10312,1655,46
1682001175739,95,10312,1646,46
1682001177927,95,10312,1458,46
1682001177927,95,10312,1569,46
1682001180127,95,10312,1498,46
1682001180127,95,10312,1575,46
1682001182322,95,10312,1458,46
1682001182322,95,10312,1435,46
1682001184516,95,10312,1524,46
1682001184516,95,10312,1641,46
1682001184516,95,10312,1695,46
1682001186712,95,10313,1703,46
1682001186712,95,10313,1665,46
1682001188910,95,10313,1740,47
1682001188910,95,10314,1655,46
1682001191114,95,10315,1603,46
1682001191114,95,10315,1651,46
1682001193299,96,10315,1616,47
1682001193299,96,10316,1559,47
1682001195491,96,10316,1554,46
1682001195491,96,10315,1520,47
1682001195491,96,10315,1500,47
1682001197691,96,10315,1215,47
1682001197691,96,10315,1333,47
1682001199889,97,10314,1605,47
1682001199889,97,10315,1640,47
1682001202078,97,10315,1770,46
1682001202078,97,10315,1813,46
1682001204272,96,10315,1805,46
1682001204272,96,10315,1886,46
1682001206469,96,10316,1654,46
1682001206469,95,10316,1542,46
1682001206469,95,10316,1603,46
1682001208676,95,10316,1577,46
1682001208676,95,10316,1673,46
1682001210858,95,10316,1859,46
1682001210858,95,10316,2063,46
1682001213069,95,10316,2017,46
1682001213069,95,10316,2017,46
1682001215255,95,10316,1916,46
1682001215255,95,10316,1919,47
1682001217460,95,10315,1816,47
1682001217460,96,10315,1504,46
1682001217460,96,10315,1326,46
1682001219641,96,10315,1521,47
1682001219641,96,10315,1497,47
1682001221849,96,10315,1618,46
1682001221849,96,10315,1609,46
1682001224037,96,10316,1747,47
1682001224037,96,10316,1640,47
1682001226231,96,10316,1568,46
1682001226231,96,10316,1605,47
1682001228429,96,10315,1647,47
1682001228429,96,10315,1654,47
1682001228429,96,10316,1855,47
1682001230623,96,10318,1843,48
1682001230623,96,10318,1945,48
1682001232815,95,10320,1856,48
1682001232815,95,10322,1913,48
1682001235010,95,10322,1814,48
1682001235010,95,10322,1915,47
1682001237207,95,10322,1757,48
1682001237207,94,10322,1856,47
1682001239404,94,10321,1888,47
1682001239404,94,10321,1910,47
1682001239404,94,10321,1794,47
1682001241603,94,10321,1833,46
1682001241603,94,10321,1875,46
1682001243799,94,10320,1723,47
1682001243799,94,10321,1698,46
1682001245991,94,10320,1777,46
1682001245991,94,10320,2041,46
1682001248196,94,10320,1931,47
1682001248196,94,10321,1750,46
1682001250386,94,10320,1842,46
1682001250386,94,10320,1963,46
1682001250386,95,10320,1893,46
1682001252576,95,10320,1800,46
1682001252576,95,10320,1634,46
1682001254775,95,10319,1670,46
1682001254775,95,10318,1689,47
1682001256958,95,10318,1594,46
1682001256958,95,10317,1555,46
1682001259164,95,10317,1572,47
1682001259164,95,10317,1759,47
1682001261373,95,10316,1851,46
1682001261373,95,10316,1747,46
1682001261373,95,10315,1826,47
1682001263548,95,10315,1901,47
1682001263548,95,10315,1799,46
1682001265668,95,10316,1799,46
1682001265668,95,10316,1834,47
1682001267946,95,10316,1747,47
1682001267946,95,10316,1758,47
1682001270142,95,10317,1713,47
1682001270142,95,10317,2055,47
1682001272345,95,10317,2098,47
1682001272345,95,10317,1980,47
1682001272345,95,10317,1804,47
1682001274534,95,10316,1950,47
1682001274534,95,10316,1916,47
1682001276740,95,10315,1824,47
1682001276740,95,10315,1687,47
1682001278921,95,10314,1677,48
1682001278921,95,10314,1800,47
1682001281131,95,10314,1895,47
1682001281131,95,10313,1947,48
1682001283313,95,10313,1874,48
1682001283313,95,10313,1877,48
1682001283313,95,10313,1815,47
1682001285511,95,10313,1891,48
1682001285511,95,10313,1999,47
1682001287700,95,10313,1917,47
1682001287700,95,10312,1978,47
1682001289897,95,10312,2028,47
1682001289897,95,10312,2252,47
1682001292089,95,10312,2134,46
1682001292089,95,10313,1976,46
1682001294282,95,10313,1988,46
1682001294282,95,10313,2179,46
1682001294282,95,10313,2125,46
1682001296485,95,10312,2090,45
1682001296485,95,10311,2120,46
1682001298680,95,10311,2325,46
1682001298680,95,10311,2184,46
1682001300863,95,10310,2230,46
1682001300863,95,10310,2320,46
1682001303069,95,10310,2384,46
1682001303069,95,10310,2215,46
1682001305265,95,10310,2103,46
1682001305265,95,10310,2141,46
1682001305265,95,10310,1911,46
1682001307447,95,10310,1893,46
1682001307447,95,10310,1762,46
1682001309649,96,10310,1816,46
1682001309649,96,10311,1789,46
1682001311839,96,10312,1958,46
1682001311839,96,10312,1861,46
1682001314046,96,10311,1923,47
1682001314046,96,10311,1879,47
1682001316232,95,10311,2025,46
1682001316232,95,10310,2004,46
1682001316232,95,10310,2004,47
1682001318443,95,10310,1733,46
1682001318443,96,10310,1647,46
1682001320621,96,10311,1695,46
1682001320621,96,10311,1781,47
1682001322819,96,10311,1648,47
1682001322819,96,10311,1487,46
1682001325022,96,10311,1683,46
1682001325022,96,10311,1735,47
1682001327224,95,10312,1810,47
1682001327224,95,10312,1710,47
1682001327224,95,10312,1608,47
1682001329419,95,10311,1922,48
1682001329419,95,10312,1835,47
1682001331608,95,10314,1858,47
1682001331608,95,10316,1807,47
1682001333787,95,10316,1805,47
1682001333787,95,10317,1706,47
1682001335985,95,10317,1686,46
1682001335985,96,10315,1538,46
1682001338197,96,10315,1683,46
1682001338197,96,10315,1519,46
1682001338197,96,10314,1622,45
1682001340379,96,10312,1743,46
1682001340379,96,10312,1941,46
1682001342579,96,10312,1894,45
1682001342579,96,10311,1702,45
1682001344783,96,10310,1711,45
1682001344783,96,10310,1675,45
1682001346967,96,10310,1743,44
1682001346967,96,10310,1424,45
1682001349166,96,10307,1412,45
1682001349166,96,10307,1485,46
1682001349166,96,10307,1323,45
1682001351362,96,10306,1452,46
1682001351362,97,10306,1741,46
1682001353559,97,10306,1749,46
1682001353559,97,10306,1702,46
1682001355749,97,10306,1731,46
1682001355749,97,10305,1859,46
1682001357952,97,10304,1796,46
1682001357952,97,10304,1625,46
1682001360139,96,10305,1697,46
1682001360139,96,10306,1557,47
1682001360139,96,10307,1676,46
1682001362340,96,10308,1763,46
1682001362340,96,10308,1749,47
1682001364536,95,10308,1702,47
1682001364536,95,10307,1762,46
1682001366737,95,10307,1881,47
1682001366737,95,10307,1917,47
1682001368919,95,10307,1796,47
1682001368919,95,10307,1618,47
1682001371122,96,10307,1712,47
1682001371122,96,10307,1980,47
1682001371122,96,10307,1987,47
1682001373312,96,10306,2061,47
1682001373312,96,10306,2020,47
1682001375520,96,10305,2150,47
1682001375520,96,10305,2150,47
1682001377704,96,10305,1923,47
1682001377704,96,10305,1893,48
1682001379899,97,10304,1697,47
1682001379899,97,10305,1714,47
1682001382089,97,10304,1639,48
1682001382089,97,10304,1618,47
1682001382089,97,10304,1368,47
1682001384288,97,10305,1465,47
1682001384288,96,10305,1714,47
1682001386494,96,10305,1728,46
1682001386494,96,10305,1659,46
1682001388681,95,10305,1680,46
1682001388681,95,10305,1729,46
1682001390881,95,10305,1646,46
1682001390881,95,10305,1538,46
1682001393070,95,10306,1644,46
1682001393070,95,10305,1839,46
1682001393070,95,10306,1884,46
1682001395271,95,10306,1693,46
1682001395271,95,10306,1749,46
1682001397464,95,10305,1783,46
1682001397464,95,10305,1689,46
1682001399658,95,10305,1411,46
1682001399658,95,10305,1381,46
1682001401849,95,10305,1651,47
1682001401849,95,10306,1415,47
1682001404051,94,10307,1658,46
1682001404051,94,10307,1751,46
1682001404051,94,10307,1942,46
1682001406246,94,10308,1962,46
1682001406246,94,10308,2172,46
1682001408443,94,10308,2179,46
1682001408443,94,10308,2225,46
1682001410633,94,10308,2029,46
1682001410633,94,10309,1986,46
1682001412828,95,10308,1898,46
1682001412828,95,10308,1812,47
1682001415033,95,10309,1651,47
1682001415033,95,10309,1767,46
1682001415033,95,10309,1831,47
1682001417223,95,10308,2033,48
1682001417223,96,10309,2006,48
1682001419426,96,10310,2023,47
1682001419426,96,10310,2065,48
1682001421609,95,10314,1902,48
1682001421609,95,10316,1890,47
1682001423817,95,10316,1721,47
1682001423817,95,10316,1785,47
1682001426004,95,10315,1506,47
1682001426004,95,10315,1582,47
1682001426004,95,10314,1683,47
1682001428212,94,10314,1926,47
1682001428212,94,10314,1968,47
1682001430385,94,10315,2110,46
1682001430385,94,10315,2284,46
1682001432597,94,10315,2371,46
1682001432597,94,10315,2125,46
1682001434780,95,10316,2132,46
1682001434780,95,10315,2035,47
1682001436984,95,10314,1940,47
1682001436984,95,10314,1704,46
1682001436984,95,10314,1618,46
1682001439169,95,10313,1791,47
1682001439169,95,10312,1709,47
1682001441372,95,10311,1662,47
1682001441372,95,10311,1633,46
1682001443572,95,10311,1768,46
1682001443572,95,10311,1936,46
1682001445771,95,10311,2105,46
1682001445771,95,10311,1987,46
1682001447960,95,10310,1911,46
1682001447960,95,10310,1914,46
1682001447960,95,10309,2037,46
1682001450156,95,10308,1933,46
1682001450156,95,10308,1933,46
1682001452345,95,10308,2023,46
1682001452345,95,10308,2094,46
1682001454546,95,10309,2028,46
1682001454546,95,10309,1980,46
1682001456742,95,10309,1832,46
1682001456742,95,10309,1730,46
1682001458933,95,10309,1867,46
1682001458933,95,10307,1938,47
1682001458933,95,10307,2130,47
1682001461131,95,10306,2188,46
1682001461131,95,10307,2292,46
1682001463346,95,10308,2181,47
1682001463346,95,10308,2171,46
1682001465522,95,10307,2130,46
1682001465522,95,10308,2270,46
1682001467723,95,10307,2088,46
1682001467723,95,10307,2119,45
1682001469915,95,10306,1963,45
1682001469915,95,10306,2105,45
1682001469915,95,10305,1877,46
1682001472121,95,10305,1842,45
1682001472121,95,10305,1756,45
1682001474297,95,10305,1833,45
1682001474297,95,10304,1727,45
1682001476500,95,10304,1752,45
1682001476500,95,10304,1761,45
1682001478686,95,10304,1800,45
1682001478686,95,10304,1745,45
1682001480887,95,10304,1726,45
1682001480887,96,10304,1684,45
1682001480887,96,10304,1686,46
1682001483084,96,10304,1639,46
1682001483084,96,10304,1745,46
1682001485275,96,10304,1836,46
1682001485275,96,10303,1921,46
1682001487465,96,10303,1903,46
1682001487465,95,10303,1994,46
1682001489675,95,10303,2133,46
1682001489675,95,10303,2253,46
1682001491871,95,10302,1959,46
1682001491871,95,10302,2049,46
1682001491871,95,10301,1912,46
1682001494057,95,10301,1961,46
1682001494057,95,10301,1839,46
1682001496258,95,10302,1790,45
1682001496258,95,10302,1750,45
1682001498454,95,10302,1744,45
1682001498454,95,10302,1582,45
1682001500651,95,10302,1838,45
1682001500651,95,10303,1841,45
1682001502845,95,10303,2004,45
1682001502845,95,10303,1918,45
1682001502845,95,10303,1932,45
1682001505041,95,10303,1973,45
1682001505041,95,10303,1993,46
1682001507235,95,10303,1601,45
1682001507235,96,10303,1783,45
1682001509437,96,10301,1907,46
1682001509437,96,10301,2298,47
1682001511627,96,10301,2438,47
1682001511627,96,10301,2355,46
1682001513818,96,10302,2396,46
1682001513818,96,10302,2310,46
1682001513818,96,10302,2008,46
1682001516020,96,10302,1704,45
1682001516020,96,10301,1767,46
1682001518212,95,10300,1602,45
1682001518212,95,10300,1673,45
1682001520413,95,10300,1622,45
1682001520413,95,10300,1929,45
1682001522595,95,10300,1792,44
1682001522595,94,10301,1689,44
1682001524796,94,10301,1835,45
1682001524796,93,10301,1957,46
1682001524796,94,10301,2035,44
1682001526996,94,10301,2037,44
1682001526996,94,10301,1965,44
1682001529191,95,10301,1882,44
1682001529191,95,10301,1924,44
1682001531385,95,10301,1785,44
1682001531385,95,10301,1773,45
1682001533577,95,10300,1744,45
1682001533577,95,10300,1866,45
1682001535777,95,10300,1891,46
1682001535777,95,10300,1898,46
1682001535777,95,10299,1964,46
1682001537974,95,10299,1887,46
1682001537974,96,10299,1903,46
1682001540159,96,10299,1918,46
1682001540159,96,10300,1911,46
1682001542364,96,10300,1935,46
1682001542364,96,10300,1858,46
1682001544549,96,10299,1870,46
1682001544549,96,10300,1797,46
1682001546754,96,10300,1638,46
1682001546754,96,10300,1771,46
1682001546754,96,10301,1642,46
1682001548951,96,10302,1658,46
1682001548951,96,10302,1373,46
1682001551146,96,10302,1578,46
1682001551146,96,10302,1401,46
1682001553337,96,10304,1428,46
1682001553337,96,10302,1369,46
1682001555524,96,10302,1455,46
1682001555524,96,10302,1456,46
1682001557726,96,10302,1672,46
1682001557726,97,10301,1738,46
1682001557726,97,10300,1795,46
1682001559919,97,10300,1805,47
1682001559919,97,10299,1851,47
1682001562128,97,10298,1915,47
1682001562128,97,10299,1877,47
1682001564309,97,10301,1476,47
1682001564309,97,10301,1438,46
1682001566515,97,10301,1535,45
1682001566515,97,10302,1891,46
1682001568704,96,10302,1997,45
1682001568704,96,10302,2210,45
1682001568704,96,10302,2221,45
1682001570909,96,10302,2240,46
1682001570909,95,10302,2196,46
1682001573091,95,10303,2008,45
1682001573091,95,10303,1999,46
1682001575291,95,10302,1825,46
1682001575291,95,10302,1903,46
1682001577444,95,10302,1918,46
1682001577444,95,10301,2171,46
1682001579689,95,10300,1954,47
1682001579689,95,10300,1868,46
1682001579689,95,10300,1915,46
1682001581894,95,10300,1894,47
1682001581894,95,10300,1715,47
1682001584092,95,10300,1598,46
1682001584092,95,10300,1726,46
1682001586271,95,10302,1950,47
1682001586271,95,10302,1784,47
1682001588470,95,10303,1966,46
1682001588470,95,10304,2038,46
1682001590666,95,10303,2088,47
1682001590666,95,10304,2032,47
1682001590666,95,10304,1926,47
1682001592880,95,10303,1891,47
1682001592880,95,10303,1743,47
1682001595057,95,10304,1604,47
1682001595057,95,10304,1438,46
1682001597245,95,10304,1609,47
1682001597245,95,10303,1836,47
1682001599454,95,10303,2025,47
1682001599454,96,10302,2194,47
1682001601642,96,10302,2189,47
1682001601642,96,10301,2219,47
1682001601642,96,10299,2281,47
1682001603841,96,10298,2061,47
1682001603841,95,10298,1843,47
1682001606036,95,10298,1721,47
1682001606036,95,10299,1610,46
1682001608231,95,10300,1681,46
1682001608231,95,10301,1689,47
1682001610428,95,10301,1559,46
1682001610428,95,10303,1553,46
1682001612621,95,10304,1701,46
1682001612621,94,10304,1715,46
1682001612621,94,10304,1745,46
1682001614825,94,10304,1720,45
1682001614825,94,10304,1896,46
1682001617014,95,10303,1927,46
1682001617014,95,10303,2037,46
1682001619208,95,10303,1917,45
1682001619208,95,10301,2074,46
1682001621400,95,10300,2063,46
1682001621400,95,10301,2007,46
1682001623601,95,10301,1813,45
1682001623601,95,10300,1980,45
1682001623601,95,10300,1953,45
1682001625786,95,10300,1891,45
1682001625786,95,10300,1868,45
1682001627993,95,10300,1970,46
1682001627993,95,10299,1947,46
1682001630181,95,10299,1697,46
1682001630181,95,10299,1718,46
1682001632383,95,10299,1682,46
1682001632383,95,10298,1644,46
1682001634567,95,10298,1751,46
1682001634567,95,10298,1840,46
1682001634567,95,10298,1674,46
1682001636773,95,10298,1705,46
1682001636773,95,10293,1601,46
1682001638956,95,10294,1645,46
1682001638956,95,10300,1773,47
1682001641159,95,10300,1833,48
1682001641159,95,10300,2002,48
1682001643354,95,10306,2107,49
1682001643354,95,10302,7064,49
1682001645545,95,10295,8202,0
1682001645545,95,10289,9823,0
1682001645545,95,10259,12163,0
1682001647752,95,10244,15991,0
1682001647752,95,10282,24032,0
1682001649941,95,10282,43901,0
1682001649941,95,10317,6688,49
1682001652141,95,10317,4665,49
1682001652141,95,10323,3378,49
1682001654336,95,10323,6875,50
1682001654336,95,10324,5128,50
1682001656541,95,10328,4908,51
1682001656541,95,10329,6607,58
1682001656541,95,10329,6523,58
1682001658720,95,10332,5499,58
1682001658720,95,10332,4497,57
1682001660921,95,10330,3404,57
1682001660921,95,10328,3049,56
1682001663110,95,10326,2462,55
1682001663110,95,10323,2232,55
1682001665318,96,10319,1771,54
1682001665318,96,10315,1650,53
1682001667514,96,10315,1588,52
1682001667514,96,10311,1288,52
1682001667514,96,10307,1334,51
1682001669716,96,10304,1167,50
1682001669716,97,10301,1155,50
1682001671901,97,10301,1000,50
1682001671901,97,10298,989,50
1682001674101,97,10296,1106,50
1682001674101,97,10295,1178,49
1682001676295,97,10295,1253,48
