UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676127803627,91,10221,1100,60
1676127803627,91,10227,1137,60
1676127825697,91,10235,936,59
1676127825697,91,10245,1089,57
1676127825713,90,10250,1136,56
1676127825713,90,10257,1220,56
1676127825725,89,10267,1219,55
1676127825725,89,10267,1335,55
1676127825725,89,10273,1393,54
1676127825754,88,10276,1393,53
1676127825754,88,10280,1391,57
1676127825771,88,10290,1229,57
1676127825771,87,10298,1430,54
1676127825783,87,10301,1404,54
1676127825783,87,10307,1370,56
1676127825796,86,10314,1276,57
1676127825796,86,10325,1288,56
1676127825817,86,10329,1480,57
1676127825817,86,10325,1603,59
1676127825817,86,10325,1888,62
1676127825830,86,10335,1833,62
1676127825830,85,10341,1827,57
1676127825844,85,10349,1957,57
1676127825844,85,10354,1943,58
1676127827777,85,10355,1755,60
1676127827777,84,10359,1466,60
1676127829963,84,10365,1498,61
1676127829963,84,10364,1559,62
1676127832172,84,10365,1456,63
1676127832172,84,10369,1344,0
1676127832172,84,10363,1188,78
1676127834366,84,10345,1189,77
1676127834366,85,10325,1232,75
1676127836558,85,10279,1229,75
1676127836558,87,10254,1168,76
1676127838758,88,10232,1147,75
1676127838758,89,10214,1176,75
1676127840940,90,10191,977,74
1676127840940,92,10180,842,75
1676127843144,93,10168,838,75
1676127843144,94,10161,928,74
1676127843144,94,10158,1107,73
1676127845349,95,10153,1132,72
1676127845349,95,10146,1185,72
1676127847548,96,10140,1207,72
1676127847548,96,10135,1224,72
1676127849734,96,10133,1135,71
1676127849734,96,10131,1094,71
1676127851924,96,10127,1048,71
1676127851924,97,10123,1006,71
1676127854128,97,10122,984,71
1676127854128,97,10125,961,71
1676127854128,97,10126,956,71
1676127856324,96,10123,957,71
1676127856324,96,10121,896,70
1676127858511,96,10123,901,69
1676127858511,96,10126,915,68
1676127860728,96,10127,1036,68
1676127860728,96,10127,959,68
1676127862906,96,10127,1019,67
1676127862906,95,10131,1062,66
1676127865107,95,10134,1160,66
1676127865107,95,10136,1154,66
1676127865107,95,10140,1185,66
1676127867291,95,10144,1215,64
1676127867291,95,10148,1195,63
1676127869498,94,10152,1088,64
1676127869498,94,10156,1036,64
1676127871693,94,10160,1028,63
1676127871693,94,10163,1005,63
1676127873884,94,10166,1085,64
1676127873884,93,10172,1116,64
1676127876074,93,10178,1307,63
1676127876074,93,10183,1329,63
1676127876074,92,10187,1297,63
1676127878273,92,10193,1287,63
1676127878273,92,10197,1252,63
1676127880474,92,10202,1134,63
1676127880474,91,10206,1277,63
1676127882675,91,10214,1100,62
1676127882675,91,10217,1167,64
1676127884861,91,10222,950,65
1676127884861,90,10222,876,66
1676127887061,90,10234,1013,65
1676127887061,90,10237,1030,65
1676127887061,90,10241,1063,66
1676127889256,89,10245,1097,65
1676127889256,89,10247,1214,67
1676127891454,89,10252,1183,67
1676127891454,89,10263,1320,68
1676127893650,89,10264,1288,77
1676127893650,89,10263,1395,76
1676127895841,89,10258,1535,74
1676127895841,89,10246,1378,75
1676127898056,89,10230,1256,75
1676127898056,89,10214,1272,74
1676127898056,90,10203,1328,73
1676127900239,91,10181,1187,73
1676127900239,92,10170,1085,74
1676127902431,92,10162,1096,73
1676127902431,93,10158,1188,73
1676127904628,94,10154,996,72
1676127904628,95,10137,1130,72
1676127906831,95,10131,996,72
1676127906831,95,10130,1278,72
1676127909022,96,10130,1246,72
1676127909022,96,10128,1194,72
1676127909022,96,10121,1305,72
1676127911213,96,10120,1187,72
1676127911213,96,10121,1150,71
1676127913411,97,10120,885,71
1676127913411,97,10116,1004,72
1676127915610,97,10111,1018,72
1676127915610,97,10113,914,71
1676127917803,97,10116,929,71
1676127917803,97,10116,921,71
1676127920003,97,10112,980,71
1676127920003,96,10108,1076,72
1676127920003,96,10111,1037,72
1676127922196,96,10112,1141,71
1676127922196,96,10110,1264,71
1676127924392,96,10109,1319,71
1676127924392,96,10113,1315,70
1676127926588,96,10121,1187,69
1676127926588,95,10121,1209,69
1676127928790,95,10123,1167,69
1676127928790,95,10126,1088,69
1676127930982,95,10130,1167,68
1676127930982,95,10132,1150,68
1676127930982,94,10135,1045,68
1676127933170,94,10141,1105,67
1676127933170,94,10148,1129,66
1676127935371,94,10156,1210,66
1676127935371,94,10159,1069,66
1676127937565,93,10163,1095,66
1676127937565,93,10166,1230,65
1676127939762,93,10168,1236,65
1676127939762,93,10170,1210,66
1676127941961,93,10174,1127,66
1676127941961,92,10178,1184,65
1676127941961,92,10181,1165,65
1676127944158,92,10183,1392,66
1676127944158,92,10187,1674,65
1676127946347,92,10195,1832,64
1676127946347,92,10199,2005,64
1676127948545,91,10200,1967,65
1676127948545,91,10203,2027,67
1676127950745,91,10208,1822,68
1676127950745,91,10213,1560,70
1676127952936,91,10218,1346,72
1676127952936,91,10223,1189,72
1676127952936,90,10229,1031,73
1676127955138,90,10231,1002,74
1676127955138,90,10237,980,74
1676127957322,90,10243,926,74
1676127957322,89,10248,842,75
1676127959525,89,10248,1039,74
1676127959525,89,10249,1281,73
1676127961732,89,10246,1214,73
1676127961732,89,10236,1141,73
1676127963911,89,10221,1182,72
1676127963911,90,10195,1162,71
1676127963911,91,10182,1100,70
1676127966113,91,10168,1096,71
1676127966113,92,10157,935,70
1676127968316,93,10150,1044,69
1676127968316,94,10145,944,69
1676127970506,94,10128,950,70
1676127970506,95,10121,906,70
1676127972706,95,10118,894,69
1676127972706,96,10118,913,69
1676127974894,96,10117,836,69
1676127974894,96,10112,908,69
1676127974894,96,10105,903,69
1676127977095,97,10106,838,69
1676127977095,97,10110,859,69
1676127979285,97,10111,1003,69
1676127979285,97,10107,942,69
1676127981481,97,10103,997,70
1676127981481,97,10103,867,69
1676127983679,97,10102,838,69
1676127983679,96,10102,933,69
1676127985876,96,10106,763,69
1676127985876,96,10109,699,68
1676127985876,96,10109,626,68
1676127988077,96,10107,691,69
1676127988077,96,10108,842,68
1676127990221,96,10112,846,67
1676127990221,96,10118,936,66
1676127992463,95,10117,918,67
1676127992463,95,10119,1086,67
1676127994660,95,10124,1166,67
1676127994660,95,10130,1374,67
1676127996852,95,10132,1366,68
1676127996852,94,10134,1476,69
1676127996852,94,10138,1549,70
1676127999060,94,10144,1597,69
1676127999060,94,10148,1565,69
1676128001250,94,10150,1468,70
1676128001250,93,10154,1519,70
1676128003442,93,10163,1618,69
1676128003442,93,10164,1508,69
1676128005642,93,10167,1681,69
1676128005642,93,10173,1808,69
1676128007835,92,10179,1669,67
1676128007835,92,10184,1639,66
1676128007835,92,10187,1573,66
1676128010022,92,10191,1674,66
1676128010022,91,10197,1635,65
1676128012224,91,10201,1588,63
1676128012224,91,10204,1490,62
1676128014432,91,10206,1337,63
1676128014432,91,10212,1410,64
1676128016614,90,10215,1443,63
1676128016614,90,10223,1571,62
1676128018813,90,10231,1650,63
1676128018813,90,10234,1872,64
1676128018813,90,10242,1935,65
1676128021018,90,10246,1910,64
1676128021018,89,10248,1683,64
1676128023218,89,10252,1683,64
1676128023218,89,10262,1512,64
1676128025404,88,10267,1376,63
1676128025404,88,10275,1301,65
1676128027592,88,10281,1163,70
1676128027592,87,10290,1146,0
1676128029804,87,10294,1060,0
1676128029804,87,10301,976,77
1676128029804,87,10306,808,77
1676128031983,87,10295,797,76
1676128031983,87,10276,774,75
1676128034131,87,10257,860,74
1676128034131,88,10236,885,74
1676128036336,88,10215,872,74
1676128036336,90,10182,921,74
1676128038607,91,10171,887,73
1676128038607,92,10164,865,73
1676128040800,93,10156,966,72
1676128040800,94,10148,834,73
1676128040800,95,10140,936,72
1676128043000,95,10133,867,71
1676128043000,95,10133,893,70
1676128045193,96,10131,943,70
1676128045193,96,10124,949,70
1676128047393,96,10115,974,71
1676128047393,97,10107,893,70
1676128049583,97,10108,900,70
1676128049583,97,10111,921,70
1676128051793,97,10108,914,70
1676128051793,97,10101,787,72
1676128051793,97,10094,770,71
1676128053969,97,10092,894,70
1676128053969,97,10095,840,70
1676128056176,97,10093,899,70
1676128056176,97,10090,912,70
1676128058367,97,10090,965,70
1676128058367,97,10096,905,69
1676128060571,97,10095,1094,69
1676128060571,97,10090,931,69
1676128062764,97,10087,1094,69
1676128062764,96,10090,1068,68
1676128062764,96,10095,1317,68
1676128064959,96,10098,1214,68
1676128064959,96,10099,1318,68
1676128067154,96,10103,1303,69
1676128067154,96,10106,1296,68
1676128069340,96,10105,1238,68
1676128069340,95,10103,1348,69
1676128071550,95,10106,1314,69
1676128071550,95,10114,1373,69
1676128073744,95,10118,1367,68
1676128073744,95,10118,1311,69
1676128073744,95,10122,1368,69
1676128075937,94,10128,1338,69
1676128075937,94,10130,1509,68
1676128078135,94,10122,1260,69
1676128078135,94,10121,1193,70
1676128080324,94,10125,1261,69
1676128080324,94,10130,1401,69
1676128082521,94,10133,1217,69
1676128082521,94,10132,1296,70
1676128084713,94,10135,1402,69
1676128084713,94,10139,1600,69
1676128084713,94,10139,1785,69
1676128086920,94,10140,1745,69
1676128086920,94,10143,1791,70
1676128089113,93,10151,1803,71
1676128089113,93,10157,1739,72
1676128091311,93,10163,1490,72
1676128091311,93,10168,1313,73
1676128093504,92,10171,1245,72
1676128093504,92,10179,1091,73
1676128095694,92,10182,1112,73
1676128095694,92,10185,1085,73
1676128095694,92,10189,1379,73
1676128097900,91,10188,1393,73
1676128097900,91,10183,1334,73
1676128100096,91,10177,1495,72
1676128100096,92,10171,1494,72
1676128102284,92,10162,1484,72
1676128102284,92,10151,1194,71
1676128104481,93,10133,1218,70
1676128104481,93,10133,1229,69
1676128106686,94,10131,1108,69
1676128106686,94,10124,1082,69
1676128106686,95,10116,1040,69
1676128108890,95,10112,1045,68
1676128108890,95,10112,1122,69
1676128111092,96,10104,1026,69
1676128111092,96,10100,1020,70
1676128113285,96,10099,946,69
1676128113285,96,10104,896,69
1676128115472,96,10109,859,68
1676128115472,97,10108,712,69
1676128117665,97,10099,735,69
1676128117665,97,10099,674,69
1676128117665,97,10104,643,69
1676128119869,97,10105,600,69
1676128119869,96,10101,621,70
1676128122060,96,10099,657,71
1676128122060,96,10104,737,71
1676128124258,96,10104,675,69
1676128124258,95,10102,840,70
1676128126451,95,10103,910,70
1676128126451,95,10108,971,70
1676128128645,95,10110,1003,69
1676128128645,95,10109,1141,69
1676128128645,95,10110,1152,70
1676128130852,95,10116,1237,69
1676128130852,94,10125,1162,68
1676128133045,94,10129,1108,68
1676128133045,94,10130,1040,68
1676128135242,94,10140,1128,68
1676128135242,94,10144,1271,68
1676128137433,93,10146,1485,68
1676128137433,93,10149,1541,69
1676128139626,93,10152,1606,70
1676128139626,93,10161,1736,71
1676128139626,92,10167,1896,72
1676128141820,92,10174,1769,72
1676128141820,92,10180,1665,72
1676128144010,92,10187,1740,72
1676128144010,91,10191,1866,72
1676128146199,91,10194,1721,73
1676128146199,91,10198,1602,74
1676128148404,91,10202,1542,73
1676128148404,91,10206,1656,72
1676128150615,91,10206,1354,73
1676128150615,91,10203,1095,73
1676128150615,91,10196,1133,72
1676128152805,91,10183,1170,72
1676128152805,91,10173,934,72
1676128154998,92,10160,848,72
1676128154998,92,10148,941,71
1676128157182,93,10142,1028,70
1676128157182,93,10139,1281,69
1676128159390,94,10119,1252,69
1676128159390,95,10109,1279,71
1676128161575,95,10105,1289,71
1676128161575,95,10105,1266,70
1676128161575,96,10103,1253,71
1676128163770,96,10091,1188,71
1676128163770,96,10091,1196,72
1676128165986,96,10096,1244,71
1676128165986,97,10097,1392,70
1676128168158,97,10092,1344,70
1676128168158,97,10087,1386,71
1676128170372,97,10087,1362,70
1676128170372,97,10096,1271,69
1676128172569,97,10092,1218,69
1676128172569,97,10087,1018,70
1676128172569,96,10087,1123,70
1676128174769,96,10093,1080,69
1676128174769,96,10098,1136,69
1676128176952,96,10093,1109,69
1676128176952,96,10095,1110,69
1676128179150,96,10101,1132,68
1676128179150,95,10107,1002,67
1676128181355,95,10107,948,68
1676128181355,95,10104,868,69
1676128183544,95,10104,966,69
1676128183544,95,10116,1323,68
1676128183544,95,10119,1456,68
1676128185736,94,10121,1594,69
1676128185736,94,10125,1618,69
1676128187932,94,10131,1833,69
1676128187932,94,10137,1844,69
1676128190120,94,10142,1809,68
1676128190120,93,10143,1676,69
1676128192320,93,10146,1571,69
1676128192320,93,10149,1806,69
1676128194510,93,10153,1776,69
1676128194510,93,10158,1776,70
1676128194510,93,10161,1733,70
1676128196716,93,10163,1817,70
1676128196716,93,10164,1831,70
1676128198908,93,10165,1438,72
1676128198908,92,10166,1502,71
1676128201112,92,10167,1026,69
1676128201112,92,10163,1080,68
1676128203310,93,10155,831,69
1676128203310,93,10149,1070,69
1676128205500,93,10145,978,68
1676128205500,93,10140,1173,68
1676128205500,94,10131,1162,69
1676128207692,94,10117,1359,69
1676128207692,95,10117,1464,69
1676128209894,95,10115,1436,68
1676128209894,95,10106,1346,69
1676128212081,96,10098,1334,69
1676128212081,96,10095,1244,69
1676128214297,96,10101,1128,68
1676128214297,96,10101,989,68
1676128216480,97,10096,944,68
1676128216480,97,10092,879,69
1676128216480,97,10093,969,68
1676128218667,97,10100,940,68
1676128218667,97,10102,1062,68
1676128220869,96,10094,1003,68
1676128220869,96,10094,1120,69
1676128223061,96,10100,1175,68
1676128223061,96,10103,1177,67
1676128225255,96,10101,1164,67
1676128225255,96,10099,1056,67
1676128227454,95,10101,1055,67
1676128227454,95,10108,921,66
1676128227454,95,10110,946,66
1676128229650,95,10105,943,67
1676128229650,95,10109,1007,67
1676128231839,95,10118,1039,66
1676128231839,95,10123,1217,66
1676128234058,95,10123,1285,65
1676128234058,94,10121,1324,67
1676128236248,94,10123,1314,67
1676128236248,94,10131,1334,66
1676128238431,94,10137,1369,66
1676128238431,94,10136,1204,68
1676128238431,93,10140,1427,68
1676128240631,93,10147,1538,67
1676128240631,93,10153,1823,66
1676128242831,93,10157,2002,67
1676128242831,93,10158,2091,68
1676128245023,93,10168,2406,68
1676128245023,92,10172,2247,68
1676128247213,92,10177,2142,68
1676128247213,92,10181,2010,69
1676128249418,92,10183,2124,69
1676128249418,92,10188,2034,69
1676128249418,91,10191,1988,70
1676128251610,91,10196,1897,71
1676128251610,91,10201,1901,71
1676128253815,91,10204,1944,71
1676128253815,91,10214,1786,71
1676128256013,91,10220,1821,72
1676128256013,90,10223,1452,71
1676128258192,90,10222,1459,71
1676128258192,90,10220,1384,71
1676128260391,90,10204,1386,71
1676128260391,90,10189,1200,71
1676128260391,91,10175,1210,70
1676128262591,91,10168,1220,70
1676128262591,92,10159,1071,70
1676128264779,93,10147,985,70
1676128264779,93,10128,902,70
1676128266982,94,10126,811,69
1676128266982,95,10128,915,69
1676128269178,95,10126,825,69
1676128269178,96,10121,848,70
1676128271374,96,10115,762,70
1676128271374,96,10111,851,70
1676128271374,96,10112,817,69
1676128273569,96,10108,711,69
1676128273569,96,10103,756,70
1676128275769,97,10099,687,71
1676128275769,97,10104,670,70
1676128277964,97,10102,661,69
1676128277964,97,10098,647,70
1676128280149,97,10096,847,70
1676128280149,96,10096,753,69
1676128282354,96,10097,865,69
1676128282354,96,10105,871,68
1676128282354,96,10102,895,69
1676128284544,96,10096,871,69
1676128284544,96,10090,760,69
1676128286755,96,10089,770,68
1676128286755,96,10094,727,68
1676128288942,96,10100,727,68
1676128288942,96,10096,741,68
1676128291134,96,10095,835,69
1676128291134,96,10099,966,68
1676128293327,96,10103,1056,68
1676128293327,96,10101,1072,68
1676128293327,96,10099,1163,68
1676128295524,95,10103,1153,67
1676128295524,95,10108,1168,66
1676128297721,95,10108,1226,67
1676128297721,95,10107,1015,67
1676128299918,95,10113,1135,66
1676128299918,95,10119,1239,65
1676128302110,95,10121,1453,65
1676128302110,95,10121,1551,67
1676128304313,95,10125,1600,66
1676128304313,95,10132,1718,66
1676128304313,94,10135,1768,65
1676128306504,94,10133,1843,66
1676128306504,94,10133,1741,65
1676128308705,94,10136,1774,63
1676128308705,94,10140,1736,63
1676128310892,94,10143,1760,65
1676128310892,94,10147,1647,66
1676128313090,93,10151,1581,66
1676128313090,93,10155,1653,66
1676128315280,93,10157,1563,67
1676128315280,93,10162,1596,68
1676128315280,93,10166,1552,69
1676128317486,93,10169,1483,70
1676128317486,93,10171,1561,70
1676128319683,93,10179,1573,70
1676128319683,92,10183,1533,71
1676128321871,92,10188,1525,72
1676128321871,92,10193,1566,71
1676128324080,92,10195,1637,70
1676128324080,92,10197,1626,70
1676128326268,91,10188,1628,70
1676128326268,91,10179,1353,69
1676128326268,92,10173,1357,69
1676128328459,92,10167,1346,68
1676128328459,92,10159,1164,68
1676128330668,93,10151,1088,68
1676128330668,93,10145,1027,67
1676128332861,94,10142,1132,66
1676128332861,94,10138,973,67
1676128335061,95,10121,913,67
1676128335061,95,10113,981,68
1676128337244,96,10110,974,68
1676128337244,96,10111,1145,67
1676128337244,96,10111,1102,67
1676128339441,96,10105,1171,68
1676128339441,97,10095,1177,70
1676128341638,97,10095,1162,70
1676128341638,97,10099,1177,70
1676128343833,97,10101,1057,70
1676128343833,97,10098,1071,71
1676128346056,97,10095,964,71
1676128346056,97,10096,1711,71
1676128348225,97,10102,2770,71
1676128348225,97,10103,4873,71
1676128348225,97,10093,5467,72
1676128350421,97,10093,6370,70
1676128350421,97,10098,6423,69
1676128352618,97,10100,6619,69
1676128352618,97,10098,6593,69
1676128354826,97,10095,4756,70
1676128354826,97,10093,4103,69
1676128357016,96,10098,2496,68
1676128357016,96,10095,2369,68
1676128359199,96,10091,1654,69
1676128359199,96,10089,1159,69
1676128359199,96,10091,1098,68
1676128361413,96,10094,1056,68
1676128361413,96,10091,891,69
1676128363598,96,10091,975,69
1676128363598,96,10095,977,68
1676128365795,96,10099,977,68
1676128365795,96,10098,1119,68
1676128367988,96,10093,1218,68
1676128367988,96,10093,1183,68
1676128370188,96,10101,1196,67
1676128370188,96,10100,1116,67
1676128370188,96,10097,1011,68
1676128372383,96,10098,962,69
1676128372383,95,10105,962,68
1676128374578,95,10110,1006,67
1676128374578,95,10109,997,68
1676128376771,95,10109,1078,68
1676128376771,95,10114,1187,67
1676128378970,95,10116,1136,67
1676128378970,95,10112,1146,67
1676128381162,95,10109,1385,67
1676128381162,95,10112,1311,66
1676128381162,95,10120,1399,65
1676128383373,95,10125,1323,65
1676128383373,94,10127,1384,66
1676128385552,94,10128,1474,66
1676128385552,94,10132,1489,64
1676128387756,94,10131,1279,64
1676128387756,94,10130,1496,65
1676128389944,94,10134,1429,65
1676128389944,94,10137,1600,65
1676128392151,94,10140,1586,66
1676128392151,94,10144,1539,67
1676128392151,94,10149,1683,67
1676128394335,93,10156,1653,66
1676128394335,93,10156,1651,67
1676128396534,93,10158,1603,68
1676128396534,93,10162,1513,68
1676128398730,93,10167,1615,68
1676128398730,93,10173,1445,68
1676128400924,92,10181,1427,69
1676128400924,92,10181,1386,68
1676128403139,92,10180,1515,68
1676128403139,92,10178,1384,69
1676128403139,92,10171,1408,69
1676128423080,92,10162,1404,69
1676128423080,93,10154,1245,68
1676128423098,93,10142,1757,68
1676128423098,93,10134,2462,69
1676128423114,94,10127,2537,69
1676128423114,94,10126,2828,69
1676128423124,95,10127,2352,68
1676128423124,95,10113,1441,69
1676128423135,95,10106,1964,70
1676128423135,96,10105,1418,69
1676128423135,96,10110,1443,69
1676128423154,96,10114,1471,69
1676128423154,96,10112,1393,69
1676128425107,96,10108,1376,69
1676128425107,96,10107,1393,68
1676128425119,96,10113,1336,67
1676128425119,96,10109,1221,67
1676128425133,96,10105,1133,67
1676128425133,96,10106,1054,68
1676128425145,96,10111,1143,67
1676128425145,95,10113,1134,67
1676128425145,95,10110,1176,68
1676128427281,95,10109,1157,68
1676128427281,95,10116,1219,67
1676128429481,95,10113,1229,67
1676128429481,95,10112,1252,68
1676128431667,95,10116,1207,68
1676128431667,95,10125,1221,66
1676128433884,94,10129,1215,66
1676128433884,94,10131,1243,67
1676128436073,94,10134,1225,66
1676128436073,94,10145,1273,65
1676128436073,94,10145,1291,65
1676128438263,94,10144,1304,66
1676128438263,93,10147,1468,66
1676128440473,93,10155,1653,65
1676128440473,93,10162,1745,64
1676128442651,93,10165,1745,65
1676128442651,92,10170,1913,66
1676128444859,92,10174,1838,65
1676128444859,92,10181,1721,65
1676128447042,92,10185,1637,66
1676128447042,91,10188,1526,67
1676128447042,91,10193,1577,67
1676128449242,91,10199,1836,67
1676128449242,91,10207,2152,68
1676128451444,91,10216,2386,69
1676128451444,90,10221,2442,70
1676128453645,90,10227,2505,72
1676128453645,90,10232,2480,72
1676128455832,89,10239,2137,72
1676128455832,89,10246,2001,73
1676128458022,89,10253,1457,74
1676128458022,88,10256,1379,74
1676128458022,88,10245,1048,72
1676128460222,88,10235,1084,72
1676128460222,89,10222,1225,72
1676128462434,89,10206,1261,72
1676128462434,90,10192,1266,70
1676128464625,90,10182,1438,69
1676128464625,91,10166,1512,69
1676128466812,92,10154,1506,69
1676128466812,93,10141,1448,69
1676128469008,93,10135,1500,69
1676128469008,94,10131,1676,69
1676128469008,95,10121,1379,69
1676128471205,95,10111,1313,70
1676128471205,96,10103,1071,69
1676128473391,96,10107,1087,69
1676128473391,96,10110,1060,68
1676128475594,96,10109,957,68
1676128475594,96,10104,1067,69
1676128477797,96,10100,1149,69
1676128477797,96,10103,1127,68
1676128479982,96,10110,1241,68
1676128479982,96,10108,1235,68
1676128479982,96,10107,1353,69
1676128482186,96,10113,1244,68
1676128482186,96,10116,1217,67
1676128484377,95,10112,1175,67
1676128484377,95,10109,1284,69
1676128486574,95,10111,1241,68
1676128486574,95,10123,1092,67
1676128488774,95,10123,1125,67
1676128488774,95,10123,1280,67
1676128490962,94,10127,1264,68
1676128490962,94,10134,1496,67
1676128490962,94,10139,1544,66
1676128493159,94,10141,1645,67
1676128493159,94,10145,1676,67
1676128495360,94,10150,1883,67
1676128495360,93,10154,1973,66
1676128497550,93,10157,2021,66
1676128497550,93,10161,1973,67
1676128499753,93,10165,2065,67
1676128499753,93,10169,1991,67
1676128501950,93,10173,1953,67
1676128501950,92,10178,1658,68
1676128501950,92,10180,1544,67
1676128504087,92,10180,1309,66
1676128504087,92,10176,1220,66
1676128506356,92,10168,1236,67
1676128506356,92,10160,1183,67
1676128508548,92,10155,1417,66
1676128508548,93,10153,1343,66
1676128510739,93,10141,1420,67
1676128510739,94,10135,1553,68
1676128512932,94,10131,1230,67
1676128512932,94,10131,1333,67
1676128512932,95,10129,1168,67
1676128515143,95,10123,1241,68
1676128515143,95,10114,1222,69
1676128517324,96,10109,1218,69
1676128517324,96,10110,1288,69
1676128519535,96,10109,1441,69
1676128519535,96,10106,1574,70
1676128521716,96,10105,1443,71
1676128521716,96,10113,1392,71
1676128523916,96,10115,1419,70
1676128523916,96,10111,1353,71
1676128523916,96,10107,1107,72
1676128526116,96,10106,1098,72
1676128526116,96,10111,1111,70
1676128528314,96,10113,1155,70
1676128528314,95,10114,1221,70
1676128530503,95,10116,1161,70
1676128530503,95,10122,1165,70
1676128532701,95,10125,1076,69
1676128532701,95,10119,1076,69
1676128534901,95,10118,1017,69
1676128534901,95,10119,1040,68
1676128534901,95,10119,1055,68
1676128537093,95,10116,1165,68
1676128537093,95,10115,1104,67
1676128539299,95,10119,1024,67
1676128539299,95,10123,985,66
1676128541481,95,10123,852,67
1676128541481,95,10117,950,67
1676128543675,95,10118,899,66
1676128543675,95,10120,1211,65
1676128545873,95,10117,1240,65
1676128545873,95,10113,1395,66
1676128545873,95,10112,1415,66
1676128548074,95,10117,1405,64
1676128548074,95,10119,1359,64
1676128550262,95,10117,1261,65
1676128550262,95,10116,1350,66
1676128552462,95,10121,1285,66
1676128552462,95,10132,1351,65
1676128554666,95,10130,1263,66
1676128554666,94,10130,1327,67
1676128556851,94,10136,1525,67
1676128556851,94,10144,1651,67
1676128556851,94,10148,1613,67
1676128559052,94,10151,1538,68
1676128559052,93,10159,1723,69
1676128561242,93,10164,1858,69
1676128561242,93,10167,2041,68
1676128563438,93,10172,1981,68
1676128563438,92,10173,2033,69
1676128565636,92,10176,1990,69
1676128565636,92,10178,1899,70
1676128567836,92,10180,1729,71
1676128567836,92,10183,1470,72
1676128567836,91,10186,1264,72
1676128570027,91,10195,1091,72
1676128570027,91,10200,1112,72
1676128572227,91,10201,1248,70
1676128572227,91,10201,1259,69
1676128574418,91,10196,1369,69
1676128574418,91,10188,1279,69
1676128576609,91,10177,1293,67
1676128576609,92,10167,1213,66
1676128578812,92,10160,1258,65
1676128578812,93,10143,1218,65
1676128578812,93,10130,1059,66
1676128581007,94,10121,1118,66
1676128581007,94,10117,1024,65
1676128583201,95,10116,1096,65
1676128583201,95,10112,1170,65
1676128585398,96,10105,1181,66
1676128585398,96,10100,1123,67
1676128587594,96,10099,1238,66
1676128587594,96,10106,1285,66
1676128589796,96,10103,1041,66
1676128589796,96,10099,898,66
1676128589796,96,10097,795,67
1676128591990,96,10101,838,66
1676128591990,96,10101,898,66
1676128594177,96,10098,941,67
1676128594177,96,10096,962,67
1676128596383,96,10100,1113,66
1676128596383,96,10107,1178,66
1676128598574,96,10103,1269,67
1676128598574,96,10100,1271,67
1676128600780,95,10105,1252,67
1676128600780,95,10111,1302,66
1676128600780,95,10112,1305,67
1676128602956,95,10109,1265,68
1676128602956,95,10117,1228,67
1676128605170,95,10119,1370,67
1676128605170,95,10118,1451,68
1676128607350,94,10120,1403,68
1676128607350,94,10127,1568,69
1676128609553,94,10136,1604,68
1676128609553,94,10142,1757,67
1676128611737,93,10146,1758,66
1676128611737,93,10153,1634,66
1676128611737,93,10157,1820,66
1676128613953,93,10158,1817,66
1676128613953,93,10159,1683,67
1676128616139,93,10163,1606,67
1676128616139,93,10168,1513,67
1676128618337,92,10173,1589,67
1676128618337,92,10176,1641,67
1676128620532,92,10183,1521,67
1676128620532,92,10182,1615,66
1676128622733,92,10177,1710,65
1676128622733,92,10170,1702,65
1676128622733,92,10164,1587,64
1676128624923,92,10161,1464,63
1676128624923,93,10159,1351,62
1676128627116,93,10153,1147,63
1676128627116,93,10144,1141,63
1676128629323,94,10138,1175,62
1676128629323,94,10135,1171,62
1676128631525,94,10131,1087,63
1676128631525,95,10122,1001,64
1676128633700,95,10114,1190,65
1676128633700,95,10110,1244,65
1676128633700,96,10115,1253,64
1676128635912,96,10127,1298,63
1676128635912,96,10123,1336,65
1676128638098,96,10120,1584,65
1676128638098,96,10123,1627,65
1676128640290,95,10129,1715,65
1676128640290,95,10129,1781,65
1676128642495,95,10126,1703,65
1676128642495,95,10128,1737,65
1676128644637,95,10136,1541,64
1676128644637,95,10142,1504,64
1676128644637,94,10144,1302,64
1676128646895,94,10149,1318,65
1676128646895,94,10154,1275,64
1676128649081,94,10158,1332,64
1676128649081,93,10163,1275,65
1676128651282,93,10168,1353,66
1676128651282,93,10173,1488,66
1676128653482,93,10178,1580,65
1676128653482,92,10181,1577,66
1676128655672,92,10186,1649,67
1676128655672,92,10189,1688,67
1676128655672,92,10194,1678,67
1676128657872,91,10198,1511,68
1676128657872,91,10203,1415,69
1676128660069,91,10206,1346,68
1676128660069,91,10216,1178,67
1676128662265,90,10224,1264,68
1676128662265,90,10226,1168,67
1676128664462,90,10226,1446,67
1676128664462,90,10223,1438,66
1676128666648,90,10213,1540,67
1676128666648,90,10199,1497,67
1676128666648,90,10189,1505,66
1676128668865,91,10183,1533,66
1676128668865,92,10167,1233,66
1676128671038,92,10160,1254,67
1676128671038,93,10157,1004,66
1676128673239,93,10155,1146,66
1676128673239,94,10146,1160,66
1676128675427,94,10134,1289,67
1676128675427,95,10127,1205,68
1676128677639,95,10127,1246,67
1676128677639,95,10122,1478,67
1676128677639,96,10116,1462,68
1676128679838,96,10117,1524,68
1676128679838,96,10122,1368,67
1676128682028,96,10126,1360,66
1676128682028,96,10124,1319,67
1676128684224,96,10119,1294,67
