UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680968313405,95,9794,883,67
1680968313422,95,9793,845,66
1680968313422,95,9792,902,66
1680968315411,95,9792,867,65
1680968315411,95,9794,841,66
1680968315429,95,9795,802,67
1680968315429,94,9795,925,67
1680968315444,94,9790,928,68
1680968315444,94,9785,1148,67
1680968315444,95,9774,1077,68
1680968315474,95,9769,1338,68
1680968315474,95,9767,1131,68
1680968315497,96,9766,1148,68
1680968315497,96,9766,1053,68
1680968315523,96,9765,900,69
1680968315523,97,9764,887,69
1680968315546,97,9766,894,68
1680968315546,97,9766,990,69
1680968315566,96,9767,2704,69
1680968315566,96,9768,1307,69
1680968315566,96,9774,1417,70
1680968317566,96,9775,1760,71
1680968317566,95,9776,1099,72
1680968319771,95,9776,1071,72
1680968319771,95,9784,1377,72
1680968321975,95,9787,1050,72
1680968321975,95,9788,1047,73
1680968324153,94,9789,1050,73
1680968324153,94,9790,8446,72
1680968326355,94,9763,9849,72
1680968326355,94,9757,11801,0
1680968326355,94,9757,14751,0
1680968328543,93,9767,19645,0
1680968328543,93,9767,29411,0
1680968330736,92,9753,58702,0
1680968330736,92,9769,2485,0
1680968332929,92,9775,1691,73
1680968332929,92,9787,15875,73
1680968335132,92,9790,14397,74
1680968335132,91,9791,11926,74
1680968337328,91,9795,9579,75
1680968337328,90,9799,8216,75
1680968337328,90,9800,7201,75
1680968339520,89,9800,6379,74
1680968339520,89,9798,5140,74
1680968341721,89,9795,3021,74
1680968341721,89,9791,2748,72
1680968343911,90,9788,2514,71
1680968343911,91,9785,1835,71
1680968346101,92,9778,1582,71
1680968346101,92,9777,1366,72
1680968348297,93,9775,1202,73
1680968348297,94,9775,1228,70
1680968348297,94,9774,1105,69
1680968350491,95,9772,1187,70
1680968350491,95,9769,1121,72
1680968352696,95,9767,1053,71
1680968352696,96,9767,888,70
1680968354889,96,9767,846,70
1680968354889,96,9764,733,70
1680968357080,96,9761,762,70
1680968357080,96,9761,750,69
1680968359280,96,9762,694,69
1680968359280,96,9760,790,69
1680968359280,97,9758,706,71
1680968361475,97,9758,872,70
1680968361475,97,9758,924,70
1680968363675,97,9756,1107,70
1680968363675,97,9758,1093,69
1680968365864,97,9760,1136,69
1680968365864,97,9760,1027,69
1680968368066,97,9760,941,69
1680968368066,97,9761,849,69
1680968370247,97,9763,831,70
1680968370247,97,9764,733,70
1680968370247,97,9767,725,69
1680968372460,97,9771,713,69
1680968372460,96,9774,712,68
1680968374640,96,9774,775,68
1680968374640,96,9774,824,69
1680968376840,96,9779,890,69
1680968376840,96,9781,828,68
1680968379044,95,9781,842,69
1680968379044,95,9781,895,70
1680968381246,95,9784,830,69
1680968381246,95,9780,941,70
1680968381246,95,9780,1366,73
1680968383420,95,9780,1723,74
1680968383420,94,9789,1940,76
1680968385628,94,9796,8636,76
1680968385628,93,9799,2332,76
1680968387824,92,9802,2320,75
1680968387824,92,9806,2312,73
1680968390016,92,9810,2118,71
1680968390016,91,9811,1599,70
1680968392217,91,9811,1504,69
1680968392217,91,9812,1333,70
1680968392217,91,9814,1286,71
1680968394417,91,9816,2255,70
1680968394417,91,9818,3502,68
1680968396601,90,9823,1582,69
1680968396601,90,9824,1043,69
1680968398796,90,9824,1539,69
1680968398796,90,9825,1217,68
1680968400988,90,9823,886,68
1680968400988,90,9817,1105,68
1680968403182,90,9810,1023,69
1680968403182,91,9804,981,68
1680968403182,92,9796,908,67
1680968405380,92,9791,779,67
1680968405380,93,9784,808,68
1680968407600,94,9777,869,70
1680968407600,95,9772,886,70
1680968409782,95,9763,928,70
1680968409782,95,9759,909,70
1680968411972,96,9759,959,70
1680968411972,96,9760,933,69
1680968414166,96,9763,924,68
1680968414166,96,9764,854,69
1680968414166,96,9766,865,70
1680968416369,97,9767,741,70
1680968416369,97,9768,738,70
1680968418563,97,9768,664,70
1680968418563,97,9767,717,72
1680968420754,97,9767,842,72
1680968420754,96,9768,874,72
1680968422944,96,9768,923,72
1680968422944,96,9767,950,72
1680968425152,96,9768,947,72
1680968425152,96,9768,977,72
1680968425152,96,9767,941,72
1680968427332,96,9767,867,74
1680968427332,96,9770,798,74
1680968429531,95,9774,844,71
1680968429531,95,9776,789,69
1680968431741,94,9779,761,71
1680968431741,94,9785,731,71
1680968433926,94,9787,787,71
1680968433926,93,9787,1006,71
1680968436118,93,9788,1235,71
1680968436118,92,9794,1669,70
1680968436118,91,9799,3051,71
1680968438315,90,9801,4915,71
1680968438315,90,9801,7772,72
1680968440512,89,9821,8370,0
1680968440512,89,9856,9725,0
1680968442700,89,9827,12811,0
1680968442700,90,9861,15696,0
1680968444911,89,9867,19228,0
1680968444911,88,9870,14597,0
1680968447094,88,9870,7835,0
1680968447094,88,9878,6360,0
1680968447094,88,9885,5992,0
1680968449291,88,9906,5340,69
1680968449291,88,9916,2665,69
1680968451479,88,9916,5342,76
1680968451479,88,9902,34493,75
1680968453696,88,9893,22073,74
1680968453696,89,9880,16336,74
1680968455876,90,9852,13212,81
1680968455876,91,9839,11396,81
1680968458072,92,9833,10079,79
1680968458072,93,9831,6942,78
1680968458072,94,9827,6620,77
1680968460279,95,9823,5056,75
1680968460279,96,9816,4243,73
1680968462454,96,9812,4456,73
1680968462454,96,9810,3381,73
1680968464666,96,9804,3407,74
1680968464666,97,9800,3117,73
1680968466852,97,9794,2960,73
1680968466852,97,9792,3311,72
1680968469059,97,9791,2725,73
1680968469059,97,9786,2734,73
1680968469059,97,9784,2467,72
1680968471249,97,9780,2298,71
1680968471249,96,9778,2600,70
1680968473441,96,9779,2147,70
1680968473441,96,9779,2103,70
1680968475630,96,9778,2112,70
1680968475630,96,9778,2115,70
1680968477834,96,9777,2316,71
1680968477834,96,9775,2041,72
1680968480032,96,9772,2030,73
1680968480032,96,9771,1913,72
1680968480032,96,9770,1799,72
1680968482241,96,9769,1660,73
1680968482241,96,9769,1327,73
1680968484408,96,9769,1191,72
1680968484408,96,9769,1198,72
1680968486624,96,9768,1157,72
1680968486624,96,9767,1175,73
1680968488810,96,9765,1159,73
1680968488810,96,9766,1130,73
1680968491000,96,9767,1187,73
1680968491000,96,9767,1143,73
1680968491000,96,9768,1251,72
1680968493205,96,9772,1262,72
1680968493205,96,9774,1497,72
1680968495395,96,9775,1625,72
1680968495395,96,9776,1660,73
1680968497608,96,9773,1731,73
1680968497608,96,9773,3198,73
1680968499784,96,9773,7555,0
1680968499784,96,9777,8373,0
1680968501988,96,9696,9938,0
1680968501988,96,9696,15368,0
1680968501988,96,9696,22876,0
1680968504181,96,9685,44895,0
1680968504181,96,9780,0,0
1680968506370,96,9823,0,0
1680968506370,97,9780,0,0
1680968508576,97,9765,0,0
1680968508576,97,9762,0,0
1680968510761,97,9762,0,0
1680968510761,97,9764,0,0
1680968512957,97,9760,0,0
1680968512957,97,9754,43625,0
1680968512957,97,9754,40607,73
1680968515148,97,9755,58115,76
1680968515148,97,9754,48257,78
1680968517348,97,9754,41950,77
1680968517348,97,9755,33774,79
1680968519545,97,9756,28880,80
1680968519545,97,9761,25227,80
1680968521746,97,9762,19309,80
1680968521746,97,9761,17833,79
1680968523930,97,9762,11423,78
1680968523930,97,9768,8438,78
1680968523930,97,9771,7708,76
1680968526141,97,9770,4221,76
1680968526141,97,9769,4051,75
1680968528318,97,9767,3301,76
1680968528318,97,9767,2110,75
1680968530523,97,9774,2023,74
1680968530523,97,9774,1596,72
1680968532722,97,9770,1196,74
1680968532722,97,9769,1580,73
1680968534910,98,9771,980,73
1680968534910,98,9771,1027,70
1680968534910,98,9770,990,69
1680968537124,98,9769,1127,69
1680968537124,98,9771,1007,70
1680968539301,98,9773,887,69
1680968539301,98,9776,856,67
1680968541503,98,9778,919,67
1680968541503,98,9778,931,67
1680968543698,97,9779,896,68
1680968543698,97,9779,876,68
1680968545892,97,9780,704,68
1680968545892,97,9778,888,69
1680968545892,97,9776,887,69
1680968548099,97,9775,965,70
1680968548099,97,9776,911,70
1680968550281,97,9776,1006,69
1680968550281,97,9775,1082,69
1680968552492,97,9775,1092,69
1680968552492,98,9776,1159,69
1680968554672,98,9778,1185,68
1680968554672,98,9782,1240,68
1680968556873,98,9785,1211,68
1680968556873,97,9787,1146,68
1680968556873,97,9789,1158,68
1680968559068,97,9791,1465,68
1680968559068,97,9792,6207,69
1680968561259,96,9783,832,70
1680968561259,96,9778,880,71
1680968563442,96,9774,969,73
1680968563442,96,9771,976,73
1680968565643,96,9769,996,73
1680968565643,96,9770,1034,73
1680968567845,97,9771,1000,72
1680968567845,97,9773,894,72
1680968567845,97,9778,851,72
1680968570029,97,9780,857,70
1680968570029,97,9783,814,68
1680968572218,97,9784,813,69
1680968572218,97,9785,786,69
1680968574429,97,9784,950,69
1680968574429,97,9785,14885,69
1680968576618,97,9788,2391,69
1680968576618,97,9791,10136,69
1680968578815,97,9791,7056,69
1680968578815,97,9800,1599,69
1680968578815,97,9801,4392,70
1680968581003,97,9801,3027,71
1680968581003,97,9802,917,71
1680968583200,97,9805,2186,70
1680968583200,97,9807,1648,70
1680968585400,96,9807,871,71
1680968585400,96,9808,1268,71
1680968587594,96,9805,1066,71
1680968587594,96,9798,1131,73
1680968589787,96,9791,1089,74
1680968589787,97,9786,987,73
1680968589787,97,9782,915,72
1680968591989,97,9781,946,72
1680968591989,97,9783,951,72
1680968594169,97,9785,930,71
1680968594169,97,9788,872,69
1680968596371,97,9791,858,67
1680968596371,97,9794,869,67
1680968598581,97,9798,789,67
1680968598581,97,9798,860,67
1680968600766,96,9806,710,67
1680968600766,96,9811,711,68
1680968600766,96,9812,710,69
1680968602963,96,9814,694,70
1680968602963,96,9816,720,70
1680968605157,96,9817,787,70
1680968605157,95,9821,928,70
1680968607340,95,9821,1056,71
1680968607340,95,9820,1201,72
1680968609529,95,9817,1175,72
1680968609529,95,9809,1203,72
1680968611735,95,9806,1212,72
1680968611735,95,9805,1195,71
1680968611735,96,9806,1217,70
1680968613932,96,9809,908,69
1680968613932,96,9810,929,69
1680968616122,96,9812,981,69
1680968616122,96,9813,1019,69
1680968618313,96,9818,957,69
1680968618313,96,9819,897,70
1680968620518,96,9821,901,70
1680968620518,96,9823,907,70
1680968622708,96,9826,847,70
1680968622708,96,9829,601,70
1680968622708,96,9829,2858,71
1680968624850,96,9825,7670,73
1680968624850,95,9815,10042,71
1680968627104,95,9815,12778,71
1680968627104,95,9831,13148,71
1680968629313,95,9840,13420,71
1680968629313,95,9842,13540,73
1680968631516,95,9843,13168,72
1680968631516,95,9845,10713,71
1680968633690,94,9847,6140,69
1680968633690,94,9849,3934,68
1680968633690,94,9849,2866,69
1680968635887,94,9850,2176,69
1680968635887,94,9851,1814,69
1680968638080,94,9855,1162,68
1680968638080,93,9855,1101,69
1680968640286,93,9860,1000,72
1680968640286,93,9860,941,68
1680968642489,93,9860,1025,66
1680968642489,93,9864,1110,69
1680968644675,93,9864,1149,70
1680968644675,94,9865,994,71
1680968644675,94,9866,918,67
1680968646862,94,9865,949,68
1680968646862,94,9864,919,68
1680968649068,95,9864,742,68
1680968649068,95,9864,741,69
1680968651265,95,9864,764,70
1680968651265,95,9860,795,71
1680968653459,96,9856,827,72
1680968653459,96,9855,839,72
1680968655639,96,9854,790,72
1680968655639,96,9854,826,72
1680968655639,97,9846,858,72
1680968657847,97,9842,791,72
1680968657847,97,9841,746,72
1680968660059,98,9841,736,70
1680968660059,98,9842,757,70
1680968662244,98,9844,802,70
1680968662244,98,9846,860,70
1680968664432,98,9849,985,70
1680968664432,98,9850,1073,70
1680968666578,98,9849,1032,70
1680968666578,98,9846,1117,72
1680968666578,98,9847,1031,71
1680968668835,98,9847,1040,71
1680968668835,98,9846,837,72
1680968671024,98,9844,834,71
1680968671024,98,9845,837,71
1680968673231,98,9848,844,70
1680968673231,97,9847,866,70
1680968675410,97,9845,886,71
1680968675410,97,9844,764,71
1680968677616,97,9843,847,72
1680968677616,97,9840,941,72
1680968677616,97,9843,1101,71
1680968679808,97,9847,1194,71
1680968679808,96,9849,1175,70
1680968681999,96,9849,2803,70
1680968681999,96,9851,5534,70
1680968684189,96,9864,7922,71
1680968684189,96,9872,9164,71
1680968686396,96,9878,11422,71
1680968686396,96,9880,10916,71
1680968688591,95,9881,10174,71
1680968688591,94,9882,8580,72
1680968688591,93,9884,7167,72
1680968690790,92,9885,6007,72
1680968690790,91,9885,4617,73
1680968692988,91,9885,2971,73
1680968692988,91,9891,1983,73
1680968695182,90,9894,1680,72
1680968695182,90,9896,1655,72
1680968697380,90,9898,1429,72
1680968697380,90,9900,1257,71
1680968699563,89,9902,1095,70
1680968699563,89,9906,875,70
1680968699563,89,9907,924,71
1680968701772,89,9907,835,71
1680968701772,89,9908,825,70
1680968703963,89,9909,668,70
1680968703963,90,9909,661,70
1680968706150,90,9908,765,70
1680968706150,90,9907,729,70
1680968708346,90,9906,873,71
1680968708346,91,9905,931,71
1680968710554,92,9903,928,72
1680968710554,92,9901,982,72
1680968710554,93,9900,992,72
1680968712751,94,9899,947,72
1680968712751,95,9899,999,70
1680968714935,95,9900,1038,69
1680968714935,96,9900,998,69
1680968717137,96,9900,1099,69
1680968717137,96,9900,1074,69
1680968719326,96,9900,1024,69
1680968719326,96,9900,1032,70
1680968721524,96,9900,1020,70
1680968721524,96,9899,1053,70
1680968721524,96,9900,1041,70
1680968723711,96,9901,1098,70
1680968723711,96,9901,1143,69
1680968725915,96,9901,1131,70
1680968725915,96,9902,1085,70
1680968728119,96,9903,955,68
1680968728119,96,9904,977,68
1680968730323,96,9903,981,70
1680968730323,95,9903,808,70
1680968732500,95,9904,701,71
1680968732500,95,9903,756,72
1680968732500,95,9902,792,72
1680968734688,95,9903,834,73
1680968734688,95,9903,791,72
1680968736892,95,9902,849,72
1680968736892,94,9901,919,72
1680968739087,94,9900,1055,73
1680968739087,94,9898,1623,72
1680968741280,94,9907,2931,72
1680968741280,93,9908,4394,73
1680968743472,92,9908,4624,75
1680968743472,92,9910,4721,75
1680968743472,92,9913,5888,75
1680968745672,91,9915,5768,74
1680968745672,91,9918,4407,73
1680968747876,91,9921,2306,70
1680968747876,91,9922,2457,70
1680968750062,90,9924,1703,69
1680968750062,90,9925,1352,70
1680968752251,90,9927,1420,70
1680968752251,90,9930,1310,70
1680968754454,90,9931,1060,70
1680968754454,90,9932,829,70
1680968754454,90,9933,628,70
1680968756656,90,9935,644,71
1680968756656,90,9935,599,70
1680968758843,90,9934,643,74
1680968758843,90,9933,716,74
1680968761035,90,9932,809,73
1680968761035,90,9930,877,72
1680968763237,91,9928,904,72
1680968763237,91,9926,911,73
1680968765438,92,9923,905,73
1680968765438,93,9920,883,72
1680968765438,94,9919,898,72
1680968767618,95,9920,721,72
1680968767618,95,9921,747,71
1680968769830,95,9923,743,70
1680968769830,96,9925,646,69
1680968772025,96,9927,719,69
1680968772025,96,9928,754,70
1680968774224,96,9929,774,70
1680968774224,95,9929,911,70
1680968776415,95,9930,950,70
1680968776415,95,9930,1031,70
1680968776415,95,9930,1042,71
1680968778604,95,9930,1060,72
1680968778604,95,9930,994,69
1680968780791,95,9930,999,70
1680968780791,95,9929,973,72
1680968782999,95,9926,780,72
1680968782999,95,9924,834,73
1680968785179,95,9924,780,73
1680968785179,95,9923,779,73
1680968787395,95,9919,737,73
1680968787395,96,9917,701,73
1680968787395,96,9916,708,72
1680968789592,96,9916,699,72
1680968789592,96,9915,772,71
1680968791783,96,9916,743,70
1680968791783,96,9921,783,70
1680968793986,96,9923,835,70
1680968793986,96,9924,749,70
1680968796171,96,9924,734,71
1680968796171,96,9926,671,71
1680968798355,96,9917,879,72
1680968798355,96,9918,1816,74
1680968798355,96,9923,2061,74
1680968800566,95,9920,2547,73
1680968800566,95,9919,3024,75
1680968802762,95,9918,2606,75
1680968802762,95,9920,2474,73
1680968804954,95,9922,1929,71
1680968804954,95,9923,1611,69
1680968807143,94,9924,1260,67
1680968807143,94,9924,1226,70
1680968809344,93,9930,1294,70
1680968809344,93,9933,1112,69
1680968809344,92,9935,1094,69
1680968811527,91,9936,973,69
1680968811527,91,9937,982,69
1680968813741,91,9939,1034,69
1680968813741,90,9940,1032,69
1680968815922,90,9940,1042,69
1680968815922,90,9940,1023,69
1680968818128,90,9941,992,67
1680968818128,90,9942,963,67
1680968820320,90,9940,900,69
1680968820320,90,9940,827,70
1680968820320,91,9940,808,70
1680968822508,91,9940,814,69
1680968822508,92,9939,897,69
1680968824702,93,9935,1021,72
1680968824702,94,9933,1080,72
1680968826905,94,9933,1075,72
1680968826905,95,9932,1027,72
1680968829100,95,9932,970,71
1680968829100,95,9931,871,72
1680968831294,96,9933,718,71
1680968831294,96,9933,682,71
1680968831294,96,9933,714,72
1680968833503,96,9932,820,72
1680968833503,96,9932,957,72
1680968835690,96,9934,905,72
1680968835690,96,9933,945,72
1680968837882,96,9933,864,72
1680968837882,95,9933,859,72
1680968840085,95,9934,769,72
1680968840085,95,9935,702,71
1680968842280,95,9935,740,72
1680968842280,95,9936,833,72
1680968842280,95,9938,945,72
1680968844469,95,9934,1167,72
1680968844469,95,9929,1868,73
1680968846660,94,9925,2018,74
1680968846660,94,9908,3049,76
1680968848862,93,9908,3468,77
1680968848862,93,9914,4294,78
1680968851054,93,9930,4380,79
1680968851054,93,9933,4391,80
1680968853242,93,9932,4341,78
1680968853242,92,9930,3858,77
1680968853242,92,9931,3524,75
1680968855444,92,9931,2547,75
1680968855444,91,9931,2404,75
1680968857646,91,9935,1889,75
1680968857646,90,9937,1702,74
1680968859829,90,9943,2085,74
1680968859829,90,9944,1177,74
1680968862032,90,9946,1012,73
1680968862032,89,9947,1073,73
1680968864222,89,9949,1185,72
1680968864222,89,9950,960,72
1680968864222,89,9950,1012,71
1680968866431,89,9950,1010,70
1680968866431,89,9950,1093,68
1680968868616,89,9949,938,68
1680968868616,90,9948,914,70
1680968870810,91,9946,834,70
1680968870810,92,9945,764,69
1680968873001,93,9944,751,69
1680968873001,93,9944,714,70
1680968875219,94,9940,644,71
1680968875219,94,9938,803,71
1680968875219,94,9938,827,70
1680968877394,94,9936,861,69
1680968877394,94,9935,872,70
1680968879581,95,9935,976,69
1680968879581,95,9936,1035,69
1680968881769,95,9938,1011,69
1680968881769,96,9937,1061,68
1680968883984,96,9939,1083,67
1680968883984,96,9940,1091,68
1680968886174,96,9940,952,69
1680968886174,96,9940,937,70
1680968886174,96,9939,880,72
1680968910528,96,9939,820,73
1680968910528,95,9939,891,72
1680968910544,95,9938,871,72
1680968910544,95,9937,893,72
1680968910559,95,9937,874,72
1680968910559,95,9938,879,72
1680968910572,95,9938,889,72
1680968910572,95,9937,791,72
1680968910597,96,9937,779,72
1680968910597,96,9937,830,72
1680968910597,96,9937,889,72
1680968912538,96,9937,1000,72
1680968912538,96,9937,1076,71
1680968912586,96,9938,1099,71
1680968912586,96,9937,1128,71
1680968912610,96,9937,1073,72
1680968912610,96,9938,1075,71
1680968912626,95,9939,911,71
1680968912626,95,9939,1166,72
1680968912641,95,9938,1162,72
1680968912641,95,9937,2048,73
1680968912641,94,9938,2355,73
1680968912655,94,9938,1319,72
1680968912655,94,9942,1526,71
1680968912668,93,9952,1498,70
1680968912668,93,9952,1307,70
1680968914712,93,9945,1926,71
1680968914712,92,9942,1596,71
1680968916923,92,9944,1707,72
1680968916923,92,9950,2345,73
1680968919102,92,9953,2389,74
1680968919102,92,9953,2469,75
1680968919102,92,9954,2335,75
1680968921300,92,9956,2308,74
1680968921300,91,9957,2237,74
1680968923499,91,9958,1501,74
1680968923499,90,9960,1417,74
1680968925681,90,9963,1208,74
1680968925681,89,9966,1114,74
1680968927900,89,9967,1103,74
1680968927900,89,9970,1054,74
1680968930084,88,9971,1011,71
1680968930084,88,9974,942,70
1680968930084,87,9975,931,71
1680968932282,87,9975,902,70
1680968932282,87,9975,886,70
1680968934486,87,9974,899,69
1680968934486,87,9975,842,69
1680968936666,88,9974,896,69
1680968936666,88,9974,966,70
1680968938883,89,9973,917,69
1680968938883,90,9973,893,69
1680968941061,90,9972,968,69
1680968941061,91,9969,911,70
1680968941061,91,9968,896,70
1680968943264,92,9967,972,70
1680968943264,92,9967,1014,69
1680968945453,93,9966,1143,69
1680968945453,93,9965,1189,69
1680968947663,94,9966,1159,69
1680968947663,94,9966,1138,69
1680968949853,95,9965,1081,70
1680968949853,95,9965,950,70
1680968952054,95,9965,807,70
1680968952054,96,9966,687,70
1680968952054,96,9965,666,70
1680968954257,95,9964,643,72
1680968954257,95,9964,656,72
1680968956431,95,9964,640,72
1680968956431,95,9964,609,72
1680968958629,95,9963,671,72
1680968958629,95,9962,484,73
1680968960826,94,9959,701,73
1680968960826,94,9957,853,73
1680968963024,94,9958,843,74
1680968963024,94,9964,865,74
1680968963024,94,9969,843,74
1680968965211,94,9968,894,73
1680968965211,93,9965,933,73
1680968967414,93,9965,909,72
1680968967414,93,9965,939,70
1680968969619,93,9965,1031,69
1680968969619,93,9969,1117,69
1680968971797,92,9971,1182,70
1680968971797,92,9974,1126,70
1680968973997,91,9976,1135,69
1680968973997,91,9978,1188,69
1680968973997,91,9980,1359,70
1680968976195,91,9980,1095,70
1680968976195,91,9980,1141,70
1680968978381,91,9979,1460,69
1680968978381,91,9979,1221,68
1680968980584,91,9979,1198,67
1680968980584,91,9979,1283,66
1680968982769,91,9980,1361,65
1680968982769,91,9980,1459,65
1680968984967,91,9980,1549,66
1680968984967,92,9980,1496,67
1680968984967,92,9979,1496,67
1680968987163,93,9979,1396,67
1680968987163,93,9977,1333,68
1680968989362,93,9975,968,69
1680968989362,94,9974,879,69
1680968991559,94,9972,743,68
1680968991559,95,9970,792,70
1680968993747,95,9964,817,69
1680968993747,96,9964,856,69
1680968995961,96,9965,903,68
1680968995961,96,9964,1028,68
1680968995961,96,9965,1042,67
1680968998131,97,9965,1104,67
1680968998131,96,9966,1125,67
1680969000346,96,9967,1119,68
1680969000346,96,9968,1063,69
1680969002526,96,9970,1029,67
1680969002526,96,9971,920,67
1680969004734,96,9971,866,68
1680969004734,95,9972,867,68
1680969006938,95,9972,897,69
1680969006938,95,9973,826,68
1680969006938,95,9973,814,69
1680969009122,95,9972,808,70
1680969009122,95,9973,822,70
1680969011329,95,9974,742,70
1680969011329,95,9973,712,71
1680969013511,95,9972,786,72
1680969013511,95,9973,793,72
1680969015713,95,9974,794,72
1680969015713,94,9973,764,72
1680969017903,94,9975,762,70
1680969017903,94,9977,882,70
1680969017903,94,9977,928,71
1680969020113,94,9975,1306,71
1680969020113,93,9972,1694,71
1680969022312,93,9968,5727,71
1680969022312,93,9968,6659,72
1680969024490,93,9960,7986,71
1680969024490,93,10001,9893,71
1680969026682,91,10001,13146,72
1680969026682,90,10017,19278,71
1680969028882,90,10018,32250,72
1680969028882,90,10020,4064,72
1680969028882,90,10022,3624,72
1680969031085,89,10022,16094,72
1680969031085,89,10023,11990,72
1680969033267,89,10023,8692,71
1680969033267,88,10023,7399,72
1680969035469,88,10021,6352,72
1680969035469,87,10021,5469,72
1680969037658,87,10028,4656,72
1680969037658,87,10029,3210,72
1680969039869,87,10030,2920,71
1680969039869,87,10029,2623,72
1680969039869,88,10028,1605,72
1680969042057,88,10027,1362,70
1680969042057,89,10027,990,72
1680969044250,89,10026,886,73
1680969044250,90,10026,949,73
1680969046441,91,10025,863,71
1680969046441,92,10025,923,71
1680969048644,92,10025,1012,71
1680969048644,93,10024,1088,70
1680969050831,93,10023,1121,71
1680969050831,93,10022,1128,66
1680969050831,93,10022,1159,67
1680969053032,93,10021,1086,68
1680969053032,93,10020,980,69
1680969055234,93,10019,984,69
1680969055234,93,10019,887,69
1680969057421,93,10018,979,69
1680969057421,93,10018,942,69
1680969059618,93,10017,937,69
1680969059618,93,10017,966,69
1680969061823,93,10016,947,68
1680969061823,93,10016,1030,68
1680969061823,93,10016,1023,67
1680969064012,93,10016,996,67
1680969064012,93,10016,944,67
1680969066210,93,10016,902,68
1680969066210,93,10016,898,68
1680969068410,93,10016,757,68
1680969068410,93,10016,634,68
1680969070596,93,10016,733,68
1680969070596,93,10015,795,68
1680969072787,93,10015,833,69
1680969072787,93,10015,838,69
1680969072787,94,10015,918,69
1680969074990,94,10015,836,69
1680969074990,93,10015,890,69
1680969077177,93,10015,851,69
1680969077177,93,10015,872,68
1680969079375,93,10016,1051,69
1680969079375,93,10015,908,69
1680969081574,93,10012,1207,70
1680969081574,92,10011,1260,71
1680969083781,92,10015,4891,72
1680969083781,92,10019,4166,73
1680969083781,91,10019,4795,0
1680969085962,91,10005,5651,0
1680969085962,92,9943,6886,0
1680969088168,92,9918,8813,0
1680969088168,92,9924,14564,0
1680969090355,92,9924,15605,0
1680969090355,93,9935,0,0
1680969092554,93,9951,36564,0
1680969092554,94,10044,17804,0
1680969094742,95,10130,9205,0
1680969094742,95,10130,20192,0
1680969094742,95,10186,12522,0
1680969096952,94,10186,11453,0
1680969096952,94,10186,6113,0
1680969099129,94,10217,2877,76
1680969099129,95,10218,12815,77
1680969101337,95,10194,51643,78
1680969101337,95,10170,43688,78
1680969103526,96,10142,35311,83
1680969103526,96,10110,30296,82
1680969105726,97,10053,26462,78
1680969105726,97,10041,20570,76
1680969105726,97,10030,18219,75
1680969107919,97,10019,11722,75
1680969107919,97,10004,9410,76
1680969110115,97,9997,8544,76
1680969110115,97,9989,5607,75
1680969112305,97,9980,4621,75
1680969112305,98,9965,3718,75
1680969114506,98,9958,2641,75
1680969114506,98,9950,2101,75
1680969116702,98,9942,1791,75
1680969116702,98,9930,1620,75
1680969116702,98,9926,1620,75
1680969118914,98,9923,1671,75
1680969118914,98,9919,1579,74
1680969121084,98,9917,1591,74
1680969121084,98,9916,1616,74
1680969123281,98,9914,1380,74
1680969123281,97,9914,1359,73
1680969125476,97,9913,1114,72
1680969125476,97,9907,1081,72
1680969127686,97,9905,1019,72
1680969127686,97,9903,943,72
1680969127686,97,9900,1067,72
1680969129878,98,9896,1162,72
1680969129878,98,9891,1482,72
1680969132060,98,9889,1570,73
1680969132060,98,9886,1694,73
1680969134257,98,9884,1752,73
1680969134257,98,9886,1955,73
1680969136456,98,9886,1917,73
1680969136456,97,9886,1828,73
1680969138653,97,9885,1806,72
1680969138653,97,9883,1705,72
1680969138653,97,9884,1888,71
1680969140865,97,9883,1743,71
1680969140865,96,9883,1627,72
1680969143049,96,9882,1734,72
1680969143049,96,9880,1773,72
1680969145254,96,9877,3090,73
1680969145254,96,9874,2669,74
1680969147446,96,9872,1700,74
1680969147446,96,9868,1610,74
1680969149625,96,9869,1665,73
1680969149625,96,9870,1471,73
1680969149625,96,9870,1290,73
1680969151822,96,9870,1196,72
1680969151822,96,9871,1109,72
1680969154025,96,9870,1206,73
1680969154025,96,9868,1051,71
1680969156213,96,9867,986,72
1680969156213,97,9865,1043,72
1680969158415,97,9863,1020,73
1680969158415,97,9862,1219,73
1680969160603,97,9858,1229,73
1680969160603,97,9855,5049,73
1680969160603,97,9851,10586,73
1680969162807,96,9853,6597,73
1680969162807,96,9854,2271,73
1680969164996,96,9855,5061,73
1680969164996,96,9854,3055,73
1680969167188,96,9852,1990,73
1680969167188,96,9852,2637,74
1680969169378,96,9852,2392,74
1680969169378,95,9841,2199,75
1680969171584,94,9842,2362,74
1680969171584,93,9845,2434,72
1680969171584,92,9850,2428,72
1680969173781,92,9853,2433,70
1680969173781,93,9854,2411,69
1680969175970,93,9856,2645,69
1680969175970,94,9860,2599,70
1680969178172,94,9861,2391,71
1680969178172,94,9862,2442,71
1680969180371,94,9862,2422,71
1680969180371,94,9864,2559,72
1680969182559,94,9862,2470,72
1680969182559,94,9859,2191,72
1680969182559,94,9855,2133,71
1680969184766,94,9853,2089,70
1680969184766,94,9851,1975,70
1680969186952,94,9848,1784,69
1680969186952,95,9842,1660,69
1680969189147,95,9839,1713,69
1680969189147,95,9835,1773,70
