UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673453871690,96,10111,1036,48
1673453873891,96,10111,904,48
1673453873891,96,10110,875,48
1673453876096,96,10110,875,48
1673453876096,96,10110,959,47
1673453878301,96,10110,1748,47
1673453878301,96,10110,3294,48
1673453878301,96,10111,3757,49
1673453880500,96,10112,3789,50
1673453880500,96,10112,3802,50
1673453882697,95,10115,3826,50
1673453882697,95,10115,3564,49
1673453884896,95,10115,2191,49
1673453884896,96,10114,1686,48
1673453887107,96,10113,1246,48
1673453887107,96,10113,1197,47
1673453889302,96,10112,1224,47
1673453889302,96,10112,985,46
1673453889302,96,10112,941,46
1673453891514,96,10112,910,46
1673453891514,96,10112,904,47
1673453893698,96,10113,938,46
1673453893698,96,10114,936,46
1673453895904,96,10114,965,46
1673453895904,96,10114,1120,46
1673453898093,96,10114,1131,46
1673453898093,96,10114,1148,46
1673453900311,96,10115,1169,46
1673453900311,96,10115,1154,46
1673453900311,96,10115,1116,46
1673453902492,96,10114,1111,47
1673453902492,96,10114,1024,47
1673453904708,96,10115,987,46
1673453904708,96,10115,870,46
1673453906897,96,10115,871,46
1673453906897,96,10115,829,46
1673453909093,96,10115,878,47
1673453909093,96,10115,797,46
1673453911289,96,10115,812,46
1673453911289,96,10115,921,46
1673453911289,96,10114,920,47
1673453913495,96,10114,1044,47
1673453913495,96,10114,998,46
1673453915692,96,10113,967,47
1673453915692,96,10112,923,47
1673453917882,96,10112,888,47
1673453917882,96,10112,844,47
1673453920083,96,10112,915,46
1673453920083,96,10112,891,46
1673453922284,96,10111,954,47
1673453922284,95,10110,1026,47
1673453922284,96,10110,988,47
1673453924493,96,10110,960,47
1673453924493,96,10109,944,47
1673453926686,96,10109,926,47
1673453926686,96,10109,996,47
1673453928877,96,10109,889,47
1673453928877,96,10108,914,48
1673453931078,96,10108,914,47
1673453931078,96,10110,964,47
1673453933280,96,10110,956,47
1673453933280,96,10110,958,47
1673453933280,96,10110,973,48
1673453935482,95,10110,964,47
1673453935482,96,10111,1006,47
1673453937678,96,10112,1123,47
1673453937678,96,10112,1165,47
1673453939889,96,10114,1191,47
1673453939889,96,10114,1541,47
1673453942078,96,10114,1120,47
1673453942078,96,10113,1108,47
1673453944287,96,10113,1283,47
1673453944287,96,10113,1129,47
1673453944287,96,10113,1062,47
1673453946562,96,10113,1046,48
1673453946562,96,10112,1005,47
1673453948695,96,10112,966,47
1673453948695,96,10112,995,47
1673453950884,96,10113,933,47
1673453950884,96,10113,1026,47
1673453953081,96,10113,970,47
1673453953081,96,10112,1051,47
1673453955285,96,10113,1068,47
1673453955285,96,10113,1152,47
1673453955285,96,10113,1107,48
1673453957481,96,10113,1080,48
1673453957481,96,10113,941,48
1673453959677,96,10113,1021,48
1673453959677,96,10113,962,48
1673453961875,96,10113,846,48
1673453961875,96,10112,817,48
1673453964070,96,10113,830,48
1673453964070,96,10113,879,49
1673453966208,96,10113,780,49
1673453966208,96,10113,938,48
1673453966208,96,10113,983,48
1673453968478,96,10113,1093,48
1673453968478,96,10112,1163,48
1673453970685,96,10111,1193,48
1673453970685,97,10111,1228,48
1673453972880,96,10111,1231,48
1673453972880,96,10111,1265,48
1673453975095,96,10111,1187,49
1673453975095,96,10112,1145,49
1673453977286,96,10113,1142,49
1673453977286,95,10113,1072,49
1673453977286,95,10112,934,49
1673453979496,95,10110,902,49
1673453979496,95,10108,944,49
1673453981681,95,10108,959,49
1673453981681,95,10100,916,50
1673453983888,95,10100,882,52
1673453983888,95,10076,1044,53
1673453986084,95,10078,1614,53
1673453986084,95,10078,1919,55
1673453988279,95,10092,1946,57
1673453988279,95,10099,1963,52
1673453988279,95,10101,2047,52
1673453990484,95,10103,2221,53
1673453990484,95,10104,1927,54
1673453992685,96,10105,1733,57
1673453992685,96,10107,1807,56
1673453994880,96,10107,1772,56
1673453994880,96,10107,1730,56
1673453997079,97,10108,1628,55
1673453997079,97,10108,1271,54
1673453999287,97,10109,1258,54
1673453999287,97,10108,984,53
1673453999287,97,10108,995,52
1673454001486,97,10108,730,52
1673454001486,97,10108,683,51
1673454003692,96,10108,605,50
1673454003692,96,10108,788,50
1673454005878,96,10108,730,49
1673454005878,96,10107,829,49
1673454008099,96,10107,790,49
1673454008099,96,10107,864,49
1673454010283,97,10106,869,50
1673454010283,96,10106,929,49
1673454010283,96,10106,945,49
1673454012481,96,10105,892,49
1673454012481,96,10103,939,49
1673454014702,95,10101,1038,48
1673454014702,95,10101,1017,47
1673454016888,95,10100,1099,47
1673454016888,95,10099,1235,47
1673454019081,95,10099,1241,46
1673454019081,96,10099,1245,46
1673454021277,96,10099,1190,46
1673454021277,96,10099,1168,46
1673454021277,95,10100,1080,46
1673454023479,95,10100,843,46
1673454023479,95,10100,832,46
1673454025673,95,10101,867,46
1673454025673,96,10102,922,47
1673454027874,96,10103,935,47
1673454027874,96,10103,929,47
1673454030069,96,10104,1053,47
1673454030069,96,10104,1036,47
1673454032266,96,10103,995,47
1673454032266,96,10103,988,46
1673454032266,95,10103,1026,46
1673454034472,95,10103,857,45
1673454034472,95,10102,871,46
1673454036677,95,10103,865,46
1673454036677,95,10103,884,46
1673454038879,95,10103,826,45
1673454038879,95,10105,864,45
1673454041076,95,10105,1041,45
1673454041076,95,10105,1065,46
1673454043276,95,10105,1114,46
1673454043276,95,10106,1111,46
1673454043276,95,10107,1211,46
1673454045475,95,10108,1288,47
1673454045475,95,10108,1243,47
1673454047667,95,10107,1044,47
1673454047667,95,10108,1052,47
1673454049876,95,10107,1037,47
1673454049876,95,10106,946,47
1673454052071,95,10106,1245,47
1673454052071,95,10106,881,46
1673454054269,95,10106,1032,46
1673454054269,95,10105,1143,46
1673454054269,95,10106,1171,47
1673454056485,96,10106,1280,47
1673454056485,96,10108,1180,46
1673454058672,96,10109,1224,46
1673454058672,96,10109,1260,46
1673454060874,96,10109,1123,46
1673454060874,95,10109,1057,46
1673454063067,96,10108,1037,45
1673454063067,96,10108,1048,45
1673454065286,96,10108,1015,45
1673454065286,96,10108,995,46
1673454065286,96,10108,982,46
1673454067477,96,10109,1045,46
1673454067477,96,10109,1037,45
1673454069680,96,10109,1162,46
1673454069680,96,10109,1131,46
1673454071882,96,10109,1186,46
1673454071882,96,10109,1120,46
1673454074084,96,10111,1093,46
1673454074084,96,10111,1112,47
1673454094102,96,10112,945,47
1673454094102,96,10111,919,47
1673454094102,96,10110,824,48
1673454094115,96,10110,1026,48
1673454094115,95,10110,823,48
1673454094128,95,10109,778,48
1673454094128,95,10109,762,48
1673454096073,96,10108,851,47
1673454096073,96,10108,971,47
1673454096105,96,10108,927,47
1673454096105,96,10108,919,47
1673454096128,96,10108,949,46
1673454096128,96,10108,936,45
1673454096128,96,10108,913,46
1673454096151,96,10108,758,46
1673454096151,96,10108,838,46
1673454096178,96,10108,704,46
1673454096178,96,10108,695,46
1673454096201,96,10108,761,46
1673454096201,96,10109,851,46
1673454096216,96,10109,1037,46
1673454096216,96,10108,937,46
1673454098271,96,10109,895,46
1673454098271,96,10109,929,46
1673454098271,96,10109,1027,47
1673454100478,96,10109,1102,47
1673454100478,96,10109,1146,47
1673454102675,96,10110,1125,47
1673454102675,96,10111,1134,48
1673454104869,96,10111,1188,48
1673454104869,96,10111,1251,49
1673454107074,96,10111,1167,49
1673454107074,96,10111,1030,49
1673454109274,96,10110,1115,48
1673454109274,96,10109,1063,49
1673454109274,96,10108,947,50
1673454111487,96,10109,858,49
1673454111487,96,10109,804,48
1673454113671,96,10109,942,48
1673454113671,96,10109,1061,48
1673454115878,96,10109,982,48
1673454115878,96,10109,1105,47
1673454118085,96,10109,1066,46
1673454118085,96,10109,1185,46
1673454120273,96,10109,1278,47
1673454120273,96,10109,1216,47
1673454120273,96,10109,1214,46
1673454122480,96,10109,1262,46
1673454122480,96,10109,1280,46
1673454124672,96,10109,1235,47
1673454124672,96,10109,1191,47
1673454126876,96,10109,1066,47
1673454126876,96,10109,1155,46
1673454129079,96,10109,1089,46
1673454129079,96,10108,1050,47
1673454131277,96,10109,1001,47
1673454131277,96,10109,902,47
1673454131277,97,10108,775,46
1673454133470,96,10107,844,47
1673454133470,96,10109,740,47
1673454135671,96,10108,776,47
1673454135671,96,10108,767,47
1673454137876,96,10108,838,47
1673454137876,95,10108,973,47
1673454140072,95,10109,1002,48
1673454140072,95,10109,985,48
1673454142273,95,10109,971,48
1673454142273,95,10109,996,48
1673454142273,95,10109,992,48
1673454144480,95,10110,830,48
1673454144480,95,10113,850,48
1673454146673,95,10113,896,48
1673454146673,95,10110,898,49
1673454148871,95,10112,896,49
1673454148871,95,10113,872,48
1673454151071,95,10113,873,47
1673454151071,95,10113,837,46
1673454153277,95,10113,814,47
1673454153277,95,10112,689,46
1673454153277,96,10112,880,46
1673454155479,96,10112,1092,46
1673454155479,96,10112,1179,46
1673454157668,96,10112,1213,46
1673454157668,96,10111,1253,46
1673454159880,96,10111,1227,46
1673454159880,96,10111,1172,46
1673454162081,96,10111,1250,46
1673454162081,96,10111,1008,46
1673454164286,96,10112,969,46
1673454164286,96,10112,922,46
1673454164286,96,10112,859,46
1673454166468,96,10112,888,46
1673454166468,96,10111,748,47
1673454168670,96,10111,691,47
1673454168670,96,10111,746,46
1673454170875,96,10111,736,46
1673454170875,96,10111,699,47
1673454173070,96,10110,679,47
1673454173070,96,10110,722,47
1673454175268,96,10110,956,46
1673454175268,96,10110,1058,46
1673454175268,96,10109,1056,47
1673454177473,96,10109,1096,47
1673454177473,96,10109,1188,47
1673454179670,96,10109,1224,46
1673454179670,96,10110,1090,46
1673454181870,96,10110,1020,46
1673454181870,96,10109,1012,47
1673454184070,96,10109,1031,47
1673454184070,96,10109,974,46
1673454186274,96,10110,1070,46
1673454186274,96,10110,1035,46
1673454186274,96,10111,1075,47
1673454188475,96,10111,955,47
1673454188475,96,10111,998,47
1673454190679,96,10111,1038,48
1673454190679,96,10111,949,48
1673454192881,96,10112,886,48
1673454192881,96,10112,886,48
1673454195083,96,10111,1007,48
1673454195083,96,10111,908,48
1673454197270,96,10111,858,48
1673454197270,96,10112,893,48
1673454197270,96,10112,839,47
1673454199470,96,10112,902,47
1673454199470,96,10112,799,47
1673454201669,96,10111,759,47
1673454201669,96,10111,749,47
1673454203869,95,10111,673,46
1673454203869,95,10111,779,47
1673454206069,95,10111,805,47
1673454206069,95,10112,1028,47
1673454208270,95,10113,1223,47
1673454208270,95,10113,1145,48
1673454208270,95,10112,1264,48
1673454210481,95,10114,1294,49
1673454210481,95,10114,1511,49
1673454212671,95,10115,1584,49
1673454212671,94,10115,1611,48
1673454214882,94,10115,1635,49
1673454214882,94,10114,1496,48
1673454217071,94,10113,1595,47
1673454217071,94,10112,1310,46
1673454219270,95,10112,1367,46
1673454219270,95,10112,1300,46
1673454219270,95,10112,1198,46
1673454221495,95,10112,1229,46
1673454221495,96,10112,1230,45
1673454223675,96,10113,1138,46
1673454223675,96,10113,885,46
1673454225884,96,10113,761,46
1673454225884,96,10113,660,45
1673454228070,96,10113,860,45
1673454228070,96,10113,913,46
1673454230282,96,10112,1055,46
1673454230282,96,10112,1035,46
1673454230282,96,10113,1083,46
1673454232489,96,10113,1107,46
1673454232489,96,10113,1099,46
1673454234679,96,10113,880,47
1673454234679,96,10113,975,47
1673454236894,96,10113,787,47
1673454236894,96,10112,882,47
1673454239079,96,10112,809,48
1673454239079,96,10112,870,47
1673454241290,96,10112,854,46
1673454241290,95,10112,872,47
1673454241290,95,10112,1023,47
1673454243482,95,10111,997,47
1673454243482,95,10111,1035,47
1673454245680,95,10112,1126,46
1673454245680,96,10112,1240,47
1673454247889,96,10111,1239,47
1673454247889,96,10110,1178,48
1673454250082,96,10110,1067,47
1673454250082,96,10110,1110,47
1673454252281,96,10110,1058,48
1673454252281,96,10110,1026,48
1673454252281,96,10109,966,48
1673454254482,96,10109,1074,47
1673454254482,96,10109,1094,47
1673454256681,96,10110,1089,48
1673454256681,96,10109,1090,48
1673454258881,96,10109,1025,48
1673454258881,95,10110,1132,48
1673454261077,95,10117,1158,48
1673454261077,95,10111,1461,49
1673454263288,95,10111,1619,49
1673454263288,95,10111,1574,50
1673454263288,94,10111,1685,50
1673454265490,94,10111,1643,50
1673454265490,94,10111,1619,50
1673454267636,95,10110,1438,51
1673454267636,95,10110,1342,50
1673454269888,95,10110,1347,50
1673454269888,95,10110,1432,50
1673454272083,95,10109,1353,50
1673454272083,95,10110,1539,49
1673454274282,95,10110,1289,48
1673454274282,95,10109,1396,49
1673454274282,96,10109,1124,50
1673454276485,96,10110,1042,49
1673454276485,96,10110,1076,48
1673454278688,96,10111,995,48
1673454278688,96,10111,1138,49
1673454280881,96,10111,1188,49
1673454280881,96,10112,1184,49
1673454283086,96,10112,1131,47
1673454283086,96,10112,1146,47
1673454285286,96,10112,1109,48
1673454285286,96,10112,1122,49
1673454285286,96,10112,1160,48
1673454287489,96,10112,1247,47
1673454287489,96,10112,1370,47
1673454289685,96,10112,1358,47
1673454289685,96,10112,1445,48
1673454291886,96,10111,1311,47
1673454291886,96,10111,1210,47
1673454294087,96,10111,1093,47
1673454294087,96,10111,1089,47
1673454296287,95,10110,1012,47
1673454296287,95,10109,980,47
1673454296287,95,10109,874,47
1673454298483,95,10110,959,47
1673454298483,95,10110,1153,48
1673454300682,95,10109,1139,48
1673454300682,95,10108,1107,48
1673454302881,95,10108,1145,47
1673454302881,95,10107,1259,47
1673454305078,95,10107,1171,47
1673454305078,96,10106,1145,47
1673454307283,96,10106,1090,47
1673454307283,96,10106,994,47
1673454307283,96,10107,1005,47
1673454309482,96,10107,994,48
1673454309482,96,10107,1063,48
1673454311670,95,10107,952,49
1673454311670,95,10107,996,48
1673454313882,95,10108,1069,47
1673454313882,95,10108,1139,47
1673454316079,95,10107,1042,48
1673454316079,95,10107,1024,47
1673454318281,95,10108,1102,47
1673454318281,95,10109,1109,47
1673454318281,95,10109,1140,48
1673454320462,96,10109,1106,48
1673454320462,96,10109,1068,47
1673454322667,96,10110,1161,47
1673454322667,96,10110,1103,47
1673454324864,96,10110,977,48
1673454324864,96,10110,916,48
1673454327066,96,10110,843,47
1673454327066,96,10111,822,47
1673454329258,96,10111,744,47
1673454329258,96,10112,892,48
1673454329258,96,10112,766,47
1673454331448,96,10112,854,47
1673454331448,96,10112,891,47
1673454333664,96,10112,1074,47
1673454333664,96,10111,1096,48
1673454335851,96,10112,1055,48
1673454335851,96,10113,1128,47
1673454338043,96,10114,1120,46
1673454338043,96,10114,1128,46
1673454340238,96,10114,1006,47
1673454340238,95,10113,982,47
1673454340238,96,10113,988,46
1673454342440,96,10114,913,46
1673454342440,95,10114,905,47
1673454344644,95,10114,829,47
1673454344644,95,10113,849,47
1673454346846,95,10114,980,46
1673454346846,95,10114,980,47
1673454349051,96,10114,863,48
1673454349051,96,10115,917,47
1673454351262,96,10116,858,47
1673454351262,96,10116,927,47
1673454351262,96,10116,847,47
1673454353467,96,10115,806,47
1673454353467,96,10115,779,46
1673454355594,96,10116,827,46
1673454355594,96,10116,651,46
1673454357858,96,10116,780,47
1673454357858,96,10115,829,46
1673454360054,96,10115,861,46
1673454360054,96,10115,1041,46
1673454362248,96,10115,964,46
1673454362248,96,10114,956,47
1673454362248,96,10113,931,47
1673454364439,96,10113,900,47
1673454364439,96,10113,1088,46
1673454366655,96,10113,1109,47
1673454366655,96,10113,1163,47
1673454368841,96,10112,1058,47
1673454368841,96,10112,1236,48
1673454371059,96,10113,1324,48
1673454371059,96,10113,1244,48
1673454373260,96,10113,1129,48
1673454373260,96,10113,1105,48
1673454373260,96,10113,1128,48
1673454375451,96,10112,832,48
1673454375451,96,10112,744,48
1673454377649,96,10112,707,48
1673454377649,96,10111,776,48
1673454379855,96,10111,907,48
1673454379855,96,10111,1008,48
1673454382060,96,10111,1038,48
1673454382060,96,10111,1091,48
1673454384262,96,10112,1119,47
1673454384262,96,10113,1154,47
1673454384262,96,10113,1001,47
1673454386451,96,10112,936,48
1673454386451,96,10112,938,48
1673454388655,95,10112,1050,48
1673454388655,95,10112,1017,47
1673454390847,95,10113,995,47
1673454390847,95,10113,893,48
1673454393054,95,10112,977,48
1673454393054,96,10112,880,49
1673454395261,96,10114,848,48
1673454395261,96,10116,708,47
1673454395261,96,10116,769,48
1673454397451,96,10116,842,48
1673454397451,96,10116,899,47
1673454399651,96,10116,862,47
1673454399651,96,10116,886,46
1673454401865,95,10116,913,46
1673454401865,95,10116,964,47
1673454404045,95,10115,956,47
1673454404045,95,10115,918,46
1673454406248,95,10115,896,46
1673454406248,95,10115,906,46
1673454406248,95,10115,912,46
1673454408455,96,10114,857,47
1673454408455,96,10114,786,47
1673454410650,96,10114,814,46
1673454410650,96,10114,815,46
1673454412792,96,10113,870,47
1673454412792,96,10112,854,47
1673454415049,96,10113,886,47
1673454415049,96,10113,854,46
1673454417250,96,10113,882,46
1673454417250,96,10112,790,48
1673454417250,96,10114,972,49
1673454419452,96,10111,1234,50
1673454419452,96,10113,1427,50
1673454421659,96,10113,1435,50
1673454421659,96,10113,1429,49
1673454423859,96,10111,1385,48
1673454423859,96,10110,1388,47
1673454426049,96,10109,1044,46
1673454426049,96,10109,864,47
1673454428250,96,10108,903,47
1673454428250,96,10108,876,46
1673454428250,96,10108,1042,46
1673454430462,96,10108,1292,46
1673454430462,96,10108,1215,47
1673454432652,96,10108,1136,46
1673454432652,96,10109,1112,46
1673454434852,96,10110,1163,46
1673454434852,96,10110,1040,46
1673454437062,96,10110,1019,46
1673454437062,96,10109,1151,47
1673454439248,97,10109,1220,46
1673454439248,97,10110,1305,46
1673454439248,96,10110,1275,47
1673454441454,96,10109,1178,47
1673454441454,96,10109,1092,47
1673454443649,96,10110,932,46
1673454443649,96,10110,824,46
1673454445851,97,10110,684,47
1673454445851,97,10109,610,46
1673454448049,97,10109,888,46
1673454448049,97,10109,878,46
1673454450262,97,10109,975,46
1673454450262,97,10110,1033,46
1673454450262,97,10110,1033,47
1673454452451,96,10110,1031,46
1673454452451,96,10111,1056,47
1673454454661,96,10111,975,48
1673454454661,96,10111,1428,49
1673454456861,96,10111,1447,50
1673454456861,96,10111,1644,51
1673454459050,96,10112,1704,50
1673454459050,96,10113,1772,49
1673454461247,95,10112,1849,50
1673454461247,95,10111,1594,50
1673454461247,95,10111,1638,51
1673454463456,95,10111,1578,51
1673454463456,95,10101,1476,52
1673454465648,95,10097,1425,53
1673454465648,95,10094,1287,55
1673454467851,96,10085,1548,53
1673454467851,96,10078,2232,54
1673454470050,96,10078,2963,56
1673454470050,95,10082,3079,56
1673454472259,95,10091,3312,57
1673454472259,95,10100,3329,58
1673454472259,94,10100,3364,59
1673454474457,94,10101,2922,60
1673454474457,94,10101,2681,60
1673454476656,92,10097,2275,60
1673454476656,91,10099,2650,55
1673454478861,91,10099,2741,58
1673454478861,89,10107,3267,58
1673454481064,91,10110,3174,57
1673454481064,92,10111,3196,55
1673454483254,93,10112,2920,53
1673454483254,94,10112,2393,52
1673454483254,95,10112,2187,51
1673454485455,95,10111,1614,51
1673454485455,95,10111,1373,51
1673454487659,96,10111,1106,49
1673454487659,96,10111,1135,49
1673454489866,96,10111,1220,48
1673454489866,96,10110,1210,48
1673454492056,96,10110,1129,48
1673454492056,96,10110,1112,48
1673454494253,96,10110,1000,47
1673454494253,97,10110,1061,47
1673454494253,97,10110,952,47
1673454496464,97,10109,839,47
1673454496464,97,10109,827,47
1673454498658,96,10108,842,47
1673454498658,96,10107,807,47
1673454500860,96,10107,733,47
1673454500860,96,10106,704,47
1673454503050,96,10106,794,47
1673454503050,96,10106,887,47
1673454505261,96,10106,988,47
1673454505261,96,10106,944,47
1673454505261,96,10106,942,47
1673454507463,96,10106,1043,47
1673454507463,96,10105,1173,47
1673454509649,96,10105,1230,48
1673454509649,96,10105,1250,48
1673454511862,96,10105,1300,48
1673454511862,96,10106,1300,47
1673454514062,96,10106,1332,47
1673454514062,96,10112,1445,48
1673454516258,97,10112,1403,48
1673454516258,97,10109,1308,49
1673454516258,97,10106,1321,48
1673454518468,97,10107,1430,48
1673454518468,96,10107,1321,48
1673454520665,96,10107,1300,48
1673454520665,96,10107,1199,48
1673454522869,96,10107,1199,46
1673454522869,95,10107,1370,46
1673454525068,95,10107,1321,47
1673454525068,95,10107,1318,46
1673454527267,95,10108,1264,46
1673454527267,95,10109,1255,46
1673454527267,95,10109,1485,46
1673454529461,95,10109,1324,46
1673454529461,95,10109,1970,46
1673454531667,95,10108,1198,46
1673454531667,95,10108,1391,47
1673454533871,95,10108,1317,47
1673454533871,95,10108,1428,47
1673454536062,95,10108,1371,47
1673454536062,95,10107,1373,47
1673454538278,95,10107,1313,47
1673454538278,96,10106,1850,47
1673454538278,96,10106,1404,47
1673454540473,96,10104,1403,47
1673454540473,96,10103,1261,46
1673454542672,96,10103,1096,47
1673454542672,95,10103,1112,47
1673454544877,95,10100,1066,48
1673454544877,95,10094,1217,48
1673454547064,95,10099,1125,48
1673454547064,95,10099,1337,48
1673454549257,95,10101,1395,49
1673454549257,95,10101,1345,49
1673454549257,95,10101,1402,48
1673454551464,95,10101,1258,49
1673454551464,95,10102,1158,49
1673454553654,95,10102,1038,49
1673454553654,95,10103,943,48
1673454555860,96,10103,1003,48
1673454555860,96,10103,1058,48
1673454558052,96,10103,1096,47
1673454558052,96,10104,1084,47
1673454560252,96,10104,1038,47
1673454560252,96,10104,1079,46
1673454560252,96,10105,1038,47
1673454562454,96,10105,1020,47
1673454562454,96,10106,1122,46
1673454564648,96,10106,1138,46
1673454564648,96,10106,1127,46
1673454566860,96,10106,1151,46
1673454566860,96,10106,1184,47
1673454569044,96,10106,1205,47
1673454569044,96,10106,1110,47
1673454571245,96,10106,1038,47
1673454571245,96,10106,972,47
1673454571245,96,10106,884,47
1673454573439,96,10106,909,47
1673454573439,96,10106,887,46
1673454575645,96,10106,926,46
1673454575645,96,10105,947,47
1673454577844,96,10104,912,48
1673454577844,96,10103,1089,48
1673454580039,96,10103,1079,48
1673454580039,96,10102,1103,48
1673454582224,96,10102,1053,48
1673454582224,96,10101,1055,48
1673454582224,96,10101,1200,48
1673454584427,96,10101,1257,48
1673454584427,96,10101,1135,48
1673454586632,96,10100,1139,49
1673454586632,96,10100,1038,48
1673454588829,96,10100,1106,48
1673454588829,96,10100,1059,48
1673454591029,96,10100,1063,49
1673454591029,96,10101,982,49
1673454593222,96,10100,921,49
1673454593222,96,10100,936,49
1673454593222,96,10099,1060,50
1673454595421,96,10100,1024,51
1673454595421,96,10101,1049,51
1673454597628,96,10101,1049,51
1673454597628,95,10103,1113,52
1673454599833,95,10104,1194,53
1673454599833,96,10104,989,52
1673454602023,96,10104,966,51
1673454602023,96,10104,834,50
1673454604236,96,10103,855,50
1673454604236,96,10103,785,50
1673454604236,95,10103,837,49
1673454606422,96,10103,1110,48
1673454606422,96,10104,1106,48
1673454608620,96,10104,1097,48
1673454608620,96,10104,1102,48
1673454610844,96,10104,994,47
1673454610844,96,10105,918,47
1673454613048,96,10105,805,47
1673454613048,96,10105,649,47
1673454615220,96,10105,708,47
1673454615220,96,10105,631,47
1673454615220,96,10106,749,47
1673454617424,96,10106,713,47
1673454617424,96,10106,784,47
1673454619606,96,10107,828,47
1673454619606,96,10107,822,46
1673454621825,96,10108,808,46
1673454621825,96,10108,807,46
1673454624013,96,10107,934,46
1673454624013,96,10107,908,47
1673454626210,96,10107,780,46
1673454626210,96,10107,783,46
1673454626210,96,10107,858,47
1673454628417,96,10107,896,47
1673454628417,96,10107,779,46
1673454630613,96,10107,716,46
1673454630613,96,10107,774,46
1673454632797,96,10107,829,47
1673454632797,96,10106,845,47
1673454634996,96,10106,846,47
1673454634996,96,10106,835,47
1673454637180,96,10106,796,47
1673454637180,96,10106,661,47
1673454637180,96,10106,612,47
1673454639387,96,10106,658,47
1673454639387,96,10106,700,47
1673454641569,96,10106,870,47
1673454641569,96,10106,840,47
1673454643776,96,10107,1032,47
1673454643776,96,10108,1127,46
1673454645986,96,10108,1195,46
1673454645986,96,10108,1202,46
1673454648160,96,10108,1132,46
1673454648160,96,10108,1120,46
1673454648160,96,10108,965,46
1673454650363,96,10108,917,46
1673454650363,96,10108,783,47
1673454652560,96,10108,732,47
1673454652560,95,10108,710,47
1673454654762,95,10108,753,46
1673454654762,95,10110,917,46
1673454656948,95,10110,1032,47
1673454656948,95,10110,1000,47
1673454659150,95,10110,1041,47
1673454659150,95,10110,1074,46
1673454659150,95,10111,1167,46
1673454661342,95,10111,1121,47
1673454661342,95,10111,1184,47
1673454663536,95,10111,1204,46
1673454663536,95,10111,1189,46
1673454665719,95,10111,1213,46
1673454665719,95,10111,1118,46
1673454667922,96,10111,1061,46
1673454667922,96,10111,985,46
1673454670131,96,10111,972,45
1673454670131,96,10110,1057,46
1673454670131,96,10110,1090,47
1673454672330,96,10110,1180,47
1673454672330,96,10110,1275,47
1673454674524,96,10110,1292,47
1673454674524,96,10109,1271,48
1673454694438,96,10109,1184,48
1673454694438,96,10110,1087,47
1673454694459,96,10110,1021,47
1673454694459,96,10109,913,47
1673454694477,96,10109,879,48
1673454694477,96,10108,846,48
1673454694477,95,10108,825,47
1673454694487,95,10108,809,47
1673454694487,95,10108,853,47
1673454694498,95,10107,793,48
1673454694498,95,10107,785,48
1673454694509,95,10107,741,47
1673454694509,95,10108,768,47
1673454694519,96,10108,953,47
1673454694519,96,10109,1095,47
1673454694530,96,10108,1202,47
1673454694530,96,10109,1308,47
1673454694530,96,10109,1355,48
1673454694547,96,10108,1390,48
1673454694547,96,10108,1289,49
1673454696527,96,10108,1180,48
1673454696527,96,10109,1091,48
1673454698721,96,10109,966,48
1673454698721,96,10109,910,49
1673454700919,96,10110,825,49
1673454700919,96,10111,869,49
1673454703106,97,10111,1102,48
1673454703106,97,10111,1035,48
1673454703106,97,10110,1131,48
1673454705312,97,10109,1084,47
1673454705312,97,10109,1106,47
1673454707523,96,10109,1076,47
1673454707523,96,10109,970,48
1673454709716,96,10109,1001,48
1673454709716,96,10109,978,47
1673454711906,96,10110,1094,47
1673454711906,96,10110,1124,47
1673454714112,96,10110,1099,47
1673454714112,96,10110,1070,47
1673454714112,96,10111,1106,47
1673454716316,96,10111,1191,47
1673454716316,96,10102,1127,47
1673454718510,96,10103,1176,47
1673454718510,97,10103,1470,47
1673454720713,96,10108,1469,47
1673454720713,96,10108,1543,47
1673454722903,96,10109,1464,47
1673454722903,96,10109,1513,47
1673454725042,96,10108,1391,47
1673454725042,96,10108,1296,47
1673454725042,96,10108,1081,47
1673454727293,96,10108,969,47
1673454727293,96,10109,837,47
1673454729503,95,10109,873,47
1673454729503,95,10109,860,47
1673454731693,95,10108,893,47
1673454731693,96,10108,817,47
1673454733896,96,10108,829,46
1673454733896,96,10108,907,46
1673454736094,96,10108,852,46
1673454736094,96,10107,909,47
1673454736094,96,10107,961,47
1673454738283,96,10107,947,47
1673454738283,96,10107,944,47
1673454740489,96,10107,953,47
1673454740489,96,10107,967,47
1673454742669,96,10108,1031,47
1673454742669,96,10108,959,47
1673454744865,96,10108,931,47
1673454744865,96,10108,988,46
1673454747087,96,10108,1010,47
1673454747087,96,10107,990,47
1673454747087,96,10107,875,47
1673454749279,97,10106,758,47
1673454749279,97,10106,857,46
1673454751485,96,10105,969,47
1673454751485,96,10105,826,47
1673454753689,96,10104,881,47
1673454753689,96,10104,925,47
1673454755888,96,10105,960,47
1673454755888,96,10104,958,47
1673454758082,96,10104,932,47
1673454758082,96,10104,887,47
1673454758082,96,10103,836,47
1673454760297,96,10103,823,46
1673454760297,96,10103,884,47
1673454762480,96,10103,868,48
1673454762480,96,10103,1128,48
1673454764680,96,10103,1146,48
1673454764680,96,10103,1350,48
1673454766881,96,10103,1420,49
1673454766881,96,10104,1524,49
1673454769093,96,10104,1538,50
