UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677336494977,94,10284,1160,69
1677336494977,94,10284,1268,67
1677336497172,94,10284,886,67
1677336497172,94,10282,965,68
1677336499360,95,10281,1200,69
1677336499360,95,10281,1261,68
1677336501551,95,10281,1214,67
1677336501551,95,10280,1305,68
1677336503754,95,10280,1303,70
1677336503754,95,10281,1267,70
1677336505941,95,10281,1155,69
1677336505941,95,10280,1091,69
1677336505941,95,10281,1209,71
1677336508136,95,10281,1273,71
1677336508136,95,10280,1318,69
1677336510324,95,10280,1424,69
1677336510324,95,10281,1613,72
1677336512542,95,10282,1663,70
1677336512542,95,10282,1550,67
1677336514717,94,10283,1496,66
1677336514717,94,10283,1700,68
1677336516916,94,10283,1675,70
1677336516916,94,10283,1512,70
1677336516916,94,10282,1402,70
1677336519103,94,10281,1293,72
1677336519103,94,10280,1285,73
1677336521316,94,10281,1042,70
1677336521316,95,10280,1097,68
1677336523502,95,10280,1051,67
1677336523502,95,10280,1095,70
1677336525695,95,10280,1257,74
1677336525695,95,10281,1415,76
1677336527881,95,10282,1482,77
1677336527881,94,10287,1523,77
1677336527881,94,10288,1464,75
1677336530076,94,10289,1425,72
1677336530076,93,10289,1470,70
1677336532271,93,10287,1370,70
1677336532271,93,10287,1178,70
1677336534481,93,10286,1077,69
1677336534481,93,10286,1178,67
1677336536671,93,10285,1138,65
1677336536671,94,10284,1156,66
1677336538869,94,10283,1193,68
1677336538869,95,10283,1271,68
1677336538869,95,10282,1304,68
1677336541045,95,10280,1512,70
1677336541045,95,10279,1521,74
1677336543254,96,10279,1478,74
1677336543254,96,10278,1458,75
1677336545442,96,10277,1519,76
1677336545442,96,10278,1420,77
1677336547652,96,10278,1255,79
1677336547652,96,10278,1127,78
1677336549829,96,10279,1104,76
1677336549829,96,10280,1048,75
1677336549829,96,10280,1105,75
1677336552029,96,10280,1063,76
1677336552029,96,10282,1336,76
1677336554220,95,10279,1531,75
1677336554220,95,10278,1648,76
1677336556414,95,10278,1678,78
1677336556414,95,10279,1635,80
1677336558611,95,10280,1623,81
1677336558611,95,10282,1334,82
1677336560803,95,10283,1233,84
1677336560803,94,10284,994,85
1677336560803,94,10284,984,86
1677336562988,94,10284,1041,85
1677336562988,94,10284,1014,84
1677336565193,94,10283,945,82
1677336565193,94,10283,1010,79
1677336567386,94,10283,1102,76
1677336567386,95,10283,1155,74
1677336569590,95,10283,1049,74
1677336569590,95,10283,1038,80
1677336571770,95,10281,1287,78
1677336571770,95,10282,979,78
1677336571770,96,10281,951,77
1677336573973,96,10281,866,68
1677336573973,96,10280,904,70
1677336576163,96,10279,930,72
1677336576163,96,10279,1029,73
1677336578357,96,10278,969,73
1677336578357,96,10279,1259,73
1677336580552,96,10279,1361,73
1677336580552,95,10279,1386,73
1677336582736,95,10279,1438,72
1677336582736,95,10279,1382,74
1677336582736,95,10279,1395,77
1677336584938,95,10279,1004,78
1677336584938,95,10278,1107,80
1677336587135,95,10279,1120,79
1677336587135,95,10280,971,75
1677336589336,95,10280,856,72
1677336589336,95,10279,927,72
1677336591523,95,10279,1040,69
1677336591523,96,10279,1204,69
1677336593725,96,10279,1110,68
1677336593725,96,10278,1103,68
1677336593725,96,10277,1228,70
1677336595919,96,10277,1265,73
1677336595919,96,10277,1350,73
1677336598119,96,10277,1113,73
1677336598119,96,10276,1398,73
1677336600308,96,10275,1401,77
1677336600308,96,10276,1320,78
1677336602509,96,10276,1382,78
1677336602509,95,10276,1276,78
1677336604703,95,10278,1173,77
1677336604703,95,10279,1034,74
1677336604703,95,10279,1009,73
1677336606898,95,10279,939,75
1677336606898,94,10279,989,79
1677336609103,94,10279,973,80
1677336609103,94,10280,1025,79
1677336611290,94,10280,1235,74
1677336611290,94,10279,1279,70
1677336613477,94,10279,1318,68
1677336613477,94,10278,1515,68
1677336615672,94,10279,1496,68
1677336615672,95,10278,1305,68
1677336615672,95,10277,1247,70
1677336617881,95,10275,1130,73
1677336617881,95,10276,999,72
1677336620060,96,10275,928,72
1677336620060,96,10275,1136,73
1677336622246,96,10275,1152,74
1677336622246,96,10276,1267,74
1677336624452,96,10275,1286,74
1677336624452,96,10275,1200,75
1677336626641,96,10275,1252,77
1677336626641,96,10275,1266,77
1677336626641,96,10274,1172,79
1677336628831,95,10274,1056,80
1677336628831,95,10274,1058,79
1677336631035,95,10276,1008,75
1677336631035,95,10275,1025,73
1677336633225,95,10276,997,73
1677336633225,95,10276,967,74
1677336635427,95,10277,987,72
1677336635427,95,10276,1044,71
1677336637614,95,10275,1098,72
1677336637614,95,10275,1167,74
1677336637614,95,10275,1112,74
1677336639813,95,10275,1156,73
1677336639813,95,10275,1034,75
1677336642005,95,10276,1128,75
1677336642005,95,10276,1092,74
1677336644189,95,10277,1017,74
1677336644189,95,10278,1022,75
1677336646401,94,10280,1031,74
1677336646401,94,10283,948,73
1677336648589,93,10288,1017,73
1677336648589,93,10292,1063,77
1677336648589,92,10295,1228,80
1677336650783,91,10303,1723,80
1677336650783,90,10303,1842,82
1677336652971,89,10306,1959,84
1677336652971,88,10309,1916,86
1677336655176,87,10308,1998,89
1677336655176,87,10301,1928,89
1677336657365,87,10298,1802,89
1677336657365,88,10294,1679,90
1677336659565,88,10293,1485,89
1677336659565,89,10291,1654,87
1677336659565,90,10291,1492,82
1677336661750,91,10289,1482,81
1677336661750,92,10288,1312,82
1677336663952,93,10288,1205,80
1677336663952,94,10286,1119,78
1677336666140,94,10286,1111,78
1677336666140,95,10286,1109,78
1677336668331,95,10286,982,76
1677336668331,95,10285,985,74
1677336670538,96,10285,1044,74
1677336670538,96,10284,1111,72
1677336670538,96,10284,1209,70
1677336672724,96,10283,1118,69
1677336672724,97,10282,1222,70
1677336674925,97,10282,1085,71
1677336674925,97,10282,1030,71
1677336677112,97,10281,992,71
1677336677112,97,10281,1033,72
1677336679317,97,10282,1139,71
1677336679317,97,10283,1060,68
1677336681501,97,10283,1004,66
1677336681501,96,10281,1217,68
1677336681501,96,10281,1188,69
1677336683706,96,10282,1070,68
1677336683706,96,10282,1012,67
1677336685898,96,10281,991,67
1677336685898,96,10280,1156,69
1677336688089,96,10280,1164,72
1677336688089,96,10280,1166,74
1677336690297,96,10281,1159,73
1677336690297,96,10281,1172,70
1677336692481,96,10282,1072,66
1677336692481,96,10281,962,64
1677336692481,96,10282,1085,65
1677336694674,96,10282,1112,67
1677336694674,95,10283,1094,67
1677336696857,95,10282,1147,68
1677336696857,95,10282,1368,69
1677336699060,95,10282,1418,70
1677336699060,95,10283,1339,68
1677336701251,95,10283,1231,67
1677336701251,95,10283,1235,69
1677336703458,95,10283,1352,70
1677336703458,95,10283,1073,69
1677336703458,95,10283,1021,69
1677336705651,95,10282,1013,70
1677336705651,95,10281,1106,73
1677336707828,95,10281,1180,73
1677336707828,95,10281,1200,74
1677336710034,95,10281,1228,75
1677336710034,95,10281,1274,73
1677336712226,95,10281,1519,72
1677336712226,95,10282,1418,73
1677336714416,94,10288,1216,76
1677336714416,94,10290,1228,78
1677336714416,93,10295,1322,78
1677336716612,92,10298,1128,80
1677336716612,92,10300,1333,79
1677336718805,91,10301,1240,79
1677336718805,91,10300,1109,77
1677336720998,90,10298,1243,74
1677336720998,90,10296,1237,72
1677336723189,91,10294,1295,70
1677336723189,91,10293,1139,68
1677336725399,92,10291,1119,68
1677336725399,92,10291,1127,67
1677336725399,93,10289,1119,66
1677336727586,94,10288,1082,65
1677336727586,94,10288,1065,64
1677336729782,95,10287,930,65
1677336729782,95,10286,876,67
1677336731978,96,10284,910,68
1677336731978,96,10284,857,67
1677336734180,96,10283,864,66
1677336734180,96,10282,972,67
1677336736361,97,10281,1152,70
1677336736361,96,10281,1349,70
1677336736361,96,10281,1398,69
1677336738553,96,10280,1301,70
1677336738553,96,10279,1452,71
1677336740750,96,10279,1402,73
1677336740750,96,10280,1413,73
1677336742952,96,10280,1205,72
1677336742952,96,10279,1290,72
1677336745149,96,10280,1359,73
1677336745149,96,10280,1515,71
1677336747337,96,10281,1484,69
1677336747337,96,10280,1344,69
1677336747337,95,10280,1528,72
1677336749540,95,10281,1415,73
1677336749540,95,10281,1284,73
1677336751736,95,10281,1028,74
1677336751736,95,10281,1058,73
1677336753909,95,10282,1104,70
1677336753909,95,10282,926,70
1677336756121,95,10281,1003,72
1677336756121,95,10281,1175,72
1677336758301,95,10282,1370,70
1677336758301,95,10282,1516,68
1677336758301,95,10282,1654,69
1677336760506,95,10280,1816,72
1677336760506,95,10280,1787,75
1677336762691,95,10281,1720,76
1677336762691,95,10279,1619,77
1677336764888,95,10278,1667,78
1677336764888,95,10279,1523,79
1677336767087,95,10276,1522,79
1677336767087,95,10274,1658,79
1677336769288,95,10274,1701,80
1677336769288,95,10274,1790,79
1677336769288,95,10274,1745,78
1677336771473,95,10273,1961,78
1677336771473,95,10276,3368,78
1677336773671,95,10275,4139,79
1677336773671,95,10274,5089,80
1677336775869,95,10278,5129,80
1677336775869,95,10277,5140,80
1677336778053,96,10275,5246,80
1677336778053,96,10275,5169,81
1677336780249,96,10276,3680,81
1677336780249,96,10276,2729,81
1677336780249,96,10276,1897,81
1677336782464,96,10277,1892,80
1677336782464,96,10277,1416,77
1677336784640,96,10277,1163,77
1677336784640,96,10276,1140,78
1677336786834,97,10277,1119,78
1677336786834,97,10276,938,78
1677336789028,97,10276,1006,79
1677336789028,97,10277,1450,79
1677336791218,97,10272,2264,79
1677336791218,97,10276,4496,79
1677336791218,96,10283,5529,79
1677336793412,96,10286,7144,79
1677336793412,96,10286,7211,79
1677336795616,96,10287,7355,79
1677336795616,96,10288,7145,79
1677336797802,96,10288,6004,79
1677336797802,96,10288,5090,79
1677336800006,96,10288,2362,77
1677336800006,96,10288,2221,76
1677336802194,96,10289,1641,75
1677336802194,96,10289,1246,74
1677336802194,96,10289,1181,71
1677336804386,96,10290,1307,70
1677336804386,96,10288,965,72
1677336806529,96,10287,1084,75
1677336806529,96,10287,837,77
1677336808794,96,10286,1159,78
1677336808794,96,10285,1082,78
1677336810994,96,10285,1101,80
1677336810994,96,10285,1048,77
1677336813181,96,10285,1142,75
1677336813181,96,10286,1187,72
1677336813181,95,10286,1218,72
1677336815374,95,10288,1231,74
1677336815374,95,10288,1238,76
1677336817572,95,10284,1414,80
1677336817572,95,10283,1302,82
1677336819762,95,10281,1274,83
1677336819762,95,10281,1232,83
1677336821963,95,10282,1394,82
1677336821963,95,10283,1206,80
1677336824158,95,10285,1106,78
1677336824158,95,10287,1091,75
1677336824158,95,10288,1070,71
1677336826351,95,10288,862,70
1677336826351,96,10287,881,71
1677336828536,96,10286,1259,73
1677336828536,96,10286,941,75
1677336830752,96,10285,1136,75
1677336830752,96,10284,1102,76
1677336832928,96,10283,1440,78
1677336832928,96,10283,2861,79
1677336835127,96,10280,1181,80
1677336835127,96,10281,2095,81
1677336835127,96,10282,796,80
1677336837317,96,10282,1020,78
1677336837317,96,10283,1134,76
1677336839518,96,10286,885,74
1677336839518,96,10285,896,71
1677336841711,96,10285,891,71
1677336841711,96,10285,872,70
1677336843899,96,10285,774,69
1677336843899,96,10285,919,69
1677336846111,96,10284,857,70
1677336846111,96,10284,885,70
1677336846111,96,10283,861,70
1677336848292,96,10281,971,73
1677336848292,96,10281,935,76
1677336850498,96,10281,1385,76
1677336850498,96,10280,1870,76
1677336852684,96,10283,3601,77
1677336852684,95,10284,2024,76
1677336854883,95,10284,2796,74
1677336854883,95,10285,1524,74
1677336857074,95,10285,1437,73
1677336857074,95,10284,1161,73
1677336857074,95,10284,1214,74
1677336859258,95,10284,1205,75
1677336859258,95,10284,1014,74
1677336861468,95,10283,1028,74
1677336861468,95,10282,1000,77
1677336863667,95,10283,1040,79
1677336863667,95,10283,991,78
1677336865857,95,10282,1118,79
1677336865857,95,10282,1187,80
1677336868046,95,10282,1203,81
1677336868046,95,10282,1349,81
1677336868046,95,10283,1435,80
1677336870244,95,10284,1460,77
1677336870244,95,10285,1394,75
1677336872431,95,10285,1308,74
1677336872431,95,10285,1293,73
1677336874632,95,10286,1142,71
1677336874632,95,10284,1274,70
1677336876840,95,10283,1283,71
1677336876840,95,10282,1309,73
1677336879014,95,10281,1276,75
1677336879014,95,10282,1216,76
1677336879014,96,10282,1307,76
1677336881219,96,10283,1076,72
1677336881219,96,10283,811,71
1677336883400,96,10281,912,72
1677336883400,96,10281,991,75
1677336885589,96,10282,1013,76
1677336885589,96,10280,1009,77
1677336887789,96,10280,1036,77
1677336887789,96,10280,1063,75
1677336889985,96,10281,1106,75
1677336889985,96,10280,884,75
1677336889985,96,10280,957,76
1677336892179,96,10281,869,77
1677336892179,95,10280,902,76
1677336894373,95,10281,887,76
1677336894373,95,10283,860,74
1677336896577,95,10283,948,71
1677336896577,95,10282,961,71
1677336898765,95,10282,903,74
1677336898765,95,10282,845,77
1677336900961,95,10281,801,77
1677336900961,95,10280,875,77
1677336900961,95,10282,1035,72
1677336903155,95,10283,1164,69
1677336903155,95,10282,1227,68
1677336905358,95,10281,1228,69
1677336905358,95,10282,1216,71
1677336907546,95,10282,1234,73
1677336907546,95,10281,1178,75
1677336909742,95,10281,1135,77
1677336909742,95,10283,1239,74
1677336911939,94,10284,1252,73
1677336911939,95,10283,1276,72
1677336911939,95,10282,1301,74
1677336914122,95,10281,1257,76
1677336914122,95,10282,1188,76
1677336916325,95,10281,1203,77
1677336916325,95,10279,1249,79
1677336918508,95,10279,1323,81
1677336918508,95,10279,1221,81
1677336920708,95,10280,1241,81
1677336920708,95,10283,1169,78
1677336922902,95,10285,1010,75
1677336922902,95,10285,884,74
1677336922902,95,10284,812,72
1677336925089,95,10283,770,76
1677336925089,95,10284,840,76
1677336927291,95,10283,822,75
1677336927291,95,10282,893,73
1677336929486,95,10281,1031,76
1677336929486,95,10282,1162,76
1677336931633,95,10281,1064,75
1677336931633,95,10280,1122,76
1677336933893,95,10282,1100,78
1677336933893,95,10282,1051,78
1677336933893,95,10282,1098,77
1677336936099,95,10283,1012,77
1677336936099,95,10283,1162,77
1677336938286,95,10282,989,79
1677336938286,95,10282,968,79
1677336940493,95,10284,918,77
1677336940493,95,10284,736,73
1677336942678,95,10282,723,72
1677336942678,95,10281,684,73
1677336944866,95,10281,733,75
1677336944866,95,10282,659,75
1677336944866,96,10281,872,76
1677336947065,96,10279,1110,78
1677336947065,96,10280,1182,79
1677336949251,96,10281,1163,79
1677336949251,96,10281,1294,78
1677336951461,96,10280,1339,79
1677336951461,96,10279,1387,81
1677336953650,96,10278,1159,83
1677336953650,96,10278,1124,83
1677336955833,96,10279,1076,82
1677336955833,95,10283,1045,78
1677336955833,95,10282,1038,75
1677336958039,95,10282,1160,75
1677336958039,95,10283,1214,75
1677336960231,95,10282,1228,74
1677336960231,95,10280,1273,73
1677336962426,95,10280,1281,73
1677336962426,95,10280,1303,73
1677336964612,95,10279,1332,74
1677336964612,96,10279,1250,76
1677336966817,96,10282,1309,76
1677336966817,96,10282,1316,75
1677336966817,95,10280,1416,75
1677336969005,95,10283,1524,74
1677336969005,95,10284,1329,73
1677336971206,95,10284,1196,71
1677336971206,95,10283,1056,72
1677336973396,95,10283,1007,75
1677336973396,95,10283,979,76
1677336975598,95,10283,823,76
1677336975598,95,10281,857,76
1677336977791,95,10281,1046,77
1677336977791,95,10280,1031,77
1677336977791,95,10279,976,78
1677336979981,95,10280,1014,78
1677336979981,95,10280,1146,78
1677336982174,95,10281,1247,78
1677336982174,95,10282,1265,76
1677336984366,95,10285,1211,73
1677336984366,94,10285,1275,72
1677336986571,94,10285,1394,73
1677336986571,94,10284,1334,74
1677336988751,94,10284,1248,71
1677336988751,94,10285,1069,70
1677336988751,94,10283,1162,70
1677336990953,94,10281,1046,71
1677336990953,94,10281,854,74
1677336993151,94,10281,819,73
1677336993151,94,10280,809,75
1677336995340,95,10281,795,75
1677336995340,95,10282,863,71
1677336997538,95,10282,767,68
1677336997538,95,10281,941,69
1677336999720,95,10283,1117,73
1677336999720,94,10287,1741,76
1677336999720,94,10290,1863,78
1677337001927,93,10291,1992,79
1677337001927,93,10289,2231,81
1677337004115,92,10289,2325,83
1677337004115,92,10288,2427,83
1677337023985,91,10286,2290,81
1677337023985,92,10285,2285,79
1677337023997,92,10285,2324,76
1677337023997,93,10284,2034,75
1677337024008,93,10283,1951,73
1677337024008,94,10283,1613,73
1677337024008,94,10283,1442,71
1677337024019,94,10282,1161,70
1677337024019,95,10281,917,70
1677337024030,95,10282,898,70
1677337024030,95,10282,1063,69
1677337024042,95,10280,1166,69
1677337024042,96,10279,1239,70
1677337024054,96,10278,1251,74
1677337024054,96,10279,1232,75
1677337024069,96,10278,1217,74
1677337024069,96,10278,1098,75
1677337024069,96,10278,1097,77
1677337024080,96,10279,932,77
1677337024080,96,10279,1136,77
1677337026060,96,10279,1098,76
1677337026060,96,10281,1007,75
1677337028254,95,10282,1026,72
1677337028254,95,10282,1489,73
1677337030442,95,10281,1859,74
1677337030442,95,10281,2528,76
1677337032644,95,10280,2640,77
1677337032644,95,10280,2830,79
1677337032644,95,10282,2817,81
1677337034832,95,10282,2836,82
1677337034832,95,10284,2369,83
1677337037039,94,10284,1533,82
1677337037039,94,10285,1292,77
1677337039232,94,10285,911,77
1677337039232,94,10284,884,77
1677337041420,94,10280,865,75
1677337041420,95,10280,855,79
1677337043616,95,10281,829,79
1677337043616,95,10280,782,76
1677337043616,95,10279,697,74
1677337045809,96,10279,683,73
1677337045809,96,10278,893,73
1677337047998,96,10279,873,72
1677337047998,96,10280,1002,71
1677337050200,96,10282,1034,67
1677337050200,96,10282,1023,67
1677337052404,96,10282,1088,68
1677337052404,95,10283,1115,71
1677337054591,95,10283,1121,73
1677337054591,95,10282,1144,74
1677337054591,95,10284,1268,75
1677337056793,95,10284,1421,71
1677337056793,95,10284,1517,70
1677337058978,94,10285,1567,71
1677337058978,94,10288,1543,75
1677337061163,94,10289,1742,77
1677337061163,94,10288,1444,79
1677337063363,93,10287,1356,81
1677337063363,93,10285,1309,78
1677337065561,93,10284,1347,79
1677337065561,93,10283,1228,78
1677337065561,93,10285,1169,78
1677337067753,93,10286,1598,78
1677337067753,93,10288,2066,78
1677337069942,94,10280,2564,78
1677337069942,94,10278,4481,79
1677337072159,94,10256,10091,80
1677337072159,94,10250,11772,85
1677337074334,94,10247,13035,91
1677337074334,94,10249,13379,92
1677337076521,94,10247,13799,92
1677337076521,94,10236,14800,92
1677337076521,94,10234,14178,90
1677337078731,94,10234,11328,91
1677337078731,94,10232,10627,90
1677337080912,95,10230,9541,90
1677337080912,95,10230,9344,90
1677337083117,95,10228,7384,90
1677337083117,95,10227,5327,89
1677337085311,96,10227,3559,89
1677337085311,96,10226,2794,88
1677337087491,96,10223,2615,88
1677337087491,96,10223,1968,89
1677337087491,96,10220,1438,89
1677337089701,96,10220,1721,88
1677337089701,97,10219,1432,86
1677337091907,97,10220,1574,85
1677337091907,97,10220,1427,82
1677337094097,97,10220,1208,78
1677337094097,97,10221,1051,76
1677337096282,97,10220,1233,73
1677337096282,97,10219,1379,72
1677337098491,97,10219,1437,72
1677337098491,97,10219,1498,76
1677337098491,96,10219,1513,72
1677337100676,96,10218,1499,71
1677337100676,96,10217,1337,68
1677337102874,96,10218,1358,68
1677337102874,96,10218,1326,68
1677337105067,96,10218,1364,68
1677337105067,96,10217,1425,67
1677337107254,96,10217,1581,68
1677337107254,96,10217,1573,68
1677337109453,96,10216,1435,67
1677337109453,96,10216,1495,68
1677337109453,95,10216,1306,69
1677337111657,95,10215,1211,71
1677337111657,95,10215,1110,72
1677337113856,95,10215,1159,74
1677337113856,95,10215,1236,73
1677337116040,95,10214,1178,69
1677337116040,95,10212,1186,66
1677337118237,95,10214,1339,66
1677337118237,95,10215,1346,67
1677337120428,95,10215,1492,69
1677337120428,95,10215,1422,73
1677337120428,95,10215,1418,74
1677337122613,95,10216,1447,74
1677337122613,95,10215,1377,74
1677337124827,95,10215,1284,71
1677337124827,95,10216,1147,69
1677337127002,95,10216,963,69
1677337127002,95,10216,950,67
1677337129201,96,10214,1138,66
1677337129201,96,10214,1841,68
1677337131403,96,10214,1752,69
1677337131403,96,10214,2924,69
1677337131403,96,10213,7570,69
1677337133594,96,10212,2365,71
1677337133594,96,10213,4165,72
1677337135786,96,10213,2347,71
1677337135786,96,10212,3507,71
1677337137987,96,10211,4417,71
1677337137987,96,10212,2493,73
1677337140171,95,10212,2871,74
1677337140171,95,10213,1827,75
1677337142359,95,10211,1837,76
1677337142359,95,10212,2893,75
1677337142359,95,10212,2866,73
1677337144561,95,10212,2874,71
1677337144561,95,10213,2855,72
1677337146751,94,10213,2805,73
1677337146751,94,10211,2578,72
1677337148950,94,10210,1825,73
1677337148950,94,10210,1360,76
1677337151144,95,10209,1283,77
1677337151144,95,10209,1282,77
1677337153337,95,10210,1188,78
1677337153337,95,10211,1103,78
1677337153337,95,10212,1124,77
1677337155538,95,10213,1320,76
1677337155538,95,10213,1130,74
1677337157732,95,10213,1183,71
1677337157732,95,10212,1227,69
1677337159912,95,10213,1136,68
1677337159912,95,10213,1168,67
1677337162124,95,10212,1160,67
1677337162124,95,10211,1025,66
1677337164317,96,10211,1024,67
1677337164317,96,10211,1108,68
1677337164317,96,10209,1086,67
1677337166512,96,10209,1151,67
1677337166512,96,10210,1137,69
1677337168693,96,10209,1198,69
1677337168693,96,10209,1103,68
1677337170889,95,10209,1150,71
1677337170889,95,10209,1149,73
1677337173088,95,10208,1108,74
1677337173088,95,10208,1164,75
1677337175282,95,10209,1271,75
1677337175282,95,10209,1238,76
1677337175282,95,10209,1206,74
1677337177471,95,10209,1208,73
1677337177471,95,10210,1132,72
1677337179669,95,10209,1113,70
1677337179669,95,10209,1227,69
1677337181877,95,10208,1063,70
1677337181877,95,10208,1071,73
1677337184066,95,10208,1090,75
1677337184066,95,10208,1030,77
1677337186254,95,10208,929,75
1677337186254,95,10209,934,72
1677337186254,95,10210,863,69
1677337188443,95,10210,817,68
1677337188443,95,10209,923,69
1677337190642,95,10209,1094,69
1677337190642,95,10209,999,70
1677337192831,95,10209,789,70
1677337192831,95,10211,1537,71
1677337195034,95,10209,2723,70
1677337195034,95,10207,2991,71
1677337197228,94,10210,3238,73
1677337197228,94,10213,3271,73
1677337197228,93,10215,3325,75
1677337199410,93,10220,3299,76
1677337199410,92,10224,3012,75
1677337201558,91,10227,2091,76
1677337201558,90,10227,1645,77
1677337203818,89,10227,1315,77
1677337203818,89,10226,1188,76
1677337206012,89,10224,813,74
1677337206012,89,10222,842,70
1677337208204,90,10221,920,69
1677337208204,91,10219,788,67
1677337208204,91,10218,973,66
1677337210408,92,10216,887,69
1677337210408,93,10216,958,64
1677337212592,94,10214,1034,64
1677337212592,94,10214,1032,62
1677337214787,95,10213,1036,63
1677337214787,95,10212,952,64
1677337216986,95,10212,1006,66
1677337216986,96,10211,1001,67
1677337219175,96,10210,785,67
1677337219175,96,10211,918,68
1677337219175,96,10210,935,68
1677337221366,96,10211,1149,66
1677337221366,96,10210,1162,67
1677337223576,96,10209,1159,69
1677337223576,95,10209,1239,69
1677337225767,95,10211,1587,69
1677337225767,95,10211,1559,69
1677337227961,95,10210,1872,69
1677337227961,95,10210,1801,69
1677337230151,95,10209,1823,69
1677337230151,95,10209,1810,70
1677337230151,95,10210,1545,70
1677337232295,95,10210,1512,68
1677337232295,95,10210,887,66
1677337234554,95,10211,936,68
1677337234554,94,10212,834,71
1677337236741,94,10212,814,72
1677337236741,94,10214,824,73
1677337238942,93,10215,897,74
1677337238942,93,10216,995,74
1677337241141,93,10216,1057,73
1677337241141,93,10217,1063,71
1677337241141,93,10216,968,67
1677337243327,93,10216,972,66
1677337243327,93,10214,942,67
1677337245541,93,10214,852,65
1677337245541,94,10214,817,64
1677337247717,94,10212,940,64
1677337247717,94,10212,1172,66
1677337249926,94,10212,1228,66
1677337249926,95,10211,1283,66
1677337252124,95,10210,1282,66
1677337252124,95,10212,1364,68
1677337252124,95,10212,1318,72
1677337254314,94,10213,1609,73
1677337254314,94,10214,2380,73
1677337256509,94,10215,1296,72
1677337256509,94,10215,1233,70
1677337258703,93,10216,1124,68
1677337258703,93,10214,1123,67
1677337260890,93,10214,1000,64
1677337260890,94,10213,1012,63
1677337263091,94,10213,1033,63
1677337263091,94,10212,1020,64
1677337263091,94,10212,959,63
1677337265289,95,10210,926,63
1677337265289,95,10211,810,64
1677337267484,95,10211,820,65
1677337267484,95,10210,869,65
1677337269684,95,10213,995,67
1677337269684,95,10214,1014,70
1677337271879,94,10217,1080,72
1677337271879,94,10222,1111,74
1677337274073,93,10224,1302,74
1677337274073,92,10224,1247,75
1677337274073,91,10225,1133,74
1677337276266,91,10222,1200,72
1677337276266,91,10219,1345,69
1677337278452,91,10219,2281,68
1677337278452,92,10216,2465,69
1677337280643,92,10214,2540,70
1677337280643,93,10211,2533,72
1677337282851,94,10210,2519,75
1677337282851,94,10210,2536,78
1677337285030,95,10209,1857,83
1677337285030,95,10209,1554,83
1677337285030,95,10209,1273,82
1677337287223,95,10210,1375,82
1677337287223,96,10209,1066,79
1677337289429,96,10209,868,75
1677337289429,96,10209,871,72
1677337291626,96,10208,796,71
1677337291626,96,10208,789,70
1677337293815,96,10208,774,68
1677337293815,96,10207,781,68
1677337296012,96,10206,805,68
1677337296012,96,10206,919,69
1677337296012,95,10206,942,69
1677337298201,95,10207,1029,68
1677337298201,95,10206,1175,67
1677337300386,95,10207,1235,68
1677337300386,95,10208,1199,71
1677337302598,94,10205,1228,73
1677337302598,94,10207,1343,76
1677337304784,94,10207,2297,76
1677337304784,94,10197,5018,76
1677337306984,94,10197,5329,76
1677337306984,94,10197,5694,74
1677337306984,94,10198,5721,73
1677337309175,95,10197,5765,70
1677337309175,95,10196,5467,71
1677337311379,95,10196,3091,71
1677337311379,95,10195,2464,71
1677337313568,95,10195,1470,71
1677337313568,95,10194,1355,70
1677337315765,95,10194,1201,63
1677337315765,95,10193,1010,62
1677337317958,95,10192,880,63
1677337317958,95,10192,741,64
1677337317958,95,10191,877,64
1677337320150,95,10190,850,64
1677337320150,95,10190,806,65
1677337322347,95,10190,849,64
1677337322347,95,10190,934,65
1677337324539,95,10191,948,65
1677337324539,95,10192,981,65
1677337326717,95,10192,1063,64
1677337326717,94,10193,1378,68
1677337328930,94,10194,1511,68
1677337328930,93,10195,1592,66
1677337328930,93,10194,1559,64
1677337331126,93,10194,1511,64
1677337331126,93,10194,1485,66
1677337333323,93,10193,1409,66
1677337333323,93,10192,1261,66
1677337335510,93,10192,991,67
1677337335510,94,10192,998,70
1677337337694,94,10191,1090,70
1677337337694,94,10191,1094,67
1677337339893,94,10190,1311,66
1677337339893,95,10190,1280,67
1677337339893,95,10190,900,68
1677337342096,95,10189,754,68
1677337342096,94,10189,745,70
1677337344282,94,10190,820,69
1677337344282,94,10191,821,66
1677337346491,94,10190,893,65
1677337346491,94,10191,925,66
1677337348664,94,10192,968,66
1677337348664,94,10190,965,64
1677337350861,94,10191,980,65
1677337350861,93,10191,893,68
1677337350861,93,10190,801,70
1677337353068,93,10191,838,72
1677337353068,93,10193,903,74
1677337355266,93,10193,914,74
1677337355266,93,10194,1065,73
1677337357463,92,10196,1053,71
1677337357463,92,10196,1112,68
1677337359649,92,10195,1115,65
1677337359649,92,10195,1212,65
1677337361846,92,10195,1156,65
1677337361846,92,10194,1049,65
1677337361846,92,10193,1149,64
1677337364033,93,10193,1288,65
1677337364033,93,10192,1276,66
1677337366220,94,10192,3029,65
1677337366220,94,10191,2086,66
1677337368428,95,10190,1369,67
1677337368428,95,10190,786,67
1677337370618,95,10189,905,66
1677337370618,95,10190,990,68
1677337372846,95,10190,889,70
1677337372846,95,10191,857,72
1677337372846,95,10192,827,74
1677337375009,94,10194,826,70
1677337375009,94,10195,864,71
1677337377199,93,10195,773,72
