UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672068609620,96,10528,884,49
1672068611819,96,10529,938,49
1672068611819,96,10527,913,48
1672068614018,96,10527,946,48
1672068614018,96,10527,931,48
1672068614018,96,10529,918,48
1672068616222,96,10528,974,48
1672068616222,96,10527,997,48
1672068618421,95,10528,970,48
1672068618421,95,10528,1075,48
1672068620619,95,10525,1050,48
1672068620619,95,10526,940,48
1672068622810,95,10528,865,48
1672068622810,95,10527,805,48
1672068625013,95,10527,723,48
1672068625013,95,10530,707,48
1672068625013,95,10534,793,48
1672068627219,95,10533,876,48
1672068627219,95,10536,821,49
1672068629415,95,10541,959,49
1672068629415,95,10541,967,48
1672068631610,95,10542,12384,49
1672068631610,95,10542,22940,49
1672068633809,95,10539,24073,48
1672068633809,95,10526,28083,48
1672068636020,94,10540,33696,48
1672068636020,94,10536,42110,49
1672068636020,94,10516,50119,48
1672068638214,94,10502,62394,49
1672068638214,94,10494,18589,51
1672068640420,93,10487,1933,51
1672068640420,93,10487,21238,51
1672068642619,92,10489,14377,51
1672068642619,92,10489,10096,47
1672068644821,91,10491,8378,48
1672068644821,91,10493,7007,48
1672068647012,91,10495,6090,48
1672068647012,91,10495,4082,47
1672068647012,91,10494,3344,47
1672068649210,91,10496,2839,47
1672068649210,92,10496,1631,46
1672068651414,92,10501,1403,46
1672068651414,93,10501,1174,46
1672068653621,94,10505,1002,46
1672068653621,94,10510,1101,47
1672068655821,95,10510,1030,50
1672068655821,95,10511,997,48
1672068658014,96,10513,1018,48
1672068658014,96,10519,1028,49
1672068658014,96,10519,1032,49
1672068660219,97,10519,981,48
1672068660219,97,10522,977,46
1672068662410,97,10528,1016,46
1672068662410,97,10528,981,46
1672068664626,97,10528,989,46
1672068664626,97,10531,959,47
1672068666820,97,10535,938,47
1672068666820,97,10532,937,48
1672068669027,97,10533,804,49
1672068669027,97,10535,877,49
1672068669027,97,10535,747,49
1672068671229,97,10532,802,49
1672068671229,97,10532,763,49
1672068673431,96,10533,751,48
1672068673431,96,10528,788,47
1672068675621,96,10528,1033,48
1672068675621,96,10526,1066,48
1672068677821,96,10522,1188,48
1672068677821,96,10518,1179,49
1672068680024,95,10512,1147,51
1672068680024,95,10501,1304,52
1672068680024,95,10491,1298,53
1672068682229,95,10482,1316,54
1672068682229,94,10472,1284,54
1672068684423,94,10465,1261,54
1672068684423,94,10459,1297,54
1672068686628,93,10458,1232,54
1672068686628,93,10458,1305,53
1672068688832,93,10460,1098,53
1672068688832,92,10463,1208,52
1672068691025,92,10466,1307,52
1672068691025,92,10468,2467,52
1672068691025,92,10467,6012,51
1672068693225,92,10466,16292,52
1672068693225,92,10466,2872,52
1672068695430,92,10464,1054,51
1672068695430,93,10462,1021,51
1672068697638,93,10464,1058,50
1672068697638,94,10464,1082,50
1672068699831,94,10466,1075,50
1672068699831,95,10466,1164,50
1672068702020,95,10469,1158,49
1672068702020,96,10471,3255,49
1672068702020,96,10476,1169,49
1672068704234,96,10476,2139,48
1672068704234,96,10483,1103,46
1672068706422,96,10486,916,47
1672068706422,96,10491,986,47
1672068708615,96,10491,749,47
1672068708615,96,10498,832,47
1672068710809,96,10498,826,47
1672068710809,96,10501,887,49
1672068713008,96,10504,869,49
1672068713008,96,10503,980,50
1672068713008,96,10504,1006,50
1672068715200,96,10504,1027,51
1672068715200,96,10507,1041,50
1672068717405,96,10509,1091,50
1672068717405,96,10509,1099,50
1672068719600,96,10511,958,50
1672068719600,97,10513,1026,49
1672068721802,97,10511,952,49
1672068721802,97,10511,947,50
1672068724008,97,10512,771,50
1672068724008,97,10511,805,49
1672068724008,97,10509,849,49
1672068726203,97,10511,853,49
1672068726203,96,10511,831,49
1672068728406,96,10510,840,49
1672068728406,96,10508,898,49
1672068730622,96,10508,876,49
1672068730622,96,10507,840,49
1672068732802,96,10505,870,49
1672068732802,96,10505,900,49
1672068735006,96,10505,937,49
1672068735006,96,10507,922,49
1672068735006,96,10502,1064,49
1672068737206,95,10501,929,51
1672068737206,95,10497,944,52
1672068739402,95,10492,881,54
1672068739402,95,10485,881,54
1672068741602,94,10477,1041,54
1672068741602,94,10472,1171,54
1672068743800,94,10466,1067,53
1672068743800,93,10466,1080,54
1672068746009,93,10462,1058,53
1672068746009,93,10459,1080,52
1672068746009,93,10459,960,52
1672068748193,92,10459,993,52
1672068748193,92,10459,723,51
1672068750402,92,10459,779,51
1672068750402,92,10459,789,51
1672068752605,93,10458,831,50
1672068752605,93,10457,753,49
1672068754811,93,10458,902,49
1672068754811,94,10460,908,49
1672068757005,94,10460,936,49
1672068757005,95,10459,999,49
1672068757005,95,10462,1039,50
1672068759212,96,10464,1139,50
1672068759212,96,10463,1047,49
1672068770347,96,10466,1097,50
1672068770347,96,10466,1137,51
1672068770358,97,10466,1091,51
1672068770358,97,10466,1015,51
1672068770369,97,10468,954,50
1672068770369,97,10470,911,50
1672068770380,97,10468,914,49
1672068770380,97,10470,804,49
1672068770380,97,10470,681,49
1672068770390,97,10475,717,49
1672068770390,97,10475,667,48
1672068772415,97,10477,692,49
1672068772415,97,10477,693,48
1672068774628,97,10483,758,48
1672068774628,97,10485,763,47
1672068776806,97,10488,836,47
1672068776806,96,10491,880,47
1672068779019,96,10491,919,47
1672068779019,96,10497,823,47
1672068779019,96,10494,720,49
1672068781218,96,10493,745,50
1672068781218,96,10497,784,50
1672068783418,96,10497,775,50
1672068783418,96,10495,813,50
1672068785617,96,10495,884,51
1672068785617,96,10495,858,50
1672068787805,96,10490,925,49
1672068787805,96,10487,877,49
1672068790032,96,10486,920,49
1672068790032,96,10487,917,49
1672068790032,96,10487,939,49
1672068792220,96,10485,924,48
1672068792220,96,10486,971,49
1672068794417,96,10486,954,49
1672068794417,95,10483,949,49
1672068796627,95,10483,891,49
1672068796627,95,10484,863,49
1672068798830,95,10483,849,49
1672068798830,95,10481,853,50
1672068801028,96,10479,857,50
1672068801028,96,10477,922,50
1672068801028,96,10477,999,50
1672068803228,96,10473,1056,50
1672068803228,96,10473,979,49
1672068805419,96,10472,1001,48
1672068805419,96,10472,984,48
1672068807627,96,10472,907,48
1672068807627,96,10475,800,47
1672068809820,96,10477,640,47
1672068809820,95,10479,701,48
1672068812030,95,10483,758,48
1672068812030,95,10483,825,48
1672068812030,95,10484,822,48
1672068814227,95,10485,896,49
1672068814227,95,10489,1029,49
1672068816430,95,10488,940,50
1672068816430,95,10487,1041,52
1672068818623,94,10488,1092,53
1672068818623,94,10485,1163,53
1672068820819,94,10481,1124,53
1672068820819,94,10475,1143,53
1672068823040,94,10475,1113,53
1672068823040,93,10467,1154,52
1672068823040,93,10461,1144,52
1672068825228,93,10461,1214,51
1672068825228,92,10462,1207,50
1672068827425,92,10465,1128,49
1672068827425,92,10465,1082,49
1672068829621,92,10467,1099,49
1672068829621,92,10468,1013,49
1672068831825,92,10471,1044,49
1672068831825,92,10471,947,49
1672068834013,92,10472,964,49
1672068834013,93,10472,1023,49
1672068834013,93,10474,980,49
1672068836198,94,10472,963,49
1672068836198,94,10470,888,50
1672068838399,95,10470,831,50
1672068838399,95,10471,830,50
1672068840601,96,10467,794,50
1672068840601,96,10466,742,49
1672068842802,96,10466,729,49
1672068842802,96,10466,790,48
1672068845010,96,10468,826,48
1672068845010,96,10467,728,48
1672068845010,96,10470,830,48
1672068847222,96,10473,923,48
1672068847222,96,10470,999,48
1672068849413,96,10470,926,49
1672068849413,96,10472,1046,50
1672068851609,96,10471,1007,50
1672068851609,96,10468,1199,51
1672068853811,96,10470,1153,50
1672068853811,96,10469,1203,50
1672068856018,96,10467,1208,50
1672068856018,96,10467,1306,51
1672068856018,96,10466,1275,50
1672068858202,96,10469,1124,49
1672068858202,96,10467,1037,49
1672068860414,95,10470,1034,49
1672068860414,95,10470,955,49
1672068862620,95,10474,915,48
1672068862620,95,10474,843,48
1672068864812,95,10478,897,48
1672068864812,95,10483,807,48
1672068867008,95,10483,871,48
1672068867008,95,10482,867,49
1672068867008,94,10485,890,49
1672068869211,94,10490,969,49
1672068869211,94,10489,987,48
1672068871407,94,10492,938,49
1672068871407,94,10492,986,49
1672068873599,94,10497,943,48
1672068873599,94,10495,1010,49
1672068875801,94,10495,1006,51
1672068875801,94,10495,1148,52
1672068877999,94,10491,1122,53
1672068877999,94,10484,1085,53
1672068877999,94,10480,1186,53
1672068880206,94,10480,1088,52
1672068880206,94,10476,1088,51
1672068882404,94,10474,952,50
1672068882404,94,10473,861,49
1672068884600,93,10473,894,48
1672068884600,93,10473,858,48
1672068886796,93,10475,857,48
1672068886796,93,10476,816,48
1672068889005,93,10477,862,48
1672068889005,93,10479,945,48
1672068889005,93,10479,1009,48
1672068891202,93,10479,971,48
1672068891202,93,10480,1014,48
1672068893399,94,10484,1001,48
1672068893399,94,10484,899,47
1672068895602,94,10484,959,47
1672068895602,95,10486,1034,48
1672068897792,95,10487,1086,48
1672068897792,95,10486,1113,48
1672068899994,95,10488,1093,48
1672068899994,95,10488,1041,48
1672068899994,95,10489,996,48
1672068902192,95,10487,900,48
1672068902192,95,10488,830,48
1672068904389,95,10489,715,48
1672068904389,95,10488,736,48
1672068906594,95,10487,783,49
1672068906594,94,10487,829,51
1672068908803,94,10481,828,52
1672068908803,94,10475,887,53
1672068910992,94,10469,863,54
1672068910992,94,10457,900,54
1672068910992,93,10447,888,54
1672068913193,93,10441,968,53
1672068913193,93,10436,1014,53
1672068915380,93,10437,1085,53
1672068915380,92,10441,1056,52
1672068917587,92,10441,989,51
1672068917587,92,10444,986,50
1672068919794,92,10449,943,51
1672068919794,92,10450,853,51
1672068921995,92,10450,701,51
1672068921995,92,10453,746,51
1672068921995,92,10456,716,50
1672068924191,93,10457,884,50
1672068924191,93,10457,1005,50
1672068926393,93,10461,1057,50
1672068926393,94,10466,1117,50
1672068928594,94,10467,1110,50
1672068928594,95,10470,1094,50
1672068930799,95,10472,1146,50
1672068930799,95,10472,1047,50
1672068932990,96,10470,898,51
1672068932990,96,10472,830,49
1672068932990,96,10475,852,48
1672068935185,96,10474,852,48
1672068935185,96,10474,916,48
1672068937395,96,10474,772,47
1672068937395,96,10476,863,47
1672068939595,96,10475,837,46
1672068939595,96,10476,824,47
1672068941798,96,10476,829,47
1672068941798,96,10477,749,47
1672068943992,96,10475,713,47
1672068943992,96,10476,742,48
1672068943992,96,10479,704,48
1672068946205,96,10479,633,48
1672068946205,96,10476,660,48
1672068948404,96,10476,823,49
1672068948404,96,10479,751,49
1672068950587,96,10476,728,49
1672068950587,96,10476,789,49
1672068952795,96,10476,833,50
1672068952795,95,10478,864,49
1672068954998,95,10473,907,49
1672068954998,95,10471,965,50
1672068954998,95,10469,971,50
1672068957197,95,10465,1038,50
1672068957197,94,10462,1127,51
1672068959401,94,10459,1002,52
1672068959401,94,10455,1061,53
1672068961600,94,10450,1026,53
1672068961600,93,10445,1089,54
1672068963792,93,10445,1030,55
1672068963792,93,10439,1042,55
1672068966004,93,10435,1061,53
1672068966004,92,10434,1160,52
1672068966004,92,10434,1065,52
1672068968195,92,10437,1009,51
1672068968195,92,10437,986,50
1672068970411,92,10438,945,50
1672068970411,92,10438,860,50
1672068972601,92,10440,613,49
1672068972601,93,10440,784,49
1672068974793,93,10440,786,50
1672068974793,93,10440,795,50
1672068977008,94,10444,882,50
1672068977008,94,10447,860,50
1672068977008,95,10447,894,50
1672068979214,95,10449,802,50
1672068979214,95,10455,732,50
1672068981405,95,10459,809,49
1672068981405,95,10460,760,49
1672068983607,96,10462,834,49
1672068983607,96,10462,776,50
1672068985807,96,10465,880,50
1672068985807,96,10468,877,50
1672068988006,96,10464,907,51
1672068988006,96,10464,904,52
1672068988006,96,10465,891,51
1672068990204,96,10459,935,51
1672068990204,96,10459,935,50
1672068992402,96,10456,950,49
1672068992402,96,10454,966,48
1672068994615,96,10451,1016,48
1672068994615,96,10449,984,48
1672068996801,95,10449,983,48
1672068996801,95,10450,987,48
1672068999001,95,10447,938,48
1672068999001,95,10449,1018,48
1672068999001,95,10452,1085,47
1672069001202,95,10452,1123,47
1672069001202,95,10451,1157,48
1672069003406,95,10452,1161,49
1672069003406,95,10450,1176,51
1672069005602,95,10446,1042,52
1672069005602,95,10441,976,53
1672069007815,95,10435,959,53
1672069007815,95,10432,971,53
1672069010020,94,10433,1001,53
1672069010020,94,10433,1007,52
1672069010020,94,10434,1010,52
1672069012216,94,10435,981,51
1672069012216,93,10438,931,49
1672069014409,93,10439,892,48
1672069014409,93,10439,819,48
1672069016618,93,10441,825,48
1672069016618,93,10442,863,49
1672069018810,93,10439,863,49
1672069018810,93,10438,1004,49
1672069021017,94,10438,955,49
1672069021017,94,10438,998,48
1672069021017,94,10435,913,47
1672069023217,95,10436,965,47
1672069023217,95,10439,959,47
1672069025419,95,10439,1053,45
1672069025419,95,10439,983,45
1672069027609,96,10442,914,46
1672069027609,96,10446,880,46
1672069029811,96,10442,804,46
1672069029811,96,10442,815,48
1672069032009,96,10440,779,50
1672069032009,96,10440,776,50
1672069032009,96,10438,815,49
1672069034231,96,10433,792,49
1672069034231,96,10427,825,49
1672069036420,95,10427,782,50
1672069036420,95,10421,840,49
1672069038625,95,10417,824,48
1672069038625,95,10417,824,48
1672069040828,94,10417,817,47
1672069040828,94,10419,799,47
1672069043024,94,10421,833,47
1672069043024,94,10425,697,47
1672069043024,94,10428,758,47
1672069045215,94,10428,1039,47
1672069045215,95,10431,1039,47
1672069047422,95,10436,1202,47
1672069047422,95,10437,1257,47
1672069049621,95,10437,1298,47
1672069049621,95,10440,1258,47
1672069051819,95,10445,1025,47
1672069051819,95,10444,1071,48
1672069054014,95,10445,958,48
1672069054014,95,10448,967,48
1672069054014,95,10448,894,48
1672069056221,95,10446,985,48
1672069056221,95,10446,1033,49
1672069058422,95,10443,1091,50
1672069058422,95,10439,1058,51
1672069060637,95,10437,1069,51
1672069060637,95,10434,1070,50
1672069062829,94,10434,922,50
1672069062829,94,10430,924,50
1672069065030,94,10428,896,49
1672069065030,94,10427,851,48
1672069065030,94,10427,909,48
1672069067220,94,10427,943,48
1672069067220,93,10430,986,48
1672069069428,93,10433,969,47
1672069069428,93,10434,935,47
1672069071632,93,10437,886,47
1672069071632,94,10437,894,47
1672069073830,94,10438,916,47
1672069073830,94,10437,899,48
1672069076028,94,10437,859,48
1672069076028,94,10434,828,48
1672069076028,94,10434,864,48
1672069078234,95,10428,944,49
1672069078234,95,10424,880,49
1672069080433,95,10422,967,49
1672069080433,95,10421,967,49
1672069082630,95,10423,1109,49
1672069082630,95,10423,1078,49
1672069084828,95,10425,1059,48
1672069084828,95,10424,964,48
1672069087029,95,10426,997,49
1672069087029,95,10429,925,48
1672069087029,95,10429,960,48
1672069089240,95,10430,988,48
1672069089240,95,10434,988,47
1672069091433,95,10441,1023,46
1672069091433,95,10441,1180,46
1672069093644,95,10441,1189,46
1672069093644,95,10444,1151,47
1672069095855,95,10448,1107,47
1672069095855,95,10447,1044,48
1672069098039,95,10449,1008,49
1672069098039,95,10449,1019,49
1672069098039,95,10453,800,49
1672069100244,96,10451,769,49
1672069100244,96,10453,786,49
1672069102444,96,10456,769,49
1672069102444,96,10453,766,49
1672069104649,96,10453,690,49
1672069104649,96,10453,766,50
1672069106840,96,10452,972,50
1672069106840,96,10448,693,50
1672069109043,96,10445,821,50
1672069109043,96,10445,743,49
1672069109043,96,10445,905,48
1672069111252,95,10448,890,47
1672069111252,95,10449,909,47
1672069113449,95,10451,975,47
1672069113449,95,10453,977,48
1672069115637,95,10453,917,48
1672069115637,95,10450,788,49
1672069117856,95,10450,793,49
1672069117856,95,10450,665,49
1672069120044,95,10447,629,48
1672069120044,95,10447,641,49
1672069120044,95,10447,601,49
1672069122251,95,10447,717,48
1672069122251,95,10445,934,48
1672069124451,95,10446,975,48
1672069124451,95,10446,1062,48
1672069126657,95,10449,1101,48
1672069126657,95,10449,1228,48
1672069128861,95,10451,1198,49
1672069128861,95,10454,1123,48
1672069131062,95,10452,1053,48
1672069131062,95,10452,1087,49
1672069131062,95,10453,1073,49
1672069133262,94,10454,991,49
1672069133262,94,10452,989,49
1672069135464,94,10452,1086,50
1672069135464,94,10454,1054,50
1672069137654,94,10454,1133,49
1672069137654,94,10451,1090,49
1672069139861,94,10450,1107,50
1672069139861,94,10451,1049,50
1672069142048,94,10449,1014,51
1672069142048,94,10449,1022,51
1672069142048,93,10446,1080,53
1672069144248,93,10441,1082,53
1672069144248,93,10437,1143,54
1672069146462,93,10434,1103,54
1672069146462,93,10431,1128,54
1672069148651,92,10431,1112,54
1672069148651,92,10430,1225,53
1672069150864,92,10429,1186,52
1672069150864,92,10430,1143,52
1672069153054,92,10433,1082,51
1672069153054,92,10434,1122,50
1672069153054,92,10434,1012,50
1672069155268,92,10436,909,49
1672069155268,92,10438,781,49
1672069157467,92,10437,716,48
1672069157467,92,10437,798,48
1672069159659,93,10438,927,48
1672069159659,93,10441,924,48
1672069161868,94,10440,925,49
1672069161868,94,10441,994,50
1672069164057,95,10444,1026,50
1672069164057,95,10444,1013,50
1672069164057,95,10444,1049,50
1672069166265,96,10442,992,50
1672069166265,96,10441,1028,50
1672069168460,96,10438,1131,50
1672069168460,96,10432,1125,50
1672069170663,96,10429,1083,50
1672069170663,96,10429,984,50
1672069172862,96,10428,1065,50
1672069172862,96,10424,958,50
1672069175067,96,10422,805,50
1672069175067,96,10420,757,49
1672069175067,95,10417,745,49
1672069177258,96,10417,807,49
1672069177258,96,10415,785,50
1672069179464,96,10417,868,49
1672069179464,96,10416,900,49
1672069181671,96,10418,921,49
1672069181671,96,10423,900,49
1672069183872,96,10423,914,49
1672069183872,96,10424,934,48
1672069186072,96,10427,866,48
1672069186072,96,10433,826,48
1672069186072,96,10433,935,48
1672069188281,96,10433,976,49
1672069188281,96,10434,800,50
1672069190473,96,10437,822,49
1672069190473,96,10441,820,49
1672069192694,96,10441,808,49
1672069192694,96,10441,845,49
1672069194881,96,10441,796,49
1672069194881,96,10443,982,49
1672069197072,96,10445,1032,49
1672069197072,96,10444,1001,49
1672069197072,96,10447,1011,49
1672069199277,96,10446,990,50
1672069199277,96,10446,1009,50
1672069201472,96,10446,895,50
1672069201472,96,10447,769,51
1672069203627,96,10449,787,51
1672069203627,96,10448,834,51
1672069205871,95,10448,936,51
1672069205871,95,10451,902,51
1672069208078,95,10449,977,51
1672069208078,95,10449,1061,51
1672069208078,95,10448,1082,51
1672069210288,95,10446,1206,53
1672069210288,95,10441,1117,54
1672069212469,95,10437,1153,55
1672069212469,95,10435,1106,55
1672069214678,94,10431,1137,55
1672069214678,94,10428,1037,54
1672069216878,94,10429,926,53
1672069216878,93,10429,888,51
1672069219081,93,10429,822,51
1672069219081,93,10430,887,50
1672069219081,93,10435,891,50
1672069221284,93,10435,858,50
1672069221284,92,10435,803,50
1672069223485,92,10435,928,50
1672069223485,93,10436,787,49
1672069225679,93,10433,751,50
1672069225679,93,10434,972,50
1672069227880,94,10436,917,50
1672069227880,94,10434,1000,49
1672069230075,95,10434,971,49
1672069230075,95,10435,1104,49
1672069230075,95,10437,1167,49
1672069232281,95,10435,1176,49
1672069232281,95,10436,1209,50
1672069234486,96,10438,1297,50
1672069234486,96,10438,1394,49
1672069236679,96,10436,1366,50
1672069236679,96,10436,1245,50
1672069238899,96,10438,1163,50
1672069238899,96,10436,1083,50
1672069241082,96,10434,956,50
1672069241082,95,10434,910,50
1672069241082,95,10435,832,49
1672069243293,95,10433,1038,49
1672069243293,95,10429,1077,51
1672069245491,95,10426,1146,52
1672069245491,95,10420,1095,53
1672069247704,95,10415,1141,53
1672069247704,95,10415,1127,53
1672069249808,94,10413,1238,53
1672069249808,94,10413,1174,53
1672069252012,94,10413,1123,53
1672069252012,94,10414,1174,52
1672069252012,93,10414,1258,51
1672069254219,93,10417,1187,51
1672069254219,93,10417,1220,50
1672069256459,93,10417,1157,50
1672069256459,93,10418,1193,49
1672069258672,93,10422,1109,49
1672069258672,93,10425,1020,47
1672069260877,93,10425,1010,46
1672069260877,94,10426,830,46
1672069263081,94,10430,835,47
1672069263081,94,10433,827,47
1672069263081,95,10432,1041,47
1672069265292,95,10432,1085,48
1672069265292,95,10435,1203,48
1672069267496,95,10439,1241,48
1672069267496,96,10443,1230,48
1672069269703,96,10442,1240,48
1672069269703,96,10442,1042,49
1672069271916,96,10444,1063,48
1672069271916,96,10448,1101,47
1672069274123,96,10451,996,47
1672069274123,96,10450,963,47
1672069274123,96,10450,996,48
1672069276325,96,10450,942,48
1672069276325,96,10452,936,48
1672069278532,96,10450,881,48
1672069278532,96,10449,879,47
1672069280740,96,10449,887,48
1672069280740,96,10449,896,47
1672069282999,96,10446,845,48
1672069282999,96,10445,858,48
1672069285195,96,10445,890,48
1672069285195,96,10444,910,48
1672069285195,96,10444,875,48
1672069287387,96,10443,936,48
1672069287387,96,10438,993,49
1672069289597,96,10430,1065,51
1672069289597,96,10423,1004,50
1672069291791,95,10421,1140,50
1672069291791,95,10421,1146,49
1672069293992,95,10418,1242,48
1672069293992,95,10416,1149,48
1672069296189,95,10416,994,48
1672069296189,95,10414,1065,48
1672069296189,95,10414,962,48
1672069298403,95,10415,902,47
1672069298403,95,10418,820,47
1672069300600,95,10418,882,47
1672069300600,95,10418,861,48
1672069302797,95,10418,864,48
1672069302797,95,10421,759,48
1672069304998,95,10420,953,48
1672069304998,95,10420,901,48
1672069307216,95,10420,1029,48
1672069307216,95,10420,1451,48
1672069307216,95,10418,2566,48
1672069309397,95,10415,2991,49
1672069309397,95,10415,3307,49
1672069311605,95,10414,3307,48
1672069311605,95,10411,3288,48
1672069313798,95,10411,3391,49
1672069313798,95,10410,2637,50
1672069316013,95,10410,2049,50
1672069316013,95,10408,1496,49
1672069318204,95,10410,1520,49
1672069318204,95,10412,1490,49
1672069318204,95,10412,1151,48
1672069320412,95,10415,1123,48
1672069320412,95,10420,1038,47
1672069322600,94,10423,1075,47
1672069322600,94,10422,1072,48
1672069324801,95,10422,1039,48
1672069324801,95,10423,1083,49
1672069327007,95,10425,1034,48
1672069327007,95,10423,927,48
1672069329201,95,10424,913,48
1672069329201,95,10424,940,48
1672069329201,95,10423,942,48
1672069331409,95,10420,870,49
1672069331409,95,10420,972,50
1672069333612,95,10421,990,50
1672069333612,95,10418,1074,50
1672069335809,95,10420,1001,50
1672069335809,94,10420,1050,50
1672069338022,94,10423,1097,49
1672069338022,94,10425,1082,48
1672069340210,94,10428,970,48
1672069340210,94,10431,893,48
1672069340210,94,10431,983,48
1672069342415,94,10431,939,48
1672069342415,94,10433,923,48
1672069344613,94,10437,1023,48
1672069344613,94,10436,1022,48
1672069346826,94,10436,1040,48
1672069346826,94,10439,998,48
1672069349014,94,10442,975,47
1672069349014,94,10443,1089,47
1672069351221,94,10446,1066,48
1672069351221,94,10446,982,48
1672069351221,94,10449,845,49
1672069353410,94,10447,1017,50
1672069353410,94,10448,977,51
1672069355612,94,10447,989,51
1672069355612,94,10443,1044,52
1672069357808,94,10440,1052,52
1672069357808,94,10440,1102,51
1672069360015,94,10438,1000,51
1672069360015,94,10438,975,51
1672069377807,94,10438,985,51
1672069377807,94,10436,897,51
1672069377807,93,10434,807,51
1672069377828,93,10433,794,51
1672069377828,93,10434,837,50
1672069377841,93,10434,868,49
1672069377841,94,10431,911,49
1672069377851,94,10430,1348,50
1672069377851,94,10431,1304,50
1672069377862,94,10430,1754,50
1672069377862,94,10430,1225,50
1672069377881,94,10430,1182,50
1672069377881,95,10431,1253,50
1672069377881,95,10429,1419,50
1672069377897,95,10429,1308,49
1672069377897,95,10432,1145,49
1672069379847,95,10431,1094,49
1672069379847,95,10431,967,49
1672069379886,95,10431,897,49
1672069379886,95,10431,787,50
1672069382019,95,10427,726,51
1672069382019,95,10424,832,52
1672069384229,95,10421,820,53
1672069384229,95,10417,847,53
1672069384229,95,10416,827,53
1672069386346,95,10416,978,52
1672069386346,94,10419,882,51
1672069388618,94,10420,1072,49
1672069388618,94,10421,1191,49
1672069390836,94,10423,1140,49
1672069390836,94,10422,1122,49
1672069393028,93,10422,1148,50
1672069393028,93,10420,1262,50
1672069395220,94,10420,1239,48
1672069395220,94,10421,1242,48
1672069395220,94,10417,1070,48
1672069397431,94,10417,1122,48
1672069397431,94,10416,1213,49
1672069399639,94,10418,1133,49
1672069399639,95,10418,1135,48
1672069401831,95,10416,1109,48
1672069401831,95,10416,1170,49
1672069404033,95,10416,1097,49
1672069404033,95,10416,983,48
1672069406242,95,10415,960,48
1672069406242,95,10416,917,48
1672069406242,95,10416,964,48
1672069408438,95,10419,946,47
1672069408438,95,10418,1013,48
1672069410643,95,10418,1011,48
1672069410643,95,10420,925,49
1672069412849,95,10419,887,49
1672069412849,95,10419,747,50
1672069415031,95,10419,749,50
1672069415031,95,10422,816,49
1672069417236,95,10421,738,49
1672069417236,95,10423,788,49
1672069417236,95,10426,837,49
1672069419434,95,10426,816,48
1672069419434,95,10427,863,49
1672069421629,95,10426,830,50
1672069421629,95,10426,803,50
1672069423838,95,10425,728,50
1672069423838,95,10423,672,50
1672069426035,95,10423,720,50
1672069426035,94,10422,740,49
1672069428249,94,10422,792,48
1672069428249,94,10423,860,49
1672069428249,94,10426,866,49
1672069430451,94,10429,985,48
1672069430451,94,10429,1134,48
1672069432652,94,10428,1092,49
1672069432652,94,10428,1167,49
1672069434838,94,10430,1088,49
1672069434838,94,10428,1067,49
1672069437038,94,10428,929,49
1672069437038,94,10428,779,49
1672069439237,94,10429,738,49
1672069439237,94,10426,760,50
1672069439237,94,10422,841,51
1672069441438,94,10419,955,51
1672069441438,94,10415,1097,50
1672069443640,93,10415,1207,50
1672069443640,93,10415,1233,49
1672069445839,93,10417,1195,49
1672069445839,93,10416,1178,50
1672069448038,93,10417,1043,51
1672069448038,93,10416,917,51
1672069450245,93,10414,926,50
1672069450245,92,10414,964,50
1672069450245,92,10414,802,49
1672069452460,92,10415,1000,48
1672069452460,93,10415,1158,48
1672069454647,93,10415,1294,48
1672069454647,93,10420,1360,47
1672069456847,93,10421,1394,47
1672069456847,94,10423,1412,48
1672069459054,94,10427,1347,48
1672069459054,94,10427,1281,48
1672069461252,94,10427,1129,48
1672069461252,94,10429,1206,48
1672069461252,95,10433,1045,48
1672069463454,95,10432,1064,48
1672069463454,95,10433,1029,49
1672069465659,95,10433,982,49
1672069465659,95,10434,910,50
1672069467852,95,10429,915,51
1672069467852,95,10425,883,51
1672069470055,95,10422,858,51
1672069470055,95,10419,840,51
1672069472250,95,10417,916,51
1672069472250,95,10417,983,51
1672069472250,95,10419,987,50
1672069474457,95,10422,1113,49
1672069474457,94,10421,1098,48
1672069476658,94,10421,1121,48
1672069476658,94,10421,1015,48
1672069478851,94,10423,1024,48
1672069478851,94,10422,902,48
1672069481059,94,10421,771,49
1672069481059,94,10424,815,49
1672069483265,95,10424,813,49
1672069483265,95,10422,836,48
1672069483265,95,10422,831,48
1672069485450,95,10424,961,48
1672069485450,95,10423,997,47
1672069487655,95,10423,1049,48
1672069487655,95,10426,1075,48
1672069489858,95,10431,1026,47
1672069489858,95,10432,1130,47
1672069492059,95,10433,1206,47
1672069492059,95,10433,1204,48
1672069494262,95,10435,1061,48
1672069494262,95,10437,1060,48
1672069494262,95,10437,1080,48
1672069496470,95,10439,1021,49
1672069496470,95,10442,998,48
1672069498673,95,10442,1064,48
1672069498673,95,10440,1111,49
1672069500870,94,10438,1065,51
1672069500870,94,10434,1118,51
1672069503064,94,10427,1047,52
1672069503064,94,10419,1075,52
1672069505260,94,10416,1007,51
1672069505260,93,10413,820,50
1672069505260,93,10413,766,50
1672069507458,93,10410,752,50
1672069507458,93,10411,776,49
1672069509668,93,10413,803,48
1672069509668,93,10413,840,48
1672069511875,93,10416,885,47
1672069511875,93,10420,848,47
1672069514065,93,10419,970,48
1672069514065,93,10419,807,48
