UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676553284862,97,9977,1973,51
1676553284862,97,9976,1918,50
1676553287075,97,9976,2155,50
1676553287075,96,9975,2258,51
1676553289268,96,9976,2219,50
1676553289268,96,9975,1974,50
1676553291462,96,9975,2365,50
1676553291462,96,9976,2352,50
1676553291462,96,9974,2670,51
1676553293656,96,9974,2728,51
1676553293656,96,9973,2834,51
1676553295852,96,9972,2856,51
1676553295852,96,9972,2854,51
1676553298040,96,9971,2625,51
1676553298040,96,9973,3004,52
1676553300243,95,9975,2699,53
1676553300243,95,9976,2740,53
1676553302443,95,9976,3030,53
1676553302443,95,9977,3105,53
1676553302443,96,9977,3371,53
1676553304649,96,9978,3019,53
1676553304649,96,9978,3275,53
1676553306835,96,9979,3205,53
1676553306835,96,9979,3459,53
1676553309032,96,9980,2977,53
1676553309032,96,9981,3093,54
1676553311226,96,9981,2759,54
1676553311226,96,9981,2783,54
1676553313422,96,9982,2232,54
1676553313422,96,9982,1762,54
1676553313422,96,9982,1854,54
1676553315609,96,9982,1757,54
1676553315609,96,9981,2066,55
1676553317817,96,9980,2152,55
1676553317817,96,9979,2305,55
1676553320011,96,9978,2437,54
1676553320011,96,9978,2574,54
1676553322206,96,9977,2606,54
1676553322206,96,9976,2582,54
1676553324410,97,9976,2709,54
1676553324410,97,9976,2724,54
1676553324410,97,9976,2734,54
1676553326613,97,9976,2421,54
1676553326613,97,9975,2682,54
1676553328787,97,9977,2678,53
1676553328787,96,9976,2680,53
1676553330999,96,9977,2539,53
1676553330999,96,9977,2693,52
1676553333183,96,9978,2924,52
1676553333183,96,9978,2992,52
1676553335382,96,9978,2700,52
1676553335382,96,9978,2905,52
1676553335382,96,9979,2715,52
1676553337581,96,9980,2700,52
1676553337581,96,9980,2209,52
1676553339784,96,9980,2723,52
1676553339784,96,9980,2577,52
1676553341974,97,9980,2602,52
1676553341974,97,9979,2576,52
1676553344174,97,9977,2662,51
1676553344174,97,9977,2702,51
1676553346357,97,9977,2461,52
1676553346357,97,9977,2311,52
1676553346357,97,9977,2392,52
1676553348563,97,9977,2330,52
1676553348563,97,9976,2056,52
1676553350757,97,9975,1966,52
1676553350757,97,9971,2530,52
1676553352964,97,9975,2369,51
1676553352964,97,9974,2509,51
1676553355150,97,9973,2492,52
1676553355150,96,9973,2737,51
1676553357354,96,9972,2712,51
1676553357354,97,9971,2665,51
1676553357354,97,9970,2632,50
1676553359542,97,9971,3078,50
1676553359542,97,9972,2926,50
1676553361741,97,9972,2807,50
1676553361741,97,9974,3001,50
1676553363940,97,9974,2915,49
1676553363940,97,9975,2916,50
1676553366134,97,9974,2561,50
1676553366134,98,9973,2719,50
1676553368337,98,9973,2854,50
1676553368337,98,9973,3054,51
1676553368337,97,9974,2801,50
1676553370530,97,9973,2762,50
1676553370530,97,9973,2801,50
1676553372724,97,9973,2700,50
1676553372724,97,9972,2253,49
1676553374920,97,9972,2280,49
1676553374920,97,9972,2089,49
1676553377121,97,9973,2187,49
1676553377121,97,9973,2180,49
1676553379319,97,9974,2496,49
1676553379319,97,9974,2546,50
1676553379319,97,9974,2678,50
1676553381519,97,9974,2674,49
1676553381519,97,9974,2867,50
1676553383715,97,9973,2924,50
1676553383715,97,9974,2857,50
1676553385913,97,9975,2883,50
1676553385913,97,9975,2748,50
1676553388110,97,9974,2797,51
1676553388110,97,9975,2522,50
1676553390302,97,9975,2300,51
1676553390302,97,9975,2034,51
1676553390302,97,9976,2031,51
1676553392493,97,9976,2082,51
1676553392493,97,9976,2246,51
1676553394694,97,9976,2149,52
1676553394694,97,9977,2132,51
1676553396887,97,9978,2494,51
1676553396887,97,9978,2398,51
1676553399091,97,9978,2254,52
1676553399091,97,9978,2164,52
1676553401284,96,9977,2345,52
1676553401284,96,9976,2096,52
1676553401284,96,9976,1828,52
1676553403476,96,9977,1929,52
1676553403476,96,9977,2032,53
1676553405673,96,9977,1858,52
1676553405673,96,9977,1820,52
1676553407883,96,9978,2353,52
1676553407883,96,9977,2445,52
1676553410067,97,9977,2345,52
1676553410067,97,9977,2532,51
1676553412265,97,9978,2638,51
1676553412265,96,9978,2748,52
1676553412265,96,9978,2382,52
1676553414459,96,9979,2477,52
1676553414459,96,9978,2433,52
1676553416650,96,9978,2739,52
1676553416650,96,9978,2144,52
1676553418864,96,9978,2468,52
1676553418864,96,9978,2242,52
1676553421064,96,9978,2673,52
1676553421064,96,9978,2232,52
1676553423240,96,9978,2325,52
1676553423240,97,9977,2322,52
1676553423240,97,9977,2307,53
1676553425436,97,9977,2301,52
1676553425436,96,9976,2567,52
1676553427651,96,9976,2612,52
1676553427651,96,9975,2799,53
1676553429832,97,9974,2484,52
1676553429832,97,9974,2824,52
1676553432035,97,9973,2841,52
1676553432035,97,9973,2560,52
1676553434229,97,9972,2567,52
1676553434229,97,9972,2687,52
1676553434229,97,9973,2862,52
1676553436418,97,9973,2550,52
1676553436418,97,9973,2706,51
1676553438625,97,9973,2519,51
1676553438625,97,9974,2680,52
1676553440815,97,9973,2270,52
1676553440815,96,9973,2533,51
1676553443014,96,9972,2355,51
1676553443014,96,9973,2567,51
1676553445217,96,9973,2273,51
1676553445217,95,9973,2364,51
1676553445217,95,9973,2467,51
1676553447401,95,9973,2401,52
1676553447401,95,9972,2330,52
1676553449604,95,9972,2643,51
1676553449604,96,9972,2596,52
1676553451804,96,9972,2542,52
1676553451804,96,9970,2528,51
1676553454003,97,9970,2611,51
1676553454003,97,9970,2596,51
1676553456190,97,9970,2393,51
1676553456190,97,9970,2344,51
1676553456190,97,9970,2210,51
1676553458385,97,9969,2280,52
1676553458385,97,9968,1872,52
1676553460585,97,9968,2023,52
1676553460585,97,9968,1783,52
1676553462792,97,9969,1740,51
1676553462792,97,9969,1761,51
1676553464979,97,9970,1820,51
1676553464979,97,9970,1800,51
1676553467181,97,9970,1829,50
1676553467181,97,9971,2033,50
1676553467181,97,9971,2246,50
1676553469370,97,9972,2085,50
1676553469370,97,9972,2331,51
1676553471555,97,9973,2724,51
1676553471555,97,9974,2685,51
1676553473767,97,9974,2563,51
1676553473767,97,9973,2626,51
1676553475970,97,9974,2846,50
1676553475970,97,9974,2710,51
1676553478158,97,9974,2327,51
1676553478158,97,9974,2291,50
1676553478158,97,9975,2456,50
1676553480363,97,9975,2394,51
1676553480363,97,9974,2181,51
1676553482546,97,9975,2520,51
1676553482546,97,9975,2360,51
1676553484743,97,9975,2514,51
1676553484743,97,9974,2420,51
1676553486948,96,9973,2639,51
1676553486948,96,9972,2441,52
1676553489145,96,9972,2570,52
1676553489145,96,9972,2357,52
1676553489145,96,9972,2548,52
1676553491346,96,9972,2797,52
1676553491346,96,9972,2576,52
1676553493542,96,9972,2785,52
1676553493542,96,9972,2705,53
1676553495738,96,9973,2634,52
1676553495738,96,9972,2332,52
1676553497936,96,9973,2580,52
1676553497936,96,9973,2505,52
1676553500131,96,9973,2305,52
1676553500131,96,9972,2331,52
1676553500131,96,9972,2266,52
1676553502323,96,9973,2352,52
1676553502323,97,9974,2054,52
1676553504517,97,9975,1976,51
1676553504517,97,9976,2062,51
1676553506718,97,9977,1971,52
1676553506718,97,9977,2029,51
1676553508912,97,9977,2126,51
1676553508912,97,9976,2289,51
1676553511100,97,9976,2361,51
1676553511100,97,9977,2110,52
1676553511100,97,9976,2199,52
1676553513305,97,9977,2334,51
1676553513305,96,9977,2418,52
1676553515461,96,9977,2167,52
1676553515461,96,9977,2291,52
1676553517709,96,9976,2470,52
1676553517709,96,9975,2371,52
1676553519901,96,9975,2224,53
1676553519901,96,9974,2459,52
1676553522088,96,9974,2452,53
1676553522088,96,9974,2607,53
1676553522088,96,9973,2347,53
1676553524300,96,9973,2591,52
1676553524300,96,9973,2634,53
1676553526485,96,9972,2744,52
1676553526485,96,9971,2417,52
1676553528703,95,9971,2591,52
1676553528703,95,9971,2402,52
1676553530899,95,9971,2404,52
1676553530899,96,9971,2248,52
1676553533105,96,9971,2202,52
1676553533105,96,9972,2169,53
1676553533105,96,9973,2103,53
1676553535278,96,9973,2148,53
1676553535278,96,9973,2240,53
1676553537487,96,9971,2342,53
1676553537487,96,9970,2147,53
1676553539682,96,9969,2437,53
1676553539682,96,9968,2294,53
1676553541877,96,9968,2351,53
1676553541877,97,9968,2229,53
1676553544083,97,9968,2437,53
1676553544083,97,9969,2330,53
1676553544083,97,9969,2184,52
1676553546286,97,9969,2375,53
1676553546286,97,9970,2419,53
1676553548465,97,9971,2493,53
1676553548465,97,9971,2333,52
1676553550670,97,9971,2473,53
1676553550670,97,9971,2424,53
1676553552862,97,9973,2463,53
1676553552862,97,9972,2227,53
1676553555056,97,9972,2415,55
1676553555056,96,9973,2384,54
1676553555056,96,9973,2241,54
1676553557245,96,9972,2261,54
1676553557245,96,9971,2699,54
1676553559454,96,9971,2618,55
1676553559454,96,9970,2501,55
1676553561647,96,9970,2391,55
1676553561647,96,9970,2384,55
1676553563850,96,9970,2325,55
1676553563850,96,9968,2006,55
1676553566048,96,9967,2238,55
1676553566048,96,9967,2177,55
1676553566048,96,9966,2357,55
1676553568225,96,9965,2648,55
1676553568225,96,9965,2852,54
1676553570432,96,9966,3115,55
1676553570432,95,9966,2945,54
1676553572629,95,9967,3146,53
1676553572629,95,9968,2806,53
1676553574828,95,9969,2990,53
1676553574828,95,9969,2362,53
1676553577024,95,9969,2651,52
1676553577024,95,9971,2443,52
1676553577024,96,9971,2101,52
1676553579212,96,9971,2096,52
1676553579212,96,9972,2526,51
1676553581412,96,9974,2719,52
1676553581412,96,9975,2433,52
1676553583630,96,9974,2543,52
1676553583630,96,9974,2624,51
1676553585810,96,9975,2879,51
1676553585810,96,9976,2654,52
1676553588011,96,9975,2501,52
1676553588011,96,9975,2331,52
1676553588011,96,9975,2311,51
1676553590204,96,9973,2141,52
1676553590204,96,9973,2132,52
1676553592398,96,9973,2181,51
1676553592398,96,9973,2221,51
1676553594604,96,9973,2239,51
1676553594604,96,9973,2315,51
1676553596810,96,9973,2564,51
1676553596810,96,9973,2524,51
1676553599003,96,9973,2655,51
1676553599003,96,9973,2579,50
1676553599003,96,9975,2847,51
1676553601199,96,9975,2638,51
1676553601199,96,9976,2338,51
1676553603396,96,9977,2607,51
1676553603396,96,9978,2484,51
1676553605583,96,9978,2640,52
1676553605583,96,9978,2304,52
1676553607781,96,9978,2422,51
1676553607781,96,9979,2265,53
1676553627755,96,9980,2431,53
1676553627755,96,9980,1855,50
1676553627755,96,9979,2027,50
1676553627772,96,9979,1995,51
1676553627772,96,9979,2252,52
1676553627789,97,9978,2073,52
1676553627789,97,9978,2214,51
1676553627805,97,9977,2169,52
1676553627805,97,9977,2200,52
1676553629761,97,9976,2118,52
1676553629761,97,9976,1958,51
1676553629775,97,9976,2196,51
1676553629775,97,9976,2041,52
1676553629775,97,9976,2044,52
1676553629789,96,9976,2093,51
1676553629789,96,9976,2258,52
1676553629812,96,9976,2285,52
1676553629812,96,9977,2180,52
1676553629834,96,9977,2611,51
1676553629834,96,9977,2558,51
1676553629855,96,9977,2833,52
1676553629855,96,9977,2632,52
1676553631952,96,9977,2990,51
1676553631952,96,9978,2729,51
1676553631952,96,9978,2751,52
1676553634151,96,9978,2204,51
1676553634151,96,9978,2308,51
1676553636338,96,9978,1961,51
1676553636338,96,9977,1812,52
1676553638532,96,9976,1990,51
1676553638532,96,9975,1890,51
1676553640732,96,9975,1982,52
1676553640732,96,9975,2247,52
1676553642929,96,9975,2300,51
1676553642929,96,9975,2375,52
1676553642929,96,9975,2303,52
1676553645133,96,9974,2591,51
1676553645133,96,9975,2441,51
1676553647324,96,9975,2608,51
1676553647324,96,9975,2281,51
1676553649522,96,9977,2461,51
1676553649522,96,9977,2247,51
1676553651713,97,9978,2307,51
1676553651713,97,9978,2077,50
1676553653904,97,9978,2406,50
1676553653904,97,9979,2335,51
1676553653904,97,9979,2346,51
1676553656108,97,9978,2409,51
1676553656108,97,9979,2618,51
1676553658299,97,9979,2580,52
1676553658299,96,9979,2468,52
1676553660518,96,9978,2497,52
1676553660518,96,9978,2859,52
1676553662688,96,9977,2834,52
1676553662688,96,9976,2647,53
1676553664896,97,9976,2739,53
1676553664896,97,9976,2620,53
1676553664896,96,9976,2574,53
1676553667081,96,9975,2287,53
1676553667081,96,9975,2257,53
1676553669287,96,9975,2046,53
1676553669287,96,9973,2127,53
1676553671486,96,9971,2042,53
1676553671486,96,9972,2417,53
1676553673681,95,9972,2636,53
1676553673681,95,9973,2655,53
1676553675871,95,9973,2601,52
1676553675871,95,9974,2939,52
1676553675871,95,9974,2760,52
1676553678083,95,9975,2678,52
1676553678083,95,9974,2514,52
1676553680261,96,9976,2447,52
1676553680261,96,9977,2377,52
1676553682467,96,9977,2299,52
1676553682467,96,9978,2327,52
1676553684659,96,9978,2415,52
1676553684659,96,9978,2302,52
1676553686859,97,9978,2197,52
1676553686859,96,9978,2472,52
1676553686859,96,9978,2643,52
1676553689054,96,9979,2567,52
1676553689054,96,9979,2673,52
1676553691249,96,9980,2777,52
1676553691249,96,9980,2778,53
1676553693447,96,9980,2644,52
1676553693447,96,9980,2605,52
1676553695654,96,9980,2582,52
1676553695654,96,9979,2559,52
1676553697844,96,9978,2383,52
1676553697844,96,9978,2449,52
1676553697844,96,9977,2456,52
1676553700040,96,9976,2292,52
1676553700040,96,9976,2349,53
1676553702243,96,9975,2286,53
1676553702243,96,9975,2183,53
1676553704438,96,9975,1882,53
1676553704438,96,9974,2287,52
1676553706619,96,9975,2328,52
1676553706619,95,9975,2099,52
1676553708823,95,9974,2268,52
1676553708823,95,9974,2477,52
1676553708823,95,9975,2494,52
1676553711022,95,9975,2239,52
1676553711022,95,9975,2325,52
1676553713216,96,9977,2406,52
1676553713216,96,9978,2483,52
1676553715412,96,9978,2165,52
1676553715412,96,9978,2145,51
1676553717613,97,9978,2369,51
1676553717613,97,9978,2522,52
1676553719807,97,9979,2127,52
1676553719807,96,9979,2226,52
1676553719807,96,9979,2375,52
1676553722005,96,9979,2724,52
1676553722005,96,9979,2422,52
1676553724194,96,9979,2618,52
1676553724194,96,9979,2541,52
1676553726396,97,9979,2623,52
1676553726396,97,9978,2425,52
1676553728597,97,9978,2570,52
1676553728597,96,9979,2615,52
1676553730803,96,9978,2499,52
1676553730803,96,9978,2522,52
1676553730803,96,9978,2641,52
1676553732982,96,9977,2984,52
1676553732982,96,9976,2728,52
1676553735186,96,9976,2595,51
1676553735186,96,9976,2734,50
1676553737370,96,9976,2656,51
1676553737370,96,9976,2406,50
1676553739581,96,9976,2309,50
1676553739581,96,9977,2471,50
1676553741782,96,9978,2524,50
1676553741782,96,9979,2632,50
1676553741782,97,9979,2447,51
1676553743972,97,9980,2610,51
1676553743972,97,9980,2458,51
1676553746173,97,9980,2384,52
1676553746173,97,9980,2083,52
1676553748376,96,9980,2548,52
1676553748376,96,9980,2359,52
1676553750559,96,9981,2471,53
1676553750559,96,9981,2335,52
1676553752750,96,9981,2483,52
1676553752750,96,9980,2464,53
1676553752750,96,9980,2440,52
1676553754944,96,9980,2343,52
1676553754944,96,9979,2294,52
1676553757145,96,9981,2541,52
1676553757145,97,9981,2354,52
1676553759342,97,9981,2277,52
1676553759342,97,9982,2553,51
1676553761544,97,9982,2435,52
1676553761544,97,9982,2390,52
1676553763729,97,9981,2289,52
1676553763729,96,9982,2369,52
1676553763729,96,9982,2280,53
1676553765939,96,9983,2451,52
1676553765939,96,9983,2016,53
1676553768134,96,9984,2217,53
1676553768134,96,9983,2160,53
1676553770329,96,9983,2263,52
1676553770329,96,9983,2548,52
1676553772530,96,9983,2725,52
1676553772530,96,9983,2842,52
1676553774731,96,9982,2700,52
1676553774731,96,9982,2873,52
1676553774731,96,9981,2774,52
1676553776916,96,9981,2732,53
1676553776916,96,9980,2408,52
1676553779100,96,9980,2294,52
1676553779100,96,9980,2261,52
1676553781308,96,9980,2175,52
1676553781308,96,9980,1948,52
1676553783515,96,9980,2170,52
1676553783515,96,9980,2031,52
1676553785688,96,9980,2189,52
1676553785688,96,9980,1851,52
1676553785688,96,9980,2448,51
1676553787892,96,9980,2370,52
1676553787892,96,9980,2705,54
1676553790090,96,9980,2637,49
1676553790090,96,9980,2830,50
1676553792304,96,9980,2834,51
1676553792304,96,9979,2620,51
1676553794489,96,9980,2655,50
1676553794489,96,9980,2377,51
1676553796679,96,9981,2393,50
1676553796679,96,9982,2556,50
1676553796679,96,9984,2522,50
1676553798891,97,9985,2382,51
1676553798891,97,9984,2313,50
1676553801084,97,9984,2432,50
1676553801084,97,9984,2425,50
1676553803271,97,9984,2550,51
1676553803271,97,9984,2404,50
1676553805477,97,9984,2641,50
1676553805477,97,9984,2469,51
1676553807660,97,9984,2533,51
1676553807660,97,9983,2230,51
1676553807660,97,9983,2805,51
1676553809872,97,9983,2474,52
1676553809872,97,9983,2572,52
1676553812051,97,9982,2426,52
1676553812051,97,9982,2822,52
1676553814252,97,9981,2450,52
1676553814252,97,9980,2445,52
1676553816457,97,9980,2428,52
1676553816457,97,9980,2496,52
1676553818647,97,9980,2392,52
1676553818647,97,9980,2325,51
1676553818647,97,9981,2292,51
1676553820847,97,9981,2388,52
1676553820847,97,9981,2090,52
1676553823045,97,9981,2114,51
1676553823045,97,9982,2200,51
1676553825228,96,9982,2257,52
1676553825228,96,9982,2129,52
1676553827440,96,9982,2246,51
1676553827440,96,9983,2411,51
1676553829631,96,9982,2490,51
1676553829631,96,9982,2393,52
1676553829631,96,9981,2307,51
1676553831828,96,9981,2932,51
1676553831828,96,9982,2647,52
1676553834024,96,9982,2703,52
1676553834024,96,9981,2535,51
1676553836230,96,9982,2918,51
1676553836230,96,9981,2646,52
1676553838418,96,9981,2688,51
1676553838418,96,9981,2462,51
1676553840619,96,9981,2640,51
1676553840619,96,9982,2488,51
1676553840619,96,9982,2320,51
1676553842811,96,9983,2489,51
1676553842811,96,9984,2350,51
1676553845005,96,9985,2372,51
1676553845005,96,9985,2048,51
1676553847206,96,9985,2256,51
1676553847206,96,9986,2481,51
1676553849408,96,9986,2448,51
1676553849408,96,9986,2270,51
1676553851588,96,9988,2458,51
1676553851588,96,9989,2365,52
1676553851588,96,9989,2349,52
1676553853799,96,9989,2335,52
1676553853799,96,9989,2573,52
1676553855990,96,9990,2597,53
1676553855990,96,9990,2482,53
1676553858190,96,9989,2654,53
1676553858190,96,9989,2538,53
1676553860381,96,9989,2585,54
1676553860381,96,9987,2352,54
1676553862576,95,9987,2402,54
1676553862576,95,9986,2409,55
1676553862576,95,9985,2326,55
1676553864770,95,9986,2142,55
1676553864770,95,9986,2423,55
1676553866986,95,9986,2141,55
1676553866986,95,9986,2262,55
1676553869177,96,9986,2119,55
1676553869177,96,9986,2635,55
1676553871372,96,9987,2412,55
1676553871372,96,9986,2501,56
1676553873567,96,9985,2472,55
1676553873567,96,9986,2698,55
1676553873567,96,9986,2619,56
1676553875777,96,9987,2401,56
1676553875777,96,9987,2462,56
1676553877949,96,9988,2467,55
1676553877949,95,9987,2405,56
1676553880161,95,9987,2246,56
1676553880161,95,9987,2232,55
1676553882313,95,9987,2546,55
1676553882313,95,9987,2524,55
1676553884555,95,9987,2396,55
1676553884555,96,9987,2620,55
1676553884555,96,9988,2663,55
1676553886757,96,9988,2601,55
1676553886757,96,9987,2248,54
1676553888960,96,9987,2494,54
1676553888960,96,9987,2227,54
1676553891147,96,9987,2415,54
1676553891147,96,9987,2125,54
1676553893341,96,9986,2606,54
1676553893341,96,9985,2377,54
1676553895534,96,9985,2532,54
1676553895534,96,9984,2369,54
1676553895534,96,9984,2476,55
1676553897740,96,9984,2438,55
1676553897740,96,9983,2365,54
1676553899947,96,9983,2496,54
1676553899947,95,9983,2409,54
1676553902135,95,9983,2610,55
1676553902135,95,9983,2549,55
1676553904324,95,9983,2804,55
1676553904324,95,9983,2724,55
1676553906512,95,9983,2651,55
1676553906512,95,9983,2868,54
1676553906512,95,9983,2899,55
1676553908721,95,9983,2843,55
1676553908721,95,9983,2674,54
1676553910916,95,9983,2788,54
1676553910916,95,9983,2558,54
1676553913103,95,9983,2391,54
1676553913103,95,9984,2464,54
1676553915310,95,9984,2618,54
1676553915310,95,9985,2556,54
1676553917504,95,9985,2473,53
1676553917504,95,9985,2405,53
1676553917504,95,9984,2736,53
1676553919705,95,9984,2518,53
1676553919705,96,9983,2554,53
1676553921894,96,9981,2609,53
1676553921894,96,9980,3018,53
1676553924100,96,9980,2901,53
1676553924100,96,9980,2812,53
1676553926287,96,9980,2818,53
1676553926287,96,9981,2386,53
1676553928481,96,9982,2318,53
1676553928481,96,9982,1870,53
1676553928481,96,9982,2047,52
1676553930680,96,9982,2100,52
1676553930680,96,9982,2078,52
1676553932881,96,9982,2188,52
1676553932881,96,9982,2533,52
1676553935080,96,9982,2764,52
1676553935080,96,9982,2629,53
1676553937289,96,9981,2722,52
1676553937289,96,9981,2889,52
1676553939459,96,9981,2856,52
1676553939459,96,9981,2533,52
1676553939459,96,9981,2580,52
1676553941661,96,9981,2804,52
1676553941661,96,9980,2748,52
1676553943860,96,9980,2626,52
1676553943860,96,9979,2690,51
1676553946057,96,9979,2903,51
1676553946057,96,9979,2783,52
1676553948260,96,9979,2740,51
1676553948260,96,9979,2748,51
1676553950454,96,9981,2664,52
1676553950454,96,9982,2386,52
1676553950454,96,9983,2300,52
1676553952643,96,9984,2355,52
1676553952643,96,9984,2395,52
1676553954846,96,9985,2314,52
1676553954846,97,9985,2431,52
1676553957039,97,9985,2643,51
1676553957039,96,9985,2672,51
1676553959241,96,9985,2763,52
1676553959241,96,9985,2501,51
1676553961442,96,9985,2831,51
1676553961442,96,9985,2679,51
1676553961442,96,9985,2759,52
1676553963642,96,9985,2524,51
1676553963642,96,9985,2629,51
1676553965820,96,9984,2848,51
1676553965820,96,9984,2770,52
1676553968029,96,9985,2917,52
1676553968029,96,9985,2774,52
1676553970209,96,9985,3192,51
1676553970209,96,9985,3173,52
1676553972418,96,9985,2886,52
1676553972418,96,9985,2807,51
1676553972418,96,9986,2674,51
1676553974608,96,9986,2689,52
1676553974608,96,9987,1911,52
1676553976804,96,9987,2155,51
1676553976804,96,9986,2072,51
1676553979013,96,9987,2206,52
1676553979013,96,9987,2537,52
1676553981189,96,9987,2626,51
1676553981189,96,9988,2952,52
1676553983392,96,9988,2793,52
1676553983392,96,9988,2790,52
1676553983392,97,9989,2835,52
1676553985600,97,9989,2622,52
1676553985600,97,9989,2413,52
1676553987794,97,9989,2251,52
1676553987794,97,9989,2528,52
1676553989990,97,9988,2424,53
1676553989990,96,9988,2384,54
1676553992193,96,9988,2236,54
1676553992193,96,9987,2384,50
1676553994386,96,9987,2332,51
1676553994386,96,9985,2632,52
1676553994386,96,9983,2401,52
1676553996587,96,9982,2747,52
1676553996587,96,9982,2875,52
1676553998783,96,9981,2894,52
1676553998783,96,9981,3080,52
1676554000975,95,9982,3077,51
1676554000975,95,9982,3032,51
1676554003172,96,9983,2842,50
1676554003172,96,9983,2783,50
1676554005364,96,9984,2634,50
1676554005364,96,9984,2560,50
1676554005364,96,9985,2056,50
1676554007562,96,9987,2378,50
1676554007562,96,9989,2241,50
1676554009751,96,9989,2258,51
1676554009751,96,9989,2207,51
1676554011955,96,9990,2306,51
1676554011955,96,9990,2297,51
1676554014160,96,9990,2441,52
1676554014160,96,9989,2241,52
1676554016356,96,9990,2608,53
1676554016356,96,9990,2645,53
1676554016356,96,9990,2609,54
1676554018544,96,9990,2661,54
1676554018544,96,9990,2609,55
1676554020730,96,9989,2523,55
1676554020730,96,9990,2761,55
1676554022940,96,9989,2420,56
1676554022940,96,9989,2443,56
1676554025139,96,9988,2242,56
1676554025139,96,9988,2632,56
1676554027319,96,9989,2304,56
1676554027319,96,9988,2427,56
1676554027319,96,9988,2263,56
1676554029527,96,9987,2331,56
1676554029527,96,9987,2421,56
1676554031729,96,9987,2269,56
1676554031729,96,9987,2168,55
1676554033916,96,9987,2220,55
1676554033916,96,9986,2291,55
1676554036111,96,9987,2043,54
1676554036111,95,9987,2134,54
1676554038310,95,9987,2155,55
1676554038310,95,9987,2166,55
1676554038310,95,9988,2291,54
1676554040504,95,9989,2271,54
1676554040504,95,9989,2588,54
1676554042703,95,9989,2419,54
1676554042703,95,9989,2638,54
1676554044900,95,9990,2548,54
1676554044900,95,9990,2546,54
1676554047089,95,9990,2431,53
1676554047089,95,9990,2662,53
1676554049302,95,9990,2547,53
1676554049302,95,9990,2622,52
1676554049302,95,9989,2521,52
1676554051485,95,9989,2760,52
1676554051485,95,9988,2730,52
1676554053686,95,9988,2900,53
1676554053686,95,9990,2535,54
1676554055888,95,9990,2871,55
1676554055888,95,9990,2770,52
1676554058090,95,9989,2456,52
1676554058090,95,9989,2515,52
1676554060277,95,9989,2520,52
1676554060277,96,9990,2835,52
1676554060277,96,9990,2347,52
1676554062471,96,9990,2588,51
1676554062471,96,9990,2358,52
1676554064662,96,9990,2538,52
1676554064662,96,9990,2210,52
1676554066862,96,9991,2555,52
1676554066862,96,9990,2257,53
1676554069060,96,9990,2286,53
1676554069060,96,9990,2498,52
1676554071252,96,9990,2386,53
1676554071252,96,9990,2476,53
1676554071252,96,9990,2176,52
1676554073456,96,9990,2497,52
1676554073456,96,9990,2505,52
1676554075656,96,9991,2523,52
1676554075656,96,9991,2292,51
1676554077852,96,9992,2552,51
1676554077852,96,9992,2339,52
1676554080055,96,9993,2604,52
1676554080055,96,9994,2715,52
1676554082250,96,9994,2766,51
1676554082250,95,9994,2945,52
1676554082250,95,9994,2782,52
1676554084431,95,9993,2899,52
1676554084431,95,9993,2811,52
1676554086632,95,9993,3023,52
1676554086632,95,9991,2624,52
1676554088834,95,9991,2983,52
1676554088834,95,9991,2799,52
1676554091024,94,9991,2956,52
1676554091024,94,9990,2629,52
1676554093230,94,9990,2888,52
1676554093230,94,9990,2888,52
1676554093230,94,9990,2835,52
1676554095413,94,9990,2939,52
1676554095413,95,9990,2979,51
1676554097611,95,9991,2876,51
1676554097611,95,9993,2746,51
1676554099814,96,9994,2683,51
1676554099814,96,9995,2806,51
1676554102017,96,9995,2388,51
1676554102017,96,9995,2471,51
1676554104209,96,9995,2381,51
1676554104209,96,9995,2815,50
1676554104209,96,9995,2532,50
1676554106405,96,9995,2532,51
1676554106405,96,9995,2457,51
1676554108607,96,9996,2817,51
1676554108607,96,9997,2469,51
1676554110793,96,9997,2414,51
1676554110793,96,9997,2547,51
1676554113011,96,9997,2719,51
1676554113011,96,9997,2627,51
1676554115192,96,9998,2524,51
1676554115192,96,9998,2551,51
1676554115192,96,9998,2418,51
1676554117395,96,9998,2377,52
1676554117395,96,9998,2215,51
1676554119583,96,9998,2396,51
1676554119583,96,9998,2161,51
1676554121774,96,9997,2907,51
1676554121774,96,9997,3646,51
1676554123974,96,9999,4062,51
1676554123974,95,9999,4392,52
1676554126169,95,9998,4606,52
1676554126169,95,9998,4733,52
1676554126169,95,9998,4808,51
1676554128362,95,9997,4072,51
1676554128362,95,9996,3695,51
1676554130572,95,9997,3656,51
1676554130572,95,9996,3267,51
1676554132768,95,9996,3087,50
1676554132768,95,9996,2634,50
1676554134959,95,9997,2971,50
1676554134959,95,9998,2617,50
1676554137162,96,9999,2653,50
1676554137162,96,9999,2645,50
1676554137162,96,9999,3069,50
1676554139351,96,10000,2955,51
1676554139351,96,10000,3035,50
1676554141542,96,9999,3152,50
1676554141542,96,10000,2935,50
1676554143746,96,10000,2857,50
1676554143746,96,10000,2687,50
1676554145952,96,9999,2750,49
1676554145952,96,9998,2882,50
1676554148133,97,9998,3005,50
1676554148133,97,9998,2703,50
1676554148133,97,9997,2910,50
1676554150331,97,9997,2857,50
1676554150331,97,9997,2946,51
1676554152521,97,9995,2516,51
1676554152521,97,9995,2670,51
1676554154727,97,9995,2325,51
1676554154727,97,9994,2509,51
