UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676730125624,94,10387,1782,66
1676730125624,94,10388,3532,67
1676730127810,94,10385,1714,69
1676730127810,93,10379,2489,66
1676730129977,93,10378,2566,66
1676730129977,92,10380,2491,65
1676730132211,92,10375,2657,65
1676730132211,91,10374,2573,67
1676730132211,91,10382,2802,67
1676730134410,91,10381,2713,62
1676730134410,91,10378,5241,66
1676730136609,91,10378,6700,66
1676730136609,91,10384,8482,66
1676730138821,91,10391,8742,66
1676730138821,92,10398,9310,67
1676730140994,93,10402,9288,66
1676730140994,94,10407,8203,67
1676730143195,95,10411,7093,67
1676730143195,95,10414,5824,66
1676730143195,96,10415,7281,65
1676730145380,96,10417,3240,66
1676730145380,96,10420,4536,67
1676730147575,96,10425,6436,66
1676730147575,96,10428,7096,66
1676730149769,96,10427,5442,65
1676730149769,96,10427,5072,66
1676730151980,96,10437,2798,66
1676730151980,96,10432,2661,66
1676730154160,96,10432,3480,66
1676730154160,96,10422,7474,65
1676730154160,95,10418,5979,66
1676730156357,95,10417,16422,66
1676730156357,95,10419,9853,67
1676730158567,95,10419,1936,66
1676730158567,95,10415,8933,66
1676730160757,95,10416,5851,68
1676730160757,95,10418,5708,69
1676730162938,95,10420,4753,67
1676730162938,95,10419,3849,67
1676730165134,95,10421,3387,68
1676730165134,95,10422,3006,69
1676730165134,95,10425,2983,69
1676730167337,95,10424,3186,68
1676730167337,95,10423,4708,68
1676730169522,95,10423,7436,68
1676730169522,95,10426,7706,68
1676730171734,94,10432,8080,65
1676730171734,94,10433,8178,66
1676730173916,94,10425,8242,67
1676730173916,95,10422,7716,68
1676730176121,95,10422,4388,69
1676730176121,96,10424,3722,67
1676730176121,96,10424,2987,67
1676730178304,96,10421,2398,67
1676730178304,96,10418,2215,68
1676730180503,97,10420,1735,69
1676730180503,97,10420,1556,67
1676730182700,97,10418,1686,66
1676730182700,97,10418,1471,67
1676730184898,97,10420,1516,68
1676730184898,97,10421,1657,67
1676730187085,97,10420,1659,66
1676730187085,97,10416,1908,66
1676730187085,97,10410,1859,68
1676730189271,97,10475,6171,69
1676730189271,97,10499,7276,70
1676730191471,97,10496,8503,69
1676730191471,97,10488,10505,69
1676730193665,96,10488,10505,69
1676730193665,96,10237,13812,69
1676730195878,96,10011,20998,69
1676730195878,96,10011,41227,68
1676730198057,96,10011,48670,68
1676730198057,96,10002,24625,68
1676730198057,96,9988,17091,68
1676730200254,96,9980,11540,70
1676730200254,96,9976,9467,69
1676730202466,96,9975,7944,69
1676730202466,96,9973,6927,68
1676730204646,96,9973,6369,67
1676730204646,96,9972,4471,66
1676730206835,96,9971,4439,67
1676730206835,96,9971,4918,67
1676730209033,96,9982,4538,67
1676730209033,96,9976,5779,70
1676730209033,96,9973,8083,69
1676730211222,96,9971,15418,69
1676730211222,96,9971,9488,69
1676730213422,96,9973,6768,70
1676730213422,96,9977,5694,70
1676730215616,97,9977,4821,69
1676730215616,97,9975,3927,68
1676730217820,97,9970,3323,68
1676730217820,97,9968,2885,68
1676730220009,97,9970,2556,71
1676730220009,97,9968,2764,71
1676730220009,97,9969,2280,73
1676730222197,96,9975,2414,74
1676730222197,96,9979,2671,75
1676730224400,96,9982,2250,74
1676730224400,96,9985,2362,73
1676730226594,95,9988,1750,71
1676730226594,94,9989,1689,67
1676730228785,94,9990,1292,66
1676730228785,94,9987,2523,66
1676730230976,94,9984,2872,66
1676730230976,95,9987,2966,67
1676730230976,95,9988,2281,67
1676730233175,96,9986,1971,67
1676730233175,96,9984,1662,66
1676730235360,96,9982,1888,66
1676730235360,96,9984,1835,66
1676730237545,96,9985,2181,68
1676730237545,96,9982,2466,67
1676730239753,97,9977,2659,67
1676730239753,96,9976,2643,67
1676730241954,96,9973,2528,67
1676730241954,95,9969,2744,67
1676730241954,95,9965,2733,66
1676730244143,94,9960,2732,66
1676730244143,93,9960,2612,66
1676730246346,93,9961,2483,65
1676730246346,93,9963,4655,66
1676730248533,93,10004,6633,66
1676730248533,93,10008,7752,66
1676730250728,93,9990,9188,66
1676730250728,92,9974,16593,66
1676730252929,92,9966,20364,66
1676730252929,92,9963,29978,65
1676730252929,91,9964,0,65
1676730255122,91,9965,0,65
1676730255122,91,9964,0,65
1676730257323,92,9963,0,66
1676730257323,92,9962,27865,66
1676730279402,93,9966,13787,66
1676730279402,93,9964,8967,68
1676730279421,94,9964,7225,67
1676730279421,93,9964,6463,67
1676730279441,93,9965,5445,69
1676730279441,92,9966,3858,69
1676730279441,93,9962,3557,69
1676730279458,93,9960,4032,68
1676730279458,93,9962,3235,68
1676730279470,94,9965,2509,69
1676730279470,95,9967,2488,69
1676730279481,95,9967,2331,67
1676730279481,96,9968,2195,67
1676730279493,96,9966,2260,66
1676730279493,96,9965,2430,67
1676730279504,96,9964,2124,69
1676730279504,96,9963,2405,68
1676730279504,96,9963,2074,67
1676730279521,96,9963,2244,67
1676730279521,96,9957,2661,66
1676730279543,96,9953,3036,67
1676730279543,95,9957,3446,67
1676730281475,95,9957,3697,67
1676730281475,93,9943,4168,67
1676730283647,92,9941,5572,67
1676730283647,92,9940,6420,65
1676730285841,91,9941,7022,65
1676730285841,90,9941,9397,65
1676730285841,92,9917,9397,65
1676730288036,92,10096,10883,64
1676730288036,91,10096,12677,64
1676730290227,91,10096,14416,64
1676730290227,90,10190,18033,64
1676730292432,89,10190,24155,64
1676730292432,89,10203,44919,64
1676730294621,88,10203,2077,64
1676730294621,88,10203,6055,0
1676730296820,87,10203,7212,64
1676730296820,87,10226,7002,63
1676730296820,86,10226,6424,0
1676730299016,86,10228,5555,0
1676730299016,85,10235,4817,65
1676730301200,88,10303,5722,58
1676730301200,87,10287,5254,0
1676730303406,87,10282,6904,62
1676730303406,88,10278,8587,64
1676730305592,90,10275,9357,65
1676730305592,88,10273,10298,69
1676730307780,88,10278,9955,69
1676730307780,88,10288,10011,69
1676730307780,88,10287,9776,70
1676730309987,90,10285,7515,69
1676730309987,91,10283,6370,68
1676730312184,93,10280,4541,69
1676730312184,94,10272,4083,69
1676730314377,95,10267,3510,69
1676730314377,96,10265,2566,69
1676730316571,96,10262,2488,69
1676730316571,96,10258,2213,70
1676730318776,96,10254,2583,69
1676730318776,96,10255,2672,72
1676730318776,96,10256,3677,72
1676730320949,96,10255,2610,72
1676730320949,96,10256,2769,73
1676730323158,96,10264,2791,73
1676730323158,96,10270,1672,72
1676730325344,97,10275,3453,70
1676730325344,97,10267,6020,70
1676730327543,97,10264,7491,70
1676730327543,97,10263,8440,68
1676730329738,97,10263,8570,69
1676730329738,96,10263,8655,70
1676730329738,96,10261,8669,70
1676730331922,96,10259,8087,70
1676730331922,96,10261,4788,70
1676730334120,96,10268,2998,69
1676730334120,96,10283,2590,69
1676730336311,96,10276,2727,68
1676730336311,95,10264,2862,68
1676730338509,95,10260,2888,68
1676730338509,94,10259,3078,68
1676730340713,94,10259,3318,68
1676730340713,94,10258,2859,68
1676730340713,94,10257,2827,68
1676730342901,94,10261,2494,69
1676730342901,95,10264,2724,68
1676730345102,95,10265,2419,66
1676730345102,95,10265,3165,65
1676730347294,96,10265,2709,65
1676730347294,96,10267,6524,65
1676730349501,96,10269,1256,65
1676730349501,96,10270,1229,65
1676730351695,96,10270,1391,65
1676730351695,97,10267,1365,65
1676730351695,97,10265,1336,66
1676730353872,97,10266,1535,66
1676730353872,97,10266,1757,66
1676730356082,97,10263,1699,65
1676730356082,97,10261,2923,65
1676730358266,97,10261,2261,67
1676730358266,97,10262,2275,67
1676730360459,96,10262,2144,66
1676730360459,96,10260,2409,66
1676730362665,96,10258,2649,67
1676730362665,96,10257,2442,68
1676730362665,96,10256,5500,67
1676730364843,96,10254,3141,68
1676730364843,96,10253,4079,68
1676730367047,96,10253,3343,69
1676730367047,96,10257,1919,69
1676730369231,96,10256,2893,68
1676730369231,96,10255,2873,68
1676730371434,96,10253,3362,69
1676730371434,96,10254,3212,70
1676730373635,96,10253,4114,70
1676730373635,96,10253,4619,68
1676730373635,95,10250,6127,68
1676730375822,95,10251,6271,68
1676730375822,94,10254,6455,70
1676730378033,94,10256,7097,70
1676730378033,94,10255,7136,69
1676730380214,94,10253,6563,68
1676730380214,95,10253,4986,69
1676730382413,96,10254,4830,69
1676730382413,96,10253,4217,68
1676730384607,96,10251,2784,68
1676730384607,97,10249,2730,68
1676730384607,97,10250,3572,68
1676730386804,97,10250,5172,67
1676730386804,97,10250,2221,67
1676730388999,97,10248,3323,67
1676730388999,97,10247,2207,68
1676730391201,97,10248,2188,68
1676730391201,97,10249,2119,68
1676730393385,97,10248,2049,68
1676730393385,97,10246,2110,68
1676730395573,97,10247,1738,69
1676730395573,97,10250,1897,69
1676730395573,97,10254,2393,68
1676730397783,97,10254,2226,67
1676730397783,97,10251,2509,68
1676730399965,97,10252,2303,68
1676730399965,97,10252,2257,69
1676730402166,97,10252,2591,69
1676730402166,97,10251,2198,68
1676730404360,97,10250,2274,68
1676730404360,97,10247,1929,69
1676730406548,97,10245,1973,70
1676730406548,97,10247,2072,69
1676730406548,96,10248,1751,69
1676730408739,96,10252,1803,69
1676730408739,95,10240,2403,69
1676730410945,94,10233,2705,69
1676730410945,94,10233,3354,69
1676730413142,94,10230,3708,69
1676730413142,95,10232,3702,69
1676730415329,95,10235,4079,70
1676730415329,95,10236,3990,70
1676730417522,94,10240,3846,71
1676730417522,93,10260,3288,70
1676730417522,93,10269,2981,69
1676730419714,92,10274,3265,70
1676730419714,91,10279,2841,68
1676730421919,91,10279,3162,67
1676730421919,91,10294,2745,67
1676730424124,91,10306,2796,67
1676730424124,90,10310,2848,67
1676730426308,89,10307,2651,65
1676730426308,89,10302,3004,65
1676730428499,89,10288,2661,66
1676730428499,90,10281,2710,67
1676730428499,90,10277,2662,67
1676730430703,91,10272,3093,66
1676730430703,92,10264,2811,65
1676730432891,93,10259,2500,66
1676730432891,94,10255,3371,67
1676730435089,95,10251,2664,67
1676730435089,95,10244,3883,67
1676730437282,96,10239,2475,66
1676730437282,97,10237,3337,67
1676730439461,97,10237,2798,68
1676730439461,97,10238,2505,67
1676730439461,97,10238,2458,68
1676730441658,98,10236,2170,68
1676730441658,98,10236,1987,69
1676730443859,98,10236,1664,69
1676730443859,98,10232,1524,68
1676730446054,98,10230,1156,68
1676730446054,98,10230,1221,69
1676730448246,98,10233,1482,68
1676730448246,98,10233,1857,68
1676730450441,98,10230,2976,68
1676730450441,98,10228,3608,68
1676730450441,98,10228,4556,68
1676730452628,97,10228,5021,69
1676730452628,97,10228,5867,68
1676730454838,97,10227,6117,67
1676730454838,96,10227,5821,67
1676730457018,95,10228,6343,68
1676730457018,95,10231,5788,69
1676730459225,94,10231,5697,68
1676730459225,94,10229,5550,69
1676730461418,94,10233,4620,69
1676730461418,94,10233,4812,69
1676730461418,94,10233,4878,68
1676730463617,93,10231,4590,68
1676730463617,93,10230,4618,69
1676730465803,93,10234,4458,71
1676730465803,93,10238,4461,70
1676730467997,93,10238,4524,69
1676730467997,93,10237,3620,69
1676730470201,94,10236,3200,71
1676730470201,94,10239,3031,72
1676730472393,94,10239,2994,71
1676730472393,94,10239,2521,70
1676730472393,94,10247,2973,70
1676730474590,94,10250,2451,70
1676730474590,94,10255,3301,70
1676730476778,94,10255,3610,70
1676730476778,95,10262,4113,70
1676730478975,95,10264,3288,70
1676730478975,95,10265,13178,71
1676730481173,95,10266,8665,70
1676730481173,95,10265,15386,70
1676730483373,95,10263,10558,70
1676730483373,94,10263,20940,70
1676730483373,93,10261,14906,70
1676730485555,92,10263,11891,70
1676730485555,91,10265,10295,69
1676730487749,91,10266,8764,68
1676730487749,92,10265,7126,69
1676730489945,93,10261,6070,69
1676730489945,94,10261,5430,69
1676730492143,95,10257,5405,70
1676730492143,95,10254,4650,70
1676730494328,96,10250,4670,69
1676730494328,96,10251,4660,69
1676730494328,96,10252,3930,69
1676730496530,96,10255,3681,69
1676730496530,97,10257,3461,70
1676730498724,97,10250,2654,69
1676730498724,97,10248,2914,69
1676730500922,98,10249,2486,69
1676730500922,97,10251,2585,68
1676730503110,96,10254,2456,69
1676730503110,95,10253,2506,69
1676730505323,95,10255,2486,68
1676730505323,95,10259,1941,69
1676730505323,96,10263,2074,69
1676730507502,96,10264,1874,68
1676730507502,96,10263,2082,68
1676730509689,96,10259,2152,69
1676730509689,96,10257,2987,69
1676730511895,96,10260,2500,69
1676730511895,95,10266,3886,68
1676730514081,93,10262,4382,68
1676730514081,91,10260,6994,69
1676730516282,90,10261,6933,69
1676730516282,90,10261,7172,69
1676730516282,90,10261,7378,70
1676730518474,91,10264,6979,70
1676730518474,92,10267,6300,69
1676730520676,93,10271,4539,68
1676730520676,94,10284,3464,68
1676730522872,94,10284,2976,68
1676730522872,93,10279,3146,68
1676730525069,91,10277,4101,68
1676730525069,90,10265,4160,69
1676730527255,88,10256,4422,69
1676730527255,86,10251,4638,68
1676730527255,85,10251,4902,68
1676730529453,85,10251,4632,68
1676730529453,84,10259,4538,0
1676730531647,84,10259,3493,61
1676730531647,84,10259,3279,63
1676730533842,83,10247,2491,0
1676730533842,84,10242,2099,72
1676730536035,85,10241,1954,70
1676730536035,87,10240,1672,70
1676730538234,89,10241,1412,70
1676730538234,91,10246,1663,70
1676730538234,92,10253,1712,70
1676730540430,93,10261,2099,70
1676730540430,94,10260,2159,68
1676730542611,95,10260,2334,68
1676730542611,95,10262,2325,71
1676730544811,94,10261,3859,71
1676730544811,93,10261,2647,71
1676730547002,92,10263,3259,71
1676730547002,92,10265,2980,71
1676730549209,93,10263,2141,70
1676730549209,93,10263,3014,69
1676730549209,94,10262,2612,70
1676730551396,95,10260,2367,70
1676730551396,96,10258,2928,70
1676730553600,96,10257,2100,70
1676730553600,97,10257,2468,70
1676730555783,97,10258,1860,69
1676730555783,97,10259,2021,69
1676730557985,97,10258,1813,68
1676730557985,97,10257,1789,68
1676730560187,97,10259,1687,69
1676730560187,97,10261,2190,69
1676730560187,97,10263,2230,69
1676730562368,97,10261,2137,69
1676730562368,97,10258,1942,69
1676730564565,97,10256,1901,70
1676730564565,97,10256,1781,71
1676730566763,97,10257,1476,70
1676730566763,97,10257,1677,69
1676730568955,97,10256,1646,69
1676730568955,98,10256,1807,69
1676730571146,98,10257,1596,69
1676730571146,98,10259,1852,69
1676730571146,98,10259,1712,69
1676730573346,98,10252,3457,68
1676730573346,98,10252,2858,69
1676730575533,98,10253,4004,69
1676730575533,98,10253,3575,69
1676730577740,97,10252,3228,66
1676730577740,97,10250,2859,70
1676730579923,96,10252,2693,71
1676730579923,96,10252,2448,71
1676730582119,96,10252,2559,71
1676730582119,96,10254,2527,71
1676730582119,97,10257,2851,71
1676730584311,97,10260,2994,71
1676730584311,97,10260,3677,70
1676730586511,97,10268,3191,69
1676730586511,96,10274,3750,69
1676730588709,96,10273,5920,70
1676730588709,96,10271,6779,69
1676730590901,96,10289,9513,69
1676730590901,96,10289,10995,70
1676730593108,96,10312,13068,70
1676730593108,96,10295,15849,71
1676730593108,95,10294,18998,70
1676730595295,95,10285,26195,71
1676730595295,95,10280,5180,69
1676730597493,94,10277,5993,68
1676730597493,95,10275,4254,70
1676730599671,95,10272,8798,72
1676730599671,95,10272,29692,71
1676730601882,95,10271,18839,67
1676730601882,95,10269,14435,67
1676730604044,95,10268,12064,68
1676730604044,95,10267,9883,69
1676730604044,96,10269,8575,70
1676730606292,96,10268,6251,69
1676730606292,96,10267,4617,69
1676730608487,96,10269,3735,69
1676730608487,96,10273,2656,69
1676730610679,96,10279,2873,69
1676730610679,96,10277,4005,68
1676730612869,95,10277,4054,66
1676730612869,94,10270,4423,66
1676730615060,92,10272,4473,67
1676730615060,91,10273,4416,67
1676730615060,91,10273,4470,67
1676730617255,91,10275,3839,67
1676730617255,91,10271,2846,67
1676730619441,92,10269,2357,66
1676730619441,93,10269,1885,67
1676730621643,93,10269,2368,69
1676730621643,93,10269,3156,66
1676730623847,93,10269,4852,67
1676730623847,93,10267,5004,67
1676730626038,92,10266,5222,67
1676730626038,93,10266,5279,68
1676730626038,93,10266,5268,68
1676730628231,93,10268,4811,68
1676730628231,93,10269,3451,66
1676730630426,93,10274,2646,66
1676730630426,92,10278,2009,66
1676730632613,91,10281,1633,67
1676730632613,91,10282,1547,66
1676730634815,92,10282,1978,66
1676730634815,93,10283,1294,66
1676730637003,94,10284,1781,66
1676730637003,95,10285,1367,64
1676730637003,96,10287,1247,64
1676730639212,96,10287,1167,63
1676730639212,97,10285,1079,63
1676730641391,97,10284,1272,64
1676730641391,97,10284,1537,64
1676730643601,97,10284,981,63
1676730643601,97,10282,972,63
1676730645804,97,10278,1058,63
1676730645804,97,10276,1149,63
1676730647989,97,10278,1419,64
1676730647989,96,10279,1348,65
1676730647989,96,10281,3310,64
1676730650168,96,10283,3629,63
1676730650168,96,10280,5929,62
1676730652367,97,10278,1782,64
1676730652367,97,10278,1877,65
1676730654561,97,10279,1954,64
1676730654561,97,10281,1839,64
1676730656756,97,10279,1850,64
1676730656756,97,10279,1544,65
1676730658950,97,10281,1465,66
1676730658950,96,10283,1454,65
1676730658950,96,10284,1316,65
1676730661157,96,10283,4084,65
1676730661157,96,10281,1595,65
1676730663351,96,10280,2571,66
1676730663351,96,10283,2240,67
1676730665542,97,10283,1623,66
1676730665542,97,10282,1992,65
1676730667728,97,10278,1882,65
1676730667728,97,10278,1697,65
1676730669935,97,10280,1654,66
1676730669935,97,10284,1926,66
1676730669935,97,10288,2323,66
1676730672133,97,10287,3410,66
1676730672133,97,10274,2597,65
1676730674317,97,10272,3137,65
1676730674317,96,10273,3377,69
1676730676502,95,10273,3425,68
1676730676502,94,10269,3262,67
1676730678697,94,10266,3223,67
1676730678697,94,10266,3310,68
1676730680911,94,10266,3113,67
1676730680911,94,10265,2765,67
1676730680911,95,10264,2951,67
1676730683088,95,10266,3000,68
1676730683088,96,10269,3164,67
1676730685285,96,10271,2345,67
1676730685285,96,10271,1700,66
1676730687475,97,10272,1250,67
1676730687475,97,10271,1104,67
1676730689674,97,10269,1239,67
1676730689674,97,10272,1232,67
1676730691877,97,10273,1171,67
1676730691877,97,10272,1833,66
1676730691877,96,10269,1982,65
1676730694066,96,10265,2257,65
1676730694066,97,10262,2166,66
1676730696259,97,10261,2145,68
1676730696259,97,10260,2260,68
1676730698459,97,10260,1871,67
1676730698459,97,10260,1768,66
1676730700666,98,10262,1449,67
1676730700666,98,10262,1416,67
1676730702839,98,10285,1887,66
1676730702839,98,10281,2772,66
1676730702839,98,10271,3093,66
1676730705037,96,10266,3056,66
1676730705037,95,10266,3066,66
1676730707231,95,10262,3039,66
1676730707231,94,10259,2878,67
1676730709436,93,10260,2100,67
1676730709436,92,10263,1814,67
1676730711618,91,10264,1789,67
1676730711618,89,10268,1975,67
1676730713815,87,10272,1999,67
1676730713815,87,10271,1801,65
1676730713815,87,10271,1759,68
1676730716009,88,10265,1639,68
1676730716009,90,10264,1684,68
1676730718201,91,10265,1472,70
1676730718201,93,10271,1426,70
1676730720403,92,10271,1488,68
1676730720403,91,10269,1563,67
1676730722594,91,10268,1535,71
1676730722594,91,10269,1670,72
1676730724793,92,10258,1975,72
1676730724793,93,10251,2338,73
1676730724793,93,10256,3201,72
1676730726994,92,10257,3481,72
1676730726994,92,10257,4169,72
1676730729178,91,10255,4136,72
1676730729178,91,10251,4449,71
1676730731381,91,10250,4480,72
1676730731381,91,10250,4144,72
1676730733569,92,10251,4166,72
1676730733569,93,10251,3696,72
1676730735775,94,10248,3617,69
1676730735775,95,10248,3486,70
1676730735775,95,10253,2748,69
1676730737955,96,10255,2741,68
1676730737955,96,10255,2328,67
1676730740150,96,10254,2429,67
1676730740150,97,10251,2149,68
1676730742342,97,10250,2193,68
1676730742342,97,10251,2308,68
1676730744553,97,10257,2371,68
1676730744553,97,10251,2586,67
1676730746733,97,10249,2738,67
1676730746733,97,10249,2590,67
1676730746733,97,10250,3666,68
1676730748937,97,10266,6676,67
1676730748937,97,10250,6469,66
1676730751135,97,10253,5340,65
1676730751135,97,10256,9889,64
1676730753327,97,10258,9358,67
1676730753327,97,10258,10050,67
1676730755523,97,10258,10131,66
1676730755523,97,10260,2186,66
1676730757701,97,10262,22984,66
1676730757701,97,10264,17144,67
1676730757701,97,10265,12438,66
1676730759905,97,10264,10753,66
1676730759905,97,10269,8965,66
1676730762095,97,10271,7631,66
1676730762095,97,10275,6400,66
1676730764288,97,10274,3949,66
1676730764288,97,10281,3943,67
1676730766490,97,10276,3045,68
1676730766490,97,10269,3030,67
1676730768686,93,10268,3109,66
1676730768686,88,10265,2771,67
1676730768686,89,10265,2688,67
1676730770892,90,10264,2684,67
1676730770892,91,10266,2508,67
1676730773084,91,10266,3373,67
1676730773084,93,10266,3312,67
1676730775268,92,10267,3552,67
1676730775268,91,10267,3740,67
1676730777464,90,10268,3677,68
1676730777464,90,10267,3534,68
1676730779661,90,10266,2392,68
1676730779661,91,10267,2170,69
1676730779661,92,10267,1827,69
1676730781858,92,10266,1713,68
1676730781858,93,10264,1637,69
1676730784051,93,10262,4310,69
1676730784051,92,10274,4993,69
1676730786245,93,10267,5898,68
1676730786245,93,10265,7955,68
1676730788439,94,10264,12395,68
1676730788439,95,10263,18729,68
1676730790629,94,10263,10013,69
1676730790629,94,10269,22075,69
1676730790629,94,10269,5412,69
1676730792824,95,10264,29066,69
1676730792824,97,10264,21236,68
1676730795029,97,10264,15317,68
1676730795029,94,10270,12708,68
1676730797221,92,10270,10978,68
1676730797221,91,10268,9346,68
1676730799416,91,10267,7970,68
1676730799416,91,10269,4915,69
1676730801615,92,10270,4998,69
1676730801615,93,10270,4083,69
1676730801615,94,10269,3045,69
1676730803798,94,10269,3128,69
1676730803798,94,10271,2479,69
1676730805992,94,10271,2213,69
1676730805992,95,10270,2038,67
1676730808179,95,10270,1690,67
1676730808179,95,10270,1680,67
1676730810393,94,10270,1472,68
1676730810393,93,10270,1392,67
1676730812581,93,10271,1297,66
1676730812581,94,10273,1306,65
1676730812581,94,10275,1206,64
1676730814778,95,10277,1198,63
1676730814778,96,10278,1284,62
1676730816972,97,10278,1318,62
1676730816972,97,10278,3773,62
1676730819170,97,10278,2260,62
1676730819170,98,10279,1647,62
1676730821352,98,10280,2470,62
1676730821352,98,10279,1050,62
1676730823555,98,10278,1010,62
1676730823555,97,10277,1094,64
1676730823555,97,10277,816,64
1676730825752,97,10278,937,65
1676730825752,97,10278,1107,65
1676730827944,97,10277,1342,65
1676730827944,97,10277,707,66
1676730830132,97,10278,769,67
1676730830132,97,10279,781,67
1676730832328,97,10280,1114,66
1676730832328,97,10281,974,65
1676730834531,97,10281,2214,66
1676730834531,97,10285,1093,66
1676730834531,97,10285,1833,66
1676730836732,97,10285,1798,66
1676730836732,96,10285,2174,67
1676730838914,96,10288,2320,68
1676730838914,96,10285,2372,69
1676730841104,95,10285,2519,69
1676730841104,95,10285,2316,71
1676730843314,95,10287,2412,72
1676730843314,94,10286,2332,71
1676730845496,95,10284,4431,70
1676730845496,95,10282,2144,70
1676730845496,95,10281,2038,70
1676730847699,95,10279,1821,70
1676730847699,96,10278,1553,70
1676730849886,96,10277,1398,69
1676730849886,96,10275,1405,67
1676730852079,96,10274,1215,67
1676730852079,96,10275,1147,67
1676730854279,97,10276,4665,67
1676730854279,97,10276,2571,66
1676730856479,96,10276,1402,66
1676730856479,96,10276,2626,66
1676730856479,96,10278,2147,66
1676730876459,96,10281,1496,66
1676730876459,96,10282,1695,66
1676730878455,95,10281,1503,65
1676730878455,95,10279,1688,65
1676730878481,95,10279,1356,66
1676730878481,95,10278,1471,66
1676730878503,95,10278,1791,65
1676730878503,95,10276,1733,65
1676730878534,96,10271,2159,65
1676730878534,96,10273,2179,66
1676730878534,95,10273,8562,67
1676730878550,95,10266,14941,66
1676730878550,94,10268,15772,66
1676730878571,94,10265,16753,68
1676730878571,93,10262,16842,68
1676730878589,93,10262,16958,69
1676730878589,92,10261,14958,69
1676730878600,92,10260,8632,68
1676730878600,92,10257,6950,68
1676730878611,92,10255,4776,69
1676730878611,93,10254,3567,69
1676730878611,93,10254,3429,70
1676730880624,94,10253,2272,70
1676730880624,95,10249,1838,69
1676730882811,95,10248,1829,69
1676730882811,95,10250,1480,70
1676730885014,96,10250,1598,70
1676730885014,96,10250,1491,70
1676730887225,96,10250,1521,69
1676730887225,96,10251,1556,70
1676730889418,96,10254,1654,69
1676730889418,96,10253,1708,69
1676730889418,96,10251,1675,69
1676730891612,96,10249,1658,68
1676730891612,96,10248,1680,69
1676730893799,96,10249,1571,70
1676730893799,96,10250,1883,69
1676730895990,96,10247,2118,68
1676730895990,96,10246,2086,68
1676730898199,96,10247,2084,68
1676730898199,96,10249,2309,69
1676730900389,96,10250,2153,67
1676730900389,96,10249,1842,66
1676730900389,96,10249,2013,66
1676730902574,96,10249,1382,66
1676730902574,97,10251,1509,66
1676730904783,97,10251,1446,65
1676730904783,97,10251,1380,65
1676730906963,97,10251,1504,66
1676730906963,97,10251,1223,67
1676730909157,97,10253,1338,67
1676730909157,97,10252,1320,67
1676730911355,97,10251,1143,68
1676730911355,97,10250,1198,69
1676730911355,97,10248,1248,69
1676730913553,97,10250,1245,69
1676730913553,97,10253,1331,67
1676730915752,97,10255,1676,66
1676730915752,97,10254,1632,65
1676730917945,97,10250,1864,66
1676730917945,97,10250,1981,67
1676730920129,97,10250,2069,68
1676730920129,96,10249,2075,68
1676730922327,96,10247,1873,67
1676730922327,96,10245,1910,67
1676730922327,96,10230,3311,0
1676730924519,96,10425,3785,0
1676730924519,96,10360,4493,0
1676730926719,96,10360,4493,0
1676730926719,96,10360,5446,0
1676730928865,96,10384,7310,0
1676730928865,96,10385,10382,0
1676730931126,96,10385,42070,0
1676730931126,96,10432,18900,0
1676730933318,95,10432,58617,68
1676730933318,94,10432,34782,68
1676730933318,94,10432,12302,72
1676730935521,93,10432,26699,72
1676730935521,0,10494,26358,73
1676730937714,0,10494,33240,72
1676730937714,0,10507,26387,72
1676730939900,94,10507,20781,71
1676730939900,93,10503,17730,71
1676730942100,92,10499,15309,72
1676730942100,92,10495,14136,72
1676730944294,92,10495,10850,72
1676730944294,91,10485,6380,71
1676730944294,91,10471,6222,72
1676730946490,91,10453,5370,72
1676730946490,91,10428,4663,71
1676730948692,91,10408,4826,72
1676730948692,92,10396,5016,75
1676730950888,92,10387,4259,76
1676730950888,92,10383,4214,75
1676730953075,91,10384,3664,74
1676730953075,91,10385,3232,73
1676730955274,91,10384,3381,73
1676730955274,92,10385,3002,73
1676730955274,92,10398,3425,75
1676730957456,91,10381,5501,73
1676730957456,91,10366,10781,77
1676730959657,91,10360,12109,76
1676730959657,90,10360,14036,76
1676730961853,88,10371,19120,76
1676730961853,88,10371,19574,76
1676730964053,87,10405,20287,76
1676730964053,87,10421,18610,76
1676730966252,87,10429,17528,79
1676730966252,87,10433,17297,77
1676730966252,86,10442,11717,76
1676730968440,86,10442,8601,76
1676730968440,86,10467,6086,77
1676730970619,87,10467,4840,77
1676730970619,88,10501,4794,76
1676730972824,88,10512,4383,76
1676730972824,89,10521,3600,76
1676730975023,89,10532,3586,76
1676730975023,89,10540,3027,76
1676730977216,89,10558,2592,73
1676730977216,89,10565,2664,73
1676730977216,89,10565,2165,73
1676730979400,89,10573,1975,73
1676730979400,89,10574,1757,73
1676730981614,89,10578,1675,74
1676730981614,88,10584,1761,69
1676730983790,88,10591,1737,70
1676730983790,87,10591,1729,70
1676730985998,87,10591,3402,69
1676730985998,87,10608,1911,69
1676730988180,87,10618,2158,69
1676730988180,87,10622,2180,70
1676730988180,88,10625,1954,70
1676730990396,88,10628,2005,70
1676730990396,89,10631,1666,70
1676730992571,89,10631,1711,70
1676730992571,90,10633,1411,70
1676730994761,90,10636,1472,73
1676730994761,90,10639,1767,71
