UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1635357234026,95,10585,25325,55
1635357237031,95,10582,20265,55
1635357237031,95,10581,16657,55
1635357239025,95,10581,14653,55
1635357239025,95,10583,12501,55
1635357239025,95,10586,10704,55
1635357241025,95,10590,8076,54
1635357241025,95,10595,7304,55
1635357243193,95,10595,5633,55
1635357243193,95,10600,3233,54
1635357245029,95,10604,2833,54
1635357245029,95,10604,2506,54
1635357248024,95,10604,1785,50
1635357248024,95,10604,2013,51
1635357250026,95,10604,6199,50
1635357250026,95,10603,1758,49
1635357250026,96,10603,1678,49
1635357252022,96,10605,1551,48
1635357252022,95,10605,1433,48
1635357254025,95,10604,1267,47
1635357254025,95,10603,1006,47
1635357256023,96,10602,1034,47
1635357256023,96,10602,1015,47
1635357259032,96,10602,994,46
1635357259032,96,10601,965,46
1635357261025,96,10601,998,45
1635357261025,96,10601,1004,45
1635357261025,96,10600,1057,45
1635357263022,96,10599,1177,45
1635357263022,96,10598,1315,46
1635357265023,95,10596,1332,46
1635357265023,95,10596,1340,47
1635357267025,95,10595,1375,47
1635357267025,95,10594,1704,47
1635357270026,95,10592,1758,48
1635357270026,95,10591,2007,48
1635357272023,95,10587,2803,48
1635357272023,95,10587,4543,48
1635357272023,95,10589,5006,49
1635357274024,95,10587,5523,50
1635357274024,95,10587,5697,50
1635357276024,95,10587,5702,49
1635357276024,95,10587,5826,50
1635357278029,95,10589,5645,51
1635357278029,95,10591,4542,51
1635357280207,95,10591,4085,51
1635357280207,95,10592,3850,51
1635357283028,95,10596,4351,50
1635357283028,95,10598,3916,51
1635357283028,95,10598,4150,51
1635357285023,94,10599,3695,51
1635357285023,94,10599,3666,51
1635357287023,94,10601,3338,50
1635357287023,94,10601,3213,50
1635357289023,94,10600,2333,51
1635357289023,94,10599,1979,52
1635357292023,94,10600,1527,52
1635357292023,94,10598,1762,52
1635357294021,95,10596,1817,52
1635357294021,95,10596,1860,52
1635357294021,95,10596,5802,52
1635357296021,95,10594,3132,51
1635357296021,95,10594,4228,51
1635357298034,95,10595,2834,51
1635357298034,95,10594,3092,50
1635357300022,95,10594,1685,50
1635357300022,95,10594,1965,50
1635357303028,96,10596,1741,50
1635357303028,96,10596,1283,49
1635357305025,96,10596,1262,49
1635357305025,96,10598,1286,49
1635357305025,96,10598,1247,49
1635357307026,96,10599,1336,49
1635357307026,96,10598,1440,48
1635357309022,96,10598,1715,49
1635357309022,95,10598,1661,49
1635357311026,95,10598,1815,49
1635357311026,95,10597,1876,49
1635357314027,95,10596,1873,49
1635357314027,95,10597,1739,49
1635357316024,95,10596,1710,49
1635357316024,95,10595,1746,50
1635357316024,95,10595,1697,50
1635357318032,95,10595,1704,49
1635357318032,95,10595,1825,49
1635357320022,96,10594,1852,50
1635357320022,96,10594,2017,50
1635357322030,96,10594,1786,50
1635357322030,96,10594,1902,50
1635357325027,96,10592,1690,50
1635357325027,96,10592,1764,49
1635357327024,96,10594,1486,49
1635357327024,96,10595,1470,48
1635357327024,96,10595,1368,48
1635357329025,96,10597,1521,47
1635357329025,96,10599,1310,47
1635357331023,96,10600,1618,47
1635357331023,96,10600,1579,47
1635357333022,96,10602,3244,47
1635357333022,96,10603,1226,47
1635357336023,96,10602,2184,47
1635357336023,95,10603,1461,47
1635357338025,95,10603,1365,47
1635357338025,95,10604,1965,47
1635357338025,96,10603,1575,48
1635357340025,96,10603,1269,48
1635357340025,96,10603,1611,48
1635357342022,96,10603,1234,48
1635357342022,96,10603,2092,48
1635357344021,96,10601,1284,49
1635357344021,96,10601,1670,49
1635357347020,96,10601,1227,49
1635357347020,96,10599,1379,49
1635357349029,96,10598,1379,49
1635357349029,96,10598,1609,49
1635357349029,96,10598,1477,49
1635357351025,96,10597,1566,49
1635357351025,96,10598,1545,49
1635357353030,95,10600,1551,49
1635357353030,95,10600,1607,49
1635357355025,95,10600,1487,49
1635357355025,95,10602,1459,49
1635357358022,95,10603,1479,49
1635357358022,95,10604,1364,49
1635357360023,95,10605,1318,49
1635357360023,95,10605,1276,49
1635357360023,96,10605,1368,49
1635357362022,96,10605,1361,50
1635357362022,96,10606,1334,50
1635357364026,96,10606,1467,50
1635357364026,96,10606,1436,50
1635357366025,96,10607,1636,50
1635357366025,96,10607,1612,50
1635357369024,96,10607,1839,49
1635357369024,96,10607,1687,50
1635357371026,96,10607,1859,50
1635357371026,96,10607,1731,50
1635357371026,96,10606,1892,50
1635357373023,96,10608,1715,50
1635357373023,96,10608,1562,50
1635357375028,96,10607,1601,50
1635357375028,96,10607,1654,50
1635357377020,96,10607,1584,50
1635357377020,96,10607,1626,50
1635357380020,96,10606,1757,51
1635357380020,96,10606,1891,51
1635357382020,96,10607,1789,50
1635357382020,95,10608,1910,49
1635357382020,95,10607,1939,49
1635357384022,95,10608,1880,50
1635357384022,95,10608,1698,50
1635357386024,95,10608,1758,49
1635357386024,95,10607,1694,49
1635357388029,95,10607,1707,50
1635357388029,95,10606,1515,50
1635357391024,95,10605,1499,50
1635357391024,95,10605,1384,50
1635357393030,95,10605,1328,50
1635357393030,95,10605,1274,50
1635357393030,95,10604,1179,50
1635357395026,96,10603,1186,50
1635357395026,96,10616,7328,0
1635357397028,96,10599,8540,0
1635357397028,96,10599,10243,0
1635357399028,95,10600,12743,0
1635357399028,95,10600,20321,0
1635357402025,95,10600,33806,0
1635357402025,95,10600,3300,0
1635357404027,95,10600,1488,0
1635357404027,95,10603,7046,51
1635357404027,95,10604,22995,51
1635357406032,94,10606,17049,51
1635357406032,94,10610,12529,51
1635357408025,94,10612,10058,51
1635357408025,94,10615,8403,51
1635357410023,94,10615,7194,51
1635357410023,94,10617,5882,50
1635357413024,93,10620,3168,51
1635357413024,93,10620,2866,51
1635357415020,93,10619,2688,51
1635357415020,93,10621,2424,51
1635357415020,93,10621,2198,50
1635357417020,93,10621,2168,50
1635357417020,93,10620,1991,49
1635357419022,93,10621,1894,49
1635357419022,93,10621,1706,49
1635357421027,93,10621,1575,49
1635357421027,93,10620,1564,49
1635357424024,93,10620,1447,48
1635357424024,94,10622,1454,48
1635357426028,94,10622,1651,47
1635357426028,94,10622,1569,47
1635357426028,94,10622,1608,47
1635357428020,94,10623,1537,48
1635357428020,93,10623,1423,48
1635357430022,93,10621,1345,49
1635357430022,93,10621,1377,50
1635357432031,93,10619,1347,49
1635357432031,93,10619,1408,48
1635357435025,93,10618,1572,49
1635357435025,93,10617,1480,49
1635357437023,93,10618,1637,49
1635357437023,94,10618,1542,49
1635357437023,94,10619,2015,48
1635357439022,94,10619,1882,49
1635357439022,94,10618,1993,50
1635357441024,94,10620,1949,49
1635357441024,94,10620,1847,49
1635357443024,94,10620,1864,49
1635357443024,94,10619,1561,50
1635357446028,94,10620,1551,50
1635357446028,94,10620,1210,49
1635357448026,94,10618,1372,49
1635357448026,94,10624,2142,0
1635357448026,94,10609,2451,0
1635357450022,94,10588,2913,0
1635357450022,94,10589,3483,0
1635357452023,94,10607,4709,0
1635357452023,94,10607,7864,0
1635357454025,94,10598,5866,0
1635357454025,94,10537,3084,0
1635357457029,94,10536,3399,0
1635357457029,0,10588,35793,0
1635357459025,0,10588,0,0
1635357459025,0,10588,0,0
1635357459025,0,10620,0,0
1635357461023,0,10620,0,0
1635357461023,0,10620,0,0
1635357463023,0,10620,0,0
1635357463023,0,10599,0,52
1635357465024,0,10587,0,53
1635357465024,0,10597,50658,56
1635357468023,0,10605,25466,55
1635357468023,0,10605,17931,55
1635357470024,0,10599,14355,56
1635357470024,0,10597,13888,0
1635357470024,0,10597,5158,0
1635357472028,0,10594,10199,0
1635357472028,0,10594,10370,0
1635357474023,0,10607,5474,0
1635357474023,0,10607,11527,0
1635357476025,0,10544,4608,0
1635357476025,0,10525,6757,0
1635357479024,0,10525,5301,0
1635357479024,0,10525,4974,0
1635357481030,0,10571,7904,0
1635357481030,0,10567,1766,0
1635357481030,0,10572,7471,0
1635357483025,0,10572,2005,0
1635357483025,0,10587,6932,0
1635357485024,0,10597,3660,0
1635357485024,0,10597,8251,0
1635357487029,0,10597,4137,0
1635357487029,0,10600,4943,0
1635357490023,0,10600,2490,0
1635357490023,0,10570,5586,0
1635357492027,0,10586,3326,0
1635357492027,0,10593,7389,0
1635357492027,0,10605,5413,0
1635357494033,0,10602,9041,0
1635357494033,0,10600,3111,0
1635357496036,0,10597,5327,0
1635357496036,0,10566,7041,0
1635357498034,0,10556,5232,0
1635357498034,0,10556,12117,0
1635357501024,0,10570,8350,0
1635357501024,0,10570,4122,0
1635357503024,0,10569,2596,0
1635357503024,0,10559,5334,0
1635357503024,0,10559,4138,0
1635357505205,0,10571,1271,0
1635357505205,0,10569,8365,0
1635357507021,0,10570,3815,0
1635357507021,0,10581,3406,0
1635357509194,0,10576,0,0
1635357509194,0,10580,0,0
1635357512025,0,10580,0,0
1635357512025,0,10527,0,0
1635357514022,0,10527,0,0
1635357514022,0,10510,0,0
1635357514022,0,10510,0,0
1635357516026,0,10511,0,0
1635357516026,0,10543,0,0
1635357518025,0,10555,0,0
1635357518025,0,10555,0,0
1635357520035,0,10560,0,0
1635357520035,0,10573,0,0
1635357523026,0,10573,0,0
1635357523026,0,10550,0,0
1635357525027,0,10495,0,0
1635357525027,0,10533,0,0
1635357525027,0,10538,0,0
1635357527028,0,10553,0,0
1635357527028,0,10535,0,0
1635357529027,0,10522,0,0
1635357529027,0,10523,0,0
1635357531021,0,10504,0,0
1635357531021,0,10487,0,0
1635357534026,0,10487,0,0
1635357534026,0,10533,0,0
1635357536029,0,10552,0,0
1635357536029,0,10533,0,0
1635357536029,0,10533,0,0
1635357538023,0,10552,0,0
1635357538023,0,10552,0,0
1635357540028,0,10508,0,0
1635357540028,0,10508,0,0
1635357542032,0,10510,0,0
1635357542032,0,10495,0,0
1635357545027,0,10495,0,0
1635357545027,0,10543,0,0
1635357547023,0,10543,0,0
1635357547023,0,10543,0,0
1635357547023,0,10568,0,0
1635357549022,0,10567,0,0
1635357549022,0,10567,0,0
1635357551023,0,10546,0,0
1635357551023,0,10544,0,0
1635357553028,0,10515,0,0
1635357553028,0,10577,0,0
1635357556032,0,10512,0,0
1635357556032,0,10488,0,0
1635357558028,0,10488,0,0
1635357558028,0,10470,0,0
1635357558028,0,10540,0,0
1635357560026,0,10556,0,0
1635357560026,0,10564,0,0
1635357562025,0,10567,0,0
1635357562025,0,10569,0,0
1635357564023,0,10569,0,0
1635357564023,0,10583,0,0
1635357567027,0,10587,0,0
1635357567027,0,10546,0,0
1635357569031,0,10565,0,0
1635357569031,0,10557,0,0
1635357569031,0,10547,0,0
1635357571032,0,10536,0,0
1635357571032,0,10536,0,0
1635357573024,0,10565,0,0
1635357573024,0,10562,0,0
1635357575030,0,10560,0,0
1635357575030,0,10561,0,61
1635357578028,0,10561,0,58
1635357578028,0,10574,0,61
1635357580025,0,10567,0,62
1635357580025,0,10551,0,0
1635357580025,0,10589,0,0
1635357582033,0,10589,0,0
1635357582033,0,10596,0,0
1635357584026,0,10597,0,0
1635357584026,0,10589,0,0
1635357586031,0,10523,0,0
1635357586031,0,10496,0,0
1635357589035,0,10506,0,0
1635357589035,0,10506,0,0
1635357591027,0,10507,0,0
1635357591027,0,10544,0,0
1635357591027,0,10544,0,0
1635357593024,0,10553,0,0
1635357593024,0,10553,0,0
1635357595024,0,10560,0,0
1635357595024,0,10585,0,0
1635357597032,0,10579,0,0
1635357597032,0,10548,0,0
1635357600024,0,10564,0,0
1635357600024,0,10564,0,0
1635357602027,0,10575,0,0
1635357602027,0,10579,0,57
1635357602027,0,10582,0,57
1635357604022,0,10584,11599,58
1635357604022,0,10584,35024,58
1635357606023,0,10589,43841,0
1635357606023,0,10541,43841,0
1635357608027,0,10516,43841,0
1635357608027,0,10505,43841,0
1635357611024,0,10596,43841,0
1635357611024,0,10596,65282,0
1635357613024,0,10558,57536,0
1635357613024,0,10530,0,0
1635357613024,0,10525,0,0
1635357615024,0,10525,0,0
1635357615024,0,10525,0,0
1635357617022,0,10541,0,0
1635357617022,0,10546,0,0
1635357619023,0,10546,0,0
1635357619023,0,10511,0,0
1635357622022,0,10542,0,0
1635357622022,0,10575,0,0
1635357624022,96,10526,0,0
1635357624022,96,10526,0,0
1635357624022,95,10533,0,0
1635357626025,96,10533,0,0
1635357626025,96,10533,0,0
1635357628025,95,10538,0,0
1635357628025,96,10541,0,0
1635357630026,96,10547,0,53
1635357630026,96,10551,0,52
1635357633031,96,10554,0,52
1635357633031,96,10557,35244,52
1635357635024,95,10559,19023,52
1635357635024,96,10559,16082,51
1635357635024,96,10559,13117,52
1635357637029,96,10558,10602,52
1635357637029,95,10557,9236,51
1635357639024,95,10556,8001,50
1635357639024,95,10556,9041,50
1635357641020,94,10552,8360,50
1635357641020,94,10555,8095,49
1635357644021,93,10555,8037,48
1635357644021,93,10555,7669,48
1635357646020,94,10556,7021,47
1635357646020,94,10553,4752,48
1635357646020,94,10551,3356,48
1635357648020,94,10549,2317,48
1635357648020,94,10549,1812,49
1635357650020,94,10564,2110,48
1635357650020,94,10492,2077,0
1635357652024,94,10530,1958,0
1635357652024,95,10530,1635,0
1635357655028,96,10530,0,0
1635357655028,96,10550,0,0
1635357657026,96,10547,0,0
1635357657026,96,10547,0,46
1635357657026,96,10546,0,46
1635357659024,96,10546,0,46
1635357659024,96,10544,53099,46
1635357661027,96,10543,28958,46
1635357661027,96,10543,20509,47
1635357663022,96,10542,16293,47
1635357663022,96,10541,12003,46
1635357666022,96,10542,11014,47
1635357666022,96,10542,6497,48
1635357668023,96,10543,14377,47
1635357668023,96,10546,4556,46
1635357668023,96,10549,3182,45
1635357670036,96,10550,2913,46
1635357670036,97,10550,2671,46
1635357672026,97,10550,2385,46
1635357672026,97,10550,2051,45
1635357674024,96,10549,1815,45
1635357674024,96,10549,1627,46
1635357676030,96,10548,1521,46
1635357676030,96,10548,1618,45
1635357679024,96,10549,1474,45
1635357679024,96,10549,1719,46
1635357679024,96,10548,1628,46
1635357681025,96,10548,1640,46
1635357681025,95,10549,1669,44
1635357683023,95,10549,1488,43
1635357683023,95,10550,1490,43
1635357685022,95,10549,1293,44
1635357685022,95,10549,1183,44
1635357687030,95,10548,1124,44
1635357687030,96,10547,1081,44
1635357690024,96,10546,1345,45
1635357690024,96,10544,1353,45
1635357690024,96,10544,1413,45
1635357692023,96,10544,1398,44
1635357692023,96,10544,1339,44
1635357694026,96,10544,3202,44
1635357694026,96,10543,1898,44
1635357696024,96,10543,3358,44
1635357696024,96,10543,1794,44
1635357698028,96,10543,1493,44
1635357698028,96,10543,2007,44
1635357701028,96,10543,2811,44
1635357701028,96,10543,2513,43
1635357701028,96,10542,2074,42
1635357703023,96,10542,2044,42
1635357703023,96,10541,1360,43
1635357705030,96,10541,1376,44
1635357705030,96,10539,1433,44
1635357707024,96,10539,1337,44
1635357707024,96,10538,1217,45
1635357709024,96,10538,1099,45
1635357709024,96,10539,1120,44
1635357712020,96,10541,1010,43
1635357712020,96,10541,901,43
1635357712020,96,10541,819,43
1635357714024,96,10540,956,44
1635357714024,96,10539,1016,44
1635357716028,96,10539,1017,44
1635357716028,96,10539,1113,44
1635357718025,96,10539,1169,44
1635357718025,96,10539,1207,43
1635357720025,96,10539,1187,43
1635357720025,96,10539,5223,43
1635357723020,96,10538,1465,44
1635357723020,96,10538,2706,44
1635357723020,96,10538,1692,44
1635357725022,96,10539,1220,44
1635357725022,97,10540,1473,43
1635357727024,97,10540,1471,42
1635357727024,96,10541,1219,42
1635357729032,96,10540,1371,43
1635357729032,96,10539,1017,43
1635357731024,96,10539,1101,44
1635357731024,96,10538,1085,44
1635357734033,96,10537,1163,45
1635357734033,96,10534,1181,46
1635357734033,97,10533,1213,48
1635357736024,97,10534,1159,48
1635357736024,97,10534,1210,48
1635357738023,97,10535,1071,48
1635357738023,97,10537,1075,47
1635357740027,97,10538,1251,47
1635357740027,97,10539,1236,47
1635357742024,97,10539,1351,48
1635357742024,97,10539,1444,47
1635357745027,96,10539,1491,47
1635357745027,96,10538,1513,48
1635357745027,96,10537,1539,48
1635357747024,96,10537,1441,48
1635357747024,96,10540,1370,47
1635357749029,96,10539,1281,46
1635357749029,96,10538,1249,48
1635357751028,96,10536,1183,48
1635357751028,96,10535,1148,49
1635357753027,96,10535,965,50
1635357753027,96,10533,874,49
1635357756024,96,10533,880,48
1635357756024,96,10533,1010,48
1635357756024,96,10532,877,49
1635357758025,96,10532,933,48
1635357758025,96,10533,979,47
1635357760030,96,10533,1082,48
1635357760030,95,10533,1004,48
1635357762214,95,10531,1055,49
1635357762214,95,10531,1067,50
1635357764027,96,10530,1128,50
1635357764027,96,10530,1098,50
1635357767023,96,10531,1083,50
1635357767023,96,10533,1150,49
1635357767023,96,10534,1072,49
1635357769028,96,10535,1024,49
1635357769028,96,10535,963,49
1635357771023,96,10536,1077,48
1635357771023,96,10537,1241,48
1635357773023,96,10536,1290,49
1635357773023,96,10535,1293,49
1635357775026,96,10535,1279,48
1635357775026,96,10535,1329,47
1635357778024,96,10535,1263,48
1635357778024,96,10535,1434,49
1635357778024,96,10534,1426,50
1635357780024,96,10533,1437,50
1635357780024,96,10533,1487,50
1635357782025,96,10534,1525,50
1635357782025,96,10535,1609,49
1635357784024,96,10536,1269,48
1635357784024,96,10536,1317,48
1635357786025,96,10536,1088,48
1635357786025,96,10535,5918,47
1635357789025,96,10536,6877,47
1635357789025,96,10529,8212,47
1635357789025,96,10529,10260,48
1635357791021,96,10513,13667,48
1635357791021,96,10513,20449,48
1635357793022,96,10512,40473,50
1635357793022,96,10528,6996,51
1635357795024,96,10517,3000,50
1635357795024,96,10517,2357,51
1635357797025,96,10518,3758,50
1635357797025,96,10520,4623,50
1635357800024,96,10522,2348,50
1635357800024,96,10522,5729,50
1635357800024,96,10522,19650,53
1635357802025,96,10522,13953,53
1635357802025,97,10522,11998,52
1635357804026,97,10520,9597,53
1635357804026,97,10517,7924,52
1635357806025,97,10516,6815,52
1635357806025,97,10514,5235,51
1635357808035,97,10513,4158,52
1635357808035,96,10513,2815,52
1635357811023,96,10513,2443,52
1635357811023,96,10514,2381,50
1635357811023,96,10514,2169,50
1635357813030,96,10514,2045,50
1635357813030,96,10513,1915,50
1635357815020,96,10513,1695,49
1635357815020,96,10514,1325,49
1635357817026,96,10513,1463,49
1635357817026,96,10513,1389,49
1635357819023,96,10513,1240,49
1635357819023,96,10513,1182,49
1635357822020,96,10513,1154,49
1635357822020,96,10513,1148,49
1635357822020,96,10513,1083,48
1635357824021,96,10513,1040,48
1635357824021,96,10513,1007,48
1635357826023,96,10514,890,48
1635357826023,96,10514,978,48
1635357828020,95,10515,1047,47
1635357828020,95,10515,1072,48
1635357830020,95,10515,1078,48
1635357830020,95,10515,1016,47
1635357833023,95,10516,1137,47
1635357833023,95,10516,1198,48
1635357833023,95,10516,1157,48
1635357835024,95,10516,935,48
1635357835024,95,10516,902,47
1635357837024,95,10516,1026,48
1635357837024,95,10516,932,47
1635357839027,95,10516,1187,47
1635357839027,95,10516,1017,46
1635357841025,95,10516,1148,47
1635357841025,95,10515,1165,48
1635357844030,95,10515,1112,47
1635357844030,95,10515,1008,47
1635357844030,95,10515,917,47
1635357846027,95,10514,937,47
1635357846027,95,10514,1012,47
1635357848025,96,10515,5839,47
1635357848025,96,10514,1025,47
1635357850023,96,10514,1166,47
1635357850023,96,10514,1192,47
1635357852029,96,10514,1131,47
1635357852029,95,10513,1043,46
1635357855024,95,10513,861,47
1635357855024,95,10512,891,47
1635357855024,96,10512,864,47
1635357857026,96,10510,1091,47
1635357857026,96,10510,1186,47
1635357859024,96,10510,1172,47
1635357859024,96,10509,1211,47
1635357861025,96,10509,1191,47
1635357861025,96,10508,2262,47
1635357863022,96,10508,2573,47
1635357863022,96,10508,2368,47
1635357866026,96,10509,1529,47
1635357866026,96,10509,1559,47
1635357866026,96,10509,1749,47
1635357868023,96,10510,1647,47
1635357868023,96,10510,1545,47
1635357870023,96,10511,1561,47
1635357870023,96,10511,1221,47
1635357872024,96,10512,1000,47
1635357872024,96,10512,1151,46
1635357874024,96,10513,912,46
1635357874024,96,10512,851,47
1635357877024,96,10512,886,47
1635357877024,96,10512,826,47
1635357877024,96,10512,1019,47
1635357879026,96,10512,951,47
1635357879026,95,10512,962,47
1635357881024,95,10512,1068,46
1635357881024,95,10512,1020,46
1635357883024,95,10512,1155,47
1635357883024,95,10511,1123,47
1635357885025,95,10511,1146,47
1635357885025,95,10511,1142,47
1635357888027,95,10511,1126,47
1635357888027,95,10511,1106,47
1635357888027,95,10511,933,46
1635357890022,95,10510,886,46
1635357890022,95,10509,932,47
1635357892023,96,10509,928,47
1635357892023,96,10509,809,47
1635357894020,96,10507,845,47
1635357894020,96,10506,819,47
1635357896020,96,10507,902,47
1635357896020,96,10507,919,47
1635357899020,96,10506,1261,48
1635357899020,96,10506,1313,48
1635357899020,96,10507,1582,47
1635357901020,96,10508,1519,47
1635357901020,96,10508,1633,47
1635357903021,96,10508,1674,47
1635357903021,96,10510,1675,47
1635357905023,96,10510,1745,47
1635357905023,96,10510,1590,47
1635357907025,96,10510,1571,47
1635357907025,95,10510,1575,47
1635357910025,95,10510,1344,46
1635357910025,95,10509,1348,47
1635357910025,95,10509,1018,48
1635357912024,95,10509,906,47
1635357912024,95,10509,825,47
1635357914025,95,10508,907,47
1635357914025,95,10509,881,47
1635357916029,95,10509,929,47
1635357916029,95,10509,939,46
1635357918024,95,10508,1059,46
1635357918024,96,10508,899,47
1635357921027,96,10508,926,47
1635357921027,96,10507,975,46
1635357921027,96,10507,941,46
1635357923025,96,10507,1032,46
1635357923025,96,10507,977,46
1635357925025,96,10507,1145,46
1635357925025,96,10507,968,46
1635357927021,96,10507,1042,47
1635357927021,96,10508,831,46
1635357929033,96,10508,892,46
1635357929033,96,10508,843,46
1635357932022,95,10508,949,46
1635357932022,95,10508,866,47
1635357932022,95,10508,883,46
1635357934024,95,10508,905,46
1635357934024,95,10507,927,47
1635357936022,95,10507,941,47
1635357936022,95,10508,968,47
1635357938022,95,10508,955,48
1635357938022,95,10508,995,48
1635357940028,95,10509,961,47
1635357940028,95,10510,918,46
1635357943031,95,10510,983,46
1635357943031,95,10510,1072,47
1635357943031,95,10510,1128,48
1635357945023,95,10509,1101,48
1635357945023,95,10509,1129,48
1635357947026,96,10509,1032,49
1635357947026,96,10509,985,48
1635357949024,96,10507,849,48
1635357949024,96,10507,927,48
1635357951026,96,10520,930,49
1635357951026,96,10520,1191,49
1635357954023,96,10541,1485,48
1635357954023,96,10545,1924,47
1635357954023,95,10509,3123,47
1635357956032,95,10514,642,47
1635357956032,95,10523,5562,48
1635357958022,95,10523,2539,47
1635357958022,94,10527,10155,48
1635357960027,94,10532,6532,48
1635357960027,95,10539,7976,48
1635357962112,95,10541,3486,49
1635357962112,95,10542,4573,49
1635357965023,95,10542,11663,51
1635357965023,95,10542,8279,51
1635357965023,95,10540,6185,51
1635357967026,95,10537,5087,51
1635357967026,95,10534,4500,50
1635357969025,95,10531,3874,50
1635357969025,95,10530,2702,49
1635357971029,95,10530,2032,49
1635357971029,94,10528,2039,49
1635357973026,94,10527,1997,49
1635357973026,94,10524,2353,49
1635357976022,94,10520,5631,49
1635357976022,94,10520,9178,50
1635357976022,94,10519,13137,50
1635357978023,94,10518,14340,50
1635357978023,94,10517,19602,50
1635357980023,94,10517,20841,52
1635357980023,94,10520,22483,53
1635357982024,94,10521,25627,53
1635357982024,94,10527,28181,53
1635357984031,94,10533,32986,54
1635357984031,94,10543,35583,53
1635357987030,94,10540,36088,52
1635357987030,94,10549,61948,52
1635357987030,94,10553,2119,54
1635357989023,94,10554,2719,55
1635357989023,94,10557,3163,55
1635357991025,94,10559,4268,57
1635357991025,94,10560,9793,56
1635357993025,94,10561,10757,55
1635357993025,94,10561,11028,55
1635357995023,95,10561,9000,56
1635357995023,95,10560,7714,56
1635357998027,95,10559,6927,56
1635357998027,95,10557,6259,55
1635357998027,95,10553,6042,55
1635358000025,95,10552,3806,54
1635358000025,95,10550,3470,53
1635358002027,96,10550,3018,53
1635358002027,96,10548,2137,52
1635358004030,96,10546,2011,51
1635358004030,96,10546,1506,50
1635358006027,96,10544,1349,50
1635358006027,96,10544,1305,50
1635358009025,95,10543,1202,50
1635358009025,95,10544,1062,49
1635358009025,95,10543,1134,48
1635358011025,96,10543,1279,48
1635358011025,96,10542,1245,48
1635358013022,96,10542,1323,47
1635358013022,96,10542,1312,47
1635358015029,96,10542,1406,47
1635358015029,96,10542,1319,47
1635358017024,96,10542,1252,46
1635358017024,96,10542,1214,46
1635358020029,96,10542,1158,46
1635358020029,96,10542,1067,47
1635358020029,96,10541,943,47
1635358022025,96,10542,1196,47
1635358022025,96,10543,1253,47
1635358024024,96,10542,2273,47
1635358024024,96,10539,2396,49
1635358026033,96,10538,1789,51
1635358026033,96,10538,2151,51
1635358028023,96,10540,2186,51
1635358028023,96,10543,2368,50
1635358031021,96,10547,2288,51
1635358031021,96,10549,2118,51
1635358031021,96,10551,2095,51
1635358033024,96,10551,1802,50
1635358033024,96,10551,1483,49
1635358035027,96,10551,2193,48
1635358035027,96,10550,2470,48
1635358037028,96,10549,5582,47
1635358037028,96,10549,6542,47
1635358039023,96,10548,5124,47
1635358039023,96,10545,9080,47
1635358042024,96,10543,3079,47
1635358042024,96,10541,8899,47
1635358042024,96,10541,1098,47
1635358044023,96,10540,1113,47
1635358044023,96,10539,1290,47
1635358046024,96,10539,1360,48
1635358046024,96,10539,1303,48
1635358048032,96,10539,1361,47
1635358048032,96,10540,1261,47
1635358050029,96,10540,1217,47
1635358050029,96,10541,1039,47
1635358053025,96,10541,942,46
1635358053025,96,10541,1493,46
1635358053025,97,10541,2888,47
1635358055027,96,10532,3239,47
1635358055027,96,10532,1683,48
1635358057023,96,10518,3159,48
1635358057023,96,10520,3917,47
1635358059027,96,10520,3360,47
1635358059027,96,10520,7719,50
1635358061023,96,10540,6301,47
1635358061023,96,10545,8403,47
1635358064026,96,10548,6419,47
1635358064026,96,10549,3040,47
1635358064026,96,10550,2447,47
1635358066176,96,10548,2462,47
1635358066176,96,10547,1883,49
1635358068027,96,10547,1892,49
1635358068027,96,10548,1789,53
1635358070028,96,10546,2541,55
1635358070028,96,10538,3116,53
1635358072030,96,10536,3390,54
1635358072030,95,10536,3528,60
1635358075029,95,10537,3586,61
1635358075029,95,10538,3562,60
1635358075029,96,10540,3173,60
1635358077030,96,10542,2429,59
1635358077030,96,10544,2297,57
1635358079023,96,10545,1666,55
1635358079023,97,10545,1663,54
1635358081025,97,10545,1478,53
1635358081025,97,10547,1463,50
1635358083029,97,10546,1562,51
1635358083029,96,10546,1174,51
1635358086025,96,10545,1278,49
1635358086025,96,10542,1367,49
1635358086025,96,10539,1234,49
1635358088024,96,10539,1350,49
1635358088024,96,10536,1059,49
1635358090023,96,10535,1229,48
1635358090023,96,10534,974,48
1635358092027,96,10534,917,48
1635358092027,96,10534,950,48
1635358094023,96,10534,723,47
1635358094023,96,10535,727,47
1635358097026,96,10535,811,46
1635358097026,96,10535,719,45
1635358097026,96,10536,727,45
1635358099022,96,10537,668,45
1635358099022,96,10537,647,45
1635358101023,95,10537,715,45
1635358101023,95,10536,681,45
1635358103024,95,10536,747,45
1635358103024,95,10536,833,46
1635358105029,95,10536,991,46
1635358105029,95,10536,982,46
1635358108030,95,10536,1013,46
1635358108030,95,10536,1156,46
1635358108030,95,10536,1260,47
1635358110023,95,10538,1274,48
1635358110023,95,10538,1205,48
1635358112022,95,10539,1241,47
1635358112022,95,10538,1223,48
1635358114025,95,10539,1317,49
1635358114025,95,10542,1239,49
1635358116023,95,10543,1432,49
1635358116023,94,10545,1457,50
1635358119029,94,10545,1648,50
1635358119029,94,10549,1579,50
1635358119029,94,10550,1618,50
