UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639158072029,95,10300,3450,70
1639158072029,95,10300,3067,70
1639158072029,95,10298,3299,70
1639158074030,95,10296,2575,70
1639158074030,95,10305,2695,69
1639158076023,95,10307,3234,69
1639158076023,95,10302,3227,69
1639158079024,94,10299,2932,69
1639158079024,94,10306,3437,69
1639158081026,94,10307,3129,68
1639158081026,94,10302,3093,68
1639158083026,94,10297,2988,68
1639158083026,94,10297,2669,68
1639158083026,94,10306,2590,67
1639158085023,94,10306,2628,67
1639158085023,94,10303,2546,68
1639158087025,94,10299,2124,67
1639158087025,94,10298,2424,67
1639158089024,94,10303,1910,67
1639158089024,93,10303,2054,67
1639158092026,93,10299,1658,67
1639158092026,93,10299,1974,67
1639158094025,93,10305,1533,67
1639158094025,93,10303,1799,67
1639158094025,93,10301,1897,67
1639158096020,93,10298,1604,67
1639158096020,93,10299,1979,66
1639158098023,93,10307,1762,66
1639158098023,93,10302,2445,67
1639158100027,93,10297,2336,68
1639158100027,94,10294,2565,68
1639158103031,94,10302,2466,68
1639158103031,94,10302,2717,68
1639158105024,95,10299,3009,68
1639158105024,95,10293,2509,68
1639158105024,95,10300,2639,68
1639158107023,95,10307,2494,68
1639158107023,95,10305,2847,68
1639158109030,94,10302,3017,68
1639158109030,94,10302,2607,68
1639158111026,94,10307,2755,68
1639158111026,94,10306,3070,68
1639158114029,94,10304,3253,68
1639158114029,93,10301,3044,68
1639158116022,93,10306,3211,68
1639158116022,93,10315,3150,68
1639158116022,93,10311,3501,68
1639158118026,93,10310,3600,68
1639158118026,93,10302,3351,69
1639158120024,93,10308,3515,68
1639158120024,92,10309,3196,69
1639158122023,92,10305,3507,69
1639158122023,92,10301,2957,69
1639158125024,92,10301,3184,68
1639158125024,92,10309,2745,68
1639158127026,93,10309,3180,68
1639158127026,93,10305,3579,68
1639158127026,92,10303,3300,68
1639158129024,93,10300,3267,69
1639158129024,93,10306,3262,68
1639158131024,93,10306,3446,68
1639158131024,93,10304,3464,68
1639158133024,93,10301,2985,68
1639158133024,94,10299,2787,68
1639158136025,94,10306,2672,68
1639158136025,94,10308,2938,68
1639158138023,94,10303,3023,68
1639158138023,94,10298,2538,68
1639158138023,94,10300,2637,68
1639158140030,94,10300,2716,68
1639158140030,94,10301,3194,68
1639158142029,93,10297,3073,68
1639158142029,93,10295,2748,68
1639158144025,93,10293,2925,67
1639158144025,93,10304,2784,67
1639158147032,93,10302,3136,67
1639158147032,94,10301,2842,67
1639158149023,94,10301,2949,66
1639158149023,94,10309,3035,66
1639158149023,94,10311,3236,66
1639158151027,94,10308,3378,66
1639158151027,94,10306,2981,67
1639158153024,94,10302,2868,67
1639158153024,94,10302,2865,66
1639158155024,94,10310,2600,66
1639158155024,94,10306,2850,66
1639158157025,94,10303,2393,67
1639158157025,94,10299,2593,67
1639158160024,94,10298,2597,66
1639158160024,94,10305,2428,66
1639158160024,94,10305,2838,66
1639158162024,94,10298,2394,67
1639158162024,94,10296,2502,68
1639158164024,94,10296,2711,68
1639158164024,94,10303,2407,68
1639158166028,94,10304,2745,68
1639158166028,94,10302,2619,68
1639158168211,93,10298,2443,68
1639158168211,94,10299,2763,68
1639158171026,94,10303,2190,68
1639158171026,93,10301,2438,68
1639158171026,93,10300,1960,68
1639158173029,93,10298,2155,68
1639158173029,93,10302,1625,68
1639158175030,94,10303,1713,69
1639158175030,94,10301,1913,68
1639158177023,94,10300,1811,68
1639158177023,94,10298,2021,69
1639158179023,94,10296,1829,69
1639158179023,94,10296,1725,68
1639158182031,94,10302,1539,68
1639158182031,94,10298,2126,68
1639158182031,94,10296,2053,68
1639158184024,94,10292,2180,69
1639158184024,94,10295,2387,69
1639158186024,94,10299,2712,69
1639158186024,94,10293,3688,69
1639158188027,93,10289,3076,70
1639158188027,93,10295,3626,70
1639158190025,93,10295,3679,70
1639158190025,93,10293,3926,70
1639158193028,93,10291,4092,71
1639158193028,93,10298,3484,70
1639158193028,93,10301,3518,70
1639158195026,93,10299,3386,71
1639158195026,93,10297,3325,70
1639158197028,93,10295,3299,70
1639158197028,93,10306,3102,69
1639158199022,93,10305,3347,69
1639158199022,93,10303,3356,69
1639158201023,93,10303,2772,69
1639158201023,93,10306,3256,68
1639158204024,93,10307,2833,68
1639158204024,92,10305,2865,67
1639158204024,92,10302,2647,67
1639158206024,92,10302,2026,67
1639158206024,92,10306,2370,67
1639158208024,92,10308,2092,67
1639158208024,92,10306,2194,67
1639158210023,93,10303,1993,68
1639158210023,93,10307,2353,68
1639158212028,93,10309,2163,68
1639158212028,93,10302,2238,68
1639158215024,93,10300,2184,68
1639158215024,93,10298,1964,67
1639158215024,94,10298,1848,67
1639158217024,94,10304,2072,67
1639158217024,94,10305,1943,67
1639158219024,94,10302,2098,67
1639158219024,94,10300,2180,68
1639158221023,94,10296,2177,68
1639158221023,94,10299,2394,68
1639158223024,94,10299,2147,68
1639158223024,94,10297,2308,68
1639158226023,94,10296,1936,68
1639158226023,94,10295,1823,68
1639158226023,94,10297,2125,68
1639158228025,94,10299,2079,68
1639158228025,94,10297,2557,68
1639158230022,94,10294,2277,68
1639158230022,94,10292,2399,69
1639158232024,94,10297,2470,69
1639158232024,94,10296,2829,69
1639158234025,94,10294,2748,70
1639158234025,95,10291,2554,70
1639158237024,95,10291,2564,70
1639158237024,95,10298,2613,69
1639158237024,95,10299,2833,69
1639158239023,94,10294,2786,69
1639158239023,94,10294,2501,69
1639158241027,94,10298,2572,69
1639158241027,94,10298,2572,69
1639158243026,94,10304,2903,69
1639158243026,93,10302,2523,68
1639158245024,93,10300,2411,68
1639158245024,92,10306,2527,68
1639158247028,92,10307,2745,68
1639158247028,92,10304,2953,68
1639158247028,92,10302,2509,68
1639158250025,92,10299,2783,68
1639158250025,92,10302,2549,67
1639158252024,93,10307,2699,67
1639158252024,93,10304,2728,68
1639158254027,93,10299,2481,68
1639158254027,93,10298,2634,67
1639158256024,93,10303,2197,67
1639158256024,94,10304,2190,68
1639158258025,94,10303,2281,68
1639158258025,94,10300,1814,68
1639158258025,94,10298,2372,68
1639158261026,94,10304,1904,68
1639158261026,94,10302,2066,68
1639158263026,94,10300,2282,68
1639158263026,94,10297,1973,68
1639158265022,94,10297,1851,68
1639158265022,94,10304,1961,68
1639158267023,94,10304,2291,68
1639158267023,94,10303,2153,68
1639158269026,94,10302,2252,68
1639158269026,93,10304,2229,68
1639158269026,93,10310,2248,68
1639158272024,93,10308,2559,68
1639158272024,94,10307,2338,68
1639158274032,94,10304,2259,68
1639158274032,94,10309,2355,68
1639158276023,94,10309,2508,68
1639158276023,94,10306,2642,68
1639158278024,94,10303,2431,68
1639158278024,93,10301,2532,68
1639158280025,93,10310,2273,68
1639158280025,93,10306,2566,68
1639158280025,93,10303,2423,69
1639158283023,93,10299,2286,69
1639158283023,93,10299,2438,69
1639158285025,93,10307,2587,68
1639158285025,93,10308,2991,68
1639158287192,93,10304,2974,69
1639158287192,92,10304,2764,69
1639158289022,92,10309,2962,69
1639158289022,92,10309,2921,68
1639158291024,92,10307,3002,68
1639158291024,93,10305,2588,69
1639158291024,93,10313,2458,69
1639158294024,93,10312,2816,68
1639158294024,93,10311,2464,68
1639158296024,93,10309,2531,68
1639158296024,93,10306,2270,68
1639158298025,93,10308,2216,68
1639158298025,93,10313,2416,68
1639158300030,93,10313,2436,68
1639158300030,93,10308,2211,68
1639158302029,93,10305,2181,68
1639158302029,93,10309,2375,68
1639158302029,93,10311,2801,68
1639158305024,93,10309,2838,68
1639158305024,93,10306,2475,68
1639158307024,93,10305,2660,69
1639158307024,93,10309,2821,69
1639158309027,93,10307,2902,69
1639158309027,93,10305,2866,69
1639158311021,93,10301,2562,69
1639158311021,93,10303,2677,69
1639158313024,93,10307,2676,69
1639158313024,93,10304,2865,69
1639158313024,94,10302,2580,69
1639158316020,94,10300,2521,69
1639158316020,94,10300,2582,69
1639158318024,94,10307,2570,69
1639158318024,94,10308,3055,69
1639158320030,94,10303,2690,69
1639158320030,94,10300,2772,70
1639158322024,93,10300,2805,69
1639158322024,93,10304,2774,69
1639158324024,93,10304,3070,69
1639158324024,93,10301,2924,69
1639158324024,93,10296,2651,69
1639158326023,93,10297,2581,69
1639158326023,93,10301,2558,70
1639158329026,93,10303,2792,69
1639158329026,93,10301,2248,69
1639158331022,93,10297,2161,69
1639158331022,93,10301,2211,69
1639158333025,93,10307,2399,69
1639158333025,94,10305,2851,69
1639158335028,94,10304,2782,69
1639158335028,94,10301,2702,69
1639158335028,94,10301,2892,68
1639158337022,94,10306,2735,68
1639158337022,93,10305,2966,68
1639158340026,93,10304,2404,68
1639158340026,93,10301,2345,69
1639158342024,93,10302,2647,69
1639158342024,93,10306,2333,68
1639158344024,93,10305,2684,68
1639158344024,93,10301,2317,68
1639158346020,93,10297,2253,69
1639158346020,93,10299,2617,69
1639158346020,93,10304,2091,69
1639158348031,93,10303,2496,69
1639158348031,93,10302,2308,69
1639158351024,93,10298,2343,69
1639158351024,94,10302,2101,68
1639158353036,94,10307,2323,69
1639158353036,94,10306,2615,69
1639158355026,94,10305,2430,69
1639158355026,94,10304,2348,69
1639158357026,94,10305,2329,69
1639158357026,94,10308,2197,69
1639158357026,94,10307,2490,69
1639158359203,93,10305,2220,69
1639158359203,93,10303,2362,69
1639158362024,93,10305,2067,69
1639158362024,93,10309,2303,68
1639158364022,93,10305,2307,69
1639158364022,94,10299,2256,69
1639158366023,94,10301,1962,68
1639158366023,94,10301,2019,69
1639158368023,94,10302,2335,69
1639158368023,94,10300,2301,69
1639158368023,94,10298,2382,69
1639158370023,93,10300,2073,66
1639158370023,94,10304,2153,66
1639158373023,94,10303,2050,67
1639158373023,94,10301,1962,67
1639158375025,94,10299,1989,67
1639158375025,93,10302,1924,67
1639158377021,93,10307,2041,67
1639158377021,93,10305,2286,68
1639158379026,93,10301,2163,68
1639158379026,93,10300,2429,68
1639158379026,93,10304,2032,68
1639158381023,93,10306,2178,68
1639158381023,92,10305,2313,68
1639158384030,92,10301,1991,68
1639158384030,92,10304,2402,69
1639158386028,92,10306,2008,68
1639158386028,92,10306,2363,68
1639158388025,92,10304,2262,68
1639158388025,92,10303,2003,68
1639158390030,93,10306,2299,68
1639158390030,93,10309,2362,68
1639158390030,93,10307,2305,69
1639158392025,93,10304,2273,69
1639158392025,93,10303,2030,69
1639158395022,93,10309,2545,69
1639158395022,93,10311,2212,68
1639158397023,93,10310,2691,69
1639158397023,93,10306,2431,69
1639158399026,93,10304,2795,69
1639158399026,93,10307,2606,69
1639158401021,93,10308,2602,69
1639158401021,93,10306,2676,69
1639158401021,93,10301,2222,69
1639158403032,93,10304,2325,69
1639158403032,93,10304,2337,69
1639158406031,93,10303,2330,69
1639158406031,93,10302,2345,69
1639158408024,93,10303,2059,69
1639158408024,93,10303,2109,69
1639158410024,93,10308,2372,69
1639158410024,93,10307,1897,69
1639158412031,93,10306,1641,69
1639158412031,93,10308,1713,68
1639158412031,93,10312,1816,68
1639158414023,93,10313,2378,68
1639158414023,93,10312,2242,68
1639158417024,93,10313,2295,68
1639158417024,93,10319,2289,69
1639158419025,93,10318,2393,69
1639158419025,92,10316,2724,68
1639158421023,92,10313,2256,69
1639158421023,93,10308,2049,69
1639158423020,93,10313,1810,70
1639158423020,93,10315,2088,69
1639158423020,93,10313,1927,70
1639158425023,93,10312,1720,70
1639158425023,93,10307,1856,71
1639158427025,93,10311,1710,70
1639158427025,93,10315,2005,70
1639158430023,93,10314,2235,71
1639158430023,93,10313,2115,70
1639158432024,92,10310,2326,70
1639158432024,93,10317,2460,70
1639158434024,92,10319,2682,70
1639158434024,92,10319,2871,70
1639158434024,92,10319,2675,70
1639158436022,92,10319,2725,70
1639158436022,92,10328,2632,70
1639158438020,92,10329,2891,70
1639158438020,92,10328,2908,69
1639158441020,92,10325,2696,70
1639158441020,92,10325,2794,70
1639158443027,92,10330,2823,70
1639158443027,92,10330,2913,69
1639158445023,92,10327,2794,69
1639158445023,92,10328,2274,69
1639158445023,92,10334,2397,69
1639158447024,92,10334,2636,69
1639158447024,92,10332,2503,69
1639158449027,92,10329,2193,69
1639158449027,92,10328,2247,70
1639158452026,92,10333,2544,70
1639158452026,92,10336,2262,69
1639158454023,92,10335,2391,69
1639158454023,92,10331,2174,70
1639158456026,93,10328,2327,70
1639158456026,93,10328,2396,70
1639158456026,93,10332,2285,70
1639158458027,93,10333,2430,69
1639158458027,93,10332,2039,69
1639158460023,93,10329,2001,70
1639158460023,92,10327,1977,70
1639158463034,92,10328,1935,70
1639158463034,92,10330,1821,70
1639158465028,92,10330,2056,70
1639158465028,93,10328,1641,70
1639158467023,93,10329,1843,70
1639158467023,93,10332,1677,70
1639158467023,93,10331,1769,70
1639158469025,94,10330,1855,70
1639158469025,94,10329,1549,69
1639158471031,94,10333,1441,69
1639158471031,94,10333,1352,69
1639158474022,94,10331,1540,69
1639158474022,93,10330,1480,69
1639158476020,93,10336,1859,69
1639158476020,93,10338,1819,69
1639158478021,93,10335,2108,70
1639158478021,93,10332,2056,70
1639158478021,93,10332,2128,70
1639158480022,93,10331,2163,70
1639158480022,93,10338,2234,70
1639158482022,93,10337,3334,70
1639158482022,93,10328,3457,71
1639158485023,93,10341,4031,71
1639158485023,92,10341,4145,72
1639158487024,92,10341,4629,72
1639158487024,91,10331,4650,73
1639158489020,91,10338,4208,73
1639158489020,91,10384,4253,74
1639158489020,91,10384,4767,73
1639158491026,90,10345,5480,74
1639158491026,88,10332,5820,74
1639158493023,88,10320,11213,75
1639158493023,87,10303,23375,74
1639158495021,86,10313,28658,74
1639158495021,84,10313,28632,74
1639158498024,83,10330,28634,74
1639158498024,82,10330,29041,74
1639158500023,81,10330,27506,74
1639158500023,80,10357,18987,75
1639158500023,81,10357,11584,75
1639158502027,83,10356,8309,75
1639158502027,84,10355,7968,77
1639158504023,86,10355,6125,76
1639158504023,87,10358,4521,76
1639158506028,88,10363,3558,75
1639158506028,89,10366,3305,75
1639158509027,90,10363,3148,75
1639158509027,90,10361,2844,75
1639158511022,91,10359,2772,75
1639158511022,91,10355,2888,74
1639158511022,92,10350,3343,74
1639158513024,92,10345,3079,74
1639158513024,92,10341,2817,74
1639158515026,92,10340,2834,73
1639158515026,93,10338,2738,72
1639158517024,93,10336,2891,72
1639158517024,94,10334,2245,72
1639158520023,94,10333,2389,72
1639158520023,94,10335,2124,72
1639158522024,94,10337,2163,72
1639158522024,94,10335,2271,71
1639158522024,94,10334,1931,71
1639158524025,94,10334,1983,71
1639158524025,94,10337,2172,71
1639158526023,94,10337,2200,70
1639158526023,94,10333,2289,71
1639158528021,94,10332,1828,71
1639158528021,95,10332,1853,71
1639158531029,95,10333,1744,71
1639158531029,95,10332,1881,70
1639158533026,95,10328,1747,70
1639158533026,95,10328,1631,71
1639158533026,95,10329,1715,70
1639158535024,95,10329,1668,70
1639158535024,95,10328,1936,70
1639158537025,95,10326,2130,70
1639158537025,94,10324,1829,70
1639158539023,94,10326,1881,70
1639158539023,94,10328,1819,70
1639158542024,94,10327,2070,70
1639158542024,94,10326,2459,70
1639158544023,94,10325,2121,71
1639158544023,94,10328,2366,71
1639158544023,94,10328,2602,71
1639158546024,93,10326,2619,71
1639158546024,93,10323,2523,72
1639158548025,93,10322,2493,72
1639158548025,93,10325,2457,72
1639158550023,94,10328,2110,71
1639158550023,94,10329,3144,72
1639158553030,94,10329,2801,71
1639158553030,94,10328,3322,70
1639158555028,94,10332,14239,70
1639158555028,94,10334,5069,70
1639158555028,93,10333,8661,70
1639158557024,93,10332,3345,70
1639158557024,93,10331,3976,70
1639158559028,93,10334,4618,69
1639158559028,93,10337,3247,69
1639158561022,93,10337,3922,69
1639158561022,93,10336,3084,69
1639158564024,93,10337,3035,69
1639158564024,93,10340,3067,69
1639158566024,93,10341,2777,69
1639158566024,93,10340,2261,68
1639158566024,93,10339,2056,69
1639158568024,93,10339,2214,69
1639158568024,92,10347,1981,69
1639158570025,92,10347,2395,69
1639158570025,91,10351,2351,69
1639158572029,91,10352,2354,69
1639158572029,91,10354,2486,69
1639158574025,91,10358,2384,69
1639158574025,90,10355,2486,69
1639158577027,90,10349,2451,70
1639158577027,90,10342,2318,71
1639158577027,91,10331,7963,73
1639158579023,91,10338,13999,74
1639158579023,91,10343,18930,75
1639158581024,91,10340,21525,75
1639158581024,91,10335,22189,75
1639158583025,91,10335,22188,76
1639158583025,91,10336,22273,76
1639158585024,92,10337,21307,77
1639158585024,93,10351,12921,77
1639158588022,93,10338,11067,77
1639158588022,92,10253,6563,77
1639158588022,92,10222,7362,77
1639158590022,90,10299,16170,77
1639158590022,89,10424,20327,76
1639158592203,88,10424,23293,76
1639158592203,88,10424,24997,76
1639158594026,87,10450,25430,76
1639158594026,86,10451,25721,75
1639158596024,88,10451,25304,75
1639158596024,88,10451,17955,74
1639158599025,89,10451,16842,74
1639158599025,91,10457,12077,73
1639158599025,92,10463,9857,73
1639158601023,93,10464,8755,72
1639158601023,94,10464,6351,68
1639158603028,95,10464,5415,68
1639158603028,95,10463,4345,68
1639158605024,95,10465,3622,67
1639158605024,95,10466,3431,67
1639158607024,95,10466,3080,67
1639158607024,94,10466,2312,67
1639158610024,93,10467,2289,67
1639158610024,94,10469,2166,66
1639158610024,94,10471,2385,66
1639158612030,94,10471,2614,66
1639158612030,95,10471,2038,66
1639158614023,95,10472,2112,66
1639158614023,96,10475,2164,66
1639158616026,96,10475,2357,66
1639158616026,96,10475,2229,66
1639158618024,96,10475,1951,66
1639158618024,96,10476,1986,66
1639158621023,96,10477,1917,66
1639158621023,96,10477,2258,66
1639158621023,96,10478,1557,66
1639158623038,96,10477,1570,66
1639158623038,96,10477,1494,66
1639158625024,96,10481,1505,66
1639158625024,95,10481,1942,66
1639158627023,95,10469,1840,66
1639158627023,95,10472,2575,67
1639158629022,95,10472,2836,68
1639158629022,95,10470,3141,68
1639158632023,95,10468,3293,68
1639158632023,94,10472,3134,69
1639158632023,94,10472,3168,69
1639158634024,95,10472,3075,69
1639158634024,95,10469,2849,69
1639158636024,94,10469,2588,70
1639158636024,94,10465,2436,70
1639158638027,94,10463,2871,70
1639158638027,94,10459,7486,70
1639158640030,94,10462,11746,70
1639158640030,94,10461,3650,70
1639158643023,94,10461,8393,70
1639158643023,94,10461,3528,70
1639158643023,94,10459,2524,70
1639158645026,94,10458,3784,70
1639158645026,93,10461,2875,69
1639158647022,94,10461,2753,69
1639158647022,93,10461,3050,69
1639158649024,93,10461,3390,68
1639158649024,93,10461,6476,67
1639158651022,92,10466,13553,67
1639158651022,93,10467,3505,67
1639158654025,93,10468,9593,66
1639158654025,93,10469,5966,66
1639158654025,94,10467,3640,66
1639158656023,94,10473,4553,66
1639158656023,94,10474,3744,66
1639158658023,95,10474,2669,66
1639158658023,95,10475,2942,66
1639158660024,95,10474,2135,66
1639158660024,96,10470,1817,66
1639158662028,96,10473,2568,66
1639158662028,96,10473,1586,66
1639158664024,95,10470,1697,66
1639158664024,95,10469,1524,66
1639158664024,96,10462,1492,66
1639158667027,96,10452,1773,66
1639158667027,96,10457,1651,67
1639158669023,96,10456,1702,67
1639158669023,96,10456,1716,67
1639158671024,96,10453,1745,67
1639158671024,96,10447,1930,67
1639158673024,95,10454,1857,68
1639158673024,95,10455,1974,68
1639158675174,95,10451,2001,68
1639158675174,94,10451,2094,68
1639158675174,94,10450,2351,68
1639158678027,95,10450,2485,68
1639158678027,95,10450,2481,69
1639158680024,95,10438,2208,69
1639158680024,95,10432,2294,69
1639158682026,95,10441,2474,69
1639158682026,95,10441,2609,69
1639158684023,95,10441,2492,70
1639158684023,94,10440,2404,70
1639158686020,94,10440,2570,70
1639158686020,94,10440,2741,70
1639158686020,94,10423,2737,69
1639158689025,94,10446,3548,71
1639158689025,0,10471,3860,69
1639158691028,0,10471,4456,66
1639158691028,0,10471,5265,0
1639158693027,0,10250,7072,0
1639158693027,0,10250,8944,0
1639158695026,0,10199,15018,0
1639158695026,0,10180,4846,0
1639158697023,0,10204,8180,68
1639158697023,0,10225,10015,66
1639158697023,0,10220,10200,66
1639158700022,0,10201,8683,0
1639158700022,0,10200,8832,0
1639158702026,0,10216,12408,0
1639158702026,0,10216,10671,0
1639158704023,0,10294,8325,0
1639158704023,0,10254,6313,0
1639158706022,0,10254,8256,0
1639158706022,0,10220,15348,0
1639158708023,0,10220,8725,0
1639158708023,0,10200,9716,69
1639158708023,0,10241,7210,69
1639158711023,0,10335,7280,0
1639158711023,0,10406,9982,69
1639158713024,0,10386,7731,64
1639158713024,0,10386,6884,57
1639158715024,0,10386,4666,59
1639158715024,0,10393,3664,68
1639158717025,94,10393,4493,71
1639158717025,94,10394,11214,71
1639158719023,94,10394,4608,70
1639158719023,94,10394,6926,70
1639158719023,94,10401,4737,70
1639158722024,94,10399,2922,70
1639158722024,95,10399,2860,70
1639158724022,95,10398,2243,70
1639158724022,95,10398,2031,72
1639158726027,95,10403,1778,72
1639158726027,95,10407,1516,71
1639158728021,96,10409,1737,70
1639158728021,96,10411,1765,70
1639158730026,96,10411,1686,69
1639158730026,96,10416,1706,69
1639158730026,96,10426,1484,69
1639158733030,95,10419,1623,68
1639158733030,95,10417,1709,68
1639158735024,95,10417,1340,68
1639158735024,95,10417,1474,68
1639158737022,95,10438,1614,68
1639158737022,95,10438,2006,69
1639158739024,95,10437,1684,69
1639158739024,95,10440,1652,69
1639158741030,95,10440,1679,69
1639158741030,95,10446,1797,69
1639158741030,95,10446,1941,69
1639158744045,95,10446,1685,69
1639158744045,94,10448,1464,69
1639158746025,94,10457,1365,70
1639158746025,94,10453,1306,70
1639158748022,94,10453,1729,70
1639158748022,95,10459,1605,70
1639158750029,96,10458,2294,70
1639158750029,96,10458,1468,70
1639158752024,96,10458,1462,70
1639158752024,95,10458,1454,70
1639158752024,95,10464,1402,70
1639158754022,94,10464,1464,71
1639158754022,94,10464,1443,70
1639158757023,94,10458,1418,70
1639158757023,94,10465,1645,70
1639158759025,94,10462,1796,71
1639158759025,94,10462,1935,71
1639158761025,93,10463,1871,70
1639158761025,94,10469,1861,70
1639158763025,94,10478,1892,70
1639158763025,94,10475,2103,70
1639158763025,95,10475,2150,70
1639158765027,95,10475,1840,69
1639158765027,95,10480,1857,69
1639158768024,95,10480,1848,69
1639158768024,94,10480,1975,69
1639158770029,93,10480,1772,69
1639158770029,93,10484,1717,69
1639158772025,92,10485,1841,69
1639158772025,92,10483,1847,69
1639158774024,92,10483,1990,69
1639158774024,92,10484,1849,69
1639158774024,92,10484,1804,69
1639158776024,93,10485,1661,69
1639158776024,93,10485,1558,70
1639158779027,93,10484,1393,70
1639158779027,93,10486,1131,69
1639158781024,93,10483,1030,69
1639158781024,92,10483,1002,70
1639158783022,92,10486,1154,70
1639158783022,92,10488,1255,70
1639158785025,92,10483,1407,70
1639158785025,92,10483,1528,70
1639158785025,92,10483,1503,71
1639158787026,92,10486,1591,72
1639158787026,92,10481,1773,71
1639158790024,92,10481,1617,71
1639158790024,92,10481,1620,70
1639158792027,92,10483,1397,71
1639158792027,92,10478,1420,71
1639158794023,91,10478,1280,70
1639158794023,90,10482,1099,70
1639158796030,90,10482,1037,70
1639158796030,90,10482,1197,70
1639158796030,91,10482,1063,70
1639158798029,92,10490,1067,70
1639158798029,93,10492,744,70
1639158801023,94,10491,820,70
1639158801023,94,10491,1034,70
1639158803025,94,10491,1080,70
1639158803025,95,10494,1123,70
1639158805024,95,10496,1113,70
1639158805024,95,10496,1254,70
1639158807024,95,10496,1249,70
1639158807024,95,10499,1319,70
1639158807024,94,10499,1527,69
1639158809023,94,10495,1575,69
1639158809023,94,10495,1789,68
1639158812028,94,10494,1739,68
1639158812028,94,10496,1757,69
1639158814026,94,10498,1872,68
1639158814026,94,10495,1749,68
1639158816024,95,10495,1819,68
1639158816024,95,10493,1469,68
1639158818026,96,10495,1503,68
1639158818026,96,10490,1511,68
1639158818026,96,10490,1488,67
1639158820032,96,10491,1232,67
1639158820032,96,10493,1135,67
1639158822029,96,10495,1118,67
1639158822029,95,10492,1356,67
1639158825022,95,10490,1548,68
1639158825022,95,10494,1602,68
1639158827025,95,10492,1593,68
1639158827025,94,10492,1715,68
1639158829023,94,10490,1737,69
1639158829023,94,10491,1547,68
1639158829023,94,10492,1562,68
1639158831022,94,10489,1475,68
1639158831022,94,10489,1636,68
1639158833020,94,10489,1565,68
1639158833020,94,10489,1605,69
1639158836021,94,10486,1713,69
1639158836021,94,10486,1850,69
1639158838021,93,10486,1853,69
1639158838021,93,10482,1701,68
1639158840021,93,10487,1755,69
1639158840021,93,10484,1758,69
1639158840021,93,10484,1958,69
1639158842026,93,10482,1779,69
1639158842026,93,10483,1798,69
1639158844024,93,10484,1788,68
1639158844024,93,10484,2047,69
1639158847027,93,10484,2068,69
1639158847027,93,10475,2004,68
1639158849021,93,10476,1964,68
1639158849021,93,10473,2082,68
1639158851029,93,10473,2063,69
1639158851029,92,10473,1986,69
1639158851029,92,10471,1916,68
1639158853024,92,10473,1654,69
1639158853024,91,10473,1745,69
1639158855025,91,10473,1727,69
1639158855025,91,10474,1685,69
1639158858023,91,10474,1648,69
1639158858023,91,10476,1662,69
1639158860023,91,10476,1733,69
1639158860023,92,10476,1606,69
1639158862022,92,10479,1409,69
1639158862022,91,10477,1353,70
1639158862022,91,10477,1429,69
1639158864031,90,10478,1642,69
1639158864031,90,10478,1765,69
1639158866027,90,10476,1943,69
1639158866027,90,10476,1988,70
1639158869025,90,10479,2012,70
1639158869025,89,10480,2018,69
1639158871022,89,10473,1961,70
1639158871022,89,10473,1951,70
1639158873026,89,10476,1662,70
1639158873026,89,10481,1699,70
1639158873026,89,10473,1647,70
1639158875026,89,10473,1756,70
1639158875026,89,10483,1628,70
1639158877023,89,10489,1687,69
1639158877023,89,10485,1816,70
1639158880023,89,10485,1826,70
1639158880023,90,10487,1724,70
1639158882022,91,10491,1566,69
1639158882022,92,10487,1692,69
1639158884027,91,10487,1760,69
1639158884027,90,10487,1777,69
1639158884027,90,10489,1516,68
1639158886024,90,10489,1503,68
1639158886024,90,10490,1490,68
1639158888024,90,10490,1784,68
1639158888024,91,10490,1710,68
1639158891021,91,10490,1689,69
1639158891021,91,10494,1707,68
1639158893024,91,10492,1766,68
1639158893024,91,10492,1776,68
1639158895031,91,10492,1512,68
1639158895031,91,10491,1428,68
1639158895031,91,10493,1450,68
1639158897026,92,10492,1404,68
1639158897026,92,10484,1383,68
1639158899206,92,10483,1166,68
1639158899206,93,10484,1085,68
1639158901028,93,10484,1096,68
1639158901028,93,10480,917,68
1639158904022,93,10480,949,67
1639158904022,93,10479,822,67
1639158906023,94,10479,761,68
1639158906023,94,10480,1042,68
1639158906023,94,10480,1102,68
1639158908026,94,10478,865,68
1639158908026,95,10478,942,68
1639158910029,95,10475,1098,68
1639158910029,95,10476,1028,68
1639158912027,95,10476,1054,69
1639158912027,95,10474,1056,68
1639158915029,95,10474,1265,68
1639158915029,95,10475,1423,69
1639158917023,95,10477,1383,69
1639158917023,95,10477,1416,69
1639158917023,95,10477,1598,69
1639158919023,95,10475,1832,69
1639158919023,95,10473,1927,69
1639158921324,94,10467,1943,69
1639158921324,93,10467,2046,71
1639158923024,93,10471,2056,71
1639158923024,92,10471,2192,71
1639158926033,91,10461,2130,72
1639158926033,90,10464,2243,71
1639158928025,89,10468,2324,72
1639158928025,89,10468,2323,72
1639158928025,88,10459,2589,73
1639158930029,87,10463,2536,72
1639158930029,86,10468,2440,73
1639158932028,87,10465,2344,73
1639158932028,87,10465,2233,72
1639158934210,86,10469,2135,73
1639158934210,86,10472,1796,71
1639158937025,85,10470,1677,71
1639158937025,86,10470,1678,70
1639158939028,86,10470,1787,70
1639158939028,87,10473,1576,70
1639158939028,88,10474,1525,70
1639158941027,89,10476,1329,71
