UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636221990024,94,10635,4757,84
1636221992023,93,10650,2178,83
1636221992023,93,10655,3604,84
1636221992023,93,10663,2867,85
1636221994026,93,10667,2359,84
1636221994026,93,10673,2375,84
1636221996030,93,10681,2012,85
1636221996030,93,10682,2189,85
1636221998025,93,10684,2134,86
1636221998025,93,10687,2413,85
1636222001023,93,10689,2838,85
1636222001023,93,10684,3402,86
1636222003024,93,10670,3656,88
1636222003024,93,10664,4582,88
1636222003024,93,10661,5830,88
1636222005024,93,10658,6789,88
1636222005024,93,10653,7073,89
1636222007028,93,10654,7174,88
1636222007028,94,10660,6912,88
1636222009030,93,10667,6941,86
1636222009030,93,10674,6892,86
1636222012021,94,10679,4726,86
1636222012021,93,10680,5253,86
1636222014022,93,10688,4510,84
1636222014022,92,10695,4654,83
1636222014022,92,10703,4888,82
1636222016025,92,10716,4325,82
1636222016025,91,10723,4042,83
1636222018024,91,10730,3499,82
1636222018024,90,10747,3149,81
1636222020028,90,10755,3402,80
1636222020028,89,10767,3255,81
1636222023024,88,10766,3166,83
1636222023024,88,10760,3145,83
1636222025026,88,10744,2916,82
1636222025026,88,10737,3118,82
1636222025026,89,10712,3039,83
1636222027026,91,10694,2895,84
1636222027026,92,10677,2772,83
1636222029021,93,10662,2340,83
1636222029021,94,10660,2706,82
1636222031023,95,10650,2909,83
1636222031023,96,10643,3107,85
1636222033023,96,10635,3127,85
1636222033023,97,10636,3302,85
1636222036021,97,10638,3574,85
1636222036021,97,10634,3995,85
1636222036021,97,10631,3764,86
1636222038022,96,10628,3753,86
1636222038022,96,10629,3340,85
1636222040027,96,10634,3899,84
1636222040027,95,10632,3773,85
1636222042029,95,10632,3911,85
1636222042029,95,10634,3775,85
1636222044021,95,10637,3666,84
1636222044021,94,10646,3575,83
1636222047021,94,10650,4120,83
1636222047021,94,10653,3485,85
1636222047021,93,10659,3884,85
1636222049024,93,10663,3743,84
1636222049024,92,10670,4190,83
1636222051024,92,10671,4317,83
1636222051024,92,10668,3854,84
1636222053025,92,10658,3895,85
1636222053025,92,10653,3163,83
1636222055025,92,10647,3078,83
1636222055025,93,10647,3184,83
1636222058022,94,10645,2535,84
1636222058022,95,10635,2714,85
1636222058022,95,10631,2462,85
1636222060023,96,10630,2525,83
1636222060023,96,10633,3041,83
1636222062023,96,10639,2431,83
1636222062023,96,10641,2480,84
1636222064027,96,10643,3294,85
1636222064027,96,10655,4186,84
1636222066024,96,10661,2952,84
1636222066024,96,10665,3585,84
1636222069031,96,10666,3075,86
1636222069031,96,10672,3184,86
1636222069031,96,10677,3580,86
1636222071025,96,10677,4737,86
1636222071025,96,10673,4639,86
1636222073024,96,10670,4619,86
1636222073024,96,10669,4382,85
1636222075024,96,10672,4529,84
1636222075024,96,10674,4646,84
1636222077023,96,10672,3793,85
1636222077023,96,10673,3591,85
1636222080024,96,10676,3388,84
1636222080024,96,10681,3269,84
1636222080024,95,10687,3707,83
1636222082025,95,10688,2998,84
1636222082025,94,10693,2982,85
1636222084024,94,10699,2679,85
1636222084024,93,10705,2552,84
1636222086024,92,10718,2733,83
1636222086024,92,10722,2549,84
1636222088022,92,10725,2500,85
1636222088022,92,10725,2345,84
1636222091022,92,10722,2333,83
1636222091022,92,10717,3056,83
1636222091022,93,10709,2705,84
1636222093021,93,10691,3091,85
1636222093021,94,10683,2952,84
1636222095023,94,10676,2813,84
1636222095023,95,10675,3374,84
1636222097028,96,10671,2686,84
1636222097028,96,10662,2396,85
1636222099024,97,10661,1883,85
1636222099024,97,10667,1796,84
1636222102026,97,10670,2543,84
1636222102026,97,10672,1486,84
1636222102026,97,10676,1912,85
1636222104027,96,10680,1296,85
1636222104027,96,10691,1373,85
1636222106024,96,10694,1513,84
1636222106024,96,10698,2251,85
1636222108026,96,10703,2013,86
1636222108026,95,10703,2616,86
1636222110026,95,10705,4305,86
1636222110026,94,10705,5014,86
1636222113025,93,10727,5109,86
1636222113025,93,10733,5965,86
1636222113025,92,10738,7037,86
1636222115030,92,10736,7168,86
1636222115030,91,10727,6349,86
1636222117024,91,10718,6371,86
1636222117024,90,10709,5973,86
1636222119026,90,10707,5658,86
1636222119026,90,10700,5021,85
1636222121029,91,10698,3752,86
1636222121029,91,10698,3499,86
1636222123208,91,10706,3163,85
1636222123208,90,10711,3477,86
1636222123208,90,10722,3010,84
1636222126025,89,10728,2679,85
1636222126025,89,10733,2574,85
1636222128022,88,10748,1938,84
1636222128022,87,10757,2289,83
1636222130022,87,10771,2155,84
1636222130022,86,10774,1890,85
1636222132023,86,10771,2752,85
1636222132023,86,10768,1514,85
1636222135026,86,10764,1612,84
1636222135026,87,10757,1034,85
1636222135026,88,10750,1518,85
1636222137021,89,10738,1663,85
1636222137021,90,10736,1285,85
1636222139022,91,10740,1418,85
1636222139022,93,10742,1438,84
1636222141024,95,10742,2012,85
1636222141024,96,10737,2093,86
1636222143028,97,10735,2280,87
1636222143028,97,10733,3040,86
1636222146023,98,10726,4372,86
1636222146023,98,10708,4842,88
1636222146023,98,10702,4951,88
1636222148023,98,10700,5181,88
1636222148023,98,10699,5689,87
1636222150024,98,10692,5357,88
1636222150024,97,10688,4506,88
1636222152030,97,10681,4485,86
1636222152030,97,10680,3890,86
1636222154022,97,10681,3580,85
1636222154022,96,10683,2662,86
1636222157022,96,10685,2030,86
1636222157022,96,10694,1847,86
1636222157022,96,10701,1660,86
1636222159021,97,10710,1667,0
1636222159021,96,10675,1648,0
1636222161025,95,10642,2163,0
1636222161025,95,10642,2545,0
1636222163025,95,10642,3668,0
1636222163025,94,10680,7515,0
1636222165024,94,10691,7985,0
1636222165024,93,10691,4318,83
1636222168026,94,10725,21725,84
1636222168026,93,10745,17740,85
1636222168026,93,10751,13186,85
1636222170024,93,10756,10818,86
1636222170024,93,10766,8757,85
1636222172030,93,10770,7699,84
1636222172030,93,10778,6120,84
1636222174029,93,10782,4859,83
1636222174029,94,10782,5415,84
1636222176023,94,10744,3952,85
1636222176023,93,10723,3308,0
1636222179024,92,10723,3699,0
1636222179024,92,10723,3462,0
1636222179024,92,10721,3877,85
1636222181022,92,10721,3881,86
1636222181022,93,10723,4296,86
1636222183206,95,10730,4025,86
1636222183206,95,10733,3661,84
1636222185029,96,10741,3748,84
1636222185029,96,10744,3706,84
1636222187023,97,10744,3252,84
1636222187023,97,10737,3369,85
1636222190029,97,10731,3018,85
1636222190029,97,10722,3054,85
1636222190029,97,10719,3455,84
1636222192021,97,10714,3469,84
1636222192021,98,10701,3567,85
1636222194025,98,10697,3019,85
1636222194025,98,10698,3038,85
1636222196030,98,10701,3683,84
1636222196030,98,10698,3388,85
1636222198025,98,10694,3668,86
1636222198025,98,10689,3359,86
1636222201031,98,10680,3354,85
1636222201031,98,10675,3773,85
1636222201031,98,10655,3566,85
1636222203023,98,10644,3390,86
1636222203023,98,10628,2939,86
1636222205025,97,10625,2974,86
1636222205025,97,10624,2818,85
1636222207025,97,10623,2693,85
1636222207025,97,10622,2398,86
1636222209024,96,10625,2230,86
1636222209024,96,10630,2673,86
1636222212023,95,10639,3143,86
1636222212023,94,10644,3503,87
1636222212023,94,10653,4513,87
1636222214025,94,10660,5029,88
1636222214025,93,10668,6417,88
1636222216026,93,10668,6630,88
1636222216026,93,10667,6610,88
1636222218021,93,10667,6442,88
1636222218021,93,10668,7003,87
1636222220026,94,10666,6787,87
1636222220026,94,10662,5620,87
1636222223023,94,10663,5452,86
1636222223023,94,10666,5005,85
1636222223023,94,10677,4944,84
1636222225023,94,10682,4826,84
1636222225023,94,10690,3766,85
1636222227032,93,10695,3762,84
1636222227032,93,10704,4685,83
1636222229027,93,10715,4551,83
1636222229027,93,10715,4155,83
1636222231031,93,10718,4670,85
1636222231031,93,10718,4235,85
1636222234029,92,10720,4171,84
1636222234029,92,10723,4905,85
1636222234029,92,10720,4726,85
1636222236028,93,10712,4735,85
1636222236028,93,10706,4502,85
1636222238024,93,10702,4406,85
1636222238024,93,10701,5079,84
1636222240022,94,10689,4770,83
1636222240022,94,10683,4929,86
1636222242024,95,10677,4184,85
1636222242024,95,10671,4254,85
1636222245024,96,10673,4078,84
1636222245024,96,10674,3298,84
1636222245024,96,10675,3245,84
1636222247033,97,10677,2951,84
1636222247033,97,10681,2739,83
1636222249030,97,10685,2647,83
1636222249030,97,10691,3013,83
1636222251026,97,10690,2975,84
1636222251026,97,10689,3572,85
1636222253024,97,10687,3074,85
1636222253024,97,10688,3263,84
1636222256025,97,10691,3411,84
1636222256025,97,10690,2947,85
1636222256025,97,10684,3311,86
1636222258025,97,10679,2460,86
1636222258025,96,10670,2428,86
1636222260024,96,10669,2299,86
1636222260024,96,10669,2185,86
1636222262025,95,10669,2255,86
1636222262025,95,10669,1888,86
1636222264027,95,10672,2150,85
1636222264027,95,10676,2080,84
1636222267025,95,10679,2543,84
1636222267025,95,10677,2585,85
1636222267025,95,10674,2707,85
1636222269023,95,10671,2623,84
1636222269023,95,10672,2635,84
1636222271028,95,10671,2921,83
1636222271028,95,10668,3013,85
1636222273031,95,10667,3752,85
1636222273031,94,10667,3869,85
1636222275021,94,10662,4878,84
1636222275021,94,10657,5327,86
1636222278026,94,10653,5480,87
1636222278026,94,10655,5601,88
1636222278026,94,10658,5485,88
1636222280028,94,10660,6011,88
1636222280028,94,10662,4765,88
1636222282021,93,10672,4492,87
1636222282021,93,10679,3916,86
1636222284023,93,10689,4244,86
1636222284023,93,10691,3773,87
1636222286022,92,10690,3687,86
1636222286022,92,10690,3524,86
1636222289034,91,10692,3380,85
1636222289034,91,10698,3498,84
1636222289034,90,10698,3453,84
1636222291023,90,10694,3008,85
1636222291023,90,10692,2778,85
1636222293025,90,10694,2871,84
1636222293025,90,10694,3182,84
1636222295025,91,10691,3561,84
1636222295025,91,10678,3109,84
1636222297024,92,10672,2883,84
1636222297024,93,10664,2478,84
1636222300024,93,10659,2473,84
1636222300024,94,10653,2903,85
1636222300024,94,10644,2285,84
1636222302023,95,10644,1693,84
1636222302023,95,10643,1789,84
1636222304022,96,10641,1836,84
1636222304022,96,10641,1979,84
1636222306033,96,10648,1649,84
1636222306033,96,10656,1955,84
1636222308024,96,10658,1430,84
1636222308024,96,10658,1257,84
1636222310022,96,10658,1285,85
1636222310022,96,10660,2051,85
1636222310022,95,10667,1807,85
1636222313023,95,10669,2726,85
1636222313023,94,10670,3036,85
1636222315022,94,10670,3337,85
1636222315022,93,10677,3402,86
1636222317029,93,10681,4782,85
1636222317029,93,10686,4986,85
1636222319023,92,10687,5115,88
1636222319023,92,10688,5109,87
1636222321020,92,10695,4930,87
1636222321020,91,10700,5092,86
1636222321020,91,10706,4598,86
1636222324027,91,10709,3857,86
1636222324027,91,10712,3447,85
1636222326022,91,10718,3026,84
1636222326022,91,10721,2883,83
1636222328030,90,10727,2586,84
1636222328030,90,10728,2266,84
1636222330033,90,10728,1859,85
1636222330033,90,10731,1781,85
1636222332021,90,10733,1608,84
1636222332021,90,10732,1782,84
1636222332021,90,10731,2107,85
1636222335026,90,10736,2090,85
1636222335026,90,10745,2445,84
1636222337025,90,10745,3991,82
1636222337025,90,10745,4994,83
1636222339027,90,10745,5494,83
1636222339027,90,10745,5162,84
1636222341025,89,10720,5418,83
1636222341025,89,10703,5411,85
1636222343023,89,10699,4659,84
1636222343023,89,10696,4524,85
1636222343023,89,10689,3096,85
1636222346022,89,10687,3347,86
1636222346022,89,10691,3021,85
1636222348029,89,10695,2622,85
1636222348029,89,10703,2570,84
1636222350023,89,10708,2381,85
1636222350023,89,10714,2481,85
1636222352024,88,10726,2362,85
1636222352024,88,10731,2366,85
1636222354020,87,10741,2299,85
1636222354020,87,10746,2328,84
1636222354020,86,10750,2170,84
1636222357020,86,10755,2361,83
1636222357020,86,10757,2075,83
1636222359022,86,10767,2057,82
1636222359022,85,10771,1980,82
1636222361025,85,10774,2064,83
1636222361025,85,10781,2096,83
1636222363026,85,10786,2922,83
1636222363026,85,10793,9255,82
1636222365029,85,10774,10775,0
1636222365029,85,10696,12879,0
1636222365029,85,10657,16038,0
1636222368023,85,10639,21312,0
1636222368023,85,10650,31566,0
1636222370022,86,10650,61454,0
1636222370022,86,10650,6167,0
1636222372023,86,10670,1087,0
1636222372023,86,10674,17374,0
1636222374025,86,10676,12465,0
1636222374025,86,10680,18092,84
1636222376022,86,10689,61030,85
1636222376022,85,10693,37983,85
1636222376022,85,10705,31162,85
1636222379023,85,10711,25356,84
1636222379023,85,10701,20823,83
1636222381024,85,10687,17873,83
1636222381024,86,10673,12929,83
1636222383028,87,10644,10350,84
1636222383028,89,10626,9064,85
1636222385022,90,10594,6106,85
1636222385022,92,10581,5231,85
1636222387599,93,10570,4568,85
1636222387599,94,10557,3846,84
1636222387599,95,10552,3824,85
1636222390025,96,10538,2756,85
1636222390025,97,10532,2377,85
1636222392024,97,10524,2314,84
1636222392024,97,10521,2088,84
1636222394023,98,10513,2007,85
1636222394023,98,10509,1615,85
1636222396024,98,10507,1648,86
1636222396024,98,10512,2101,85
1636222398021,98,10514,2125,85
1636222398021,98,10519,3454,86
1636222398021,98,10522,1920,87
1636222401023,97,10528,2228,87
1636222401023,97,10544,2836,0
1636222403023,97,10544,2739,0
1636222403023,97,10532,2866,0
1636222405023,97,10538,3844,0
1636222405023,97,10542,4738,0
1636222407024,97,10542,8830,0
1636222407024,96,10542,6086,0
1636222409209,95,10559,11058,0
1636222409209,96,10564,10673,0
1636222409209,96,10573,4916,0
1636222412020,97,10578,13176,0
1636222412020,96,10584,6555,87
1636222414025,95,10585,26690,87
1636222414025,94,10583,41230,87
1636222416024,94,10582,34874,86
1636222416024,93,10581,27324,84
1636222418025,92,10573,23536,85
1636222418025,92,10569,20427,85
1636222420031,92,10562,18526,84
1636222420031,92,10560,15881,82
1636222420031,92,10558,8314,83
1636222423024,92,10552,8217,83
1636222423024,92,10546,6245,84
1636222425028,93,10533,9744,84
1636222425028,93,10527,4473,83
1636222427028,94,10524,3731,83
1636222427028,94,10519,2911,83
1636222429021,95,10516,2204,84
1636222429021,95,10512,1918,85
1636222431022,96,10511,1490,85
1636222431022,96,10512,1530,84
1636222431022,96,10511,1617,84
1636222434027,96,10508,1455,85
1636222434027,96,10503,1581,85
1636222436025,96,10503,1683,85
1636222436025,97,10501,8842,85
1636222438027,96,10529,3937,85
1636222438027,96,10517,9666,0
1636222440023,96,10540,7092,0
1636222440023,96,10544,3940,0
1636222442034,96,10546,18059,0
1636222442034,95,10546,18891,0
1636222442034,95,10546,1698,0
1636222445025,96,10560,31599,0
1636222445025,96,10564,7946,87
1636222447028,96,10570,6396,89
1636222447028,95,10574,37150,89
1636222449023,94,10584,30334,90
1636222449023,94,10590,22028,89
1636222451022,93,10604,18536,88
1636222451022,92,10611,16890,87
1636222453029,91,10624,14505,87
1636222453029,89,10630,13176,86
1636222453029,88,10635,9767,84
1636222456024,88,10642,8707,84
1636222456024,87,10642,8705,84
1636222458031,87,10629,5228,84
1636222458031,87,10619,4670,83
1636222460024,88,10609,3480,83
1636222460024,88,10590,2969,83
1636222462022,90,10583,2985,83
1636222462022,91,10569,1974,84
1636222464020,92,10562,1703,84
1636222464020,93,10555,1486,84
1636222464020,94,10546,1359,84
1636222467031,94,10544,1321,84
1636222467031,95,10538,1386,84
1636222469021,95,10536,1329,85
1636222469021,96,10533,1385,84
1636222471024,96,10534,1427,84
1636222471024,96,10534,1729,84
1636222473024,96,10532,1778,84
1636222473024,96,10531,1740,85
1636222475021,96,10533,4143,85
1636222475021,95,10534,10871,84
1636222475021,95,10540,10292,86
1636222478021,95,10529,10606,0
1636222478021,95,10502,14069,0
1636222480022,95,10502,16129,0
1636222480022,95,10504,20927,0
1636222482024,95,10518,39196,0
1636222482024,95,10512,14644,0
1636222484021,94,10518,13316,0
1636222484021,94,10518,12767,0
1636222486027,94,10534,6291,0
1636222486027,94,10546,2798,0
1636222486027,95,10552,5602,0
1636222489024,94,10563,6525,84
1636222489024,93,10569,16626,85
1636222491026,93,10574,23796,85
1636222491026,92,10573,20075,84
1636222493022,91,10569,15891,83
1636222493022,91,10563,12972,83
1636222495022,91,10545,11228,84
1636222495022,92,10533,10755,84
1636222497021,93,10513,7686,84
1636222497021,94,10507,5939,84
1636222497021,94,10503,5737,83
1636222500021,95,10497,3954,84
1636222500021,96,10494,3095,84
1636222502024,96,10492,2849,85
1636222502024,97,10493,2475,84
1636222504022,97,10493,2226,85
1636222504022,97,10492,2421,85
1636222506027,97,10488,2254,86
1636222506027,97,10488,2468,86
1636222508023,97,10489,2706,86
1636222508023,97,10490,7154,86
1636222508023,96,10488,5208,87
1636222511024,96,10489,3109,86
1636222511024,96,10491,5071,86
1636222513028,96,10503,5116,0
1636222513028,96,10499,4906,0
1636222515030,96,10498,5498,0
1636222515030,96,10533,4212,0
1636222517025,95,10533,4390,0
1636222517025,95,10555,13917,0
1636222519022,95,10565,7242,0
1636222519022,95,10569,7026,0
1636222519022,95,10574,6637,87
1636222522031,94,10576,6303,87
1636222522031,94,10578,48007,86
1636222524023,94,10578,36144,86
1636222524023,93,10577,30205,85
1636222526023,93,10572,24983,85
1636222526023,93,10569,21300,84
1636222528022,94,10561,16619,84
1636222528022,94,10555,10857,85
1636222530022,94,10549,9088,85
1636222530022,95,10540,5785,85
1636222530022,95,10537,5037,84
1636222533023,95,10529,4608,84
1636222533023,95,10526,2916,85
1636222535029,96,10522,2576,86
1636222535029,96,10520,2380,85
1636222537024,96,10515,3443,85
1636222537024,97,10515,6963,86
1636222539028,97,10515,1824,85
1636222539028,97,10512,1900,86
1636222541024,97,10512,2303,86
1636222541024,97,10513,3504,86
1636222541024,97,10515,6122,86
1636222544022,97,10517,6714,87
1636222544022,96,10519,7158,88
1636222546026,96,10525,7129,87
1636222546026,95,10528,7250,87
1636222548023,95,10535,7047,87
1636222548023,94,10539,5618,87
1636222550032,93,10544,4682,86
1636222550032,93,10554,4421,86
1636222552026,92,10560,6207,85
1636222552026,92,10574,3739,85
1636222552026,91,10578,3037,85
1636222555022,91,10580,2487,85
1636222555022,90,10578,1533,85
1636222557023,90,10574,1575,84
1636222557023,90,10558,1653,85
1636222559023,91,10550,1111,85
1636222559023,92,10541,1458,84
1636222561022,93,10538,1244,85
1636222561022,94,10533,1345,85
1636222563026,94,10533,1561,85
1636222563026,95,10534,1715,84
1636222563026,95,10539,1809,84
1636222566027,95,10539,1851,85
1636222566027,95,10540,1948,86
1636222568025,94,10542,2034,85
1636222568025,94,10549,1859,85
1636222570024,94,10553,2271,85
1636222570024,93,10561,1851,86
1636222572022,92,10565,1535,86
1636222572022,92,10573,1339,86
1636222574028,91,10575,1315,85
1636222574028,91,10576,1277,86
1636222574028,90,10573,1236,86
1636222577029,90,10573,1574,86
1636222577029,90,10570,1802,0
1636222579026,90,10563,2230,0
1636222579026,90,10573,2703,0
1636222581022,90,10565,3940,0
1636222581022,90,10556,7350,0
1636222583021,90,10548,14977,0
1636222583021,90,10542,32960,0
1636222585025,90,10542,6813,94
1636222585025,90,10547,62108,93
1636222585025,90,10551,12320,92
1636222587033,90,10554,30869,92
1636222587033,91,10561,32957,90
1636222590024,90,10566,21576,88
1636222590024,90,10572,14376,87
1636222592023,89,10588,11397,86
1636222592023,89,10594,8857,86
1636222594025,88,10608,7354,85
1636222594025,87,10613,6182,84
1636222596023,87,10616,5344,84
1636222596023,87,10608,4256,84
1636222596023,87,10596,2933,85
1636222598032,87,10570,2148,85
1636222598032,88,10561,2021,84
1636222601024,90,10545,1760,84
1636222601024,92,10536,2341,84
1636222603022,93,10528,2182,84
1636222603022,95,10518,3269,85
1636222605025,96,10517,3069,84
1636222605025,96,10513,2328,84
1636222607023,97,10511,1647,84
1636222607023,98,10510,2337,84
1636222607023,98,10511,1841,83
1636222609022,98,10512,2055,84
1636222609022,98,10511,2114,84
1636222612031,98,10511,1945,83
1636222612031,98,10513,1995,84
1636222614022,98,10518,1880,84
1636222614022,98,10520,1638,84
1636222616022,97,10518,1422,85
1636222616022,97,10518,1679,85
1636222618028,97,10519,3168,84
1636222618028,97,10519,3385,85
1636222618028,97,10519,3678,85
1636222620025,97,10521,3854,85
1636222620025,96,10523,3829,84
1636222623027,96,10528,4401,84
1636222623027,95,10529,4299,85
1636222625024,95,10534,4020,86
1636222625024,94,10537,3756,85
1636222627023,93,10545,3758,84
1636222627023,93,10549,3783,84
1636222629023,92,10553,2909,85
1636222629023,91,10562,2667,85
1636222629023,91,10568,1967,85
1636222631024,90,10581,1717,85
1636222631024,89,10588,1543,86
1636222634027,89,10600,1056,86
1636222634027,88,10603,1071,86
1636222636023,88,10604,958,86
1636222636023,88,10602,1094,86
1636222638023,88,10600,1529,86
1636222638023,88,10593,1650,86
1636222640026,88,10590,1754,86
1636222640026,89,10588,1839,85
1636222640026,90,10587,1942,85
1636222642030,91,10582,1973,85
1636222642030,91,10579,1948,85
1636222645023,92,10578,1940,85
1636222645023,92,10575,1954,84
1636222647031,93,10574,2024,84
1636222647031,93,10571,2059,85
1636222649024,93,10570,2065,85
1636222649024,93,10569,2166,85
1636222651024,93,10572,5349,85
1636222651024,93,10574,5424,86
1636222651024,93,10578,6258,87
1636222653023,92,10581,6177,87
1636222653023,92,10592,6351,87
1636222656023,91,10598,7053,88
1636222656023,90,10608,6973,89
1636222658028,89,10613,5826,89
1636222658028,88,10622,5120,88
1636222660029,87,10627,4560,88
1636222660029,86,10638,4509,88
1636222662025,85,10645,2886,88
1636222662025,84,10655,2603,88
1636222662025,83,10660,1720,87
1636222664023,82,10669,1666,87
1636222664023,81,10674,1587,87
1636222667025,81,10680,1424,87
1636222667025,80,10680,1620,87
1636222669023,80,10662,1730,87
1636222669023,81,10646,1815,87
1636222671025,82,10627,1686,86
1636222671025,84,10601,1990,86
1636222673022,86,10589,2139,86
1636222673022,88,10568,2223,86
1636222673022,90,10563,2819,86
1636222675031,91,10558,3486,86
1636222675031,92,10556,4243,87
1636222678024,92,10553,4239,88
1636222678024,92,10555,4637,88
1636222680024,92,10562,4114,89
1636222680024,91,10564,4236,90
1636222682024,91,10567,3576,90
1636222682024,90,10569,2280,90
1636222684029,90,10573,2785,90
1636222684029,90,10575,2052,89
1636222684029,89,10582,2701,88
1636222686024,89,10585,2410,88
1636222686024,88,10590,2807,88
1636222689023,88,10594,2663,88
1636222689023,88,10607,2750,87
1636222691031,87,10613,2935,87
1636222691031,87,10623,2738,87
1636222693024,86,10627,2423,87
1636222693024,86,10627,2065,86
1636222695023,86,10619,2046,85
1636222695023,86,10607,2115,85
1636222695023,87,10577,1733,86
1636222697025,88,10563,1621,85
1636222697025,89,10546,1700,85
1636222699210,90,10539,1749,85
1636222699210,91,10535,1746,85
1636222702023,92,10531,1800,85
1636222702023,93,10532,1990,85
1636222704023,94,10533,2211,85
1636222704023,94,10531,2246,86
1636222706032,94,10526,2223,87
1636222706032,94,10526,2317,87
1636222706032,94,10531,2183,87
1636222708023,94,10534,2815,88
1636222708023,93,10538,3088,88
1636222711024,92,10541,3413,88
1636222711024,92,10550,5136,87
1636222713021,91,10557,4136,87
1636222713021,91,10569,6263,88
1636222715024,90,10573,5918,88
1636222715024,90,10579,6239,88
1636222717021,89,10582,6311,87
1636222717021,89,10585,6007,87
1636222717021,89,10589,5994,86
1636222719023,89,10591,4591,86
1636222719023,89,10589,4071,86
1636222722022,89,10586,2984,86
1636222722022,89,10581,2892,86
1636222724027,89,10576,2924,86
1636222724027,90,10563,2442,86
1636222726029,91,10557,2273,86
1636222726029,91,10551,2075,86
1636222728027,92,10544,1972,85
1636222728027,93,10539,2107,85
1636222728027,94,10527,2114,85
1636222730024,94,10523,2079,85
1636222730024,95,10519,1957,85
1636222733027,96,10517,3420,86
1636222733027,96,10512,3884,86
1636222735024,96,10510,4058,86
1636222735024,96,10510,4449,86
1636222737025,96,10512,4364,87
1636222737025,96,10512,4636,88
1636222739023,96,10511,3856,88
1636222739023,96,10512,3819,88
1636222739023,95,10517,3329,87
1636222741024,95,10522,3472,86
1636222741024,94,10533,3458,86
1636222744022,94,10538,3219,86
1636222744022,93,10548,2661,87
1636222746029,92,10555,2165,86
1636222746029,92,10567,2401,86
1636222748022,91,10573,1841,86
1636222748022,91,10578,1578,86
1636222750024,90,10589,1349,85
1636222750024,90,10591,1486,85
1636222750024,89,10582,1533,85
1636222752024,90,10575,1544,86
1636222752024,90,10562,1432,86
1636222755030,91,10554,1292,86
1636222755030,92,10543,1355,86
1636222757024,93,10541,1176,86
1636222757024,94,10541,1395,86
1636222759025,94,10538,1519,86
1636222759025,95,10537,1720,86
1636222761023,95,10541,1886,85
1636222761023,95,10543,2173,85
1636222761023,95,10544,2312,85
1636222763025,95,10544,2284,85
1636222763025,95,10545,2871,85
1636222766028,95,10551,2875,85
1636222766028,95,10543,3421,86
1636222768032,95,10534,3483,87
1636222768032,95,10532,4485,89
1636222770025,95,10537,10521,91
1636222770025,94,10537,12505,91
1636222772026,94,10541,12926,90
1636222772026,94,10541,18478,90
1636222772026,94,10548,24025,91
1636222774023,94,10555,35305,91
1636222774023,93,10558,47794,89
1636222777022,93,10566,29010,89
1636222777022,92,10570,23148,88
1636222779023,92,10575,19086,87
1636222779023,91,10586,15768,88
1636222781024,90,10591,13582,88
1636222781024,90,10602,7792,87
1636222783025,89,10607,7450,87
1636222783025,88,10618,5289,86
1636222783025,87,10624,3452,86
1636222785023,87,10629,3265,87
1636222785023,86,10622,2106,86
1636222788025,86,10611,1694,86
1636222788025,87,10586,1878,86
1636222790023,88,10573,1738,86
1636222790023,89,10555,1725,86
1636222792024,91,10549,1583,86
1636222792024,93,10542,1711,86
1636222794024,94,10539,1749,86
1636222794024,95,10537,2460,86
1636222794024,96,10538,1817,86
1636222796029,96,10540,1946,86
1636222796029,96,10542,1879,86
1636222799022,96,10541,2436,86
1636222799022,96,10540,1931,86
1636222801028,95,10541,2039,86
1636222801028,95,10541,2065,86
1636222803031,95,10541,2123,87
1636222803031,94,10545,1968,86
1636222805022,94,10547,1909,87
1636222805022,94,10550,1911,87
1636222805022,93,10555,2180,86
1636222807025,92,10559,2415,86
1636222807025,92,10570,3004,86
1636222810023,91,10575,3313,86
1636222810023,90,10586,3440,88
1636222812022,90,10592,3643,88
1636222812022,89,10604,3658,88
1636222814025,88,10609,3543,87
1636222814025,87,10621,3424,87
1636222816023,86,10626,2555,87
1636222816023,85,10633,2543,87
1636222816023,85,10635,2008,87
1636222818023,84,10642,1842,86
1636222818023,84,10645,1682,87
1636222821026,83,10650,1559,86
1636222821026,83,10653,2224,86
1636222823027,82,10658,2125,86
1636222823027,82,10674,2377,86
1636222825028,82,10680,2383,87
1636222825028,82,10684,3215,85
1636222827024,82,10671,3460,85
1636222827024,82,10673,4189,0
1636222827024,82,10666,3680,0
1636222829023,82,10647,4933,0
1636222829023,82,10631,0,0
1636222832022,82,10610,0,0
1636222832022,82,10604,0,0
1636222834022,81,10604,0,91
1636222834022,82,10604,0,91
1636222836024,82,10605,19585,91
1636222836024,83,10610,23292,90
1636222838020,83,10613,15662,88
1636222838020,84,10618,13584,87
1636222838020,84,10632,10980,87
1636222840027,84,10641,9259,87
1636222840027,84,10662,8233,87
1636222843024,83,10671,5576,87
1636222843024,83,10675,4160,86
1636222845023,82,10665,4034,87
1636222845023,83,10627,2559,87
1636222847022,84,10608,2104,87
1636222847022,85,10593,1911,87
1636222849029,87,10564,1606,86
1636222849029,90,10551,1433,86
1636222849029,92,10537,1369,86
1636222851025,93,10535,1228,86
1636222851025,95,10528,1172,86
1636222853024,96,10524,1258,87
1636222853024,97,10521,1295,87
1636222856020,97,10522,1324,87
1636222856020,98,10525,1433,87
1636222858024,98,10525,1629,87
1636222858024,97,10526,1375,88
1636222860029,97,10528,1435,87
1636222860029,97,10532,1370,87
1636222860029,96,10538,1850,87
